# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T10:14:16.000;2017-08-11T20:14:16.000;21.90;2626136.200;0.175;21.820
2017-08-11T10:15:05.000;2017-08-11T20:15:05.000;21.90;2626383.000;0.175;21.818
2017-08-11T10:15:54.000;2017-08-11T20:15:54.000;21.90;2556093.800;0.180;21.784
2017-08-11T10:16:43.000;2017-08-11T20:16:43.000;21.90;2404297.200;0.192;21.708
2017-08-11T10:17:32.000;2017-08-11T20:17:32.000;21.90;2341282.000;0.197;21.676
2017-08-11T10:18:21.000;2017-08-11T20:18:21.000;21.90;2277192.800;0.202;21.642
2017-08-11T10:19:11.000;2017-08-11T20:19:11.000;21.90;2230784.200;0.207;21.616
2017-08-11T10:20:00.000;2017-08-11T20:20:00.000;21.82;2256991.200;0.204;21.632
2017-08-11T10:20:49.000;2017-08-11T20:20:49.000;21.58;2321935.000;0.198;21.666
2017-08-11T10:21:38.000;2017-08-11T20:21:38.000;21.58;2414738.200;0.191;21.718
2017-08-11T10:22:27.000;2017-08-11T20:22:27.000;21.50;2396209.200;0.192;21.708
2017-08-11T10:23:16.000;2017-08-11T20:23:16.000;21.50;2380077.200;0.194;21.700
2017-08-11T10:24:05.000;2017-08-11T20:24:05.000;21.50;2364567.400;0.195;21.692
2017-08-11T10:24:54.000;2017-08-11T20:24:54.000;21.50;2311549.800;0.199;21.664
2017-08-11T10:25:43.000;2017-08-11T20:25:43.000;21.50;2267269.800;0.203;21.638
2017-08-11T10:26:32.000;2017-08-11T20:26:32.000;21.50;2213026.800;0.208;21.610
2017-08-11T10:26:32.000;2017-08-11T20:26:32.000;21.50;2213026.800;0.208;21.610
2017-08-11T10:27:59.000;2017-08-11T20:27:59.000;21.50;2107586.000;0.219;21.556
2017-08-11T10:28:48.000;2017-08-11T20:28:48.000;21.50;2079407.600;0.222;21.534
2017-08-11T10:29:37.000;2017-08-11T20:29:37.000;21.50;2075086.200;0.222;21.530
2017-08-11T10:30:26.000;2017-08-11T20:30:26.000;21.50;2097203.400;0.220;21.548
2017-08-11T10:30:26.000;2017-08-11T20:30:26.000;21.50;2097203.400;0.220;21.548
2017-08-11T10:32:04.000;2017-08-11T20:32:04.000;21.50;2246376.600;0.205;21.628
2017-08-11T10:32:52.000;2017-08-11T20:32:52.000;21.50;2311158.800;0.199;21.666
2017-08-11T10:33:41.000;2017-08-11T20:33:41.000;21.50;2327812.400;0.198;21.672
2017-08-11T10:34:30.000;2017-08-11T20:34:30.000;21.50;2397151.000;0.192;21.708
2017-08-11T10:35:19.000;2017-08-11T20:35:19.000;21.50;2488920.800;0.185;21.756
2017-08-11T10:36:09.000;2017-08-11T20:36:09.000;21.50;2506510.600;0.184;21.764
2017-08-11T10:36:58.000;2017-08-11T20:36:58.000;21.50;2464839.600;0.187;21.740
2017-08-11T10:37:47.000;2017-08-11T20:37:47.000;21.50;2443705.600;0.189;21.730
2017-08-11T10:38:36.000;2017-08-11T20:38:36.000;21.50;2457833.400;0.187;21.736
2017-08-11T10:39:25.000;2017-08-11T20:39:25.000;21.50;2538480.600;0.182;21.776
2017-08-11T10:40:14.000;2017-08-11T20:40:14.000;21.50;2636250.200;0.175;21.826
2017-08-11T10:41:03.000;2017-08-11T20:41:03.000;21.50;2712816.600;0.170;21.858
2017-08-11T10:41:52.000;2017-08-11T20:41:52.000;21.50;2756863.400;0.167;21.884
2017-08-11T10:42:45.000;2017-08-11T20:42:45.000;21.50;2743721.200;0.168;21.874
2017-08-11T10:43:34.000;2017-08-11T20:43:34.000;21.50;2701446.800;0.171;21.854
2017-08-11T10:44:23.000;2017-08-11T20:44:23.000;21.50;2669228.400;0.173;21.840
2017-08-11T10:45:12.000;2017-08-11T20:45:12.000;21.50;2652200.400;0.174;21.834
2017-08-11T10:46:01.000;2017-08-11T20:46:01.000;21.50;2634535.400;0.175;21.830
2017-08-11T10:46:50.000;2017-08-11T20:46:50.000;21.50;2645788.600;0.174;21.832
2017-08-11T10:47:39.000;2017-08-11T20:47:39.000;21.50;2666365.400;0.173;21.840
2017-08-11T10:48:28.000;2017-08-11T20:48:28.000;21.50;2666776.000;0.173;21.840
2017-08-11T10:49:17.000;2017-08-11T20:49:17.000;21.50;2662993.400;0.173;21.840
2017-08-11T10:50:06.000;2017-08-11T20:50:06.000;21.50;2659678.000;0.173;21.840
2017-08-11T10:50:06.000;2017-08-11T20:50:06.000;21.50;2659678.000;0.173;21.840
2017-08-11T10:51:39.000;2017-08-11T20:51:39.000;21.50;2622549.600;0.176;21.820
2017-08-11T10:52:28.000;2017-08-11T20:52:28.000;21.50;2590806.000;0.178;21.796
2017-08-11T10:53:18.000;2017-08-11T20:53:18.000;21.50;2559487.400;0.180;21.786
2017-08-11T10:54:07.000;2017-08-11T20:54:07.000;21.50;2542214.400;0.181;21.778
2017-08-11T10:54:56.000;2017-08-11T20:54:56.000;21.50;2548498.400;0.181;21.780
2017-08-11T10:55:45.000;2017-08-11T20:55:45.000;21.50;2584716.600;0.178;21.794
2017-08-11T10:56:34.000;2017-08-11T20:56:34.000;21.50;2618618.600;0.176;21.816
2017-08-11T10:57:23.000;2017-08-11T20:57:23.000;21.50;2643800.800;0.174;21.830
2017-08-11T10:58:12.000;2017-08-11T20:58:12.000;21.50;2644835.800;0.174;21.830
2017-08-11T10:59:01.000;2017-08-11T20:59:01.000;21.50;2620606.600;0.176;21.818
2017-08-11T10:59:50.000;2017-08-11T20:59:50.000;21.50;2572964.800;0.179;21.790
2017-08-11T11:00:39.000;2017-08-11T21:00:39.000;21.50;2494363.000;0.185;21.756
2017-08-11T11:00:39.000;2017-08-11T21:00:39.000;21.50;2494363.000;0.185;21.756
2017-08-11T11:02:02.000;2017-08-11T21:02:02.000;21.50;2399105.800;0.192;21.708
2017-08-11T11:02:51.000;2017-08-11T21:02:51.000;21.50;2358592.600;0.195;21.686
2017-08-11T11:03:40.000;2017-08-11T21:03:40.000;21.50;2334659.600;0.197;21.672
2017-08-11T11:04:29.000;2017-08-11T21:04:29.000;21.50;2308027.000;0.200;21.662
2017-08-11T11:04:29.000;2017-08-11T21:04:29.000;21.50;2308027.000;0.200;21.662
2017-08-11T11:06:02.000;2017-08-11T21:06:02.000;21.50;2197323.400;0.210;21.602
2017-08-11T11:06:51.000;2017-08-11T21:06:51.000;21.50;2125575.200;0.217;21.562
2017-08-11T11:07:40.000;2017-08-11T21:07:40.000;21.50;2048625.200;0.225;21.518
2017-08-11T11:08:29.000;2017-08-11T21:08:29.000;21.50;1974545.600;0.233;21.478
2017-08-11T11:09:18.000;2017-08-11T21:09:18.000;21.50;1900214.800;0.243;21.430
2017-08-11T11:09:18.000;2017-08-11T21:09:18.000;21.50;1900214.800;0.243;21.430
2017-08-11T11:09:18.000;2017-08-11T21:09:18.000;21.50;1900214.800;0.243;21.430
2017-08-11T11:10:57.000;2017-08-11T21:10:57.000;21.50;1768819.000;0.261;21.344
2017-08-11T11:11:46.000;2017-08-11T21:11:46.000;21.50;1693843.000;0.272;21.292
2017-08-11T11:12:35.000;2017-08-11T21:12:35.000;21.50;1634926.000;0.282;21.252
2017-08-11T11:13:24.000;2017-08-11T21:13:24.000;21.50;1589166.800;0.290;21.220
2017-08-11T11:14:13.000;2017-08-11T21:14:13.000;21.50;1553685.400;0.297;21.192
2017-08-11T11:15:02.000;2017-08-11T21:15:02.000;21.50;1522384.200;0.303;21.168
2017-08-11T11:15:51.000;2017-08-11T21:15:51.000;21.50;1511008.800;0.305;21.162
2017-08-11T11:16:40.000;2017-08-11T21:16:40.000;21.50;1536043.200;0.300;21.180
2017-08-11T11:17:29.000;2017-08-11T21:17:29.000;21.50;1580659.400;0.292;21.214
2017-08-11T11:18:18.000;2017-08-11T21:18:18.000;21.50;1632484.000;0.282;21.252
2017-08-11T11:19:07.000;2017-08-11T21:19:07.000;21.50;1681958.600;0.274;21.284
2017-08-11T11:19:07.000;2017-08-11T21:19:07.000;21.50;1681958.600;0.274;21.284
2017-08-11T11:20:44.000;2017-08-11T21:20:44.000;21.50;1696919.000;0.272;21.294
2017-08-11T11:21:33.000;2017-08-11T21:21:33.000;21.50;1654450.000;0.279;21.264
2017-08-11T11:22:22.000;2017-08-11T21:22:22.000;21.50;1582880.800;0.291;21.216
2017-08-11T11:23:11.000;2017-08-11T21:23:11.000;21.50;1500723.800;0.307;21.154
2017-08-11T11:23:11.000;2017-08-11T21:23:11.000;21.50;1500723.800;0.307;21.154
2017-08-11T11:24:48.000;2017-08-11T21:24:48.000;21.50;1285733.400;0.359;20.972
2017-08-11T11:25:37.000;2017-08-11T21:25:37.000;21.50;1198955.400;0.385;20.892
2017-08-11T11:26:27.000;2017-08-11T21:26:27.000;21.50;1126627.400;0.409;20.822
2017-08-11T11:27:16.000;2017-08-11T21:27:16.000;21.50;1062170.400;0.434;20.752
2017-08-11T11:28:05.000;2017-08-11T21:28:05.000;21.50;1033434.000;0.446;20.720
2017-08-11T11:28:54.000;2017-08-11T21:28:54.000;21.50;1018613.000;0.452;20.704
2017-08-11T11:29:43.000;2017-08-11T21:29:43.000;21.50;997602.600;0.462;20.684
2017-08-11T11:30:36.000;2017-08-11T21:30:36.000;21.50;967067.800;0.477;20.648
2017-08-11T11:31:25.000;2017-08-11T21:31:25.000;21.50;934839.400;0.493;20.610
2017-08-11T11:32:14.000;2017-08-11T21:32:14.000;21.50;878195.600;0.525;20.536
2017-08-11T11:33:03.000;2017-08-11T21:33:03.000;21.50;824056.000;0.559;20.466
2017-08-11T11:33:52.000;2017-08-11T21:33:52.000;21.50;768109.200;0.600;20.383
2017-08-11T11:34:41.000;2017-08-11T21:34:41.000;21.50;711384.800;0.648;20.298
2017-08-11T11:35:30.000;2017-08-11T21:35:30.000;21.50;672677.400;0.685;20.240
2017-08-11T11:36:19.000;2017-08-11T21:36:19.000;21.50;652937.400;0.706;20.200
2017-08-11T11:37:08.000;2017-08-11T21:37:08.000;21.50;647537.600;0.712;20.186
2017-08-11T11:37:57.000;2017-08-11T21:37:57.000;21.50;643547.800;0.716;20.180
2017-08-11T11:38:46.000;2017-08-11T21:38:46.000;21.50;641476.000;0.718;20.180
2017-08-11T11:39:35.000;2017-08-11T21:39:35.000;21.50;641197.800;0.719;20.180
2017-08-11T11:40:24.000;2017-08-11T21:40:24.000;21.50;635320.800;0.725;20.166
2017-08-11T11:41:13.000;2017-08-11T21:41:13.000;21.50;626944.600;0.735;20.154
2017-08-11T11:42:02.000;2017-08-11T21:42:02.000;21.50;619254.200;0.744;20.142
2017-08-11T11:42:51.000;2017-08-11T21:42:51.000;21.50;611073.000;0.754;20.126
2017-08-11T11:43:41.000;2017-08-11T21:43:41.000;21.50;599425.600;0.769;20.106
2017-08-11T11:44:30.000;2017-08-11T21:44:30.000;21.50;572752.200;0.805;20.054
2017-08-11T11:45:19.000;2017-08-11T21:45:19.000;21.50;530659.800;0.869;19.972
2017-08-11T11:46:08.000;2017-08-11T21:46:08.000;21.50;490178.400;0.941;19.886
2017-08-11T11:46:57.000;2017-08-11T21:46:57.000;21.50;457450.400;1.008;19.810
2017-08-11T11:47:46.000;2017-08-11T21:47:46.000;21.50;428878.800;1.075;19.740
2017-08-11T11:48:35.000;2017-08-11T21:48:35.000;21.50;396085.000;1.164;19.652
2017-08-11T11:49:24.000;2017-08-11T21:49:24.000;21.50;366560.600;1.258;19.562
2017-08-11T11:50:13.000;2017-08-11T21:50:13.000;21.50;354970.600;1.298;19.528
2017-08-11T11:51:02.000;2017-08-11T21:51:02.000;21.50;356810.600;1.292;19.530
2017-08-11T11:51:51.000;2017-08-11T21:51:51.000;21.50;351851.400;1.309;19.516
2017-08-11T11:51:51.000;2017-08-11T21:51:51.000;21.50;351851.400;1.309;19.516
2017-08-11T11:53:04.000;2017-08-11T21:53:04.000;21.50;345660.000;1.333;19.500
2017-08-11T11:53:53.000;2017-08-11T21:53:53.000;21.50;347790.600;1.325;19.504
2017-08-11T11:54:42.000;2017-08-11T21:54:42.000;21.50;356220.400;1.293;19.528
2017-08-11T11:55:31.000;2017-08-11T21:55:31.000;21.50;363448.800;1.268;19.552
2017-08-11T11:56:20.000;2017-08-11T21:56:20.000;21.50;361899.200;1.273;19.546
2017-08-11T11:57:09.000;2017-08-11T21:57:09.000;21.50;352208.400;1.308;19.514
2017-08-11T11:57:58.000;2017-08-11T21:57:58.000;21.50;341193.200;1.350;19.484
2017-08-11T11:58:47.000;2017-08-11T21:58:47.000;21.50;327184.000;1.408;19.434
2017-08-11T11:59:36.000;2017-08-11T21:59:36.000;21.50;316811.800;1.454;19.400
2017-08-11T12:00:26.000;2017-08-11T22:00:26.000;21.50;317169.000;1.453;19.404
2017-08-11T12:01:15.000;2017-08-11T22:01:15.000;21.50;321288.400;1.434;19.416
2017-08-11T12:02:04.000;2017-08-11T22:02:04.000;21.50;326219.800;1.412;19.430
2017-08-11T12:02:53.000;2017-08-11T22:02:53.000;21.50;329399.000;1.399;19.444
2017-08-11T12:03:42.000;2017-08-11T22:03:42.000;21.50;330905.200;1.392;19.448
2017-08-11T12:04:31.000;2017-08-11T22:04:31.000;21.50;338088.000;1.363;19.474
2017-08-11T12:05:20.000;2017-08-11T22:05:20.000;21.50;350113.600;1.316;19.510
2017-08-11T12:06:09.000;2017-08-11T22:06:09.000;21.50;360433.800;1.279;19.544
2017-08-11T12:06:58.000;2017-08-11T22:06:58.000;21.50;347140.400;1.328;19.500
2017-08-11T12:07:47.000;2017-08-11T22:07:47.000;21.50;321414.400;1.434;19.418
2017-08-11T12:08:36.000;2017-08-11T22:08:36.000;21.50;306496.800;1.504;19.364
2017-08-11T12:09:25.000;2017-08-11T22:09:25.000;21.50;297272.000;1.551;19.332
2017-08-11T12:10:14.000;2017-08-11T22:10:14.000;21.50;290406.400;1.587;19.306
2017-08-11T12:11:03.000;2017-08-11T22:11:03.000;21.50;284654.800;1.619;19.284
2017-08-11T12:11:52.000;2017-08-11T22:11:52.000;21.50;273528.200;1.685;19.242
2017-08-11T12:12:41.000;2017-08-11T22:12:41.000;21.50;258629.400;1.783;19.176
2017-08-11T12:13:30.000;2017-08-11T22:13:30.000;21.50;248256.200;1.857;19.130
2017-08-11T12:14:19.000;2017-08-11T22:14:19.000;21.50;248449.000;1.855;19.130
2017-08-11T12:15:08.000;2017-08-11T22:15:08.000;21.50;256712.000;1.795;19.166
2017-08-11T12:15:57.000;2017-08-11T22:15:57.000;21.50;260475.400;1.769;19.182
2017-08-11T12:16:46.000;2017-08-11T22:16:46.000;21.50;254366.800;1.812;19.156
2017-08-11T12:17:36.000;2017-08-11T22:17:36.000;21.50;249333.200;1.848;19.134
2017-08-11T12:18:25.000;2017-08-11T22:18:25.000;21.50;243905.000;1.890;19.114
2017-08-11T12:19:18.000;2017-08-11T22:19:18.000;21.50;235316.200;1.958;19.074
2017-08-11T12:20:07.000;2017-08-11T22:20:07.000;21.50;226068.600;2.039;19.030
2017-08-11T12:20:56.000;2017-08-11T22:20:56.000;21.50;221036.600;2.084;19.004
2017-08-11T12:21:45.000;2017-08-11T22:21:45.000;21.50;222475.200;2.071;19.012
2017-08-11T12:22:34.000;2017-08-11T22:22:34.000;21.50;224776.600;2.050;19.022
2017-08-11T12:23:23.000;2017-08-11T22:23:23.000;21.50;224557.600;2.052;19.022
2017-08-11T12:24:12.000;2017-08-11T22:24:12.000;21.50;222570.400;2.070;19.012
2017-08-11T12:25:01.000;2017-08-11T22:25:01.000;21.50;222434.400;2.070;19.010
2017-08-11T12:25:50.000;2017-08-11T22:25:50.000;21.50;220567.400;2.089;19.002
2017-08-11T12:26:39.000;2017-08-11T22:26:39.000;21.50;216661.800;2.128;18.982
2017-08-11T12:27:28.000;2017-08-11T22:27:28.000;21.50;215341.600;2.140;18.978
2017-08-11T12:28:17.000;2017-08-11T22:28:17.000;21.50;218389.400;2.112;18.992
2017-08-11T12:29:06.000;2017-08-11T22:29:06.000;21.50;225142.200;2.046;19.024
2017-08-11T12:29:55.000;2017-08-11T22:29:55.000;21.50;231344.200;1.991;19.054
2017-08-11T12:30:44.000;2017-08-11T22:30:44.000;21.50;229212.400;2.010;19.044
2017-08-11T12:31:33.000;2017-08-11T22:31:33.000;21.50;224595.600;2.052;19.022
2017-08-11T12:32:22.000;2017-08-11T22:32:22.000;21.50;224208.200;2.056;19.018
2017-08-11T12:33:11.000;2017-08-11T22:33:11.000;21.50;220291.200;2.092;19.002
2017-08-11T12:34:01.000;2017-08-11T22:34:01.000;21.50;214916.200;2.144;18.974
2017-08-11T12:34:50.000;2017-08-11T22:34:50.000;21.50;214478.200;2.149;18.970
2017-08-11T12:35:39.000;2017-08-11T22:35:39.000;21.50;223241.400;2.065;19.016
2017-08-11T12:36:28.000;2017-08-11T22:36:28.000;21.50;235004.800;1.961;19.070
2017-08-11T12:36:28.000;2017-08-11T22:36:28.000;21.50;235004.800;1.961;19.070
2017-08-11T12:37:31.000;2017-08-11T22:37:31.000;21.50;244795.800;1.882;19.116
2017-08-11T12:38:20.000;2017-08-11T22:38:20.000;21.50;239388.400;1.926;19.094
2017-08-11T12:39:09.000;2017-08-11T22:39:09.000;21.50;221482.400;2.082;19.006
2017-08-11T12:39:58.000;2017-08-11T22:39:58.000;21.50;205382.000;2.245;18.924
2017-08-11T12:40:47.000;2017-08-11T22:40:47.000;21.50;195242.600;2.361;18.872
2017-08-11T12:41:36.000;2017-08-11T22:41:36.000;21.50;190630.000;2.418;18.842
2017-08-11T12:42:25.000;2017-08-11T22:42:25.000;21.50;186401.400;2.473;18.820
2017-08-11T12:43:14.000;2017-08-11T22:43:14.000;21.50;180842.200;2.549;18.788
2017-08-11T12:44:03.000;2017-08-11T22:44:03.000;21.50;171103.400;2.695;18.724
2017-08-11T12:44:52.000;2017-08-11T22:44:52.000;21.50;160280.600;2.876;18.654
2017-08-11T12:45:41.000;2017-08-11T22:45:41.000;21.50;152198.000;3.029;18.598
2017-08-11T12:46:30.000;2017-08-11T22:46:30.000;21.50;146968.400;3.135;18.560
2017-08-11T12:47:19.000;2017-08-11T22:47:19.000;21.50;143611.000;3.212;18.532
2017-08-11T12:48:08.000;2017-08-11T22:48:08.000;21.50;141369.600;3.262;18.518
2017-08-11T12:48:57.000;2017-08-11T22:48:57.000;21.50;141469.400;3.259;18.518
2017-08-11T12:49:46.000;2017-08-11T22:49:46.000;21.50;140196.600;3.285;18.510
2017-08-11T12:50:36.000;2017-08-11T22:50:36.000;21.50;139651.000;3.303;18.506
2017-08-11T12:51:25.000;2017-08-11T22:51:25.000;21.50;138964.200;3.316;18.502
2017-08-11T12:52:14.000;2017-08-11T22:52:14.000;21.50;137640.800;3.349;18.490
2017-08-11T12:53:03.000;2017-08-11T22:53:03.000;21.50;135157.000;3.411;18.462
2017-08-11T12:53:03.000;2017-08-11T22:53:03.000;21.50;135157.000;3.411;18.462
2017-08-11T12:54:40.000;2017-08-11T22:54:40.000;21.50;127500.400;3.613;18.398
2017-08-11T12:55:29.000;2017-08-11T22:55:29.000;21.50;124800.200;3.690;18.380
2017-08-11T12:56:18.000;2017-08-11T22:56:18.000;21.50;125145.200;3.682;18.378
2017-08-11T12:57:07.000;2017-08-11T22:57:07.000;21.50;127553.200;3.613;18.400
2017-08-11T12:57:56.000;2017-08-11T22:57:56.000;21.50;132487.400;3.477;18.442
2017-08-11T12:58:45.000;2017-08-11T22:58:45.000;21.50;137972.000;3.343;18.490
2017-08-11T12:59:34.000;2017-08-11T22:59:34.000;21.50;142878.000;3.228;18.526
2017-08-11T13:00:23.000;2017-08-11T23:00:23.000;21.50;145271.400;3.173;18.544
2017-08-11T13:01:12.000;2017-08-11T23:01:12.000;21.50;142749.000;3.228;18.526
2017-08-11T13:02:01.000;2017-08-11T23:02:01.000;21.50;137070.400;3.363;18.482
2017-08-11T13:02:50.000;2017-08-11T23:02:50.000;21.50;132100.800;3.490;18.438
2017-08-11T13:03:39.000;2017-08-11T23:03:39.000;21.50;129224.600;3.564;18.416
2017-08-11T13:04:28.000;2017-08-11T23:04:28.000;21.50;129132.000;3.569;18.414
2017-08-11T13:05:17.000;2017-08-11T23:05:17.000;21.50;129351.800;3.561;18.416
2017-08-11T13:06:06.000;2017-08-11T23:06:06.000;21.50;127558.800;3.610;18.398
2017-08-11T13:06:55.000;2017-08-11T23:06:55.000;21.50;125861.400;3.663;18.384
2017-08-11T13:07:49.000;2017-08-11T23:07:49.000;21.50;127472.600;3.616;18.398
2017-08-11T13:08:38.000;2017-08-11T23:08:38.000;21.50;132745.400;3.471;18.442
2017-08-11T13:09:27.000;2017-08-11T23:09:27.000;21.50;135556.600;3.399;18.466
2017-08-11T13:10:16.000;2017-08-11T23:10:16.000;21.50;132864.800;3.468;18.444
2017-08-11T13:11:05.000;2017-08-11T23:11:05.000;21.50;127758.200;3.608;18.402
2017-08-11T13:11:54.000;2017-08-11T23:11:54.000;21.50;121202.000;3.804;18.348
2017-08-11T13:12:43.000;2017-08-11T23:12:43.000;21.50;115920.800;3.978;18.296
2017-08-11T13:13:32.000;2017-08-11T23:13:32.000;21.50;113568.600;4.059;18.276
2017-08-11T13:14:21.000;2017-08-11T23:14:21.000;21.50;113569.600;4.055;18.278
2017-08-11T13:15:10.000;2017-08-11T23:15:10.000;21.50;111989.800;4.112;18.258
2017-08-11T13:15:10.000;2017-08-11T23:15:10.000;21.50;111989.800;4.112;18.258
2017-08-11T13:15:10.000;2017-08-11T23:15:10.000;21.50;111989.800;4.112;18.258
2017-08-11T13:16:51.000;2017-08-11T23:16:51.000;21.50;112078.800;4.109;18.260
2017-08-11T13:17:40.000;2017-08-11T23:17:40.000;21.50;113856.800;4.049;18.280
2017-08-11T13:18:29.000;2017-08-11T23:18:29.000;21.50;115479.200;3.991;18.294
2017-08-11T13:19:18.000;2017-08-11T23:19:18.000;21.50;116077.800;3.968;18.300
2017-08-11T13:20:07.000;2017-08-11T23:20:07.000;21.50;114901.400;4.010;18.288
2017-08-11T13:20:56.000;2017-08-11T23:20:56.000;21.44;114702.400;4.013;18.284
2017-08-11T13:21:45.000;2017-08-11T23:21:45.000;21.50;114317.200;4.029;18.282
2017-08-11T13:22:34.000;2017-08-11T23:22:34.000;21.50;113957.600;4.042;18.280
2017-08-11T13:23:23.000;2017-08-11T23:23:23.000;21.32;111009.400;4.150;18.246
2017-08-11T13:24:13.000;2017-08-11T23:24:13.000;21.20;106884.600;4.311;18.202
2017-08-11T13:25:02.000;2017-08-11T23:25:02.000;21.26;104585.200;4.405;18.180
2017-08-11T13:25:51.000;2017-08-11T23:25:51.000;21.20;103738.600;4.441;18.172
2017-08-11T13:26:40.000;2017-08-11T23:26:40.000;21.20;103925.400;4.437;18.172
2017-08-11T13:27:29.000;2017-08-11T23:27:29.000;21.20;106984.600;4.308;18.206
2017-08-11T13:28:18.000;2017-08-11T23:28:18.000;21.20;111533.800;4.133;18.248
2017-08-11T13:29:07.000;2017-08-11T23:29:07.000;21.20;116318.800;3.963;18.296
2017-08-11T13:29:56.000;2017-08-11T23:29:56.000;21.20;118868.000;3.876;18.322
2017-08-11T13:30:45.000;2017-08-11T23:30:45.000;21.20;117529.200;3.925;18.308
2017-08-11T13:31:34.000;2017-08-11T23:31:34.000;21.20;119328.600;3.861;18.326
2017-08-11T13:32:23.000;2017-08-11T23:32:23.000;21.20;123113.600;3.746;18.366
2017-08-11T13:32:23.000;2017-08-11T23:32:23.000;21.20;123113.600;3.746;18.366
2017-08-11T13:33:36.000;2017-08-11T23:33:36.000;21.20;118731.800;3.883;18.322
2017-08-11T13:33:36.000;2017-08-11T23:33:36.000;21.20;118731.800;3.883;18.322
2017-08-11T13:34:53.000;2017-08-11T23:34:53.000;21.20;111699.600;4.125;18.250
2017-08-11T13:35:42.000;2017-08-11T23:35:42.000;21.20;115036.000;4.004;18.280
2017-08-11T13:36:31.000;2017-08-11T23:36:31.000;21.20;117632.200;3.916;18.312
2017-08-11T13:37:20.000;2017-08-11T23:37:20.000;21.20;118171.000;3.897;18.318
2017-08-11T13:38:09.000;2017-08-11T23:38:09.000;21.20;115973.600;3.972;18.290
2017-08-11T13:38:58.000;2017-08-11T23:38:58.000;21.20;114601.600;4.019;18.278
2017-08-11T13:39:47.000;2017-08-11T23:39:47.000;21.20;113708.800;4.055;18.268
2017-08-11T13:39:47.000;2017-08-11T23:39:47.000;21.20;113708.800;4.055;18.268
2017-08-11T13:41:15.000;2017-08-11T23:41:15.000;21.20;112175.600;4.105;18.254
2017-08-11T13:42:04.000;2017-08-11T23:42:04.000;21.20;114108.800;4.036;18.272
2017-08-11T13:42:53.000;2017-08-11T23:42:53.000;21.20;118722.200;3.883;18.322
2017-08-11T13:43:42.000;2017-08-11T23:43:42.000;21.20;124059.800;3.712;18.370
2017-08-11T13:44:31.000;2017-08-11T23:44:31.000;21.20;126989.400;3.631;18.392
2017-08-11T13:44:31.000;2017-08-11T23:44:31.000;21.20;126989.400;3.631;18.392
2017-08-11T13:44:31.000;2017-08-11T23:44:31.000;21.20;126989.400;3.631;18.392
2017-08-11T13:45:48.000;2017-08-11T23:45:48.000;21.20;132223.400;3.487;18.440
2017-08-11T13:46:37.000;2017-08-11T23:46:37.000;21.20;136132.400;3.383;18.470
2017-08-11T13:47:26.000;2017-08-11T23:47:26.000;21.20;144166.400;3.196;18.530
2017-08-11T13:48:15.000;2017-08-11T23:48:15.000;21.20;152925.200;3.015;18.596
2017-08-11T13:49:04.000;2017-08-11T23:49:04.000;21.20;161970.600;2.845;18.658
2017-08-11T13:49:53.000;2017-08-11T23:49:53.000;21.20;170149.400;2.707;18.714
2017-08-11T13:50:42.000;2017-08-11T23:50:42.000;20.90;172336.600;2.672;18.726
2017-08-11T13:51:31.000;2017-08-11T23:51:31.000;20.90;169301.200;2.722;18.706
2017-08-11T13:52:20.000;2017-08-11T23:52:20.000;20.90;163064.800;2.825;18.666
2017-08-11T13:53:09.000;2017-08-11T23:53:09.000;20.90;154266.000;2.990;18.606
2017-08-11T13:54:03.000;2017-08-11T23:54:03.000;20.90;141487.000;3.260;18.510
2017-08-11T13:54:03.000;2017-08-11T23:54:03.000;20.90;141487.000;3.260;18.510
2017-08-11T13:55:10.000;2017-08-11T23:55:10.000;20.90;126905.600;3.633;18.392
2017-08-11T13:55:58.000;2017-08-11T23:55:58.000;20.90;120589.800;3.820;18.342
2017-08-11T13:56:47.000;2017-08-11T23:56:47.000;20.90;118222.600;3.900;18.316
2017-08-11T13:57:36.000;2017-08-11T23:57:36.000;20.90;119174.000;3.867;18.326
