# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-28T15:24:03.000;2016-11-29T01:24:03.000;30.20;2328308.400;0.198;21.670
2016-11-28T15:24:52.000;2016-11-29T01:24:52.000;30.20;2320521.400;0.199;21.670
2016-11-28T15:25:41.000;2016-11-29T01:25:41.000;30.20;2311855.000;0.199;21.668
2016-11-28T15:26:30.000;2016-11-29T01:26:30.000;30.20;2303622.600;0.200;21.660
2016-11-28T15:27:19.000;2016-11-29T01:27:19.000;30.20;2297309.000;0.201;21.658
2016-11-28T15:28:08.000;2016-11-29T01:28:08.000;30.14;2291054.800;0.201;21.650
2016-11-28T15:28:57.000;2016-11-29T01:28:57.000;30.14;2286533.600;0.202;21.650
2016-11-28T15:29:46.000;2016-11-29T01:29:46.000;30.14;2277091.200;0.202;21.644
2016-11-28T15:30:35.000;2016-11-29T01:30:35.000;29.90;2271991.000;0.203;21.640
2016-11-28T15:31:24.000;2016-11-29T01:31:24.000;29.90;2265651.000;0.203;21.640
2016-11-28T15:32:13.000;2016-11-29T01:32:13.000;29.90;2259477.000;0.204;21.632
2016-11-28T15:33:03.000;2016-11-29T01:33:03.000;29.90;2249405.600;0.205;21.626
2016-11-28T15:33:52.000;2016-11-29T01:33:52.000;29.90;2239234.000;0.206;21.620
2016-11-28T15:34:41.000;2016-11-29T01:34:41.000;29.90;2234227.000;0.206;21.620
2016-11-28T15:35:30.000;2016-11-29T01:35:30.000;29.90;2224844.200;0.207;21.612
2016-11-28T15:36:19.000;2016-11-29T01:36:19.000;29.90;2215350.200;0.208;21.608
2016-11-28T15:37:08.000;2016-11-29T01:37:08.000;29.90;2207039.400;0.209;21.600
2016-11-28T15:37:57.000;2016-11-29T01:37:57.000;29.90;2199970.200;0.209;21.598
2016-11-28T15:38:46.000;2016-11-29T01:38:46.000;29.90;2189867.000;0.210;21.590
2016-11-28T15:39:35.000;2016-11-29T01:39:35.000;29.90;2180273.400;0.211;21.590
2016-11-28T15:40:24.000;2016-11-29T01:40:24.000;29.90;2172895.600;0.212;21.590
2016-11-28T15:41:13.000;2016-11-29T01:41:13.000;29.90;2164231.800;0.213;21.586
2016-11-28T15:42:02.000;2016-11-29T01:42:02.000;29.90;2156858.600;0.214;21.580
2016-11-28T15:42:51.000;2016-11-29T01:42:51.000;29.90;2150060.600;0.214;21.580
2016-11-28T15:43:40.000;2016-11-29T01:43:40.000;29.90;2140459.800;0.215;21.572
2016-11-28T15:44:29.000;2016-11-29T01:44:29.000;29.90;2130108.800;0.216;21.566
2016-11-28T15:45:18.000;2016-11-29T01:45:18.000;29.90;2122447.800;0.217;21.560
2016-11-28T15:46:07.000;2016-11-29T01:46:07.000;29.84;2116030.200;0.218;21.556
2016-11-28T15:46:56.000;2016-11-29T01:46:56.000;29.66;2107051.200;0.219;21.550
2016-11-28T15:47:45.000;2016-11-29T01:47:45.000;29.60;2100557.400;0.219;21.550
2016-11-28T15:48:34.000;2016-11-29T01:48:34.000;29.60;2093533.400;0.220;21.542
2016-11-28T15:49:24.000;2016-11-29T01:49:24.000;29.60;2085336.200;0.221;21.538
2016-11-28T15:50:13.000;2016-11-29T01:50:13.000;29.60;2076772.600;0.222;21.530
2016-11-28T15:51:02.000;2016-11-29T01:51:02.000;29.60;2070697.200;0.223;21.530
2016-11-28T15:51:51.000;2016-11-29T01:51:51.000;29.60;2062719.000;0.223;21.524
2016-11-28T15:52:40.000;2016-11-29T01:52:40.000;29.60;2054141.000;0.224;21.520
2016-11-28T15:53:29.000;2016-11-29T01:53:29.000;29.60;2047418.800;0.225;21.520
2016-11-28T15:54:18.000;2016-11-29T01:54:18.000;29.48;2040436.400;0.226;21.514
2016-11-28T15:55:07.000;2016-11-29T01:55:07.000;29.36;2033935.600;0.227;21.506
2016-11-28T15:55:56.000;2016-11-29T01:55:56.000;29.30;2027316.200;0.227;21.500
2016-11-28T15:56:45.000;2016-11-29T01:56:45.000;29.30;2020837.000;0.228;21.500
2016-11-28T15:57:34.000;2016-11-29T01:57:34.000;29.30;2013838.600;0.229;21.492
2016-11-28T15:58:23.000;2016-11-29T01:58:23.000;29.30;2006267.000;0.230;21.490
2016-11-28T15:59:12.000;2016-11-29T01:59:12.000;29.30;1999625.600;0.230;21.484
2016-11-28T16:00:01.000;2016-11-29T02:00:01.000;29.30;1993382.600;0.231;21.480
2016-11-28T16:00:50.000;2016-11-29T02:00:50.000;29.30;1985473.200;0.232;21.480
2016-11-28T16:01:39.000;2016-11-29T02:01:39.000;29.30;1981189.000;0.233;21.474
2016-11-28T16:02:28.000;2016-11-29T02:02:28.000;29.24;1974669.400;0.233;21.470
2016-11-28T16:03:17.000;2016-11-29T02:03:17.000;29.00;1969681.600;0.234;21.470
2016-11-28T16:04:06.000;2016-11-29T02:04:06.000;29.00;1964996.400;0.234;21.470
2016-11-28T16:04:55.000;2016-11-29T02:04:55.000;29.00;1960575.600;0.235;21.470
2016-11-28T16:05:44.000;2016-11-29T02:05:44.000;29.00;1957350.800;0.235;21.462
2016-11-28T16:06:34.000;2016-11-29T02:06:34.000;29.00;1953419.200;0.236;21.460
2016-11-28T16:07:23.000;2016-11-29T02:07:23.000;29.00;1949523.000;0.236;21.460
2016-11-28T16:08:12.000;2016-11-29T02:08:12.000;29.00;1947418.200;0.237;21.460
2016-11-28T16:09:01.000;2016-11-29T02:09:01.000;29.00;1944670.400;0.237;21.460
2016-11-28T16:09:50.000;2016-11-29T02:09:50.000;29.00;1944229.800;0.237;21.460
2016-11-28T16:10:39.000;2016-11-29T02:10:39.000;29.00;1941473.600;0.237;21.452
2016-11-28T16:11:28.000;2016-11-29T02:11:28.000;29.00;1938993.200;0.238;21.450
2016-11-28T16:12:21.000;2016-11-29T02:12:21.000;28.60;1936562.400;0.238;21.450
2016-11-28T16:13:10.000;2016-11-29T02:13:10.000;28.60;1937248.800;0.238;21.450
2016-11-28T16:13:59.000;2016-11-29T02:13:59.000;28.60;1936881.400;0.238;21.450
2016-11-28T16:14:48.000;2016-11-29T02:14:48.000;28.60;1936145.400;0.238;21.450
2016-11-28T16:15:37.000;2016-11-29T02:15:37.000;28.60;1935378.800;0.238;21.450
2016-11-28T16:16:26.000;2016-11-29T02:16:26.000;28.60;1935442.400;0.238;21.450
2016-11-28T16:17:15.000;2016-11-29T02:17:15.000;28.60;1934549.400;0.238;21.450
2016-11-28T16:18:04.000;2016-11-29T02:18:04.000;28.60;1933045.400;0.238;21.450
2016-11-28T16:18:53.000;2016-11-29T02:18:53.000;28.60;1932250.000;0.238;21.450
2016-11-28T16:19:42.000;2016-11-29T02:19:42.000;28.60;1930604.400;0.239;21.450
2016-11-28T16:20:31.000;2016-11-29T02:20:31.000;28.60;1928044.000;0.239;21.450
2016-11-28T16:21:20.000;2016-11-29T02:21:20.000;28.60;1927135.400;0.239;21.450
2016-11-28T16:22:09.000;2016-11-29T02:22:09.000;28.60;1925328.000;0.239;21.450
2016-11-28T16:22:59.000;2016-11-29T02:22:59.000;28.60;1922415.600;0.240;21.450
2016-11-28T16:23:48.000;2016-11-29T02:23:48.000;28.60;1919009.600;0.240;21.450
2016-11-28T16:24:37.000;2016-11-29T02:24:37.000;28.48;1914848.400;0.241;21.436
2016-11-28T16:25:26.000;2016-11-29T02:25:26.000;28.36;1912260.400;0.241;21.438
2016-11-28T16:26:15.000;2016-11-29T02:26:15.000;28.30;1909591.800;0.241;21.440
2016-11-28T16:27:04.000;2016-11-29T02:27:04.000;28.30;1908013.000;0.242;21.440
2016-11-28T16:27:53.000;2016-11-29T02:27:53.000;28.30;1904805.200;0.242;21.440
2016-11-28T16:28:42.000;2016-11-29T02:28:42.000;28.30;1901931.200;0.242;21.434
2016-11-28T16:29:31.000;2016-11-29T02:29:31.000;28.30;1899444.400;0.243;21.422
2016-11-28T16:30:20.000;2016-11-29T02:30:20.000;28.30;1897111.200;0.243;21.420
2016-11-28T16:31:09.000;2016-11-29T02:31:09.000;28.30;1897332.000;0.243;21.420
2016-11-28T16:31:58.000;2016-11-29T02:31:58.000;28.30;1895192.000;0.243;21.420
2016-11-28T16:32:47.000;2016-11-29T02:32:47.000;28.30;1894809.200;0.243;21.420
2016-11-28T16:33:36.000;2016-11-29T02:33:36.000;28.30;1894914.800;0.243;21.420
2016-11-28T16:34:25.000;2016-11-29T02:34:25.000;28.30;1894056.200;0.243;21.420
2016-11-28T16:35:14.000;2016-11-29T02:35:14.000;28.30;1891803.600;0.244;21.420
2016-11-28T16:36:03.000;2016-11-29T02:36:03.000;28.30;1892189.400;0.244;21.420
2016-11-28T16:36:52.000;2016-11-29T02:36:52.000;28.30;1891313.000;0.244;21.420
2016-11-28T16:37:41.000;2016-11-29T02:37:41.000;28.30;1891301.200;0.244;21.420
2016-11-28T16:38:30.000;2016-11-29T02:38:30.000;28.24;1889980.600;0.244;21.420
2016-11-28T16:39:19.000;2016-11-29T02:39:19.000;28.18;1890823.200;0.244;21.420
2016-11-28T16:40:09.000;2016-11-29T02:40:09.000;28.00;1890111.600;0.244;21.420
2016-11-28T16:40:58.000;2016-11-29T02:40:58.000;28.00;1889632.200;0.244;21.420
2016-11-28T16:41:47.000;2016-11-29T02:41:47.000;28.00;1890070.000;0.244;21.420
2016-11-28T16:42:36.000;2016-11-29T02:42:36.000;28.00;1890198.200;0.244;21.420
2016-11-28T16:43:25.000;2016-11-29T02:43:25.000;28.00;1888991.600;0.244;21.420
2016-11-28T16:44:14.000;2016-11-29T02:44:14.000;28.00;1888471.800;0.244;21.420
2016-11-28T16:45:03.000;2016-11-29T02:45:03.000;28.00;1887471.200;0.244;21.420
2016-11-28T16:45:52.000;2016-11-29T02:45:52.000;28.00;1885526.200;0.244;21.420
2016-11-28T16:46:41.000;2016-11-29T02:46:41.000;28.00;1885290.200;0.244;21.420
2016-11-28T16:47:30.000;2016-11-29T02:47:30.000;28.00;1883829.000;0.245;21.420
2016-11-28T16:48:19.000;2016-11-29T02:48:19.000;28.00;1884821.400;0.244;21.420
2016-11-28T16:49:08.000;2016-11-29T02:49:08.000;28.00;1883727.200;0.245;21.420
2016-11-28T16:49:57.000;2016-11-29T02:49:57.000;28.00;1882903.400;0.245;21.420
2016-11-28T16:50:46.000;2016-11-29T02:50:46.000;28.00;1882608.200;0.245;21.420
2016-11-28T16:51:35.000;2016-11-29T02:51:35.000;28.00;1883013.200;0.245;21.420
2016-11-28T16:52:24.000;2016-11-29T02:52:24.000;28.00;1882183.600;0.245;21.420
2016-11-28T16:53:13.000;2016-11-29T02:53:13.000;28.00;1882028.800;0.245;21.420
2016-11-28T16:54:02.000;2016-11-29T02:54:02.000;27.94;1881143.600;0.245;21.420
2016-11-28T16:54:51.000;2016-11-29T02:54:51.000;27.88;1879975.600;0.245;21.420
2016-11-28T16:55:40.000;2016-11-29T02:55:40.000;27.70;1879842.200;0.245;21.420
2016-11-28T16:56:30.000;2016-11-29T02:56:30.000;27.70;1878972.400;0.245;21.420
2016-11-28T16:57:19.000;2016-11-29T02:57:19.000;27.70;1876528.200;0.246;21.420
2016-11-28T16:58:08.000;2016-11-29T02:58:08.000;27.70;1873174.800;0.246;21.420
2016-11-28T16:58:57.000;2016-11-29T02:58:57.000;27.70;1869851.400;0.246;21.416
2016-11-28T16:59:46.000;2016-11-29T02:59:46.000;27.70;1867448.400;0.247;21.402
2016-11-28T17:00:35.000;2016-11-29T03:00:35.000;27.70;1865079.400;0.247;21.400
2016-11-28T17:01:29.000;2016-11-29T03:01:29.000;27.70;1862803.200;0.247;21.400
2016-11-28T17:02:17.000;2016-11-29T03:02:17.000;27.70;1859806.800;0.248;21.400
2016-11-28T17:03:06.000;2016-11-29T03:03:06.000;27.70;1858823.000;0.248;21.400
2016-11-28T17:03:55.000;2016-11-29T03:03:55.000;27.70;1856788.400;0.248;21.400
2016-11-28T17:04:44.000;2016-11-29T03:04:44.000;27.70;1854420.800;0.248;21.400
2016-11-28T17:05:33.000;2016-11-29T03:05:33.000;27.70;1852574.200;0.249;21.400
2016-11-28T17:06:22.000;2016-11-29T03:06:22.000;27.70;1850981.600;0.249;21.400
2016-11-28T17:07:11.000;2016-11-29T03:07:11.000;27.62;1851518.200;0.249;21.400
2016-11-28T17:08:00.000;2016-11-29T03:08:00.000;27.54;1850344.400;0.249;21.400
2016-11-28T17:08:49.000;2016-11-29T03:08:49.000;27.30;1850509.000;0.249;21.400
2016-11-28T17:09:38.000;2016-11-29T03:09:38.000;27.30;1850388.600;0.249;21.400
2016-11-28T17:10:27.000;2016-11-29T03:10:27.000;27.30;1851853.400;0.249;21.402
2016-11-28T17:11:16.000;2016-11-29T03:11:16.000;27.30;1852129.400;0.249;21.400
2016-11-28T17:12:05.000;2016-11-29T03:12:05.000;27.30;1852046.400;0.249;21.400
2016-11-28T17:12:54.000;2016-11-29T03:12:54.000;27.30;1852358.400;0.249;21.400
2016-11-28T17:13:44.000;2016-11-29T03:13:44.000;27.30;1853358.600;0.249;21.408
2016-11-28T17:14:33.000;2016-11-29T03:14:33.000;27.30;1852739.200;0.249;21.406
2016-11-28T17:15:22.000;2016-11-29T03:15:22.000;27.30;1852814.200;0.249;21.404
2016-11-28T17:16:11.000;2016-11-29T03:16:11.000;27.30;1851784.200;0.249;21.404
2016-11-28T17:17:00.000;2016-11-29T03:17:00.000;27.30;1850423.600;0.249;21.400
2016-11-28T17:17:49.000;2016-11-29T03:17:49.000;27.30;1863914.400;0.247;21.408
2016-11-28T17:18:38.000;2016-11-29T03:18:38.000;27.30;1843184.200;0.250;21.394
2016-11-28T17:19:27.000;2016-11-29T03:19:27.000;27.30;1840980.600;0.250;21.390
2016-11-28T17:20:16.000;2016-11-29T03:20:16.000;27.30;1837465.200;0.251;21.390
2016-11-28T17:21:05.000;2016-11-29T03:21:05.000;27.30;1831654.800;0.252;21.390
2016-11-28T17:21:54.000;2016-11-29T03:21:54.000;27.30;1824512.000;0.253;21.382
2016-11-28T17:22:43.000;2016-11-29T03:22:43.000;27.18;1818286.600;0.253;21.372
2016-11-28T17:23:32.000;2016-11-29T03:23:32.000;27.18;1811554.800;0.254;21.370
2016-11-28T17:24:21.000;2016-11-29T03:24:21.000;27.12;1802507.200;0.256;21.370
2016-11-28T17:25:10.000;2016-11-29T03:25:10.000;27.00;1792087.600;0.257;21.362
2016-11-28T17:25:59.000;2016-11-29T03:25:59.000;27.00;1781717.800;0.259;21.352
2016-11-28T17:26:48.000;2016-11-29T03:26:48.000;27.00;1768473.800;0.261;21.350
2016-11-28T17:27:37.000;2016-11-29T03:27:37.000;27.00;1752755.200;0.263;21.336
2016-11-28T17:28:26.000;2016-11-29T03:28:26.000;27.00;1736722.600;0.265;21.324
2016-11-28T17:29:15.000;2016-11-29T03:29:15.000;27.00;1717197.800;0.268;21.314
2016-11-28T17:30:04.000;2016-11-29T03:30:04.000;27.00;1695490.800;0.272;21.296
2016-11-28T17:30:54.000;2016-11-29T03:30:54.000;27.00;1670843.400;0.276;21.274
2016-11-28T17:31:43.000;2016-11-29T03:31:43.000;27.00;1643544.200;0.280;21.258
2016-11-28T17:32:32.000;2016-11-29T03:32:32.000;27.00;1612857.600;0.286;21.240
2016-11-28T17:33:21.000;2016-11-29T03:33:21.000;27.00;1577132.200;0.292;21.212
2016-11-28T17:34:10.000;2016-11-29T03:34:10.000;27.00;1540735.200;0.299;21.182
2016-11-28T17:34:59.000;2016-11-29T03:34:59.000;27.00;1497277.600;0.308;21.154
2016-11-28T17:35:48.000;2016-11-29T03:35:48.000;27.00;1451542.000;0.317;21.116
2016-11-28T17:36:37.000;2016-11-29T03:36:37.000;27.00;1402852.200;0.329;21.074
2016-11-28T17:37:26.000;2016-11-29T03:37:26.000;27.00;1351481.800;0.341;21.034
2016-11-28T17:38:15.000;2016-11-29T03:38:15.000;27.00;1296223.400;0.356;20.982
2016-11-28T17:39:04.000;2016-11-29T03:39:04.000;27.00;1237734.400;0.372;20.928
2016-11-28T17:39:53.000;2016-11-29T03:39:53.000;27.00;1178431.800;0.391;20.872
2016-11-28T17:40:42.000;2016-11-29T03:40:42.000;27.00;1117187.600;0.413;20.812
2016-11-28T17:41:31.000;2016-11-29T03:41:31.000;27.00;1055010.600;0.437;20.744
2016-11-28T17:42:20.000;2016-11-29T03:42:20.000;27.00;990186.400;0.466;20.674
2016-11-28T17:43:09.000;2016-11-29T03:43:09.000;27.00;926566.800;0.498;20.598
2016-11-28T17:43:58.000;2016-11-29T03:43:58.000;27.00;862379.800;0.535;20.518
2016-11-28T17:44:47.000;2016-11-29T03:44:47.000;27.00;800799.600;0.576;20.436
2016-11-28T17:45:36.000;2016-11-29T03:45:36.000;27.00;739189.800;0.624;20.346
2016-11-28T17:46:25.000;2016-11-29T03:46:25.000;27.00;679252.600;0.679;20.249
2016-11-28T17:47:15.000;2016-11-29T03:47:15.000;27.00;623715.200;0.739;20.152
2016-11-28T17:48:04.000;2016-11-29T03:48:04.000;27.00;569340.000;0.810;20.052
2016-11-28T17:48:53.000;2016-11-29T03:48:53.000;27.00;519361.200;0.888;19.947
2016-11-28T17:49:42.000;2016-11-29T03:49:42.000;27.00;470076.400;0.981;19.837
2016-11-28T17:50:35.000;2016-11-29T03:50:35.000;27.00;420985.000;1.095;19.718
2016-11-28T17:51:24.000;2016-11-29T03:51:24.000;27.00;380922.800;1.211;19.605
2016-11-28T17:52:13.000;2016-11-29T03:52:13.000;27.00;342976.600;1.345;19.487
2016-11-28T17:53:02.000;2016-11-29T03:53:02.000;27.00;307994.000;1.498;19.367
2016-11-28T17:53:51.000;2016-11-29T03:53:51.000;26.94;276096.000;1.671;19.249
2016-11-28T17:54:40.000;2016-11-29T03:54:40.000;26.94;246899.200;1.869;19.125
2016-11-28T17:55:29.000;2016-11-29T03:55:29.000;26.82;220126.200;2.097;18.995
2016-11-28T17:56:18.000;2016-11-29T03:56:18.000;26.76;196785.400;2.345;18.873
2016-11-28T17:57:07.000;2016-11-29T03:57:07.000;26.70;175078.800;2.637;18.743
2016-11-28T17:57:56.000;2016-11-29T03:57:56.000;26.70;155263.800;2.974;18.613
2016-11-28T17:58:45.000;2016-11-29T03:58:45.000;26.70;137854.200;3.347;18.483
2016-11-28T17:59:34.000;2016-11-29T03:59:34.000;26.70;122180.400;3.777;18.355
2016-11-28T18:00:23.000;2016-11-29T04:00:23.000;26.70;107976.200;4.273;18.213
2016-11-28T18:01:12.000;2016-11-29T04:01:12.000;26.70;95323.000;4.844;18.079
2016-11-28T18:02:01.000;2016-11-29T04:02:01.000;26.70;84206.400;5.479;17.939
2016-11-28T18:02:50.000;2016-11-29T04:02:50.000;26.70;74231.000;6.216;17.803
2016-11-28T18:03:39.000;2016-11-29T04:03:39.000;26.70;65572.200;7.045;17.671
2016-11-28T18:04:29.000;2016-11-29T04:04:29.000;26.70;57398.800;8.040;17.527
2016-11-28T18:05:18.000;2016-11-29T04:05:18.000;26.70;50620.800;9.145;17.391
2016-11-28T18:06:07.000;2016-11-29T04:06:07.000;26.70;44068.200;10.480;17.239
2016-11-28T18:06:56.000;2016-11-29T04:06:56.000;26.70;38665.600;11.924;17.095
2016-11-28T18:07:45.000;2016-11-29T04:07:45.000;26.70;33620.000;13.732;16.941
2016-11-28T18:08:34.000;2016-11-29T04:08:34.000;26.70;29492.400;15.654;16.803
2016-11-28T18:09:23.000;2016-11-29T04:09:23.000;26.70;25579.400;18.098;16.649
2016-11-28T18:10:12.000;2016-11-29T04:10:12.000;26.70;22128.000;20.902;16.490
2016-11-28T18:11:01.000;2016-11-29T04:11:01.000;26.70;19422.800;23.730;16.349
2016-11-28T18:11:50.000;2016-11-29T04:11:50.000;26.70;16272.200;28.247;16.157
2016-11-28T18:12:39.000;2016-11-29T04:12:39.000;26.64;13993.200;32.800;15.995
2016-11-28T18:13:28.000;2016-11-29T04:13:28.000;26.58;11876.400;38.000;15.812
2016-11-28T18:14:17.000;2016-11-29T04:14:17.000;26.70;10147.400;44.800;15.639
2016-11-28T18:15:06.000;2016-11-29T04:15:06.000;26.64;8500.800;53.000;15.451
2016-11-28T18:15:55.000;2016-11-29T04:15:55.000;26.70;7347.400;63.000;15.294
2016-11-28T18:16:44.000;2016-11-29T04:16:44.000;26.64;6146.800;75.000;15.098
2016-11-28T18:17:33.000;2016-11-29T04:17:33.000;26.70;5180.600;90.400;14.911
2016-11-28T18:18:22.000;2016-11-29T04:18:22.000;26.64;4214.400;108.200;14.685
2016-11-28T18:19:11.000;2016-11-29T04:19:11.000;26.70;0.000;129.800;14.509
2016-11-28T18:20:00.000;2016-11-29T04:20:00.000;26.64;0.000;157.000;14.308
2016-11-28T18:20:50.000;2016-11-29T04:20:50.000;26.70;0.000;188.800;14.104
2016-11-28T18:21:39.000;2016-11-29T04:21:39.000;26.64;0.000;228.400;13.896
2016-11-28T18:22:28.000;2016-11-29T04:22:28.000;26.64;0.000;275.400;13.698
2016-11-28T18:23:17.000;2016-11-29T04:23:17.000;26.64;0.000;333.400;13.490
2016-11-28T18:24:06.000;2016-11-29T04:24:06.000;26.52;0.000;401.800;13.286
2016-11-28T18:24:55.000;2016-11-29T04:24:55.000;26.46;0.000;486.800;13.076
2016-11-28T18:25:44.000;2016-11-29T04:25:44.000;26.46;0.000;590.400;12.868
2016-11-28T18:26:33.000;2016-11-29T04:26:33.000;26.46;0.000;713.000;12.664
2016-11-28T18:27:22.000;2016-11-29T04:27:22.000;26.58;0.000;866.000;12.452
2016-11-28T18:28:11.000;2016-11-29T04:28:11.000;26.52;0.000;1048.600;12.246
2016-11-28T18:29:00.000;2016-11-29T04:29:00.000;26.58;0.000;1276.000;12.034
2016-11-28T18:29:49.000;2016-11-29T04:29:49.000;26.40;0.000;1544.000;11.826
2016-11-28T18:30:38.000;2016-11-29T04:30:38.000;26.46;0.000;1872.000;11.616
2016-11-28T18:31:27.000;2016-11-29T04:31:27.000;26.40;0.000;2250.600;11.416
2016-11-28T18:32:16.000;2016-11-29T04:32:16.000;26.46;0.000;2709.400;11.216
2016-11-28T18:33:05.000;2016-11-29T04:33:05.000;26.40;0.000;3235.600;11.022
2016-11-28T18:33:54.000;2016-11-29T04:33:54.000;26.40;0.000;3873.600;10.826
2016-11-28T18:34:43.000;2016-11-29T04:34:43.000;26.40;0.000;4612.800;10.642
2016-11-28T18:35:32.000;2016-11-29T04:35:32.000;26.40;0.000;5510.400;10.444
2016-11-28T18:36:21.000;2016-11-29T04:36:21.000;26.40;0.000;6535.800;10.262
2016-11-28T18:37:10.000;2016-11-29T04:37:10.000;26.40;0.000;7766.600;10.072
2016-11-28T18:38:00.000;2016-11-29T04:38:00.000;26.40;0.000;9174.600;9.892
2016-11-28T18:38:49.000;2016-11-29T04:38:49.000;26.40;0.000;10887.800;9.704
2016-11-28T18:39:42.000;2016-11-29T04:39:42.000;26.40;0.000;13138.600;9.499
2016-11-28T18:40:31.000;2016-11-29T04:40:31.000;26.40;0.000;15836.800;9.298
2016-11-28T18:41:20.000;2016-11-29T04:41:20.000;26.40;0.000;18852.600;9.110
2016-11-28T18:42:09.000;2016-11-29T04:42:09.000;26.40;0.000;22370.600;8.924
2016-11-28T18:42:58.000;2016-11-29T04:42:58.000;26.40;0.000;26658.800;8.732
2016-11-28T18:43:47.000;2016-11-29T04:43:47.000;26.40;0.000;31875.000;8.540
2016-11-28T18:44:36.000;2016-11-29T04:44:36.000;26.40;0.000;37470.600;8.369
2016-11-28T18:45:25.000;2016-11-29T04:45:25.000;26.40;0.000;42804.200;8.219
2016-11-28T18:46:14.000;2016-11-29T04:46:14.000;26.40;0.000;48280.600;8.087
2016-11-28T18:47:03.000;2016-11-29T04:47:03.000;26.46;0.000;53879.000;7.969
2016-11-28T18:47:52.000;2016-11-29T04:47:52.000;26.40;0.000;60068.400;7.849
2016-11-28T18:48:41.000;2016-11-29T04:48:41.000;26.40;0.000;66346.200;7.745
2016-11-28T18:49:30.000;2016-11-29T04:49:30.000;26.40;0.000;73121.000;7.643
2016-11-28T18:50:19.000;2016-11-29T04:50:19.000;26.40;0.000;80092.400;7.542
2016-11-28T18:51:08.000;2016-11-29T04:51:08.000;26.46;0.000;87395.400;7.444
2016-11-28T18:51:57.000;2016-11-29T04:51:57.000;26.40;0.000;94613.600;7.356
2016-11-28T18:52:46.000;2016-11-29T04:52:46.000;26.40;0.000;101950.600;7.276
2016-11-28T18:53:35.000;2016-11-29T04:53:35.000;26.40;0.000;109103.000;7.204
2016-11-28T18:54:25.000;2016-11-29T04:54:25.000;26.40;0.000;116722.600;7.130
2016-11-28T18:55:14.000;2016-11-29T04:55:14.000;26.40;0.000;124643.400;7.058
2016-11-28T18:56:03.000;2016-11-29T04:56:03.000;26.40;0.000;133271.600;6.988
2016-11-28T18:56:52.000;2016-11-29T04:56:52.000;26.40;0.000;142123.600;6.920
2016-11-28T18:57:41.000;2016-11-29T04:57:41.000;26.46;0.000;151925.800;6.844
2016-11-28T18:58:30.000;2016-11-29T04:58:30.000;26.40;0.000;162379.400;6.772
2016-11-28T18:59:19.000;2016-11-29T04:59:19.000;26.40;0.000;173947.400;6.696
2016-11-28T19:00:08.000;2016-11-29T05:00:08.000;26.40;0.000;186236.800;6.624
2016-11-28T19:00:57.000;2016-11-29T05:00:57.000;26.40;0.000;199243.400;6.548
2016-11-28T19:01:46.000;2016-11-29T05:01:46.000;26.40;0.000;212608.400;6.478
2016-11-28T19:02:35.000;2016-11-29T05:02:35.000;26.40;0.000;226235.600;6.410
2016-11-28T19:03:24.000;2016-11-29T05:03:24.000;26.34;0.000;241224.600;6.340
2016-11-28T19:04:13.000;2016-11-29T05:04:13.000;26.40;0.000;256437.400;6.276
2016-11-28T19:05:02.000;2016-11-29T05:05:02.000;26.40;0.000;271934.800;6.212
2016-11-28T19:05:51.000;2016-11-29T05:05:51.000;26.40;0.000;287006.600;6.154
2016-11-28T19:06:40.000;2016-11-29T05:06:40.000;26.40;0.000;301632.800;6.102
2016-11-28T19:07:29.000;2016-11-29T05:07:29.000;26.40;0.000;314991.200;6.056
2016-11-28T19:08:18.000;2016-11-29T05:08:18.000;26.40;0.000;328285.000;6.012
2016-11-28T19:09:07.000;2016-11-29T05:09:07.000;26.40;0.000;341339.800;5.966
2016-11-28T19:09:56.000;2016-11-29T05:09:56.000;26.40;0.000;353458.800;5.932
2016-11-28T19:10:45.000;2016-11-29T05:10:45.000;26.46;0.000;362673.800;5.896
2016-11-28T19:11:35.000;2016-11-29T05:11:35.000;26.40;0.000;370128.600;5.878
2016-11-28T19:12:24.000;2016-11-29T05:12:24.000;26.46;0.000;377075.200;5.856
