# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-25T13:30:31.000;2017-07-25T23:30:31.000;21.90;2274382.800;0.203;21.640
2017-07-25T13:30:31.000;2017-07-25T23:30:31.000;21.90;2274382.800;0.203;21.640
2017-07-25T13:31:58.000;2017-07-25T23:31:58.000;21.90;2284740.400;0.202;21.650
2017-07-25T13:32:47.000;2017-07-25T23:32:47.000;21.90;2286922.200;0.201;21.650
2017-07-25T13:33:36.000;2017-07-25T23:33:36.000;21.90;2288848.400;0.201;21.650
2017-07-25T13:34:25.000;2017-07-25T23:34:25.000;21.90;2292739.400;0.201;21.654
2017-07-25T13:35:14.000;2017-07-25T23:35:14.000;21.90;2297235.400;0.201;21.658
2017-07-25T13:36:03.000;2017-07-25T23:36:03.000;21.90;2300918.000;0.200;21.660
2017-07-25T13:36:52.000;2017-07-25T23:36:52.000;21.90;2305902.800;0.200;21.660
2017-07-25T13:36:52.000;2017-07-25T23:36:52.000;21.90;2305902.800;0.200;21.660
2017-07-25T13:38:25.000;2017-07-25T23:38:25.000;21.90;2312664.200;0.199;21.670
2017-07-25T13:39:14.000;2017-07-25T23:39:14.000;21.90;2316301.800;0.199;21.670
2017-07-25T13:40:03.000;2017-07-25T23:40:03.000;21.90;2318552.600;0.199;21.670
2017-07-25T13:40:52.000;2017-07-25T23:40:52.000;21.90;2323263.200;0.198;21.670
2017-07-25T13:41:41.000;2017-07-25T23:41:41.000;21.90;2328020.000;0.198;21.670
2017-07-25T13:42:30.000;2017-07-25T23:42:30.000;21.90;2331830.800;0.198;21.670
2017-07-25T13:43:19.000;2017-07-25T23:43:19.000;21.90;2335748.800;0.197;21.670
2017-07-25T13:44:08.000;2017-07-25T23:44:08.000;21.90;2340537.600;0.197;21.670
2017-07-25T13:44:57.000;2017-07-25T23:44:57.000;21.90;2347241.400;0.196;21.680
2017-07-25T13:45:47.000;2017-07-25T23:45:47.000;21.90;2353234.600;0.196;21.680
2017-07-25T13:46:36.000;2017-07-25T23:46:36.000;21.90;2358118.600;0.195;21.684
2017-07-25T13:46:36.000;2017-07-25T23:46:36.000;21.90;2358118.600;0.195;21.684
2017-07-25T13:47:59.000;2017-07-25T23:47:59.000;21.90;2365835.800;0.195;21.690
2017-07-25T13:48:48.000;2017-07-25T23:48:48.000;21.90;2371756.000;0.194;21.690
2017-07-25T13:49:37.000;2017-07-25T23:49:37.000;21.90;2376044.000;0.194;21.692
2017-07-25T13:50:26.000;2017-07-25T23:50:26.000;21.90;2381749.400;0.193;21.700
2017-07-25T13:51:15.000;2017-07-25T23:51:15.000;21.90;2388118.600;0.193;21.700
2017-07-25T13:52:04.000;2017-07-25T23:52:04.000;21.90;2392923.800;0.193;21.706
2017-07-25T13:52:53.000;2017-07-25T23:52:53.000;21.90;2398923.400;0.192;21.710
2017-07-25T13:52:53.000;2017-07-25T23:52:53.000;21.90;2398923.400;0.192;21.710
2017-07-25T13:54:20.000;2017-07-25T23:54:20.000;21.90;2410927.200;0.191;21.718
2017-07-25T13:55:09.000;2017-07-25T23:55:09.000;21.90;2418309.800;0.191;21.720
2017-07-25T13:55:58.000;2017-07-25T23:55:58.000;21.90;2426216.800;0.190;21.728
2017-07-25T13:56:47.000;2017-07-25T23:56:47.000;21.90;2432477.400;0.189;21.730
2017-07-25T13:57:36.000;2017-07-25T23:57:36.000;21.90;2437278.000;0.189;21.730
2017-07-25T13:57:36.000;2017-07-25T23:57:36.000;21.90;2437278.000;0.189;21.730
2017-07-25T13:59:13.000;2017-07-25T23:59:13.000;21.90;2447912.400;0.188;21.730
2017-07-25T14:00:02.000;2017-07-26T00:00:02.000;21.82;2454775.000;0.188;21.730
2017-07-25T14:00:51.000;2017-07-26T00:00:51.000;21.90;2458605.800;0.187;21.736
2017-07-25T14:01:40.000;2017-07-26T00:01:40.000;21.90;2462497.600;0.187;21.740
2017-07-25T14:02:30.000;2017-07-26T00:02:30.000;21.82;2468541.000;0.187;21.740
2017-07-25T14:02:30.000;2017-07-26T00:02:30.000;21.82;2468541.000;0.187;21.740
2017-07-25T14:03:43.000;2017-07-26T00:03:43.000;21.74;2474432.000;0.186;21.744
2017-07-25T14:04:32.000;2017-07-26T00:04:32.000;21.74;2479342.200;0.186;21.750
2017-07-25T14:05:21.000;2017-07-26T00:05:21.000;21.50;2485296.800;0.185;21.750
2017-07-25T14:06:10.000;2017-07-26T00:06:10.000;21.50;2487037.600;0.185;21.750
2017-07-25T14:06:59.000;2017-07-26T00:06:59.000;21.50;2493756.800;0.185;21.758
2017-07-25T14:07:48.000;2017-07-26T00:07:48.000;21.50;2498350.800;0.184;21.760
2017-07-25T14:08:37.000;2017-07-26T00:08:37.000;21.50;2500959.800;0.184;21.760
2017-07-25T14:09:26.000;2017-07-26T00:09:26.000;21.50;2506684.200;0.184;21.768
2017-07-25T14:10:15.000;2017-07-26T00:10:15.000;21.50;2512184.600;0.183;21.770
2017-07-25T14:11:04.000;2017-07-26T00:11:04.000;21.50;2516590.200;0.183;21.770
2017-07-25T14:11:53.000;2017-07-26T00:11:53.000;21.50;2519342.600;0.183;21.770
2017-07-25T14:12:42.000;2017-07-26T00:12:42.000;21.50;2523846.200;0.183;21.770
2017-07-25T14:13:31.000;2017-07-26T00:13:31.000;21.50;2527569.000;0.182;21.770
2017-07-25T14:14:20.000;2017-07-26T00:14:20.000;21.50;2534006.000;0.182;21.770
2017-07-25T14:15:09.000;2017-07-26T00:15:09.000;21.50;2539622.800;0.181;21.776
2017-07-25T14:16:03.000;2017-07-26T00:16:03.000;21.50;2542835.400;0.181;21.780
2017-07-25T14:16:51.000;2017-07-26T00:16:51.000;21.50;2549533.000;0.181;21.780
2017-07-25T14:17:40.000;2017-07-26T00:17:40.000;21.50;2555951.200;0.180;21.784
2017-07-25T14:18:29.000;2017-07-26T00:18:29.000;21.50;2561427.200;0.180;21.790
2017-07-25T14:19:19.000;2017-07-26T00:19:19.000;21.50;2567884.200;0.179;21.790
2017-07-25T14:20:08.000;2017-07-26T00:20:08.000;21.50;2574133.800;0.179;21.790
2017-07-25T14:20:57.000;2017-07-26T00:20:57.000;21.50;2579819.600;0.179;21.790
2017-07-25T14:21:46.000;2017-07-26T00:21:46.000;21.50;2587902.600;0.178;21.794
2017-07-25T14:21:46.000;2017-07-26T00:21:46.000;21.50;2587902.600;0.178;21.794
2017-07-25T14:22:53.000;2017-07-26T00:22:53.000;21.50;2597578.600;0.177;21.800
2017-07-25T14:23:42.000;2017-07-26T00:23:42.000;21.50;2604850.200;0.177;21.806
2017-07-25T14:24:31.000;2017-07-26T00:24:31.000;21.50;2610954.200;0.176;21.810
2017-07-25T14:25:20.000;2017-07-26T00:25:20.000;21.50;2615542.200;0.176;21.810
2017-07-25T14:25:20.000;2017-07-26T00:25:20.000;21.50;2615542.200;0.176;21.810
2017-07-25T14:26:57.000;2017-07-26T00:26:57.000;21.50;2629929.000;0.175;21.830
2017-07-25T14:26:57.000;2017-07-26T00:26:57.000;21.50;2629929.000;0.175;21.830
2017-07-25T14:28:20.000;2017-07-26T00:28:20.000;21.50;2636514.000;0.175;21.830
2017-07-25T14:29:09.000;2017-07-26T00:29:09.000;21.50;2643037.200;0.174;21.830
2017-07-25T14:29:58.000;2017-07-26T00:29:58.000;21.50;2649185.800;0.174;21.830
2017-07-25T14:30:47.000;2017-07-26T00:30:47.000;21.50;2653140.800;0.174;21.832
2017-07-25T14:30:47.000;2017-07-26T00:30:47.000;21.50;2653140.800;0.174;21.832
2017-07-25T14:32:04.000;2017-07-26T00:32:04.000;21.50;2660374.000;0.173;21.840
2017-07-25T14:32:53.000;2017-07-26T00:32:53.000;21.50;2664061.800;0.173;21.840
2017-07-25T14:33:42.000;2017-07-26T00:33:42.000;21.50;2666851.600;0.173;21.840
2017-07-25T14:34:31.000;2017-07-26T00:34:31.000;21.50;2669501.600;0.173;21.840
2017-07-25T14:35:20.000;2017-07-26T00:35:20.000;21.50;2673133.200;0.172;21.840
2017-07-25T14:36:10.000;2017-07-26T00:36:10.000;21.50;2672375.200;0.172;21.840
2017-07-25T14:36:59.000;2017-07-26T00:36:59.000;21.50;2676582.800;0.172;21.840
2017-07-25T14:37:48.000;2017-07-26T00:37:48.000;21.50;2676038.800;0.172;21.840
2017-07-25T14:38:37.000;2017-07-26T00:38:37.000;21.50;2676908.400;0.172;21.840
2017-07-25T14:39:26.000;2017-07-26T00:39:26.000;21.50;2680472.200;0.172;21.840
2017-07-25T14:40:15.000;2017-07-26T00:40:15.000;21.50;2684333.000;0.172;21.842
2017-07-25T14:41:04.000;2017-07-26T00:41:04.000;21.50;2687220.000;0.171;21.848
2017-07-25T14:41:53.000;2017-07-26T00:41:53.000;21.50;2689756.800;0.171;21.850
2017-07-25T14:42:42.000;2017-07-26T00:42:42.000;21.50;2691271.600;0.171;21.850
2017-07-25T14:43:31.000;2017-07-26T00:43:31.000;21.50;2694134.200;0.171;21.850
2017-07-25T14:44:20.000;2017-07-26T00:44:20.000;21.50;2694971.600;0.171;21.850
2017-07-25T14:45:09.000;2017-07-26T00:45:09.000;21.50;2700921.400;0.171;21.852
2017-07-25T14:45:58.000;2017-07-26T00:45:58.000;21.50;2702086.000;0.171;21.856
2017-07-25T14:46:47.000;2017-07-26T00:46:47.000;21.50;2700296.400;0.171;21.850
2017-07-25T14:47:36.000;2017-07-26T00:47:36.000;21.50;2736544.200;0.168;21.866
2017-07-25T14:47:36.000;2017-07-26T00:47:36.000;21.50;2736544.200;0.168;21.866
2017-07-25T14:48:39.000;2017-07-26T00:48:39.000;21.50;2702460.000;0.171;21.852
2017-07-25T14:49:28.000;2017-07-26T00:49:28.000;21.50;2705082.600;0.170;21.858
2017-07-25T14:50:17.000;2017-07-26T00:50:17.000;21.50;2704922.400;0.170;21.858
2017-07-25T14:51:06.000;2017-07-26T00:51:06.000;21.50;2707399.600;0.170;21.860
2017-07-25T14:51:06.000;2017-07-26T00:51:06.000;21.50;2707399.600;0.170;21.860
2017-07-25T14:51:06.000;2017-07-26T00:51:06.000;21.50;2707399.600;0.170;21.860
2017-07-25T14:52:38.000;2017-07-26T00:52:38.000;21.50;2713033.000;0.170;21.860
2017-07-25T14:53:27.000;2017-07-26T00:53:27.000;21.50;2714286.200;0.170;21.860
2017-07-25T14:54:16.000;2017-07-26T00:54:16.000;21.50;2714093.800;0.170;21.860
2017-07-25T14:55:05.000;2017-07-26T00:55:05.000;21.50;2715625.200;0.170;21.860
2017-07-25T14:55:54.000;2017-07-26T00:55:54.000;21.50;2716671.400;0.170;21.860
2017-07-25T14:56:43.000;2017-07-26T00:56:43.000;21.50;2718361.600;0.170;21.860
2017-07-25T14:57:32.000;2017-07-26T00:57:32.000;21.50;2720482.200;0.169;21.866
2017-07-25T14:58:21.000;2017-07-26T00:58:21.000;21.50;2723620.200;0.169;21.870
2017-07-25T14:59:10.000;2017-07-26T00:59:10.000;21.50;2726308.200;0.169;21.870
2017-07-25T14:59:59.000;2017-07-26T00:59:59.000;21.50;2729694.800;0.169;21.870
2017-07-25T15:00:48.000;2017-07-26T01:00:48.000;21.50;2732286.800;0.169;21.870
2017-07-25T15:01:37.000;2017-07-26T01:01:37.000;21.50;2733225.200;0.169;21.870
2017-07-25T15:02:31.000;2017-07-26T01:02:31.000;21.50;2738254.800;0.168;21.870
2017-07-25T15:03:19.000;2017-07-26T01:03:19.000;21.50;2733043.600;0.169;21.870
2017-07-25T15:04:08.000;2017-07-26T01:04:08.000;21.50;2729638.600;0.169;21.870
2017-07-25T15:04:57.000;2017-07-26T01:04:57.000;21.50;2731726.600;0.169;21.870
2017-07-25T15:05:46.000;2017-07-26T01:05:46.000;21.50;2733147.400;0.169;21.870
2017-07-25T15:06:35.000;2017-07-26T01:06:35.000;21.50;2732020.400;0.169;21.870
2017-07-25T15:06:35.000;2017-07-26T01:06:35.000;21.50;2732020.400;0.169;21.870
2017-07-25T15:08:08.000;2017-07-26T01:08:08.000;21.50;2726263.800;0.169;21.870
2017-07-25T15:08:57.000;2017-07-26T01:08:57.000;21.50;2724695.800;0.169;21.870
2017-07-25T15:09:47.000;2017-07-26T01:09:47.000;21.50;2724828.400;0.169;21.870
2017-07-25T15:10:36.000;2017-07-26T01:10:36.000;21.50;2726948.400;0.169;21.870
2017-07-25T15:11:25.000;2017-07-26T01:11:25.000;21.50;2728320.800;0.169;21.870
2017-07-25T15:12:14.000;2017-07-26T01:12:14.000;21.50;2729771.000;0.169;21.870
2017-07-25T15:13:03.000;2017-07-26T01:13:03.000;21.50;2728479.600;0.169;21.870
2017-07-25T15:13:03.000;2017-07-26T01:13:03.000;21.50;2728479.600;0.169;21.870
2017-07-25T15:14:36.000;2017-07-26T01:14:36.000;21.58;2732057.000;0.169;21.870
2017-07-25T15:15:25.000;2017-07-26T01:15:25.000;21.50;2730621.600;0.169;21.870
2017-07-25T15:16:14.000;2017-07-26T01:16:14.000;21.50;2730771.000;0.169;21.870
2017-07-25T15:17:03.000;2017-07-26T01:17:03.000;21.50;2728708.400;0.169;21.870
2017-07-25T15:17:52.000;2017-07-26T01:17:52.000;21.50;2724038.800;0.169;21.870
2017-07-25T15:18:41.000;2017-07-26T01:18:41.000;21.50;2723273.800;0.169;21.870
2017-07-25T15:19:30.000;2017-07-26T01:19:30.000;21.50;2716633.600;0.170;21.862
2017-07-25T15:20:19.000;2017-07-26T01:20:19.000;21.66;2712736.800;0.170;21.860
2017-07-25T15:21:08.000;2017-07-26T01:21:08.000;21.82;2711304.200;0.170;21.860
2017-07-25T15:21:57.000;2017-07-26T01:21:57.000;21.74;2709177.600;0.170;21.860
2017-07-25T15:22:46.000;2017-07-26T01:22:46.000;21.74;2709007.200;0.170;21.860
2017-07-25T15:23:35.000;2017-07-26T01:23:35.000;21.90;2709270.600;0.170;21.860
2017-07-25T15:24:24.000;2017-07-26T01:24:24.000;21.74;2708953.200;0.170;21.860
2017-07-25T15:25:13.000;2017-07-26T01:25:13.000;21.82;2710026.600;0.170;21.860
2017-07-25T15:26:02.000;2017-07-26T01:26:02.000;21.90;2711815.200;0.170;21.860
2017-07-25T15:26:52.000;2017-07-26T01:26:52.000;21.66;2713983.600;0.170;21.860
2017-07-25T15:26:52.000;2017-07-26T01:26:52.000;21.66;2713983.600;0.170;21.860
2017-07-25T15:27:59.000;2017-07-26T01:27:59.000;21.82;2714233.800;0.170;21.860
2017-07-25T15:27:59.000;2017-07-26T01:27:59.000;21.82;2714233.800;0.170;21.860
2017-07-25T15:29:02.000;2017-07-26T01:29:02.000;21.82;2716264.800;0.170;21.860
2017-07-25T15:29:51.000;2017-07-26T01:29:51.000;21.82;2720982.000;0.169;21.868
2017-07-25T15:30:40.000;2017-07-26T01:30:40.000;21.82;2722177.800;0.169;21.870
2017-07-25T15:31:29.000;2017-07-26T01:31:29.000;21.82;2725175.600;0.169;21.870
2017-07-25T15:32:18.000;2017-07-26T01:32:18.000;21.82;2728114.200;0.169;21.870
2017-07-25T15:33:07.000;2017-07-26T01:33:07.000;21.74;2729397.800;0.169;21.870
2017-07-25T15:33:56.000;2017-07-26T01:33:56.000;21.82;2731466.800;0.169;21.870
2017-07-25T15:33:56.000;2017-07-26T01:33:56.000;21.82;2731466.800;0.169;21.870
2017-07-25T15:35:23.000;2017-07-26T01:35:23.000;21.82;2734503.000;0.169;21.870
2017-07-25T15:36:12.000;2017-07-26T01:36:12.000;21.74;2736669.600;0.168;21.870
2017-07-25T15:36:12.000;2017-07-26T01:36:12.000;21.74;2736669.600;0.168;21.870
2017-07-25T15:37:39.000;2017-07-26T01:37:39.000;21.82;2738917.600;0.168;21.870
2017-07-25T15:38:28.000;2017-07-26T01:38:28.000;21.82;2740438.200;0.168;21.870
2017-07-25T15:39:17.000;2017-07-26T01:39:17.000;21.90;2743814.600;0.168;21.870
2017-07-25T15:40:06.000;2017-07-26T01:40:06.000;21.90;2746892.600;0.168;21.870
2017-07-25T15:40:55.000;2017-07-26T01:40:55.000;21.90;2746521.800;0.168;21.870
2017-07-25T15:41:44.000;2017-07-26T01:41:44.000;21.82;2748469.200;0.168;21.870
2017-07-25T15:42:33.000;2017-07-26T01:42:33.000;21.66;2749673.400;0.168;21.870
2017-07-25T15:43:22.000;2017-07-26T01:43:22.000;21.82;2754522.600;0.167;21.880
2017-07-25T15:44:12.000;2017-07-26T01:44:12.000;21.74;2758297.400;0.167;21.882
2017-07-25T15:45:01.000;2017-07-26T01:45:01.000;21.82;2761794.600;0.167;21.882
2017-07-25T15:45:50.000;2017-07-26T01:45:50.000;21.82;2764115.800;0.167;21.882
2017-07-25T15:46:39.000;2017-07-26T01:46:39.000;21.82;2768527.800;0.166;21.884
2017-07-25T15:47:28.000;2017-07-26T01:47:28.000;21.74;2772513.400;0.166;21.890
2017-07-25T15:47:28.000;2017-07-26T01:47:28.000;21.74;2772513.400;0.166;21.890
2017-07-25T15:48:55.000;2017-07-26T01:48:55.000;21.66;2780253.000;0.166;21.890
2017-07-25T15:49:48.000;2017-07-26T01:49:48.000;21.66;2777634.000;0.166;21.890
2017-07-25T15:50:37.000;2017-07-26T01:50:37.000;21.58;2779370.600;0.166;21.890
2017-07-25T15:51:26.000;2017-07-26T01:51:26.000;21.58;2779543.400;0.166;21.890
2017-07-25T15:51:26.000;2017-07-26T01:51:26.000;21.58;2779543.400;0.166;21.890
2017-07-25T15:52:29.000;2017-07-26T01:52:29.000;21.66;2785398.200;0.165;21.896
2017-07-25T15:53:18.000;2017-07-26T01:53:18.000;21.58;2791718.600;0.165;21.900
2017-07-25T15:54:07.000;2017-07-26T01:54:07.000;21.66;2791724.400;0.165;21.900
2017-07-25T15:54:56.000;2017-07-26T01:54:56.000;21.66;2794803.200;0.165;21.900
2017-07-25T15:55:45.000;2017-07-26T01:55:45.000;21.66;2796682.400;0.165;21.900
2017-07-25T15:56:34.000;2017-07-26T01:56:34.000;21.58;2802476.800;0.164;21.900
2017-07-25T15:57:23.000;2017-07-26T01:57:23.000;21.90;2802304.800;0.164;21.900
2017-07-25T15:58:12.000;2017-07-26T01:58:12.000;21.82;2797702.800;0.165;21.900
2017-07-25T15:59:01.000;2017-07-26T01:59:01.000;21.66;2805792.400;0.164;21.900
2017-07-25T15:59:50.000;2017-07-26T01:59:50.000;21.50;2801937.000;0.164;21.900
2017-07-25T16:00:40.000;2017-07-26T02:00:40.000;21.58;2799773.400;0.165;21.900
2017-07-25T16:01:29.000;2017-07-26T02:01:29.000;21.50;2808802.800;0.164;21.900
2017-07-25T16:02:18.000;2017-07-26T02:02:18.000;21.74;2813623.000;0.164;21.900
2017-07-25T16:03:07.000;2017-07-26T02:03:07.000;21.82;2817547.800;0.164;21.904
2017-07-25T16:03:56.000;2017-07-26T02:03:56.000;21.74;2828462.600;0.163;21.910
2017-07-25T16:04:45.000;2017-07-26T02:04:45.000;21.74;2826709.000;0.163;21.910
2017-07-25T16:05:34.000;2017-07-26T02:05:34.000;21.82;2826467.000;0.163;21.910
2017-07-25T16:06:23.000;2017-07-26T02:06:23.000;21.90;2820283.200;0.163;21.910
2017-07-25T16:07:12.000;2017-07-26T02:07:12.000;21.82;2820922.600;0.163;21.904
2017-07-25T16:08:01.000;2017-07-26T02:08:01.000;21.90;2834941.000;0.163;21.912
2017-07-25T16:08:50.000;2017-07-26T02:08:50.000;21.90;2824005.400;0.163;21.908
2017-07-25T16:09:39.000;2017-07-26T02:09:39.000;21.90;2833301.800;0.163;21.914
2017-07-25T16:10:28.000;2017-07-26T02:10:28.000;21.90;2836794.600;0.162;21.920
2017-07-25T16:11:17.000;2017-07-26T02:11:17.000;21.90;2836834.000;0.162;21.920
2017-07-25T16:12:06.000;2017-07-26T02:12:06.000;21.82;2834338.000;0.163;21.912
2017-07-25T16:12:55.000;2017-07-26T02:12:55.000;21.90;2834936.200;0.163;21.916
2017-07-25T16:13:44.000;2017-07-26T02:13:44.000;21.90;2834643.400;0.163;21.916
2017-07-25T16:13:44.000;2017-07-26T02:13:44.000;21.90;2834643.400;0.163;21.916
2017-07-25T16:13:44.000;2017-07-26T02:13:44.000;21.90;2834643.400;0.163;21.916
2017-07-25T16:14:53.000;2017-07-26T02:14:53.000;21.90;2833407.200;0.163;21.916
2017-07-25T16:15:41.000;2017-07-26T02:15:41.000;21.82;2830428.600;0.163;21.910
2017-07-25T16:16:30.000;2017-07-26T02:16:30.000;21.90;2832743.200;0.163;21.910
2017-07-25T16:17:20.000;2017-07-26T02:17:20.000;21.82;2829555.000;0.163;21.910
2017-07-25T16:18:09.000;2017-07-26T02:18:09.000;21.82;2827341.600;0.163;21.910
2017-07-25T16:18:58.000;2017-07-26T02:18:58.000;21.58;2827240.600;0.163;21.910
2017-07-25T16:19:47.000;2017-07-26T02:19:47.000;21.74;2823341.400;0.163;21.910
2017-07-25T16:20:36.000;2017-07-26T02:20:36.000;21.66;2822112.600;0.163;21.910
2017-07-25T16:21:25.000;2017-07-26T02:21:25.000;21.66;2822524.000;0.163;21.910
2017-07-25T16:22:14.000;2017-07-26T02:22:14.000;21.66;2823780.800;0.163;21.910
2017-07-25T16:23:03.000;2017-07-26T02:23:03.000;21.58;2819795.400;0.163;21.908
2017-07-25T16:23:52.000;2017-07-26T02:23:52.000;21.58;2819902.600;0.163;21.908
2017-07-25T16:24:41.000;2017-07-26T02:24:41.000;21.58;2817270.800;0.164;21.900
2017-07-25T16:25:30.000;2017-07-26T02:25:30.000;21.58;2809161.800;0.164;21.900
2017-07-25T16:26:19.000;2017-07-26T02:26:19.000;21.50;2800386.600;0.165;21.900
2017-07-25T16:27:08.000;2017-07-26T02:27:08.000;21.50;2802562.600;0.164;21.900
2017-07-25T16:27:57.000;2017-07-26T02:27:57.000;21.50;2807175.600;0.164;21.900
2017-07-25T16:28:46.000;2017-07-26T02:28:46.000;21.50;2805856.200;0.164;21.900
2017-07-25T16:28:46.000;2017-07-26T02:28:46.000;21.50;2805856.200;0.164;21.900
2017-07-25T16:30:09.000;2017-07-26T02:30:09.000;21.50;2808230.800;0.164;21.900
2017-07-25T16:30:58.000;2017-07-26T02:30:58.000;21.50;2807543.000;0.164;21.900
2017-07-25T16:31:47.000;2017-07-26T02:31:47.000;21.50;2805979.200;0.164;21.900
2017-07-25T16:32:36.000;2017-07-26T02:32:36.000;21.50;2805730.200;0.164;21.900
2017-07-25T16:33:25.000;2017-07-26T02:33:25.000;21.50;2803738.800;0.164;21.900
2017-07-25T16:34:15.000;2017-07-26T02:34:15.000;21.50;2800443.000;0.165;21.900
2017-07-25T16:35:04.000;2017-07-26T02:35:04.000;21.50;2799894.400;0.165;21.900
2017-07-25T16:35:53.000;2017-07-26T02:35:53.000;21.50;2798598.200;0.165;21.900
2017-07-25T16:36:46.000;2017-07-26T02:36:46.000;21.50;2795255.800;0.165;21.900
2017-07-25T16:37:35.000;2017-07-26T02:37:35.000;21.50;2795142.800;0.165;21.900
2017-07-25T16:38:24.000;2017-07-26T02:38:24.000;21.50;2795269.000;0.165;21.900
2017-07-25T16:39:13.000;2017-07-26T02:39:13.000;21.50;2795563.200;0.165;21.900
2017-07-25T16:40:02.000;2017-07-26T02:40:02.000;21.50;2792540.800;0.165;21.900
2017-07-25T16:40:51.000;2017-07-26T02:40:51.000;21.50;2793463.800;0.165;21.900
2017-07-25T16:41:40.000;2017-07-26T02:41:40.000;21.50;2795429.400;0.165;21.900
2017-07-25T16:42:29.000;2017-07-26T02:42:29.000;21.50;2797714.800;0.165;21.900
2017-07-25T16:43:18.000;2017-07-26T02:43:18.000;21.50;2800523.800;0.165;21.900
2017-07-25T16:44:07.000;2017-07-26T02:44:07.000;21.50;2801494.600;0.164;21.900
2017-07-25T16:44:56.000;2017-07-26T02:44:56.000;21.50;2803502.000;0.164;21.900
2017-07-25T16:45:45.000;2017-07-26T02:45:45.000;21.50;2804862.000;0.164;21.900
2017-07-25T16:46:34.000;2017-07-26T02:46:34.000;21.50;2805296.000;0.164;21.900
2017-07-25T16:47:23.000;2017-07-26T02:47:23.000;21.50;2809964.000;0.164;21.900
2017-07-25T16:48:12.000;2017-07-26T02:48:12.000;21.50;2810826.000;0.164;21.900
2017-07-25T16:49:01.000;2017-07-26T02:49:01.000;21.50;2812331.200;0.164;21.900
2017-07-25T16:49:50.000;2017-07-26T02:49:50.000;21.50;2815786.200;0.164;21.900
2017-07-25T16:50:40.000;2017-07-26T02:50:40.000;21.50;2817290.200;0.164;21.902
2017-07-25T16:51:29.000;2017-07-26T02:51:29.000;21.50;2817255.200;0.164;21.904
2017-07-25T16:52:18.000;2017-07-26T02:52:18.000;21.50;2817327.600;0.164;21.902
2017-07-25T16:53:07.000;2017-07-26T02:53:07.000;21.50;2812192.600;0.164;21.900
2017-07-25T16:53:56.000;2017-07-26T02:53:56.000;21.50;2810833.200;0.164;21.900
2017-07-25T16:54:45.000;2017-07-26T02:54:45.000;21.50;2808491.200;0.164;21.900
2017-07-25T16:55:34.000;2017-07-26T02:55:34.000;21.50;2801469.400;0.164;21.900
2017-07-25T16:56:23.000;2017-07-26T02:56:23.000;21.50;2797067.400;0.165;21.900
2017-07-25T16:57:12.000;2017-07-26T02:57:12.000;21.50;2792217.000;0.165;21.900
2017-07-25T16:58:01.000;2017-07-26T02:58:01.000;21.50;2787114.000;0.165;21.900
2017-07-25T16:58:50.000;2017-07-26T02:58:50.000;21.50;2784305.200;0.165;21.892
2017-07-25T16:59:39.000;2017-07-26T02:59:39.000;21.50;2782593.200;0.166;21.890
2017-07-25T17:00:28.000;2017-07-26T03:00:28.000;21.44;2778707.400;0.166;21.890
2017-07-25T17:01:17.000;2017-07-26T03:01:17.000;21.50;2774026.600;0.166;21.890
2017-07-25T17:02:06.000;2017-07-26T03:02:06.000;21.50;2771665.400;0.166;21.890
2017-07-25T17:02:55.000;2017-07-26T03:02:55.000;21.50;2768348.200;0.166;21.890
2017-07-25T17:03:44.000;2017-07-26T03:03:44.000;21.44;2765820.200;0.167;21.888
2017-07-25T17:03:44.000;2017-07-26T03:03:44.000;21.44;2765820.200;0.167;21.888
2017-07-25T17:04:47.000;2017-07-26T03:04:47.000;21.44;2759217.400;0.167;21.884
2017-07-25T17:05:36.000;2017-07-26T03:05:36.000;21.50;2759042.200;0.167;21.888
2017-07-25T17:06:25.000;2017-07-26T03:06:25.000;21.50;2764844.000;0.167;21.890
2017-07-25T17:07:14.000;2017-07-26T03:07:14.000;21.50;2766374.200;0.167;21.890
2017-07-25T17:08:04.000;2017-07-26T03:08:04.000;21.50;2769283.800;0.166;21.890
