# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T15:40:18.000;2017-01-30T01:40:18.000;35.40;2930885.000;0.157;21.950
2017-01-29T15:41:07.000;2017-01-30T01:41:07.000;35.40;2938679.000;0.157;21.960
2017-01-29T15:41:56.000;2017-01-30T01:41:56.000;35.40;2939259.000;0.157;21.960
2017-01-29T15:42:45.000;2017-01-30T01:42:45.000;35.40;2934334.600;0.157;21.952
2017-01-29T15:43:34.000;2017-01-30T01:43:34.000;35.40;2936800.000;0.157;21.956
2017-01-29T15:44:23.000;2017-01-30T01:44:23.000;35.40;2936294.000;0.157;21.958
2017-01-29T15:45:12.000;2017-01-30T01:45:12.000;35.40;2934953.200;0.157;21.952
2017-01-29T15:46:01.000;2017-01-30T01:46:01.000;35.40;2932941.400;0.157;21.950
2017-01-29T15:46:50.000;2017-01-30T01:46:50.000;35.40;2928141.800;0.157;21.950
2017-01-29T15:47:39.000;2017-01-30T01:47:39.000;35.40;2924416.600;0.158;21.950
2017-01-29T15:48:28.000;2017-01-30T01:48:28.000;35.40;2920870.600;0.158;21.950
2017-01-29T15:49:17.000;2017-01-30T01:49:17.000;35.40;2918884.200;0.158;21.950
2017-01-29T15:50:06.000;2017-01-30T01:50:06.000;35.40;2920442.400;0.158;21.950
2017-01-29T15:50:55.000;2017-01-30T01:50:55.000;35.40;2918157.400;0.158;21.948
2017-01-29T15:51:44.000;2017-01-30T01:51:44.000;35.40;2914819.800;0.158;21.942
2017-01-29T15:52:33.000;2017-01-30T01:52:33.000;35.40;2912308.800;0.158;21.940
2017-01-29T15:53:22.000;2017-01-30T01:53:22.000;35.28;2914258.400;0.158;21.940
2017-01-29T15:54:12.000;2017-01-30T01:54:12.000;35.40;2917419.200;0.158;21.948
2017-01-29T15:55:01.000;2017-01-30T01:55:01.000;35.16;2918045.800;0.158;21.950
2017-01-29T15:55:50.000;2017-01-30T01:55:50.000;35.10;2916932.000;0.158;21.948
2017-01-29T15:56:39.000;2017-01-30T01:56:39.000;35.10;2917635.400;0.158;21.948
2017-01-29T15:57:28.000;2017-01-30T01:57:28.000;35.10;2920311.600;0.158;21.950
2017-01-29T15:58:17.000;2017-01-30T01:58:17.000;35.10;2919704.600;0.158;21.950
2017-01-29T15:59:06.000;2017-01-30T01:59:06.000;35.10;2919014.800;0.158;21.950
2017-01-29T15:59:55.000;2017-01-30T01:59:55.000;35.10;2920873.000;0.158;21.950
2017-01-29T16:00:44.000;2017-01-30T02:00:44.000;35.10;2924246.000;0.158;21.950
2017-01-29T16:01:33.000;2017-01-30T02:01:33.000;35.10;2922921.600;0.158;21.950
2017-01-29T16:02:22.000;2017-01-30T02:02:22.000;35.10;2925661.200;0.158;21.950
2017-01-29T16:03:11.000;2017-01-30T02:03:11.000;35.10;2927848.400;0.157;21.950
2017-01-29T16:04:00.000;2017-01-30T02:04:00.000;35.10;2927022.600;0.157;21.950
2017-01-29T16:04:49.000;2017-01-30T02:04:49.000;35.10;2924849.000;0.158;21.950
2017-01-29T16:05:38.000;2017-01-30T02:05:38.000;35.10;2924790.800;0.158;21.950
2017-01-29T16:06:27.000;2017-01-30T02:06:27.000;35.10;2922545.800;0.158;21.950
2017-01-29T16:07:16.000;2017-01-30T02:07:16.000;35.10;2927632.000;0.157;21.950
2017-01-29T16:08:05.000;2017-01-30T02:08:05.000;35.10;2929956.800;0.157;21.950
2017-01-29T16:08:54.000;2017-01-30T02:08:54.000;35.10;2931820.800;0.157;21.952
2017-01-29T16:09:43.000;2017-01-30T02:09:43.000;35.10;2933361.000;0.157;21.958
2017-01-29T16:10:32.000;2017-01-30T02:10:32.000;35.10;2934468.600;0.157;21.960
2017-01-29T16:11:22.000;2017-01-30T02:11:22.000;35.10;2937980.400;0.157;21.960
2017-01-29T16:12:11.000;2017-01-30T02:12:11.000;35.10;2938884.800;0.157;21.960
2017-01-29T16:13:00.000;2017-01-30T02:13:00.000;35.10;2936881.600;0.157;21.960
2017-01-29T16:13:49.000;2017-01-30T02:13:49.000;35.10;2932937.800;0.157;21.958
2017-01-29T16:14:38.000;2017-01-30T02:14:38.000;34.92;2934354.600;0.157;21.960
2017-01-29T16:15:27.000;2017-01-30T02:15:27.000;34.86;2936905.000;0.157;21.960
2017-01-29T16:16:16.000;2017-01-30T02:16:16.000;34.80;2939987.200;0.157;21.960
2017-01-29T16:17:05.000;2017-01-30T02:17:05.000;34.80;2944036.600;0.157;21.960
2017-01-29T16:17:54.000;2017-01-30T02:17:54.000;34.80;2948572.800;0.156;21.962
2017-01-29T16:18:43.000;2017-01-30T02:18:43.000;34.80;2950607.400;0.156;21.966
2017-01-29T16:19:32.000;2017-01-30T02:19:32.000;34.80;2948876.600;0.156;21.964
2017-01-29T16:20:21.000;2017-01-30T02:20:21.000;34.80;2944933.200;0.156;21.960
2017-01-29T16:21:10.000;2017-01-30T02:21:10.000;34.80;2940738.400;0.157;21.960
2017-01-29T16:21:59.000;2017-01-30T02:21:59.000;34.80;2937971.000;0.157;21.960
2017-01-29T16:22:48.000;2017-01-30T02:22:48.000;34.80;2934181.800;0.157;21.958
2017-01-29T16:23:37.000;2017-01-30T02:23:37.000;34.80;2929269.600;0.157;21.950
2017-01-29T16:24:26.000;2017-01-30T02:24:26.000;34.80;2926779.600;0.157;21.950
2017-01-29T16:25:15.000;2017-01-30T02:25:15.000;34.80;2928405.600;0.157;21.950
2017-01-29T16:26:04.000;2017-01-30T02:26:04.000;34.80;2927025.400;0.157;21.950
2017-01-29T16:26:58.000;2017-01-30T02:26:58.000;34.80;2928591.000;0.157;21.950
2017-01-29T16:27:47.000;2017-01-30T02:27:47.000;34.80;2933137.000;0.157;21.956
2017-01-29T16:28:36.000;2017-01-30T02:28:36.000;34.80;2935068.600;0.157;21.960
2017-01-29T16:29:25.000;2017-01-30T02:29:25.000;34.80;2939453.600;0.157;21.960
2017-01-29T16:30:14.000;2017-01-30T02:30:14.000;34.64;2937345.400;0.157;21.956
2017-01-29T16:31:03.000;2017-01-30T02:31:03.000;34.48;2939542.200;0.157;21.952
2017-01-29T16:31:52.000;2017-01-30T02:31:52.000;34.40;2941996.800;0.157;21.950
2017-01-29T16:32:41.000;2017-01-30T02:32:41.000;34.40;2938706.200;0.157;21.950
2017-01-29T16:33:30.000;2017-01-30T02:33:30.000;34.40;2936219.400;0.157;21.950
2017-01-29T16:34:19.000;2017-01-30T02:34:19.000;34.40;2932837.000;0.157;21.950
2017-01-29T16:35:08.000;2017-01-30T02:35:08.000;34.40;2928743.200;0.157;21.950
2017-01-29T16:35:57.000;2017-01-30T02:35:57.000;34.40;2930570.200;0.157;21.950
2017-01-29T16:36:46.000;2017-01-30T02:36:46.000;34.40;2933878.800;0.157;21.950
2017-01-29T16:37:35.000;2017-01-30T02:37:35.000;34.40;2932679.000;0.157;21.950
2017-01-29T16:38:24.000;2017-01-30T02:38:24.000;34.40;2936303.800;0.157;21.950
2017-01-29T16:39:13.000;2017-01-30T02:39:13.000;34.40;2935964.800;0.157;21.950
2017-01-29T16:40:02.000;2017-01-30T02:40:02.000;34.40;2931828.400;0.157;21.950
2017-01-29T16:40:51.000;2017-01-30T02:40:51.000;34.40;2926853.600;0.157;21.950
2017-01-29T16:41:40.000;2017-01-30T02:41:40.000;34.40;2916810.800;0.158;21.946
2017-01-29T16:42:29.000;2017-01-30T02:42:29.000;34.40;2897591.800;0.159;21.940
2017-01-29T16:43:18.000;2017-01-30T02:43:18.000;34.40;2868612.400;0.161;21.924
2017-01-29T16:44:07.000;2017-01-30T02:44:07.000;34.40;2846935.600;0.162;21.912
2017-01-29T16:44:57.000;2017-01-30T02:44:57.000;34.28;2865868.600;0.161;21.922
2017-01-29T16:45:46.000;2017-01-30T02:45:46.000;34.16;2928240.000;0.157;21.950
2017-01-29T16:46:35.000;2017-01-30T02:46:35.000;34.10;3029730.600;0.152;21.992
2017-01-29T16:47:24.000;2017-01-30T02:47:24.000;34.10;3119900.000;0.148;22.028
2017-01-29T16:48:13.000;2017-01-30T02:48:13.000;34.10;3188923.200;0.145;22.054
2017-01-29T16:49:02.000;2017-01-30T02:49:02.000;34.10;3263383.000;0.141;22.088
2017-01-29T16:49:51.000;2017-01-30T02:49:51.000;34.10;3358813.000;0.137;22.122
2017-01-29T16:50:40.000;2017-01-30T02:50:40.000;34.10;3467893.000;0.133;22.158
2017-01-29T16:51:29.000;2017-01-30T02:51:29.000;34.10;3584333.600;0.129;22.202
2017-01-29T16:52:18.000;2017-01-30T02:52:18.000;34.10;3689333.400;0.125;22.244
2017-01-29T16:53:07.000;2017-01-30T02:53:07.000;34.10;3736030.600;0.123;22.260
2017-01-29T16:53:56.000;2017-01-30T02:53:56.000;34.10;3703238.400;0.124;22.250
2017-01-29T16:54:45.000;2017-01-30T02:54:45.000;34.10;3614822.800;0.127;22.218
2017-01-29T16:55:34.000;2017-01-30T02:55:34.000;34.10;3536943.200;0.130;22.186
2017-01-29T16:56:23.000;2017-01-30T02:56:23.000;34.10;3467291.400;0.133;22.160
2017-01-29T16:57:12.000;2017-01-30T02:57:12.000;34.10;3377186.800;0.136;22.128
2017-01-29T16:58:01.000;2017-01-30T02:58:01.000;34.10;3280204.800;0.140;22.092
2017-01-29T16:58:50.000;2017-01-30T02:58:50.000;34.10;3198336.800;0.144;22.056
2017-01-29T16:59:39.000;2017-01-30T02:59:39.000;34.10;3119056.600;0.148;22.028
2017-01-29T17:00:28.000;2017-01-30T03:00:28.000;34.10;3052150.200;0.151;22.002
2017-01-29T17:01:17.000;2017-01-30T03:01:17.000;34.10;2995604.800;0.154;21.978
2017-01-29T17:02:07.000;2017-01-30T03:02:07.000;34.10;2953663.000;0.156;21.958
2017-01-29T17:02:56.000;2017-01-30T03:02:56.000;34.10;2932901.200;0.157;21.950
2017-01-29T17:03:45.000;2017-01-30T03:03:45.000;34.10;2924562.200;0.158;21.950
2017-01-29T17:04:34.000;2017-01-30T03:04:34.000;34.10;2913670.400;0.158;21.942
2017-01-29T17:05:23.000;2017-01-30T03:05:23.000;34.10;2901929.000;0.159;21.940
2017-01-29T17:06:12.000;2017-01-30T03:06:12.000;34.10;2881658.200;0.160;21.934
2017-01-29T17:07:01.000;2017-01-30T03:07:01.000;34.04;2865370.800;0.161;21.922
2017-01-29T17:07:50.000;2017-01-30T03:07:50.000;34.04;2853524.200;0.161;21.916
2017-01-29T17:08:39.000;2017-01-30T03:08:39.000;33.98;2830702.000;0.163;21.902
2017-01-29T17:09:28.000;2017-01-30T03:09:28.000;33.92;2797028.800;0.165;21.890
2017-01-29T17:10:17.000;2017-01-30T03:10:17.000;33.80;2783516.600;0.166;21.884
2017-01-29T17:11:06.000;2017-01-30T03:11:06.000;33.80;2772888.200;0.166;21.880
2017-01-29T17:11:55.000;2017-01-30T03:11:55.000;33.80;2765153.000;0.167;21.880
2017-01-29T17:12:44.000;2017-01-30T03:12:44.000;33.80;2756852.600;0.167;21.880
2017-01-29T17:13:33.000;2017-01-30T03:13:33.000;33.80;2756201.200;0.167;21.880
2017-01-29T17:14:22.000;2017-01-30T03:14:22.000;33.80;2770912.800;0.166;21.880
2017-01-29T17:15:11.000;2017-01-30T03:15:11.000;33.80;2793703.600;0.165;21.888
2017-01-29T17:16:05.000;2017-01-30T03:16:05.000;33.80;2807914.200;0.164;21.890
2017-01-29T17:16:53.000;2017-01-30T03:16:53.000;33.80;2809149.000;0.164;21.890
2017-01-29T17:17:42.000;2017-01-30T03:17:42.000;33.80;2804453.200;0.164;21.890
2017-01-29T17:18:32.000;2017-01-30T03:18:32.000;33.80;2799223.800;0.165;21.890
2017-01-29T17:19:21.000;2017-01-30T03:19:21.000;33.80;2794662.800;0.165;21.890
2017-01-29T17:20:10.000;2017-01-30T03:20:10.000;33.80;2797970.000;0.165;21.890
2017-01-29T17:20:59.000;2017-01-30T03:20:59.000;33.80;2796712.600;0.165;21.890
2017-01-29T17:21:48.000;2017-01-30T03:21:48.000;33.80;2795572.600;0.165;21.890
2017-01-29T17:22:37.000;2017-01-30T03:22:37.000;33.80;2792344.200;0.165;21.890
2017-01-29T17:23:26.000;2017-01-30T03:23:26.000;33.80;2786289.200;0.165;21.890
2017-01-29T17:24:15.000;2017-01-30T03:24:15.000;33.80;2784290.400;0.165;21.884
2017-01-29T17:25:04.000;2017-01-30T03:25:04.000;33.80;2781178.000;0.166;21.880
2017-01-29T17:25:53.000;2017-01-30T03:25:53.000;33.80;2788621.400;0.165;21.888
2017-01-29T17:26:42.000;2017-01-30T03:26:42.000;33.62;2799331.800;0.165;21.890
2017-01-29T17:27:31.000;2017-01-30T03:27:31.000;33.56;2805907.800;0.164;21.890
2017-01-29T17:28:20.000;2017-01-30T03:28:20.000;33.50;2812886.800;0.164;21.890
2017-01-29T17:29:09.000;2017-01-30T03:29:09.000;33.50;2809975.000;0.164;21.890
2017-01-29T17:29:58.000;2017-01-30T03:29:58.000;33.50;2811207.400;0.164;21.890
2017-01-29T17:30:47.000;2017-01-30T03:30:47.000;33.50;2813145.600;0.164;21.890
2017-01-29T17:31:36.000;2017-01-30T03:31:36.000;33.50;2812843.200;0.164;21.890
2017-01-29T17:32:25.000;2017-01-30T03:32:25.000;33.50;2812839.200;0.164;21.890
2017-01-29T17:33:14.000;2017-01-30T03:33:14.000;33.50;2821245.000;0.163;21.898
2017-01-29T17:34:03.000;2017-01-30T03:34:03.000;33.50;2827130.000;0.163;21.904
2017-01-29T17:34:52.000;2017-01-30T03:34:52.000;33.50;2829367.000;0.163;21.910
2017-01-29T17:35:42.000;2017-01-30T03:35:42.000;33.50;2832290.600;0.163;21.910
2017-01-29T17:36:31.000;2017-01-30T03:36:31.000;33.50;2832808.400;0.163;21.910
2017-01-29T17:37:20.000;2017-01-30T03:37:20.000;33.50;2833755.400;0.163;21.912
2017-01-29T17:38:09.000;2017-01-30T03:38:09.000;33.50;2833561.200;0.163;21.912
2017-01-29T17:38:58.000;2017-01-30T03:38:58.000;33.50;2831774.200;0.163;21.910
2017-01-29T17:39:47.000;2017-01-30T03:39:47.000;33.50;2830362.200;0.163;21.910
2017-01-29T17:40:36.000;2017-01-30T03:40:36.000;33.50;2828175.400;0.163;21.904
2017-01-29T17:41:25.000;2017-01-30T03:41:25.000;33.50;2824621.200;0.163;21.900
2017-01-29T17:42:14.000;2017-01-30T03:42:14.000;33.50;2823184.400;0.163;21.900
2017-01-29T17:43:03.000;2017-01-30T03:43:03.000;33.34;2821458.800;0.163;21.904
2017-01-29T17:43:52.000;2017-01-30T03:43:52.000;33.26;2820221.600;0.163;21.906
2017-01-29T17:44:41.000;2017-01-30T03:44:41.000;33.26;2820960.200;0.163;21.906
2017-01-29T17:45:30.000;2017-01-30T03:45:30.000;33.10;2818774.800;0.163;21.908
2017-01-29T17:46:19.000;2017-01-30T03:46:19.000;33.10;2813999.800;0.164;21.900
2017-01-29T17:47:08.000;2017-01-30T03:47:08.000;33.10;2811897.600;0.164;21.898
2017-01-29T17:47:57.000;2017-01-30T03:47:57.000;33.10;2811450.200;0.164;21.898
2017-01-29T17:48:46.000;2017-01-30T03:48:46.000;33.10;2804524.200;0.164;21.890
2017-01-29T17:49:35.000;2017-01-30T03:49:35.000;33.10;2802482.800;0.164;21.890
2017-01-29T17:50:24.000;2017-01-30T03:50:24.000;33.10;2798941.600;0.165;21.890
2017-01-29T17:51:13.000;2017-01-30T03:51:13.000;33.10;2796219.600;0.165;21.890
2017-01-29T17:52:03.000;2017-01-30T03:52:03.000;33.10;2788106.000;0.165;21.888
2017-01-29T17:52:52.000;2017-01-30T03:52:52.000;33.10;2772845.200;0.166;21.880
2017-01-29T17:53:41.000;2017-01-30T03:53:41.000;33.10;2766461.400;0.167;21.880
2017-01-29T17:54:30.000;2017-01-30T03:54:30.000;33.10;2765445.400;0.167;21.880
2017-01-29T17:55:19.000;2017-01-30T03:55:19.000;33.10;2759544.200;0.167;21.880
2017-01-29T17:56:08.000;2017-01-30T03:56:08.000;33.10;2747141.400;0.168;21.870
2017-01-29T17:56:57.000;2017-01-30T03:56:57.000;33.10;2738752.800;0.168;21.868
2017-01-29T17:57:46.000;2017-01-30T03:57:46.000;33.10;2731800.600;0.169;21.860
2017-01-29T17:58:35.000;2017-01-30T03:58:35.000;33.10;2720250.800;0.169;21.860
2017-01-29T17:59:24.000;2017-01-30T03:59:24.000;33.10;2710189.200;0.170;21.860
2017-01-29T18:00:13.000;2017-01-30T04:00:13.000;33.10;2708272.000;0.170;21.856
2017-01-29T18:01:02.000;2017-01-30T04:01:02.000;33.10;2673364.200;0.172;21.832
2017-01-29T18:01:51.000;2017-01-30T04:01:51.000;33.10;2656772.200;0.173;21.826
2017-01-29T18:02:40.000;2017-01-30T04:02:40.000;32.98;2635563.800;0.175;21.818
2017-01-29T18:03:29.000;2017-01-30T04:03:29.000;32.92;2603685.400;0.177;21.804
2017-01-29T18:04:18.000;2017-01-30T04:04:18.000;32.80;2576233.800;0.179;21.792
2017-01-29T18:05:12.000;2017-01-30T04:05:12.000;32.80;2543613.800;0.181;21.776
2017-01-29T18:06:00.000;2017-01-30T04:06:00.000;32.80;2512655.800;0.183;21.758
2017-01-29T18:06:49.000;2017-01-30T04:06:49.000;32.80;2478235.200;0.186;21.742
2017-01-29T18:07:38.000;2017-01-30T04:07:38.000;32.80;2434896.400;0.189;21.724
2017-01-29T18:08:27.000;2017-01-30T04:08:27.000;32.80;2385391.800;0.193;21.698
2017-01-29T18:09:17.000;2017-01-30T04:09:17.000;32.80;2335947.600;0.197;21.672
2017-01-29T18:10:06.000;2017-01-30T04:10:06.000;32.80;2279541.200;0.202;21.640
2017-01-29T18:10:55.000;2017-01-30T04:10:55.000;32.80;2220581.400;0.208;21.608
2017-01-29T18:11:44.000;2017-01-30T04:11:44.000;32.80;2152067.600;0.214;21.574
2017-01-29T18:12:33.000;2017-01-30T04:12:33.000;32.80;2081305.400;0.221;21.536
2017-01-29T18:13:22.000;2017-01-30T04:13:22.000;32.80;2003669.800;0.230;21.492
2017-01-29T18:14:11.000;2017-01-30T04:14:11.000;32.80;1920367.000;0.240;21.440
2017-01-29T18:15:00.000;2017-01-30T04:15:00.000;32.80;1834996.000;0.251;21.386
2017-01-29T18:15:49.000;2017-01-30T04:15:49.000;32.80;1745271.600;0.264;21.328
2017-01-29T18:16:38.000;2017-01-30T04:16:38.000;32.80;1651387.600;0.279;21.262
2017-01-29T18:17:27.000;2017-01-30T04:17:27.000;32.80;1556717.400;0.296;21.194
2017-01-29T18:18:16.000;2017-01-30T04:18:16.000;32.80;1457617.000;0.316;21.116
2017-01-29T18:19:05.000;2017-01-30T04:19:05.000;32.80;1359376.600;0.339;21.032
2017-01-29T18:19:54.000;2017-01-30T04:19:54.000;32.80;1261017.600;0.366;20.944
2017-01-29T18:20:43.000;2017-01-30T04:20:43.000;32.80;1163255.600;0.396;20.852
2017-01-29T18:21:32.000;2017-01-30T04:21:32.000;32.80;1070180.800;0.431;20.756
2017-01-29T18:22:21.000;2017-01-30T04:22:21.000;32.80;977941.400;0.472;20.657
2017-01-29T18:23:10.000;2017-01-30T04:23:10.000;32.80;890621.800;0.518;20.553
2017-01-29T18:23:59.000;2017-01-30T04:23:59.000;32.80;807484.800;0.571;20.437
2017-01-29T18:24:48.000;2017-01-30T04:24:48.000;32.80;729271.400;0.633;20.325
2017-01-29T18:25:38.000;2017-01-30T04:25:38.000;32.74;656795.800;0.702;20.205
2017-01-29T18:26:27.000;2017-01-30T04:26:27.000;32.80;589491.400;0.783;20.085
2017-01-29T18:27:16.000;2017-01-30T04:27:16.000;32.74;527596.800;0.875;19.961
2017-01-29T18:28:05.000;2017-01-30T04:28:05.000;32.62;470863.400;0.980;19.837
2017-01-29T18:28:54.000;2017-01-30T04:28:54.000;32.50;418074.200;1.104;19.709
2017-01-29T18:29:43.000;2017-01-30T04:29:43.000;32.50;371089.400;1.244;19.571
2017-01-29T18:30:32.000;2017-01-30T04:30:32.000;32.50;328642.600;1.404;19.439
2017-01-29T18:31:21.000;2017-01-30T04:31:21.000;32.50;290113.600;1.591;19.297
2017-01-29T18:32:10.000;2017-01-30T04:32:10.000;32.50;256131.800;1.803;19.163
2017-01-29T18:32:59.000;2017-01-30T04:32:59.000;32.50;225646.600;2.046;19.025
2017-01-29T18:33:48.000;2017-01-30T04:33:48.000;32.50;198305.400;2.329;18.883
2017-01-29T18:34:37.000;2017-01-30T04:34:37.000;32.50;174829.000;2.642;18.745
2017-01-29T18:35:26.000;2017-01-30T04:35:26.000;32.50;152974.800;3.018;18.597
2017-01-29T18:36:15.000;2017-01-30T04:36:15.000;32.50;134229.400;3.441;18.451
2017-01-29T18:37:04.000;2017-01-30T04:37:04.000;32.50;117248.400;3.939;18.307
2017-01-29T18:37:53.000;2017-01-30T04:37:53.000;32.50;102764.600;4.494;18.165
2017-01-29T18:38:42.000;2017-01-30T04:38:42.000;32.50;89937.400;5.134;18.021
2017-01-29T18:39:31.000;2017-01-30T04:39:31.000;32.50;77928.000;5.922;17.861
2017-01-29T18:40:20.000;2017-01-30T04:40:20.000;32.50;68062.400;6.787;17.715
2017-01-29T18:41:09.000;2017-01-30T04:41:09.000;32.50;59083.000;7.822;17.565
2017-01-29T18:41:58.000;2017-01-30T04:41:58.000;32.50;51850.600;8.914;17.423
2017-01-29T18:42:48.000;2017-01-30T04:42:48.000;32.50;45127.000;10.246;17.271
2017-01-29T18:43:37.000;2017-01-30T04:43:37.000;32.50;39313.000;11.765;17.121
2017-01-29T18:44:26.000;2017-01-30T04:44:26.000;32.50;33721.200;13.645;16.955
2017-01-29T18:45:15.000;2017-01-30T04:45:15.000;32.50;29277.600;15.775;16.798
2017-01-29T18:46:04.000;2017-01-30T04:46:04.000;32.50;25536.000;18.098;16.651
2017-01-29T18:46:53.000;2017-01-30T04:46:53.000;32.50;21899.800;21.157;16.478
2017-01-29T18:47:42.000;2017-01-30T04:47:42.000;32.50;18929.000;24.348;16.318
2017-01-29T18:48:31.000;2017-01-30T04:48:31.000;32.50;16134.000;28.643;16.144
2017-01-29T18:49:20.000;2017-01-30T04:49:20.000;32.50;13981.600;33.400;15.990
2017-01-29T18:50:09.000;2017-01-30T04:50:09.000;32.50;11792.800;39.000;15.807
2017-01-29T18:50:58.000;2017-01-30T04:50:58.000;32.38;9780.800;46.000;15.607
2017-01-29T18:51:47.000;2017-01-30T04:51:47.000;32.50;8509.200;54.200;15.454
2017-01-29T18:52:36.000;2017-01-30T04:52:36.000;32.50;7159.400;64.800;15.263
2017-01-29T18:53:25.000;2017-01-30T04:53:25.000;32.50;5918.200;77.200;15.058
2017-01-29T18:54:19.000;2017-01-30T04:54:19.000;32.50;4829.800;95.000;14.834
2017-01-29T18:55:07.000;2017-01-30T04:55:07.000;32.50;3984.600;113.800;14.623
2017-01-29T18:55:56.000;2017-01-30T04:55:56.000;32.44;0.000;138.400;14.446
2017-01-29T18:56:45.000;2017-01-30T04:56:45.000;32.38;0.000;167.400;14.236
2017-01-29T18:57:34.000;2017-01-30T04:57:34.000;32.50;0.000;204.000;14.024
2017-01-29T18:58:23.000;2017-01-30T04:58:23.000;32.38;0.000;249.200;13.806
2017-01-29T18:59:12.000;2017-01-30T04:59:12.000;32.38;0.000;303.200;13.594
2017-01-29T19:00:02.000;2017-01-30T05:00:02.000;32.32;0.000;370.400;13.374
2017-01-29T19:00:51.000;2017-01-30T05:00:51.000;32.20;0.000;450.600;13.160
2017-01-29T19:01:40.000;2017-01-30T05:01:40.000;32.20;0.000;551.400;12.942
2017-01-29T19:02:29.000;2017-01-30T05:02:29.000;32.26;0.000;670.800;12.730
2017-01-29T19:03:18.000;2017-01-30T05:03:18.000;32.20;0.000;820.600;12.514
2017-01-29T19:04:07.000;2017-01-30T05:04:07.000;32.20;0.000;998.800;12.298
2017-01-29T19:04:56.000;2017-01-30T05:04:56.000;32.20;0.000;1222.000;12.084
2017-01-29T19:05:45.000;2017-01-30T05:05:45.000;32.20;0.000;1486.200;11.868
2017-01-29T19:06:34.000;2017-01-30T05:06:34.000;32.20;0.000;1814.000;11.652
2017-01-29T19:07:23.000;2017-01-30T05:07:23.000;32.20;0.000;2200.000;11.442
2017-01-29T19:08:12.000;2017-01-30T05:08:12.000;32.20;0.000;2674.800;11.232
2017-01-29T19:09:01.000;2017-01-30T05:09:01.000;32.20;0.000;3228.200;11.026
2017-01-29T19:09:50.000;2017-01-30T05:09:50.000;32.20;0.000;3905.000;10.818
2017-01-29T19:10:39.000;2017-01-30T05:10:39.000;32.20;0.000;4686.800;10.622
2017-01-29T19:11:28.000;2017-01-30T05:11:28.000;32.20;0.000;5631.800;10.420
2017-01-29T19:12:17.000;2017-01-30T05:12:17.000;32.20;0.000;6710.800;10.232
2017-01-29T19:13:06.000;2017-01-30T05:13:06.000;32.20;0.000;8002.800;10.038
2017-01-29T19:13:55.000;2017-01-30T05:13:55.000;32.20;0.000;9460.800;9.856
2017-01-29T19:14:44.000;2017-01-30T05:14:44.000;32.20;0.000;11192.000;9.676
2017-01-29T19:15:33.000;2017-01-30T05:15:33.000;32.20;0.000;13202.200;9.496
2017-01-29T19:16:23.000;2017-01-30T05:16:23.000;32.20;0.000;15420.800;9.327
2017-01-29T19:17:12.000;2017-01-30T05:17:12.000;32.20;0.000;18000.200;9.161
2017-01-29T19:18:01.000;2017-01-30T05:18:01.000;32.20;0.000;20833.200;9.001
2017-01-29T19:18:50.000;2017-01-30T05:18:50.000;32.14;0.000;24094.200;8.843
2017-01-29T19:19:39.000;2017-01-30T05:19:39.000;32.20;0.000;27629.200;8.693
2017-01-29T19:20:28.000;2017-01-30T05:20:28.000;32.20;0.000;31631.600;8.547
2017-01-29T19:21:17.000;2017-01-30T05:21:17.000;32.20;0.000;35924.000;8.409
2017-01-29T19:22:06.000;2017-01-30T05:22:06.000;32.20;0.000;40743.400;8.277
2017-01-29T19:22:55.000;2017-01-30T05:22:55.000;32.14;0.000;45846.000;8.145
2017-01-29T19:23:44.000;2017-01-30T05:23:44.000;32.14;0.000;51483.600;8.017
2017-01-29T19:24:33.000;2017-01-30T05:24:33.000;32.14;0.000;57379.200;7.899
2017-01-29T19:25:22.000;2017-01-30T05:25:22.000;32.08;0.000;63851.000;7.787
2017-01-29T19:26:11.000;2017-01-30T05:26:11.000;32.02;0.000;70595.600;7.681
2017-01-29T19:27:00.000;2017-01-30T05:27:00.000;32.14;0.000;77938.400;7.573
2017-01-29T19:27:49.000;2017-01-30T05:27:49.000;32.02;0.000;85496.000;7.472
