# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T15:17:31.000;2017-02-17T01:17:31.000;35.70;209714.200;2.199;18.945
2017-02-16T15:18:20.000;2017-02-17T01:18:20.000;35.70;211942.800;2.175;18.962
2017-02-16T15:19:09.000;2017-02-17T01:19:09.000;35.70;189580.600;2.438;18.832
2017-02-16T15:19:09.000;2017-02-17T01:19:09.000;35.70;189580.600;2.438;18.832
2017-02-16T15:20:46.000;2017-02-17T01:20:46.000;35.70;130344.600;3.546;18.421
2017-02-16T15:21:35.000;2017-02-17T01:21:35.000;35.70;113415.000;4.061;18.274
2017-02-16T15:22:24.000;2017-02-17T01:22:24.000;35.70;108892.000;4.230;18.226
2017-02-16T15:23:13.000;2017-02-17T01:23:13.000;35.70;118600.600;3.892;18.319
2017-02-16T15:24:02.000;2017-02-17T01:24:02.000;35.70;116489.800;3.962;18.303
2017-02-16T15:24:51.000;2017-02-17T01:24:51.000;35.70;119259.400;3.864;18.328
2017-02-16T15:25:40.000;2017-02-17T01:25:40.000;35.70;119346.600;3.863;18.327
2017-02-16T15:25:40.000;2017-02-17T01:25:40.000;35.70;119346.600;3.863;18.327
2017-02-16T15:26:57.000;2017-02-17T01:26:57.000;35.70;149993.200;3.079;18.575
2017-02-16T15:27:46.000;2017-02-17T01:27:46.000;35.70;170115.800;2.709;18.712
2017-02-16T15:28:35.000;2017-02-17T01:28:35.000;35.70;159985.600;2.897;18.639
2017-02-16T15:29:24.000;2017-02-17T01:29:24.000;35.70;151717.200;3.044;18.587
2017-02-16T15:30:13.000;2017-02-17T01:30:13.000;35.70;166324.800;2.773;18.688
2017-02-16T15:30:13.000;2017-02-17T01:30:13.000;35.70;166324.800;2.773;18.688
2017-02-16T15:31:27.000;2017-02-17T01:31:27.000;35.70;179643.600;2.583;18.766
2017-02-16T15:32:16.000;2017-02-17T01:32:16.000;35.70;193305.000;2.385;18.852
2017-02-16T15:33:05.000;2017-02-17T01:33:05.000;35.70;197259.400;2.335;18.876
2017-02-16T15:33:54.000;2017-02-17T01:33:54.000;35.70;187828.600;2.456;18.819
2017-02-16T15:34:43.000;2017-02-17T01:34:43.000;35.70;161156.000;2.757;18.694
2017-02-16T15:35:32.000;2017-02-17T01:35:32.000;35.70;120928.400;3.825;18.338
2017-02-16T15:36:21.000;2017-02-17T01:36:21.000;35.70;107164.600;4.301;18.212
2017-02-16T15:37:10.000;2017-02-17T01:37:10.000;35.70;102540.800;4.494;18.166
2017-02-16T15:37:59.000;2017-02-17T01:37:59.000;35.70;100350.000;4.596;18.142
2017-02-16T15:38:48.000;2017-02-17T01:38:48.000;35.70;105713.600;4.358;18.196
2017-02-16T15:39:37.000;2017-02-17T01:39:37.000;35.70;120416.400;3.838;18.339
2017-02-16T15:40:26.000;2017-02-17T01:40:26.000;35.70;143770.800;3.215;18.524
2017-02-16T15:41:15.000;2017-02-17T01:41:15.000;35.70;136800.800;3.368;18.476
2017-02-16T15:42:04.000;2017-02-17T01:42:04.000;35.70;127096.000;3.633;18.399
2017-02-16T15:42:53.000;2017-02-17T01:42:53.000;35.70;124334.800;3.706;18.374
2017-02-16T15:43:42.000;2017-02-17T01:43:42.000;35.70;156119.000;2.855;18.652
2017-02-16T15:44:31.000;2017-02-17T01:44:31.000;35.70;197205.000;2.370;18.918
2017-02-16T15:45:20.000;2017-02-17T01:45:20.000;35.70;220453.000;2.096;18.999
2017-02-16T15:45:20.000;2017-02-17T01:45:20.000;35.70;220453.000;2.096;18.999
2017-02-16T15:46:57.000;2017-02-17T01:46:57.000;35.70;251017.400;1.843;19.138
2017-02-16T15:47:46.000;2017-02-17T01:47:46.000;35.70;234617.200;1.965;19.070
2017-02-16T15:48:35.000;2017-02-17T01:48:35.000;35.70;221456.200;2.084;19.007
2017-02-16T15:49:25.000;2017-02-17T01:49:25.000;35.70;196408.000;2.355;18.870
2017-02-16T15:50:14.000;2017-02-17T01:50:14.000;35.70;168121.000;2.751;18.696
2017-02-16T15:51:03.000;2017-02-17T01:51:03.000;35.70;136971.400;3.380;18.471
2017-02-16T15:51:52.000;2017-02-17T01:51:52.000;35.70;109673.000;4.224;18.231
2017-02-16T15:52:41.000;2017-02-17T01:52:41.000;35.70;91623.800;5.046;18.037
2017-02-16T15:52:41.000;2017-02-17T01:52:41.000;35.70;91623.800;5.046;18.037
2017-02-16T15:53:44.000;2017-02-17T01:53:44.000;35.70;83439.800;5.526;17.944
2017-02-16T15:54:33.000;2017-02-17T01:54:33.000;35.70;82927.200;5.556;17.938
2017-02-16T15:55:22.000;2017-02-17T01:55:22.000;35.70;90125.400;5.125;18.021
2017-02-16T15:56:11.000;2017-02-17T01:56:11.000;35.70;99942.800;4.615;18.138
2017-02-16T15:57:00.000;2017-02-17T01:57:00.000;35.70;100317.200;4.594;18.144
2017-02-16T15:57:49.000;2017-02-17T01:57:49.000;35.70;95974.400;4.806;18.094
2017-02-16T15:58:38.000;2017-02-17T01:58:38.000;35.70;89904.200;5.131;18.020
2017-02-16T15:59:32.000;2017-02-17T01:59:32.000;35.70;87239.000;5.287;17.988
2017-02-16T16:00:20.000;2017-02-17T02:00:20.000;35.70;89334.200;5.160;18.014
2017-02-16T16:01:09.000;2017-02-17T02:01:09.000;35.70;88836.600;5.194;18.010
2017-02-16T16:01:58.000;2017-02-17T02:01:58.000;35.70;84492.800;5.462;17.954
2017-02-16T16:02:47.000;2017-02-17T02:02:47.000;35.70;79774.000;5.787;17.892
2017-02-16T16:03:36.000;2017-02-17T02:03:36.000;35.70;80718.200;5.715;17.900
2017-02-16T16:04:25.000;2017-02-17T02:04:25.000;35.70;83138.000;5.555;17.935
2017-02-16T16:05:14.000;2017-02-17T02:05:14.000;35.70;89322.800;5.161;18.014
2017-02-16T16:06:04.000;2017-02-17T02:06:04.000;35.70;92968.400;4.960;18.058
2017-02-16T16:06:53.000;2017-02-17T02:06:53.000;35.70;95451.000;4.827;18.090
2017-02-16T16:07:42.000;2017-02-17T02:07:42.000;35.70;97379.200;4.743;18.109
2017-02-16T16:08:31.000;2017-02-17T02:08:31.000;35.70;94215.200;4.910;18.067
2017-02-16T16:08:31.000;2017-02-17T02:08:31.000;35.70;94215.200;4.910;18.067
2017-02-16T16:09:44.000;2017-02-17T02:09:44.000;35.70;115175.200;4.008;18.287
2017-02-16T16:10:33.000;2017-02-17T02:10:33.000;35.70;114711.200;4.058;18.277
2017-02-16T16:11:22.000;2017-02-17T02:11:22.000;35.70;142463.200;3.240;18.517
2017-02-16T16:12:11.000;2017-02-17T02:12:11.000;35.70;153341.250;2.920;18.633
2017-02-16T16:13:00.000;2017-02-17T02:13:00.000;35.70;169436.000;2.633;18.744
2017-02-16T16:13:49.000;2017-02-17T02:13:49.000;35.70;223999.000;2.064;19.018
2017-02-16T16:14:38.000;2017-02-17T02:14:38.000;35.70;308380.000;1.441;19.406
2017-02-16T16:15:27.000;2017-02-17T02:15:27.000;35.70;321133.800;1.440;19.406
2017-02-16T16:16:16.000;2017-02-17T02:16:16.000;35.70;191388.000;2.414;18.842
2017-02-16T16:17:05.000;2017-02-17T02:17:05.000;35.70;184742.800;2.495;18.806
2017-02-16T16:17:54.000;2017-02-17T02:17:54.000;35.64;183634.000;2.509;18.796
2017-02-16T16:18:43.000;2017-02-17T02:18:43.000;35.52;181401.600;2.540;18.784
2017-02-16T16:19:32.000;2017-02-17T02:19:32.000;35.46;179345.800;2.569;18.770
2017-02-16T16:20:21.000;2017-02-17T02:20:21.000;35.40;175517.800;2.626;18.748
2017-02-16T16:21:10.000;2017-02-17T02:21:10.000;35.40;172038.200;2.680;18.722
2017-02-16T16:21:59.000;2017-02-17T02:21:59.000;35.40;169252.200;2.723;18.708
2017-02-16T16:22:49.000;2017-02-17T02:22:49.000;35.40;169128.600;2.725;18.708
2017-02-16T16:23:38.000;2017-02-17T02:23:38.000;35.40;170113.200;2.709;18.712
2017-02-16T16:24:27.000;2017-02-17T02:24:27.000;35.40;171058.800;2.694;18.714
2017-02-16T16:25:16.000;2017-02-17T02:25:16.000;35.40;172018.000;2.678;18.722
2017-02-16T16:26:05.000;2017-02-17T02:26:05.000;35.40;170335.200;2.706;18.710
2017-02-16T16:26:54.000;2017-02-17T02:26:54.000;35.40;169475.600;2.719;18.708
2017-02-16T16:27:43.000;2017-02-17T02:27:43.000;35.40;168546.000;2.734;18.704
2017-02-16T16:27:43.000;2017-02-17T02:27:43.000;35.40;168546.000;2.734;18.704
2017-02-16T16:29:16.000;2017-02-17T02:29:16.000;35.40;165518.400;2.784;18.684
2017-02-16T16:30:05.000;2017-02-17T02:30:05.000;35.34;163807.600;2.815;18.672
2017-02-16T16:30:54.000;2017-02-17T02:30:54.000;35.28;162481.800;2.836;18.660
2017-02-16T16:31:43.000;2017-02-17T02:31:43.000;35.10;160952.200;2.864;18.652
2017-02-16T16:32:32.000;2017-02-17T02:32:32.000;35.10;159678.600;2.885;18.648
2017-02-16T16:33:21.000;2017-02-17T02:33:21.000;35.10;158281.800;2.910;18.634
2017-02-16T16:34:10.000;2017-02-17T02:34:10.000;35.10;156071.600;2.953;18.616
2017-02-16T16:34:59.000;2017-02-17T02:34:59.000;35.10;153145.600;3.010;18.600
2017-02-16T16:35:48.000;2017-02-17T02:35:48.000;35.10;151342.200;3.043;18.584
2017-02-16T16:36:37.000;2017-02-17T02:36:37.000;35.10;149556.800;3.081;18.576
2017-02-16T16:37:26.000;2017-02-17T02:37:26.000;35.10;148578.600;3.102;18.564
2017-02-16T16:38:15.000;2017-02-17T02:38:15.000;35.10;146616.200;3.143;18.546
2017-02-16T16:39:04.000;2017-02-17T02:39:04.000;35.10;144228.000;3.197;18.532
2017-02-16T16:39:54.000;2017-02-17T02:39:54.000;35.10;142458.400;3.234;18.516
2017-02-16T16:40:43.000;2017-02-17T02:40:43.000;35.10;140789.200;3.272;18.508
2017-02-16T16:41:32.000;2017-02-17T02:41:32.000;35.10;140208.800;3.287;18.506
2017-02-16T16:42:21.000;2017-02-17T02:42:21.000;35.10;138145.600;3.338;18.486
2017-02-16T16:42:21.000;2017-02-17T02:42:21.000;35.10;138145.600;3.338;18.486
2017-02-16T16:43:48.000;2017-02-17T02:43:48.000;35.10;133386.000;3.454;18.447
2017-02-16T16:44:37.000;2017-02-17T02:44:37.000;35.10;133425.600;3.456;18.448
2017-02-16T16:45:26.000;2017-02-17T02:45:26.000;34.80;131888.000;3.492;18.436
2017-02-16T16:46:15.000;2017-02-17T02:46:15.000;34.80;129365.600;3.561;18.414
2017-02-16T16:47:04.000;2017-02-17T02:47:04.000;34.80;127771.200;3.608;18.400
2017-02-16T16:47:58.000;2017-02-17T02:47:58.000;34.80;126522.200;3.642;18.388
2017-02-16T16:48:46.000;2017-02-17T02:48:46.000;34.80;123834.800;3.720;18.370
2017-02-16T16:49:35.000;2017-02-17T02:49:35.000;34.80;121955.200;3.777;18.356
2017-02-16T16:50:24.000;2017-02-17T02:50:24.000;34.80;120312.800;3.829;18.342
2017-02-16T16:51:13.000;2017-02-17T02:51:13.000;34.80;118832.000;3.879;18.322
2017-02-16T16:52:02.000;2017-02-17T02:52:02.000;34.80;117048.400;3.934;18.306
2017-02-16T16:52:02.000;2017-02-17T02:52:02.000;34.80;117048.400;3.934;18.306
2017-02-16T16:53:15.000;2017-02-17T02:53:15.000;34.80;112904.400;4.082;18.270
2017-02-16T16:54:04.000;2017-02-17T02:54:04.000;34.80;109173.000;4.224;18.230
2017-02-16T16:54:53.000;2017-02-17T02:54:53.000;34.80;104433.000;4.415;18.186
2017-02-16T16:55:42.000;2017-02-17T02:55:42.000;34.64;97967.800;4.707;18.112
2017-02-16T16:56:32.000;2017-02-17T02:56:32.000;34.48;89915.800;5.128;18.013
2017-02-16T16:56:32.000;2017-02-17T02:56:32.000;34.48;89915.800;5.128;18.013
2017-02-16T16:57:45.000;2017-02-17T02:57:45.000;34.40;78897.200;5.847;17.870
2017-02-16T16:57:45.000;2017-02-17T02:57:45.000;34.40;78897.200;5.847;17.870
2017-02-16T16:58:58.000;2017-02-17T02:58:58.000;34.40;70571.400;6.529;17.750
2017-02-16T16:58:58.000;2017-02-17T02:58:58.000;34.40;70571.400;6.529;17.750
2017-02-16T17:00:31.000;2017-02-17T03:00:31.000;34.40;96107.333;4.487;18.160
2017-02-16T17:01:20.000;2017-02-17T03:01:20.000;34.40;133947.333;3.442;18.453
2017-02-16T17:02:09.000;2017-02-17T03:02:09.000;34.40;72355.400;6.389;17.775
2017-02-16T17:02:58.000;2017-02-17T03:02:58.000;34.40;71034.600;6.485;17.756
2017-02-16T17:03:47.000;2017-02-17T03:03:47.000;34.40;76436.000;6.046;17.832
2017-02-16T17:04:36.000;2017-02-17T03:04:36.000;34.40;90210.250;5.149;18.013
2017-02-16T17:05:25.000;2017-02-17T03:05:25.000;34.40;96558.000;4.789;18.090
2017-02-16T17:06:14.000;2017-02-17T03:06:14.000;34.40;66058.200;6.974;17.682
2017-02-16T17:07:03.000;2017-02-17T03:07:03.000;34.34;64316.800;7.165;17.654
2017-02-16T17:07:52.000;2017-02-17T03:07:52.000;34.22;62793.600;7.343;17.626
2017-02-16T17:08:41.000;2017-02-17T03:08:41.000;34.16;60577.000;7.622;17.590
2017-02-16T17:09:30.000;2017-02-17T03:09:30.000;34.10;58506.400;7.888;17.552
2017-02-16T17:10:19.000;2017-02-17T03:10:19.000;34.10;56658.200;8.132;17.514
2017-02-16T17:11:08.000;2017-02-17T03:11:08.000;34.10;54588.800;8.433;17.472
2017-02-16T17:11:57.000;2017-02-17T03:11:57.000;34.10;53015.400;8.681;17.442
2017-02-16T17:12:46.000;2017-02-17T03:12:46.000;34.10;51576.400;8.929;17.414
2017-02-16T17:13:36.000;2017-02-17T03:13:36.000;34.10;50096.200;9.192;17.384
2017-02-16T17:14:25.000;2017-02-17T03:14:25.000;34.10;48490.600;9.508;17.348
2017-02-16T17:15:14.000;2017-02-17T03:15:14.000;34.10;47017.600;9.805;17.314
2017-02-16T17:16:03.000;2017-02-17T03:16:03.000;34.10;45173.200;10.205;17.266
2017-02-16T17:16:03.000;2017-02-17T03:16:03.000;34.10;45173.200;10.205;17.266
2017-02-16T17:17:16.000;2017-02-17T03:17:16.000;34.10;43030.000;10.685;17.210
2017-02-16T17:18:05.000;2017-02-17T03:18:05.000;34.04;42102.200;10.966;17.190
2017-02-16T17:18:54.000;2017-02-17T03:18:54.000;34.04;40580.600;11.313;17.146
2017-02-16T17:19:43.000;2017-02-17T03:19:43.000;33.98;39810.600;11.602;17.128
2017-02-16T17:20:32.000;2017-02-17T03:20:32.000;33.80;39069.200;11.793;17.108
2017-02-16T17:21:21.000;2017-02-17T03:21:21.000;33.80;36741.600;12.575;17.041
2017-02-16T17:22:10.000;2017-02-17T03:22:10.000;33.80;36735.800;12.533;17.040
2017-02-16T17:22:59.000;2017-02-17T03:22:59.000;33.80;36127.400;12.759;17.022
2017-02-16T17:23:48.000;2017-02-17T03:23:48.000;33.80;35152.200;13.126;16.996
2017-02-16T17:24:37.000;2017-02-17T03:24:37.000;33.74;34661.400;13.264;16.976
2017-02-16T17:25:26.000;2017-02-17T03:25:26.000;33.74;33927.400;13.591;16.956
2017-02-16T17:26:15.000;2017-02-17T03:26:15.000;33.80;33282.200;13.889;16.936
2017-02-16T17:27:04.000;2017-02-17T03:27:04.000;33.80;32253.600;14.286;16.906
2017-02-16T17:27:53.000;2017-02-17T03:27:53.000;33.80;31957.800;14.411;16.892
2017-02-16T17:28:42.000;2017-02-17T03:28:42.000;33.80;31238.400;14.839;16.866
2017-02-16T17:29:31.000;2017-02-17T03:29:31.000;33.56;30762.800;14.971;16.854
2017-02-16T17:30:21.000;2017-02-17T03:30:21.000;33.50;29972.600;15.338;16.826
2017-02-16T17:30:21.000;2017-02-17T03:30:21.000;33.50;29972.600;15.338;16.826
2017-02-16T17:31:38.000;2017-02-17T03:31:38.000;33.50;29355.600;15.679;16.802
2017-02-16T17:32:27.000;2017-02-17T03:32:27.000;33.50;28493.400;16.237;16.768
2017-02-16T17:33:16.000;2017-02-17T03:33:16.000;33.50;28024.600;16.452;16.752
2017-02-16T17:33:16.000;2017-02-17T03:33:16.000;33.50;28024.600;16.452;16.752
2017-02-16T17:34:23.000;2017-02-17T03:34:23.000;33.50;27605.200;16.667;16.730
2017-02-16T17:35:12.000;2017-02-17T03:35:12.000;33.50;27308.000;16.895;16.724
2017-02-16T17:35:12.000;2017-02-17T03:35:12.000;33.50;27308.000;16.895;16.724
2017-02-16T17:36:15.000;2017-02-17T03:36:15.000;33.50;26345.400;17.425;16.684
2017-02-16T17:37:04.000;2017-02-17T03:37:04.000;33.50;26157.600;17.607;16.676
2017-02-16T17:37:53.000;2017-02-17T03:37:53.000;33.42;25565.200;17.989;16.650
2017-02-16T17:38:42.000;2017-02-17T03:38:42.000;33.34;25736.000;17.927;16.658
2017-02-16T17:38:42.000;2017-02-17T03:38:42.000;33.34;25736.000;17.927;16.658
2017-02-16T17:40:15.000;2017-02-17T03:40:15.000;33.10;25096.800;18.319;16.634
2017-02-16T17:41:04.000;2017-02-17T03:41:04.000;33.10;25009.000;18.386;16.626
2017-02-16T17:41:53.000;2017-02-17T03:41:53.000;33.10;24607.800;18.661;16.608
2017-02-16T17:42:42.000;2017-02-17T03:42:42.000;33.10;24202.000;19.013;16.590
2017-02-16T17:43:31.000;2017-02-17T03:43:31.000;33.10;24159.600;19.231;16.590
2017-02-16T17:44:20.000;2017-02-17T03:44:20.000;33.10;23788.800;19.460;16.572
2017-02-16T17:45:09.000;2017-02-17T03:45:09.000;33.10;23723.400;19.382;16.570
2017-02-16T17:45:58.000;2017-02-17T03:45:58.000;33.10;23203.800;19.774;16.546
2017-02-16T17:46:48.000;2017-02-17T03:46:48.000;33.10;22585.600;20.333;16.518
2017-02-16T17:47:37.000;2017-02-17T03:47:37.000;33.10;21495.400;21.470;16.460
2017-02-16T17:47:37.000;2017-02-17T03:47:37.000;33.10;21495.400;21.470;16.460
2017-02-16T17:48:50.000;2017-02-17T03:48:50.000;33.04;25383.200;18.230;16.637
2017-02-16T17:49:39.000;2017-02-17T03:49:39.000;33.10;35738.333;12.559;17.044
2017-02-16T17:50:28.000;2017-02-17T03:50:28.000;33.04;35133.750;12.616;17.035
2017-02-16T17:51:17.000;2017-02-17T03:51:17.000;32.80;40302.333;10.135;17.280
2017-02-16T17:52:06.000;2017-02-17T03:52:06.000;32.80;51898.600;8.857;17.420
2017-02-16T17:52:06.000;2017-02-17T03:52:06.000;32.80;51898.600;8.857;17.420
2017-02-16T17:53:09.000;2017-02-17T03:53:09.000;32.80;60162.000;7.002;17.685
2017-02-16T17:53:09.000;2017-02-17T03:53:09.000;32.80;60162.000;7.002;17.685
2017-02-16T17:54:12.000;2017-02-17T03:54:12.000;32.80;26826.250;17.210;16.701
2017-02-16T17:55:01.000;2017-02-17T03:55:01.000;32.80;21150.250;21.754;16.440
2017-02-16T17:55:01.000;2017-02-17T03:55:01.000;32.80;21150.250;21.754;16.440
2017-02-16T17:56:18.000;2017-02-17T03:56:18.000;32.80;21275.200;21.778;16.445
2017-02-16T17:57:07.000;2017-02-17T03:57:07.000;32.80;21145.400;21.840;16.440
2017-02-16T17:57:56.000;2017-02-17T03:57:56.000;32.80;20785.000;22.222;16.422
2017-02-16T17:58:45.000;2017-02-17T03:58:45.000;32.80;20739.600;22.222;16.420
2017-02-16T17:59:34.000;2017-02-17T03:59:34.000;32.80;20556.200;22.323;16.410
2017-02-16T18:00:23.000;2017-02-17T04:00:23.000;32.80;20366.200;22.737;16.402
2017-02-16T18:01:12.000;2017-02-17T04:01:12.000;32.80;20156.000;22.842;16.392
2017-02-16T18:02:01.000;2017-02-17T04:02:01.000;32.80;20283.400;22.737;16.396
2017-02-16T18:02:50.000;2017-02-17T04:02:50.000;32.80;20437.800;22.429;16.408
2017-02-16T18:03:40.000;2017-02-17T04:03:40.000;32.80;20034.400;22.842;16.382
2017-02-16T18:04:29.000;2017-02-17T04:04:29.000;32.80;19664.000;23.256;16.362
2017-02-16T18:05:18.000;2017-02-17T04:05:18.000;32.80;19925.600;23.044;16.376
2017-02-16T18:06:07.000;2017-02-17T04:06:07.000;32.80;19601.000;23.367;16.360
2017-02-16T18:06:56.000;2017-02-17T04:06:56.000;32.80;19427.400;23.593;16.352
2017-02-16T18:07:45.000;2017-02-17T04:07:45.000;32.80;19357.200;23.815;16.346
2017-02-16T18:08:34.000;2017-02-17T04:08:34.000;32.80;19083.600;24.164;16.330
2017-02-16T18:09:23.000;2017-02-17T04:09:23.000;32.80;18871.200;24.524;16.318
2017-02-16T18:10:12.000;2017-02-17T04:10:12.000;32.74;18340.000;25.128;16.290
2017-02-16T18:11:01.000;2017-02-17T04:11:01.000;32.80;18020.333;25.439;16.270
2017-02-16T18:11:50.000;2017-02-17T04:11:50.000;32.80;25551.500;18.102;16.644
2017-02-16T18:12:39.000;2017-02-17T04:12:39.000;32.80;16828.500;27.413;16.190
2017-02-16T18:13:28.000;2017-02-17T04:13:28.000;32.80;16586.600;27.795;16.176
2017-02-16T18:14:17.000;2017-02-17T04:14:17.000;32.80;16615.667;23.244;16.370
2017-02-16T18:15:06.000;2017-02-17T04:15:06.000;32.80;24280.000;19.064;16.587
2017-02-16T18:15:55.000;2017-02-17T04:15:55.000;32.74;16817.500;27.829;16.190
2017-02-16T18:16:44.000;2017-02-17T04:16:44.000;32.80;21839.500;21.364;16.478
2017-02-16T18:17:33.000;2017-02-17T04:17:33.000;32.80;23061.000;20.000;16.540
2017-02-16T18:18:22.000;2017-02-17T04:18:22.000;32.80;16706.200;27.834;16.186
2017-02-16T18:19:11.000;2017-02-17T04:19:11.000;32.80;17185.400;26.885;16.218
2017-02-16T18:20:00.000;2017-02-17T04:20:00.000;32.74;17484.800;26.323;16.238
2017-02-16T18:20:54.000;2017-02-17T04:20:54.000;32.80;17774.400;25.918;16.254
2017-02-16T18:20:54.000;2017-02-17T04:20:54.000;32.80;17774.400;25.918;16.254
2017-02-16T18:21:58.000;2017-02-17T04:21:58.000;32.80;18396.600;25.000;16.292
2017-02-16T18:22:47.000;2017-02-17T04:22:47.000;32.80;18483.000;24.878;16.298
2017-02-16T18:23:36.000;2017-02-17T04:23:36.000;32.74;18740.000;24.640;16.312
2017-02-16T18:24:25.000;2017-02-17T04:24:25.000;32.80;18569.400;24.762;16.304
2017-02-16T18:25:14.000;2017-02-17T04:25:14.000;32.80;18428.400;25.000;16.292
2017-02-16T18:25:14.000;2017-02-17T04:25:14.000;32.80;18428.400;25.000;16.292
2017-02-16T18:26:47.000;2017-02-17T04:26:47.000;32.80;19118.400;24.158;16.330
2017-02-16T18:27:36.000;2017-02-17T04:27:36.000;32.68;18488.800;25.000;16.298
2017-02-16T18:28:25.000;2017-02-17T04:28:25.000;32.74;18489.800;25.000;16.296
2017-02-16T18:29:14.000;2017-02-17T04:29:14.000;32.62;18460.800;25.000;16.300
2017-02-16T18:30:03.000;2017-02-17T04:30:03.000;32.56;18504.800;25.000;16.300
2017-02-16T18:30:52.000;2017-02-17T04:30:52.000;32.56;18508.200;25.000;16.300
2017-02-16T18:30:52.000;2017-02-17T04:30:52.000;32.56;18508.200;25.000;16.300
2017-02-16T18:32:15.000;2017-02-17T04:32:15.000;32.50;18523.200;25.000;16.300
2017-02-16T18:33:04.000;2017-02-17T04:33:04.000;32.50;18525.200;25.000;16.300
2017-02-16T18:33:53.000;2017-02-17T04:33:53.000;32.50;18781.800;24.640;16.314
2017-02-16T18:34:42.000;2017-02-17T04:34:42.000;32.50;18667.200;24.762;16.308
2017-02-16T18:35:31.000;2017-02-17T04:35:31.000;32.50;18648.000;24.762;16.306
2017-02-16T18:36:20.000;2017-02-17T04:36:20.000;32.50;18490.800;25.000;16.300
2017-02-16T18:36:20.000;2017-02-17T04:36:20.000;32.50;18490.800;25.000;16.300
2017-02-16T18:37:28.000;2017-02-17T04:37:28.000;32.50;18608.600;24.878;16.306
2017-02-16T18:38:17.000;2017-02-17T04:38:17.000;32.50;18528.000;25.000;16.300
2017-02-16T18:39:06.000;2017-02-17T04:39:06.000;32.50;18617.200;24.762;16.308
2017-02-16T18:39:55.000;2017-02-17T04:39:55.000;32.50;18683.600;24.762;16.306
2017-02-16T18:40:44.000;2017-02-17T04:40:44.000;32.50;18646.600;24.640;16.306
2017-02-16T18:41:33.000;2017-02-17T04:41:33.000;32.50;18603.000;24.762;16.306
2017-02-16T18:42:22.000;2017-02-17T04:42:22.000;32.50;18763.400;24.640;16.312
2017-02-16T18:43:11.000;2017-02-17T04:43:11.000;32.50;18639.800;24.762;16.306
2017-02-16T18:44:00.000;2017-02-17T04:44:00.000;32.50;18673.800;24.762;16.310
2017-02-16T18:44:49.000;2017-02-17T04:44:49.000;32.50;18754.800;24.640;16.312
2017-02-16T18:45:38.000;2017-02-17T04:45:38.000;32.50;18683.600;24.762;16.310
2017-02-16T18:46:27.000;2017-02-17T04:46:27.000;32.50;18743.600;24.640;16.308
2017-02-16T18:47:16.000;2017-02-17T04:47:16.000;32.50;18861.200;24.524;16.318
2017-02-16T18:48:05.000;2017-02-17T04:48:05.000;32.44;18992.200;24.286;16.328
2017-02-16T18:48:54.000;2017-02-17T04:48:54.000;32.38;18546.600;24.878;16.302
2017-02-16T18:48:54.000;2017-02-17T04:48:54.000;32.38;18546.600;24.878;16.302
2017-02-16T18:50:27.000;2017-02-17T04:50:27.000;32.26;18798.000;24.524;16.318
2017-02-16T18:50:27.000;2017-02-17T04:50:27.000;32.26;18798.000;24.524;16.318
2017-02-16T18:50:27.000;2017-02-17T04:50:27.000;32.26;18798.000;24.524;16.318
2017-02-16T18:52:18.000;2017-02-17T04:52:18.000;32.20;18429.400;25.000;16.298
2017-02-16T18:53:07.000;2017-02-17T04:53:07.000;32.20;18433.200;25.000;16.296
2017-02-16T18:53:56.000;2017-02-17T04:53:56.000;32.20;18057.200;25.655;16.274
2017-02-16T18:54:46.000;2017-02-17T04:54:46.000;32.20;17921.800;25.783;16.268
2017-02-16T18:55:35.000;2017-02-17T04:55:35.000;32.20;17447.600;26.316;16.238
2017-02-16T18:56:24.000;2017-02-17T04:56:24.000;32.20;17331.800;26.458;16.230
2017-02-16T18:57:13.000;2017-02-17T04:57:13.000;32.20;17036.200;27.336;16.210
2017-02-16T18:58:02.000;2017-02-17T04:58:02.000;32.20;16645.000;27.795;16.190
2017-02-16T18:58:51.000;2017-02-17T04:58:51.000;32.20;16133.000;28.571;16.154
