# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-05T15:32:48.000;2016-12-06T01:32:48.000;33.80;9537950.600;0.048;23.678
2016-12-05T15:33:37.000;2016-12-06T01:33:37.000;33.80;8922923.000;0.052;23.556
2016-12-05T15:34:26.000;2016-12-06T01:34:26.000;33.98;7715563.200;0.060;23.301
2016-12-05T15:35:15.000;2016-12-06T01:35:15.000;33.98;6859756.400;0.067;23.116
2016-12-05T15:36:04.000;2016-12-06T01:36:04.000;34.10;6675475.000;0.069;23.072
2016-12-05T15:36:53.000;2016-12-06T01:36:53.000;34.10;6658014.200;0.069;23.068
2016-12-05T15:37:42.000;2016-12-06T01:37:42.000;34.10;6812258.200;0.068;23.100
2016-12-05T15:38:31.000;2016-12-06T01:38:31.000;34.10;7021986.400;0.066;23.150
2016-12-05T15:39:20.000;2016-12-06T01:39:20.000;34.10;6918689.600;0.067;23.128
2016-12-05T15:40:09.000;2016-12-06T01:40:09.000;34.10;6450032.400;0.071;23.021
2016-12-05T15:40:58.000;2016-12-06T01:40:58.000;34.10;5815607.200;0.079;22.860
2016-12-05T15:41:47.000;2016-12-06T01:41:47.000;34.10;5040489.400;0.092;22.660
2016-12-05T15:42:36.000;2016-12-06T01:42:36.000;34.10;4790565.800;0.096;22.588
2016-12-05T15:43:25.000;2016-12-06T01:43:25.000;34.10;4669702.200;0.099;22.549
2016-12-05T15:44:14.000;2016-12-06T01:44:14.000;34.10;3814301.600;0.122;22.275
2016-12-05T15:45:03.000;2016-12-06T01:45:03.000;34.10;3037854.200;0.152;21.992
2016-12-05T15:45:52.000;2016-12-06T01:45:52.000;34.10;2888039.200;0.160;21.936
2016-12-05T15:46:41.000;2016-12-06T01:46:41.000;34.10;2814435.600;0.164;21.900
2016-12-05T15:47:30.000;2016-12-06T01:47:30.000;34.10;2625104.000;0.176;21.812
2016-12-05T15:48:19.000;2016-12-06T01:48:19.000;34.10;2504644.200;0.184;21.754
2016-12-05T15:49:09.000;2016-12-06T01:49:09.000;34.10;2490914.800;0.185;21.746
2016-12-05T15:49:58.000;2016-12-06T01:49:58.000;34.10;2488401.800;0.185;21.744
2016-12-05T15:50:47.000;2016-12-06T01:50:47.000;34.10;2442872.000;0.189;21.722
2016-12-05T15:51:36.000;2016-12-06T01:51:36.000;34.10;2414995.400;0.191;21.710
2016-12-05T15:52:25.000;2016-12-06T01:52:25.000;34.10;2408229.400;0.191;21.704
2016-12-05T15:53:14.000;2016-12-06T01:53:14.000;34.10;2419863.200;0.190;21.710
2016-12-05T15:54:03.000;2016-12-06T01:54:03.000;34.10;2417931.200;0.191;21.710
2016-12-05T15:54:52.000;2016-12-06T01:54:52.000;34.10;2407197.600;0.191;21.702
2016-12-05T15:55:41.000;2016-12-06T01:55:41.000;34.10;2402502.000;0.192;21.700
2016-12-05T15:56:30.000;2016-12-06T01:56:30.000;34.10;2407968.600;0.191;21.704
2016-12-05T15:57:19.000;2016-12-06T01:57:19.000;34.10;2422221.400;0.190;21.716
2016-12-05T15:58:13.000;2016-12-06T01:58:13.000;34.10;2393347.000;0.193;21.696
2016-12-05T15:59:01.000;2016-12-06T01:59:01.000;34.10;2386806.800;0.193;21.692
2016-12-05T15:59:50.000;2016-12-06T01:59:50.000;34.10;2399685.000;0.192;21.700
2016-12-05T16:00:39.000;2016-12-06T02:00:39.000;34.10;2400874.400;0.192;21.700
2016-12-05T16:01:28.000;2016-12-06T02:01:28.000;34.10;2390671.400;0.193;21.694
2016-12-05T16:02:17.000;2016-12-06T02:02:17.000;34.10;2380240.200;0.194;21.690
2016-12-05T16:03:06.000;2016-12-06T02:03:06.000;34.10;2463632.200;0.187;21.734
2016-12-05T16:03:55.000;2016-12-06T02:03:55.000;34.10;2500063.000;0.184;21.752
2016-12-05T16:04:44.000;2016-12-06T02:04:44.000;34.10;2410884.200;0.191;21.704
2016-12-05T16:05:34.000;2016-12-06T02:05:34.000;34.10;2381232.000;0.194;21.690
2016-12-05T16:06:23.000;2016-12-06T02:06:23.000;34.10;2430720.000;0.190;21.714
2016-12-05T16:07:12.000;2016-12-06T02:07:12.000;34.10;2551067.400;0.181;21.772
2016-12-05T16:08:01.000;2016-12-06T02:08:01.000;34.10;2489903.600;0.185;21.744
2016-12-05T16:08:50.000;2016-12-06T02:08:50.000;34.10;2391824.400;0.193;21.698
2016-12-05T16:09:39.000;2016-12-06T02:09:39.000;34.10;2373374.200;0.194;21.690
2016-12-05T16:10:28.000;2016-12-06T02:10:28.000;34.10;2388827.800;0.193;21.694
2016-12-05T16:11:17.000;2016-12-06T02:11:17.000;34.10;2412089.600;0.191;21.708
2016-12-05T16:12:06.000;2016-12-06T02:12:06.000;34.10;2403414.600;0.192;21.702
2016-12-05T16:12:55.000;2016-12-06T02:12:55.000;34.10;2396888.000;0.192;21.700
2016-12-05T16:13:44.000;2016-12-06T02:13:44.000;34.10;2395463.600;0.192;21.700
2016-12-05T16:14:33.000;2016-12-06T02:14:33.000;34.10;2389437.400;0.193;21.692
2016-12-05T16:15:22.000;2016-12-06T02:15:22.000;34.10;2396620.000;0.192;21.700
2016-12-05T16:16:11.000;2016-12-06T02:16:11.000;34.10;2394526.400;0.192;21.700
2016-12-05T16:17:00.000;2016-12-06T02:17:00.000;34.10;2399975.000;0.192;21.700
2016-12-05T16:17:49.000;2016-12-06T02:17:49.000;34.10;2417805.600;0.191;21.710
2016-12-05T16:18:38.000;2016-12-06T02:18:38.000;34.16;2407072.400;0.191;21.706
2016-12-05T16:19:27.000;2016-12-06T02:19:27.000;34.16;2395173.000;0.192;21.700
2016-12-05T16:20:16.000;2016-12-06T02:20:16.000;34.34;2476351.600;0.186;21.738
2016-12-05T16:21:05.000;2016-12-06T02:21:05.000;34.40;2826094.400;0.164;21.895
2016-12-05T16:21:54.000;2016-12-06T02:21:54.000;34.40;3431955.000;0.135;22.141
2016-12-05T16:22:44.000;2016-12-06T02:22:44.000;34.40;4171340.000;0.111;22.400
2016-12-05T16:23:33.000;2016-12-06T02:23:33.000;34.40;4796644.800;0.096;22.586
2016-12-05T16:24:22.000;2016-12-06T02:24:22.000;34.40;5354470.200;0.086;22.745
2016-12-05T16:25:11.000;2016-12-06T02:25:11.000;34.40;5712013.800;0.081;22.834
2016-12-05T16:26:00.000;2016-12-06T02:26:00.000;34.40;6119276.800;0.075;22.941
2016-12-05T16:26:49.000;2016-12-06T02:26:49.000;34.40;6835545.800;0.068;23.106
2016-12-05T16:27:38.000;2016-12-06T02:27:38.000;34.40;7701105.600;0.060;23.296
2016-12-05T16:28:27.000;2016-12-06T02:28:27.000;34.40;7563972.000;0.061;23.267
2016-12-05T16:29:16.000;2016-12-06T02:29:16.000;34.40;6304431.200;0.073;22.973
2016-12-05T16:30:05.000;2016-12-06T02:30:05.000;34.40;5910852.800;0.078;22.887
2016-12-05T16:30:54.000;2016-12-06T02:30:54.000;34.40;6855260.000;0.067;23.111
2016-12-05T16:31:43.000;2016-12-06T02:31:43.000;34.48;7831152.800;0.059;23.325
2016-12-05T16:32:32.000;2016-12-06T02:32:32.000;34.72;7553378.400;0.061;23.267
2016-12-05T16:33:21.000;2016-12-06T02:33:21.000;34.80;5603296.500;0.079;22.812
2016-12-05T16:34:10.000;2016-12-06T02:34:10.000;34.80;4893135.200;0.094;22.625
2016-12-05T16:34:59.000;2016-12-06T02:34:59.000;34.80;4914711.800;0.094;22.630
2016-12-05T16:35:48.000;2016-12-06T02:35:48.000;34.80;4445315.000;0.104;22.485
2016-12-05T16:36:37.000;2016-12-06T02:36:37.000;34.80;3671539.000;0.126;22.237
2016-12-05T16:37:26.000;2016-12-06T02:37:26.000;34.80;3845238.200;0.120;22.297
2016-12-05T16:38:15.000;2016-12-06T02:38:15.000;34.80;4424256.000;0.104;22.483
2016-12-05T16:39:05.000;2016-12-06T02:39:05.000;34.80;5287436.600;0.087;22.729
2016-12-05T16:39:54.000;2016-12-06T02:39:54.000;34.98;6192568.600;0.074;22.959
2016-12-05T16:40:43.000;2016-12-06T02:40:43.000;35.10;6393788.600;0.072;23.009
2016-12-05T16:41:32.000;2016-12-06T02:41:32.000;35.10;5325191.800;0.087;22.728
2016-12-05T16:42:21.000;2016-12-06T02:42:21.000;35.10;4075971.000;0.113;22.370
2016-12-05T16:43:10.000;2016-12-06T02:43:10.000;35.10;3428483.400;0.135;22.147
2016-12-05T16:43:59.000;2016-12-06T02:43:59.000;35.10;2909405.600;0.159;21.943
2016-12-05T16:44:48.000;2016-12-06T02:44:48.000;35.10;2854757.000;0.161;21.922
2016-12-05T16:45:37.000;2016-12-06T02:45:37.000;35.10;3148196.200;0.147;22.041
2016-12-05T16:46:26.000;2016-12-06T02:46:26.000;35.10;3223063.000;0.143;22.069
2016-12-05T16:47:20.000;2016-12-06T02:47:20.000;35.10;2613451.400;0.177;21.802
2016-12-05T16:48:09.000;2016-12-06T02:48:09.000;35.22;2417506.600;0.191;21.710
2016-12-05T16:48:58.000;2016-12-06T02:48:58.000;35.28;2400112.400;0.192;21.700
2016-12-05T16:49:47.000;2016-12-06T02:49:47.000;35.40;2349387.000;0.196;21.674
2016-12-05T16:50:36.000;2016-12-06T02:50:36.000;35.40;2338075.800;0.197;21.670
2016-12-05T16:51:25.000;2016-12-06T02:51:25.000;35.40;2346590.200;0.196;21.678
2016-12-05T16:52:14.000;2016-12-06T02:52:14.000;35.40;2359106.800;0.195;21.684
2016-12-05T16:53:03.000;2016-12-06T02:53:03.000;35.40;2393634.200;0.193;21.698
2016-12-05T16:53:52.000;2016-12-06T02:53:52.000;35.40;2418450.600;0.191;21.714
2016-12-05T16:54:41.000;2016-12-06T02:54:41.000;35.40;2430100.600;0.190;21.720
2016-12-05T16:55:30.000;2016-12-06T02:55:30.000;35.40;2430822.400;0.190;21.720
2016-12-05T16:56:20.000;2016-12-06T02:56:20.000;35.40;2436958.000;0.189;21.720
2016-12-05T16:57:09.000;2016-12-06T02:57:09.000;35.40;2446659.800;0.188;21.728
2016-12-05T16:57:58.000;2016-12-06T02:57:58.000;35.40;2487589.600;0.185;21.746
2016-12-05T16:58:47.000;2016-12-06T02:58:47.000;35.40;2620524.000;0.176;21.811
2016-12-05T16:59:36.000;2016-12-06T02:59:36.000;35.40;2825310.200;0.163;21.904
2016-12-05T17:00:25.000;2016-12-06T03:00:25.000;35.40;2981894.800;0.155;21.972
2016-12-05T17:01:14.000;2016-12-06T03:01:14.000;35.40;3149180.800;0.146;22.044
2016-12-05T17:02:03.000;2016-12-06T03:02:03.000;35.40;3307085.000;0.139;22.098
2016-12-05T17:02:52.000;2016-12-06T03:02:52.000;35.40;3301532.400;0.140;22.098
2016-12-05T17:03:41.000;2016-12-06T03:03:41.000;35.40;3374238.600;0.137;22.128
2016-12-05T17:04:30.000;2016-12-06T03:04:30.000;35.40;3495864.400;0.132;22.174
2016-12-05T17:05:19.000;2016-12-06T03:05:19.000;35.40;3256150.400;0.142;22.083
2016-12-05T17:06:08.000;2016-12-06T03:06:08.000;35.40;2969603.400;0.155;21.970
2016-12-05T17:06:57.000;2016-12-06T03:06:57.000;35.40;2971856.400;0.155;21.974
2016-12-05T17:07:46.000;2016-12-06T03:07:46.000;35.40;2818551.800;0.164;21.899
2016-12-05T17:08:35.000;2016-12-06T03:08:35.000;35.40;2618415.000;0.176;21.808
2016-12-05T17:09:24.000;2016-12-06T03:09:24.000;35.40;2486009.600;0.185;21.746
2016-12-05T17:10:13.000;2016-12-06T03:10:13.000;35.40;2424811.200;0.190;21.714
2016-12-05T17:11:02.000;2016-12-06T03:11:02.000;35.40;2381017.600;0.194;21.692
2016-12-05T17:11:51.000;2016-12-06T03:11:51.000;35.40;2366875.200;0.195;21.690
2016-12-05T17:12:41.000;2016-12-06T03:12:41.000;35.40;2377846.800;0.194;21.692
2016-12-05T17:13:30.000;2016-12-06T03:13:30.000;35.40;2436909.200;0.189;21.720
2016-12-05T17:14:19.000;2016-12-06T03:14:19.000;35.40;2647856.200;0.174;21.823
2016-12-05T17:15:08.000;2016-12-06T03:15:08.000;35.40;3101186.800;0.149;22.017
2016-12-05T17:15:57.000;2016-12-06T03:15:57.000;35.40;3378178.000;0.136;22.132
2016-12-05T17:16:46.000;2016-12-06T03:16:46.000;35.40;3303565.800;0.139;22.100
2016-12-05T17:17:35.000;2016-12-06T03:17:35.000;35.40;3376835.200;0.136;22.128
2016-12-05T17:18:24.000;2016-12-06T03:18:24.000;35.40;3492445.800;0.132;22.174
2016-12-05T17:19:13.000;2016-12-06T03:19:13.000;35.40;3532790.400;0.130;22.190
2016-12-05T17:20:02.000;2016-12-06T03:20:02.000;35.40;3515051.400;0.131;22.182
2016-12-05T17:20:51.000;2016-12-06T03:20:51.000;35.40;3154470.000;0.147;22.040
2016-12-05T17:21:40.000;2016-12-06T03:21:40.000;35.40;2672949.800;0.173;21.835
2016-12-05T17:22:29.000;2016-12-06T03:22:29.000;35.40;2475552.800;0.186;21.742
2016-12-05T17:23:18.000;2016-12-06T03:23:18.000;35.40;2431994.200;0.189;21.720
2016-12-05T17:24:07.000;2016-12-06T03:24:07.000;35.40;2437559.800;0.189;21.722
2016-12-05T17:24:56.000;2016-12-06T03:24:56.000;35.58;2440780.400;0.189;21.726
2016-12-05T17:25:45.000;2016-12-06T03:25:45.000;35.64;2394509.000;0.192;21.696
2016-12-05T17:26:34.000;2016-12-06T03:26:34.000;35.70;2334776.600;0.197;21.670
2016-12-05T17:27:23.000;2016-12-06T03:27:23.000;35.70;2284688.800;0.202;21.638
2016-12-05T17:28:12.000;2016-12-06T03:28:12.000;35.70;2277934.800;0.202;21.634
2016-12-05T17:29:01.000;2016-12-06T03:29:01.000;35.70;2331498.200;0.198;21.668
2016-12-05T17:29:51.000;2016-12-06T03:29:51.000;35.70;2417663.400;0.191;21.710
2016-12-05T17:30:40.000;2016-12-06T03:30:40.000;35.70;2415608.000;0.191;21.710
2016-12-05T17:31:29.000;2016-12-06T03:31:29.000;35.70;2317205.800;0.199;21.658
2016-12-05T17:32:18.000;2016-12-06T03:32:18.000;35.70;2227252.800;0.207;21.616
2016-12-05T17:33:07.000;2016-12-06T03:33:07.000;35.70;2253283.600;0.205;21.626
2016-12-05T17:33:56.000;2016-12-06T03:33:56.000;35.70;2335254.600;0.197;21.672
2016-12-05T17:34:45.000;2016-12-06T03:34:45.000;35.70;2231281.200;0.207;21.613
2016-12-05T17:35:34.000;2016-12-06T03:35:34.000;35.70;1981533.000;0.233;21.471
2016-12-05T17:36:28.000;2016-12-06T03:36:28.000;35.70;1758967.800;0.262;21.332
2016-12-05T17:37:16.000;2016-12-06T03:37:16.000;35.70;1627032.600;0.283;21.240
2016-12-05T17:38:05.000;2016-12-06T03:38:05.000;35.70;1525854.400;0.302;21.168
2016-12-05T17:38:54.000;2016-12-06T03:38:54.000;35.70;1459093.600;0.316;21.112
2016-12-05T17:39:43.000;2016-12-06T03:39:43.000;35.70;1409493.600;0.327;21.072
2016-12-05T17:40:32.000;2016-12-06T03:40:32.000;35.70;1389985.600;0.332;21.058
2016-12-05T17:41:21.000;2016-12-06T03:41:21.000;35.70;1312618.800;0.351;20.985
2016-12-05T17:42:10.000;2016-12-06T03:42:10.000;35.70;1176654.200;0.392;20.861
2016-12-05T17:42:59.000;2016-12-06T03:42:59.000;35.70;1078292.200;0.428;20.766
2016-12-05T17:43:48.000;2016-12-06T03:43:48.000;35.70;1016459.200;0.454;20.702
2016-12-05T17:44:37.000;2016-12-06T03:44:37.000;35.70;949866.000;0.485;20.620
2016-12-05T17:45:26.000;2016-12-06T03:45:26.000;35.70;880221.200;0.524;20.535
2016-12-05T17:46:15.000;2016-12-06T03:46:15.000;35.70;809379.400;0.570;20.442
2016-12-05T17:47:05.000;2016-12-06T03:47:05.000;35.70;744433.200;0.620;20.349
2016-12-05T17:47:54.000;2016-12-06T03:47:54.000;35.70;689627.200;0.669;20.258
2016-12-05T17:48:43.000;2016-12-06T03:48:43.000;35.70;640195.000;0.720;20.178
2016-12-05T17:49:32.000;2016-12-06T03:49:32.000;35.70;587722.200;0.785;20.079
2016-12-05T17:50:21.000;2016-12-06T03:50:21.000;35.70;532793.200;0.866;19.973
2016-12-05T17:51:10.000;2016-12-06T03:51:10.000;35.70;478357.200;0.965;19.855
2016-12-05T17:51:59.000;2016-12-06T03:51:59.000;35.70;428416.000;1.077;19.727
2016-12-05T17:52:48.000;2016-12-06T03:52:48.000;35.70;383020.200;1.205;19.607
2016-12-05T17:53:37.000;2016-12-06T03:53:37.000;35.70;342086.400;1.349;19.479
2016-12-05T17:54:26.000;2016-12-06T03:54:26.000;35.70;304769.400;1.514;19.349
2016-12-05T17:55:15.000;2016-12-06T03:55:15.000;35.70;269985.600;1.710;19.221
2016-12-05T17:56:04.000;2016-12-06T03:56:04.000;35.70;238728.400;1.935;19.087
2016-12-05T14:17:48.000;2016-12-06T00:17:48.000;35.10;4250788.000;0.108;22.431
2016-12-05T14:18:37.000;2016-12-06T00:18:37.000;35.10;4566694.200;0.101;22.528
2016-12-05T17:58:09.000;2016-12-06T03:58:09.000;35.70;174274.800;2.649;18.737
2016-12-05T17:58:57.000;2016-12-06T03:58:57.000;35.70;151453.800;3.049;18.583
2016-12-05T17:59:46.000;2016-12-06T03:59:46.000;35.70;130438.800;3.537;18.423
2016-12-05T17:56:53.000;2016-12-06T03:56:53.000;35.70;210571.400;2.192;18.949
2016-12-05T18:04:48.000;2016-12-06T04:04:48.000;35.70;57901.800;7.986;17.539
2016-12-05T18:05:37.000;2016-12-06T04:05:37.000;35.64;51475.200;8.962;17.409
2016-12-05T18:06:26.000;2016-12-06T04:06:26.000;35.52;46050.800;10.033;17.289
2016-12-05T18:07:15.000;2016-12-06T04:07:15.000;35.40;41596.400;11.099;17.177
2016-12-05T18:08:04.000;2016-12-06T04:08:04.000;35.40;37251.600;12.399;17.055
2016-12-05T18:08:53.000;2016-12-06T04:08:53.000;35.40;32185.600;14.364;16.895
2016-12-05T18:09:42.000;2016-12-06T04:09:42.000;35.40;27643.400;16.721;16.732
2016-12-05T18:10:31.000;2016-12-06T04:10:31.000;35.40;23839.400;19.353;16.570
2016-12-05T18:11:20.000;2016-12-06T04:11:20.000;35.40;20632.000;22.372;16.415
2016-12-05T18:12:09.000;2016-12-06T04:12:09.000;35.40;16997.200;27.322;16.204
2016-12-05T18:12:58.000;2016-12-06T04:12:58.000;35.40;14463.200;31.282;16.031
2016-12-05T18:13:47.000;2016-12-06T04:13:47.000;35.40;12722.600;35.800;15.891
2016-12-05T18:14:36.000;2016-12-06T04:14:36.000;35.40;10574.000;43.600;15.682
2016-12-05T18:15:25.000;2016-12-06T04:15:25.000;35.40;8119.600;57.000;15.398
2016-12-05T18:16:14.000;2016-12-06T04:16:14.000;35.40;6527.600;71.000;15.166
2016-12-05T18:17:03.000;2016-12-06T04:17:03.000;35.34;4630.750;93.600;14.831
2016-12-05T18:17:52.000;2016-12-06T04:17:52.000;35.28;3893.500;119.600;14.586
2016-12-05T18:18:41.000;2016-12-06T04:18:41.000;35.40;0.000;137.400;14.451
2016-12-05T18:19:30.000;2016-12-06T04:19:30.000;35.28;0.000;146.600;14.380
2016-12-05T18:20:20.000;2016-12-06T04:20:20.000;35.22;0.000;167.200;14.236
2016-12-05T18:21:09.000;2016-12-06T04:21:09.000;35.34;0.000;212.000;13.980
2016-12-05T18:21:58.000;2016-12-06T04:21:58.000;35.28;0.000;263.800;13.742
2016-12-05T18:22:47.000;2016-12-06T04:22:47.000;35.28;0.000;313.000;13.560
2016-12-05T18:23:36.000;2016-12-06T04:23:36.000;35.16;0.000;387.800;13.325
2016-12-05T18:24:25.000;2016-12-06T04:24:25.000;35.22;0.000;498.800;13.054
2016-12-05T18:25:14.000;2016-12-06T04:25:14.000;35.28;0.000;613.600;12.831
2016-12-05T18:26:03.000;2016-12-06T04:26:03.000;35.22;0.000;637.600;12.786
2016-12-05T18:26:52.000;2016-12-06T04:26:52.000;35.16;0.000;621.200;12.814
2016-12-05T18:27:41.000;2016-12-06T04:27:41.000;35.16;0.000;645.000;12.773
2016-12-05T18:00:35.000;2016-12-06T04:00:35.000;35.70;111745.400;4.138;18.254
2016-12-05T18:28:38.000;2016-12-06T04:28:38.000;35.28;0.000;743.400;12.618
2016-12-05T18:29:27.000;2016-12-06T04:29:27.000;35.28;0.000;772.800;12.580
2016-12-05T18:30:16.000;2016-12-06T04:30:16.000;35.16;0.000;778.800;12.570
2016-12-05T18:31:05.000;2016-12-06T04:31:05.000;35.10;0.000;901.000;12.410
2016-12-05T18:31:54.000;2016-12-06T04:31:54.000;35.16;0.000;1274.800;12.037
2016-12-05T18:32:43.000;2016-12-06T04:32:43.000;35.16;0.000;1739.800;11.694
2016-12-05T18:33:32.000;2016-12-06T04:33:32.000;35.16;0.000;2211.200;11.440
2016-12-05T18:34:21.000;2016-12-06T04:34:21.000;35.28;0.000;2716.600;11.215
2016-12-05T18:35:10.000;2016-12-06T04:35:10.000;35.28;0.000;3190.400;11.039
2016-12-05T18:38:21.000;2016-12-06T04:38:21.000;35.40;0.000;7014.800;10.183
2016-12-05T18:39:10.000;2016-12-06T04:39:10.000;35.34;0.000;7902.800;10.051
2016-12-05T18:39:59.000;2016-12-06T04:39:59.000;35.34;0.000;9234.000;9.886
2016-12-05T18:40:48.000;2016-12-06T04:40:48.000;35.40;0.000;10924.800;9.705
2016-12-05T18:41:37.000;2016-12-06T04:41:37.000;35.40;0.000;12047.200;9.596
2016-12-05T18:42:26.000;2016-12-06T04:42:26.000;35.40;0.000;12876.000;9.525
2016-12-05T18:43:15.000;2016-12-06T04:43:15.000;35.40;0.000;17084.600;9.221
2016-12-05T18:44:04.000;2016-12-06T04:44:04.000;35.40;0.000;22353.400;8.925
2016-12-05T18:44:53.000;2016-12-06T04:44:53.000;35.40;0.000;19236.600;9.089
2016-12-05T18:45:42.000;2016-12-06T04:45:42.000;35.40;0.000;16495.000;9.254
2016-12-05T18:46:31.000;2016-12-06T04:46:31.000;35.40;0.000;26678.500;8.729
2016-12-05T18:47:20.000;2016-12-06T04:47:20.000;35.40;0.000;29394.600;8.628
2016-12-05T18:48:09.000;2016-12-06T04:48:09.000;35.40;0.000;28128.200;8.677
2016-12-05T18:48:58.000;2016-12-06T04:48:58.000;35.40;0.000;22780.600;8.905
2016-12-05T18:49:47.000;2016-12-06T04:49:47.000;35.40;0.000;21681.800;8.959
2016-12-05T18:50:36.000;2016-12-06T04:50:36.000;35.40;0.000;22426.400;8.920
2016-12-05T18:51:25.000;2016-12-06T04:51:25.000;35.40;0.000;20762.200;9.008
2016-12-05T18:52:14.000;2016-12-06T04:52:14.000;35.40;0.000;24414.200;8.826
2016-12-05T18:53:03.000;2016-12-06T04:53:03.000;35.40;0.000;30926.200;8.573
2016-12-05T18:53:53.000;2016-12-06T04:53:53.000;35.40;0.000;33271.400;8.496
2016-12-05T18:54:42.000;2016-12-06T04:54:42.000;35.40;0.000;51730.000;8.013
2016-12-05T18:55:31.000;2016-12-06T04:55:31.000;35.52;0.000;71068.600;7.670
2016-12-05T18:56:20.000;2016-12-06T04:56:20.000;35.64;0.000;74051.600;7.628
2016-12-05T18:57:09.000;2016-12-06T04:57:09.000;35.52;0.000;82351.000;7.511
2016-12-05T18:57:58.000;2016-12-06T04:57:58.000;35.58;0.000;86859.800;7.453
2016-12-05T18:58:47.000;2016-12-06T04:58:47.000;35.64;0.000;71963.000;7.656
2016-12-05T18:59:36.000;2016-12-06T04:59:36.000;35.64;0.000;76937.600;7.584
2016-12-05T19:00:25.000;2016-12-06T05:00:25.000;35.58;0.000;108365.000;7.210
2016-12-05T19:01:14.000;2016-12-06T05:01:14.000;35.64;0.000;142526.000;6.915
2016-12-05T19:02:03.000;2016-12-06T05:02:03.000;35.64;0.000;163605.200;6.764
2016-12-05T19:02:52.000;2016-12-06T05:02:52.000;35.70;0.000;179686.400;6.661
2016-12-05T19:03:41.000;2016-12-06T05:03:41.000;35.64;0.000;196022.400;6.566
2016-12-05T19:08:22.000;2016-12-06T05:08:22.000;35.70;0.000;177594.600;6.675
2016-12-05T19:09:10.000;2016-12-06T05:09:10.000;35.76;0.000;155168.600;6.822
2016-12-05T19:09:59.000;2016-12-06T05:09:59.000;35.70;0.000;168324.000;6.735
2016-12-05T18:35:59.000;2016-12-06T04:35:59.000;35.16;0.000;3876.600;10.826
2016-12-05T18:36:48.000;2016-12-06T04:36:48.000;35.34;0.000;4909.800;10.570
2016-12-05T19:07:03.000;2016-12-06T05:07:03.000;35.70;0.000;208704.800;6.498
2016-12-05T19:11:44.000;2016-12-06T05:11:44.000;35.76;0.000;165333.600;6.751
2016-12-05T19:12:33.000;2016-12-06T05:12:33.000;35.76;0.000;192745.200;6.586
2016-12-05T19:13:22.000;2016-12-06T05:13:22.000;35.76;0.000;204118.200;6.524
2016-12-05T19:14:21.000;2016-12-06T05:14:21.000;35.76;0.000;212422.600;6.480
2016-12-05T19:15:19.000;2016-12-06T05:15:19.000;35.82;0.000;235567.600;6.368
2016-12-05T19:16:08.000;2016-12-06T05:16:08.000;35.70;0.000;265885.000;6.237
2016-12-05T19:16:57.000;2016-12-06T05:16:57.000;35.88;0.000;287831.600;6.153
2016-12-05T19:10:49.000;2016-12-06T05:10:49.000;35.70;0.000;154933.600;6.822
2016-12-05T19:18:07.000;2016-12-06T05:18:07.000;35.94;0.000;303289.600;6.096
2016-12-05T19:18:56.000;2016-12-06T05:18:56.000;35.82;0.000;256033.600;6.277
2016-12-05T19:19:45.000;2016-12-06T05:19:45.000;35.94;0.000;213930.600;6.472
2016-12-05T19:20:34.000;2016-12-06T05:20:34.000;35.82;0.000;226863.400;6.408
2016-12-05T19:21:23.000;2016-12-06T05:21:23.000;35.94;0.000;208741.200;6.496
2016-12-05T19:22:12.000;2016-12-06T05:22:12.000;35.88;0.000;195123.600;6.569
2016-12-05T19:23:01.000;2016-12-06T05:23:01.000;35.88;0.000;248693.600;6.310
2016-12-05T19:23:50.000;2016-12-06T05:23:50.000;35.94;0.000;269637.800;6.221
2016-12-05T19:24:39.000;2016-12-06T05:24:39.000;35.94;0.000;232962.400;6.379
2016-12-05T19:25:28.000;2016-12-06T05:25:28.000;35.94;0.000;238284.200;6.353
2016-12-05T19:26:17.000;2016-12-06T05:26:17.000;35.88;0.000;281521.400;6.176
2016-12-05T19:27:06.000;2016-12-06T05:27:06.000;35.94;0.000;324858.000;6.021
2016-12-05T19:27:56.000;2016-12-06T05:27:56.000;36.00;0.000;356767.800;5.916
