# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-11T15:19:58.000;2016-11-12T01:19:58.000;29.90;74404.000;6.203;17.809
2016-11-11T15:20:47.000;2016-11-12T01:20:47.000;29.84;80078.800;5.763;17.892
2016-11-11T15:21:36.000;2016-11-12T01:21:36.000;29.90;83111.800;5.545;17.934
2016-11-11T15:22:25.000;2016-11-12T01:22:25.000;29.90;89748.600;5.135;18.019
2016-11-11T15:23:14.000;2016-11-12T01:23:14.000;29.84;103141.200;4.481;18.169
2016-11-11T15:24:03.000;2016-11-12T01:24:03.000;29.90;119794.600;3.854;18.331
2016-11-11T15:24:52.000;2016-11-12T01:24:52.000;29.84;135418.800;3.408;18.465
2016-11-11T15:25:41.000;2016-11-12T01:25:41.000;29.84;145911.400;3.157;18.542
2016-11-11T15:26:30.000;2016-11-12T01:26:30.000;29.66;136022.400;3.399;18.468
2016-11-11T15:27:19.000;2016-11-12T01:27:19.000;29.60;110897.200;4.174;18.244
2016-11-11T15:28:08.000;2016-11-12T01:28:08.000;29.60;100225.800;4.596;18.142
2016-11-11T15:28:58.000;2016-11-12T01:28:58.000;29.60;114148.000;4.050;18.278
2016-11-11T15:29:47.000;2016-11-12T01:29:47.000;29.60;129662.200;3.555;18.420
2016-11-11T15:30:36.000;2016-11-12T01:30:36.000;29.60;127629.400;3.611;18.398
2016-11-11T15:31:25.000;2016-11-12T01:31:25.000;29.60;132876.200;3.468;18.452
2016-11-11T15:32:14.000;2016-11-12T01:32:14.000;29.60;136690.000;3.373;18.484
2016-11-11T15:33:03.000;2016-11-12T01:33:03.000;29.60;150170.800;3.073;18.583
2016-11-11T15:33:52.000;2016-11-12T01:33:52.000;29.60;154809.000;2.977;18.618
2016-11-11T15:34:41.000;2016-11-12T01:34:41.000;29.60;143318.400;3.217;18.532
2016-11-11T15:35:30.000;2016-11-12T01:35:30.000;29.60;152285.200;3.034;18.594
2016-11-11T15:36:19.000;2016-11-12T01:36:19.000;29.60;183251.200;2.524;18.800
2016-11-11T15:37:08.000;2016-11-12T01:37:08.000;29.60;199799.800;2.306;18.900
2016-11-11T15:37:57.000;2016-11-12T01:37:57.000;29.60;182705.200;2.525;18.801
2016-11-11T15:38:46.000;2016-11-12T01:38:46.000;29.60;180216.600;2.558;18.786
2016-11-11T15:39:35.000;2016-11-12T01:39:35.000;29.60;195979.000;2.354;18.876
2016-11-11T15:40:24.000;2016-11-12T01:40:24.000;29.60;199067.800;2.315;18.894
2016-11-11T15:41:13.000;2016-11-12T01:41:13.000;29.60;143118.500;2.938;18.573
2016-11-11T15:42:02.000;2016-11-12T01:42:02.000;29.60;93433.500;4.960;18.057
2016-11-11T15:42:51.000;2016-11-12T01:42:51.000;29.60;84735.200;5.449;17.958
2016-11-11T15:43:40.000;2016-11-12T01:43:40.000;29.60;100513.800;4.619;18.136
2016-11-11T15:44:29.000;2016-11-12T01:44:29.000;29.60;119944.200;3.852;18.332
2016-11-11T15:45:19.000;2016-11-12T01:45:19.000;29.60;130418.200;3.537;18.424
2016-11-11T15:46:08.000;2016-11-12T01:46:08.000;29.60;126843.000;3.635;18.392
2016-11-11T15:46:57.000;2016-11-12T01:46:57.000;29.60;122359.800;3.768;18.358
2016-11-11T15:47:46.000;2016-11-12T01:47:46.000;29.60;118645.200;3.888;18.324
2016-11-11T15:48:35.000;2016-11-12T01:48:35.000;29.60;115261.200;3.998;18.292
2016-11-11T15:49:24.000;2016-11-12T01:49:24.000;29.60;123013.600;3.745;18.362
2016-11-11T15:50:13.000;2016-11-12T01:50:13.000;29.60;126618.400;3.639;18.392
2016-11-11T15:51:02.000;2016-11-12T01:51:02.000;29.60;128084.600;3.601;18.404
2016-11-11T15:51:51.000;2016-11-12T01:51:51.000;29.60;133085.400;3.480;18.445
2016-11-11T15:52:40.000;2016-11-12T01:52:40.000;29.60;168381.800;2.748;18.705
2016-11-11T15:53:29.000;2016-11-12T01:53:29.000;29.60;182641.800;2.525;18.800
2016-11-11T15:54:18.000;2016-11-12T01:54:18.000;29.60;181723.400;2.538;18.794
2016-11-11T15:55:07.000;2016-11-12T01:55:07.000;29.60;149592.600;3.099;18.575
2016-11-11T15:55:56.000;2016-11-12T01:55:56.000;29.60;131481.400;3.509;18.435
2016-11-11T15:56:45.000;2016-11-12T01:56:45.000;29.60;148838.800;3.112;18.569
2016-11-11T15:57:34.000;2016-11-12T01:57:34.000;29.60;177115.750;2.509;18.805
2016-11-11T15:58:23.000;2016-11-12T01:58:23.000;29.60;247560.200;1.865;19.127
2016-11-11T15:59:17.000;2016-11-12T01:59:17.000;29.60;260031.800;1.774;19.186
2016-11-11T16:00:05.000;2016-11-12T02:00:05.000;29.60;257187.000;1.795;19.171
2016-11-11T16:00:54.000;2016-11-12T02:00:54.000;29.60;243692.400;1.891;19.116
2016-11-11T16:01:43.000;2016-11-12T02:01:43.000;29.60;260689.600;1.771;19.185
2016-11-11T16:02:33.000;2016-11-12T02:02:33.000;29.60;277066.600;1.677;19.249
2016-11-11T16:03:22.000;2016-11-12T02:03:22.000;29.60;325843.800;1.416;19.434
2016-11-11T16:04:11.000;2016-11-12T02:04:11.000;29.60;304976.200;1.517;19.354
2016-11-11T16:05:00.000;2016-11-12T02:05:00.000;29.60;239170.200;1.939;19.087
2016-11-11T16:05:49.000;2016-11-12T02:05:49.000;29.60;215106.000;2.147;18.975
2016-11-11T16:06:38.000;2016-11-12T02:06:38.000;29.60;271265.250;1.706;19.225
2016-11-11T16:07:27.000;2016-11-12T02:07:27.000;29.60;310017.400;1.489;19.375
2016-11-11T16:08:16.000;2016-11-12T02:08:16.000;29.60;391163.800;1.127;19.684
2016-11-11T16:09:05.000;2016-11-12T02:09:05.000;29.54;447855.000;1.042;19.770
2016-11-11T16:09:54.000;2016-11-12T02:09:54.000;29.60;605286.200;0.763;20.115
2016-11-11T16:10:43.000;2016-11-12T02:10:43.000;29.60;613662.200;0.752;20.130
2016-11-11T16:11:32.000;2016-11-12T02:11:32.000;29.60;642743.000;0.719;20.180
2016-11-11T16:12:21.000;2016-11-12T02:12:21.000;29.60;771296.200;0.600;20.387
2016-11-11T16:13:10.000;2016-11-12T02:13:10.000;29.60;953040.400;0.484;20.629
2016-11-11T16:13:59.000;2016-11-12T02:13:59.000;29.60;1115827.800;0.415;20.802
2016-11-11T16:14:48.000;2016-11-12T02:14:48.000;29.60;859148.333;0.538;20.511
2016-11-11T16:15:37.000;2016-11-12T02:15:37.000;29.60;3029917.250;0.153;21.997
2016-11-11T16:16:26.000;2016-11-12T02:16:26.000;29.60;2944042.200;0.157;21.959
2016-11-11T16:17:15.000;2016-11-12T02:17:15.000;29.60;1020737.000;0.407;20.820
2016-11-11T16:18:09.000;2016-11-12T02:18:09.000;29.48;236016.250;1.963;19.072
2016-11-11T16:19:03.000;2016-11-12T02:19:03.000;29.30;300890.667;1.423;19.418
2016-11-11T16:19:52.000;2016-11-12T02:19:52.000;29.30;591955.200;0.750;20.131
2016-11-11T16:20:41.000;2016-11-12T02:20:41.000;29.30;556235.400;0.830;20.015
2016-11-11T16:21:30.000;2016-11-12T02:21:30.000;29.30;519166.800;0.894;19.932
2016-11-11T16:22:19.000;2016-11-12T02:22:19.000;29.30;408350.600;1.134;19.675
2016-11-11T16:23:08.000;2016-11-12T02:23:08.000;29.30;384018.200;1.206;19.604
2016-11-11T16:23:57.000;2016-11-12T02:23:57.000;29.30;459237.500;1.004;19.807
2016-11-11T16:24:46.000;2016-11-12T02:24:46.000;29.30;482774.200;0.957;19.859
2016-11-11T16:25:35.000;2016-11-12T02:25:35.000;29.30;490077.250;0.948;19.870
2016-11-11T16:26:24.000;2016-11-12T02:26:24.000;29.30;687623.600;0.675;20.249
2016-11-11T16:27:13.000;2016-11-12T02:27:13.000;29.30;1038224.000;0.411;20.810
2016-11-11T16:28:03.000;2016-11-12T02:28:03.000;29.30;2684574.250;0.173;21.832
2016-11-11T16:28:52.000;2016-11-12T02:28:52.000;29.30;1237361.333;0.375;20.912
2016-11-11T16:29:41.000;2016-11-12T02:29:41.000;29.30;736152.333;0.629;20.331
2016-11-11T16:30:30.000;2016-11-12T02:30:30.000;29.30;649812.500;0.710;20.192
2016-11-11T16:31:19.000;2016-11-12T02:31:19.000;29.30;706471.400;0.656;20.283
2016-11-11T16:32:08.000;2016-11-12T02:32:08.000;29.30;632101.600;0.731;20.160
2016-11-11T16:32:57.000;2016-11-12T02:32:57.000;29.30;750560.500;0.619;20.348
2016-11-11T16:33:46.000;2016-11-12T02:33:46.000;29.30;836394.000;0.554;20.474
2016-11-11T16:34:35.000;2016-11-12T02:34:35.000;29.30;907601.500;0.470;20.660
2016-11-11T16:35:24.000;2016-11-12T02:35:24.000;29.30;539466.000;0.808;20.050
2016-11-11T16:36:13.000;2016-11-12T02:36:13.000;29.30;408696.500;1.130;19.679
2016-11-11T16:37:02.000;2016-11-12T02:37:02.000;29.30;451324.667;1.023;19.786
2016-11-11T16:37:51.000;2016-11-12T02:37:51.000;29.30;741545.000;0.625;20.340
2016-11-11T16:38:40.000;2016-11-12T02:38:40.000;29.30;710289.000;0.571;20.438
2016-11-11T16:39:29.000;2016-11-12T02:39:29.000;29.30;1151961.000;0.380;20.899
2016-11-11T16:40:18.000;2016-11-12T02:40:18.000;29.30;375175.000;1.229;19.580
2016-11-11T16:41:07.000;2016-11-12T02:41:07.000;29.30;140206.000;3.289;18.500
2016-11-11T16:41:56.000;2016-11-12T02:41:56.000;29.30;713414.000;0.590;20.400
2016-11-11T16:42:45.000;2016-11-12T02:42:45.000;29.30;866331.000;0.534;20.512
2016-11-11T16:43:34.000;2016-11-12T02:43:34.000;29.30;392654.000;1.174;19.640
2016-11-11T16:44:24.000;2016-11-12T02:44:24.000;29.30;569135.000;0.810;20.039
2016-11-11T16:45:13.000;2016-11-12T02:45:13.000;29.30;341908.000;1.356;19.476
2016-11-11T16:46:02.000;2016-11-12T02:46:02.000;29.30;459660.000;1.002;19.810
2016-11-11T16:46:51.000;2016-11-12T02:46:51.000;29.30;721987.000;0.638;20.320
2016-11-11T16:47:40.000;2016-11-12T02:47:40.000;29.30;531114.000;0.868;19.970
2016-11-11T16:48:33.000;2016-11-12T02:48:33.000;29.30;427601.000;1.078;19.730
2016-11-11T16:49:22.000;2016-11-12T02:49:22.000;29.30;334281.000;1.379;19.450
2016-11-11T16:50:11.000;2016-11-12T02:50:11.000;29.30;278668.000;1.673;19.241
2016-11-11T16:51:00.000;2016-11-12T02:51:00.000;29.06;177793.000;2.591;18.760
2016-11-11T16:51:49.000;2016-11-12T02:51:49.000;29.00;400209.000;1.091;19.720
2016-11-11T16:52:38.000;2016-11-12T02:52:38.000;29.00;354527.333;1.304;19.518
2016-11-11T16:53:27.000;2016-11-12T02:53:27.000;29.00;428944.667;1.023;19.785
2016-11-11T16:54:16.000;2016-11-12T02:54:16.000;28.68;256391.000;1.637;19.270
2016-11-11T16:55:05.000;2016-11-12T02:55:05.000;28.60;547311.000;0.846;19.997
2016-11-11T16:55:54.000;2016-11-12T02:55:54.000;28.60;614867.000;0.675;20.140
2016-11-11T16:56:43.000;2016-11-12T02:56:43.000;28.54;1125576.000;0.411;20.811
2016-11-11T16:57:32.000;2016-11-12T02:57:32.000;28.30;1127260.750;0.412;20.807
2016-11-11T16:58:21.000;2016-11-12T02:58:21.000;28.30;969034.333;0.476;20.647
2016-11-11T16:59:10.000;2016-11-12T02:59:10.000;28.30;943072.000;0.489;20.614
2016-11-11T16:59:59.000;2016-11-12T02:59:59.000;28.30;1411940.250;0.329;21.139
2016-11-11T17:00:48.000;2016-11-12T03:00:48.000;28.06;936202.000;0.444;20.610
2016-11-11T17:01:38.000;2016-11-12T03:01:38.000;28.00;956830.333;0.461;20.681
2016-11-11T17:02:27.000;2016-11-12T03:02:27.000;28.00;762895.333;0.608;20.370
2016-11-11T17:03:16.000;2016-11-12T03:03:16.000;28.00;891989.750;0.518;20.550
2016-11-11T17:04:05.000;2016-11-12T03:04:05.000;28.00;951332.250;0.489;20.614
2016-11-11T17:04:54.000;2016-11-12T03:04:54.000;27.82;1082014.000;0.428;20.765
2016-11-11T17:05:43.000;2016-11-12T03:05:43.000;27.70;1133235.200;0.410;20.815
2016-11-11T17:06:32.000;2016-11-12T03:06:32.000;27.70;1162637.000;0.396;20.850
2016-11-11T17:07:21.000;2016-11-12T03:07:21.000;27.70;1093829.000;0.424;20.780
2016-11-11T17:08:10.000;2016-11-12T03:08:10.000;27.70;1217113.800;0.380;20.904
2016-11-11T17:08:59.000;2016-11-12T03:08:59.000;27.70;1219380.000;0.378;20.914
2016-11-11T17:09:48.000;2016-11-12T03:09:48.000;27.70;1221997.800;0.377;20.914
2016-11-11T17:10:37.000;2016-11-12T03:10:37.000;27.70;1141987.600;0.406;20.831
2016-11-11T17:11:26.000;2016-11-12T03:11:26.000;27.70;1160595.600;0.400;20.844
2016-11-11T17:12:15.000;2016-11-12T03:12:15.000;27.70;1259118.400;0.367;20.942
2016-11-11T17:13:04.000;2016-11-12T03:13:04.000;27.70;1346736.600;0.344;21.018
2016-11-11T17:13:53.000;2016-11-12T03:13:53.000;27.70;1309051.200;0.355;20.983
2016-11-11T17:14:42.000;2016-11-12T03:14:42.000;27.70;1353558.400;0.341;21.028
2016-11-11T17:15:31.000;2016-11-12T03:15:31.000;27.70;1390260.600;0.332;21.061
2016-11-11T17:16:20.000;2016-11-12T03:16:20.000;27.70;1422203.800;0.325;21.087
2016-11-11T17:17:09.000;2016-11-12T03:17:09.000;27.70;1471158.200;0.313;21.130
2016-11-11T17:17:58.000;2016-11-12T03:17:58.000;27.70;1508158.000;0.306;21.160
2016-11-11T17:18:48.000;2016-11-12T03:18:48.000;27.70;1539446.400;0.299;21.182
2016-11-11T17:19:37.000;2016-11-12T03:19:37.000;27.70;1512037.200;0.305;21.160
2016-11-11T17:20:26.000;2016-11-12T03:20:26.000;27.70;1490883.400;0.309;21.143
2016-11-11T17:21:15.000;2016-11-12T03:21:15.000;27.70;1529960.600;0.302;21.173
2016-11-11T17:22:04.000;2016-11-12T03:22:04.000;27.70;1546209.600;0.299;21.184
2016-11-11T17:22:53.000;2016-11-12T03:22:53.000;27.70;1616340.400;0.285;21.238
2016-11-11T17:23:42.000;2016-11-12T03:23:42.000;27.70;1577137.200;0.293;21.207
2016-11-11T17:24:31.000;2016-11-12T03:24:31.000;27.70;1624885.800;0.284;21.241
2016-11-11T17:25:20.000;2016-11-12T03:25:20.000;27.70;1664033.400;0.277;21.272
2016-11-11T17:26:09.000;2016-11-12T03:26:09.000;27.70;1641135.800;0.281;21.256
2016-11-11T17:26:58.000;2016-11-12T03:26:58.000;27.70;1661602.400;0.277;21.270
2016-11-11T17:27:47.000;2016-11-12T03:27:47.000;27.70;1689942.800;0.273;21.290
2016-11-11T17:28:36.000;2016-11-12T03:28:36.000;27.70;1650004.400;0.280;21.259
2016-11-11T17:29:25.000;2016-11-12T03:29:25.000;27.70;1695194.000;0.272;21.294
2016-11-11T17:30:14.000;2016-11-12T03:30:14.000;27.70;1697985.600;0.271;21.296
2016-11-11T17:31:03.000;2016-11-12T03:31:03.000;27.70;1712865.200;0.269;21.304
2016-11-11T17:31:52.000;2016-11-12T03:31:52.000;27.70;1730807.800;0.267;21.315
2016-11-11T17:32:41.000;2016-11-12T03:32:41.000;27.70;1684784.200;0.274;21.285
2016-11-11T17:33:30.000;2016-11-12T03:33:30.000;27.70;1677537.200;0.275;21.279
2016-11-11T17:34:19.000;2016-11-12T03:34:19.000;27.70;1747859.600;0.264;21.334
2016-11-11T17:35:09.000;2016-11-12T03:35:09.000;27.70;1730594.400;0.266;21.318
2016-11-11T17:35:58.000;2016-11-12T03:35:58.000;27.70;1698001.000;0.271;21.294
2016-11-11T17:36:47.000;2016-11-12T03:36:47.000;27.70;1752939.200;0.263;21.333
2016-11-11T17:37:40.000;2016-11-12T03:37:40.000;27.70;1834789.000;0.252;21.385
2016-11-11T17:38:29.000;2016-11-12T03:38:29.000;27.76;1761347.800;0.262;21.342
2016-11-11T17:39:18.000;2016-11-12T03:39:18.000;28.00;1690886.600;0.273;21.288
2016-11-11T17:40:07.000;2016-11-12T03:40:07.000;28.00;1770287.800;0.261;21.341
2016-11-11T17:40:56.000;2016-11-12T03:40:56.000;28.00;1836273.600;0.251;21.390
2016-11-11T17:41:45.000;2016-11-12T03:41:45.000;28.00;2208693.400;0.211;21.596
2016-11-11T17:42:34.000;2016-11-12T03:42:34.000;28.00;2706917.000;0.171;21.852
2016-11-11T17:43:23.000;2016-11-12T03:43:23.000;28.00;2696927.800;0.171;21.846
2016-11-11T17:44:12.000;2016-11-12T03:44:12.000;28.00;2895547.800;0.159;21.938
2016-11-11T17:45:01.000;2016-11-12T03:45:01.000;28.00;2451900.000;0.178;21.729
2016-11-11T17:45:50.000;2016-11-12T03:45:50.000;28.00;1979940.500;0.233;21.471
2016-11-11T17:46:39.000;2016-11-12T03:46:39.000;28.00;2228885.200;0.209;21.609
2016-11-11T17:47:28.000;2016-11-12T03:47:28.000;28.00;2810169.400;0.164;21.897
2016-11-11T17:48:17.000;2016-11-12T03:48:17.000;28.00;3278458.800;0.141;22.094
2016-11-11T17:49:06.000;2016-11-12T03:49:06.000;28.00;2297404.667;0.189;21.792
2016-11-11T17:49:55.000;2016-11-12T03:49:55.000;28.00;2369380.200;0.195;21.684
2016-11-11T17:50:44.000;2016-11-12T03:50:44.000;28.12;1950676.400;0.237;21.453
2016-11-11T17:51:33.000;2016-11-12T03:51:33.000;28.30;1781517.400;0.259;21.350
2016-11-11T17:52:23.000;2016-11-12T03:52:23.000;28.30;1412981.750;0.315;21.120
2016-11-11T17:53:12.000;2016-11-12T03:53:12.000;28.30;1287823.000;0.358;20.972
2016-11-11T17:54:01.000;2016-11-12T03:54:01.000;28.30;1416901.000;0.315;21.116
2016-11-11T17:54:50.000;2016-11-12T03:54:50.000;28.30;1826343.000;0.253;21.378
2016-11-11T17:55:39.000;2016-11-12T03:55:39.000;28.30;1023034.500;0.454;20.698
2016-11-11T17:56:28.000;2016-11-12T03:56:28.000;28.30;922237.400;0.500;20.590
2016-11-11T17:57:17.000;2016-11-12T03:57:17.000;28.30;1235865.667;0.377;20.906
2016-11-11T17:58:06.000;2016-11-12T03:58:06.000;28.30;2363343.750;0.196;21.679
2016-11-11T17:58:55.000;2016-11-12T03:58:55.000;28.30;2226767.600;0.200;21.657
2016-11-11T17:59:44.000;2016-11-12T03:59:44.000;28.30;1616915.000;0.288;21.228
2016-11-11T18:00:33.000;2016-11-12T04:00:33.000;28.30;1256243.200;0.367;20.941
2016-11-11T18:01:22.000;2016-11-12T04:01:22.000;28.54;1191070.000;0.390;20.869
2016-11-11T18:02:11.000;2016-11-12T04:02:11.000;28.60;1488275.250;0.314;21.121
2016-11-11T18:03:00.000;2016-11-12T04:03:00.000;28.60;1354937.500;0.345;21.016
2016-11-11T18:03:49.000;2016-11-12T04:03:49.000;28.60;1246609.667;0.373;20.920
2016-11-11T18:04:38.000;2016-11-12T04:04:38.000;28.60;491317.000;0.869;20.075
2016-11-11T18:05:27.000;2016-11-12T04:05:27.000;28.60;551208.500;0.838;20.006
2016-11-11T18:06:16.000;2016-11-12T04:06:16.000;28.60;369423.250;1.255;19.562
2016-11-11T18:07:05.000;2016-11-12T04:07:05.000;28.60;369039.000;1.250;19.569
2016-11-11T18:07:54.000;2016-11-12T04:07:54.000;28.60;348727.667;1.333;19.498
2016-11-11T18:08:44.000;2016-11-12T04:08:44.000;28.60;345665.000;1.333;19.500
2016-11-11T18:09:33.000;2016-11-12T04:09:33.000;28.60;204798.600;2.253;18.919
2016-11-11T18:10:22.000;2016-11-12T04:10:22.000;28.60;174333.600;2.650;18.742
2016-11-11T18:11:11.000;2016-11-12T04:11:11.000;28.60;172690.000;2.670;18.730
2016-11-11T18:12:00.000;2016-11-12T04:12:00.000;28.60;177767.600;2.600;18.762
2016-11-11T18:12:49.000;2016-11-12T04:12:49.000;28.60;170677.600;2.738;18.704
2016-11-11T18:13:38.000;2016-11-12T04:13:38.000;28.60;125380.000;3.691;18.382
2016-11-11T18:14:27.000;2016-11-12T04:14:27.000;28.60;98601.000;4.511;18.164
2016-11-11T18:15:16.000;2016-11-12T04:15:16.000;28.60;54705.250;8.084;17.522
2016-11-11T18:16:05.000;2016-11-12T04:16:05.000;28.60;54461.800;8.468;17.474
2016-11-11T18:16:54.000;2016-11-12T04:16:54.000;28.60;47632.800;9.761;17.316
2016-11-11T18:17:43.000;2016-11-12T04:17:43.000;28.60;33128.000;13.444;16.967
2016-11-11T18:18:32.000;2016-11-12T04:18:32.000;28.60;19941.750;23.232;16.369
2016-11-11T18:19:21.000;2016-11-12T04:19:21.000;28.60;16750.000;27.503;16.192
2016-11-11T18:20:10.000;2016-11-12T04:20:10.000;28.60;16986.800;27.239;16.203
2016-11-11T18:20:59.000;2016-11-12T04:20:59.000;28.60;22099.600;21.136;16.481
2016-11-11T18:21:48.000;2016-11-12T04:21:48.000;28.60;28124.400;16.495;16.750
2016-11-11T18:22:37.000;2016-11-12T04:22:37.000;28.60;20645.750;21.439;16.469
2016-11-11T18:23:26.000;2016-11-12T04:23:26.000;28.60;15502.000;29.720;16.101
2016-11-11T18:24:15.000;2016-11-12T04:24:15.000;28.60;11389.750;38.800;15.809
2016-11-11T18:25:04.000;2016-11-12T04:25:04.000;28.60;9938.000;46.000;15.622
2016-11-11T18:25:54.000;2016-11-12T04:25:54.000;28.60;7366.000;59.200;15.338
2016-11-11T18:26:47.000;2016-11-12T04:26:47.000;28.60;4803.500;90.800;14.867
2016-11-11T18:27:36.000;2016-11-12T04:27:36.000;28.60;3844.000;117.600;14.582
2016-11-11T18:28:25.000;2016-11-12T04:28:25.000;28.60;0.000;145.400;14.387
2016-11-11T18:29:14.000;2016-11-12T04:29:14.000;28.60;0.000;183.400;14.137
2016-11-11T18:30:03.000;2016-11-12T04:30:03.000;28.60;0.000;193.000;14.080
2016-11-11T18:30:52.000;2016-11-12T04:30:52.000;28.60;0.000;218.400;13.947
2016-11-11T18:31:41.000;2016-11-12T04:31:41.000;28.60;0.000;309.000;13.572
2016-11-11T18:32:30.000;2016-11-12T04:32:30.000;28.48;0.000;417.600;13.243
2016-11-11T18:33:19.000;2016-11-12T04:33:19.000;28.60;0.000;522.000;13.003
2016-11-11T18:34:08.000;2016-11-12T04:34:08.000;28.54;0.000;659.200;12.749
2016-11-11T18:34:57.000;2016-11-12T04:34:57.000;28.42;0.000;831.200;12.499
2016-11-11T18:35:46.000;2016-11-12T04:35:46.000;28.54;0.000;994.200;12.303
2016-11-11T18:36:35.000;2016-11-12T04:36:35.000;28.54;0.000;1087.000;12.208
2016-11-11T18:37:24.000;2016-11-12T04:37:24.000;28.48;0.000;1241.600;12.063
2016-11-11T18:38:13.000;2016-11-12T04:38:13.000;28.36;0.000;1553.000;11.821
2016-11-11T18:39:02.000;2016-11-12T04:39:02.000;28.36;0.000;1872.000;11.613
2016-11-11T18:39:51.000;2016-11-12T04:39:51.000;28.36;0.000;2130.800;11.477
2016-11-11T18:40:40.000;2016-11-12T04:40:40.000;28.30;0.000;2571.600;11.273
2016-11-11T18:41:29.000;2016-11-12T04:41:29.000;28.30;0.000;3376.600;10.976
2016-11-11T18:42:19.000;2016-11-12T04:42:19.000;28.30;0.000;4425.400;10.686
2016-11-11T18:43:08.000;2016-11-12T04:43:08.000;28.30;0.000;4597.600;10.644
2016-11-11T18:43:57.000;2016-11-12T04:43:57.000;28.30;0.000;5200.400;10.511
2016-11-11T18:44:46.000;2016-11-12T04:44:46.000;28.30;0.000;6454.800;10.273
2016-11-11T18:45:35.000;2016-11-12T04:45:35.000;28.30;0.000;7944.600;10.050
2016-11-11T18:46:24.000;2016-11-12T04:46:24.000;28.30;0.000;8991.200;9.915
2016-11-11T18:47:13.000;2016-11-12T04:47:13.000;28.30;0.000;11064.400;9.686
2016-11-11T18:48:02.000;2016-11-12T04:48:02.000;28.30;0.000;13895.000;9.440
2016-11-11T18:48:51.000;2016-11-12T04:48:51.000;28.30;0.000;17603.800;9.186
2016-11-11T18:49:40.000;2016-11-12T04:49:40.000;28.24;0.000;20858.200;9.001
2016-11-11T18:50:29.000;2016-11-12T04:50:29.000;28.24;0.000;23044.600;8.889
2016-11-11T18:51:18.000;2016-11-12T04:51:18.000;28.06;0.000;26140.000;8.755
2016-11-11T18:52:07.000;2016-11-12T04:52:07.000;28.00;0.000;26319.250;8.749
2016-11-11T18:52:56.000;2016-11-12T04:52:56.000;28.00;0.000;17519.600;9.191
2016-11-11T18:53:45.000;2016-11-12T04:53:45.000;28.00;0.000;17322.000;9.204
2016-11-11T18:54:34.000;2016-11-12T04:54:34.000;28.00;0.000;31338.500;8.557
2016-11-11T18:55:23.000;2016-11-12T04:55:23.000;28.00;0.000;23355.000;8.877
2016-11-11T18:56:12.000;2016-11-12T04:56:12.000;28.00;0.000;27025.500;8.719
2016-11-11T18:57:01.000;2016-11-12T04:57:01.000;28.00;0.000;38074.800;8.348
2016-11-11T18:57:50.000;2016-11-12T04:57:50.000;28.00;0.000;40765.000;8.273
2016-11-11T18:58:39.000;2016-11-12T04:58:39.000;28.00;0.000;46613.400;8.126
2016-11-11T18:59:29.000;2016-11-12T04:59:29.000;28.00;0.000;44103.000;8.189
2016-11-11T19:00:18.000;2016-11-12T05:00:18.000;28.00;0.000;40875.800;8.271
2016-11-11T19:01:07.000;2016-11-12T05:01:07.000;28.00;0.000;39124.400;8.318
2016-11-11T19:01:56.000;2016-11-12T05:01:56.000;28.00;0.000;39692.400;8.302
2016-11-11T19:02:45.000;2016-11-12T05:02:45.000;28.00;0.000;40323.000;8.284
2016-11-11T19:03:34.000;2016-11-12T05:03:34.000;28.00;0.000;60607.500;7.842
2016-11-11T19:04:23.000;2016-11-12T05:04:23.000;28.00;0.000;68983.000;7.705
2016-11-11T19:05:12.000;2016-11-12T05:05:12.000;28.00;0.000;80887.800;7.532
2016-11-11T19:06:01.000;2016-11-12T05:06:01.000;28.00;0.000;41324.500;8.257
2016-11-11T19:06:50.000;2016-11-12T05:06:50.000;28.00;0.000;39041.000;8.318
2016-11-11T19:07:39.000;2016-11-12T05:07:39.000;27.94;0.000;62596.000;7.805
2016-11-11T19:08:28.000;2016-11-12T05:08:28.000;28.00;0.000;73529.750;7.636
2016-11-11T19:09:17.000;2016-11-12T05:09:17.000;28.00;0.000;69535.200;7.698
2016-11-11T19:10:06.000;2016-11-12T05:10:06.000;28.00;0.000;71127.500;7.766
