# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T11:08:04.000;2017-03-11T21:08:04.000;31.50;118738.200;3.879;18.322
2017-03-11T11:08:53.000;2017-03-11T21:08:53.000;31.50;118459.600;3.891;18.320
2017-03-11T11:09:42.000;2017-03-11T21:09:42.000;31.50;118172.000;3.900;18.318
2017-03-11T11:10:31.000;2017-03-11T21:10:31.000;31.44;117583.600;3.915;18.312
2017-03-11T11:11:20.000;2017-03-11T21:11:20.000;31.50;117371.400;3.925;18.310
2017-03-11T11:12:09.000;2017-03-11T21:12:09.000;31.50;116379.000;3.956;18.300
2017-03-11T11:12:59.000;2017-03-11T21:12:59.000;31.50;116071.200;3.971;18.298
2017-03-11T11:12:59.000;2017-03-11T21:12:59.000;31.50;116071.200;3.971;18.298
2017-03-11T11:14:16.000;2017-03-11T21:14:16.000;31.50;115188.800;4.000;18.290
2017-03-11T11:15:05.000;2017-03-11T21:15:05.000;31.50;115160.200;4.000;18.290
2017-03-11T11:15:54.000;2017-03-11T21:15:54.000;31.50;114240.600;4.029;18.282
2017-03-11T11:16:43.000;2017-03-11T21:16:43.000;31.50;113645.200;4.055;18.276
2017-03-11T11:17:32.000;2017-03-11T21:17:32.000;31.50;113158.400;4.072;18.272
2017-03-11T11:18:21.000;2017-03-11T21:18:21.000;31.50;112350.400;4.098;18.264
2017-03-11T11:19:10.000;2017-03-11T21:19:10.000;31.50;112248.800;4.105;18.262
2017-03-11T11:19:59.000;2017-03-11T21:19:59.000;31.50;111807.400;4.125;18.258
2017-03-11T11:20:48.000;2017-03-11T21:20:48.000;31.50;111213.400;4.146;18.250
2017-03-11T11:21:37.000;2017-03-11T21:21:37.000;31.50;110720.000;4.160;18.242
2017-03-11T11:22:26.000;2017-03-11T21:22:26.000;31.50;110466.000;4.170;18.246
2017-03-11T11:23:15.000;2017-03-11T21:23:15.000;31.50;109734.800;4.195;18.236
2017-03-11T11:24:04.000;2017-03-11T21:24:04.000;31.50;109257.200;4.219;18.228
2017-03-11T11:24:53.000;2017-03-11T21:24:53.000;31.50;108840.800;4.234;18.226
2017-03-11T11:25:42.000;2017-03-11T21:25:42.000;31.50;108194.400;4.263;18.220
2017-03-11T11:26:31.000;2017-03-11T21:26:31.000;31.50;107568.400;4.281;18.214
2017-03-11T11:27:20.000;2017-03-11T21:27:20.000;31.50;107259.000;4.292;18.212
2017-03-11T11:28:09.000;2017-03-11T21:28:09.000;31.50;106596.000;4.322;18.206
2017-03-11T11:28:58.000;2017-03-11T21:28:58.000;31.50;106048.400;4.340;18.202
2017-03-11T11:29:48.000;2017-03-11T21:29:48.000;31.50;105554.200;4.363;18.198
2017-03-11T11:30:37.000;2017-03-11T21:30:37.000;31.50;105465.600;4.367;18.196
2017-03-11T11:31:26.000;2017-03-11T21:31:26.000;31.50;104704.800;4.398;18.188
2017-03-11T11:32:15.000;2017-03-11T21:32:15.000;31.50;104794.600;4.398;18.190
2017-03-11T11:33:04.000;2017-03-11T21:33:04.000;31.50;103686.800;4.448;18.178
2017-03-11T11:33:57.000;2017-03-11T21:33:57.000;31.50;103093.000;4.468;18.174
2017-03-11T11:34:46.000;2017-03-11T21:34:46.000;31.50;103224.600;4.460;18.172
2017-03-11T11:35:35.000;2017-03-11T21:35:35.000;31.50;102129.600;4.513;18.156
2017-03-11T11:36:24.000;2017-03-11T21:36:24.000;31.50;102207.600;4.509;18.158
2017-03-11T11:37:13.000;2017-03-11T21:37:13.000;31.50;101355.600;4.545;18.144
2017-03-11T11:38:02.000;2017-03-11T21:38:02.000;31.50;100851.600;4.566;18.138
2017-03-11T11:38:51.000;2017-03-11T21:38:51.000;31.50;100923.200;4.562;18.138
2017-03-11T11:39:40.000;2017-03-11T21:39:40.000;31.32;100501.600;4.583;18.140
2017-03-11T11:40:29.000;2017-03-11T21:40:29.000;31.26;99699.200;4.625;18.134
2017-03-11T11:41:18.000;2017-03-11T21:41:18.000;31.20;99722.600;4.625;18.136
2017-03-11T11:42:07.000;2017-03-11T21:42:07.000;31.20;99552.600;4.625;18.134
2017-03-11T11:42:56.000;2017-03-11T21:42:56.000;31.20;98842.200;4.660;18.126
2017-03-11T11:42:56.000;2017-03-11T21:42:56.000;31.20;98842.200;4.660;18.126
2017-03-11T11:44:33.000;2017-03-11T21:44:33.000;31.20;97531.600;4.726;18.112
2017-03-11T11:45:22.000;2017-03-11T21:45:22.000;31.20;97371.600;4.730;18.108
2017-03-11T11:46:11.000;2017-03-11T21:46:11.000;31.20;96577.400;4.771;18.100
2017-03-11T11:47:01.000;2017-03-11T21:47:01.000;31.20;96005.200;4.799;18.094
2017-03-11T11:47:50.000;2017-03-11T21:47:50.000;31.20;95545.800;4.826;18.090
2017-03-11T11:48:39.000;2017-03-11T21:48:39.000;31.20;94874.000;4.859;18.084
2017-03-11T11:49:28.000;2017-03-11T21:49:28.000;31.20;94297.400;4.888;18.076
2017-03-11T11:49:28.000;2017-03-11T21:49:28.000;31.20;94297.400;4.888;18.076
2017-03-11T11:50:41.000;2017-03-11T21:50:41.000;31.20;93267.800;4.941;18.060
2017-03-11T11:51:30.000;2017-03-11T21:51:30.000;31.20;92646.000;4.975;18.054
2017-03-11T11:52:19.000;2017-03-11T21:52:19.000;31.20;92404.400;4.990;18.052
2017-03-11T11:53:08.000;2017-03-11T21:53:08.000;31.20;92003.800;5.010;18.048
2017-03-11T11:53:57.000;2017-03-11T21:53:57.000;31.02;91487.600;5.030;18.038
2017-03-11T11:54:46.000;2017-03-11T21:54:46.000;30.96;91012.800;5.061;18.030
2017-03-11T11:55:35.000;2017-03-11T21:55:35.000;30.90;90048.600;5.118;18.022
2017-03-11T11:56:24.000;2017-03-11T21:56:24.000;30.90;89651.400;5.133;18.018
2017-03-11T11:57:13.000;2017-03-11T21:57:13.000;30.90;89154.400;5.171;18.012
2017-03-11T11:58:02.000;2017-03-11T21:58:02.000;30.90;88555.600;5.208;18.002
2017-03-11T11:58:51.000;2017-03-11T21:58:51.000;30.90;87879.000;5.241;17.994
2017-03-11T11:59:40.000;2017-03-11T21:59:40.000;30.90;87160.400;5.280;17.988
2017-03-11T12:00:29.000;2017-03-11T22:00:29.000;30.90;85965.800;5.371;17.972
2017-03-11T12:01:18.000;2017-03-11T22:01:18.000;30.90;85198.400;5.411;17.960
2017-03-11T12:02:07.000;2017-03-11T22:02:07.000;30.90;84125.400;5.471;17.950
2017-03-11T12:02:56.000;2017-03-11T22:02:56.000;30.90;82525.000;5.593;17.928
2017-03-11T12:03:46.000;2017-03-11T22:03:46.000;30.90;81825.600;5.631;17.914
2017-03-11T12:04:35.000;2017-03-11T22:04:35.000;30.90;80532.600;5.728;17.898
2017-03-11T12:05:24.000;2017-03-11T22:05:24.000;30.90;79922.800;5.761;17.894
2017-03-11T12:06:13.000;2017-03-11T22:06:13.000;30.90;78582.800;5.869;17.874
2017-03-11T12:07:02.000;2017-03-11T22:07:02.000;30.90;77650.400;5.931;17.860
2017-03-11T12:07:51.000;2017-03-11T22:07:51.000;30.84;76567.400;6.017;17.844
2017-03-11T12:08:40.000;2017-03-11T22:08:40.000;30.60;75444.800;6.105;17.830
2017-03-11T12:09:29.000;2017-03-11T22:09:29.000;30.60;74050.400;6.219;17.806
2017-03-11T12:09:29.000;2017-03-11T22:09:29.000;30.60;74050.400;6.219;17.806
2017-03-11T12:11:06.000;2017-03-11T22:11:06.000;30.60;72174.400;6.386;17.784
2017-03-11T12:11:55.000;2017-03-11T22:11:55.000;30.60;70676.200;6.511;17.758
2017-03-11T12:12:44.000;2017-03-11T22:12:44.000;30.60;69782.600;6.605;17.746
2017-03-11T12:13:33.000;2017-03-11T22:13:33.000;30.60;68341.400;6.739;17.720
2017-03-11T12:14:22.000;2017-03-11T22:14:22.000;30.60;67234.600;6.850;17.704
2017-03-11T12:15:11.000;2017-03-11T22:15:11.000;30.60;65776.200;7.004;17.682
2017-03-11T12:16:00.000;2017-03-11T22:16:00.000;30.60;64035.200;7.195;17.652
2017-03-11T12:16:49.000;2017-03-11T22:16:49.000;30.60;62908.800;7.343;17.632
2017-03-11T12:17:38.000;2017-03-11T22:17:38.000;30.60;61470.000;7.497;17.608
2017-03-11T12:18:27.000;2017-03-11T22:18:27.000;30.60;60555.400;7.622;17.596
2017-03-11T12:19:16.000;2017-03-11T22:19:16.000;30.60;59263.600;7.764;17.570
2017-03-11T12:20:05.000;2017-03-11T22:20:05.000;30.60;58133.200;7.925;17.550
2017-03-11T12:20:55.000;2017-03-11T22:20:55.000;30.60;57208.600;8.052;17.532
2017-03-11T12:21:44.000;2017-03-11T22:21:44.000;30.60;55934.200;8.238;17.506
2017-03-11T12:22:37.000;2017-03-11T22:22:37.000;30.60;54744.200;8.418;17.486
2017-03-11T12:22:37.000;2017-03-11T22:22:37.000;30.60;54744.200;8.418;17.486
2017-03-11T12:24:04.000;2017-03-11T22:24:04.000;30.60;53138.000;8.681;17.450
2017-03-11T12:24:53.000;2017-03-11T22:24:53.000;30.60;51603.800;8.913;17.416
2017-03-11T12:25:42.000;2017-03-11T22:25:42.000;30.60;51016.400;9.043;17.404
2017-03-11T12:26:31.000;2017-03-11T22:26:31.000;30.60;50178.400;9.192;17.384
2017-03-11T12:27:20.000;2017-03-11T22:27:20.000;30.60;48999.400;9.400;17.358
2017-03-11T12:28:09.000;2017-03-11T22:28:09.000;30.60;48304.600;9.544;17.342
2017-03-11T12:28:09.000;2017-03-11T22:28:09.000;30.60;48304.600;9.544;17.342
2017-03-11T12:29:16.000;2017-03-11T22:29:16.000;30.60;47100.000;9.767;17.314
2017-03-11T12:29:16.000;2017-03-11T22:29:16.000;30.60;47100.000;9.767;17.314
2017-03-11T12:29:16.000;2017-03-11T22:29:16.000;30.60;47100.000;9.767;17.314
2017-03-11T12:31:23.000;2017-03-11T22:31:23.000;30.60;45180.400;10.184;17.266
2017-03-11T12:32:12.000;2017-03-11T22:32:12.000;30.60;44669.600;10.353;17.256
2017-03-11T12:33:01.000;2017-03-11T22:33:01.000;30.60;43768.200;10.526;17.238
2017-03-11T12:33:50.000;2017-03-11T22:33:50.000;30.60;42824.200;10.753;17.204
2017-03-11T12:34:39.000;2017-03-11T22:34:39.000;30.60;42709.600;10.823;17.204
2017-03-11T12:35:28.000;2017-03-11T22:35:28.000;30.60;42387.400;10.870;17.198
2017-03-11T12:36:17.000;2017-03-11T22:36:17.000;30.60;41678.800;11.063;17.180
2017-03-11T12:36:17.000;2017-03-11T22:36:17.000;30.60;41678.800;11.063;17.180
2017-03-11T12:37:25.000;2017-03-11T22:37:25.000;30.52;41507.600;11.063;17.176
2017-03-11T12:38:14.000;2017-03-11T22:38:14.000;30.60;40756.200;11.289;17.156
2017-03-11T12:38:14.000;2017-03-11T22:38:14.000;30.60;40756.200;11.289;17.156
2017-03-11T12:39:41.000;2017-03-11T22:39:41.000;30.60;40223.400;11.494;17.140
2017-03-11T12:40:30.000;2017-03-11T22:40:30.000;30.60;39886.200;11.575;17.132
2017-03-11T12:41:19.000;2017-03-11T22:41:19.000;30.60;39534.800;11.657;17.122
2017-03-11T12:42:08.000;2017-03-11T22:42:08.000;30.60;39309.200;11.711;17.116
2017-03-11T12:42:57.000;2017-03-11T22:42:57.000;30.52;38891.000;11.821;17.106
2017-03-11T12:43:46.000;2017-03-11T22:43:46.000;30.60;38375.000;11.991;17.090
2017-03-11T12:44:35.000;2017-03-11T22:44:35.000;30.60;38360.800;11.991;17.090
2017-03-11T12:45:24.000;2017-03-11T22:45:24.000;30.60;38349.400;12.020;17.088
2017-03-11T12:46:13.000;2017-03-11T22:46:13.000;30.60;37750.400;12.225;17.070
2017-03-11T12:47:02.000;2017-03-11T22:47:02.000;30.60;37780.600;12.225;17.074
2017-03-11T12:47:51.000;2017-03-11T22:47:51.000;30.60;37359.400;12.347;17.062
2017-03-11T12:48:40.000;2017-03-11T22:48:40.000;30.60;37213.800;12.378;17.054
2017-03-11T12:49:29.000;2017-03-11T22:49:29.000;30.60;37182.200;12.378;17.052
2017-03-11T12:49:29.000;2017-03-11T22:49:29.000;30.60;37182.200;12.378;17.052
2017-03-11T12:50:46.000;2017-03-11T22:50:46.000;30.60;36673.600;12.564;17.038
2017-03-11T12:51:35.000;2017-03-11T22:51:35.000;30.60;36553.600;12.596;17.034
2017-03-11T12:52:24.000;2017-03-11T22:52:24.000;30.52;36446.600;12.628;17.034
2017-03-11T12:53:13.000;2017-03-11T22:53:13.000;30.52;36417.000;12.628;17.030
2017-03-11T12:54:03.000;2017-03-11T22:54:03.000;30.60;36558.200;12.564;17.034
2017-03-11T12:54:52.000;2017-03-11T22:54:52.000;30.60;36170.800;12.724;17.022
2017-03-11T12:55:41.000;2017-03-11T22:55:41.000;30.60;36512.200;12.596;17.034
2017-03-11T12:56:30.000;2017-03-11T22:56:30.000;30.52;36104.200;12.724;17.022
2017-03-11T12:57:19.000;2017-03-11T22:57:19.000;30.60;35790.600;12.821;17.012
2017-03-11T12:58:08.000;2017-03-11T22:58:08.000;30.60;36047.400;12.756;17.018
2017-03-11T12:58:57.000;2017-03-11T22:58:57.000;30.52;35903.400;12.788;17.014
2017-03-11T12:59:46.000;2017-03-11T22:59:46.000;30.60;36087.400;12.757;17.022
2017-03-11T13:00:35.000;2017-03-11T23:00:35.000;30.60;36372.800;12.692;17.028
2017-03-11T13:01:24.000;2017-03-11T23:01:24.000;30.60;36011.200;12.756;17.018
2017-03-11T13:02:13.000;2017-03-11T23:02:13.000;30.60;36574.600;12.627;17.034
2017-03-11T13:03:02.000;2017-03-11T23:03:02.000;30.60;36533.800;12.596;17.034
2017-03-11T13:03:51.000;2017-03-11T23:03:51.000;30.60;36449.600;12.627;17.030
2017-03-11T13:04:40.000;2017-03-11T23:04:40.000;30.60;36691.800;12.532;17.038
2017-03-11T13:05:29.000;2017-03-11T23:05:29.000;30.60;36917.200;12.469;17.044
2017-03-11T13:06:18.000;2017-03-11T23:06:18.000;30.52;37174.200;12.378;17.054
2017-03-11T13:07:07.000;2017-03-11T23:07:07.000;30.60;37240.400;12.408;17.056
2017-03-11T13:07:56.000;2017-03-11T23:07:56.000;30.60;37325.200;12.347;17.060
2017-03-11T13:08:45.000;2017-03-11T23:08:45.000;30.60;37800.600;12.225;17.076
2017-03-11T13:09:39.000;2017-03-11T23:09:39.000;30.60;38192.600;12.078;17.086
2017-03-11T13:10:27.000;2017-03-11T23:10:27.000;30.52;38484.400;11.935;17.094
2017-03-11T13:10:27.000;2017-03-11T23:10:27.000;30.52;38484.400;11.935;17.094
2017-03-11T13:11:31.000;2017-03-11T23:11:31.000;30.60;38805.000;11.878;17.102
2017-03-11T13:12:20.000;2017-03-11T23:12:20.000;30.60;39007.000;11.821;17.106
2017-03-11T13:13:09.000;2017-03-11T23:13:09.000;30.60;39224.400;11.765;17.110
2017-03-11T13:13:09.000;2017-03-11T23:13:09.000;30.60;39224.400;11.765;17.110
2017-03-11T13:14:42.000;2017-03-11T23:14:42.000;30.60;39207.000;11.765;17.110
2017-03-11T13:15:31.000;2017-03-11T23:15:31.000;30.60;39716.600;11.602;17.126
2017-03-11T13:16:20.000;2017-03-11T23:16:20.000;30.60;39634.600;11.657;17.122
2017-03-11T13:17:09.000;2017-03-11T23:17:09.000;30.60;40284.000;11.494;17.140
2017-03-11T13:17:58.000;2017-03-11T23:17:58.000;30.60;40329.600;11.416;17.140
2017-03-11T13:18:47.000;2017-03-11T23:18:47.000;30.60;40452.000;11.364;17.146
2017-03-11T13:19:36.000;2017-03-11T23:19:36.000;30.60;41153.600;11.187;17.164
2017-03-11T13:20:25.000;2017-03-11T23:20:25.000;30.60;41334.600;11.136;17.168
2017-03-11T13:21:14.000;2017-03-11T23:21:14.000;30.60;41689.000;11.063;17.180
2017-03-11T13:22:03.000;2017-03-11T23:22:03.000;30.60;42000.200;10.990;17.188
2017-03-11T13:22:52.000;2017-03-11T23:22:52.000;30.60;42688.200;10.753;17.200
2017-03-11T13:23:41.000;2017-03-11T23:23:41.000;30.60;42910.200;10.730;17.210
2017-03-11T13:24:30.000;2017-03-11T23:24:30.000;30.60;43552.600;10.572;17.232
2017-03-11T13:25:19.000;2017-03-11T23:25:19.000;30.60;43868.600;10.526;17.240
2017-03-11T13:26:08.000;2017-03-11T23:26:08.000;30.60;44271.000;10.440;17.248
2017-03-11T13:26:57.000;2017-03-11T23:26:57.000;30.60;44713.800;10.289;17.256
2017-03-11T13:27:47.000;2017-03-11T23:27:47.000;30.60;45367.000;10.122;17.272
2017-03-11T13:28:36.000;2017-03-11T23:28:36.000;30.60;45918.400;10.020;17.288
2017-03-11T13:29:25.000;2017-03-11T23:29:25.000;30.52;46221.000;9.961;17.294
2017-03-11T13:30:14.000;2017-03-11T23:30:14.000;30.60;46791.200;9.863;17.308
2017-03-11T13:31:03.000;2017-03-11T23:31:03.000;30.60;47418.000;9.709;17.322
2017-03-11T13:31:52.000;2017-03-11T23:31:52.000;30.60;48234.800;9.561;17.342
2017-03-11T13:32:41.000;2017-03-11T23:32:41.000;30.60;48774.600;9.453;17.354
2017-03-11T13:33:30.000;2017-03-11T23:33:30.000;30.60;49443.200;9.313;17.364
2017-03-11T13:34:19.000;2017-03-11T23:34:19.000;30.60;50040.000;9.209;17.380
2017-03-11T13:35:08.000;2017-03-11T23:35:08.000;30.60;50764.600;9.092;17.398
2017-03-11T13:35:57.000;2017-03-11T23:35:57.000;30.60;51413.000;8.978;17.412
2017-03-11T13:36:46.000;2017-03-11T23:36:46.000;30.60;52069.000;8.834;17.424
2017-03-11T13:37:35.000;2017-03-11T23:37:35.000;30.60;52917.600;8.697;17.442
2017-03-11T13:38:24.000;2017-03-11T23:38:24.000;30.44;53321.200;8.636;17.458
2017-03-11T13:39:13.000;2017-03-11T23:39:13.000;30.44;54112.000;8.547;17.470
2017-03-11T13:40:02.000;2017-03-11T23:40:02.000;30.52;55014.600;8.362;17.486
2017-03-11T13:40:51.000;2017-03-11T23:40:51.000;30.44;55514.400;8.306;17.500
2017-03-11T13:41:40.000;2017-03-11T23:41:40.000;30.44;56400.600;8.170;17.518
2017-03-11T13:42:29.000;2017-03-11T23:42:29.000;30.60;57380.400;8.026;17.536
2017-03-11T13:43:18.000;2017-03-11T23:43:18.000;30.52;57642.600;8.000;17.540
2017-03-11T13:44:07.000;2017-03-11T23:44:07.000;30.28;58170.200;7.912;17.550
2017-03-11T13:44:57.000;2017-03-11T23:44:57.000;30.20;59504.000;7.740;17.574
2017-03-11T13:45:46.000;2017-03-11T23:45:46.000;30.20;60002.800;7.669;17.582
2017-03-11T13:46:35.000;2017-03-11T23:46:35.000;30.20;60956.400;7.576;17.600
2017-03-11T13:47:24.000;2017-03-11T23:47:24.000;30.20;61799.200;7.452;17.614
2017-03-11T13:48:13.000;2017-03-11T23:48:13.000;30.20;62546.000;7.364;17.628
2017-03-11T13:49:02.000;2017-03-11T23:49:02.000;30.20;63274.400;7.289;17.640
2017-03-11T13:49:51.000;2017-03-11T23:49:51.000;30.20;63894.200;7.226;17.652
2017-03-11T13:50:40.000;2017-03-11T23:50:40.000;30.20;64498.600;7.143;17.660
2017-03-11T13:51:29.000;2017-03-11T23:51:29.000;30.20;65563.600;7.042;17.680
2017-03-11T13:52:18.000;2017-03-11T23:52:18.000;30.20;66021.600;6.984;17.686
2017-03-11T13:53:07.000;2017-03-11T23:53:07.000;30.20;66740.400;6.897;17.700
2017-03-11T13:53:56.000;2017-03-11T23:53:56.000;30.20;67435.600;6.840;17.706
2017-03-11T13:54:45.000;2017-03-11T23:54:45.000;30.20;68555.400;6.721;17.724
2017-03-11T13:55:34.000;2017-03-11T23:55:34.000;30.20;69281.600;6.649;17.734
2017-03-11T13:56:23.000;2017-03-11T23:56:23.000;30.20;69969.200;6.588;17.746
2017-03-11T13:57:12.000;2017-03-11T23:57:12.000;30.20;71066.600;6.485;17.764
2017-03-11T13:58:06.000;2017-03-11T23:58:06.000;30.20;71559.600;6.435;17.774
2017-03-11T13:58:54.000;2017-03-11T23:58:54.000;30.20;72234.800;6.386;17.786
2017-03-11T13:59:43.000;2017-03-11T23:59:43.000;30.20;73106.600;6.306;17.796
2017-03-11T14:00:32.000;2017-03-12T00:00:32.000;30.20;74038.600;6.227;17.806
2017-03-11T14:01:22.000;2017-03-12T00:01:22.000;30.20;74629.600;6.181;17.816
2017-03-11T14:02:11.000;2017-03-12T00:02:11.000;30.20;75577.200;6.098;17.830
2017-03-11T14:03:00.000;2017-03-12T00:03:00.000;30.20;76612.200;6.017;17.846
2017-03-11T14:03:00.000;2017-03-12T00:03:00.000;30.20;76612.200;6.017;17.846
2017-03-11T14:04:03.000;2017-03-12T00:04:03.000;30.20;77575.400;5.946;17.858
2017-03-11T14:04:52.000;2017-03-12T00:04:52.000;30.20;78482.000;5.869;17.872
2017-03-11T14:05:41.000;2017-03-12T00:05:41.000;30.20;79380.200;5.808;17.884
2017-03-11T14:06:30.000;2017-03-12T00:06:30.000;30.20;80085.400;5.754;17.894
2017-03-11T14:07:19.000;2017-03-12T00:07:19.000;30.20;81120.000;5.682;17.904
2017-03-11T14:08:08.000;2017-03-12T00:08:08.000;30.14;81869.000;5.618;17.910
2017-03-11T14:08:57.000;2017-03-12T00:08:57.000;30.20;82190.800;5.605;17.920
2017-03-11T14:09:46.000;2017-03-12T00:09:46.000;30.20;83006.800;5.556;17.938
2017-03-11T14:10:35.000;2017-03-12T00:10:35.000;30.20;83762.600;5.495;17.946
2017-03-11T14:11:24.000;2017-03-12T00:11:24.000;30.20;84305.400;5.465;17.950
2017-03-11T14:12:13.000;2017-03-12T00:12:13.000;30.20;85156.800;5.417;17.958
2017-03-11T14:13:02.000;2017-03-12T00:13:02.000;30.20;86030.200;5.354;17.974
2017-03-11T14:13:51.000;2017-03-12T00:13:51.000;30.20;86564.800;5.319;17.980
2017-03-11T14:14:40.000;2017-03-12T00:14:40.000;30.20;87664.800;5.263;17.990
2017-03-11T14:15:29.000;2017-03-12T00:15:29.000;30.20;88261.200;5.225;18.000
2017-03-11T14:16:18.000;2017-03-12T00:16:18.000;30.14;89128.000;5.171;18.012
2017-03-11T14:17:07.000;2017-03-12T00:17:07.000;30.20;89691.600;5.139;18.018
2017-03-11T14:17:07.000;2017-03-12T00:17:07.000;30.20;89691.600;5.139;18.018
2017-03-11T14:18:15.000;2017-03-12T00:18:15.000;30.20;90689.200;5.076;18.028
2017-03-11T14:19:04.000;2017-03-12T00:19:04.000;30.20;91189.800;5.051;18.036
2017-03-11T14:19:53.000;2017-03-12T00:19:53.000;30.20;92059.800;5.010;18.048
2017-03-11T14:20:42.000;2017-03-12T00:20:42.000;30.20;92516.400;4.985;18.052
2017-03-11T14:21:31.000;2017-03-12T00:21:31.000;30.20;93338.000;4.931;18.060
2017-03-11T14:21:31.000;2017-03-12T00:21:31.000;30.20;93338.000;4.931;18.060
2017-03-11T14:23:04.000;2017-03-12T00:23:04.000;30.20;94610.800;4.869;18.082
2017-03-11T14:23:04.000;2017-03-12T00:23:04.000;30.20;94610.800;4.869;18.082
2017-03-11T14:24:21.000;2017-03-12T00:24:21.000;30.20;95568.400;4.826;18.090
2017-03-11T14:25:10.000;2017-03-12T00:25:10.000;30.20;95889.400;4.808;18.092
2017-03-11T14:25:59.000;2017-03-12T00:25:59.000;30.20;96838.800;4.753;18.102
2017-03-11T14:26:48.000;2017-03-12T00:26:48.000;30.14;97301.600;4.735;18.106
2017-03-11T14:27:37.000;2017-03-12T00:27:37.000;30.14;97879.400;4.713;18.118
2017-03-11T14:28:26.000;2017-03-12T00:28:26.000;30.08;98547.200;4.673;18.124
2017-03-11T14:29:15.000;2017-03-12T00:29:15.000;29.96;99029.000;4.656;18.128
2017-03-11T14:30:04.000;2017-03-12T00:30:04.000;29.96;99386.000;4.634;18.134
2017-03-11T14:30:53.000;2017-03-12T00:30:53.000;29.90;99266.000;4.643;18.132
2017-03-11T14:31:42.000;2017-03-12T00:31:42.000;29.90;100106.400;4.608;18.140
2017-03-11T14:32:31.000;2017-03-12T00:32:31.000;29.90;100705.400;4.579;18.144
2017-03-11T14:32:31.000;2017-03-12T00:32:31.000;29.90;100705.400;4.579;18.144
2017-03-11T14:33:34.000;2017-03-12T00:33:34.000;29.90;101580.600;4.533;18.156
2017-03-11T14:34:23.000;2017-03-12T00:34:23.000;29.90;101741.400;4.529;18.154
2017-03-11T14:35:13.000;2017-03-12T00:35:13.000;29.90;102605.600;4.492;18.166
2017-03-11T14:36:02.000;2017-03-12T00:36:02.000;29.90;103006.400;4.472;18.172
2017-03-11T14:36:51.000;2017-03-12T00:36:51.000;29.90;103980.600;4.433;18.182
2017-03-11T14:37:40.000;2017-03-12T00:37:40.000;29.90;104520.800;4.413;18.188
2017-03-11T14:38:29.000;2017-03-12T00:38:29.000;29.90;104758.000;4.401;18.190
2017-03-11T14:39:18.000;2017-03-12T00:39:18.000;29.90;105548.800;4.363;18.198
2017-03-11T14:40:07.000;2017-03-12T00:40:07.000;29.90;106150.800;4.340;18.202
2017-03-11T14:40:56.000;2017-03-12T00:40:56.000;29.90;106790.200;4.318;18.208
2017-03-11T14:41:45.000;2017-03-12T00:41:45.000;29.90;107096.400;4.307;18.210
2017-03-11T14:41:45.000;2017-03-12T00:41:45.000;29.90;107096.400;4.307;18.210
2017-03-11T14:41:45.000;2017-03-12T00:41:45.000;29.90;107096.400;4.307;18.210
2017-03-11T14:43:56.000;2017-03-12T00:43:56.000;29.90;108585.000;4.241;18.224
2017-03-11T14:44:50.000;2017-03-12T00:44:50.000;29.90;108752.800;4.237;18.226
2017-03-11T14:44:50.000;2017-03-12T00:44:50.000;29.90;108752.800;4.237;18.226
2017-03-11T14:45:56.000;2017-03-12T00:45:56.000;29.90;109227.600;4.219;18.230
2017-03-11T14:46:45.000;2017-03-12T00:46:45.000;29.90;109852.200;4.198;18.236
2017-03-11T14:47:34.000;2017-03-12T00:47:34.000;29.90;110166.800;4.181;18.238
2017-03-11T14:48:23.000;2017-03-12T00:48:23.000;29.90;110357.000;4.177;18.240
2017-03-11T14:49:12.000;2017-03-12T00:49:12.000;29.90;110802.400;4.160;18.244
2017-03-11T14:50:01.000;2017-03-12T00:50:01.000;29.90;111280.400;4.139;18.250
2017-03-11T14:50:50.000;2017-03-12T00:50:50.000;29.90;111493.200;4.132;18.250
2017-03-11T14:51:40.000;2017-03-12T00:51:40.000;29.90;112003.600;4.115;18.258
2017-03-11T14:52:29.000;2017-03-12T00:52:29.000;29.90;112689.000;4.085;18.270
