# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T11:54:50.000;2017-01-30T21:54:50.000;36.70;2765124.600;0.167;21.870
2017-01-30T11:55:39.000;2017-01-30T21:55:39.000;36.70;2759163.000;0.167;21.870
2017-01-30T11:56:28.000;2017-01-30T21:56:28.000;36.70;2754082.800;0.167;21.870
2017-01-30T11:57:17.000;2017-01-30T21:57:17.000;36.70;2749389.000;0.168;21.870
2017-01-30T11:58:06.000;2017-01-30T21:58:06.000;36.70;2742745.400;0.168;21.860
2017-01-30T11:58:55.000;2017-01-30T21:58:55.000;36.70;2735948.800;0.168;21.856
2017-01-30T11:59:44.000;2017-01-30T21:59:44.000;36.70;2729129.400;0.169;21.850
2017-01-30T12:00:33.000;2017-01-30T22:00:33.000;36.70;2722745.400;0.169;21.850
2017-01-30T12:01:22.000;2017-01-30T22:01:22.000;36.70;2715115.800;0.170;21.850
2017-01-30T12:02:11.000;2017-01-30T22:02:11.000;36.70;2714911.000;0.170;21.850
2017-01-30T12:03:00.000;2017-01-30T22:03:00.000;36.70;2713240.000;0.170;21.850
2017-01-30T12:03:49.000;2017-01-30T22:03:49.000;36.70;2706133.200;0.170;21.850
2017-01-30T12:04:38.000;2017-01-30T22:04:38.000;36.70;2698671.000;0.171;21.842
2017-01-30T12:05:27.000;2017-01-30T22:05:27.000;36.70;2696289.200;0.171;21.840
2017-01-30T12:06:16.000;2017-01-30T22:06:16.000;36.70;2687007.200;0.171;21.834
2017-01-30T12:07:05.000;2017-01-30T22:07:05.000;36.70;2680934.000;0.172;21.830
2017-01-30T12:07:54.000;2017-01-30T22:07:54.000;36.70;2674523.600;0.172;21.830
2017-01-30T12:08:43.000;2017-01-30T22:08:43.000;36.70;2669793.000;0.173;21.830
2017-01-30T12:09:33.000;2017-01-30T22:09:33.000;36.70;2666727.400;0.173;21.830
2017-01-30T12:10:22.000;2017-01-30T22:10:22.000;36.64;2662117.600;0.173;21.830
2017-01-30T12:11:11.000;2017-01-30T22:11:11.000;36.70;2656224.400;0.173;21.828
2017-01-30T12:12:00.000;2017-01-30T22:12:00.000;36.46;2647948.600;0.174;21.820
2017-01-30T12:12:49.000;2017-01-30T22:12:49.000;36.40;2638190.200;0.175;21.820
2017-01-30T12:13:38.000;2017-01-30T22:13:38.000;36.40;2636372.200;0.175;21.820
2017-01-30T12:14:27.000;2017-01-30T22:14:27.000;36.40;2630815.000;0.175;21.820
2017-01-30T12:15:16.000;2017-01-30T22:15:16.000;36.40;2623537.800;0.176;21.820
2017-01-30T12:16:05.000;2017-01-30T22:16:05.000;36.40;2623460.600;0.176;21.818
2017-01-30T12:16:54.000;2017-01-30T22:16:54.000;36.40;2621966.400;0.176;21.816
2017-01-30T12:17:43.000;2017-01-30T22:17:43.000;36.40;2617445.200;0.176;21.810
2017-01-30T12:18:32.000;2017-01-30T22:18:32.000;36.40;2612334.800;0.176;21.810
2017-01-30T12:19:21.000;2017-01-30T22:19:21.000;36.40;2607235.400;0.177;21.810
2017-01-30T12:20:10.000;2017-01-30T22:20:10.000;36.40;2601777.400;0.177;21.802
2017-01-30T12:20:59.000;2017-01-30T22:20:59.000;36.40;2599714.800;0.177;21.800
2017-01-30T12:21:48.000;2017-01-30T22:21:48.000;36.40;2594530.800;0.178;21.792
2017-01-30T12:22:42.000;2017-01-30T22:22:42.000;36.40;2585860.000;0.178;21.784
2017-01-30T12:23:30.000;2017-01-30T22:23:30.000;36.40;2583204.200;0.178;21.780
2017-01-30T12:24:19.000;2017-01-30T22:24:19.000;36.40;2583130.000;0.178;21.780
2017-01-30T12:25:08.000;2017-01-30T22:25:08.000;36.40;2581063.400;0.179;21.780
2017-01-30T12:25:57.000;2017-01-30T22:25:57.000;36.40;2577187.800;0.179;21.780
2017-01-30T12:26:47.000;2017-01-30T22:26:47.000;36.40;2573294.000;0.179;21.780
2017-01-30T12:27:36.000;2017-01-30T22:27:36.000;36.40;2569442.800;0.179;21.780
2017-01-30T12:28:25.000;2017-01-30T22:28:25.000;36.40;2567387.600;0.179;21.780
2017-01-30T12:29:14.000;2017-01-30T22:29:14.000;36.40;2568669.000;0.179;21.780
2017-01-30T12:30:03.000;2017-01-30T22:30:03.000;36.40;2566066.800;0.180;21.780
2017-01-30T12:30:52.000;2017-01-30T22:30:52.000;36.40;2564864.000;0.180;21.780
2017-01-30T12:31:41.000;2017-01-30T22:31:41.000;36.40;2562535.600;0.180;21.780
2017-01-30T12:32:30.000;2017-01-30T22:32:30.000;36.40;2562235.400;0.180;21.780
2017-01-30T12:33:19.000;2017-01-30T22:33:19.000;36.40;2557125.000;0.180;21.776
2017-01-30T12:34:08.000;2017-01-30T22:34:08.000;36.40;2551141.000;0.181;21.770
2017-01-30T12:34:57.000;2017-01-30T22:34:57.000;36.40;2547609.800;0.181;21.770
2017-01-30T12:35:46.000;2017-01-30T22:35:46.000;36.40;2541928.800;0.181;21.770
2017-01-30T12:36:35.000;2017-01-30T22:36:35.000;36.40;2541979.800;0.181;21.770
2017-01-30T12:37:24.000;2017-01-30T22:37:24.000;36.40;2570862.400;0.179;21.778
2017-01-30T12:38:13.000;2017-01-30T22:38:13.000;36.40;2547324.000;0.181;21.768
2017-01-30T12:39:02.000;2017-01-30T22:39:02.000;36.40;2542766.800;0.181;21.766
2017-01-30T12:39:51.000;2017-01-30T22:39:51.000;36.40;2530213.000;0.182;21.760
2017-01-30T12:40:40.000;2017-01-30T22:40:40.000;36.40;2528312.400;0.182;21.760
2017-01-30T12:41:29.000;2017-01-30T22:41:29.000;36.40;2529047.600;0.182;21.760
2017-01-30T12:42:18.000;2017-01-30T22:42:18.000;36.40;2529339.200;0.182;21.760
2017-01-30T12:43:08.000;2017-01-30T22:43:08.000;36.16;2526981.800;0.182;21.760
2017-01-30T12:43:57.000;2017-01-30T22:43:57.000;36.16;2526109.200;0.182;21.760
2017-01-30T12:44:46.000;2017-01-30T22:44:46.000;36.08;2520546.200;0.183;21.760
2017-01-30T12:45:35.000;2017-01-30T22:45:35.000;36.00;2516639.800;0.183;21.760
2017-01-30T12:46:24.000;2017-01-30T22:46:24.000;36.00;2514763.600;0.183;21.760
2017-01-30T12:47:13.000;2017-01-30T22:47:13.000;36.00;2518517.400;0.183;21.760
2017-01-30T12:48:02.000;2017-01-30T22:48:02.000;36.00;2518527.800;0.183;21.760
2017-01-30T12:48:51.000;2017-01-30T22:48:51.000;36.00;2517579.200;0.183;21.760
2017-01-30T12:49:40.000;2017-01-30T22:49:40.000;36.00;2520716.000;0.183;21.760
2017-01-30T12:50:29.000;2017-01-30T22:50:29.000;36.00;2522786.000;0.183;21.760
2017-01-30T12:51:18.000;2017-01-30T22:51:18.000;36.00;2521026.200;0.183;21.760
2017-01-30T12:52:07.000;2017-01-30T22:52:07.000;36.00;2520055.600;0.183;21.760
2017-01-30T12:52:56.000;2017-01-30T22:52:56.000;36.00;2525252.600;0.182;21.760
2017-01-30T12:53:45.000;2017-01-30T22:53:45.000;36.00;2526412.800;0.182;21.760
2017-01-30T12:54:34.000;2017-01-30T22:54:34.000;36.00;2526457.400;0.182;21.760
2017-01-30T12:55:23.000;2017-01-30T22:55:23.000;36.00;2528433.400;0.182;21.760
2017-01-30T12:56:12.000;2017-01-30T22:56:12.000;36.00;2526685.200;0.182;21.760
2017-01-30T12:57:01.000;2017-01-30T22:57:01.000;36.00;2529326.400;0.182;21.760
2017-01-30T12:57:50.000;2017-01-30T22:57:50.000;36.00;2528645.600;0.182;21.760
2017-01-30T12:58:39.000;2017-01-30T22:58:39.000;36.00;2527971.200;0.182;21.760
2017-01-30T12:59:28.000;2017-01-30T22:59:28.000;36.00;2528433.400;0.182;21.760
2017-01-30T13:00:18.000;2017-01-30T23:00:18.000;36.00;2533721.400;0.182;21.760
2017-01-30T13:01:07.000;2017-01-30T23:01:07.000;36.00;2531145.000;0.182;21.760
2017-01-30T13:01:56.000;2017-01-30T23:01:56.000;36.00;2532636.200;0.182;21.760
2017-01-30T13:02:45.000;2017-01-30T23:02:45.000;36.00;2533497.200;0.182;21.760
2017-01-30T13:03:34.000;2017-01-30T23:03:34.000;36.00;2533981.000;0.182;21.760
2017-01-30T13:04:23.000;2017-01-30T23:04:23.000;36.00;2537845.800;0.182;21.762
2017-01-30T13:05:12.000;2017-01-30T23:05:12.000;36.00;2539669.600;0.181;21.764
2017-01-30T13:06:01.000;2017-01-30T23:06:01.000;36.00;2541655.400;0.181;21.768
2017-01-30T13:06:50.000;2017-01-30T23:06:50.000;36.00;2541396.600;0.181;21.766
2017-01-30T13:07:39.000;2017-01-30T23:07:39.000;36.00;2542522.200;0.181;21.768
2017-01-30T13:08:28.000;2017-01-30T23:08:28.000;36.00;2542351.800;0.181;21.770
2017-01-30T13:09:17.000;2017-01-30T23:09:17.000;36.00;2542476.400;0.181;21.770
2017-01-30T13:10:06.000;2017-01-30T23:10:06.000;36.00;2544351.800;0.181;21.770
2017-01-30T13:10:55.000;2017-01-30T23:10:55.000;36.00;2544144.400;0.181;21.770
2017-01-30T13:11:49.000;2017-01-30T23:11:49.000;36.00;2549380.800;0.181;21.770
2017-01-30T13:12:37.000;2017-01-30T23:12:37.000;36.00;2553456.400;0.180;21.770
2017-01-30T13:13:26.000;2017-01-30T23:13:26.000;36.00;2554213.200;0.180;21.770
2017-01-30T13:14:15.000;2017-01-30T23:14:15.000;36.00;2555412.800;0.180;21.774
2017-01-30T13:15:04.000;2017-01-30T23:15:04.000;36.00;2560410.000;0.180;21.780
2017-01-30T13:15:53.000;2017-01-30T23:15:53.000;36.00;2562420.400;0.180;21.780
2017-01-30T13:16:43.000;2017-01-30T23:16:43.000;36.00;2564951.000;0.180;21.780
2017-01-30T13:17:32.000;2017-01-30T23:17:32.000;36.00;2570897.800;0.179;21.780
2017-01-30T13:18:21.000;2017-01-30T23:18:21.000;36.00;2572967.000;0.179;21.780
2017-01-30T13:19:10.000;2017-01-30T23:19:10.000;36.00;2578425.400;0.179;21.784
2017-01-30T13:19:59.000;2017-01-30T23:19:59.000;36.00;2577857.200;0.179;21.782
2017-01-30T13:20:48.000;2017-01-30T23:20:48.000;36.00;2580559.400;0.179;21.788
2017-01-30T13:21:37.000;2017-01-30T23:21:37.000;36.00;2586448.200;0.178;21.792
2017-01-30T13:22:26.000;2017-01-30T23:22:26.000;36.00;2590191.800;0.178;21.798
2017-01-30T13:23:15.000;2017-01-30T23:23:15.000;36.00;2593473.400;0.178;21.800
2017-01-30T13:24:04.000;2017-01-30T23:24:04.000;36.00;2599565.400;0.177;21.800
2017-01-30T13:24:53.000;2017-01-30T23:24:53.000;36.00;2602684.400;0.177;21.800
2017-01-30T13:25:42.000;2017-01-30T23:25:42.000;36.00;2605454.600;0.177;21.804
2017-01-30T13:26:31.000;2017-01-30T23:26:31.000;36.00;2607989.600;0.177;21.810
2017-01-30T13:27:20.000;2017-01-30T23:27:20.000;36.00;2611316.000;0.176;21.810
2017-01-30T13:28:09.000;2017-01-30T23:28:09.000;36.00;2613175.800;0.176;21.810
2017-01-30T13:28:58.000;2017-01-30T23:28:58.000;36.00;2617308.200;0.176;21.810
2017-01-30T13:29:47.000;2017-01-30T23:29:47.000;36.00;2619289.800;0.176;21.810
2017-01-30T13:30:36.000;2017-01-30T23:30:36.000;36.00;2621784.400;0.176;21.816
2017-01-30T13:31:25.000;2017-01-30T23:31:25.000;36.00;2621265.000;0.176;21.816
2017-01-30T13:32:14.000;2017-01-30T23:32:14.000;36.00;2625029.600;0.176;21.820
2017-01-30T13:33:03.000;2017-01-30T23:33:03.000;36.00;2631750.800;0.175;21.820
2017-01-30T13:33:53.000;2017-01-30T23:33:53.000;36.00;2635892.000;0.175;21.820
2017-01-30T13:34:42.000;2017-01-30T23:34:42.000;36.00;2637064.400;0.175;21.820
2017-01-30T13:35:31.000;2017-01-30T23:35:31.000;36.00;2641952.800;0.174;21.820
2017-01-30T13:36:20.000;2017-01-30T23:36:20.000;36.00;2642578.400;0.174;21.820
2017-01-30T13:37:09.000;2017-01-30T23:37:09.000;36.00;2645161.200;0.174;21.820
2017-01-30T13:37:58.000;2017-01-30T23:37:58.000;36.00;2648163.800;0.174;21.820
2017-01-30T13:38:47.000;2017-01-30T23:38:47.000;36.00;2653988.800;0.174;21.826
2017-01-30T13:39:36.000;2017-01-30T23:39:36.000;36.00;2659242.400;0.173;21.830
2017-01-30T13:40:25.000;2017-01-30T23:40:25.000;36.00;2661979.600;0.173;21.830
2017-01-30T13:41:14.000;2017-01-30T23:41:14.000;36.00;2667595.000;0.173;21.830
2017-01-30T13:42:03.000;2017-01-30T23:42:03.000;36.00;2671556.200;0.172;21.830
2017-01-30T13:42:52.000;2017-01-30T23:42:52.000;36.00;2675117.400;0.172;21.830
2017-01-30T13:43:41.000;2017-01-30T23:43:41.000;36.00;2682547.800;0.172;21.830
2017-01-30T13:44:30.000;2017-01-30T23:44:30.000;36.00;2689861.400;0.171;21.838
2017-01-30T13:45:19.000;2017-01-30T23:45:19.000;36.00;2696666.400;0.171;21.840
2017-01-30T13:46:08.000;2017-01-30T23:46:08.000;36.00;2700384.000;0.171;21.840
2017-01-30T13:46:57.000;2017-01-30T23:46:57.000;36.00;2706604.600;0.170;21.848
2017-01-30T13:47:46.000;2017-01-30T23:47:46.000;36.00;2712023.200;0.170;21.850
2017-01-30T13:48:35.000;2017-01-30T23:48:35.000;36.00;2717307.400;0.170;21.850
2017-01-30T13:49:24.000;2017-01-30T23:49:24.000;36.00;2722575.200;0.169;21.860
2017-01-30T13:50:13.000;2017-01-30T23:50:13.000;36.00;2730029.200;0.169;21.860
2017-01-30T13:51:03.000;2017-01-30T23:51:03.000;36.00;2739309.000;0.168;21.868
2017-01-30T13:51:52.000;2017-01-30T23:51:52.000;36.00;2746432.800;0.168;21.870
2017-01-30T13:52:41.000;2017-01-30T23:52:41.000;36.00;2755441.400;0.167;21.870
2017-01-30T13:53:30.000;2017-01-30T23:53:30.000;36.00;2766666.600;0.167;21.872
2017-01-30T13:54:19.000;2017-01-30T23:54:19.000;36.00;2771761.400;0.166;21.880
2017-01-30T13:55:08.000;2017-01-30T23:55:08.000;35.94;2778099.200;0.166;21.880
2017-01-30T13:55:57.000;2017-01-30T23:55:57.000;36.00;2786774.200;0.165;21.888
2017-01-30T13:56:46.000;2017-01-30T23:56:46.000;36.00;2792866.400;0.165;21.890
2017-01-30T13:57:35.000;2017-01-30T23:57:35.000;36.00;2802637.200;0.164;21.890
2017-01-30T13:58:24.000;2017-01-30T23:58:24.000;36.00;2809274.400;0.164;21.890
2017-01-30T13:59:13.000;2017-01-30T23:59:13.000;36.00;2817918.000;0.164;21.896
2017-01-30T14:00:02.000;2017-01-31T00:00:02.000;36.00;2824719.600;0.163;21.900
2017-01-30T14:00:56.000;2017-01-31T00:00:56.000;36.00;2835058.800;0.163;21.904
2017-01-30T14:01:44.000;2017-01-31T00:01:44.000;36.00;2843228.400;0.162;21.918
2017-01-30T14:02:33.000;2017-01-31T00:02:33.000;35.94;2852295.000;0.162;21.920
2017-01-30T14:03:22.000;2017-01-31T00:03:22.000;36.00;2862459.800;0.161;21.922
2017-01-30T14:04:11.000;2017-01-31T00:04:11.000;36.00;2872019.200;0.160;21.930
2017-01-30T14:05:00.000;2017-01-31T00:05:00.000;36.00;2877730.400;0.160;21.930
2017-01-30T14:05:49.000;2017-01-31T00:05:49.000;35.88;2885619.600;0.160;21.936
2017-01-30T14:06:38.000;2017-01-31T00:06:38.000;35.94;2897278.800;0.159;21.940
2017-01-30T14:07:28.000;2017-01-31T00:07:28.000;36.00;2903401.600;0.159;21.940
2017-01-30T14:08:17.000;2017-01-31T00:08:17.000;36.00;2909796.400;0.158;21.940
2017-01-30T14:09:06.000;2017-01-31T00:09:06.000;36.00;2915114.200;0.158;21.944
2017-01-30T14:09:55.000;2017-01-31T00:09:55.000;36.00;2922138.200;0.158;21.950
2017-01-30T14:10:44.000;2017-01-31T00:10:44.000;35.94;2929880.600;0.157;21.950
2017-01-30T14:11:33.000;2017-01-31T00:11:33.000;35.94;2937521.800;0.157;21.950
2017-01-30T14:12:22.000;2017-01-31T00:12:22.000;35.94;2943277.400;0.157;21.950
2017-01-30T14:13:11.000;2017-01-31T00:13:11.000;35.94;2949979.600;0.156;21.958
2017-01-30T14:14:00.000;2017-01-31T00:14:00.000;35.94;2956121.800;0.156;21.962
2017-01-30T14:14:49.000;2017-01-31T00:14:49.000;36.00;2964327.200;0.155;21.962
2017-01-30T14:15:38.000;2017-01-31T00:15:38.000;36.00;2973333.000;0.155;21.970
2017-01-30T14:16:27.000;2017-01-31T00:16:27.000;36.00;2987383.000;0.154;21.978
2017-01-30T14:17:16.000;2017-01-31T00:17:16.000;35.94;2996278.800;0.154;21.980
2017-01-30T14:18:05.000;2017-01-31T00:18:05.000;36.00;3003244.800;0.153;21.980
2017-01-30T14:18:54.000;2017-01-31T00:18:54.000;35.88;3012782.200;0.153;21.984
2017-01-30T14:19:43.000;2017-01-31T00:19:43.000;35.94;3024198.600;0.152;21.990
2017-01-30T14:20:32.000;2017-01-31T00:20:32.000;35.94;3034327.400;0.152;21.990
2017-01-30T14:21:21.000;2017-01-31T00:21:21.000;35.94;3044218.200;0.151;21.992
2017-01-30T14:22:10.000;2017-01-31T00:22:10.000;35.88;3050322.800;0.151;22.000
2017-01-30T14:22:59.000;2017-01-31T00:22:59.000;35.94;3061358.800;0.151;22.002
2017-01-30T14:23:48.000;2017-01-31T00:23:48.000;35.94;3070308.000;0.150;22.010
2017-01-30T14:24:38.000;2017-01-31T00:24:38.000;35.82;3073393.800;0.150;22.010
2017-01-30T14:25:27.000;2017-01-31T00:25:27.000;35.82;3082194.400;0.150;22.012
2017-01-30T14:26:16.000;2017-01-31T00:26:16.000;35.94;3089598.800;0.149;22.012
2017-01-30T14:27:05.000;2017-01-31T00:27:05.000;35.82;3095227.200;0.149;22.020
2017-01-30T14:27:54.000;2017-01-31T00:27:54.000;35.76;3102726.000;0.149;22.030
2017-01-30T14:28:43.000;2017-01-31T00:28:43.000;35.88;3106039.800;0.148;22.030
2017-01-30T14:29:32.000;2017-01-31T00:29:32.000;35.76;3105926.400;0.148;22.030
2017-01-30T14:30:21.000;2017-01-31T00:30:21.000;35.76;3110233.600;0.148;22.030
2017-01-30T14:31:10.000;2017-01-31T00:31:10.000;35.82;3116973.200;0.148;22.030
2017-01-30T14:31:59.000;2017-01-31T00:31:59.000;35.76;3121957.000;0.148;22.030
2017-01-30T14:32:48.000;2017-01-31T00:32:48.000;35.76;3128788.800;0.147;22.034
2017-01-30T14:33:37.000;2017-01-31T00:33:37.000;35.70;3133684.600;0.147;22.040
2017-01-30T14:34:26.000;2017-01-31T00:34:26.000;35.70;3142088.600;0.147;22.040
2017-01-30T14:35:15.000;2017-01-31T00:35:15.000;35.70;3166453.800;0.146;22.048
2017-01-30T14:36:04.000;2017-01-31T00:36:04.000;35.70;3156048.600;0.146;22.042
2017-01-30T14:36:53.000;2017-01-31T00:36:53.000;35.70;3157788.200;0.146;22.042
2017-01-30T14:37:42.000;2017-01-31T00:37:42.000;35.70;3165310.000;0.146;22.050
2017-01-30T14:38:31.000;2017-01-31T00:38:31.000;35.70;3167490.000;0.145;22.050
2017-01-30T14:39:20.000;2017-01-31T00:39:20.000;35.70;3173934.600;0.145;22.050
2017-01-30T14:40:09.000;2017-01-31T00:40:09.000;35.70;3184312.600;0.145;22.050
2017-01-30T14:40:59.000;2017-01-31T00:40:59.000;35.70;3194548.600;0.144;22.056
2017-01-30T14:41:48.000;2017-01-31T00:41:48.000;35.70;3199622.800;0.144;22.060
2017-01-30T14:42:37.000;2017-01-31T00:42:37.000;35.70;3202621.800;0.144;22.060
2017-01-30T14:43:26.000;2017-01-31T00:43:26.000;35.70;3213788.800;0.143;22.068
2017-01-30T14:44:15.000;2017-01-31T00:44:15.000;35.70;3216666.600;0.143;22.070
2017-01-30T14:45:04.000;2017-01-31T00:45:04.000;35.70;3219606.600;0.143;22.070
2017-01-30T14:45:53.000;2017-01-31T00:45:53.000;35.70;3231463.600;0.143;22.078
2017-01-30T14:46:42.000;2017-01-31T00:46:42.000;35.70;3242683.400;0.142;22.080
2017-01-30T14:47:31.000;2017-01-31T00:47:31.000;35.70;3254457.600;0.142;22.082
2017-01-30T14:48:20.000;2017-01-31T00:48:20.000;35.70;3268300.200;0.141;22.090
2017-01-30T14:49:09.000;2017-01-31T00:49:09.000;35.70;3274938.800;0.141;22.090
2017-01-30T14:50:02.000;2017-01-31T00:50:02.000;35.70;3283369.000;0.140;22.090
2017-01-30T14:50:51.000;2017-01-31T00:50:51.000;35.70;3289413.400;0.140;22.090
2017-01-30T14:51:40.000;2017-01-31T00:51:40.000;35.70;3296656.800;0.140;22.098
2017-01-30T14:52:29.000;2017-01-31T00:52:29.000;35.70;3310271.200;0.139;22.100
2017-01-30T14:53:18.000;2017-01-31T00:53:18.000;35.70;3317635.400;0.139;22.100
2017-01-30T14:54:07.000;2017-01-31T00:54:07.000;35.70;3327261.000;0.138;22.106
2017-01-30T14:54:56.000;2017-01-31T00:54:56.000;35.70;3335649.200;0.138;22.110
2017-01-30T14:55:45.000;2017-01-31T00:55:45.000;35.70;3341556.800;0.138;22.114
2017-01-30T14:56:34.000;2017-01-31T00:56:34.000;35.70;3350254.800;0.138;22.120
2017-01-30T14:57:23.000;2017-01-31T00:57:23.000;35.70;3361608.800;0.137;22.128
2017-01-30T14:58:13.000;2017-01-31T00:58:13.000;35.70;3372098.200;0.137;22.130
2017-01-30T14:59:02.000;2017-01-31T00:59:02.000;35.70;3384219.000;0.136;22.130
2017-01-30T14:59:51.000;2017-01-31T00:59:51.000;35.70;3388423.000;0.136;22.130
2017-01-30T15:00:40.000;2017-01-31T01:00:40.000;35.70;3393228.000;0.136;22.138
2017-01-30T15:01:29.000;2017-01-31T01:01:29.000;35.70;3398009.600;0.136;22.140
2017-01-30T15:02:18.000;2017-01-31T01:02:18.000;35.70;3402601.800;0.135;22.140
2017-01-30T15:03:07.000;2017-01-31T01:03:07.000;35.70;3411070.200;0.135;22.140
2017-01-30T15:03:56.000;2017-01-31T01:03:56.000;35.70;3415377.000;0.135;22.140
2017-01-30T15:04:45.000;2017-01-31T01:04:45.000;35.70;3420564.400;0.135;22.140
2017-01-30T15:05:34.000;2017-01-31T01:05:34.000;35.70;3428000.000;0.134;22.150
2017-01-30T15:06:23.000;2017-01-31T01:06:23.000;35.70;3432539.600;0.134;22.150
2017-01-30T15:07:12.000;2017-01-31T01:07:12.000;35.64;3441188.000;0.134;22.150
2017-01-30T15:08:01.000;2017-01-31T01:08:01.000;35.52;3451084.600;0.134;22.150
2017-01-30T15:08:50.000;2017-01-31T01:08:50.000;35.40;3457147.200;0.133;22.158
2017-01-30T15:09:39.000;2017-01-31T01:09:39.000;35.40;3462079.400;0.133;22.168
2017-01-30T15:10:28.000;2017-01-31T01:10:28.000;35.40;3469603.800;0.133;22.170
2017-01-30T15:11:17.000;2017-01-31T01:11:17.000;35.40;3473813.200;0.133;22.170
2017-01-30T15:12:06.000;2017-01-31T01:12:06.000;35.40;3474023.800;0.133;22.170
2017-01-30T15:12:55.000;2017-01-31T01:12:55.000;35.40;3479789.600;0.132;22.170
2017-01-30T15:13:44.000;2017-01-31T01:13:44.000;35.40;3487472.200;0.132;22.170
2017-01-30T15:14:34.000;2017-01-31T01:14:34.000;35.40;3494735.600;0.132;22.170
2017-01-30T15:15:23.000;2017-01-31T01:15:23.000;35.40;3500046.800;0.132;22.170
2017-01-30T15:16:12.000;2017-01-31T01:16:12.000;35.40;3505905.200;0.131;22.174
2017-01-30T15:17:01.000;2017-01-31T01:17:01.000;35.40;3514032.600;0.131;22.180
2017-01-30T15:17:50.000;2017-01-31T01:17:50.000;35.40;3521617.800;0.131;22.186
2017-01-30T15:18:39.000;2017-01-31T01:18:39.000;35.40;3527996.000;0.131;22.190
2017-01-30T15:19:28.000;2017-01-31T01:19:28.000;35.40;3533192.000;0.130;22.190
2017-01-30T15:20:17.000;2017-01-31T01:20:17.000;35.40;3538910.600;0.130;22.190
2017-01-30T15:21:06.000;2017-01-31T01:21:06.000;35.40;3552950.000;0.130;22.190
2017-01-30T15:21:55.000;2017-01-31T01:21:55.000;35.40;3561323.000;0.129;22.190
2017-01-30T15:22:44.000;2017-01-31T01:22:44.000;35.40;3569074.000;0.129;22.190
2017-01-30T15:23:33.000;2017-01-31T01:23:33.000;35.40;3572870.200;0.129;22.196
2017-01-30T15:24:22.000;2017-01-31T01:24:22.000;35.40;3582126.800;0.129;22.200
2017-01-30T15:25:11.000;2017-01-31T01:25:11.000;35.40;3589633.600;0.128;22.210
2017-01-30T15:26:00.000;2017-01-31T01:26:00.000;35.40;3601914.800;0.128;22.220
2017-01-30T15:26:49.000;2017-01-31T01:26:49.000;35.40;3612413.000;0.128;22.220
2017-01-30T15:27:38.000;2017-01-31T01:27:38.000;35.40;3617226.000;0.127;22.220
2017-01-30T15:28:27.000;2017-01-31T01:28:27.000;35.40;3625766.400;0.127;22.220
2017-01-30T15:29:16.000;2017-01-31T01:29:16.000;35.40;3640245.600;0.127;22.228
2017-01-30T15:30:05.000;2017-01-31T01:30:05.000;35.40;3646035.600;0.126;22.230
2017-01-30T15:30:54.000;2017-01-31T01:30:54.000;35.40;3649579.000;0.126;22.230
2017-01-30T15:31:44.000;2017-01-31T01:31:44.000;35.40;3650341.400;0.126;22.230
2017-01-30T15:32:33.000;2017-01-31T01:32:33.000;35.40;3656261.200;0.126;22.238
2017-01-30T15:33:22.000;2017-01-31T01:33:22.000;35.34;3662524.400;0.126;22.240
2017-01-30T15:34:11.000;2017-01-31T01:34:11.000;35.22;3668485.800;0.126;22.240
2017-01-30T15:35:00.000;2017-01-31T01:35:00.000;35.22;3672309.400;0.125;22.240
2017-01-30T15:35:49.000;2017-01-31T01:35:49.000;35.10;3670166.600;0.126;22.240
2017-01-30T15:36:38.000;2017-01-31T01:36:38.000;35.16;3673602.200;0.125;22.240
2017-01-30T15:37:27.000;2017-01-31T01:37:27.000;35.10;3677448.000;0.125;22.240
2017-01-30T15:38:16.000;2017-01-31T01:38:16.000;35.10;3680294.800;0.125;22.240
2017-01-30T15:39:10.000;2017-01-31T01:39:10.000;35.10;3692040.000;0.125;22.240
2017-01-30T15:39:58.000;2017-01-31T01:39:58.000;35.10;3698670.200;0.125;22.240
2017-01-30T15:40:47.000;2017-01-31T01:40:47.000;35.10;3699908.800;0.125;22.240
