# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T13:40:23.000;2017-07-18T23:40:23.000;17.46;2187861.600;0.211;21.598
2017-07-18T13:42:30.000;2017-07-18T23:42:30.000;17.40;2207038.000;0.209;21.610
2017-07-18T13:43:19.000;2017-07-18T23:43:19.000;17.40;2213715.800;0.208;21.618
2017-07-18T13:44:25.000;2017-07-18T23:44:25.000;17.40;1902547.800;0.235;21.466
2017-07-18T13:45:30.000;2017-07-18T23:45:30.000;17.40;2156289.200;0.214;21.581
2017-07-18T13:46:19.000;2017-07-18T23:46:19.000;17.40;2245956.800;0.205;21.626
2017-07-18T13:47:08.000;2017-07-18T23:47:08.000;17.40;2257773.800;0.204;21.634
2017-07-18T13:47:57.000;2017-07-18T23:47:57.000;17.32;2261067.200;0.204;21.634
2017-07-18T13:48:47.000;2017-07-18T23:48:47.000;17.16;2268722.600;0.203;21.638
2017-07-18T13:49:36.000;2017-07-18T23:49:36.000;17.16;2266695.000;0.203;21.638
2017-07-18T13:50:25.000;2017-07-18T23:50:25.000;17.08;2279855.200;0.202;21.648
2017-07-18T13:51:14.000;2017-07-18T23:51:14.000;17.00;2270428.600;0.203;21.642
2017-07-18T13:52:03.000;2017-07-18T23:52:03.000;17.08;2274416.800;0.203;21.642
2017-07-18T13:56:18.000;2017-07-18T23:56:18.000;17.00;2325553.000;0.198;21.670
2017-07-18T13:57:07.000;2017-07-18T23:57:07.000;17.00;2327909.000;0.198;21.670
2017-07-18T13:57:56.000;2017-07-18T23:57:56.000;17.00;2335619.400;0.197;21.670
2017-07-18T13:57:56.000;2017-07-18T23:57:56.000;17.00;2335619.400;0.197;21.670
2017-07-18T13:59:19.000;2017-07-18T23:59:19.000;17.00;2343409.400;0.197;21.676
2017-07-18T14:00:08.000;2017-07-19T00:00:08.000;17.00;2353479.800;0.196;21.682
2017-07-18T14:00:57.000;2017-07-19T00:00:57.000;17.00;2363628.200;0.195;21.690
2017-07-18T14:01:46.000;2017-07-19T00:01:46.000;17.00;2365149.200;0.195;21.690
2017-07-18T14:02:35.000;2017-07-19T00:02:35.000;17.00;2375439.800;0.194;21.696
2017-07-18T14:03:24.000;2017-07-19T00:03:24.000;17.00;2379170.400;0.194;21.700
2017-07-18T14:04:13.000;2017-07-19T00:04:13.000;17.00;2384853.600;0.193;21.700
2017-07-18T14:05:03.000;2017-07-19T00:05:03.000;17.00;2392244.600;0.193;21.706
2017-07-18T14:05:52.000;2017-07-19T00:05:52.000;17.00;2397386.000;0.192;21.710
2017-07-18T14:06:41.000;2017-07-19T00:06:41.000;17.00;2402807.000;0.192;21.710
2017-07-18T14:07:30.000;2017-07-19T00:07:30.000;17.00;2408818.200;0.191;21.710
2017-07-18T14:08:19.000;2017-07-19T00:08:19.000;17.00;2416715.400;0.191;21.710
2017-07-18T14:09:08.000;2017-07-19T00:09:08.000;17.00;2420794.400;0.190;21.712
2017-07-18T14:09:57.000;2017-07-19T00:09:57.000;17.00;2427194.600;0.190;21.720
2017-07-18T14:10:46.000;2017-07-19T00:10:46.000;17.00;2434311.600;0.189;21.730
2017-07-18T14:11:35.000;2017-07-19T00:11:35.000;17.00;2439107.000;0.189;21.730
2017-07-18T14:12:24.000;2017-07-19T00:12:24.000;17.00;2442095.800;0.189;21.736
2017-07-18T14:13:13.000;2017-07-19T00:13:13.000;17.00;2447868.600;0.188;21.738
2017-07-18T14:14:02.000;2017-07-19T00:14:02.000;17.00;2452028.000;0.188;21.740
2017-07-18T14:14:51.000;2017-07-19T00:14:51.000;17.00;2457729.200;0.187;21.740
2017-07-18T14:15:40.000;2017-07-19T00:15:40.000;17.00;2460288.200;0.187;21.740
2017-07-18T14:16:29.000;2017-07-19T00:16:29.000;17.00;2461009.800;0.187;21.740
2017-07-18T14:17:18.000;2017-07-19T00:17:18.000;17.00;2461901.600;0.187;21.740
2017-07-18T14:18:07.000;2017-07-19T00:18:07.000;17.00;2467166.600;0.187;21.740
2017-07-18T14:18:56.000;2017-07-19T00:18:56.000;17.00;2468748.600;0.187;21.740
2017-07-18T14:19:45.000;2017-07-19T00:19:45.000;17.00;2467393.600;0.187;21.740
2017-07-18T14:20:34.000;2017-07-19T00:20:34.000;17.00;2470718.400;0.186;21.742
2017-07-18T14:21:23.000;2017-07-19T00:21:23.000;17.00;2478542.200;0.186;21.750
2017-07-18T14:22:13.000;2017-07-19T00:22:13.000;17.00;2481081.600;0.186;21.750
2017-07-18T14:23:02.000;2017-07-19T00:23:02.000;17.00;2488205.200;0.185;21.750
2017-07-18T14:23:51.000;2017-07-19T00:23:51.000;17.00;2492545.200;0.185;21.758
2017-07-18T14:24:40.000;2017-07-19T00:24:40.000;17.00;2495904.000;0.185;21.760
2017-07-18T14:25:29.000;2017-07-19T00:25:29.000;17.00;2503082.400;0.184;21.762
2017-07-18T14:26:18.000;2017-07-19T00:26:18.000;17.00;2507785.400;0.184;21.770
2017-07-18T14:27:07.000;2017-07-19T00:27:07.000;17.00;2512655.400;0.183;21.770
2017-07-18T14:27:56.000;2017-07-19T00:27:56.000;17.00;2520018.200;0.183;21.770
2017-07-18T14:28:45.000;2017-07-19T00:28:45.000;17.00;2525996.400;0.182;21.770
2017-07-18T14:29:34.000;2017-07-19T00:29:34.000;17.00;2532229.000;0.182;21.770
2017-07-18T14:30:23.000;2017-07-19T00:30:23.000;17.00;2540688.400;0.181;21.776
2017-07-18T14:31:12.000;2017-07-19T00:31:12.000;17.00;2542484.400;0.181;21.778
2017-07-18T14:32:01.000;2017-07-19T00:32:01.000;17.00;2550150.800;0.181;21.780
2017-07-18T14:32:50.000;2017-07-19T00:32:50.000;17.00;2556036.200;0.180;21.786
2017-07-18T14:32:50.000;2017-07-19T00:32:50.000;17.00;2556036.200;0.180;21.786
2017-07-18T14:34:23.000;2017-07-19T00:34:23.000;17.00;2569301.800;0.179;21.792
2017-07-18T14:35:12.000;2017-07-19T00:35:12.000;17.00;2578154.000;0.179;21.800
2017-07-18T14:36:01.000;2017-07-19T00:36:01.000;17.00;2581878.800;0.178;21.800
2017-07-18T14:36:01.000;2017-07-19T00:36:01.000;17.00;2581878.800;0.178;21.800
2017-07-18T14:37:04.000;2017-07-19T00:37:04.000;17.00;2587458.200;0.178;21.802
2017-07-18T14:37:53.000;2017-07-19T00:37:53.000;17.00;2595186.000;0.178;21.810
2017-07-18T14:38:43.000;2017-07-19T00:38:43.000;17.00;2603115.200;0.177;21.810
2017-07-18T14:39:32.000;2017-07-19T00:39:32.000;17.00;2606225.000;0.177;21.810
2017-07-18T14:40:21.000;2017-07-19T00:40:21.000;17.00;2600408.800;0.177;21.810
2017-07-18T14:41:10.000;2017-07-19T00:41:10.000;17.00;2611660.600;0.176;21.810
2017-07-18T14:41:10.000;2017-07-19T00:41:10.000;17.00;2611660.600;0.176;21.810
2017-07-18T14:42:47.000;2017-07-19T00:42:47.000;17.00;2632688.000;0.175;21.820
2017-07-18T14:43:36.000;2017-07-19T00:43:36.000;17.00;2637788.000;0.175;21.824
2017-07-18T14:44:29.000;2017-07-19T00:44:29.000;17.16;2648658.600;0.174;21.830
2017-07-18T14:45:18.000;2017-07-19T00:45:18.000;17.24;2656266.400;0.173;21.830
2017-07-18T14:46:07.000;2017-07-19T00:46:07.000;17.24;2661190.200;0.173;21.830
2017-07-18T14:46:56.000;2017-07-19T00:46:56.000;17.32;2669297.200;0.173;21.836
2017-07-18T14:47:45.000;2017-07-19T00:47:45.000;17.40;2674345.600;0.172;21.840
2017-07-18T14:48:34.000;2017-07-19T00:48:34.000;17.40;2680426.800;0.172;21.840
2017-07-18T14:49:23.000;2017-07-19T00:49:23.000;17.40;2684975.400;0.172;21.840
2017-07-18T14:50:12.000;2017-07-19T00:50:12.000;17.40;2688474.600;0.171;21.846
2017-07-18T14:51:01.000;2017-07-19T00:51:01.000;17.40;2691160.200;0.171;21.850
2017-07-18T14:51:50.000;2017-07-19T00:51:50.000;17.40;2696920.200;0.171;21.850
2017-07-18T14:52:39.000;2017-07-19T00:52:39.000;17.40;2701691.200;0.171;21.850
2017-07-18T14:53:28.000;2017-07-19T00:53:28.000;17.40;2705509.400;0.170;21.858
2017-07-18T14:54:17.000;2017-07-19T00:54:17.000;17.40;2710285.000;0.170;21.860
2017-07-18T14:55:06.000;2017-07-19T00:55:06.000;17.40;2712203.000;0.170;21.860
2017-07-18T14:55:56.000;2017-07-19T00:55:56.000;17.40;2715736.600;0.170;21.860
2017-07-18T14:56:45.000;2017-07-19T00:56:45.000;17.40;2721121.200;0.169;21.868
2017-07-18T14:57:34.000;2017-07-19T00:57:34.000;17.40;2726450.800;0.169;21.870
2017-07-18T14:58:23.000;2017-07-19T00:58:23.000;17.40;2734675.200;0.168;21.870
2017-07-18T14:59:12.000;2017-07-19T00:59:12.000;17.40;2741394.600;0.168;21.870
2017-07-18T15:00:01.000;2017-07-19T01:00:01.000;17.40;2747419.400;0.168;21.870
2017-07-18T15:00:50.000;2017-07-19T01:00:50.000;17.40;2755248.600;0.167;21.878
2017-07-18T15:01:39.000;2017-07-19T01:01:39.000;17.40;2762608.400;0.167;21.880
2017-07-18T15:02:28.000;2017-07-19T01:02:28.000;17.40;2770264.000;0.166;21.886
2017-07-18T15:03:17.000;2017-07-19T01:03:17.000;17.40;2771591.200;0.166;21.888
2017-07-18T15:04:06.000;2017-07-19T01:04:06.000;17.40;2758256.800;0.167;21.880
2017-07-18T15:04:55.000;2017-07-19T01:04:55.000;17.40;2779596.600;0.166;21.888
2017-07-18T15:05:44.000;2017-07-19T01:05:44.000;17.32;2817207.400;0.164;21.904
2017-07-18T15:06:33.000;2017-07-19T01:06:33.000;17.32;2840706.200;0.162;21.918
2017-07-18T15:07:22.000;2017-07-19T01:07:22.000;17.32;2832889.600;0.163;21.916
2017-07-18T15:08:11.000;2017-07-19T01:08:11.000;17.16;2826037.200;0.163;21.916
2017-07-18T15:09:00.000;2017-07-19T01:09:00.000;17.40;2807791.000;0.164;21.900
2017-07-18T15:09:49.000;2017-07-19T01:09:49.000;17.32;2829267.400;0.163;21.912
2017-07-18T15:10:38.000;2017-07-19T01:10:38.000;17.40;2862209.000;0.161;21.932
2017-07-18T15:11:27.000;2017-07-19T01:11:27.000;17.40;2853141.000;0.162;21.926
2017-07-18T15:12:17.000;2017-07-19T01:12:17.000;17.40;2826430.600;0.163;21.910
2017-07-18T15:13:06.000;2017-07-19T01:13:06.000;17.40;2829098.000;0.163;21.912
2017-07-18T15:13:55.000;2017-07-19T01:13:55.000;17.40;2867965.600;0.161;21.934
2017-07-18T15:14:44.000;2017-07-19T01:14:44.000;17.40;2893446.200;0.159;21.940
2017-07-18T15:15:33.000;2017-07-19T01:15:33.000;17.40;2893864.200;0.159;21.940
2017-07-18T15:16:22.000;2017-07-19T01:16:22.000;17.40;2889336.600;0.159;21.940
2017-07-18T15:17:11.000;2017-07-19T01:17:11.000;17.40;2858730.800;0.161;21.930
2017-07-18T15:18:00.000;2017-07-19T01:18:00.000;17.40;2859140.400;0.161;21.930
2017-07-18T15:18:49.000;2017-07-19T01:18:49.000;17.40;2872038.000;0.160;21.940
2017-07-18T15:19:38.000;2017-07-19T01:19:38.000;17.40;2860233.800;0.161;21.932
2017-07-18T15:20:27.000;2017-07-19T01:20:27.000;17.40;2871174.400;0.160;21.938
2017-07-18T15:21:16.000;2017-07-19T01:21:16.000;17.40;2878758.800;0.160;21.940
2017-07-18T15:22:05.000;2017-07-19T01:22:05.000;17.40;2879248.800;0.160;21.940
2017-07-18T15:22:54.000;2017-07-19T01:22:54.000;17.40;2891083.600;0.159;21.940
2017-07-18T15:23:43.000;2017-07-19T01:23:43.000;17.40;2891915.600;0.159;21.940
2017-07-18T15:24:32.000;2017-07-19T01:24:32.000;17.40;2874780.400;0.160;21.938
2017-07-18T15:25:21.000;2017-07-19T01:25:21.000;17.40;2877561.400;0.160;21.938
2017-07-18T15:26:10.000;2017-07-19T01:26:10.000;17.40;2893497.800;0.159;21.940
2017-07-18T15:26:59.000;2017-07-19T01:26:59.000;17.40;2889576.400;0.159;21.940
2017-07-18T15:27:48.000;2017-07-19T01:27:48.000;17.40;2898923.000;0.159;21.944
2017-07-18T15:28:37.000;2017-07-19T01:28:37.000;17.40;2893947.200;0.159;21.942
2017-07-18T15:29:27.000;2017-07-19T01:29:27.000;17.40;2889977.400;0.159;21.940
2017-07-18T15:30:16.000;2017-07-19T01:30:16.000;17.40;2915583.400;0.158;21.956
2017-07-18T15:31:05.000;2017-07-19T01:31:05.000;17.40;2912623.000;0.158;21.954
2017-07-18T15:31:54.000;2017-07-19T01:31:54.000;17.40;2907914.600;0.158;21.950
2017-07-18T15:32:43.000;2017-07-19T01:32:43.000;17.40;2924546.200;0.158;21.958
2017-07-18T15:33:36.000;2017-07-19T01:33:36.000;17.40;2955936.800;0.156;21.970
2017-07-18T15:34:25.000;2017-07-19T01:34:25.000;17.40;2975711.800;0.155;21.980
2017-07-18T15:35:14.000;2017-07-19T01:35:14.000;17.40;2973992.600;0.155;21.978
2017-07-18T15:36:03.000;2017-07-19T01:36:03.000;17.40;2955208.200;0.156;21.970
2017-07-18T15:36:52.000;2017-07-19T01:36:52.000;17.40;2958012.200;0.156;21.970
2017-07-18T15:37:41.000;2017-07-19T01:37:41.000;17.40;2946743.600;0.156;21.962
2017-07-18T15:38:30.000;2017-07-19T01:38:30.000;17.40;2958455.000;0.156;21.972
2017-07-18T15:39:19.000;2017-07-19T01:39:19.000;17.40;2976659.000;0.155;21.980
2017-07-18T15:39:19.000;2017-07-19T01:39:19.000;17.40;2976659.000;0.155;21.980
2017-07-18T15:40:22.000;2017-07-19T01:40:22.000;17.40;2943952.200;0.157;21.962
2017-07-18T15:41:11.000;2017-07-19T01:41:11.000;17.40;2930836.400;0.157;21.960
2017-07-18T15:42:00.000;2017-07-19T01:42:00.000;17.40;2947859.200;0.156;21.966
2017-07-18T15:42:49.000;2017-07-19T01:42:49.000;17.40;2984554.000;0.154;21.988
2017-07-18T15:43:38.000;2017-07-19T01:43:38.000;17.40;2969018.800;0.155;21.978
2017-07-18T15:44:27.000;2017-07-19T01:44:27.000;17.40;2971204.600;0.155;21.978
2017-07-18T15:45:16.000;2017-07-19T01:45:16.000;17.40;3004639.000;0.153;21.994
2017-07-18T15:46:06.000;2017-07-19T01:46:06.000;17.40;3046301.600;0.151;22.006
2017-07-18T15:46:55.000;2017-07-19T01:46:55.000;17.40;3080278.400;0.150;22.022
2017-07-18T15:47:44.000;2017-07-19T01:47:44.000;17.40;3146211.400;0.146;22.052
2017-07-18T15:48:33.000;2017-07-19T01:48:33.000;17.40;3203054.800;0.144;22.068
2017-07-18T15:49:22.000;2017-07-19T01:49:22.000;17.40;3197807.400;0.144;22.066
2017-07-18T15:50:11.000;2017-07-19T01:50:11.000;17.40;3170859.800;0.145;22.058
2017-07-18T15:51:00.000;2017-07-19T01:51:00.000;17.40;3306805.200;0.139;22.114
2017-07-18T15:51:49.000;2017-07-19T01:51:49.000;17.40;3527058.600;0.131;22.192
2017-07-18T15:51:49.000;2017-07-19T01:51:49.000;17.40;3527058.600;0.131;22.192
2017-07-18T15:53:26.000;2017-07-19T01:53:26.000;17.40;4380745.600;0.106;22.480
2017-07-18T15:54:15.000;2017-07-19T01:54:15.000;17.52;5068721.600;0.091;22.676
2017-07-18T15:55:04.000;2017-07-19T01:55:04.000;17.58;5307083.400;0.087;22.746
2017-07-18T15:55:53.000;2017-07-19T01:55:53.000;17.70;4967838.000;0.093;22.650
2017-07-18T15:56:42.000;2017-07-19T01:56:42.000;17.70;4603204.200;0.100;22.545
2017-07-18T15:57:31.000;2017-07-19T01:57:31.000;17.70;4072941.200;0.113;22.382
2017-07-18T15:58:20.000;2017-07-19T01:58:20.000;17.70;3573248.600;0.129;22.211
2017-07-18T15:59:09.000;2017-07-19T01:59:09.000;17.70;3356379.800;0.137;22.130
2017-07-18T15:59:58.000;2017-07-19T01:59:58.000;17.70;3374781.600;0.137;22.136
2017-07-18T16:00:47.000;2017-07-19T02:00:47.000;17.70;3551514.000;0.130;22.204
2017-07-18T16:01:36.000;2017-07-19T02:01:36.000;17.70;3795385.400;0.121;22.290
2017-07-18T16:02:25.000;2017-07-19T02:02:25.000;17.70;4089627.800;0.113;22.387
2017-07-18T16:03:15.000;2017-07-19T02:03:15.000;17.70;4533450.400;0.102;22.527
2017-07-18T16:04:04.000;2017-07-19T02:04:04.000;17.70;5022619.400;0.092;22.665
2017-07-18T16:04:53.000;2017-07-19T02:04:53.000;17.70;5443928.600;0.085;22.778
2017-07-18T16:05:42.000;2017-07-19T02:05:42.000;17.70;5152734.200;0.090;22.701
2017-07-18T16:06:31.000;2017-07-19T02:06:31.000;17.70;4187125.600;0.110;22.413
2017-07-18T16:07:20.000;2017-07-19T02:07:20.000;17.76;3881034.600;0.119;22.320
2017-07-18T16:08:09.000;2017-07-19T02:08:09.000;17.76;3729926.000;0.124;22.264
2017-07-18T16:08:58.000;2017-07-19T02:08:58.000;17.82;3467617.200;0.133;22.171
2017-07-18T16:09:47.000;2017-07-19T02:09:47.000;18.00;3172271.000;0.145;22.056
2017-07-18T16:10:36.000;2017-07-19T02:10:36.000;18.00;3067166.600;0.150;22.014
2017-07-18T16:11:25.000;2017-07-19T02:11:25.000;18.00;3107979.000;0.148;22.034
2017-07-18T16:12:14.000;2017-07-19T02:12:14.000;18.00;3131764.200;0.147;22.044
2017-07-18T16:13:03.000;2017-07-19T02:13:03.000;18.00;3098817.600;0.149;22.024
2017-07-18T16:13:52.000;2017-07-19T02:13:52.000;18.00;3057293.200;0.151;22.010
2017-07-18T16:14:41.000;2017-07-19T02:14:41.000;18.00;3033836.400;0.152;22.000
2017-07-18T16:15:35.000;2017-07-19T02:15:35.000;18.00;2802079.000;0.165;21.900
2017-07-18T16:16:29.000;2017-07-19T02:16:29.000;18.00;3171255.600;0.146;22.057
2017-07-18T16:17:18.000;2017-07-19T02:17:18.000;18.00;3301852.800;0.140;22.114
2017-07-18T16:18:07.000;2017-07-19T02:18:07.000;18.00;3230040.800;0.143;22.082
2017-07-18T16:18:56.000;2017-07-19T02:18:56.000;18.00;3250894.000;0.142;22.090
2017-07-18T16:19:45.000;2017-07-19T02:19:45.000;18.00;3363081.800;0.137;22.130
2017-07-18T16:20:34.000;2017-07-19T02:20:34.000;18.00;3299900.800;0.140;22.106
2017-07-18T16:21:23.000;2017-07-19T02:21:23.000;18.00;3176598.200;0.145;22.062
2017-07-18T16:22:17.000;2017-07-19T02:22:17.000;18.00;3203456.200;0.144;22.068
2017-07-18T16:23:06.000;2017-07-19T02:23:06.000;18.00;3220170.600;0.143;22.070
2017-07-18T16:23:55.000;2017-07-19T02:23:55.000;18.00;3178795.200;0.145;22.058
2017-07-18T16:24:44.000;2017-07-19T02:24:44.000;18.00;3130663.400;0.147;22.042
2017-07-18T16:25:33.000;2017-07-19T02:25:33.000;18.00;3234323.200;0.142;22.082
2017-07-18T16:26:22.000;2017-07-19T02:26:22.000;18.00;3348916.200;0.138;22.128
2017-07-18T16:27:11.000;2017-07-19T02:27:11.000;18.00;3385225.200;0.136;22.140
2017-07-18T16:28:00.000;2017-07-19T02:28:00.000;18.00;3377217.400;0.136;22.138
2017-07-18T16:28:49.000;2017-07-19T02:28:49.000;18.00;3664978.200;0.126;22.241
2017-07-18T16:29:38.000;2017-07-19T02:29:38.000;18.00;3817527.200;0.121;22.293
2017-07-18T16:30:27.000;2017-07-19T02:30:27.000;18.00;3156439.200;0.147;22.047
2017-07-18T16:31:16.000;2017-07-19T02:31:16.000;18.00;2882512.400;0.160;21.936
2017-07-18T16:32:05.000;2017-07-19T02:32:05.000;18.00;2868959.400;0.161;21.932
2017-07-18T16:32:54.000;2017-07-19T02:32:54.000;18.00;2926015.400;0.157;21.958
2017-07-18T16:33:43.000;2017-07-19T02:33:43.000;18.00;2826664.400;0.163;21.908
2017-07-18T16:34:32.000;2017-07-19T02:34:32.000;18.00;2652263.400;0.174;21.828
2017-07-18T16:35:21.000;2017-07-19T02:35:21.000;18.00;2594586.600;0.178;21.798
2017-07-18T16:36:10.000;2017-07-19T02:36:10.000;18.00;2704339.000;0.170;21.852
2017-07-18T16:36:59.000;2017-07-19T02:36:59.000;18.00;2811236.400;0.164;21.900
2017-07-18T16:37:48.000;2017-07-19T02:37:48.000;18.00;2658518.200;0.173;21.831
2017-07-18T16:38:37.000;2017-07-19T02:38:37.000;18.00;2520745.000;0.183;21.768
2017-07-18T16:39:27.000;2017-07-19T02:39:27.000;18.00;2504978.800;0.184;21.758
2017-07-18T16:40:16.000;2017-07-19T02:40:16.000;18.00;2324770.800;0.198;21.668
2017-07-18T16:41:05.000;2017-07-19T02:41:05.000;18.00;2367991.200;0.195;21.686
2017-07-18T16:41:54.000;2017-07-19T02:41:54.000;18.00;2531782.000;0.182;21.772
2017-07-18T16:42:43.000;2017-07-19T02:42:43.000;18.00;2654748.200;0.174;21.830
2017-07-18T16:43:32.000;2017-07-19T02:43:32.000;18.00;2632822.800;0.175;21.818
2017-07-18T16:44:21.000;2017-07-19T02:44:21.000;18.00;2769947.200;0.166;21.882
2017-07-18T16:45:10.000;2017-07-19T02:45:10.000;18.00;2727133.800;0.169;21.862
2017-07-18T16:45:10.000;2017-07-19T02:45:10.000;18.00;2727133.800;0.169;21.862
2017-07-18T16:46:47.000;2017-07-19T02:46:47.000;18.00;3753781.400;0.123;22.270
2017-07-18T16:47:36.000;2017-07-19T02:47:36.000;18.00;3971102.600;0.116;22.348
2017-07-18T16:48:25.000;2017-07-19T02:48:25.000;18.00;3754050.800;0.123;22.273
2017-07-18T16:49:14.000;2017-07-19T02:49:14.000;18.00;3294591.000;0.140;22.104
2017-07-18T16:50:03.000;2017-07-19T02:50:03.000;18.00;2917338.000;0.158;21.945
2017-07-18T16:50:52.000;2017-07-19T02:50:52.000;18.00;2555453.800;0.180;21.783
2017-07-18T16:51:41.000;2017-07-19T02:51:41.000;18.00;2741424.000;0.168;21.866
2017-07-18T16:52:30.000;2017-07-19T02:52:30.000;18.00;2507913.200;0.185;21.751
2017-07-18T16:53:19.000;2017-07-19T02:53:19.000;18.00;2168252.800;0.213;21.582
2017-07-18T16:54:08.000;2017-07-19T02:54:08.000;18.00;2163393.200;0.213;21.582
2017-07-18T16:54:57.000;2017-07-19T02:54:57.000;18.00;2194900.200;0.210;21.604
2017-07-18T16:55:46.000;2017-07-19T02:55:46.000;18.00;1954083.800;0.236;21.459
2017-07-18T16:56:36.000;2017-07-19T02:56:36.000;18.00;1798805.600;0.256;21.362
2017-07-18T16:57:25.000;2017-07-19T02:57:25.000;18.00;1722570.600;0.268;21.312
2017-07-18T16:58:14.000;2017-07-19T02:58:14.000;18.00;1731287.600;0.266;21.316
2017-07-18T16:59:03.000;2017-07-19T02:59:03.000;18.00;1794819.800;0.257;21.357
2017-07-18T16:59:52.000;2017-07-19T02:59:52.000;18.00;2140450.800;0.216;21.559
2017-07-18T17:00:41.000;2017-07-19T03:00:41.000;18.00;2248577.000;0.205;21.624
2017-07-18T17:01:30.000;2017-07-19T03:01:30.000;18.00;2228888.000;0.207;21.618
2017-07-18T17:02:19.000;2017-07-19T03:02:19.000;18.00;2234512.600;0.206;21.622
2017-07-18T17:03:08.000;2017-07-19T03:03:08.000;18.00;2005901.800;0.230;21.491
2017-07-18T17:03:57.000;2017-07-19T03:03:57.000;18.00;2024849.400;0.228;21.499
2017-07-18T17:04:46.000;2017-07-19T03:04:46.000;18.00;2216065.200;0.208;21.610
2017-07-18T17:05:35.000;2017-07-19T03:05:35.000;18.00;1936804.200;0.239;21.448
2017-07-18T17:06:24.000;2017-07-19T03:06:24.000;18.00;1723994.200;0.267;21.310
2017-07-18T17:07:13.000;2017-07-19T03:07:13.000;18.00;1684208.000;0.274;21.286
2017-07-18T17:08:02.000;2017-07-19T03:08:02.000;18.00;1654121.000;0.279;21.260
2017-07-18T17:08:51.000;2017-07-19T03:08:51.000;18.00;1702145.800;0.271;21.294
2017-07-18T17:09:40.000;2017-07-19T03:09:40.000;18.00;1759978.200;0.262;21.334
2017-07-18T17:10:29.000;2017-07-19T03:10:29.000;18.00;1634804.000;0.282;21.247
2017-07-18T17:11:23.000;2017-07-19T03:11:23.000;18.00;1541920.200;0.299;21.176
2017-07-18T17:12:11.000;2017-07-19T03:12:11.000;18.00;1521610.400;0.303;21.164
2017-07-18T17:13:01.000;2017-07-19T03:13:01.000;18.00;1495428.800;0.308;21.150
2017-07-18T17:13:50.000;2017-07-19T03:13:50.000;18.00;1509888.000;0.305;21.156
2017-07-18T17:14:39.000;2017-07-19T03:14:39.000;18.00;1533572.600;0.301;21.172
2017-07-18T17:15:28.000;2017-07-19T03:15:28.000;18.00;1486018.800;0.310;21.138
2017-07-18T17:16:17.000;2017-07-19T03:16:17.000;18.00;1571042.200;0.293;21.202
2017-07-18T17:17:06.000;2017-07-19T03:17:06.000;18.00;1456935.200;0.316;21.118
2017-07-18T17:17:55.000;2017-07-19T03:17:55.000;18.00;1454522.200;0.317;21.116
2017-07-18T17:18:44.000;2017-07-19T03:18:44.000;18.00;1551433.800;0.297;21.188
2017-07-18T17:19:33.000;2017-07-19T03:19:33.000;18.00;1531184.000;0.301;21.170
2017-07-18T17:20:22.000;2017-07-19T03:20:22.000;18.00;1566097.600;0.294;21.202
2017-07-18T17:21:11.000;2017-07-19T03:21:11.000;18.00;1580705.400;0.292;21.210
2017-07-18T17:22:00.000;2017-07-19T03:22:00.000;18.00;1688309.800;0.273;21.284
2017-07-18T17:22:49.000;2017-07-19T03:22:49.000;18.00;1797610.000;0.256;21.360
2017-07-18T17:23:38.000;2017-07-19T03:23:38.000;18.00;1736220.600;0.266;21.319
2017-07-18T17:24:27.000;2017-07-19T03:24:27.000;18.00;1533417.200;0.301;21.173
2017-07-18T17:25:16.000;2017-07-19T03:25:16.000;18.00;1494438.400;0.309;21.145
2017-07-18T17:26:05.000;2017-07-19T03:26:05.000;18.00;1673126.000;0.276;21.275
2017-07-18T17:26:54.000;2017-07-19T03:26:54.000;18.00;1618842.400;0.285;21.235
2017-07-18T17:27:43.000;2017-07-19T03:27:43.000;18.00;1493394.200;0.309;21.144
2017-07-18T17:28:32.000;2017-07-19T03:28:32.000;17.94;1441743.000;0.320;21.104
2017-07-18T17:29:21.000;2017-07-19T03:29:21.000;18.00;1344725.000;0.343;21.017
2017-07-18T17:30:11.000;2017-07-19T03:30:11.000;18.00;1293822.000;0.356;20.972
