# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-04T09:52:59.000;2017-05-04T19:52:59.000;24.40;93303.400;4.946;18.060
2017-05-04T09:53:48.000;2017-05-04T19:53:48.000;24.40;93588.600;4.927;18.066
2017-05-04T09:53:48.000;2017-05-04T19:53:48.000;24.40;93588.600;4.927;18.066
2017-05-04T09:55:21.000;2017-05-04T19:55:21.000;24.40;117474.000;3.931;18.311
2017-05-04T09:55:21.000;2017-05-04T19:55:21.000;24.40;117474.000;3.931;18.311
2017-05-04T09:56:34.000;2017-05-04T19:56:34.000;24.40;134057.600;3.437;18.454
2017-05-04T09:57:23.000;2017-05-04T19:57:23.000;24.40;131851.800;3.496;18.436
2017-05-04T09:58:12.000;2017-05-04T19:58:12.000;24.40;123351.400;3.732;18.364
2017-05-04T09:59:01.000;2017-05-04T19:59:01.000;24.34;117444.200;3.925;18.310
2017-05-04T09:59:50.000;2017-05-04T19:59:50.000;24.16;111991.800;4.113;18.254
2017-05-04T09:59:50.000;2017-05-04T19:59:50.000;24.16;111991.800;4.113;18.254
2017-05-04T10:01:23.000;2017-05-04T20:01:23.000;24.10;102461.000;4.501;18.158
2017-05-04T10:02:12.000;2017-05-04T20:02:12.000;24.10;102174.000;4.509;18.154
2017-05-04T10:03:01.000;2017-05-04T20:03:01.000;24.10;107082.200;4.304;18.206
2017-05-04T10:03:50.000;2017-05-04T20:03:50.000;24.10;106296.400;4.338;18.196
2017-05-04T10:04:39.000;2017-05-04T20:04:39.000;24.10;103364.000;4.461;18.166
2017-05-04T10:05:28.000;2017-05-04T20:05:28.000;24.10;99685.000;4.626;18.128
2017-05-04T10:06:18.000;2017-05-04T20:06:18.000;24.10;99207.400;4.643;18.124
2017-05-04T10:07:07.000;2017-05-04T20:07:07.000;24.10;105704.400;4.367;18.189
2017-05-04T10:07:07.000;2017-05-04T20:07:07.000;24.10;105704.400;4.367;18.189
2017-05-04T10:07:07.000;2017-05-04T20:07:07.000;24.10;105704.400;4.367;18.189
2017-05-04T10:08:29.000;2017-05-04T20:08:29.000;24.10;129750.600;3.558;18.415
2017-05-04T10:09:18.000;2017-05-04T20:09:18.000;24.10;144257.200;3.196;18.532
2017-05-04T10:10:07.000;2017-05-04T20:10:07.000;24.10;146500.800;3.143;18.546
2017-05-04T10:10:56.000;2017-05-04T20:10:56.000;24.10;142151.600;3.243;18.516
2017-05-04T10:11:45.000;2017-05-04T20:11:45.000;24.10;136791.000;3.370;18.476
2017-05-04T10:12:34.000;2017-05-04T20:12:34.000;24.10;133561.000;3.451;18.448
2017-05-04T10:13:23.000;2017-05-04T20:13:23.000;24.10;134654.200;3.422;18.458
2017-05-04T10:14:12.000;2017-05-04T20:14:12.000;24.10;136663.000;3.374;18.474
2017-05-04T10:15:01.000;2017-05-04T20:15:01.000;24.10;139737.800;3.298;18.500
2017-05-04T10:15:50.000;2017-05-04T20:15:50.000;24.10;145773.400;3.164;18.544
2017-05-04T10:16:39.000;2017-05-04T20:16:39.000;24.10;156599.800;2.945;18.624
2017-05-04T10:17:28.000;2017-05-04T20:17:28.000;24.10;168447.600;2.736;18.704
2017-05-04T10:18:17.000;2017-05-04T20:18:17.000;24.10;175263.600;2.629;18.750
2017-05-04T10:18:17.000;2017-05-04T20:18:17.000;24.10;175263.600;2.629;18.750
2017-05-04T10:19:30.000;2017-05-04T20:19:30.000;24.10;174124.000;2.647;18.736
2017-05-04T10:20:19.000;2017-05-04T20:20:19.000;24.10;171695.200;2.682;18.720
2017-05-04T10:21:08.000;2017-05-04T20:21:08.000;23.98;171721.600;2.684;18.720
2017-05-04T10:21:57.000;2017-05-04T20:21:57.000;23.98;172828.800;2.665;18.730
2017-05-04T10:21:57.000;2017-05-04T20:21:57.000;23.98;172828.800;2.665;18.730
2017-05-04T10:23:25.000;2017-05-04T20:23:25.000;23.98;168483.400;2.736;18.702
2017-05-04T10:24:14.000;2017-05-04T20:24:14.000;23.86;157028.800;2.939;18.627
2017-05-04T10:25:03.000;2017-05-04T20:25:03.000;23.80;140604.400;3.283;18.503
2017-05-04T10:25:52.000;2017-05-04T20:25:52.000;23.92;125249.000;3.681;18.379
2017-05-04T10:26:41.000;2017-05-04T20:26:41.000;23.92;117926.400;3.911;18.314
2017-05-04T10:27:30.000;2017-05-04T20:27:30.000;23.98;110253.000;4.181;18.240
2017-05-04T10:28:19.000;2017-05-04T20:28:19.000;23.98;102365.200;4.503;18.156
2017-05-04T10:28:19.000;2017-05-04T20:28:19.000;23.98;102365.200;4.503;18.156
2017-05-04T10:29:52.000;2017-05-04T20:29:52.000;23.80;97349.000;4.735;18.104
2017-05-04T10:29:52.000;2017-05-04T20:29:52.000;23.80;97349.000;4.735;18.104
2017-05-04T10:31:09.000;2017-05-04T20:31:09.000;23.86;102670.400;4.489;18.162
2017-05-04T10:31:09.000;2017-05-04T20:31:09.000;23.86;102670.400;4.489;18.162
2017-05-04T10:32:32.000;2017-05-04T20:32:32.000;23.80;107385.200;4.288;18.210
2017-05-04T10:33:21.000;2017-05-04T20:33:21.000;23.80;110350.400;4.178;18.242
2017-05-04T10:34:10.000;2017-05-04T20:34:10.000;23.80;113954.600;4.046;18.280
2017-05-04T10:34:59.000;2017-05-04T20:34:59.000;23.86;118793.200;3.884;18.324
2017-05-04T10:35:48.000;2017-05-04T20:35:48.000;23.80;128746.400;3.583;18.410
2017-05-04T10:36:37.000;2017-05-04T20:36:37.000;23.80;138360.600;3.332;18.488
2017-05-04T10:37:26.000;2017-05-04T20:37:26.000;23.80;140143.200;3.290;18.500
2017-05-04T10:37:26.000;2017-05-04T20:37:26.000;23.80;140143.200;3.290;18.500
2017-05-04T10:38:49.000;2017-05-04T20:38:49.000;23.80;120207.400;3.844;18.333
2017-05-04T10:39:39.000;2017-05-04T20:39:39.000;23.80;107979.200;4.274;18.215
2017-05-04T10:40:28.000;2017-05-04T20:40:28.000;23.80;100447.200;4.588;18.136
2017-05-04T10:41:17.000;2017-05-04T20:41:17.000;23.80;100331.000;4.596;18.134
2017-05-04T10:42:06.000;2017-05-04T20:42:06.000;23.80;109298.200;4.224;18.229
2017-05-04T10:42:06.000;2017-05-04T20:42:06.000;23.80;109298.200;4.224;18.229
2017-05-04T10:43:39.000;2017-05-04T20:43:39.000;23.80;157410.000;2.936;18.626
2017-05-04T10:44:28.000;2017-05-04T20:44:28.000;23.80;171683.600;2.685;18.724
2017-05-04T10:45:17.000;2017-05-04T20:45:17.000;23.80;194951.200;2.369;18.859
2017-05-04T10:46:06.000;2017-05-04T20:46:06.000;23.80;208804.200;2.207;18.936
2017-05-04T10:46:55.000;2017-05-04T20:46:55.000;23.80;208012.800;2.216;18.932
2017-05-04T10:47:44.000;2017-05-04T20:47:44.000;23.80;195202.800;2.362;18.864
2017-05-04T10:47:44.000;2017-05-04T20:47:44.000;23.80;195202.800;2.362;18.864
2017-05-04T10:48:47.000;2017-05-04T20:48:47.000;23.80;180698.000;2.552;18.782
2017-05-04T10:49:36.000;2017-05-04T20:49:36.000;23.80;172105.400;2.679;18.724
2017-05-04T10:50:25.000;2017-05-04T20:50:25.000;23.80;169241.600;2.725;18.710
2017-05-04T10:51:14.000;2017-05-04T20:51:14.000;23.80;173276.400;2.660;18.732
2017-05-04T10:52:03.000;2017-05-04T20:52:03.000;23.80;183655.600;2.512;18.798
2017-05-04T10:52:03.000;2017-05-04T20:52:03.000;23.80;183655.600;2.512;18.798
2017-05-04T10:53:21.000;2017-05-04T20:53:21.000;23.80;216135.000;2.138;18.973
2017-05-04T10:54:09.000;2017-05-04T20:54:09.000;23.80;250937.600;1.840;19.139
2017-05-04T10:54:58.000;2017-05-04T20:54:58.000;23.80;261372.200;1.765;19.186
2017-05-04T10:55:47.000;2017-05-04T20:55:47.000;23.80;246549.000;1.869;19.124
2017-05-04T10:56:37.000;2017-05-04T20:56:37.000;23.80;250028.600;1.843;19.138
2017-05-04T10:57:26.000;2017-05-04T20:57:26.000;23.80;266491.400;1.730;19.206
2017-05-04T10:58:15.000;2017-05-04T20:58:15.000;23.80;297531.600;1.551;19.323
2017-05-04T10:59:04.000;2017-05-04T20:59:04.000;23.80;337038.800;1.370;19.457
2017-05-04T10:59:53.000;2017-05-04T20:59:53.000;23.80;381891.800;1.208;19.605
2017-05-04T11:00:42.000;2017-05-04T21:00:42.000;23.80;402215.800;1.146;19.664
2017-05-04T11:01:31.000;2017-05-04T21:01:31.000;23.74;418142.000;1.102;19.706
2017-05-04T11:01:31.000;2017-05-04T21:01:31.000;23.74;418142.000;1.102;19.706
2017-05-04T11:02:48.000;2017-05-04T21:02:48.000;23.68;428684.200;1.075;19.732
2017-05-04T11:03:37.000;2017-05-04T21:03:37.000;23.56;433172.400;1.064;19.742
2017-05-04T11:04:26.000;2017-05-04T21:04:26.000;23.56;436085.400;1.057;19.750
2017-05-04T11:05:15.000;2017-05-04T21:05:15.000;23.50;431510.400;1.068;19.740
2017-05-04T11:06:04.000;2017-05-04T21:06:04.000;23.50;411583.400;1.120;19.688
2017-05-04T11:06:53.000;2017-05-04T21:06:53.000;23.50;381110.800;1.210;19.604
2017-05-04T11:07:42.000;2017-05-04T21:07:42.000;23.50;361133.600;1.276;19.546
2017-05-04T11:08:31.000;2017-05-04T21:08:31.000;23.50;359988.400;1.280;19.540
2017-05-04T11:09:20.000;2017-05-04T21:09:20.000;23.50;377814.800;1.220;19.596
2017-05-04T11:10:09.000;2017-05-04T21:10:09.000;23.50;407360.000;1.132;19.676
2017-05-04T11:10:58.000;2017-05-04T21:10:58.000;23.50;433770.800;1.063;19.746
2017-05-04T11:11:47.000;2017-05-04T21:11:47.000;23.50;440356.600;1.046;19.760
2017-05-04T11:12:36.000;2017-05-04T21:12:36.000;23.50;415982.200;1.109;19.699
2017-05-04T11:13:26.000;2017-05-04T21:13:26.000;23.50;348093.800;1.332;19.492
2017-05-04T11:14:15.000;2017-05-04T21:14:15.000;23.50;275416.200;1.681;19.238
2017-05-04T11:14:15.000;2017-05-04T21:14:15.000;23.50;275416.200;1.681;19.238
2017-05-04T11:15:48.000;2017-05-04T21:15:48.000;23.50;204255.400;2.256;18.912
2017-05-04T11:16:37.000;2017-05-04T21:16:37.000;23.50;194840.600;2.366;18.862
2017-05-04T11:17:26.000;2017-05-04T21:17:26.000;23.50;181459.400;2.541;18.784
2017-05-04T11:18:15.000;2017-05-04T21:18:15.000;23.50;166151.200;2.776;18.685
2017-05-04T11:18:15.000;2017-05-04T21:18:15.000;23.50;166151.200;2.776;18.685
2017-05-04T11:19:22.000;2017-05-04T21:19:22.000;23.50;140638.200;3.278;18.504
2017-05-04T11:20:11.000;2017-05-04T21:20:11.000;23.50;136016.400;3.389;18.470
2017-05-04T11:21:00.000;2017-05-04T21:21:00.000;23.50;128761.000;3.582;18.410
2017-05-04T11:21:00.000;2017-05-04T21:21:00.000;23.50;128761.000;3.582;18.410
2017-05-04T11:22:03.000;2017-05-04T21:22:03.000;23.50;125872.800;3.658;18.382
2017-05-04T11:22:52.000;2017-05-04T21:22:52.000;23.50;125375.600;3.677;18.380
2017-05-04T11:23:41.000;2017-05-04T21:23:41.000;23.50;134293.200;3.435;18.455
2017-05-04T11:24:30.000;2017-05-04T21:24:30.000;23.50;145687.200;3.164;18.544
2017-05-04T11:25:19.000;2017-05-04T21:25:19.000;23.50;151621.800;3.042;18.590
2017-05-04T11:25:19.000;2017-05-04T21:25:19.000;23.50;151621.800;3.042;18.590
2017-05-04T11:25:19.000;2017-05-04T21:25:19.000;23.50;151621.800;3.042;18.590
2017-05-04T11:25:19.000;2017-05-04T21:25:19.000;23.50;151621.800;3.042;18.590
2017-05-04T11:25:19.000;2017-05-04T21:25:19.000;23.50;151621.800;3.042;18.590
2017-05-04T11:28:12.000;2017-05-04T21:28:12.000;23.50;182831.600;2.521;18.794
2017-05-04T11:29:01.000;2017-05-04T21:29:01.000;23.50;185708.800;2.480;18.810
2017-05-04T11:29:51.000;2017-05-04T21:29:51.000;23.50;180464.600;2.554;18.778
2017-05-04T11:30:40.000;2017-05-04T21:30:40.000;23.50;177115.800;2.603;18.758
2017-05-04T11:31:29.000;2017-05-04T21:31:29.000;23.50;167579.800;2.751;18.698
2017-05-04T11:32:18.000;2017-05-04T21:32:18.000;23.50;162350.200;2.839;18.660
2017-05-04T11:33:07.000;2017-05-04T21:33:07.000;23.50;154504.600;2.980;18.610
2017-05-04T11:33:56.000;2017-05-04T21:33:56.000;23.50;149775.000;3.077;18.574
2017-05-04T11:34:45.000;2017-05-04T21:34:45.000;23.50;148099.400;3.112;18.564
2017-05-04T11:35:34.000;2017-05-04T21:35:34.000;23.50;142446.200;3.235;18.520
2017-05-04T11:36:23.000;2017-05-04T21:36:23.000;23.50;146110.400;3.157;18.546
2017-05-04T11:37:12.000;2017-05-04T21:37:12.000;23.50;157434.600;2.927;18.628
2017-05-04T11:38:01.000;2017-05-04T21:38:01.000;23.50;172077.200;2.678;18.725
2017-05-04T11:38:50.000;2017-05-04T21:38:50.000;23.50;178949.200;2.576;18.768
2017-05-04T11:39:44.000;2017-05-04T21:39:44.000;23.50;184262.000;2.503;18.802
2017-05-04T11:40:32.000;2017-05-04T21:40:32.000;23.50;181398.600;2.541;18.783
2017-05-04T11:40:32.000;2017-05-04T21:40:32.000;23.50;181398.600;2.541;18.783
2017-05-04T11:42:05.000;2017-05-04T21:42:05.000;23.50;152106.200;3.030;18.590
2017-05-04T11:42:54.000;2017-05-04T21:42:54.000;23.50;143022.200;3.224;18.522
2017-05-04T11:43:43.000;2017-05-04T21:43:43.000;23.50;146309.400;3.149;18.546
2017-05-04T11:44:32.000;2017-05-04T21:44:32.000;23.50;149210.600;3.090;18.574
2017-05-04T11:45:21.000;2017-05-04T21:45:21.000;23.50;150940.000;3.053;18.586
2017-05-04T11:46:10.000;2017-05-04T21:46:10.000;23.50;162293.600;2.846;18.657
2017-05-04T11:47:00.000;2017-05-04T21:47:00.000;23.50;200715.600;2.313;18.884
2017-05-04T11:47:49.000;2017-05-04T21:47:49.000;23.50;248739.000;1.858;19.128
2017-05-04T11:48:38.000;2017-05-04T21:48:38.000;23.50;258553.200;1.784;19.174
2017-05-04T11:49:27.000;2017-05-04T21:49:27.000;23.38;228213.600;2.022;19.035
2017-05-04T11:50:16.000;2017-05-04T21:50:16.000;23.50;234806.200;1.966;19.069
2017-05-04T11:51:05.000;2017-05-04T21:51:05.000;23.50;271559.800;1.701;19.225
2017-05-04T11:51:54.000;2017-05-04T21:51:54.000;23.38;304338.800;1.516;19.346
2017-05-04T11:52:43.000;2017-05-04T21:52:43.000;23.44;317747.400;1.451;19.398
2017-05-04T11:53:32.000;2017-05-04T21:53:32.000;23.44;311207.800;1.481;19.372
2017-05-04T11:54:21.000;2017-05-04T21:54:21.000;23.26;292051.400;1.579;19.302
2017-05-04T11:55:10.000;2017-05-04T21:55:10.000;23.32;263253.400;1.754;19.191
2017-05-04T11:55:59.000;2017-05-04T21:55:59.000;23.44;228961.200;2.018;19.039
2017-05-04T11:56:48.000;2017-05-04T21:56:48.000;23.44;188311.200;2.459;18.817
2017-05-04T11:57:37.000;2017-05-04T21:57:37.000;23.44;157784.800;2.925;18.629
2017-05-04T11:58:26.000;2017-05-04T21:58:26.000;23.44;140647.400;3.282;18.503
2017-05-04T11:59:15.000;2017-05-04T21:59:15.000;23.44;140288.200;3.284;18.500
2017-05-04T12:00:04.000;2017-05-04T22:00:04.000;23.50;169191.200;2.749;18.692
2017-05-04T12:00:53.000;2017-05-04T22:00:53.000;23.50;241809.200;1.832;19.142
2017-05-04T12:01:42.000;2017-05-04T22:01:42.000;23.50;315884.800;1.464;19.384
2017-05-04T12:02:31.000;2017-05-04T22:02:31.000;23.50;325856.600;1.416;19.421
2017-05-04T12:03:20.000;2017-05-04T22:03:20.000;23.50;267200.000;1.736;19.200
2017-05-04T12:03:20.000;2017-05-04T22:03:20.000;23.50;267200.000;1.736;19.200
2017-05-04T12:04:34.000;2017-05-04T22:04:34.000;23.50;199183.600;2.317;18.885
2017-05-04T12:05:23.000;2017-05-04T22:05:23.000;23.50;180551.200;2.554;18.777
2017-05-04T12:05:23.000;2017-05-04T22:05:23.000;23.50;180551.200;2.554;18.777
2017-05-04T12:06:46.000;2017-05-04T22:06:46.000;23.50;156500.600;2.947;18.622
2017-05-04T12:07:35.000;2017-05-04T22:07:35.000;23.50;156563.800;2.946;18.620
2017-05-04T12:08:24.000;2017-05-04T22:08:24.000;23.44;171792.200;2.685;18.721
2017-05-04T12:09:13.000;2017-05-04T22:09:13.000;23.50;198139.600;2.331;18.875
2017-05-04T12:10:02.000;2017-05-04T22:10:02.000;23.50;227600.400;2.028;19.037
2017-05-04T12:10:51.000;2017-05-04T22:10:51.000;23.50;238050.800;1.937;19.086
2017-05-04T12:11:40.000;2017-05-04T22:11:40.000;23.50;226258.200;2.037;19.026
2017-05-04T12:12:29.000;2017-05-04T22:12:29.000;23.50;216515.200;2.128;18.974
2017-05-04T12:13:18.000;2017-05-04T22:13:18.000;23.44;212125.800;2.172;18.954
2017-05-04T12:14:07.000;2017-05-04T22:14:07.000;23.50;212079.200;2.173;18.950
2017-05-04T12:14:56.000;2017-05-04T22:14:56.000;23.44;218990.400;2.105;18.990
2017-05-04T12:15:45.000;2017-05-04T22:15:45.000;23.50;223167.800;2.065;19.010
2017-05-04T12:16:34.000;2017-05-04T22:16:34.000;23.38;219799.800;2.097;18.992
2017-05-04T12:17:23.000;2017-05-04T22:17:23.000;23.50;217574.000;2.119;18.982
2017-05-04T12:18:12.000;2017-05-04T22:18:12.000;23.44;219798.200;2.097;18.994
2017-05-04T12:19:01.000;2017-05-04T22:19:01.000;23.44;218940.000;2.106;18.992
2017-05-04T12:19:50.000;2017-05-04T22:19:50.000;23.44;199499.800;2.313;18.883
2017-05-04T12:20:40.000;2017-05-04T22:20:40.000;23.44;184851.600;2.493;18.806
2017-05-04T12:21:29.000;2017-05-04T22:21:29.000;23.44;187684.600;2.455;18.822
2017-05-04T12:22:18.000;2017-05-04T22:22:18.000;23.38;199615.200;2.311;18.889
2017-05-04T12:23:07.000;2017-05-04T22:23:07.000;23.38;237669.200;1.945;19.080
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:23:56.000;2017-05-04T22:23:56.000;23.32;253609.000;1.817;19.156
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
2017-05-04T12:40:31.000;2017-05-04T22:40:31.000;23.20;288235.600;1.599;19.290
