# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T10:12:02.000;2017-08-10T20:12:02.000;24.10;862204.800;0.534;20.508
2017-08-10T10:12:52.000;2017-08-10T20:12:52.000;24.10;846433.200;0.544;20.488
2017-08-10T10:13:41.000;2017-08-10T20:13:41.000;24.10;831013.400;0.555;20.468
2017-08-10T10:13:41.000;2017-08-10T20:13:41.000;24.10;831013.400;0.555;20.468
2017-08-10T10:14:54.000;2017-08-10T20:14:54.000;24.10;810319.000;0.569;20.440
2017-08-10T10:15:43.000;2017-08-10T20:15:43.000;24.10;796538.800;0.579;20.422
2017-08-10T10:16:32.000;2017-08-10T20:16:32.000;24.10;784168.400;0.588;20.408
2017-08-10T10:17:21.000;2017-08-10T20:17:21.000;24.10;771749.800;0.597;20.384
2017-08-10T10:18:10.000;2017-08-10T20:18:10.000;24.10;760062.600;0.606;20.366
2017-08-10T10:18:59.000;2017-08-10T20:18:59.000;24.10;748881.800;0.615;20.350
2017-08-10T10:19:48.000;2017-08-10T20:19:48.000;24.10;739077.400;0.623;20.336
2017-08-10T10:20:37.000;2017-08-10T20:20:37.000;24.10;728039.400;0.633;20.322
2017-08-10T10:21:26.000;2017-08-10T20:21:26.000;24.10;718788.800;0.641;20.302
2017-08-10T10:21:26.000;2017-08-10T20:21:26.000;24.10;718788.800;0.641;20.302
2017-08-10T10:22:33.000;2017-08-10T20:22:33.000;24.10;705698.400;0.653;20.286
2017-08-10T10:23:22.000;2017-08-10T20:23:22.000;24.10;696583.600;0.662;20.272
2017-08-10T10:24:11.000;2017-08-10T20:24:11.000;24.10;687627.200;0.670;20.256
2017-08-10T10:25:00.000;2017-08-10T20:25:00.000;24.10;679501.800;0.678;20.244
2017-08-10T10:25:49.000;2017-08-10T20:25:49.000;24.10;672169.800;0.686;20.232
2017-08-10T10:26:38.000;2017-08-10T20:26:38.000;24.10;664264.600;0.694;20.216
2017-08-10T10:26:38.000;2017-08-10T20:26:38.000;24.10;664264.600;0.694;20.216
2017-08-10T10:28:12.000;2017-08-10T20:28:12.000;24.10;650595.200;0.708;20.192
2017-08-10T10:29:00.000;2017-08-10T20:29:00.000;24.10;643934.400;0.716;20.178
2017-08-10T10:29:50.000;2017-08-10T20:29:50.000;24.10;637084.600;0.723;20.170
2017-08-10T10:30:39.000;2017-08-10T20:30:39.000;24.10;630879.400;0.730;20.156
2017-08-10T10:31:28.000;2017-08-10T20:31:28.000;24.10;624481.400;0.738;20.148
2017-08-10T10:32:17.000;2017-08-10T20:32:17.000;24.10;618877.600;0.744;20.136
2017-08-10T10:33:06.000;2017-08-10T20:33:06.000;24.10;613757.400;0.751;20.124
2017-08-10T10:33:55.000;2017-08-10T20:33:55.000;24.10;607777.200;0.758;20.118
2017-08-10T10:34:44.000;2017-08-10T20:34:44.000;24.10;602869.400;0.764;20.106
2017-08-10T10:35:33.000;2017-08-10T20:35:33.000;24.10;597878.400;0.771;20.096
2017-08-10T10:36:22.000;2017-08-10T20:36:22.000;24.10;592960.800;0.777;20.090
2017-08-10T10:37:11.000;2017-08-10T20:37:11.000;24.10;587993.400;0.784;20.082
2017-08-10T10:38:00.000;2017-08-10T20:38:00.000;24.10;583308.800;0.790;20.068
2017-08-10T10:38:54.000;2017-08-10T20:38:54.000;24.10;578658.200;0.796;20.058
2017-08-10T10:39:42.000;2017-08-10T20:39:42.000;24.10;574350.400;0.802;20.050
2017-08-10T10:40:31.000;2017-08-10T20:40:31.000;24.10;570254.400;0.808;20.046
2017-08-10T10:41:20.000;2017-08-10T20:41:20.000;24.10;565961.200;0.814;20.038
2017-08-10T10:42:09.000;2017-08-10T20:42:09.000;24.10;561689.600;0.820;20.030
2017-08-10T10:42:58.000;2017-08-10T20:42:58.000;24.10;558053.200;0.826;20.028
2017-08-10T10:43:47.000;2017-08-10T20:43:47.000;24.10;554060.800;0.832;20.018
2017-08-10T10:44:36.000;2017-08-10T20:44:36.000;24.10;550582.200;0.837;20.010
2017-08-10T10:44:36.000;2017-08-10T20:44:36.000;24.10;550582.200;0.837;20.010
2017-08-10T10:45:40.000;2017-08-10T20:45:40.000;24.10;545904.200;0.844;19.998
2017-08-10T10:46:29.000;2017-08-10T20:46:29.000;24.10;542020.000;0.850;19.988
2017-08-10T10:47:18.000;2017-08-10T20:47:18.000;24.10;538527.600;0.856;19.980
2017-08-10T10:48:07.000;2017-08-10T20:48:07.000;24.10;535069.600;0.861;19.980
2017-08-10T10:48:56.000;2017-08-10T20:48:56.000;24.10;531403.800;0.867;19.972
2017-08-10T10:49:45.000;2017-08-10T20:49:45.000;24.10;528546.600;0.872;19.966
2017-08-10T10:50:34.000;2017-08-10T20:50:34.000;24.10;525279.800;0.877;19.958
2017-08-10T10:51:23.000;2017-08-10T20:51:23.000;24.10;521800.800;0.883;19.950
2017-08-10T10:52:12.000;2017-08-10T20:52:12.000;24.10;519452.600;0.887;19.950
2017-08-10T10:53:01.000;2017-08-10T20:53:01.000;24.10;516152.600;0.893;19.936
2017-08-10T10:53:50.000;2017-08-10T20:53:50.000;24.10;513082.600;0.898;19.928
2017-08-10T10:54:39.000;2017-08-10T20:54:39.000;24.10;510556.600;0.903;19.920
2017-08-10T10:55:28.000;2017-08-10T20:55:28.000;24.10;507708.200;0.908;19.916
2017-08-10T10:56:17.000;2017-08-10T20:56:17.000;24.10;504873.000;0.913;19.908
2017-08-10T10:57:06.000;2017-08-10T20:57:06.000;24.10;501560.800;0.919;19.900
2017-08-10T10:57:55.000;2017-08-10T20:57:55.000;24.10;498754.800;0.924;19.898
2017-08-10T10:58:44.000;2017-08-10T20:58:44.000;24.10;495166.000;0.931;19.890
2017-08-10T10:59:33.000;2017-08-10T20:59:33.000;24.10;491889.600;0.937;19.880
2017-08-10T11:00:22.000;2017-08-10T21:00:22.000;24.10;488186.600;0.944;19.876
2017-08-10T11:01:11.000;2017-08-10T21:01:11.000;24.10;485091.800;0.950;19.870
2017-08-10T11:02:00.000;2017-08-10T21:02:00.000;24.10;482131.800;0.956;19.860
2017-08-10T11:02:49.000;2017-08-10T21:02:49.000;24.10;478695.000;0.963;19.854
2017-08-10T11:03:39.000;2017-08-10T21:03:39.000;24.10;476270.000;0.967;19.850
2017-08-10T11:04:28.000;2017-08-10T21:04:28.000;24.10;473444.600;0.973;19.842
2017-08-10T11:05:17.000;2017-08-10T21:05:17.000;24.10;470767.600;0.979;19.836
2017-08-10T11:06:06.000;2017-08-10T21:06:06.000;24.10;468483.600;0.984;19.828
2017-08-10T11:06:55.000;2017-08-10T21:06:55.000;24.10;465873.800;0.989;19.822
2017-08-10T11:07:44.000;2017-08-10T21:07:44.000;24.10;463179.200;0.995;19.816
2017-08-10T11:08:33.000;2017-08-10T21:08:33.000;24.10;460737.800;1.000;19.810
2017-08-10T11:09:22.000;2017-08-10T21:09:22.000;24.10;458001.600;1.006;19.802
2017-08-10T11:09:22.000;2017-08-10T21:09:22.000;24.10;458001.600;1.006;19.802
2017-08-10T11:10:45.000;2017-08-10T21:10:45.000;24.10;453867.400;1.015;19.792
2017-08-10T11:11:34.000;2017-08-10T21:11:34.000;24.10;451562.200;1.020;19.790
2017-08-10T11:12:23.000;2017-08-10T21:12:23.000;24.10;448773.800;1.027;19.780
2017-08-10T11:13:12.000;2017-08-10T21:13:12.000;24.10;446125.800;1.033;19.774
2017-08-10T11:14:01.000;2017-08-10T21:14:01.000;24.10;444310.600;1.037;19.770
2017-08-10T11:14:50.000;2017-08-10T21:14:50.000;24.10;442160.000;1.042;19.764
2017-08-10T11:15:39.000;2017-08-10T21:15:39.000;24.10;439723.000;1.048;19.760
2017-08-10T11:16:28.000;2017-08-10T21:16:28.000;24.10;437587.000;1.053;19.752
2017-08-10T11:17:17.000;2017-08-10T21:17:17.000;24.10;436561.800;1.056;19.752
2017-08-10T11:18:06.000;2017-08-10T21:18:06.000;24.10;433435.200;1.063;19.740
2017-08-10T11:18:55.000;2017-08-10T21:18:55.000;24.10;431165.200;1.069;19.740
2017-08-10T11:19:45.000;2017-08-10T21:19:45.000;24.10;429182.400;1.073;19.734
2017-08-10T11:20:34.000;2017-08-10T21:20:34.000;24.10;427234.200;1.079;19.728
2017-08-10T11:21:23.000;2017-08-10T21:21:23.000;24.10;426279.000;1.081;19.726
2017-08-10T11:22:12.000;2017-08-10T21:22:12.000;24.10;424841.400;1.085;19.722
2017-08-10T11:23:01.000;2017-08-10T21:23:01.000;24.10;420902.400;1.095;19.712
2017-08-10T11:23:50.000;2017-08-10T21:23:50.000;24.10;418615.000;1.100;19.710
2017-08-10T11:24:39.000;2017-08-10T21:24:39.000;24.10;417194.800;1.104;19.702
2017-08-10T11:25:28.000;2017-08-10T21:25:28.000;24.10;415231.600;1.110;19.698
2017-08-10T11:26:17.000;2017-08-10T21:26:17.000;24.10;413190.800;1.115;19.692
2017-08-10T11:27:10.000;2017-08-10T21:27:10.000;24.10;411297.800;1.121;19.690
2017-08-10T11:27:59.000;2017-08-10T21:27:59.000;24.10;409401.600;1.126;19.686
2017-08-10T11:28:48.000;2017-08-10T21:28:48.000;24.10;408057.600;1.129;19.680
2017-08-10T11:28:48.000;2017-08-10T21:28:48.000;24.10;408057.600;1.129;19.680
2017-08-10T11:30:01.000;2017-08-10T21:30:01.000;24.10;405071.400;1.137;19.674
2017-08-10T11:30:50.000;2017-08-10T21:30:50.000;24.10;402916.400;1.144;19.664
2017-08-10T11:31:39.000;2017-08-10T21:31:39.000;24.10;401426.400;1.148;19.660
2017-08-10T11:32:28.000;2017-08-10T21:32:28.000;24.10;399753.000;1.153;19.658
2017-08-10T11:33:17.000;2017-08-10T21:33:17.000;24.10;397871.600;1.158;19.650
2017-08-10T11:34:06.000;2017-08-10T21:34:06.000;24.10;396184.200;1.163;19.646
2017-08-10T11:34:55.000;2017-08-10T21:34:55.000;24.10;394435.600;1.168;19.640
2017-08-10T11:35:44.000;2017-08-10T21:35:44.000;24.10;393026.800;1.172;19.640
2017-08-10T11:36:34.000;2017-08-10T21:36:34.000;24.10;391310.000;1.178;19.636
2017-08-10T11:37:23.000;2017-08-10T21:37:23.000;24.10;389669.400;1.183;19.632
2017-08-10T11:38:12.000;2017-08-10T21:38:12.000;24.10;387736.600;1.189;19.628
2017-08-10T11:39:01.000;2017-08-10T21:39:01.000;24.10;385869.000;1.194;19.618
2017-08-10T11:39:50.000;2017-08-10T21:39:50.000;24.10;384390.200;1.199;19.600
2017-08-10T11:40:39.000;2017-08-10T21:40:39.000;24.10;382472.200;1.205;19.600
2017-08-10T11:41:28.000;2017-08-10T21:41:28.000;24.10;380694.800;1.210;19.594
2017-08-10T11:42:17.000;2017-08-10T21:42:17.000;24.10;379432.400;1.214;19.590
2017-08-10T11:43:06.000;2017-08-10T21:43:06.000;24.10;377339.800;1.221;19.586
2017-08-10T11:43:55.000;2017-08-10T21:43:55.000;24.10;375843.600;1.226;19.582
2017-08-10T11:44:44.000;2017-08-10T21:44:44.000;24.10;374270.800;1.231;19.580
2017-08-10T11:45:33.000;2017-08-10T21:45:33.000;24.10;372637.000;1.237;19.574
2017-08-10T11:46:22.000;2017-08-10T21:46:22.000;24.04;370878.000;1.243;19.566
2017-08-10T11:47:11.000;2017-08-10T21:47:11.000;24.10;369290.400;1.248;19.560
2017-08-10T11:48:00.000;2017-08-10T21:48:00.000;24.10;367782.000;1.253;19.560
2017-08-10T11:48:49.000;2017-08-10T21:48:49.000;24.04;365765.000;1.260;19.552
2017-08-10T11:49:38.000;2017-08-10T21:49:38.000;24.10;364092.800;1.266;19.550
2017-08-10T11:50:27.000;2017-08-10T21:50:27.000;24.10;363190.200;1.269;19.548
2017-08-10T11:51:16.000;2017-08-10T21:51:16.000;24.10;361020.800;1.276;19.538
2017-08-10T11:52:05.000;2017-08-10T21:52:05.000;24.04;359645.200;1.281;19.530
2017-08-10T11:52:54.000;2017-08-10T21:52:54.000;24.04;358178.800;1.287;19.530
2017-08-10T11:53:44.000;2017-08-10T21:53:44.000;24.10;356826.200;1.292;19.528
2017-08-10T11:54:33.000;2017-08-10T21:54:33.000;24.10;355904.400;1.294;19.522
2017-08-10T11:55:22.000;2017-08-10T21:55:22.000;24.10;353778.200;1.302;19.512
2017-08-10T11:56:11.000;2017-08-10T21:56:11.000;24.10;352250.600;1.308;19.504
2017-08-10T11:57:00.000;2017-08-10T21:57:00.000;23.98;350748.600;1.314;19.500
2017-08-10T11:57:49.000;2017-08-10T21:57:49.000;23.98;349087.400;1.320;19.498
2017-08-10T11:58:38.000;2017-08-10T21:58:38.000;23.80;348144.200;1.324;19.494
2017-08-10T11:59:27.000;2017-08-10T21:59:27.000;23.80;346178.400;1.331;19.490
2017-08-10T12:00:16.000;2017-08-10T22:00:16.000;23.98;344636.400;1.337;19.488
2017-08-10T12:01:05.000;2017-08-10T22:01:05.000;23.80;342703.200;1.344;19.476
2017-08-10T12:01:05.000;2017-08-10T22:01:05.000;23.80;342703.200;1.344;19.476
2017-08-10T12:02:28.000;2017-08-10T22:02:28.000;23.80;339867.800;1.356;19.470
2017-08-10T12:03:17.000;2017-08-10T22:03:17.000;23.80;337605.600;1.365;19.464
2017-08-10T12:03:17.000;2017-08-10T22:03:17.000;23.80;337605.600;1.365;19.464
2017-08-10T12:03:17.000;2017-08-10T22:03:17.000;23.80;337605.600;1.365;19.464
2017-08-10T12:05:29.000;2017-08-10T22:05:29.000;23.80;332665.800;1.385;19.448
2017-08-10T12:06:17.000;2017-08-10T22:06:17.000;23.80;331946.400;1.388;19.444
2017-08-10T12:07:06.000;2017-08-10T22:07:06.000;23.80;330179.200;1.395;19.438
2017-08-10T12:07:55.000;2017-08-10T22:07:55.000;23.80;328651.000;1.402;19.432
2017-08-10T12:08:44.000;2017-08-10T22:08:44.000;23.80;326863.200;1.410;19.430
2017-08-10T12:09:33.000;2017-08-10T22:09:33.000;23.80;325672.800;1.415;19.428
2017-08-10T12:10:23.000;2017-08-10T22:10:23.000;23.80;323917.000;1.422;19.416
2017-08-10T12:11:12.000;2017-08-10T22:11:12.000;23.80;322474.800;1.429;19.410
2017-08-10T12:11:12.000;2017-08-10T22:11:12.000;23.80;322474.800;1.429;19.410
2017-08-10T12:11:12.000;2017-08-10T22:11:12.000;23.80;322474.800;1.429;19.410
2017-08-10T12:12:40.000;2017-08-10T22:12:40.000;23.80;320797.600;1.436;19.402
2017-08-10T12:13:29.000;2017-08-10T22:13:29.000;23.80;319036.200;1.445;19.400
2017-08-10T12:14:22.000;2017-08-10T22:14:22.000;23.80;316779.600;1.455;19.392
2017-08-10T12:15:11.000;2017-08-10T22:15:11.000;23.80;315723.200;1.459;19.384
2017-08-10T12:16:00.000;2017-08-10T22:16:00.000;23.80;314221.000;1.467;19.382
2017-08-10T12:16:49.000;2017-08-10T22:16:49.000;23.80;311679.000;1.478;19.376
2017-08-10T12:17:38.000;2017-08-10T22:17:38.000;23.80;310771.800;1.483;19.372
2017-08-10T12:18:27.000;2017-08-10T22:18:27.000;23.80;308946.400;1.492;19.362
2017-08-10T12:19:16.000;2017-08-10T22:19:16.000;23.80;307620.600;1.498;19.360
2017-08-10T12:20:05.000;2017-08-10T22:20:05.000;23.80;306156.000;1.505;19.352
2017-08-10T12:20:54.000;2017-08-10T22:20:54.000;23.80;304750.600;1.512;19.350
2017-08-10T12:21:43.000;2017-08-10T22:21:43.000;23.80;303085.200;1.520;19.346
2017-08-10T12:22:32.000;2017-08-10T22:22:32.000;23.80;301826.200;1.527;19.338
2017-08-10T12:23:21.000;2017-08-10T22:23:21.000;23.80;300333.000;1.535;19.330
2017-08-10T12:24:10.000;2017-08-10T22:24:10.000;23.80;299078.600;1.541;19.330
2017-08-10T12:24:59.000;2017-08-10T22:24:59.000;23.80;298040.000;1.546;19.330
2017-08-10T12:25:48.000;2017-08-10T22:25:48.000;23.80;296794.000;1.552;19.328
2017-08-10T12:26:37.000;2017-08-10T22:26:37.000;23.80;295442.000;1.560;19.320
2017-08-10T12:27:27.000;2017-08-10T22:27:27.000;23.80;294052.800;1.567;19.312
2017-08-10T12:28:16.000;2017-08-10T22:28:16.000;23.80;293066.800;1.573;19.306
2017-08-10T12:29:05.000;2017-08-10T22:29:05.000;23.80;291840.400;1.579;19.300
2017-08-10T12:29:05.000;2017-08-10T22:29:05.000;23.80;291840.400;1.579;19.300
2017-08-10T12:30:28.000;2017-08-10T22:30:28.000;23.80;290165.600;1.588;19.300
2017-08-10T12:30:28.000;2017-08-10T22:30:28.000;23.80;290165.600;1.588;19.300
2017-08-10T12:31:51.000;2017-08-10T22:31:51.000;23.80;287967.200;1.600;19.290
2017-08-10T12:32:40.000;2017-08-10T22:32:40.000;23.80;286218.000;1.610;19.284
2017-08-10T12:33:29.000;2017-08-10T22:33:29.000;23.80;284566.400;1.620;19.278
2017-08-10T12:34:18.000;2017-08-10T22:34:18.000;23.80;283583.000;1.625;19.270
2017-08-10T12:35:07.000;2017-08-10T22:35:07.000;23.80;281824.600;1.636;19.260
2017-08-10T12:35:56.000;2017-08-10T22:35:56.000;23.80;280628.800;1.643;19.260
2017-08-10T12:36:45.000;2017-08-10T22:36:45.000;23.80;278767.200;1.653;19.254
2017-08-10T12:37:34.000;2017-08-10T22:37:34.000;23.80;277609.200;1.660;19.250
2017-08-10T12:38:23.000;2017-08-10T22:38:23.000;23.80;276321.400;1.668;19.244
2017-08-10T12:39:12.000;2017-08-10T22:39:12.000;23.80;274664.800;1.678;19.240
2017-08-10T12:40:01.000;2017-08-10T22:40:01.000;23.80;273600.000;1.684;19.230
2017-08-10T12:40:50.000;2017-08-10T22:40:50.000;23.80;272412.000;1.692;19.230
2017-08-10T12:40:50.000;2017-08-10T22:40:50.000;23.80;272412.000;1.692;19.230
2017-08-10T12:42:23.000;2017-08-10T22:42:23.000;23.80;270100.200;1.705;19.222
2017-08-10T12:43:12.000;2017-08-10T22:43:12.000;23.80;268097.200;1.719;19.214
2017-08-10T12:44:02.000;2017-08-10T22:44:02.000;23.80;266832.200;1.727;19.210
2017-08-10T12:44:51.000;2017-08-10T22:44:51.000;23.80;265603.200;1.736;19.202
2017-08-10T12:45:40.000;2017-08-10T22:45:40.000;23.80;264327.600;1.744;19.192
2017-08-10T12:46:29.000;2017-08-10T22:46:29.000;23.80;263010.600;1.753;19.190
2017-08-10T12:47:18.000;2017-08-10T22:47:18.000;23.80;261523.200;1.762;19.186
2017-08-10T12:48:07.000;2017-08-10T22:48:07.000;23.80;259823.800;1.773;19.180
2017-08-10T12:48:56.000;2017-08-10T22:48:56.000;23.80;258144.800;1.785;19.176
2017-08-10T12:49:45.000;2017-08-10T22:49:45.000;23.80;257052.000;1.792;19.170
2017-08-10T12:50:34.000;2017-08-10T22:50:34.000;23.80;254576.600;1.810;19.158
2017-08-10T12:51:23.000;2017-08-10T22:51:23.000;23.80;253076.800;1.821;19.152
2017-08-10T12:52:12.000;2017-08-10T22:52:12.000;23.80;251500.600;1.832;19.142
2017-08-10T12:53:01.000;2017-08-10T22:53:01.000;23.80;250152.400;1.842;19.134
2017-08-10T12:53:50.000;2017-08-10T22:53:50.000;23.80;248544.600;1.854;19.130
2017-08-10T12:54:39.000;2017-08-10T22:54:39.000;23.80;246812.400;1.867;19.124
2017-08-10T12:55:28.000;2017-08-10T22:55:28.000;23.80;245360.800;1.878;19.118
2017-08-10T12:56:17.000;2017-08-10T22:56:17.000;23.80;244014.200;1.888;19.112
2017-08-10T12:57:06.000;2017-08-10T22:57:06.000;23.80;242010.800;1.904;19.106
2017-08-10T12:57:55.000;2017-08-10T22:57:55.000;23.80;241087.200;1.912;19.102
2017-08-10T12:58:44.000;2017-08-10T22:58:44.000;23.80;238618.400;1.931;19.084
2017-08-10T12:59:33.000;2017-08-10T22:59:33.000;23.80;237092.600;1.943;19.076
2017-08-10T13:00:22.000;2017-08-10T23:00:22.000;23.80;235055.000;1.961;19.068
2017-08-10T13:01:12.000;2017-08-10T23:01:12.000;23.80;233847.800;1.972;19.062
2017-08-10T13:02:01.000;2017-08-10T23:02:01.000;23.80;232155.600;1.985;19.052
2017-08-10T13:02:54.000;2017-08-10T23:02:54.000;23.80;230316.600;2.000;19.044
2017-08-10T13:03:43.000;2017-08-10T23:03:43.000;23.80;227993.800;2.020;19.034
2017-08-10T13:04:32.000;2017-08-10T23:04:32.000;23.80;226326.000;2.035;19.026
2017-08-10T13:05:21.000;2017-08-10T23:05:21.000;23.80;224304.000;2.054;19.014
2017-08-10T13:06:10.000;2017-08-10T23:06:10.000;23.80;223055.400;2.066;19.008
2017-08-10T13:06:59.000;2017-08-10T23:06:59.000;23.80;221353.000;2.082;18.998
2017-08-10T13:07:48.000;2017-08-10T23:07:48.000;23.80;219753.200;2.097;18.990
2017-08-10T13:08:37.000;2017-08-10T23:08:37.000;23.80;218541.400;2.108;18.982
2017-08-10T13:09:26.000;2017-08-10T23:09:26.000;23.80;215980.000;2.133;18.976
2017-08-10T13:10:15.000;2017-08-10T23:10:15.000;23.80;214768.600;2.146;18.966
2017-08-10T13:11:04.000;2017-08-10T23:11:04.000;23.80;212551.200;2.168;18.956
2017-08-10T13:11:53.000;2017-08-10T23:11:53.000;23.80;210713.800;2.186;18.942
2017-08-10T13:11:53.000;2017-08-10T23:11:53.000;23.80;210713.800;2.186;18.942
2017-08-10T13:12:56.000;2017-08-10T23:12:56.000;23.80;208898.800;2.206;18.936
2017-08-10T13:13:45.000;2017-08-10T23:13:45.000;23.80;207155.000;2.224;18.928
2017-08-10T13:14:34.000;2017-08-10T23:14:34.000;23.80;205967.800;2.237;18.920
2017-08-10T13:15:23.000;2017-08-10T23:15:23.000;23.80;204104.800;2.257;18.910
2017-08-10T13:16:12.000;2017-08-10T23:16:12.000;23.80;201829.400;2.283;18.902
2017-08-10T13:17:01.000;2017-08-10T23:17:01.000;23.80;200413.000;2.300;18.894
2017-08-10T13:17:51.000;2017-08-10T23:17:51.000;23.80;198721.800;2.319;18.882
2017-08-10T13:18:40.000;2017-08-10T23:18:40.000;23.80;197554.800;2.332;18.880
2017-08-10T13:19:29.000;2017-08-10T23:19:29.000;23.80;195853.600;2.352;18.864
2017-08-10T13:20:18.000;2017-08-10T23:20:18.000;23.80;193994.000;2.374;18.856
2017-08-10T13:21:07.000;2017-08-10T23:21:07.000;23.80;192672.200;2.391;18.850
2017-08-10T13:21:56.000;2017-08-10T23:21:56.000;23.80;190609.400;2.418;18.834
2017-08-10T13:22:45.000;2017-08-10T23:22:45.000;23.80;188999.800;2.438;18.828
2017-08-10T13:23:34.000;2017-08-10T23:23:34.000;23.80;186901.000;2.466;18.818
2017-08-10T13:24:23.000;2017-08-10T23:24:23.000;23.80;185555.600;2.483;18.810
2017-08-10T13:25:12.000;2017-08-10T23:25:12.000;23.80;184577.200;2.496;18.802
2017-08-10T13:26:01.000;2017-08-10T23:26:01.000;23.80;183176.200;2.515;18.796
2017-08-10T13:26:50.000;2017-08-10T23:26:50.000;23.80;181680.600;2.536;18.786
2017-08-10T13:27:39.000;2017-08-10T23:27:39.000;23.80;179374.600;2.568;18.770
2017-08-10T13:28:28.000;2017-08-10T23:28:28.000;23.80;178101.800;2.588;18.764
2017-08-10T13:29:17.000;2017-08-10T23:29:17.000;23.80;178118.000;2.588;18.766
2017-08-10T13:30:06.000;2017-08-10T23:30:06.000;23.80;175126.200;2.632;18.744
2017-08-10T13:30:55.000;2017-08-10T23:30:55.000;23.80;173759.600;2.651;18.734
2017-08-10T13:31:44.000;2017-08-10T23:31:44.000;23.80;172286.000;2.674;18.726
2017-08-10T13:32:33.000;2017-08-10T23:32:33.000;23.80;171263.000;2.691;18.714
2017-08-10T13:33:22.000;2017-08-10T23:33:22.000;23.80;169506.600;2.719;18.708
2017-08-10T13:33:22.000;2017-08-10T23:33:22.000;23.80;169506.600;2.719;18.708
2017-08-10T13:34:56.000;2017-08-10T23:34:56.000;23.80;165321.400;2.787;18.680
2017-08-10T13:35:45.000;2017-08-10T23:35:45.000;23.80;164004.200;2.807;18.674
2017-08-10T13:36:34.000;2017-08-10T23:36:34.000;23.80;162189.400;2.839;18.660
2017-08-10T13:37:23.000;2017-08-10T23:37:23.000;23.80;159940.800;2.880;18.648
2017-08-10T13:38:12.000;2017-08-10T23:38:12.000;23.80;158458.000;2.909;18.636
2017-08-10T13:39:01.000;2017-08-10T23:39:01.000;23.80;157219.200;2.933;18.628
2017-08-10T13:39:50.000;2017-08-10T23:39:50.000;23.80;155989.200;2.957;18.616
2017-08-10T13:40:39.000;2017-08-10T23:40:39.000;23.80;154066.000;2.991;18.606
2017-08-10T13:41:28.000;2017-08-10T23:41:28.000;23.80;152755.000;3.016;18.596
2017-08-10T13:42:17.000;2017-08-10T23:42:17.000;23.80;151420.200;3.041;18.586
2017-08-10T13:43:06.000;2017-08-10T23:43:06.000;23.80;149526.800;3.081;18.574
2017-08-10T13:43:55.000;2017-08-10T23:43:55.000;23.80;148512.000;3.106;18.566
2017-08-10T13:44:44.000;2017-08-10T23:44:44.000;23.80;147420.400;3.127;18.552
2017-08-10T13:45:33.000;2017-08-10T23:45:33.000;23.80;146300.200;3.151;18.542
2017-08-10T13:46:22.000;2017-08-10T23:46:22.000;23.80;145201.800;3.173;18.540
2017-08-10T13:47:11.000;2017-08-10T23:47:11.000;23.80;143763.400;3.205;18.530
2017-08-10T13:47:11.000;2017-08-10T23:47:11.000;23.80;143763.400;3.205;18.530
2017-08-10T13:48:44.000;2017-08-10T23:48:44.000;23.80;141248.600;3.262;18.510
2017-08-10T13:49:33.000;2017-08-10T23:49:33.000;23.80;140218.600;3.285;18.506
2017-08-10T13:50:22.000;2017-08-10T23:50:22.000;23.80;138696.400;3.322;18.492
2017-08-10T13:51:16.000;2017-08-10T23:51:16.000;23.80;136898.400;3.365;18.474
2017-08-10T13:52:05.000;2017-08-10T23:52:05.000;23.80;136000.000;3.390;18.468
2017-08-10T13:52:54.000;2017-08-10T23:52:54.000;23.80;134073.800;3.439;18.454
2017-08-10T13:53:43.000;2017-08-10T23:53:43.000;23.80;132618.200;3.477;18.442
2017-08-10T13:54:32.000;2017-08-10T23:54:32.000;23.80;131693.800;3.501;18.432
2017-08-10T13:55:21.000;2017-08-10T23:55:21.000;23.80;130982.600;3.519;18.430
2017-08-10T13:56:10.000;2017-08-10T23:56:10.000;23.80;129370.000;3.564;18.422
2017-08-10T13:56:59.000;2017-08-10T23:56:59.000;23.80;128029.000;3.597;18.406
2017-08-10T13:57:48.000;2017-08-10T23:57:48.000;23.80;126490.400;3.644;18.388
