# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-18T10:20:34.000;2017-08-18T20:20:34.000;17.24;1918048.400;0.241;21.437
2017-08-18T10:21:23.000;2017-08-18T20:21:23.000;17.32;2040743.200;0.226;21.512
2017-08-18T10:22:12.000;2017-08-18T20:22:12.000;17.40;1966920.800;0.235;21.473
2017-08-18T10:23:01.000;2017-08-18T20:23:01.000;17.40;2190992.600;0.211;21.595
2017-08-18T10:23:50.000;2017-08-18T20:23:50.000;17.32;2489777.400;0.185;21.751
2017-08-18T10:24:39.000;2017-08-18T20:24:39.000;17.40;2499215.600;0.185;21.756
2017-08-18T10:25:28.000;2017-08-18T20:25:28.000;17.40;2033887.400;0.227;21.506
2017-08-18T10:26:17.000;2017-08-18T20:26:17.000;17.40;2063434.200;0.223;21.528
2017-08-18T10:27:06.000;2017-08-18T20:27:06.000;17.40;1914498.400;0.241;21.435
2017-08-18T10:27:55.000;2017-08-18T20:27:55.000;17.40;1779453.800;0.259;21.352
2017-08-18T10:28:44.000;2017-08-18T20:28:44.000;17.40;1760034.600;0.262;21.336
2017-08-18T10:29:33.000;2017-08-18T20:29:33.000;17.40;1750208.600;0.263;21.330
2017-08-18T10:30:22.000;2017-08-18T20:30:22.000;17.40;1760514.600;0.262;21.336
2017-08-18T10:31:12.000;2017-08-18T20:31:12.000;17.40;1743581.600;0.264;21.322
2017-08-18T10:32:01.000;2017-08-18T20:32:01.000;17.40;1744337.600;0.264;21.324
2017-08-18T10:32:50.000;2017-08-18T20:32:50.000;17.40;1745744.200;0.264;21.328
2017-08-18T10:33:39.000;2017-08-18T20:33:39.000;17.40;1748533.400;0.264;21.330
2017-08-18T10:34:28.000;2017-08-18T20:34:28.000;17.40;1755314.400;0.263;21.330
2017-08-18T10:35:17.000;2017-08-18T20:35:17.000;17.40;1771310.200;0.260;21.344
2017-08-18T10:36:06.000;2017-08-18T20:36:06.000;17.40;1800233.800;0.256;21.364
2017-08-18T10:36:55.000;2017-08-18T20:36:55.000;17.40;1914145.800;0.241;21.440
2017-08-18T10:36:55.000;2017-08-18T20:36:55.000;17.40;1914145.800;0.241;21.440
2017-08-18T10:38:32.000;2017-08-18T20:38:32.000;17.40;2440950.800;0.183;21.771
2017-08-18T10:39:21.000;2017-08-18T20:39:21.000;17.40;2485092.400;0.187;21.742
2017-08-18T10:39:21.000;2017-08-18T20:39:21.000;17.40;2485092.400;0.187;21.742
2017-08-18T10:40:24.000;2017-08-18T20:40:24.000;17.40;2893245.600;0.160;21.935
2017-08-18T10:41:13.000;2017-08-18T20:41:13.000;17.40;2473695.500;0.180;21.732
2017-08-18T10:42:02.000;2017-08-18T20:42:02.000;17.40;2417538.400;0.191;21.715
2017-08-18T10:42:51.000;2017-08-18T20:42:51.000;17.40;1892812.750;0.244;21.423
2017-08-18T10:43:40.000;2017-08-18T20:43:40.000;17.40;1872480.000;0.246;21.411
2017-08-18T10:44:29.000;2017-08-18T20:44:29.000;17.40;2123679.600;0.217;21.559
2017-08-18T10:45:18.000;2017-08-18T20:45:18.000;17.40;1916241.200;0.241;21.434
2017-08-18T10:46:07.000;2017-08-18T20:46:07.000;17.40;1847918.600;0.249;21.396
2017-08-18T10:46:56.000;2017-08-18T20:46:56.000;17.40;1868515.600;0.247;21.410
2017-08-18T10:47:45.000;2017-08-18T20:47:45.000;17.40;1850345.600;0.249;21.398
2017-08-18T10:48:39.000;2017-08-18T20:48:39.000;17.40;2007892.800;0.230;21.493
2017-08-18T10:49:28.000;2017-08-18T20:49:28.000;17.40;1934140.600;0.239;21.446
2017-08-18T10:50:17.000;2017-08-18T20:50:17.000;17.40;1825507.400;0.252;21.384
2017-08-18T10:51:06.000;2017-08-18T20:51:06.000;17.40;1857089.200;0.248;21.402
2017-08-18T10:51:55.000;2017-08-18T20:51:55.000;17.40;1911184.800;0.241;21.438
2017-08-18T10:52:44.000;2017-08-18T20:52:44.000;17.40;1937986.200;0.238;21.454
2017-08-18T10:53:33.000;2017-08-18T20:53:33.000;17.40;1985863.600;0.232;21.484
2017-08-18T10:54:22.000;2017-08-18T20:54:22.000;17.40;2199333.200;0.210;21.599
2017-08-18T10:54:22.000;2017-08-18T20:54:22.000;17.40;2199333.200;0.210;21.599
2017-08-18T10:55:59.000;2017-08-18T20:55:59.000;17.40;2056830.000;0.225;21.518
2017-08-18T10:56:48.000;2017-08-18T20:56:48.000;17.40;2111413.400;0.219;21.553
2017-08-18T10:57:37.000;2017-08-18T20:57:37.000;17.40;2339330.800;0.197;21.671
2017-08-18T10:58:26.000;2017-08-18T20:58:26.000;17.40;2274684.000;0.203;21.640
2017-08-18T10:58:26.000;2017-08-18T20:58:26.000;17.40;2274684.000;0.203;21.640
2017-08-18T10:59:59.000;2017-08-18T20:59:59.000;17.40;1977819.000;0.233;21.478
2017-08-18T11:00:48.000;2017-08-18T21:00:48.000;17.40;2037736.000;0.226;21.510
2017-08-18T11:01:37.000;2017-08-18T21:01:37.000;17.40;2120290.800;0.218;21.558
2017-08-18T11:02:26.000;2017-08-18T21:02:26.000;17.40;2395739.000;0.192;21.704
2017-08-18T11:02:26.000;2017-08-18T21:02:26.000;17.40;2395739.000;0.192;21.704
2017-08-18T11:03:43.000;2017-08-18T21:03:43.000;17.40;2245088.800;0.205;21.626
2017-08-18T11:04:32.000;2017-08-18T21:04:32.000;17.40;2390115.600;0.193;21.701
2017-08-18T11:05:22.000;2017-08-18T21:05:22.000;17.40;2318258.800;0.199;21.665
2017-08-18T11:06:11.000;2017-08-18T21:06:11.000;17.40;2195587.200;0.210;21.598
2017-08-18T11:07:00.000;2017-08-18T21:07:00.000;17.40;2481420.400;0.187;21.743
2017-08-18T11:07:49.000;2017-08-18T21:07:49.000;17.40;2664247.200;0.174;21.831
2017-08-18T11:08:38.000;2017-08-18T21:08:38.000;17.40;2328884.400;0.198;21.671
2017-08-18T11:09:27.000;2017-08-18T21:09:27.000;17.40;2199878.200;0.209;21.606
2017-08-18T11:10:16.000;2017-08-18T21:10:16.000;17.40;2092185.800;0.220;21.542
2017-08-18T11:11:05.000;2017-08-18T21:11:05.000;17.40;2087748.600;0.221;21.542
2017-08-18T11:11:54.000;2017-08-18T21:11:54.000;17.40;2113170.800;0.218;21.556
2017-08-18T11:12:43.000;2017-08-18T21:12:43.000;17.40;2100360.600;0.219;21.548
2017-08-18T11:13:32.000;2017-08-18T21:13:32.000;17.40;2041285.000;0.226;21.512
2017-08-18T11:14:21.000;2017-08-18T21:14:21.000;17.40;2046445.200;0.225;21.516
2017-08-18T11:15:10.000;2017-08-18T21:15:10.000;17.40;2059170.200;0.224;21.524
2017-08-18T11:15:59.000;2017-08-18T21:15:59.000;17.40;2041725.600;0.226;21.510
2017-08-18T11:16:48.000;2017-08-18T21:16:48.000;17.40;2041573.600;0.226;21.512
2017-08-18T11:17:37.000;2017-08-18T21:17:37.000;17.40;2179133.600;0.212;21.589
2017-08-18T11:18:26.000;2017-08-18T21:18:26.000;17.40;2439311.600;0.189;21.727
2017-08-18T11:19:15.000;2017-08-18T21:19:15.000;17.40;2326970.200;0.198;21.669
2017-08-18T11:20:04.000;2017-08-18T21:20:04.000;17.40;2386832.800;0.193;21.703
2017-08-18T11:20:53.000;2017-08-18T21:20:53.000;17.40;2501483.600;0.184;21.764
2017-08-18T11:20:53.000;2017-08-18T21:20:53.000;17.40;2501483.600;0.184;21.764
2017-08-18T11:22:17.000;2017-08-18T21:22:17.000;17.40;2312088.000;0.199;21.657
2017-08-18T11:23:06.000;2017-08-18T21:23:06.000;17.40;2319653.000;0.199;21.664
2017-08-18T11:23:55.000;2017-08-18T21:23:55.000;17.40;2340920.400;0.197;21.676
2017-08-18T11:24:44.000;2017-08-18T21:24:44.000;17.40;2421110.600;0.190;21.717
2017-08-18T11:24:44.000;2017-08-18T21:24:44.000;17.40;2421110.600;0.190;21.717
2017-08-18T11:25:47.000;2017-08-18T21:25:47.000;17.40;2574357.600;0.179;21.793
2017-08-18T11:26:36.000;2017-08-18T21:26:36.000;17.40;2347480.600;0.196;21.675
2017-08-18T11:27:25.000;2017-08-18T21:27:25.000;17.40;2417884.800;0.191;21.716
2017-08-18T11:27:25.000;2017-08-18T21:27:25.000;17.40;2417884.800;0.191;21.716
2017-08-18T11:28:48.000;2017-08-18T21:28:48.000;17.40;2150178.200;0.214;21.574
2017-08-18T11:29:37.000;2017-08-18T21:29:37.000;17.40;2122410.000;0.217;21.562
2017-08-18T11:29:37.000;2017-08-18T21:29:37.000;17.40;2122410.000;0.217;21.562
2017-08-18T11:30:54.000;2017-08-18T21:30:54.000;17.40;2163150.600;0.213;21.584
2017-08-18T11:31:43.000;2017-08-18T21:31:43.000;17.40;2231038.200;0.207;21.622
2017-08-18T11:32:32.000;2017-08-18T21:32:32.000;17.40;2287594.600;0.201;21.652
2017-08-18T11:32:32.000;2017-08-18T21:32:32.000;17.40;2287594.600;0.201;21.652
2017-08-18T11:33:50.000;2017-08-18T21:33:50.000;17.40;2274026.200;0.203;21.646
2017-08-18T11:34:38.000;2017-08-18T21:34:38.000;17.40;2162209.000;0.213;21.578
2017-08-18T11:34:38.000;2017-08-18T21:34:38.000;17.40;2162209.000;0.213;21.578
2017-08-18T11:35:56.000;2017-08-18T21:35:56.000;17.40;2173560.200;0.212;21.586
2017-08-18T11:36:44.000;2017-08-18T21:36:44.000;17.40;2171436.600;0.212;21.580
2017-08-18T11:37:33.000;2017-08-18T21:37:33.000;17.40;2177112.800;0.212;21.582
2017-08-18T11:38:22.000;2017-08-18T21:38:22.000;17.40;2182275.200;0.211;21.596
2017-08-18T11:39:12.000;2017-08-18T21:39:12.000;17.40;2192297.200;0.210;21.602
2017-08-18T11:40:01.000;2017-08-18T21:40:01.000;17.32;2215200.200;0.208;21.616
2017-08-18T11:40:50.000;2017-08-18T21:40:50.000;17.24;2205117.800;0.209;21.610
2017-08-18T11:41:39.000;2017-08-18T21:41:39.000;17.16;2211216.000;0.208;21.614
2017-08-18T11:42:28.000;2017-08-18T21:42:28.000;17.00;2215914.400;0.208;21.620
2017-08-18T11:43:17.000;2017-08-18T21:43:17.000;17.00;2221002.600;0.207;21.620
2017-08-18T11:44:06.000;2017-08-18T21:44:06.000;17.00;2226662.200;0.207;21.620
2017-08-18T11:44:55.000;2017-08-18T21:44:55.000;17.00;2232833.200;0.206;21.620
2017-08-18T11:45:44.000;2017-08-18T21:45:44.000;17.00;2238145.000;0.206;21.620
2017-08-18T11:46:33.000;2017-08-18T21:46:33.000;17.00;2243403.200;0.205;21.624
2017-08-18T11:47:22.000;2017-08-18T21:47:22.000;17.00;2249717.000;0.205;21.630
2017-08-18T11:47:22.000;2017-08-18T21:47:22.000;17.00;2249717.000;0.205;21.630
2017-08-18T11:48:49.000;2017-08-18T21:48:49.000;17.00;2259499.400;0.204;21.634
2017-08-18T11:49:38.000;2017-08-18T21:49:38.000;17.00;2262449.400;0.204;21.640
2017-08-18T11:50:27.000;2017-08-18T21:50:27.000;17.00;2267427.800;0.203;21.640
2017-08-18T11:51:16.000;2017-08-18T21:51:16.000;17.00;2271423.800;0.203;21.640
2017-08-18T11:52:05.000;2017-08-18T21:52:05.000;17.00;2276449.000;0.202;21.642
2017-08-18T11:52:54.000;2017-08-18T21:52:54.000;17.00;2280376.200;0.202;21.650
2017-08-18T11:53:43.000;2017-08-18T21:53:43.000;17.00;2284363.800;0.202;21.650
2017-08-18T11:54:32.000;2017-08-18T21:54:32.000;17.00;2287544.600;0.201;21.650
2017-08-18T11:55:22.000;2017-08-18T21:55:22.000;17.00;2291496.200;0.201;21.650
2017-08-18T11:56:11.000;2017-08-18T21:56:11.000;17.00;2295841.600;0.201;21.650
2017-08-18T11:57:00.000;2017-08-18T21:57:00.000;17.00;2299141.800;0.200;21.658
2017-08-18T11:57:49.000;2017-08-18T21:57:49.000;17.00;2299879.600;0.200;21.660
2017-08-18T11:58:38.000;2017-08-18T21:58:38.000;17.00;2302451.400;0.200;21.660
2017-08-18T11:59:27.000;2017-08-18T21:59:27.000;16.94;2307318.600;0.200;21.660
2017-08-18T12:00:16.000;2017-08-18T22:00:16.000;16.70;2309724.200;0.200;21.662
2017-08-18T12:00:16.000;2017-08-18T22:00:16.000;16.70;2309724.200;0.200;21.662
2017-08-18T12:01:29.000;2017-08-18T22:01:29.000;16.70;2311949.000;0.199;21.670
2017-08-18T12:02:18.000;2017-08-18T22:02:18.000;16.70;2314752.400;0.199;21.670
2017-08-18T12:03:07.000;2017-08-18T22:03:07.000;16.70;2316772.800;0.199;21.670
2017-08-18T12:03:56.000;2017-08-18T22:03:56.000;16.70;2318602.800;0.199;21.670
2017-08-18T12:04:45.000;2017-08-18T22:04:45.000;16.70;2318628.400;0.199;21.670
2017-08-18T12:05:34.000;2017-08-18T22:05:34.000;16.70;2319402.800;0.199;21.670
2017-08-18T12:06:23.000;2017-08-18T22:06:23.000;16.70;2319138.600;0.199;21.670
2017-08-18T12:07:12.000;2017-08-18T22:07:12.000;16.70;2320573.600;0.199;21.670
2017-08-18T12:08:01.000;2017-08-18T22:08:01.000;16.70;2323673.200;0.198;21.670
2017-08-18T12:08:50.000;2017-08-18T22:08:50.000;16.70;2325725.400;0.198;21.670
2017-08-18T12:09:39.000;2017-08-18T22:09:39.000;16.70;2325781.400;0.198;21.670
2017-08-18T12:10:28.000;2017-08-18T22:10:28.000;16.70;2328790.200;0.198;21.670
2017-08-18T12:11:17.000;2017-08-18T22:11:17.000;16.70;2336558.200;0.197;21.670
2017-08-18T12:12:06.000;2017-08-18T22:12:06.000;16.70;2341101.800;0.197;21.670
2017-08-18T12:12:56.000;2017-08-18T22:12:56.000;16.70;2346734.800;0.196;21.678
2017-08-18T12:13:45.000;2017-08-18T22:13:45.000;16.70;2350632.600;0.196;21.680
2017-08-18T12:14:34.000;2017-08-18T22:14:34.000;16.70;2354391.000;0.196;21.680
2017-08-18T12:15:23.000;2017-08-18T22:15:23.000;16.70;2360792.400;0.195;21.688
2017-08-18T12:16:12.000;2017-08-18T22:16:12.000;16.70;2367170.600;0.195;21.690
2017-08-18T12:17:01.000;2017-08-18T22:17:01.000;16.70;2373833.200;0.194;21.694
2017-08-18T12:17:50.000;2017-08-18T22:17:50.000;16.70;2380838.400;0.194;21.700
2017-08-18T12:18:39.000;2017-08-18T22:18:39.000;16.70;2384987.400;0.193;21.700
2017-08-18T12:19:28.000;2017-08-18T22:19:28.000;16.70;2392361.600;0.193;21.706
2017-08-18T12:20:17.000;2017-08-18T22:20:17.000;16.70;2398605.000;0.192;21.710
2017-08-18T12:21:06.000;2017-08-18T22:21:06.000;16.70;2404869.800;0.192;21.710
2017-08-18T12:21:55.000;2017-08-18T22:21:55.000;16.70;2410474.600;0.191;21.710
2017-08-18T12:22:44.000;2017-08-18T22:22:44.000;16.70;2417197.600;0.191;21.716
2017-08-18T12:23:38.000;2017-08-18T22:23:38.000;16.70;2422265.200;0.190;21.720
2017-08-18T12:24:26.000;2017-08-18T22:24:26.000;16.64;2427983.000;0.190;21.730
2017-08-18T12:25:15.000;2017-08-18T22:25:15.000;16.52;2433420.000;0.189;21.730
2017-08-18T12:26:04.000;2017-08-18T22:26:04.000;16.58;2438555.200;0.189;21.730
2017-08-18T12:26:53.000;2017-08-18T22:26:53.000;16.46;2440761.600;0.189;21.732
2017-08-18T12:27:42.000;2017-08-18T22:27:42.000;16.40;2447766.600;0.188;21.740
2017-08-18T12:28:31.000;2017-08-18T22:28:31.000;16.40;2453378.800;0.188;21.740
2017-08-18T12:29:21.000;2017-08-18T22:29:21.000;16.40;2457021.600;0.188;21.740
2017-08-18T12:30:10.000;2017-08-18T22:30:10.000;16.40;2458807.200;0.187;21.740
2017-08-18T12:30:59.000;2017-08-18T22:30:59.000;16.40;2464968.000;0.187;21.740
2017-08-18T12:31:48.000;2017-08-18T22:31:48.000;16.40;2452700.000;0.188;21.740
2017-08-18T12:32:37.000;2017-08-18T22:32:37.000;16.40;2464174.600;0.187;21.740
2017-08-18T12:33:26.000;2017-08-18T22:33:26.000;16.40;2470937.600;0.186;21.740
2017-08-18T12:34:15.000;2017-08-18T22:34:15.000;16.40;2478523.200;0.186;21.748
2017-08-18T12:35:04.000;2017-08-18T22:35:04.000;16.40;2485980.400;0.185;21.750
2017-08-18T12:35:53.000;2017-08-18T22:35:53.000;16.40;2489448.200;0.185;21.750
2017-08-18T12:36:42.000;2017-08-18T22:36:42.000;16.40;2491572.000;0.185;21.758
2017-08-18T12:37:31.000;2017-08-18T22:37:31.000;16.40;2495647.400;0.185;21.760
2017-08-18T12:38:20.000;2017-08-18T22:38:20.000;16.40;2498875.400;0.184;21.760
2017-08-18T12:39:09.000;2017-08-18T22:39:09.000;16.40;2500946.200;0.184;21.760
2017-08-18T12:39:58.000;2017-08-18T22:39:58.000;16.40;2510079.200;0.184;21.768
2017-08-18T12:40:47.000;2017-08-18T22:40:47.000;16.40;2524701.200;0.183;21.772
2017-08-18T12:41:36.000;2017-08-18T22:41:36.000;16.40;2562097.000;0.180;21.794
2017-08-18T12:42:25.000;2017-08-18T22:42:25.000;16.40;2625330.800;0.176;21.820
2017-08-18T12:43:14.000;2017-08-18T22:43:14.000;16.40;2630058.200;0.175;21.824
2017-08-18T12:44:03.000;2017-08-18T22:44:03.000;16.40;2701776.800;0.171;21.858
2017-08-18T12:44:52.000;2017-08-18T22:44:52.000;16.40;2747341.000;0.168;21.876
2017-08-18T12:45:41.000;2017-08-18T22:45:41.000;16.40;2876785.200;0.160;21.936
2017-08-18T12:46:31.000;2017-08-18T22:46:31.000;16.40;2875731.000;0.160;21.934
2017-08-18T12:47:20.000;2017-08-18T22:47:20.000;16.40;2806565.200;0.164;21.904
2017-08-18T12:48:09.000;2017-08-18T22:48:09.000;16.40;2653752.000;0.174;21.832
2017-08-18T12:48:58.000;2017-08-18T22:48:58.000;16.40;2620929.400;0.176;21.816
2017-08-18T12:48:58.000;2017-08-18T22:48:58.000;16.40;2620929.400;0.176;21.816
2017-08-18T12:50:05.000;2017-08-18T22:50:05.000;16.40;2639743.000;0.175;21.824
2017-08-18T12:50:54.000;2017-08-18T22:50:54.000;16.40;2635407.600;0.175;21.824
2017-08-18T12:51:43.000;2017-08-18T22:51:43.000;16.40;2607925.400;0.177;21.812
2017-08-18T12:52:32.000;2017-08-18T22:52:32.000;16.64;2670077.800;0.173;21.842
2017-08-18T12:53:21.000;2017-08-18T22:53:21.000;16.70;2694490.200;0.171;21.860
2017-08-18T12:54:10.000;2017-08-18T22:54:10.000;16.70;2616571.600;0.176;21.816
2017-08-18T12:54:59.000;2017-08-18T22:54:59.000;16.70;2569373.200;0.179;21.794
2017-08-18T12:55:48.000;2017-08-18T22:55:48.000;16.70;2557038.200;0.180;21.790
2017-08-18T12:56:37.000;2017-08-18T22:56:37.000;16.70;2565388.800;0.180;21.790
2017-08-18T12:56:37.000;2017-08-18T22:56:37.000;16.70;2565388.800;0.180;21.790
2017-08-18T12:57:45.000;2017-08-18T22:57:45.000;16.70;2578487.800;0.179;21.798
2017-08-18T12:58:33.000;2017-08-18T22:58:33.000;16.70;2582741.200;0.178;21.800
2017-08-18T12:59:22.000;2017-08-18T22:59:22.000;16.70;2580645.000;0.179;21.800
2017-08-18T13:00:11.000;2017-08-18T23:00:11.000;16.70;2596923.800;0.177;21.808
2017-08-18T13:01:00.000;2017-08-18T23:01:00.000;16.70;2603588.400;0.177;21.810
2017-08-18T13:01:49.000;2017-08-18T23:01:49.000;16.70;2612424.200;0.176;21.810
2017-08-18T13:02:39.000;2017-08-18T23:02:39.000;16.70;2617549.400;0.176;21.810
2017-08-18T13:03:28.000;2017-08-18T23:03:28.000;16.70;2622583.600;0.176;21.818
2017-08-18T13:04:17.000;2017-08-18T23:04:17.000;16.70;2626223.800;0.175;21.820
2017-08-18T13:05:06.000;2017-08-18T23:05:06.000;16.70;2621188.000;0.176;21.814
2017-08-18T13:05:55.000;2017-08-18T23:05:55.000;16.70;2621509.200;0.176;21.814
2017-08-18T13:06:44.000;2017-08-18T23:06:44.000;16.70;2621301.200;0.176;21.816
2017-08-18T13:07:33.000;2017-08-18T23:07:33.000;16.70;2631752.200;0.175;21.822
2017-08-18T13:08:22.000;2017-08-18T23:08:22.000;16.70;2638912.000;0.175;21.828
2017-08-18T13:09:11.000;2017-08-18T23:09:11.000;16.70;2635347.400;0.175;21.822
2017-08-18T13:10:00.000;2017-08-18T23:10:00.000;16.70;2626185.000;0.175;21.820
2017-08-18T13:10:49.000;2017-08-18T23:10:49.000;16.70;2632777.200;0.175;21.820
2017-08-18T13:11:43.000;2017-08-18T23:11:43.000;16.70;2637797.200;0.175;21.824
2017-08-18T13:12:31.000;2017-08-18T23:12:31.000;16.70;2641697.600;0.174;21.830
2017-08-18T13:13:20.000;2017-08-18T23:13:20.000;16.70;2642599.800;0.174;21.830
2017-08-18T13:14:09.000;2017-08-18T23:14:09.000;16.70;2646868.200;0.174;21.830
2017-08-18T13:14:58.000;2017-08-18T23:14:58.000;16.70;2646965.200;0.174;21.830
2017-08-18T13:15:47.000;2017-08-18T23:15:47.000;16.70;2658445.400;0.173;21.830
2017-08-18T13:16:36.000;2017-08-18T23:16:36.000;16.70;2673251.800;0.172;21.838
2017-08-18T13:16:36.000;2017-08-18T23:16:36.000;16.70;2673251.800;0.172;21.838
2017-08-18T13:16:36.000;2017-08-18T23:16:36.000;16.70;2673251.800;0.172;21.838
2017-08-18T13:18:15.000;2017-08-18T23:18:15.000;16.64;2685216.000;0.172;21.852
2017-08-18T13:19:03.000;2017-08-18T23:19:03.000;16.58;2676754.800;0.172;21.844
2017-08-18T13:19:53.000;2017-08-18T23:19:53.000;16.46;2667885.600;0.173;21.838
2017-08-18T13:20:42.000;2017-08-18T23:20:42.000;16.52;2686874.400;0.171;21.856
2017-08-18T13:21:31.000;2017-08-18T23:21:31.000;16.40;2685088.800;0.172;21.856
2017-08-18T13:21:31.000;2017-08-18T23:21:31.000;16.40;2685088.800;0.172;21.856
2017-08-18T13:22:48.000;2017-08-18T23:22:48.000;16.40;2689381.800;0.171;21.858
2017-08-18T13:23:37.000;2017-08-18T23:23:37.000;16.40;2693422.000;0.171;21.860
2017-08-18T13:24:26.000;2017-08-18T23:24:26.000;16.40;2674829.600;0.172;21.848
2017-08-18T13:25:15.000;2017-08-18T23:25:15.000;16.40;2692190.600;0.171;21.858
2017-08-18T13:26:04.000;2017-08-18T23:26:04.000;16.40;2697253.200;0.171;21.860
2017-08-18T13:26:53.000;2017-08-18T23:26:53.000;16.40;2700082.600;0.171;21.860
2017-08-18T13:27:42.000;2017-08-18T23:27:42.000;16.40;2696539.800;0.171;21.860
2017-08-18T13:28:31.000;2017-08-18T23:28:31.000;16.40;2700606.000;0.171;21.860
2017-08-18T13:29:20.000;2017-08-18T23:29:20.000;16.40;2696486.800;0.171;21.860
2017-08-18T13:30:09.000;2017-08-18T23:30:09.000;16.40;2706135.800;0.170;21.860
2017-08-18T13:30:58.000;2017-08-18T23:30:58.000;16.40;2711734.400;0.170;21.860
2017-08-18T13:31:47.000;2017-08-18T23:31:47.000;16.40;2710975.000;0.170;21.860
2017-08-18T13:32:36.000;2017-08-18T23:32:36.000;16.40;2710905.000;0.170;21.860
2017-08-18T13:33:25.000;2017-08-18T23:33:25.000;16.40;2716292.200;0.170;21.860
2017-08-18T13:33:25.000;2017-08-18T23:33:25.000;16.40;2716292.200;0.170;21.860
2017-08-18T13:34:32.000;2017-08-18T23:34:32.000;16.40;2718684.800;0.169;21.864
2017-08-18T13:35:21.000;2017-08-18T23:35:21.000;16.40;2717239.200;0.170;21.864
2017-08-18T13:36:11.000;2017-08-18T23:36:11.000;16.40;2731200.400;0.169;21.868
2017-08-18T13:37:00.000;2017-08-18T23:37:00.000;16.40;2777391.200;0.166;21.888
2017-08-18T13:37:49.000;2017-08-18T23:37:49.000;16.40;2775381.400;0.166;21.886
2017-08-18T13:38:38.000;2017-08-18T23:38:38.000;16.40;2821994.000;0.163;21.914
2017-08-18T13:39:27.000;2017-08-18T23:39:27.000;16.40;3005678.400;0.153;21.991
2017-08-18T13:40:16.000;2017-08-18T23:40:16.000;16.40;3225892.800;0.143;22.080
2017-08-18T13:41:05.000;2017-08-18T23:41:05.000;16.40;3316867.400;0.139;22.118
2017-08-18T13:41:54.000;2017-08-18T23:41:54.000;16.40;3484999.000;0.132;22.182
2017-08-18T13:42:43.000;2017-08-18T23:42:43.000;16.40;3365624.200;0.137;22.136
2017-08-18T13:43:32.000;2017-08-18T23:43:32.000;16.40;3416879.000;0.135;22.156
2017-08-18T13:44:21.000;2017-08-18T23:44:21.000;16.40;3227663.600;0.143;22.084
2017-08-18T13:45:10.000;2017-08-18T23:45:10.000;16.40;3125725.400;0.147;22.042
2017-08-18T13:45:59.000;2017-08-18T23:45:59.000;16.40;2948374.400;0.156;21.972
2017-08-18T13:46:48.000;2017-08-18T23:46:48.000;16.40;3090272.600;0.149;22.027
2017-08-18T13:47:37.000;2017-08-18T23:47:37.000;16.40;3345448.400;0.138;22.130
2017-08-18T13:48:26.000;2017-08-18T23:48:26.000;16.40;3497826.200;0.132;22.184
2017-08-18T13:49:15.000;2017-08-18T23:49:15.000;16.40;3439152.600;0.134;22.163
2017-08-18T13:50:04.000;2017-08-18T23:50:04.000;16.40;3252915.200;0.142;22.096
2017-08-18T13:50:53.000;2017-08-18T23:50:53.000;16.40;3269429.200;0.141;22.102
2017-08-18T13:51:42.000;2017-08-18T23:51:42.000;16.40;3076009.000;0.150;22.026
2017-08-18T13:51:42.000;2017-08-18T23:51:42.000;16.40;3076009.000;0.150;22.026
2017-08-18T13:53:00.000;2017-08-18T23:53:00.000;16.40;2884855.000;0.160;21.939
2017-08-18T13:53:49.000;2017-08-18T23:53:49.000;16.40;2777628.600;0.166;21.892
2017-08-18T13:54:38.000;2017-08-18T23:54:38.000;16.40;2777028.600;0.166;21.890
2017-08-18T13:55:27.000;2017-08-18T23:55:27.000;16.40;2781336.600;0.166;21.890
2017-08-18T13:56:16.000;2017-08-18T23:56:16.000;16.40;2781947.000;0.166;21.890
2017-08-18T13:57:05.000;2017-08-18T23:57:05.000;16.40;2784050.000;0.166;21.890
2017-08-18T13:57:54.000;2017-08-18T23:57:54.000;16.40;2786091.600;0.165;21.890
2017-08-18T13:58:47.000;2017-08-18T23:58:47.000;16.40;2785833.000;0.165;21.890
2017-08-18T13:59:36.000;2017-08-18T23:59:36.000;16.40;2789722.000;0.165;21.890
