# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T09:49:10.000;2017-07-11T19:49:10.000;18.00;627418.000;0.734;20.152
2017-07-11T09:49:59.000;2017-07-11T19:49:59.000;18.00;620735.400;0.742;20.140
2017-07-11T09:49:59.000;2017-07-11T19:49:59.000;18.00;620735.400;0.742;20.140
2017-07-11T09:51:02.000;2017-07-11T19:51:02.000;18.00;611674.600;0.753;20.122
2017-07-11T09:51:51.000;2017-07-11T19:51:51.000;18.00;605323.000;0.761;20.112
2017-07-11T09:52:40.000;2017-07-11T19:52:40.000;18.00;599085.800;0.769;20.098
2017-07-11T09:53:30.000;2017-07-11T19:53:30.000;18.00;593379.600;0.777;20.090
2017-07-11T09:54:19.000;2017-07-11T19:54:19.000;18.00;587229.200;0.785;20.078
2017-07-11T09:55:08.000;2017-07-11T19:55:08.000;18.00;581847.400;0.792;20.066
2017-07-11T09:55:57.000;2017-07-11T19:55:57.000;18.00;576197.400;0.800;20.052
2017-07-11T09:56:46.000;2017-07-11T19:56:46.000;18.00;571183.200;0.807;20.048
2017-07-11T09:57:35.000;2017-07-11T19:57:35.000;18.00;566110.400;0.814;20.038
2017-07-11T09:58:24.000;2017-07-11T19:58:24.000;18.00;561568.800;0.821;20.030
2017-07-11T09:59:13.000;2017-07-11T19:59:13.000;18.00;556258.200;0.828;20.024
2017-07-11T10:00:02.000;2017-07-11T20:00:02.000;18.00;551580.400;0.835;20.014
2017-07-11T10:00:51.000;2017-07-11T20:00:51.000;18.00;547347.600;0.842;20.002
2017-07-11T10:01:40.000;2017-07-11T20:01:40.000;18.00;543114.400;0.848;19.990
2017-07-11T10:02:29.000;2017-07-11T20:02:29.000;18.00;539061.800;0.855;19.980
2017-07-11T10:03:18.000;2017-07-11T20:03:18.000;18.00;534795.800;0.862;19.980
2017-07-11T10:04:07.000;2017-07-11T20:04:07.000;18.00;530592.600;0.869;19.972
2017-07-11T10:04:56.000;2017-07-11T20:04:56.000;18.00;526393.000;0.875;19.960
2017-07-11T10:05:45.000;2017-07-11T20:05:45.000;18.00;522748.400;0.882;19.952
2017-07-11T10:06:34.000;2017-07-11T20:06:34.000;18.00;518410.600;0.889;19.942
2017-07-11T10:07:23.000;2017-07-11T20:07:23.000;18.00;514871.400;0.895;19.936
2017-07-11T10:08:12.000;2017-07-11T20:08:12.000;18.00;511453.800;0.901;19.930
2017-07-11T10:09:01.000;2017-07-11T20:09:01.000;18.06;509063.000;0.905;19.926
2017-07-11T10:09:51.000;2017-07-11T20:09:51.000;18.12;505672.800;0.911;19.916
2017-07-11T10:10:40.000;2017-07-11T20:10:40.000;18.06;500654.400;0.921;19.900
2017-07-11T10:11:29.000;2017-07-11T20:11:29.000;18.18;497041.000;0.927;19.892
2017-07-11T10:12:18.000;2017-07-11T20:12:18.000;18.24;493358.600;0.934;19.884
2017-07-11T10:13:07.000;2017-07-11T20:13:07.000;18.06;489547.800;0.941;19.880
2017-07-11T10:13:56.000;2017-07-11T20:13:56.000;18.00;485225.600;0.949;19.872
2017-07-11T10:14:45.000;2017-07-11T20:14:45.000;18.06;481505.400;0.957;19.860
2017-07-11T10:15:38.000;2017-07-11T20:15:38.000;18.12;477233.600;0.965;19.850
2017-07-11T10:16:27.000;2017-07-11T20:16:27.000;18.06;474073.800;0.972;19.842
2017-07-11T10:17:16.000;2017-07-11T20:17:16.000;18.12;469816.600;0.981;19.832
2017-07-11T10:18:05.000;2017-07-11T20:18:05.000;18.00;466740.400;0.987;19.824
2017-07-11T10:18:54.000;2017-07-11T20:18:54.000;18.12;463807.200;0.994;19.816
2017-07-11T10:19:43.000;2017-07-11T20:19:43.000;18.06;460924.400;1.000;19.810
2017-07-11T10:20:32.000;2017-07-11T20:20:32.000;18.06;457269.200;1.007;19.802
2017-07-11T10:21:21.000;2017-07-11T20:21:21.000;18.18;454040.600;1.015;19.794
2017-07-11T10:22:10.000;2017-07-11T20:22:10.000;18.12;451438.200;1.021;19.786
2017-07-11T10:22:59.000;2017-07-11T20:22:59.000;18.12;448500.000;1.027;19.780
2017-07-11T10:23:48.000;2017-07-11T20:23:48.000;18.00;445122.400;1.035;19.772
2017-07-11T10:24:37.000;2017-07-11T20:24:37.000;18.12;441995.200;1.043;19.764
2017-07-11T10:25:26.000;2017-07-11T20:25:26.000;18.00;439121.200;1.049;19.756
2017-07-11T10:26:15.000;2017-07-11T20:26:15.000;18.12;436807.000;1.055;19.752
2017-07-11T10:27:05.000;2017-07-11T20:27:05.000;18.12;433231.400;1.064;19.742
2017-07-11T10:27:54.000;2017-07-11T20:27:54.000;18.00;430533.000;1.070;19.736
2017-07-11T10:28:43.000;2017-07-11T20:28:43.000;18.06;427942.200;1.077;19.728
2017-07-11T10:29:32.000;2017-07-11T20:29:32.000;18.06;424739.000;1.085;19.720
2017-07-11T10:30:21.000;2017-07-11T20:30:21.000;18.12;422248.800;1.091;19.716
2017-07-11T10:31:10.000;2017-07-11T20:31:10.000;18.00;419266.200;1.099;19.710
2017-07-11T10:31:59.000;2017-07-11T20:31:59.000;18.06;417218.200;1.104;19.702
2017-07-11T10:32:48.000;2017-07-11T20:32:48.000;18.18;414091.600;1.113;19.698
2017-07-11T10:33:37.000;2017-07-11T20:33:37.000;18.12;411982.200;1.118;19.690
2017-07-11T10:34:26.000;2017-07-11T20:34:26.000;18.24;409089.000;1.126;19.682
2017-07-11T10:35:15.000;2017-07-11T20:35:15.000;18.12;406923.800;1.132;19.680
2017-07-11T10:36:04.000;2017-07-11T20:36:04.000;18.30;404359.200;1.139;19.672
2017-07-11T10:36:53.000;2017-07-11T20:36:53.000;18.30;402171.200;1.146;19.662
2017-07-11T10:37:42.000;2017-07-11T20:37:42.000;18.30;399664.800;1.153;19.658
2017-07-11T10:38:31.000;2017-07-11T20:38:31.000;18.30;397172.400;1.160;19.650
2017-07-11T10:39:20.000;2017-07-11T20:39:20.000;18.30;394915.800;1.167;19.644
2017-07-11T10:40:09.000;2017-07-11T20:40:09.000;18.24;393335.200;1.172;19.640
2017-07-11T10:40:58.000;2017-07-11T20:40:58.000;18.30;391183.600;1.178;19.636
2017-07-11T10:41:47.000;2017-07-11T20:41:47.000;18.30;388413.000;1.186;19.630
2017-07-11T10:42:36.000;2017-07-11T20:42:36.000;18.30;386341.400;1.193;19.616
2017-07-11T10:43:26.000;2017-07-11T20:43:26.000;18.30;384230.600;1.199;19.610
2017-07-11T10:44:15.000;2017-07-11T20:44:15.000;18.30;382341.000;1.205;19.602
2017-07-11T10:45:04.000;2017-07-11T20:45:04.000;18.30;379957.000;1.213;19.600
2017-07-11T10:45:53.000;2017-07-11T20:45:53.000;18.30;377192.400;1.222;19.588
2017-07-11T10:46:42.000;2017-07-11T20:46:42.000;18.30;375978.400;1.225;19.584
2017-07-11T10:47:31.000;2017-07-11T20:47:31.000;18.30;373195.800;1.235;19.574
2017-07-11T10:48:20.000;2017-07-11T20:48:20.000;18.30;371261.800;1.241;19.570
2017-07-11T10:49:09.000;2017-07-11T20:49:09.000;18.30;369479.200;1.247;19.568
2017-07-11T10:49:58.000;2017-07-11T20:49:58.000;18.30;368149.800;1.251;19.562
2017-07-11T10:50:47.000;2017-07-11T20:50:47.000;18.30;365700.200;1.260;19.554
2017-07-11T10:51:36.000;2017-07-11T20:51:36.000;18.30;362539.200;1.271;19.546
2017-07-11T10:52:25.000;2017-07-11T20:52:25.000;18.30;360600.800;1.278;19.534
2017-07-11T10:53:14.000;2017-07-11T20:53:14.000;18.30;358648.800;1.285;19.530
2017-07-11T10:54:03.000;2017-07-11T20:54:03.000;18.30;356531.000;1.292;19.528
2017-07-11T10:54:52.000;2017-07-11T20:54:52.000;18.30;354402.400;1.300;19.520
2017-07-11T10:55:41.000;2017-07-11T20:55:41.000;18.30;352554.400;1.307;19.516
2017-07-11T10:56:30.000;2017-07-11T20:56:30.000;18.30;350335.400;1.315;19.504
2017-07-11T10:57:19.000;2017-07-11T20:57:19.000;18.30;348151.400;1.324;19.500
2017-07-11T10:58:08.000;2017-07-11T20:58:08.000;18.30;346408.000;1.330;19.496
2017-07-11T10:58:57.000;2017-07-11T20:58:57.000;18.30;344037.800;1.339;19.484
2017-07-11T10:59:46.000;2017-07-11T20:59:46.000;18.30;342369.000;1.346;19.480
2017-07-11T11:00:36.000;2017-07-11T21:00:36.000;18.30;340076.200;1.355;19.476
2017-07-11T11:01:25.000;2017-07-11T21:01:25.000;18.30;338124.800;1.363;19.468
2017-07-11T11:02:14.000;2017-07-11T21:02:14.000;18.30;336020.400;1.372;19.456
2017-07-11T11:03:03.000;2017-07-11T21:03:03.000;18.30;334331.600;1.379;19.450
2017-07-11T11:03:52.000;2017-07-11T21:03:52.000;18.30;332568.400;1.385;19.446
2017-07-11T11:03:52.000;2017-07-11T21:03:52.000;18.30;332568.400;1.385;19.446
2017-07-11T11:05:29.000;2017-07-11T21:05:29.000;18.30;328854.400;1.401;19.440
2017-07-11T11:06:18.000;2017-07-11T21:06:18.000;18.24;326724.200;1.411;19.430
2017-07-11T11:07:07.000;2017-07-11T21:07:07.000;18.18;325152.800;1.417;19.422
2017-07-11T11:07:56.000;2017-07-11T21:07:56.000;18.18;323386.600;1.425;19.416
2017-07-11T11:08:45.000;2017-07-11T21:08:45.000;18.12;321490.600;1.433;19.410
2017-07-11T11:09:34.000;2017-07-11T21:09:34.000;18.06;319423.200;1.443;19.404
2017-07-11T11:10:23.000;2017-07-11T21:10:23.000;18.00;317983.400;1.449;19.398
2017-07-11T11:11:12.000;2017-07-11T21:11:12.000;18.00;316201.600;1.457;19.392
2017-07-11T11:12:01.000;2017-07-11T21:12:01.000;18.00;313852.600;1.468;19.386
2017-07-11T11:12:50.000;2017-07-11T21:12:50.000;18.00;311635.800;1.479;19.376
2017-07-11T11:13:39.000;2017-07-11T21:13:39.000;18.00;308618.600;1.493;19.370
2017-07-11T11:14:28.000;2017-07-11T21:14:28.000;18.00;306416.400;1.504;19.362
2017-07-11T11:15:17.000;2017-07-11T21:15:17.000;18.00;303844.400;1.517;19.348
2017-07-11T11:16:06.000;2017-07-11T21:16:06.000;18.00;302111.400;1.525;19.340
2017-07-11T11:16:55.000;2017-07-11T21:16:55.000;18.00;299931.600;1.537;19.340
2017-07-11T11:17:45.000;2017-07-11T21:17:45.000;18.00;297739.000;1.548;19.328
2017-07-11T11:18:34.000;2017-07-11T21:18:34.000;18.00;296002.600;1.557;19.322
2017-07-11T11:19:23.000;2017-07-11T21:19:23.000;18.00;293871.000;1.568;19.310
2017-07-11T11:20:12.000;2017-07-11T21:20:12.000;18.00;291864.600;1.579;19.300
2017-07-11T11:21:01.000;2017-07-11T21:21:01.000;18.00;290499.400;1.586;19.300
2017-07-11T11:21:50.000;2017-07-11T21:21:50.000;18.00;288316.200;1.598;19.292
2017-07-11T11:22:39.000;2017-07-11T21:22:39.000;18.00;286842.200;1.607;19.284
2017-07-11T11:23:28.000;2017-07-11T21:23:28.000;18.00;284932.800;1.618;19.280
2017-07-11T11:24:17.000;2017-07-11T21:24:17.000;18.00;283254.200;1.627;19.276
2017-07-11T11:25:06.000;2017-07-11T21:25:06.000;18.00;281684.000;1.636;19.268
2017-07-11T11:25:55.000;2017-07-11T21:25:55.000;18.00;280046.600;1.646;19.262
2017-07-11T11:26:44.000;2017-07-11T21:26:44.000;18.00;278664.600;1.653;19.254
2017-07-11T11:27:33.000;2017-07-11T21:27:33.000;18.00;276890.400;1.664;19.246
2017-07-11T11:28:22.000;2017-07-11T21:28:22.000;18.00;275372.400;1.673;19.238
2017-07-11T11:29:11.000;2017-07-11T21:29:11.000;18.00;273863.600;1.682;19.232
2017-07-11T11:30:00.000;2017-07-11T21:30:00.000;18.00;272235.800;1.692;19.230
2017-07-11T11:30:49.000;2017-07-11T21:30:49.000;18.00;270130.000;1.706;19.222
2017-07-11T11:31:38.000;2017-07-11T21:31:38.000;18.00;268528.400;1.716;19.214
2017-07-11T11:32:27.000;2017-07-11T21:32:27.000;18.00;266636.800;1.728;19.208
2017-07-11T11:33:16.000;2017-07-11T21:33:16.000;18.00;264696.600;1.741;19.200
2017-07-11T11:34:06.000;2017-07-11T21:34:06.000;18.00;263155.600;1.751;19.200
2017-07-11T11:34:55.000;2017-07-11T21:34:55.000;18.00;261240.600;1.764;19.190
2017-07-11T11:35:44.000;2017-07-11T21:35:44.000;18.00;259309.600;1.777;19.182
2017-07-11T11:36:33.000;2017-07-11T21:36:33.000;18.00;257244.800;1.791;19.172
2017-07-11T11:37:22.000;2017-07-11T21:37:22.000;18.00;254934.600;1.808;19.162
2017-07-11T11:38:11.000;2017-07-11T21:38:11.000;18.00;251542.400;1.832;19.146
2017-07-11T11:39:00.000;2017-07-11T21:39:00.000;18.00;248612.400;1.854;19.136
2017-07-11T11:39:49.000;2017-07-11T21:39:49.000;18.00;244735.200;1.883;19.122
2017-07-11T11:40:38.000;2017-07-11T21:40:38.000;18.00;240427.800;1.917;19.094
2017-07-11T11:41:27.000;2017-07-11T21:41:27.000;18.00;236405.600;1.949;19.074
2017-07-11T11:42:16.000;2017-07-11T21:42:16.000;18.00;233243.800;1.976;19.062
2017-07-11T11:43:05.000;2017-07-11T21:43:05.000;18.00;230673.000;1.998;19.050
2017-07-11T11:43:54.000;2017-07-11T21:43:54.000;18.00;228465.800;2.018;19.038
2017-07-11T11:44:43.000;2017-07-11T21:44:43.000;18.00;224906.800;2.049;19.022
2017-07-11T11:45:32.000;2017-07-11T21:45:32.000;18.00;221413.800;2.081;19.002
2017-07-11T11:46:21.000;2017-07-11T21:46:21.000;18.00;217407.000;2.120;18.982
2017-07-11T11:47:10.000;2017-07-11T21:47:10.000;18.00;213524.800;2.157;18.962
2017-07-11T11:47:59.000;2017-07-11T21:47:59.000;18.00;210375.600;2.190;18.944
2017-07-11T11:48:48.000;2017-07-11T21:48:48.000;18.00;207225.800;2.224;18.934
2017-07-11T11:49:37.000;2017-07-11T21:49:37.000;18.00;203885.000;2.259;18.916
2017-07-11T11:50:26.000;2017-07-11T21:50:26.000;18.00;200956.600;2.295;18.898
2017-07-11T11:51:16.000;2017-07-11T21:51:16.000;18.00;198761.400;2.318;18.884
2017-07-11T11:52:05.000;2017-07-11T21:52:05.000;18.00;196472.800;2.345;18.874
2017-07-11T11:52:54.000;2017-07-11T21:52:54.000;18.00;194425.800;2.371;18.864
2017-07-11T11:53:47.000;2017-07-11T21:53:47.000;18.00;192911.200;2.389;18.856
2017-07-11T11:54:36.000;2017-07-11T21:54:36.000;18.00;192089.400;2.399;18.850
2017-07-11T11:55:25.000;2017-07-11T21:55:25.000;18.00;190356.800;2.419;18.840
2017-07-11T11:56:14.000;2017-07-11T21:56:14.000;18.00;187521.800;2.457;18.826
2017-07-11T11:57:03.000;2017-07-11T21:57:03.000;18.00;186094.400;2.476;18.814
2017-07-11T11:57:52.000;2017-07-11T21:57:52.000;18.00;185082.400;2.491;18.810
2017-07-11T11:58:41.000;2017-07-11T21:58:41.000;18.00;183517.000;2.510;18.802
2017-07-11T11:59:30.000;2017-07-11T21:59:30.000;18.00;182478.000;2.525;18.794
2017-07-11T12:00:19.000;2017-07-11T22:00:19.000;18.00;180855.400;2.548;18.782
2017-07-11T12:01:08.000;2017-07-11T22:01:08.000;18.06;178992.600;2.575;18.772
2017-07-11T12:01:57.000;2017-07-11T22:01:57.000;18.06;177053.600;2.603;18.760
2017-07-11T12:01:57.000;2017-07-11T22:01:57.000;18.06;177053.600;2.603;18.760
2017-07-11T12:03:00.000;2017-07-11T22:03:00.000;18.00;175285.600;2.627;18.748
2017-07-11T12:03:49.000;2017-07-11T22:03:49.000;18.12;174429.600;2.641;18.740
2017-07-11T12:04:38.000;2017-07-11T22:04:38.000;18.06;173471.600;2.657;18.740
2017-07-11T12:05:27.000;2017-07-11T22:05:27.000;18.12;172646.800;2.670;18.730
2017-07-11T12:06:16.000;2017-07-11T22:06:16.000;18.18;172411.800;2.672;18.726
2017-07-11T12:07:05.000;2017-07-11T22:07:05.000;18.24;170666.200;2.700;18.720
2017-07-11T12:07:55.000;2017-07-11T22:07:55.000;18.24;169501.800;2.719;18.712
2017-07-11T12:08:44.000;2017-07-11T22:08:44.000;18.30;168806.400;2.729;18.710
2017-07-11T12:09:33.000;2017-07-11T22:09:33.000;18.30;168481.000;2.735;18.708
2017-07-11T12:10:22.000;2017-07-11T22:10:22.000;18.30;167809.400;2.746;18.704
2017-07-11T12:11:11.000;2017-07-11T22:11:11.000;18.30;168051.200;2.740;18.710
2017-07-11T12:12:00.000;2017-07-11T22:12:00.000;18.30;167462.800;2.749;18.704
2017-07-11T12:12:00.000;2017-07-11T22:12:00.000;18.30;167462.800;2.749;18.704
2017-07-11T12:13:17.000;2017-07-11T22:13:17.000;18.30;165752.600;2.778;18.680
2017-07-11T12:13:17.000;2017-07-11T22:13:17.000;18.30;165752.600;2.778;18.680
2017-07-11T12:14:34.000;2017-07-11T22:14:34.000;18.30;164719.800;2.798;18.680
2017-07-11T12:15:23.000;2017-07-11T22:15:23.000;18.30;164220.000;2.804;18.678
2017-07-11T12:16:12.000;2017-07-11T22:16:12.000;18.30;162991.600;2.826;18.666
2017-07-11T12:17:01.000;2017-07-11T22:17:01.000;18.30;162355.600;2.838;18.660
2017-07-11T12:17:50.000;2017-07-11T22:17:50.000;18.30;161560.000;2.854;18.660
2017-07-11T12:18:39.000;2017-07-11T22:18:39.000;18.30;161814.800;2.849;18.660
2017-07-11T12:19:28.000;2017-07-11T22:19:28.000;18.30;161515.200;2.854;18.660
2017-07-11T12:20:17.000;2017-07-11T22:20:17.000;18.30;160719.800;2.867;18.656
2017-07-11T12:21:06.000;2017-07-11T22:21:06.000;18.30;159504.200;2.889;18.644
2017-07-11T12:21:55.000;2017-07-11T22:21:55.000;18.30;157405.000;2.926;18.628
2017-07-11T12:21:55.000;2017-07-11T22:21:55.000;18.30;157405.000;2.926;18.628
2017-07-11T12:22:58.000;2017-07-11T22:22:58.000;18.30;155760.000;2.957;18.612
2017-07-11T12:23:47.000;2017-07-11T22:23:47.000;18.30;154977.400;2.974;18.610
2017-07-11T12:24:37.000;2017-07-11T22:24:37.000;18.30;154487.000;2.982;18.610
2017-07-11T12:25:26.000;2017-07-11T22:25:26.000;18.24;153726.600;2.998;18.606
2017-07-11T12:26:15.000;2017-07-11T22:26:15.000;18.24;152544.400;3.021;18.594
2017-07-11T12:27:04.000;2017-07-11T22:27:04.000;18.30;151106.200;3.051;18.584
2017-07-11T12:27:53.000;2017-07-11T22:27:53.000;18.30;149391.000;3.087;18.572
2017-07-11T12:28:42.000;2017-07-11T22:28:42.000;18.30;148003.400;3.113;18.564
2017-07-11T12:29:31.000;2017-07-11T22:29:31.000;18.30;146337.200;3.149;18.556
2017-07-11T12:30:20.000;2017-07-11T22:30:20.000;18.30;145302.400;3.171;18.546
2017-07-11T12:30:20.000;2017-07-11T22:30:20.000;18.30;145302.400;3.171;18.546
2017-07-11T12:31:23.000;2017-07-11T22:31:23.000;18.30;144262.600;3.193;18.536
2017-07-11T12:32:12.000;2017-07-11T22:32:12.000;18.30;143489.800;3.211;18.524
2017-07-11T12:33:01.000;2017-07-11T22:33:01.000;18.30;142488.200;3.234;18.520
2017-07-11T12:33:50.000;2017-07-11T22:33:50.000;18.30;140957.800;3.268;18.512
2017-07-11T12:34:39.000;2017-07-11T22:34:39.000;18.30;139308.600;3.309;18.496
2017-07-11T12:35:28.000;2017-07-11T22:35:28.000;18.30;137717.400;3.347;18.482
2017-07-11T12:36:17.000;2017-07-11T22:36:17.000;18.30;136757.200;3.369;18.476
2017-07-11T12:37:06.000;2017-07-11T22:37:06.000;18.30;135965.000;3.390;18.472
2017-07-11T12:37:55.000;2017-07-11T22:37:55.000;18.30;135682.400;3.399;18.470
2017-07-11T12:38:44.000;2017-07-11T22:38:44.000;18.30;135069.800;3.413;18.464
2017-07-11T12:39:33.000;2017-07-11T22:39:33.000;18.30;134030.000;3.434;18.456
2017-07-11T12:40:27.000;2017-07-11T22:40:27.000;18.30;133542.800;3.453;18.450
2017-07-11T12:41:16.000;2017-07-11T22:41:16.000;18.30;132834.600;3.470;18.444
2017-07-11T12:42:05.000;2017-07-11T22:42:05.000;18.30;131320.400;3.506;18.438
2017-07-11T12:42:05.000;2017-07-11T22:42:05.000;18.30;131320.400;3.506;18.438
2017-07-11T12:43:32.000;2017-07-11T22:43:32.000;18.30;129270.200;3.561;18.414
2017-07-11T12:44:21.000;2017-07-11T22:44:21.000;18.30;128671.600;3.582;18.410
2017-07-11T12:45:10.000;2017-07-11T22:45:10.000;18.30;128133.400;3.592;18.410
2017-07-11T12:45:59.000;2017-07-11T22:45:59.000;18.30;127767.200;3.610;18.408
2017-07-11T12:46:48.000;2017-07-11T22:46:48.000;18.30;126015.800;3.658;18.394
2017-07-11T12:47:37.000;2017-07-11T22:47:37.000;18.30;124433.600;3.704;18.378
2017-07-11T12:48:26.000;2017-07-11T22:48:26.000;18.30;123668.400;3.726;18.368
2017-07-11T12:49:15.000;2017-07-11T22:49:15.000;18.30;122323.800;3.768;18.352
2017-07-11T12:50:04.000;2017-07-11T22:50:04.000;18.30;120973.000;3.811;18.336
2017-07-11T12:50:53.000;2017-07-11T22:50:53.000;18.30;118784.800;3.882;18.322
2017-07-11T12:51:42.000;2017-07-11T22:51:42.000;18.30;117763.200;3.909;18.314
2017-07-11T12:52:31.000;2017-07-11T22:52:31.000;18.30;115903.800;3.975;18.292
2017-07-11T12:53:20.000;2017-07-11T22:53:20.000;18.30;114035.600;4.042;18.272
2017-07-11T12:54:09.000;2017-07-11T22:54:09.000;18.30;112349.400;4.102;18.258
2017-07-11T12:54:58.000;2017-07-11T22:54:58.000;18.30;111066.000;4.146;18.246
2017-07-11T12:55:47.000;2017-07-11T22:55:47.000;18.30;109877.200;4.195;18.236
2017-07-11T12:56:36.000;2017-07-11T22:56:36.000;18.30;108420.600;4.248;18.222
2017-07-11T12:57:25.000;2017-07-11T22:57:25.000;18.30;107216.600;4.299;18.210
2017-07-11T12:58:15.000;2017-07-11T22:58:15.000;18.30;106344.600;4.333;18.198
2017-07-11T12:59:04.000;2017-07-11T22:59:04.000;18.30;105224.600;4.378;18.184
2017-07-11T12:59:53.000;2017-07-11T22:59:53.000;18.30;104086.600;4.429;18.174
2017-07-11T13:00:42.000;2017-07-11T23:00:42.000;18.30;103076.400;4.468;18.164
2017-07-11T13:01:31.000;2017-07-11T23:01:31.000;18.30;102711.600;4.484;18.160
2017-07-11T13:02:20.000;2017-07-11T23:02:20.000;18.30;102263.600;4.501;18.156
2017-07-11T13:03:09.000;2017-07-11T23:03:09.000;18.30;101364.600;4.546;18.148
2017-07-11T13:03:58.000;2017-07-11T23:03:58.000;18.30;99681.400;4.621;18.128
2017-07-11T13:04:47.000;2017-07-11T23:04:47.000;18.30;97770.000;4.713;18.108
2017-07-11T13:05:36.000;2017-07-11T23:05:36.000;18.30;96636.800;4.766;18.094
2017-07-11T13:06:25.000;2017-07-11T23:06:25.000;18.30;95419.000;4.831;18.080
2017-07-11T13:07:14.000;2017-07-11T23:07:14.000;18.30;94437.400;4.878;18.072
2017-07-11T13:08:03.000;2017-07-11T23:08:03.000;18.30;92963.400;4.960;18.052
2017-07-11T13:08:52.000;2017-07-11T23:08:52.000;18.30;91153.600;5.056;18.032
2017-07-11T13:09:41.000;2017-07-11T23:09:41.000;18.30;90617.400;5.087;18.026
2017-07-11T13:10:30.000;2017-07-11T23:10:30.000;18.30;89418.000;5.155;18.008
2017-07-11T13:10:30.000;2017-07-11T23:10:30.000;18.30;89418.000;5.155;18.008
2017-07-11T13:11:33.000;2017-07-11T23:11:33.000;18.30;88009.400;5.241;17.992
2017-07-11T13:12:22.000;2017-07-11T23:12:22.000;18.30;87086.600;5.286;17.978
2017-07-11T13:13:11.000;2017-07-11T23:13:11.000;18.30;86131.000;5.353;17.968
2017-07-11T13:14:00.000;2017-07-11T23:14:00.000;18.30;85341.800;5.400;17.962
2017-07-11T13:14:50.000;2017-07-11T23:14:50.000;18.30;84290.000;5.471;17.944
2017-07-11T13:15:39.000;2017-07-11T23:15:39.000;18.30;83251.400;5.531;17.928
2017-07-11T13:16:28.000;2017-07-11T23:16:28.000;18.30;82208.000;5.606;17.914
2017-07-11T13:17:17.000;2017-07-11T23:17:17.000;18.30;81481.400;5.663;17.906
2017-07-11T13:18:06.000;2017-07-11T23:18:06.000;18.30;80541.800;5.721;17.890
2017-07-11T13:18:55.000;2017-07-11T23:18:55.000;18.30;79600.400;5.787;17.880
2017-07-11T13:19:44.000;2017-07-11T23:19:44.000;18.30;78134.000;5.896;17.862
2017-07-11T13:20:33.000;2017-07-11T23:20:33.000;18.30;77651.200;5.924;17.854
2017-07-11T13:21:22.000;2017-07-11T23:21:22.000;18.30;76176.800;6.054;17.832
2017-07-11T13:22:11.000;2017-07-11T23:22:11.000;18.30;75087.200;6.135;17.820
2017-07-11T13:23:00.000;2017-07-11T23:23:00.000;18.30;74051.200;6.227;17.804
2017-07-11T13:23:49.000;2017-07-11T23:23:49.000;18.30;73552.600;6.266;17.794
2017-07-11T13:24:38.000;2017-07-11T23:24:38.000;18.30;72473.400;6.345;17.778
2017-07-11T13:25:27.000;2017-07-11T23:25:27.000;18.30;71453.400;6.452;17.760
2017-07-11T13:26:16.000;2017-07-11T23:26:16.000;18.30;71100.000;6.477;17.758
2017-07-11T13:27:05.000;2017-07-11T23:27:05.000;18.24;70124.000;6.570;17.746
2017-07-11T13:27:54.000;2017-07-11T23:27:54.000;18.30;69224.400;6.649;17.726
2017-07-11T13:28:48.000;2017-07-11T23:28:48.000;18.30;68173.200;6.766;17.712
2017-07-11T13:29:36.000;2017-07-11T23:29:36.000;18.30;67322.800;6.850;17.700
2017-07-11T13:30:25.000;2017-07-11T23:30:25.000;18.30;66849.200;6.897;17.690
2017-07-11T13:31:14.000;2017-07-11T23:31:14.000;18.30;66070.400;6.974;17.682
2017-07-11T13:32:04.000;2017-07-11T23:32:04.000;18.30;65131.200;7.083;17.668
2017-07-11T13:32:53.000;2017-07-11T23:32:53.000;18.30;64951.200;7.103;17.664
2017-07-11T13:33:42.000;2017-07-11T23:33:42.000;18.18;63744.000;7.226;17.644
2017-07-11T13:34:31.000;2017-07-11T23:34:31.000;18.18;62972.600;7.321;17.632
2017-07-11T13:35:20.000;2017-07-11T23:35:20.000;18.06;62417.000;7.375;17.618
2017-07-11T13:36:09.000;2017-07-11T23:36:09.000;18.00;62065.600;7.408;17.612
