# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T10:19:50.000;2017-08-13T20:19:50.000;22.20;1724061.000;0.267;21.312
2017-08-13T10:20:39.000;2017-08-13T20:20:39.000;22.20;1686448.000;0.273;21.284
2017-08-13T10:21:28.000;2017-08-13T20:21:28.000;22.20;1665976.800;0.277;21.270
2017-08-13T10:22:17.000;2017-08-13T20:22:17.000;22.20;1666541.800;0.277;21.270
2017-08-13T10:23:06.000;2017-08-13T20:23:06.000;22.20;1668445.200;0.276;21.270
2017-08-13T10:23:55.000;2017-08-13T20:23:55.000;22.20;1670422.000;0.276;21.272
2017-08-13T10:24:44.000;2017-08-13T20:24:44.000;22.20;1672844.600;0.275;21.278
2017-08-13T10:25:33.000;2017-08-13T20:25:33.000;22.20;1676749.200;0.275;21.280
2017-08-13T10:26:22.000;2017-08-13T20:26:22.000;22.20;1679554.200;0.274;21.280
2017-08-13T10:27:11.000;2017-08-13T20:27:11.000;22.20;1681671.200;0.274;21.280
2017-08-13T10:28:00.000;2017-08-13T20:28:00.000;22.20;1684182.600;0.274;21.280
2017-08-13T10:28:49.000;2017-08-13T20:28:49.000;22.20;1687513.800;0.273;21.284
2017-08-13T10:29:38.000;2017-08-13T20:29:38.000;22.20;1695102.800;0.272;21.296
2017-08-13T10:30:27.000;2017-08-13T20:30:27.000;22.20;1705546.600;0.270;21.300
2017-08-13T10:31:16.000;2017-08-13T20:31:16.000;22.20;1714513.200;0.269;21.300
2017-08-13T10:32:05.000;2017-08-13T20:32:05.000;22.20;1712803.000;0.269;21.300
2017-08-13T10:32:55.000;2017-08-13T20:32:55.000;22.20;1706447.000;0.270;21.300
2017-08-13T10:33:44.000;2017-08-13T20:33:44.000;22.20;1705113.400;0.270;21.300
2017-08-13T10:34:33.000;2017-08-13T20:34:33.000;22.20;1707047.000;0.270;21.300
2017-08-13T10:35:22.000;2017-08-13T20:35:22.000;22.20;1707883.800;0.270;21.300
2017-08-13T10:36:11.000;2017-08-13T20:36:11.000;22.20;1709015.000;0.270;21.300
2017-08-13T10:37:00.000;2017-08-13T20:37:00.000;22.20;1705925.000;0.270;21.300
2017-08-13T10:37:49.000;2017-08-13T20:37:49.000;22.20;1707809.400;0.270;21.300
2017-08-13T10:38:38.000;2017-08-13T20:38:38.000;22.20;1711246.400;0.269;21.300
2017-08-13T10:39:27.000;2017-08-13T20:39:27.000;22.20;1731034.200;0.266;21.318
2017-08-13T10:40:16.000;2017-08-13T20:40:16.000;22.20;1763505.400;0.261;21.338
2017-08-13T10:41:05.000;2017-08-13T20:41:05.000;22.20;1757976.800;0.262;21.338
2017-08-13T10:41:54.000;2017-08-13T20:41:54.000;22.20;1730250.400;0.266;21.318
2017-08-13T10:41:54.000;2017-08-13T20:41:54.000;22.20;1730250.400;0.266;21.318
2017-08-13T10:43:17.000;2017-08-13T20:43:17.000;22.20;1716992.800;0.268;21.300
2017-08-13T10:44:06.000;2017-08-13T20:44:06.000;22.20;1717851.600;0.268;21.300
2017-08-13T10:44:55.000;2017-08-13T20:44:55.000;22.20;1720266.000;0.268;21.306
2017-08-13T10:45:44.000;2017-08-13T20:45:44.000;22.20;1723148.600;0.267;21.310
2017-08-13T10:46:33.000;2017-08-13T20:46:33.000;22.20;1724708.800;0.267;21.310
2017-08-13T10:47:27.000;2017-08-13T20:47:27.000;22.20;1725535.200;0.267;21.310
2017-08-13T10:48:15.000;2017-08-13T20:48:15.000;22.20;1728938.200;0.267;21.318
2017-08-13T10:49:04.000;2017-08-13T20:49:04.000;22.20;1730378.000;0.266;21.320
2017-08-13T10:49:54.000;2017-08-13T20:49:54.000;22.20;1732123.800;0.266;21.320
2017-08-13T10:50:43.000;2017-08-13T20:50:43.000;22.20;1733271.200;0.266;21.320
2017-08-13T10:51:32.000;2017-08-13T20:51:32.000;22.20;1734648.800;0.266;21.320
2017-08-13T10:52:21.000;2017-08-13T20:52:21.000;22.20;1737003.800;0.265;21.328
2017-08-13T10:53:10.000;2017-08-13T20:53:10.000;22.20;1737877.200;0.265;21.326
2017-08-13T10:53:59.000;2017-08-13T20:53:59.000;22.20;1741163.800;0.265;21.330
2017-08-13T10:54:48.000;2017-08-13T20:54:48.000;22.20;1742616.400;0.264;21.330
2017-08-13T10:55:37.000;2017-08-13T20:55:37.000;22.20;1744893.600;0.264;21.330
2017-08-13T10:56:26.000;2017-08-13T20:56:26.000;22.20;1746400.400;0.264;21.330
2017-08-13T10:57:15.000;2017-08-13T20:57:15.000;22.20;1751263.800;0.263;21.330
2017-08-13T10:57:15.000;2017-08-13T20:57:15.000;22.20;1751263.800;0.263;21.330
2017-08-13T10:58:32.000;2017-08-13T20:58:32.000;22.20;1760627.200;0.262;21.342
2017-08-13T10:59:21.000;2017-08-13T20:59:21.000;22.20;1802995.000;0.256;21.366
2017-08-13T11:00:10.000;2017-08-13T21:00:10.000;22.20;1811191.600;0.254;21.370
2017-08-13T11:00:59.000;2017-08-13T21:00:59.000;22.20;1906958.400;0.242;21.434
2017-08-13T11:01:48.000;2017-08-13T21:01:48.000;22.20;2007185.800;0.230;21.496
2017-08-13T11:02:37.000;2017-08-13T21:02:37.000;22.20;2034964.800;0.226;21.512
2017-08-13T11:03:26.000;2017-08-13T21:03:26.000;22.20;2058318.800;0.224;21.520
2017-08-13T11:04:15.000;2017-08-13T21:04:15.000;22.20;1877721.400;0.246;21.414
2017-08-13T11:05:04.000;2017-08-13T21:05:04.000;22.20;1891550.600;0.244;21.422
2017-08-13T11:05:53.000;2017-08-13T21:05:53.000;22.20;2048532.600;0.225;21.516
2017-08-13T11:06:43.000;2017-08-13T21:06:43.000;22.20;2066495.000;0.223;21.526
2017-08-13T11:07:32.000;2017-08-13T21:07:32.000;22.20;1919245.000;0.240;21.440
2017-08-13T11:08:21.000;2017-08-13T21:08:21.000;22.20;1851438.600;0.249;21.394
2017-08-13T11:08:21.000;2017-08-13T21:08:21.000;22.20;1851438.600;0.249;21.394
2017-08-13T11:09:38.000;2017-08-13T21:09:38.000;22.38;1869429.400;0.247;21.408
2017-08-13T11:09:38.000;2017-08-13T21:09:38.000;22.38;1869429.400;0.247;21.408
2017-08-13T11:11:11.000;2017-08-13T21:11:11.000;22.50;1901155.400;0.242;21.430
2017-08-13T11:12:00.000;2017-08-13T21:12:00.000;22.50;1844177.600;0.250;21.392
2017-08-13T11:12:49.000;2017-08-13T21:12:49.000;22.50;1861601.200;0.248;21.400
2017-08-13T11:13:38.000;2017-08-13T21:13:38.000;22.50;1900668.200;0.242;21.430
2017-08-13T11:14:27.000;2017-08-13T21:14:27.000;22.50;2048161.200;0.225;21.516
2017-08-13T11:15:16.000;2017-08-13T21:15:16.000;22.50;2190448.000;0.210;21.594
2017-08-13T11:16:05.000;2017-08-13T21:16:05.000;22.50;2344629.800;0.197;21.676
2017-08-13T11:16:54.000;2017-08-13T21:16:54.000;22.50;2433359.000;0.189;21.724
2017-08-13T11:17:43.000;2017-08-13T21:17:43.000;22.50;2464238.000;0.187;21.738
2017-08-13T11:18:32.000;2017-08-13T21:18:32.000;22.68;2413218.800;0.191;21.714
2017-08-13T11:19:21.000;2017-08-13T21:19:21.000;22.80;2347825.000;0.196;21.680
2017-08-13T11:20:10.000;2017-08-13T21:20:10.000;22.80;2418582.000;0.191;21.718
2017-08-13T11:20:59.000;2017-08-13T21:20:59.000;22.80;2460702.800;0.187;21.736
2017-08-13T11:21:48.000;2017-08-13T21:21:48.000;22.80;2451748.400;0.188;21.732
2017-08-13T11:22:37.000;2017-08-13T21:22:37.000;22.80;2504919.400;0.184;21.758
2017-08-13T11:22:37.000;2017-08-13T21:22:37.000;22.80;2504919.400;0.184;21.758
2017-08-13T11:23:45.000;2017-08-13T21:23:45.000;22.80;2595938.600;0.178;21.798
2017-08-13T11:24:34.000;2017-08-13T21:24:34.000;23.04;2565376.000;0.180;21.784
2017-08-13T11:25:23.000;2017-08-13T21:25:23.000;23.12;2623829.800;0.176;21.814
2017-08-13T11:26:12.000;2017-08-13T21:26:12.000;23.20;2570963.600;0.179;21.790
2017-08-13T11:27:01.000;2017-08-13T21:27:01.000;23.20;2501836.200;0.184;21.760
2017-08-13T11:27:50.000;2017-08-13T21:27:50.000;23.20;2617012.000;0.176;21.810
2017-08-13T11:27:50.000;2017-08-13T21:27:50.000;23.20;2617012.000;0.176;21.810
2017-08-13T11:27:50.000;2017-08-13T21:27:50.000;23.20;2617012.000;0.176;21.810
2017-08-13T11:29:28.000;2017-08-13T21:29:28.000;23.20;2656321.400;0.173;21.826
2017-08-13T11:30:17.000;2017-08-13T21:30:17.000;23.20;2583621.800;0.178;21.794
2017-08-13T11:31:06.000;2017-08-13T21:31:06.000;23.20;2401473.000;0.192;21.702
2017-08-13T11:31:55.000;2017-08-13T21:31:55.000;23.32;2494540.400;0.185;21.752
2017-08-13T11:32:44.000;2017-08-13T21:32:44.000;23.38;2445124.200;0.189;21.726
2017-08-13T11:33:33.000;2017-08-13T21:33:33.000;23.50;2327115.800;0.198;21.668
2017-08-13T11:34:27.000;2017-08-13T21:34:27.000;23.50;2296697.000;0.201;21.650
2017-08-13T11:35:15.000;2017-08-13T21:35:15.000;23.50;2238593.000;0.206;21.622
2017-08-13T11:36:04.000;2017-08-13T21:36:04.000;23.50;2274293.600;0.203;21.638
2017-08-13T11:36:53.000;2017-08-13T21:36:53.000;23.50;2325803.200;0.198;21.666
2017-08-13T11:37:42.000;2017-08-13T21:37:42.000;23.50;2308310.200;0.200;21.654
2017-08-13T11:38:31.000;2017-08-13T21:38:31.000;23.50;2254948.800;0.204;21.630
2017-08-13T11:39:20.000;2017-08-13T21:39:20.000;23.50;2234791.600;0.206;21.618
2017-08-13T11:40:10.000;2017-08-13T21:40:10.000;23.50;2190165.000;0.210;21.594
2017-08-13T11:40:10.000;2017-08-13T21:40:10.000;23.50;2190165.000;0.210;21.594
2017-08-13T11:41:33.000;2017-08-13T21:41:33.000;23.50;2185821.000;0.211;21.592
2017-08-13T11:42:22.000;2017-08-13T21:42:22.000;23.50;2204396.000;0.209;21.600
2017-08-13T11:43:11.000;2017-08-13T21:43:11.000;23.50;2263010.800;0.204;21.634
2017-08-13T11:44:00.000;2017-08-13T21:44:00.000;23.50;2311445.200;0.199;21.658
2017-08-13T11:44:49.000;2017-08-13T21:44:49.000;23.50;2309252.600;0.200;21.656
2017-08-13T11:45:38.000;2017-08-13T21:45:38.000;23.50;2310083.600;0.200;21.658
2017-08-13T11:46:27.000;2017-08-13T21:46:27.000;23.50;2345531.600;0.196;21.676
2017-08-13T11:47:16.000;2017-08-13T21:47:16.000;23.50;2360722.600;0.195;21.690
2017-08-13T11:48:05.000;2017-08-13T21:48:05.000;23.50;2332953.200;0.198;21.670
2017-08-13T11:48:54.000;2017-08-13T21:48:54.000;23.50;2260528.400;0.204;21.636
2017-08-13T11:49:43.000;2017-08-13T21:49:43.000;23.50;2242634.400;0.205;21.624
2017-08-13T11:50:32.000;2017-08-13T21:50:32.000;23.50;2235933.200;0.206;21.620
2017-08-13T11:51:21.000;2017-08-13T21:51:21.000;23.50;2233591.200;0.206;21.620
2017-08-13T11:52:10.000;2017-08-13T21:52:10.000;23.50;2243758.200;0.205;21.624
2017-08-13T11:52:59.000;2017-08-13T21:52:59.000;23.50;2240873.400;0.206;21.620
2017-08-13T11:53:48.000;2017-08-13T21:53:48.000;23.50;2242512.000;0.205;21.624
2017-08-13T11:54:37.000;2017-08-13T21:54:37.000;23.50;2262823.400;0.204;21.636
2017-08-13T11:54:37.000;2017-08-13T21:54:37.000;23.50;2262823.400;0.204;21.636
2017-08-13T11:55:41.000;2017-08-13T21:55:41.000;23.38;2257820.400;0.204;21.632
2017-08-13T11:56:30.000;2017-08-13T21:56:30.000;23.26;2274014.400;0.203;21.640
2017-08-13T11:57:19.000;2017-08-13T21:57:19.000;23.20;2288918.600;0.201;21.642
2017-08-13T11:58:08.000;2017-08-13T21:58:08.000;23.20;2305129.600;0.200;21.658
2017-08-13T11:58:57.000;2017-08-13T21:58:57.000;23.20;2297604.400;0.201;21.650
2017-08-13T11:59:46.000;2017-08-13T21:59:46.000;23.20;2298246.200;0.201;21.648
2017-08-13T12:00:35.000;2017-08-13T22:00:35.000;23.20;2292407.200;0.201;21.644
2017-08-13T12:01:24.000;2017-08-13T22:01:24.000;23.20;2305861.800;0.200;21.656
2017-08-13T12:02:13.000;2017-08-13T22:02:13.000;23.20;2301284.200;0.200;21.652
2017-08-13T12:02:13.000;2017-08-13T22:02:13.000;23.20;2301284.200;0.200;21.652
2017-08-13T12:02:13.000;2017-08-13T22:02:13.000;23.20;2301284.200;0.200;21.652
2017-08-13T12:03:51.000;2017-08-13T22:03:51.000;23.20;2305764.600;0.200;21.654
2017-08-13T12:04:40.000;2017-08-13T22:04:40.000;23.20;2303563.600;0.200;21.650
2017-08-13T12:05:29.000;2017-08-13T22:05:29.000;23.20;2319020.200;0.199;21.666
2017-08-13T12:06:18.000;2017-08-13T22:06:18.000;23.20;2351895.400;0.196;21.682
2017-08-13T12:07:07.000;2017-08-13T22:07:07.000;23.20;2388907.400;0.193;21.694
2017-08-13T12:07:56.000;2017-08-13T22:07:56.000;23.20;2427781.400;0.190;21.718
2017-08-13T12:08:45.000;2017-08-13T22:08:45.000;23.20;2495982.600;0.185;21.754
2017-08-13T12:09:34.000;2017-08-13T22:09:34.000;23.20;2537080.800;0.182;21.776
2017-08-13T12:10:23.000;2017-08-13T22:10:23.000;22.96;2496164.400;0.185;21.756
2017-08-13T12:11:12.000;2017-08-13T22:11:12.000;22.80;2535288.800;0.182;21.774
2017-08-13T12:12:01.000;2017-08-13T22:12:01.000;22.80;2552684.800;0.181;21.782
2017-08-13T12:12:50.000;2017-08-13T22:12:50.000;22.80;2516648.600;0.183;21.762
2017-08-13T12:13:40.000;2017-08-13T22:13:40.000;22.80;2502798.200;0.184;21.760
2017-08-13T12:14:29.000;2017-08-13T22:14:29.000;22.80;2528201.600;0.182;21.768
2017-08-13T12:15:18.000;2017-08-13T22:15:18.000;22.80;2586026.200;0.178;21.796
2017-08-13T12:16:07.000;2017-08-13T22:16:07.000;22.80;2610321.800;0.177;21.810
2017-08-13T12:16:56.000;2017-08-13T22:16:56.000;22.80;2660682.000;0.173;21.830
2017-08-13T12:16:56.000;2017-08-13T22:16:56.000;22.80;2660682.000;0.173;21.830
2017-08-13T12:18:29.000;2017-08-13T22:18:29.000;22.80;2796506.600;0.165;21.894
2017-08-13T12:19:18.000;2017-08-13T22:19:18.000;22.80;2846478.400;0.162;21.918
2017-08-13T12:20:07.000;2017-08-13T22:20:07.000;22.80;2890788.000;0.159;21.938
2017-08-13T12:20:56.000;2017-08-13T22:20:56.000;22.80;2919459.800;0.158;21.948
2017-08-13T12:21:50.000;2017-08-13T22:21:50.000;22.80;2943652.400;0.157;21.962
2017-08-13T12:22:38.000;2017-08-13T22:22:38.000;22.80;2957591.000;0.156;21.968
2017-08-13T12:23:27.000;2017-08-13T22:23:27.000;22.80;2908469.400;0.158;21.944
2017-08-13T12:24:16.000;2017-08-13T22:24:16.000;22.80;2857456.200;0.161;21.922
2017-08-13T12:25:05.000;2017-08-13T22:25:05.000;22.80;2830601.200;0.163;21.912
2017-08-13T12:25:54.000;2017-08-13T22:25:54.000;22.80;2789086.800;0.165;21.892
2017-08-13T12:26:43.000;2017-08-13T22:26:43.000;22.80;2781414.600;0.166;21.890
2017-08-13T12:27:32.000;2017-08-13T22:27:32.000;22.80;2802613.200;0.164;21.896
2017-08-13T12:28:21.000;2017-08-13T22:28:21.000;22.80;2822190.800;0.163;21.906
2017-08-13T12:29:10.000;2017-08-13T22:29:10.000;22.80;2846664.800;0.162;21.918
2017-08-13T12:29:59.000;2017-08-13T22:29:59.000;22.80;2840495.200;0.162;21.920
2017-08-13T12:30:49.000;2017-08-13T22:30:49.000;22.80;2862020.000;0.161;21.926
2017-08-13T12:31:38.000;2017-08-13T22:31:38.000;22.80;2900928.200;0.159;21.940
2017-08-13T12:32:27.000;2017-08-13T22:32:27.000;22.96;2915601.200;0.158;21.944
2017-08-13T12:33:16.000;2017-08-13T22:33:16.000;23.04;2945596.000;0.156;21.962
2017-08-13T12:34:05.000;2017-08-13T22:34:05.000;23.12;2992962.600;0.154;21.982
2017-08-13T12:34:54.000;2017-08-13T22:34:54.000;23.20;3058947.600;0.151;22.006
2017-08-13T12:35:43.000;2017-08-13T22:35:43.000;23.12;3055205.200;0.151;22.004
2017-08-13T12:36:32.000;2017-08-13T22:36:32.000;23.20;2994188.600;0.154;21.982
2017-08-13T12:37:21.000;2017-08-13T22:37:21.000;23.20;2985802.400;0.154;21.980
2017-08-13T12:37:21.000;2017-08-13T22:37:21.000;23.20;2985802.400;0.154;21.980
2017-08-13T12:38:28.000;2017-08-13T22:38:28.000;23.20;3017895.800;0.153;21.990
2017-08-13T12:39:17.000;2017-08-13T22:39:17.000;23.20;3050849.000;0.151;22.006
2017-08-13T12:40:06.000;2017-08-13T22:40:06.000;23.20;3056130.000;0.151;22.008
2017-08-13T12:40:55.000;2017-08-13T22:40:55.000;23.20;3033475.600;0.152;21.998
2017-08-13T12:41:44.000;2017-08-13T22:41:44.000;23.20;3011488.000;0.153;21.988
2017-08-13T12:42:33.000;2017-08-13T22:42:33.000;23.20;2961295.200;0.156;21.968
2017-08-13T12:43:22.000;2017-08-13T22:43:22.000;23.20;2926370.200;0.157;21.950
2017-08-13T12:44:11.000;2017-08-13T22:44:11.000;23.20;2895931.600;0.159;21.938
2017-08-13T12:45:00.000;2017-08-13T22:45:00.000;23.20;2866006.600;0.161;21.924
2017-08-13T12:45:49.000;2017-08-13T22:45:49.000;23.20;2847105.400;0.162;21.920
2017-08-13T12:46:38.000;2017-08-13T22:46:38.000;23.20;2829244.400;0.163;21.912
2017-08-13T12:47:28.000;2017-08-13T22:47:28.000;23.20;2816213.800;0.164;21.904
2017-08-13T12:48:17.000;2017-08-13T22:48:17.000;23.20;2766550.200;0.167;21.880
2017-08-13T12:49:06.000;2017-08-13T22:49:06.000;23.20;2715630.400;0.170;21.858
2017-08-13T12:49:55.000;2017-08-13T22:49:55.000;23.20;2668416.800;0.173;21.834
2017-08-13T12:50:44.000;2017-08-13T22:50:44.000;23.20;2687666.600;0.171;21.840
2017-08-13T12:51:33.000;2017-08-13T22:51:33.000;23.20;2696737.000;0.171;21.842
2017-08-13T12:52:22.000;2017-08-13T22:52:22.000;23.20;2693774.600;0.171;21.846
2017-08-13T12:53:11.000;2017-08-13T22:53:11.000;23.20;2629130.400;0.175;21.818
2017-08-13T12:54:00.000;2017-08-13T22:54:00.000;23.20;2590595.200;0.178;21.794
2017-08-13T12:54:49.000;2017-08-13T22:54:49.000;23.20;2570835.800;0.179;21.786
2017-08-13T12:55:38.000;2017-08-13T22:55:38.000;23.20;2524876.600;0.183;21.766
2017-08-13T12:56:27.000;2017-08-13T22:56:27.000;23.20;2474860.600;0.186;21.746
2017-08-13T12:57:16.000;2017-08-13T22:57:16.000;23.20;2432161.200;0.189;21.720
2017-08-13T12:58:05.000;2017-08-13T22:58:05.000;23.20;2384163.400;0.193;21.696
2017-08-13T12:58:05.000;2017-08-13T22:58:05.000;23.20;2384163.400;0.193;21.696
2017-08-13T12:59:08.000;2017-08-13T22:59:08.000;23.20;2326253.200;0.198;21.670
2017-08-13T12:59:57.000;2017-08-13T22:59:57.000;23.20;2297027.800;0.201;21.650
2017-08-13T13:00:46.000;2017-08-13T23:00:46.000;23.20;2249042.000;0.205;21.626
2017-08-13T13:01:35.000;2017-08-13T23:01:35.000;23.20;2200618.000;0.209;21.600
2017-08-13T13:02:24.000;2017-08-13T23:02:24.000;23.20;2158543.400;0.213;21.576
2017-08-13T13:03:13.000;2017-08-13T23:03:13.000;23.20;2137117.200;0.216;21.560
2017-08-13T13:04:03.000;2017-08-13T23:04:03.000;23.20;2100714.600;0.219;21.546
2017-08-13T13:04:52.000;2017-08-13T23:04:52.000;23.20;2076554.600;0.222;21.532
2017-08-13T13:05:41.000;2017-08-13T23:05:41.000;23.20;2079441.400;0.222;21.536
2017-08-13T13:05:41.000;2017-08-13T23:05:41.000;23.20;2079441.400;0.222;21.536
2017-08-13T13:06:44.000;2017-08-13T23:06:44.000;23.20;2057150.600;0.224;21.522
2017-08-13T13:07:33.000;2017-08-13T23:07:33.000;23.20;1994837.600;0.231;21.482
2017-08-13T13:08:22.000;2017-08-13T23:08:22.000;23.20;1954636.400;0.236;21.462
2017-08-13T13:09:15.000;2017-08-13T23:09:15.000;23.20;1951948.400;0.236;21.460
2017-08-13T13:10:04.000;2017-08-13T23:10:04.000;23.20;1930656.000;0.239;21.448
2017-08-13T13:10:53.000;2017-08-13T23:10:53.000;23.20;1888749.000;0.244;21.418
2017-08-13T13:11:42.000;2017-08-13T23:11:42.000;23.20;1867782.400;0.247;21.406
2017-08-13T13:12:31.000;2017-08-13T23:12:31.000;23.20;1867718.200;0.247;21.406
2017-08-13T13:13:20.000;2017-08-13T23:13:20.000;23.12;1863343.000;0.247;21.400
2017-08-13T13:14:09.000;2017-08-13T23:14:09.000;22.80;1862023.800;0.247;21.400
2017-08-13T13:14:58.000;2017-08-13T23:14:58.000;22.80;1857173.800;0.248;21.400
2017-08-13T13:14:58.000;2017-08-13T23:14:58.000;22.80;1857173.800;0.248;21.400
2017-08-13T13:16:31.000;2017-08-13T23:16:31.000;22.80;1837044.200;0.251;21.390
2017-08-13T13:17:20.000;2017-08-13T23:17:20.000;22.80;1823901.400;0.253;21.378
2017-08-13T13:18:09.000;2017-08-13T23:18:09.000;22.80;1802046.400;0.256;21.364
2017-08-13T13:18:58.000;2017-08-13T23:18:58.000;22.80;1786094.800;0.258;21.356
2017-08-13T13:18:58.000;2017-08-13T23:18:58.000;22.80;1786094.800;0.258;21.356
2017-08-13T13:18:58.000;2017-08-13T23:18:58.000;22.80;1786094.800;0.258;21.356
2017-08-13T13:20:37.000;2017-08-13T23:20:37.000;22.80;1743019.800;0.264;21.322
2017-08-13T13:21:26.000;2017-08-13T23:21:26.000;22.80;1721950.000;0.268;21.308
2017-08-13T13:22:15.000;2017-08-13T23:22:15.000;22.80;1699266.600;0.271;21.296
2017-08-13T13:23:04.000;2017-08-13T23:23:04.000;22.74;1678054.200;0.275;21.280
2017-08-13T13:23:53.000;2017-08-13T23:23:53.000;22.50;1646348.000;0.280;21.258
2017-08-13T13:24:42.000;2017-08-13T23:24:42.000;22.50;1601636.000;0.288;21.226
2017-08-13T13:25:31.000;2017-08-13T23:25:31.000;22.50;1561440.000;0.295;21.198
2017-08-13T13:26:20.000;2017-08-13T23:26:20.000;22.50;1526273.200;0.302;21.174
2017-08-13T13:27:09.000;2017-08-13T23:27:09.000;22.50;1511783.000;0.305;21.162
2017-08-13T13:27:58.000;2017-08-13T23:27:58.000;22.50;1505736.200;0.306;21.158
2017-08-13T13:28:47.000;2017-08-13T23:28:47.000;22.50;1483481.200;0.311;21.134
2017-08-13T13:29:36.000;2017-08-13T23:29:36.000;22.50;1454409.000;0.317;21.112
2017-08-13T13:30:25.000;2017-08-13T23:30:25.000;22.50;1419057.800;0.325;21.086
2017-08-13T13:30:25.000;2017-08-13T23:30:25.000;22.50;1419057.800;0.325;21.086
2017-08-13T13:31:32.000;2017-08-13T23:31:32.000;22.50;1392527.000;0.331;21.066
2017-08-13T13:32:21.000;2017-08-13T23:32:21.000;22.32;1386441.800;0.332;21.060
2017-08-13T13:33:10.000;2017-08-13T23:33:10.000;22.20;1380886.200;0.334;21.052
2017-08-13T13:33:59.000;2017-08-13T23:33:59.000;22.20;1374475.400;0.335;21.050
2017-08-13T13:34:48.000;2017-08-13T23:34:48.000;22.20;1374617.600;0.335;21.050
2017-08-13T13:35:37.000;2017-08-13T23:35:37.000;22.20;1369132.800;0.337;21.048
2017-08-13T13:36:26.000;2017-08-13T23:36:26.000;22.20;1317749.600;0.350;20.998
2017-08-13T13:37:15.000;2017-08-13T23:37:15.000;22.20;1245618.800;0.370;20.936
2017-08-13T13:38:05.000;2017-08-13T23:38:05.000;22.20;1107238.400;0.417;20.795
2017-08-13T13:38:54.000;2017-08-13T23:38:54.000;22.20;1132083.000;0.408;20.821
2017-08-13T13:39:43.000;2017-08-13T23:39:43.000;22.20;1266915.400;0.364;20.953
2017-08-13T13:40:32.000;2017-08-13T23:40:32.000;22.20;1305182.600;0.353;20.990
2017-08-13T13:41:21.000;2017-08-13T23:41:21.000;22.20;1268477.400;0.363;20.958
2017-08-13T13:42:10.000;2017-08-13T23:42:10.000;22.14;1224007.000;0.376;20.918
2017-08-13T13:42:59.000;2017-08-13T23:42:59.000;22.02;1196109.800;0.385;20.888
2017-08-13T13:43:48.000;2017-08-13T23:43:48.000;21.90;1168078.200;0.394;20.862
2017-08-13T13:44:37.000;2017-08-13T23:44:37.000;21.90;1180802.200;0.390;20.868
2017-08-13T13:45:26.000;2017-08-13T23:45:26.000;21.90;1185150.800;0.389;20.874
2017-08-13T13:46:15.000;2017-08-13T23:46:15.000;21.90;1066127.800;0.435;20.751
2017-08-13T13:47:04.000;2017-08-13T23:47:04.000;21.90;866472.600;0.533;20.521
2017-08-13T13:47:53.000;2017-08-13T23:47:53.000;21.90;1003706.200;0.462;20.682
2017-08-13T13:48:42.000;2017-08-13T23:48:42.000;21.90;1159250.200;0.398;20.850
2017-08-13T13:49:31.000;2017-08-13T23:49:31.000;21.90;1190052.000;0.387;20.876
2017-08-13T13:50:20.000;2017-08-13T23:50:20.000;21.90;1198067.400;0.385;20.896
2017-08-13T13:51:09.000;2017-08-13T23:51:09.000;21.90;1197420.600;0.385;20.892
2017-08-13T13:51:58.000;2017-08-13T23:51:58.000;21.90;1192950.400;0.386;20.882
2017-08-13T13:52:47.000;2017-08-13T23:52:47.000;21.90;1188671.200;0.388;20.878
2017-08-13T13:53:36.000;2017-08-13T23:53:36.000;21.90;1183809.400;0.389;20.870
2017-08-13T13:54:26.000;2017-08-13T23:54:26.000;21.90;1177884.400;0.391;20.870
2017-08-13T13:55:15.000;2017-08-13T23:55:15.000;21.90;1173231.000;0.393;20.868
2017-08-13T13:56:04.000;2017-08-13T23:56:04.000;21.90;1171410.400;0.393;20.864
2017-08-13T13:56:57.000;2017-08-13T23:56:57.000;21.90;1176289.400;0.392;20.870
2017-08-13T13:57:46.000;2017-08-13T23:57:46.000;21.90;1160062.600;0.397;20.850
2017-08-13T13:58:35.000;2017-08-13T23:58:35.000;21.90;1151744.600;0.400;20.840
