# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-22T09:28:06.000;2017-06-22T19:28:06.000;21.90;2461649.800;0.187;21.740
2017-06-22T09:28:55.000;2017-06-22T19:28:55.000;21.90;2463623.000;0.187;21.740
2017-06-22T09:28:55.000;2017-06-22T19:28:55.000;21.90;2463623.000;0.187;21.740
2017-06-22T09:30:22.000;2017-06-22T19:30:22.000;21.90;2469312.000;0.187;21.740
2017-06-22T09:30:22.000;2017-06-22T19:30:22.000;21.90;2469312.000;0.187;21.740
2017-06-22T09:31:35.000;2017-06-22T19:31:35.000;21.90;2469244.200;0.187;21.740
2017-06-22T09:32:24.000;2017-06-22T19:32:24.000;21.90;2467550.600;0.187;21.740
2017-06-22T09:33:13.000;2017-06-22T19:33:13.000;21.90;2468661.200;0.187;21.740
2017-06-22T09:34:02.000;2017-06-22T19:34:02.000;21.90;2470781.400;0.186;21.740
2017-06-22T09:34:51.000;2017-06-22T19:34:51.000;21.90;2470449.200;0.187;21.740
2017-06-22T09:35:40.000;2017-06-22T19:35:40.000;21.90;2468433.200;0.187;21.740
2017-06-22T09:36:29.000;2017-06-22T19:36:29.000;21.90;2467451.600;0.187;21.740
2017-06-22T09:37:18.000;2017-06-22T19:37:18.000;21.90;2462593.200;0.187;21.740
2017-06-22T09:38:07.000;2017-06-22T19:38:07.000;21.90;2461331.200;0.187;21.740
2017-06-22T09:38:56.000;2017-06-22T19:38:56.000;21.90;2459746.400;0.187;21.740
2017-06-22T09:39:45.000;2017-06-22T19:39:45.000;21.90;2459444.800;0.187;21.740
2017-06-22T09:40:34.000;2017-06-22T19:40:34.000;21.90;2457742.400;0.187;21.738
2017-06-22T09:41:23.000;2017-06-22T19:41:23.000;21.90;2456000.200;0.188;21.732
2017-06-22T09:41:23.000;2017-06-22T19:41:23.000;21.90;2456000.200;0.188;21.732
2017-06-22T09:42:41.000;2017-06-22T19:42:41.000;21.90;2458638.400;0.187;21.736
2017-06-22T09:43:30.000;2017-06-22T19:43:30.000;21.90;2457296.000;0.188;21.734
2017-06-22T09:44:19.000;2017-06-22T19:44:19.000;21.90;2459279.400;0.187;21.740
2017-06-22T09:45:08.000;2017-06-22T19:45:08.000;21.90;2458838.600;0.187;21.738
2017-06-22T09:45:57.000;2017-06-22T19:45:57.000;21.90;2460498.000;0.187;21.738
2017-06-22T09:46:46.000;2017-06-22T19:46:46.000;21.90;2464209.200;0.187;21.740
2017-06-22T09:47:35.000;2017-06-22T19:47:35.000;21.90;2464558.200;0.187;21.740
2017-06-22T09:47:35.000;2017-06-22T19:47:35.000;21.90;2464558.200;0.187;21.740
2017-06-22T09:47:35.000;2017-06-22T19:47:35.000;21.90;2464558.200;0.187;21.740
2017-06-22T09:49:46.000;2017-06-22T19:49:46.000;21.90;2468393.400;0.187;21.740
2017-06-22T09:50:35.000;2017-06-22T19:50:35.000;21.90;2467695.800;0.187;21.740
2017-06-22T09:51:24.000;2017-06-22T19:51:24.000;21.90;2469902.000;0.187;21.740
2017-06-22T09:52:13.000;2017-06-22T19:52:13.000;21.90;2473863.400;0.186;21.746
2017-06-22T09:53:02.000;2017-06-22T19:53:02.000;21.90;2475262.600;0.186;21.750
2017-06-22T09:53:51.000;2017-06-22T19:53:51.000;21.90;2475576.800;0.186;21.750
2017-06-22T09:54:45.000;2017-06-22T19:54:45.000;21.90;2479436.000;0.186;21.750
2017-06-22T09:55:33.000;2017-06-22T19:55:33.000;21.90;2480907.400;0.186;21.750
2017-06-22T09:56:22.000;2017-06-22T19:56:22.000;21.90;2485803.600;0.185;21.750
2017-06-22T09:57:11.000;2017-06-22T19:57:11.000;21.90;2488372.400;0.185;21.750
2017-06-22T09:58:00.000;2017-06-22T19:58:00.000;21.90;2488257.000;0.185;21.750
2017-06-22T09:58:49.000;2017-06-22T19:58:49.000;21.90;2488752.400;0.185;21.750
2017-06-22T09:59:39.000;2017-06-22T19:59:39.000;21.90;2490040.600;0.185;21.756
2017-06-22T10:00:28.000;2017-06-22T20:00:28.000;21.82;2488561.200;0.185;21.752
2017-06-22T10:01:17.000;2017-06-22T20:01:17.000;21.90;2489648.000;0.185;21.752
2017-06-22T10:02:06.000;2017-06-22T20:02:06.000;21.90;2489062.600;0.185;21.750
2017-06-22T10:02:55.000;2017-06-22T20:02:55.000;21.90;2489037.600;0.185;21.750
2017-06-22T10:03:44.000;2017-06-22T20:03:44.000;21.90;2486553.800;0.185;21.750
2017-06-22T10:03:44.000;2017-06-22T20:03:44.000;21.90;2486553.800;0.185;21.750
2017-06-22T10:04:51.000;2017-06-22T20:04:51.000;21.82;2505047.400;0.184;21.766
2017-06-22T10:05:40.000;2017-06-22T20:05:40.000;21.74;2499578.000;0.184;21.758
2017-06-22T10:06:29.000;2017-06-22T20:06:29.000;21.66;2504661.200;0.184;21.762
2017-06-22T10:07:18.000;2017-06-22T20:07:18.000;21.58;2486671.000;0.185;21.750
2017-06-22T10:08:07.000;2017-06-22T20:08:07.000;21.50;2486361.800;0.185;21.750
2017-06-22T10:08:56.000;2017-06-22T20:08:56.000;21.50;2485453.000;0.185;21.750
2017-06-22T10:09:45.000;2017-06-22T20:09:45.000;21.50;2484654.200;0.185;21.750
2017-06-22T10:10:34.000;2017-06-22T20:10:34.000;21.50;2482907.800;0.186;21.750
2017-06-22T10:11:23.000;2017-06-22T20:11:23.000;21.50;2479734.000;0.186;21.750
2017-06-22T10:12:12.000;2017-06-22T20:12:12.000;21.50;2477133.200;0.186;21.750
2017-06-22T10:13:01.000;2017-06-22T20:13:01.000;21.50;2473350.400;0.186;21.742
2017-06-22T10:13:01.000;2017-06-22T20:13:01.000;21.50;2473350.400;0.186;21.742
2017-06-22T10:14:04.000;2017-06-22T20:14:04.000;21.50;2485941.800;0.185;21.752
2017-06-22T10:14:53.000;2017-06-22T20:14:53.000;21.50;2481060.600;0.186;21.752
2017-06-22T10:15:43.000;2017-06-22T20:15:43.000;21.50;2459475.400;0.187;21.740
2017-06-22T10:16:32.000;2017-06-22T20:16:32.000;21.50;2454229.400;0.188;21.730
2017-06-22T10:16:32.000;2017-06-22T20:16:32.000;21.50;2454229.400;0.188;21.730
2017-06-22T10:16:32.000;2017-06-22T20:16:32.000;21.50;2454229.400;0.188;21.730
2017-06-22T10:18:10.000;2017-06-22T20:18:10.000;21.50;2445156.000;0.188;21.730
2017-06-22T10:18:59.000;2017-06-22T20:18:59.000;21.50;2439865.600;0.189;21.730
2017-06-22T10:19:48.000;2017-06-22T20:19:48.000;21.50;2437000.400;0.189;21.730
2017-06-22T10:20:37.000;2017-06-22T20:20:37.000;21.50;2434065.200;0.189;21.730
2017-06-22T10:20:37.000;2017-06-22T20:20:37.000;21.50;2434065.200;0.189;21.730
2017-06-22T10:21:40.000;2017-06-22T20:21:40.000;21.50;2430042.800;0.190;21.730
2017-06-22T10:22:29.000;2017-06-22T20:22:29.000;21.50;2428131.000;0.190;21.730
2017-06-22T10:23:18.000;2017-06-22T20:23:18.000;21.50;2426241.600;0.190;21.730
2017-06-22T10:24:07.000;2017-06-22T20:24:07.000;21.50;2423293.800;0.190;21.722
2017-06-22T10:24:56.000;2017-06-22T20:24:56.000;21.50;2419604.600;0.190;21.720
2017-06-22T10:25:45.000;2017-06-22T20:25:45.000;21.50;2416654.600;0.191;21.720
2017-06-22T10:25:45.000;2017-06-22T20:25:45.000;21.50;2416654.600;0.191;21.720
2017-06-22T10:26:58.000;2017-06-22T20:26:58.000;21.50;2411735.600;0.191;21.720
2017-06-22T10:27:47.000;2017-06-22T20:27:47.000;21.50;2408671.400;0.191;21.716
2017-06-22T10:28:36.000;2017-06-22T20:28:36.000;21.50;2403861.000;0.192;21.710
2017-06-22T10:29:25.000;2017-06-22T20:29:25.000;21.50;2398623.000;0.192;21.710
2017-06-22T10:30:14.000;2017-06-22T20:30:14.000;21.50;2393459.400;0.193;21.708
2017-06-22T10:31:03.000;2017-06-22T20:31:03.000;21.50;2386643.800;0.193;21.700
2017-06-22T10:31:52.000;2017-06-22T20:31:52.000;21.50;2380728.200;0.194;21.700
2017-06-22T10:31:52.000;2017-06-22T20:31:52.000;21.50;2380728.200;0.194;21.700
2017-06-22T10:33:10.000;2017-06-22T20:33:10.000;21.50;2370952.000;0.194;21.700
2017-06-22T10:33:59.000;2017-06-22T20:33:59.000;21.50;2365108.600;0.195;21.698
2017-06-22T10:34:48.000;2017-06-22T20:34:48.000;21.50;2359730.800;0.195;21.686
2017-06-22T10:35:37.000;2017-06-22T20:35:37.000;21.50;2355647.800;0.196;21.680
2017-06-22T10:36:26.000;2017-06-22T20:36:26.000;21.50;2349886.400;0.196;21.680
2017-06-22T10:37:15.000;2017-06-22T20:37:15.000;21.50;2346484.000;0.196;21.680
2017-06-22T10:38:04.000;2017-06-22T20:38:04.000;21.50;2340935.200;0.197;21.672
2017-06-22T10:38:53.000;2017-06-22T20:38:53.000;21.50;2334934.800;0.197;21.670
2017-06-22T10:39:42.000;2017-06-22T20:39:42.000;21.50;2329551.000;0.198;21.670
2017-06-22T10:39:42.000;2017-06-22T20:39:42.000;21.50;2329551.000;0.198;21.670
2017-06-22T10:40:59.000;2017-06-22T20:40:59.000;21.50;2321582.800;0.198;21.670
2017-06-22T10:40:59.000;2017-06-22T20:40:59.000;21.50;2321582.800;0.198;21.670
2017-06-22T10:42:02.000;2017-06-22T20:42:02.000;21.50;2315850.200;0.199;21.670
2017-06-22T10:42:51.000;2017-06-22T20:42:51.000;21.50;2310319.800;0.199;21.666
2017-06-22T10:43:40.000;2017-06-22T20:43:40.000;21.50;2304147.800;0.200;21.660
2017-06-22T10:44:29.000;2017-06-22T20:44:29.000;21.50;2298578.400;0.200;21.660
2017-06-22T10:45:18.000;2017-06-22T20:45:18.000;21.50;2293501.600;0.201;21.656
2017-06-22T10:46:07.000;2017-06-22T20:46:07.000;21.50;2286637.200;0.202;21.650
2017-06-22T10:46:07.000;2017-06-22T20:46:07.000;21.50;2286637.200;0.202;21.650
2017-06-22T10:46:07.000;2017-06-22T20:46:07.000;21.50;2286637.200;0.202;21.650
2017-06-22T10:47:38.000;2017-06-22T20:47:38.000;21.50;2274867.000;0.203;21.640
2017-06-22T10:48:27.000;2017-06-22T20:48:27.000;21.50;2268696.000;0.203;21.640
2017-06-22T10:49:16.000;2017-06-22T20:49:16.000;21.50;2262652.800;0.204;21.640
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:50:06.000;2017-06-22T20:50:06.000;21.50;2256513.600;0.204;21.632
2017-06-22T10:53:16.000;2017-06-22T20:53:16.000;21.50;2227646.200;0.207;21.616
2017-06-22T10:54:05.000;2017-06-22T20:54:05.000;21.50;2221752.800;0.207;21.610
2017-06-22T10:54:54.000;2017-06-22T20:54:54.000;21.50;2215676.400;0.208;21.610
2017-06-22T10:55:43.000;2017-06-22T20:55:43.000;21.50;2207985.600;0.209;21.602
2017-06-22T10:56:32.000;2017-06-22T20:56:32.000;21.50;2200392.200;0.209;21.600
2017-06-22T10:56:32.000;2017-06-22T20:56:32.000;21.50;2200392.200;0.209;21.600
2017-06-22T10:57:35.000;2017-06-22T20:57:35.000;21.50;2192730.400;0.210;21.600
2017-06-22T10:58:24.000;2017-06-22T20:58:24.000;21.50;2186144.000;0.211;21.600
2017-06-22T10:59:13.000;2017-06-22T20:59:13.000;21.50;2179949.000;0.211;21.596
2017-06-22T11:00:02.000;2017-06-22T21:00:02.000;21.50;2174480.200;0.212;21.590
2017-06-22T11:00:02.000;2017-06-22T21:00:02.000;21.50;2174480.200;0.212;21.590
2017-06-22T11:01:19.000;2017-06-22T21:01:19.000;21.50;2167570.200;0.213;21.590
2017-06-22T11:02:08.000;2017-06-22T21:02:08.000;21.50;2164534.600;0.213;21.590
2017-06-22T11:02:57.000;2017-06-22T21:02:57.000;21.50;2160650.600;0.213;21.582
2017-06-22T11:03:46.000;2017-06-22T21:03:46.000;21.50;2158042.000;0.214;21.580
2017-06-22T11:04:35.000;2017-06-22T21:04:35.000;21.50;2154138.000;0.214;21.580
2017-06-22T11:05:24.000;2017-06-22T21:05:24.000;21.50;2150107.400;0.214;21.580
2017-06-22T11:05:24.000;2017-06-22T21:05:24.000;21.50;2150107.400;0.214;21.580
2017-06-22T11:05:24.000;2017-06-22T21:05:24.000;21.50;2150107.400;0.214;21.580
2017-06-22T11:07:06.000;2017-06-22T21:07:06.000;21.50;2142095.600;0.215;21.570
2017-06-22T11:07:55.000;2017-06-22T21:07:55.000;21.50;2137386.000;0.216;21.570
2017-06-22T11:08:44.000;2017-06-22T21:08:44.000;21.50;2132705.400;0.216;21.570
2017-06-22T11:09:33.000;2017-06-22T21:09:33.000;21.50;2127409.400;0.217;21.560
2017-06-22T11:10:22.000;2017-06-22T21:10:22.000;21.50;2123454.400;0.217;21.560
2017-06-22T11:11:11.000;2017-06-22T21:11:11.000;21.50;2118574.600;0.217;21.560
2017-06-22T11:12:00.000;2017-06-22T21:12:00.000;21.44;2114709.600;0.218;21.558
2017-06-22T11:12:00.000;2017-06-22T21:12:00.000;21.44;2114709.600;0.218;21.558
2017-06-22T11:13:37.000;2017-06-22T21:13:37.000;21.32;2102074.600;0.219;21.552
2017-06-22T11:14:26.000;2017-06-22T21:14:26.000;21.26;2096550.400;0.220;21.548
2017-06-22T11:15:15.000;2017-06-22T21:15:15.000;21.32;2090977.000;0.220;21.546
2017-06-22T11:16:04.000;2017-06-22T21:16:04.000;21.26;2085961.600;0.221;21.532
2017-06-22T11:16:53.000;2017-06-22T21:16:53.000;21.20;2081070.400;0.221;21.530
2017-06-22T11:16:53.000;2017-06-22T21:16:53.000;21.20;2081070.400;0.221;21.530
2017-06-22T11:18:26.000;2017-06-22T21:18:26.000;21.20;2071753.000;0.222;21.524
2017-06-22T11:19:15.000;2017-06-22T21:19:15.000;21.20;2066591.400;0.223;21.520
2017-06-22T11:20:04.000;2017-06-22T21:20:04.000;21.20;2062349.200;0.223;21.520
2017-06-22T11:20:53.000;2017-06-22T21:20:53.000;21.20;2056874.200;0.224;21.520
2017-06-22T11:21:47.000;2017-06-22T21:21:47.000;21.20;2050598.600;0.225;21.520
2017-06-22T11:22:35.000;2017-06-22T21:22:35.000;21.20;2045087.800;0.225;21.512
2017-06-22T11:23:25.000;2017-06-22T21:23:25.000;21.20;2040306.200;0.226;21.510
2017-06-22T11:24:14.000;2017-06-22T21:24:14.000;21.20;2035488.600;0.226;21.510
2017-06-22T11:25:03.000;2017-06-22T21:25:03.000;21.20;2031457.400;0.227;21.506
2017-06-22T11:25:52.000;2017-06-22T21:25:52.000;21.20;2026671.400;0.227;21.500
2017-06-22T11:26:41.000;2017-06-22T21:26:41.000;21.20;2024438.600;0.228;21.500
2017-06-22T11:26:41.000;2017-06-22T21:26:41.000;21.20;2024438.600;0.228;21.500
2017-06-22T11:28:18.000;2017-06-22T21:28:18.000;21.20;2018262.600;0.228;21.500
2017-06-22T11:28:18.000;2017-06-22T21:28:18.000;21.20;2018262.600;0.228;21.500
2017-06-22T11:29:55.000;2017-06-22T21:29:55.000;21.20;2015273.800;0.229;21.498
2017-06-22T11:30:44.000;2017-06-22T21:30:44.000;21.20;2012401.000;0.229;21.490
2017-06-22T11:31:33.000;2017-06-22T21:31:33.000;21.20;2010982.800;0.229;21.490
2017-06-22T11:31:33.000;2017-06-22T21:31:33.000;21.20;2010982.800;0.229;21.490
2017-06-22T11:32:56.000;2017-06-22T21:32:56.000;21.20;2007123.400;0.230;21.490
2017-06-22T11:33:45.000;2017-06-22T21:33:45.000;21.20;2007356.200;0.230;21.490
2017-06-22T11:34:34.000;2017-06-22T21:34:34.000;21.20;2005132.800;0.230;21.490
2017-06-22T11:35:23.000;2017-06-22T21:35:23.000;21.20;2005027.000;0.230;21.490
2017-06-22T11:36:12.000;2017-06-22T21:36:12.000;21.20;2004851.800;0.230;21.490
2017-06-22T11:37:01.000;2017-06-22T21:37:01.000;21.20;2002446.000;0.230;21.490
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;21.20;1999296.600;0.230;21.488
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;21.20;1999296.600;0.230;21.488
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;21.20;1999296.600;0.230;21.488
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;21.20;1999296.600;0.230;21.488
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;21.20;1999296.600;0.230;21.488
2017-06-22T11:40:34.000;2017-06-22T21:40:34.000;21.20;1985423.600;0.232;21.480
2017-06-22T11:40:34.000;2017-06-22T21:40:34.000;21.20;1985423.600;0.232;21.480
2017-06-22T11:41:57.000;2017-06-22T21:41:57.000;21.20;1976746.000;0.233;21.470
2017-06-22T11:42:46.000;2017-06-22T21:42:46.000;21.20;1972602.800;0.234;21.470
2017-06-22T11:43:35.000;2017-06-22T21:43:35.000;21.20;1967836.600;0.234;21.470
2017-06-22T11:43:35.000;2017-06-22T21:43:35.000;21.20;1967836.600;0.234;21.470
2017-06-22T11:44:58.000;2017-06-22T21:44:58.000;21.20;1958010.200;0.235;21.464
2017-06-22T11:45:47.000;2017-06-22T21:45:47.000;21.20;1952393.600;0.236;21.458
2017-06-22T11:45:47.000;2017-06-22T21:45:47.000;21.20;1952393.600;0.236;21.458
2017-06-22T11:47:04.000;2017-06-22T21:47:04.000;21.20;1942717.000;0.237;21.450
2017-06-22T11:47:53.000;2017-06-22T21:47:53.000;21.20;1936919.000;0.238;21.450
2017-06-22T11:48:42.000;2017-06-22T21:48:42.000;21.20;1931783.400;0.239;21.442
2017-06-22T11:48:42.000;2017-06-22T21:48:42.000;21.20;1931783.400;0.239;21.442
2017-06-22T11:49:55.000;2017-06-22T21:49:55.000;21.20;1926209.200;0.239;21.440
2017-06-22T11:50:44.000;2017-06-22T21:50:44.000;21.20;1921879.000;0.240;21.440
2017-06-22T11:50:44.000;2017-06-22T21:50:44.000;21.20;1921879.000;0.240;21.440
2017-06-22T11:51:51.000;2017-06-22T21:51:51.000;21.20;1914683.400;0.241;21.432
2017-06-22T11:52:40.000;2017-06-22T21:52:40.000;21.20;1910719.200;0.241;21.430
2017-06-22T11:53:29.000;2017-06-22T21:53:29.000;21.20;1905338.800;0.242;21.430
2017-06-22T11:54:18.000;2017-06-22T21:54:18.000;21.20;1900626.800;0.242;21.424
2017-06-22T11:55:07.000;2017-06-22T21:55:07.000;21.20;1896162.000;0.243;21.420
2017-06-22T11:55:56.000;2017-06-22T21:55:56.000;21.20;1892711.200;0.243;21.420
2017-06-22T11:56:46.000;2017-06-22T21:56:46.000;21.20;1888042.200;0.244;21.420
2017-06-22T11:57:35.000;2017-06-22T21:57:35.000;21.20;1883970.600;0.245;21.420
2017-06-22T11:57:35.000;2017-06-22T21:57:35.000;21.20;1883970.600;0.245;21.420
2017-06-22T11:58:38.000;2017-06-22T21:58:38.000;21.20;1878890.800;0.245;21.420
2017-06-22T11:59:27.000;2017-06-22T21:59:27.000;21.20;1875647.800;0.246;21.414
2017-06-22T12:00:16.000;2017-06-22T22:00:16.000;21.20;1870342.200;0.246;21.410
2017-06-22T12:01:05.000;2017-06-22T22:01:05.000;21.20;1866606.600;0.247;21.404
2017-06-22T12:01:54.000;2017-06-22T22:01:54.000;21.20;1861874.400;0.248;21.400
2017-06-22T12:02:43.000;2017-06-22T22:02:43.000;21.20;1857467.800;0.248;21.400
2017-06-22T12:03:32.000;2017-06-22T22:03:32.000;21.20;1853381.600;0.249;21.400
2017-06-22T12:04:21.000;2017-06-22T22:04:21.000;21.20;1852545.800;0.249;21.400
2017-06-22T12:05:10.000;2017-06-22T22:05:10.000;21.20;1843930.800;0.250;21.396
2017-06-22T12:05:59.000;2017-06-22T22:05:59.000;21.20;1839113.800;0.251;21.390
2017-06-22T12:06:53.000;2017-06-22T22:06:53.000;21.20;1835584.200;0.251;21.390
2017-06-22T12:07:41.000;2017-06-22T22:07:41.000;21.20;1831586.000;0.252;21.390
2017-06-22T12:08:30.000;2017-06-22T22:08:30.000;21.20;1827656.800;0.252;21.386
2017-06-22T12:09:19.000;2017-06-22T22:09:19.000;21.20;1822205.400;0.253;21.372
2017-06-22T12:10:08.000;2017-06-22T22:10:08.000;21.20;1817233.000;0.254;21.370
2017-06-22T12:10:57.000;2017-06-22T22:10:57.000;21.20;1812064.000;0.254;21.368
2017-06-22T12:11:46.000;2017-06-22T22:11:46.000;21.20;1807258.400;0.255;21.360
2017-06-22T12:12:35.000;2017-06-22T22:12:35.000;21.20;1802850.800;0.256;21.360
2017-06-22T12:13:25.000;2017-06-22T22:13:25.000;21.20;1797888.000;0.256;21.360
2017-06-22T12:14:14.000;2017-06-22T22:14:14.000;21.20;1793788.000;0.257;21.352
2017-06-22T12:14:14.000;2017-06-22T22:14:14.000;21.20;1793788.000;0.257;21.352
2017-06-22T12:15:37.000;2017-06-22T22:15:37.000;21.20;1788683.200;0.258;21.350
2017-06-22T12:16:26.000;2017-06-22T22:16:26.000;21.20;1784770.800;0.258;21.350
2017-06-22T12:17:15.000;2017-06-22T22:17:15.000;21.20;1781515.400;0.259;21.350
2017-06-22T12:18:04.000;2017-06-22T22:18:04.000;21.20;1777393.000;0.259;21.344
2017-06-22T12:18:53.000;2017-06-22T22:18:53.000;21.20;1772125.000;0.260;21.340
2017-06-22T12:19:42.000;2017-06-22T22:19:42.000;21.20;1768237.400;0.261;21.340
2017-06-22T12:20:31.000;2017-06-22T22:20:31.000;21.20;1763385.800;0.261;21.340
2017-06-22T12:21:20.000;2017-06-22T22:21:20.000;21.20;1759585.800;0.262;21.332
2017-06-22T12:22:09.000;2017-06-22T22:22:09.000;21.20;1755329.800;0.263;21.330
2017-06-22T12:22:58.000;2017-06-22T22:22:58.000;21.20;1751425.600;0.263;21.320
2017-06-22T12:23:47.000;2017-06-22T22:23:47.000;21.14;1747651.800;0.264;21.320
2017-06-22T12:24:36.000;2017-06-22T22:24:36.000;21.20;1743314.200;0.264;21.320
2017-06-22T12:25:25.000;2017-06-22T22:25:25.000;21.20;1738662.800;0.265;21.320
2017-06-22T12:26:14.000;2017-06-22T22:26:14.000;21.20;1733660.400;0.266;21.320
2017-06-22T12:26:14.000;2017-06-22T22:26:14.000;21.20;1733660.400;0.266;21.320
2017-06-22T12:27:17.000;2017-06-22T22:27:17.000;21.20;1726829.800;0.267;21.310
2017-06-22T12:28:06.000;2017-06-22T22:28:06.000;21.14;1722256.600;0.268;21.310
2017-06-22T12:28:55.000;2017-06-22T22:28:55.000;21.20;1717326.200;0.268;21.300
2017-06-22T12:29:44.000;2017-06-22T22:29:44.000;21.20;1712059.400;0.269;21.300
2017-06-22T12:29:44.000;2017-06-22T22:29:44.000;21.20;1712059.400;0.269;21.300
2017-06-22T12:29:44.000;2017-06-22T22:29:44.000;21.20;1712059.400;0.269;21.300
2017-06-22T12:31:26.000;2017-06-22T22:31:26.000;21.08;1703571.200;0.270;21.300
2017-06-22T12:32:15.000;2017-06-22T22:32:15.000;21.14;1698170.400;0.271;21.300
2017-06-22T12:32:15.000;2017-06-22T22:32:15.000;21.14;1698170.400;0.271;21.300
2017-06-22T12:33:22.000;2017-06-22T22:33:22.000;21.20;1691402.400;0.272;21.282
2017-06-22T12:34:11.000;2017-06-22T22:34:11.000;21.14;1687594.400;0.273;21.282
2017-06-22T12:35:00.000;2017-06-22T22:35:00.000;21.20;1683095.200;0.274;21.280
2017-06-22T12:35:49.000;2017-06-22T22:35:49.000;21.20;1679170.000;0.274;21.276
2017-06-22T12:36:38.000;2017-06-22T22:36:38.000;21.14;1674166.200;0.275;21.270
2017-06-22T12:37:27.000;2017-06-22T22:37:27.000;21.20;1669572.000;0.276;21.270
2017-06-22T12:38:16.000;2017-06-22T22:38:16.000;21.14;1664207.600;0.277;21.268
2017-06-22T12:39:05.000;2017-06-22T22:39:05.000;21.20;1660089.200;0.278;21.260
2017-06-22T12:39:54.000;2017-06-22T22:39:54.000;21.20;1655711.800;0.278;21.260
2017-06-22T12:40:43.000;2017-06-22T22:40:43.000;21.14;1651625.600;0.279;21.260
2017-06-22T12:41:32.000;2017-06-22T22:41:32.000;21.14;1647653.000;0.280;21.258
2017-06-22T12:42:21.000;2017-06-22T22:42:21.000;21.08;1643535.600;0.280;21.250
2017-06-22T12:43:10.000;2017-06-22T22:43:10.000;21.20;1638659.200;0.281;21.250
2017-06-22T12:43:59.000;2017-06-22T22:43:59.000;21.20;1635398.600;0.282;21.250
2017-06-22T12:44:48.000;2017-06-22T22:44:48.000;21.20;1631793.400;0.282;21.246
2017-06-22T12:45:37.000;2017-06-22T22:45:37.000;21.20;1626708.800;0.283;21.240
2017-06-22T12:46:26.000;2017-06-22T22:46:26.000;21.20;1621397.800;0.284;21.240
2017-06-22T12:47:16.000;2017-06-22T22:47:16.000;21.20;1616378.600;0.285;21.240
2017-06-22T12:48:05.000;2017-06-22T22:48:05.000;21.20;1611704.800;0.286;21.230
2017-06-22T12:48:54.000;2017-06-22T22:48:54.000;21.20;1610086.600;0.286;21.230
2017-06-22T12:48:54.000;2017-06-22T22:48:54.000;21.20;1610086.600;0.286;21.230
2017-06-22T12:49:57.000;2017-06-22T22:49:57.000;21.20;1608690.400;0.286;21.230
2017-06-22T12:49:57.000;2017-06-22T22:49:57.000;21.20;1608690.400;0.286;21.230
2017-06-22T12:49:57.000;2017-06-22T22:49:57.000;21.20;1608690.400;0.286;21.230
2017-06-22T12:51:54.000;2017-06-22T22:51:54.000;21.20;1601261.000;0.288;21.220
2017-06-22T12:51:54.000;2017-06-22T22:51:54.000;21.20;1601261.000;0.288;21.220
2017-06-22T12:51:54.000;2017-06-22T22:51:54.000;21.20;1601261.000;0.288;21.220
2017-06-22T12:53:59.000;2017-06-22T22:53:59.000;21.14;1599123.200;0.288;21.220
