# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T15:40:46.000;2017-02-06T01:40:46.000;35.70;3420363.400;0.135;22.140
2017-02-05T15:41:35.000;2017-02-06T01:41:35.000;35.70;3419738.400;0.135;22.140
2017-02-05T15:42:24.000;2017-02-06T01:42:24.000;35.70;3424442.600;0.135;22.148
2017-02-05T15:43:13.000;2017-02-06T01:43:13.000;35.70;3424549.600;0.135;22.146
2017-02-05T15:44:02.000;2017-02-06T01:44:02.000;35.70;3433959.600;0.134;22.150
2017-02-05T15:44:51.000;2017-02-06T01:44:51.000;35.70;3440364.800;0.134;22.150
2017-02-05T15:45:40.000;2017-02-06T01:45:40.000;35.70;3443755.400;0.134;22.150
2017-02-05T15:46:29.000;2017-02-06T01:46:29.000;35.70;3447164.200;0.134;22.150
2017-02-05T15:47:18.000;2017-02-06T01:47:18.000;35.70;3455128.800;0.133;22.152
2017-02-05T15:48:07.000;2017-02-06T01:48:07.000;35.70;3456271.600;0.133;22.152
2017-02-05T15:48:56.000;2017-02-06T01:48:56.000;35.70;3458211.000;0.133;22.158
2017-02-05T15:49:45.000;2017-02-06T01:49:45.000;35.70;3460633.400;0.133;22.160
2017-02-05T15:50:34.000;2017-02-06T01:50:34.000;35.70;3469297.400;0.133;22.162
2017-02-05T15:51:23.000;2017-02-06T01:51:23.000;35.70;3471956.800;0.133;22.162
2017-02-05T15:52:12.000;2017-02-06T01:52:12.000;35.70;3479762.400;0.132;22.168
2017-02-05T15:53:01.000;2017-02-06T01:53:01.000;35.70;3482959.800;0.132;22.170
2017-02-05T15:53:50.000;2017-02-06T01:53:50.000;35.70;3486822.200;0.132;22.170
2017-02-05T15:54:39.000;2017-02-06T01:54:39.000;35.70;3493715.000;0.132;22.170
2017-02-05T15:55:28.000;2017-02-06T01:55:28.000;35.70;3493422.000;0.132;22.170
2017-02-05T15:56:18.000;2017-02-06T01:56:18.000;35.70;3499267.600;0.132;22.170
2017-02-05T15:57:07.000;2017-02-06T01:57:07.000;35.70;3501348.200;0.132;22.170
2017-02-05T15:57:56.000;2017-02-06T01:57:56.000;35.70;3501355.800;0.132;22.170
2017-02-05T15:58:45.000;2017-02-06T01:58:45.000;35.70;3499143.400;0.132;22.170
2017-02-05T15:59:34.000;2017-02-06T01:59:34.000;35.70;3500130.000;0.132;22.170
2017-02-05T16:00:23.000;2017-02-06T02:00:23.000;35.70;3509403.000;0.131;22.178
2017-02-05T16:01:12.000;2017-02-06T02:01:12.000;35.70;3505581.600;0.131;22.174
2017-02-05T16:02:01.000;2017-02-06T02:02:01.000;35.70;3503135.400;0.132;22.172
2017-02-05T16:02:50.000;2017-02-06T02:02:50.000;35.70;3504993.800;0.131;22.172
2017-02-05T16:03:39.000;2017-02-06T02:03:39.000;35.70;3507662.200;0.131;22.176
2017-02-05T16:04:28.000;2017-02-06T02:04:28.000;35.70;3511246.600;0.131;22.180
2017-02-05T16:05:17.000;2017-02-06T02:05:17.000;35.70;3512200.200;0.131;22.180
2017-02-05T16:06:06.000;2017-02-06T02:06:06.000;35.70;3509636.000;0.131;22.180
2017-02-05T16:06:55.000;2017-02-06T02:06:55.000;35.70;3507137.000;0.131;22.176
2017-02-05T16:07:44.000;2017-02-06T02:07:44.000;35.70;3519265.200;0.131;22.182
2017-02-05T16:08:33.000;2017-02-06T02:08:33.000;35.70;3517731.600;0.131;22.180
2017-02-05T16:09:22.000;2017-02-06T02:09:22.000;35.70;3518429.400;0.131;22.180
2017-02-05T16:10:11.000;2017-02-06T02:10:11.000;35.70;3517071.800;0.131;22.180
2017-02-05T16:11:00.000;2017-02-06T02:11:00.000;35.70;3521331.400;0.131;22.184
2017-02-05T16:11:49.000;2017-02-06T02:11:49.000;35.70;3522390.600;0.131;22.186
2017-02-05T16:12:39.000;2017-02-06T02:12:39.000;35.70;3526118.200;0.131;22.188
2017-02-05T16:13:28.000;2017-02-06T02:13:28.000;35.70;3525379.600;0.131;22.188
2017-02-05T16:14:17.000;2017-02-06T02:14:17.000;35.70;3524814.000;0.131;22.186
2017-02-05T16:15:06.000;2017-02-06T02:15:06.000;35.70;3535869.600;0.130;22.190
2017-02-05T16:15:55.000;2017-02-06T02:15:55.000;35.70;3537764.600;0.130;22.190
2017-02-05T16:16:44.000;2017-02-06T02:16:44.000;35.70;3538284.400;0.130;22.190
2017-02-05T16:17:33.000;2017-02-06T02:17:33.000;35.70;3543539.000;0.130;22.190
2017-02-05T16:18:22.000;2017-02-06T02:18:22.000;35.70;3546241.800;0.130;22.190
2017-02-05T16:19:11.000;2017-02-06T02:19:11.000;35.70;3543988.800;0.130;22.190
2017-02-05T16:20:00.000;2017-02-06T02:20:00.000;35.70;3543562.000;0.130;22.190
2017-02-05T16:20:49.000;2017-02-06T02:20:49.000;35.70;3543086.800;0.130;22.190
2017-02-05T16:21:38.000;2017-02-06T02:21:38.000;35.70;3547565.400;0.130;22.190
2017-02-05T16:22:27.000;2017-02-06T02:22:27.000;35.70;3543914.400;0.130;22.190
2017-02-05T16:23:21.000;2017-02-06T02:23:21.000;35.70;3545864.600;0.130;22.190
2017-02-05T16:24:09.000;2017-02-06T02:24:09.000;35.70;3553356.000;0.130;22.190
2017-02-05T16:24:58.000;2017-02-06T02:24:58.000;35.70;3552586.600;0.130;22.190
2017-02-05T16:25:47.000;2017-02-06T02:25:47.000;35.70;3546626.000;0.130;22.190
2017-02-05T16:26:36.000;2017-02-06T02:26:36.000;35.70;3544360.600;0.130;22.190
2017-02-05T16:27:25.000;2017-02-06T02:27:25.000;35.70;3535352.000;0.130;22.190
2017-02-05T16:28:14.000;2017-02-06T02:28:14.000;35.70;3534828.400;0.130;22.190
2017-02-05T16:29:03.000;2017-02-06T02:29:03.000;35.70;3531109.600;0.130;22.190
2017-02-05T16:29:53.000;2017-02-06T02:29:53.000;35.70;3521779.600;0.131;22.182
2017-02-05T16:30:42.000;2017-02-06T02:30:42.000;35.70;3520053.400;0.131;22.180
2017-02-05T16:31:31.000;2017-02-06T02:31:31.000;35.70;3511330.800;0.131;22.178
2017-02-05T16:32:20.000;2017-02-06T02:32:20.000;35.70;3500229.600;0.132;22.170
2017-02-05T16:33:09.000;2017-02-06T02:33:09.000;35.70;3495646.600;0.132;22.170
2017-02-05T16:33:58.000;2017-02-06T02:33:58.000;35.70;3487581.600;0.132;22.170
2017-02-05T16:34:47.000;2017-02-06T02:34:47.000;35.70;3480613.200;0.132;22.170
2017-02-05T16:35:36.000;2017-02-06T02:35:36.000;35.70;3477786.800;0.132;22.170
2017-02-05T16:36:25.000;2017-02-06T02:36:25.000;35.70;3475111.600;0.133;22.166
2017-02-05T16:37:14.000;2017-02-06T02:37:14.000;35.70;3470532.600;0.133;22.160
2017-02-05T16:38:03.000;2017-02-06T02:38:03.000;35.70;3474376.400;0.133;22.168
2017-02-05T16:38:52.000;2017-02-06T02:38:52.000;35.70;3471646.800;0.133;22.164
2017-02-05T16:39:41.000;2017-02-06T02:39:41.000;35.70;3470162.400;0.133;22.162
2017-02-05T16:40:30.000;2017-02-06T02:40:30.000;35.70;3472632.400;0.133;22.164
2017-02-05T16:41:19.000;2017-02-06T02:41:19.000;35.70;3473276.800;0.133;22.164
2017-02-05T16:42:08.000;2017-02-06T02:42:08.000;35.70;3474736.200;0.133;22.168
2017-02-05T16:42:57.000;2017-02-06T02:42:57.000;35.70;3473713.200;0.133;22.166
2017-02-05T16:43:46.000;2017-02-06T02:43:46.000;35.70;3473697.200;0.133;22.168
2017-02-05T16:44:35.000;2017-02-06T02:44:35.000;35.70;3474044.200;0.133;22.168
2017-02-05T16:45:24.000;2017-02-06T02:45:24.000;35.70;3470930.800;0.133;22.162
2017-02-05T16:46:14.000;2017-02-06T02:46:14.000;35.70;3468995.000;0.133;22.160
2017-02-05T16:47:03.000;2017-02-06T02:47:03.000;35.70;3467758.400;0.133;22.160
2017-02-05T16:47:52.000;2017-02-06T02:47:52.000;35.70;3476161.000;0.133;22.168
2017-02-05T16:48:41.000;2017-02-06T02:48:41.000;35.70;3475502.800;0.133;22.168
2017-02-05T16:49:30.000;2017-02-06T02:49:30.000;35.70;3472752.200;0.133;22.164
2017-02-05T16:50:19.000;2017-02-06T02:50:19.000;35.70;3468255.800;0.133;22.160
2017-02-05T16:51:08.000;2017-02-06T02:51:08.000;35.58;3463516.000;0.133;22.164
2017-02-05T16:51:57.000;2017-02-06T02:51:57.000;35.64;3463836.800;0.133;22.162
2017-02-05T16:52:46.000;2017-02-06T02:52:46.000;35.64;3459298.600;0.133;22.160
2017-02-05T16:53:35.000;2017-02-06T02:53:35.000;35.64;3448030.400;0.134;22.150
2017-02-05T16:54:24.000;2017-02-06T02:54:24.000;35.46;3444817.600;0.134;22.150
2017-02-05T16:55:13.000;2017-02-06T02:55:13.000;35.52;3442238.200;0.134;22.150
2017-02-05T16:56:02.000;2017-02-06T02:56:02.000;35.40;3433691.400;0.134;22.150
2017-02-05T16:56:51.000;2017-02-06T02:56:51.000;35.46;3424342.600;0.135;22.146
2017-02-05T16:57:40.000;2017-02-06T02:57:40.000;35.40;3419848.000;0.135;22.140
2017-02-05T16:58:29.000;2017-02-06T02:58:29.000;35.40;3416125.600;0.135;22.140
2017-02-05T16:59:18.000;2017-02-06T02:59:18.000;35.40;3404539.000;0.135;22.140
2017-02-05T17:00:07.000;2017-02-06T03:00:07.000;35.40;3399859.800;0.136;22.140
2017-02-05T17:00:56.000;2017-02-06T03:00:56.000;35.40;3389308.200;0.136;22.134
2017-02-05T17:01:45.000;2017-02-06T03:01:45.000;35.40;3378902.800;0.136;22.130
2017-02-05T17:02:34.000;2017-02-06T03:02:34.000;35.40;3365214.800;0.137;22.130
2017-02-05T17:03:24.000;2017-02-06T03:03:24.000;35.40;3355634.200;0.137;22.122
2017-02-05T17:04:13.000;2017-02-06T03:04:13.000;35.40;3344738.800;0.138;22.120
2017-02-05T17:05:02.000;2017-02-06T03:05:02.000;35.40;3334751.600;0.138;22.120
2017-02-05T17:05:51.000;2017-02-06T03:05:51.000;35.40;3323330.800;0.139;22.108
2017-02-05T17:06:40.000;2017-02-06T03:06:40.000;35.40;3302982.600;0.140;22.100
2017-02-05T17:07:29.000;2017-02-06T03:07:29.000;35.40;3293909.800;0.140;22.096
2017-02-05T17:08:18.000;2017-02-06T03:08:18.000;35.40;3282107.400;0.140;22.090
2017-02-05T17:09:07.000;2017-02-06T03:09:07.000;35.40;3274984.800;0.141;22.090
2017-02-05T17:09:56.000;2017-02-06T03:09:56.000;35.40;3270178.400;0.141;22.090
2017-02-05T17:10:45.000;2017-02-06T03:10:45.000;35.40;3260837.000;0.141;22.086
2017-02-05T17:11:34.000;2017-02-06T03:11:34.000;35.40;3245972.200;0.142;22.080
2017-02-05T17:12:28.000;2017-02-06T03:12:28.000;35.40;3229237.000;0.143;22.076
2017-02-05T17:13:16.000;2017-02-06T03:13:16.000;35.40;3224827.400;0.143;22.072
2017-02-05T17:14:05.000;2017-02-06T03:14:05.000;35.40;3209750.600;0.144;22.070
2017-02-05T17:14:54.000;2017-02-06T03:14:54.000;35.40;3197825.200;0.144;22.064
2017-02-05T17:15:43.000;2017-02-06T03:15:43.000;35.40;3187553.000;0.145;22.050
2017-02-05T17:16:32.000;2017-02-06T03:16:32.000;35.40;3181341.400;0.145;22.050
2017-02-05T17:17:21.000;2017-02-06T03:17:21.000;35.40;3174501.400;0.145;22.050
2017-02-05T17:18:10.000;2017-02-06T03:18:10.000;35.40;3167364.200;0.145;22.048
2017-02-05T17:18:59.000;2017-02-06T03:18:59.000;35.40;3155955.000;0.146;22.042
2017-02-05T17:19:48.000;2017-02-06T03:19:48.000;35.40;3144308.000;0.147;22.040
2017-02-05T17:20:38.000;2017-02-06T03:20:38.000;35.40;3141640.600;0.147;22.040
2017-02-05T17:21:27.000;2017-02-06T03:21:27.000;35.40;3130924.600;0.147;22.036
2017-02-05T17:22:16.000;2017-02-06T03:22:16.000;35.40;3121463.000;0.148;22.030
2017-02-05T17:23:05.000;2017-02-06T03:23:05.000;35.40;3114419.200;0.148;22.030
2017-02-05T17:23:54.000;2017-02-06T03:23:54.000;35.28;3109327.800;0.148;22.030
2017-02-05T17:24:43.000;2017-02-06T03:24:43.000;35.34;3108266.600;0.148;22.030
2017-02-05T17:25:32.000;2017-02-06T03:25:32.000;35.22;3105856.800;0.148;22.030
2017-02-05T17:26:21.000;2017-02-06T03:26:21.000;35.10;3099522.400;0.149;22.028
2017-02-05T17:27:10.000;2017-02-06T03:27:10.000;35.10;3091942.400;0.149;22.020
2017-02-05T17:27:59.000;2017-02-06T03:27:59.000;35.10;3086761.400;0.149;22.020
2017-02-05T17:28:48.000;2017-02-06T03:28:48.000;35.10;3080496.000;0.150;22.020
2017-02-05T17:29:37.000;2017-02-06T03:29:37.000;35.10;3076069.600;0.150;22.020
2017-02-05T17:30:26.000;2017-02-06T03:30:26.000;35.10;3072743.800;0.150;22.020
2017-02-05T17:31:15.000;2017-02-06T03:31:15.000;35.10;3067153.000;0.150;22.018
2017-02-05T17:32:04.000;2017-02-06T03:32:04.000;35.10;3056371.600;0.151;22.010
2017-02-05T17:32:53.000;2017-02-06T03:32:53.000;35.10;3050672.600;0.151;22.008
2017-02-05T17:33:42.000;2017-02-06T03:33:42.000;35.10;3044849.200;0.151;21.992
2017-02-05T17:34:31.000;2017-02-06T03:34:31.000;35.10;3041500.400;0.152;21.990
2017-02-05T17:35:20.000;2017-02-06T03:35:20.000;35.10;3036498.800;0.152;21.990
2017-02-05T17:36:09.000;2017-02-06T03:36:09.000;35.10;3029299.600;0.152;21.990
2017-02-05T17:36:59.000;2017-02-06T03:36:59.000;35.10;3024494.400;0.152;21.990
2017-02-05T17:37:48.000;2017-02-06T03:37:48.000;35.10;3019272.400;0.153;21.990
2017-02-05T17:38:37.000;2017-02-06T03:38:37.000;35.10;3013380.200;0.153;21.984
2017-02-05T17:39:26.000;2017-02-06T03:39:26.000;35.10;3009608.800;0.153;21.980
2017-02-05T17:40:15.000;2017-02-06T03:40:15.000;35.10;3003139.400;0.153;21.980
2017-02-05T17:41:04.000;2017-02-06T03:41:04.000;35.10;2991298.200;0.154;21.980
2017-02-05T17:41:53.000;2017-02-06T03:41:53.000;35.10;2984544.800;0.154;21.980
2017-02-05T17:42:42.000;2017-02-06T03:42:42.000;35.10;2977641.200;0.155;21.972
2017-02-05T17:43:31.000;2017-02-06T03:43:31.000;35.10;2973622.400;0.155;21.970
2017-02-05T17:44:20.000;2017-02-06T03:44:20.000;35.10;2969602.400;0.155;21.970
2017-02-05T17:45:09.000;2017-02-06T03:45:09.000;35.10;2963521.800;0.155;21.970
2017-02-05T17:45:58.000;2017-02-06T03:45:58.000;35.10;2956260.600;0.156;21.970
2017-02-05T17:46:47.000;2017-02-06T03:46:47.000;35.10;2948824.200;0.156;21.964
2017-02-05T17:47:36.000;2017-02-06T03:47:36.000;35.10;2946085.400;0.156;21.960
2017-02-05T17:48:25.000;2017-02-06T03:48:25.000;35.10;2939587.400;0.157;21.960
2017-02-05T17:49:14.000;2017-02-06T03:49:14.000;35.10;2940359.600;0.157;21.960
2017-02-05T17:50:03.000;2017-02-06T03:50:03.000;35.10;2940391.400;0.157;21.960
2017-02-05T17:50:52.000;2017-02-06T03:50:52.000;35.10;2936047.000;0.157;21.960
2017-02-05T17:51:41.000;2017-02-06T03:51:41.000;35.10;2933286.000;0.157;21.954
2017-02-05T17:52:30.000;2017-02-06T03:52:30.000;35.10;2930643.000;0.157;21.950
2017-02-05T17:53:19.000;2017-02-06T03:53:19.000;35.10;2927567.800;0.157;21.950
2017-02-05T17:54:09.000;2017-02-06T03:54:09.000;35.10;2926613.200;0.157;21.950
2017-02-05T17:54:58.000;2017-02-06T03:54:58.000;35.10;2926669.600;0.157;21.950
2017-02-05T17:55:47.000;2017-02-06T03:55:47.000;35.10;2921224.400;0.158;21.950
2017-02-05T17:56:36.000;2017-02-06T03:56:36.000;35.10;2913473.200;0.158;21.946
2017-02-05T17:57:25.000;2017-02-06T03:57:25.000;35.10;2900090.600;0.159;21.940
2017-02-05T17:58:14.000;2017-02-06T03:58:14.000;35.10;2907791.000;0.158;21.940
2017-02-05T17:59:03.000;2017-02-06T03:59:03.000;35.04;2903064.000;0.159;21.940
2017-02-05T17:59:52.000;2017-02-06T03:59:52.000;35.04;2898684.200;0.159;21.940
2017-02-05T18:00:41.000;2017-02-06T04:00:41.000;35.10;2896353.200;0.159;21.940
2017-02-05T18:01:35.000;2017-02-06T04:01:35.000;35.10;2889260.200;0.159;21.940
2017-02-05T18:02:23.000;2017-02-06T04:02:23.000;35.10;2886250.000;0.160;21.940
2017-02-05T18:03:12.000;2017-02-06T04:03:12.000;35.10;2882142.200;0.160;21.932
2017-02-05T18:04:01.000;2017-02-06T04:04:01.000;35.10;2875029.800;0.160;21.930
2017-02-05T18:04:50.000;2017-02-06T04:04:50.000;35.10;2869674.200;0.161;21.928
2017-02-05T18:05:39.000;2017-02-06T04:05:39.000;35.10;2859462.400;0.161;21.920
2017-02-05T18:06:28.000;2017-02-06T04:06:28.000;35.10;2844430.600;0.162;21.920
2017-02-05T18:07:17.000;2017-02-06T04:07:17.000;35.10;2831553.400;0.163;21.914
2017-02-05T18:08:06.000;2017-02-06T04:08:06.000;35.10;2818958.800;0.163;21.906
2017-02-05T18:08:55.000;2017-02-06T04:08:55.000;35.10;2803583.000;0.164;21.896
2017-02-05T18:09:44.000;2017-02-06T04:09:44.000;35.04;2781636.400;0.166;21.884
2017-02-05T18:10:34.000;2017-02-06T04:10:34.000;35.10;2759688.200;0.167;21.872
2017-02-05T18:11:23.000;2017-02-06T04:11:23.000;35.10;2732053.400;0.169;21.862
2017-02-05T18:12:12.000;2017-02-06T04:12:12.000;35.04;2702133.200;0.171;21.850
2017-02-05T18:13:01.000;2017-02-06T04:13:01.000;35.10;2668976.200;0.173;21.834
2017-02-05T18:13:50.000;2017-02-06T04:13:50.000;35.04;2631446.400;0.175;21.816
2017-02-05T18:14:39.000;2017-02-06T04:14:39.000;35.04;2589373.200;0.178;21.796
2017-02-05T18:15:28.000;2017-02-06T04:15:28.000;35.10;2544501.400;0.181;21.776
2017-02-05T18:16:17.000;2017-02-06T04:16:17.000;34.98;2493519.600;0.185;21.748
2017-02-05T18:17:06.000;2017-02-06T04:17:06.000;34.98;2435617.400;0.189;21.722
2017-02-05T18:17:55.000;2017-02-06T04:17:55.000;34.98;2373780.600;0.194;21.688
2017-02-05T18:18:44.000;2017-02-06T04:18:44.000;35.04;2301751.200;0.200;21.654
2017-02-05T18:19:33.000;2017-02-06T04:19:33.000;35.04;2227901.000;0.207;21.612
2017-02-05T18:20:22.000;2017-02-06T04:20:22.000;35.04;2150437.800;0.214;21.576
2017-02-05T18:21:11.000;2017-02-06T04:21:11.000;34.98;2064603.400;0.223;21.522
2017-02-05T18:22:00.000;2017-02-06T04:22:00.000;34.98;1974361.200;0.233;21.472
2017-02-05T18:22:49.000;2017-02-06T04:22:49.000;34.98;1876603.400;0.246;21.414
2017-02-05T18:23:38.000;2017-02-06T04:23:38.000;34.98;1780688.400;0.259;21.352
2017-02-05T18:24:27.000;2017-02-06T04:24:27.000;34.92;1679414.600;0.274;21.282
2017-02-05T18:25:16.000;2017-02-06T04:25:16.000;34.86;1569328.800;0.294;21.202
2017-02-05T18:26:05.000;2017-02-06T04:26:05.000;34.92;1466297.800;0.314;21.122
2017-02-05T18:26:54.000;2017-02-06T04:26:54.000;34.86;1360309.600;0.339;21.032
2017-02-05T18:27:44.000;2017-02-06T04:27:44.000;34.80;1255302.200;0.367;20.942
2017-02-05T18:28:33.000;2017-02-06T04:28:33.000;34.80;1155634.000;0.399;20.843
2017-02-05T18:29:22.000;2017-02-06T04:29:22.000;34.80;1055789.000;0.437;20.743
2017-02-05T18:30:11.000;2017-02-06T04:30:11.000;34.80;962417.000;0.479;20.641
2017-02-05T18:31:00.000;2017-02-06T04:31:00.000;34.80;872131.000;0.529;20.525
2017-02-05T18:31:49.000;2017-02-06T04:31:49.000;34.80;788238.800;0.585;20.409
2017-02-05T18:32:38.000;2017-02-06T04:32:38.000;34.80;709148.600;0.651;20.295
2017-02-05T18:33:27.000;2017-02-06T04:33:27.000;34.80;634866.600;0.727;20.165
2017-02-05T18:34:16.000;2017-02-06T04:34:16.000;34.80;567744.000;0.813;20.043
2017-02-05T18:35:05.000;2017-02-06T04:35:05.000;34.80;505266.400;0.913;19.917
2017-02-05T18:35:54.000;2017-02-06T04:35:54.000;34.80;449319.400;1.027;19.787
2017-02-05T18:36:43.000;2017-02-06T04:36:43.000;34.80;397879.800;1.160;19.647
2017-02-05T18:37:32.000;2017-02-06T04:37:32.000;34.80;351768.600;1.312;19.511
2017-02-05T18:38:21.000;2017-02-06T04:38:21.000;34.72;311067.400;1.484;19.377
2017-02-05T18:39:10.000;2017-02-06T04:39:10.000;34.40;273982.600;1.685;19.231
2017-02-05T18:39:59.000;2017-02-06T04:39:59.000;34.40;240375.200;1.920;19.089
2017-02-05T18:40:48.000;2017-02-06T04:40:48.000;34.40;211170.000;2.186;18.945
2017-02-05T18:41:37.000;2017-02-06T04:41:37.000;34.40;185038.000;2.495;18.803
2017-02-05T18:42:26.000;2017-02-06T04:42:26.000;34.40;161943.600;2.849;18.657
2017-02-05T18:43:15.000;2017-02-06T04:43:15.000;34.40;141696.800;3.257;18.511
2017-02-05T18:44:04.000;2017-02-06T04:44:04.000;34.40;123783.400;3.729;18.365
2017-02-05T18:44:54.000;2017-02-06T04:44:54.000;34.28;107792.000;4.286;18.211
2017-02-05T18:45:43.000;2017-02-06T04:45:43.000;34.10;94126.400;4.912;18.063
2017-02-05T18:46:32.000;2017-02-06T04:46:32.000;34.10;81949.600;5.642;17.913
2017-02-05T18:47:21.000;2017-02-06T04:47:21.000;34.10;71368.200;6.465;17.757
2017-02-05T18:48:10.000;2017-02-06T04:48:10.000;34.10;61955.000;7.446;17.609
2017-02-05T18:48:59.000;2017-02-06T04:48:59.000;34.10;53892.600;8.564;17.461
2017-02-05T18:49:48.000;2017-02-06T04:49:48.000;34.10;46970.600;9.830;17.309
2017-02-05T18:50:42.000;2017-02-06T04:50:42.000;34.10;39896.200;11.562;17.127
2017-02-05T18:51:30.000;2017-02-06T04:51:30.000;33.98;34623.000;13.321;16.975
2017-02-05T18:52:19.000;2017-02-06T04:52:19.000;33.80;30165.000;15.315;16.831
2017-02-05T18:53:08.000;2017-02-06T04:53:08.000;33.80;25690.800;17.910;16.651
2017-02-05T18:53:57.000;2017-02-06T04:53:57.000;33.80;22196.600;20.788;16.495
2017-02-05T18:54:46.000;2017-02-06T04:54:46.000;33.80;18972.000;24.470;16.320
2017-02-05T18:55:35.000;2017-02-06T04:55:35.000;33.80;16296.600;28.097;16.157
2017-02-05T18:56:24.000;2017-02-06T04:56:24.000;33.80;13755.000;33.400;15.973
2017-02-05T18:57:13.000;2017-02-06T04:57:13.000;33.80;11722.200;39.200;15.801
2017-02-05T18:58:02.000;2017-02-06T04:58:02.000;33.80;9755.400;46.800;15.598
2017-02-05T18:58:51.000;2017-02-06T04:58:51.000;33.74;8201.400;55.400;15.410
2017-02-05T18:59:40.000;2017-02-06T04:59:40.000;33.62;7069.000;66.400;15.251
2017-02-05T19:00:29.000;2017-02-06T05:00:29.000;33.62;5681.400;79.800;15.012
2017-02-05T19:01:19.000;2017-02-06T05:01:19.000;33.50;4752.800;96.600;14.814
2017-02-05T19:02:08.000;2017-02-06T05:02:08.000;33.50;3891.400;116.400;14.602
2017-02-05T19:02:57.000;2017-02-06T05:02:57.000;33.50;0.000;141.600;14.416
2017-02-05T19:03:46.000;2017-02-06T05:03:46.000;33.50;0.000;173.000;14.200
2017-02-05T19:04:35.000;2017-02-06T05:04:35.000;33.50;0.000;210.400;13.986
2017-02-05T19:05:24.000;2017-02-06T05:05:24.000;33.50;0.000;257.200;13.774
2017-02-05T19:06:13.000;2017-02-06T05:06:13.000;33.50;0.000;314.200;13.558
2017-02-05T19:07:02.000;2017-02-06T05:07:02.000;33.50;0.000;385.000;13.334
2017-02-05T19:07:51.000;2017-02-06T05:07:51.000;33.34;0.000;469.600;13.118
2017-02-05T19:08:40.000;2017-02-06T05:08:40.000;33.50;0.000;575.000;12.900
2017-02-05T19:09:29.000;2017-02-06T05:09:29.000;33.34;0.000;702.000;12.678
2017-02-05T19:10:18.000;2017-02-06T05:10:18.000;33.18;0.000;860.200;12.460
2017-02-05T19:11:07.000;2017-02-06T05:11:07.000;33.34;0.000;1048.800;12.248
2017-02-05T19:11:56.000;2017-02-06T05:11:56.000;33.18;0.000;1285.400;12.025
2017-02-05T19:12:45.000;2017-02-06T05:12:45.000;33.34;0.000;1566.800;11.810
2017-02-05T19:13:34.000;2017-02-06T05:13:34.000;33.10;0.000;1919.800;11.590
2017-02-05T19:14:23.000;2017-02-06T05:14:23.000;33.10;0.000;2337.200;11.378
2017-02-05T19:15:12.000;2017-02-06T05:15:12.000;33.10;0.000;2856.400;11.158
2017-02-05T19:16:01.000;2017-02-06T05:16:01.000;33.10;0.000;3465.200;10.950
2017-02-05T19:16:50.000;2017-02-06T05:16:50.000;33.10;0.000;4214.600;10.736
2017-02-05T19:17:39.000;2017-02-06T05:17:39.000;33.10;0.000;5084.200;10.532
2017-02-05T19:18:29.000;2017-02-06T05:18:29.000;33.10;0.000;6140.800;10.326
2017-02-05T19:19:18.000;2017-02-06T05:19:18.000;33.10;0.000;7352.200;10.132
2017-02-05T19:20:07.000;2017-02-06T05:20:07.000;33.10;0.000;8807.200;9.934
2017-02-05T19:20:56.000;2017-02-06T05:20:56.000;33.10;0.000;10517.400;9.744
2017-02-05T19:21:45.000;2017-02-06T05:21:45.000;33.10;0.000;12431.400;9.558
2017-02-05T19:22:34.000;2017-02-06T05:22:34.000;32.98;0.000;14685.400;9.380
2017-02-05T19:23:23.000;2017-02-06T05:23:23.000;33.04;0.000;17188.600;9.211
2017-02-05T19:24:12.000;2017-02-06T05:24:12.000;32.98;0.000;20094.600;9.041
2017-02-05T19:25:01.000;2017-02-06T05:25:01.000;32.92;0.000;23277.400;8.881
2017-02-05T19:25:50.000;2017-02-06T05:25:50.000;32.80;0.000;26918.000;8.725
2017-02-05T19:26:39.000;2017-02-06T05:26:39.000;32.86;0.000;30850.000;8.573
2017-02-05T19:27:28.000;2017-02-06T05:27:28.000;32.80;0.000;35299.200;8.433
2017-02-05T19:28:17.000;2017-02-06T05:28:17.000;32.86;0.000;40049.200;8.293
