# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T11:55:25.000;2017-01-20T21:55:25.000;31.90;7596647.400;0.061;23.279
2017-01-20T11:56:14.000;2017-01-20T21:56:14.000;31.90;7225329.400;0.064;23.200
2017-01-20T11:57:03.000;2017-01-20T21:57:03.000;31.90;6632468.400;0.070;23.063
2017-01-20T11:57:53.000;2017-01-20T21:57:53.000;31.90;6610525.800;0.070;23.060
2017-01-20T11:58:42.000;2017-01-20T21:58:42.000;31.90;7262091.600;0.064;23.201
2017-01-20T11:59:31.000;2017-01-20T21:59:31.000;31.90;8207370.200;0.056;23.407
2017-01-20T12:00:20.000;2017-01-20T22:00:20.000;31.90;8460086.000;0.055;23.461
2017-01-20T12:01:09.000;2017-01-20T22:01:09.000;31.90;7684386.200;0.060;23.297
2017-01-20T12:01:58.000;2017-01-20T22:01:58.000;31.74;6182849.800;0.075;22.905
2017-01-20T12:02:47.000;2017-01-20T22:02:47.000;31.50;5837781.800;0.079;22.875
2017-01-20T12:03:36.000;2017-01-20T22:03:36.000;31.50;5464236.400;0.084;22.774
2017-01-20T12:04:25.000;2017-01-20T22:04:25.000;31.50;5139433.200;0.090;22.692
2017-01-20T12:05:14.000;2017-01-20T22:05:14.000;31.50;5612276.800;0.082;22.817
2017-01-20T12:06:03.000;2017-01-20T22:06:03.000;31.50;6068860.000;0.076;22.935
2017-01-20T12:06:52.000;2017-01-20T22:06:52.000;31.50;5736888.800;0.081;22.845
2017-01-20T12:07:41.000;2017-01-20T22:07:41.000;31.50;5375415.400;0.086;22.752
2017-01-20T12:08:30.000;2017-01-20T22:08:30.000;31.50;6025908.000;0.077;22.913
2017-01-20T12:09:19.000;2017-01-20T22:09:19.000;31.50;7043871.400;0.066;23.197
2017-01-20T12:10:08.000;2017-01-20T22:10:08.000;31.50;6523846.600;0.071;23.035
2017-01-20T12:10:57.000;2017-01-20T22:10:57.000;31.50;5855055.600;0.079;22.880
2017-01-20T12:11:46.000;2017-01-20T22:11:46.000;31.50;6236455.400;0.074;22.970
2017-01-20T12:12:35.000;2017-01-20T22:12:35.000;31.50;6972918.400;0.066;23.141
2017-01-20T12:13:24.000;2017-01-20T22:13:24.000;31.50;7340971.000;0.063;23.224
2017-01-20T12:14:14.000;2017-01-20T22:14:14.000;31.50;7071866.200;0.065;23.167
2017-01-20T12:15:03.000;2017-01-20T22:15:03.000;31.50;6371794.200;0.072;23.005
2017-01-20T12:15:52.000;2017-01-20T22:15:52.000;31.44;6397614.600;0.072;23.013
2017-01-20T12:16:41.000;2017-01-20T22:16:41.000;31.26;6713181.600;0.069;23.088
2017-01-20T12:17:30.000;2017-01-20T22:17:30.000;31.20;6263676.800;0.074;22.979
2017-01-20T12:18:19.000;2017-01-20T22:18:19.000;31.20;6547424.200;0.071;23.042
2017-01-20T12:19:08.000;2017-01-20T22:19:08.000;31.20;7452073.600;0.062;23.249
2017-01-20T12:19:57.000;2017-01-20T22:19:57.000;31.20;7944102.800;0.058;23.360
2017-01-20T12:20:46.000;2017-01-20T22:20:46.000;31.20;7013423.200;0.066;23.151
2017-01-20T12:21:35.000;2017-01-20T22:21:35.000;31.20;6561381.200;0.070;23.049
2017-01-20T12:22:24.000;2017-01-20T22:22:24.000;31.20;6162239.400;0.075;22.954
2017-01-20T12:23:13.000;2017-01-20T22:23:13.000;31.20;5755282.400;0.080;22.858
2017-01-20T12:24:07.000;2017-01-20T22:24:07.000;31.20;4979567.800;0.093;22.639
2017-01-20T12:24:55.000;2017-01-20T22:24:55.000;31.20;5176482.800;0.089;22.699
2017-01-20T12:25:44.000;2017-01-20T22:25:44.000;31.20;5818948.600;0.079;22.870
2017-01-20T12:26:33.000;2017-01-20T22:26:33.000;31.20;5765783.200;0.080;22.853
2017-01-20T12:27:22.000;2017-01-20T22:27:22.000;31.20;5172318.400;0.089;22.696
2017-01-20T12:28:11.000;2017-01-20T22:28:11.000;31.20;4501556.800;0.103;22.506
2017-01-20T12:29:00.000;2017-01-20T22:29:00.000;31.20;3998484.200;0.115;22.351
2017-01-20T12:29:49.000;2017-01-20T22:29:49.000;31.20;3819818.000;0.121;22.292
2017-01-20T12:30:38.000;2017-01-20T22:30:38.000;31.20;4389894.800;0.105;22.468
2017-01-20T12:31:28.000;2017-01-20T22:31:28.000;31.20;5355110.400;0.086;22.745
2017-01-20T12:32:17.000;2017-01-20T22:32:17.000;31.20;5400219.400;0.086;22.758
2017-01-20T12:33:06.000;2017-01-20T22:33:06.000;31.20;4867269.800;0.095;22.616
2017-01-20T12:33:55.000;2017-01-20T22:33:55.000;31.20;4580018.600;0.101;22.531
2017-01-20T12:34:44.000;2017-01-20T22:34:44.000;31.08;3788722.200;0.122;22.276
2017-01-20T12:35:33.000;2017-01-20T22:35:33.000;31.14;3860993.600;0.120;22.305
2017-01-20T12:36:22.000;2017-01-20T22:36:22.000;31.02;4363782.400;0.106;22.466
2017-01-20T12:37:11.000;2017-01-20T22:37:11.000;30.90;3918498.800;0.118;22.320
2017-01-20T12:38:00.000;2017-01-20T22:38:00.000;30.90;4423348.200;0.105;22.527
2017-01-20T12:38:49.000;2017-01-20T22:38:49.000;30.90;5344464.400;0.086;22.745
2017-01-20T12:39:38.000;2017-01-20T22:39:38.000;30.90;5560555.200;0.083;22.803
2017-01-20T12:40:27.000;2017-01-20T22:40:27.000;30.90;5766786.600;0.080;22.862
2017-01-20T12:41:16.000;2017-01-20T22:41:16.000;30.90;4284967.000;0.108;22.439
2017-01-20T12:42:05.000;2017-01-20T22:42:05.000;30.90;3847913.600;0.120;22.303
2017-01-20T12:42:54.000;2017-01-20T22:42:54.000;30.90;4055380.800;0.114;22.369
2017-01-20T12:43:43.000;2017-01-20T22:43:43.000;30.90;5129939.600;0.091;22.679
2017-01-20T12:44:32.000;2017-01-20T22:44:32.000;30.90;5881975.800;0.078;22.888
2017-01-20T12:45:21.000;2017-01-20T22:45:21.000;30.90;5488521.600;0.084;22.780
2017-01-20T12:46:10.000;2017-01-20T22:46:10.000;30.90;4951401.600;0.093;22.638
2017-01-20T12:46:59.000;2017-01-20T22:46:59.000;30.90;4472368.400;0.100;22.540
2017-01-20T12:47:48.000;2017-01-20T22:47:48.000;30.90;3389200.400;0.136;22.134
2017-01-20T12:48:38.000;2017-01-20T22:48:38.000;30.90;3383746.000;0.137;22.134
2017-01-20T12:49:27.000;2017-01-20T22:49:27.000;30.90;4177559.000;0.111;22.447
2017-01-20T12:50:16.000;2017-01-20T22:50:16.000;30.90;4051206.800;0.114;22.371
2017-01-20T12:51:05.000;2017-01-20T22:51:05.000;30.90;4210116.000;0.109;22.420
2017-01-20T12:51:54.000;2017-01-20T22:51:54.000;30.90;4218566.600;0.109;22.422
2017-01-20T12:52:43.000;2017-01-20T22:52:43.000;30.90;4250755.600;0.108;22.434
2017-01-20T12:53:32.000;2017-01-20T22:53:32.000;30.90;4765828.400;0.097;22.582
2017-01-20T12:54:21.000;2017-01-20T22:54:21.000;30.90;5517931.000;0.084;22.792
2017-01-20T12:55:10.000;2017-01-20T22:55:10.000;30.90;5248873.600;0.088;22.723
2017-01-20T12:55:59.000;2017-01-20T22:55:59.000;30.90;4941698.400;0.093;22.636
2017-01-20T12:56:48.000;2017-01-20T22:56:48.000;30.90;4957217.800;0.093;22.640
2017-01-20T12:57:37.000;2017-01-20T22:57:37.000;30.90;5137185.600;0.090;22.689
2017-01-20T12:58:26.000;2017-01-20T22:58:26.000;30.90;5420875.400;0.085;22.768
2017-01-20T12:59:15.000;2017-01-20T22:59:15.000;30.90;5790414.600;0.080;22.864
2017-01-20T13:00:04.000;2017-01-20T23:00:04.000;30.90;5350695.600;0.087;22.741
2017-01-20T13:00:53.000;2017-01-20T23:00:53.000;30.78;4727559.400;0.097;22.578
2017-01-20T13:01:42.000;2017-01-20T23:01:42.000;30.72;4413253.800;0.105;22.523
2017-01-20T13:02:31.000;2017-01-20T23:02:31.000;30.60;3892765.400;0.118;22.318
2017-01-20T13:03:20.000;2017-01-20T23:03:20.000;30.60;4752361.800;0.094;22.625
2017-01-20T13:04:09.000;2017-01-20T23:04:09.000;30.60;5734229.200;0.080;22.851
2017-01-20T13:04:59.000;2017-01-20T23:04:59.000;30.60;5444107.600;0.085;22.771
2017-01-20T13:05:48.000;2017-01-20T23:05:48.000;30.60;4463549.400;0.104;22.494
2017-01-20T13:06:37.000;2017-01-20T23:06:37.000;30.60;3813269.200;0.121;22.294
2017-01-20T13:07:26.000;2017-01-20T23:07:26.000;30.60;4468348.000;0.104;22.494
2017-01-20T13:08:15.000;2017-01-20T23:08:15.000;30.60;5051382.000;0.091;22.667
2017-01-20T13:09:04.000;2017-01-20T23:09:04.000;30.60;5460370.400;0.085;22.779
2017-01-20T13:09:53.000;2017-01-20T23:09:53.000;30.60;5872914.000;0.079;22.887
2017-01-20T13:10:42.000;2017-01-20T23:10:42.000;30.60;5883288.400;0.078;22.889
2017-01-20T13:11:31.000;2017-01-20T23:11:31.000;30.60;6040667.800;0.076;22.929
2017-01-20T13:12:20.000;2017-01-20T23:12:20.000;30.60;6561194.200;0.070;23.051
2017-01-20T13:13:13.000;2017-01-20T23:13:13.000;30.60;7635427.400;0.061;23.288
2017-01-20T13:14:02.000;2017-01-20T23:14:02.000;30.60;8257079.000;0.056;23.430
2017-01-20T13:14:51.000;2017-01-20T23:14:51.000;30.60;7688420.200;0.060;23.302
2017-01-20T13:15:40.000;2017-01-20T23:15:40.000;30.60;6430867.000;0.072;23.019
2017-01-20T13:16:29.000;2017-01-20T23:16:29.000;30.60;5377547.200;0.086;22.747
2017-01-20T13:17:18.000;2017-01-20T23:17:18.000;30.60;4711408.400;0.098;22.572
2017-01-20T13:18:07.000;2017-01-20T23:18:07.000;30.60;5567623.200;0.083;22.798
2017-01-20T13:18:56.000;2017-01-20T23:18:56.000;30.60;6559745.600;0.070;23.046
2017-01-20T13:19:45.000;2017-01-20T23:19:45.000;30.60;7275493.200;0.063;23.218
2017-01-20T13:20:34.000;2017-01-20T23:20:34.000;30.60;7958463.800;0.058;23.363
2017-01-20T13:21:23.000;2017-01-20T23:21:23.000;30.60;7839470.600;0.059;23.331
2017-01-20T13:22:13.000;2017-01-20T23:22:13.000;30.60;5328136.250;0.087;22.732
2017-01-20T13:23:02.000;2017-01-20T23:23:02.000;30.60;5254557.200;0.088;22.721
2017-01-20T13:23:51.000;2017-01-20T23:23:51.000;30.60;5428215.600;0.085;22.772
2017-01-20T13:24:40.000;2017-01-20T23:24:40.000;30.60;5741366.400;0.080;22.851
2017-01-20T13:25:29.000;2017-01-20T23:25:29.000;30.60;6763060.200;0.068;23.096
2017-01-20T13:26:18.000;2017-01-20T23:26:18.000;30.60;7578361.600;0.061;23.283
2017-01-20T13:27:07.000;2017-01-20T23:27:07.000;30.60;7845917.200;0.059;23.340
2017-01-20T13:27:56.000;2017-01-20T23:27:56.000;30.60;7603715.600;0.061;23.288
2017-01-20T13:28:45.000;2017-01-20T23:28:45.000;30.60;5851894.500;0.076;22.871
2017-01-20T13:29:34.000;2017-01-20T23:29:34.000;30.60;5871650.800;0.079;22.880
2017-01-20T13:30:23.000;2017-01-20T23:30:23.000;30.60;6814273.200;0.068;23.112
2017-01-20T13:31:12.000;2017-01-20T23:31:12.000;30.52;8056947.000;0.057;23.386
2017-01-20T13:32:01.000;2017-01-20T23:32:01.000;30.44;8796277.000;0.052;23.539
2017-01-20T13:32:50.000;2017-01-20T23:32:50.000;30.36;7931178.400;0.058;23.356
2017-01-20T13:33:39.000;2017-01-20T23:33:39.000;30.28;7323040.000;0.063;23.222
2017-01-20T13:34:28.000;2017-01-20T23:34:28.000;30.20;6464593.000;0.071;23.027
2017-01-20T13:35:17.000;2017-01-20T23:35:17.000;30.20;5241761.000;0.088;22.724
2017-01-20T13:36:06.000;2017-01-20T23:36:06.000;30.20;5572844.800;0.083;22.808
2017-01-20T13:36:55.000;2017-01-20T23:36:55.000;30.20;6849318.000;0.065;23.168
2017-01-20T13:37:44.000;2017-01-20T23:37:44.000;30.20;7830412.200;0.059;23.340
2017-01-20T13:38:34.000;2017-01-20T23:38:34.000;30.20;7208151.800;0.064;23.199
2017-01-20T13:39:23.000;2017-01-20T23:39:23.000;30.20;5878425.200;0.079;22.884
2017-01-20T13:40:12.000;2017-01-20T23:40:12.000;30.20;5426981.600;0.085;22.765
2017-01-20T13:41:01.000;2017-01-20T23:41:01.000;30.20;4630817.200;0.100;22.545
2017-01-20T13:41:50.000;2017-01-20T23:41:50.000;30.20;4805041.800;0.096;22.593
2017-01-20T13:42:39.000;2017-01-20T23:42:39.000;30.20;5771250.800;0.080;22.853
2017-01-20T13:43:28.000;2017-01-20T23:43:28.000;30.20;6392191.000;0.072;23.012
2017-01-20T13:44:17.000;2017-01-20T23:44:17.000;30.20;5362404.000;0.083;22.747
2017-01-20T13:45:06.000;2017-01-20T23:45:06.000;30.20;3655582.000;0.122;22.280
2017-01-20T13:45:55.000;2017-01-20T23:45:55.000;30.20;3957715.000;0.117;22.339
2017-01-20T13:46:44.000;2017-01-20T23:46:44.000;30.20;3609658.800;0.128;22.213
2017-01-20T13:47:33.000;2017-01-20T23:47:33.000;30.20;3914103.600;0.119;22.315
2017-01-20T13:48:22.000;2017-01-20T23:48:22.000;30.20;4535851.400;0.102;22.518
2017-01-20T13:49:11.000;2017-01-20T23:49:11.000;30.20;3482196.400;0.133;22.177
2017-01-20T13:50:00.000;2017-01-20T23:50:00.000;30.20;3100939.000;0.149;22.022
2017-01-20T13:50:49.000;2017-01-20T23:50:49.000;30.20;3768097.600;0.123;22.316
2017-01-20T13:51:38.000;2017-01-20T23:51:38.000;30.20;3027983.800;0.153;21.992
2017-01-20T13:52:27.000;2017-01-20T23:52:27.000;30.20;2907657.600;0.159;21.946
2017-01-20T13:53:16.000;2017-01-20T23:53:16.000;30.20;3378092.200;0.138;22.176
2017-01-20T13:54:05.000;2017-01-20T23:54:05.000;30.20;3368182.250;0.139;22.116
2017-01-20T13:54:54.000;2017-01-20T23:54:54.000;30.20;2930533.000;0.159;21.995
2017-01-20T13:55:44.000;2017-01-20T23:55:44.000;30.14;3486718.800;0.132;22.174
2017-01-20T13:56:33.000;2017-01-20T23:56:33.000;29.90;3427884.200;0.134;22.156
2017-01-20T13:57:22.000;2017-01-20T23:57:22.000;29.90;3638417.000;0.127;22.232
2017-01-20T13:58:11.000;2017-01-20T23:58:11.000;29.90;3895000.000;0.118;22.324
2017-01-20T13:59:00.000;2017-01-20T23:59:00.000;29.90;2822807.000;0.166;21.887
2017-01-20T13:59:49.000;2017-01-20T23:59:49.000;29.90;2669685.000;0.173;21.835
2017-01-20T14:00:38.000;2017-01-21T00:00:38.000;29.90;2800437.800;0.165;21.899
2017-01-20T14:01:27.000;2017-01-21T00:01:27.000;29.90;3155799.200;0.147;22.039
2017-01-20T14:02:20.000;2017-01-21T00:02:20.000;29.90;3451437.000;0.134;22.162
2017-01-20T14:03:09.000;2017-01-21T00:03:09.000;29.78;3139734.000;0.143;22.082
2017-01-20T14:03:58.000;2017-01-21T00:03:58.000;29.60;2834104.500;0.163;21.907
2017-01-20T14:04:47.000;2017-01-21T00:04:47.000;29.60;4405787.000;0.101;22.535
2017-01-20T14:05:36.000;2017-01-21T00:05:36.000;29.60;4784465.200;0.097;22.626
2017-01-20T14:06:25.000;2017-01-21T00:06:25.000;29.60;3968153.800;0.117;22.338
2017-01-20T14:07:14.000;2017-01-21T00:07:14.000;29.60;3505971.200;0.131;22.186
2017-01-20T14:08:03.000;2017-01-21T00:08:03.000;29.60;4406538.800;0.105;22.525
2017-01-20T14:08:52.000;2017-01-21T00:08:52.000;29.60;4217771.000;0.103;22.501
2017-01-20T14:09:41.000;2017-01-21T00:09:41.000;29.60;2638306.800;0.176;21.817
2017-01-20T14:10:30.000;2017-01-21T00:10:30.000;29.60;2321628.600;0.199;21.670
2017-01-20T14:11:19.000;2017-01-21T00:11:19.000;29.48;2333051.600;0.198;21.672
2017-01-20T14:12:09.000;2017-01-21T00:12:09.000;29.36;2465685.000;0.187;21.738
2017-01-20T14:12:58.000;2017-01-21T00:12:58.000;29.30;2318902.200;0.199;21.661
2017-01-20T14:13:47.000;2017-01-21T00:13:47.000;29.30;2245563.800;0.205;21.626
2017-01-20T14:14:36.000;2017-01-21T00:14:36.000;29.30;2260610.600;0.204;21.634
2017-01-20T14:15:25.000;2017-01-21T00:15:25.000;29.30;2250780.600;0.205;21.626
2017-01-20T14:16:14.000;2017-01-21T00:16:14.000;29.30;2226337.000;0.207;21.614
2017-01-20T14:17:03.000;2017-01-21T00:17:03.000;29.30;2237056.400;0.206;21.613
2017-01-20T14:17:52.000;2017-01-21T00:17:52.000;29.30;2299576.800;0.201;21.646
2017-01-20T14:18:41.000;2017-01-21T00:18:41.000;29.30;2136012.400;0.216;21.560
2017-01-20T14:19:30.000;2017-01-21T00:19:30.000;29.24;2119797.800;0.217;21.554
2017-01-20T14:20:19.000;2017-01-21T00:20:19.000;29.06;2097135.600;0.220;21.544
2017-01-20T14:21:08.000;2017-01-21T00:21:08.000;29.00;2085494.600;0.221;21.538
2017-01-20T14:21:57.000;2017-01-21T00:21:57.000;29.00;2065070.400;0.223;21.524
2017-01-20T14:22:46.000;2017-01-21T00:22:46.000;29.00;2054098.200;0.224;21.520
2017-01-20T14:23:35.000;2017-01-21T00:23:35.000;29.00;2048878.000;0.225;21.516
2017-01-20T14:24:24.000;2017-01-21T00:24:24.000;29.00;2016963.200;0.228;21.498
2017-01-20T14:25:13.000;2017-01-21T00:25:13.000;29.00;2010448.000;0.229;21.490
2017-01-20T14:26:02.000;2017-01-21T00:26:02.000;29.00;2001830.000;0.230;21.488
2017-01-20T14:26:51.000;2017-01-21T00:26:51.000;28.84;1967220.600;0.234;21.468
2017-01-20T14:27:40.000;2017-01-21T00:27:40.000;28.60;1956370.400;0.236;21.464
2017-01-20T14:28:29.000;2017-01-21T00:28:29.000;28.60;1947929.400;0.237;21.460
2017-01-20T14:29:19.000;2017-01-21T00:29:19.000;28.60;1915391.400;0.241;21.438
2017-01-20T14:30:08.000;2017-01-21T00:30:08.000;28.60;1927046.200;0.239;21.446
2017-01-20T14:30:57.000;2017-01-21T00:30:57.000;28.60;1942594.800;0.237;21.456
2017-01-20T14:31:46.000;2017-01-21T00:31:46.000;28.60;1924891.000;0.239;21.446
2017-01-20T14:32:35.000;2017-01-21T00:32:35.000;28.60;1884351.400;0.245;21.416
2017-01-20T14:33:24.000;2017-01-21T00:33:24.000;28.60;1858625.800;0.248;21.402
2017-01-20T14:34:13.000;2017-01-21T00:34:13.000;28.60;1893430.400;0.243;21.420
2017-01-20T14:35:02.000;2017-01-21T00:35:02.000;28.60;1868379.600;0.247;21.406
2017-01-20T14:35:51.000;2017-01-21T00:35:51.000;28.42;1863939.200;0.247;21.404
2017-01-20T14:36:40.000;2017-01-21T00:36:40.000;28.30;1869713.600;0.246;21.408
2017-01-20T14:37:29.000;2017-01-21T00:37:29.000;28.30;1867279.600;0.247;21.404
2017-01-20T14:38:18.000;2017-01-21T00:38:18.000;28.30;1864669.000;0.247;21.400
2017-01-20T14:39:07.000;2017-01-21T00:39:07.000;28.30;1859021.800;0.248;21.400
2017-01-20T14:39:56.000;2017-01-21T00:39:56.000;28.30;1843999.200;0.250;21.396
2017-01-20T14:40:45.000;2017-01-21T00:40:45.000;28.30;1827265.600;0.252;21.382
2017-01-20T14:41:34.000;2017-01-21T00:41:34.000;28.30;1838243.600;0.251;21.390
2017-01-20T14:42:23.000;2017-01-21T00:42:23.000;28.30;1839056.600;0.251;21.390
2017-01-20T14:43:12.000;2017-01-21T00:43:12.000;28.30;1835441.000;0.251;21.390
2017-01-20T14:44:01.000;2017-01-21T00:44:01.000;28.30;1834593.600;0.251;21.390
2017-01-20T14:44:50.000;2017-01-21T00:44:50.000;28.30;1822198.600;0.253;21.380
2017-01-20T14:45:39.000;2017-01-21T00:45:39.000;28.24;1819867.400;0.253;21.378
2017-01-20T14:46:29.000;2017-01-21T00:46:29.000;28.06;1814131.000;0.254;21.372
2017-01-20T14:47:18.000;2017-01-21T00:47:18.000;28.00;1804643.800;0.255;21.370
2017-01-20T14:48:07.000;2017-01-21T00:48:07.000;28.00;1802695.200;0.256;21.370
2017-01-20T14:48:56.000;2017-01-21T00:48:56.000;28.00;1799188.200;0.256;21.370
2017-01-20T14:49:45.000;2017-01-21T00:49:45.000;28.00;1791841.400;0.257;21.362
2017-01-20T14:50:34.000;2017-01-21T00:50:34.000;28.00;1779347.800;0.259;21.350
2017-01-20T14:51:28.000;2017-01-21T00:51:28.000;28.00;1775594.400;0.260;21.350
2017-01-20T14:52:16.000;2017-01-21T00:52:16.000;28.00;1772666.400;0.260;21.350
2017-01-20T14:53:05.000;2017-01-21T00:53:05.000;28.00;1767119.200;0.261;21.350
2017-01-20T14:53:54.000;2017-01-21T00:53:54.000;28.00;1762075.200;0.262;21.348
2017-01-20T14:54:43.000;2017-01-21T00:54:43.000;28.00;1753345.600;0.263;21.326
2017-01-20T14:55:32.000;2017-01-21T00:55:32.000;28.00;1751572.800;0.263;21.322
2017-01-20T14:56:21.000;2017-01-21T00:56:21.000;28.00;1743048.200;0.264;21.320
2017-01-20T14:57:10.000;2017-01-21T00:57:10.000;28.00;1731059.200;0.266;21.320
2017-01-20T14:57:59.000;2017-01-21T00:57:59.000;28.00;1725868.000;0.267;21.310
2017-01-20T14:58:48.000;2017-01-21T00:58:48.000;28.00;1693091.000;0.272;21.290
2017-01-20T14:59:37.000;2017-01-21T00:59:37.000;27.94;1709349.000;0.270;21.298
2017-01-20T15:00:26.000;2017-01-21T01:00:26.000;27.88;1545883.800;0.299;21.182
2017-01-20T15:01:15.000;2017-01-21T01:01:15.000;27.70;1679515.800;0.274;21.280
2017-01-20T15:02:04.000;2017-01-21T01:02:04.000;27.70;1682128.800;0.274;21.282
2017-01-20T15:02:54.000;2017-01-21T01:02:54.000;27.70;1525682.800;0.303;21.165
2017-01-20T15:03:43.000;2017-01-21T01:03:43.000;27.70;1357522.400;0.342;21.027
2017-01-20T15:04:32.000;2017-01-21T01:04:32.000;27.70;1431573.400;0.323;21.092
2017-01-20T15:05:21.000;2017-01-21T01:05:21.000;27.70;1431453.600;0.322;21.100
2017-01-20T15:06:10.000;2017-01-21T01:06:10.000;27.70;1547736.800;0.299;21.184
2017-01-20T15:06:59.000;2017-01-21T01:06:59.000;27.70;1176636.750;0.397;20.855
2017-01-20T15:07:48.000;2017-01-21T01:07:48.000;27.70;1398365.000;0.330;21.069
2017-01-20T15:08:37.000;2017-01-21T01:08:37.000;27.70;1225909.500;0.377;20.911
2017-01-20T15:09:26.000;2017-01-21T01:09:26.000;27.70;1416612.400;0.327;21.077
2017-01-20T15:10:15.000;2017-01-21T01:10:15.000;27.70;1543613.800;0.300;21.181
2017-01-20T15:11:04.000;2017-01-21T01:11:04.000;27.70;1280980.000;0.361;20.964
2017-01-20T15:11:53.000;2017-01-21T01:11:53.000;27.70;928417.000;0.479;20.642
2017-01-20T15:12:42.000;2017-01-21T01:12:42.000;27.70;1320633.500;0.350;21.001
2017-01-20T15:13:31.000;2017-01-21T01:13:31.000;27.70;1497145.667;0.308;21.149
2017-01-20T15:14:20.000;2017-01-21T01:14:20.000;27.70;920896.250;0.502;20.588
2017-01-20T15:15:09.000;2017-01-21T01:15:09.000;27.70;995021.000;0.466;20.672
2017-01-20T15:15:58.000;2017-01-21T01:15:58.000;27.70;818191.333;0.570;20.447
2017-01-20T15:16:47.000;2017-01-21T01:16:47.000;27.70;525360.333;0.878;19.960
2017-01-20T15:17:36.000;2017-01-21T01:17:36.000;27.70;977685.500;0.375;20.869
2017-01-20T15:18:25.000;2017-01-21T01:18:25.000;27.70;744091.500;0.621;20.350
2017-01-20T15:19:14.000;2017-01-21T01:19:14.000;27.70;704685.333;0.618;20.353
2017-01-20T15:20:04.000;2017-01-21T01:20:04.000;27.70;952322.800;0.471;20.662
2017-01-20T15:20:53.000;2017-01-21T01:20:53.000;27.70;979204.000;0.449;20.713
2017-01-20T15:21:42.000;2017-01-21T01:21:42.000;27.70;1473975.000;0.314;21.129
2017-01-20T15:22:31.000;2017-01-21T01:22:31.000;27.70;1489389.400;0.310;21.146
2017-01-20T15:23:20.000;2017-01-21T01:23:20.000;27.70;1471570.400;0.313;21.134
2017-01-20T15:24:09.000;2017-01-21T01:24:09.000;27.70;1419737.400;0.325;21.090
2017-01-20T15:24:58.000;2017-01-21T01:24:58.000;27.70;1091010.000;0.382;20.903
2017-01-20T15:25:47.000;2017-01-21T01:25:47.000;27.70;1294869.000;0.359;20.973
2017-01-20T15:26:36.000;2017-01-21T01:26:36.000;27.70;1236529.750;0.346;21.106
2017-01-20T15:27:25.000;2017-01-21T01:27:25.000;27.70;1342467.400;0.349;21.131
2017-01-20T15:28:14.000;2017-01-21T01:28:14.000;27.70;1575269.600;0.293;21.210
2017-01-20T15:29:03.000;2017-01-21T01:29:03.000;27.70;1399122.000;0.330;21.068
2017-01-20T15:29:52.000;2017-01-21T01:29:52.000;27.70;1125910.750;0.413;20.807
2017-01-20T15:30:41.000;2017-01-21T01:30:41.000;27.70;1099786.400;0.421;20.785
2017-01-20T15:31:30.000;2017-01-21T01:31:30.000;27.70;1328036.800;0.350;21.046
2017-01-20T15:32:19.000;2017-01-21T01:32:19.000;27.70;1471887.400;0.315;21.122
2017-01-20T15:33:08.000;2017-01-21T01:33:08.000;27.70;1631720.200;0.282;21.250
2017-01-20T15:33:57.000;2017-01-21T01:33:57.000;27.70;1556709.000;0.297;21.192
2017-01-20T15:34:46.000;2017-01-21T01:34:46.000;27.70;1435060.750;0.324;21.092
2017-01-20T15:35:35.000;2017-01-21T01:35:35.000;27.70;1381751.250;0.335;21.049
2017-01-20T15:36:25.000;2017-01-21T01:36:25.000;27.70;1385339.800;0.323;21.096
2017-01-20T15:37:14.000;2017-01-21T01:37:14.000;27.70;1357961.400;0.341;21.029
2017-01-20T15:38:03.000;2017-01-21T01:38:03.000;27.70;1420304.000;0.325;21.088
2017-01-20T15:38:52.000;2017-01-21T01:38:52.000;27.70;1443531.600;0.320;21.109
2017-01-20T15:39:41.000;2017-01-21T01:39:41.000;27.70;1123819.250;0.399;20.848
2017-01-20T15:40:34.000;2017-01-21T01:40:34.000;27.70;656379.667;0.655;20.284
2017-01-20T15:41:23.000;2017-01-21T01:41:23.000;27.70;1334143.750;0.347;21.006
