# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-06T12:01:24.000;2017-01-06T22:01:24.000;29.90;824638.800;0.559;20.470
2017-01-06T12:02:13.000;2017-01-06T22:02:13.000;29.90;825920.600;0.558;20.470
2017-01-06T12:03:02.000;2017-01-06T22:03:02.000;29.90;827213.800;0.557;20.470
2017-01-06T12:03:51.000;2017-01-06T22:03:51.000;29.90;830084.200;0.555;20.470
2017-01-06T12:04:40.000;2017-01-06T22:04:40.000;29.90;831604.400;0.554;20.478
2017-01-06T12:05:29.000;2017-01-06T22:05:29.000;29.90;834443.400;0.552;20.480
2017-01-06T12:06:18.000;2017-01-06T22:06:18.000;29.90;837645.400;0.550;20.490
2017-01-06T12:07:07.000;2017-01-06T22:07:07.000;29.90;840178.400;0.548;20.490
2017-01-06T12:07:56.000;2017-01-06T22:07:56.000;29.90;842024.600;0.547;20.490
2017-01-06T12:08:45.000;2017-01-06T22:08:45.000;29.90;845422.200;0.545;20.498
2017-01-06T12:09:34.000;2017-01-06T22:09:34.000;29.90;847794.800;0.544;20.500
2017-01-06T12:10:23.000;2017-01-06T22:10:23.000;29.90;850436.000;0.542;20.500
2017-01-06T12:11:12.000;2017-01-06T22:11:12.000;29.90;852816.200;0.540;20.508
2017-01-06T12:12:01.000;2017-01-06T22:12:01.000;29.90;855473.800;0.539;20.510
2017-01-06T12:12:50.000;2017-01-06T22:12:50.000;29.90;857890.600;0.537;20.510
2017-01-06T12:13:39.000;2017-01-06T22:13:39.000;29.84;859953.800;0.536;20.516
2017-01-06T12:14:28.000;2017-01-06T22:14:28.000;29.84;862024.600;0.535;20.520
2017-01-06T12:15:18.000;2017-01-06T22:15:18.000;29.66;864239.000;0.533;20.520
2017-01-06T12:16:07.000;2017-01-06T22:16:07.000;29.60;866014.000;0.532;20.520
2017-01-06T12:16:56.000;2017-01-06T22:16:56.000;29.60;867685.600;0.531;20.524
2017-01-06T12:17:45.000;2017-01-06T22:17:45.000;29.60;870391.600;0.529;20.530
2017-01-06T12:18:34.000;2017-01-06T22:18:34.000;29.60;873097.400;0.528;20.530
2017-01-06T12:19:23.000;2017-01-06T22:19:23.000;29.60;875869.200;0.526;20.534
2017-01-06T12:20:12.000;2017-01-06T22:20:12.000;29.60;879003.000;0.524;20.540
2017-01-06T12:21:01.000;2017-01-06T22:21:01.000;29.60;881930.400;0.523;20.540
2017-01-06T12:21:50.000;2017-01-06T22:21:50.000;29.60;884819.200;0.521;20.546
2017-01-06T12:22:39.000;2017-01-06T22:22:39.000;29.60;888439.600;0.519;20.550
2017-01-06T12:23:28.000;2017-01-06T22:23:28.000;29.60;891929.200;0.517;20.552
2017-01-06T12:24:17.000;2017-01-06T22:24:17.000;29.60;894418.000;0.515;20.558
2017-01-06T12:25:06.000;2017-01-06T22:25:06.000;29.60;897409.200;0.514;20.560
2017-01-06T12:25:55.000;2017-01-06T22:25:55.000;29.60;900496.800;0.512;20.562
2017-01-06T12:26:44.000;2017-01-06T22:26:44.000;29.60;902804.600;0.510;20.570
2017-01-06T12:27:38.000;2017-01-06T22:27:38.000;29.60;905579.000;0.509;20.570
2017-01-06T12:28:26.000;2017-01-06T22:28:26.000;29.60;908491.600;0.507;20.572
2017-01-06T12:29:15.000;2017-01-06T22:29:15.000;29.60;911133.600;0.506;20.578
2017-01-06T12:30:04.000;2017-01-06T22:30:04.000;29.60;913477.000;0.504;20.580
2017-01-06T12:30:53.000;2017-01-06T22:30:53.000;29.60;916484.200;0.503;20.584
2017-01-06T12:31:42.000;2017-01-06T22:31:42.000;29.54;918605.000;0.502;20.592
2017-01-06T12:32:32.000;2017-01-06T22:32:32.000;29.60;920781.000;0.500;20.600
2017-01-06T12:33:21.000;2017-01-06T22:33:21.000;29.60;923235.400;0.499;20.600
2017-01-06T12:34:10.000;2017-01-06T22:34:10.000;29.30;926275.400;0.498;20.598
2017-01-06T12:34:59.000;2017-01-06T22:34:59.000;29.42;928770.800;0.496;20.602
2017-01-06T12:35:48.000;2017-01-06T22:35:48.000;29.36;931819.000;0.495;20.602
2017-01-06T12:36:37.000;2017-01-06T22:36:37.000;29.30;935678.000;0.492;20.608
2017-01-06T12:37:26.000;2017-01-06T22:37:26.000;29.30;938674.800;0.491;20.610
2017-01-06T12:38:15.000;2017-01-06T22:38:15.000;29.30;942517.200;0.489;20.618
2017-01-06T12:39:04.000;2017-01-06T22:39:04.000;29.30;944739.400;0.488;20.620
2017-01-06T12:39:53.000;2017-01-06T22:39:53.000;29.30;947751.600;0.486;20.620
2017-01-06T12:40:42.000;2017-01-06T22:40:42.000;29.30;950566.000;0.485;20.628
2017-01-06T12:41:31.000;2017-01-06T22:41:31.000;29.30;953563.000;0.483;20.630
2017-01-06T12:42:20.000;2017-01-06T22:42:20.000;29.30;956881.400;0.482;20.630
2017-01-06T12:43:09.000;2017-01-06T22:43:09.000;29.30;960084.600;0.480;20.638
2017-01-06T12:43:58.000;2017-01-06T22:43:58.000;29.30;963251.400;0.478;20.640
2017-01-06T12:44:47.000;2017-01-06T22:44:47.000;29.30;966309.200;0.477;20.644
2017-01-06T12:45:36.000;2017-01-06T22:45:36.000;29.30;969650.400;0.475;20.650
2017-01-06T12:46:25.000;2017-01-06T22:46:25.000;29.30;972466.000;0.474;20.650
2017-01-06T12:47:14.000;2017-01-06T22:47:14.000;29.30;975943.000;0.472;20.650
2017-01-06T12:48:03.000;2017-01-06T22:48:03.000;29.30;979398.000;0.470;20.658
2017-01-06T12:48:53.000;2017-01-06T22:48:53.000;29.30;982405.200;0.469;20.660
2017-01-06T12:49:42.000;2017-01-06T22:49:42.000;29.30;984801.000;0.468;20.660
2017-01-06T12:50:31.000;2017-01-06T22:50:31.000;29.30;987817.200;0.466;20.668
2017-01-06T12:51:20.000;2017-01-06T22:51:20.000;29.30;989726.400;0.466;20.670
2017-01-06T12:52:09.000;2017-01-06T22:52:09.000;29.30;993107.200;0.464;20.670
2017-01-06T12:52:58.000;2017-01-06T22:52:58.000;29.30;996571.800;0.462;20.670
2017-01-06T12:53:47.000;2017-01-06T22:53:47.000;29.30;999846.600;0.461;20.674
2017-01-06T12:54:36.000;2017-01-06T22:54:36.000;29.24;1003033.600;0.459;20.680
2017-01-06T12:55:25.000;2017-01-06T22:55:25.000;29.30;1005453.200;0.458;20.680
2017-01-06T12:56:14.000;2017-01-06T22:56:14.000;29.24;1008004.600;0.457;20.686
2017-01-06T12:57:03.000;2017-01-06T22:57:03.000;29.12;1010234.600;0.456;20.690
2017-01-06T12:57:52.000;2017-01-06T22:57:52.000;29.00;1013282.000;0.455;20.690
2017-01-06T12:58:41.000;2017-01-06T22:58:41.000;29.00;1016515.400;0.453;20.696
2017-01-06T12:59:30.000;2017-01-06T22:59:30.000;29.00;1019431.000;0.452;20.704
2017-01-06T13:00:19.000;2017-01-06T23:00:19.000;29.00;1022335.800;0.451;20.710
2017-01-06T13:01:08.000;2017-01-06T23:01:08.000;29.00;1026191.200;0.449;20.710
2017-01-06T13:01:57.000;2017-01-06T23:01:57.000;29.00;1031270.200;0.447;20.718
2017-01-06T13:02:46.000;2017-01-06T23:02:46.000;29.00;1036322.600;0.445;20.720
2017-01-06T13:03:35.000;2017-01-06T23:03:35.000;29.00;1036835.400;0.444;20.720
2017-01-06T13:04:24.000;2017-01-06T23:04:24.000;29.00;1039876.200;0.443;20.724
2017-01-06T13:05:13.000;2017-01-06T23:05:13.000;29.00;1039706.800;0.443;20.722
2017-01-06T13:06:03.000;2017-01-06T23:06:03.000;29.00;1041421.000;0.442;20.730
2017-01-06T13:06:52.000;2017-01-06T23:06:52.000;29.00;1045261.600;0.441;20.730
2017-01-06T13:07:41.000;2017-01-06T23:07:41.000;29.00;1048951.800;0.439;20.734
2017-01-06T13:08:30.000;2017-01-06T23:08:30.000;29.00;1053313.800;0.437;20.740
2017-01-06T13:09:19.000;2017-01-06T23:09:19.000;29.00;1058465.000;0.435;20.748
2017-01-06T13:10:08.000;2017-01-06T23:10:08.000;29.00;1060977.000;0.434;20.750
2017-01-06T13:10:57.000;2017-01-06T23:10:57.000;29.00;1064632.600;0.433;20.750
2017-01-06T13:11:46.000;2017-01-06T23:11:46.000;29.00;1068150.200;0.431;20.750
2017-01-06T13:12:35.000;2017-01-06T23:12:35.000;29.00;1072281.800;0.430;20.754
2017-01-06T13:13:24.000;2017-01-06T23:13:24.000;29.00;1076280.800;0.428;20.760
2017-01-06T13:14:13.000;2017-01-06T23:14:13.000;29.00;1079998.400;0.427;20.764
2017-01-06T13:15:02.000;2017-01-06T23:15:02.000;29.00;1083437.000;0.425;20.770
2017-01-06T13:15:51.000;2017-01-06T23:15:51.000;29.00;1086915.600;0.424;20.770
2017-01-06T13:16:44.000;2017-01-06T23:16:44.000;29.00;1089856.000;0.423;20.776
2017-01-06T13:17:33.000;2017-01-06T23:17:33.000;29.00;1093354.200;0.421;20.780
2017-01-06T13:18:22.000;2017-01-06T23:18:22.000;29.00;1096974.200;0.420;20.784
2017-01-06T13:19:11.000;2017-01-06T23:19:11.000;29.00;1100301.000;0.419;20.790
2017-01-06T13:20:00.000;2017-01-06T23:20:00.000;29.00;1103877.800;0.417;20.790
2017-01-06T13:20:49.000;2017-01-06T23:20:49.000;29.00;1108645.400;0.416;20.800
2017-01-06T13:21:38.000;2017-01-06T23:21:38.000;29.00;1112458.000;0.414;20.800
2017-01-06T13:22:28.000;2017-01-06T23:22:28.000;28.92;1116935.600;0.413;20.800
2017-01-06T13:23:17.000;2017-01-06T23:23:17.000;28.92;1120921.400;0.411;20.802
2017-01-06T13:24:06.000;2017-01-06T23:24:06.000;28.84;1125196.400;0.410;20.810
2017-01-06T13:24:55.000;2017-01-06T23:24:55.000;28.92;1129232.800;0.408;20.812
2017-01-06T13:25:44.000;2017-01-06T23:25:44.000;28.68;1133100.000;0.407;20.824
2017-01-06T13:26:33.000;2017-01-06T23:26:33.000;28.68;1137991.000;0.405;20.828
2017-01-06T13:27:22.000;2017-01-06T23:27:22.000;28.60;1142903.600;0.403;20.830
2017-01-06T13:28:11.000;2017-01-06T23:28:11.000;28.60;1148053.800;0.401;20.838
2017-01-06T13:29:00.000;2017-01-06T23:29:00.000;28.60;1152437.600;0.400;20.840
2017-01-06T13:29:49.000;2017-01-06T23:29:49.000;28.60;1156695.400;0.398;20.848
2017-01-06T13:30:38.000;2017-01-06T23:30:38.000;28.60;1162524.200;0.396;20.854
2017-01-06T13:31:27.000;2017-01-06T23:31:27.000;28.60;1168448.800;0.394;20.862
2017-01-06T13:32:16.000;2017-01-06T23:32:16.000;28.60;1171935.600;0.393;20.866
2017-01-06T13:33:05.000;2017-01-06T23:33:05.000;28.60;1178237.000;0.391;20.870
2017-01-06T13:33:54.000;2017-01-06T23:33:54.000;28.60;1183532.400;0.389;20.870
2017-01-06T13:34:43.000;2017-01-06T23:34:43.000;28.60;1188459.400;0.388;20.876
2017-01-06T13:35:32.000;2017-01-06T23:35:32.000;28.60;1194196.200;0.386;20.882
2017-01-06T13:36:21.000;2017-01-06T23:36:21.000;28.60;1199212.600;0.384;20.890
2017-01-06T13:37:10.000;2017-01-06T23:37:10.000;28.60;1205684.200;0.382;20.898
2017-01-06T13:37:59.000;2017-01-06T23:37:59.000;28.60;1212367.600;0.380;20.900
2017-01-06T13:38:48.000;2017-01-06T23:38:48.000;28.60;1218213.200;0.378;20.902
2017-01-06T13:39:38.000;2017-01-06T23:39:38.000;28.60;1225575.800;0.376;20.912
2017-01-06T13:40:27.000;2017-01-06T23:40:27.000;28.60;1232204.200;0.374;20.920
2017-01-06T13:41:16.000;2017-01-06T23:41:16.000;28.60;1240172.200;0.372;20.920
2017-01-06T13:42:05.000;2017-01-06T23:42:05.000;28.60;1246900.200;0.370;20.928
2017-01-06T13:42:54.000;2017-01-06T23:42:54.000;28.60;1254924.000;0.367;20.938
2017-01-06T13:43:43.000;2017-01-06T23:43:43.000;28.60;1262129.600;0.365;20.946
2017-01-06T13:44:32.000;2017-01-06T23:44:32.000;28.60;1270385.400;0.363;20.958
2017-01-06T13:45:21.000;2017-01-06T23:45:21.000;28.60;1278975.400;0.360;20.968
2017-01-06T13:46:10.000;2017-01-06T23:46:10.000;28.60;1301456.200;0.354;20.986
2017-01-06T13:46:59.000;2017-01-06T23:46:59.000;28.60;1325946.400;0.348;21.006
2017-01-06T13:47:48.000;2017-01-06T23:47:48.000;28.60;1338328.000;0.344;21.010
2017-01-06T13:48:37.000;2017-01-06T23:48:37.000;28.60;1346539.200;0.342;21.018
2017-01-06T13:49:26.000;2017-01-06T23:49:26.000;28.60;1355658.400;0.340;21.030
2017-01-06T13:50:15.000;2017-01-06T23:50:15.000;28.60;1363362.200;0.338;21.030
2017-01-06T13:51:04.000;2017-01-06T23:51:04.000;28.48;1371348.800;0.336;21.038
2017-01-06T13:51:53.000;2017-01-06T23:51:53.000;28.54;1380771.200;0.334;21.050
2017-01-06T13:52:42.000;2017-01-06T23:52:42.000;28.36;1389837.400;0.332;21.060
2017-01-06T13:53:31.000;2017-01-06T23:53:31.000;28.30;1399195.400;0.329;21.070
2017-01-06T13:54:20.000;2017-01-06T23:54:20.000;28.30;1409763.400;0.327;21.076
2017-01-06T13:55:09.000;2017-01-06T23:55:09.000;28.30;1420586.000;0.324;21.088
2017-01-06T13:55:58.000;2017-01-06T23:55:58.000;28.30;1431189.000;0.322;21.098
2017-01-06T13:56:48.000;2017-01-06T23:56:48.000;28.30;1441646.200;0.320;21.106
2017-01-06T13:57:37.000;2017-01-06T23:57:37.000;28.30;1454298.800;0.317;21.118
2017-01-06T13:58:26.000;2017-01-06T23:58:26.000;28.30;1465919.600;0.314;21.126
2017-01-06T13:59:15.000;2017-01-06T23:59:15.000;28.30;1476583.200;0.312;21.130
2017-01-06T14:00:04.000;2017-01-07T00:00:04.000;28.30;1489902.600;0.309;21.144
2017-01-06T14:00:53.000;2017-01-07T00:00:53.000;28.30;1504148.600;0.306;21.152
2017-01-06T14:01:42.000;2017-01-07T00:01:42.000;28.30;1517786.200;0.304;21.166
2017-01-06T14:02:31.000;2017-01-07T00:02:31.000;28.30;1532473.800;0.301;21.176
2017-01-06T14:03:20.000;2017-01-07T00:03:20.000;28.30;1547552.200;0.298;21.188
2017-01-06T14:04:09.000;2017-01-07T00:04:09.000;28.30;1560465.800;0.295;21.198
2017-01-06T14:04:58.000;2017-01-07T00:04:58.000;28.30;1575066.800;0.293;21.208
2017-01-06T14:05:51.000;2017-01-07T00:05:51.000;28.30;1592895.400;0.289;21.216
2017-01-06T14:06:40.000;2017-01-07T00:06:40.000;28.30;1609560.400;0.286;21.230
2017-01-06T14:07:29.000;2017-01-07T00:07:29.000;28.30;1626373.600;0.283;21.242
2017-01-06T14:08:18.000;2017-01-07T00:08:18.000;28.30;1644794.800;0.280;21.258
2017-01-06T14:09:07.000;2017-01-07T00:09:07.000;28.30;1663027.600;0.277;21.270
2017-01-06T14:09:56.000;2017-01-07T00:09:56.000;28.30;1682883.600;0.274;21.282
2017-01-06T14:10:45.000;2017-01-07T00:10:45.000;28.30;1703834.000;0.270;21.298
2017-01-06T14:11:34.000;2017-01-07T00:11:34.000;28.30;1724038.400;0.267;21.310
2017-01-06T14:12:23.000;2017-01-07T00:12:23.000;28.30;1746038.800;0.264;21.322
2017-01-06T14:13:13.000;2017-01-07T00:13:13.000;28.30;1769640.800;0.260;21.344
2017-01-06T14:14:02.000;2017-01-07T00:14:02.000;28.30;1793000.200;0.257;21.362
2017-01-06T14:14:51.000;2017-01-07T00:14:51.000;28.30;1818385.200;0.253;21.378
2017-01-06T14:15:40.000;2017-01-07T00:15:40.000;28.30;1845086.600;0.250;21.396
2017-01-06T14:16:29.000;2017-01-07T00:16:29.000;28.30;1872427.600;0.246;21.412
2017-01-06T14:17:18.000;2017-01-07T00:17:18.000;28.30;1900947.000;0.242;21.428
2017-01-06T14:18:07.000;2017-01-07T00:18:07.000;28.30;1929983.600;0.239;21.450
2017-01-06T14:18:56.000;2017-01-07T00:18:56.000;28.30;1958779.000;0.235;21.466
2017-01-06T14:19:45.000;2017-01-07T00:19:45.000;28.30;1990546.600;0.231;21.480
2017-01-06T14:20:34.000;2017-01-07T00:20:34.000;28.30;2021612.200;0.228;21.500
2017-01-06T14:21:23.000;2017-01-07T00:21:23.000;28.30;2052288.000;0.225;21.520
2017-01-06T14:22:12.000;2017-01-07T00:22:12.000;28.30;2083891.600;0.221;21.536
2017-01-06T14:23:01.000;2017-01-07T00:23:01.000;28.30;2112992.200;0.218;21.550
2017-01-06T14:23:50.000;2017-01-07T00:23:50.000;28.30;2142465.800;0.215;21.562
2017-01-06T14:24:39.000;2017-01-07T00:24:39.000;28.30;2174746.800;0.212;21.590
2017-01-06T14:25:28.000;2017-01-07T00:25:28.000;28.30;2205001.600;0.209;21.604
2017-01-06T14:26:17.000;2017-01-07T00:26:17.000;28.30;2236294.600;0.206;21.620
2017-01-06T14:27:06.000;2017-01-07T00:27:06.000;28.30;2266241.200;0.203;21.636
2017-01-06T14:27:55.000;2017-01-07T00:27:55.000;28.30;2293480.000;0.201;21.650
2017-01-06T14:28:44.000;2017-01-07T00:28:44.000;28.18;2320217.800;0.199;21.668
2017-01-06T14:29:33.000;2017-01-07T00:29:33.000;28.18;2350194.000;0.196;21.680
2017-01-06T14:30:23.000;2017-01-07T00:30:23.000;28.12;2377417.200;0.194;21.690
2017-01-06T14:31:12.000;2017-01-07T00:31:12.000;28.00;2403794.000;0.192;21.706
2017-01-06T14:32:01.000;2017-01-07T00:32:01.000;28.06;2426795.600;0.190;21.726
2017-01-06T14:32:50.000;2017-01-07T00:32:50.000;28.00;2451985.800;0.188;21.732
2017-01-06T14:33:39.000;2017-01-07T00:33:39.000;28.00;2473467.400;0.186;21.746
2017-01-06T14:34:28.000;2017-01-07T00:34:28.000;28.00;2494620.600;0.185;21.756
2017-01-06T14:35:17.000;2017-01-07T00:35:17.000;28.00;2516896.200;0.183;21.762
2017-01-06T14:36:06.000;2017-01-07T00:36:06.000;28.00;2534733.000;0.182;21.772
2017-01-06T14:36:55.000;2017-01-07T00:36:55.000;28.00;2551102.200;0.181;21.782
2017-01-06T14:37:44.000;2017-01-07T00:37:44.000;28.00;2566764.000;0.180;21.790
2017-01-06T14:38:33.000;2017-01-07T00:38:33.000;28.00;2581229.800;0.179;21.790
2017-01-06T14:39:22.000;2017-01-07T00:39:22.000;28.00;2594124.000;0.178;21.798
2017-01-06T14:40:11.000;2017-01-07T00:40:11.000;28.00;2604269.800;0.177;21.806
2017-01-06T14:41:00.000;2017-01-07T00:41:00.000;28.00;2612260.400;0.176;21.810
2017-01-06T14:41:49.000;2017-01-07T00:41:49.000;28.00;2622067.000;0.176;21.816
2017-01-06T14:42:38.000;2017-01-07T00:42:38.000;28.00;2630393.800;0.175;21.820
2017-01-06T14:43:27.000;2017-01-07T00:43:27.000;28.00;2636886.400;0.175;21.820
2017-01-06T14:44:16.000;2017-01-07T00:44:16.000;28.00;2643234.600;0.174;21.820
2017-01-06T14:45:05.000;2017-01-07T00:45:05.000;28.00;2648750.600;0.174;21.820
2017-01-06T14:45:54.000;2017-01-07T00:45:54.000;28.00;2652021.800;0.174;21.820
2017-01-06T14:46:44.000;2017-01-07T00:46:44.000;28.00;2656460.200;0.173;21.828
2017-01-06T14:47:33.000;2017-01-07T00:47:33.000;28.00;2658874.600;0.173;21.830
2017-01-06T14:48:22.000;2017-01-07T00:48:22.000;28.00;2663259.200;0.173;21.830
2017-01-06T14:49:11.000;2017-01-07T00:49:11.000;28.00;2668020.200;0.173;21.830
2017-01-06T14:50:00.000;2017-01-07T00:50:00.000;28.00;2673660.800;0.172;21.838
2017-01-06T14:50:49.000;2017-01-07T00:50:49.000;28.00;2675233.000;0.172;21.840
2017-01-06T14:51:38.000;2017-01-07T00:51:38.000;28.00;2674956.200;0.172;21.840
2017-01-06T14:52:27.000;2017-01-07T00:52:27.000;28.00;2679074.800;0.172;21.840
2017-01-06T14:53:16.000;2017-01-07T00:53:16.000;28.00;2684138.400;0.172;21.840
2017-01-06T14:54:05.000;2017-01-07T00:54:05.000;28.00;2686413.400;0.172;21.844
2017-01-06T14:54:58.000;2017-01-07T00:54:58.000;28.00;2692560.400;0.171;21.850
2017-01-06T14:55:47.000;2017-01-07T00:55:47.000;28.00;2695112.800;0.171;21.850
2017-01-06T14:56:36.000;2017-01-07T00:56:36.000;28.00;2699061.800;0.171;21.850
2017-01-06T14:57:25.000;2017-01-07T00:57:25.000;28.00;2703488.200;0.170;21.854
2017-01-06T14:58:14.000;2017-01-07T00:58:14.000;28.00;2706243.400;0.170;21.860
2017-01-06T14:59:03.000;2017-01-07T00:59:03.000;28.00;2710949.200;0.170;21.860
2017-01-06T14:59:52.000;2017-01-07T00:59:52.000;28.00;2713734.200;0.170;21.860
2017-01-06T15:00:41.000;2017-01-07T01:00:41.000;28.00;2713917.600;0.170;21.860
2017-01-06T15:01:30.000;2017-01-07T01:01:30.000;28.00;2718587.400;0.170;21.862
2017-01-06T15:02:19.000;2017-01-07T01:02:19.000;27.88;2722957.000;0.169;21.870
2017-01-06T15:03:08.000;2017-01-07T01:03:08.000;27.88;2726152.000;0.169;21.870
2017-01-06T15:03:58.000;2017-01-07T01:03:58.000;27.70;2729876.800;0.169;21.870
2017-01-06T15:04:47.000;2017-01-07T01:04:47.000;27.70;2733644.400;0.169;21.870
2017-01-06T15:05:36.000;2017-01-07T01:05:36.000;27.70;2738258.400;0.168;21.870
2017-01-06T15:06:25.000;2017-01-07T01:06:25.000;27.70;2742407.200;0.168;21.870
2017-01-06T15:07:14.000;2017-01-07T01:07:14.000;27.70;2745177.400;0.168;21.870
2017-01-06T15:08:03.000;2017-01-07T01:08:03.000;27.70;2748187.800;0.168;21.870
2017-01-06T15:08:52.000;2017-01-07T01:08:52.000;27.70;2753010.000;0.167;21.876
2017-01-06T15:09:41.000;2017-01-07T01:09:41.000;27.70;2759376.400;0.167;21.880
2017-01-06T15:10:30.000;2017-01-07T01:10:30.000;27.70;2764175.400;0.167;21.880
2017-01-06T15:11:19.000;2017-01-07T01:11:19.000;27.70;2771037.000;0.166;21.888
2017-01-06T15:12:08.000;2017-01-07T01:12:08.000;27.70;2776747.000;0.166;21.890
2017-01-06T15:12:57.000;2017-01-07T01:12:57.000;27.70;2783271.200;0.166;21.890
2017-01-06T15:13:46.000;2017-01-07T01:13:46.000;27.70;2788792.600;0.165;21.898
2017-01-06T15:14:35.000;2017-01-07T01:14:35.000;27.70;2793390.200;0.165;21.900
2017-01-06T15:15:24.000;2017-01-07T01:15:24.000;27.70;2795789.800;0.165;21.900
2017-01-06T15:16:13.000;2017-01-07T01:16:13.000;27.70;2800352.200;0.165;21.900
2017-01-06T15:17:02.000;2017-01-07T01:17:02.000;27.70;2806735.800;0.164;21.900
2017-01-06T15:17:51.000;2017-01-07T01:17:51.000;27.70;2811109.400;0.164;21.900
2017-01-06T15:18:40.000;2017-01-07T01:18:40.000;27.70;2818437.800;0.163;21.904
2017-01-06T15:19:29.000;2017-01-07T01:19:29.000;27.70;2824301.600;0.163;21.910
2017-01-06T15:20:19.000;2017-01-07T01:20:19.000;27.70;2828750.200;0.163;21.910
2017-01-06T15:21:08.000;2017-01-07T01:21:08.000;27.70;2833669.000;0.163;21.914
2017-01-06T15:21:57.000;2017-01-07T01:21:57.000;27.70;2840500.200;0.162;21.920
2017-01-06T15:22:46.000;2017-01-07T01:22:46.000;27.70;2843907.600;0.162;21.920
2017-01-06T15:23:35.000;2017-01-07T01:23:35.000;27.70;2848152.400;0.162;21.920
2017-01-06T15:24:24.000;2017-01-07T01:24:24.000;27.70;2853824.200;0.161;21.920
2017-01-06T15:25:13.000;2017-01-07T01:25:13.000;27.70;2857489.600;0.161;21.920
2017-01-06T15:26:02.000;2017-01-07T01:26:02.000;27.70;2863318.400;0.161;21.920
2017-01-06T15:26:51.000;2017-01-07T01:26:51.000;27.70;2867671.200;0.161;21.926
2017-01-06T15:27:40.000;2017-01-07T01:27:40.000;27.70;2871251.400;0.160;21.930
2017-01-06T15:28:29.000;2017-01-07T01:28:29.000;27.70;2874673.200;0.160;21.930
2017-01-06T15:29:18.000;2017-01-07T01:29:18.000;27.70;2876380.600;0.160;21.930
2017-01-06T15:30:07.000;2017-01-07T01:30:07.000;27.70;2880787.400;0.160;21.930
2017-01-06T15:30:56.000;2017-01-07T01:30:56.000;27.70;2886232.000;0.160;21.938
2017-01-06T15:31:45.000;2017-01-07T01:31:45.000;27.70;2890123.600;0.159;21.940
2017-01-06T15:32:34.000;2017-01-07T01:32:34.000;27.70;2894148.600;0.159;21.940
2017-01-06T15:33:23.000;2017-01-07T01:33:23.000;27.70;2900972.400;0.159;21.940
2017-01-06T15:34:12.000;2017-01-07T01:34:12.000;27.70;2905771.200;0.159;21.940
2017-01-06T15:35:01.000;2017-01-07T01:35:01.000;27.70;2908859.600;0.158;21.940
2017-01-06T15:35:50.000;2017-01-07T01:35:50.000;27.70;2911312.200;0.158;21.940
2017-01-06T15:36:39.000;2017-01-07T01:36:39.000;27.70;2915107.800;0.158;21.940
2017-01-06T15:37:29.000;2017-01-07T01:37:29.000;27.62;2919801.000;0.158;21.956
2017-01-06T15:38:18.000;2017-01-07T01:38:18.000;27.62;2923695.400;0.158;21.960
2017-01-06T15:39:07.000;2017-01-07T01:39:07.000;27.70;2925491.600;0.158;21.960
2017-01-06T15:39:56.000;2017-01-07T01:39:56.000;27.38;2931984.800;0.157;21.964
2017-01-06T15:40:45.000;2017-01-07T01:40:45.000;27.46;2938496.600;0.157;21.970
2017-01-06T15:41:34.000;2017-01-07T01:41:34.000;27.38;2932104.200;0.157;21.964
2017-01-06T15:42:23.000;2017-01-07T01:42:23.000;27.30;2940326.200;0.157;21.966
2017-01-06T15:43:12.000;2017-01-07T01:43:12.000;27.30;2953110.200;0.156;21.970
2017-01-06T15:44:06.000;2017-01-07T01:44:06.000;27.30;2962199.400;0.156;21.970
2017-01-06T15:44:54.000;2017-01-07T01:44:54.000;27.30;2967978.000;0.155;21.978
2017-01-06T15:45:43.000;2017-01-07T01:45:43.000;27.30;2974364.200;0.155;21.980
2017-01-06T15:46:32.000;2017-01-07T01:46:32.000;27.30;2980343.000;0.155;21.980
2017-01-06T15:47:21.000;2017-01-07T01:47:21.000;27.30;2989744.400;0.154;21.980
2017-01-06T15:48:10.000;2017-01-07T01:48:10.000;27.30;2997580.200;0.154;21.984
