# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-17T09:42:11.000;2017-05-17T19:42:11.000;24.80;2334461.600;0.197;21.670
2017-05-17T09:43:00.000;2017-05-17T19:43:00.000;24.80;2336142.600;0.197;21.670
2017-05-17T09:43:49.000;2017-05-17T19:43:49.000;24.80;2341680.400;0.197;21.674
2017-05-17T09:44:38.000;2017-05-17T19:44:38.000;24.80;2350109.600;0.196;21.680
2017-05-17T09:45:27.000;2017-05-17T19:45:27.000;24.80;2345736.000;0.196;21.676
2017-05-17T09:46:16.000;2017-05-17T19:46:16.000;24.80;2331205.000;0.198;21.670
2017-05-17T09:47:05.000;2017-05-17T19:47:05.000;24.80;2319807.800;0.199;21.670
2017-05-17T09:47:54.000;2017-05-17T19:47:54.000;24.80;2308486.000;0.200;21.662
2017-05-17T09:48:43.000;2017-05-17T19:48:43.000;24.80;2298181.200;0.201;21.658
2017-05-17T09:49:32.000;2017-05-17T19:49:32.000;24.80;2286776.600;0.201;21.650
2017-05-17T09:49:32.000;2017-05-17T19:49:32.000;24.80;2286776.600;0.201;21.650
2017-05-17T09:50:49.000;2017-05-17T19:50:49.000;24.80;2278377.600;0.202;21.646
2017-05-17T09:51:38.000;2017-05-17T19:51:38.000;24.80;2280374.600;0.202;21.650
2017-05-17T09:51:38.000;2017-05-17T19:51:38.000;24.80;2280374.600;0.202;21.650
2017-05-17T09:53:11.000;2017-05-17T19:53:11.000;24.80;2303545.400;0.200;21.660
2017-05-17T09:54:00.000;2017-05-17T19:54:00.000;24.80;2327639.400;0.198;21.670
2017-05-17T09:54:49.000;2017-05-17T19:54:49.000;24.80;2358804.200;0.195;21.684
2017-05-17T09:55:39.000;2017-05-17T19:55:39.000;24.80;2397216.600;0.192;21.706
2017-05-17T09:56:28.000;2017-05-17T19:56:28.000;24.80;2444235.800;0.189;21.730
2017-05-17T09:57:17.000;2017-05-17T19:57:17.000;24.80;2488431.800;0.185;21.746
2017-05-17T09:58:06.000;2017-05-17T19:58:06.000;24.80;2507306.800;0.184;21.756
2017-05-17T09:58:55.000;2017-05-17T19:58:55.000;24.80;2487634.000;0.185;21.744
2017-05-17T09:59:44.000;2017-05-17T19:59:44.000;24.80;2452568.000;0.188;21.732
2017-05-17T10:00:33.000;2017-05-17T20:00:33.000;24.80;2424879.800;0.190;21.720
2017-05-17T10:01:22.000;2017-05-17T20:01:22.000;24.80;2401218.600;0.192;21.710
2017-05-17T10:02:11.000;2017-05-17T20:02:11.000;24.80;2382538.200;0.193;21.696
2017-05-17T10:03:00.000;2017-05-17T20:03:00.000;24.80;2372911.400;0.194;21.690
2017-05-17T10:03:49.000;2017-05-17T20:03:49.000;24.80;2364025.800;0.195;21.690
2017-05-17T10:04:38.000;2017-05-17T20:04:38.000;24.80;2362678.200;0.195;21.690
2017-05-17T10:05:27.000;2017-05-17T20:05:27.000;24.80;2362855.800;0.195;21.690
2017-05-17T10:06:16.000;2017-05-17T20:06:16.000;24.80;2379197.800;0.194;21.694
2017-05-17T10:07:05.000;2017-05-17T20:07:05.000;24.80;2393193.800;0.193;21.706
2017-05-17T10:07:54.000;2017-05-17T20:07:54.000;24.80;2404365.800;0.192;21.710
2017-05-17T10:07:54.000;2017-05-17T20:07:54.000;24.80;2404365.800;0.192;21.710
2017-05-17T10:09:11.000;2017-05-17T20:09:11.000;24.80;2387194.200;0.193;21.698
2017-05-17T10:10:00.000;2017-05-17T20:10:00.000;24.80;2380012.200;0.194;21.690
2017-05-17T10:10:49.000;2017-05-17T20:10:49.000;24.80;2372908.200;0.194;21.690
2017-05-17T10:10:49.000;2017-05-17T20:10:49.000;24.80;2372908.200;0.194;21.690
2017-05-17T10:12:13.000;2017-05-17T20:12:13.000;24.80;2351824.800;0.196;21.682
2017-05-17T10:13:02.000;2017-05-17T20:13:02.000;24.80;2340263.200;0.197;21.674
2017-05-17T10:13:51.000;2017-05-17T20:13:51.000;24.80;2325123.000;0.198;21.670
2017-05-17T10:14:40.000;2017-05-17T20:14:40.000;24.80;2316651.800;0.199;21.670
2017-05-17T10:15:29.000;2017-05-17T20:15:29.000;24.80;2307760.400;0.200;21.662
2017-05-17T10:16:18.000;2017-05-17T20:16:18.000;24.80;2311839.400;0.199;21.666
2017-05-17T10:17:07.000;2017-05-17T20:17:07.000;24.80;2325256.400;0.198;21.670
2017-05-17T10:17:56.000;2017-05-17T20:17:56.000;24.80;2347014.800;0.196;21.676
2017-05-17T10:18:45.000;2017-05-17T20:18:45.000;24.80;2368726.600;0.195;21.688
2017-05-17T10:19:34.000;2017-05-17T20:19:34.000;24.80;2378471.000;0.194;21.690
2017-05-17T10:20:23.000;2017-05-17T20:20:23.000;24.80;2384702.400;0.193;21.698
2017-05-17T10:21:17.000;2017-05-17T20:21:17.000;24.80;2385251.600;0.193;21.700
2017-05-17T10:22:05.000;2017-05-17T20:22:05.000;24.80;2380937.000;0.194;21.696
2017-05-17T10:22:54.000;2017-05-17T20:22:54.000;24.80;2369545.600;0.194;21.690
2017-05-17T10:23:43.000;2017-05-17T20:23:43.000;24.80;2360764.400;0.195;21.686
2017-05-17T10:24:32.000;2017-05-17T20:24:32.000;24.80;2343082.800;0.197;21.674
2017-05-17T10:25:21.000;2017-05-17T20:25:21.000;24.80;2339497.800;0.197;21.670
2017-05-17T10:25:21.000;2017-05-17T20:25:21.000;24.80;2339497.800;0.197;21.670
2017-05-17T10:26:34.000;2017-05-17T20:26:34.000;24.80;2338353.200;0.197;21.670
2017-05-17T10:27:23.000;2017-05-17T20:27:23.000;24.80;2331612.600;0.198;21.670
2017-05-17T10:28:12.000;2017-05-17T20:28:12.000;24.80;2325377.200;0.198;21.670
2017-05-17T10:29:02.000;2017-05-17T20:29:02.000;24.80;2328481.600;0.198;21.670
2017-05-17T10:29:51.000;2017-05-17T20:29:51.000;24.80;2338578.600;0.197;21.670
2017-05-17T10:30:40.000;2017-05-17T20:30:40.000;24.80;2348890.000;0.196;21.678
2017-05-17T10:31:29.000;2017-05-17T20:31:29.000;24.80;2360401.400;0.195;21.686
2017-05-17T10:32:18.000;2017-05-17T20:32:18.000;24.80;2367785.000;0.195;21.690
2017-05-17T10:33:07.000;2017-05-17T20:33:07.000;24.80;2377854.600;0.194;21.692
2017-05-17T10:33:56.000;2017-05-17T20:33:56.000;24.80;2391584.400;0.193;21.706
2017-05-17T10:34:45.000;2017-05-17T20:34:45.000;24.80;2397124.600;0.192;21.710
2017-05-17T10:35:34.000;2017-05-17T20:35:34.000;24.80;2401618.600;0.192;21.710
2017-05-17T10:36:23.000;2017-05-17T20:36:23.000;24.80;2404869.000;0.192;21.710
2017-05-17T10:37:12.000;2017-05-17T20:37:12.000;24.80;2415822.000;0.191;21.716
2017-05-17T10:38:01.000;2017-05-17T20:38:01.000;24.86;2417801.400;0.191;21.720
2017-05-17T10:38:50.000;2017-05-17T20:38:50.000;24.98;2409395.400;0.191;21.718
2017-05-17T10:39:39.000;2017-05-17T20:39:39.000;24.92;2414070.000;0.191;21.720
2017-05-17T10:39:39.000;2017-05-17T20:39:39.000;24.92;2414070.000;0.191;21.720
2017-05-17T10:41:12.000;2017-05-17T20:41:12.000;25.04;2425815.200;0.190;21.720
2017-05-17T10:42:01.000;2017-05-17T20:42:01.000;25.10;2433409.200;0.189;21.720
2017-05-17T10:42:50.000;2017-05-17T20:42:50.000;25.10;2438808.800;0.189;21.720
2017-05-17T10:43:39.000;2017-05-17T20:43:39.000;25.10;2443624.800;0.189;21.730
2017-05-17T10:44:28.000;2017-05-17T20:44:28.000;25.10;2441141.000;0.189;21.724
2017-05-17T10:45:17.000;2017-05-17T20:45:17.000;25.10;2434189.000;0.189;21.720
2017-05-17T10:46:07.000;2017-05-17T20:46:07.000;25.10;2433224.000;0.189;21.720
2017-05-17T10:46:56.000;2017-05-17T20:46:56.000;25.10;2421664.400;0.190;21.720
2017-05-17T10:47:45.000;2017-05-17T20:47:45.000;25.10;2405558.600;0.192;21.714
2017-05-17T10:48:34.000;2017-05-17T20:48:34.000;25.10;2392057.600;0.193;21.696
2017-05-17T10:48:34.000;2017-05-17T20:48:34.000;25.10;2392057.600;0.193;21.696
2017-05-17T10:48:34.000;2017-05-17T20:48:34.000;25.10;2392057.600;0.193;21.696
2017-05-17T10:50:11.000;2017-05-17T20:50:11.000;25.10;2364153.400;0.195;21.690
2017-05-17T10:51:00.000;2017-05-17T20:51:00.000;25.10;2353804.400;0.196;21.682
2017-05-17T10:51:00.000;2017-05-17T20:51:00.000;25.10;2353804.400;0.196;21.682
2017-05-17T10:52:13.000;2017-05-17T20:52:13.000;25.10;2318562.200;0.199;21.668
2017-05-17T10:53:02.000;2017-05-17T20:53:02.000;25.10;2294854.800;0.201;21.656
2017-05-17T10:53:51.000;2017-05-17T20:53:51.000;25.10;2264598.200;0.203;21.632
2017-05-17T10:54:40.000;2017-05-17T20:54:40.000;25.10;2255804.600;0.204;21.620
2017-05-17T10:55:29.000;2017-05-17T20:55:29.000;25.10;2267327.800;0.203;21.636
2017-05-17T10:55:29.000;2017-05-17T20:55:29.000;25.10;2267327.800;0.203;21.636
2017-05-17T10:56:52.000;2017-05-17T20:56:52.000;25.10;2282128.800;0.202;21.650
2017-05-17T10:57:41.000;2017-05-17T20:57:41.000;25.10;2283151.200;0.202;21.650
2017-05-17T10:58:30.000;2017-05-17T20:58:30.000;25.10;2283729.000;0.202;21.650
2017-05-17T10:59:19.000;2017-05-17T20:59:19.000;25.10;2285847.400;0.202;21.650
2017-05-17T11:00:08.000;2017-05-17T21:00:08.000;25.10;2287115.200;0.201;21.650
2017-05-17T11:00:57.000;2017-05-17T21:00:57.000;25.10;2289261.200;0.201;21.650
2017-05-17T11:01:46.000;2017-05-17T21:01:46.000;25.10;2288908.800;0.201;21.650
2017-05-17T11:02:35.000;2017-05-17T21:02:35.000;25.10;2293279.200;0.201;21.654
2017-05-17T11:03:25.000;2017-05-17T21:03:25.000;25.10;2297216.600;0.201;21.660
2017-05-17T11:04:14.000;2017-05-17T21:04:14.000;25.10;2297457.800;0.201;21.660
2017-05-17T11:05:03.000;2017-05-17T21:05:03.000;25.10;2297044.800;0.201;21.660
2017-05-17T11:05:52.000;2017-05-17T21:05:52.000;25.10;2299431.800;0.200;21.660
2017-05-17T11:06:41.000;2017-05-17T21:06:41.000;25.10;2301804.600;0.200;21.660
2017-05-17T11:07:30.000;2017-05-17T21:07:30.000;25.10;2304671.200;0.200;21.660
2017-05-17T11:08:23.000;2017-05-17T21:08:23.000;25.10;2311314.400;0.199;21.668
2017-05-17T11:08:23.000;2017-05-17T21:08:23.000;25.10;2311314.400;0.199;21.668
2017-05-17T11:09:56.000;2017-05-17T21:09:56.000;25.10;2312304.000;0.199;21.670
2017-05-17T11:09:56.000;2017-05-17T21:09:56.000;25.10;2312304.000;0.199;21.670
2017-05-17T11:10:59.000;2017-05-17T21:10:59.000;25.10;2310806.200;0.199;21.668
2017-05-17T11:11:48.000;2017-05-17T21:11:48.000;25.10;2309215.200;0.200;21.664
2017-05-17T11:12:37.000;2017-05-17T21:12:37.000;25.10;2305186.400;0.200;21.660
2017-05-17T11:13:26.000;2017-05-17T21:13:26.000;25.10;2304626.800;0.200;21.660
2017-05-17T11:14:15.000;2017-05-17T21:14:15.000;24.98;2303506.600;0.200;21.660
2017-05-17T11:15:04.000;2017-05-17T21:15:04.000;24.98;2302678.400;0.200;21.660
2017-05-17T11:15:53.000;2017-05-17T21:15:53.000;24.92;2293446.600;0.201;21.656
2017-05-17T11:16:42.000;2017-05-17T21:16:42.000;24.92;2282580.200;0.202;21.650
2017-05-17T11:17:31.000;2017-05-17T21:17:31.000;24.92;2278826.400;0.202;21.650
2017-05-17T11:17:31.000;2017-05-17T21:17:31.000;24.92;2278826.400;0.202;21.650
2017-05-17T11:17:31.000;2017-05-17T21:17:31.000;24.92;2278826.400;0.202;21.650
2017-05-17T11:19:23.000;2017-05-17T21:19:23.000;24.80;2294867.000;0.201;21.656
2017-05-17T11:20:12.000;2017-05-17T21:20:12.000;24.80;2298424.400;0.200;21.660
2017-05-17T11:21:01.000;2017-05-17T21:21:01.000;24.80;2307867.400;0.200;21.664
2017-05-17T11:21:50.000;2017-05-17T21:21:50.000;24.80;2319619.800;0.199;21.670
2017-05-17T11:22:39.000;2017-05-17T21:22:39.000;24.80;2325615.000;0.198;21.670
2017-05-17T11:23:28.000;2017-05-17T21:23:28.000;24.80;2332120.400;0.198;21.670
2017-05-17T11:24:17.000;2017-05-17T21:24:17.000;24.80;2341937.800;0.197;21.674
2017-05-17T11:25:06.000;2017-05-17T21:25:06.000;24.80;2355337.400;0.196;21.682
2017-05-17T11:25:55.000;2017-05-17T21:25:55.000;24.80;2365507.600;0.195;21.690
2017-05-17T11:26:44.000;2017-05-17T21:26:44.000;24.80;2372898.800;0.194;21.690
2017-05-17T11:27:33.000;2017-05-17T21:27:33.000;24.80;2377212.200;0.194;21.690
2017-05-17T11:28:22.000;2017-05-17T21:28:22.000;24.80;2380385.400;0.194;21.692
2017-05-17T11:29:11.000;2017-05-17T21:29:11.000;24.80;2384804.800;0.193;21.700
2017-05-17T11:30:00.000;2017-05-17T21:30:00.000;24.80;2385997.800;0.193;21.698
2017-05-17T11:30:49.000;2017-05-17T21:30:49.000;24.80;2398803.800;0.192;21.708
2017-05-17T11:31:38.000;2017-05-17T21:31:38.000;24.80;2399759.200;0.192;21.710
2017-05-17T11:31:38.000;2017-05-17T21:31:38.000;24.80;2399759.200;0.192;21.710
2017-05-17T11:32:51.000;2017-05-17T21:32:51.000;24.80;2386796.800;0.193;21.700
2017-05-17T11:32:51.000;2017-05-17T21:32:51.000;24.80;2386796.800;0.193;21.700
2017-05-17T11:34:18.000;2017-05-17T21:34:18.000;24.80;2371223.200;0.194;21.690
2017-05-17T11:35:07.000;2017-05-17T21:35:07.000;24.80;2358952.600;0.195;21.684
2017-05-17T11:35:56.000;2017-05-17T21:35:56.000;24.80;2348384.600;0.196;21.680
2017-05-17T11:36:46.000;2017-05-17T21:36:46.000;24.80;2350009.200;0.196;21.680
2017-05-17T11:37:35.000;2017-05-17T21:37:35.000;24.80;2360398.800;0.195;21.686
2017-05-17T11:38:24.000;2017-05-17T21:38:24.000;24.80;2373974.200;0.194;21.690
2017-05-17T11:39:13.000;2017-05-17T21:39:13.000;24.80;2379592.400;0.194;21.690
2017-05-17T11:40:02.000;2017-05-17T21:40:02.000;24.80;2386770.400;0.193;21.700
2017-05-17T11:40:51.000;2017-05-17T21:40:51.000;24.80;2393094.600;0.193;21.706
2017-05-17T11:41:40.000;2017-05-17T21:41:40.000;24.80;2393882.800;0.192;21.706
2017-05-17T11:42:29.000;2017-05-17T21:42:29.000;24.80;2394345.800;0.192;21.708
2017-05-17T11:42:29.000;2017-05-17T21:42:29.000;24.80;2394345.800;0.192;21.708
2017-05-17T11:43:32.000;2017-05-17T21:43:32.000;24.80;2388824.000;0.193;21.700
2017-05-17T11:44:21.000;2017-05-17T21:44:21.000;24.80;2382003.400;0.193;21.694
2017-05-17T11:45:10.000;2017-05-17T21:45:10.000;24.80;2373372.800;0.194;21.690
2017-05-17T11:45:59.000;2017-05-17T21:45:59.000;24.80;2365442.200;0.195;21.690
2017-05-17T11:46:48.000;2017-05-17T21:46:48.000;24.80;2362691.200;0.195;21.688
2017-05-17T11:47:37.000;2017-05-17T21:47:37.000;24.80;2358181.800;0.195;21.680
2017-05-17T11:48:26.000;2017-05-17T21:48:26.000;24.80;2356310.400;0.196;21.680
2017-05-17T11:49:15.000;2017-05-17T21:49:15.000;24.80;2359116.400;0.195;21.684
2017-05-17T11:50:04.000;2017-05-17T21:50:04.000;24.80;2362814.400;0.195;21.690
2017-05-17T11:50:53.000;2017-05-17T21:50:53.000;24.80;2370365.200;0.194;21.690
2017-05-17T11:51:42.000;2017-05-17T21:51:42.000;24.80;2381860.800;0.193;21.694
2017-05-17T11:52:31.000;2017-05-17T21:52:31.000;24.80;2388364.200;0.193;21.700
2017-05-17T11:53:21.000;2017-05-17T21:53:21.000;24.80;2387036.600;0.193;21.700
2017-05-17T11:54:10.000;2017-05-17T21:54:10.000;24.80;2379938.000;0.194;21.694
2017-05-17T11:55:03.000;2017-05-17T21:55:03.000;24.80;2373804.200;0.194;21.690
2017-05-17T11:55:03.000;2017-05-17T21:55:03.000;24.80;2373804.200;0.194;21.690
2017-05-17T11:56:40.000;2017-05-17T21:56:40.000;24.80;2367100.400;0.195;21.690
2017-05-17T11:57:29.000;2017-05-17T21:57:29.000;24.80;2368138.000;0.195;21.690
2017-05-17T11:58:18.000;2017-05-17T21:58:18.000;24.80;2369140.400;0.195;21.690
2017-05-17T11:59:07.000;2017-05-17T21:59:07.000;24.80;2371664.400;0.194;21.690
2017-05-17T11:59:56.000;2017-05-17T21:59:56.000;24.80;2373746.600;0.194;21.690
2017-05-17T12:00:45.000;2017-05-17T22:00:45.000;24.80;2372067.000;0.194;21.690
2017-05-17T12:01:34.000;2017-05-17T22:01:34.000;24.80;2373600.600;0.194;21.690
2017-05-17T12:02:23.000;2017-05-17T22:02:23.000;24.80;2371822.400;0.194;21.690
2017-05-17T12:03:12.000;2017-05-17T22:03:12.000;24.80;2370329.200;0.194;21.690
2017-05-17T12:04:01.000;2017-05-17T22:04:01.000;24.80;2371793.200;0.194;21.690
2017-05-17T12:04:01.000;2017-05-17T22:04:01.000;24.80;2371793.200;0.194;21.690
2017-05-17T12:05:24.000;2017-05-17T22:05:24.000;24.80;2374259.000;0.194;21.690
2017-05-17T12:06:13.000;2017-05-17T22:06:13.000;24.80;2370131.400;0.194;21.690
2017-05-17T12:07:02.000;2017-05-17T22:07:02.000;24.80;2363915.400;0.195;21.690
2017-05-17T12:07:51.000;2017-05-17T22:07:51.000;24.80;2361716.600;0.195;21.690
2017-05-17T12:08:40.000;2017-05-17T22:08:40.000;24.80;2359452.200;0.195;21.686
2017-05-17T12:09:29.000;2017-05-17T22:09:29.000;24.80;2365735.400;0.195;21.690
2017-05-17T12:10:19.000;2017-05-17T22:10:19.000;24.80;2375657.200;0.194;21.690
2017-05-17T12:11:08.000;2017-05-17T22:11:08.000;24.80;2379375.800;0.194;21.690
2017-05-17T12:11:57.000;2017-05-17T22:11:57.000;24.80;2380260.200;0.194;21.692
2017-05-17T12:12:46.000;2017-05-17T22:12:46.000;24.80;2393266.200;0.193;21.706
2017-05-17T12:13:35.000;2017-05-17T22:13:35.000;24.80;2403239.600;0.192;21.712
2017-05-17T12:14:24.000;2017-05-17T22:14:24.000;24.80;2426539.800;0.190;21.722
2017-05-17T12:15:13.000;2017-05-17T22:15:13.000;24.80;2464684.200;0.187;21.738
2017-05-17T12:16:02.000;2017-05-17T22:16:02.000;24.80;2494396.000;0.185;21.748
2017-05-17T12:16:51.000;2017-05-17T22:16:51.000;24.80;2502938.400;0.184;21.750
2017-05-17T12:17:40.000;2017-05-17T22:17:40.000;24.80;2493029.200;0.185;21.746
2017-05-17T12:18:29.000;2017-05-17T22:18:29.000;24.80;2480365.400;0.186;21.740
2017-05-17T12:19:18.000;2017-05-17T22:19:18.000;24.80;2478300.200;0.186;21.740
2017-05-17T12:20:07.000;2017-05-17T22:20:07.000;24.80;2457441.800;0.188;21.734
2017-05-17T12:20:56.000;2017-05-17T22:20:56.000;24.80;2458015.200;0.187;21.736
2017-05-17T12:21:45.000;2017-05-17T22:21:45.000;24.80;2450631.000;0.188;21.730
2017-05-17T12:22:34.000;2017-05-17T22:22:34.000;24.80;2439985.800;0.189;21.722
2017-05-17T12:23:23.000;2017-05-17T22:23:23.000;24.80;2423789.800;0.190;21.720
2017-05-17T12:24:12.000;2017-05-17T22:24:12.000;24.80;2411337.400;0.191;21.718
2017-05-17T12:25:01.000;2017-05-17T22:25:01.000;24.80;2406869.200;0.191;21.712
2017-05-17T12:25:50.000;2017-05-17T22:25:50.000;24.80;2412435.200;0.191;21.720
2017-05-17T12:25:50.000;2017-05-17T22:25:50.000;24.80;2412435.200;0.191;21.720
2017-05-17T12:27:08.000;2017-05-17T22:27:08.000;24.80;2383825.200;0.193;21.698
2017-05-17T12:27:57.000;2017-05-17T22:27:57.000;24.80;2345451.600;0.196;21.678
2017-05-17T12:28:46.000;2017-05-17T22:28:46.000;24.80;2289100.800;0.201;21.652
2017-05-17T12:29:35.000;2017-05-17T22:29:35.000;24.80;2231572.800;0.207;21.616
2017-05-17T12:29:35.000;2017-05-17T22:29:35.000;24.80;2231572.800;0.207;21.616
2017-05-17T12:30:42.000;2017-05-17T22:30:42.000;24.80;2153054.000;0.214;21.576
2017-05-17T12:31:31.000;2017-05-17T22:31:31.000;24.80;2098689.600;0.220;21.546
2017-05-17T12:32:20.000;2017-05-17T22:32:20.000;24.80;2044194.200;0.225;21.516
2017-05-17T12:33:09.000;2017-05-17T22:33:09.000;24.80;1997044.000;0.231;21.488
2017-05-17T12:33:58.000;2017-05-17T22:33:58.000;24.80;1951574.000;0.236;21.458
2017-05-17T12:33:58.000;2017-05-17T22:33:58.000;24.80;1951574.000;0.236;21.458
2017-05-17T12:35:01.000;2017-05-17T22:35:01.000;24.80;1900154.000;0.243;21.430
2017-05-17T12:35:50.000;2017-05-17T22:35:50.000;24.80;1873439.600;0.246;21.414
2017-05-17T12:36:39.000;2017-05-17T22:36:39.000;24.80;1852586.200;0.249;21.396
2017-05-17T12:37:28.000;2017-05-17T22:37:28.000;24.80;1833897.200;0.251;21.384
2017-05-17T12:38:17.000;2017-05-17T22:38:17.000;24.80;1813233.400;0.254;21.372
2017-05-17T12:39:06.000;2017-05-17T22:39:06.000;24.80;1794207.400;0.257;21.360
2017-05-17T12:39:55.000;2017-05-17T22:39:55.000;24.80;1779935.000;0.259;21.350
2017-05-17T12:40:44.000;2017-05-17T22:40:44.000;24.80;1773533.200;0.260;21.350
2017-05-17T12:41:33.000;2017-05-17T22:41:33.000;24.80;1765336.600;0.261;21.342
2017-05-17T12:42:27.000;2017-05-17T22:42:27.000;24.80;1747903.400;0.264;21.334
2017-05-17T12:43:15.000;2017-05-17T22:43:15.000;24.80;1729963.000;0.266;21.318
2017-05-17T12:44:05.000;2017-05-17T22:44:05.000;24.80;1713829.200;0.269;21.302
2017-05-17T12:44:54.000;2017-05-17T22:44:54.000;24.80;1692453.800;0.272;21.290
2017-05-17T12:44:54.000;2017-05-17T22:44:54.000;24.80;1692453.800;0.272;21.290
2017-05-17T12:46:17.000;2017-05-17T22:46:17.000;24.80;1659370.400;0.278;21.266
2017-05-17T12:47:06.000;2017-05-17T22:47:06.000;24.80;1635006.000;0.282;21.252
2017-05-17T12:47:55.000;2017-05-17T22:47:55.000;24.80;1613318.000;0.286;21.240
2017-05-17T12:48:44.000;2017-05-17T22:48:44.000;24.80;1592672.800;0.289;21.218
2017-05-17T12:49:33.000;2017-05-17T22:49:33.000;24.80;1575036.800;0.293;21.206
2017-05-17T12:50:22.000;2017-05-17T22:50:22.000;24.80;1563516.200;0.295;21.200
2017-05-17T12:51:11.000;2017-05-17T22:51:11.000;24.80;1557795.200;0.296;21.198
2017-05-17T12:52:00.000;2017-05-17T22:52:00.000;24.80;1550484.200;0.297;21.186
2017-05-17T12:52:49.000;2017-05-17T22:52:49.000;24.80;1540458.400;0.299;21.180
2017-05-17T12:53:38.000;2017-05-17T22:53:38.000;24.80;1532948.400;0.301;21.176
2017-05-17T12:54:27.000;2017-05-17T22:54:27.000;24.80;1528999.000;0.301;21.170
2017-05-17T12:55:16.000;2017-05-17T22:55:16.000;24.80;1524773.800;0.302;21.170
2017-05-17T12:55:16.000;2017-05-17T22:55:16.000;24.80;1524773.800;0.302;21.170
2017-05-17T12:56:43.000;2017-05-17T22:56:43.000;24.80;1511094.600;0.305;21.160
2017-05-17T12:57:32.000;2017-05-17T22:57:32.000;24.80;1502122.600;0.307;21.152
2017-05-17T12:58:21.000;2017-05-17T22:58:21.000;24.80;1489111.200;0.309;21.144
2017-05-17T12:59:10.000;2017-05-17T22:59:10.000;24.80;1469910.800;0.313;21.128
2017-05-17T12:59:59.000;2017-05-17T22:59:59.000;24.80;1448013.000;0.318;21.110
2017-05-17T13:00:49.000;2017-05-17T23:00:49.000;24.80;1422668.000;0.324;21.088
2017-05-17T13:01:38.000;2017-05-17T23:01:38.000;24.80;1403595.800;0.328;21.072
2017-05-17T13:02:27.000;2017-05-17T23:02:27.000;24.80;1392213.400;0.331;21.064
2017-05-17T13:03:16.000;2017-05-17T23:03:16.000;24.80;1386379.600;0.332;21.060
2017-05-17T13:04:05.000;2017-05-17T23:04:05.000;24.80;1385323.200;0.333;21.060
2017-05-17T13:04:54.000;2017-05-17T23:04:54.000;24.80;1385596.400;0.333;21.060
2017-05-17T13:05:43.000;2017-05-17T23:05:43.000;24.80;1382098.600;0.333;21.052
2017-05-17T13:06:32.000;2017-05-17T23:06:32.000;24.80;1373626.200;0.335;21.050
2017-05-17T13:07:21.000;2017-05-17T23:07:21.000;24.80;1364764.800;0.338;21.042
2017-05-17T13:08:10.000;2017-05-17T23:08:10.000;24.80;1355851.400;0.340;21.030
2017-05-17T13:08:10.000;2017-05-17T23:08:10.000;24.80;1355851.400;0.340;21.030
2017-05-17T13:09:43.000;2017-05-17T23:09:43.000;24.80;1344066.800;0.343;21.026
2017-05-17T13:10:32.000;2017-05-17T23:10:32.000;24.80;1337783.800;0.344;21.018
2017-05-17T13:11:21.000;2017-05-17T23:11:21.000;24.80;1332475.000;0.346;21.010
2017-05-17T13:12:10.000;2017-05-17T23:12:10.000;24.80;1327298.800;0.347;21.004
2017-05-17T13:12:59.000;2017-05-17T23:12:59.000;24.80;1320734.000;0.349;21.000
2017-05-17T13:13:48.000;2017-05-17T23:13:48.000;24.80;1313271.800;0.351;20.998
2017-05-17T13:14:37.000;2017-05-17T23:14:37.000;24.80;1304862.000;0.353;20.988
2017-05-17T13:15:26.000;2017-05-17T23:15:26.000;24.80;1295717.200;0.356;20.976
2017-05-17T13:16:15.000;2017-05-17T23:16:15.000;24.80;1286291.000;0.358;20.970
2017-05-17T13:17:04.000;2017-05-17T23:17:04.000;24.80;1275420.400;0.361;20.964
2017-05-17T13:17:54.000;2017-05-17T23:17:54.000;24.80;1263841.800;0.365;20.950
2017-05-17T13:18:43.000;2017-05-17T23:18:43.000;24.80;1253365.200;0.368;20.944
2017-05-17T13:19:32.000;2017-05-17T23:19:32.000;24.80;1243221.000;0.371;20.932
2017-05-17T13:20:21.000;2017-05-17T23:20:21.000;24.80;1233034.400;0.374;20.922
