# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T10:04:34.000;2017-04-29T20:04:34.000;21.90;2613458.000;0.176;21.810
2017-04-29T10:05:23.000;2017-04-29T20:05:23.000;21.90;2617494.000;0.176;21.810
2017-04-29T10:06:12.000;2017-04-29T20:06:12.000;21.90;2620286.000;0.176;21.810
2017-04-29T10:07:01.000;2017-04-29T20:07:01.000;21.90;2621445.800;0.176;21.812
2017-04-29T10:07:50.000;2017-04-29T20:07:50.000;21.90;2626085.400;0.175;21.820
2017-04-29T10:08:39.000;2017-04-29T20:08:39.000;21.90;2629943.600;0.175;21.820
2017-04-29T10:09:28.000;2017-04-29T20:09:28.000;21.90;2632755.600;0.175;21.820
2017-04-29T10:10:17.000;2017-04-29T20:10:17.000;21.90;2636290.800;0.175;21.820
2017-04-29T10:11:06.000;2017-04-29T20:11:06.000;21.90;2638055.800;0.175;21.820
2017-04-29T10:11:55.000;2017-04-29T20:11:55.000;21.90;2640942.800;0.174;21.828
2017-04-29T10:12:44.000;2017-04-29T20:12:44.000;21.90;2642700.400;0.174;21.830
2017-04-29T10:13:33.000;2017-04-29T20:13:33.000;21.90;2644748.400;0.174;21.830
2017-04-29T10:13:33.000;2017-04-29T20:13:33.000;21.90;2644748.400;0.174;21.830
2017-04-29T10:15:00.000;2017-04-29T20:15:00.000;21.90;2646237.600;0.174;21.830
2017-04-29T10:15:50.000;2017-04-29T20:15:50.000;21.90;2647573.800;0.174;21.830
2017-04-29T10:16:39.000;2017-04-29T20:16:39.000;21.90;2646803.400;0.174;21.830
2017-04-29T10:17:28.000;2017-04-29T20:17:28.000;21.90;2646615.000;0.174;21.830
2017-04-29T10:18:17.000;2017-04-29T20:18:17.000;21.90;2646540.400;0.174;21.830
2017-04-29T10:19:06.000;2017-04-29T20:19:06.000;21.82;2646880.000;0.174;21.830
2017-04-29T10:19:55.000;2017-04-29T20:19:55.000;21.82;2648132.800;0.174;21.830
2017-04-29T10:20:44.000;2017-04-29T20:20:44.000;21.82;2649190.600;0.174;21.830
2017-04-29T10:21:33.000;2017-04-29T20:21:33.000;21.82;2650984.200;0.174;21.830
2017-04-29T10:22:22.000;2017-04-29T20:22:22.000;21.66;2652913.800;0.174;21.830
2017-04-29T10:23:11.000;2017-04-29T20:23:11.000;21.50;2655033.400;0.174;21.840
2017-04-29T10:24:00.000;2017-04-29T20:24:00.000;21.50;2657255.200;0.173;21.840
2017-04-29T10:24:49.000;2017-04-29T20:24:49.000;21.50;2658495.800;0.173;21.840
2017-04-29T10:25:38.000;2017-04-29T20:25:38.000;21.50;2661704.600;0.173;21.840
2017-04-29T10:26:27.000;2017-04-29T20:26:27.000;21.50;2664612.400;0.173;21.840
2017-04-29T10:27:16.000;2017-04-29T20:27:16.000;21.50;2665665.000;0.173;21.840
2017-04-29T10:28:05.000;2017-04-29T20:28:05.000;21.50;2666391.400;0.173;21.840
2017-04-29T10:28:54.000;2017-04-29T20:28:54.000;21.50;2667269.400;0.173;21.840
2017-04-29T10:29:43.000;2017-04-29T20:29:43.000;21.50;2667291.400;0.173;21.840
2017-04-29T10:30:32.000;2017-04-29T20:30:32.000;21.50;2669296.000;0.173;21.840
2017-04-29T10:31:21.000;2017-04-29T20:31:21.000;21.50;2671892.600;0.172;21.840
2017-04-29T10:32:15.000;2017-04-29T20:32:15.000;21.50;2671952.800;0.172;21.840
2017-04-29T10:33:04.000;2017-04-29T20:33:04.000;21.50;2673366.400;0.172;21.840
2017-04-29T10:33:53.000;2017-04-29T20:33:53.000;21.50;2674374.400;0.172;21.840
2017-04-29T10:34:42.000;2017-04-29T20:34:42.000;21.50;2685838.000;0.172;21.848
2017-04-29T10:35:31.000;2017-04-29T20:35:31.000;21.50;2679305.400;0.172;21.842
2017-04-29T10:36:20.000;2017-04-29T20:36:20.000;21.50;2676740.800;0.172;21.840
2017-04-29T10:37:09.000;2017-04-29T20:37:09.000;21.50;2678373.800;0.172;21.840
2017-04-29T10:37:58.000;2017-04-29T20:37:58.000;21.50;2679760.800;0.172;21.840
2017-04-29T10:38:47.000;2017-04-29T20:38:47.000;21.50;2681324.600;0.172;21.840
2017-04-29T10:39:36.000;2017-04-29T20:39:36.000;21.50;2682668.600;0.172;21.840
2017-04-29T10:40:25.000;2017-04-29T20:40:25.000;21.38;2684865.200;0.172;21.840
2017-04-29T10:40:25.000;2017-04-29T20:40:25.000;21.38;2684865.200;0.172;21.840
2017-04-29T10:42:02.000;2017-04-29T20:42:02.000;21.20;2689855.600;0.171;21.850
2017-04-29T10:42:51.000;2017-04-29T20:42:51.000;21.20;2690352.600;0.171;21.850
2017-04-29T10:42:51.000;2017-04-29T20:42:51.000;21.20;2690352.600;0.171;21.850
2017-04-29T10:43:54.000;2017-04-29T20:43:54.000;21.20;2697981.200;0.171;21.850
2017-04-29T10:44:43.000;2017-04-29T20:44:43.000;21.20;2699426.400;0.171;21.850
2017-04-29T10:45:32.000;2017-04-29T20:45:32.000;21.20;2700846.400;0.171;21.850
2017-04-29T10:46:21.000;2017-04-29T20:46:21.000;21.20;2702826.600;0.170;21.850
2017-04-29T10:47:10.000;2017-04-29T20:47:10.000;21.20;2705079.600;0.170;21.850
2017-04-29T10:47:59.000;2017-04-29T20:47:59.000;21.20;2707107.000;0.170;21.850
2017-04-29T10:48:48.000;2017-04-29T20:48:48.000;21.20;2708539.600;0.170;21.850
2017-04-29T10:49:38.000;2017-04-29T20:49:38.000;21.20;2709828.800;0.170;21.850
2017-04-29T10:50:27.000;2017-04-29T20:50:27.000;21.20;2710701.800;0.170;21.850
2017-04-29T10:51:16.000;2017-04-29T20:51:16.000;21.20;2711467.600;0.170;21.850
2017-04-29T10:52:05.000;2017-04-29T20:52:05.000;21.20;2710388.800;0.170;21.850
2017-04-29T10:52:54.000;2017-04-29T20:52:54.000;21.20;2708440.000;0.170;21.850
2017-04-29T10:53:43.000;2017-04-29T20:53:43.000;21.20;2708211.800;0.170;21.850
2017-04-29T10:54:32.000;2017-04-29T20:54:32.000;21.20;2710769.800;0.170;21.850
2017-04-29T10:55:21.000;2017-04-29T20:55:21.000;21.20;2711320.000;0.170;21.850
2017-04-29T10:56:10.000;2017-04-29T20:56:10.000;21.20;2713174.600;0.170;21.850
2017-04-29T10:56:59.000;2017-04-29T20:56:59.000;21.20;2714923.000;0.170;21.850
2017-04-29T10:57:48.000;2017-04-29T20:57:48.000;21.20;2716021.400;0.170;21.850
2017-04-29T10:58:37.000;2017-04-29T20:58:37.000;21.20;2716910.400;0.170;21.850
2017-04-29T10:59:26.000;2017-04-29T20:59:26.000;21.20;2719485.600;0.169;21.854
2017-04-29T11:00:15.000;2017-04-29T21:00:15.000;21.14;2719185.800;0.169;21.852
2017-04-29T11:01:04.000;2017-04-29T21:01:04.000;21.08;2718900.000;0.169;21.852
2017-04-29T11:01:53.000;2017-04-29T21:01:53.000;20.90;2717487.000;0.170;21.850
2017-04-29T11:02:42.000;2017-04-29T21:02:42.000;20.90;2716274.200;0.170;21.850
2017-04-29T11:03:31.000;2017-04-29T21:03:31.000;20.90;2718814.400;0.169;21.852
2017-04-29T11:04:20.000;2017-04-29T21:04:20.000;20.90;2718886.200;0.169;21.850
2017-04-29T11:05:09.000;2017-04-29T21:05:09.000;20.90;2717761.800;0.170;21.850
2017-04-29T11:05:58.000;2017-04-29T21:05:58.000;20.90;2713013.600;0.170;21.850
2017-04-29T11:06:48.000;2017-04-29T21:06:48.000;20.90;2711005.000;0.170;21.850
2017-04-29T11:07:37.000;2017-04-29T21:07:37.000;20.90;2713544.400;0.170;21.850
2017-04-29T11:08:26.000;2017-04-29T21:08:26.000;20.90;2714253.000;0.170;21.850
2017-04-29T11:09:15.000;2017-04-29T21:09:15.000;20.90;2715210.400;0.170;21.850
2017-04-29T11:10:04.000;2017-04-29T21:10:04.000;20.90;2715005.600;0.170;21.850
2017-04-29T11:10:53.000;2017-04-29T21:10:53.000;20.90;2714153.200;0.170;21.850
2017-04-29T11:11:42.000;2017-04-29T21:11:42.000;20.90;2714371.800;0.170;21.850
2017-04-29T11:12:31.000;2017-04-29T21:12:31.000;20.90;2713534.000;0.170;21.850
2017-04-29T11:13:20.000;2017-04-29T21:13:20.000;20.90;2713518.400;0.170;21.850
2017-04-29T11:14:09.000;2017-04-29T21:14:09.000;20.90;2712843.400;0.170;21.850
2017-04-29T11:14:58.000;2017-04-29T21:14:58.000;20.90;2712237.400;0.170;21.850
2017-04-29T11:15:47.000;2017-04-29T21:15:47.000;20.90;2713909.600;0.170;21.850
2017-04-29T11:16:36.000;2017-04-29T21:16:36.000;20.90;2714466.400;0.170;21.850
2017-04-29T11:17:25.000;2017-04-29T21:17:25.000;20.90;2716779.800;0.170;21.850
2017-04-29T11:18:14.000;2017-04-29T21:18:14.000;20.90;2718276.000;0.170;21.850
2017-04-29T11:19:03.000;2017-04-29T21:19:03.000;20.90;2717750.400;0.170;21.850
2017-04-29T11:19:52.000;2017-04-29T21:19:52.000;20.90;2718754.800;0.169;21.852
2017-04-29T11:20:46.000;2017-04-29T21:20:46.000;20.90;2717013.200;0.170;21.850
2017-04-29T11:21:34.000;2017-04-29T21:21:34.000;20.90;2717216.400;0.170;21.850
2017-04-29T11:22:23.000;2017-04-29T21:22:23.000;20.90;2718030.600;0.170;21.850
2017-04-29T11:23:13.000;2017-04-29T21:23:13.000;20.90;2717661.600;0.170;21.850
2017-04-29T11:24:02.000;2017-04-29T21:24:02.000;20.90;2717624.600;0.170;21.850
2017-04-29T11:24:51.000;2017-04-29T21:24:51.000;20.90;2717458.600;0.170;21.850
2017-04-29T11:25:40.000;2017-04-29T21:25:40.000;20.90;2717993.600;0.170;21.850
2017-04-29T11:26:29.000;2017-04-29T21:26:29.000;20.84;2715322.000;0.170;21.852
2017-04-29T11:27:18.000;2017-04-29T21:27:18.000;20.90;2713193.800;0.170;21.850
2017-04-29T11:28:07.000;2017-04-29T21:28:07.000;20.90;2713330.800;0.170;21.850
2017-04-29T11:28:56.000;2017-04-29T21:28:56.000;20.84;2712088.400;0.170;21.850
2017-04-29T11:29:45.000;2017-04-29T21:29:45.000;20.90;2712994.400;0.170;21.850
2017-04-29T11:30:34.000;2017-04-29T21:30:34.000;20.66;2708748.600;0.170;21.850
2017-04-29T11:30:34.000;2017-04-29T21:30:34.000;20.66;2708748.600;0.170;21.850
2017-04-29T11:31:37.000;2017-04-29T21:31:37.000;20.72;2706470.400;0.170;21.850
2017-04-29T11:31:37.000;2017-04-29T21:31:37.000;20.72;2706470.400;0.170;21.850
2017-04-29T11:32:54.000;2017-04-29T21:32:54.000;20.60;2712265.000;0.170;21.852
2017-04-29T11:33:43.000;2017-04-29T21:33:43.000;20.60;2712962.400;0.170;21.858
2017-04-29T11:34:32.000;2017-04-29T21:34:32.000;20.60;2715408.000;0.170;21.860
2017-04-29T11:35:21.000;2017-04-29T21:35:21.000;20.60;2716896.400;0.170;21.860
2017-04-29T11:36:10.000;2017-04-29T21:36:10.000;20.60;2715504.200;0.170;21.860
2017-04-29T11:36:59.000;2017-04-29T21:36:59.000;20.60;2715957.600;0.170;21.860
2017-04-29T11:37:48.000;2017-04-29T21:37:48.000;20.60;2718960.400;0.169;21.862
2017-04-29T11:38:37.000;2017-04-29T21:38:37.000;20.60;2719939.000;0.169;21.866
2017-04-29T11:39:26.000;2017-04-29T21:39:26.000;20.60;2721159.800;0.169;21.870
2017-04-29T11:40:16.000;2017-04-29T21:40:16.000;20.60;2721420.200;0.169;21.870
2017-04-29T11:41:05.000;2017-04-29T21:41:05.000;20.60;2721076.000;0.169;21.870
2017-04-29T11:41:54.000;2017-04-29T21:41:54.000;20.60;2722413.400;0.169;21.870
2017-04-29T11:42:43.000;2017-04-29T21:42:43.000;20.60;2723787.800;0.169;21.870
2017-04-29T11:43:32.000;2017-04-29T21:43:32.000;20.60;2726864.000;0.169;21.870
2017-04-29T11:44:21.000;2017-04-29T21:44:21.000;20.60;2731830.600;0.169;21.870
2017-04-29T11:45:10.000;2017-04-29T21:45:10.000;20.60;2734875.600;0.168;21.870
2017-04-29T11:45:59.000;2017-04-29T21:45:59.000;20.60;2735723.000;0.168;21.870
2017-04-29T11:46:48.000;2017-04-29T21:46:48.000;20.60;2730842.400;0.169;21.870
2017-04-29T11:47:37.000;2017-04-29T21:47:37.000;20.60;2731141.200;0.169;21.870
2017-04-29T11:48:26.000;2017-04-29T21:48:26.000;20.60;2733872.400;0.169;21.870
2017-04-29T11:49:15.000;2017-04-29T21:49:15.000;20.60;2736985.400;0.168;21.870
2017-04-29T11:50:04.000;2017-04-29T21:50:04.000;20.60;2739754.200;0.168;21.870
2017-04-29T11:50:53.000;2017-04-29T21:50:53.000;20.60;2740404.600;0.168;21.870
2017-04-29T11:51:42.000;2017-04-29T21:51:42.000;20.60;2742022.800;0.168;21.870
2017-04-29T11:52:31.000;2017-04-29T21:52:31.000;20.60;2746931.200;0.168;21.870
2017-04-29T11:53:20.000;2017-04-29T21:53:20.000;20.60;2749314.600;0.168;21.870
2017-04-29T11:54:09.000;2017-04-29T21:54:09.000;20.60;2753396.200;0.167;21.876
2017-04-29T11:54:58.000;2017-04-29T21:54:58.000;20.60;2775628.000;0.166;21.888
2017-04-29T11:55:47.000;2017-04-29T21:55:47.000;20.60;2764037.000;0.167;21.882
2017-04-29T11:56:37.000;2017-04-29T21:56:37.000;20.60;2765661.400;0.167;21.882
2017-04-29T11:56:37.000;2017-04-29T21:56:37.000;20.60;2765661.400;0.167;21.882
2017-04-29T11:58:54.000;2017-04-29T21:58:54.000;20.60;2769416.600;0.166;21.888
2017-04-29T11:59:43.000;2017-04-29T21:59:43.000;20.60;2769443.000;0.166;21.888
2017-04-29T12:00:32.000;2017-04-29T22:00:32.000;20.60;2768317.000;0.166;21.882
2017-04-29T12:01:21.000;2017-04-29T22:01:21.000;20.60;2767098.200;0.167;21.880
2017-04-29T12:02:10.000;2017-04-29T22:02:10.000;20.60;2765126.600;0.167;21.880
2017-04-29T12:02:59.000;2017-04-29T22:02:59.000;20.60;2761947.600;0.167;21.880
2017-04-29T12:03:48.000;2017-04-29T22:03:48.000;20.60;2758102.800;0.167;21.880
2017-04-29T12:04:37.000;2017-04-29T22:04:37.000;20.60;2754091.000;0.167;21.878
2017-04-29T12:05:26.000;2017-04-29T22:05:26.000;20.60;2750853.200;0.168;21.870
2017-04-29T12:06:15.000;2017-04-29T22:06:15.000;20.60;2746031.800;0.168;21.870
2017-04-29T12:06:15.000;2017-04-29T22:06:15.000;20.60;2746031.800;0.168;21.870
2017-04-29T12:07:38.000;2017-04-29T22:07:38.000;20.60;2742240.200;0.168;21.870
2017-04-29T12:08:27.000;2017-04-29T22:08:27.000;20.60;2739364.200;0.168;21.870
2017-04-29T12:09:16.000;2017-04-29T22:09:16.000;20.60;2739308.000;0.168;21.870
2017-04-29T12:10:05.000;2017-04-29T22:10:05.000;20.60;2738128.800;0.168;21.870
2017-04-29T12:10:54.000;2017-04-29T22:10:54.000;20.60;2738107.400;0.168;21.870
2017-04-29T12:11:43.000;2017-04-29T22:11:43.000;20.60;2734842.000;0.168;21.870
2017-04-29T12:12:32.000;2017-04-29T22:12:32.000;20.60;2732025.200;0.169;21.870
2017-04-29T12:13:22.000;2017-04-29T22:13:22.000;20.60;2730976.000;0.169;21.870
2017-04-29T12:14:11.000;2017-04-29T22:14:11.000;20.60;2728757.200;0.169;21.870
2017-04-29T12:14:11.000;2017-04-29T22:14:11.000;20.60;2728757.200;0.169;21.870
2017-04-29T12:15:48.000;2017-04-29T22:15:48.000;20.60;2725584.600;0.169;21.870
2017-04-29T12:16:37.000;2017-04-29T22:16:37.000;20.60;2722826.000;0.169;21.870
2017-04-29T12:17:26.000;2017-04-29T22:17:26.000;20.60;2721456.200;0.169;21.870
2017-04-29T12:18:15.000;2017-04-29T22:18:15.000;20.60;2722040.200;0.169;21.870
2017-04-29T12:18:15.000;2017-04-29T22:18:15.000;20.60;2722040.200;0.169;21.870
2017-04-29T12:19:38.000;2017-04-29T22:19:38.000;20.60;2718314.400;0.170;21.862
2017-04-29T12:20:27.000;2017-04-29T22:20:27.000;20.60;2716154.600;0.170;21.860
2017-04-29T12:21:16.000;2017-04-29T22:21:16.000;20.60;2713206.800;0.170;21.858
2017-04-29T12:22:05.000;2017-04-29T22:22:05.000;20.60;2710942.000;0.170;21.850
2017-04-29T12:22:54.000;2017-04-29T22:22:54.000;20.60;2708266.800;0.170;21.850
2017-04-29T12:23:43.000;2017-04-29T22:23:43.000;20.60;2707642.200;0.170;21.850
2017-04-29T12:24:32.000;2017-04-29T22:24:32.000;20.60;2707234.000;0.170;21.850
2017-04-29T12:25:21.000;2017-04-29T22:25:21.000;20.60;2707438.000;0.170;21.850
2017-04-29T12:26:10.000;2017-04-29T22:26:10.000;20.60;2705482.800;0.170;21.850
2017-04-29T12:26:59.000;2017-04-29T22:26:59.000;20.60;2702916.000;0.170;21.850
2017-04-29T12:27:48.000;2017-04-29T22:27:48.000;20.60;2702360.000;0.171;21.850
2017-04-29T12:28:37.000;2017-04-29T22:28:37.000;20.60;2699876.400;0.171;21.850
2017-04-29T12:29:26.000;2017-04-29T22:29:26.000;20.60;2700226.800;0.171;21.850
2017-04-29T12:30:16.000;2017-04-29T22:30:16.000;20.60;2700577.200;0.171;21.850
2017-04-29T12:31:05.000;2017-04-29T22:31:05.000;20.60;2701953.400;0.171;21.850
2017-04-29T12:31:54.000;2017-04-29T22:31:54.000;20.60;2702119.200;0.171;21.850
2017-04-29T12:32:43.000;2017-04-29T22:32:43.000;20.60;2703396.000;0.170;21.854
2017-04-29T12:33:32.000;2017-04-29T22:33:32.000;20.60;2715613.400;0.170;21.864
2017-04-29T12:34:21.000;2017-04-29T22:34:21.000;20.60;2697732.600;0.171;21.850
2017-04-29T12:35:10.000;2017-04-29T22:35:10.000;20.60;2694148.200;0.171;21.850
2017-04-29T12:35:59.000;2017-04-29T22:35:59.000;20.60;2690789.000;0.171;21.850
2017-04-29T12:36:48.000;2017-04-29T22:36:48.000;20.60;2686028.400;0.172;21.842
2017-04-29T12:37:37.000;2017-04-29T22:37:37.000;20.60;2684644.000;0.172;21.840
2017-04-29T12:38:26.000;2017-04-29T22:38:26.000;20.60;2681826.200;0.172;21.840
2017-04-29T12:39:15.000;2017-04-29T22:39:15.000;20.60;2678451.600;0.172;21.840
2017-04-29T12:40:04.000;2017-04-29T22:40:04.000;20.60;2675553.400;0.172;21.840
2017-04-29T12:40:53.000;2017-04-29T22:40:53.000;20.60;2671525.400;0.172;21.836
2017-04-29T12:41:42.000;2017-04-29T22:41:42.000;20.60;2667379.200;0.173;21.830
2017-04-29T12:42:31.000;2017-04-29T22:42:31.000;20.60;2662597.000;0.173;21.830
2017-04-29T12:43:20.000;2017-04-29T22:43:20.000;20.60;2657241.400;0.173;21.830
2017-04-29T12:44:09.000;2017-04-29T22:44:09.000;20.60;2653442.600;0.174;21.830
2017-04-29T12:44:58.000;2017-04-29T22:44:58.000;20.60;2651657.000;0.174;21.830
2017-04-29T12:45:47.000;2017-04-29T22:45:47.000;20.60;2649491.600;0.174;21.830
2017-04-29T12:46:36.000;2017-04-29T22:46:36.000;20.60;2646631.400;0.174;21.830
2017-04-29T12:47:30.000;2017-04-29T22:47:30.000;20.60;2642072.600;0.174;21.830
2017-04-29T12:47:30.000;2017-04-29T22:47:30.000;20.60;2642072.600;0.174;21.830
2017-04-29T12:47:30.000;2017-04-29T22:47:30.000;20.60;2642072.600;0.174;21.830
2017-04-29T12:49:11.000;2017-04-29T22:49:11.000;20.60;2635763.000;0.175;21.822
2017-04-29T12:50:00.000;2017-04-29T22:50:00.000;20.60;2630988.200;0.175;21.820
2017-04-29T12:50:49.000;2017-04-29T22:50:49.000;20.60;2626734.800;0.175;21.820
2017-04-29T12:51:38.000;2017-04-29T22:51:38.000;20.60;2623634.000;0.176;21.820
2017-04-29T12:52:27.000;2017-04-29T22:52:27.000;20.60;2618930.200;0.176;21.810
2017-04-29T12:53:16.000;2017-04-29T22:53:16.000;20.66;2613758.800;0.176;21.810
2017-04-29T12:54:05.000;2017-04-29T22:54:05.000;20.60;2608770.400;0.177;21.810
2017-04-29T12:54:54.000;2017-04-29T22:54:54.000;20.60;2605045.400;0.177;21.810
2017-04-29T12:55:43.000;2017-04-29T22:55:43.000;20.60;2600710.600;0.177;21.810
2017-04-29T12:56:32.000;2017-04-29T22:56:32.000;20.60;2600423.200;0.177;21.810
2017-04-29T12:57:21.000;2017-04-29T22:57:21.000;20.60;2608850.800;0.177;21.808
2017-04-29T12:58:10.000;2017-04-29T22:58:10.000;20.60;2598379.400;0.177;21.806
2017-04-29T12:58:10.000;2017-04-29T22:58:10.000;20.60;2598379.400;0.177;21.806
2017-04-29T12:59:17.000;2017-04-29T22:59:17.000;20.60;2580721.200;0.179;21.792
2017-04-29T13:00:06.000;2017-04-29T23:00:06.000;20.60;2577749.000;0.179;21.790
2017-04-29T13:00:55.000;2017-04-29T23:00:55.000;20.60;2573686.800;0.179;21.790
2017-04-29T13:01:44.000;2017-04-29T23:01:44.000;20.60;2570378.200;0.179;21.780
2017-04-29T13:02:33.000;2017-04-29T23:02:33.000;20.60;2567734.800;0.179;21.780
2017-04-29T13:03:22.000;2017-04-29T23:03:22.000;20.60;2563614.800;0.180;21.780
2017-04-29T13:04:12.000;2017-04-29T23:04:12.000;20.60;2559666.400;0.180;21.780
2017-04-29T13:05:01.000;2017-04-29T23:05:01.000;20.60;2555507.600;0.180;21.780
2017-04-29T13:05:50.000;2017-04-29T23:05:50.000;20.60;2550849.000;0.181;21.780
2017-04-29T13:06:39.000;2017-04-29T23:06:39.000;20.60;2546624.000;0.181;21.780
2017-04-29T13:07:28.000;2017-04-29T23:07:28.000;20.60;2542267.800;0.181;21.780
2017-04-29T13:08:17.000;2017-04-29T23:08:17.000;20.60;2539007.400;0.181;21.776
2017-04-29T13:09:06.000;2017-04-29T23:09:06.000;20.60;2534699.400;0.182;21.770
2017-04-29T13:09:55.000;2017-04-29T23:09:55.000;20.60;2530893.000;0.182;21.770
2017-04-29T13:10:44.000;2017-04-29T23:10:44.000;20.60;2525750.400;0.182;21.768
2017-04-29T13:11:33.000;2017-04-29T23:11:33.000;20.60;2520604.600;0.183;21.760
2017-04-29T13:12:22.000;2017-04-29T23:12:22.000;20.60;2515892.400;0.183;21.760
2017-04-29T13:12:22.000;2017-04-29T23:12:22.000;20.60;2515892.400;0.183;21.760
2017-04-29T13:13:35.000;2017-04-29T23:13:35.000;20.60;2510684.400;0.184;21.760
2017-04-29T13:14:24.000;2017-04-29T23:14:24.000;20.60;2505591.400;0.184;21.760
2017-04-29T13:15:13.000;2017-04-29T23:15:13.000;20.60;2501759.400;0.184;21.760
2017-04-29T13:16:02.000;2017-04-29T23:16:02.000;20.60;2498551.600;0.184;21.760
2017-04-29T13:16:51.000;2017-04-29T23:16:51.000;20.60;2492846.200;0.185;21.760
2017-04-29T13:17:40.000;2017-04-29T23:17:40.000;20.60;2488340.200;0.185;21.750
2017-04-29T13:18:29.000;2017-04-29T23:18:29.000;20.60;2483579.600;0.186;21.750
2017-04-29T13:19:18.000;2017-04-29T23:19:18.000;20.60;2478155.000;0.186;21.750
2017-04-29T13:20:07.000;2017-04-29T23:20:07.000;20.60;2474103.600;0.186;21.744
2017-04-29T13:20:57.000;2017-04-29T23:20:57.000;20.60;2469045.400;0.187;21.740
2017-04-29T13:21:46.000;2017-04-29T23:21:46.000;20.60;2464148.600;0.187;21.740
2017-04-29T13:22:35.000;2017-04-29T23:22:35.000;20.60;2457171.600;0.188;21.734
2017-04-29T13:23:24.000;2017-04-29T23:23:24.000;20.60;2451575.000;0.188;21.730
2017-04-29T13:24:13.000;2017-04-29T23:24:13.000;20.60;2447070.800;0.188;21.730
2017-04-29T13:25:02.000;2017-04-29T23:25:02.000;20.60;2443208.800;0.189;21.728
2017-04-29T13:25:51.000;2017-04-29T23:25:51.000;20.60;2440265.000;0.189;21.720
2017-04-29T13:26:40.000;2017-04-29T23:26:40.000;20.60;2436374.000;0.189;21.720
2017-04-29T13:26:40.000;2017-04-29T23:26:40.000;20.60;2436374.000;0.189;21.720
2017-04-29T13:28:13.000;2017-04-29T23:28:13.000;20.60;2429679.000;0.190;21.720
2017-04-29T13:28:13.000;2017-04-29T23:28:13.000;20.60;2429679.000;0.190;21.720
2017-04-29T13:29:30.000;2017-04-29T23:29:30.000;20.60;2424394.600;0.190;21.714
2017-04-29T13:30:19.000;2017-04-29T23:30:19.000;20.60;2420180.000;0.190;21.710
2017-04-29T13:31:08.000;2017-04-29T23:31:08.000;20.60;2414023.200;0.191;21.710
2017-04-29T13:31:57.000;2017-04-29T23:31:57.000;20.60;2410125.400;0.191;21.710
2017-04-29T13:32:46.000;2017-04-29T23:32:46.000;20.60;2406606.400;0.191;21.710
2017-04-29T13:33:35.000;2017-04-29T23:33:35.000;20.60;2402490.200;0.192;21.710
2017-04-29T13:34:29.000;2017-04-29T23:34:29.000;20.60;2399307.800;0.192;21.710
2017-04-29T13:35:17.000;2017-04-29T23:35:17.000;20.60;2396129.600;0.192;21.710
2017-04-29T13:36:06.000;2017-04-29T23:36:06.000;20.60;2395086.800;0.192;21.710
2017-04-29T13:36:55.000;2017-04-29T23:36:55.000;20.54;2394100.600;0.192;21.708
2017-04-29T13:37:45.000;2017-04-29T23:37:45.000;20.60;2390718.800;0.193;21.702
2017-04-29T13:37:45.000;2017-04-29T23:37:45.000;20.60;2390718.800;0.193;21.702
2017-04-29T13:38:58.000;2017-04-29T23:38:58.000;20.60;2387529.800;0.193;21.700
2017-04-29T13:38:58.000;2017-04-29T23:38:58.000;20.60;2387529.800;0.193;21.700
2017-04-29T13:40:15.000;2017-04-29T23:40:15.000;20.60;2383569.800;0.193;21.700
2017-04-29T13:41:04.000;2017-04-29T23:41:04.000;20.60;2380380.000;0.194;21.700
2017-04-29T13:41:53.000;2017-04-29T23:41:53.000;20.54;2379386.400;0.194;21.700
2017-04-29T13:42:42.000;2017-04-29T23:42:42.000;20.60;2377570.600;0.194;21.700
2017-04-29T13:43:31.000;2017-04-29T23:43:31.000;20.60;2374460.800;0.194;21.690
2017-04-29T13:44:20.000;2017-04-29T23:44:20.000;20.54;2372495.400;0.194;21.690
2017-04-29T13:45:09.000;2017-04-29T23:45:09.000;20.60;2370215.200;0.194;21.690
2017-04-29T13:45:58.000;2017-04-29T23:45:58.000;20.54;2367694.000;0.195;21.690
