# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T15:40:37.000;2017-02-27T01:40:37.000;25.10;2875212.000;0.160;21.930
2017-02-26T15:41:27.000;2017-02-27T01:41:27.000;25.10;2870595.800;0.161;21.928
2017-02-26T15:41:27.000;2017-02-27T01:41:27.000;25.10;2870595.800;0.161;21.928
2017-02-26T15:41:27.000;2017-02-27T01:41:27.000;25.10;2870595.800;0.161;21.928
2017-02-26T15:43:08.000;2017-02-27T01:43:08.000;25.10;2859499.200;0.161;21.920
2017-02-26T15:43:57.000;2017-02-27T01:43:57.000;25.10;2854660.200;0.161;21.920
2017-02-26T15:44:46.000;2017-02-27T01:44:46.000;25.10;2849292.400;0.162;21.920
2017-02-26T15:45:35.000;2017-02-27T01:45:35.000;25.10;2843292.000;0.162;21.920
2017-02-26T15:46:24.000;2017-02-27T01:46:24.000;25.10;2837481.000;0.162;21.920
2017-02-26T15:47:13.000;2017-02-27T01:47:13.000;25.10;2831485.800;0.163;21.912
2017-02-26T15:48:02.000;2017-02-27T01:48:02.000;25.10;2823919.600;0.163;21.910
2017-02-26T15:48:51.000;2017-02-27T01:48:51.000;25.10;2842243.400;0.162;21.918
2017-02-26T15:49:40.000;2017-02-27T01:49:40.000;25.10;2818721.600;0.163;21.904
2017-02-26T15:50:29.000;2017-02-27T01:50:29.000;25.10;2808503.600;0.164;21.900
2017-02-26T15:50:29.000;2017-02-27T01:50:29.000;25.10;2808503.600;0.164;21.900
2017-02-26T15:51:36.000;2017-02-27T01:51:36.000;25.10;2800242.000;0.165;21.900
2017-02-26T15:52:25.000;2017-02-27T01:52:25.000;25.10;2795103.600;0.165;21.900
2017-02-26T15:53:14.000;2017-02-27T01:53:14.000;25.10;2794319.600;0.165;21.900
2017-02-26T15:54:03.000;2017-02-27T01:54:03.000;25.10;2789352.000;0.165;21.894
2017-02-26T15:54:52.000;2017-02-27T01:54:52.000;25.10;2785353.000;0.165;21.886
2017-02-26T15:55:41.000;2017-02-27T01:55:41.000;25.10;2782542.800;0.166;21.880
2017-02-26T15:56:30.000;2017-02-27T01:56:30.000;25.10;2780171.000;0.166;21.880
2017-02-26T15:57:19.000;2017-02-27T01:57:19.000;25.10;2780115.200;0.166;21.880
2017-02-26T15:58:09.000;2017-02-27T01:58:09.000;25.10;2777189.400;0.166;21.880
2017-02-26T15:58:58.000;2017-02-27T01:58:58.000;25.10;2778027.200;0.166;21.880
2017-02-26T15:59:47.000;2017-02-27T01:59:47.000;25.10;2776602.800;0.166;21.880
2017-02-26T16:00:36.000;2017-02-27T02:00:36.000;25.10;2773064.400;0.166;21.880
2017-02-26T16:01:25.000;2017-02-27T02:01:25.000;25.10;2769662.800;0.166;21.880
2017-02-26T16:02:14.000;2017-02-27T02:02:14.000;25.04;2764659.200;0.167;21.880
2017-02-26T16:03:03.000;2017-02-27T02:03:03.000;25.10;2761698.200;0.167;21.880
2017-02-26T16:03:52.000;2017-02-27T02:03:52.000;25.04;2759052.800;0.167;21.880
2017-02-26T16:04:41.000;2017-02-27T02:04:41.000;25.04;2756449.600;0.167;21.880
2017-02-26T16:04:41.000;2017-02-27T02:04:41.000;25.04;2756449.600;0.167;21.880
2017-02-26T16:06:09.000;2017-02-27T02:06:09.000;24.92;2746297.000;0.168;21.870
2017-02-26T16:06:09.000;2017-02-27T02:06:09.000;24.92;2746297.000;0.168;21.870
2017-02-26T16:07:15.000;2017-02-27T02:07:15.000;24.80;2741417.400;0.168;21.870
2017-02-26T16:08:04.000;2017-02-27T02:08:04.000;24.80;2743219.200;0.168;21.870
2017-02-26T16:08:04.000;2017-02-27T02:08:04.000;24.80;2743219.200;0.168;21.870
2017-02-26T16:09:17.000;2017-02-27T02:09:17.000;24.80;2750444.400;0.168;21.870
2017-02-26T16:10:06.000;2017-02-27T02:10:06.000;24.80;2748056.600;0.168;21.870
2017-02-26T16:10:55.000;2017-02-27T02:10:55.000;24.80;2747245.400;0.168;21.870
2017-02-26T16:10:55.000;2017-02-27T02:10:55.000;24.80;2747245.400;0.168;21.870
2017-02-26T16:12:18.000;2017-02-27T02:12:18.000;24.80;2737176.400;0.168;21.868
2017-02-26T16:12:18.000;2017-02-27T02:12:18.000;24.80;2737176.400;0.168;21.868
2017-02-26T16:13:31.000;2017-02-27T02:13:31.000;24.80;2730940.800;0.169;21.860
2017-02-26T16:14:20.000;2017-02-27T02:14:20.000;24.80;2727264.000;0.169;21.860
2017-02-26T16:14:20.000;2017-02-27T02:14:20.000;24.80;2727264.000;0.169;21.860
2017-02-26T16:15:28.000;2017-02-27T02:15:28.000;24.80;2735672.400;0.168;21.864
2017-02-26T16:16:17.000;2017-02-27T02:16:17.000;24.80;2735669.800;0.168;21.862
2017-02-26T16:17:06.000;2017-02-27T02:17:06.000;24.80;2740953.600;0.168;21.870
2017-02-26T16:17:55.000;2017-02-27T02:17:55.000;24.80;2742609.600;0.168;21.870
2017-02-26T16:18:44.000;2017-02-27T02:18:44.000;24.80;2736027.800;0.168;21.864
2017-02-26T16:19:33.000;2017-02-27T02:19:33.000;24.80;2728223.000;0.169;21.860
2017-02-26T16:20:22.000;2017-02-27T02:20:22.000;24.80;2723473.600;0.169;21.860
2017-02-26T16:21:11.000;2017-02-27T02:21:11.000;24.80;2720630.800;0.169;21.860
2017-02-26T16:22:00.000;2017-02-27T02:22:00.000;24.80;2724978.600;0.169;21.860
2017-02-26T16:22:49.000;2017-02-27T02:22:49.000;24.80;2723583.800;0.169;21.860
2017-02-26T16:22:49.000;2017-02-27T02:22:49.000;24.80;2723583.800;0.169;21.860
2017-02-26T16:24:02.000;2017-02-27T02:24:02.000;24.80;2721794.400;0.169;21.860
2017-02-26T16:24:51.000;2017-02-27T02:24:51.000;24.80;2721880.800;0.169;21.860
2017-02-26T16:25:40.000;2017-02-27T02:25:40.000;24.80;2722295.800;0.169;21.860
2017-02-26T16:26:29.000;2017-02-27T02:26:29.000;24.80;2724559.200;0.169;21.860
2017-02-26T16:27:18.000;2017-02-27T02:27:18.000;24.80;2724110.000;0.169;21.860
2017-02-26T16:28:07.000;2017-02-27T02:28:07.000;24.80;2725088.400;0.169;21.860
2017-02-26T16:28:56.000;2017-02-27T02:28:56.000;24.80;2726228.600;0.169;21.860
2017-02-26T16:29:45.000;2017-02-27T02:29:45.000;24.80;2728486.200;0.169;21.860
2017-02-26T16:30:34.000;2017-02-27T02:30:34.000;24.80;2731770.800;0.169;21.860
2017-02-26T16:31:23.000;2017-02-27T02:31:23.000;24.80;2733868.000;0.169;21.860
2017-02-26T16:32:13.000;2017-02-27T02:32:13.000;24.80;2734128.000;0.169;21.860
2017-02-26T16:32:13.000;2017-02-27T02:32:13.000;24.80;2734128.000;0.169;21.860
2017-02-26T16:33:40.000;2017-02-27T02:33:40.000;24.80;2739324.800;0.168;21.870
2017-02-26T16:34:29.000;2017-02-27T02:34:29.000;24.80;2737181.800;0.168;21.868
2017-02-26T16:35:18.000;2017-02-27T02:35:18.000;24.80;2738264.800;0.168;21.870
2017-02-26T16:36:07.000;2017-02-27T02:36:07.000;24.80;2738557.400;0.168;21.870
2017-02-26T16:36:56.000;2017-02-27T02:36:56.000;24.80;2737405.600;0.168;21.870
2017-02-26T16:37:45.000;2017-02-27T02:37:45.000;24.80;2737071.000;0.168;21.868
2017-02-26T16:38:34.000;2017-02-27T02:38:34.000;24.80;2735559.800;0.168;21.860
2017-02-26T16:39:23.000;2017-02-27T02:39:23.000;24.80;2736840.200;0.168;21.866
2017-02-26T16:40:12.000;2017-02-27T02:40:12.000;24.80;2735761.200;0.168;21.864
2017-02-26T16:41:01.000;2017-02-27T02:41:01.000;24.80;2735456.400;0.168;21.860
2017-02-26T16:41:50.000;2017-02-27T02:41:50.000;24.80;2735675.400;0.168;21.862
2017-02-26T16:42:39.000;2017-02-27T02:42:39.000;24.80;2736491.200;0.168;21.868
2017-02-26T16:43:28.000;2017-02-27T02:43:28.000;24.80;2736146.000;0.168;21.866
2017-02-26T16:44:17.000;2017-02-27T02:44:17.000;24.80;2737919.200;0.168;21.870
2017-02-26T16:45:06.000;2017-02-27T02:45:06.000;24.80;2738217.600;0.168;21.870
2017-02-26T16:45:06.000;2017-02-27T02:45:06.000;24.80;2738217.600;0.168;21.870
2017-02-26T16:46:29.000;2017-02-27T02:46:29.000;24.80;2738576.800;0.168;21.870
2017-02-26T16:47:18.000;2017-02-27T02:47:18.000;24.80;2738133.400;0.168;21.870
2017-02-26T16:48:07.000;2017-02-27T02:48:07.000;24.80;2737406.800;0.168;21.870
2017-02-26T16:48:57.000;2017-02-27T02:48:57.000;24.80;2736321.400;0.168;21.866
2017-02-26T16:49:46.000;2017-02-27T02:49:46.000;24.80;2735438.200;0.168;21.862
2017-02-26T16:50:35.000;2017-02-27T02:50:35.000;24.80;2734052.400;0.169;21.860
2017-02-26T16:51:24.000;2017-02-27T02:51:24.000;24.80;2732412.400;0.169;21.860
2017-02-26T16:52:18.000;2017-02-27T02:52:18.000;24.80;2730449.000;0.169;21.860
2017-02-26T16:53:07.000;2017-02-27T02:53:07.000;24.80;2729494.200;0.169;21.860
2017-02-26T16:53:56.000;2017-02-27T02:53:56.000;24.80;2727989.400;0.169;21.860
2017-02-26T16:54:45.000;2017-02-27T02:54:45.000;24.80;2724239.200;0.169;21.860
2017-02-26T16:54:45.000;2017-02-27T02:54:45.000;24.80;2724239.200;0.169;21.860
2017-02-26T16:56:18.000;2017-02-27T02:56:18.000;24.80;2716166.400;0.170;21.860
2017-02-26T16:57:07.000;2017-02-27T02:57:07.000;24.80;2713050.800;0.170;21.860
2017-02-26T16:57:07.000;2017-02-27T02:57:07.000;24.80;2713050.800;0.170;21.860
2017-02-26T16:57:07.000;2017-02-27T02:57:07.000;24.80;2713050.800;0.170;21.860
2017-02-26T16:58:38.000;2017-02-27T02:58:38.000;24.80;2705824.600;0.170;21.860
2017-02-26T16:59:27.000;2017-02-27T02:59:27.000;24.80;2701631.600;0.171;21.852
2017-02-26T17:00:16.000;2017-02-27T03:00:16.000;24.80;2697565.000;0.171;21.850
2017-02-26T17:01:05.000;2017-02-27T03:01:05.000;24.80;2693842.000;0.171;21.850
2017-02-26T17:01:05.000;2017-02-27T03:01:05.000;24.80;2693842.000;0.171;21.850
2017-02-26T17:01:05.000;2017-02-27T03:01:05.000;24.80;2693842.000;0.171;21.850
2017-02-26T17:02:52.000;2017-02-27T03:02:52.000;24.80;2682000.400;0.172;21.840
2017-02-26T17:03:41.000;2017-02-27T03:03:41.000;24.72;2677960.600;0.172;21.840
2017-02-26T17:04:30.000;2017-02-27T03:04:30.000;24.80;2673691.400;0.172;21.840
2017-02-26T17:05:20.000;2017-02-27T03:05:20.000;24.80;2668938.400;0.173;21.840
2017-02-26T17:06:09.000;2017-02-27T03:06:09.000;24.80;2665317.200;0.173;21.840
2017-02-26T17:06:58.000;2017-02-27T03:06:58.000;24.80;2662494.600;0.173;21.840
2017-02-26T17:07:47.000;2017-02-27T03:07:47.000;24.80;2656598.800;0.173;21.840
2017-02-26T17:08:36.000;2017-02-27T03:08:36.000;24.80;2652008.200;0.174;21.832
2017-02-26T17:09:25.000;2017-02-27T03:09:25.000;24.80;2647753.200;0.174;21.830
2017-02-26T17:10:14.000;2017-02-27T03:10:14.000;24.80;2643795.800;0.174;21.824
2017-02-26T17:11:03.000;2017-02-27T03:11:03.000;24.80;2640340.400;0.175;21.820
2017-02-26T17:11:52.000;2017-02-27T03:11:52.000;24.80;2636703.400;0.175;21.820
2017-02-26T17:12:41.000;2017-02-27T03:12:41.000;24.80;2634084.400;0.175;21.820
2017-02-26T17:13:30.000;2017-02-27T03:13:30.000;24.80;2632522.000;0.175;21.820
2017-02-26T17:14:19.000;2017-02-27T03:14:19.000;24.80;2630123.000;0.175;21.820
2017-02-26T17:15:08.000;2017-02-27T03:15:08.000;24.80;2626213.400;0.175;21.820
2017-02-26T17:15:57.000;2017-02-27T03:15:57.000;24.80;2623281.600;0.176;21.820
2017-02-26T17:16:46.000;2017-02-27T03:16:46.000;24.80;2620379.600;0.176;21.812
2017-02-26T17:17:35.000;2017-02-27T03:17:35.000;24.80;2616636.400;0.176;21.810
2017-02-26T17:18:24.000;2017-02-27T03:18:24.000;24.80;2616291.800;0.176;21.810
2017-02-26T17:19:13.000;2017-02-27T03:19:13.000;24.80;2622238.400;0.176;21.818
2017-02-26T17:20:02.000;2017-02-27T03:20:02.000;24.80;2611666.800;0.176;21.812
2017-02-26T17:20:51.000;2017-02-27T03:20:51.000;24.80;2607223.000;0.177;21.810
2017-02-26T17:21:40.000;2017-02-27T03:21:40.000;24.80;2603236.400;0.177;21.800
2017-02-26T17:22:30.000;2017-02-27T03:22:30.000;24.80;2600390.200;0.177;21.800
2017-02-26T17:23:19.000;2017-02-27T03:23:19.000;24.80;2597929.600;0.177;21.800
2017-02-26T17:24:08.000;2017-02-27T03:24:08.000;24.80;2595923.800;0.178;21.800
2017-02-26T17:24:57.000;2017-02-27T03:24:57.000;24.80;2594031.400;0.178;21.800
2017-02-26T17:25:46.000;2017-02-27T03:25:46.000;24.80;2594341.000;0.178;21.800
2017-02-26T17:26:35.000;2017-02-27T03:26:35.000;24.80;2593651.400;0.178;21.800
2017-02-26T17:27:24.000;2017-02-27T03:27:24.000;24.80;2591840.200;0.178;21.800
2017-02-26T17:28:13.000;2017-02-27T03:28:13.000;24.80;2590903.000;0.178;21.800
2017-02-26T17:29:02.000;2017-02-27T03:29:02.000;24.80;2590474.800;0.178;21.800
2017-02-26T17:29:51.000;2017-02-27T03:29:51.000;24.80;2589656.800;0.178;21.800
2017-02-26T17:30:40.000;2017-02-27T03:30:40.000;24.80;2589802.000;0.178;21.800
2017-02-26T17:30:40.000;2017-02-27T03:30:40.000;24.80;2589802.000;0.178;21.800
2017-02-26T17:32:03.000;2017-02-27T03:32:03.000;24.80;2585609.000;0.178;21.790
2017-02-26T17:32:52.000;2017-02-27T03:32:52.000;24.80;2584010.000;0.178;21.790
2017-02-26T17:33:41.000;2017-02-27T03:33:41.000;24.80;2582156.400;0.178;21.790
2017-02-26T17:34:30.000;2017-02-27T03:34:30.000;24.80;2579391.400;0.179;21.790
2017-02-26T17:35:19.000;2017-02-27T03:35:19.000;24.80;2578134.800;0.179;21.790
2017-02-26T17:36:08.000;2017-02-27T03:36:08.000;24.80;2576068.800;0.179;21.790
2017-02-26T17:36:08.000;2017-02-27T03:36:08.000;24.80;2576068.800;0.179;21.790
2017-02-26T17:36:08.000;2017-02-27T03:36:08.000;24.80;2576068.800;0.179;21.790
2017-02-26T17:38:03.000;2017-02-27T03:38:03.000;24.80;2566331.000;0.180;21.790
2017-02-26T17:38:57.000;2017-02-27T03:38:57.000;24.80;2575931.400;0.179;21.794
2017-02-26T17:39:46.000;2017-02-27T03:39:46.000;24.80;2579554.200;0.179;21.796
2017-02-26T17:40:35.000;2017-02-27T03:40:35.000;24.80;2558487.000;0.180;21.790
2017-02-26T17:41:24.000;2017-02-27T03:41:24.000;24.80;2554752.800;0.180;21.782
2017-02-26T17:42:13.000;2017-02-27T03:42:13.000;24.80;2550210.600;0.181;21.780
2017-02-26T17:43:02.000;2017-02-27T03:43:02.000;24.80;2546380.000;0.181;21.780
2017-02-26T17:43:51.000;2017-02-27T03:43:51.000;24.80;2543168.600;0.181;21.780
2017-02-26T17:44:40.000;2017-02-27T03:44:40.000;24.80;2539724.000;0.181;21.776
2017-02-26T17:45:29.000;2017-02-27T03:45:29.000;24.80;2536913.600;0.182;21.770
2017-02-26T17:46:18.000;2017-02-27T03:46:18.000;24.80;2535414.400;0.182;21.770
2017-02-26T17:47:07.000;2017-02-27T03:47:07.000;24.80;2531109.800;0.182;21.770
2017-02-26T17:47:56.000;2017-02-27T03:47:56.000;24.80;2528842.200;0.182;21.770
2017-02-26T17:48:45.000;2017-02-27T03:48:45.000;24.80;2527255.600;0.182;21.770
2017-02-26T17:49:34.000;2017-02-27T03:49:34.000;24.80;2523784.800;0.183;21.770
2017-02-26T17:50:23.000;2017-02-27T03:50:23.000;24.80;2524253.000;0.183;21.770
2017-02-26T17:51:12.000;2017-02-27T03:51:12.000;24.80;2523773.800;0.183;21.770
2017-02-26T17:52:01.000;2017-02-27T03:52:01.000;24.80;2520452.600;0.183;21.770
2017-02-26T17:52:50.000;2017-02-27T03:52:50.000;24.80;2518163.400;0.183;21.770
2017-02-26T17:53:39.000;2017-02-27T03:53:39.000;24.80;2514296.200;0.183;21.768
2017-02-26T17:54:28.000;2017-02-27T03:54:28.000;24.80;2511926.600;0.183;21.760
2017-02-26T17:55:17.000;2017-02-27T03:55:17.000;24.80;2509375.000;0.184;21.760
2017-02-26T17:56:07.000;2017-02-27T03:56:07.000;24.80;2506562.400;0.184;21.754
2017-02-26T17:56:56.000;2017-02-27T03:56:56.000;24.80;2505070.200;0.184;21.750
2017-02-26T17:57:45.000;2017-02-27T03:57:45.000;24.80;2501320.600;0.184;21.750
2017-02-26T17:58:34.000;2017-02-27T03:58:34.000;24.80;2497886.600;0.184;21.750
2017-02-26T17:59:23.000;2017-02-27T03:59:23.000;24.80;2494687.200;0.185;21.750
2017-02-26T18:00:12.000;2017-02-27T04:00:12.000;24.80;2490674.600;0.185;21.744
2017-02-26T18:01:01.000;2017-02-27T04:01:01.000;24.80;2488077.600;0.185;21.740
2017-02-26T18:01:50.000;2017-02-27T04:01:50.000;24.80;2483637.200;0.186;21.740
2017-02-26T18:02:39.000;2017-02-27T04:02:39.000;24.80;2478815.800;0.186;21.740
2017-02-26T18:03:28.000;2017-02-27T04:03:28.000;24.80;2472929.000;0.186;21.740
2017-02-26T18:04:17.000;2017-02-27T04:04:17.000;24.80;2468969.600;0.187;21.740
2017-02-26T18:05:06.000;2017-02-27T04:05:06.000;24.80;2463845.200;0.187;21.740
2017-02-26T18:05:55.000;2017-02-27T04:05:55.000;24.80;2459395.000;0.187;21.738
2017-02-26T18:05:55.000;2017-02-27T04:05:55.000;24.80;2459395.000;0.187;21.738
2017-02-26T18:07:18.000;2017-02-27T04:07:18.000;24.80;2450832.400;0.188;21.730
2017-02-26T18:08:07.000;2017-02-27T04:08:07.000;24.80;2446495.000;0.188;21.730
2017-02-26T18:08:56.000;2017-02-27T04:08:56.000;24.80;2442323.600;0.189;21.728
2017-02-26T18:09:45.000;2017-02-27T04:09:45.000;24.80;2438653.400;0.189;21.720
2017-02-26T18:10:34.000;2017-02-27T04:10:34.000;24.72;2433322.400;0.189;21.720
2017-02-26T18:11:23.000;2017-02-27T04:11:23.000;24.64;2427020.200;0.190;21.720
2017-02-26T18:12:12.000;2017-02-27T04:12:12.000;24.80;2421234.200;0.190;21.720
2017-02-26T18:13:02.000;2017-02-27T04:13:02.000;24.72;2417859.000;0.191;21.720
2017-02-26T18:13:51.000;2017-02-27T04:13:51.000;24.80;2412196.800;0.191;21.720
2017-02-26T18:14:40.000;2017-02-27T04:14:40.000;24.72;2406563.600;0.191;21.714
2017-02-26T18:15:29.000;2017-02-27T04:15:29.000;24.80;2397823.400;0.192;21.710
2017-02-26T18:16:18.000;2017-02-27T04:16:18.000;24.72;2392305.200;0.193;21.704
2017-02-26T18:17:07.000;2017-02-27T04:17:07.000;24.80;2387674.800;0.193;21.700
2017-02-26T18:17:56.000;2017-02-27T04:17:56.000;24.80;2381393.400;0.194;21.694
2017-02-26T18:18:45.000;2017-02-27T04:18:45.000;24.80;2375316.800;0.194;21.690
2017-02-26T18:19:34.000;2017-02-27T04:19:34.000;24.80;2373594.600;0.194;21.690
2017-02-26T18:20:23.000;2017-02-27T04:20:23.000;24.80;2359112.000;0.195;21.684
2017-02-26T18:21:12.000;2017-02-27T04:21:12.000;24.72;2352256.000;0.196;21.680
2017-02-26T18:22:01.000;2017-02-27T04:22:01.000;24.80;2344959.400;0.197;21.678
2017-02-26T18:22:50.000;2017-02-27T04:22:50.000;24.80;2336180.000;0.197;21.670
2017-02-26T18:23:39.000;2017-02-27T04:23:39.000;24.72;2328956.000;0.198;21.670
2017-02-26T18:24:28.000;2017-02-27T04:24:28.000;24.80;2322593.400;0.198;21.670
2017-02-26T18:25:17.000;2017-02-27T04:25:17.000;24.72;2324068.200;0.198;21.670
2017-02-26T18:26:06.000;2017-02-27T04:26:06.000;24.72;2312474.000;0.199;21.666
2017-02-26T18:26:55.000;2017-02-27T04:26:55.000;24.72;2293536.600;0.201;21.652
2017-02-26T18:27:49.000;2017-02-27T04:27:49.000;24.72;2281587.000;0.202;21.648
2017-02-26T18:28:37.000;2017-02-27T04:28:37.000;24.56;2269230.800;0.203;21.640
2017-02-26T18:28:37.000;2017-02-27T04:28:37.000;24.56;2269230.800;0.203;21.640
2017-02-26T18:30:11.000;2017-02-27T04:30:11.000;24.64;2241770.400;0.206;21.624
2017-02-26T18:31:00.000;2017-02-27T04:31:00.000;24.64;2227728.800;0.207;21.614
2017-02-26T18:31:00.000;2017-02-27T04:31:00.000;24.64;2227728.800;0.207;21.614
2017-02-26T18:32:17.000;2017-02-27T04:32:17.000;24.64;2202749.600;0.209;21.600
2017-02-26T18:33:06.000;2017-02-27T04:33:06.000;24.48;2185030.800;0.211;21.592
2017-02-26T18:33:55.000;2017-02-27T04:33:55.000;24.48;2166009.200;0.213;21.586
2017-02-26T18:34:44.000;2017-02-27T04:34:44.000;24.40;2143105.200;0.215;21.574
2017-02-26T18:35:33.000;2017-02-27T04:35:33.000;24.40;2120931.400;0.217;21.560
2017-02-26T18:36:22.000;2017-02-27T04:36:22.000;24.40;2094444.800;0.220;21.544
2017-02-26T18:37:11.000;2017-02-27T04:37:11.000;24.40;2066613.600;0.223;21.528
2017-02-26T18:38:00.000;2017-02-27T04:38:00.000;24.40;2036634.600;0.226;21.512
2017-02-26T18:38:00.000;2017-02-27T04:38:00.000;24.40;2036634.600;0.226;21.512
2017-02-26T18:38:00.000;2017-02-27T04:38:00.000;24.40;2036634.600;0.226;21.512
2017-02-26T18:39:17.000;2017-02-27T04:39:17.000;24.40;1978072.600;0.233;21.478
2017-02-26T18:40:06.000;2017-02-27T04:40:06.000;24.40;1938571.400;0.238;21.450
2017-02-26T18:40:55.000;2017-02-27T04:40:55.000;24.40;1894566.400;0.243;21.428
2017-02-26T18:41:44.000;2017-02-27T04:41:44.000;24.40;1843384.200;0.250;21.390
2017-02-26T18:41:44.000;2017-02-27T04:41:44.000;24.40;1843384.200;0.250;21.390
2017-02-26T18:41:44.000;2017-02-27T04:41:44.000;24.40;1843384.200;0.250;21.390
2017-02-26T18:43:22.000;2017-02-27T04:43:22.000;24.40;1729179.200;0.267;21.320
2017-02-26T18:44:11.000;2017-02-27T04:44:11.000;24.40;1666963.000;0.276;21.274
2017-02-26T18:45:00.000;2017-02-27T04:45:00.000;24.40;1598268.600;0.288;21.226
2017-02-26T18:45:49.000;2017-02-27T04:45:49.000;24.40;1523268.400;0.303;21.168
2017-02-26T18:46:39.000;2017-02-27T04:46:39.000;24.40;1446930.000;0.319;21.108
2017-02-26T18:47:28.000;2017-02-27T04:47:28.000;24.40;1368617.200;0.337;21.042
2017-02-26T18:48:17.000;2017-02-27T04:48:17.000;24.40;1284495.600;0.359;20.970
2017-02-26T18:49:06.000;2017-02-27T04:49:06.000;24.40;1200711.600;0.384;20.892
2017-02-26T18:49:55.000;2017-02-27T04:49:55.000;24.40;1115624.200;0.413;20.804
2017-02-26T18:50:44.000;2017-02-27T04:50:44.000;24.40;1028806.800;0.448;20.716
2017-02-26T18:50:44.000;2017-02-27T04:50:44.000;24.40;1028806.800;0.448;20.716
2017-02-26T18:52:17.000;2017-02-27T04:52:17.000;24.40;862094.000;0.535;20.512
2017-02-26T18:53:06.000;2017-02-27T04:53:06.000;24.40;792364.600;0.582;20.417
2017-02-26T18:53:55.000;2017-02-27T04:53:55.000;24.40;716674.000;0.644;20.305
2017-02-26T18:54:44.000;2017-02-27T04:54:44.000;24.40;644808.400;0.715;20.187
2017-02-26T18:55:33.000;2017-02-27T04:55:33.000;24.40;577701.400;0.799;20.063
2017-02-26T18:56:22.000;2017-02-27T04:56:22.000;24.40;515586.400;0.895;19.935
2017-02-26T18:57:11.000;2017-02-27T04:57:11.000;24.40;459324.400;1.005;19.809
2017-02-26T18:58:00.000;2017-02-27T04:58:00.000;24.40;407043.000;1.134;19.679
2017-02-26T18:58:49.000;2017-02-27T04:58:49.000;24.40;359609.400;1.284;19.535
2017-02-26T18:59:38.000;2017-02-27T04:59:38.000;24.40;316954.800;1.456;19.399
2017-02-26T19:00:27.000;2017-02-27T05:00:27.000;24.40;278102.000;1.661;19.253
2017-02-26T19:01:16.000;2017-02-27T05:01:16.000;24.40;244219.000;1.890;19.109
2017-02-26T19:02:05.000;2017-02-27T05:02:05.000;24.40;214466.200;2.153;18.971
2017-02-26T19:02:54.000;2017-02-27T05:02:54.000;24.40;186225.600;2.478;18.817
2017-02-26T19:03:44.000;2017-02-27T05:03:44.000;24.40;162282.200;2.844;18.665
2017-02-26T19:04:33.000;2017-02-27T05:04:33.000;24.40;141470.800;3.262;18.511
2017-02-26T19:05:22.000;2017-02-27T05:05:22.000;24.40;122982.000;3.757;18.359
2017-02-26T19:06:11.000;2017-02-27T05:06:11.000;24.40;106856.400;4.320;18.207
2017-02-26T19:07:00.000;2017-02-27T05:07:00.000;24.40;92717.400;4.983;18.053
2017-02-26T19:07:49.000;2017-02-27T05:07:49.000;24.40;80012.200;5.761;17.889
2017-02-26T19:08:38.000;2017-02-27T05:08:38.000;24.40;68350.400;6.762;17.720
2017-02-26T19:09:27.000;2017-02-27T05:09:27.000;24.40;59973.400;7.696;17.581
2017-02-26T19:10:16.000;2017-02-27T05:10:16.000;24.40;51500.800;8.971;17.413
2017-02-26T19:11:05.000;2017-02-27T05:11:05.000;24.40;44153.400;10.468;17.248
2017-02-26T19:11:54.000;2017-02-27T05:11:54.000;24.40;37834.800;12.176;17.076
2017-02-26T19:12:43.000;2017-02-27T05:12:43.000;24.40;32331.200;14.320;16.911
2017-02-26T19:13:32.000;2017-02-27T05:13:32.000;24.40;27938.200;16.535;16.751
2017-02-26T19:14:26.000;2017-02-27T05:14:26.000;24.40;23426.800;19.738;16.557
2017-02-26T19:15:14.000;2017-02-27T05:15:14.000;24.40;19756.200;23.430;16.368
2017-02-26T19:16:03.000;2017-02-27T05:16:03.000;24.40;16557.400;27.886;16.178
2017-02-26T19:16:52.000;2017-02-27T05:16:52.000;24.40;13694.800;32.800;15.974
2017-02-26T19:17:41.000;2017-02-27T05:17:41.000;24.40;11674.000;39.600;15.802
