# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T15:17:36.000;2016-11-09T01:17:36.000;29.00;2837339.600;0.162;21.910
2016-11-08T15:18:25.000;2016-11-09T01:18:25.000;29.00;2855216.400;0.161;21.918
2016-11-08T15:19:14.000;2016-11-09T01:19:14.000;29.00;2863583.000;0.161;21.922
2016-11-08T15:20:03.000;2016-11-09T01:20:03.000;29.00;2871080.200;0.160;21.930
2016-11-08T15:20:52.000;2016-11-09T01:20:52.000;29.00;2873733.200;0.160;21.930
2016-11-08T15:21:41.000;2016-11-09T01:21:41.000;29.00;2875249.600;0.160;21.930
2016-11-08T15:22:30.000;2016-11-09T01:22:30.000;29.00;2880007.600;0.160;21.930
2016-11-08T15:23:19.000;2016-11-09T01:23:19.000;29.00;2880799.200;0.160;21.930
2016-11-08T15:24:08.000;2016-11-09T01:24:08.000;29.00;2880397.400;0.160;21.930
2016-11-08T15:25:02.000;2016-11-09T01:25:02.000;29.00;2879487.600;0.160;21.930
2016-11-08T15:25:50.000;2016-11-09T01:25:50.000;29.00;2875772.400;0.160;21.930
2016-11-08T15:26:39.000;2016-11-09T01:26:39.000;29.00;2870782.000;0.161;21.930
2016-11-08T15:27:28.000;2016-11-09T01:27:28.000;29.00;2869993.200;0.161;21.930
2016-11-08T15:28:17.000;2016-11-09T01:28:17.000;29.00;2868505.400;0.161;21.928
2016-11-08T15:29:06.000;2016-11-09T01:29:06.000;29.00;2862976.000;0.161;21.920
2016-11-08T15:29:55.000;2016-11-09T01:29:55.000;29.00;2861531.600;0.161;21.920
2016-11-08T15:30:44.000;2016-11-09T01:30:44.000;29.00;2856170.800;0.161;21.920
2016-11-08T15:31:34.000;2016-11-09T01:31:34.000;29.00;2849860.400;0.162;21.912
2016-11-08T15:32:23.000;2016-11-09T01:32:23.000;29.00;2845319.000;0.162;21.910
2016-11-08T15:33:12.000;2016-11-09T01:33:12.000;29.00;2839481.400;0.162;21.910
2016-11-08T15:34:01.000;2016-11-09T01:34:01.000;29.00;2835247.600;0.163;21.910
2016-11-08T15:34:50.000;2016-11-09T01:34:50.000;29.00;2832334.400;0.163;21.910
2016-11-08T15:35:39.000;2016-11-09T01:35:39.000;29.00;2826663.000;0.163;21.910
2016-11-08T15:36:28.000;2016-11-09T01:36:28.000;29.00;2823293.400;0.163;21.910
2016-11-08T15:37:17.000;2016-11-09T01:37:17.000;29.00;2816067.400;0.164;21.904
2016-11-08T15:38:06.000;2016-11-09T01:38:06.000;29.00;2808427.200;0.164;21.900
2016-11-08T15:38:55.000;2016-11-09T01:38:55.000;29.00;2802440.400;0.164;21.894
2016-11-08T15:39:44.000;2016-11-09T01:39:44.000;29.00;2792543.000;0.165;21.890
2016-11-08T15:40:33.000;2016-11-09T01:40:33.000;29.00;2784865.200;0.165;21.890
2016-11-08T15:41:22.000;2016-11-09T01:41:22.000;29.00;2777212.600;0.166;21.890
2016-11-08T15:42:11.000;2016-11-09T01:42:11.000;29.00;2764510.600;0.167;21.882
2016-11-08T15:43:00.000;2016-11-09T01:43:00.000;29.00;2753629.400;0.167;21.876
2016-11-08T15:43:49.000;2016-11-09T01:43:49.000;29.00;2745678.400;0.168;21.870
2016-11-08T15:44:38.000;2016-11-09T01:44:38.000;29.00;2735912.200;0.168;21.870
2016-11-08T15:45:27.000;2016-11-09T01:45:27.000;29.00;2727473.200;0.169;21.870
2016-11-08T15:46:16.000;2016-11-09T01:46:16.000;29.00;2716347.400;0.170;21.854
2016-11-08T15:47:05.000;2016-11-09T01:47:05.000;29.00;2706197.800;0.170;21.848
2016-11-08T15:47:54.000;2016-11-09T01:47:54.000;29.00;2699422.000;0.171;21.840
2016-11-08T15:48:44.000;2016-11-09T01:48:44.000;29.00;2688654.000;0.171;21.840
2016-11-08T15:49:33.000;2016-11-09T01:49:33.000;29.00;2678934.000;0.172;21.840
2016-11-08T15:50:22.000;2016-11-09T01:50:22.000;29.00;2672891.400;0.172;21.840
2016-11-08T15:51:11.000;2016-11-09T01:51:11.000;29.00;2671522.600;0.172;21.836
2016-11-08T15:52:00.000;2016-11-09T01:52:00.000;29.00;2655584.000;0.174;21.826
2016-11-08T15:52:49.000;2016-11-09T01:52:49.000;29.00;2642257.600;0.174;21.820
2016-11-08T15:53:38.000;2016-11-09T01:53:38.000;28.84;2646389.600;0.174;21.820
2016-11-08T15:54:27.000;2016-11-09T01:54:27.000;28.84;2646473.000;0.174;21.820
2016-11-08T15:55:16.000;2016-11-09T01:55:16.000;28.60;2641498.600;0.174;21.820
2016-11-08T15:56:05.000;2016-11-09T01:56:05.000;28.60;2637924.600;0.175;21.820
2016-11-08T15:56:54.000;2016-11-09T01:56:54.000;28.60;2635377.400;0.175;21.820
2016-11-08T15:57:43.000;2016-11-09T01:57:43.000;28.60;2630219.400;0.175;21.820
2016-11-08T15:58:32.000;2016-11-09T01:58:32.000;28.60;2632547.800;0.175;21.820
2016-11-08T15:59:21.000;2016-11-09T01:59:21.000;28.60;2625471.400;0.176;21.818
2016-11-08T16:00:10.000;2016-11-09T02:00:10.000;28.60;2617948.200;0.176;21.812
2016-11-08T16:00:59.000;2016-11-09T02:00:59.000;28.60;2625719.600;0.175;21.816
2016-11-08T16:01:48.000;2016-11-09T02:01:48.000;28.60;2653198.400;0.174;21.826
2016-11-08T16:02:37.000;2016-11-09T02:02:37.000;28.60;2630762.800;0.175;21.816
2016-11-08T16:03:26.000;2016-11-09T02:03:26.000;28.60;2639395.600;0.175;21.822
2016-11-08T16:04:15.000;2016-11-09T02:04:15.000;28.60;2672292.400;0.172;21.838
2016-11-08T16:05:05.000;2016-11-09T02:05:05.000;28.60;2670594.200;0.173;21.834
2016-11-08T16:05:54.000;2016-11-09T02:05:54.000;28.60;2661969.800;0.173;21.830
2016-11-08T16:06:43.000;2016-11-09T02:06:43.000;28.60;2648553.400;0.174;21.820
2016-11-08T16:07:32.000;2016-11-09T02:07:32.000;28.60;2629609.800;0.175;21.816
2016-11-08T16:08:21.000;2016-11-09T02:08:21.000;28.60;2603224.000;0.177;21.804
2016-11-08T16:09:10.000;2016-11-09T02:09:10.000;28.60;2556519.800;0.180;21.782
2016-11-08T16:09:59.000;2016-11-09T02:09:59.000;28.60;2563642.000;0.180;21.784
2016-11-08T16:10:48.000;2016-11-09T02:10:48.000;28.60;2619468.800;0.176;21.812
2016-11-08T16:11:37.000;2016-11-09T02:11:37.000;28.60;2691950.600;0.171;21.844
2016-11-08T16:12:26.000;2016-11-09T02:12:26.000;28.60;2772460.000;0.166;21.884
2016-11-08T16:13:15.000;2016-11-09T02:13:15.000;28.60;2916426.200;0.158;21.948
2016-11-08T16:14:09.000;2016-11-09T02:14:09.000;28.60;3090149.400;0.149;22.020
2016-11-08T16:14:57.000;2016-11-09T02:14:57.000;28.60;3148436.600;0.146;22.044
2016-11-08T16:15:46.000;2016-11-09T02:15:46.000;28.60;3069150.800;0.150;22.014
2016-11-08T16:16:35.000;2016-11-09T02:16:35.000;28.54;2921218.600;0.158;21.948
2016-11-08T16:17:24.000;2016-11-09T02:17:24.000;28.60;2685846.400;0.172;21.841
2016-11-08T16:18:13.000;2016-11-09T02:18:13.000;28.60;2561006.200;0.180;21.782
2016-11-08T16:19:02.000;2016-11-09T02:19:02.000;28.42;2534956.400;0.182;21.772
2016-11-08T16:19:51.000;2016-11-09T02:19:51.000;28.30;2515320.400;0.183;21.760
2016-11-08T16:20:40.000;2016-11-09T02:20:40.000;28.30;2491101.800;0.185;21.754
2016-11-08T16:21:29.000;2016-11-09T02:21:29.000;28.30;2482189.600;0.186;21.750
2016-11-08T16:22:19.000;2016-11-09T02:22:19.000;28.30;2476035.600;0.186;21.748
2016-11-08T16:23:08.000;2016-11-09T02:23:08.000;28.30;2470892.800;0.186;21.740
2016-11-08T16:23:57.000;2016-11-09T02:23:57.000;28.30;2466888.000;0.187;21.740
2016-11-08T16:24:46.000;2016-11-09T02:24:46.000;28.30;2461891.200;0.187;21.740
2016-11-08T16:25:35.000;2016-11-09T02:25:35.000;28.30;2455338.400;0.188;21.732
2016-11-08T16:26:24.000;2016-11-09T02:26:24.000;28.30;2449137.200;0.188;21.730
2016-11-08T16:27:13.000;2016-11-09T02:27:13.000;28.30;2445316.600;0.188;21.730
2016-11-08T16:28:02.000;2016-11-09T02:28:02.000;28.30;2441015.800;0.189;21.730
2016-11-08T16:28:51.000;2016-11-09T02:28:51.000;28.30;2436541.600;0.189;21.730
2016-11-08T16:29:40.000;2016-11-09T02:29:40.000;28.30;2429593.400;0.190;21.730
2016-11-08T16:30:29.000;2016-11-09T02:30:29.000;28.30;2422136.800;0.190;21.714
2016-11-08T16:31:18.000;2016-11-09T02:31:18.000;28.30;2413920.400;0.191;21.710
2016-11-08T16:32:07.000;2016-11-09T02:32:07.000;28.30;2405450.800;0.192;21.702
2016-11-08T16:32:56.000;2016-11-09T02:32:56.000;28.24;2398999.400;0.192;21.700
2016-11-08T16:33:45.000;2016-11-09T02:33:45.000;28.30;2392861.000;0.193;21.694
2016-11-08T16:34:34.000;2016-11-09T02:34:34.000;28.12;2392313.800;0.193;21.698
2016-11-08T16:35:23.000;2016-11-09T02:35:23.000;28.00;2379254.600;0.194;21.690
2016-11-08T16:36:12.000;2016-11-09T02:36:12.000;28.00;2372269.200;0.194;21.690
2016-11-08T16:37:01.000;2016-11-09T02:37:01.000;28.00;2363234.800;0.195;21.688
2016-11-08T16:37:50.000;2016-11-09T02:37:50.000;28.00;2357139.800;0.195;21.680
2016-11-08T16:38:40.000;2016-11-09T02:38:40.000;28.00;2348525.200;0.196;21.680
2016-11-08T16:39:29.000;2016-11-09T02:39:29.000;28.00;2340116.400;0.197;21.672
2016-11-08T16:40:18.000;2016-11-09T02:40:18.000;28.00;2335359.400;0.197;21.670
2016-11-08T16:41:07.000;2016-11-09T02:41:07.000;28.00;2327222.400;0.198;21.670
2016-11-08T16:41:56.000;2016-11-09T02:41:56.000;28.00;2318242.600;0.199;21.670
2016-11-08T16:42:45.000;2016-11-09T02:42:45.000;28.00;2311479.400;0.199;21.666
2016-11-08T16:43:34.000;2016-11-09T02:43:34.000;28.00;2307738.200;0.200;21.660
2016-11-08T16:44:23.000;2016-11-09T02:44:23.000;28.00;2301308.600;0.200;21.660
2016-11-08T16:45:12.000;2016-11-09T02:45:12.000;28.00;2289528.000;0.201;21.652
2016-11-08T16:46:01.000;2016-11-09T02:46:01.000;28.00;2292695.600;0.201;21.654
2016-11-08T16:46:50.000;2016-11-09T02:46:50.000;28.00;2357743.400;0.195;21.682
2016-11-08T16:47:39.000;2016-11-09T02:47:39.000;28.00;2425212.800;0.190;21.722
2016-11-08T16:48:28.000;2016-11-09T02:48:28.000;28.00;2420964.000;0.190;21.722
2016-11-08T16:49:17.000;2016-11-09T02:49:17.000;28.00;2344774.600;0.197;21.674
2016-11-08T16:50:06.000;2016-11-09T02:50:06.000;28.00;2365363.000;0.195;21.686
2016-11-08T16:50:55.000;2016-11-09T02:50:55.000;28.00;2328566.800;0.198;21.672
2016-11-08T16:51:44.000;2016-11-09T02:51:44.000;28.00;2270530.000;0.203;21.638
2016-11-08T16:52:33.000;2016-11-09T02:52:33.000;28.00;2277680.600;0.202;21.646
2016-11-08T16:53:22.000;2016-11-09T02:53:22.000;28.00;2276819.000;0.202;21.644
2016-11-08T16:54:11.000;2016-11-09T02:54:11.000;28.00;2276853.000;0.202;21.644
2016-11-08T16:55:00.000;2016-11-09T02:55:00.000;28.00;2263768.400;0.204;21.636
2016-11-08T16:55:50.000;2016-11-09T02:55:50.000;28.00;2288769.800;0.201;21.648
2016-11-08T16:56:39.000;2016-11-09T02:56:39.000;28.00;2288074.200;0.201;21.650
2016-11-08T16:57:28.000;2016-11-09T02:57:28.000;28.00;2323750.800;0.198;21.668
2016-11-08T16:58:17.000;2016-11-09T02:58:17.000;28.00;2340364.600;0.197;21.676
2016-11-08T16:59:06.000;2016-11-09T02:59:06.000;28.00;2346755.400;0.196;21.678
2016-11-08T16:59:55.000;2016-11-09T02:59:55.000;28.00;2315914.200;0.199;21.666
2016-11-08T17:00:44.000;2016-11-09T03:00:44.000;28.00;2267662.400;0.203;21.638
2016-11-08T17:01:33.000;2016-11-09T03:01:33.000;28.00;2204944.400;0.209;21.600
2016-11-08T17:02:22.000;2016-11-09T03:02:22.000;28.00;2184707.400;0.211;21.596
2016-11-08T17:03:15.000;2016-11-09T03:03:15.000;28.00;2165171.600;0.213;21.586
2016-11-08T17:04:04.000;2016-11-09T03:04:04.000;28.00;2150592.200;0.214;21.570
2016-11-08T17:04:53.000;2016-11-09T03:04:53.000;28.00;2141017.000;0.215;21.560
2016-11-08T17:05:42.000;2016-11-09T03:05:42.000;28.00;2135407.600;0.216;21.560
2016-11-08T17:06:31.000;2016-11-09T03:06:31.000;28.00;2129745.000;0.216;21.556
2016-11-08T17:07:20.000;2016-11-09T03:07:20.000;28.00;2127947.800;0.217;21.550
2016-11-08T17:08:09.000;2016-11-09T03:08:09.000;28.00;2129839.800;0.216;21.554
2016-11-08T17:08:58.000;2016-11-09T03:08:58.000;28.00;2128446.000;0.216;21.552
2016-11-08T17:09:47.000;2016-11-09T03:09:47.000;28.00;2120846.400;0.217;21.550
2016-11-08T17:10:36.000;2016-11-09T03:10:36.000;28.00;2117567.200;0.218;21.550
2016-11-08T17:11:25.000;2016-11-09T03:11:25.000;28.00;2115608.200;0.218;21.550
2016-11-08T17:12:14.000;2016-11-09T03:12:14.000;28.00;2112340.200;0.218;21.550
2016-11-08T17:13:04.000;2016-11-09T03:13:04.000;28.00;2108662.600;0.219;21.550
2016-11-08T17:13:53.000;2016-11-09T03:13:53.000;28.00;2104808.800;0.219;21.550
2016-11-08T17:14:42.000;2016-11-09T03:14:42.000;28.00;2101412.800;0.219;21.550
2016-11-08T13:44:57.000;2016-11-08T23:44:57.000;31.20;465298.000;0.991;19.820
2016-11-08T13:45:46.000;2016-11-08T23:45:46.000;31.20;480499.200;0.960;19.860
2016-11-08T17:17:55.000;2016-11-09T03:17:55.000;28.00;2093711.600;0.220;21.540
2016-11-08T17:18:44.000;2016-11-09T03:18:44.000;28.00;2105460.600;0.219;21.546
2016-11-08T17:19:33.000;2016-11-09T03:19:33.000;28.00;2122890.400;0.217;21.552
2016-11-08T17:20:22.000;2016-11-09T03:20:22.000;28.00;2122314.600;0.217;21.554
2016-11-08T17:21:11.000;2016-11-09T03:21:11.000;28.00;2108966.400;0.219;21.546
2016-11-08T17:22:00.000;2016-11-09T03:22:00.000;27.94;2113008.400;0.218;21.550
2016-11-08T17:22:49.000;2016-11-09T03:22:49.000;27.82;2115063.600;0.218;21.550
2016-11-08T17:23:38.000;2016-11-09T03:23:38.000;27.76;2195935.600;0.210;21.598
2016-11-08T17:24:27.000;2016-11-09T03:24:27.000;27.70;2268205.400;0.203;21.640
2016-11-08T17:25:16.000;2016-11-09T03:25:16.000;27.70;2263468.200;0.204;21.636
2016-11-08T17:26:05.000;2016-11-09T03:26:05.000;27.70;2258143.600;0.204;21.634
2016-11-08T17:26:54.000;2016-11-09T03:26:54.000;27.70;2250221.200;0.205;21.630
2016-11-08T17:27:43.000;2016-11-09T03:27:43.000;27.70;2255432.600;0.204;21.630
2016-11-08T17:28:32.000;2016-11-09T03:28:32.000;27.70;2254758.200;0.204;21.630
2016-11-08T17:29:22.000;2016-11-09T03:29:22.000;27.70;2233714.600;0.206;21.620
2016-11-08T17:30:11.000;2016-11-09T03:30:11.000;27.70;2213496.400;0.208;21.604
2016-11-08T17:31:00.000;2016-11-09T03:31:00.000;27.70;2196632.800;0.210;21.600
2016-11-08T17:31:49.000;2016-11-09T03:31:49.000;27.70;2179865.200;0.211;21.596
2016-11-08T17:32:38.000;2016-11-09T03:32:38.000;27.70;2179697.000;0.211;21.596
2016-11-08T17:33:27.000;2016-11-09T03:33:27.000;27.70;2175151.200;0.212;21.592
2016-11-08T17:34:16.000;2016-11-09T03:34:16.000;27.70;2155147.800;0.214;21.580
2016-11-08T17:35:05.000;2016-11-09T03:35:05.000;27.70;2133412.200;0.216;21.560
2016-11-08T17:35:54.000;2016-11-09T03:35:54.000;27.70;2119537.200;0.217;21.550
2016-11-08T17:36:43.000;2016-11-09T03:36:43.000;27.70;2110591.400;0.218;21.550
2016-11-08T17:37:32.000;2016-11-09T03:37:32.000;27.70;2117980.800;0.218;21.554
2016-11-08T17:38:21.000;2016-11-09T03:38:21.000;27.70;2176088.600;0.212;21.590
2016-11-08T17:39:10.000;2016-11-09T03:39:10.000;27.70;2264934.400;0.203;21.636
2016-11-08T17:39:59.000;2016-11-09T03:39:59.000;27.70;2356547.600;0.196;21.684
2016-11-08T17:40:48.000;2016-11-09T03:40:48.000;27.70;2466193.600;0.187;21.742
2016-11-08T17:41:37.000;2016-11-09T03:41:37.000;27.70;2620666.400;0.176;21.814
2016-11-08T17:42:26.000;2016-11-09T03:42:26.000;27.70;2726943.400;0.169;21.864
2016-11-08T17:43:15.000;2016-11-09T03:43:15.000;27.70;2726382.000;0.169;21.864
2016-11-08T17:44:04.000;2016-11-09T03:44:04.000;27.70;2623076.600;0.176;21.816
2016-11-08T17:44:53.000;2016-11-09T03:44:53.000;27.70;2465247.000;0.187;21.744
2016-11-08T17:45:42.000;2016-11-09T03:45:42.000;27.70;2305016.400;0.200;21.656
2016-11-08T17:46:32.000;2016-11-09T03:46:32.000;27.70;2165416.200;0.213;21.586
2016-11-08T17:47:21.000;2016-11-09T03:47:21.000;27.70;2049000.000;0.225;21.518
2016-11-08T17:48:10.000;2016-11-09T03:48:10.000;27.70;1923805.600;0.240;21.446
2016-11-08T17:48:59.000;2016-11-09T03:48:59.000;27.70;1798768.600;0.256;21.364
2016-11-08T17:49:48.000;2016-11-09T03:49:48.000;27.70;1685080.200;0.274;21.286
2016-11-08T17:50:37.000;2016-11-09T03:50:37.000;27.70;1571709.600;0.293;21.206
2016-11-08T17:51:26.000;2016-11-09T03:51:26.000;27.70;1456639.600;0.317;21.118
2016-11-08T17:52:15.000;2016-11-09T03:52:15.000;27.70;1347674.200;0.342;21.021
2016-11-08T17:53:04.000;2016-11-09T03:53:04.000;27.76;1247762.800;0.369;20.936
2016-11-08T17:53:53.000;2016-11-09T03:53:53.000;27.88;1160685.800;0.397;20.854
2016-11-08T17:54:42.000;2016-11-09T03:54:42.000;27.88;1069511.000;0.431;20.760
2016-11-08T17:55:31.000;2016-11-09T03:55:31.000;27.82;979834.600;0.471;20.661
2016-11-08T17:56:20.000;2016-11-09T03:56:20.000;27.88;889774.800;0.518;20.551
2016-11-08T17:57:09.000;2016-11-09T03:57:09.000;28.00;810746.200;0.569;20.443
2016-11-08T17:57:58.000;2016-11-09T03:57:58.000;27.94;738063.600;0.625;20.343
2016-11-08T17:58:47.000;2016-11-09T03:58:47.000;28.00;670969.600;0.687;20.231
2016-11-08T17:59:36.000;2016-11-09T03:59:36.000;28.00;609359.600;0.757;20.127
2016-11-08T18:00:25.000;2016-11-09T04:00:25.000;27.94;552442.200;0.835;20.013
2016-11-08T18:01:14.000;2016-11-09T04:01:14.000;28.00;494111.200;0.934;19.891
2016-11-08T18:02:03.000;2016-11-09T04:02:03.000;28.00;435348.600;1.061;19.747
2016-11-08T18:02:53.000;2016-11-09T04:02:53.000;28.00;378393.800;1.220;19.597
2016-11-08T18:03:42.000;2016-11-09T04:03:42.000;28.00;331982.600;1.390;19.451
2016-11-08T18:04:31.000;2016-11-09T04:04:31.000;28.00;297460.000;1.551;19.325
2016-11-08T18:05:20.000;2016-11-09T04:05:20.000;28.00;270130.200;1.707;19.221
2016-11-08T18:06:09.000;2016-11-09T04:06:09.000;28.00;244021.000;1.891;19.111
2016-11-08T18:07:02.000;2016-11-09T04:07:02.000;28.00;216597.600;2.130;18.981
2016-11-08T18:07:51.000;2016-11-09T04:07:51.000;28.00;193321.000;2.388;18.861
2016-11-08T18:08:40.000;2016-11-09T04:08:40.000;28.00;172478.000;2.675;18.731
2016-11-08T18:09:29.000;2016-11-09T04:09:29.000;28.00;154464.000;2.987;18.607
2016-11-08T18:10:18.000;2016-11-09T04:10:18.000;28.00;137626.200;3.355;18.485
2016-11-08T18:11:07.000;2016-11-09T04:11:07.000;28.00;120630.800;3.829;18.341
2016-11-08T18:11:56.000;2016-11-09T04:11:56.000;28.00;103153.600;4.484;18.172
2016-11-08T18:12:45.000;2016-11-09T04:12:45.000;28.00;86005.000;5.371;17.970
2016-11-08T18:13:34.000;2016-11-09T04:13:34.000;28.00;72710.800;6.346;17.793
2016-11-08T18:14:23.000;2016-11-09T04:14:23.000;28.00;63385.800;7.288;17.641
2016-11-08T18:15:12.000;2016-11-09T04:15:12.000;28.00;58185.400;7.929;17.552
2016-11-08T18:16:01.000;2016-11-09T04:16:01.000;28.00;54895.800;8.404;17.488
2016-11-08T18:16:50.000;2016-11-09T04:16:50.000;28.00;53496.200;8.607;17.460
2016-11-08T18:17:39.000;2016-11-09T04:17:39.000;28.00;52067.400;8.852;17.434
2016-11-08T18:18:28.000;2016-11-09T04:18:28.000;28.00;49191.400;9.386;17.364
2016-11-08T18:19:17.000;2016-11-09T04:19:17.000;28.00;45805.000;10.090;17.283
2016-11-08T18:20:07.000;2016-11-09T04:20:07.000;28.00;41221.800;11.201;17.165
2016-11-08T18:20:56.000;2016-11-09T04:20:56.000;28.00;36199.600;12.750;17.023
2016-11-08T18:21:45.000;2016-11-09T04:21:45.000;28.00;31535.800;14.600;16.875
2016-11-08T18:22:34.000;2016-11-09T04:22:34.000;28.00;27628.600;16.701;16.731
2016-11-08T18:23:23.000;2016-11-09T04:23:23.000;28.00;24315.600;19.059;16.595
2016-11-08T18:24:12.000;2016-11-09T04:24:12.000;28.00;21666.000;21.311;16.469
2016-11-08T18:25:01.000;2016-11-09T04:25:01.000;28.00;19354.400;23.736;16.345
2016-11-08T18:25:50.000;2016-11-09T04:25:50.000;28.00;17076.600;27.097;16.211
2016-11-08T18:26:39.000;2016-11-09T04:26:39.000;28.00;14544.000;31.461;16.033
2016-11-08T18:27:28.000;2016-11-09T04:27:28.000;28.00;12557.200;36.600;15.874
2016-11-08T18:28:17.000;2016-11-09T04:28:17.000;28.00;10583.000;43.800;15.686
2016-11-08T18:29:06.000;2016-11-09T04:29:06.000;28.00;9115.000;51.200;15.526
2016-11-08T18:29:55.000;2016-11-09T04:29:55.000;28.00;7568.600;59.800;15.327
2016-11-08T18:30:44.000;2016-11-09T04:30:44.000;28.00;6793.600;67.600;15.212
2016-11-08T18:31:33.000;2016-11-09T04:31:33.000;28.00;5871.000;77.800;15.049
2016-11-08T18:32:22.000;2016-11-09T04:32:22.000;28.00;4959.800;90.800;14.866
2016-11-08T18:33:11.000;2016-11-09T04:33:11.000;28.00;4130.200;111.400;14.660
2016-11-08T18:34:00.000;2016-11-09T04:34:00.000;28.00;0.000;139.400;14.428
2016-11-08T18:34:49.000;2016-11-09T04:34:49.000;28.00;0.000;177.400;14.172
2016-11-08T18:35:38.000;2016-11-09T04:35:38.000;28.00;0.000;225.200;13.915
2016-11-08T18:36:28.000;2016-11-09T04:36:28.000;28.00;0.000;282.600;13.669
2016-11-08T18:37:17.000;2016-11-09T04:37:17.000;28.00;0.000;349.200;13.439
2016-11-08T18:38:06.000;2016-11-09T04:38:06.000;28.00;0.000;444.600;13.174
2016-11-08T18:38:55.000;2016-11-09T04:38:55.000;28.00;0.000;576.000;12.898
2016-11-08T18:39:44.000;2016-11-09T04:39:44.000;28.00;0.000;767.600;12.585
2016-11-08T18:40:33.000;2016-11-09T04:40:33.000;28.00;0.000;1043.200;12.252
2016-11-08T18:41:22.000;2016-11-09T04:41:22.000;28.00;0.000;1431.000;11.906
2016-11-08T17:15:31.000;2016-11-09T03:15:31.000;28.00;2103620.600;0.219;21.550
2016-11-08T17:16:20.000;2016-11-09T03:16:20.000;28.00;2099111.000;0.220;21.550
2016-11-08T18:45:04.000;2016-11-09T04:45:04.000;28.00;0.000;3725.800;10.872
2016-11-08T18:45:53.000;2016-11-09T04:45:53.000;28.00;0.000;4375.200;10.697
2016-11-08T18:46:42.000;2016-11-09T04:46:42.000;27.94;0.000;4944.400;10.565
2016-11-08T18:47:31.000;2016-11-09T04:47:31.000;27.94;0.000;5365.800;10.476
2016-11-08T18:48:20.000;2016-11-09T04:48:20.000;27.94;0.000;5749.000;10.400
2016-11-08T18:49:09.000;2016-11-09T04:49:09.000;27.94;0.000;6419.800;10.279
2016-11-08T18:49:58.000;2016-11-09T04:49:58.000;27.82;0.000;7504.800;10.112
2016-11-08T18:50:47.000;2016-11-09T04:50:47.000;27.70;0.000;9139.000;9.897
2016-11-08T18:51:36.000;2016-11-09T04:51:36.000;27.70;0.000;11449.800;9.651
2016-11-08T18:52:25.000;2016-11-09T04:52:25.000;27.70;0.000;14945.200;9.359
2016-11-08T18:53:14.000;2016-11-09T04:53:14.000;27.70;0.000;19431.600;9.078
2016-11-08T18:54:04.000;2016-11-09T04:54:04.000;27.70;0.000;24983.200;8.807
2016-11-08T18:54:53.000;2016-11-09T04:54:53.000;27.70;0.000;30591.200;8.586
2016-11-08T18:55:42.000;2016-11-09T04:55:42.000;27.70;0.000;35905.800;8.411
2016-11-08T18:56:31.000;2016-11-09T04:56:31.000;27.70;0.000;40419.400;8.283
2016-11-08T18:57:20.000;2016-11-09T04:57:20.000;27.70;0.000;45358.600;8.155
2016-11-08T18:58:09.000;2016-11-09T04:58:09.000;27.70;0.000;51635.800;8.015
2016-11-08T18:58:58.000;2016-11-09T04:58:58.000;27.62;0.000;59115.800;7.865
2016-11-08T18:59:47.000;2016-11-09T04:59:47.000;27.46;0.000;67615.200;7.725
2016-11-08T19:00:36.000;2016-11-09T05:00:36.000;27.62;0.000;76847.400;7.587
2016-11-08T19:01:25.000;2016-11-09T05:01:25.000;27.54;0.000;86160.000;7.461
2016-11-08T19:02:14.000;2016-11-09T05:02:14.000;27.46;0.000;93956.600;7.366
2016-11-08T19:03:03.000;2016-11-09T05:03:03.000;27.54;0.000;99836.800;7.302
2016-11-08T19:03:52.000;2016-11-09T05:03:52.000;27.62;0.000;104402.000;7.250
2016-11-08T19:04:41.000;2016-11-09T05:04:41.000;27.62;0.000;109474.000;7.202
2016-11-08T19:05:30.000;2016-11-09T05:05:30.000;27.46;0.000;116181.200;7.132
2016-11-08T19:06:19.000;2016-11-09T05:06:19.000;27.62;0.000;126142.200;7.045
2016-11-08T19:07:08.000;2016-11-09T05:07:08.000;27.70;0.000;140168.800;6.931
