# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T13:34:41.000;2017-07-12T23:34:41.000;17.70;191386.400;2.408;18.842
2017-07-12T13:35:30.000;2017-07-12T23:35:30.000;17.70;189406.400;2.433;18.834
2017-07-12T13:36:19.000;2017-07-12T23:36:19.000;17.70;188886.800;2.439;18.830
2017-07-12T13:37:08.000;2017-07-12T23:37:08.000;17.70;188255.800;2.446;18.830
2017-07-12T13:37:57.000;2017-07-12T23:37:57.000;17.70;187817.600;2.453;18.830
2017-07-12T13:38:46.000;2017-07-12T23:38:46.000;17.70;185880.000;2.479;18.816
2017-07-12T13:39:35.000;2017-07-12T23:39:35.000;17.70;184749.600;2.495;18.806
2017-07-12T13:40:24.000;2017-07-12T23:40:24.000;17.70;182732.600;2.521;18.796
2017-07-12T13:41:13.000;2017-07-12T23:41:13.000;17.70;181544.400;2.538;18.786
2017-07-12T13:42:03.000;2017-07-12T23:42:03.000;17.70;179487.600;2.567;18.776
2017-07-12T13:42:52.000;2017-07-12T23:42:52.000;17.70;177677.200;2.593;18.762
2017-07-12T13:43:41.000;2017-07-12T23:43:41.000;17.70;176070.400;2.618;18.756
2017-07-12T13:44:30.000;2017-07-12T23:44:30.000;17.70;174403.600;2.641;18.742
2017-07-12T13:45:19.000;2017-07-12T23:45:19.000;17.70;173466.600;2.657;18.736
2017-07-12T13:46:08.000;2017-07-12T23:46:08.000;17.70;172096.000;2.677;18.724
2017-07-12T13:46:57.000;2017-07-12T23:46:57.000;17.70;170708.800;2.700;18.718
2017-07-12T13:47:46.000;2017-07-12T23:47:46.000;17.64;169106.800;2.726;18.712
2017-07-12T13:48:35.000;2017-07-12T23:48:35.000;17.70;167432.800;2.750;18.702
2017-07-12T13:49:24.000;2017-07-12T23:49:24.000;17.70;166123.800;2.775;18.688
2017-07-12T13:50:13.000;2017-07-12T23:50:13.000;17.70;164340.200;2.806;18.676
2017-07-12T13:51:02.000;2017-07-12T23:51:02.000;17.70;163106.600;2.825;18.666
2017-07-12T13:51:51.000;2017-07-12T23:51:51.000;17.70;161882.800;2.847;18.660
2017-07-12T13:52:40.000;2017-07-12T23:52:40.000;17.70;160300.800;2.875;18.652
2017-07-12T13:53:29.000;2017-07-12T23:53:29.000;17.70;158327.800;2.910;18.634
2017-07-12T13:54:18.000;2017-07-12T23:54:18.000;17.70;156936.000;2.938;18.626
2017-07-12T13:54:18.000;2017-07-12T23:54:18.000;17.70;156936.000;2.938;18.626
2017-07-12T13:54:18.000;2017-07-12T23:54:18.000;17.70;156936.000;2.938;18.626
2017-07-12T13:54:18.000;2017-07-12T23:54:18.000;17.70;156936.000;2.938;18.626
2017-07-12T13:56:01.000;2017-07-12T23:56:01.000;17.70;154336.600;2.985;18.608
2017-07-12T13:56:49.000;2017-07-12T23:56:49.000;17.70;152596.600;3.019;18.594
2017-07-12T13:57:38.000;2017-07-12T23:57:38.000;17.70;151356.200;3.043;18.584
2017-07-12T13:58:27.000;2017-07-12T23:58:27.000;17.70;150008.000;3.071;18.580
2017-07-12T13:59:17.000;2017-07-12T23:59:17.000;17.70;149030.400;3.092;18.574
2017-07-12T13:59:17.000;2017-07-12T23:59:17.000;17.70;149030.400;3.092;18.574
2017-07-12T14:00:50.000;2017-07-13T00:00:50.000;17.70;146468.000;3.147;18.552
2017-07-12T14:01:39.000;2017-07-13T00:01:39.000;17.70;145013.000;3.179;18.538
2017-07-12T14:02:28.000;2017-07-13T00:02:28.000;17.70;143703.000;3.207;18.526
2017-07-12T14:03:17.000;2017-07-13T00:03:17.000;17.70;142346.000;3.236;18.522
2017-07-12T14:04:06.000;2017-07-13T00:04:06.000;17.70;140938.800;3.272;18.514
2017-07-12T14:04:55.000;2017-07-13T00:04:55.000;17.70;138719.800;3.322;18.490
2017-07-12T14:05:44.000;2017-07-13T00:05:44.000;17.70;137025.600;3.363;18.478
2017-07-12T14:06:33.000;2017-07-13T00:06:33.000;17.70;134878.800;3.415;18.460
2017-07-12T14:07:22.000;2017-07-13T00:07:22.000;17.70;133420.000;3.453;18.448
2017-07-12T14:08:11.000;2017-07-13T00:08:11.000;17.70;131585.400;3.501;18.440
2017-07-12T14:09:00.000;2017-07-13T00:09:00.000;17.70;130358.600;3.534;18.430
2017-07-12T14:09:49.000;2017-07-13T00:09:49.000;17.70;128755.600;3.577;18.414
2017-07-12T14:10:38.000;2017-07-13T00:10:38.000;17.70;127356.000;3.621;18.404
2017-07-12T14:11:27.000;2017-07-13T00:11:27.000;17.70;124928.200;3.690;18.384
2017-07-12T14:12:16.000;2017-07-13T00:12:16.000;17.70;123781.000;3.720;18.374
2017-07-12T14:13:05.000;2017-07-13T00:13:05.000;17.70;122779.200;3.754;18.366
2017-07-12T14:13:54.000;2017-07-13T00:13:54.000;17.70;121009.200;3.811;18.350
2017-07-12T14:14:43.000;2017-07-13T00:14:43.000;17.70;119661.200;3.852;18.332
2017-07-12T14:15:37.000;2017-07-13T00:15:37.000;17.70;117917.400;3.909;18.324
2017-07-12T14:16:26.000;2017-07-13T00:16:26.000;17.70;116570.000;3.953;18.312
2017-07-12T14:17:15.000;2017-07-13T00:17:15.000;17.70;115403.800;3.994;18.298
2017-07-12T14:18:04.000;2017-07-13T00:18:04.000;17.70;114296.600;4.032;18.282
2017-07-12T14:18:53.000;2017-07-13T00:18:53.000;17.70;112663.000;4.088;18.268
2017-07-12T14:19:42.000;2017-07-13T00:19:42.000;17.70;110840.000;4.156;18.252
2017-07-12T14:20:31.000;2017-07-13T00:20:31.000;17.70;110048.600;4.188;18.246
2017-07-12T14:21:20.000;2017-07-13T00:21:20.000;17.70;108481.800;4.248;18.230
2017-07-12T14:22:09.000;2017-07-13T00:22:09.000;17.70;106487.800;4.329;18.210
2017-07-12T14:22:58.000;2017-07-13T00:22:58.000;17.70;105750.400;4.355;18.200
2017-07-12T14:23:47.000;2017-07-13T00:23:47.000;17.58;104541.600;4.409;18.188
2017-07-12T14:24:36.000;2017-07-13T00:24:36.000;17.58;102983.000;4.472;18.174
2017-07-12T14:25:25.000;2017-07-13T00:25:25.000;17.52;101619.600;4.537;18.162
2017-07-12T14:26:14.000;2017-07-13T00:26:14.000;17.64;100238.000;4.596;18.142
2017-07-12T14:27:03.000;2017-07-13T00:27:03.000;17.58;99529.000;4.634;18.134
2017-07-12T14:27:52.000;2017-07-13T00:27:52.000;17.46;97947.600;4.699;18.120
2017-07-12T14:28:41.000;2017-07-13T00:28:41.000;17.40;96518.400;4.776;18.102
2017-07-12T14:29:30.000;2017-07-13T00:29:30.000;17.40;95308.600;4.840;18.088
2017-07-12T14:30:19.000;2017-07-13T00:30:19.000;17.40;94147.600;4.888;18.078
2017-07-12T14:31:08.000;2017-07-13T00:31:08.000;17.40;93095.200;4.956;18.068
2017-07-12T14:31:57.000;2017-07-13T00:31:57.000;17.40;91580.200;5.030;18.046
2017-07-12T14:32:47.000;2017-07-13T00:32:47.000;17.40;90675.400;5.087;18.036
2017-07-12T14:33:36.000;2017-07-13T00:33:36.000;17.40;89200.800;5.160;18.014
2017-07-12T14:34:25.000;2017-07-13T00:34:25.000;17.40;88247.800;5.225;18.006
2017-07-12T14:35:14.000;2017-07-13T00:35:14.000;17.40;87534.400;5.263;17.996
2017-07-12T14:36:03.000;2017-07-13T00:36:03.000;17.40;86368.800;5.337;17.980
2017-07-12T14:36:52.000;2017-07-13T00:36:52.000;17.40;84724.800;5.429;17.958
2017-07-12T14:37:41.000;2017-07-13T00:37:41.000;17.40;83641.000;5.507;17.942
2017-07-12T14:38:30.000;2017-07-13T00:38:30.000;17.40;82093.600;5.605;17.914
2017-07-12T14:39:19.000;2017-07-13T00:39:19.000;17.40;81069.000;5.689;17.900
2017-07-12T14:40:08.000;2017-07-13T00:40:08.000;17.40;79891.200;5.767;17.884
2017-07-12T14:40:57.000;2017-07-13T00:40:57.000;17.40;78250.600;5.889;17.866
2017-07-12T14:41:46.000;2017-07-13T00:41:46.000;17.40;77618.200;5.924;17.854
2017-07-12T14:42:35.000;2017-07-13T00:42:35.000;17.40;76312.800;6.039;17.836
2017-07-12T14:42:35.000;2017-07-13T00:42:35.000;17.40;76312.800;6.039;17.836
2017-07-12T14:44:12.000;2017-07-13T00:44:12.000;17.40;74399.200;6.196;17.810
2017-07-12T14:45:01.000;2017-07-13T00:45:01.000;17.40;73238.200;6.282;17.788
2017-07-12T14:45:50.000;2017-07-13T00:45:50.000;17.40;72106.200;6.403;17.770
2017-07-12T14:46:39.000;2017-07-13T00:46:39.000;17.40;70765.600;6.502;17.754
2017-07-12T14:47:28.000;2017-07-13T00:47:28.000;17.40;70358.600;6.562;17.750
2017-07-12T14:48:17.000;2017-07-13T00:48:17.000;17.40;69106.600;6.667;17.724
2017-07-12T14:49:07.000;2017-07-13T00:49:07.000;17.40;67556.200;6.822;17.704
2017-07-12T14:49:56.000;2017-07-13T00:49:56.000;17.40;66947.000;6.887;17.694
2017-07-12T14:50:45.000;2017-07-13T00:50:45.000;17.40;65443.400;7.042;17.674
2017-07-12T14:51:34.000;2017-07-13T00:51:34.000;17.40;64476.400;7.154;17.654
2017-07-12T14:52:23.000;2017-07-13T00:52:23.000;17.40;63532.600;7.269;17.640
2017-07-12T14:53:12.000;2017-07-13T00:53:12.000;17.40;62206.600;7.408;17.618
2017-07-12T14:54:01.000;2017-07-13T00:54:01.000;17.40;61679.400;7.463;17.606
2017-07-12T14:54:50.000;2017-07-13T00:54:50.000;17.40;60774.400;7.599;17.594
2017-07-12T14:55:39.000;2017-07-13T00:55:39.000;17.40;59729.000;7.705;17.572
2017-07-12T14:56:28.000;2017-07-13T00:56:28.000;17.40;58912.600;7.837;17.560
2017-07-12T14:57:17.000;2017-07-13T00:57:17.000;17.40;58046.600;7.950;17.546
2017-07-12T14:58:06.000;2017-07-13T00:58:06.000;17.40;56512.600;8.143;17.510
2017-07-12T14:58:55.000;2017-07-13T00:58:55.000;17.40;55560.400;8.292;17.494
2017-07-12T14:59:44.000;2017-07-13T00:59:44.000;17.40;54384.800;8.461;17.466
2017-07-12T15:00:33.000;2017-07-13T01:00:33.000;17.40;53701.400;8.591;17.454
2017-07-12T15:01:22.000;2017-07-13T01:01:22.000;17.40;52810.400;8.726;17.436
2017-07-12T15:02:11.000;2017-07-13T01:02:11.000;17.40;51775.000;8.898;17.418
2017-07-12T15:03:00.000;2017-07-13T01:03:00.000;17.40;50654.600;9.092;17.390
2017-07-12T15:03:49.000;2017-07-13T01:03:49.000;17.40;49850.800;9.227;17.374
2017-07-12T15:04:43.000;2017-07-13T01:04:43.000;17.40;48585.600;9.488;17.352
2017-07-12T15:05:31.000;2017-07-13T01:05:31.000;17.40;47454.800;9.711;17.324
2017-07-12T15:06:21.000;2017-07-13T01:06:21.000;17.40;46120.600;10.002;17.294
2017-07-12T15:07:10.000;2017-07-13T01:07:10.000;17.40;44961.200;10.247;17.262
2017-07-12T15:07:59.000;2017-07-13T01:07:59.000;17.40;43192.800;10.662;17.218
2017-07-12T15:08:48.000;2017-07-13T01:08:48.000;17.40;41782.000;11.042;17.184
2017-07-12T15:09:37.000;2017-07-13T01:09:37.000;17.40;40276.000;11.446;17.142
2017-07-12T15:10:26.000;2017-07-13T01:10:26.000;17.40;38341.200;12.021;17.088
2017-07-12T15:11:15.000;2017-07-13T01:11:15.000;17.40;37189.400;12.410;17.052
2017-07-12T15:12:04.000;2017-07-13T01:12:04.000;17.40;35404.800;13.028;17.000
2017-07-12T15:12:53.000;2017-07-13T01:12:53.000;17.40;33489.400;13.741;16.942
2017-07-12T15:13:42.000;2017-07-13T01:13:42.000;17.40;31859.200;14.454;16.890
2017-07-12T15:14:31.000;2017-07-13T01:14:31.000;17.40;30208.600;15.249;16.834
2017-07-12T15:15:20.000;2017-07-13T01:15:20.000;17.40;28881.200;15.931;16.782
2017-07-12T15:16:09.000;2017-07-13T01:16:09.000;17.40;27544.200;16.782;16.730
2017-07-12T15:16:58.000;2017-07-13T01:16:58.000;17.40;26682.200;17.243;16.698
2017-07-12T15:17:47.000;2017-07-13T01:17:47.000;17.40;25771.400;17.862;16.662
2017-07-12T15:18:36.000;2017-07-13T01:18:36.000;17.40;24646.600;18.666;16.610
2017-07-12T15:19:25.000;2017-07-13T01:19:25.000;17.40;23708.400;19.460;16.570
2017-07-12T15:20:14.000;2017-07-13T01:20:14.000;17.40;22704.600;20.330;16.520
2017-07-12T15:21:03.000;2017-07-13T01:21:03.000;17.40;21836.400;21.107;16.480
2017-07-12T15:21:52.000;2017-07-13T01:21:52.000;17.40;21137.600;21.840;16.440
2017-07-12T15:22:42.000;2017-07-13T01:22:42.000;17.40;20402.600;22.631;16.404
2017-07-12T15:23:31.000;2017-07-13T01:23:31.000;17.40;19580.600;23.477;16.358
2017-07-12T15:24:20.000;2017-07-13T01:24:20.000;17.40;19057.400;24.164;16.330
2017-07-12T15:25:09.000;2017-07-13T01:25:09.000;17.40;18417.600;25.000;16.294
2017-07-12T15:25:58.000;2017-07-13T01:25:58.000;17.40;17926.400;25.655;16.264
2017-07-12T15:26:47.000;2017-07-13T01:26:47.000;17.40;17371.800;26.458;16.230
2017-07-12T15:27:36.000;2017-07-13T01:27:36.000;17.40;17031.600;27.177;16.208
2017-07-12T15:28:25.000;2017-07-13T01:28:25.000;17.40;16699.800;27.645;16.186
2017-07-12T15:29:14.000;2017-07-13T01:29:14.000;17.40;16146.000;28.571;16.152
2017-07-12T15:30:03.000;2017-07-13T01:30:03.000;17.40;15350.600;30.064;16.098
2017-07-12T15:30:52.000;2017-07-13T01:30:52.000;17.40;15660.400;29.714;16.120
2017-07-12T15:31:41.000;2017-07-13T01:31:41.000;17.40;14993.000;30.800;16.072
2017-07-12T15:32:30.000;2017-07-13T01:32:30.000;17.40;14781.400;31.200;16.058
2017-07-12T15:33:19.000;2017-07-13T01:33:19.000;17.40;14332.800;32.200;16.020
2017-07-12T15:34:08.000;2017-07-13T01:34:08.000;17.40;14184.800;32.800;16.012
2017-07-12T15:34:57.000;2017-07-13T01:34:57.000;17.40;13815.800;33.400;15.984
2017-07-12T15:35:46.000;2017-07-13T01:35:46.000;17.40;13577.000;34.000;15.960
2017-07-12T15:36:35.000;2017-07-13T01:36:35.000;17.40;13289.600;34.800;15.938
2017-07-12T15:37:24.000;2017-07-13T01:37:24.000;17.40;12836.400;35.600;15.904
2017-07-12T15:38:13.000;2017-07-13T01:38:13.000;17.40;12628.400;36.200;15.886
2017-07-12T15:39:02.000;2017-07-13T01:39:02.000;17.40;12395.400;37.400;15.864
2017-07-12T15:39:52.000;2017-07-13T01:39:52.000;17.40;12201.400;37.800;15.848
2017-07-12T15:39:52.000;2017-07-13T01:39:52.000;17.40;12201.400;37.800;15.848
2017-07-12T15:41:09.000;2017-07-13T01:41:09.000;17.40;11750.400;39.000;15.806
2017-07-12T15:41:58.000;2017-07-13T01:41:58.000;17.40;11552.600;39.600;15.786
2017-07-12T15:42:47.000;2017-07-13T01:42:47.000;17.40;11409.200;40.600;15.776
2017-07-12T15:43:36.000;2017-07-13T01:43:36.000;17.40;11232.600;41.200;15.758
2017-07-12T15:44:25.000;2017-07-13T01:44:25.000;17.40;10958.200;41.800;15.730
2017-07-12T15:45:14.000;2017-07-13T01:45:14.000;17.40;10551.800;42.800;15.690
2017-07-12T15:46:03.000;2017-07-13T01:46:03.000;17.40;10562.600;43.400;15.690
2017-07-12T15:46:52.000;2017-07-13T01:46:52.000;17.40;10428.400;43.800;15.676
2017-07-12T15:46:52.000;2017-07-13T01:46:52.000;17.40;10428.400;43.800;15.676
2017-07-12T15:48:05.000;2017-07-13T01:48:05.000;17.40;10265.200;45.000;15.658
2017-07-12T15:48:54.000;2017-07-13T01:48:54.000;17.40;10119.000;45.600;15.642
2017-07-12T15:49:43.000;2017-07-13T01:49:43.000;17.40;9963.000;46.400;15.624
2017-07-12T15:50:32.000;2017-07-13T01:50:32.000;17.40;9803.200;46.600;15.606
2017-07-12T15:51:21.000;2017-07-13T01:51:21.000;17.40;9716.600;47.200;15.600
2017-07-12T15:52:10.000;2017-07-13T01:52:10.000;17.40;9840.000;48.000;15.612
2017-07-12T15:53:04.000;2017-07-13T01:53:04.000;17.40;9579.200;48.400;15.584
2017-07-12T15:53:52.000;2017-07-13T01:53:52.000;17.40;9281.200;49.400;15.552
2017-07-12T15:54:41.000;2017-07-13T01:54:41.000;17.40;9222.400;49.800;15.546
2017-07-12T15:55:30.000;2017-07-13T01:55:30.000;17.40;9174.600;50.200;15.538
2017-07-12T15:56:20.000;2017-07-13T01:56:20.000;17.40;9041.800;50.800;15.520
2017-07-12T15:57:09.000;2017-07-13T01:57:09.000;17.40;8996.800;51.400;15.514
2017-07-12T15:57:58.000;2017-07-13T01:57:58.000;17.40;9063.400;52.000;15.520
2017-07-12T15:58:47.000;2017-07-13T01:58:47.000;17.40;8568.200;52.400;15.458
2017-07-12T15:59:36.000;2017-07-13T01:59:36.000;17.40;8524.000;53.000;15.452
2017-07-12T16:00:25.000;2017-07-13T02:00:25.000;17.32;8658.800;53.400;15.467
2017-07-12T16:01:14.000;2017-07-13T02:01:14.000;17.40;8266.600;54.000;15.422
2017-07-12T16:02:03.000;2017-07-13T02:02:03.000;17.40;8374.400;54.200;15.436
2017-07-12T16:02:52.000;2017-07-13T02:02:52.000;17.40;8400.400;54.800;15.438
2017-07-12T16:03:41.000;2017-07-13T02:03:41.000;17.40;8210.000;55.400;15.416
2017-07-12T16:04:30.000;2017-07-13T02:04:30.000;17.40;8180.400;56.000;15.412
2017-07-12T16:05:19.000;2017-07-13T02:05:19.000;17.40;8120.800;56.600;15.406
2017-07-12T16:06:08.000;2017-07-13T02:06:08.000;17.40;8062.000;57.000;15.400
2017-07-12T16:06:57.000;2017-07-13T02:06:57.000;17.32;8026.200;57.400;15.392
2017-07-12T16:07:46.000;2017-07-13T02:07:46.000;17.40;7978.600;58.000;15.388
2017-07-12T16:08:35.000;2017-07-13T02:08:35.000;17.40;7886.000;58.000;15.374
2017-07-12T16:09:24.000;2017-07-13T02:09:24.000;17.40;7828.200;58.800;15.366
2017-07-12T16:10:13.000;2017-07-13T02:10:13.000;17.40;7871.000;59.200;15.374
2017-07-12T16:11:02.000;2017-07-13T02:11:02.000;17.40;7591.400;59.600;15.331
2017-07-12T16:11:51.000;2017-07-13T02:11:51.000;17.40;7860.200;60.000;15.368
2017-07-12T16:12:40.000;2017-07-13T02:12:40.000;17.40;7610.400;60.400;15.335
2017-07-12T16:13:30.000;2017-07-13T02:13:30.000;17.40;7612.400;60.800;15.335
2017-07-12T16:13:30.000;2017-07-13T02:13:30.000;17.40;7612.400;60.800;15.335
2017-07-12T16:15:07.000;2017-07-13T02:15:07.000;17.40;7439.600;61.600;15.309
2017-07-12T16:15:56.000;2017-07-13T02:15:56.000;17.40;7307.800;61.800;15.288
2017-07-12T16:16:45.000;2017-07-13T02:16:45.000;17.40;7241.200;62.200;15.282
2017-07-12T16:17:34.000;2017-07-13T02:17:34.000;17.32;7336.000;62.600;15.293
2017-07-12T16:18:23.000;2017-07-13T02:18:23.000;17.40;7254.800;62.800;15.284
2017-07-12T16:19:12.000;2017-07-13T02:19:12.000;17.40;7259.800;63.200;15.280
2017-07-12T16:20:01.000;2017-07-13T02:20:01.000;17.40;7180.000;63.600;15.268
2017-07-12T16:20:01.000;2017-07-13T02:20:01.000;17.40;7180.000;63.600;15.268
2017-07-12T16:21:38.000;2017-07-13T02:21:38.000;17.40;7031.800;64.400;15.250
2017-07-12T16:22:27.000;2017-07-13T02:22:27.000;17.40;7121.000;65.000;15.264
2017-07-12T16:23:16.000;2017-07-13T02:23:16.000;17.40;7048.000;65.000;15.250
2017-07-12T16:24:05.000;2017-07-13T02:24:05.000;17.40;7003.800;65.200;15.246
2017-07-12T16:24:54.000;2017-07-13T02:24:54.000;17.40;6960.600;65.800;15.236
2017-07-12T16:25:43.000;2017-07-13T02:25:43.000;17.32;6937.800;66.000;15.234
2017-07-12T16:26:32.000;2017-07-13T02:26:32.000;17.32;6919.400;66.400;15.232
2017-07-12T16:27:21.000;2017-07-13T02:27:21.000;17.40;6918.800;66.400;15.230
2017-07-12T16:28:10.000;2017-07-13T02:28:10.000;17.40;6897.200;67.000;15.230
2017-07-12T16:28:59.000;2017-07-13T02:28:59.000;17.40;6820.000;66.800;15.214
2017-07-12T16:29:48.000;2017-07-13T02:29:48.000;17.40;6869.600;67.200;15.224
2017-07-12T16:30:38.000;2017-07-13T02:30:38.000;17.40;6792.200;67.400;15.210
2017-07-12T16:31:27.000;2017-07-13T02:31:27.000;17.40;6846.800;67.600;15.218
2017-07-12T16:32:16.000;2017-07-13T02:32:16.000;17.40;6751.400;68.000;15.206
2017-07-12T16:33:05.000;2017-07-13T02:33:05.000;17.32;6832.400;68.000;15.218
2017-07-12T16:33:54.000;2017-07-13T02:33:54.000;17.40;6810.200;68.400;15.216
2017-07-12T16:34:43.000;2017-07-13T02:34:43.000;17.40;6775.200;68.800;15.208
2017-07-12T16:35:32.000;2017-07-13T02:35:32.000;17.40;6693.200;68.000;15.194
2017-07-12T16:36:21.000;2017-07-13T02:36:21.000;17.40;6774.800;68.600;15.210
2017-07-12T16:37:10.000;2017-07-13T02:37:10.000;17.40;6577.600;69.000;15.176
2017-07-12T16:37:59.000;2017-07-13T02:37:59.000;17.40;6668.000;68.400;15.194
2017-07-12T16:38:48.000;2017-07-13T02:38:48.000;17.32;6785.400;68.600;15.210
2017-07-12T16:38:48.000;2017-07-13T02:38:48.000;17.32;6785.400;68.600;15.210
2017-07-12T16:40:01.000;2017-07-13T02:40:01.000;17.40;6740.400;69.000;15.202
2017-07-12T16:40:50.000;2017-07-13T02:40:50.000;17.40;6616.000;69.000;15.184
2017-07-12T16:41:44.000;2017-07-13T02:41:44.000;17.40;6731.400;69.200;15.202
2017-07-12T16:42:32.000;2017-07-13T02:42:32.000;17.32;6701.000;69.000;15.198
2017-07-12T16:43:21.000;2017-07-13T02:43:21.000;17.40;6620.400;69.000;15.186
2017-07-12T16:43:21.000;2017-07-13T02:43:21.000;17.40;6620.400;69.000;15.186
2017-07-12T16:43:21.000;2017-07-13T02:43:21.000;17.40;6620.400;69.000;15.186
2017-07-12T16:44:30.000;2017-07-13T02:44:30.000;17.40;6612.800;69.000;15.184
2017-07-12T16:45:18.000;2017-07-13T02:45:18.000;17.32;6731.600;69.000;15.200
2017-07-12T16:46:07.000;2017-07-13T02:46:07.000;17.40;6710.000;69.000;15.198
2017-07-12T16:46:57.000;2017-07-13T02:46:57.000;17.40;6661.600;69.000;15.190
2017-07-12T16:47:46.000;2017-07-13T02:47:46.000;17.40;6748.000;69.000;15.204
2017-07-12T16:48:35.000;2017-07-13T02:48:35.000;17.40;6606.600;69.000;15.184
2017-07-12T16:49:24.000;2017-07-13T02:49:24.000;17.40;6748.000;69.000;15.204
2017-07-12T16:50:13.000;2017-07-13T02:50:13.000;17.40;6650.200;69.000;15.190
2017-07-12T16:51:02.000;2017-07-13T02:51:02.000;17.32;6707.000;69.000;15.198
2017-07-12T16:51:51.000;2017-07-13T02:51:51.000;17.40;6765.400;69.000;15.206
2017-07-12T16:52:40.000;2017-07-13T02:52:40.000;17.40;6761.200;68.800;15.208
2017-07-12T16:53:29.000;2017-07-13T02:53:29.000;17.40;6818.800;68.400;15.218
2017-07-12T16:54:18.000;2017-07-13T02:54:18.000;17.40;6689.000;68.200;15.192
2017-07-12T16:55:07.000;2017-07-13T02:55:07.000;17.24;6733.200;68.000;15.202
2017-07-12T16:55:56.000;2017-07-13T02:55:56.000;17.24;6726.000;68.000;15.202
2017-07-12T16:56:45.000;2017-07-13T02:56:45.000;17.24;6769.400;68.000;15.208
2017-07-12T16:57:34.000;2017-07-13T02:57:34.000;17.16;6828.400;67.800;15.216
2017-07-12T16:58:23.000;2017-07-13T02:58:23.000;17.08;6725.400;67.600;15.202
2017-07-12T16:59:12.000;2017-07-13T02:59:12.000;17.16;6875.600;67.000;15.224
2017-07-12T17:00:01.000;2017-07-13T03:00:01.000;17.24;6889.400;67.000;15.228
2017-07-12T17:00:50.000;2017-07-13T03:00:50.000;17.08;6909.400;66.800;15.230
2017-07-12T17:01:39.000;2017-07-13T03:01:39.000;17.00;6929.000;66.000;15.232
2017-07-12T17:02:28.000;2017-07-13T03:02:28.000;17.00;6973.800;66.000;15.236
2017-07-12T17:03:17.000;2017-07-13T03:03:17.000;17.00;6980.000;65.400;15.240
2017-07-12T17:04:07.000;2017-07-13T03:04:07.000;17.00;7079.000;64.800;15.256
2017-07-12T17:04:56.000;2017-07-13T03:04:56.000;17.00;7043.200;64.800;15.248
2017-07-12T17:05:45.000;2017-07-13T03:05:45.000;17.00;7128.000;64.800;15.264
2017-07-12T17:06:34.000;2017-07-13T03:06:34.000;17.00;7100.000;64.200;15.260
2017-07-12T17:07:23.000;2017-07-13T03:07:23.000;17.00;7302.000;63.400;15.288
2017-07-12T17:08:12.000;2017-07-13T03:08:12.000;17.00;7238.000;63.600;15.280
2017-07-12T17:09:01.000;2017-07-13T03:09:01.000;17.00;7162.400;62.800;15.268
2017-07-12T17:09:50.000;2017-07-13T03:09:50.000;17.00;7152.400;62.200;15.268
2017-07-12T17:10:39.000;2017-07-13T03:10:39.000;17.00;7273.800;62.000;15.284
2017-07-12T17:11:28.000;2017-07-13T03:11:28.000;17.00;7497.200;61.400;15.319
2017-07-12T17:12:17.000;2017-07-13T03:12:17.000;17.00;7565.000;60.800;15.327
2017-07-12T17:13:06.000;2017-07-13T03:13:06.000;17.00;7587.200;60.200;15.334
2017-07-12T17:13:55.000;2017-07-13T03:13:55.000;17.00;7645.600;60.000;15.340
2017-07-12T17:14:44.000;2017-07-13T03:14:44.000;17.00;7800.400;59.200;15.360
2017-07-12T17:15:33.000;2017-07-13T03:15:33.000;17.00;7703.400;59.000;15.350
2017-07-12T17:16:22.000;2017-07-13T03:16:22.000;17.00;7967.600;58.800;15.388
2017-07-12T17:17:11.000;2017-07-13T03:17:11.000;17.00;7982.400;57.800;15.388
2017-07-12T17:18:00.000;2017-07-13T03:18:00.000;17.00;7970.400;57.400;15.386
2017-07-12T17:18:49.000;2017-07-13T03:18:49.000;17.00;8101.600;56.600;15.402
2017-07-12T17:19:38.000;2017-07-13T03:19:38.000;17.00;8153.000;56.000;15.408
2017-07-12T17:20:28.000;2017-07-13T03:20:28.000;17.00;8167.200;55.800;15.412
2017-07-12T17:21:17.000;2017-07-13T03:21:17.000;17.00;8314.400;55.200;15.426
