# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-07T11:58:08.000;2017-01-07T21:58:08.000;32.50;465338.800;0.990;19.828
2017-01-07T11:58:57.000;2017-01-07T21:58:57.000;32.50;469432.000;0.981;19.836
2017-01-07T11:59:46.000;2017-01-07T21:59:46.000;32.50;477341.800;0.965;19.854
2017-01-07T12:00:35.000;2017-01-07T22:00:35.000;32.50;475028.600;0.970;19.850
2017-01-07T12:01:24.000;2017-01-07T22:01:24.000;32.50;471910.000;0.976;19.840
2017-01-07T12:02:13.000;2017-01-07T22:02:13.000;32.50;476130.200;0.968;19.852
2017-01-07T12:03:02.000;2017-01-07T22:03:02.000;32.50;482931.800;0.954;19.868
2017-01-07T12:03:51.000;2017-01-07T22:03:51.000;32.50;490836.000;0.939;19.884
2017-01-07T12:04:40.000;2017-01-07T22:04:40.000;32.50;499143.800;0.923;19.904
2017-01-07T12:05:29.000;2017-01-07T22:05:29.000;32.50;503084.600;0.916;19.912
2017-01-07T12:06:18.000;2017-01-07T22:06:18.000;32.50;504593.000;0.913;19.918
2017-01-07T12:07:07.000;2017-01-07T22:07:07.000;32.50;504064.200;0.914;19.914
2017-01-07T12:07:57.000;2017-01-07T22:07:57.000;32.50;500323.000;0.921;19.906
2017-01-07T12:08:46.000;2017-01-07T22:08:46.000;32.50;493420.600;0.934;19.888
2017-01-07T12:09:35.000;2017-01-07T22:09:35.000;32.26;483856.800;0.952;19.870
2017-01-07T12:10:24.000;2017-01-07T22:10:24.000;32.26;476459.400;0.967;19.852
2017-01-07T12:11:13.000;2017-01-07T22:11:13.000;32.20;467586.800;0.985;19.834
2017-01-07T12:12:02.000;2017-01-07T22:12:02.000;32.20;458439.600;1.005;19.812
2017-01-07T12:12:51.000;2017-01-07T22:12:51.000;32.20;449451.600;1.025;19.790
2017-01-07T12:13:40.000;2017-01-07T22:13:40.000;32.20;440085.600;1.047;19.764
2017-01-07T12:14:29.000;2017-01-07T22:14:29.000;32.20;430576.400;1.070;19.742
2017-01-07T12:15:18.000;2017-01-07T22:15:18.000;32.20;421372.200;1.094;19.718
2017-01-07T12:16:07.000;2017-01-07T22:16:07.000;32.20;409855.400;1.124;19.690
2017-01-07T12:16:56.000;2017-01-07T22:16:56.000;32.20;399692.400;1.153;19.660
2017-01-07T12:17:45.000;2017-01-07T22:17:45.000;32.20;393929.200;1.170;19.642
2017-01-07T12:18:34.000;2017-01-07T22:18:34.000;32.20;394325.800;1.169;19.644
2017-01-07T12:19:23.000;2017-01-07T22:19:23.000;32.20;399940.400;1.152;19.662
2017-01-07T12:20:12.000;2017-01-07T22:20:12.000;32.20;407627.800;1.131;19.684
2017-01-07T12:21:01.000;2017-01-07T22:21:01.000;32.20;419465.200;1.099;19.714
2017-01-07T12:21:50.000;2017-01-07T22:21:50.000;32.20;434865.800;1.060;19.750
2017-01-07T12:22:39.000;2017-01-07T22:22:39.000;32.20;449543.800;1.025;19.790
2017-01-07T12:23:28.000;2017-01-07T22:23:28.000;32.20;465402.800;0.990;19.828
2017-01-07T12:24:22.000;2017-01-07T22:24:22.000;32.20;481259.200;0.958;19.864
2017-01-07T12:25:11.000;2017-01-07T22:25:11.000;32.20;493933.800;0.933;19.892
2017-01-07T12:26:00.000;2017-01-07T22:26:00.000;32.20;505675.800;0.911;19.918
2017-01-07T12:26:49.000;2017-01-07T22:26:49.000;32.20;511904.600;0.900;19.932
2017-01-07T12:27:38.000;2017-01-07T22:27:38.000;32.20;513502.600;0.898;19.932
2017-01-07T12:28:27.000;2017-01-07T22:28:27.000;32.20;510832.800;0.902;19.930
2017-01-07T12:29:16.000;2017-01-07T22:29:16.000;32.20;503192.800;0.916;19.912
2017-01-07T12:30:05.000;2017-01-07T22:30:05.000;32.20;493250.400;0.934;19.888
2017-01-07T12:30:54.000;2017-01-07T22:30:54.000;32.14;482749.600;0.955;19.868
2017-01-07T12:31:43.000;2017-01-07T22:31:43.000;32.20;473163.400;0.974;19.848
2017-01-07T12:32:32.000;2017-01-07T22:32:32.000;32.14;465799.200;0.989;19.830
2017-01-07T12:33:21.000;2017-01-07T22:33:21.000;32.02;460256.600;1.001;19.814
2017-01-07T12:34:10.000;2017-01-07T22:34:10.000;31.96;461186.800;0.999;19.816
2017-01-07T12:34:59.000;2017-01-07T22:34:59.000;31.90;467198.000;0.986;19.822
2017-01-07T12:35:48.000;2017-01-07T22:35:48.000;31.90;476626.600;0.967;19.848
2017-01-07T12:36:37.000;2017-01-07T22:36:37.000;31.90;480280.200;0.960;19.860
2017-01-07T12:37:26.000;2017-01-07T22:37:26.000;31.90;482370.200;0.955;19.864
2017-01-07T12:38:15.000;2017-01-07T22:38:15.000;31.90;485029.200;0.950;19.870
2017-01-07T12:39:04.000;2017-01-07T22:39:04.000;31.90;490711.800;0.939;19.880
2017-01-07T12:39:53.000;2017-01-07T22:39:53.000;31.90;495149.000;0.931;19.890
2017-01-07T12:40:42.000;2017-01-07T22:40:42.000;31.90;503202.000;0.916;19.904
2017-01-07T12:41:32.000;2017-01-07T22:41:32.000;31.90;505942.000;0.911;19.908
2017-01-07T12:42:21.000;2017-01-07T22:42:21.000;31.90;510662.000;0.902;19.922
2017-01-07T12:43:10.000;2017-01-07T22:43:10.000;31.90;514659.600;0.895;19.936
2017-01-07T12:43:59.000;2017-01-07T22:43:59.000;31.90;515430.600;0.894;19.938
2017-01-07T12:44:48.000;2017-01-07T22:44:48.000;31.90;511121.400;0.902;19.928
2017-01-07T12:45:37.000;2017-01-07T22:45:37.000;31.90;495355.600;0.930;19.890
2017-01-07T12:46:26.000;2017-01-07T22:46:26.000;31.90;488205.000;0.944;19.878
2017-01-07T12:47:15.000;2017-01-07T22:47:15.000;31.90;488596.400;0.943;19.880
2017-01-07T12:48:04.000;2017-01-07T22:48:04.000;31.90;499123.800;0.923;19.896
2017-01-07T12:48:53.000;2017-01-07T22:48:53.000;31.90;515357.600;0.894;19.936
2017-01-07T12:49:42.000;2017-01-07T22:49:42.000;31.90;530759.000;0.868;19.970
2017-01-07T12:50:31.000;2017-01-07T22:50:31.000;31.90;545490.000;0.845;20.000
2017-01-07T12:51:20.000;2017-01-07T22:51:20.000;31.90;563617.600;0.818;20.034
2017-01-07T12:52:09.000;2017-01-07T22:52:09.000;31.90;591955.400;0.779;20.088
2017-01-07T12:52:58.000;2017-01-07T22:52:58.000;31.90;613703.200;0.751;20.126
2017-01-07T12:53:47.000;2017-01-07T22:53:47.000;31.90;638746.400;0.722;20.172
2017-01-07T12:54:36.000;2017-01-07T22:54:36.000;31.66;650659.400;0.708;20.194
2017-01-07T12:55:25.000;2017-01-07T22:55:25.000;31.66;629375.600;0.732;20.154
2017-01-07T12:56:14.000;2017-01-07T22:56:14.000;31.74;621085.000;0.742;20.140
2017-01-07T12:57:03.000;2017-01-07T22:57:03.000;31.58;652322.600;0.706;20.200
2017-01-07T12:57:52.000;2017-01-07T22:57:52.000;31.50;648833.400;0.710;20.190
2017-01-07T12:58:42.000;2017-01-07T22:58:42.000;31.50;643014.000;0.717;20.180
2017-01-07T12:59:31.000;2017-01-07T22:59:31.000;31.50;647201.400;0.712;20.186
2017-01-07T13:00:20.000;2017-01-07T23:00:20.000;31.50;650501.200;0.708;20.196
2017-01-07T13:01:09.000;2017-01-07T23:01:09.000;31.50;650435.000;0.708;20.194
2017-01-07T13:01:58.000;2017-01-07T23:01:58.000;31.50;646235.000;0.713;20.186
2017-01-07T13:02:47.000;2017-01-07T23:02:47.000;31.50;655277.000;0.703;20.202
2017-01-07T13:03:36.000;2017-01-07T23:03:36.000;31.50;669905.200;0.688;20.226
2017-01-07T13:04:25.000;2017-01-07T23:04:25.000;31.50;655173.800;0.703;20.204
2017-01-07T13:05:14.000;2017-01-07T23:05:14.000;31.50;641589.800;0.718;20.176
2017-01-07T13:06:03.000;2017-01-07T23:06:03.000;31.50;617033.400;0.747;20.132
2017-01-07T13:06:52.000;2017-01-07T23:06:52.000;31.50;585580.800;0.787;20.074
2017-01-07T13:07:41.000;2017-01-07T23:07:41.000;31.50;551191.400;0.836;20.012
2017-01-07T13:08:30.000;2017-01-07T23:08:30.000;31.50;525442.600;0.877;19.960
2017-01-07T13:09:19.000;2017-01-07T23:09:19.000;31.50;517998.400;0.890;19.944
2017-01-07T13:10:08.000;2017-01-07T23:10:08.000;31.50;492804.400;0.935;19.886
2017-01-07T13:10:57.000;2017-01-07T23:10:57.000;31.50;450147.600;1.025;19.783
2017-01-07T13:11:46.000;2017-01-07T23:11:46.000;31.50;416841.200;1.106;19.702
2017-01-07T13:12:35.000;2017-01-07T23:12:35.000;31.50;387015.800;1.192;19.620
2017-01-07T13:13:29.000;2017-01-07T23:13:29.000;31.50;360692.200;1.278;19.538
2017-01-07T13:14:17.000;2017-01-07T23:14:17.000;31.50;357939.400;1.287;19.530
2017-01-07T13:15:07.000;2017-01-07T23:15:07.000;31.50;361300.400;1.276;19.542
2017-01-07T13:15:56.000;2017-01-07T23:15:56.000;31.50;366112.800;1.259;19.560
2017-01-07T13:16:45.000;2017-01-07T23:16:45.000;31.50;374952.800;1.229;19.588
2017-01-07T13:17:34.000;2017-01-07T23:17:34.000;31.44;382445.400;1.205;19.608
2017-01-07T13:18:23.000;2017-01-07T23:18:23.000;31.44;389428.600;1.183;19.630
2017-01-07T13:19:12.000;2017-01-07T23:19:12.000;31.38;394588.200;1.167;19.642
2017-01-07T13:20:01.000;2017-01-07T23:20:01.000;31.32;391752.000;1.176;19.638
2017-01-07T13:20:50.000;2017-01-07T23:20:50.000;31.20;389314.200;1.184;19.630
2017-01-07T13:21:39.000;2017-01-07T23:21:39.000;31.20;393763.600;1.170;19.642
2017-01-07T13:22:28.000;2017-01-07T23:22:28.000;31.20;410925.200;1.122;19.686
2017-01-07T13:23:17.000;2017-01-07T23:23:17.000;31.20;421561.400;1.093;19.716
2017-01-07T13:24:06.000;2017-01-07T23:24:06.000;31.20;433211.600;1.064;19.742
2017-01-07T13:24:55.000;2017-01-07T23:24:55.000;31.20;442781.000;1.041;19.764
2017-01-07T13:25:44.000;2017-01-07T23:25:44.000;31.20;449976.800;1.024;19.782
2017-01-07T13:26:33.000;2017-01-07T23:26:33.000;31.20;458813.800;1.004;19.804
2017-01-07T13:27:22.000;2017-01-07T23:27:22.000;31.20;468252.000;0.984;19.828
2017-01-07T13:28:11.000;2017-01-07T23:28:11.000;31.20;475515.200;0.969;19.846
2017-01-07T13:29:00.000;2017-01-07T23:29:00.000;31.20;483513.800;0.953;19.870
2017-01-07T13:29:49.000;2017-01-07T23:29:49.000;31.20;490796.400;0.939;19.884
2017-01-07T13:30:38.000;2017-01-07T23:30:38.000;31.20;488762.400;0.943;19.880
2017-01-07T13:31:27.000;2017-01-07T23:31:27.000;31.20;482384.200;0.955;19.866
2017-01-07T13:32:17.000;2017-01-07T23:32:17.000;31.20;470470.200;0.979;19.836
2017-01-07T13:33:06.000;2017-01-07T23:33:06.000;31.20;468335.000;0.984;19.828
2017-01-07T13:33:55.000;2017-01-07T23:33:55.000;31.20;470614.400;0.979;19.834
2017-01-07T13:34:44.000;2017-01-07T23:34:44.000;31.20;473257.600;0.974;19.840
2017-01-07T13:35:33.000;2017-01-07T23:35:33.000;31.20;473028.400;0.974;19.840
2017-01-07T13:36:22.000;2017-01-07T23:36:22.000;31.20;475024.800;0.970;19.844
2017-01-07T13:37:11.000;2017-01-07T23:37:11.000;31.20;476372.000;0.967;19.846
2017-01-07T13:38:00.000;2017-01-07T23:38:00.000;31.20;483159.800;0.954;19.868
2017-01-07T13:38:49.000;2017-01-07T23:38:49.000;31.20;488703.600;0.943;19.882
2017-01-07T13:39:38.000;2017-01-07T23:39:38.000;31.20;499356.600;0.923;19.906
2017-01-07T13:40:27.000;2017-01-07T23:40:27.000;31.20;506740.400;0.909;19.922
2017-01-07T13:41:16.000;2017-01-07T23:41:16.000;31.14;506966.800;0.909;19.922
2017-01-07T13:42:05.000;2017-01-07T23:42:05.000;31.14;509455.600;0.904;19.928
2017-01-07T13:42:54.000;2017-01-07T23:42:54.000;31.08;510138.200;0.903;19.930
2017-01-07T13:43:43.000;2017-01-07T23:43:43.000;30.96;507805.200;0.908;19.926
2017-01-07T13:44:32.000;2017-01-07T23:44:32.000;30.96;500444.800;0.921;19.906
2017-01-07T13:45:21.000;2017-01-07T23:45:21.000;30.90;484949.000;0.950;19.872
2017-01-07T13:46:10.000;2017-01-07T23:46:10.000;30.90;461188.200;0.999;19.814
2017-01-07T13:46:59.000;2017-01-07T23:46:59.000;30.90;433113.400;1.064;19.744
2017-01-07T13:47:48.000;2017-01-07T23:47:48.000;30.90;410448.200;1.123;19.686
2017-01-07T13:48:37.000;2017-01-07T23:48:37.000;30.90;399711.000;1.153;19.658
2017-01-07T13:49:27.000;2017-01-07T23:49:27.000;30.90;395596.200;1.165;19.644
2017-01-07T13:50:16.000;2017-01-07T23:50:16.000;30.90;398273.800;1.157;19.654
2017-01-07T13:51:05.000;2017-01-07T23:51:05.000;30.90;401983.000;1.146;19.660
2017-01-07T13:51:54.000;2017-01-07T23:51:54.000;30.90;400993.400;1.149;19.660
2017-01-07T13:52:43.000;2017-01-07T23:52:43.000;30.90;398756.800;1.155;19.650
2017-01-07T13:53:32.000;2017-01-07T23:53:32.000;30.90;396458.600;1.162;19.648
2017-01-07T13:54:21.000;2017-01-07T23:54:21.000;30.90;394445.200;1.168;19.640
2017-01-07T13:55:10.000;2017-01-07T23:55:10.000;30.90;392622.200;1.174;19.640
2017-01-07T13:55:59.000;2017-01-07T23:55:59.000;30.90;390506.000;1.180;19.632
2017-01-07T13:56:48.000;2017-01-07T23:56:48.000;30.90;387423.000;1.189;19.628
2017-01-07T13:57:37.000;2017-01-07T23:57:37.000;30.90;384642.800;1.198;19.616
2017-01-07T13:58:26.000;2017-01-07T23:58:26.000;30.90;382356.200;1.205;19.610
2017-01-07T13:59:15.000;2017-01-07T23:59:15.000;30.90;383169.200;1.202;19.610
2017-01-07T14:00:04.000;2017-01-08T00:00:04.000;30.90;385352.400;1.196;19.618
2017-01-07T14:00:53.000;2017-01-08T00:00:53.000;30.90;391395.000;1.177;19.636
2017-01-07T14:01:42.000;2017-01-08T00:01:42.000;30.90;401329.600;1.148;19.664
2017-01-07T14:02:36.000;2017-01-08T00:02:36.000;30.90;416421.800;1.107;19.702
2017-01-07T14:03:24.000;2017-01-08T00:03:24.000;30.84;429287.200;1.073;19.734
2017-01-07T14:04:13.000;2017-01-08T00:04:13.000;30.84;440632.400;1.046;19.762
2017-01-07T14:05:02.000;2017-01-08T00:05:02.000;30.84;447531.400;1.030;19.778
2017-01-07T14:05:52.000;2017-01-08T00:05:52.000;30.66;451990.000;1.019;19.796
2017-01-07T14:06:41.000;2017-01-08T00:06:41.000;30.60;453913.000;1.015;19.800
2017-01-07T14:07:30.000;2017-01-08T00:07:30.000;30.60;457117.800;1.008;19.808
2017-01-07T14:08:19.000;2017-01-08T00:08:19.000;30.60;463299.600;0.995;19.826
2017-01-07T14:09:08.000;2017-01-08T00:09:08.000;30.60;471030.400;0.978;19.842
2017-01-07T14:09:57.000;2017-01-08T00:09:57.000;30.60;480321.000;0.960;19.864
2017-01-07T14:10:46.000;2017-01-08T00:10:46.000;30.60;493593.000;0.934;19.892
2017-01-07T14:11:35.000;2017-01-08T00:11:35.000;30.60;506185.800;0.910;19.918
2017-01-07T14:12:24.000;2017-01-08T00:12:24.000;30.60;523313.400;0.881;19.954
2017-01-07T14:13:13.000;2017-01-08T00:13:13.000;30.60;536994.200;0.858;19.980
2017-01-07T14:14:02.000;2017-01-08T00:14:02.000;30.60;546969.000;0.842;20.000
2017-01-07T14:14:51.000;2017-01-08T00:14:51.000;30.60;553949.000;0.832;20.018
2017-01-07T14:15:40.000;2017-01-08T00:15:40.000;30.60;566555.600;0.814;20.040
2017-01-07T14:16:29.000;2017-01-08T00:16:29.000;30.60;585221.000;0.787;20.078
2017-01-07T14:17:18.000;2017-01-08T00:17:18.000;30.60;603470.800;0.764;20.112
2017-01-07T14:18:07.000;2017-01-08T00:18:07.000;30.60;620414.200;0.743;20.144
2017-01-07T14:18:56.000;2017-01-08T00:18:56.000;30.60;636269.200;0.724;20.170
2017-01-07T14:19:45.000;2017-01-08T00:19:45.000;30.60;652833.800;0.706;20.198
2017-01-07T14:20:34.000;2017-01-08T00:20:34.000;30.60;669422.400;0.688;20.226
2017-01-07T14:21:23.000;2017-01-08T00:21:23.000;30.60;685987.200;0.672;20.254
2017-01-07T14:22:12.000;2017-01-08T00:22:12.000;30.60;702395.000;0.656;20.284
2017-01-07T14:23:02.000;2017-01-08T00:23:02.000;30.60;718067.800;0.642;20.314
2017-01-07T14:23:51.000;2017-01-08T00:23:51.000;30.60;735304.800;0.627;20.340
2017-01-07T14:24:40.000;2017-01-08T00:24:40.000;30.60;753502.400;0.612;20.364
2017-01-07T14:25:29.000;2017-01-08T00:25:29.000;30.60;772181.800;0.597;20.392
2017-01-07T14:26:18.000;2017-01-08T00:26:18.000;30.60;787181.600;0.585;20.414
2017-01-07T14:27:07.000;2017-01-08T00:27:07.000;30.60;796853.000;0.578;20.428
2017-01-07T14:27:56.000;2017-01-08T00:27:56.000;30.60;807331.200;0.571;20.440
2017-01-07T14:28:45.000;2017-01-08T00:28:45.000;30.60;818505.200;0.563;20.456
2017-01-07T14:29:34.000;2017-01-08T00:29:34.000;30.60;829517.800;0.555;20.468
2017-01-07T14:30:23.000;2017-01-08T00:30:23.000;30.60;839648.000;0.549;20.486
2017-01-07T14:31:12.000;2017-01-08T00:31:12.000;30.60;846296.800;0.544;20.498
2017-01-07T14:32:01.000;2017-01-08T00:32:01.000;30.60;849357.200;0.542;20.500
2017-01-07T14:32:50.000;2017-01-08T00:32:50.000;30.52;850218.800;0.542;20.500
2017-01-07T14:33:39.000;2017-01-08T00:33:39.000;30.36;850261.800;0.542;20.500
2017-01-07T14:34:28.000;2017-01-08T00:34:28.000;30.52;849383.000;0.542;20.500
2017-01-07T14:35:17.000;2017-01-08T00:35:17.000;30.28;851549.600;0.541;20.504
2017-01-07T14:36:06.000;2017-01-08T00:36:06.000;30.28;860205.800;0.536;20.516
2017-01-07T14:36:55.000;2017-01-08T00:36:55.000;30.20;875002.000;0.527;20.532
2017-01-07T14:37:44.000;2017-01-08T00:37:44.000;30.20;898733.200;0.513;20.564
2017-01-07T14:38:33.000;2017-01-08T00:38:33.000;30.20;926986.000;0.497;20.598
2017-01-07T14:39:23.000;2017-01-08T00:39:23.000;30.20;957616.000;0.481;20.638
2017-01-07T14:40:12.000;2017-01-08T00:40:12.000;30.20;985215.800;0.468;20.668
2017-01-07T14:41:01.000;2017-01-08T00:41:01.000;30.20;1005976.800;0.458;20.692
2017-01-07T14:41:50.000;2017-01-08T00:41:50.000;30.20;1019654.600;0.452;20.704
2017-01-07T14:42:39.000;2017-01-08T00:42:39.000;30.20;1028892.200;0.448;20.716
2017-01-07T14:43:28.000;2017-01-08T00:43:28.000;30.20;1035401.800;0.445;20.720
2017-01-07T14:44:17.000;2017-01-08T00:44:17.000;30.20;1040824.200;0.443;20.726
2017-01-07T14:45:06.000;2017-01-08T00:45:06.000;30.20;1044483.600;0.441;20.730
2017-01-07T14:45:55.000;2017-01-08T00:45:55.000;30.20;1047621.400;0.440;20.734
2017-01-07T14:46:44.000;2017-01-08T00:46:44.000;30.20;1047370.600;0.440;20.732
2017-01-07T14:47:33.000;2017-01-08T00:47:33.000;30.20;1043621.400;0.442;20.728
2017-01-07T14:48:22.000;2017-01-08T00:48:22.000;30.20;1029587.600;0.448;20.716
2017-01-07T14:49:11.000;2017-01-08T00:49:11.000;30.20;1020660.600;0.452;20.706
2017-01-07T14:50:00.000;2017-01-08T00:50:00.000;30.20;1008358.000;0.457;20.694
2017-01-07T14:50:49.000;2017-01-08T00:50:49.000;30.20;1032522.000;0.446;20.720
2017-01-07T14:51:43.000;2017-01-08T00:51:43.000;30.20;1084631.200;0.425;20.772
2017-01-07T14:52:31.000;2017-01-08T00:52:31.000;30.20;1133908.600;0.406;20.824
2017-01-07T14:53:20.000;2017-01-08T00:53:20.000;30.20;1180232.000;0.390;20.870
2017-01-07T14:54:09.000;2017-01-08T00:54:09.000;30.20;1215624.400;0.379;20.908
2017-01-07T14:54:58.000;2017-01-08T00:54:58.000;30.20;1239300.200;0.372;20.928
2017-01-07T14:55:47.000;2017-01-08T00:55:47.000;30.20;1260521.800;0.366;20.950
2017-01-07T14:56:37.000;2017-01-08T00:56:37.000;30.20;1288762.000;0.358;20.974
2017-01-07T14:57:26.000;2017-01-08T00:57:26.000;30.20;1317847.400;0.350;21.000
2017-01-07T14:58:15.000;2017-01-08T00:58:15.000;30.20;1349526.000;0.341;21.024
2017-01-07T14:59:04.000;2017-01-08T00:59:04.000;30.20;1388597.600;0.332;21.058
2017-01-07T14:59:53.000;2017-01-08T00:59:53.000;30.20;1429150.400;0.322;21.092
2017-01-07T15:00:42.000;2017-01-08T01:00:42.000;30.20;1472667.400;0.313;21.128
2017-01-07T15:01:31.000;2017-01-08T01:01:31.000;30.20;1520064.000;0.303;21.168
2017-01-07T15:02:20.000;2017-01-08T01:02:20.000;30.20;1570254.800;0.293;21.204
2017-01-07T15:03:09.000;2017-01-08T01:03:09.000;30.20;1618213.400;0.285;21.242
2017-01-07T15:03:58.000;2017-01-08T01:03:58.000;30.20;1661763.600;0.277;21.270
2017-01-07T15:04:47.000;2017-01-08T01:04:47.000;30.20;1695651.600;0.272;21.294
2017-01-07T15:05:36.000;2017-01-08T01:05:36.000;30.20;1730052.000;0.266;21.318
2017-01-07T15:06:25.000;2017-01-08T01:06:25.000;30.20;1764269.000;0.261;21.342
2017-01-07T15:07:14.000;2017-01-08T01:07:14.000;30.20;1796300.400;0.257;21.362
2017-01-07T15:08:03.000;2017-01-08T01:08:03.000;30.20;1833285.200;0.251;21.384
2017-01-07T15:08:52.000;2017-01-08T01:08:52.000;30.20;1882892.000;0.245;21.422
2017-01-07T15:09:41.000;2017-01-08T01:09:41.000;30.20;1941283.600;0.237;21.456
2017-01-07T15:10:30.000;2017-01-08T01:10:30.000;30.20;2002266.600;0.230;21.492
2017-01-07T15:11:19.000;2017-01-08T01:11:19.000;30.20;2060181.600;0.224;21.522
2017-01-07T15:12:08.000;2017-01-08T01:12:08.000;30.20;2107506.600;0.219;21.548
2017-01-07T15:12:58.000;2017-01-08T01:12:58.000;30.20;2148942.400;0.214;21.574
2017-01-07T15:13:47.000;2017-01-08T01:13:47.000;30.20;2191900.400;0.210;21.594
2017-01-07T15:14:36.000;2017-01-08T01:14:36.000;30.20;2227241.400;0.207;21.614
2017-01-07T15:15:25.000;2017-01-08T01:15:25.000;30.14;2264405.000;0.204;21.636
2017-01-07T15:16:14.000;2017-01-08T01:16:14.000;30.02;2303463.800;0.200;21.662
2017-01-07T15:17:03.000;2017-01-08T01:17:03.000;29.90;2346580.600;0.196;21.678
2017-01-07T15:17:52.000;2017-01-08T01:17:52.000;29.90;2372613.000;0.194;21.692
2017-01-07T15:18:41.000;2017-01-08T01:18:41.000;29.90;2405564.600;0.192;21.712
2017-01-07T15:19:30.000;2017-01-08T01:19:30.000;29.90;2439753.400;0.189;21.726
2017-01-07T15:20:19.000;2017-01-08T01:20:19.000;29.90;2472363.400;0.186;21.738
2017-01-07T15:21:08.000;2017-01-08T01:21:08.000;29.90;2503146.000;0.184;21.756
2017-01-07T15:21:57.000;2017-01-08T01:21:57.000;29.90;2548450.000;0.181;21.780
2017-01-07T15:22:46.000;2017-01-08T01:22:46.000;29.90;2647177.400;0.174;21.830
2017-01-07T15:23:35.000;2017-01-08T01:23:35.000;29.90;2762187.800;0.167;21.880
2017-01-07T15:24:24.000;2017-01-08T01:24:24.000;29.90;2832897.600;0.163;21.914
2017-01-07T15:25:13.000;2017-01-08T01:25:13.000;29.90;2849264.800;0.162;21.920
2017-01-07T15:26:02.000;2017-01-08T01:26:02.000;29.90;2884682.600;0.160;21.936
2017-01-07T15:26:51.000;2017-01-08T01:26:51.000;29.90;2929735.600;0.157;21.958
2017-01-07T15:27:40.000;2017-01-08T01:27:40.000;29.90;2921001.400;0.158;21.954
2017-01-07T15:28:29.000;2017-01-08T01:28:29.000;29.90;2849257.200;0.162;21.918
2017-01-07T15:29:18.000;2017-01-08T01:29:18.000;29.90;2813533.800;0.164;21.904
2017-01-07T15:30:08.000;2017-01-08T01:30:08.000;29.90;2802392.400;0.164;21.900
2017-01-07T15:30:57.000;2017-01-08T01:30:57.000;29.90;2823248.400;0.163;21.906
2017-01-07T15:31:46.000;2017-01-08T01:31:46.000;29.90;2837875.200;0.162;21.920
2017-01-07T15:32:35.000;2017-01-08T01:32:35.000;29.90;2799096.000;0.165;21.898
2017-01-07T15:33:24.000;2017-01-08T01:33:24.000;29.90;2736781.800;0.168;21.868
2017-01-07T15:34:13.000;2017-01-08T01:34:13.000;29.90;2703242.600;0.170;21.854
2017-01-07T15:35:02.000;2017-01-08T01:35:02.000;29.90;2700981.200;0.171;21.852
2017-01-07T15:35:51.000;2017-01-08T01:35:51.000;29.90;2707393.200;0.170;21.860
2017-01-07T15:36:40.000;2017-01-08T01:36:40.000;29.90;2717771.600;0.170;21.860
2017-01-07T15:37:29.000;2017-01-08T01:37:29.000;29.90;2717997.200;0.170;21.860
2017-01-07T15:38:18.000;2017-01-08T01:38:18.000;29.90;2726349.000;0.169;21.860
2017-01-07T15:39:07.000;2017-01-08T01:39:07.000;29.90;2740939.400;0.168;21.868
2017-01-07T15:39:56.000;2017-01-08T01:39:56.000;29.90;2764361.400;0.167;21.882
2017-01-07T15:40:50.000;2017-01-08T01:40:50.000;29.90;2810631.400;0.164;21.904
2017-01-07T15:41:38.000;2017-01-08T01:41:38.000;29.90;2845478.600;0.162;21.918
2017-01-07T15:42:27.000;2017-01-08T01:42:27.000;29.90;2830147.200;0.163;21.914
2017-01-07T15:43:16.000;2017-01-08T01:43:16.000;29.90;2787166.400;0.165;21.894
2017-01-07T15:44:05.000;2017-01-08T01:44:05.000;29.90;2768384.400;0.166;21.882
2017-01-07T15:44:54.000;2017-01-08T01:44:54.000;29.90;2779847.600;0.166;21.892
2017-01-07T15:45:43.000;2017-01-08T01:45:43.000;29.90;2805795.400;0.164;21.900
2017-01-07T15:46:32.000;2017-01-08T01:46:32.000;29.90;2807922.600;0.164;21.900
2017-01-07T15:47:22.000;2017-01-08T01:47:22.000;29.90;2820964.400;0.163;21.906
