# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T13:40:59.000;2017-07-21T23:40:59.000;17.00;2376635.800;0.194;21.698
2017-07-21T13:41:48.000;2017-07-21T23:41:48.000;17.00;2384203.000;0.193;21.700
2017-07-21T13:42:37.000;2017-07-21T23:42:37.000;17.00;2390875.600;0.193;21.700
2017-07-21T13:43:26.000;2017-07-21T23:43:26.000;17.00;2397167.000;0.192;21.710
2017-07-21T13:44:15.000;2017-07-21T23:44:15.000;17.16;2403819.800;0.192;21.710
2017-07-21T13:45:04.000;2017-07-21T23:45:04.000;17.16;2410795.400;0.191;21.710
2017-07-21T13:45:04.000;2017-07-21T23:45:04.000;17.16;2410795.400;0.191;21.710
2017-07-21T13:46:41.000;2017-07-21T23:46:41.000;17.32;2424396.400;0.190;21.716
2017-07-21T13:47:30.000;2017-07-21T23:47:30.000;17.24;2432556.800;0.189;21.722
2017-07-21T13:48:19.000;2017-07-21T23:48:19.000;17.40;2440462.400;0.189;21.728
2017-07-21T13:49:08.000;2017-07-21T23:49:08.000;17.32;2446970.600;0.188;21.740
2017-07-21T13:49:57.000;2017-07-21T23:49:57.000;17.24;2453690.200;0.188;21.740
2017-07-21T13:50:46.000;2017-07-21T23:50:46.000;17.40;2460150.000;0.187;21.740
2017-07-21T13:51:35.000;2017-07-21T23:51:35.000;17.32;2466777.800;0.187;21.740
2017-07-21T13:52:24.000;2017-07-21T23:52:24.000;17.40;2473735.000;0.186;21.746
2017-07-21T13:53:13.000;2017-07-21T23:53:13.000;17.40;2480176.000;0.186;21.750
2017-07-21T13:54:03.000;2017-07-21T23:54:03.000;17.40;2488469.200;0.185;21.754
2017-07-21T13:54:52.000;2017-07-21T23:54:52.000;17.40;2495586.800;0.185;21.760
2017-07-21T13:55:41.000;2017-07-21T23:55:41.000;17.40;2501519.200;0.184;21.760
2017-07-21T13:56:30.000;2017-07-21T23:56:30.000;17.40;2508639.000;0.184;21.766
2017-07-21T13:57:19.000;2017-07-21T23:57:19.000;17.40;2517003.000;0.183;21.770
2017-07-21T13:58:08.000;2017-07-21T23:58:08.000;17.40;2525042.000;0.182;21.770
2017-07-21T13:58:57.000;2017-07-21T23:58:57.000;17.40;2533689.600;0.182;21.770
2017-07-21T13:59:46.000;2017-07-21T23:59:46.000;17.40;2541728.000;0.181;21.778
2017-07-21T14:00:35.000;2017-07-22T00:00:35.000;17.40;2553181.600;0.180;21.784
2017-07-21T14:00:35.000;2017-07-22T00:00:35.000;17.40;2553181.600;0.180;21.784
2017-07-21T14:00:35.000;2017-07-22T00:00:35.000;17.40;2553181.600;0.180;21.784
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:08:22.000;2017-07-22T00:08:22.000;17.40;2614632.800;0.176;21.810
2017-07-21T14:12:04.000;2017-07-22T00:12:04.000;17.40;2649387.000;0.174;21.830
2017-07-21T14:12:53.000;2017-07-22T00:12:53.000;17.40;2655470.000;0.174;21.830
2017-07-21T14:13:42.000;2017-07-22T00:13:42.000;17.40;2661976.600;0.173;21.830
2017-07-21T14:14:31.000;2017-07-22T00:14:31.000;17.40;2667713.400;0.173;21.830
2017-07-21T14:15:20.000;2017-07-22T00:15:20.000;17.40;2676488.600;0.172;21.840
2017-07-21T14:16:09.000;2017-07-22T00:16:09.000;17.40;2684837.600;0.172;21.842
2017-07-21T14:16:58.000;2017-07-22T00:16:58.000;17.40;2693836.800;0.171;21.850
2017-07-21T14:17:47.000;2017-07-22T00:17:47.000;17.40;2694447.400;0.171;21.850
2017-07-21T14:18:36.000;2017-07-22T00:18:36.000;17.40;2697447.000;0.171;21.850
2017-07-21T14:19:25.000;2017-07-22T00:19:25.000;17.40;2707558.600;0.170;21.854
2017-07-21T14:20:14.000;2017-07-22T00:20:14.000;17.40;2720349.000;0.169;21.866
2017-07-21T14:21:03.000;2017-07-22T00:21:03.000;17.40;2716601.200;0.170;21.860
2017-07-21T14:21:52.000;2017-07-22T00:21:52.000;17.40;2720327.600;0.169;21.866
2017-07-21T14:22:41.000;2017-07-22T00:22:41.000;17.40;2724925.000;0.169;21.870
2017-07-21T14:23:30.000;2017-07-22T00:23:30.000;17.40;2729465.400;0.169;21.870
2017-07-21T14:24:19.000;2017-07-22T00:24:19.000;17.40;2734603.600;0.169;21.870
2017-07-21T14:25:08.000;2017-07-22T00:25:08.000;17.40;2738483.800;0.168;21.870
2017-07-21T14:25:57.000;2017-07-22T00:25:57.000;17.40;2738302.400;0.168;21.870
2017-07-21T14:26:46.000;2017-07-22T00:26:46.000;17.40;2741105.000;0.168;21.870
2017-07-21T14:27:36.000;2017-07-22T00:27:36.000;17.40;2744750.200;0.168;21.870
2017-07-21T14:28:25.000;2017-07-22T00:28:25.000;17.40;2748847.600;0.168;21.870
2017-07-21T14:28:25.000;2017-07-22T00:28:25.000;17.40;2748847.600;0.168;21.870
2017-07-21T14:28:25.000;2017-07-22T00:28:25.000;17.40;2748847.600;0.168;21.870
2017-07-21T14:30:32.000;2017-07-22T00:30:32.000;17.40;2748934.000;0.168;21.870
2017-07-21T14:31:21.000;2017-07-22T00:31:21.000;17.40;2749196.600;0.168;21.870
2017-07-21T14:32:10.000;2017-07-22T00:32:10.000;17.40;2747090.800;0.168;21.870
2017-07-21T14:32:59.000;2017-07-22T00:32:59.000;17.40;2749745.400;0.168;21.870
2017-07-21T14:33:48.000;2017-07-22T00:33:48.000;17.40;2749343.600;0.168;21.870
2017-07-21T14:34:37.000;2017-07-22T00:34:37.000;17.40;2749043.200;0.168;21.870
2017-07-21T14:35:26.000;2017-07-22T00:35:26.000;17.40;2750993.000;0.168;21.872
2017-07-21T14:36:15.000;2017-07-22T00:36:15.000;17.40;2751688.800;0.167;21.872
2017-07-21T14:37:04.000;2017-07-22T00:37:04.000;17.40;2749115.400;0.168;21.870
2017-07-21T14:37:53.000;2017-07-22T00:37:53.000;17.40;2752974.200;0.167;21.878
2017-07-21T14:38:42.000;2017-07-22T00:38:42.000;17.40;2755845.600;0.167;21.880
2017-07-21T14:39:31.000;2017-07-22T00:39:31.000;17.40;2761497.800;0.167;21.880
2017-07-21T14:40:20.000;2017-07-22T00:40:20.000;17.40;2767610.600;0.167;21.882
2017-07-21T14:41:09.000;2017-07-22T00:41:09.000;17.40;2772656.600;0.166;21.890
2017-07-21T14:41:58.000;2017-07-22T00:41:58.000;17.40;2780744.200;0.166;21.890
2017-07-21T14:42:47.000;2017-07-22T00:42:47.000;17.40;2788717.400;0.165;21.890
2017-07-21T14:43:36.000;2017-07-22T00:43:36.000;17.40;2798351.000;0.165;21.890
2017-07-21T14:44:26.000;2017-07-22T00:44:26.000;17.40;2797035.200;0.165;21.890
2017-07-21T14:45:15.000;2017-07-22T00:45:15.000;17.40;2804322.600;0.164;21.898
2017-07-21T14:46:04.000;2017-07-22T00:46:04.000;17.40;2812022.600;0.164;21.900
2017-07-21T14:46:53.000;2017-07-22T00:46:53.000;17.40;2819502.000;0.163;21.906
2017-07-21T14:47:42.000;2017-07-22T00:47:42.000;17.40;2826594.800;0.163;21.910
2017-07-21T14:47:42.000;2017-07-22T00:47:42.000;17.40;2826594.800;0.163;21.910
2017-07-21T14:49:19.000;2017-07-22T00:49:19.000;17.40;2843841.600;0.162;21.920
2017-07-21T14:50:08.000;2017-07-22T00:50:08.000;17.40;2851578.800;0.162;21.926
2017-07-21T14:50:57.000;2017-07-22T00:50:57.000;17.40;2861036.600;0.161;21.930
2017-07-21T14:51:51.000;2017-07-22T00:51:51.000;17.40;2872070.600;0.160;21.940
2017-07-21T14:52:39.000;2017-07-22T00:52:39.000;17.40;2880307.800;0.160;21.940
2017-07-21T14:53:28.000;2017-07-22T00:53:28.000;17.40;2890993.200;0.159;21.940
2017-07-21T14:54:17.000;2017-07-22T00:54:17.000;17.40;2899740.800;0.159;21.946
2017-07-21T14:55:06.000;2017-07-22T00:55:06.000;17.40;2905267.400;0.159;21.950
2017-07-21T14:55:55.000;2017-07-22T00:55:55.000;17.40;2908750.400;0.158;21.950
2017-07-21T14:56:44.000;2017-07-22T00:56:44.000;17.40;2913661.400;0.158;21.950
2017-07-21T14:57:33.000;2017-07-22T00:57:33.000;17.40;2916226.400;0.158;21.954
2017-07-21T14:58:22.000;2017-07-22T00:58:22.000;17.40;2921688.800;0.158;21.960
2017-07-21T14:59:11.000;2017-07-22T00:59:11.000;17.40;2925959.800;0.157;21.960
2017-07-21T15:00:00.000;2017-07-22T01:00:00.000;17.40;2929336.200;0.157;21.960
2017-07-21T15:00:49.000;2017-07-22T01:00:49.000;17.40;2947917.600;0.156;21.968
2017-07-21T15:01:39.000;2017-07-22T01:01:39.000;17.40;2945024.000;0.156;21.964
2017-07-21T15:01:39.000;2017-07-22T01:01:39.000;17.40;2945024.000;0.156;21.964
2017-07-21T15:03:06.000;2017-07-22T01:03:06.000;17.40;2942666.400;0.157;21.960
2017-07-21T15:03:55.000;2017-07-22T01:03:55.000;17.40;2947874.800;0.156;21.962
2017-07-21T15:04:44.000;2017-07-22T01:04:44.000;17.40;2953238.200;0.156;21.970
2017-07-21T15:05:33.000;2017-07-22T01:05:33.000;17.40;2957464.400;0.156;21.970
2017-07-21T15:06:22.000;2017-07-22T01:06:22.000;17.40;2960515.200;0.156;21.970
2017-07-21T15:07:11.000;2017-07-22T01:07:11.000;17.40;2963484.000;0.155;21.970
2017-07-21T15:08:00.000;2017-07-22T01:08:00.000;17.40;2968299.600;0.155;21.978
2017-07-21T15:08:49.000;2017-07-22T01:08:49.000;17.40;2969935.600;0.155;21.980
2017-07-21T15:09:38.000;2017-07-22T01:09:38.000;17.40;2970791.200;0.155;21.980
2017-07-21T15:10:27.000;2017-07-22T01:10:27.000;17.40;2972311.200;0.155;21.980
2017-07-21T15:11:16.000;2017-07-22T01:11:16.000;17.40;2976068.800;0.155;21.980
2017-07-21T15:12:05.000;2017-07-22T01:12:05.000;17.40;2978658.200;0.155;21.980
2017-07-21T15:12:54.000;2017-07-22T01:12:54.000;17.40;2983539.000;0.154;21.988
2017-07-21T15:12:54.000;2017-07-22T01:12:54.000;17.40;2983539.000;0.154;21.988
2017-07-21T15:13:57.000;2017-07-22T01:13:57.000;17.40;2986344.600;0.154;21.990
2017-07-21T15:14:46.000;2017-07-22T01:14:46.000;17.40;2985160.400;0.154;21.990
2017-07-21T15:15:35.000;2017-07-22T01:15:35.000;17.40;2994328.800;0.154;21.990
2017-07-21T15:16:24.000;2017-07-22T01:16:24.000;17.40;3002933.000;0.153;21.990
2017-07-21T15:17:13.000;2017-07-22T01:17:13.000;17.40;3008883.600;0.153;21.992
2017-07-21T15:18:03.000;2017-07-22T01:18:03.000;17.40;3017438.800;0.153;22.000
2017-07-21T15:18:52.000;2017-07-22T01:18:52.000;17.40;3024355.400;0.152;22.000
2017-07-21T15:19:41.000;2017-07-22T01:19:41.000;17.40;3030124.800;0.152;22.000
2017-07-21T15:19:41.000;2017-07-22T01:19:41.000;17.40;3030124.800;0.152;22.000
2017-07-21T15:20:54.000;2017-07-22T01:20:54.000;17.40;3044039.400;0.151;22.000
2017-07-21T15:21:43.000;2017-07-22T01:21:43.000;17.40;3050636.600;0.151;22.008
2017-07-21T15:22:32.000;2017-07-22T01:22:32.000;17.40;3053982.000;0.151;22.010
2017-07-21T15:23:21.000;2017-07-22T01:23:21.000;17.40;3059031.800;0.151;22.010
2017-07-21T15:24:10.000;2017-07-22T01:24:10.000;17.40;3066621.800;0.150;22.018
2017-07-21T15:24:59.000;2017-07-22T01:24:59.000;17.40;3069776.600;0.150;22.020
2017-07-21T15:25:48.000;2017-07-22T01:25:48.000;17.40;3072630.400;0.150;22.020
2017-07-21T15:26:37.000;2017-07-22T01:26:37.000;17.40;3080480.000;0.150;22.020
2017-07-21T15:27:26.000;2017-07-22T01:27:26.000;17.40;3085094.400;0.149;22.020
2017-07-21T15:28:15.000;2017-07-22T01:28:15.000;17.40;3090294.600;0.149;22.020
2017-07-21T15:29:04.000;2017-07-22T01:29:04.000;17.40;3091787.200;0.149;22.020
2017-07-21T15:29:53.000;2017-07-22T01:29:53.000;17.40;3096401.000;0.149;22.026
2017-07-21T15:30:42.000;2017-07-22T01:30:42.000;17.64;3101426.600;0.149;22.032
2017-07-21T15:31:31.000;2017-07-22T01:31:31.000;17.52;3106414.800;0.148;22.036
2017-07-21T15:32:20.000;2017-07-22T01:32:20.000;17.70;3110093.600;0.148;22.034
2017-07-21T15:33:09.000;2017-07-22T01:33:09.000;17.70;3116600.200;0.148;22.040
2017-07-21T15:33:58.000;2017-07-22T01:33:58.000;17.70;3119136.000;0.148;22.040
2017-07-21T15:34:48.000;2017-07-22T01:34:48.000;17.70;3123001.800;0.148;22.040
2017-07-21T15:35:37.000;2017-07-22T01:35:37.000;17.70;3125918.000;0.147;22.040
2017-07-21T15:35:37.000;2017-07-22T01:35:37.000;17.70;3125918.000;0.147;22.040
2017-07-21T15:37:14.000;2017-07-22T01:37:14.000;17.70;3138134.600;0.147;22.050
2017-07-21T15:38:03.000;2017-07-22T01:38:03.000;17.64;3147104.000;0.146;22.050
2017-07-21T15:38:03.000;2017-07-22T01:38:03.000;17.64;3147104.000;0.146;22.050
2017-07-21T15:39:45.000;2017-07-22T01:39:45.000;17.70;3156781.400;0.146;22.050
2017-07-21T15:40:33.000;2017-07-22T01:40:33.000;17.70;3160637.600;0.146;22.054
2017-07-21T15:41:22.000;2017-07-22T01:41:22.000;17.70;3164794.200;0.146;22.060
2017-07-21T15:42:11.000;2017-07-22T01:42:11.000;17.70;3167424.600;0.145;22.060
2017-07-21T15:43:00.000;2017-07-22T01:43:00.000;17.70;3174164.800;0.145;22.060
2017-07-21T15:43:49.000;2017-07-22T01:43:49.000;17.70;3175109.600;0.145;22.060
2017-07-21T15:44:38.000;2017-07-22T01:44:38.000;17.70;3176568.400;0.145;22.060
2017-07-21T15:45:27.000;2017-07-22T01:45:27.000;17.70;3180786.800;0.145;22.060
2017-07-21T15:46:16.000;2017-07-22T01:46:16.000;17.70;3183159.800;0.145;22.060
2017-07-21T15:47:05.000;2017-07-22T01:47:05.000;17.70;3188910.600;0.145;22.060
2017-07-21T15:47:54.000;2017-07-22T01:47:54.000;17.70;3190140.800;0.144;22.060
2017-07-21T15:48:43.000;2017-07-22T01:48:43.000;17.70;3189399.400;0.144;22.060
2017-07-21T15:49:32.000;2017-07-22T01:49:32.000;17.70;3192031.200;0.144;22.060
2017-07-21T15:50:21.000;2017-07-22T01:50:21.000;17.70;3191712.400;0.144;22.060
2017-07-21T15:51:10.000;2017-07-22T01:51:10.000;17.70;3188109.600;0.145;22.060
2017-07-21T15:52:00.000;2017-07-22T01:52:00.000;17.70;3192724.200;0.144;22.062
2017-07-21T15:52:49.000;2017-07-22T01:52:49.000;17.70;3197362.000;0.144;22.070
2017-07-21T15:53:38.000;2017-07-22T01:53:38.000;17.70;3195749.000;0.144;22.066
2017-07-21T15:54:27.000;2017-07-22T01:54:27.000;17.70;3197356.800;0.144;22.070
2017-07-21T15:55:16.000;2017-07-22T01:55:16.000;17.70;3197163.000;0.144;22.070
2017-07-21T15:56:05.000;2017-07-22T01:56:05.000;17.70;3197190.400;0.144;22.070
2017-07-21T15:56:54.000;2017-07-22T01:56:54.000;17.70;3194489.200;0.144;22.064
2017-07-21T15:57:43.000;2017-07-22T01:57:43.000;17.70;3196836.800;0.144;22.070
2017-07-21T15:58:32.000;2017-07-22T01:58:32.000;17.70;3198981.000;0.144;22.070
2017-07-21T15:59:21.000;2017-07-22T01:59:21.000;17.70;3203408.000;0.144;22.070
2017-07-21T16:00:10.000;2017-07-22T02:00:10.000;17.70;3205329.200;0.144;22.070
2017-07-21T16:00:59.000;2017-07-22T02:00:59.000;17.70;3206786.000;0.144;22.070
2017-07-21T16:01:48.000;2017-07-22T02:01:48.000;17.70;3210896.200;0.144;22.070
2017-07-21T16:02:37.000;2017-07-22T02:02:37.000;17.70;3211128.400;0.144;22.070
2017-07-21T16:03:26.000;2017-07-22T02:03:26.000;17.70;3218748.800;0.143;22.070
2017-07-21T16:04:15.000;2017-07-22T02:04:15.000;17.70;3220771.200;0.143;22.070
2017-07-21T16:05:04.000;2017-07-22T02:05:04.000;17.70;3222427.200;0.143;22.070
2017-07-21T16:05:53.000;2017-07-22T02:05:53.000;17.70;3224104.400;0.143;22.070
2017-07-21T16:06:42.000;2017-07-22T02:06:42.000;17.70;3226546.400;0.143;22.072
2017-07-21T16:07:31.000;2017-07-22T02:07:31.000;17.70;3229612.800;0.143;22.078
2017-07-21T16:08:21.000;2017-07-22T02:08:21.000;17.70;3232377.000;0.143;22.080
2017-07-21T16:09:10.000;2017-07-22T02:09:10.000;17.70;3233662.400;0.143;22.080
2017-07-21T16:09:59.000;2017-07-22T02:09:59.000;17.70;3236795.000;0.142;22.080
2017-07-21T16:10:48.000;2017-07-22T02:10:48.000;17.70;3231069.000;0.143;22.080
2017-07-21T16:11:37.000;2017-07-22T02:11:37.000;17.70;3232875.400;0.143;22.080
2017-07-21T16:12:26.000;2017-07-22T02:12:26.000;17.70;3234592.400;0.142;22.080
2017-07-21T16:13:15.000;2017-07-22T02:13:15.000;17.70;3230614.400;0.143;22.080
2017-07-21T16:14:04.000;2017-07-22T02:14:04.000;17.70;3229856.800;0.143;22.080
2017-07-21T16:14:53.000;2017-07-22T02:14:53.000;17.70;3226785.200;0.143;22.074
2017-07-21T16:15:42.000;2017-07-22T02:15:42.000;17.70;3222587.200;0.143;22.070
2017-07-21T16:16:31.000;2017-07-22T02:16:31.000;17.70;3218409.400;0.143;22.070
2017-07-21T16:17:20.000;2017-07-22T02:17:20.000;17.70;3212336.200;0.143;22.070
2017-07-21T16:18:09.000;2017-07-22T02:18:09.000;17.70;3207317.800;0.144;22.070
2017-07-21T16:18:58.000;2017-07-22T02:18:58.000;17.70;3201079.200;0.144;22.070
2017-07-21T16:19:47.000;2017-07-22T02:19:47.000;17.70;3198294.400;0.144;22.070
2017-07-21T16:20:36.000;2017-07-22T02:20:36.000;17.70;3191993.000;0.144;22.062
2017-07-21T16:21:25.000;2017-07-22T02:21:25.000;17.70;3183049.600;0.145;22.060
2017-07-21T16:22:14.000;2017-07-22T02:22:14.000;17.70;3182616.200;0.145;22.060
2017-07-21T16:23:03.000;2017-07-22T02:23:03.000;17.70;3181613.400;0.145;22.060
2017-07-21T16:23:52.000;2017-07-22T02:23:52.000;17.70;3175509.000;0.145;22.060
2017-07-21T16:24:41.000;2017-07-22T02:24:41.000;17.70;3171084.800;0.145;22.060
2017-07-21T16:25:31.000;2017-07-22T02:25:31.000;17.70;3165138.600;0.146;22.060
2017-07-21T16:26:20.000;2017-07-22T02:26:20.000;17.70;3160421.000;0.146;22.054
2017-07-21T16:27:09.000;2017-07-22T02:27:09.000;17.70;3155423.800;0.146;22.050
2017-07-21T16:27:58.000;2017-07-22T02:27:58.000;17.70;3150711.000;0.146;22.050
2017-07-21T16:28:51.000;2017-07-22T02:28:51.000;17.70;3145148.000;0.147;22.050
2017-07-21T16:29:40.000;2017-07-22T02:29:40.000;17.70;3140859.800;0.147;22.050
2017-07-21T16:30:29.000;2017-07-22T02:30:29.000;17.70;3137083.400;0.147;22.050
2017-07-21T16:31:18.000;2017-07-22T02:31:18.000;17.70;3139167.800;0.147;22.050
2017-07-21T16:32:07.000;2017-07-22T02:32:07.000;17.70;3133793.800;0.147;22.050
2017-07-21T16:32:56.000;2017-07-22T02:32:56.000;17.70;3132344.200;0.147;22.050
2017-07-21T16:33:45.000;2017-07-22T02:33:45.000;17.70;3134741.400;0.147;22.050
2017-07-21T16:34:34.000;2017-07-22T02:34:34.000;17.70;3133342.200;0.147;22.050
2017-07-21T16:35:23.000;2017-07-22T02:35:23.000;17.70;3128699.800;0.147;22.042
2017-07-21T16:36:12.000;2017-07-22T02:36:12.000;17.70;3131677.800;0.147;22.050
2017-07-21T16:37:01.000;2017-07-22T02:37:01.000;17.70;3130725.400;0.147;22.048
2017-07-21T16:37:50.000;2017-07-22T02:37:50.000;17.70;3130575.200;0.147;22.048
2017-07-21T16:38:39.000;2017-07-22T02:38:39.000;17.70;3130339.000;0.147;22.046
2017-07-21T16:39:28.000;2017-07-22T02:39:28.000;17.70;3131973.400;0.147;22.050
2017-07-21T16:40:17.000;2017-07-22T02:40:17.000;17.70;3136147.200;0.147;22.050
2017-07-21T16:41:06.000;2017-07-22T02:41:06.000;17.70;3136948.400;0.147;22.050
2017-07-21T16:41:56.000;2017-07-22T02:41:56.000;17.70;3136588.400;0.147;22.050
2017-07-21T16:42:45.000;2017-07-22T02:42:45.000;17.70;3137610.200;0.147;22.050
2017-07-21T16:42:45.000;2017-07-22T02:42:45.000;17.70;3137610.200;0.147;22.050
2017-07-21T16:43:58.000;2017-07-22T02:43:58.000;17.70;3135983.200;0.147;22.050
2017-07-21T16:44:47.000;2017-07-22T02:44:47.000;17.70;3137250.000;0.147;22.050
2017-07-21T16:44:47.000;2017-07-22T02:44:47.000;17.70;3137250.000;0.147;22.050
2017-07-21T16:45:50.000;2017-07-22T02:45:50.000;17.70;3137715.800;0.147;22.050
2017-07-21T16:46:39.000;2017-07-22T02:46:39.000;17.70;3135216.600;0.147;22.050
2017-07-21T16:47:28.000;2017-07-22T02:47:28.000;17.70;3133409.600;0.147;22.050
2017-07-21T16:48:17.000;2017-07-22T02:48:17.000;17.70;3130267.800;0.147;22.048
2017-07-21T16:49:06.000;2017-07-22T02:49:06.000;17.70;3129733.800;0.147;22.046
2017-07-21T16:49:55.000;2017-07-22T02:49:55.000;17.70;3127494.400;0.147;22.042
2017-07-21T16:50:44.000;2017-07-22T02:50:44.000;17.70;3129249.000;0.147;22.044
2017-07-21T16:51:33.000;2017-07-22T02:51:33.000;17.70;3129621.600;0.147;22.046
2017-07-21T16:52:22.000;2017-07-22T02:52:22.000;17.70;3126052.600;0.147;22.042
2017-07-21T16:53:11.000;2017-07-22T02:53:11.000;17.70;3122295.200;0.148;22.040
2017-07-21T16:54:00.000;2017-07-22T02:54:00.000;17.70;3120027.000;0.148;22.040
2017-07-21T16:54:49.000;2017-07-22T02:54:49.000;17.70;3117143.400;0.148;22.040
2017-07-21T16:55:38.000;2017-07-22T02:55:38.000;17.70;3113591.400;0.148;22.040
2017-07-21T16:56:27.000;2017-07-22T02:56:27.000;17.70;3115114.800;0.148;22.040
2017-07-21T16:57:16.000;2017-07-22T02:57:16.000;17.70;3114675.600;0.148;22.040
2017-07-21T16:58:05.000;2017-07-22T02:58:05.000;17.64;3114176.600;0.148;22.040
2017-07-21T16:58:55.000;2017-07-22T02:58:55.000;17.70;3111319.000;0.148;22.032
2017-07-21T16:59:44.000;2017-07-22T02:59:44.000;17.70;3111724.000;0.148;22.038
2017-07-21T17:00:33.000;2017-07-22T03:00:33.000;17.70;3112096.000;0.148;22.036
2017-07-21T17:01:22.000;2017-07-22T03:01:22.000;17.70;3115218.600;0.148;22.040
2017-07-21T17:02:11.000;2017-07-22T03:02:11.000;17.64;3115002.400;0.148;22.040
2017-07-21T17:03:00.000;2017-07-22T03:03:00.000;17.70;3113842.800;0.148;22.040
2017-07-21T17:03:49.000;2017-07-22T03:03:49.000;17.64;3114608.000;0.148;22.040
2017-07-21T17:04:38.000;2017-07-22T03:04:38.000;17.70;3110445.800;0.148;22.032
2017-07-21T17:05:27.000;2017-07-22T03:05:27.000;17.58;3107155.000;0.148;22.034
2017-07-21T17:06:16.000;2017-07-22T03:06:16.000;17.70;3105424.800;0.148;22.030
2017-07-21T17:07:05.000;2017-07-22T03:07:05.000;17.70;3101707.400;0.149;22.030
2017-07-21T17:07:54.000;2017-07-22T03:07:54.000;17.64;3099632.600;0.149;22.032
2017-07-21T17:08:43.000;2017-07-22T03:08:43.000;17.46;3099664.000;0.149;22.038
2017-07-21T17:09:32.000;2017-07-22T03:09:32.000;17.46;3096935.800;0.149;22.028
2017-07-21T17:10:21.000;2017-07-22T03:10:21.000;17.46;3095233.600;0.149;22.020
2017-07-21T17:11:10.000;2017-07-22T03:11:10.000;17.40;3097641.800;0.149;22.034
2017-07-21T17:11:59.000;2017-07-22T03:11:59.000;17.40;3095840.200;0.149;22.024
2017-07-21T17:12:48.000;2017-07-22T03:12:48.000;17.40;3098651.400;0.149;22.038
2017-07-21T17:13:37.000;2017-07-22T03:13:37.000;17.40;3097518.600;0.149;22.032
2017-07-21T17:14:26.000;2017-07-22T03:14:26.000;17.40;3098482.800;0.149;22.036
2017-07-21T17:15:15.000;2017-07-22T03:15:15.000;17.40;3099959.200;0.149;22.040
2017-07-21T17:16:05.000;2017-07-22T03:16:05.000;17.40;3101930.400;0.149;22.040
2017-07-21T17:16:58.000;2017-07-22T03:16:58.000;17.40;3105586.800;0.148;22.040
2017-07-21T17:17:47.000;2017-07-22T03:17:47.000;17.40;3109358.400;0.148;22.040
2017-07-21T17:18:36.000;2017-07-22T03:18:36.000;17.40;3111863.400;0.148;22.040
2017-07-21T17:19:25.000;2017-07-22T03:19:25.000;17.40;3111390.400;0.148;22.040
2017-07-21T17:20:14.000;2017-07-22T03:20:14.000;17.40;3111956.400;0.148;22.040
2017-07-21T17:21:03.000;2017-07-22T03:21:03.000;17.40;3113893.400;0.148;22.040
2017-07-21T17:21:52.000;2017-07-22T03:21:52.000;17.40;3114629.800;0.148;22.040
2017-07-21T17:22:41.000;2017-07-22T03:22:41.000;17.40;3116040.800;0.148;22.040
2017-07-21T17:23:30.000;2017-07-22T03:23:30.000;17.40;3117887.800;0.148;22.040
2017-07-21T17:24:19.000;2017-07-22T03:24:19.000;17.40;3116048.800;0.148;22.040
