# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T09:43:30.000;2017-05-23T19:43:30.000;25.40;2347535.800;0.196;21.680
2017-05-23T09:44:19.000;2017-05-23T19:44:19.000;25.40;2332730.600;0.198;21.672
2017-05-23T09:45:08.000;2017-05-23T19:45:08.000;25.40;2315500.400;0.199;21.668
2017-05-23T09:45:57.000;2017-05-23T19:45:57.000;25.40;2296191.000;0.201;21.656
2017-05-23T09:46:46.000;2017-05-23T19:46:46.000;25.40;2285485.800;0.202;21.650
2017-05-23T09:47:35.000;2017-05-23T19:47:35.000;25.40;2298855.000;0.200;21.660
2017-05-23T09:48:29.000;2017-05-23T19:48:29.000;25.40;2331037.000;0.198;21.670
2017-05-23T09:49:17.000;2017-05-23T19:49:17.000;25.40;2307256.800;0.200;21.660
2017-05-23T09:50:06.000;2017-05-23T19:50:06.000;25.64;2281267.600;0.202;21.642
2017-05-23T09:50:55.000;2017-05-23T19:50:55.000;25.70;2292287.600;0.201;21.648
2017-05-23T09:51:44.000;2017-05-23T19:51:44.000;25.70;2307822.000;0.200;21.662
2017-05-23T09:52:33.000;2017-05-23T19:52:33.000;25.70;2327865.400;0.198;21.670
2017-05-23T09:53:22.000;2017-05-23T19:53:22.000;25.70;2335070.600;0.197;21.670
2017-05-23T09:54:11.000;2017-05-23T19:54:11.000;25.70;2337076.800;0.197;21.670
2017-05-23T09:54:11.000;2017-05-23T19:54:11.000;25.70;2337076.800;0.197;21.670
2017-05-23T09:55:14.000;2017-05-23T19:55:14.000;25.70;2382179.000;0.193;21.694
2017-05-23T09:56:03.000;2017-05-23T19:56:03.000;25.70;2410443.000;0.191;21.706
2017-05-23T09:56:52.000;2017-05-23T19:56:52.000;25.78;2404916.800;0.192;21.702
2017-05-23T09:57:41.000;2017-05-23T19:57:41.000;26.02;2401074.000;0.192;21.700
2017-05-23T09:58:31.000;2017-05-23T19:58:31.000;26.10;2385787.800;0.193;21.690
2017-05-23T09:58:31.000;2017-05-23T19:58:31.000;26.10;2385787.800;0.193;21.690
2017-05-23T10:00:04.000;2017-05-23T20:00:04.000;26.10;2354311.200;0.196;21.682
2017-05-23T10:00:53.000;2017-05-23T20:00:53.000;26.10;2359124.000;0.195;21.684
2017-05-23T10:01:42.000;2017-05-23T20:01:42.000;26.10;2370863.000;0.194;21.688
2017-05-23T10:02:31.000;2017-05-23T20:02:31.000;26.10;2388829.000;0.193;21.692
2017-05-23T10:03:20.000;2017-05-23T20:03:20.000;26.10;2381518.400;0.193;21.690
2017-05-23T10:04:09.000;2017-05-23T20:04:09.000;26.10;2372641.400;0.194;21.688
2017-05-23T10:04:58.000;2017-05-23T20:04:58.000;26.10;2369554.000;0.194;21.688
2017-05-23T10:05:47.000;2017-05-23T20:05:47.000;26.22;2431558.000;0.190;21.716
2017-05-23T10:06:36.000;2017-05-23T20:06:36.000;26.34;2445729.000;0.188;21.722
2017-05-23T10:07:25.000;2017-05-23T20:07:25.000;26.40;2457146.000;0.188;21.728
2017-05-23T10:08:14.000;2017-05-23T20:08:14.000;26.40;2482511.600;0.186;21.744
2017-05-23T10:09:03.000;2017-05-23T20:09:03.000;26.40;2479195.800;0.186;21.740
2017-05-23T10:09:03.000;2017-05-23T20:09:03.000;26.40;2479195.800;0.186;21.740
2017-05-23T10:10:20.000;2017-05-23T20:10:20.000;26.40;2376116.000;0.194;21.692
2017-05-23T10:11:09.000;2017-05-23T20:11:09.000;26.40;2387608.800;0.193;21.694
2017-05-23T10:11:09.000;2017-05-23T20:11:09.000;26.40;2387608.800;0.193;21.694
2017-05-23T10:12:32.000;2017-05-23T20:12:32.000;26.40;2399141.800;0.192;21.700
2017-05-23T10:13:21.000;2017-05-23T20:13:21.000;26.40;2397451.600;0.192;21.700
2017-05-23T10:14:10.000;2017-05-23T20:14:10.000;26.40;2396822.800;0.192;21.700
2017-05-23T10:15:00.000;2017-05-23T20:15:00.000;26.40;2400206.400;0.192;21.700
2017-05-23T10:15:49.000;2017-05-23T20:15:49.000;26.40;2416695.800;0.191;21.710
2017-05-23T10:16:38.000;2017-05-23T20:16:38.000;26.40;2442786.400;0.189;21.722
2017-05-23T10:17:27.000;2017-05-23T20:17:27.000;26.40;2485195.600;0.185;21.744
2017-05-23T10:18:16.000;2017-05-23T20:18:16.000;26.40;2577745.000;0.179;21.790
2017-05-23T10:19:05.000;2017-05-23T20:19:05.000;26.40;2898606.600;0.159;21.936
2017-05-23T10:19:05.000;2017-05-23T20:19:05.000;26.40;2898606.600;0.159;21.936
2017-05-23T10:20:08.000;2017-05-23T20:20:08.000;26.40;3946058.400;0.118;22.322
2017-05-23T10:20:57.000;2017-05-23T20:20:57.000;26.40;5384725.800;0.083;22.803
2017-05-23T10:21:46.000;2017-05-23T20:21:46.000;26.40;6701444.800;0.069;23.078
2017-05-23T10:22:35.000;2017-05-23T20:22:35.000;26.40;7152564.400;0.064;23.189
2017-05-23T10:23:24.000;2017-05-23T20:23:24.000;26.40;6033375.400;0.077;22.975
2017-05-23T10:24:13.000;2017-05-23T20:24:13.000;26.40;4396431.400;0.106;22.464
2017-05-23T10:25:02.000;2017-05-23T20:25:02.000;26.52;3396705.200;0.137;22.132
2017-05-23T10:25:51.000;2017-05-23T20:25:51.000;26.64;2832674.200;0.163;21.906
2017-05-23T10:26:40.000;2017-05-23T20:26:40.000;26.70;2580038.000;0.179;21.788
2017-05-23T10:27:29.000;2017-05-23T20:27:29.000;26.70;2504737.800;0.184;21.754
2017-05-23T10:28:18.000;2017-05-23T20:28:18.000;26.70;2452172.400;0.188;21.724
2017-05-23T10:29:07.000;2017-05-23T20:29:07.000;26.70;2410141.600;0.191;21.704
2017-05-23T10:29:56.000;2017-05-23T20:29:56.000;26.70;2398273.000;0.192;21.700
2017-05-23T10:30:45.000;2017-05-23T20:30:45.000;26.70;2392578.400;0.193;21.696
2017-05-23T10:30:45.000;2017-05-23T20:30:45.000;26.70;2392578.400;0.193;21.696
2017-05-23T10:32:19.000;2017-05-23T20:32:19.000;26.70;2385542.600;0.193;21.690
2017-05-23T10:33:08.000;2017-05-23T20:33:08.000;26.70;2380949.000;0.194;21.690
2017-05-23T10:33:57.000;2017-05-23T20:33:57.000;26.70;2378732.200;0.194;21.690
2017-05-23T10:34:46.000;2017-05-23T20:34:46.000;26.70;2375059.600;0.194;21.690
2017-05-23T10:35:39.000;2017-05-23T20:35:39.000;26.70;2370461.600;0.194;21.690
2017-05-23T10:36:28.000;2017-05-23T20:36:28.000;26.70;2370954.400;0.194;21.690
2017-05-23T10:37:17.000;2017-05-23T20:37:17.000;26.70;2369422.400;0.194;21.690
2017-05-23T10:38:06.000;2017-05-23T20:38:06.000;26.70;2368086.000;0.195;21.690
2017-05-23T10:38:55.000;2017-05-23T20:38:55.000;26.70;2368428.400;0.195;21.690
2017-05-23T10:39:44.000;2017-05-23T20:39:44.000;26.70;2368258.600;0.195;21.690
2017-05-23T10:40:33.000;2017-05-23T20:40:33.000;26.64;2368527.800;0.195;21.690
2017-05-23T10:41:22.000;2017-05-23T20:41:22.000;26.46;2368881.800;0.195;21.690
2017-05-23T10:41:22.000;2017-05-23T20:41:22.000;26.46;2368881.800;0.195;21.690
2017-05-23T10:42:39.000;2017-05-23T20:42:39.000;26.46;2369900.200;0.194;21.690
2017-05-23T10:42:39.000;2017-05-23T20:42:39.000;26.46;2369900.200;0.194;21.690
2017-05-23T10:44:02.000;2017-05-23T20:44:02.000;26.40;2370732.200;0.194;21.690
2017-05-23T10:44:51.000;2017-05-23T20:44:51.000;26.40;2371609.400;0.194;21.690
2017-05-23T10:45:40.000;2017-05-23T20:45:40.000;26.40;2370845.800;0.194;21.690
2017-05-23T10:45:40.000;2017-05-23T20:45:40.000;26.40;2370845.800;0.194;21.690
2017-05-23T10:46:43.000;2017-05-23T20:46:43.000;26.40;2372146.600;0.194;21.690
2017-05-23T10:47:32.000;2017-05-23T20:47:32.000;26.40;2372149.200;0.194;21.690
2017-05-23T10:48:21.000;2017-05-23T20:48:21.000;26.40;2372452.400;0.194;21.690
2017-05-23T10:49:11.000;2017-05-23T20:49:11.000;26.40;2374273.400;0.194;21.690
2017-05-23T10:50:00.000;2017-05-23T20:50:00.000;26.40;2373924.000;0.194;21.690
2017-05-23T10:50:49.000;2017-05-23T20:50:49.000;26.40;2381799.400;0.193;21.692
2017-05-23T10:51:38.000;2017-05-23T20:51:38.000;26.40;2397101.600;0.192;21.700
2017-05-23T10:52:27.000;2017-05-23T20:52:27.000;26.40;2395245.800;0.192;21.700
2017-05-23T10:53:16.000;2017-05-23T20:53:16.000;26.40;2408862.800;0.191;21.708
2017-05-23T10:54:05.000;2017-05-23T20:54:05.000;26.22;2405210.400;0.192;21.704
2017-05-23T10:54:54.000;2017-05-23T20:54:54.000;26.22;2375442.200;0.194;21.692
2017-05-23T10:54:54.000;2017-05-23T20:54:54.000;26.22;2375442.200;0.194;21.692
2017-05-23T10:56:07.000;2017-05-23T20:56:07.000;26.16;2363898.000;0.195;21.688
2017-05-23T10:56:56.000;2017-05-23T20:56:56.000;26.10;2396774.200;0.192;21.698
2017-05-23T10:57:45.000;2017-05-23T20:57:45.000;26.10;2384298.000;0.193;21.694
2017-05-23T10:57:45.000;2017-05-23T20:57:45.000;26.10;2384298.000;0.193;21.694
2017-05-23T10:58:58.000;2017-05-23T20:58:58.000;26.10;2381334.800;0.194;21.690
2017-05-23T10:59:47.000;2017-05-23T20:59:47.000;26.10;2411578.600;0.191;21.706
2017-05-23T11:00:36.000;2017-05-23T21:00:36.000;26.10;2410318.200;0.191;21.706
2017-05-23T11:01:25.000;2017-05-23T21:01:25.000;26.10;2403255.800;0.192;21.700
2017-05-23T11:01:25.000;2017-05-23T21:01:25.000;26.10;2403255.800;0.192;21.700
2017-05-23T11:02:28.000;2017-05-23T21:02:28.000;26.10;2408466.400;0.191;21.706
2017-05-23T11:03:17.000;2017-05-23T21:03:17.000;26.10;2406588.400;0.191;21.702
2017-05-23T11:03:17.000;2017-05-23T21:03:17.000;26.10;2406588.400;0.191;21.702
2017-05-23T11:04:20.000;2017-05-23T21:04:20.000;26.10;2430249.000;0.190;21.718
2017-05-23T11:05:09.000;2017-05-23T21:05:09.000;26.10;2559670.600;0.180;21.784
2017-05-23T11:05:59.000;2017-05-23T21:05:59.000;26.10;2713323.000;0.170;21.852
2017-05-23T11:06:48.000;2017-05-23T21:06:48.000;26.10;2630142.000;0.175;21.814
2017-05-23T11:07:37.000;2017-05-23T21:07:37.000;26.10;2501779.600;0.184;21.752
2017-05-23T11:08:26.000;2017-05-23T21:08:26.000;26.10;2472447.600;0.186;21.742
2017-05-23T11:09:15.000;2017-05-23T21:09:15.000;26.10;2507636.600;0.184;21.756
2017-05-23T11:10:04.000;2017-05-23T21:10:04.000;26.10;2581144.000;0.179;21.792
2017-05-23T11:10:53.000;2017-05-23T21:10:53.000;26.10;2546581.000;0.181;21.774
2017-05-23T11:11:42.000;2017-05-23T21:11:42.000;26.10;2484859.200;0.185;21.742
2017-05-23T11:12:31.000;2017-05-23T21:12:31.000;26.10;2496539.200;0.185;21.750
2017-05-23T11:13:20.000;2017-05-23T21:13:20.000;26.10;2670055.400;0.173;21.831
2017-05-23T11:13:20.000;2017-05-23T21:13:20.000;26.10;2670055.400;0.173;21.831
2017-05-23T11:14:33.000;2017-05-23T21:14:33.000;26.10;3544718.200;0.131;22.190
2017-05-23T11:15:22.000;2017-05-23T21:15:22.000;26.10;4224074.200;0.109;22.425
2017-05-23T11:16:11.000;2017-05-23T21:16:11.000;26.16;3966629.600;0.117;22.329
2017-05-23T11:17:00.000;2017-05-23T21:17:00.000;26.22;2867810.000;0.155;21.968
2017-05-23T11:17:49.000;2017-05-23T21:17:49.000;26.22;2573069.000;0.179;21.784
2017-05-23T11:18:38.000;2017-05-23T21:18:38.000;26.34;2489278.000;0.185;21.746
2017-05-23T11:19:27.000;2017-05-23T21:19:27.000;26.22;2463107.800;0.187;21.738
2017-05-23T11:20:16.000;2017-05-23T21:20:16.000;26.34;2448167.200;0.188;21.722
2017-05-23T11:21:10.000;2017-05-23T21:21:10.000;26.34;2437387.600;0.189;21.720
2017-05-23T11:21:58.000;2017-05-23T21:21:58.000;26.34;2430724.800;0.190;21.720
2017-05-23T11:22:48.000;2017-05-23T21:22:48.000;26.34;2427278.600;0.190;21.718
2017-05-23T11:23:37.000;2017-05-23T21:23:37.000;26.34;2423208.000;0.190;21.710
2017-05-23T11:24:26.000;2017-05-23T21:24:26.000;26.40;2423358.200;0.190;21.710
2017-05-23T11:25:15.000;2017-05-23T21:25:15.000;26.40;2421193.000;0.190;21.710
2017-05-23T11:26:04.000;2017-05-23T21:26:04.000;26.40;2418254.200;0.191;21.710
2017-05-23T11:26:53.000;2017-05-23T21:26:53.000;26.34;2417082.600;0.191;21.710
2017-05-23T11:27:42.000;2017-05-23T21:27:42.000;26.40;2416304.600;0.191;21.710
2017-05-23T11:28:31.000;2017-05-23T21:28:31.000;26.40;2420193.600;0.190;21.710
2017-05-23T11:29:20.000;2017-05-23T21:29:20.000;26.40;2430106.000;0.190;21.718
2017-05-23T11:30:09.000;2017-05-23T21:30:09.000;26.40;2451839.400;0.188;21.722
2017-05-23T11:30:09.000;2017-05-23T21:30:09.000;26.40;2451839.400;0.188;21.722
2017-05-23T11:31:22.000;2017-05-23T21:31:22.000;26.40;2481237.000;0.186;21.740
2017-05-23T11:32:11.000;2017-05-23T21:32:11.000;26.40;2498661.400;0.184;21.750
2017-05-23T11:33:00.000;2017-05-23T21:33:00.000;26.22;2522862.800;0.183;21.766
2017-05-23T11:33:49.000;2017-05-23T21:33:49.000;26.28;2529807.800;0.182;21.770
2017-05-23T11:34:38.000;2017-05-23T21:34:38.000;26.22;2613259.800;0.176;21.806
2017-05-23T11:35:27.000;2017-05-23T21:35:27.000;26.16;2740851.000;0.168;21.868
2017-05-23T11:36:16.000;2017-05-23T21:36:16.000;26.16;2637221.800;0.175;21.818
2017-05-23T11:37:05.000;2017-05-23T21:37:05.000;26.10;2518059.400;0.183;21.762
2017-05-23T11:37:54.000;2017-05-23T21:37:54.000;26.10;2474331.600;0.186;21.740
2017-05-23T11:38:43.000;2017-05-23T21:38:43.000;26.10;2456977.200;0.188;21.734
2017-05-23T11:39:33.000;2017-05-23T21:39:33.000;26.10;2449609.400;0.188;21.730
2017-05-23T11:40:22.000;2017-05-23T21:40:22.000;26.10;2442628.200;0.189;21.722
2017-05-23T11:41:11.000;2017-05-23T21:41:11.000;26.10;2437051.800;0.189;21.720
2017-05-23T11:42:00.000;2017-05-23T21:42:00.000;26.10;2436041.400;0.189;21.720
2017-05-23T11:42:49.000;2017-05-23T21:42:49.000;26.10;2438178.000;0.189;21.720
2017-05-23T11:43:38.000;2017-05-23T21:43:38.000;26.10;2442066.000;0.189;21.720
2017-05-23T11:44:27.000;2017-05-23T21:44:27.000;26.10;2443823.600;0.189;21.722
2017-05-23T11:45:16.000;2017-05-23T21:45:16.000;26.10;2446960.200;0.188;21.730
2017-05-23T11:46:05.000;2017-05-23T21:46:05.000;26.10;2447599.200;0.188;21.730
2017-05-23T11:46:54.000;2017-05-23T21:46:54.000;26.10;2449785.600;0.188;21.730
2017-05-23T11:47:43.000;2017-05-23T21:47:43.000;26.10;2451570.400;0.188;21.730
2017-05-23T11:48:32.000;2017-05-23T21:48:32.000;26.10;2452937.200;0.188;21.730
2017-05-23T11:49:21.000;2017-05-23T21:49:21.000;26.10;2454443.000;0.188;21.730
2017-05-23T11:50:10.000;2017-05-23T21:50:10.000;26.10;2453317.000;0.188;21.730
2017-05-23T11:50:59.000;2017-05-23T21:50:59.000;26.10;2445395.600;0.188;21.724
2017-05-23T11:51:48.000;2017-05-23T21:51:48.000;26.10;2438958.800;0.189;21.720
2017-05-23T11:52:37.000;2017-05-23T21:52:37.000;26.10;2437198.000;0.189;21.720
2017-05-23T11:53:26.000;2017-05-23T21:53:26.000;26.10;2452667.400;0.188;21.730
2017-05-23T11:54:15.000;2017-05-23T21:54:15.000;26.10;2499868.800;0.184;21.752
2017-05-23T11:55:04.000;2017-05-23T21:55:04.000;26.10;2572743.200;0.179;21.788
2017-05-23T11:55:54.000;2017-05-23T21:55:54.000;26.10;2590839.400;0.178;21.796
2017-05-23T11:56:43.000;2017-05-23T21:56:43.000;26.10;2523893.000;0.183;21.762
2017-05-23T11:56:43.000;2017-05-23T21:56:43.000;26.10;2523893.000;0.183;21.762
2017-05-23T11:57:56.000;2017-05-23T21:57:56.000;26.10;2464061.600;0.187;21.740
2017-05-23T11:58:45.000;2017-05-23T21:58:45.000;26.10;2455854.000;0.188;21.730
2017-05-23T11:59:34.000;2017-05-23T21:59:34.000;26.02;2457300.600;0.188;21.734
2017-05-23T12:00:23.000;2017-05-23T22:00:23.000;25.86;2447859.800;0.188;21.726
2017-05-23T12:01:12.000;2017-05-23T22:01:12.000;25.70;2431891.000;0.189;21.720
2017-05-23T12:02:01.000;2017-05-23T22:02:01.000;25.70;2426147.800;0.190;21.716
2017-05-23T12:02:50.000;2017-05-23T22:02:50.000;25.70;2418264.600;0.191;21.710
2017-05-23T12:03:39.000;2017-05-23T22:03:39.000;25.70;2411847.800;0.191;21.710
2017-05-23T12:04:28.000;2017-05-23T22:04:28.000;25.70;2404896.000;0.192;21.700
2017-05-23T12:05:17.000;2017-05-23T22:05:17.000;25.70;2400718.600;0.192;21.700
2017-05-23T12:06:06.000;2017-05-23T22:06:06.000;25.70;2398675.000;0.192;21.700
2017-05-23T12:06:55.000;2017-05-23T22:06:55.000;25.70;2386774.400;0.193;21.692
2017-05-23T12:07:44.000;2017-05-23T22:07:44.000;25.70;2401483.600;0.192;21.700
2017-05-23T12:08:33.000;2017-05-23T22:08:33.000;25.70;2427521.000;0.190;21.718
2017-05-23T12:09:27.000;2017-05-23T22:09:27.000;25.70;2392778.200;0.193;21.696
2017-05-23T12:10:15.000;2017-05-23T22:10:15.000;25.70;2399460.200;0.192;21.700
2017-05-23T12:11:04.000;2017-05-23T22:11:04.000;25.70;2438396.000;0.189;21.726
2017-05-23T12:11:53.000;2017-05-23T22:11:53.000;25.70;2409440.200;0.191;21.704
2017-05-23T12:12:43.000;2017-05-23T22:12:43.000;25.70;2440172.400;0.189;21.720
2017-05-23T12:13:32.000;2017-05-23T22:13:32.000;25.70;2621376.200;0.176;21.811
2017-05-23T12:14:21.000;2017-05-23T22:14:21.000;25.70;2934894.800;0.157;21.953
2017-05-23T12:15:10.000;2017-05-23T22:15:10.000;25.70;3296591.400;0.140;22.103
2017-05-23T12:15:59.000;2017-05-23T22:15:59.000;25.70;3439707.800;0.134;22.154
2017-05-23T12:16:48.000;2017-05-23T22:16:48.000;25.70;3245083.200;0.142;22.081
2017-05-23T12:17:37.000;2017-05-23T22:17:37.000;25.70;2855659.600;0.162;21.919
2017-05-23T12:18:26.000;2017-05-23T22:18:26.000;25.70;2556360.200;0.180;21.777
2017-05-23T12:19:15.000;2017-05-23T22:19:15.000;25.70;2433117.400;0.189;21.720
2017-05-23T12:20:04.000;2017-05-23T22:20:04.000;25.70;2380715.400;0.194;21.692
2017-05-23T12:20:53.000;2017-05-23T22:20:53.000;25.70;2352359.000;0.196;21.682
2017-05-23T12:21:42.000;2017-05-23T22:21:42.000;25.52;2346331.600;0.196;21.676
2017-05-23T12:22:31.000;2017-05-23T22:22:31.000;25.58;2339452.600;0.197;21.674
2017-05-23T12:23:20.000;2017-05-23T22:23:20.000;25.40;2325859.200;0.198;21.670
2017-05-23T12:24:09.000;2017-05-23T22:24:09.000;25.40;2321648.800;0.198;21.670
2017-05-23T12:24:58.000;2017-05-23T22:24:58.000;25.40;2319241.000;0.199;21.670
2017-05-23T12:25:47.000;2017-05-23T22:25:47.000;25.40;2320831.400;0.199;21.670
2017-05-23T12:26:36.000;2017-05-23T22:26:36.000;25.40;2313831.000;0.199;21.670
2017-05-23T12:27:25.000;2017-05-23T22:27:25.000;25.40;2317250.000;0.199;21.670
2017-05-23T12:27:25.000;2017-05-23T22:27:25.000;25.40;2317250.000;0.199;21.670
2017-05-23T12:28:38.000;2017-05-23T22:28:38.000;25.40;2331689.600;0.198;21.670
2017-05-23T12:28:38.000;2017-05-23T22:28:38.000;25.40;2331689.600;0.198;21.670
2017-05-23T12:30:12.000;2017-05-23T22:30:12.000;25.40;2388787.200;0.193;21.696
2017-05-23T12:31:01.000;2017-05-23T22:31:01.000;25.40;2442395.800;0.189;21.728
2017-05-23T12:31:50.000;2017-05-23T22:31:50.000;25.40;2456712.800;0.188;21.734
2017-05-23T12:32:39.000;2017-05-23T22:32:39.000;25.40;2418013.200;0.191;21.714
2017-05-23T12:33:28.000;2017-05-23T22:33:28.000;25.40;2382375.400;0.193;21.694
2017-05-23T12:34:17.000;2017-05-23T22:34:17.000;25.40;2341938.800;0.197;21.676
2017-05-23T12:35:06.000;2017-05-23T22:35:06.000;25.40;2312643.000;0.199;21.666
2017-05-23T12:35:55.000;2017-05-23T22:35:55.000;25.40;2298498.800;0.200;21.660
2017-05-23T12:36:44.000;2017-05-23T22:36:44.000;25.40;2297568.000;0.201;21.660
2017-05-23T12:37:33.000;2017-05-23T22:37:33.000;25.52;2309617.600;0.200;21.664
2017-05-23T12:38:22.000;2017-05-23T22:38:22.000;25.70;2357906.000;0.195;21.684
2017-05-23T12:39:11.000;2017-05-23T22:39:11.000;25.70;2538857.200;0.182;21.769
2017-05-23T12:40:00.000;2017-05-23T22:40:00.000;25.70;2905174.200;0.159;21.940
2017-05-23T12:40:49.000;2017-05-23T22:40:49.000;25.70;3559814.800;0.130;22.194
2017-05-23T12:41:38.000;2017-05-23T22:41:38.000;25.70;4390405.800;0.106;22.469
2017-05-23T12:41:38.000;2017-05-23T22:41:38.000;25.70;4390405.800;0.106;22.469
2017-05-23T12:43:15.000;2017-05-23T22:43:15.000;25.70;6656322.400;0.069;23.075
2017-05-23T12:43:15.000;2017-05-23T22:43:15.000;25.70;6656322.400;0.069;23.075
2017-05-23T12:44:28.000;2017-05-23T22:44:28.000;25.70;7584823.800;0.061;23.290
2017-05-23T12:45:17.000;2017-05-23T22:45:17.000;25.70;7573059.200;0.061;23.288
2017-05-23T12:46:06.000;2017-05-23T22:46:06.000;25.70;7757935.600;0.059;23.330
2017-05-23T12:46:06.000;2017-05-23T22:46:06.000;25.70;7757935.600;0.059;23.330
2017-05-23T12:47:40.000;2017-05-23T22:47:40.000;25.70;8486514.600;0.054;23.478
2017-05-23T12:48:29.000;2017-05-23T22:48:29.000;25.70;6476927.500;0.065;23.094
2017-05-23T12:49:18.000;2017-05-23T22:49:18.000;25.70;3940950.500;0.118;22.328
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:50:07.000;2017-05-23T22:50:07.000;25.70;3132331.600;0.148;22.032
2017-05-23T12:53:00.000;2017-05-23T22:53:00.000;26.10;2517203.600;0.183;21.762
2017-05-23T12:53:49.000;2017-05-23T22:53:49.000;26.10;2407153.600;0.192;21.704
2017-05-23T12:54:38.000;2017-05-23T22:54:38.000;26.10;2288315.000;0.201;21.644
2017-05-23T12:54:38.000;2017-05-23T22:54:38.000;26.10;2288315.000;0.201;21.644
2017-05-23T12:55:46.000;2017-05-23T22:55:46.000;26.10;2308749.600;0.200;21.654
2017-05-23T12:56:34.000;2017-05-23T22:56:34.000;26.10;2447060.800;0.188;21.726
2017-05-23T12:57:23.000;2017-05-23T22:57:23.000;26.10;2732205.400;0.169;21.861
2017-05-23T12:58:12.000;2017-05-23T22:58:12.000;26.10;3165609.800;0.146;22.048
2017-05-23T12:59:01.000;2017-05-23T22:59:01.000;26.10;4008668.600;0.116;22.347
2017-05-23T12:59:50.000;2017-05-23T22:59:50.000;26.10;5201118.200;0.089;22.700
2017-05-23T13:00:39.000;2017-05-23T23:00:39.000;26.10;6497143.800;0.071;23.034
2017-05-23T13:01:28.000;2017-05-23T23:01:28.000;26.16;7571467.800;0.061;23.283
2017-05-23T13:02:17.000;2017-05-23T23:02:17.000;26.22;9154758.200;0.051;23.674
2017-05-23T13:03:07.000;2017-05-23T23:03:07.000;26.34;10631724.200;0.043;23.903
2017-05-23T13:03:56.000;2017-05-23T23:03:56.000;26.40;11364034.600;0.041;24.056
2017-05-23T13:04:45.000;2017-05-23T23:04:45.000;26.40;10600844.000;0.044;23.979
2017-05-23T13:04:45.000;2017-05-23T23:04:45.000;26.40;10600844.000;0.044;23.979
2017-05-23T13:06:02.000;2017-05-23T23:06:02.000;26.40;7323029.200;0.063;23.227
2017-05-23T13:06:02.000;2017-05-23T23:06:02.000;26.40;7323029.200;0.063;23.227
2017-05-23T13:06:02.000;2017-05-23T23:06:02.000;26.40;7323029.200;0.063;23.227
2017-05-23T13:06:02.000;2017-05-23T23:06:02.000;26.40;7323029.200;0.063;23.227
2017-05-23T13:06:02.000;2017-05-23T23:06:02.000;26.40;7323029.200;0.063;23.227
2017-05-23T13:08:08.000;2017-05-23T23:08:08.000;26.40;11155838.800;0.042;24.103
2017-05-23T13:08:57.000;2017-05-23T23:08:57.000;26.40;12116973.800;0.038;24.209
2017-05-23T13:09:46.000;2017-05-23T23:09:46.000;26.40;6014479.000;0.077;23.040
2017-05-23T13:10:35.000;2017-05-23T23:10:35.000;26.40;4349087.400;0.106;22.461
2017-05-23T13:11:24.000;2017-05-23T23:11:24.000;26.40;4402748.400;0.105;22.476
2017-05-23T13:12:13.000;2017-05-23T23:12:13.000;26.40;4759864.000;0.097;22.581
2017-05-23T13:13:02.000;2017-05-23T23:13:02.000;26.40;4488958.400;0.103;22.498
2017-05-23T13:13:51.000;2017-05-23T23:13:51.000;26.40;3113850.500;0.143;22.025
2017-05-23T13:14:40.000;2017-05-23T23:14:40.000;26.40;2785407.400;0.166;21.885
2017-05-23T13:15:29.000;2017-05-23T23:15:29.000;26.40;2635902.600;0.175;21.820
2017-05-23T13:16:18.000;2017-05-23T23:16:18.000;26.40;2833495.800;0.163;21.904
2017-05-23T13:17:07.000;2017-05-23T23:17:07.000;26.40;3487451.400;0.133;22.168
