# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-29T10:00:45.000;2017-07-29T20:00:45.000;23.20;1019140.000;0.452;20.700
2017-07-29T10:01:34.000;2017-07-29T20:01:34.000;23.20;1021194.200;0.451;20.710
2017-07-29T10:02:23.000;2017-07-29T20:02:23.000;23.20;1022844.400;0.450;20.710
2017-07-29T10:02:23.000;2017-07-29T20:02:23.000;23.20;1022844.400;0.450;20.710
2017-07-29T10:02:23.000;2017-07-29T20:02:23.000;23.20;1022844.400;0.450;20.710
2017-07-29T10:03:41.000;2017-07-29T20:03:41.000;23.20;1024821.400;0.450;20.710
2017-07-29T10:03:41.000;2017-07-29T20:03:41.000;23.20;1024821.400;0.450;20.710
2017-07-29T10:03:41.000;2017-07-29T20:03:41.000;23.20;1024821.400;0.450;20.710
2017-07-29T10:04:49.000;2017-07-29T20:04:49.000;23.20;1027173.600;0.449;20.712
2017-07-29T10:05:38.000;2017-07-29T20:05:38.000;23.20;1028775.400;0.448;20.720
2017-07-29T10:06:27.000;2017-07-29T20:06:27.000;23.20;1029918.400;0.447;20.720
2017-07-29T10:07:16.000;2017-07-29T20:07:16.000;23.20;1030691.000;0.447;20.720
2017-07-29T10:08:05.000;2017-07-29T20:08:05.000;23.20;1031414.200;0.447;20.720
2017-07-29T10:08:54.000;2017-07-29T20:08:54.000;23.20;1031429.600;0.447;20.720
2017-07-29T10:09:43.000;2017-07-29T20:09:43.000;23.20;1032649.200;0.446;20.720
2017-07-29T10:10:32.000;2017-07-29T20:10:32.000;23.20;1033500.400;0.446;20.720
2017-07-29T10:11:21.000;2017-07-29T20:11:21.000;23.20;1033831.800;0.446;20.720
2017-07-29T10:12:10.000;2017-07-29T20:12:10.000;23.20;1034482.000;0.445;20.720
2017-07-29T10:12:59.000;2017-07-29T20:12:59.000;23.20;1035603.800;0.445;20.720
2017-07-29T10:13:48.000;2017-07-29T20:13:48.000;23.20;1036390.400;0.445;20.720
2017-07-29T10:14:37.000;2017-07-29T20:14:37.000;23.20;1037499.200;0.444;20.720
2017-07-29T10:14:37.000;2017-07-29T20:14:37.000;23.20;1037499.200;0.444;20.720
2017-07-29T10:15:51.000;2017-07-29T20:15:51.000;23.20;1038907.000;0.444;20.720
2017-07-29T10:16:40.000;2017-07-29T20:16:40.000;23.20;1039800.200;0.443;20.720
2017-07-29T10:17:29.000;2017-07-29T20:17:29.000;23.20;1040575.000;0.443;20.724
2017-07-29T10:18:18.000;2017-07-29T20:18:18.000;23.12;1044164.600;0.441;20.730
2017-07-29T10:19:07.000;2017-07-29T20:19:07.000;23.20;1041276.000;0.443;20.728
2017-07-29T10:19:56.000;2017-07-29T20:19:56.000;23.04;1043225.000;0.442;20.730
2017-07-29T10:20:45.000;2017-07-29T20:20:45.000;22.88;1043984.600;0.441;20.730
2017-07-29T10:21:34.000;2017-07-29T20:21:34.000;22.80;1044473.200;0.441;20.730
2017-07-29T10:22:23.000;2017-07-29T20:22:23.000;22.80;1045137.800;0.441;20.730
2017-07-29T10:23:12.000;2017-07-29T20:23:12.000;22.80;1045913.400;0.441;20.730
2017-07-29T10:24:06.000;2017-07-29T20:24:06.000;22.80;1047403.200;0.440;20.730
2017-07-29T10:24:54.000;2017-07-29T20:24:54.000;22.80;1048475.000;0.440;20.732
2017-07-29T10:25:43.000;2017-07-29T20:25:43.000;22.80;1048977.800;0.439;20.736
2017-07-29T10:26:32.000;2017-07-29T20:26:32.000;22.80;1050561.400;0.439;20.740
2017-07-29T10:27:21.000;2017-07-29T20:27:21.000;22.80;1051983.600;0.438;20.740
2017-07-29T10:28:10.000;2017-07-29T20:28:10.000;22.80;1053165.600;0.438;20.740
2017-07-29T10:28:59.000;2017-07-29T20:28:59.000;22.80;1055303.400;0.437;20.740
2017-07-29T10:29:48.000;2017-07-29T20:29:48.000;22.80;1056622.000;0.436;20.744
2017-07-29T10:30:37.000;2017-07-29T20:30:37.000;22.80;1058420.200;0.435;20.750
2017-07-29T10:31:26.000;2017-07-29T20:31:26.000;22.80;1059284.800;0.435;20.750
2017-07-29T10:32:15.000;2017-07-29T20:32:15.000;22.80;1060768.400;0.434;20.750
2017-07-29T10:33:05.000;2017-07-29T20:33:05.000;22.80;1061752.600;0.434;20.750
2017-07-29T10:33:54.000;2017-07-29T20:33:54.000;22.80;1062884.400;0.434;20.750
2017-07-29T10:34:43.000;2017-07-29T20:34:43.000;22.80;1064251.800;0.433;20.750
2017-07-29T10:35:32.000;2017-07-29T20:35:32.000;22.80;1064176.200;0.433;20.750
2017-07-29T10:36:21.000;2017-07-29T20:36:21.000;22.80;1064209.200;0.433;20.750
2017-07-29T10:37:10.000;2017-07-29T20:37:10.000;22.80;1064131.800;0.433;20.750
2017-07-29T10:37:59.000;2017-07-29T20:37:59.000;22.80;1063881.600;0.433;20.750
2017-07-29T10:38:48.000;2017-07-29T20:38:48.000;22.80;1064683.000;0.433;20.750
2017-07-29T10:39:37.000;2017-07-29T20:39:37.000;22.80;1065109.200;0.433;20.750
2017-07-29T10:40:26.000;2017-07-29T20:40:26.000;22.80;1064641.000;0.433;20.750
2017-07-29T10:41:15.000;2017-07-29T20:41:15.000;22.80;1064513.600;0.433;20.750
2017-07-29T10:42:04.000;2017-07-29T20:42:04.000;22.80;1064672.600;0.433;20.750
2017-07-29T10:42:53.000;2017-07-29T20:42:53.000;22.80;1064671.200;0.433;20.750
2017-07-29T10:43:42.000;2017-07-29T20:43:42.000;22.80;1065403.800;0.433;20.750
2017-07-29T10:44:31.000;2017-07-29T20:44:31.000;22.80;1064919.200;0.433;20.750
2017-07-29T10:45:20.000;2017-07-29T20:45:20.000;22.80;1065161.600;0.433;20.750
2017-07-29T10:46:09.000;2017-07-29T20:46:09.000;22.80;1064459.400;0.433;20.750
2017-07-29T10:46:58.000;2017-07-29T20:46:58.000;22.80;1064678.600;0.433;20.750
2017-07-29T10:47:47.000;2017-07-29T20:47:47.000;22.80;1064425.800;0.433;20.750
2017-07-29T10:48:36.000;2017-07-29T20:48:36.000;22.80;1064029.000;0.433;20.750
2017-07-29T10:49:25.000;2017-07-29T20:49:25.000;22.80;1062836.800;0.434;20.750
2017-07-29T10:50:15.000;2017-07-29T20:50:15.000;22.80;1062002.200;0.434;20.750
2017-07-29T10:51:04.000;2017-07-29T20:51:04.000;22.80;1060094.000;0.435;20.750
2017-07-29T10:51:53.000;2017-07-29T20:51:53.000;22.80;1057605.800;0.436;20.746
2017-07-29T10:52:42.000;2017-07-29T20:52:42.000;22.80;1053802.000;0.437;20.740
2017-07-29T10:53:31.000;2017-07-29T20:53:31.000;22.80;1046059.000;0.440;20.732
2017-07-29T10:54:20.000;2017-07-29T20:54:20.000;22.80;1032071.400;0.446;20.718
2017-07-29T10:55:09.000;2017-07-29T20:55:09.000;22.80;1038562.200;0.444;20.726
2017-07-29T10:55:58.000;2017-07-29T20:55:58.000;22.80;1013147.000;0.455;20.698
2017-07-29T10:56:47.000;2017-07-29T20:56:47.000;22.80;927079.800;0.498;20.595
2017-07-29T10:57:36.000;2017-07-29T20:57:36.000;22.80;842310.200;0.548;20.487
2017-07-29T10:58:25.000;2017-07-29T20:58:25.000;22.80;715564.800;0.646;20.296
2017-07-29T10:59:14.000;2017-07-29T20:59:14.000;22.80;608768.200;0.759;20.117
2017-07-29T11:00:03.000;2017-07-29T21:00:03.000;22.80;540870.000;0.853;19.989
2017-07-29T11:00:03.000;2017-07-29T21:00:03.000;22.80;540870.000;0.853;19.989
2017-07-29T11:01:36.000;2017-07-29T21:01:36.000;22.80;511007.400;0.902;19.930
2017-07-29T11:02:25.000;2017-07-29T21:02:25.000;22.80;522698.800;0.882;19.952
2017-07-29T11:03:14.000;2017-07-29T21:03:14.000;22.80;538604.400;0.855;19.982
2017-07-29T11:04:03.000;2017-07-29T21:04:03.000;22.80;545980.000;0.844;19.998
2017-07-29T11:04:52.000;2017-07-29T21:04:52.000;22.80;543203.200;0.848;19.992
2017-07-29T11:05:41.000;2017-07-29T21:05:41.000;22.80;554482.000;0.831;20.014
2017-07-29T11:06:30.000;2017-07-29T21:06:30.000;22.80;559357.800;0.824;20.026
2017-07-29T11:07:20.000;2017-07-29T21:07:20.000;22.80;534980.600;0.862;19.978
2017-07-29T11:08:09.000;2017-07-29T21:08:09.000;22.80;526398.600;0.875;19.960
2017-07-29T11:08:58.000;2017-07-29T21:08:58.000;22.80;538276.200;0.856;19.984
2017-07-29T11:09:47.000;2017-07-29T21:09:47.000;22.80;557141.600;0.827;20.022
2017-07-29T11:10:36.000;2017-07-29T21:10:36.000;22.80;560823.600;0.822;20.030
2017-07-29T11:11:25.000;2017-07-29T21:11:25.000;22.80;549606.000;0.838;20.006
2017-07-29T11:12:14.000;2017-07-29T21:12:14.000;22.80;551653.200;0.835;20.012
2017-07-29T11:13:07.000;2017-07-29T21:13:07.000;22.80;561295.400;0.821;20.028
2017-07-29T11:13:56.000;2017-07-29T21:13:56.000;22.80;576262.800;0.800;20.054
2017-07-29T11:14:45.000;2017-07-29T21:14:45.000;22.80;579555.200;0.795;20.060
2017-07-29T11:15:34.000;2017-07-29T21:15:34.000;22.80;575569.200;0.801;20.056
2017-07-29T11:16:23.000;2017-07-29T21:16:23.000;22.80;552907.400;0.834;20.014
2017-07-29T11:17:12.000;2017-07-29T21:17:12.000;22.80;528366.600;0.872;19.964
2017-07-29T11:18:01.000;2017-07-29T21:18:01.000;22.80;537682.200;0.857;19.986
2017-07-29T11:18:50.000;2017-07-29T21:18:50.000;22.96;580250.600;0.795;20.065
2017-07-29T11:19:39.000;2017-07-29T21:19:39.000;23.04;649427.600;0.710;20.191
2017-07-29T11:20:28.000;2017-07-29T21:20:28.000;23.12;668572.200;0.689;20.228
2017-07-29T11:21:17.000;2017-07-29T21:21:17.000;23.20;726061.200;0.636;20.317
2017-07-29T11:22:06.000;2017-07-29T21:22:06.000;23.20;833516.600;0.554;20.473
2017-07-29T11:22:55.000;2017-07-29T21:22:55.000;23.20;895224.200;0.515;20.556
2017-07-29T11:23:45.000;2017-07-29T21:23:45.000;23.20;870823.400;0.529;20.526
2017-07-29T11:24:34.000;2017-07-29T21:24:34.000;23.20;813097.200;0.567;20.444
2017-07-29T11:25:23.000;2017-07-29T21:25:23.000;23.20;792596.600;0.581;20.416
2017-07-29T11:26:12.000;2017-07-29T21:26:12.000;23.20;790949.400;0.583;20.414
2017-07-29T11:27:01.000;2017-07-29T21:27:01.000;23.20;797507.000;0.578;20.424
2017-07-29T11:27:50.000;2017-07-29T21:27:50.000;23.20;838173.600;0.550;20.480
2017-07-29T11:28:39.000;2017-07-29T21:28:39.000;23.20;878193.800;0.525;20.538
2017-07-29T11:29:28.000;2017-07-29T21:29:28.000;23.20;862066.200;0.535;20.512
2017-07-29T11:30:17.000;2017-07-29T21:30:17.000;23.20;815562.200;0.565;20.450
2017-07-29T11:31:06.000;2017-07-29T21:31:06.000;23.20;774016.600;0.596;20.394
2017-07-29T11:31:55.000;2017-07-29T21:31:55.000;23.20;729494.600;0.632;20.324
2017-07-29T11:31:55.000;2017-07-29T21:31:55.000;23.20;729494.600;0.632;20.324
2017-07-29T11:33:02.000;2017-07-29T21:33:02.000;23.12;739943.400;0.623;20.344
2017-07-29T11:33:51.000;2017-07-29T21:33:51.000;23.20;726217.800;0.635;20.318
2017-07-29T11:34:40.000;2017-07-29T21:34:40.000;23.04;666137.600;0.692;20.220
2017-07-29T11:35:29.000;2017-07-29T21:35:29.000;22.96;644862.400;0.715;20.182
2017-07-29T11:36:18.000;2017-07-29T21:36:18.000;22.80;673690.000;0.685;20.232
2017-07-29T11:36:18.000;2017-07-29T21:36:18.000;22.80;673690.000;0.685;20.232
2017-07-29T11:37:31.000;2017-07-29T21:37:31.000;22.80;716572.800;0.643;20.302
2017-07-29T11:38:20.000;2017-07-29T21:38:20.000;22.80;710014.200;0.649;20.292
2017-07-29T11:39:09.000;2017-07-29T21:39:09.000;22.80;697762.400;0.661;20.272
2017-07-29T11:39:58.000;2017-07-29T21:39:58.000;22.80;683243.400;0.675;20.250
2017-07-29T11:40:48.000;2017-07-29T21:40:48.000;22.80;701404.000;0.657;20.278
2017-07-29T11:41:37.000;2017-07-29T21:41:37.000;22.80;726008.800;0.635;20.324
2017-07-29T11:42:26.000;2017-07-29T21:42:26.000;22.80;745456.400;0.618;20.350
2017-07-29T11:43:15.000;2017-07-29T21:43:15.000;22.80;761287.600;0.605;20.374
2017-07-29T11:44:04.000;2017-07-29T21:44:04.000;22.80;771198.200;0.597;20.386
2017-07-29T11:44:53.000;2017-07-29T21:44:53.000;22.80;769450.800;0.599;20.386
2017-07-29T11:45:42.000;2017-07-29T21:45:42.000;22.80;811392.800;0.568;20.446
2017-07-29T11:46:31.000;2017-07-29T21:46:31.000;22.80;851563.800;0.541;20.500
2017-07-29T11:47:20.000;2017-07-29T21:47:20.000;22.80;818017.200;0.564;20.453
2017-07-29T11:48:09.000;2017-07-29T21:48:09.000;22.80;753435.800;0.612;20.362
2017-07-29T11:48:58.000;2017-07-29T21:48:58.000;22.80;809518.000;0.570;20.443
2017-07-29T11:48:58.000;2017-07-29T21:48:58.000;22.80;809518.000;0.570;20.443
2017-07-29T11:50:26.000;2017-07-29T21:50:26.000;22.80;769200.800;0.600;20.386
2017-07-29T11:51:14.000;2017-07-29T21:51:14.000;22.80;808686.800;0.571;20.439
2017-07-29T11:52:03.000;2017-07-29T21:52:03.000;22.80;874097.800;0.527;20.532
2017-07-29T11:52:52.000;2017-07-29T21:52:52.000;22.80;808696.400;0.570;20.441
2017-07-29T11:53:41.000;2017-07-29T21:53:41.000;22.80;829971.600;0.556;20.469
2017-07-29T11:54:30.000;2017-07-29T21:54:30.000;22.80;895793.800;0.515;20.558
2017-07-29T11:55:19.000;2017-07-29T21:55:19.000;22.80;852384.000;0.541;20.500
2017-07-29T11:56:08.000;2017-07-29T21:56:08.000;22.80;816682.600;0.564;20.452
2017-07-29T11:56:58.000;2017-07-29T21:56:58.000;22.80;859719.200;0.537;20.509
2017-07-29T11:57:47.000;2017-07-29T21:57:47.000;22.80;916818.600;0.503;20.584
2017-07-29T11:58:36.000;2017-07-29T21:58:36.000;22.80;889067.200;0.518;20.552
2017-07-29T11:59:25.000;2017-07-29T21:59:25.000;22.80;878093.000;0.525;20.538
2017-07-29T12:00:14.000;2017-07-29T22:00:14.000;22.80;855591.400;0.539;20.508
2017-07-29T12:01:07.000;2017-07-29T22:01:07.000;22.80;955845.200;0.484;20.628
2017-07-29T12:01:56.000;2017-07-29T22:01:56.000;22.80;1090476.200;0.423;20.776
2017-07-29T12:02:45.000;2017-07-29T22:02:45.000;22.80;957387.000;0.483;20.630
2017-07-29T12:03:34.000;2017-07-29T22:03:34.000;22.80;901124.200;0.512;20.566
2017-07-29T12:04:23.000;2017-07-29T22:04:23.000;22.96;1051676.200;0.440;20.733
2017-07-29T12:05:12.000;2017-07-29T22:05:12.000;23.04;1165907.400;0.395;20.854
2017-07-29T12:06:01.000;2017-07-29T22:06:01.000;23.12;1032593.200;0.447;20.719
2017-07-29T12:06:50.000;2017-07-29T22:06:50.000;23.12;964781.600;0.478;20.642
2017-07-29T12:07:39.000;2017-07-29T22:07:39.000;23.12;1032494.200;0.447;20.715
2017-07-29T12:08:28.000;2017-07-29T22:08:28.000;23.20;1171688.200;0.394;20.861
2017-07-29T12:09:17.000;2017-07-29T22:09:17.000;23.12;1206777.600;0.382;20.896
2017-07-29T12:10:06.000;2017-07-29T22:10:06.000;23.20;1099749.400;0.420;20.783
2017-07-29T12:10:55.000;2017-07-29T22:10:55.000;23.20;1015941.200;0.454;20.702
2017-07-29T12:11:44.000;2017-07-29T22:11:44.000;23.20;1088362.000;0.424;20.775
2017-07-29T12:12:33.000;2017-07-29T22:12:33.000;23.20;1243097.400;0.371;20.929
2017-07-29T12:13:22.000;2017-07-29T22:13:22.000;23.20;1219451.000;0.378;20.906
2017-07-29T12:14:12.000;2017-07-29T22:14:12.000;23.20;1211153.000;0.380;20.900
2017-07-29T12:15:01.000;2017-07-29T22:15:01.000;23.20;1294487.000;0.356;20.975
2017-07-29T12:15:50.000;2017-07-29T22:15:50.000;23.20;1402055.200;0.329;21.072
2017-07-29T12:16:39.000;2017-07-29T22:16:39.000;23.20;1394088.600;0.331;21.064
2017-07-29T12:17:28.000;2017-07-29T22:17:28.000;23.20;1281919.000;0.360;20.961
2017-07-29T12:18:17.000;2017-07-29T22:18:17.000;23.20;1216067.000;0.379;20.904
2017-07-29T12:19:06.000;2017-07-29T22:19:06.000;23.20;1253742.200;0.368;20.938
2017-07-29T12:19:55.000;2017-07-29T22:19:55.000;23.20;1229558.600;0.375;20.916
2017-07-29T12:20:44.000;2017-07-29T22:20:44.000;23.20;1274621.600;0.362;20.953
2017-07-29T12:21:33.000;2017-07-29T22:21:33.000;23.20;1486887.400;0.311;21.132
2017-07-29T12:22:22.000;2017-07-29T22:22:22.000;23.20;1690942.200;0.273;21.290
2017-07-29T12:23:11.000;2017-07-29T22:23:11.000;23.20;1757158.200;0.262;21.332
2017-07-29T12:24:00.000;2017-07-29T22:24:00.000;23.20;1873424.400;0.246;21.409
2017-07-29T12:24:00.000;2017-07-29T22:24:00.000;23.20;1873424.400;0.246;21.409
2017-07-29T12:25:07.000;2017-07-29T22:25:07.000;23.20;2058258.400;0.224;21.522
2017-07-29T12:25:56.000;2017-07-29T22:25:56.000;23.20;2106532.800;0.219;21.548
2017-07-29T12:26:45.000;2017-07-29T22:26:45.000;23.20;2237221.800;0.206;21.620
2017-07-29T12:27:34.000;2017-07-29T22:27:34.000;23.20;2351148.200;0.196;21.678
2017-07-29T12:28:23.000;2017-07-29T22:28:23.000;23.20;2418079.200;0.191;21.710
2017-07-29T12:29:12.000;2017-07-29T22:29:12.000;23.20;2502667.400;0.184;21.758
2017-07-29T12:30:01.000;2017-07-29T22:30:01.000;23.20;2619762.400;0.176;21.810
2017-07-29T12:30:51.000;2017-07-29T22:30:51.000;23.20;2590527.000;0.178;21.794
2017-07-29T12:31:40.000;2017-07-29T22:31:40.000;23.20;2364251.000;0.195;21.685
2017-07-29T12:32:29.000;2017-07-29T22:32:29.000;23.20;2263808.200;0.204;21.636
2017-07-29T12:33:18.000;2017-07-29T22:33:18.000;23.20;2337637.000;0.197;21.674
2017-07-29T12:34:07.000;2017-07-29T22:34:07.000;23.20;2342208.000;0.197;21.676
2017-07-29T12:34:56.000;2017-07-29T22:34:56.000;23.20;2233627.200;0.206;21.618
2017-07-29T12:34:56.000;2017-07-29T22:34:56.000;23.20;2233627.200;0.206;21.618
2017-07-29T12:36:23.000;2017-07-29T22:36:23.000;23.20;2099044.000;0.220;21.544
2017-07-29T12:37:12.000;2017-07-29T22:37:12.000;23.20;2217959.000;0.208;21.609
2017-07-29T12:38:01.000;2017-07-29T22:38:01.000;23.20;2494860.800;0.185;21.749
2017-07-29T12:38:50.000;2017-07-29T22:38:50.000;23.20;2544325.400;0.181;21.776
2017-07-29T12:39:39.000;2017-07-29T22:39:39.000;23.20;2212489.400;0.209;21.602
2017-07-29T12:40:28.000;2017-07-29T22:40:28.000;23.20;1989346.200;0.232;21.480
2017-07-29T12:41:17.000;2017-07-29T22:41:17.000;23.20;1974462.000;0.233;21.472
2017-07-29T12:42:06.000;2017-07-29T22:42:06.000;23.20;1978155.000;0.233;21.472
2017-07-29T12:42:55.000;2017-07-29T22:42:55.000;23.20;1918674.600;0.240;21.440
2017-07-29T12:43:44.000;2017-07-29T22:43:44.000;23.20;1958344.200;0.235;21.464
2017-07-29T12:44:33.000;2017-07-29T22:44:33.000;23.20;2170750.000;0.213;21.581
2017-07-29T12:45:22.000;2017-07-29T22:45:22.000;23.20;2243195.600;0.205;21.624
2017-07-29T12:46:11.000;2017-07-29T22:46:11.000;23.20;2129723.000;0.216;21.558
2017-07-29T12:47:00.000;2017-07-29T22:47:00.000;23.20;2085274.200;0.221;21.538
2017-07-29T12:47:50.000;2017-07-29T22:47:50.000;23.20;2176535.000;0.212;21.586
2017-07-29T12:48:39.000;2017-07-29T22:48:39.000;23.20;2195361.200;0.210;21.600
2017-07-29T12:49:32.000;2017-07-29T22:49:32.000;23.20;2245539.000;0.205;21.626
2017-07-29T12:50:21.000;2017-07-29T22:50:21.000;23.20;2447211.200;0.188;21.729
2017-07-29T12:51:10.000;2017-07-29T22:51:10.000;23.20;2500906.000;0.184;21.758
2017-07-29T12:51:59.000;2017-07-29T22:51:59.000;23.20;2356168.800;0.196;21.682
2017-07-29T12:52:48.000;2017-07-29T22:52:48.000;23.20;2407443.800;0.192;21.710
2017-07-29T12:53:37.000;2017-07-29T22:53:37.000;23.20;2654873.600;0.174;21.829
2017-07-29T12:54:26.000;2017-07-29T22:54:26.000;23.20;2966723.200;0.156;21.971
2017-07-29T12:55:15.000;2017-07-29T22:55:15.000;23.20;3229986.000;0.143;22.076
2017-07-29T12:56:04.000;2017-07-29T22:56:04.000;23.20;3326224.800;0.139;22.116
2017-07-29T12:56:53.000;2017-07-29T22:56:53.000;23.20;3299472.400;0.140;22.104
2017-07-29T12:57:42.000;2017-07-29T22:57:42.000;23.20;3113602.200;0.148;22.031
2017-07-29T12:58:31.000;2017-07-29T22:58:31.000;23.20;2881885.000;0.160;21.930
2017-07-29T12:59:20.000;2017-07-29T22:59:20.000;23.20;2762658.400;0.167;21.880
2017-07-29T13:00:09.000;2017-07-29T23:00:09.000;23.20;2691059.000;0.171;21.844
2017-07-29T13:00:58.000;2017-07-29T23:00:58.000;23.20;2713900.400;0.170;21.856
2017-07-29T13:01:47.000;2017-07-29T23:01:47.000;23.20;2786968.600;0.165;21.888
2017-07-29T13:02:36.000;2017-07-29T23:02:36.000;23.20;2811652.800;0.164;21.902
2017-07-29T13:03:25.000;2017-07-29T23:03:25.000;23.20;2718039.000;0.170;21.860
2017-07-29T13:04:14.000;2017-07-29T23:04:14.000;23.20;2720421.800;0.169;21.862
2017-07-29T13:05:04.000;2017-07-29T23:05:04.000;23.20;2835602.800;0.163;21.912
2017-07-29T13:05:53.000;2017-07-29T23:05:53.000;23.20;2899938.800;0.159;21.940
2017-07-29T13:06:42.000;2017-07-29T23:06:42.000;23.20;2877579.200;0.160;21.930
2017-07-29T13:07:31.000;2017-07-29T23:07:31.000;23.20;2791329.800;0.165;21.894
2017-07-29T13:08:20.000;2017-07-29T23:08:20.000;23.20;2757863.600;0.167;21.878
2017-07-29T13:09:09.000;2017-07-29T23:09:09.000;23.20;2821024.600;0.163;21.906
2017-07-29T13:09:58.000;2017-07-29T23:09:58.000;23.20;2919445.400;0.158;21.948
2017-07-29T13:10:47.000;2017-07-29T23:10:47.000;23.20;2950184.200;0.156;21.960
2017-07-29T13:11:36.000;2017-07-29T23:11:36.000;23.20;2930519.800;0.157;21.952
2017-07-29T13:12:25.000;2017-07-29T23:12:25.000;23.20;2908527.200;0.158;21.940
2017-07-29T13:13:14.000;2017-07-29T23:13:14.000;23.20;2908858.000;0.158;21.940
2017-07-29T13:14:03.000;2017-07-29T23:14:03.000;23.20;2914947.800;0.158;21.942
2017-07-29T13:14:52.000;2017-07-29T23:14:52.000;23.20;2929718.200;0.157;21.954
2017-07-29T13:15:41.000;2017-07-29T23:15:41.000;23.20;2951183.000;0.156;21.962
2017-07-29T13:16:30.000;2017-07-29T23:16:30.000;23.20;2983649.800;0.154;21.980
2017-07-29T13:17:19.000;2017-07-29T23:17:19.000;23.20;3012148.600;0.153;21.988
2017-07-29T13:18:08.000;2017-07-29T23:18:08.000;23.32;3041374.800;0.152;22.000
2017-07-29T13:18:57.000;2017-07-29T23:18:57.000;23.50;3087047.000;0.149;22.018
2017-07-29T13:19:46.000;2017-07-29T23:19:46.000;23.50;3109067.200;0.148;22.028
2017-07-29T13:20:35.000;2017-07-29T23:20:35.000;23.44;3089015.800;0.149;22.018
2017-07-29T13:20:35.000;2017-07-29T23:20:35.000;23.44;3089015.800;0.149;22.018
2017-07-29T13:22:13.000;2017-07-29T23:22:13.000;23.50;3019616.600;0.153;21.990
2017-07-29T13:23:02.000;2017-07-29T23:23:02.000;23.44;3020223.800;0.153;21.992
2017-07-29T13:23:51.000;2017-07-29T23:23:51.000;23.44;3060917.200;0.151;22.010
2017-07-29T13:24:40.000;2017-07-29T23:24:40.000;23.50;3127671.600;0.147;22.038
2017-07-29T13:25:29.000;2017-07-29T23:25:29.000;23.50;3226710.800;0.143;22.074
2017-07-29T13:26:18.000;2017-07-29T23:26:18.000;23.50;3320740.000;0.139;22.110
2017-07-29T13:27:07.000;2017-07-29T23:27:07.000;23.50;3400020.000;0.136;22.140
2017-07-29T13:27:56.000;2017-07-29T23:27:56.000;23.50;3473786.800;0.133;22.168
2017-07-29T13:28:45.000;2017-07-29T23:28:45.000;23.50;3528804.400;0.131;22.190
2017-07-29T13:29:34.000;2017-07-29T23:29:34.000;23.50;3573289.600;0.129;22.208
2017-07-29T13:30:23.000;2017-07-29T23:30:23.000;23.50;3610370.200;0.128;22.220
2017-07-29T13:31:12.000;2017-07-29T23:31:12.000;23.50;3626537.800;0.127;22.220
2017-07-29T13:32:01.000;2017-07-29T23:32:01.000;23.50;3615329.800;0.127;22.220
2017-07-29T13:32:50.000;2017-07-29T23:32:50.000;23.50;3607023.400;0.128;22.220
2017-07-29T13:33:39.000;2017-07-29T23:33:39.000;23.50;3602286.800;0.128;22.220
2017-07-29T13:34:28.000;2017-07-29T23:34:28.000;23.50;3571657.400;0.129;22.206
2017-07-29T13:35:17.000;2017-07-29T23:35:17.000;23.50;3526585.000;0.131;22.192
2017-07-29T13:36:06.000;2017-07-29T23:36:06.000;23.50;3491495.800;0.132;22.174
2017-07-29T13:36:55.000;2017-07-29T23:36:55.000;23.50;3451640.000;0.134;22.162
2017-07-29T13:37:44.000;2017-07-29T23:37:44.000;23.50;3376045.200;0.137;22.130
2017-07-29T13:38:38.000;2017-07-29T23:38:38.000;23.50;3268608.200;0.141;22.094
2017-07-29T13:39:27.000;2017-07-29T23:39:27.000;23.50;3204418.800;0.144;22.068
2017-07-29T13:40:16.000;2017-07-29T23:40:16.000;23.50;3164360.000;0.146;22.050
2017-07-29T13:41:05.000;2017-07-29T23:41:05.000;23.50;3168499.200;0.145;22.050
2017-07-29T13:41:54.000;2017-07-29T23:41:54.000;23.56;3190110.400;0.144;22.062
2017-07-29T13:42:43.000;2017-07-29T23:42:43.000;23.62;3224450.400;0.143;22.076
2017-07-29T13:43:32.000;2017-07-29T23:43:32.000;23.62;3259720.400;0.141;22.088
