# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T15:39:56.000;2017-02-13T01:39:56.000;28.00;37765.000;12.226;17.074
2017-02-12T15:40:45.000;2017-02-13T01:40:45.000;28.00;40301.000;11.048;17.180
2017-02-12T15:41:34.000;2017-02-13T01:41:34.000;28.00;45855.200;10.081;17.283
2017-02-12T15:42:23.000;2017-02-13T01:42:23.000;28.00;46017.400;10.023;17.290
2017-02-12T15:42:23.000;2017-02-13T01:42:23.000;28.00;46017.400;10.023;17.290
2017-02-12T15:43:36.000;2017-02-13T01:43:36.000;28.00;47024.600;9.823;17.316
2017-02-12T15:44:25.000;2017-02-13T01:44:25.000;28.00;47797.000;9.654;17.332
2017-02-12T15:44:25.000;2017-02-13T01:44:25.000;28.00;47797.000;9.654;17.332
2017-02-12T15:45:39.000;2017-02-13T01:45:39.000;28.00;48420.000;9.524;17.344
2017-02-12T15:45:39.000;2017-02-13T01:45:39.000;28.00;48420.000;9.524;17.344
2017-02-12T15:45:39.000;2017-02-13T01:45:39.000;28.00;48420.000;9.524;17.344
2017-02-12T15:47:54.000;2017-02-13T01:47:54.000;27.94;50449.000;9.141;17.398
2017-02-12T15:48:43.000;2017-02-13T01:48:43.000;28.00;51154.800;9.026;17.418
2017-02-12T15:49:32.000;2017-02-13T01:49:32.000;28.00;51635.000;8.929;17.426
2017-02-12T15:50:21.000;2017-02-13T01:50:21.000;27.94;52536.600;8.772;17.440
2017-02-12T15:51:10.000;2017-02-13T01:51:10.000;27.82;53236.200;8.666;17.454
2017-02-12T15:51:59.000;2017-02-13T01:51:59.000;27.70;53882.400;8.548;17.466
2017-02-12T15:52:48.000;2017-02-13T01:52:48.000;27.70;54500.000;8.446;17.484
2017-02-12T15:53:37.000;2017-02-13T01:53:37.000;27.70;55482.200;8.320;17.498
2017-02-12T15:54:26.000;2017-02-13T01:54:26.000;27.70;55979.800;8.224;17.508
2017-02-12T15:54:26.000;2017-02-13T01:54:26.000;27.70;55979.800;8.224;17.508
2017-02-12T15:55:39.000;2017-02-13T01:55:39.000;27.70;57445.000;8.026;17.536
2017-02-12T15:56:28.000;2017-02-13T01:56:28.000;27.70;58187.800;7.925;17.548
2017-02-12T15:56:28.000;2017-02-13T01:56:28.000;27.70;58187.800;7.925;17.548
2017-02-12T15:57:51.000;2017-02-13T01:57:51.000;27.70;58942.200;7.812;17.570
2017-02-12T15:58:40.000;2017-02-13T01:58:40.000;27.70;59695.200;7.716;17.578
2017-02-12T15:59:29.000;2017-02-13T01:59:29.000;27.70;60733.600;7.588;17.600
2017-02-12T16:00:18.000;2017-02-13T02:00:18.000;27.70;61416.800;7.508;17.614
2017-02-12T16:01:07.000;2017-02-13T02:01:07.000;27.70;62139.000;7.408;17.622
2017-02-12T16:01:56.000;2017-02-13T02:01:56.000;27.70;63173.200;7.300;17.640
2017-02-12T16:01:56.000;2017-02-13T02:01:56.000;27.70;63173.200;7.300;17.640
2017-02-12T16:03:20.000;2017-02-13T02:03:20.000;27.70;60601.800;7.607;17.595
2017-02-12T16:03:20.000;2017-02-13T02:03:20.000;27.70;60601.800;7.607;17.595
2017-02-12T16:04:57.000;2017-02-13T02:04:57.000;27.70;40867.400;11.329;17.164
2017-02-12T16:05:46.000;2017-02-13T02:05:46.000;27.70;37116.600;12.417;17.062
2017-02-12T16:06:35.000;2017-02-13T02:06:35.000;27.70;41438.600;11.122;17.179
2017-02-12T16:06:35.000;2017-02-13T02:06:35.000;27.70;41438.600;11.122;17.179
2017-02-12T16:07:38.000;2017-02-13T02:07:38.000;27.70;44873.200;10.296;17.267
2017-02-12T16:07:38.000;2017-02-13T02:07:38.000;27.70;44873.200;10.296;17.267
2017-02-12T16:09:05.000;2017-02-13T02:09:05.000;27.70;38263.400;12.035;17.093
2017-02-12T16:09:54.000;2017-02-13T02:09:54.000;27.70;35650.800;12.924;17.018
2017-02-12T16:10:43.000;2017-02-13T02:10:43.000;27.70;35196.800;13.126;17.004
2017-02-12T16:11:32.000;2017-02-13T02:11:32.000;27.70;35493.200;12.988;17.014
2017-02-12T16:11:32.000;2017-02-13T02:11:32.000;27.70;35493.200;12.988;17.014
2017-02-12T16:12:56.000;2017-02-13T02:12:56.000;27.70;34013.200;13.602;16.963
2017-02-12T16:13:45.000;2017-02-13T02:13:45.000;27.70;31777.600;14.498;16.886
2017-02-12T16:13:45.000;2017-02-13T02:13:45.000;27.70;31777.600;14.498;16.886
2017-02-12T16:13:45.000;2017-02-13T02:13:45.000;27.70;31777.600;14.498;16.886
2017-02-12T16:15:21.000;2017-02-13T02:15:21.000;27.70;28267.600;16.303;16.757
2017-02-12T16:16:09.000;2017-02-13T02:16:09.000;27.70;26975.600;17.086;16.707
2017-02-12T16:16:58.000;2017-02-13T02:16:58.000;27.70;26161.200;17.624;16.675
2017-02-12T16:17:47.000;2017-02-13T02:17:47.000;27.70;25891.000;17.815;16.666
2017-02-12T16:18:36.000;2017-02-13T02:18:36.000;27.70;25038.200;18.459;16.628
2017-02-12T16:19:26.000;2017-02-13T02:19:26.000;27.70;24272.000;19.013;16.594
2017-02-12T16:19:26.000;2017-02-13T02:19:26.000;27.70;24272.000;19.013;16.594
2017-02-12T16:20:59.000;2017-02-13T02:20:59.000;27.70;25813.800;17.875;16.663
2017-02-12T16:21:48.000;2017-02-13T02:21:48.000;27.70;27196.000;16.957;16.718
2017-02-12T16:22:37.000;2017-02-13T02:22:37.000;27.70;30954.800;14.923;16.855
2017-02-12T16:23:26.000;2017-02-13T02:23:26.000;27.70;37030.600;12.518;17.054
2017-02-12T16:24:15.000;2017-02-13T02:24:15.000;27.70;44032.800;10.487;17.247
2017-02-12T16:25:04.000;2017-02-13T02:25:04.000;27.70;44230.000;10.453;17.251
2017-02-12T16:25:53.000;2017-02-13T02:25:53.000;27.62;37517.000;12.306;17.071
2017-02-12T16:26:42.000;2017-02-13T02:26:42.000;27.62;32182.200;14.307;16.901
2017-02-12T16:27:31.000;2017-02-13T02:27:31.000;27.54;29290.400;15.777;16.802
2017-02-12T16:28:20.000;2017-02-13T02:28:20.000;27.70;28072.000;16.404;16.752
2017-02-12T16:29:09.000;2017-02-13T02:29:09.000;27.62;25905.400;17.828;16.667
2017-02-12T16:29:58.000;2017-02-13T02:29:58.000;27.62;24200.800;19.013;16.592
2017-02-12T16:30:47.000;2017-02-13T02:30:47.000;27.70;23819.600;19.382;16.574
2017-02-12T16:31:36.000;2017-02-13T02:31:36.000;27.70;23970.800;19.231;16.582
2017-02-12T16:32:25.000;2017-02-13T02:32:25.000;27.62;23917.000;19.385;16.582
2017-02-12T16:33:14.000;2017-02-13T02:33:14.000;27.46;24838.600;18.456;16.624
2017-02-12T16:34:03.000;2017-02-13T02:34:03.000;27.46;25800.000;17.862;16.666
2017-02-12T16:34:52.000;2017-02-13T02:34:52.000;27.54;24852.000;18.593;16.626
2017-02-12T16:34:52.000;2017-02-13T02:34:52.000;27.54;24852.000;18.593;16.626
2017-02-12T16:36:10.000;2017-02-13T02:36:10.000;27.46;23419.800;19.692;16.560
2017-02-12T16:36:59.000;2017-02-13T02:36:59.000;27.46;22702.200;20.167;16.526
2017-02-12T16:37:48.000;2017-02-13T02:37:48.000;27.54;22209.600;20.748;16.500
2017-02-12T16:38:37.000;2017-02-13T02:38:37.000;27.54;22285.800;20.663;16.504
2017-02-12T16:39:26.000;2017-02-13T02:39:26.000;27.70;22403.400;20.582;16.508
2017-02-12T16:40:15.000;2017-02-13T02:40:15.000;27.62;22651.800;20.330;16.524
2017-02-12T16:41:04.000;2017-02-13T02:41:04.000;27.70;22688.800;20.415;16.520
2017-02-12T16:41:53.000;2017-02-13T02:41:53.000;27.70;23199.600;19.922;16.546
2017-02-12T16:42:42.000;2017-02-13T02:42:42.000;27.70;23535.000;19.692;16.562
2017-02-12T16:43:31.000;2017-02-13T02:43:31.000;27.54;23160.400;20.000;16.548
2017-02-12T16:44:20.000;2017-02-13T02:44:20.000;27.70;23066.000;20.000;16.540
2017-02-12T16:45:09.000;2017-02-13T02:45:09.000;27.70;23139.200;19.922;16.542
2017-02-12T16:45:58.000;2017-02-13T02:45:58.000;27.70;23928.400;19.306;16.580
2017-02-12T16:46:47.000;2017-02-13T02:46:47.000;27.62;24114.000;19.231;16.590
2017-02-12T16:47:36.000;2017-02-13T02:47:36.000;27.70;24107.400;19.231;16.588
2017-02-12T16:48:25.000;2017-02-13T02:48:25.000;27.70;23860.400;19.306;16.578
2017-02-12T16:49:14.000;2017-02-13T02:49:14.000;27.62;23463.800;19.614;16.560
2017-02-12T16:50:03.000;2017-02-13T02:50:03.000;27.54;22934.200;20.013;16.538
2017-02-12T16:50:52.000;2017-02-13T02:50:52.000;27.38;23300.400;19.859;16.557
2017-02-12T16:51:41.000;2017-02-13T02:51:41.000;27.30;24753.400;18.524;16.624
2017-02-12T16:52:30.000;2017-02-13T02:52:30.000;27.30;25183.800;18.254;16.644
2017-02-12T16:53:20.000;2017-02-13T02:53:20.000;27.30;25974.000;17.799;16.674
2017-02-12T16:54:09.000;2017-02-13T02:54:09.000;27.30;26538.800;17.302;16.700
2017-02-12T16:54:09.000;2017-02-13T02:54:09.000;27.30;26538.800;17.302;16.700
2017-02-12T16:55:26.000;2017-02-13T02:55:26.000;27.30;28048.200;16.397;16.762
2017-02-12T16:56:15.000;2017-02-13T02:56:15.000;27.30;29220.400;15.827;16.804
2017-02-12T16:57:04.000;2017-02-13T02:57:04.000;27.30;31000.400;14.925;16.868
2017-02-12T16:57:53.000;2017-02-13T02:57:53.000;27.30;30636.800;15.109;16.858
2017-02-12T16:58:42.000;2017-02-13T02:58:42.000;27.30;28802.000;16.036;16.790
2017-02-12T16:59:31.000;2017-02-13T02:59:31.000;27.30;27883.600;16.559;16.754
2017-02-12T17:00:20.000;2017-02-13T03:00:20.000;27.30;28612.600;16.093;16.781
2017-02-12T17:01:09.000;2017-02-13T03:01:09.000;27.30;32548.800;14.162;16.915
2017-02-12T17:01:09.000;2017-02-13T03:01:09.000;27.30;32548.800;14.162;16.915
2017-02-12T17:02:22.000;2017-02-13T03:02:22.000;27.30;41060.800;11.252;17.169
2017-02-12T17:03:16.000;2017-02-13T03:03:16.000;27.30;42861.400;10.777;17.218
2017-02-12T17:04:04.000;2017-02-13T03:04:04.000;27.30;41525.400;11.118;17.184
2017-02-12T17:04:53.000;2017-02-13T03:04:53.000;27.30;38714.600;11.920;17.103
2017-02-12T17:05:42.000;2017-02-13T03:05:42.000;27.30;35343.800;13.078;17.007
2017-02-12T17:06:31.000;2017-02-13T03:06:31.000;27.30;32186.000;14.296;16.910
2017-02-12T17:07:20.000;2017-02-13T03:07:20.000;27.30;32099.200;14.334;16.906
2017-02-12T17:08:09.000;2017-02-13T03:08:09.000;27.30;32273.000;14.295;16.910
2017-02-12T17:08:58.000;2017-02-13T03:08:58.000;27.30;30092.600;15.300;16.836
2017-02-12T17:08:58.000;2017-02-13T03:08:58.000;27.30;30092.600;15.300;16.836
2017-02-12T17:10:16.000;2017-02-13T03:10:16.000;27.30;29976.200;15.352;16.831
2017-02-12T17:11:05.000;2017-02-13T03:11:05.000;27.30;33840.200;13.659;16.961
2017-02-12T17:11:54.000;2017-02-13T03:11:54.000;27.30;39459.400;11.681;17.125
2017-02-12T17:12:43.000;2017-02-13T03:12:43.000;27.30;42841.600;10.754;17.216
2017-02-12T17:13:32.000;2017-02-13T03:13:32.000;27.30;43037.200;10.732;17.222
2017-02-12T17:14:21.000;2017-02-13T03:14:21.000;27.38;46983.000;9.840;17.319
2017-02-12T17:15:10.000;2017-02-13T03:15:10.000;27.38;45105.200;10.230;17.274
2017-02-12T17:15:59.000;2017-02-13T03:15:59.000;27.54;41463.400;11.098;17.179
2017-02-12T17:16:48.000;2017-02-13T03:16:48.000;27.62;38843.200;11.852;17.110
2017-02-12T17:17:37.000;2017-02-13T03:17:37.000;27.62;40832.600;11.297;17.163
2017-02-12T17:18:26.000;2017-02-13T03:18:26.000;27.62;46966.800;9.830;17.317
2017-02-12T17:18:26.000;2017-02-13T03:18:26.000;27.62;46966.800;9.830;17.317
2017-02-12T17:19:53.000;2017-02-13T03:19:53.000;27.62;55769.200;8.267;17.504
2017-02-12T17:20:42.000;2017-02-13T03:20:42.000;27.70;56286.800;8.185;17.516
2017-02-12T17:21:31.000;2017-02-13T03:21:31.000;27.70;53635.600;8.592;17.464
2017-02-12T17:22:20.000;2017-02-13T03:22:20.000;27.70;50587.400;9.115;17.400
2017-02-12T17:23:09.000;2017-02-13T03:23:09.000;27.70;48142.600;9.587;17.348
2017-02-12T17:23:58.000;2017-02-13T03:23:58.000;27.70;45121.200;10.229;17.276
2017-02-12T17:24:47.000;2017-02-13T03:24:47.000;27.70;43757.800;10.526;17.240
2017-02-12T17:25:36.000;2017-02-13T03:25:36.000;27.70;44299.800;10.397;17.254
2017-02-12T17:26:25.000;2017-02-13T03:26:25.000;27.70;44849.400;10.267;17.266
2017-02-12T17:27:15.000;2017-02-13T03:27:15.000;27.70;45193.000;10.163;17.276
2017-02-12T17:27:15.000;2017-02-13T03:27:15.000;27.70;45193.000;10.163;17.276
2017-02-12T17:27:15.000;2017-02-13T03:27:15.000;27.70;45193.000;10.163;17.276
2017-02-12T17:28:52.000;2017-02-13T03:28:52.000;27.70;54734.600;8.441;17.485
2017-02-12T17:29:41.000;2017-02-13T03:29:41.000;27.70;67678.400;6.854;17.711
2017-02-12T17:30:30.000;2017-02-13T03:30:30.000;27.70;93761.600;4.736;18.110
2017-02-12T17:30:30.000;2017-02-13T03:30:30.000;27.70;93761.600;4.736;18.110
2017-02-12T17:31:43.000;2017-02-13T03:31:43.000;27.70;150826.800;3.058;18.583
2017-02-12T17:32:32.000;2017-02-13T03:32:32.000;27.70;158955.000;2.899;18.640
2017-02-12T17:33:21.000;2017-02-13T03:33:21.000;27.70;160604.400;2.867;18.654
2017-02-12T17:33:21.000;2017-02-13T03:33:21.000;27.70;160604.400;2.867;18.654
2017-02-12T17:34:54.000;2017-02-13T03:34:54.000;27.70;158797.600;2.904;18.640
2017-02-12T17:35:43.000;2017-02-13T03:35:43.000;27.70;155190.800;2.971;18.614
2017-02-12T17:36:32.000;2017-02-13T03:36:32.000;27.70;154056.000;2.992;18.606
2017-02-12T17:37:21.000;2017-02-13T03:37:21.000;27.70;158605.200;2.906;18.638
2017-02-12T17:38:10.000;2017-02-13T03:38:10.000;27.70;166795.000;2.762;18.698
2017-02-12T17:38:59.000;2017-02-13T03:38:59.000;27.70;172257.800;2.675;18.734
2017-02-12T17:39:48.000;2017-02-13T03:39:48.000;27.70;174008.200;2.650;18.742
2017-02-12T17:40:37.000;2017-02-13T03:40:37.000;27.70;174854.400;2.636;18.752
2017-02-12T17:40:37.000;2017-02-13T03:40:37.000;27.70;174854.400;2.636;18.752
2017-02-12T17:41:50.000;2017-02-13T03:41:50.000;27.70;176701.000;2.608;18.762
2017-02-12T17:42:39.000;2017-02-13T03:42:39.000;27.62;178264.800;2.585;18.774
2017-02-12T17:43:29.000;2017-02-13T03:43:29.000;27.54;178991.000;2.576;18.780
2017-02-12T17:44:18.000;2017-02-13T03:44:18.000;27.38;179706.400;2.563;18.780
2017-02-12T17:45:07.000;2017-02-13T03:45:07.000;27.38;179298.800;2.568;18.780
2017-02-12T17:45:07.000;2017-02-13T03:45:07.000;27.38;179298.800;2.568;18.780
2017-02-12T17:46:44.000;2017-02-13T03:46:44.000;27.30;181164.800;2.542;18.798
2017-02-12T17:46:44.000;2017-02-13T03:46:44.000;27.30;181164.800;2.542;18.798
2017-02-12T17:48:07.000;2017-02-13T03:48:07.000;27.30;182741.000;2.523;18.802
2017-02-12T17:48:56.000;2017-02-13T03:48:56.000;27.30;184120.200;2.501;18.810
2017-02-12T17:49:50.000;2017-02-13T03:49:50.000;27.30;184835.400;2.494;18.810
2017-02-12T17:49:50.000;2017-02-13T03:49:50.000;27.30;184835.400;2.494;18.810
2017-02-12T17:51:16.000;2017-02-13T03:51:16.000;27.30;186193.600;2.474;18.822
2017-02-12T17:52:05.000;2017-02-13T03:52:05.000;27.30;186065.200;2.475;18.820
2017-02-12T17:52:54.000;2017-02-13T03:52:54.000;27.30;186782.000;2.468;18.826
2017-02-12T17:53:43.000;2017-02-13T03:53:43.000;27.30;187485.600;2.459;18.830
2017-02-12T17:54:32.000;2017-02-13T03:54:32.000;27.30;188193.800;2.447;18.832
2017-02-12T17:55:21.000;2017-02-13T03:55:21.000;27.30;187462.000;2.457;18.830
2017-02-12T17:56:10.000;2017-02-13T03:56:10.000;27.30;187282.400;2.461;18.828
2017-02-12T17:56:10.000;2017-02-13T03:56:10.000;27.30;187282.400;2.461;18.828
2017-02-12T17:57:27.000;2017-02-13T03:57:27.000;27.24;185808.000;2.480;18.820
2017-02-12T17:58:16.000;2017-02-13T03:58:16.000;27.24;184567.400;2.498;18.812
2017-02-12T17:59:05.000;2017-02-13T03:59:05.000;27.06;182307.000;2.527;18.800
2017-02-12T17:59:54.000;2017-02-13T03:59:54.000;27.00;177981.000;2.588;18.770
2017-02-12T18:00:44.000;2017-02-13T04:00:44.000;27.00;175591.600;2.625;18.758
2017-02-12T18:01:33.000;2017-02-13T04:01:33.000;27.00;171458.800;2.687;18.732
2017-02-12T18:02:22.000;2017-02-13T04:02:22.000;27.00;165751.800;2.780;18.692
2017-02-12T18:03:11.000;2017-02-13T04:03:11.000;27.00;159561.000;2.888;18.652
2017-02-12T18:04:00.000;2017-02-13T04:04:00.000;27.00;150663.200;3.058;18.588
2017-02-12T18:04:49.000;2017-02-13T04:04:49.000;27.00;145044.400;3.177;18.548
2017-02-12T18:05:38.000;2017-02-13T04:05:38.000;27.00;145021.000;3.179;18.548
2017-02-12T18:06:27.000;2017-02-13T04:06:27.000;27.00;149204.400;3.094;18.575
2017-02-12T18:07:16.000;2017-02-13T04:07:16.000;26.88;142792.600;3.234;18.525
2017-02-12T18:08:05.000;2017-02-13T04:08:05.000;26.70;124022.000;3.586;18.409
2017-02-12T18:08:05.000;2017-02-13T04:08:05.000;26.70;124022.000;3.586;18.409
2017-02-12T18:09:08.000;2017-02-13T04:09:08.000;26.70;110511.600;4.169;18.238
2017-02-12T18:09:57.000;2017-02-13T04:09:57.000;26.70;96798.800;4.774;18.092
2017-02-12T18:10:46.000;2017-02-13T04:10:46.000;26.70;80871.800;5.723;17.896
2017-02-12T18:11:35.000;2017-02-13T04:11:35.000;26.70;67351.400;6.869;17.696
2017-02-12T18:12:24.000;2017-02-13T04:12:24.000;26.70;55464.000;8.344;17.488
2017-02-12T18:13:13.000;2017-02-13T04:13:13.000;26.70;48627.000;9.495;17.350
2017-02-12T18:14:02.000;2017-02-13T04:14:02.000;26.70;45988.800;10.043;17.288
2017-02-12T18:14:51.000;2017-02-13T04:14:51.000;26.70;43656.200;10.573;17.228
2017-02-12T18:15:40.000;2017-02-13T04:15:40.000;26.70;41924.400;10.993;17.186
2017-02-12T18:16:29.000;2017-02-13T04:16:29.000;26.70;42560.000;10.824;17.202
2017-02-12T18:17:19.000;2017-02-13T04:17:19.000;26.70;43003.800;10.707;17.210
2017-02-12T18:17:19.000;2017-02-13T04:17:19.000;26.70;43003.800;10.707;17.210
2017-02-12T18:18:46.000;2017-02-13T04:18:46.000;26.70;42180.800;10.918;17.192
2017-02-12T18:19:35.000;2017-02-13T04:19:35.000;26.70;40829.400;11.291;17.158
2017-02-12T18:20:24.000;2017-02-13T04:20:24.000;26.64;38665.200;11.939;17.098
2017-02-12T18:21:13.000;2017-02-13T04:21:13.000;26.70;36687.400;12.564;17.040
2017-02-12T18:22:02.000;2017-02-13T04:22:02.000;26.70;36405.400;12.660;17.032
2017-02-12T18:22:51.000;2017-02-13T04:22:51.000;26.70;36888.200;12.500;17.048
2017-02-12T18:22:51.000;2017-02-13T04:22:51.000;26.70;36888.200;12.500;17.048
2017-02-12T18:24:28.000;2017-02-13T04:24:28.000;26.70;38350.200;12.021;17.090
2017-02-12T18:25:17.000;2017-02-13T04:25:17.000;26.70;39561.600;11.659;17.124
2017-02-12T18:26:06.000;2017-02-13T04:26:06.000;26.70;41355.600;11.139;17.170
2017-02-12T18:26:06.000;2017-02-13T04:26:06.000;26.70;41355.600;11.139;17.170
2017-02-12T18:27:34.000;2017-02-13T04:27:34.000;26.70;44837.800;10.273;17.258
2017-02-12T18:28:22.000;2017-02-13T04:28:22.000;26.70;46592.400;9.883;17.300
2017-02-12T18:29:11.000;2017-02-13T04:29:11.000;26.70;47648.400;9.653;17.328
2017-02-12T18:30:00.000;2017-02-13T04:30:00.000;26.64;47687.800;9.653;17.328
2017-02-12T18:30:49.000;2017-02-13T04:30:49.000;26.70;46450.200;9.922;17.298
2017-02-12T18:31:38.000;2017-02-13T04:31:38.000;26.46;46714.000;9.882;17.304
2017-02-12T18:32:27.000;2017-02-13T04:32:27.000;26.52;47389.200;9.709;17.320
2017-02-12T18:33:16.000;2017-02-13T04:33:16.000;26.40;48074.800;9.598;17.338
2017-02-12T18:34:06.000;2017-02-13T04:34:06.000;26.40;49824.400;9.260;17.378
2017-02-12T18:34:06.000;2017-02-13T04:34:06.000;26.40;49824.400;9.260;17.378
2017-02-12T18:35:09.000;2017-02-13T04:35:09.000;26.40;50690.800;9.092;17.396
2017-02-12T18:35:58.000;2017-02-13T04:35:58.000;26.40;52147.200;8.837;17.424
2017-02-12T18:36:51.000;2017-02-13T04:36:51.000;26.40;57207.600;8.054;17.523
2017-02-12T18:36:51.000;2017-02-13T04:36:51.000;26.40;57207.600;8.054;17.523
2017-02-12T18:38:28.000;2017-02-13T04:38:28.000;26.40;82185.400;5.624;17.912
2017-02-12T18:39:17.000;2017-02-13T04:39:17.000;26.40;91327.400;5.049;18.032
2017-02-12T18:40:06.000;2017-02-13T04:40:06.000;26.40;97131.800;4.761;18.099
2017-02-12T18:40:55.000;2017-02-13T04:40:55.000;26.40;105648.600;4.369;18.191
2017-02-12T18:41:44.000;2017-02-13T04:41:44.000;26.40;104283.400;4.428;18.181
2017-02-12T18:42:33.000;2017-02-13T04:42:33.000;26.40;111766.800;4.124;18.255
2017-02-12T18:43:22.000;2017-02-13T04:43:22.000;26.40;112760.200;4.095;18.265
2017-02-12T18:44:11.000;2017-02-13T04:44:11.000;26.40;94385.200;4.905;18.065
2017-02-12T18:45:00.000;2017-02-13T04:45:00.000;26.40;88829.800;5.191;17.999
2017-02-12T18:45:00.000;2017-02-13T04:45:00.000;26.40;88829.800;5.191;17.999
2017-02-12T18:46:37.000;2017-02-13T04:46:37.000;26.28;73241.800;6.337;17.782
2017-02-12T18:47:26.000;2017-02-13T04:47:26.000;26.10;63246.400;7.298;17.633
2017-02-12T18:48:15.000;2017-02-13T04:48:15.000;26.10;64052.000;7.204;17.647
2017-02-12T18:49:04.000;2017-02-13T04:49:04.000;26.10;53680.200;8.627;17.450
2017-02-12T18:49:53.000;2017-02-13T04:49:53.000;26.10;50300.200;9.127;17.386
2017-02-12T18:50:43.000;2017-02-13T04:50:43.000;26.10;47795.800;9.672;17.331
2017-02-12T18:51:32.000;2017-02-13T04:51:32.000;26.10;48563.200;9.514;17.347
2017-02-12T18:52:21.000;2017-02-13T04:52:21.000;26.10;48390.200;9.527;17.346
2017-02-12T18:53:10.000;2017-02-13T04:53:10.000;26.10;45624.600;10.134;17.279
2017-02-12T18:53:59.000;2017-02-13T04:53:59.000;26.10;44664.400;10.341;17.255
2017-02-12T18:54:48.000;2017-02-13T04:54:48.000;26.10;43518.800;10.575;17.224
2017-02-12T18:55:37.000;2017-02-13T04:55:37.000;26.10;40614.400;11.358;17.149
2017-02-12T18:56:26.000;2017-02-13T04:56:26.000;26.10;36998.800;12.492;17.047
2017-02-12T18:57:15.000;2017-02-13T04:57:15.000;26.10;34250.800;13.469;16.965
2017-02-12T18:58:04.000;2017-02-13T04:58:04.000;26.10;30207.400;15.320;16.829
2017-02-12T18:58:53.000;2017-02-13T04:58:53.000;26.10;26811.400;17.187;16.702
2017-02-12T18:59:42.000;2017-02-13T04:59:42.000;26.10;23768.800;19.492;16.569
2017-02-12T19:00:31.000;2017-02-13T05:00:31.000;26.10;20351.200;22.724;16.398
2017-02-12T19:01:20.000;2017-02-13T05:01:20.000;26.10;15952.200;28.783;16.126
2017-02-12T19:02:09.000;2017-02-13T05:02:09.000;26.10;12661.200;36.400;15.884
2017-02-12T19:02:58.000;2017-02-13T05:02:58.000;26.10;10309.800;45.000;15.660
2017-02-12T19:03:47.000;2017-02-13T05:03:47.000;26.10;8784.400;53.000;15.483
2017-02-12T19:03:47.000;2017-02-13T05:03:47.000;26.10;8784.400;53.000;15.483
2017-02-12T19:04:54.000;2017-02-13T05:04:54.000;25.86;6974.200;66.200;15.237
2017-02-12T19:05:43.000;2017-02-13T05:05:43.000;25.86;5862.000;77.400;15.051
2017-02-12T19:06:32.000;2017-02-13T05:06:32.000;25.86;5125.000;89.200;14.902
2017-02-12T19:07:21.000;2017-02-13T05:07:21.000;25.78;4524.400;101.800;14.763
2017-02-12T19:08:11.000;2017-02-13T05:08:11.000;25.70;3967.600;115.000;14.623
2017-02-12T19:08:11.000;2017-02-13T05:08:11.000;25.70;3967.600;115.000;14.623
2017-02-12T19:09:38.000;2017-02-13T05:09:38.000;25.70;0.000;151.800;14.344
2017-02-12T19:10:27.000;2017-02-13T05:10:27.000;25.70;0.000;183.000;14.138
2017-02-12T19:11:16.000;2017-02-13T05:11:16.000;25.70;0.000;225.400;13.913
2017-02-12T19:12:05.000;2017-02-13T05:12:05.000;25.70;0.000;292.400;13.634
2017-02-12T19:12:05.000;2017-02-13T05:12:05.000;25.70;0.000;292.400;13.634
2017-02-12T19:13:38.000;2017-02-13T05:13:38.000;25.70;0.000;448.800;13.166
2017-02-12T19:14:27.000;2017-02-13T05:14:27.000;25.70;0.000;541.200;12.966
2017-02-12T19:15:16.000;2017-02-13T05:15:16.000;25.70;0.000;654.200;12.756
2017-02-12T19:16:05.000;2017-02-13T05:16:05.000;25.70;0.000;786.200;12.556
2017-02-12T19:16:54.000;2017-02-13T05:16:54.000;25.64;0.000;951.800;12.352
2017-02-12T19:17:43.000;2017-02-13T05:17:43.000;25.58;0.000;1150.000;12.146
2017-02-12T19:18:32.000;2017-02-13T05:18:32.000;25.58;0.000;1407.200;11.925
2017-02-12T19:19:21.000;2017-02-13T05:19:21.000;25.64;0.000;1743.800;11.693
2017-02-12T19:20:10.000;2017-02-13T05:20:10.000;25.64;0.000;2225.400;11.432
