# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T15:24:24.000;2016-11-25T01:24:24.000;23.50;2370439.600;0.194;21.690
2016-11-24T15:25:13.000;2016-11-25T01:25:13.000;23.50;2358516.800;0.195;21.684
2016-11-24T15:26:03.000;2016-11-25T01:26:03.000;23.50;2346943.400;0.196;21.680
2016-11-24T15:26:52.000;2016-11-25T01:26:52.000;23.50;2342572.000;0.197;21.674
2016-11-24T15:27:41.000;2016-11-25T01:27:41.000;23.50;2340168.200;0.197;21.672
2016-11-24T15:28:30.000;2016-11-25T01:28:30.000;23.50;2324951.000;0.198;21.668
2016-11-24T15:29:19.000;2016-11-25T01:29:19.000;23.50;2310464.800;0.199;21.654
2016-11-24T15:30:12.000;2016-11-25T01:30:12.000;23.50;2305331.600;0.200;21.650
2016-11-24T15:31:01.000;2016-11-25T01:31:01.000;23.50;2302150.800;0.200;21.650
2016-11-24T15:31:50.000;2016-11-25T01:31:50.000;23.50;2303142.400;0.200;21.650
2016-11-24T15:32:39.000;2016-11-25T01:32:39.000;23.50;2287983.400;0.201;21.642
2016-11-24T15:33:28.000;2016-11-25T01:33:28.000;23.50;2273745.200;0.203;21.640
2016-11-24T15:34:17.000;2016-11-25T01:34:17.000;23.50;2259840.000;0.204;21.634
2016-11-24T15:35:06.000;2016-11-25T01:35:06.000;23.50;2252926.800;0.205;21.630
2016-11-24T15:35:55.000;2016-11-25T01:35:55.000;23.50;2248003.600;0.205;21.630
2016-11-24T15:36:44.000;2016-11-25T01:36:44.000;23.50;2251203.200;0.205;21.630
2016-11-24T15:37:33.000;2016-11-25T01:37:33.000;23.50;2280399.800;0.202;21.642
2016-11-24T15:38:22.000;2016-11-25T01:38:22.000;23.50;2256795.800;0.204;21.630
2016-11-24T15:39:11.000;2016-11-25T01:39:11.000;23.50;2249360.000;0.205;21.626
2016-11-24T15:40:00.000;2016-11-25T01:40:00.000;23.50;2241308.200;0.206;21.620
2016-11-24T15:40:49.000;2016-11-25T01:40:49.000;23.50;2237748.400;0.206;21.620
2016-11-24T15:41:38.000;2016-11-25T01:41:38.000;23.50;2222850.000;0.207;21.612
2016-11-24T15:42:28.000;2016-11-25T01:42:28.000;23.50;2213175.200;0.208;21.606
2016-11-24T15:43:17.000;2016-11-25T01:43:17.000;23.50;2208998.400;0.209;21.602
2016-11-24T15:44:06.000;2016-11-25T01:44:06.000;23.50;2204570.400;0.209;21.602
2016-11-24T15:44:55.000;2016-11-25T01:44:55.000;23.50;2191753.600;0.210;21.596
2016-11-24T15:45:44.000;2016-11-25T01:45:44.000;23.50;2185416.800;0.211;21.590
2016-11-24T15:46:33.000;2016-11-25T01:46:33.000;23.50;2177960.800;0.212;21.584
2016-11-24T15:47:22.000;2016-11-25T01:47:22.000;23.50;2169517.800;0.212;21.580
2016-11-24T15:48:11.000;2016-11-25T01:48:11.000;23.50;2163960.400;0.213;21.580
2016-11-24T15:49:00.000;2016-11-25T01:49:00.000;23.50;2162461.400;0.213;21.574
2016-11-24T15:49:49.000;2016-11-25T01:49:49.000;23.50;2160560.000;0.213;21.570
2016-11-24T15:50:38.000;2016-11-25T01:50:38.000;23.50;2157381.200;0.214;21.570
2016-11-24T15:51:27.000;2016-11-25T01:51:27.000;23.50;2151029.600;0.214;21.570
2016-11-24T15:52:16.000;2016-11-25T01:52:16.000;23.50;2147494.800;0.215;21.568
2016-11-24T15:53:05.000;2016-11-25T01:53:05.000;23.50;2140769.600;0.215;21.560
2016-11-24T15:53:54.000;2016-11-25T01:53:54.000;23.50;2131091.200;0.216;21.558
2016-11-24T15:54:43.000;2016-11-25T01:54:43.000;23.50;2122702.200;0.217;21.550
2016-11-24T15:55:32.000;2016-11-25T01:55:32.000;23.50;2114417.600;0.218;21.550
2016-11-24T15:56:21.000;2016-11-25T01:56:21.000;23.50;2108616.200;0.219;21.550
2016-11-24T15:57:10.000;2016-11-25T01:57:10.000;23.50;2103541.400;0.219;21.550
2016-11-24T15:57:59.000;2016-11-25T01:57:59.000;23.50;2098174.600;0.220;21.546
2016-11-24T15:58:48.000;2016-11-25T01:58:48.000;23.50;2094672.600;0.220;21.540
2016-11-24T15:59:38.000;2016-11-25T01:59:38.000;23.44;2091429.000;0.220;21.540
2016-11-24T16:00:27.000;2016-11-25T02:00:27.000;23.32;2083251.200;0.221;21.536
2016-11-24T16:01:16.000;2016-11-25T02:01:16.000;23.32;2075721.600;0.222;21.530
2016-11-24T16:02:05.000;2016-11-25T02:02:05.000;23.26;2067464.600;0.223;21.530
2016-11-24T16:02:54.000;2016-11-25T02:02:54.000;23.20;2069466.400;0.223;21.530
2016-11-24T16:03:43.000;2016-11-25T02:03:43.000;23.26;2065519.200;0.223;21.526
2016-11-24T16:04:32.000;2016-11-25T02:04:32.000;23.20;2057140.800;0.224;21.520
2016-11-24T16:05:21.000;2016-11-25T02:05:21.000;23.20;2056488.600;0.224;21.520
2016-11-24T16:06:10.000;2016-11-25T02:06:10.000;23.20;2056918.800;0.224;21.520
2016-11-24T16:06:59.000;2016-11-25T02:06:59.000;23.20;2051067.200;0.225;21.520
2016-11-24T16:07:48.000;2016-11-25T02:07:48.000;23.20;2046206.000;0.225;21.518
2016-11-24T16:08:37.000;2016-11-25T02:08:37.000;23.20;2042578.800;0.226;21.510
2016-11-24T16:09:26.000;2016-11-25T02:09:26.000;23.20;2034505.600;0.226;21.508
2016-11-24T16:10:15.000;2016-11-25T02:10:15.000;23.20;2028134.600;0.227;21.500
2016-11-24T16:11:04.000;2016-11-25T02:11:04.000;23.20;2025389.400;0.228;21.500
2016-11-24T16:11:53.000;2016-11-25T02:11:53.000;23.20;2021692.000;0.228;21.500
2016-11-24T16:12:42.000;2016-11-25T02:12:42.000;23.20;2017039.400;0.228;21.500
2016-11-24T16:13:31.000;2016-11-25T02:13:31.000;23.20;2015775.800;0.229;21.498
2016-11-24T16:14:20.000;2016-11-25T02:14:20.000;23.20;2010375.800;0.229;21.490
2016-11-24T16:15:09.000;2016-11-25T02:15:09.000;23.20;2003702.200;0.230;21.490
2016-11-24T16:15:58.000;2016-11-25T02:15:58.000;23.20;1997632.200;0.231;21.484
2016-11-24T16:16:48.000;2016-11-25T02:16:48.000;23.20;1991835.200;0.231;21.480
2016-11-24T16:17:37.000;2016-11-25T02:17:37.000;23.20;1984630.200;0.232;21.480
2016-11-24T16:18:26.000;2016-11-25T02:18:26.000;23.20;1982743.000;0.232;21.476
2016-11-24T16:19:19.000;2016-11-25T02:19:19.000;23.20;1978880.000;0.233;21.470
2016-11-24T16:20:08.000;2016-11-25T02:20:08.000;23.20;1972859.800;0.234;21.470
2016-11-24T16:20:57.000;2016-11-25T02:20:57.000;23.20;1966561.000;0.234;21.470
2016-11-24T16:21:46.000;2016-11-25T02:21:46.000;23.20;1961743.000;0.235;21.470
2016-11-24T16:22:35.000;2016-11-25T02:22:35.000;23.20;1956571.200;0.236;21.462
2016-11-24T16:23:24.000;2016-11-25T02:23:24.000;23.20;1953267.200;0.236;21.460
2016-11-24T16:24:13.000;2016-11-25T02:24:13.000;23.20;1949808.800;0.236;21.460
2016-11-24T16:25:02.000;2016-11-25T02:25:02.000;23.04;1945051.800;0.237;21.460
2016-11-24T16:25:51.000;2016-11-25T02:25:51.000;22.80;1941291.600;0.237;21.452
2016-11-24T16:26:40.000;2016-11-25T02:26:40.000;22.80;1938562.800;0.238;21.450
2016-11-24T16:27:29.000;2016-11-25T02:27:29.000;22.80;1935045.200;0.238;21.450
2016-11-24T16:28:18.000;2016-11-25T02:28:18.000;22.80;1931174.200;0.239;21.450
2016-11-24T16:29:07.000;2016-11-25T02:29:07.000;22.80;1928781.400;0.239;21.450
2016-11-24T16:29:56.000;2016-11-25T02:29:56.000;22.80;1925958.200;0.239;21.450
2016-11-24T16:30:45.000;2016-11-25T02:30:45.000;22.80;1921401.000;0.240;21.450
2016-11-24T16:31:34.000;2016-11-25T02:31:34.000;22.80;1918188.200;0.240;21.446
2016-11-24T16:32:23.000;2016-11-25T02:32:23.000;22.80;1914395.600;0.241;21.440
2016-11-24T16:33:13.000;2016-11-25T02:33:13.000;22.80;1910213.200;0.241;21.440
2016-11-24T16:34:02.000;2016-11-25T02:34:02.000;22.80;1907836.600;0.242;21.440
2016-11-24T16:34:51.000;2016-11-25T02:34:51.000;22.80;1902222.800;0.242;21.440
2016-11-24T16:35:40.000;2016-11-25T02:35:40.000;22.80;1899348.000;0.243;21.432
2016-11-24T16:36:29.000;2016-11-25T02:36:29.000;22.80;1894903.200;0.243;21.420
2016-11-24T16:37:18.000;2016-11-25T02:37:18.000;22.80;1892583.600;0.243;21.420
2016-11-24T16:38:07.000;2016-11-25T02:38:07.000;22.80;1889936.000;0.244;21.420
2016-11-24T16:38:56.000;2016-11-25T02:38:56.000;22.80;1886742.400;0.244;21.420
2016-11-24T16:39:45.000;2016-11-25T02:39:45.000;22.80;1885267.200;0.244;21.420
2016-11-24T16:40:34.000;2016-11-25T02:40:34.000;22.80;1883312.200;0.245;21.412
2016-11-24T16:41:23.000;2016-11-25T02:41:23.000;22.80;1881459.600;0.245;21.410
2016-11-24T16:42:12.000;2016-11-25T02:42:12.000;22.80;1877689.800;0.245;21.410
2016-11-24T16:43:01.000;2016-11-25T02:43:01.000;22.74;1875059.000;0.246;21.410
2016-11-24T16:43:50.000;2016-11-25T02:43:50.000;22.74;1873119.800;0.246;21.410
2016-11-24T16:44:39.000;2016-11-25T02:44:39.000;22.50;1870710.000;0.246;21.410
2016-11-24T16:45:28.000;2016-11-25T02:45:28.000;22.50;1869695.200;0.246;21.408
2016-11-24T16:46:17.000;2016-11-25T02:46:17.000;22.50;1867522.000;0.247;21.404
2016-11-24T16:47:06.000;2016-11-25T02:47:06.000;22.50;1864225.000;0.247;21.400
2016-11-24T16:47:55.000;2016-11-25T02:47:55.000;22.50;1862555.600;0.247;21.400
2016-11-24T16:48:44.000;2016-11-25T02:48:44.000;22.50;1859923.400;0.248;21.400
2016-11-24T16:49:33.000;2016-11-25T02:49:33.000;22.50;1857826.200;0.248;21.400
2016-11-24T16:50:23.000;2016-11-25T02:50:23.000;22.50;1857262.600;0.248;21.400
2016-11-24T16:51:12.000;2016-11-25T02:51:12.000;22.50;1855177.200;0.248;21.400
2016-11-24T16:52:01.000;2016-11-25T02:52:01.000;22.50;1855770.800;0.248;21.400
2016-11-24T16:52:50.000;2016-11-25T02:52:50.000;22.50;1855969.800;0.248;21.400
2016-11-24T16:53:39.000;2016-11-25T02:53:39.000;22.50;1853584.400;0.249;21.400
2016-11-24T16:54:28.000;2016-11-25T02:54:28.000;22.50;1851028.600;0.249;21.394
2016-11-24T16:55:17.000;2016-11-25T02:55:17.000;22.50;1848244.200;0.249;21.390
2016-11-24T16:56:06.000;2016-11-25T02:56:06.000;22.50;1847728.800;0.249;21.390
2016-11-24T16:56:55.000;2016-11-25T02:56:55.000;22.50;1843651.800;0.250;21.390
2016-11-24T16:57:44.000;2016-11-25T02:57:44.000;22.50;1843916.600;0.250;21.390
2016-11-24T16:58:33.000;2016-11-25T02:58:33.000;22.50;1843644.600;0.250;21.390
2016-11-24T16:59:22.000;2016-11-25T02:59:22.000;22.50;1844241.000;0.250;21.390
2016-11-24T17:00:11.000;2016-11-25T03:00:11.000;22.50;1843638.400;0.250;21.390
2016-11-24T17:01:00.000;2016-11-25T03:01:00.000;22.50;1842522.800;0.250;21.390
2016-11-24T17:01:49.000;2016-11-25T03:01:49.000;22.50;1840945.400;0.250;21.390
2016-11-24T17:02:38.000;2016-11-25T03:02:38.000;22.50;1839363.800;0.251;21.390
2016-11-24T17:03:27.000;2016-11-25T03:03:27.000;22.50;1836574.000;0.251;21.390
2016-11-24T17:04:16.000;2016-11-25T03:04:16.000;22.50;1834037.400;0.251;21.382
2016-11-24T17:05:05.000;2016-11-25T03:05:05.000;22.50;1830119.600;0.252;21.380
2016-11-24T17:05:54.000;2016-11-25T03:05:54.000;22.50;1825011.000;0.252;21.380
2016-11-24T17:06:44.000;2016-11-25T03:06:44.000;22.50;1822602.400;0.253;21.380
2016-11-24T17:07:33.000;2016-11-25T03:07:33.000;22.50;1825246.400;0.252;21.380
2016-11-24T17:08:26.000;2016-11-25T03:08:26.000;22.50;1826067.200;0.252;21.380
2016-11-24T17:09:15.000;2016-11-25T03:09:15.000;22.50;1827310.200;0.252;21.380
2016-11-24T17:10:04.000;2016-11-25T03:10:04.000;22.50;1827959.200;0.252;21.380
2016-11-24T17:10:53.000;2016-11-25T03:10:53.000;22.50;1827041.400;0.252;21.380
2016-11-24T17:11:42.000;2016-11-25T03:11:42.000;22.50;1824361.200;0.253;21.380
2016-11-24T17:12:31.000;2016-11-25T03:12:31.000;22.50;1842518.800;0.250;21.392
2016-11-24T17:13:20.000;2016-11-25T03:13:20.000;22.50;1820047.400;0.253;21.378
2016-11-24T17:14:09.000;2016-11-25T03:14:09.000;22.50;1818630.000;0.253;21.376
2016-11-24T17:14:58.000;2016-11-25T03:14:58.000;22.50;1817811.400;0.253;21.370
2016-11-24T17:15:47.000;2016-11-25T03:15:47.000;22.50;1816846.200;0.254;21.370
2016-11-24T17:16:36.000;2016-11-25T03:16:36.000;22.50;1814944.400;0.254;21.370
2016-11-24T17:17:25.000;2016-11-25T03:17:25.000;22.50;1809850.600;0.255;21.370
2016-11-24T17:18:14.000;2016-11-25T03:18:14.000;22.50;1807339.600;0.255;21.370
2016-11-24T17:19:03.000;2016-11-25T03:19:03.000;22.50;1804268.600;0.255;21.368
2016-11-24T17:19:52.000;2016-11-25T03:19:52.000;22.50;1799818.200;0.256;21.360
2016-11-24T17:20:41.000;2016-11-25T03:20:41.000;22.50;1795624.400;0.257;21.360
2016-11-24T17:21:30.000;2016-11-25T03:21:30.000;22.50;1791041.200;0.257;21.360
2016-11-24T17:22:19.000;2016-11-25T03:22:19.000;22.50;1784972.400;0.258;21.354
2016-11-24T17:23:08.000;2016-11-25T03:23:08.000;22.50;1777666.400;0.259;21.350
2016-11-24T17:23:58.000;2016-11-25T03:23:58.000;22.50;1768791.000;0.261;21.344
2016-11-24T08:16:02.000;2016-11-24T18:16:02.000;29.90;0.000;499573.200;-0.000
2016-11-24T08:16:51.000;2016-11-24T18:16:51.000;29.84;0.000;489361.000;-0.000
2016-11-24T12:12:09.000;2016-11-24T22:12:09.000;24.40;3882157.000;0.119;22.320
2016-11-24T17:25:23.000;2016-11-25T03:25:23.000;22.50;1764886.800;0.261;21.344
2016-11-24T17:26:12.000;2016-11-25T03:26:12.000;22.50;1747467.400;0.264;21.324
2016-11-24T17:27:01.000;2016-11-25T03:27:01.000;22.50;1732836.400;0.266;21.318
2016-11-24T17:27:50.000;2016-11-25T03:27:50.000;22.50;1717964.400;0.268;21.304
2016-11-24T17:28:39.000;2016-11-25T03:28:39.000;22.50;1702472.000;0.271;21.298
2016-11-24T17:29:28.000;2016-11-25T03:29:28.000;22.50;1709079.600;0.270;21.300
2016-11-24T17:30:17.000;2016-11-25T03:30:17.000;22.50;1671259.400;0.276;21.274
2016-11-24T17:31:06.000;2016-11-25T03:31:06.000;22.50;1638607.400;0.281;21.254
2016-11-24T17:31:55.000;2016-11-25T03:31:55.000;22.50;1613860.800;0.286;21.234
2016-11-24T17:32:44.000;2016-11-25T03:32:44.000;22.50;1587347.000;0.290;21.214
2016-11-24T17:33:33.000;2016-11-25T03:33:33.000;22.50;1560327.200;0.295;21.198
2016-11-24T17:34:22.000;2016-11-25T03:34:22.000;22.50;1532428.800;0.301;21.178
2016-11-24T17:35:11.000;2016-11-25T03:35:11.000;22.50;1500387.400;0.307;21.156
2016-11-24T17:36:00.000;2016-11-25T03:36:00.000;22.50;1463234.200;0.315;21.120
2016-11-24T17:36:49.000;2016-11-25T03:36:49.000;22.50;1419496.200;0.325;21.088
2016-11-24T17:37:38.000;2016-11-25T03:37:38.000;22.50;1370770.200;0.336;21.044
2016-11-24T17:38:27.000;2016-11-25T03:38:27.000;22.50;1316948.600;0.350;20.996
2016-11-24T17:39:16.000;2016-11-25T03:39:16.000;22.50;1263049.800;0.365;20.950
2016-11-24T17:40:05.000;2016-11-25T03:40:05.000;22.50;1208415.600;0.381;20.896
2016-11-24T17:40:55.000;2016-11-25T03:40:55.000;22.50;1153564.200;0.400;20.842
2016-11-24T17:41:44.000;2016-11-25T03:41:44.000;22.50;1096512.000;0.420;20.784
2016-11-24T17:42:33.000;2016-11-25T03:42:33.000;22.50;1040455.000;0.443;20.724
2016-11-24T17:43:22.000;2016-11-25T03:43:22.000;22.50;984284.000;0.468;20.666
2016-11-24T17:44:11.000;2016-11-25T03:44:11.000;22.50;929569.800;0.496;20.600
2016-11-24T17:45:00.000;2016-11-25T03:45:00.000;22.50;873609.200;0.528;20.532
2016-11-24T17:45:49.000;2016-11-25T03:45:49.000;22.50;817387.400;0.564;20.454
2016-11-24T17:46:38.000;2016-11-25T03:46:38.000;22.50;760623.000;0.606;20.372
2016-11-24T17:47:27.000;2016-11-25T03:47:27.000;22.50;703788.600;0.655;20.282
2016-11-24T17:48:16.000;2016-11-25T03:48:16.000;22.50;649503.400;0.710;20.192
2016-11-24T17:49:05.000;2016-11-25T03:49:05.000;22.50;595825.400;0.774;20.095
2016-11-24T17:49:54.000;2016-11-25T03:49:54.000;22.50;544168.400;0.847;19.995
2016-11-24T17:50:43.000;2016-11-25T03:50:43.000;22.50;495584.600;0.931;19.893
2016-11-24T17:51:32.000;2016-11-25T03:51:32.000;22.44;449680.800;1.026;19.783
2016-11-24T17:52:21.000;2016-11-25T03:52:21.000;22.32;405935.600;1.137;19.673
2016-11-24T17:53:10.000;2016-11-25T03:53:10.000;22.32;364941.600;1.265;19.555
2016-11-24T17:53:59.000;2016-11-25T03:53:59.000;22.20;326013.800;1.415;19.431
2016-11-24T17:54:48.000;2016-11-25T03:54:48.000;22.20;289685.000;1.593;19.297
2016-11-24T17:55:37.000;2016-11-25T03:55:37.000;22.20;257670.200;1.791;19.167
2016-11-24T17:56:26.000;2016-11-25T03:56:26.000;22.20;229271.400;2.013;19.045
2016-11-24T17:57:16.000;2016-11-25T03:57:16.000;22.20;204590.800;2.256;18.917
2016-11-24T17:58:05.000;2016-11-25T03:58:05.000;22.20;181800.600;2.541;18.791
2016-11-24T17:58:54.000;2016-11-25T03:58:54.000;22.20;160433.400;2.876;18.647
2016-11-24T17:59:43.000;2016-11-25T03:59:43.000;22.20;141527.600;3.261;18.509
2016-11-24T18:00:32.000;2016-11-25T04:00:32.000;22.20;125257.200;3.685;18.379
2016-11-24T18:01:21.000;2016-11-25T04:01:21.000;22.20;109543.200;4.210;18.235
2016-11-24T18:02:10.000;2016-11-25T04:02:10.000;22.20;96100.400;4.804;18.093
2016-11-24T18:02:59.000;2016-11-25T04:02:59.000;22.20;84634.800;5.456;17.951
2016-11-24T18:03:48.000;2016-11-25T04:03:48.000;22.20;75306.400;6.128;17.825
2016-11-24T18:04:37.000;2016-11-25T04:04:37.000;22.20;66948.800;6.898;17.699
2016-11-24T18:05:26.000;2016-11-25T04:05:26.000;22.20;59446.200;7.770;17.571
2016-11-24T18:06:15.000;2016-11-25T04:06:15.000;22.20;52537.600;8.806;17.435
2016-11-24T18:07:04.000;2016-11-25T04:07:04.000;22.20;46255.400;9.997;17.297
2016-11-24T18:07:53.000;2016-11-25T04:07:53.000;22.20;40232.000;11.497;17.145
2016-11-24T18:08:42.000;2016-11-25T04:08:42.000;22.20;34929.400;13.259;16.987
2016-11-24T18:09:31.000;2016-11-25T04:09:31.000;22.20;30551.800;15.099;16.841
2016-11-24T18:10:20.000;2016-11-25T04:10:20.000;22.20;26665.000;17.341;16.695
2016-11-24T18:11:09.000;2016-11-25T04:11:09.000;22.20;23130.600;19.950;16.541
2016-11-24T18:11:58.000;2016-11-25T04:11:58.000;22.20;20274.200;22.784;16.395
2016-11-24T18:12:47.000;2016-11-25T04:12:47.000;22.20;17635.200;26.145;16.242
2016-11-24T18:13:36.000;2016-11-25T04:13:36.000;22.20;15069.200;30.914;16.074
2016-11-24T18:14:30.000;2016-11-25T04:14:30.000;22.20;12791.000;36.400;15.897
2016-11-24T18:15:19.000;2016-11-25T04:15:19.000;22.20;10738.400;43.400;15.704
2016-11-24T18:16:08.000;2016-11-25T04:16:08.000;22.20;8871.400;51.200;15.495
2016-11-24T18:16:57.000;2016-11-25T04:16:57.000;22.20;7348.200;61.400;15.294
2016-11-24T18:17:46.000;2016-11-25T04:17:46.000;22.20;6303.800;73.400;15.126
2016-11-24T18:18:35.000;2016-11-25T04:18:35.000;22.20;5116.600;88.400;14.900
2016-11-24T18:19:24.000;2016-11-25T04:19:24.000;22.20;4284.600;105.600;14.707
2016-11-24T18:20:13.000;2016-11-25T04:20:13.000;22.20;0.000;127.400;14.525
2016-11-24T18:21:02.000;2016-11-25T04:21:02.000;22.20;0.000;153.000;14.334
2016-11-24T18:21:51.000;2016-11-25T04:21:51.000;22.20;0.000;186.000;14.122
2016-11-24T18:22:40.000;2016-11-25T04:22:40.000;22.20;0.000;225.400;13.914
2016-11-24T18:23:29.000;2016-11-25T04:23:29.000;22.20;0.000;274.800;13.700
2016-11-24T18:24:18.000;2016-11-25T04:24:18.000;22.20;0.000;335.600;13.483
2016-11-24T18:25:07.000;2016-11-25T04:25:07.000;22.20;0.000;407.400;13.272
2016-11-24T18:25:56.000;2016-11-25T04:25:56.000;22.20;0.000;494.600;13.062
2016-11-24T18:26:45.000;2016-11-25T04:26:45.000;22.20;0.000;596.800;12.858
2016-11-24T18:27:34.000;2016-11-25T04:27:34.000;22.20;0.000;722.800;12.648
2016-11-24T18:28:23.000;2016-11-25T04:28:23.000;22.14;0.000;869.600;12.446
2016-11-24T18:29:12.000;2016-11-25T04:29:12.000;22.14;0.000;1049.200;12.246
2016-11-24T18:30:01.000;2016-11-25T04:30:01.000;22.20;0.000;1260.000;12.046
2016-11-24T18:30:51.000;2016-11-25T04:30:51.000;22.14;0.000;1522.400;11.838
2016-11-24T18:31:40.000;2016-11-25T04:31:40.000;22.20;0.000;1830.800;11.642
2016-11-24T18:32:29.000;2016-11-25T04:32:29.000;22.14;0.000;2208.400;11.442
2016-11-24T18:33:18.000;2016-11-25T04:33:18.000;22.20;0.000;2646.600;11.244
2016-11-24T18:34:07.000;2016-11-25T04:34:07.000;22.20;0.000;3178.200;11.042
2016-11-24T18:34:56.000;2016-11-25T04:34:56.000;22.08;0.000;3788.400;10.850
2016-11-24T18:35:45.000;2016-11-25T04:35:45.000;22.20;0.000;4520.800;10.662
2016-11-24T18:36:34.000;2016-11-25T04:36:34.000;22.20;0.000;5356.400;10.478
2016-11-24T18:37:23.000;2016-11-25T04:37:23.000;22.08;0.000;6356.400;10.288
2016-11-24T18:38:12.000;2016-11-25T04:38:12.000;22.14;0.000;7488.000;10.114
2016-11-24T18:39:01.000;2016-11-25T04:39:01.000;22.14;0.000;8847.200;9.930
2016-11-24T18:39:50.000;2016-11-25T04:39:50.000;22.20;0.000;10399.400;9.758
2016-11-24T18:40:39.000;2016-11-25T04:40:39.000;22.14;0.000;12255.400;9.574
2016-11-24T18:41:28.000;2016-11-25T04:41:28.000;22.14;0.000;14393.200;9.402
2016-11-24T18:42:17.000;2016-11-25T04:42:17.000;22.20;0.000;16705.600;9.245
2016-11-24T18:43:06.000;2016-11-25T04:43:06.000;22.08;0.000;19329.800;9.085
2016-11-24T18:43:55.000;2016-11-25T04:43:55.000;22.20;0.000;22198.200;8.933
2016-11-24T18:44:44.000;2016-11-25T04:44:44.000;22.02;0.000;25515.200;8.781
2016-11-24T18:45:33.000;2016-11-25T04:45:33.000;22.02;0.000;29149.400;8.633
2016-11-24T18:46:22.000;2016-11-25T04:46:22.000;22.08;0.000;33285.000;8.493
2016-11-24T18:47:11.000;2016-11-25T04:47:11.000;22.14;0.000;37679.000;8.361
2016-11-24T18:48:01.000;2016-11-25T04:48:01.000;21.96;0.000;42515.800;8.229
2016-11-24T18:48:50.000;2016-11-25T04:48:50.000;22.08;0.000;47592.200;8.103
2016-11-24T18:49:39.000;2016-11-25T04:49:39.000;22.02;0.000;53329.000;7.983
2016-11-24T18:50:28.000;2016-11-25T04:50:28.000;22.02;0.000;59356.800;7.861
2016-11-24T18:51:17.000;2016-11-25T04:51:17.000;21.96;0.000;65665.200;7.753
2016-11-24T18:52:06.000;2016-11-25T04:52:06.000;22.02;0.000;71925.400;7.660
2016-11-24T18:52:55.000;2016-11-25T04:52:55.000;21.96;0.000;78660.600;7.562
2016-11-24T18:53:44.000;2016-11-25T04:53:44.000;22.02;0.000;85514.800;7.470
2016-11-24T18:54:33.000;2016-11-25T04:54:33.000;21.96;0.000;92679.400;7.380
2016-11-24T18:55:22.000;2016-11-25T04:55:22.000;21.90;0.000;99847.200;7.298
2016-11-24T18:56:11.000;2016-11-25T04:56:11.000;22.02;0.000;107241.400;7.224
2016-11-24T18:57:00.000;2016-11-25T04:57:00.000;21.96;0.000;114571.000;7.150
2016-11-24T18:57:49.000;2016-11-25T04:57:49.000;22.08;0.000;122019.200;7.082
2016-11-24T18:58:38.000;2016-11-25T04:58:38.000;22.02;0.000;129451.800;7.016
2016-11-24T18:59:27.000;2016-11-25T04:59:27.000;22.14;0.000;136489.200;6.962
2016-11-24T19:00:16.000;2016-11-25T05:00:16.000;22.02;0.000;143822.600;6.906
2016-11-24T19:01:05.000;2016-11-25T05:01:05.000;21.96;0.000;151220.400;6.852
2016-11-24T19:01:54.000;2016-11-25T05:01:54.000;21.90;0.000;158864.600;6.794
2016-11-24T19:02:43.000;2016-11-25T05:02:43.000;21.90;0.000;166167.400;6.750
2016-11-24T19:03:37.000;2016-11-25T05:03:37.000;21.96;0.000;174661.400;6.690
2016-11-24T19:04:26.000;2016-11-25T05:04:26.000;21.90;0.000;182162.200;6.646
2016-11-24T19:05:15.000;2016-11-25T05:05:15.000;21.90;0.000;190456.400;6.600
2016-11-24T19:06:04.000;2016-11-25T05:06:04.000;21.96;0.000;200137.400;6.544
2016-11-24T19:06:53.000;2016-11-25T05:06:53.000;22.02;0.000;209907.400;6.490
2016-11-24T19:07:42.000;2016-11-25T05:07:42.000;21.96;0.000;218293.400;6.450
2016-11-24T19:08:31.000;2016-11-25T05:08:31.000;21.96;0.000;226981.400;6.406
2016-11-24T19:09:20.000;2016-11-25T05:09:20.000;22.08;0.000;234347.600;6.374
2016-11-24T19:10:09.000;2016-11-25T05:10:09.000;22.02;0.000;241162.400;6.340
2016-11-24T19:10:58.000;2016-11-25T05:10:58.000;21.90;0.000;249683.000;6.306
