# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T10:30:45.000;2017-04-06T20:30:45.000;24.10;161637.600;2.851;18.656
2017-04-06T10:31:34.000;2017-04-06T20:31:34.000;24.10;167065.800;2.758;18.690
2017-04-06T10:31:34.000;2017-04-06T20:31:34.000;24.10;167065.800;2.758;18.690
2017-04-06T10:33:07.000;2017-04-06T20:33:07.000;24.10;183354.600;2.514;18.796
2017-04-06T10:33:56.000;2017-04-06T20:33:56.000;24.10;195362.400;2.360;18.864
2017-04-06T10:34:45.000;2017-04-06T20:34:45.000;24.10;206560.400;2.232;18.924
2017-04-06T10:35:34.000;2017-04-06T20:35:34.000;24.10;218284.000;2.111;18.986
2017-04-06T10:36:23.000;2017-04-06T20:36:23.000;24.10;230308.800;2.000;19.044
2017-04-06T10:37:12.000;2017-04-06T20:37:12.000;24.10;237640.400;1.940;19.078
2017-04-06T10:38:01.000;2017-04-06T20:38:01.000;24.10;241784.400;1.906;19.094
2017-04-06T10:38:50.000;2017-04-06T20:38:50.000;24.10;244661.800;1.883;19.110
2017-04-06T10:38:50.000;2017-04-06T20:38:50.000;24.10;244661.800;1.883;19.110
2017-04-06T10:39:54.000;2017-04-06T20:39:54.000;24.10;248299.800;1.856;19.128
2017-04-06T10:39:54.000;2017-04-06T20:39:54.000;24.10;248299.800;1.856;19.128
2017-04-06T10:41:27.000;2017-04-06T20:41:27.000;24.04;250434.400;1.840;19.134
2017-04-06T10:42:16.000;2017-04-06T20:42:16.000;23.92;253381.400;1.819;19.152
2017-04-06T10:42:16.000;2017-04-06T20:42:16.000;23.92;253381.400;1.819;19.152
2017-04-06T10:43:23.000;2017-04-06T20:43:23.000;23.86;257566.000;1.790;19.172
2017-04-06T10:44:12.000;2017-04-06T20:44:12.000;23.80;262928.000;1.753;19.192
2017-04-06T10:45:01.000;2017-04-06T20:45:01.000;23.80;267569.800;1.722;19.214
2017-04-06T10:45:50.000;2017-04-06T20:45:50.000;23.80;268935.000;1.714;19.220
2017-04-06T10:45:50.000;2017-04-06T20:45:50.000;23.80;268935.000;1.714;19.220
2017-04-06T10:45:50.000;2017-04-06T20:45:50.000;23.80;268935.000;1.714;19.220
2017-04-06T10:47:37.000;2017-04-06T20:47:37.000;23.80;261867.200;1.760;19.186
2017-04-06T10:47:37.000;2017-04-06T20:47:37.000;23.80;261867.200;1.760;19.186
2017-04-06T10:49:00.000;2017-04-06T20:49:00.000;23.80;244497.400;1.885;19.112
2017-04-06T10:49:49.000;2017-04-06T20:49:49.000;23.80;228161.200;2.021;19.034
2017-04-06T10:50:38.000;2017-04-06T20:50:38.000;23.80;213476.400;2.158;18.960
2017-04-06T10:50:38.000;2017-04-06T20:50:38.000;23.80;213476.400;2.158;18.960
2017-04-06T10:50:38.000;2017-04-06T20:50:38.000;23.80;213476.400;2.158;18.960
2017-04-06T10:52:19.000;2017-04-06T20:52:19.000;23.80;193910.800;2.378;18.858
2017-04-06T10:53:08.000;2017-04-06T20:53:08.000;23.80;186131.200;2.475;18.816
2017-04-06T10:54:02.000;2017-04-06T20:54:02.000;23.80;182458.600;2.527;18.792
2017-04-06T10:54:50.000;2017-04-06T20:54:50.000;23.80;186899.800;2.467;18.816
2017-04-06T10:55:39.000;2017-04-06T20:55:39.000;23.80;195014.600;2.364;18.864
2017-04-06T10:56:29.000;2017-04-06T20:56:29.000;23.80;207771.600;2.219;18.930
2017-04-06T10:56:29.000;2017-04-06T20:56:29.000;23.80;207771.600;2.219;18.930
2017-04-06T10:57:42.000;2017-04-06T20:57:42.000;23.80;218821.800;2.106;18.988
2017-04-06T10:58:31.000;2017-04-06T20:58:31.000;23.80;220032.600;2.096;18.991
2017-04-06T10:59:20.000;2017-04-06T20:59:20.000;23.80;200908.000;2.295;18.892
2017-04-06T11:00:09.000;2017-04-06T21:00:09.000;23.80;188446.600;2.447;18.826
2017-04-06T11:00:09.000;2017-04-06T21:00:09.000;23.80;188446.600;2.447;18.826
2017-04-06T11:01:26.000;2017-04-06T21:01:26.000;23.80;166736.600;2.766;18.687
2017-04-06T11:02:15.000;2017-04-06T21:02:15.000;23.80;156708.800;2.942;18.624
2017-04-06T11:03:04.000;2017-04-06T21:03:04.000;23.80;152232.400;3.031;18.594
2017-04-06T11:03:53.000;2017-04-06T21:03:53.000;23.80;140667.200;3.282;18.503
2017-04-06T11:04:42.000;2017-04-06T21:04:42.000;23.80;131357.400;3.509;18.432
2017-04-06T11:05:31.000;2017-04-06T21:05:31.000;23.80;126286.200;3.651;18.388
2017-04-06T11:06:20.000;2017-04-06T21:06:20.000;23.80;118956.800;3.874;18.326
2017-04-06T11:07:09.000;2017-04-06T21:07:09.000;23.80;113849.400;4.050;18.276
2017-04-06T11:07:58.000;2017-04-06T21:07:58.000;23.80;108593.800;4.246;18.222
2017-04-06T11:07:58.000;2017-04-06T21:07:58.000;23.80;108593.800;4.246;18.222
2017-04-06T11:09:01.000;2017-04-06T21:09:01.000;23.80;100524.400;4.585;18.138
2017-04-06T11:09:50.000;2017-04-06T21:09:50.000;23.80;94171.000;4.895;18.068
2017-04-06T11:10:39.000;2017-04-06T21:10:39.000;23.80;87885.000;5.244;17.992
2017-04-06T11:11:28.000;2017-04-06T21:11:28.000;23.80;81781.800;5.634;17.912
2017-04-06T11:12:17.000;2017-04-06T21:12:17.000;23.80;78464.600;5.863;17.864
2017-04-06T11:13:06.000;2017-04-06T21:13:06.000;23.80;76545.800;6.017;17.840
2017-04-06T11:13:06.000;2017-04-06T21:13:06.000;23.80;76545.800;6.017;17.840
2017-04-06T11:14:30.000;2017-04-06T21:14:30.000;23.80;76479.600;6.025;17.840
2017-04-06T11:15:19.000;2017-04-06T21:15:19.000;23.80;77238.400;5.960;17.850
2017-04-06T11:16:08.000;2017-04-06T21:16:08.000;23.80;77533.000;5.938;17.854
2017-04-06T11:16:57.000;2017-04-06T21:16:57.000;23.80;78331.400;5.883;17.864
2017-04-06T11:17:46.000;2017-04-06T21:17:46.000;23.80;79836.200;5.767;17.882
2017-04-06T11:18:35.000;2017-04-06T21:18:35.000;23.80;81896.600;5.631;17.912
2017-04-06T11:19:24.000;2017-04-06T21:19:24.000;23.80;83705.200;5.507;17.936
2017-04-06T11:20:13.000;2017-04-06T21:20:13.000;23.80;85112.200;5.411;17.956
2017-04-06T11:21:02.000;2017-04-06T21:21:02.000;23.80;86554.800;5.319;17.978
2017-04-06T11:21:51.000;2017-04-06T21:21:51.000;23.80;87637.400;5.258;17.990
2017-04-06T11:22:40.000;2017-04-06T21:22:40.000;23.80;86819.000;5.314;17.976
2017-04-06T11:23:29.000;2017-04-06T21:23:29.000;23.80;84512.600;5.453;17.948
2017-04-06T11:24:18.000;2017-04-06T21:24:18.000;23.80;81978.600;5.625;17.912
2017-04-06T11:25:07.000;2017-04-06T21:25:07.000;23.80;79389.000;5.808;17.876
2017-04-06T11:25:56.000;2017-04-06T21:25:56.000;23.80;78205.600;5.883;17.860
2017-04-06T11:26:45.000;2017-04-06T21:26:45.000;23.80;77229.800;5.960;17.850
2017-04-06T11:27:34.000;2017-04-06T21:27:34.000;23.80;76301.800;6.039;17.834
2017-04-06T11:28:23.000;2017-04-06T21:28:23.000;23.80;75502.200;6.090;17.826
2017-04-06T11:29:12.000;2017-04-06T21:29:12.000;23.80;75580.600;6.098;17.826
2017-04-06T11:29:12.000;2017-04-06T21:29:12.000;23.80;75580.600;6.098;17.826
2017-04-06T11:29:12.000;2017-04-06T21:29:12.000;23.80;75580.600;6.098;17.826
2017-04-06T11:30:44.000;2017-04-06T21:30:44.000;23.80;77302.800;5.974;17.852
2017-04-06T11:31:33.000;2017-04-06T21:31:33.000;23.80;77971.000;5.910;17.860
2017-04-06T11:32:22.000;2017-04-06T21:32:22.000;23.80;78997.000;5.841;17.874
2017-04-06T11:32:22.000;2017-04-06T21:32:22.000;23.80;78997.000;5.841;17.874
2017-04-06T11:33:55.000;2017-04-06T21:33:55.000;23.80;81768.600;5.637;17.908
2017-04-06T11:33:55.000;2017-04-06T21:33:55.000;23.80;81768.600;5.637;17.908
2017-04-06T11:35:22.000;2017-04-06T21:35:22.000;23.80;87200.800;5.281;17.982
2017-04-06T11:36:11.000;2017-04-06T21:36:11.000;23.80;90435.200;5.092;18.020
2017-04-06T11:37:00.000;2017-04-06T21:37:00.000;23.80;92313.200;5.000;18.050
2017-04-06T11:37:49.000;2017-04-06T21:37:49.000;23.80;91625.600;5.030;18.036
2017-04-06T11:38:38.000;2017-04-06T21:38:38.000;23.80;91119.000;5.051;18.030
2017-04-06T11:39:27.000;2017-04-06T21:39:27.000;23.80;90890.000;5.061;18.026
2017-04-06T11:40:21.000;2017-04-06T21:40:21.000;23.80;93324.400;4.936;18.058
2017-04-06T11:41:09.000;2017-04-06T21:41:09.000;23.80;98159.200;4.702;18.110
2017-04-06T11:41:58.000;2017-04-06T21:41:58.000;23.80;105181.000;4.389;18.184
2017-04-06T11:42:47.000;2017-04-06T21:42:47.000;23.80;115314.400;4.007;18.289
2017-04-06T11:43:36.000;2017-04-06T21:43:36.000;23.80;129305.200;3.567;18.413
2017-04-06T11:44:25.000;2017-04-06T21:44:25.000;23.80;143366.200;3.218;18.525
2017-04-06T11:45:14.000;2017-04-06T21:45:14.000;23.80;160298.800;2.881;18.647
2017-04-06T11:46:03.000;2017-04-06T21:46:03.000;23.80;180809.800;2.551;18.779
2017-04-06T11:46:03.000;2017-04-06T21:46:03.000;23.80;180809.800;2.551;18.779
2017-04-06T11:47:31.000;2017-04-06T21:47:31.000;23.80;201646.200;2.287;18.900
2017-04-06T11:48:20.000;2017-04-06T21:48:20.000;23.80;208552.600;2.210;18.936
2017-04-06T11:48:20.000;2017-04-06T21:48:20.000;23.80;208552.600;2.210;18.936
2017-04-06T11:49:57.000;2017-04-06T21:49:57.000;23.80;218038.800;2.113;18.984
2017-04-06T11:50:46.000;2017-04-06T21:50:46.000;23.80;222773.200;2.069;19.008
2017-04-06T11:51:35.000;2017-04-06T21:51:35.000;23.80;230015.400;2.003;19.044
2017-04-06T11:52:24.000;2017-04-06T21:52:24.000;23.80;238562.800;1.932;19.084
2017-04-06T11:53:13.000;2017-04-06T21:53:13.000;23.80;249184.200;1.850;19.132
2017-04-06T11:54:02.000;2017-04-06T21:54:02.000;23.80;258895.200;1.781;19.176
2017-04-06T11:54:51.000;2017-04-06T21:54:51.000;23.80;268642.400;1.715;19.214
2017-04-06T11:55:40.000;2017-04-06T21:55:40.000;23.80;277412.800;1.661;19.248
2017-04-06T11:56:29.000;2017-04-06T21:56:29.000;23.80;287169.600;1.605;19.286
2017-04-06T11:57:18.000;2017-04-06T21:57:18.000;23.80;306740.800;1.503;19.356
2017-04-06T11:58:07.000;2017-04-06T21:58:07.000;23.80;304495.800;1.514;19.348
2017-04-06T11:58:56.000;2017-04-06T21:58:56.000;23.80;299735.800;1.538;19.330
2017-04-06T11:59:45.000;2017-04-06T21:59:45.000;23.80;296565.800;1.554;19.322
2017-04-06T12:00:34.000;2017-04-06T22:00:34.000;23.80;287848.200;1.602;19.288
2017-04-06T12:01:23.000;2017-04-06T22:01:23.000;23.80;276696.200;1.666;19.244
2017-04-06T12:01:23.000;2017-04-06T22:01:23.000;23.80;276696.200;1.666;19.244
2017-04-06T12:02:56.000;2017-04-06T22:02:56.000;23.80;261381.800;1.763;19.184
2017-04-06T12:02:56.000;2017-04-06T22:02:56.000;23.80;261381.800;1.763;19.184
2017-04-06T12:04:00.000;2017-04-06T22:04:00.000;23.68;251549.200;1.832;19.142
2017-04-06T12:04:49.000;2017-04-06T22:04:49.000;23.68;251371.600;1.834;19.142
2017-04-06T12:05:38.000;2017-04-06T22:05:38.000;23.68;255831.200;1.801;19.164
2017-04-06T12:06:27.000;2017-04-06T22:06:27.000;23.68;271016.400;1.702;19.224
2017-04-06T12:07:16.000;2017-04-06T22:07:16.000;23.68;288545.000;1.597;19.290
2017-04-06T12:08:05.000;2017-04-06T22:08:05.000;23.68;310865.800;1.484;19.372
2017-04-06T12:08:54.000;2017-04-06T22:08:54.000;23.62;309183.400;1.491;19.364
2017-04-06T12:09:43.000;2017-04-06T22:09:43.000;23.68;317562.000;1.451;19.394
2017-04-06T12:10:32.000;2017-04-06T22:10:32.000;23.56;330904.400;1.393;19.438
2017-04-06T12:11:21.000;2017-04-06T22:11:21.000;23.50;344137.800;1.340;19.482
2017-04-06T12:12:10.000;2017-04-06T22:12:10.000;23.50;357077.600;1.290;19.528
2017-04-06T12:12:59.000;2017-04-06T22:12:59.000;23.50;367951.600;1.253;19.566
2017-04-06T12:13:48.000;2017-04-06T22:13:48.000;23.50;374982.000;1.229;19.588
2017-04-06T12:14:37.000;2017-04-06T22:14:37.000;23.50;381439.400;1.208;19.606
2017-04-06T12:15:26.000;2017-04-06T22:15:26.000;23.50;385546.200;1.195;19.620
2017-04-06T12:15:26.000;2017-04-06T22:15:26.000;23.50;385546.200;1.195;19.620
2017-04-06T12:16:29.000;2017-04-06T22:16:29.000;23.50;389942.400;1.182;19.632
2017-04-06T12:17:18.000;2017-04-06T22:17:18.000;23.50;393099.200;1.172;19.638
2017-04-06T12:18:07.000;2017-04-06T22:18:07.000;23.50;397287.000;1.160;19.652
2017-04-06T12:18:56.000;2017-04-06T22:18:56.000;23.50;399978.200;1.152;19.658
2017-04-06T12:19:45.000;2017-04-06T22:19:45.000;23.50;402018.800;1.146;19.660
2017-04-06T12:20:35.000;2017-04-06T22:20:35.000;23.50;403833.200;1.141;19.666
2017-04-06T12:21:24.000;2017-04-06T22:21:24.000;23.50;406431.000;1.134;19.680
2017-04-06T12:22:13.000;2017-04-06T22:22:13.000;23.50;408391.000;1.128;19.680
2017-04-06T12:23:02.000;2017-04-06T22:23:02.000;23.50;410528.000;1.122;19.688
2017-04-06T12:23:51.000;2017-04-06T22:23:51.000;23.50;412691.000;1.117;19.690
2017-04-06T12:23:51.000;2017-04-06T22:23:51.000;23.50;412691.000;1.117;19.690
2017-04-06T12:25:24.000;2017-04-06T22:25:24.000;23.50;414313.800;1.112;19.698
2017-04-06T12:26:13.000;2017-04-06T22:26:13.000;23.50;415765.800;1.108;19.700
2017-04-06T12:27:02.000;2017-04-06T22:27:02.000;23.50;416811.000;1.106;19.700
2017-04-06T12:27:55.000;2017-04-06T22:27:55.000;23.50;418196.600;1.102;19.708
2017-04-06T12:28:44.000;2017-04-06T22:28:44.000;23.50;419266.600;1.099;19.710
2017-04-06T12:29:33.000;2017-04-06T22:29:33.000;23.50;420707.600;1.095;19.710
2017-04-06T12:30:22.000;2017-04-06T22:30:22.000;23.50;422181.000;1.091;19.718
2017-04-06T12:31:11.000;2017-04-06T22:31:11.000;23.50;422357.000;1.091;19.718
2017-04-06T12:32:00.000;2017-04-06T22:32:00.000;23.50;423449.800;1.088;19.720
2017-04-06T12:32:49.000;2017-04-06T22:32:49.000;23.50;424167.200;1.086;19.720
2017-04-06T12:33:38.000;2017-04-06T22:33:38.000;23.50;425982.000;1.082;19.726
2017-04-06T12:34:27.000;2017-04-06T22:34:27.000;23.50;426550.400;1.080;19.728
2017-04-06T12:35:16.000;2017-04-06T22:35:16.000;23.50;428898.400;1.074;19.730
2017-04-06T12:36:05.000;2017-04-06T22:36:05.000;23.50;429681.600;1.073;19.736
2017-04-06T12:36:54.000;2017-04-06T22:36:54.000;23.50;430943.400;1.069;19.740
2017-04-06T12:37:44.000;2017-04-06T22:37:44.000;23.50;431980.000;1.067;19.740
2017-04-06T12:38:33.000;2017-04-06T22:38:33.000;23.50;433291.200;1.063;19.742
2017-04-06T12:39:22.000;2017-04-06T22:39:22.000;23.50;434354.200;1.061;19.746
2017-04-06T12:40:11.000;2017-04-06T22:40:11.000;23.50;435587.000;1.058;19.750
2017-04-06T12:41:00.000;2017-04-06T22:41:00.000;23.50;436634.200;1.055;19.750
2017-04-06T12:41:49.000;2017-04-06T22:41:49.000;23.50;437410.000;1.054;19.752
2017-04-06T12:42:38.000;2017-04-06T22:42:38.000;23.50;438728.400;1.050;19.760
2017-04-06T12:43:27.000;2017-04-06T22:43:27.000;23.50;439592.200;1.048;19.760
2017-04-06T12:44:16.000;2017-04-06T22:44:16.000;23.50;441067.600;1.045;19.760
2017-04-06T12:45:05.000;2017-04-06T22:45:05.000;23.44;442162.200;1.042;19.764
2017-04-06T12:45:05.000;2017-04-06T22:45:05.000;23.44;442162.200;1.042;19.764
2017-04-06T12:46:12.000;2017-04-06T22:46:12.000;23.38;444088.000;1.038;19.770
2017-04-06T12:46:12.000;2017-04-06T22:46:12.000;23.38;444088.000;1.038;19.770
2017-04-06T12:46:12.000;2017-04-06T22:46:12.000;23.38;444088.000;1.038;19.770
2017-04-06T12:48:13.000;2017-04-06T22:48:13.000;23.26;445914.400;1.033;19.776
2017-04-06T12:49:02.000;2017-04-06T22:49:02.000;23.20;449320.000;1.025;19.780
2017-04-06T12:49:51.000;2017-04-06T22:49:51.000;23.20;449791.600;1.025;19.780
2017-04-06T12:50:40.000;2017-04-06T22:50:40.000;23.20;451488.000;1.021;19.788
2017-04-06T12:51:29.000;2017-04-06T22:51:29.000;23.20;453277.800;1.017;19.790
2017-04-06T12:52:18.000;2017-04-06T22:52:18.000;23.20;454832.400;1.013;19.796
2017-04-06T12:53:07.000;2017-04-06T22:53:07.000;23.20;455540.200;1.011;19.798
2017-04-06T12:53:56.000;2017-04-06T22:53:56.000;23.20;456749.600;1.009;19.800
2017-04-06T12:54:46.000;2017-04-06T22:54:46.000;23.20;458351.600;1.005;19.804
2017-04-06T12:54:46.000;2017-04-06T22:54:46.000;23.20;458351.600;1.005;19.804
2017-04-06T12:56:13.000;2017-04-06T22:56:13.000;23.20;459876.000;1.002;19.810
2017-04-06T12:57:02.000;2017-04-06T22:57:02.000;23.20;461460.600;0.999;19.810
2017-04-06T12:57:51.000;2017-04-06T22:57:51.000;23.20;462702.000;0.996;19.814
2017-04-06T12:58:40.000;2017-04-06T22:58:40.000;23.20;464699.800;0.992;19.820
2017-04-06T12:59:29.000;2017-04-06T22:59:29.000;23.20;466578.400;0.988;19.824
2017-04-06T13:00:18.000;2017-04-06T23:00:18.000;23.20;469637.400;0.981;19.830
2017-04-06T13:01:07.000;2017-04-06T23:01:07.000;23.20;472357.200;0.976;19.842
2017-04-06T13:01:56.000;2017-04-06T23:01:56.000;23.20;475920.200;0.968;19.852
2017-04-06T13:02:45.000;2017-04-06T23:02:45.000;23.20;480124.800;0.960;19.862
2017-04-06T13:03:34.000;2017-04-06T23:03:34.000;23.20;482993.000;0.954;19.868
2017-04-06T13:03:34.000;2017-04-06T23:03:34.000;23.20;482993.000;0.954;19.868
2017-04-06T13:05:01.000;2017-04-06T23:05:01.000;23.20;491805.200;0.937;19.886
2017-04-06T13:05:50.000;2017-04-06T23:05:50.000;23.20;495319.600;0.930;19.896
2017-04-06T13:06:39.000;2017-04-06T23:06:39.000;23.20;498218.000;0.925;19.902
2017-04-06T13:07:28.000;2017-04-06T23:07:28.000;23.20;501328.000;0.919;19.908
2017-04-06T13:07:28.000;2017-04-06T23:07:28.000;23.20;501328.000;0.919;19.908
2017-04-06T13:08:31.000;2017-04-06T23:08:31.000;23.20;506273.600;0.910;19.922
2017-04-06T13:09:20.000;2017-04-06T23:09:20.000;23.20;507396.000;0.908;19.924
2017-04-06T13:10:09.000;2017-04-06T23:10:09.000;23.20;509667.600;0.904;19.930
2017-04-06T13:10:59.000;2017-04-06T23:10:59.000;23.20;512860.800;0.899;19.930
2017-04-06T13:11:48.000;2017-04-06T23:11:48.000;23.20;516783.200;0.892;19.942
2017-04-06T13:12:37.000;2017-04-06T23:12:37.000;23.20;520889.200;0.885;19.950
2017-04-06T13:13:26.000;2017-04-06T23:13:26.000;23.20;522637.400;0.882;19.950
2017-04-06T13:13:26.000;2017-04-06T23:13:26.000;23.20;522637.400;0.882;19.950
2017-04-06T13:14:33.000;2017-04-06T23:14:33.000;23.20;522805.600;0.882;19.950
2017-04-06T13:15:22.000;2017-04-06T23:15:22.000;23.20;524631.800;0.878;19.958
2017-04-06T13:16:11.000;2017-04-06T23:16:11.000;23.20;526834.000;0.875;19.960
2017-04-06T13:17:00.000;2017-04-06T23:17:00.000;23.20;528910.000;0.871;19.968
2017-04-06T13:17:49.000;2017-04-06T23:17:49.000;23.20;531478.400;0.867;19.970
2017-04-06T13:18:38.000;2017-04-06T23:18:38.000;23.20;532948.200;0.865;19.974
2017-04-06T13:19:27.000;2017-04-06T23:19:27.000;23.20;535651.600;0.860;19.980
2017-04-06T13:20:16.000;2017-04-06T23:20:16.000;23.20;537336.200;0.857;19.980
2017-04-06T13:21:05.000;2017-04-06T23:21:05.000;23.20;538814.800;0.855;19.980
2017-04-06T13:21:54.000;2017-04-06T23:21:54.000;23.20;540015.800;0.853;19.982
2017-04-06T13:21:54.000;2017-04-06T23:21:54.000;23.20;540015.800;0.853;19.982
2017-04-06T13:23:17.000;2017-04-06T23:23:17.000;23.20;544940.400;0.846;19.996
2017-04-06T13:23:17.000;2017-04-06T23:23:17.000;23.20;544940.400;0.846;19.996
2017-04-06T13:24:54.000;2017-04-06T23:24:54.000;23.20;540887.800;0.852;19.986
2017-04-06T13:25:43.000;2017-04-06T23:25:43.000;23.20;539177.800;0.855;19.982
2017-04-06T13:26:32.000;2017-04-06T23:26:32.000;23.20;537651.400;0.857;19.980
2017-04-06T13:27:21.000;2017-04-06T23:27:21.000;23.20;536841.800;0.858;19.980
2017-04-06T13:27:21.000;2017-04-06T23:27:21.000;23.20;536841.800;0.858;19.980
2017-04-06T13:28:55.000;2017-04-06T23:28:55.000;23.20;536077.000;0.860;19.980
2017-04-06T13:29:44.000;2017-04-06T23:29:44.000;23.20;536826.600;0.859;19.982
2017-04-06T13:30:33.000;2017-04-06T23:30:33.000;23.12;534979.000;0.861;19.980
2017-04-06T13:31:22.000;2017-04-06T23:31:22.000;23.20;534908.800;0.861;19.980
2017-04-06T13:32:11.000;2017-04-06T23:32:11.000;23.12;535150.400;0.861;19.980
2017-04-06T13:33:00.000;2017-04-06T23:33:00.000;22.96;534975.000;0.861;19.980
2017-04-06T13:33:00.000;2017-04-06T23:33:00.000;22.96;534975.000;0.861;19.980
2017-04-06T13:33:00.000;2017-04-06T23:33:00.000;22.96;534975.000;0.861;19.980
2017-04-06T13:35:01.000;2017-04-06T23:35:01.000;22.96;535606.000;0.860;19.980
2017-04-06T13:35:50.000;2017-04-06T23:35:50.000;22.80;534871.800;0.861;19.980
2017-04-06T13:36:39.000;2017-04-06T23:36:39.000;22.80;535841.400;0.860;19.980
2017-04-06T13:37:28.000;2017-04-06T23:37:28.000;22.80;535146.200;0.861;19.980
2017-04-06T13:38:17.000;2017-04-06T23:38:17.000;22.80;535614.800;0.860;19.980
2017-04-06T13:38:17.000;2017-04-06T23:38:17.000;22.80;535614.800;0.860;19.980
2017-04-06T13:39:54.000;2017-04-06T23:39:54.000;22.80;536550.000;0.859;19.980
2017-04-06T13:40:43.000;2017-04-06T23:40:43.000;22.80;535465.200;0.860;19.978
2017-04-06T13:41:32.000;2017-04-06T23:41:32.000;22.80;535828.200;0.860;19.978
2017-04-06T13:42:21.000;2017-04-06T23:42:21.000;22.80;537451.200;0.857;19.980
2017-04-06T13:43:10.000;2017-04-06T23:43:10.000;22.80;537344.800;0.857;19.980
2017-04-06T13:43:59.000;2017-04-06T23:43:59.000;22.80;537931.800;0.857;19.980
2017-04-06T13:44:49.000;2017-04-06T23:44:49.000;22.80;539290.800;0.855;19.980
2017-04-06T13:45:38.000;2017-04-06T23:45:38.000;22.80;540199.200;0.853;19.982
2017-04-06T13:46:27.000;2017-04-06T23:46:27.000;22.80;540745.800;0.852;19.988
2017-04-06T13:46:27.000;2017-04-06T23:46:27.000;22.80;540745.800;0.852;19.988
2017-04-06T13:47:34.000;2017-04-06T23:47:34.000;22.80;541853.200;0.850;19.990
2017-04-06T13:48:23.000;2017-04-06T23:48:23.000;22.80;543272.600;0.848;19.990
2017-04-06T13:49:12.000;2017-04-06T23:49:12.000;22.80;543798.800;0.848;19.990
2017-04-06T13:50:01.000;2017-04-06T23:50:01.000;22.80;543839.400;0.847;19.992
2017-04-06T13:50:50.000;2017-04-06T23:50:50.000;22.80;544949.800;0.846;19.998
2017-04-06T13:51:39.000;2017-04-06T23:51:39.000;22.80;545586.400;0.845;19.998
2017-04-06T13:52:28.000;2017-04-06T23:52:28.000;22.80;546026.800;0.844;20.000
2017-04-06T13:53:17.000;2017-04-06T23:53:17.000;22.80;545236.800;0.845;19.996
2017-04-06T13:54:06.000;2017-04-06T23:54:06.000;22.80;544880.000;0.845;19.994
2017-04-06T13:54:55.000;2017-04-06T23:54:55.000;22.80;538965.600;0.855;19.984
2017-04-06T13:54:55.000;2017-04-06T23:54:55.000;22.80;538965.600;0.855;19.984
2017-04-06T13:55:58.000;2017-04-06T23:55:58.000;22.80;521248.600;0.884;19.948
2017-04-06T13:56:47.000;2017-04-06T23:56:47.000;22.80;532087.000;0.866;19.972
2017-04-06T13:57:36.000;2017-04-06T23:57:36.000;22.80;538136.400;0.856;19.984
2017-04-06T13:57:36.000;2017-04-06T23:57:36.000;22.80;538136.400;0.856;19.984
2017-04-06T13:59:03.000;2017-04-06T23:59:03.000;22.80;550504.600;0.837;20.008
2017-04-06T13:59:52.000;2017-04-06T23:59:52.000;22.80;560207.000;0.823;20.030
2017-04-06T14:00:41.000;2017-04-07T00:00:41.000;22.80;560011.600;0.823;20.030
2017-04-06T14:01:35.000;2017-04-07T00:01:35.000;22.80;552777.000;0.834;20.014
2017-04-06T14:02:24.000;2017-04-07T00:02:24.000;22.80;543676.200;0.848;19.992
2017-04-06T14:03:13.000;2017-04-07T00:03:13.000;22.80;532039.600;0.866;19.972
2017-04-06T14:04:02.000;2017-04-07T00:04:02.000;22.80;514972.000;0.895;19.940
2017-04-06T14:04:51.000;2017-04-07T00:04:51.000;22.80;487869.600;0.945;19.878
2017-04-06T14:05:40.000;2017-04-07T00:05:40.000;22.80;447364.200;1.031;19.779
2017-04-06T14:06:29.000;2017-04-07T00:06:29.000;22.80;396317.200;1.164;19.645
2017-04-06T14:07:18.000;2017-04-07T00:07:18.000;22.80;356388.000;1.295;19.527
2017-04-06T14:08:07.000;2017-04-07T00:08:07.000;22.80;320613.600;1.439;19.407
2017-04-06T14:08:56.000;2017-04-07T00:08:56.000;22.80;290972.000;1.585;19.302
2017-04-06T14:09:45.000;2017-04-07T00:09:45.000;22.80;268419.600;1.718;19.214
