# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T15:42:41.000;2016-12-20T01:42:41.000;32.50;440327.600;1.048;19.765
2016-12-19T15:43:30.000;2016-12-20T01:43:30.000;32.38;384435.200;1.201;19.615
2016-12-19T15:44:19.000;2016-12-20T01:44:19.000;32.50;367838.600;1.253;19.566
2016-12-19T15:45:08.000;2016-12-20T01:45:08.000;32.50;355440.000;1.297;19.524
2016-12-19T15:45:57.000;2016-12-20T01:45:57.000;32.50;366003.800;1.260;19.560
2016-12-19T15:46:46.000;2016-12-20T01:46:46.000;32.50;401371.200;1.150;19.661
2016-12-19T15:47:36.000;2016-12-20T01:47:36.000;32.50;477443.600;0.968;19.850
2016-12-19T15:48:25.000;2016-12-20T01:48:25.000;32.44;495201.400;0.931;19.896
2016-12-19T15:49:14.000;2016-12-20T01:49:14.000;32.44;476316.000;0.969;19.851
2016-12-19T15:50:03.000;2016-12-20T01:50:03.000;32.38;467826.200;0.985;19.836
2016-12-19T15:50:52.000;2016-12-20T01:50:52.000;32.38;466293.400;0.989;19.830
2016-12-19T15:51:41.000;2016-12-20T01:51:41.000;32.20;473698.800;0.973;19.848
2016-12-19T15:52:30.000;2016-12-20T01:52:30.000;32.20;479755.600;0.961;19.860
2016-12-19T15:53:19.000;2016-12-20T01:53:19.000;32.20;470362.600;0.980;19.840
2016-12-19T15:54:08.000;2016-12-20T01:54:08.000;32.20;444426.800;1.037;19.778
2016-12-19T15:54:57.000;2016-12-20T01:54:57.000;32.20;402547.600;1.147;19.667
2016-12-19T15:55:46.000;2016-12-20T01:55:46.000;32.20;353467.600;1.305;19.523
2016-12-19T15:56:35.000;2016-12-20T01:56:35.000;32.20;339193.000;1.358;19.476
2016-12-19T15:57:24.000;2016-12-20T01:57:24.000;32.20;328030.400;1.405;19.438
2016-12-19T15:58:13.000;2016-12-20T01:58:13.000;32.14;358150.600;1.287;19.534
2016-12-19T15:59:02.000;2016-12-20T01:59:02.000;31.90;383182.200;1.203;19.612
2016-12-19T15:59:51.000;2016-12-20T01:59:51.000;31.90;412066.600;1.119;19.689
2016-12-19T16:00:40.000;2016-12-20T02:00:40.000;31.90;433174.000;1.064;19.740
2016-12-19T16:01:29.000;2016-12-20T02:01:29.000;31.90;405441.800;1.137;19.672
2016-12-19T16:02:18.000;2016-12-20T02:02:18.000;31.90;437079.800;1.056;19.751
2016-12-19T16:03:07.000;2016-12-20T02:03:07.000;31.82;503665.400;0.916;19.907
2016-12-19T16:03:56.000;2016-12-20T02:03:56.000;31.50;527803.200;0.873;19.962
2016-12-19T16:04:46.000;2016-12-20T02:04:46.000;31.50;524282.000;0.879;19.958
2016-12-19T16:05:35.000;2016-12-20T02:05:35.000;31.50;530549.200;0.868;19.970
2016-12-19T16:06:24.000;2016-12-20T02:06:24.000;31.50;540595.400;0.853;19.986
2016-12-19T16:07:13.000;2016-12-20T02:07:13.000;31.50;539806.600;0.854;19.984
2016-12-19T16:08:02.000;2016-12-20T02:08:02.000;31.38;539678.800;0.854;19.984
2016-12-19T16:08:51.000;2016-12-20T02:08:51.000;31.20;546550.800;0.843;20.000
2016-12-19T16:09:40.000;2016-12-20T02:09:40.000;31.20;554437.800;0.831;20.018
2016-12-19T16:10:29.000;2016-12-20T02:10:29.000;31.20;555044.400;0.830;20.020
2016-12-19T16:11:18.000;2016-12-20T02:11:18.000;31.20;559885.200;0.823;20.030
2016-12-19T16:12:07.000;2016-12-20T02:12:07.000;31.14;557528.800;0.827;20.026
2016-12-19T16:12:56.000;2016-12-20T02:12:56.000;30.90;555673.600;0.829;20.020
2016-12-19T16:13:45.000;2016-12-20T02:13:45.000;30.90;559702.600;0.823;20.028
2016-12-19T16:14:34.000;2016-12-20T02:14:34.000;30.90;558592.200;0.825;20.028
2016-12-19T16:15:23.000;2016-12-20T02:15:23.000;30.90;552430.000;0.834;20.014
2016-12-19T16:16:12.000;2016-12-20T02:16:12.000;30.90;547292.000;0.842;20.000
2016-12-19T16:17:01.000;2016-12-20T02:17:01.000;30.90;539642.200;0.854;19.982
2016-12-19T16:17:50.000;2016-12-20T02:17:50.000;30.66;535158.600;0.861;19.980
2016-12-19T16:18:39.000;2016-12-20T02:18:39.000;30.60;531674.400;0.867;19.974
2016-12-19T16:19:28.000;2016-12-20T02:19:28.000;30.60;530660.600;0.868;19.972
2016-12-19T16:20:17.000;2016-12-20T02:20:17.000;30.60;532258.200;0.866;19.974
2016-12-19T16:21:11.000;2016-12-20T02:21:11.000;30.60;532184.400;0.866;19.972
2016-12-19T16:22:00.000;2016-12-20T02:22:00.000;30.60;528215.800;0.873;19.964
2016-12-19T16:22:49.000;2016-12-20T02:22:49.000;30.60;525006.600;0.878;19.958
2016-12-19T16:23:38.000;2016-12-20T02:23:38.000;30.36;521726.800;0.883;19.952
2016-12-19T16:24:27.000;2016-12-20T02:24:27.000;30.20;517430.800;0.890;19.942
2016-12-19T16:25:16.000;2016-12-20T02:25:16.000;30.20;513975.400;0.897;19.936
2016-12-19T16:26:05.000;2016-12-20T02:26:05.000;30.20;512244.000;0.900;19.930
2016-12-19T16:26:54.000;2016-12-20T02:26:54.000;30.20;511511.400;0.901;19.930
2016-12-19T16:27:43.000;2016-12-20T02:27:43.000;30.20;509224.400;0.905;19.928
2016-12-19T16:28:32.000;2016-12-20T02:28:32.000;30.20;502032.400;0.918;19.910
2016-12-19T16:29:21.000;2016-12-20T02:29:21.000;30.08;481770.000;0.957;19.864
2016-12-19T16:30:10.000;2016-12-20T02:30:10.000;29.90;460319.400;1.001;19.816
2016-12-19T16:30:59.000;2016-12-20T02:30:59.000;29.90;432271.600;1.067;19.744
2016-12-19T16:31:48.000;2016-12-20T02:31:48.000;29.90;398355.400;1.157;19.652
2016-12-19T16:32:37.000;2016-12-20T02:32:37.000;29.90;426132.000;1.084;19.727
2016-12-19T16:33:26.000;2016-12-20T02:33:26.000;29.90;481338.400;0.958;19.864
2016-12-19T16:34:15.000;2016-12-20T02:34:15.000;29.90;490177.000;0.940;19.880
2016-12-19T16:35:04.000;2016-12-20T02:35:04.000;29.90;488046.400;0.944;19.880
2016-12-19T16:35:53.000;2016-12-20T02:35:53.000;29.90;488642.600;0.943;19.880
2016-12-19T16:36:42.000;2016-12-20T02:36:42.000;29.84;489526.800;0.941;19.880
2016-12-19T16:37:31.000;2016-12-20T02:37:31.000;29.66;490959.000;0.939;19.882
2016-12-19T16:38:21.000;2016-12-20T02:38:21.000;29.60;495107.200;0.931;19.894
2016-12-19T16:39:10.000;2016-12-20T02:39:10.000;29.60;495946.400;0.929;19.898
2016-12-19T16:39:59.000;2016-12-20T02:39:59.000;29.60;492788.600;0.935;19.886
2016-12-19T16:40:48.000;2016-12-20T02:40:48.000;29.60;485575.800;0.949;19.874
2016-12-19T16:41:37.000;2016-12-20T02:41:37.000;29.60;478657.400;0.963;19.860
2016-12-19T16:42:26.000;2016-12-20T02:42:26.000;29.60;474057.200;0.972;19.846
2016-12-19T16:43:15.000;2016-12-20T02:43:15.000;29.60;470058.600;0.980;19.838
2016-12-19T16:44:04.000;2016-12-20T02:44:04.000;29.60;466714.600;0.987;19.830
2016-12-19T16:44:53.000;2016-12-20T02:44:53.000;29.60;462223.200;0.997;19.822
2016-12-19T16:45:42.000;2016-12-20T02:45:42.000;29.60;460768.600;1.000;19.820
2016-12-19T16:46:31.000;2016-12-20T02:46:31.000;29.54;459626.200;1.003;19.816
2016-12-19T16:47:20.000;2016-12-20T02:47:20.000;29.36;455921.600;1.011;19.800
2016-12-19T16:48:09.000;2016-12-20T02:48:09.000;29.30;453378.200;1.016;19.792
2016-12-19T16:48:58.000;2016-12-20T02:48:58.000;29.30;454766.400;1.013;19.794
2016-12-19T16:49:47.000;2016-12-20T02:49:47.000;29.30;458433.600;1.005;19.806
2016-12-19T16:50:36.000;2016-12-20T02:50:36.000;29.30;451149.000;1.021;19.786
2016-12-19T16:51:25.000;2016-12-20T02:51:25.000;29.30;449437.000;1.025;19.784
2016-12-19T16:52:14.000;2016-12-20T02:52:14.000;29.30;452166.600;1.019;19.790
2016-12-19T16:53:03.000;2016-12-20T02:53:03.000;29.30;448551.600;1.028;19.780
2016-12-19T16:53:52.000;2016-12-20T02:53:52.000;29.30;452115.000;1.019;19.788
2016-12-19T16:54:41.000;2016-12-20T02:54:41.000;29.30;449952.600;1.024;19.784
2016-12-19T16:55:31.000;2016-12-20T02:55:31.000;29.30;447244.800;1.030;19.776
2016-12-19T16:56:20.000;2016-12-20T02:56:20.000;29.30;440843.200;1.045;19.760
2016-12-19T16:57:09.000;2016-12-20T02:57:09.000;29.30;437206.000;1.054;19.750
2016-12-19T16:57:58.000;2016-12-20T02:57:58.000;29.30;435277.600;1.058;19.746
2016-12-19T16:58:47.000;2016-12-20T02:58:47.000;29.30;434478.800;1.060;19.746
2016-12-19T16:59:36.000;2016-12-20T02:59:36.000;29.12;436143.400;1.057;19.750
2016-12-19T17:00:25.000;2016-12-20T03:00:25.000;29.00;435087.200;1.059;19.746
2016-12-19T17:01:14.000;2016-12-20T03:01:14.000;29.00;426232.400;1.081;19.726
2016-12-19T17:02:03.000;2016-12-20T03:02:03.000;29.00;423539.000;1.088;19.720
2016-12-19T17:02:52.000;2016-12-20T03:02:52.000;29.00;422059.200;1.092;19.716
2016-12-19T17:03:41.000;2016-12-20T03:03:41.000;29.00;421942.200;1.092;19.714
2016-12-19T17:04:30.000;2016-12-20T03:04:30.000;29.00;419307.000;1.099;19.710
2016-12-19T17:05:19.000;2016-12-20T03:05:19.000;29.00;421621.400;1.093;19.716
2016-12-19T17:06:08.000;2016-12-20T03:06:08.000;29.00;422064.400;1.092;19.716
2016-12-19T17:06:57.000;2016-12-20T03:06:57.000;29.00;417539.400;1.104;19.704
2016-12-19T17:07:46.000;2016-12-20T03:07:46.000;29.00;410496.400;1.122;19.688
2016-12-19T17:08:35.000;2016-12-20T03:08:35.000;29.00;410403.600;1.123;19.688
2016-12-19T17:09:24.000;2016-12-20T03:09:24.000;29.00;409976.800;1.124;19.686
2016-12-19T17:10:18.000;2016-12-20T03:10:18.000;29.00;403947.600;1.141;19.670
2016-12-19T17:11:06.000;2016-12-20T03:11:06.000;29.00;399741.800;1.152;19.656
2016-12-19T17:11:56.000;2016-12-20T03:11:56.000;29.00;396251.800;1.163;19.646
2016-12-19T17:12:45.000;2016-12-20T03:12:45.000;29.00;391833.000;1.176;19.638
2016-12-19T17:13:34.000;2016-12-20T03:13:34.000;29.00;391106.800;1.178;19.634
2016-12-19T17:14:23.000;2016-12-20T03:14:23.000;29.00;391062.400;1.178;19.634
2016-12-19T17:15:12.000;2016-12-20T03:15:12.000;29.00;387262.000;1.190;19.622
2016-12-19T17:16:01.000;2016-12-20T03:16:01.000;29.00;383104.200;1.203;19.610
2016-12-19T17:16:50.000;2016-12-20T03:16:50.000;29.00;379133.000;1.216;19.602
2016-12-19T17:17:39.000;2016-12-20T03:17:39.000;29.00;372567.600;1.237;19.580
2016-12-19T17:18:28.000;2016-12-20T03:18:28.000;28.92;370940.600;1.243;19.574
2016-12-19T17:19:17.000;2016-12-20T03:19:17.000;29.00;370318.000;1.244;19.574
2016-12-19T17:20:06.000;2016-12-20T03:20:06.000;28.68;358306.800;1.287;19.536
2016-12-19T17:20:55.000;2016-12-20T03:20:55.000;28.60;354741.400;1.299;19.526
2016-12-19T17:21:44.000;2016-12-20T03:21:44.000;28.60;349850.200;1.318;19.510
2016-12-19T17:22:33.000;2016-12-20T03:22:33.000;28.60;351333.000;1.312;19.516
2016-12-19T17:23:22.000;2016-12-20T03:23:22.000;28.60;341247.400;1.352;19.479
2016-12-19T17:24:11.000;2016-12-20T03:24:11.000;28.60;337087.400;1.368;19.462
2016-12-19T17:25:00.000;2016-12-20T03:25:00.000;28.60;340594.600;1.353;19.476
2016-12-19T17:25:49.000;2016-12-20T03:25:49.000;28.60;334352.200;1.379;19.452
2016-12-19T17:26:38.000;2016-12-20T03:26:38.000;28.60;322435.400;1.429;19.416
2016-12-19T17:27:27.000;2016-12-20T03:27:27.000;28.60;331262.400;1.391;19.442
2016-12-19T17:28:16.000;2016-12-20T03:28:16.000;28.60;322312.200;1.430;19.412
2016-12-19T17:29:06.000;2016-12-20T03:29:06.000;28.60;322042.600;1.431;19.412
2016-12-19T17:29:55.000;2016-12-20T03:29:55.000;28.60;311339.600;1.480;19.374
2016-12-19T17:30:44.000;2016-12-20T03:30:44.000;28.60;299274.600;1.541;19.332
2016-12-19T17:31:33.000;2016-12-20T03:31:33.000;28.60;290452.600;1.586;19.300
2016-12-19T17:32:22.000;2016-12-20T03:32:22.000;28.60;287045.800;1.605;19.284
2016-12-19T17:33:11.000;2016-12-20T03:33:11.000;28.60;286457.800;1.609;19.286
2016-12-19T17:34:00.000;2016-12-20T03:34:00.000;28.60;284566.800;1.619;19.280
2016-12-19T17:34:49.000;2016-12-20T03:34:49.000;28.60;280525.000;1.643;19.262
2016-12-19T17:35:38.000;2016-12-20T03:35:38.000;28.60;278832.200;1.653;19.256
2016-12-19T17:36:27.000;2016-12-20T03:36:27.000;28.60;272564.200;1.691;19.232
2016-12-19T17:37:16.000;2016-12-20T03:37:16.000;28.60;261474.400;1.763;19.190
2016-12-19T17:38:05.000;2016-12-20T03:38:05.000;28.60;255102.800;1.808;19.162
2016-12-19T17:38:54.000;2016-12-20T03:38:54.000;28.60;257899.200;1.787;19.174
2016-12-19T17:39:43.000;2016-12-20T03:39:43.000;28.60;253352.400;1.819;19.158
2016-12-19T17:40:32.000;2016-12-20T03:40:32.000;28.60;243459.000;1.893;19.112
2016-12-19T15:28:35.000;2016-12-20T01:28:35.000;32.20;406010.200;1.136;19.673
2016-12-19T15:29:24.000;2016-12-20T01:29:24.000;32.20;364801.600;1.265;19.555
2016-12-19T15:30:13.000;2016-12-20T01:30:13.000;32.20;323476.200;1.426;19.423
2016-12-19T15:31:03.000;2016-12-20T01:31:03.000;32.20;315659.800;1.460;19.398
2016-12-19T17:42:36.000;2016-12-20T03:42:36.000;28.42;230540.400;2.000;19.056
2016-12-19T17:43:25.000;2016-12-20T03:43:25.000;28.42;230077.800;2.006;19.049
2016-12-19T17:44:14.000;2016-12-20T03:44:14.000;28.30;236511.200;1.949;19.082
2016-12-19T17:45:03.000;2016-12-20T03:45:03.000;28.30;236293.600;1.950;19.082
2016-12-19T17:45:53.000;2016-12-20T03:45:53.000;28.30;226321.000;2.036;19.032
2016-12-19T17:46:42.000;2016-12-20T03:46:42.000;28.30;216597.800;2.129;18.986
2016-12-19T17:47:31.000;2016-12-20T03:47:31.000;28.30;208658.800;2.210;18.943
2016-12-19T17:48:20.000;2016-12-20T03:48:20.000;28.30;206757.400;2.228;18.936
2016-12-19T17:49:09.000;2016-12-20T03:49:09.000;28.30;207149.600;2.225;18.936
2016-12-19T17:49:58.000;2016-12-20T03:49:58.000;28.30;196890.000;2.342;18.878
2016-12-19T17:50:47.000;2016-12-20T03:50:47.000;28.30;183748.600;2.509;18.798
2016-12-19T17:51:36.000;2016-12-20T03:51:36.000;28.30;174908.200;2.641;18.745
2016-12-19T17:52:25.000;2016-12-20T03:52:25.000;28.30;162940.200;2.831;18.665
2016-12-19T17:53:14.000;2016-12-20T03:53:14.000;28.30;148328.800;3.006;18.599
2016-12-19T17:54:03.000;2016-12-20T03:54:03.000;28.24;147675.600;3.146;18.553
2016-12-19T17:54:52.000;2016-12-20T03:54:52.000;28.30;138958.400;3.343;18.490
2016-12-19T17:55:41.000;2016-12-20T03:55:41.000;28.30;141485.400;3.262;18.511
2016-12-19T17:56:30.000;2016-12-20T03:56:30.000;28.30;107270.667;3.805;18.348
2016-12-19T17:57:19.000;2016-12-20T03:57:19.000;28.30;112585.000;4.096;18.267
2016-12-19T17:58:08.000;2016-12-20T03:58:08.000;28.30;108833.600;4.237;18.228
2016-12-19T17:58:57.000;2016-12-20T03:58:57.000;28.30;103186.600;4.471;18.174
2016-12-19T17:59:46.000;2016-12-20T03:59:46.000;28.30;95471.800;4.824;18.090
2016-12-19T18:00:35.000;2016-12-20T04:00:35.000;28.30;87639.600;5.264;17.997
2016-12-19T18:01:24.000;2016-12-20T04:01:24.000;28.30;81327.800;5.674;17.911
2016-12-19T18:02:14.000;2016-12-20T04:02:14.000;28.30;65068.000;7.100;17.661
2016-12-19T18:03:03.000;2016-12-20T04:03:03.000;28.30;63943.600;7.209;17.648
2016-12-19T18:03:52.000;2016-12-20T04:03:52.000;28.24;60964.000;7.556;17.594
2016-12-19T18:04:41.000;2016-12-20T04:04:41.000;28.24;55725.400;8.305;17.496
2016-12-19T18:05:30.000;2016-12-20T04:05:30.000;28.30;47550.600;9.708;17.325
2016-12-19T18:06:19.000;2016-12-20T04:06:19.000;28.18;43982.800;10.056;17.282
2016-12-19T18:07:08.000;2016-12-20T04:07:08.000;28.06;34587.250;13.519;16.962
2016-12-19T18:07:57.000;2016-12-20T04:07:57.000;28.00;36227.800;12.803;17.024
2016-12-19T18:08:46.000;2016-12-20T04:08:46.000;28.00;34220.800;13.496;16.965
2016-12-19T18:09:35.000;2016-12-20T04:09:35.000;28.00;26185.000;17.745;16.671
2016-12-19T18:10:24.000;2016-12-20T04:10:24.000;28.00;23005.600;20.050;16.532
2016-12-19T18:11:13.000;2016-12-20T04:11:13.000;28.00;23768.400;19.406;16.569
2016-12-19T18:12:02.000;2016-12-20T04:12:02.000;28.00;21598.600;21.400;16.465
2016-12-19T18:12:51.000;2016-12-20T04:12:51.000;28.00;19295.800;23.968;16.343
2016-12-19T18:13:40.000;2016-12-20T04:13:40.000;28.00;16618.800;27.938;16.181
2016-12-19T18:14:29.000;2016-12-20T04:14:29.000;28.00;13986.800;33.400;15.992
2016-12-19T18:15:18.000;2016-12-20T04:15:18.000;28.00;12156.800;38.000;15.834
2016-12-19T18:16:07.000;2016-12-20T04:16:07.000;28.00;9959.800;46.200;15.660
2016-12-19T18:16:56.000;2016-12-20T04:16:56.000;28.00;8030.000;56.800;15.388
2016-12-19T18:17:45.000;2016-12-20T04:17:45.000;28.00;6544.200;69.400;15.165
2016-12-19T18:18:34.000;2016-12-20T04:18:34.000;28.00;5518.600;82.600;14.981
2016-12-19T18:19:24.000;2016-12-20T04:19:24.000;27.94;4662.600;97.200;14.800
2016-12-19T18:20:13.000;2016-12-20T04:20:13.000;28.00;4211.600;108.400;14.688
2016-12-19T18:21:02.000;2016-12-20T04:21:02.000;28.00;0.000;130.800;14.483
2016-12-19T18:21:51.000;2016-12-20T04:21:51.000;28.00;0.000;160.400;14.282
2016-12-19T18:22:40.000;2016-12-20T04:22:40.000;27.94;0.000;177.600;14.171
2016-12-19T18:23:29.000;2016-12-20T04:23:29.000;27.94;0.000;216.600;13.957
2016-12-19T18:24:18.000;2016-12-20T04:24:18.000;28.00;0.000;240.400;13.845
2016-12-19T18:25:07.000;2016-12-20T04:25:07.000;28.00;0.000;293.600;13.629
2016-12-19T18:25:56.000;2016-12-20T04:25:56.000;27.94;0.000;353.200;13.426
2016-12-19T18:26:45.000;2016-12-20T04:26:45.000;27.88;0.000;413.600;13.254
2016-12-19T18:27:34.000;2016-12-20T04:27:34.000;27.88;0.000;515.200;13.020
2016-12-19T18:28:23.000;2016-12-20T04:28:23.000;27.94;0.000;646.200;12.772
2016-12-19T18:29:12.000;2016-12-20T04:29:12.000;27.94;0.000;750.000;12.608
2016-12-19T18:30:01.000;2016-12-20T04:30:01.000;28.00;0.000;948.000;12.352
2016-12-19T18:30:50.000;2016-12-20T04:30:50.000;27.88;0.000;1248.500;12.060
2016-12-19T18:31:44.000;2016-12-20T04:31:44.000;27.82;0.000;1363.400;11.964
2016-12-19T18:32:32.000;2016-12-20T04:32:32.000;27.94;0.000;1637.200;11.760
2016-12-19T18:33:21.000;2016-12-20T04:33:21.000;28.00;0.000;1874.000;11.618
2016-12-19T18:34:10.000;2016-12-20T04:34:10.000;27.94;0.000;2510.600;11.300
2016-12-19T18:34:59.000;2016-12-20T04:34:59.000;27.88;0.000;2627.000;11.252
2016-12-19T18:35:48.000;2016-12-20T04:35:48.000;27.76;0.000;3020.750;11.101
2016-12-19T18:36:38.000;2016-12-20T04:36:38.000;27.94;0.000;3943.000;10.809
2016-12-19T18:37:27.000;2016-12-20T04:37:27.000;27.94;0.000;4621.600;10.638
2016-12-19T18:38:16.000;2016-12-20T04:38:16.000;27.82;0.000;5553.400;10.435
2016-12-19T18:39:05.000;2016-12-20T04:39:05.000;27.70;0.000;6481.000;10.267
2016-12-19T18:39:54.000;2016-12-20T04:39:54.000;27.82;0.000;7767.800;10.071
2016-12-19T18:40:43.000;2016-12-20T04:40:43.000;27.94;0.000;8440.600;9.985
2016-12-19T18:41:32.000;2016-12-20T04:41:32.000;27.88;0.000;10286.400;9.769
2016-12-19T18:42:21.000;2016-12-20T04:42:21.000;27.88;0.000;12580.800;9.548
2016-12-19T18:43:10.000;2016-12-20T04:43:10.000;27.76;0.000;17080.400;9.220
2016-12-19T18:43:59.000;2016-12-20T04:43:59.000;27.88;0.000;20077.000;9.043
2016-12-19T18:44:48.000;2016-12-20T04:44:48.000;27.94;0.000;22537.400;8.913
2016-12-19T18:45:37.000;2016-12-20T04:45:37.000;27.70;0.000;23232.000;8.880
2016-12-19T18:46:26.000;2016-12-20T04:46:26.000;27.70;0.000;25025.000;8.800
2016-12-19T18:47:15.000;2016-12-20T04:47:15.000;27.76;0.000;30326.400;8.593
2016-12-19T18:48:04.000;2016-12-20T04:48:04.000;27.70;0.000;33529.400;8.483
2016-12-19T18:48:53.000;2016-12-20T04:48:53.000;27.70;0.000;39353.800;8.309
2016-12-19T18:49:42.000;2016-12-20T04:49:42.000;27.70;0.000;40045.200;8.292
2016-12-19T18:50:31.000;2016-12-20T04:50:31.000;27.70;0.000;52021.000;8.009
2016-12-19T18:51:20.000;2016-12-20T04:51:20.000;27.70;0.000;59378.200;7.863
2016-12-19T18:52:09.000;2016-12-20T04:52:09.000;27.70;0.000;70244.600;7.686
2016-12-19T18:52:59.000;2016-12-20T04:52:59.000;27.76;0.000;80676.600;7.534
2016-12-19T18:53:48.000;2016-12-20T04:53:48.000;27.70;0.000;81594.200;7.522
2016-12-19T18:54:37.000;2016-12-20T04:54:37.000;27.70;0.000;80359.400;7.540
2016-12-19T18:55:26.000;2016-12-20T04:55:26.000;27.70;0.000;80703.600;7.536
2016-12-19T18:56:15.000;2016-12-20T04:56:15.000;27.70;0.000;84635.400;7.481
2016-12-19T18:57:04.000;2016-12-20T04:57:04.000;27.70;0.000;90327.200;7.409
2016-12-19T18:57:53.000;2016-12-20T04:57:53.000;27.70;0.000;96783.000;7.330
2016-12-19T18:58:42.000;2016-12-20T04:58:42.000;27.70;0.000;103549.600;7.261
2016-12-19T18:59:31.000;2016-12-20T04:59:31.000;27.82;0.000;105951.800;7.236
2016-12-19T19:00:20.000;2016-12-20T05:00:20.000;27.70;0.000;116080.750;7.137
2016-12-19T19:01:09.000;2016-12-20T05:01:09.000;27.70;0.000;136766.800;6.959
2016-12-19T19:01:58.000;2016-12-20T05:01:58.000;27.70;0.000;141980.400;6.920
2016-12-19T19:02:47.000;2016-12-20T05:02:47.000;27.70;0.000;150278.400;6.856
2016-12-19T19:03:36.000;2016-12-20T05:03:36.000;27.70;0.000;153368.400;6.837
2016-12-19T19:04:25.000;2016-12-20T05:04:25.000;27.70;0.000;166641.800;6.745
2016-12-19T19:05:14.000;2016-12-20T05:05:14.000;27.70;0.000;196456.600;6.560
2016-12-19T19:06:03.000;2016-12-20T05:06:03.000;27.54;0.000;191764.400;6.593
2016-12-19T19:06:52.000;2016-12-20T05:06:52.000;27.62;0.000;190852.200;6.593
2016-12-19T19:07:41.000;2016-12-20T05:07:41.000;27.70;0.000;219647.200;6.443
2016-12-19T19:08:30.000;2016-12-20T05:08:30.000;27.62;0.000;239135.800;6.350
2016-12-19T19:09:19.000;2016-12-20T05:09:19.000;27.70;0.000;260555.800;6.261
2016-12-19T19:10:09.000;2016-12-20T05:10:09.000;27.62;0.000;294583.000;6.129
2016-12-19T19:10:58.000;2016-12-20T05:10:58.000;27.70;0.000;312694.000;6.063
2016-12-19T19:11:47.000;2016-12-20T05:11:47.000;27.62;0.000;344132.800;5.959
2016-12-19T19:12:36.000;2016-12-20T05:12:36.000;27.70;0.000;373734.400;5.866
2016-12-19T19:13:25.000;2016-12-20T05:13:25.000;27.70;0.000;405284.000;-0.000
2016-12-19T19:14:14.000;2016-12-20T05:14:14.000;27.62;0.000;403903.000;-0.000
2016-12-19T19:15:03.000;2016-12-20T05:15:03.000;27.70;0.000;387285.800;5.837
2016-12-19T19:15:52.000;2016-12-20T05:15:52.000;27.70;0.000;404145.400;-0.000
2016-12-19T19:16:41.000;2016-12-20T05:16:41.000;27.76;0.000;384533.200;5.834
2016-12-19T19:17:30.000;2016-12-20T05:17:30.000;27.70;0.000;357432.200;5.911
2016-12-19T19:18:19.000;2016-12-20T05:18:19.000;27.70;0.000;410942.800;-0.000
2016-12-19T19:19:08.000;2016-12-20T05:19:08.000;27.70;0.000;332690.000;5.997
2016-12-19T19:19:57.000;2016-12-20T05:19:57.000;27.70;0.000;440965.250;-0.000
2016-12-19T19:20:51.000;2016-12-20T05:20:51.000;27.70;0.000;389125.800;5.834
2016-12-19T19:21:39.000;2016-12-20T05:21:39.000;27.70;0.000;360343.500;5.906
2016-12-19T19:22:28.000;2016-12-20T05:22:28.000;27.70;0.000;455252.000;-0.000
2016-12-19T19:23:17.000;2016-12-20T05:23:17.000;27.62;0.000;426170.000;-0.000
2016-12-19T19:24:06.000;2016-12-20T05:24:06.000;27.76;0.000;427293.600;-0.000
2016-12-19T19:24:55.000;2016-12-20T05:24:55.000;27.70;0.000;456999.600;-0.000
2016-12-19T19:25:44.000;2016-12-20T05:25:44.000;27.70;0.000;483460.000;-0.000
2016-12-19T19:26:34.000;2016-12-20T05:26:34.000;27.82;0.000;502185.400;-0.000
2016-12-19T19:27:23.000;2016-12-20T05:27:23.000;27.82;0.000;437057.800;-0.000
2016-12-19T19:28:12.000;2016-12-20T05:28:12.000;27.70;0.000;481464.600;-0.000
2016-12-19T19:29:01.000;2016-12-20T05:29:01.000;27.70;0.000;453476.400;-0.000
2016-12-19T17:41:21.000;2016-12-20T03:41:21.000;28.48;233705.000;1.971;19.068
2016-12-19T19:32:49.000;2016-12-20T05:32:49.000;27.76;0.000;504002.000;-0.000
2016-12-19T19:33:38.000;2016-12-20T05:33:38.000;27.82;0.000;546060.000;-0.000
