# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T09:45:30.000;2017-05-22T19:45:30.000;24.56;2461310.800;0.187;21.740
2017-05-22T09:46:19.000;2017-05-22T19:46:19.000;24.64;2456135.000;0.188;21.732
2017-05-22T09:47:08.000;2017-05-22T19:47:08.000;24.80;2446993.000;0.188;21.730
2017-05-22T09:47:57.000;2017-05-22T19:47:57.000;24.80;2436494.600;0.189;21.720
2017-05-22T09:48:46.000;2017-05-22T19:48:46.000;24.80;2431665.000;0.190;21.720
2017-05-22T09:49:35.000;2017-05-22T19:49:35.000;24.80;2427113.000;0.190;21.720
2017-05-22T09:50:24.000;2017-05-22T19:50:24.000;24.80;2419291.200;0.190;21.720
2017-05-22T09:51:13.000;2017-05-22T19:51:13.000;24.80;2414160.200;0.191;21.720
2017-05-22T09:52:02.000;2017-05-22T19:52:02.000;24.80;2409786.600;0.191;21.718
2017-05-22T09:52:51.000;2017-05-22T19:52:51.000;24.80;2403221.600;0.192;21.710
2017-05-22T09:53:40.000;2017-05-22T19:53:40.000;24.80;2398668.800;0.192;21.710
2017-05-22T09:54:30.000;2017-05-22T19:54:30.000;24.80;2384954.600;0.193;21.698
2017-05-22T09:55:19.000;2017-05-22T19:55:19.000;24.80;2383120.600;0.193;21.696
2017-05-22T09:56:08.000;2017-05-22T19:56:08.000;24.80;2382577.400;0.193;21.696
2017-05-22T09:56:57.000;2017-05-22T19:56:57.000;24.80;2374433.400;0.194;21.690
2017-05-22T09:56:57.000;2017-05-22T19:56:57.000;24.80;2374433.400;0.194;21.690
2017-05-22T09:56:57.000;2017-05-22T19:56:57.000;24.80;2374433.400;0.194;21.690
2017-05-22T09:58:58.000;2017-05-22T19:58:58.000;24.80;2380677.000;0.194;21.694
2017-05-22T09:59:47.000;2017-05-22T19:59:47.000;24.80;2378212.200;0.194;21.690
2017-05-22T10:00:36.000;2017-05-22T20:00:36.000;24.80;2372354.200;0.194;21.690
2017-05-22T10:01:25.000;2017-05-22T20:01:25.000;24.80;2366882.800;0.195;21.690
2017-05-22T10:02:14.000;2017-05-22T20:02:14.000;24.80;2358935.600;0.195;21.684
2017-05-22T10:03:03.000;2017-05-22T20:03:03.000;24.80;2349436.800;0.196;21.680
2017-05-22T10:03:52.000;2017-05-22T20:03:52.000;24.80;2344368.200;0.197;21.676
2017-05-22T10:04:41.000;2017-05-22T20:04:41.000;24.80;2341911.600;0.197;21.672
2017-05-22T10:05:30.000;2017-05-22T20:05:30.000;24.80;2336878.800;0.197;21.670
2017-05-22T10:06:19.000;2017-05-22T20:06:19.000;24.80;2332496.200;0.198;21.670
2017-05-22T10:06:19.000;2017-05-22T20:06:19.000;24.80;2332496.200;0.198;21.670
2017-05-22T10:06:19.000;2017-05-22T20:06:19.000;24.80;2332496.200;0.198;21.670
2017-05-22T10:07:57.000;2017-05-22T20:07:57.000;24.80;2318740.200;0.199;21.670
2017-05-22T10:08:46.000;2017-05-22T20:08:46.000;24.80;2309104.400;0.200;21.664
2017-05-22T10:09:35.000;2017-05-22T20:09:35.000;24.80;2293160.400;0.201;21.654
2017-05-22T10:10:24.000;2017-05-22T20:10:24.000;24.80;2296245.800;0.201;21.658
2017-05-22T10:11:14.000;2017-05-22T20:11:14.000;24.80;2298884.000;0.200;21.660
2017-05-22T10:12:07.000;2017-05-22T20:12:07.000;24.80;2296448.000;0.201;21.660
2017-05-22T10:12:56.000;2017-05-22T20:12:56.000;24.80;2292326.200;0.201;21.652
2017-05-22T10:13:45.000;2017-05-22T20:13:45.000;24.80;2290890.400;0.201;21.650
2017-05-22T10:14:34.000;2017-05-22T20:14:34.000;24.80;2286919.000;0.201;21.650
2017-05-22T10:15:23.000;2017-05-22T20:15:23.000;24.80;2284191.000;0.202;21.650
2017-05-22T10:16:12.000;2017-05-22T20:16:12.000;24.80;2279469.600;0.202;21.648
2017-05-22T10:16:12.000;2017-05-22T20:16:12.000;24.80;2279469.600;0.202;21.648
2017-05-22T10:17:39.000;2017-05-22T20:17:39.000;24.80;2279128.200;0.202;21.648
2017-05-22T10:18:28.000;2017-05-22T20:18:28.000;24.80;2267823.800;0.203;21.640
2017-05-22T10:19:17.000;2017-05-22T20:19:17.000;24.80;2268243.800;0.203;21.640
2017-05-22T10:20:06.000;2017-05-22T20:20:06.000;24.80;2272233.400;0.203;21.640
2017-05-22T10:20:06.000;2017-05-22T20:20:06.000;24.80;2272233.400;0.203;21.640
2017-05-22T10:21:23.000;2017-05-22T20:21:23.000;24.80;2266392.200;0.203;21.640
2017-05-22T10:22:12.000;2017-05-22T20:22:12.000;24.80;2265374.600;0.203;21.640
2017-05-22T10:23:01.000;2017-05-22T20:23:01.000;24.80;2267790.000;0.203;21.640
2017-05-22T10:23:50.000;2017-05-22T20:23:50.000;24.80;2266959.400;0.203;21.640
2017-05-22T10:24:39.000;2017-05-22T20:24:39.000;24.80;2269147.400;0.203;21.640
2017-05-22T10:25:28.000;2017-05-22T20:25:28.000;24.80;2269474.000;0.203;21.640
2017-05-22T10:26:17.000;2017-05-22T20:26:17.000;24.80;2269906.600;0.203;21.640
2017-05-22T10:27:06.000;2017-05-22T20:27:06.000;24.80;2269677.800;0.203;21.640
2017-05-22T10:27:56.000;2017-05-22T20:27:56.000;24.80;2269094.400;0.203;21.640
2017-05-22T10:28:45.000;2017-05-22T20:28:45.000;24.80;2265091.800;0.203;21.638
2017-05-22T10:29:34.000;2017-05-22T20:29:34.000;24.80;2255586.200;0.204;21.630
2017-05-22T10:29:34.000;2017-05-22T20:29:34.000;24.80;2255586.200;0.204;21.630
2017-05-22T10:30:57.000;2017-05-22T20:30:57.000;24.80;2255819.000;0.204;21.630
2017-05-22T10:31:46.000;2017-05-22T20:31:46.000;24.80;2252195.000;0.205;21.628
2017-05-22T10:32:35.000;2017-05-22T20:32:35.000;24.80;2245975.400;0.205;21.620
2017-05-22T10:33:24.000;2017-05-22T20:33:24.000;24.80;2241814.800;0.206;21.620
2017-05-22T10:34:13.000;2017-05-22T20:34:13.000;24.80;2237370.000;0.206;21.620
2017-05-22T10:35:02.000;2017-05-22T20:35:02.000;24.80;2232048.400;0.206;21.620
2017-05-22T10:35:51.000;2017-05-22T20:35:51.000;24.80;2226646.200;0.207;21.610
2017-05-22T10:36:40.000;2017-05-22T20:36:40.000;24.80;2221632.000;0.207;21.610
2017-05-22T10:37:29.000;2017-05-22T20:37:29.000;24.80;2213841.800;0.208;21.608
2017-05-22T10:38:18.000;2017-05-22T20:38:18.000;24.80;2207909.200;0.209;21.600
2017-05-22T10:39:07.000;2017-05-22T20:39:07.000;24.80;2202366.400;0.209;21.600
2017-05-22T10:39:56.000;2017-05-22T20:39:56.000;24.80;2196389.200;0.210;21.596
2017-05-22T10:40:45.000;2017-05-22T20:40:45.000;24.80;2189652.600;0.210;21.590
2017-05-22T10:41:34.000;2017-05-22T20:41:34.000;24.80;2186610.200;0.211;21.590
2017-05-22T10:42:23.000;2017-05-22T20:42:23.000;24.80;2183115.800;0.211;21.590
2017-05-22T10:43:12.000;2017-05-22T20:43:12.000;24.80;2179166.400;0.211;21.590
2017-05-22T10:44:01.000;2017-05-22T20:44:01.000;24.80;2176588.800;0.212;21.590
2017-05-22T10:44:01.000;2017-05-22T20:44:01.000;24.80;2176588.800;0.212;21.590
2017-05-22T10:45:39.000;2017-05-22T20:45:39.000;24.80;2169205.600;0.212;21.590
2017-05-22T10:45:39.000;2017-05-22T20:45:39.000;24.80;2169205.600;0.212;21.590
2017-05-22T10:47:02.000;2017-05-22T20:47:02.000;24.80;2165423.400;0.213;21.590
2017-05-22T10:47:51.000;2017-05-22T20:47:51.000;24.80;2165574.800;0.213;21.590
2017-05-22T10:48:40.000;2017-05-22T20:48:40.000;24.80;2185584.600;0.211;21.596
2017-05-22T10:49:29.000;2017-05-22T20:49:29.000;24.80;2166816.800;0.213;21.584
2017-05-22T10:50:18.000;2017-05-22T20:50:18.000;24.80;2157077.000;0.214;21.580
2017-05-22T10:51:07.000;2017-05-22T20:51:07.000;24.80;2153691.000;0.214;21.580
2017-05-22T10:51:56.000;2017-05-22T20:51:56.000;24.80;2151856.800;0.214;21.580
2017-05-22T10:52:45.000;2017-05-22T20:52:45.000;24.80;2151934.400;0.214;21.580
2017-05-22T10:52:45.000;2017-05-22T20:52:45.000;24.80;2151934.400;0.214;21.580
2017-05-22T10:52:45.000;2017-05-22T20:52:45.000;24.80;2151934.400;0.214;21.580
2017-05-22T10:55:02.000;2017-05-22T20:55:02.000;24.80;2135741.600;0.216;21.570
2017-05-22T10:55:51.000;2017-05-22T20:55:51.000;24.80;2132349.400;0.216;21.570
2017-05-22T10:56:40.000;2017-05-22T20:56:40.000;24.80;2126258.200;0.217;21.562
2017-05-22T10:57:29.000;2017-05-22T20:57:29.000;24.80;2122073.600;0.217;21.560
2017-05-22T10:58:18.000;2017-05-22T20:58:18.000;24.80;2118648.000;0.217;21.552
2017-05-22T10:59:07.000;2017-05-22T20:59:07.000;24.80;2113487.200;0.218;21.550
2017-05-22T11:00:01.000;2017-05-22T21:00:01.000;24.80;2108927.200;0.218;21.550
2017-05-22T11:00:49.000;2017-05-22T21:00:49.000;24.80;2105668.800;0.219;21.550
2017-05-22T11:01:39.000;2017-05-22T21:01:39.000;24.80;2102095.400;0.219;21.550
2017-05-22T11:02:28.000;2017-05-22T21:02:28.000;24.80;2098087.400;0.220;21.550
2017-05-22T11:03:17.000;2017-05-22T21:03:17.000;24.80;2095200.600;0.220;21.542
2017-05-22T11:04:06.000;2017-05-22T21:04:06.000;24.80;2091986.200;0.220;21.540
2017-05-22T11:04:55.000;2017-05-22T21:04:55.000;24.80;2090613.800;0.220;21.540
2017-05-22T11:05:44.000;2017-05-22T21:05:44.000;24.80;2090367.000;0.220;21.540
2017-05-22T11:06:33.000;2017-05-22T21:06:33.000;24.80;2090081.800;0.220;21.540
2017-05-22T11:07:22.000;2017-05-22T21:07:22.000;24.80;2087567.400;0.221;21.540
2017-05-22T11:08:11.000;2017-05-22T21:08:11.000;24.80;2089335.200;0.221;21.540
2017-05-22T11:09:00.000;2017-05-22T21:09:00.000;24.80;2090014.800;0.220;21.540
2017-05-22T11:09:49.000;2017-05-22T21:09:49.000;24.80;2093472.800;0.220;21.540
2017-05-22T11:10:38.000;2017-05-22T21:10:38.000;24.80;2094653.400;0.220;21.540
2017-05-22T11:11:27.000;2017-05-22T21:11:27.000;24.80;2097854.600;0.220;21.548
2017-05-22T11:12:16.000;2017-05-22T21:12:16.000;24.80;2100614.200;0.219;21.550
2017-05-22T11:13:05.000;2017-05-22T21:13:05.000;24.80;2104986.200;0.219;21.550
2017-05-22T11:13:54.000;2017-05-22T21:13:54.000;24.80;2109712.600;0.218;21.550
2017-05-22T11:13:54.000;2017-05-22T21:13:54.000;24.80;2109712.600;0.218;21.550
2017-05-22T11:14:57.000;2017-05-22T21:14:57.000;24.80;2115172.600;0.218;21.550
2017-05-22T11:15:46.000;2017-05-22T21:15:46.000;24.80;2118913.200;0.217;21.550
2017-05-22T11:16:35.000;2017-05-22T21:16:35.000;24.80;2122561.800;0.217;21.558
2017-05-22T11:17:24.000;2017-05-22T21:17:24.000;24.80;2124794.200;0.217;21.560
2017-05-22T11:18:13.000;2017-05-22T21:18:13.000;24.80;2127275.800;0.217;21.560
2017-05-22T11:19:03.000;2017-05-22T21:19:03.000;24.80;2129220.400;0.216;21.564
2017-05-22T11:19:03.000;2017-05-22T21:19:03.000;24.80;2129220.400;0.216;21.564
2017-05-22T11:20:20.000;2017-05-22T21:20:20.000;24.80;2131087.400;0.216;21.570
2017-05-22T11:20:20.000;2017-05-22T21:20:20.000;24.80;2131087.400;0.216;21.570
2017-05-22T11:20:20.000;2017-05-22T21:20:20.000;24.80;2131087.400;0.216;21.570
2017-05-22T11:21:57.000;2017-05-22T21:21:57.000;24.80;2134619.800;0.216;21.570
2017-05-22T11:22:46.000;2017-05-22T21:22:46.000;24.80;2136323.800;0.216;21.570
2017-05-22T11:23:35.000;2017-05-22T21:23:35.000;24.80;2138384.600;0.215;21.570
2017-05-22T11:24:24.000;2017-05-22T21:24:24.000;24.80;2141836.800;0.215;21.570
2017-05-22T11:24:24.000;2017-05-22T21:24:24.000;24.80;2141836.800;0.215;21.570
2017-05-22T11:25:57.000;2017-05-22T21:25:57.000;24.80;2148561.400;0.214;21.580
2017-05-22T11:26:46.000;2017-05-22T21:26:46.000;24.80;2153163.200;0.214;21.580
2017-05-22T11:27:35.000;2017-05-22T21:27:35.000;24.80;2156664.400;0.214;21.580
2017-05-22T11:28:24.000;2017-05-22T21:28:24.000;24.80;2163027.800;0.213;21.586
2017-05-22T11:28:24.000;2017-05-22T21:28:24.000;24.80;2163027.800;0.213;21.586
2017-05-22T11:29:57.000;2017-05-22T21:29:57.000;24.80;2173653.800;0.212;21.590
2017-05-22T11:30:46.000;2017-05-22T21:30:46.000;24.80;2170940.200;0.212;21.590
2017-05-22T11:31:35.000;2017-05-22T21:31:35.000;24.80;2175425.200;0.212;21.590
2017-05-22T11:32:24.000;2017-05-22T21:32:24.000;24.80;2179413.200;0.211;21.590
2017-05-22T11:33:13.000;2017-05-22T21:33:13.000;24.80;2185778.400;0.211;21.590
2017-05-22T11:34:02.000;2017-05-22T21:34:02.000;24.80;2191204.600;0.210;21.590
2017-05-22T11:34:51.000;2017-05-22T21:34:51.000;24.80;2195306.600;0.210;21.594
2017-05-22T11:34:51.000;2017-05-22T21:34:51.000;24.80;2195306.600;0.210;21.594
2017-05-22T11:36:25.000;2017-05-22T21:36:25.000;24.80;2203316.800;0.209;21.600
2017-05-22T11:37:14.000;2017-05-22T21:37:14.000;24.80;2207032.800;0.209;21.600
2017-05-22T11:38:03.000;2017-05-22T21:38:03.000;24.80;2210792.800;0.208;21.600
2017-05-22T11:38:52.000;2017-05-22T21:38:52.000;24.80;2211424.000;0.208;21.604
2017-05-22T11:39:41.000;2017-05-22T21:39:41.000;24.80;2213989.800;0.208;21.610
2017-05-22T11:40:30.000;2017-05-22T21:40:30.000;24.80;2215277.000;0.208;21.610
2017-05-22T11:41:19.000;2017-05-22T21:41:19.000;24.80;2217036.800;0.208;21.610
2017-05-22T11:42:08.000;2017-05-22T21:42:08.000;24.80;2218803.400;0.208;21.610
2017-05-22T11:42:57.000;2017-05-22T21:42:57.000;24.80;2219059.600;0.208;21.610
2017-05-22T11:43:46.000;2017-05-22T21:43:46.000;24.80;2217514.800;0.208;21.610
2017-05-22T11:44:35.000;2017-05-22T21:44:35.000;24.80;2216902.400;0.208;21.610
2017-05-22T11:45:24.000;2017-05-22T21:45:24.000;24.80;2217299.400;0.208;21.610
2017-05-22T11:46:13.000;2017-05-22T21:46:13.000;24.80;2216062.200;0.208;21.610
2017-05-22T11:47:07.000;2017-05-22T21:47:07.000;24.80;2214975.800;0.208;21.610
2017-05-22T11:47:55.000;2017-05-22T21:47:55.000;24.80;2211426.000;0.208;21.604
2017-05-22T11:47:55.000;2017-05-22T21:47:55.000;24.80;2211426.000;0.208;21.604
2017-05-22T11:49:22.000;2017-05-22T21:49:22.000;24.80;2208859.000;0.209;21.600
2017-05-22T11:50:11.000;2017-05-22T21:50:11.000;24.80;2208838.000;0.209;21.600
2017-05-22T11:50:11.000;2017-05-22T21:50:11.000;24.80;2208838.000;0.209;21.600
2017-05-22T11:51:24.000;2017-05-22T21:51:24.000;24.80;2203450.600;0.209;21.600
2017-05-22T11:52:14.000;2017-05-22T21:52:14.000;24.80;2200034.200;0.209;21.600
2017-05-22T11:53:03.000;2017-05-22T21:53:03.000;24.80;2196202.600;0.210;21.596
2017-05-22T11:53:52.000;2017-05-22T21:53:52.000;24.80;2189883.200;0.210;21.590
2017-05-22T11:54:41.000;2017-05-22T21:54:41.000;24.80;2184087.400;0.211;21.590
2017-05-22T11:55:30.000;2017-05-22T21:55:30.000;24.80;2178286.000;0.212;21.590
2017-05-22T11:56:19.000;2017-05-22T21:56:19.000;24.80;2173580.600;0.212;21.590
2017-05-22T11:57:08.000;2017-05-22T21:57:08.000;24.80;2168013.600;0.213;21.590
2017-05-22T11:57:57.000;2017-05-22T21:57:57.000;24.80;2162029.400;0.213;21.584
2017-05-22T11:58:46.000;2017-05-22T21:58:46.000;24.80;2156680.400;0.214;21.580
2017-05-22T11:59:35.000;2017-05-22T21:59:35.000;24.80;2153665.000;0.214;21.580
2017-05-22T11:59:35.000;2017-05-22T21:59:35.000;24.80;2153665.000;0.214;21.580
2017-05-22T12:00:58.000;2017-05-22T22:00:58.000;24.80;2147879.400;0.215;21.580
2017-05-22T12:00:58.000;2017-05-22T22:00:58.000;24.80;2147879.400;0.215;21.580
2017-05-22T12:02:11.000;2017-05-22T22:02:11.000;24.80;2147762.600;0.215;21.580
2017-05-22T12:03:00.000;2017-05-22T22:03:00.000;24.80;2145773.600;0.215;21.574
2017-05-22T12:03:49.000;2017-05-22T22:03:49.000;24.80;2143791.000;0.215;21.570
2017-05-22T12:04:38.000;2017-05-22T22:04:38.000;24.80;2143278.600;0.215;21.570
2017-05-22T12:05:27.000;2017-05-22T22:05:27.000;24.80;2142856.800;0.215;21.570
2017-05-22T12:06:16.000;2017-05-22T22:06:16.000;24.80;2141542.800;0.215;21.570
2017-05-22T12:07:05.000;2017-05-22T22:07:05.000;24.80;2139811.600;0.215;21.570
2017-05-22T12:07:54.000;2017-05-22T22:07:54.000;24.80;2137006.200;0.216;21.570
2017-05-22T12:08:43.000;2017-05-22T22:08:43.000;24.80;2132372.200;0.216;21.570
2017-05-22T12:09:33.000;2017-05-22T22:09:33.000;24.80;2129059.000;0.216;21.564
2017-05-22T12:10:22.000;2017-05-22T22:10:22.000;24.80;2124539.800;0.217;21.560
2017-05-22T12:11:11.000;2017-05-22T22:11:11.000;24.80;2121970.800;0.217;21.560
2017-05-22T12:11:11.000;2017-05-22T22:11:11.000;24.80;2121970.800;0.217;21.560
2017-05-22T12:11:11.000;2017-05-22T22:11:11.000;24.80;2121970.800;0.217;21.560
2017-05-22T12:13:12.000;2017-05-22T22:13:12.000;24.80;2112710.600;0.218;21.550
2017-05-22T12:13:12.000;2017-05-22T22:13:12.000;24.80;2112710.600;0.218;21.550
2017-05-22T12:14:19.000;2017-05-22T22:14:19.000;24.80;2108404.800;0.219;21.550
2017-05-22T12:15:08.000;2017-05-22T22:15:08.000;24.80;2105925.200;0.219;21.550
2017-05-22T12:15:57.000;2017-05-22T22:15:57.000;24.80;2102743.200;0.219;21.550
2017-05-22T12:16:46.000;2017-05-22T22:16:46.000;24.80;2101377.200;0.219;21.550
2017-05-22T12:17:35.000;2017-05-22T22:17:35.000;24.80;2099370.200;0.219;21.548
2017-05-22T12:18:24.000;2017-05-22T22:18:24.000;24.80;2098393.000;0.220;21.548
2017-05-22T12:19:13.000;2017-05-22T22:19:13.000;24.80;2097603.400;0.220;21.546
2017-05-22T12:20:02.000;2017-05-22T22:20:02.000;24.80;2097158.400;0.220;21.546
2017-05-22T12:20:51.000;2017-05-22T22:20:51.000;24.80;2096134.600;0.220;21.540
2017-05-22T12:20:51.000;2017-05-22T22:20:51.000;24.80;2096134.600;0.220;21.540
2017-05-22T12:21:58.000;2017-05-22T22:21:58.000;24.80;2094617.200;0.220;21.540
2017-05-22T12:22:47.000;2017-05-22T22:22:47.000;24.80;2095728.600;0.220;21.542
2017-05-22T12:23:36.000;2017-05-22T22:23:36.000;24.80;2095382.000;0.220;21.544
2017-05-22T12:24:25.000;2017-05-22T22:24:25.000;24.80;2087354.600;0.221;21.540
2017-05-22T12:25:14.000;2017-05-22T22:25:14.000;24.80;2084189.600;0.221;21.540
2017-05-22T12:26:04.000;2017-05-22T22:26:04.000;24.80;2082637.200;0.221;21.540
2017-05-22T12:26:53.000;2017-05-22T22:26:53.000;24.80;2078627.600;0.222;21.532
2017-05-22T12:27:42.000;2017-05-22T22:27:42.000;24.80;2075744.000;0.222;21.530
2017-05-22T12:28:31.000;2017-05-22T22:28:31.000;24.80;2072194.400;0.222;21.530
2017-05-22T12:29:20.000;2017-05-22T22:29:20.000;24.80;2070718.000;0.223;21.530
2017-05-22T12:30:09.000;2017-05-22T22:30:09.000;24.80;2066685.600;0.223;21.530
2017-05-22T12:30:58.000;2017-05-22T22:30:58.000;24.80;2063906.600;0.223;21.524
2017-05-22T12:31:47.000;2017-05-22T22:31:47.000;24.80;2058839.000;0.224;21.520
2017-05-22T12:32:36.000;2017-05-22T22:32:36.000;24.80;2056061.600;0.224;21.520
2017-05-22T12:33:29.000;2017-05-22T22:33:29.000;24.80;2050685.400;0.225;21.520
2017-05-22T12:34:18.000;2017-05-22T22:34:18.000;24.80;2046959.000;0.225;21.520
2017-05-22T12:35:07.000;2017-05-22T22:35:07.000;24.80;2042299.000;0.226;21.518
2017-05-22T12:35:56.000;2017-05-22T22:35:56.000;24.80;2038931.000;0.226;21.512
2017-05-22T12:36:45.000;2017-05-22T22:36:45.000;24.80;2036452.400;0.226;21.510
2017-05-22T12:37:34.000;2017-05-22T22:37:34.000;24.80;2033734.600;0.227;21.510
2017-05-22T12:38:23.000;2017-05-22T22:38:23.000;24.80;2030901.400;0.227;21.510
2017-05-22T12:39:12.000;2017-05-22T22:39:12.000;24.80;2030544.200;0.227;21.510
2017-05-22T12:40:01.000;2017-05-22T22:40:01.000;24.80;2029507.400;0.227;21.510
2017-05-22T12:40:50.000;2017-05-22T22:40:50.000;24.80;2027380.200;0.227;21.510
2017-05-22T12:41:39.000;2017-05-22T22:41:39.000;24.80;2026502.800;0.227;21.510
2017-05-22T12:42:29.000;2017-05-22T22:42:29.000;24.80;2025043.000;0.228;21.510
2017-05-22T12:43:18.000;2017-05-22T22:43:18.000;24.80;2023142.000;0.228;21.504
2017-05-22T12:44:07.000;2017-05-22T22:44:07.000;24.80;2022378.800;0.228;21.500
2017-05-22T12:44:56.000;2017-05-22T22:44:56.000;24.80;2020695.200;0.228;21.500
2017-05-22T12:45:45.000;2017-05-22T22:45:45.000;24.80;2018564.600;0.228;21.500
2017-05-22T12:46:34.000;2017-05-22T22:46:34.000;24.80;2016124.200;0.229;21.500
2017-05-22T12:47:23.000;2017-05-22T22:47:23.000;24.80;2015268.600;0.229;21.500
2017-05-22T12:48:12.000;2017-05-22T22:48:12.000;24.80;2013688.600;0.229;21.500
2017-05-22T12:49:01.000;2017-05-22T22:49:01.000;24.80;2012746.600;0.229;21.500
2017-05-22T12:49:01.000;2017-05-22T22:49:01.000;24.80;2012746.600;0.229;21.500
2017-05-22T12:50:24.000;2017-05-22T22:50:24.000;24.80;2011981.200;0.229;21.500
2017-05-22T12:51:13.000;2017-05-22T22:51:13.000;24.80;2012420.600;0.229;21.500
2017-05-22T12:52:02.000;2017-05-22T22:52:02.000;24.72;2012883.200;0.229;21.500
2017-05-22T12:52:51.000;2017-05-22T22:52:51.000;24.80;2010108.800;0.229;21.500
2017-05-22T12:53:40.000;2017-05-22T22:53:40.000;24.80;2008233.600;0.229;21.500
2017-05-22T12:54:29.000;2017-05-22T22:54:29.000;24.80;2008020.200;0.229;21.500
2017-05-22T12:55:18.000;2017-05-22T22:55:18.000;24.80;2006305.600;0.230;21.500
2017-05-22T12:56:07.000;2017-05-22T22:56:07.000;24.80;2005226.800;0.230;21.500
2017-05-22T12:56:56.000;2017-05-22T22:56:56.000;24.80;2004106.000;0.230;21.500
2017-05-22T12:57:45.000;2017-05-22T22:57:45.000;24.80;2002373.600;0.230;21.500
2017-05-22T12:58:34.000;2017-05-22T22:58:34.000;24.72;1999745.400;0.230;21.498
2017-05-22T12:59:24.000;2017-05-22T22:59:24.000;24.64;1996739.000;0.231;21.492
2017-05-22T13:00:13.000;2017-05-22T23:00:13.000;24.64;1994568.800;0.231;21.490
2017-05-22T13:01:02.000;2017-05-22T23:01:02.000;24.56;1991380.800;0.231;21.490
2017-05-22T13:01:51.000;2017-05-22T23:01:51.000;24.48;1986071.400;0.232;21.488
2017-05-22T13:02:40.000;2017-05-22T23:02:40.000;24.40;1984203.000;0.232;21.490
2017-05-22T13:03:29.000;2017-05-22T23:03:29.000;24.56;1980866.000;0.233;21.478
2017-05-22T13:04:18.000;2017-05-22T23:04:18.000;24.48;1979061.600;0.233;21.478
2017-05-22T13:05:07.000;2017-05-22T23:05:07.000;24.40;1975400.200;0.233;21.480
2017-05-22T13:05:56.000;2017-05-22T23:05:56.000;24.40;1973556.000;0.233;21.474
2017-05-22T13:06:45.000;2017-05-22T23:06:45.000;24.40;1971961.200;0.234;21.470
2017-05-22T13:06:45.000;2017-05-22T23:06:45.000;24.40;1971961.200;0.234;21.470
2017-05-22T13:07:58.000;2017-05-22T23:07:58.000;24.40;1968842.600;0.234;21.470
2017-05-22T13:08:47.000;2017-05-22T23:08:47.000;24.40;1967631.600;0.234;21.470
2017-05-22T13:09:36.000;2017-05-22T23:09:36.000;24.40;1966284.000;0.234;21.464
2017-05-22T13:10:25.000;2017-05-22T23:10:25.000;24.40;1965992.800;0.234;21.466
2017-05-22T13:11:14.000;2017-05-22T23:11:14.000;24.40;1965375.000;0.234;21.460
2017-05-22T13:12:03.000;2017-05-22T23:12:03.000;24.40;1965236.600;0.234;21.462
2017-05-22T13:12:52.000;2017-05-22T23:12:52.000;24.40;1963997.600;0.235;21.460
2017-05-22T13:13:41.000;2017-05-22T23:13:41.000;24.40;1963464.400;0.235;21.460
2017-05-22T13:14:30.000;2017-05-22T23:14:30.000;24.40;1962271.000;0.235;21.460
2017-05-22T13:15:19.000;2017-05-22T23:15:19.000;24.40;1961922.800;0.235;21.460
2017-05-22T13:16:09.000;2017-05-22T23:16:09.000;24.40;1958878.200;0.235;21.460
2017-05-22T13:16:58.000;2017-05-22T23:16:58.000;24.40;1955070.800;0.236;21.460
2017-05-22T13:17:47.000;2017-05-22T23:17:47.000;24.40;1951527.600;0.236;21.458
2017-05-22T13:18:36.000;2017-05-22T23:18:36.000;24.40;1947938.800;0.237;21.450
2017-05-22T13:19:25.000;2017-05-22T23:19:25.000;24.40;1944989.800;0.237;21.450
2017-05-22T13:19:25.000;2017-05-22T23:19:25.000;24.40;1944989.800;0.237;21.450
2017-05-22T13:20:58.000;2017-05-22T23:20:58.000;24.40;1939623.200;0.238;21.450
2017-05-22T13:21:51.000;2017-05-22T23:21:51.000;24.40;1935361.800;0.238;21.450
2017-05-22T13:22:40.000;2017-05-22T23:22:40.000;24.40;1932408.400;0.238;21.450
2017-05-22T13:23:29.000;2017-05-22T23:23:29.000;24.40;1929275.200;0.239;21.450
