# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T10:06:14.000;2017-08-02T20:06:14.000;20.54;7132.800;64.800;15.266
2017-08-02T10:07:03.000;2017-08-02T20:07:03.000;20.60;7054.000;64.800;15.252
2017-08-02T10:07:52.000;2017-08-02T20:07:52.000;20.54;7133.000;64.600;15.262
2017-08-02T10:08:41.000;2017-08-02T20:08:41.000;20.60;7156.800;64.600;15.270
2017-08-02T10:09:30.000;2017-08-02T20:09:30.000;20.60;7062.800;64.000;15.254
2017-08-02T10:10:19.000;2017-08-02T20:10:19.000;20.60;7142.200;63.600;15.264
2017-08-02T10:11:08.000;2017-08-02T20:11:08.000;20.48;7202.600;63.200;15.274
2017-08-02T10:11:08.000;2017-08-02T20:11:08.000;20.48;7202.600;63.200;15.274
2017-08-02T10:12:12.000;2017-08-02T20:12:12.000;20.42;7312.000;63.200;15.290
2017-08-02T10:13:01.000;2017-08-02T20:13:01.000;20.54;7344.000;62.200;15.296
2017-08-02T10:13:50.000;2017-08-02T20:13:50.000;20.54;7418.800;62.200;15.305
2017-08-02T10:14:39.000;2017-08-02T20:14:39.000;20.48;7455.200;62.200;15.312
2017-08-02T10:15:28.000;2017-08-02T20:15:28.000;20.54;7415.000;61.400;15.306
2017-08-02T10:15:28.000;2017-08-02T20:15:28.000;20.54;7415.000;61.400;15.306
2017-08-02T10:17:05.000;2017-08-02T20:17:05.000;20.54;7516.000;60.800;15.321
2017-08-02T10:17:54.000;2017-08-02T20:17:54.000;20.48;7458.200;60.400;15.314
2017-08-02T10:17:54.000;2017-08-02T20:17:54.000;20.48;7458.200;60.400;15.314
2017-08-02T10:17:54.000;2017-08-02T20:17:54.000;20.48;7458.200;60.400;15.314
2017-08-02T10:17:54.000;2017-08-02T20:17:54.000;20.48;7458.200;60.400;15.314
2017-08-02T10:20:53.000;2017-08-02T20:20:53.000;20.48;7905.600;58.800;15.374
2017-08-02T10:20:53.000;2017-08-02T20:20:53.000;20.48;7905.600;58.800;15.374
2017-08-02T10:22:30.000;2017-08-02T20:22:30.000;20.54;8005.400;57.400;15.388
2017-08-02T10:23:19.000;2017-08-02T20:23:19.000;20.42;8058.000;57.000;15.398
2017-08-02T10:24:08.000;2017-08-02T20:24:08.000;20.54;8110.000;56.600;15.404
2017-08-02T10:24:57.000;2017-08-02T20:24:57.000;20.54;8205.200;56.200;15.416
2017-08-02T10:25:46.000;2017-08-02T20:25:46.000;20.54;8326.200;55.600;15.432
2017-08-02T10:26:35.000;2017-08-02T20:26:35.000;20.54;8252.800;55.400;15.418
2017-08-02T10:27:24.000;2017-08-02T20:27:24.000;20.42;8440.800;54.400;15.442
2017-08-02T10:28:13.000;2017-08-02T20:28:13.000;20.60;8705.800;53.800;15.478
2017-08-02T10:29:02.000;2017-08-02T20:29:02.000;20.60;8561.400;53.600;15.457
2017-08-02T10:29:52.000;2017-08-02T20:29:52.000;20.54;8700.000;52.800;15.478
2017-08-02T10:30:41.000;2017-08-02T20:30:41.000;20.42;8751.200;52.400;15.480
2017-08-02T10:30:41.000;2017-08-02T20:30:41.000;20.42;8751.200;52.400;15.480
2017-08-02T10:31:39.000;2017-08-02T20:31:39.000;20.48;8910.800;52.000;15.498
2017-08-02T10:32:28.000;2017-08-02T20:32:28.000;20.30;8981.600;51.400;15.514
2017-08-02T10:33:17.000;2017-08-02T20:33:17.000;20.42;8923.400;50.800;15.504
2017-08-02T10:34:06.000;2017-08-02T20:34:06.000;20.30;9170.000;50.600;15.538
2017-08-02T10:34:55.000;2017-08-02T20:34:55.000;20.36;9213.000;49.800;15.544
2017-08-02T10:35:44.000;2017-08-02T20:35:44.000;20.36;9401.600;49.600;15.566
2017-08-02T10:35:44.000;2017-08-02T20:35:44.000;20.36;9401.600;49.600;15.566
2017-08-02T10:35:44.000;2017-08-02T20:35:44.000;20.36;9401.600;49.600;15.566
2017-08-02T10:37:31.000;2017-08-02T20:37:31.000;20.36;9670.000;48.600;15.592
2017-08-02T10:37:31.000;2017-08-02T20:37:31.000;20.36;9670.000;48.600;15.592
2017-08-02T10:38:58.000;2017-08-02T20:38:58.000;20.30;9690.200;47.200;15.594
2017-08-02T10:39:47.000;2017-08-02T20:39:47.000;20.30;9717.200;47.000;15.596
2017-08-02T10:40:36.000;2017-08-02T20:40:36.000;20.36;10003.800;46.200;15.630
2017-08-02T10:41:25.000;2017-08-02T20:41:25.000;20.30;9986.200;45.800;15.626
2017-08-02T10:42:14.000;2017-08-02T20:42:14.000;20.30;10155.800;45.600;15.646
2017-08-02T10:43:03.000;2017-08-02T20:43:03.000;20.30;10241.400;45.000;15.656
2017-08-02T10:43:52.000;2017-08-02T20:43:52.000;20.36;10500.800;44.400;15.684
2017-08-02T10:44:41.000;2017-08-02T20:44:41.000;20.30;10564.000;43.600;15.688
2017-08-02T10:45:30.000;2017-08-02T20:45:30.000;20.30;10841.800;43.400;15.716
2017-08-02T10:46:20.000;2017-08-02T20:46:20.000;20.36;10569.600;42.800;15.692
2017-08-02T10:47:09.000;2017-08-02T20:47:09.000;20.30;11103.000;42.000;15.744
2017-08-02T10:47:58.000;2017-08-02T20:47:58.000;20.36;11190.200;41.600;15.758
2017-08-02T10:48:47.000;2017-08-02T20:48:47.000;20.30;11218.800;41.200;15.760
2017-08-02T10:49:36.000;2017-08-02T20:49:36.000;20.42;11365.000;40.600;15.774
2017-08-02T10:50:25.000;2017-08-02T20:50:25.000;20.36;11484.600;40.400;15.780
2017-08-02T10:51:14.000;2017-08-02T20:51:14.000;20.36;11556.600;40.000;15.788
2017-08-02T10:52:03.000;2017-08-02T20:52:03.000;20.36;11721.200;39.400;15.804
2017-08-02T10:52:52.000;2017-08-02T20:52:52.000;20.30;11802.000;39.000;15.812
2017-08-02T10:53:41.000;2017-08-02T20:53:41.000;20.36;12209.200;38.200;15.848
2017-08-02T10:54:30.000;2017-08-02T20:54:30.000;20.30;12153.600;37.800;15.844
2017-08-02T10:55:19.000;2017-08-02T20:55:19.000;20.36;12246.600;38.000;15.850
2017-08-02T10:56:08.000;2017-08-02T20:56:08.000;20.36;12456.800;37.000;15.872
2017-08-02T10:56:57.000;2017-08-02T20:56:57.000;20.30;12647.800;36.400;15.890
2017-08-02T10:56:57.000;2017-08-02T20:56:57.000;20.30;12647.800;36.400;15.890
2017-08-02T10:56:57.000;2017-08-02T20:56:57.000;20.30;12647.800;36.400;15.890
2017-08-02T10:56:57.000;2017-08-02T20:56:57.000;20.30;12647.800;36.400;15.890
2017-08-02T10:58:50.000;2017-08-02T20:58:50.000;20.30;13015.200;35.200;15.916
2017-08-02T10:59:38.000;2017-08-02T20:59:38.000;20.30;13170.200;34.800;15.930
2017-08-02T11:00:27.000;2017-08-02T21:00:27.000;20.30;13491.600;34.200;15.956
2017-08-02T11:01:16.000;2017-08-02T21:01:16.000;20.30;13572.200;34.000;15.960
2017-08-02T11:02:05.000;2017-08-02T21:02:05.000;20.30;13812.200;34.000;15.984
2017-08-02T11:02:55.000;2017-08-02T21:02:55.000;20.30;13926.800;33.000;15.990
2017-08-02T11:02:55.000;2017-08-02T21:02:55.000;20.30;13926.800;33.000;15.990
2017-08-02T11:04:08.000;2017-08-02T21:04:08.000;20.30;14301.200;32.200;16.020
2017-08-02T11:04:57.000;2017-08-02T21:04:57.000;20.30;14421.200;31.800;16.028
2017-08-02T11:05:46.000;2017-08-02T21:05:46.000;20.30;14757.000;31.200;16.058
2017-08-02T11:06:35.000;2017-08-02T21:06:35.000;20.30;14972.400;30.600;16.070
2017-08-02T11:06:35.000;2017-08-02T21:06:35.000;20.30;14972.400;30.600;16.070
2017-08-02T11:07:38.000;2017-08-02T21:07:38.000;20.30;15185.200;30.200;16.086
2017-08-02T11:08:27.000;2017-08-02T21:08:27.000;20.30;15368.400;30.182;16.096
2017-08-02T11:09:16.000;2017-08-02T21:09:16.000;20.30;15661.200;29.835;16.118
2017-08-02T11:09:16.000;2017-08-02T21:09:16.000;20.30;15661.200;29.835;16.118
2017-08-02T11:10:29.000;2017-08-02T21:10:29.000;20.30;16096.600;28.571;16.150
2017-08-02T11:11:18.000;2017-08-02T21:11:18.000;20.30;16197.800;28.571;16.154
2017-08-02T11:12:07.000;2017-08-02T21:12:07.000;20.30;16319.800;28.254;16.162
2017-08-02T11:12:56.000;2017-08-02T21:12:56.000;20.30;16709.400;27.636;16.188
2017-08-02T11:12:56.000;2017-08-02T21:12:56.000;20.30;16709.400;27.636;16.188
2017-08-02T11:14:33.000;2017-08-02T21:14:33.000;20.30;17417.200;26.465;16.234
2017-08-02T11:15:22.000;2017-08-02T21:15:22.000;20.30;17565.400;26.181;16.240
2017-08-02T11:15:22.000;2017-08-02T21:15:22.000;20.30;17565.400;26.181;16.240
2017-08-02T11:16:30.000;2017-08-02T21:16:30.000;20.30;17986.200;25.526;16.268
2017-08-02T11:17:19.000;2017-08-02T21:17:19.000;20.30;18185.400;25.263;16.280
2017-08-02T11:18:08.000;2017-08-02T21:18:08.000;20.30;18156.800;25.391;16.278
2017-08-02T11:18:57.000;2017-08-02T21:18:57.000;20.30;18530.000;24.878;16.300
2017-08-02T11:18:57.000;2017-08-02T21:18:57.000;20.30;18530.000;24.878;16.300
2017-08-02T11:18:57.000;2017-08-02T21:18:57.000;20.30;18530.000;24.878;16.300
2017-08-02T11:20:49.000;2017-08-02T21:20:49.000;20.30;19412.600;23.810;16.352
2017-08-02T11:20:49.000;2017-08-02T21:20:49.000;20.30;19412.600;23.810;16.352
2017-08-02T11:21:56.000;2017-08-02T21:21:56.000;20.30;19623.800;23.477;16.362
2017-08-02T11:22:45.000;2017-08-02T21:22:45.000;20.30;20084.000;22.842;16.386
2017-08-02T11:23:34.000;2017-08-02T21:23:34.000;20.30;20285.600;22.636;16.396
2017-08-02T11:24:23.000;2017-08-02T21:24:23.000;20.30;20532.800;22.323;16.410
2017-08-02T11:25:12.000;2017-08-02T21:25:12.000;20.30;20940.200;22.033;16.430
2017-08-02T11:26:01.000;2017-08-02T21:26:01.000;20.30;21370.600;21.558;16.456
2017-08-02T11:26:50.000;2017-08-02T21:26:50.000;20.30;21586.000;21.369;16.468
2017-08-02T11:27:39.000;2017-08-02T21:27:39.000;20.30;22038.400;20.926;16.488
2017-08-02T11:28:28.000;2017-08-02T21:28:28.000;20.30;22463.800;20.497;16.512
2017-08-02T11:29:17.000;2017-08-02T21:29:17.000;20.30;22597.000;20.333;16.520
2017-08-02T11:30:06.000;2017-08-02T21:30:06.000;20.30;22984.000;20.000;16.540
2017-08-02T11:30:06.000;2017-08-02T21:30:06.000;20.30;22984.000;20.000;16.540
2017-08-02T11:31:39.000;2017-08-02T21:31:39.000;20.30;23803.800;19.448;16.570
2017-08-02T11:32:28.000;2017-08-02T21:32:28.000;20.30;23223.667;19.759;16.543
2017-08-02T11:33:17.000;2017-08-02T21:33:17.000;20.30;22238.250;20.736;16.497
2017-08-02T11:34:06.000;2017-08-02T21:34:06.000;20.30;24604.400;18.846;16.602
2017-08-02T11:34:55.000;2017-08-02T21:34:55.000;20.30;25217.800;18.336;16.635
2017-08-02T11:35:44.000;2017-08-02T21:35:44.000;20.30;25547.600;18.054;16.648
2017-08-02T11:36:34.000;2017-08-02T21:36:34.000;20.30;25377.400;18.182;16.640
2017-08-02T11:37:23.000;2017-08-02T21:37:23.000;20.30;26293.200;17.611;16.682
2017-08-02T11:38:12.000;2017-08-02T21:38:12.000;20.30;27568.667;15.754;16.800
2017-08-02T11:39:01.000;2017-08-02T21:39:01.000;20.30;28484.000;16.333;16.757
2017-08-02T11:39:50.000;2017-08-02T21:39:50.000;20.30;26924.667;17.081;16.706
2017-08-02T11:40:39.000;2017-08-02T21:40:39.000;20.30;26010.500;17.776;16.662
2017-08-02T11:41:28.000;2017-08-02T21:41:28.000;20.30;30985.333;15.041;16.849
2017-08-02T11:42:17.000;2017-08-02T21:42:17.000;20.30;54158.500;8.284;17.496
2017-08-02T11:43:06.000;2017-08-02T21:43:06.000;20.30;31435.750;14.705;16.871
2017-08-02T11:43:55.000;2017-08-02T21:43:55.000;20.30;32051.200;14.483;16.887
2017-08-02T11:44:44.000;2017-08-02T21:44:44.000;20.30;30551.500;15.131;16.844
2017-08-02T11:45:33.000;2017-08-02T21:45:33.000;20.30;28017.333;16.402;16.746
2017-08-02T11:46:22.000;2017-08-02T21:46:22.000;20.30;32832.600;14.188;16.913
2017-08-02T11:47:11.000;2017-08-02T21:47:11.000;20.30;40635.500;11.365;17.150
2017-08-02T11:48:00.000;2017-08-02T21:48:00.000;20.30;56736.500;8.149;17.514
2017-08-02T11:48:49.000;2017-08-02T21:48:49.000;20.30;40019.250;11.220;17.169
2017-08-02T11:49:38.000;2017-08-02T21:49:38.000;20.30;40901.000;11.303;17.160
2017-08-02T11:50:27.000;2017-08-02T21:50:27.000;20.30;45316.000;10.165;17.269
2017-08-02T11:51:16.000;2017-08-02T21:51:16.000;20.30;40755.000;11.384;17.146
2017-08-02T11:51:16.000;2017-08-02T21:51:16.000;20.30;40755.000;11.384;17.146
2017-08-02T11:52:29.000;2017-08-02T21:52:29.000;20.30;67933.000;6.803;17.710
2017-08-02T11:53:18.000;2017-08-02T21:53:18.000;20.30;34627.667;13.374;16.975
2017-08-02T11:53:18.000;2017-08-02T21:53:18.000;20.30;34627.667;13.374;16.975
2017-08-02T11:54:52.000;2017-08-02T21:54:52.000;20.30;37187.500;12.457;17.054
2017-08-02T11:54:52.000;2017-08-02T21:54:52.000;20.30;37187.500;12.457;17.054
2017-08-02T11:56:05.000;2017-08-02T21:56:05.000;20.30;46769.750;9.915;17.296
2017-08-02T11:56:54.000;2017-08-02T21:56:54.000;20.36;48990.250;9.413;17.357
2017-08-02T11:56:54.000;2017-08-02T21:56:54.000;20.36;48990.250;9.413;17.357
2017-08-02T11:56:54.000;2017-08-02T21:56:54.000;20.36;48990.250;9.413;17.357
2017-08-02T11:58:22.000;2017-08-02T21:58:22.000;20.30;52288.667;8.381;17.482
2017-08-02T11:59:11.000;2017-08-02T21:59:11.000;20.36;54550.750;8.459;17.472
2017-08-02T12:00:00.000;2017-08-02T22:00:00.000;20.36;55736.600;8.279;17.498
2017-08-02T12:00:49.000;2017-08-02T22:00:49.000;20.36;56678.000;8.132;17.516
2017-08-02T12:01:42.000;2017-08-02T22:01:42.000;20.42;61150.200;7.534;17.598
2017-08-02T12:02:31.000;2017-08-02T22:02:31.000;20.54;64467.000;7.156;17.656
2017-08-02T12:03:20.000;2017-08-02T22:03:20.000;20.48;67222.600;6.860;17.696
2017-08-02T12:04:09.000;2017-08-02T22:04:09.000;20.42;69300.000;6.659;17.730
2017-08-02T12:04:09.000;2017-08-02T22:04:09.000;20.42;69300.000;6.659;17.730
2017-08-02T12:05:46.000;2017-08-02T22:05:46.000;20.30;74416.800;6.197;17.810
2017-08-02T12:05:46.000;2017-08-02T22:05:46.000;20.30;74416.800;6.197;17.810
2017-08-02T12:05:46.000;2017-08-02T22:05:46.000;20.30;74416.800;6.197;17.810
2017-08-02T12:06:55.000;2017-08-02T22:06:55.000;20.30;78732.000;5.849;17.874
2017-08-02T12:07:43.000;2017-08-02T22:07:43.000;20.30;82050.600;5.620;17.920
2017-08-02T12:08:32.000;2017-08-02T22:08:32.000;20.30;85168.600;5.418;17.962
2017-08-02T12:09:21.000;2017-08-02T22:09:21.000;20.30;89031.800;5.178;18.012
2017-08-02T12:10:10.000;2017-08-02T22:10:10.000;20.30;91520.000;5.036;18.042
2017-08-02T12:11:00.000;2017-08-02T22:11:00.000;20.30;94616.200;4.869;18.080
2017-08-02T12:11:49.000;2017-08-02T22:11:49.000;20.30;97374.200;4.731;18.110
2017-08-02T12:12:38.000;2017-08-02T22:12:38.000;20.30;99939.200;4.609;18.138
2017-08-02T12:13:27.000;2017-08-02T22:13:27.000;20.30;103345.200;4.457;18.176
2017-08-02T12:14:16.000;2017-08-02T22:14:16.000;20.30;106639.200;4.318;18.206
2017-08-02T12:15:05.000;2017-08-02T22:15:05.000;20.30;110245.800;4.185;18.242
2017-08-02T12:15:54.000;2017-08-02T22:15:54.000;20.30;114364.800;4.033;18.284
2017-08-02T12:16:43.000;2017-08-02T22:16:43.000;20.30;118734.000;3.883;18.322
2017-08-02T12:17:32.000;2017-08-02T22:17:32.000;20.30;122434.400;3.763;18.358
2017-08-02T12:18:21.000;2017-08-02T22:18:21.000;20.30;126306.600;3.647;18.388
2017-08-02T12:19:10.000;2017-08-02T22:19:10.000;20.30;130314.800;3.536;18.424
2017-08-02T12:19:59.000;2017-08-02T22:19:59.000;20.30;133060.600;3.463;18.446
2017-08-02T12:20:48.000;2017-08-02T22:20:48.000;20.30;136247.400;3.383;18.468
2017-08-02T12:21:37.000;2017-08-02T22:21:37.000;20.30;139215.200;3.309;18.496
2017-08-02T12:22:26.000;2017-08-02T22:22:26.000;20.30;141624.400;3.253;18.512
2017-08-02T12:23:15.000;2017-08-02T22:23:15.000;20.30;144281.600;3.193;18.532
2017-08-02T12:24:04.000;2017-08-02T22:24:04.000;20.30;146440.800;3.149;18.548
2017-08-02T12:24:53.000;2017-08-02T22:24:53.000;20.30;149296.000;3.085;18.574
2017-08-02T12:25:42.000;2017-08-02T22:25:42.000;20.30;151829.800;3.036;18.590
2017-08-02T12:26:31.000;2017-08-02T22:26:31.000;20.30;153759.600;2.996;18.604
2017-08-02T12:26:31.000;2017-08-02T22:26:31.000;20.30;153759.600;2.996;18.604
2017-08-02T12:27:59.000;2017-08-02T22:27:59.000;20.30;158418.200;2.909;18.636
2017-08-02T12:28:48.000;2017-08-02T22:28:48.000;20.30;160939.000;2.864;18.652
2017-08-02T12:29:37.000;2017-08-02T22:29:37.000;20.30;163563.800;2.817;18.672
2017-08-02T12:29:37.000;2017-08-02T22:29:37.000;20.30;163563.800;2.817;18.672
2017-08-02T12:30:44.000;2017-08-02T22:30:44.000;20.30;167163.200;2.756;18.692
2017-08-02T12:31:33.000;2017-08-02T22:31:33.000;20.30;169416.000;2.720;18.708
2017-08-02T12:31:33.000;2017-08-02T22:31:33.000;20.30;169416.000;2.720;18.708
2017-08-02T12:33:00.000;2017-08-02T22:33:00.000;20.30;174205.600;2.647;18.736
2017-08-02T12:33:49.000;2017-08-02T22:33:49.000;20.30;176514.600;2.611;18.754
2017-08-02T12:33:49.000;2017-08-02T22:33:49.000;20.30;176514.600;2.611;18.754
2017-08-02T12:35:06.000;2017-08-02T22:35:06.000;20.30;180585.800;2.552;18.782
2017-08-02T12:35:55.000;2017-08-02T22:35:55.000;20.30;183525.400;2.510;18.798
2017-08-02T12:36:44.000;2017-08-02T22:36:44.000;20.30;186264.000;2.474;18.814
2017-08-02T12:37:33.000;2017-08-02T22:37:33.000;20.30;188765.800;2.442;18.828
2017-08-02T12:38:22.000;2017-08-02T22:38:22.000;20.30;191432.400;2.407;18.842
2017-08-02T12:38:22.000;2017-08-02T22:38:22.000;20.30;191432.400;2.407;18.842
2017-08-02T12:39:55.000;2017-08-02T22:39:55.000;20.22;196734.600;2.343;18.876
2017-08-02T12:40:44.000;2017-08-02T22:40:44.000;20.30;199456.800;2.310;18.886
2017-08-02T12:41:33.000;2017-08-02T22:41:33.000;20.30;202192.000;2.278;18.902
2017-08-02T12:42:22.000;2017-08-02T22:42:22.000;20.30;204608.000;2.252;18.914
2017-08-02T12:43:11.000;2017-08-02T22:43:11.000;20.30;207908.800;2.216;18.934
2017-08-02T12:44:01.000;2017-08-02T22:44:01.000;20.30;210237.800;2.192;18.950
2017-08-02T12:44:50.000;2017-08-02T22:44:50.000;20.30;213013.400;2.165;18.966
2017-08-02T12:44:50.000;2017-08-02T22:44:50.000;20.30;213013.400;2.165;18.966
2017-08-02T12:45:53.000;2017-08-02T22:45:53.000;20.30;216667.000;2.126;18.986
2017-08-02T12:46:42.000;2017-08-02T22:46:42.000;20.30;220219.200;2.093;19.002
2017-08-02T12:47:35.000;2017-08-02T22:47:35.000;20.30;223880.800;2.059;19.022
2017-08-02T12:48:24.000;2017-08-02T22:48:24.000;20.30;226978.200;2.031;19.036
2017-08-02T12:48:24.000;2017-08-02T22:48:24.000;20.30;226978.200;2.031;19.036
2017-08-02T12:48:24.000;2017-08-02T22:48:24.000;20.30;226978.200;2.031;19.036
2017-08-02T12:50:09.000;2017-08-02T22:50:09.000;20.30;233034.000;1.978;19.064
2017-08-02T12:50:09.000;2017-08-02T22:50:09.000;20.30;233034.000;1.978;19.064
2017-08-02T12:51:32.000;2017-08-02T22:51:32.000;20.30;239526.600;1.924;19.096
2017-08-02T12:52:21.000;2017-08-02T22:52:21.000;20.30;242459.200;1.900;19.110
2017-08-02T12:53:10.000;2017-08-02T22:53:10.000;20.30;245916.800;1.873;19.124
2017-08-02T12:53:59.000;2017-08-02T22:53:59.000;20.22;248212.200;1.856;19.134
2017-08-02T12:54:48.000;2017-08-02T22:54:48.000;20.22;251315.000;1.834;19.148
2017-08-02T12:55:37.000;2017-08-02T22:55:37.000;20.30;254243.800;1.813;19.160
2017-08-02T12:56:26.000;2017-08-02T22:56:26.000;20.30;258280.200;1.785;19.176
2017-08-02T12:57:15.000;2017-08-02T22:57:15.000;20.30;262236.600;1.758;19.196
2017-08-02T12:58:04.000;2017-08-02T22:58:04.000;20.30;264941.600;1.739;19.202
2017-08-02T12:58:53.000;2017-08-02T22:58:53.000;20.30;268914.200;1.714;19.218
2017-08-02T12:59:42.000;2017-08-02T22:59:42.000;20.30;272441.800;1.691;19.230
2017-08-02T13:00:31.000;2017-08-02T23:00:31.000;20.30;275941.400;1.671;19.240
2017-08-02T13:01:21.000;2017-08-02T23:01:21.000;20.30;280448.600;1.643;19.264
2017-08-02T13:02:10.000;2017-08-02T23:02:10.000;20.22;283952.600;1.623;19.278
2017-08-02T13:02:59.000;2017-08-02T23:02:59.000;20.06;287118.400;1.605;19.286
2017-08-02T13:03:48.000;2017-08-02T23:03:48.000;19.98;289694.000;1.591;19.298
2017-08-02T13:04:37.000;2017-08-02T23:04:37.000;19.90;292408.800;1.575;19.302
2017-08-02T13:05:26.000;2017-08-02T23:05:26.000;19.90;295320.000;1.560;19.316
2017-08-02T13:06:15.000;2017-08-02T23:06:15.000;19.90;299151.400;1.540;19.334
2017-08-02T13:07:04.000;2017-08-02T23:07:04.000;19.90;302663.600;1.523;19.346
2017-08-02T13:07:53.000;2017-08-02T23:07:53.000;19.90;305744.600;1.507;19.358
2017-08-02T13:08:42.000;2017-08-02T23:08:42.000;19.90;308733.800;1.493;19.368
2017-08-02T13:09:31.000;2017-08-02T23:09:31.000;19.90;311471.400;1.479;19.376
2017-08-02T13:10:20.000;2017-08-02T23:10:20.000;19.90;314086.800;1.468;19.388
2017-08-02T13:11:09.000;2017-08-02T23:11:09.000;19.90;317580.200;1.451;19.396
2017-08-02T13:11:58.000;2017-08-02T23:11:58.000;19.90;320038.200;1.440;19.406
2017-08-02T13:12:47.000;2017-08-02T23:12:47.000;19.90;322670.200;1.428;19.412
2017-08-02T13:13:36.000;2017-08-02T23:13:36.000;19.90;324616.400;1.420;19.424
2017-08-02T13:13:36.000;2017-08-02T23:13:36.000;19.90;324616.400;1.420;19.424
2017-08-02T13:14:39.000;2017-08-02T23:14:39.000;19.90;327254.600;1.408;19.430
2017-08-02T13:15:28.000;2017-08-02T23:15:28.000;19.90;329899.600;1.397;19.448
2017-08-02T13:15:28.000;2017-08-02T23:15:28.000;19.90;329899.600;1.397;19.448
2017-08-02T13:15:28.000;2017-08-02T23:15:28.000;19.90;329899.600;1.397;19.448
2017-08-02T13:16:56.000;2017-08-02T23:16:56.000;19.90;334789.400;1.377;19.458
2017-08-02T13:17:45.000;2017-08-02T23:17:45.000;19.90;337283.800;1.366;19.470
2017-08-02T13:18:34.000;2017-08-02T23:18:34.000;19.90;339848.600;1.356;19.480
2017-08-02T13:19:23.000;2017-08-02T23:19:23.000;19.90;342194.200;1.347;19.486
2017-08-02T13:20:12.000;2017-08-02T23:20:12.000;19.72;344773.400;1.336;19.496
2017-08-02T13:21:01.000;2017-08-02T23:21:01.000;19.60;347322.800;1.327;19.504
2017-08-02T13:21:50.000;2017-08-02T23:21:50.000;19.60;350860.600;1.313;19.510
2017-08-02T13:22:39.000;2017-08-02T23:22:39.000;19.60;353826.600;1.302;19.520
2017-08-02T13:22:39.000;2017-08-02T23:22:39.000;19.60;353826.600;1.302;19.520
2017-08-02T13:24:06.000;2017-08-02T23:24:06.000;19.60;358728.400;1.284;19.534
2017-08-02T13:24:06.000;2017-08-02T23:24:06.000;19.60;358728.400;1.284;19.534
2017-08-02T13:25:43.000;2017-08-02T23:25:43.000;19.60;363720.000;1.267;19.552
2017-08-02T13:25:43.000;2017-08-02T23:25:43.000;19.60;363720.000;1.267;19.552
2017-08-02T13:27:10.000;2017-08-02T23:27:10.000;19.60;369098.200;1.248;19.572
2017-08-02T13:27:59.000;2017-08-02T23:27:59.000;19.60;370335.600;1.244;19.574
2017-08-02T13:28:48.000;2017-08-02T23:28:48.000;19.60;372786.400;1.236;19.580
2017-08-02T13:29:37.000;2017-08-02T23:29:37.000;19.60;374822.800;1.229;19.586
2017-08-02T13:30:26.000;2017-08-02T23:30:26.000;19.60;376726.800;1.223;19.592
2017-08-02T13:31:15.000;2017-08-02T23:31:15.000;19.60;378592.400;1.217;19.600
2017-08-02T13:32:04.000;2017-08-02T23:32:04.000;19.60;380742.000;1.210;19.606
2017-08-02T13:32:53.000;2017-08-02T23:32:53.000;19.60;383593.800;1.202;19.610
2017-08-02T13:33:47.000;2017-08-02T23:33:47.000;19.60;385461.800;1.195;19.614
2017-08-02T13:34:36.000;2017-08-02T23:34:36.000;19.60;387620.200;1.189;19.626
2017-08-02T13:35:25.000;2017-08-02T23:35:25.000;19.60;389892.000;1.182;19.632
2017-08-02T13:36:14.000;2017-08-02T23:36:14.000;19.60;392028.200;1.175;19.640
2017-08-02T13:37:03.000;2017-08-02T23:37:03.000;19.60;393913.800;1.170;19.640
2017-08-02T13:37:52.000;2017-08-02T23:37:52.000;19.60;396181.400;1.163;19.648
2017-08-02T13:38:41.000;2017-08-02T23:38:41.000;19.60;398170.400;1.158;19.650
2017-08-02T13:39:30.000;2017-08-02T23:39:30.000;19.60;400457.000;1.150;19.660
2017-08-02T13:40:19.000;2017-08-02T23:40:19.000;19.60;402238.600;1.145;19.662
2017-08-02T13:41:08.000;2017-08-02T23:41:08.000;19.60;403998.400;1.141;19.670
2017-08-02T13:41:57.000;2017-08-02T23:41:57.000;19.60;406477.600;1.134;19.678
