# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-02T09:38:50.000;2017-06-02T19:38:50.000;19.30;259787.200;1.774;19.186
2017-06-02T09:39:39.000;2017-06-02T19:39:39.000;19.30;262194.800;1.757;19.194
2017-06-02T09:40:28.000;2017-06-02T19:40:28.000;19.30;265208.600;1.737;19.204
2017-06-02T09:41:17.000;2017-06-02T19:41:17.000;19.30;267907.000;1.720;19.216
2017-06-02T09:42:06.000;2017-06-02T19:42:06.000;19.30;270685.200;1.702;19.228
2017-06-02T09:42:06.000;2017-06-02T19:42:06.000;19.30;270685.200;1.702;19.228
2017-06-02T09:43:39.000;2017-06-02T19:43:39.000;19.30;277040.600;1.663;19.248
2017-06-02T09:44:28.000;2017-06-02T19:44:28.000;19.30;278836.800;1.652;19.258
2017-06-02T09:45:17.000;2017-06-02T19:45:17.000;19.30;282035.400;1.633;19.272
2017-06-02T09:46:06.000;2017-06-02T19:46:06.000;19.30;285405.400;1.615;19.282
2017-06-02T09:46:55.000;2017-06-02T19:46:55.000;19.30;289171.200;1.593;19.296
2017-06-02T09:46:55.000;2017-06-02T19:46:55.000;19.30;289171.200;1.593;19.296
2017-06-02T09:48:22.000;2017-06-02T19:48:22.000;19.30;295557.600;1.559;19.316
2017-06-02T09:49:11.000;2017-06-02T19:49:11.000;19.30;298464.000;1.544;19.332
2017-06-02T09:50:00.000;2017-06-02T19:50:00.000;19.30;301695.000;1.527;19.350
2017-06-02T09:50:49.000;2017-06-02T19:50:49.000;19.30;304862.600;1.512;19.358
2017-06-02T09:51:38.000;2017-06-02T19:51:38.000;19.30;307277.200;1.500;19.364
2017-06-02T09:52:27.000;2017-06-02T19:52:27.000;19.30;310666.600;1.484;19.382
2017-06-02T09:53:16.000;2017-06-02T19:53:16.000;19.30;314931.400;1.464;19.394
2017-06-02T09:54:05.000;2017-06-02T19:54:05.000;19.30;318483.200;1.446;19.408
2017-06-02T09:54:54.000;2017-06-02T19:54:54.000;19.30;320740.400;1.436;19.412
2017-06-02T09:55:44.000;2017-06-02T19:55:44.000;19.30;323440.800;1.425;19.424
2017-06-02T09:56:33.000;2017-06-02T19:56:33.000;19.30;327758.200;1.406;19.438
2017-06-02T09:57:22.000;2017-06-02T19:57:22.000;19.30;332027.400;1.388;19.448
2017-06-02T09:57:22.000;2017-06-02T19:57:22.000;19.30;332027.400;1.388;19.448
2017-06-02T09:58:45.000;2017-06-02T19:58:45.000;19.30;338953.600;1.360;19.478
2017-06-02T09:59:34.000;2017-06-02T19:59:34.000;19.30;341903.000;1.348;19.484
2017-06-02T10:00:23.000;2017-06-02T20:00:23.000;19.30;346354.000;1.331;19.500
2017-06-02T10:01:12.000;2017-06-02T20:01:12.000;19.30;350831.200;1.313;19.512
2017-06-02T10:01:12.000;2017-06-02T20:01:12.000;19.30;350831.200;1.313;19.512
2017-06-02T10:02:19.000;2017-06-02T20:02:19.000;19.30;356222.000;1.294;19.528
2017-06-02T10:03:08.000;2017-06-02T20:03:08.000;19.30;360299.600;1.279;19.544
2017-06-02T10:04:02.000;2017-06-02T20:04:02.000;19.30;365119.400;1.262;19.558
2017-06-02T10:04:50.000;2017-06-02T20:04:50.000;19.30;369292.000;1.248;19.572
2017-06-02T10:05:39.000;2017-06-02T20:05:39.000;19.30;373182.400;1.235;19.578
2017-06-02T10:06:28.000;2017-06-02T20:06:28.000;19.30;377429.800;1.221;19.598
2017-06-02T10:07:17.000;2017-06-02T20:07:17.000;19.30;381222.600;1.209;19.604
2017-06-02T10:08:06.000;2017-06-02T20:08:06.000;19.30;385308.200;1.196;19.618
2017-06-02T10:08:55.000;2017-06-02T20:08:55.000;19.30;389739.000;1.182;19.632
2017-06-02T10:09:44.000;2017-06-02T20:09:44.000;19.30;393143.800;1.172;19.640
2017-06-02T10:10:33.000;2017-06-02T20:10:33.000;19.30;397771.000;1.159;19.652
2017-06-02T10:11:22.000;2017-06-02T20:11:22.000;19.30;402585.600;1.145;19.664
2017-06-02T10:12:12.000;2017-06-02T20:12:12.000;19.30;407299.800;1.131;19.678
2017-06-02T10:13:01.000;2017-06-02T20:13:01.000;19.30;411412.400;1.120;19.688
2017-06-02T10:13:50.000;2017-06-02T20:13:50.000;19.30;416316.800;1.107;19.700
2017-06-02T10:14:39.000;2017-06-02T20:14:39.000;19.30;420430.200;1.096;19.710
2017-06-02T10:15:28.000;2017-06-02T20:15:28.000;19.30;424910.200;1.084;19.724
2017-06-02T10:16:17.000;2017-06-02T20:16:17.000;19.30;428720.600;1.075;19.736
2017-06-02T10:17:06.000;2017-06-02T20:17:06.000;19.30;433044.400;1.064;19.748
2017-06-02T10:17:55.000;2017-06-02T20:17:55.000;19.30;436853.400;1.055;19.756
2017-06-02T10:18:44.000;2017-06-02T20:18:44.000;19.30;441805.000;1.043;19.772
2017-06-02T10:19:33.000;2017-06-02T20:19:33.000;19.30;447079.600;1.031;19.784
2017-06-02T10:20:22.000;2017-06-02T20:20:22.000;19.30;451525.800;1.020;19.798
2017-06-02T10:21:11.000;2017-06-02T20:21:11.000;19.30;456836.000;1.009;19.806
2017-06-02T10:22:00.000;2017-06-02T20:22:00.000;19.30;461607.000;0.998;19.820
2017-06-02T10:22:49.000;2017-06-02T20:22:49.000;19.30;466583.800;0.988;19.830
2017-06-02T10:23:38.000;2017-06-02T20:23:38.000;19.30;470333.600;0.980;19.838
2017-06-02T10:24:27.000;2017-06-02T20:24:27.000;19.30;474904.400;0.970;19.848
2017-06-02T10:24:27.000;2017-06-02T20:24:27.000;19.30;474904.400;0.970;19.848
2017-06-02T10:26:04.000;2017-06-02T20:26:04.000;19.30;481675.000;0.957;19.866
2017-06-02T10:26:53.000;2017-06-02T20:26:53.000;19.30;484899.000;0.950;19.874
2017-06-02T10:27:42.000;2017-06-02T20:27:42.000;19.30;487860.200;0.944;19.880
2017-06-02T10:28:31.000;2017-06-02T20:28:31.000;19.30;491616.800;0.937;19.884
2017-06-02T10:28:31.000;2017-06-02T20:28:31.000;19.30;491616.800;0.937;19.884
2017-06-02T10:29:45.000;2017-06-02T20:29:45.000;19.30;496588.000;0.928;19.898
2017-06-02T10:30:34.000;2017-06-02T20:30:34.000;19.30;499898.200;0.922;19.908
2017-06-02T10:31:23.000;2017-06-02T20:31:23.000;19.30;503280.400;0.916;19.914
2017-06-02T10:32:12.000;2017-06-02T20:32:12.000;19.30;506746.000;0.909;19.920
2017-06-02T10:33:01.000;2017-06-02T20:33:01.000;19.30;509720.600;0.904;19.928
2017-06-02T10:33:50.000;2017-06-02T20:33:50.000;19.30;512986.000;0.898;19.932
2017-06-02T10:34:39.000;2017-06-02T20:34:39.000;19.30;515330.600;0.894;19.938
2017-06-02T10:35:28.000;2017-06-02T20:35:28.000;19.30;517906.200;0.890;19.946
2017-06-02T10:36:17.000;2017-06-02T20:36:17.000;19.30;520171.400;0.886;19.950
2017-06-02T10:37:06.000;2017-06-02T20:37:06.000;19.30;522604.000;0.882;19.950
2017-06-02T10:37:55.000;2017-06-02T20:37:55.000;19.30;525186.800;0.877;19.958
2017-06-02T10:38:44.000;2017-06-02T20:38:44.000;19.30;528013.600;0.873;19.964
2017-06-02T10:39:33.000;2017-06-02T20:39:33.000;19.30;530466.600;0.869;19.970
2017-06-02T10:40:22.000;2017-06-02T20:40:22.000;19.30;532577.600;0.865;19.978
2017-06-02T10:41:11.000;2017-06-02T20:41:11.000;19.30;534870.400;0.861;19.980
2017-06-02T10:42:00.000;2017-06-02T20:42:00.000;19.30;536945.800;0.858;19.980
2017-06-02T10:42:49.000;2017-06-02T20:42:49.000;19.30;538938.200;0.855;19.980
2017-06-02T10:43:38.000;2017-06-02T20:43:38.000;19.30;542104.200;0.850;19.988
2017-06-02T10:44:27.000;2017-06-02T20:44:27.000;19.30;544247.000;0.847;19.992
2017-06-02T10:45:16.000;2017-06-02T20:45:16.000;19.30;546026.400;0.844;20.000
2017-06-02T10:46:06.000;2017-06-02T20:46:06.000;19.30;549358.400;0.839;20.008
2017-06-02T10:46:55.000;2017-06-02T20:46:55.000;19.30;551170.200;0.836;20.010
2017-06-02T10:47:44.000;2017-06-02T20:47:44.000;19.30;553881.200;0.832;20.018
2017-06-02T10:48:33.000;2017-06-02T20:48:33.000;19.30;556160.600;0.828;20.022
2017-06-02T10:49:22.000;2017-06-02T20:49:22.000;19.30;558384.000;0.825;20.028
2017-06-02T10:50:11.000;2017-06-02T20:50:11.000;19.30;561024.800;0.821;20.032
2017-06-02T10:51:00.000;2017-06-02T20:51:00.000;19.30;562734.400;0.819;20.040
2017-06-02T10:51:49.000;2017-06-02T20:51:49.000;19.30;564424.800;0.816;20.042
2017-06-02T10:52:43.000;2017-06-02T20:52:43.000;19.30;566542.200;0.813;20.050
2017-06-02T10:53:31.000;2017-06-02T20:53:31.000;19.30;568260.600;0.811;20.050
2017-06-02T10:54:20.000;2017-06-02T20:54:20.000;19.30;570337.200;0.808;20.050
2017-06-02T10:55:09.000;2017-06-02T20:55:09.000;19.30;572879.600;0.804;20.052
2017-06-02T10:55:58.000;2017-06-02T20:55:58.000;19.30;574637.600;0.802;20.058
2017-06-02T10:55:58.000;2017-06-02T20:55:58.000;19.30;574637.600;0.802;20.058
2017-06-02T10:57:05.000;2017-06-02T20:57:05.000;19.30;577909.000;0.797;20.068
2017-06-02T10:57:54.000;2017-06-02T20:57:54.000;19.30;580289.400;0.794;20.072
2017-06-02T10:58:43.000;2017-06-02T20:58:43.000;19.30;582541.600;0.791;20.080
2017-06-02T10:59:32.000;2017-06-02T20:59:32.000;19.30;584451.000;0.788;20.080
2017-06-02T11:00:21.000;2017-06-02T21:00:21.000;19.30;586110.000;0.786;20.080
2017-06-02T11:01:10.000;2017-06-02T21:01:10.000;19.30;588142.400;0.783;20.080
2017-06-02T11:01:59.000;2017-06-02T21:01:59.000;19.30;590175.800;0.781;20.086
2017-06-02T11:02:49.000;2017-06-02T21:02:49.000;19.30;591953.600;0.778;20.090
2017-06-02T11:03:38.000;2017-06-02T21:03:38.000;19.30;594439.800;0.775;20.098
2017-06-02T11:04:27.000;2017-06-02T21:04:27.000;19.30;596263.200;0.773;20.100
2017-06-02T11:05:16.000;2017-06-02T21:05:16.000;19.30;598219.400;0.770;20.104
2017-06-02T11:06:05.000;2017-06-02T21:06:05.000;19.30;599707.200;0.769;20.110
2017-06-02T11:06:54.000;2017-06-02T21:06:54.000;19.30;601876.000;0.766;20.110
2017-06-02T11:07:43.000;2017-06-02T21:07:43.000;19.30;604413.400;0.762;20.110
2017-06-02T11:07:43.000;2017-06-02T21:07:43.000;19.30;604413.400;0.762;20.110
2017-06-02T11:09:20.000;2017-06-02T21:09:20.000;19.30;608147.600;0.758;20.120
2017-06-02T11:09:20.000;2017-06-02T21:09:20.000;19.30;608147.600;0.758;20.120
2017-06-02T11:10:27.000;2017-06-02T21:10:27.000;19.30;610783.200;0.754;20.126
2017-06-02T11:11:16.000;2017-06-02T21:11:16.000;19.30;613387.200;0.751;20.134
2017-06-02T11:12:05.000;2017-06-02T21:12:05.000;19.30;615497.000;0.749;20.140
2017-06-02T11:12:54.000;2017-06-02T21:12:54.000;19.30;617221.600;0.746;20.140
2017-06-02T11:12:54.000;2017-06-02T21:12:54.000;19.30;617221.600;0.746;20.140
2017-06-02T11:13:57.000;2017-06-02T21:13:57.000;19.30;620465.600;0.743;20.140
2017-06-02T11:14:46.000;2017-06-02T21:14:46.000;19.30;622945.600;0.740;20.144
2017-06-02T11:15:35.000;2017-06-02T21:15:35.000;19.30;625608.600;0.736;20.152
2017-06-02T11:16:24.000;2017-06-02T21:16:24.000;19.30;627396.400;0.734;20.158
2017-06-02T11:17:13.000;2017-06-02T21:17:13.000;19.30;629977.400;0.731;20.160
2017-06-02T11:18:02.000;2017-06-02T21:18:02.000;19.30;631414.600;0.730;20.160
2017-06-02T11:18:51.000;2017-06-02T21:18:51.000;19.30;634108.000;0.727;20.162
2017-06-02T11:19:41.000;2017-06-02T21:19:41.000;19.30;635627.400;0.725;20.170
2017-06-02T11:20:30.000;2017-06-02T21:20:30.000;19.30;637866.200;0.722;20.172
2017-06-02T11:21:19.000;2017-06-02T21:21:19.000;19.30;639574.800;0.720;20.180
2017-06-02T11:22:08.000;2017-06-02T21:22:08.000;19.30;641912.600;0.718;20.180
2017-06-02T11:22:57.000;2017-06-02T21:22:57.000;19.30;643784.800;0.716;20.180
2017-06-02T11:23:46.000;2017-06-02T21:23:46.000;19.30;646078.600;0.713;20.182
2017-06-02T11:24:35.000;2017-06-02T21:24:35.000;19.30;648316.600;0.711;20.188
2017-06-02T11:25:24.000;2017-06-02T21:25:24.000;19.30;649649.200;0.709;20.190
2017-06-02T11:25:24.000;2017-06-02T21:25:24.000;19.30;649649.200;0.709;20.190
2017-06-02T11:26:47.000;2017-06-02T21:26:47.000;19.30;653559.800;0.705;20.200
2017-06-02T11:27:36.000;2017-06-02T21:27:36.000;19.30;655595.800;0.703;20.208
2017-06-02T11:28:25.000;2017-06-02T21:28:25.000;19.30;657096.400;0.701;20.210
2017-06-02T11:29:14.000;2017-06-02T21:29:14.000;19.30;658333.400;0.700;20.210
2017-06-02T11:30:03.000;2017-06-02T21:30:03.000;19.30;659879.000;0.698;20.210
2017-06-02T11:30:52.000;2017-06-02T21:30:52.000;19.30;661503.200;0.697;20.210
2017-06-02T11:31:41.000;2017-06-02T21:31:41.000;19.30;662676.800;0.695;20.212
2017-06-02T11:31:41.000;2017-06-02T21:31:41.000;19.30;662676.800;0.695;20.212
2017-06-02T11:32:44.000;2017-06-02T21:32:44.000;19.30;664760.600;0.693;20.220
2017-06-02T11:33:33.000;2017-06-02T21:33:33.000;19.30;666769.600;0.691;20.222
2017-06-02T11:34:22.000;2017-06-02T21:34:22.000;19.30;667984.600;0.690;20.226
2017-06-02T11:35:11.000;2017-06-02T21:35:11.000;19.30;670289.000;0.688;20.230
2017-06-02T11:36:00.000;2017-06-02T21:36:00.000;19.30;672262.000;0.685;20.230
2017-06-02T11:36:50.000;2017-06-02T21:36:50.000;19.24;673909.400;0.684;20.230
2017-06-02T11:37:39.000;2017-06-02T21:37:39.000;19.24;675905.600;0.682;20.238
2017-06-02T11:38:28.000;2017-06-02T21:38:28.000;19.18;677289.400;0.680;20.240
2017-06-02T11:39:21.000;2017-06-02T21:39:21.000;19.12;679031.000;0.679;20.246
2017-06-02T11:40:10.000;2017-06-02T21:40:10.000;19.00;680987.200;0.677;20.250
2017-06-02T11:40:10.000;2017-06-02T21:40:10.000;19.00;680987.200;0.677;20.250
2017-06-02T11:41:43.000;2017-06-02T21:41:43.000;19.00;684218.600;0.673;20.254
2017-06-02T11:42:32.000;2017-06-02T21:42:32.000;19.00;685790.200;0.672;20.260
2017-06-02T11:42:32.000;2017-06-02T21:42:32.000;19.00;685790.200;0.672;20.260
2017-06-02T11:43:45.000;2017-06-02T21:43:45.000;19.00;688190.200;0.670;20.264
2017-06-02T11:43:45.000;2017-06-02T21:43:45.000;19.00;688190.200;0.670;20.264
2017-06-02T11:45:08.000;2017-06-02T21:45:08.000;19.00;691127.200;0.667;20.270
2017-06-02T11:45:57.000;2017-06-02T21:45:57.000;19.00;693038.200;0.665;20.278
2017-06-02T11:46:46.000;2017-06-02T21:46:46.000;19.00;694702.800;0.663;20.280
2017-06-02T11:47:35.000;2017-06-02T21:47:35.000;19.00;696217.600;0.662;20.280
2017-06-02T11:48:24.000;2017-06-02T21:48:24.000;19.00;698191.800;0.660;20.280
2017-06-02T11:49:13.000;2017-06-02T21:49:13.000;19.00;700528.600;0.658;20.288
2017-06-02T11:50:02.000;2017-06-02T21:50:02.000;19.00;702191.400;0.656;20.290
2017-06-02T11:50:51.000;2017-06-02T21:50:51.000;19.00;704171.000;0.654;20.294
2017-06-02T11:51:40.000;2017-06-02T21:51:40.000;19.00;705555.800;0.653;20.300
2017-06-02T11:52:29.000;2017-06-02T21:52:29.000;19.00;707789.000;0.651;20.300
2017-06-02T11:53:19.000;2017-06-02T21:53:19.000;19.00;710040.600;0.649;20.300
2017-06-02T11:54:08.000;2017-06-02T21:54:08.000;19.00;711913.000;0.647;20.302
2017-06-02T11:54:08.000;2017-06-02T21:54:08.000;19.00;711913.000;0.647;20.302
2017-06-02T11:55:25.000;2017-06-02T21:55:25.000;19.00;714913.400;0.645;20.310
2017-06-02T11:56:14.000;2017-06-02T21:56:14.000;19.00;717029.800;0.643;20.310
2017-06-02T11:57:03.000;2017-06-02T21:57:03.000;19.00;718738.000;0.641;20.310
2017-06-02T11:57:52.000;2017-06-02T21:57:52.000;19.00;721156.400;0.639;20.316
2017-06-02T11:57:52.000;2017-06-02T21:57:52.000;19.00;721156.400;0.639;20.316
2017-06-02T11:59:09.000;2017-06-02T21:59:09.000;19.00;724548.400;0.636;20.322
2017-06-02T11:59:58.000;2017-06-02T21:59:58.000;19.00;726239.800;0.634;20.330
2017-06-02T12:00:47.000;2017-06-02T22:00:47.000;19.00;727983.000;0.633;20.330
2017-06-02T12:01:36.000;2017-06-02T22:01:36.000;19.00;730006.200;0.631;20.330
2017-06-02T12:02:25.000;2017-06-02T22:02:25.000;19.00;732300.800;0.629;20.332
2017-06-02T12:03:14.000;2017-06-02T22:03:14.000;19.00;734447.800;0.627;20.338
2017-06-02T12:04:03.000;2017-06-02T22:04:03.000;19.00;736493.200;0.626;20.342
2017-06-02T12:04:52.000;2017-06-02T22:04:52.000;19.00;738088.800;0.624;20.348
2017-06-02T12:05:41.000;2017-06-02T22:05:41.000;19.00;739726.600;0.623;20.350
2017-06-02T12:06:30.000;2017-06-02T22:06:30.000;19.00;741901.200;0.621;20.350
2017-06-02T12:07:19.000;2017-06-02T22:07:19.000;19.00;744011.800;0.619;20.350
2017-06-02T12:08:08.000;2017-06-02T22:08:08.000;19.00;745996.200;0.618;20.358
2017-06-02T12:08:08.000;2017-06-02T22:08:08.000;19.00;745996.200;0.618;20.358
2017-06-02T12:09:42.000;2017-06-02T22:09:42.000;19.00;749446.200;0.615;20.360
2017-06-02T12:10:31.000;2017-06-02T22:10:31.000;19.00;751143.600;0.613;20.360
2017-06-02T12:11:20.000;2017-06-02T22:11:20.000;19.00;752593.400;0.612;20.360
2017-06-02T12:11:20.000;2017-06-02T22:11:20.000;19.00;752593.400;0.612;20.360
2017-06-02T12:12:37.000;2017-06-02T22:12:37.000;18.92;755681.400;0.610;20.370
2017-06-02T12:12:37.000;2017-06-02T22:12:37.000;18.92;755681.400;0.610;20.370
2017-06-02T12:13:40.000;2017-06-02T22:13:40.000;19.00;758261.200;0.608;20.376
2017-06-02T12:14:29.000;2017-06-02T22:14:29.000;18.92;759720.600;0.607;20.380
2017-06-02T12:14:29.000;2017-06-02T22:14:29.000;18.92;759720.600;0.607;20.380
2017-06-02T12:15:32.000;2017-06-02T22:15:32.000;18.84;761641.200;0.605;20.380
2017-06-02T12:16:21.000;2017-06-02T22:16:21.000;19.00;763531.400;0.603;20.380
2017-06-02T12:17:10.000;2017-06-02T22:17:10.000;18.92;765134.600;0.602;20.384
2017-06-02T12:17:59.000;2017-06-02T22:17:59.000;19.00;766622.800;0.601;20.390
2017-06-02T12:18:48.000;2017-06-02T22:18:48.000;18.92;768594.600;0.599;20.390
2017-06-02T12:19:37.000;2017-06-02T22:19:37.000;18.92;769736.200;0.599;20.390
2017-06-02T12:20:26.000;2017-06-02T22:20:26.000;18.76;770897.200;0.598;20.390
2017-06-02T12:21:15.000;2017-06-02T22:21:15.000;18.92;772939.000;0.596;20.390
2017-06-02T12:22:04.000;2017-06-02T22:22:04.000;18.68;774520.200;0.595;20.394
2017-06-02T12:22:53.000;2017-06-02T22:22:53.000;18.84;775576.000;0.594;20.400
2017-06-02T12:22:53.000;2017-06-02T22:22:53.000;18.84;775576.000;0.594;20.400
2017-06-02T12:22:53.000;2017-06-02T22:22:53.000;18.84;775576.000;0.594;20.400
2017-06-02T12:24:45.000;2017-06-02T22:24:45.000;18.68;779930.800;0.591;20.400
2017-06-02T12:25:33.000;2017-06-02T22:25:33.000;18.60;781559.400;0.590;20.404
2017-06-02T12:26:22.000;2017-06-02T22:26:22.000;18.68;783513.400;0.588;20.410
2017-06-02T12:27:12.000;2017-06-02T22:27:12.000;18.60;785803.800;0.586;20.414
2017-06-02T12:28:01.000;2017-06-02T22:28:01.000;18.60;789304.800;0.584;20.420
2017-06-02T12:28:50.000;2017-06-02T22:28:50.000;18.60;791358.800;0.582;20.422
2017-06-02T12:29:39.000;2017-06-02T22:29:39.000;18.60;791505.800;0.582;20.420
2017-06-02T12:30:28.000;2017-06-02T22:30:28.000;18.60;793568.200;0.581;20.428
2017-06-02T12:31:17.000;2017-06-02T22:31:17.000;18.60;795443.600;0.579;20.430
2017-06-02T12:32:06.000;2017-06-02T22:32:06.000;18.60;796798.000;0.578;20.430
2017-06-02T12:32:55.000;2017-06-02T22:32:55.000;18.60;799052.800;0.577;20.436
2017-06-02T12:33:44.000;2017-06-02T22:33:44.000;18.60;800940.400;0.575;20.440
2017-06-02T12:34:33.000;2017-06-02T22:34:33.000;18.60;802656.800;0.574;20.440
2017-06-02T12:35:22.000;2017-06-02T22:35:22.000;18.60;804201.400;0.573;20.440
2017-06-02T12:36:11.000;2017-06-02T22:36:11.000;18.60;806252.400;0.572;20.440
2017-06-02T12:37:00.000;2017-06-02T22:37:00.000;18.60;808945.800;0.570;20.450
2017-06-02T12:37:49.000;2017-06-02T22:37:49.000;18.60;810194.200;0.569;20.450
2017-06-02T12:38:38.000;2017-06-02T22:38:38.000;18.60;811738.800;0.568;20.450
2017-06-02T12:39:27.000;2017-06-02T22:39:27.000;18.60;813799.800;0.566;20.450
2017-06-02T12:39:27.000;2017-06-02T22:39:27.000;18.60;813799.800;0.566;20.450
2017-06-02T12:40:34.000;2017-06-02T22:40:34.000;18.60;816191.600;0.565;20.458
2017-06-02T12:41:23.000;2017-06-02T22:41:23.000;18.60;817694.600;0.564;20.460
2017-06-02T12:42:12.000;2017-06-02T22:42:12.000;18.60;819267.400;0.562;20.468
2017-06-02T12:43:01.000;2017-06-02T22:43:01.000;18.60;821225.400;0.561;20.470
2017-06-02T12:43:51.000;2017-06-02T22:43:51.000;18.60;822844.800;0.560;20.470
2017-06-02T12:44:40.000;2017-06-02T22:44:40.000;18.60;822458.600;0.560;20.470
2017-06-02T12:45:29.000;2017-06-02T22:45:29.000;18.60;823153.000;0.560;20.470
2017-06-02T12:46:18.000;2017-06-02T22:46:18.000;18.60;826471.800;0.558;20.470
2017-06-02T12:46:18.000;2017-06-02T22:46:18.000;18.60;826471.800;0.558;20.470
2017-06-02T12:46:18.000;2017-06-02T22:46:18.000;18.60;826471.800;0.558;20.470
2017-06-02T12:48:09.000;2017-06-02T22:48:09.000;18.60;829976.800;0.555;20.470
2017-06-02T12:48:58.000;2017-06-02T22:48:58.000;18.60;832017.600;0.554;20.478
2017-06-02T12:49:47.000;2017-06-02T22:49:47.000;18.60;833968.600;0.553;20.480
2017-06-02T12:49:47.000;2017-06-02T22:49:47.000;18.60;833968.600;0.553;20.480
2017-06-02T12:51:04.000;2017-06-02T22:51:04.000;18.54;836683.000;0.551;20.488
2017-06-02T12:51:53.000;2017-06-02T22:51:53.000;18.54;839968.400;0.549;20.490
2017-06-02T12:52:42.000;2017-06-02T22:52:42.000;18.60;841727.800;0.547;20.492
2017-06-02T12:53:31.000;2017-06-02T22:53:31.000;18.54;842207.200;0.547;20.488
2017-06-02T12:54:20.000;2017-06-02T22:54:20.000;18.60;843873.600;0.546;20.496
2017-06-02T12:54:20.000;2017-06-02T22:54:20.000;18.60;843873.600;0.546;20.496
2017-06-02T12:55:43.000;2017-06-02T22:55:43.000;18.42;847906.800;0.543;20.494
2017-06-02T12:56:32.000;2017-06-02T22:56:32.000;18.36;849922.400;0.542;20.500
2017-06-02T12:57:21.000;2017-06-02T22:57:21.000;18.36;851890.000;0.541;20.500
2017-06-02T12:58:10.000;2017-06-02T22:58:10.000;18.30;854893.000;0.539;20.500
2017-06-02T12:58:10.000;2017-06-02T22:58:10.000;18.30;854893.000;0.539;20.500
2017-06-02T12:59:43.000;2017-06-02T22:59:43.000;18.30;859077.800;0.536;20.502
2017-06-02T13:00:33.000;2017-06-02T23:00:33.000;18.30;861388.800;0.535;20.510
2017-06-02T13:01:22.000;2017-06-02T23:01:22.000;18.30;863561.800;0.534;20.510
2017-06-02T13:02:11.000;2017-06-02T23:02:11.000;18.30;865314.000;0.533;20.516
2017-06-02T13:02:11.000;2017-06-02T23:02:11.000;18.30;865314.000;0.533;20.516
2017-06-02T13:03:34.000;2017-06-02T23:03:34.000;18.30;868744.800;0.530;20.520
2017-06-02T13:04:23.000;2017-06-02T23:04:23.000;18.30;871466.000;0.529;20.520
2017-06-02T13:05:12.000;2017-06-02T23:05:12.000;18.30;873152.200;0.528;20.520
2017-06-02T13:06:01.000;2017-06-02T23:06:01.000;18.30;874547.000;0.527;20.520
2017-06-02T13:06:50.000;2017-06-02T23:06:50.000;18.30;876813.800;0.526;20.526
2017-06-02T13:07:39.000;2017-06-02T23:07:39.000;18.30;878155.800;0.525;20.528
2017-06-02T13:08:28.000;2017-06-02T23:08:28.000;18.30;880488.200;0.523;20.536
2017-06-02T13:09:17.000;2017-06-02T23:09:17.000;18.30;883056.000;0.522;20.540
2017-06-02T13:10:06.000;2017-06-02T23:10:06.000;18.30;884688.200;0.521;20.540
2017-06-02T13:10:55.000;2017-06-02T23:10:55.000;18.30;887328.600;0.519;20.540
2017-06-02T13:11:49.000;2017-06-02T23:11:49.000;18.30;889424.400;0.518;20.546
2017-06-02T13:12:37.000;2017-06-02T23:12:37.000;18.30;891556.600;0.517;20.550
2017-06-02T13:13:26.000;2017-06-02T23:13:26.000;18.30;893017.800;0.516;20.550
2017-06-02T13:14:15.000;2017-06-02T23:14:15.000;18.30;895242.200;0.515;20.550
2017-06-02T13:15:04.000;2017-06-02T23:15:04.000;18.30;897430.800;0.514;20.560
2017-06-02T13:15:53.000;2017-06-02T23:15:53.000;18.30;901147.800;0.511;20.560
2017-06-02T13:16:42.000;2017-06-02T23:16:42.000;18.30;901248.000;0.511;20.560
2017-06-02T13:17:32.000;2017-06-02T23:17:32.000;18.30;903246.800;0.510;20.560
2017-06-02T13:18:21.000;2017-06-02T23:18:21.000;18.30;905007.000;0.509;20.566
2017-06-02T13:19:10.000;2017-06-02T23:19:10.000;18.30;906865.000;0.508;20.570
2017-06-02T13:19:59.000;2017-06-02T23:19:59.000;18.30;909311.600;0.507;20.570
