# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-30T10:05:42.000;2017-07-30T20:05:42.000;27.00;162466.200;2.838;18.672
2017-07-30T10:06:31.000;2017-07-30T20:06:31.000;27.00;185403.000;2.490;18.815
2017-07-30T10:06:31.000;2017-07-30T20:06:31.000;27.00;185403.000;2.490;18.815
2017-07-30T10:07:54.000;2017-07-30T20:07:54.000;27.00;224340.200;2.057;19.022
2017-07-30T10:08:43.000;2017-07-30T20:08:43.000;27.00;233780.400;1.973;19.067
2017-07-30T10:09:32.000;2017-07-30T20:09:32.000;27.00;261100.600;1.766;19.190
2017-07-30T10:10:21.000;2017-07-30T20:10:21.000;27.00;258949.200;1.779;19.180
2017-07-30T10:10:21.000;2017-07-30T20:10:21.000;27.00;258949.200;1.779;19.180
2017-07-30T10:10:21.000;2017-07-30T20:10:21.000;27.00;258949.200;1.779;19.180
2017-07-30T10:11:59.000;2017-07-30T20:11:59.000;27.00;234988.000;1.961;19.074
2017-07-30T10:12:48.000;2017-07-30T20:12:48.000;27.00;232548.600;1.982;19.064
2017-07-30T10:13:37.000;2017-07-30T20:13:37.000;27.00;243043.600;1.897;19.112
2017-07-30T10:14:26.000;2017-07-30T20:14:26.000;27.06;263172.000;1.751;19.200
2017-07-30T10:15:15.000;2017-07-30T20:15:15.000;27.12;227932.800;1.956;19.080
2017-07-30T10:16:04.000;2017-07-30T20:16:04.000;27.18;187206.800;2.462;18.828
2017-07-30T10:16:53.000;2017-07-30T20:16:53.000;27.06;198272.400;2.329;18.887
2017-07-30T10:17:42.000;2017-07-30T20:17:42.000;27.06;220843.200;2.088;19.004
2017-07-30T10:18:31.000;2017-07-30T20:18:31.000;27.18;229633.800;2.007;19.048
2017-07-30T10:19:20.000;2017-07-30T20:19:20.000;27.24;240596.200;1.916;19.102
2017-07-30T10:20:09.000;2017-07-30T20:20:09.000;27.24;245422.600;1.877;19.124
2017-07-30T10:20:58.000;2017-07-30T20:20:58.000;27.24;248580.200;1.854;19.134
2017-07-30T10:21:47.000;2017-07-30T20:21:47.000;27.30;250390.800;1.840;19.144
2017-07-30T10:22:37.000;2017-07-30T20:22:37.000;27.30;245220.000;1.880;19.120
2017-07-30T10:23:26.000;2017-07-30T20:23:26.000;27.30;243447.200;1.893;19.116
2017-07-30T10:24:15.000;2017-07-30T20:24:15.000;27.30;234995.400;1.961;19.074
2017-07-30T10:25:04.000;2017-07-30T20:25:04.000;27.24;243900.600;1.891;19.113
2017-07-30T10:25:53.000;2017-07-30T20:25:53.000;27.30;278975.400;1.656;19.259
2017-07-30T10:26:42.000;2017-07-30T20:26:42.000;27.30;311516.800;1.480;19.382
2017-07-30T10:27:31.000;2017-07-30T20:27:31.000;27.30;325524.200;1.416;19.428
2017-07-30T10:28:20.000;2017-07-30T20:28:20.000;27.30;332426.800;1.386;19.454
2017-07-30T10:29:09.000;2017-07-30T20:29:09.000;27.30;332391.600;1.386;19.454
2017-07-30T10:29:58.000;2017-07-30T20:29:58.000;27.30;311863.600;1.479;19.383
2017-07-30T10:30:51.000;2017-07-30T20:30:51.000;27.30;269128.400;1.715;19.219
2017-07-30T10:31:40.000;2017-07-30T20:31:40.000;27.30;247722.200;1.860;19.134
2017-07-30T10:32:29.000;2017-07-30T20:32:29.000;27.30;239859.000;1.922;19.098
2017-07-30T10:33:18.000;2017-07-30T20:33:18.000;27.30;245011.400;1.881;19.118
2017-07-30T10:34:07.000;2017-07-30T20:34:07.000;27.30;253575.400;1.818;19.154
2017-07-30T10:34:56.000;2017-07-30T20:34:56.000;27.30;255804.600;1.802;19.166
2017-07-30T10:35:45.000;2017-07-30T20:35:45.000;27.30;231729.400;1.995;19.054
2017-07-30T10:36:34.000;2017-07-30T20:36:34.000;27.30;215625.200;2.138;18.978
2017-07-30T10:37:23.000;2017-07-30T20:37:23.000;27.30;228374.000;2.017;19.046
2017-07-30T10:38:12.000;2017-07-30T20:38:12.000;27.30;241780.800;1.907;19.106
2017-07-30T10:39:01.000;2017-07-30T20:39:01.000;27.30;259468.600;1.778;19.179
2017-07-30T10:39:51.000;2017-07-30T20:39:51.000;27.30;292759.800;1.577;19.311
2017-07-30T10:40:40.000;2017-07-30T20:40:40.000;27.30;313400.200;1.471;19.390
2017-07-30T10:41:29.000;2017-07-30T20:41:29.000;27.30;331922.400;1.390;19.451
2017-07-30T10:42:18.000;2017-07-30T20:42:18.000;27.30;372672.400;1.238;19.579
2017-07-30T10:43:07.000;2017-07-30T20:43:07.000;27.30;360199.400;1.281;19.543
2017-07-30T10:43:56.000;2017-07-30T20:43:56.000;27.30;328916.200;1.401;19.442
2017-07-30T10:44:45.000;2017-07-30T20:44:45.000;27.30;318947.000;1.445;19.408
2017-07-30T10:45:34.000;2017-07-30T20:45:34.000;27.30;318143.200;1.449;19.406
2017-07-30T10:46:23.000;2017-07-30T20:46:23.000;27.30;349128.800;1.324;19.504
2017-07-30T10:47:12.000;2017-07-30T20:47:12.000;27.30;423630.400;1.091;19.718
2017-07-30T10:48:01.000;2017-07-30T20:48:01.000;27.30;464284.400;0.993;19.826
2017-07-30T10:48:01.000;2017-07-30T20:48:01.000;27.30;464284.400;0.993;19.826
2017-07-30T10:49:04.000;2017-07-30T20:49:04.000;27.30;399715.400;1.154;19.655
2017-07-30T10:49:53.000;2017-07-30T20:49:53.000;27.30;370077.600;1.247;19.573
2017-07-30T10:50:42.000;2017-07-30T20:50:42.000;27.30;354672.000;1.299;19.528
2017-07-30T10:51:31.000;2017-07-30T20:51:31.000;27.30;376331.200;1.226;19.587
2017-07-30T10:52:20.000;2017-07-30T20:52:20.000;27.30;448565.200;1.033;19.779
2017-07-30T10:52:20.000;2017-07-30T20:52:20.000;27.30;448565.200;1.033;19.779
2017-07-30T10:53:53.000;2017-07-30T20:53:53.000;27.30;591642.800;0.780;20.093
2017-07-30T10:54:42.000;2017-07-30T20:54:42.000;27.30;579213.400;0.796;20.072
2017-07-30T10:55:31.000;2017-07-30T20:55:31.000;27.30;588153.400;0.785;20.085
2017-07-30T10:56:21.000;2017-07-30T20:56:21.000;27.30;635726.400;0.725;20.174
2017-07-30T10:57:10.000;2017-07-30T20:57:10.000;27.30;639195.000;0.721;20.176
2017-07-30T10:57:59.000;2017-07-30T20:57:59.000;27.30;536504.400;0.866;19.975
2017-07-30T10:58:48.000;2017-07-30T20:58:48.000;27.24;433448.200;1.065;19.747
2017-07-30T10:59:37.000;2017-07-30T20:59:37.000;27.06;394213.800;1.169;19.646
2017-07-30T11:00:26.000;2017-07-30T21:00:26.000;27.12;395202.000;1.166;19.644
2017-07-30T11:01:15.000;2017-07-30T21:01:15.000;27.00;426404.200;1.082;19.729
2017-07-30T11:02:04.000;2017-07-30T21:02:04.000;27.00;416511.800;1.108;19.703
2017-07-30T11:02:53.000;2017-07-30T21:02:53.000;27.00;345342.600;1.341;19.489
2017-07-30T11:03:42.000;2017-07-30T21:03:42.000;27.00;298671.000;1.544;19.340
2017-07-30T11:04:31.000;2017-07-30T21:04:31.000;27.00;321798.800;1.434;19.419
2017-07-30T11:05:20.000;2017-07-30T21:05:20.000;27.00;393455.800;1.181;19.631
2017-07-30T11:06:09.000;2017-07-30T21:06:09.000;27.00;468453.600;0.985;19.835
2017-07-30T11:06:58.000;2017-07-30T21:06:58.000;27.00;520357.800;0.888;19.946
2017-07-30T11:06:58.000;2017-07-30T21:06:58.000;27.00;520357.800;0.888;19.946
2017-07-30T11:08:15.000;2017-07-30T21:08:15.000;27.00;580833.800;0.794;20.073
2017-07-30T11:09:04.000;2017-07-30T21:09:04.000;27.00;486192.000;0.954;19.868
2017-07-30T11:09:53.000;2017-07-30T21:09:53.000;27.00;399831.000;1.156;19.656
2017-07-30T11:10:42.000;2017-07-30T21:10:42.000;27.00;330271.800;1.398;19.447
2017-07-30T11:11:31.000;2017-07-30T21:11:31.000;27.00;316491.000;1.456;19.402
2017-07-30T11:12:20.000;2017-07-30T21:12:20.000;27.00;383552.200;1.211;19.605
2017-07-30T11:13:10.000;2017-07-30T21:13:10.000;27.00;447619.400;1.031;19.783
2017-07-30T11:13:59.000;2017-07-30T21:13:59.000;27.00;435490.800;1.062;19.750
2017-07-30T11:14:48.000;2017-07-30T21:14:48.000;27.00;371685.600;1.242;19.577
2017-07-30T11:15:37.000;2017-07-30T21:15:37.000;27.00;364506.400;1.265;19.558
2017-07-30T11:16:26.000;2017-07-30T21:16:26.000;27.00;406697.600;1.136;19.679
2017-07-30T11:17:15.000;2017-07-30T21:17:15.000;27.00;488427.600;0.948;19.877
2017-07-30T11:18:04.000;2017-07-30T21:18:04.000;27.00;592717.400;0.781;20.091
2017-07-30T11:18:58.000;2017-07-30T21:18:58.000;27.00;637811.000;0.723;20.174
2017-07-30T11:19:46.000;2017-07-30T21:19:46.000;27.00;632041.000;0.729;20.166
2017-07-30T11:20:35.000;2017-07-30T21:20:35.000;27.00;602279.000;0.766;20.113
2017-07-30T11:21:24.000;2017-07-30T21:21:24.000;27.00;588381.400;0.783;20.090
2017-07-30T11:22:13.000;2017-07-30T21:22:13.000;27.00;618448.000;0.745;20.142
2017-07-30T11:23:02.000;2017-07-30T21:23:02.000;27.00;686082.400;0.673;20.261
2017-07-30T11:23:02.000;2017-07-30T21:23:02.000;27.00;686082.400;0.673;20.261
2017-07-30T11:24:05.000;2017-07-30T21:24:05.000;27.00;724241.600;0.637;20.321
2017-07-30T11:24:54.000;2017-07-30T21:24:54.000;27.00;673906.200;0.684;20.240
2017-07-30T11:25:43.000;2017-07-30T21:25:43.000;27.00;610727.000;0.758;20.130
2017-07-30T11:26:32.000;2017-07-30T21:26:32.000;27.00;521813.600;0.883;19.956
2017-07-30T11:27:21.000;2017-07-30T21:27:21.000;27.00;520182.800;0.886;19.954
2017-07-30T11:28:10.000;2017-07-30T21:28:10.000;27.00;543794.800;0.847;20.006
2017-07-30T11:28:59.000;2017-07-30T21:28:59.000;27.00;578055.400;0.798;20.071
2017-07-30T11:29:49.000;2017-07-30T21:29:49.000;27.00;643748.400;0.716;20.189
2017-07-30T11:30:38.000;2017-07-30T21:30:38.000;27.00;639656.000;0.721;20.181
2017-07-30T11:31:27.000;2017-07-30T21:31:27.000;27.00;553675.200;0.835;20.018
2017-07-30T11:32:16.000;2017-07-30T21:32:16.000;27.00;463591.600;0.996;19.821
2017-07-30T11:33:05.000;2017-07-30T21:33:05.000;27.00;450537.600;1.023;19.790
2017-07-30T11:33:54.000;2017-07-30T21:33:54.000;27.00;500202.600;0.923;19.905
2017-07-30T11:34:43.000;2017-07-30T21:34:43.000;27.00;473061.600;0.977;19.840
2017-07-30T11:35:32.000;2017-07-30T21:35:32.000;27.00;377839.400;1.228;19.590
2017-07-30T11:36:21.000;2017-07-30T21:36:21.000;27.00;327296.200;1.408;19.436
2017-07-30T11:37:10.000;2017-07-30T21:37:10.000;27.00;340558.600;1.354;19.480
2017-07-30T11:37:59.000;2017-07-30T21:37:59.000;27.00;398811.600;1.163;19.651
2017-07-30T11:38:48.000;2017-07-30T21:38:48.000;27.00;557110.200;0.795;20.074
2017-07-30T11:39:37.000;2017-07-30T21:39:37.000;27.00;697743.000;0.662;20.277
2017-07-30T11:40:26.000;2017-07-30T21:40:26.000;27.00;757326.400;0.609;20.372
2017-07-30T11:41:15.000;2017-07-30T21:41:15.000;27.00;785554.200;0.587;20.416
2017-07-30T11:42:04.000;2017-07-30T21:42:04.000;27.00;797994.800;0.577;20.436
2017-07-30T11:42:53.000;2017-07-30T21:42:53.000;27.00;799557.200;0.576;20.438
2017-07-30T11:43:42.000;2017-07-30T21:43:42.000;27.00;801548.400;0.575;20.440
2017-07-30T11:44:31.000;2017-07-30T21:44:31.000;27.00;816888.200;0.564;20.456
2017-07-30T11:45:20.000;2017-07-30T21:45:20.000;27.00;840393.600;0.549;20.490
2017-07-30T11:46:09.000;2017-07-30T21:46:09.000;27.00;913326.600;0.505;20.586
2017-07-30T11:46:59.000;2017-07-30T21:46:59.000;27.00;931424.200;0.495;20.606
2017-07-30T11:47:48.000;2017-07-30T21:47:48.000;27.00;798923.800;0.581;20.426
2017-07-30T11:48:37.000;2017-07-30T21:48:37.000;27.00;613616.200;0.757;20.130
2017-07-30T11:49:26.000;2017-07-30T21:49:26.000;27.00;471158.800;0.986;19.833
2017-07-30T11:50:15.000;2017-07-30T21:50:15.000;27.00;357416.000;1.298;19.526
2017-07-30T11:51:04.000;2017-07-30T21:51:04.000;27.00;352979.000;1.315;19.516
2017-07-30T11:51:53.000;2017-07-30T21:51:53.000;27.00;588815.000;0.751;20.076
2017-07-30T11:52:42.000;2017-07-30T21:52:42.000;27.00;815775.400;0.566;20.453
2017-07-30T11:53:31.000;2017-07-30T21:53:31.000;27.00;864710.600;0.533;20.522
2017-07-30T11:54:20.000;2017-07-30T21:54:20.000;27.00;865312.000;0.533;20.520
2017-07-30T11:55:09.000;2017-07-30T21:55:09.000;27.00;820934.200;0.562;20.464
2017-07-30T11:55:58.000;2017-07-30T21:55:58.000;27.00;780619.800;0.590;20.404
2017-07-30T11:56:47.000;2017-07-30T21:56:47.000;27.00;781420.000;0.590;20.406
2017-07-30T11:57:36.000;2017-07-30T21:57:36.000;27.00;811892.400;0.568;20.456
2017-07-30T11:58:25.000;2017-07-30T21:58:25.000;26.94;823747.000;0.559;20.468
2017-07-30T11:59:14.000;2017-07-30T21:59:14.000;26.94;822840.200;0.560;20.468
2017-07-30T12:00:03.000;2017-07-30T22:00:03.000;27.00;846665.800;0.544;20.498
2017-07-30T12:00:52.000;2017-07-30T22:00:52.000;27.00;882894.000;0.522;20.544
2017-07-30T12:00:52.000;2017-07-30T22:00:52.000;27.00;882894.000;0.522;20.544
2017-07-30T12:02:10.000;2017-07-30T22:02:10.000;26.70;954651.600;0.483;20.624
2017-07-30T12:02:58.000;2017-07-30T22:02:58.000;26.70;1022431.800;0.451;20.704
2017-07-30T12:03:48.000;2017-07-30T22:03:48.000;26.70;1058011.800;0.436;20.748
2017-07-30T12:04:37.000;2017-07-30T22:04:37.000;26.70;1058258.800;0.435;20.748
2017-07-30T12:05:26.000;2017-07-30T22:05:26.000;26.70;1046975.600;0.440;20.734
2017-07-30T12:06:15.000;2017-07-30T22:06:15.000;26.70;1015850.400;0.454;20.692
2017-07-30T12:07:08.000;2017-07-30T22:07:08.000;26.70;919415.600;0.502;20.579
2017-07-30T12:07:57.000;2017-07-30T22:07:57.000;26.70;751792.200;0.618;20.348
2017-07-30T12:08:46.000;2017-07-30T22:08:46.000;26.70;604217.600;0.765;20.104
2017-07-30T12:09:35.000;2017-07-30T22:09:35.000;26.70;537016.400;0.859;19.979
2017-07-30T12:10:24.000;2017-07-30T22:10:24.000;26.70;462468.200;1.000;19.808
2017-07-30T12:11:13.000;2017-07-30T22:11:13.000;26.70;389866.000;1.185;19.623
2017-07-30T12:12:02.000;2017-07-30T22:12:02.000;26.70;379276.400;1.216;19.590
2017-07-30T12:12:51.000;2017-07-30T22:12:51.000;26.70;463702.800;1.002;19.807
2017-07-30T12:12:51.000;2017-07-30T22:12:51.000;26.70;463702.800;1.002;19.807
2017-07-30T12:13:54.000;2017-07-30T22:13:54.000;26.70;625788.000;0.738;20.147
2017-07-30T12:14:43.000;2017-07-30T22:14:43.000;26.70;685822.200;0.672;20.252
2017-07-30T12:15:32.000;2017-07-30T22:15:32.000;26.70;733132.000;0.629;20.328
2017-07-30T12:16:21.000;2017-07-30T22:16:21.000;26.70;804925.600;0.573;20.434
2017-07-30T12:17:10.000;2017-07-30T22:17:10.000;26.70;880928.400;0.524;20.531
2017-07-30T12:17:59.000;2017-07-30T22:17:59.000;26.70;982031.800;0.470;20.655
2017-07-30T12:18:48.000;2017-07-30T22:18:48.000;26.70;1070001.600;0.431;20.753
2017-07-30T12:19:37.000;2017-07-30T22:19:37.000;26.70;1140229.400;0.404;20.822
2017-07-30T12:19:37.000;2017-07-30T22:19:37.000;26.70;1140229.400;0.404;20.822
2017-07-30T12:21:01.000;2017-07-30T22:21:01.000;26.70;1154992.800;0.399;20.838
2017-07-30T12:21:01.000;2017-07-30T22:21:01.000;26.70;1154992.800;0.399;20.838
2017-07-30T12:22:04.000;2017-07-30T22:22:04.000;26.70;1052406.000;0.438;20.735
2017-07-30T12:22:53.000;2017-07-30T22:22:53.000;26.70;958077.600;0.481;20.627
2017-07-30T12:23:42.000;2017-07-30T22:23:42.000;26.70;869971.400;0.531;20.517
2017-07-30T12:24:31.000;2017-07-30T22:24:31.000;26.70;686048.600;0.681;20.290
2017-07-30T12:25:20.000;2017-07-30T22:25:20.000;26.70;408042.750;1.142;19.713
2017-07-30T12:26:09.000;2017-07-30T22:26:09.000;26.70;313689.000;1.474;19.378
2017-07-30T12:26:58.000;2017-07-30T22:26:58.000;26.70;349514.200;1.332;19.490
2017-07-30T12:27:47.000;2017-07-30T22:27:47.000;26.70;466799.600;0.993;19.817
2017-07-30T12:28:36.000;2017-07-30T22:28:36.000;26.70;517607.000;0.891;19.936
2017-07-30T12:29:25.000;2017-07-30T22:29:25.000;26.70;648468.400;0.719;20.229
2017-07-30T12:30:14.000;2017-07-30T22:30:14.000;26.70;842292.600;0.549;20.478
2017-07-30T12:31:03.000;2017-07-30T22:31:03.000;26.70;917150.200;0.502;20.580
2017-07-30T12:31:52.000;2017-07-30T22:31:52.000;26.70;923549.000;0.499;20.592
2017-07-30T12:32:41.000;2017-07-30T22:32:41.000;26.70;959440.200;0.480;20.632
2017-07-30T12:33:30.000;2017-07-30T22:33:30.000;26.70;1019837.800;0.452;20.700
2017-07-30T12:34:19.000;2017-07-30T22:34:19.000;26.70;1025879.800;0.449;20.706
2017-07-30T12:35:08.000;2017-07-30T22:35:08.000;26.70;972734.800;0.474;20.646
2017-07-30T12:35:57.000;2017-07-30T22:35:57.000;26.70;876490.600;0.527;20.525
2017-07-30T12:36:46.000;2017-07-30T22:36:46.000;26.70;806928.800;0.571;20.436
2017-07-30T12:37:36.000;2017-07-30T22:37:36.000;26.70;755550.200;0.610;20.359
2017-07-30T12:38:25.000;2017-07-30T22:38:25.000;26.70;675592.600;0.683;20.233
2017-07-30T12:39:14.000;2017-07-30T22:39:14.000;26.70;601467.400;0.766;20.106
2017-07-30T12:40:03.000;2017-07-30T22:40:03.000;26.70;589222.200;0.782;20.080
2017-07-30T12:40:52.000;2017-07-30T22:40:52.000;26.70;685437.200;0.678;20.243
2017-07-30T12:41:41.000;2017-07-30T22:41:41.000;26.70;869479.800;0.532;20.518
2017-07-30T12:41:41.000;2017-07-30T22:41:41.000;26.70;869479.800;0.532;20.518
2017-07-30T12:43:08.000;2017-07-30T22:43:08.000;26.70;1011130.400;0.456;20.689
2017-07-30T12:43:57.000;2017-07-30T22:43:57.000;26.70;1124850.600;0.410;20.809
2017-07-30T12:44:46.000;2017-07-30T22:44:46.000;26.58;1197834.800;0.385;20.882
2017-07-30T12:45:35.000;2017-07-30T22:45:35.000;26.58;1245011.600;0.370;20.926
2017-07-30T12:46:24.000;2017-07-30T22:46:24.000;26.40;1279528.600;0.360;20.958
2017-07-30T12:47:13.000;2017-07-30T22:47:13.000;26.40;1294566.200;0.356;20.976
2017-07-30T12:48:02.000;2017-07-30T22:48:02.000;26.40;1287873.200;0.358;20.968
2017-07-30T12:48:51.000;2017-07-30T22:48:51.000;26.40;1234278.200;0.374;20.916
2017-07-30T12:49:40.000;2017-07-30T22:49:40.000;26.40;1126796.400;0.409;20.811
2017-07-30T12:50:29.000;2017-07-30T22:50:29.000;26.40;1021004.800;0.452;20.697
2017-07-30T12:51:18.000;2017-07-30T22:51:18.000;26.40;947371.400;0.487;20.618
2017-07-30T12:52:07.000;2017-07-30T22:52:07.000;26.40;861195.800;0.536;20.507
2017-07-30T12:52:07.000;2017-07-30T22:52:07.000;26.40;861195.800;0.536;20.507
2017-07-30T12:53:35.000;2017-07-30T22:53:35.000;26.40;658460.200;0.705;20.197
2017-07-30T12:54:28.000;2017-07-30T22:54:28.000;26.40;461565.600;1.003;19.807
2017-07-30T12:55:17.000;2017-07-30T22:55:17.000;26.40;435817.200;1.058;19.748
2017-07-30T12:56:06.000;2017-07-30T22:56:06.000;26.40;535783.800;0.869;19.970
2017-07-30T12:56:55.000;2017-07-30T22:56:55.000;26.40;740884.200;0.629;20.377
2017-07-30T12:57:44.000;2017-07-30T22:57:44.000;26.40;971444.000;0.477;20.641
2017-07-30T12:58:33.000;2017-07-30T22:58:33.000;26.40;1059172.600;0.435;20.746
2017-07-30T12:59:22.000;2017-07-30T22:59:22.000;26.40;1062701.400;0.434;20.750
2017-07-30T13:00:11.000;2017-07-30T23:00:11.000;26.40;1100885.000;0.419;20.786
2017-07-30T13:01:00.000;2017-07-30T23:01:00.000;26.40;1157584.000;0.398;20.840
2017-07-30T13:01:49.000;2017-07-30T23:01:49.000;26.40;1213871.800;0.380;20.898
2017-07-30T13:02:38.000;2017-07-30T23:02:38.000;26.40;1248338.200;0.369;20.928
2017-07-30T13:03:27.000;2017-07-30T23:03:27.000;26.40;1271335.200;0.362;20.950
2017-07-30T13:04:16.000;2017-07-30T23:04:16.000;26.40;1292546.600;0.356;20.974
2017-07-30T13:05:05.000;2017-07-30T23:05:05.000;26.40;1307162.400;0.353;20.992
2017-07-30T13:05:54.000;2017-07-30T23:05:54.000;26.40;1318986.800;0.349;21.000
2017-07-30T13:06:43.000;2017-07-30T23:06:43.000;26.40;1330593.400;0.346;21.008
2017-07-30T13:07:32.000;2017-07-30T23:07:32.000;26.40;1329583.600;0.347;21.008
2017-07-30T13:07:32.000;2017-07-30T23:07:32.000;26.40;1329583.600;0.347;21.008
2017-07-30T13:07:32.000;2017-07-30T23:07:32.000;26.40;1329583.600;0.347;21.008
2017-07-30T13:09:03.000;2017-07-30T23:09:03.000;26.40;1176750.200;0.393;20.861
2017-07-30T13:09:52.000;2017-07-30T23:09:52.000;26.40;950783.000;0.488;20.610
2017-07-30T13:10:42.000;2017-07-30T23:10:42.000;26.40;846179.400;0.545;20.490
2017-07-30T13:11:31.000;2017-07-30T23:11:31.000;26.40;949155.400;0.487;20.616
2017-07-30T13:12:20.000;2017-07-30T23:12:20.000;26.40;1089346.200;0.424;20.771
2017-07-30T13:13:09.000;2017-07-30T23:13:09.000;26.40;1223481.800;0.377;20.907
2017-07-30T13:13:58.000;2017-07-30T23:13:58.000;26.40;1301022.000;0.354;20.984
2017-07-30T13:14:47.000;2017-07-30T23:14:47.000;26.34;1328420.600;0.347;21.006
2017-07-30T13:15:36.000;2017-07-30T23:15:36.000;26.28;1345987.000;0.342;21.020
2017-07-30T13:16:25.000;2017-07-30T23:16:25.000;26.28;1356926.000;0.340;21.030
2017-07-30T13:17:14.000;2017-07-30T23:17:14.000;26.16;1358554.600;0.339;21.030
2017-07-30T13:18:03.000;2017-07-30T23:18:03.000;26.10;1361538.800;0.338;21.030
2017-07-30T13:18:52.000;2017-07-30T23:18:52.000;26.10;1367331.400;0.337;21.034
2017-07-30T13:19:41.000;2017-07-30T23:19:41.000;26.10;1368668.600;0.337;21.038
2017-07-30T13:20:30.000;2017-07-30T23:20:30.000;26.10;1367209.000;0.337;21.034
2017-07-30T13:21:19.000;2017-07-30T23:21:19.000;26.10;1367779.800;0.337;21.034
2017-07-30T13:22:08.000;2017-07-30T23:22:08.000;26.10;1380125.400;0.334;21.046
2017-07-30T13:22:57.000;2017-07-30T23:22:57.000;26.10;1396817.400;0.330;21.064
2017-07-30T13:22:57.000;2017-07-30T23:22:57.000;26.10;1396817.400;0.330;21.064
2017-07-30T13:24:10.000;2017-07-30T23:24:10.000;26.10;1359684.200;0.339;21.030
2017-07-30T13:24:59.000;2017-07-30T23:24:59.000;26.10;1308711.000;0.352;20.990
2017-07-30T13:25:48.000;2017-07-30T23:25:48.000;26.10;1254062.400;0.368;20.936
2017-07-30T13:26:37.000;2017-07-30T23:26:37.000;26.10;1189267.600;0.388;20.876
2017-07-30T13:27:27.000;2017-07-30T23:27:27.000;26.10;1095135.000;0.421;20.781
2017-07-30T13:28:16.000;2017-07-30T23:28:16.000;26.10;965942.800;0.478;20.639
2017-07-30T13:29:05.000;2017-07-30T23:29:05.000;26.10;926726.200;0.497;20.590
2017-07-30T13:29:54.000;2017-07-30T23:29:54.000;26.10;1036852.800;0.446;20.714
2017-07-30T13:30:43.000;2017-07-30T23:30:43.000;26.10;1219053.000;0.379;20.903
2017-07-30T13:31:32.000;2017-07-30T23:31:32.000;26.10;1330173.400;0.346;21.008
2017-07-30T13:32:21.000;2017-07-30T23:32:21.000;26.10;1366246.800;0.337;21.036
2017-07-30T13:33:10.000;2017-07-30T23:33:10.000;26.10;1409814.600;0.327;21.076
2017-07-30T13:33:59.000;2017-07-30T23:33:59.000;26.10;1460883.600;0.315;21.118
2017-07-30T13:34:48.000;2017-07-30T23:34:48.000;26.10;1520303.000;0.303;21.164
2017-07-30T13:35:37.000;2017-07-30T23:35:37.000;26.10;1552372.400;0.297;21.190
2017-07-30T13:36:26.000;2017-07-30T23:36:26.000;26.10;1560616.000;0.295;21.200
2017-07-30T13:36:26.000;2017-07-30T23:36:26.000;26.10;1560616.000;0.295;21.200
2017-07-30T13:36:26.000;2017-07-30T23:36:26.000;26.10;1560616.000;0.295;21.200
2017-07-30T13:37:43.000;2017-07-30T23:37:43.000;26.10;1578551.000;0.292;21.208
2017-07-30T13:38:32.000;2017-07-30T23:38:32.000;26.10;1592069.600;0.289;21.218
2017-07-30T13:39:21.000;2017-07-30T23:39:21.000;26.10;1614543.000;0.285;21.230
2017-07-30T13:40:10.000;2017-07-30T23:40:10.000;26.10;1642458.000;0.281;21.248
2017-07-30T13:41:04.000;2017-07-30T23:41:04.000;26.10;1670421.800;0.276;21.274
2017-07-30T13:41:52.000;2017-07-30T23:41:52.000;26.10;1693018.800;0.272;21.292
2017-07-30T13:42:41.000;2017-07-30T23:42:41.000;26.10;1706917.400;0.270;21.300
2017-07-30T13:43:30.000;2017-07-30T23:43:30.000;26.10;1713914.400;0.269;21.300
2017-07-30T13:44:20.000;2017-07-30T23:44:20.000;26.10;1720823.200;0.268;21.306
2017-07-30T13:45:09.000;2017-07-30T23:45:09.000;26.02;1723372.800;0.267;21.310
2017-07-30T13:45:58.000;2017-07-30T23:45:58.000;26.10;1724756.600;0.267;21.310
2017-07-30T13:46:47.000;2017-07-30T23:46:47.000;25.86;1727821.800;0.267;21.314
2017-07-30T13:47:36.000;2017-07-30T23:47:36.000;25.78;1734056.200;0.266;21.320
