# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T10:00:53.000;2017-07-31T20:00:53.000;20.30;157836.000;2.942;18.621
2017-07-31T10:01:42.000;2017-07-31T20:01:42.000;20.22;162745.600;2.846;18.659
2017-07-31T10:02:31.000;2017-07-31T20:02:31.000;20.14;177174.750;2.603;18.754
2017-07-31T10:03:20.000;2017-07-31T20:03:20.000;19.90;190266.400;2.437;18.830
2017-07-31T10:04:09.000;2017-07-31T20:04:09.000;19.90;247882.500;1.878;19.122
2017-07-31T10:04:09.000;2017-07-31T20:04:09.000;19.90;247882.500;1.878;19.122
2017-07-31T10:05:32.000;2017-07-31T20:05:32.000;19.90;263919.500;1.754;19.197
2017-07-31T10:06:21.000;2017-07-31T20:06:21.000;19.90;322888.200;1.436;19.410
2017-07-31T10:07:10.000;2017-07-31T20:07:10.000;19.90;174496.000;2.642;18.739
2017-07-31T10:07:59.000;2017-07-31T20:07:59.000;19.90;180016.800;2.562;18.776
2017-07-31T10:08:48.000;2017-07-31T20:08:48.000;19.90;163131.400;2.832;18.664
2017-07-31T10:09:37.000;2017-07-31T20:09:37.000;19.90;247649.000;1.783;19.176
2017-07-31T10:10:26.000;2017-07-31T20:10:26.000;19.90;247480.667;1.638;19.269
2017-07-31T10:11:15.000;2017-07-31T20:11:15.000;19.90;145604.400;3.181;18.538
2017-07-31T10:12:05.000;2017-07-31T20:12:05.000;19.90;116994.800;3.787;18.353
2017-07-31T10:12:05.000;2017-07-31T20:12:05.000;19.90;116994.800;3.787;18.353
2017-07-31T10:13:22.000;2017-07-31T20:13:22.000;19.90;144819.500;3.191;18.533
2017-07-31T10:14:11.000;2017-07-31T20:14:11.000;19.90;80087.500;5.772;17.894
2017-07-31T10:15:00.000;2017-07-31T20:15:00.000;19.90;97968.000;4.695;18.233
2017-07-31T10:15:49.000;2017-07-31T20:15:49.000;19.90;96768.000;4.832;18.089
2017-07-31T10:16:38.000;2017-07-31T20:16:38.000;19.90;217641.000;2.000;19.052
2017-07-31T10:17:27.000;2017-07-31T20:17:27.000;19.90;271049.400;1.708;19.224
2017-07-31T10:18:16.000;2017-07-31T20:18:16.000;19.90;189557.333;2.246;18.925
2017-07-31T10:19:05.000;2017-07-31T20:19:05.000;19.90;260950.667;1.775;19.181
2017-07-31T10:19:54.000;2017-07-31T20:19:54.000;19.90;213663.000;2.159;18.970
2017-07-31T10:20:43.000;2017-07-31T20:20:43.000;19.90;145418.333;3.170;18.543
2017-07-31T10:21:32.000;2017-07-31T20:21:32.000;19.90;159082.800;2.903;18.637
2017-07-31T10:22:21.000;2017-07-31T20:22:21.000;19.90;99743.500;4.280;18.214
2017-07-31T10:22:21.000;2017-07-31T20:22:21.000;19.90;99743.500;4.280;18.214
2017-07-31T10:23:54.000;2017-07-31T20:23:54.000;19.90;116238.750;3.767;18.356
2017-07-31T10:24:43.000;2017-07-31T20:24:43.000;19.90;116776.333;3.982;18.364
2017-07-31T10:24:43.000;2017-07-31T20:24:43.000;19.90;116776.333;3.982;18.364
2017-07-31T10:25:51.000;2017-07-31T20:25:51.000;19.90;157538.400;2.929;18.627
2017-07-31T10:26:39.000;2017-07-31T20:26:39.000;19.90;160296.000;2.887;18.642
2017-07-31T10:27:28.000;2017-07-31T20:27:28.000;19.90;166814.000;2.763;18.690
2017-07-31T10:28:17.000;2017-07-31T20:28:17.000;19.90;160736.800;2.885;18.643
2017-07-31T10:29:07.000;2017-07-31T20:29:07.000;19.90;159410.750;2.801;18.678
2017-07-31T10:29:56.000;2017-07-31T20:29:56.000;19.90;188318.000;2.466;18.820
2017-07-31T10:30:45.000;2017-07-31T20:30:45.000;19.90;245396.500;1.885;19.115
2017-07-31T10:31:34.000;2017-07-31T20:31:34.000;19.90;246058.600;1.880;19.120
2017-07-31T10:32:23.000;2017-07-31T20:32:23.000;19.90;250469.000;1.851;19.137
2017-07-31T10:33:12.000;2017-07-31T20:33:12.000;19.90;243843.800;1.895;19.111
2017-07-31T10:34:01.000;2017-07-31T20:34:01.000;19.90;245354.000;1.817;19.154
2017-07-31T10:34:50.000;2017-07-31T20:34:50.000;19.90;164438.500;2.703;18.715
2017-07-31T10:35:39.000;2017-07-31T20:35:39.000;19.90;174541.400;2.672;18.732
2017-07-31T10:36:28.000;2017-07-31T20:36:28.000;19.90;140106.200;3.329;18.492
2017-07-31T10:37:17.000;2017-07-31T20:37:17.000;19.90;127210.600;3.635;18.397
2017-07-31T10:38:06.000;2017-07-31T20:38:06.000;19.90;167618.800;2.763;18.691
2017-07-31T10:38:55.000;2017-07-31T20:38:55.000;19.90;182694.400;2.448;18.825
2017-07-31T10:39:44.000;2017-07-31T20:39:44.000;19.90;216647.200;2.132;18.981
2017-07-31T10:40:33.000;2017-07-31T20:40:33.000;19.90;188894.200;2.359;18.871
2017-07-31T10:41:22.000;2017-07-31T20:41:22.000;19.90;94782.000;4.876;18.080
2017-07-31T10:42:11.000;2017-07-31T20:42:11.000;19.90;157518.667;2.792;18.680
2017-07-31T10:43:00.000;2017-07-31T20:43:00.000;19.90;133746.750;3.490;18.438
2017-07-31T10:43:49.000;2017-07-31T20:43:49.000;19.90;187626.000;2.475;18.815
2017-07-31T10:44:38.000;2017-07-31T20:44:38.000;19.90;254096.400;1.815;19.160
2017-07-31T10:45:28.000;2017-07-31T20:45:28.000;19.90;193962.333;2.377;18.863
2017-07-31T10:46:17.000;2017-07-31T20:46:17.000;19.90;146436.400;3.173;18.541
2017-07-31T10:47:06.000;2017-07-31T20:47:06.000;19.90;192208.400;2.412;18.845
2017-07-31T10:47:55.000;2017-07-31T20:47:55.000;19.90;202221.250;2.283;18.906
2017-07-31T10:48:44.000;2017-07-31T20:48:44.000;19.90;225213.250;2.053;19.023
2017-07-31T10:49:33.000;2017-07-31T20:49:33.000;19.90;220205.800;2.100;18.998
2017-07-31T10:50:22.000;2017-07-31T20:50:22.000;19.90;94636.000;4.581;18.142
2017-07-31T10:51:11.000;2017-07-31T20:51:11.000;19.90;104879.500;4.040;18.280
2017-07-31T10:52:00.000;2017-07-31T20:52:00.000;19.90;228542.750;2.021;19.041
2017-07-31T10:52:49.000;2017-07-31T20:52:49.000;19.90;131416.750;3.559;18.418
2017-07-31T10:53:38.000;2017-07-31T20:53:38.000;19.90;132596.250;3.350;18.481
2017-07-31T10:54:27.000;2017-07-31T20:54:27.000;19.90;203982.600;2.279;18.909
2017-07-31T10:55:16.000;2017-07-31T20:55:16.000;19.90;176513.200;2.620;18.749
2017-07-31T10:56:05.000;2017-07-31T20:56:05.000;19.90;130649.200;3.413;18.462
2017-07-31T10:56:54.000;2017-07-31T20:56:54.000;19.90;154926.200;2.990;18.605
2017-07-31T10:57:43.000;2017-07-31T20:57:43.000;19.90;165429.200;2.792;18.679
2017-07-31T10:58:32.000;2017-07-31T20:58:32.000;19.90;187089.800;2.465;18.819
2017-07-31T10:59:21.000;2017-07-31T20:59:21.000;19.90;162492.250;2.858;18.656
2017-07-31T11:00:10.000;2017-07-31T21:00:10.000;19.90;198865.000;2.038;19.030
2017-07-31T11:00:59.000;2017-07-31T21:00:59.000;19.90;146750.600;3.174;18.542
2017-07-31T11:01:48.000;2017-07-31T21:01:48.000;19.90;265365.500;1.757;19.192
2017-07-31T11:02:38.000;2017-07-31T21:02:38.000;19.90;263821.500;1.753;19.196
2017-07-31T11:03:27.000;2017-07-31T21:03:27.000;19.90;174738.000;2.534;18.787
2017-07-31T11:04:16.000;2017-07-31T21:04:16.000;19.90;249959.750;1.854;19.134
2017-07-31T11:05:05.000;2017-07-31T21:05:05.000;19.90;187829.250;2.457;18.822
2017-07-31T11:05:54.000;2017-07-31T21:05:54.000;19.90;166621.000;2.773;18.689
2017-07-31T11:06:43.000;2017-07-31T21:06:43.000;19.90;95796.667;4.425;18.178
2017-07-31T11:07:32.000;2017-07-31T21:07:32.000;19.90;124876.750;3.718;18.366
2017-07-31T11:08:21.000;2017-07-31T21:08:21.000;19.90;137361.000;3.176;18.539
2017-07-31T11:09:10.000;2017-07-31T21:09:10.000;19.90;122536.200;3.822;18.340
2017-07-31T11:09:59.000;2017-07-31T21:09:59.000;19.90;187523.000;2.457;18.820
2017-07-31T11:10:48.000;2017-07-31T21:10:48.000;19.90;166345.200;2.787;18.681
2017-07-31T11:11:37.000;2017-07-31T21:11:37.000;19.90;158188.000;2.920;18.634
2017-07-31T11:12:26.000;2017-07-31T21:12:26.000;19.90;239757.000;1.928;19.093
2017-07-31T11:13:15.000;2017-07-31T21:13:15.000;19.90;139269.000;3.311;18.500
2017-07-31T11:14:09.000;2017-07-31T21:14:09.000;19.90;138631.667;3.346;18.483
2017-07-31T11:14:57.000;2017-07-31T21:14:57.000;19.90;210278.000;2.196;18.949
2017-07-31T11:14:57.000;2017-07-31T21:14:57.000;19.90;210278.000;2.196;18.949
2017-07-31T11:16:24.000;2017-07-31T21:16:24.000;19.90;253174.200;1.753;19.193
2017-07-31T11:16:24.000;2017-07-31T21:16:24.000;19.90;253174.200;1.753;19.193
2017-07-31T11:17:31.000;2017-07-31T21:17:31.000;19.90;187722.500;2.469;18.819
2017-07-31T11:18:20.000;2017-07-31T21:18:20.000;19.90;158884.800;2.909;18.632
2017-07-31T11:18:20.000;2017-07-31T21:18:20.000;19.90;158884.800;2.909;18.632
2017-07-31T11:19:24.000;2017-07-31T21:19:24.000;19.90;196445.250;2.372;18.862
2017-07-31T11:20:13.000;2017-07-31T21:20:13.000;19.90;243674.200;1.911;19.103
2017-07-31T11:21:02.000;2017-07-31T21:21:02.000;19.90;196827.250;2.378;18.861
2017-07-31T11:21:51.000;2017-07-31T21:21:51.000;19.90;332431.000;1.399;19.443
2017-07-31T11:22:40.000;2017-07-31T21:22:40.000;19.90;356204.200;1.297;19.526
2017-07-31T11:23:29.000;2017-07-31T21:23:29.000;19.90;261329.000;1.771;19.185
2017-07-31T11:24:18.000;2017-07-31T21:24:18.000;19.90;339485.250;1.361;19.471
2017-07-31T11:25:07.000;2017-07-31T21:25:07.000;19.90;331856.000;1.394;19.446
2017-07-31T11:25:56.000;2017-07-31T21:25:56.000;19.90;254784.400;1.743;19.202
2017-07-31T11:25:56.000;2017-07-31T21:25:56.000;19.90;254784.400;1.743;19.202
2017-07-31T11:25:56.000;2017-07-31T21:25:56.000;19.90;254784.400;1.743;19.202
2017-07-31T11:28:07.000;2017-07-31T21:28:07.000;19.90;174369.600;2.666;18.731
2017-07-31T11:28:56.000;2017-07-31T21:28:56.000;19.90;270155.500;1.722;19.215
2017-07-31T11:28:56.000;2017-07-31T21:28:56.000;19.90;270155.500;1.722;19.215
2017-07-31T11:30:19.000;2017-07-31T21:30:19.000;19.90;207681.800;2.221;18.940
2017-07-31T11:31:08.000;2017-07-31T21:31:08.000;19.90;177733.600;2.606;18.757
2017-07-31T11:31:57.000;2017-07-31T21:31:57.000;19.90;131029.750;3.529;18.423
2017-07-31T11:32:46.000;2017-07-31T21:32:46.000;19.90;174744.400;2.540;18.781
2017-07-31T11:33:35.000;2017-07-31T21:33:35.000;19.90;163492.000;2.836;18.660
2017-07-31T11:34:24.000;2017-07-31T21:34:24.000;19.90;201790.000;2.288;18.905
2017-07-31T11:35:13.000;2017-07-31T21:35:13.000;19.90;176303.400;2.626;18.745
2017-07-31T11:36:03.000;2017-07-31T21:36:03.000;19.90;148258.250;3.135;18.553
2017-07-31T11:36:52.000;2017-07-31T21:36:52.000;19.90;237249.000;1.956;19.076
2017-07-31T11:37:41.000;2017-07-31T21:37:41.000;19.90;205959.400;2.250;18.923
2017-07-31T11:38:30.000;2017-07-31T21:38:30.000;19.90;189612.800;2.435;18.831
2017-07-31T11:39:19.000;2017-07-31T21:39:19.000;19.90;141494.500;3.268;18.508
2017-07-31T11:40:08.000;2017-07-31T21:40:08.000;19.90;167818.200;2.670;18.728
2017-07-31T11:40:57.000;2017-07-31T21:40:57.000;19.90;176075.000;2.629;18.748
2017-07-31T11:41:46.000;2017-07-31T21:41:46.000;19.90;240771.000;1.590;19.300
2017-07-31T11:42:35.000;2017-07-31T21:42:35.000;19.90;372194.600;1.241;19.575
2017-07-31T11:43:24.000;2017-07-31T21:43:24.000;19.90;388916.200;1.186;19.625
2017-07-31T11:44:13.000;2017-07-31T21:44:13.000;19.90;400830.667;1.156;19.653
2017-07-31T11:44:13.000;2017-07-31T21:44:13.000;19.90;400830.667;1.156;19.653
2017-07-31T11:45:46.000;2017-07-31T21:45:46.000;19.90;351686.333;1.317;19.510
2017-07-31T11:46:35.000;2017-07-31T21:46:35.000;19.90;244210.000;1.901;19.106
2017-07-31T11:47:24.000;2017-07-31T21:47:24.000;19.90;207676.200;2.242;18.924
2017-07-31T11:48:13.000;2017-07-31T21:48:13.000;19.90;166703.000;2.786;18.684
2017-07-31T11:49:02.000;2017-07-31T21:49:02.000;19.90;260555.500;1.778;19.180
2017-07-31T11:49:51.000;2017-07-31T21:49:51.000;19.90;362616.667;1.276;19.544
2017-07-31T11:50:40.000;2017-07-31T21:50:40.000;19.90;213730.000;2.170;18.961
2017-07-31T11:51:29.000;2017-07-31T21:51:29.000;19.90;244256.800;1.889;19.114
2017-07-31T11:52:18.000;2017-07-31T21:52:18.000;19.90;262997.400;1.758;19.192
2017-07-31T11:53:08.000;2017-07-31T21:53:08.000;19.90;198047.600;2.363;18.908
2017-07-31T11:53:57.000;2017-07-31T21:53:57.000;19.90;206704.500;2.109;18.992
2017-07-31T11:54:46.000;2017-07-31T21:54:46.000;19.90;238680.000;1.879;19.119
2017-07-31T11:55:35.000;2017-07-31T21:55:35.000;19.90;108660.000;4.248;18.226
2017-07-31T11:56:24.000;2017-07-31T21:56:24.000;19.90;121363.800;3.818;18.340
2017-07-31T11:57:13.000;2017-07-31T21:57:13.000;19.90;178081.250;2.602;18.759
2017-07-31T11:58:02.000;2017-07-31T21:58:02.000;19.90;157066.500;2.959;18.615
2017-07-31T11:58:51.000;2017-07-31T21:58:51.000;19.90;164472.000;2.810;18.668
2017-07-31T11:59:40.000;2017-07-31T21:59:40.000;19.90;264711.000;1.641;19.266
2017-07-31T12:00:29.000;2017-07-31T22:00:29.000;19.84;181865.750;2.469;18.815
2017-07-31T12:01:22.000;2017-07-31T22:01:22.000;19.66;173159.000;2.536;18.792
2017-07-31T12:02:11.000;2017-07-31T22:02:11.000;19.78;231940.250;1.996;19.055
2017-07-31T12:03:00.000;2017-07-31T22:03:00.000;19.66;216070.500;2.151;18.972
2017-07-31T12:03:49.000;2017-07-31T22:03:49.000;19.66;227691.500;1.850;19.138
2017-07-31T12:04:38.000;2017-07-31T22:04:38.000;19.60;188723.750;2.453;18.830
2017-07-31T12:05:27.000;2017-07-31T22:05:27.000;19.60;202448.200;2.283;18.909
2017-07-31T12:06:16.000;2017-07-31T22:06:16.000;19.60;191772.200;2.421;18.843
2017-07-31T12:07:05.000;2017-07-31T22:07:05.000;19.60;231161.667;1.889;19.114
2017-07-31T12:07:54.000;2017-07-31T22:07:54.000;19.60;263107.333;1.754;19.193
2017-07-31T12:08:43.000;2017-07-31T22:08:43.000;19.60;210818.333;1.984;19.057
2017-07-31T12:09:33.000;2017-07-31T22:09:33.000;19.60;230211.250;1.915;19.096
2017-07-31T12:10:22.000;2017-07-31T22:10:22.000;19.60;294975.500;1.570;19.312
2017-07-31T12:11:11.000;2017-07-31T22:11:11.000;19.60;152230.000;3.037;18.588
2017-07-31T12:12:00.000;2017-07-31T22:12:00.000;19.60;170861.000;2.695;18.710
2017-07-31T12:12:49.000;2017-07-31T22:12:49.000;19.60;164934.333;2.688;18.726
2017-07-31T12:13:38.000;2017-07-31T22:13:38.000;19.60;206027.333;2.247;18.993
2017-07-31T12:14:27.000;2017-07-31T22:14:27.000;19.60;194087.000;2.412;18.906
2017-07-31T12:15:16.000;2017-07-31T22:15:16.000;19.60;415655.000;1.114;19.700
2017-07-31T12:16:05.000;2017-07-31T22:16:05.000;19.60;144819.000;3.185;18.536
2017-07-31T12:16:54.000;2017-07-31T22:16:54.000;19.60;422821.000;1.089;19.720
2017-07-31T12:17:43.000;2017-07-31T22:17:43.000;19.60;367811.500;1.167;19.645
2017-07-31T12:18:32.000;2017-07-31T22:18:32.000;19.60;200636.333;2.184;18.955
2017-07-31T12:19:21.000;2017-07-31T22:19:21.000;19.60;298159.500;1.477;19.386
2017-07-31T12:20:10.000;2017-07-31T22:20:10.000;19.60;444084.400;1.045;19.766
2017-07-31T12:20:59.000;2017-07-31T22:20:59.000;19.60;593978.200;0.756;20.121
2017-07-31T12:21:48.000;2017-07-31T22:21:48.000;19.60;346410.500;1.276;19.541
2017-07-31T12:22:37.000;2017-07-31T22:22:37.000;19.60;314445.800;1.467;19.390
2017-07-31T12:23:26.000;2017-07-31T22:23:26.000;19.60;360945.000;1.230;19.582
2017-07-31T12:24:15.000;2017-07-31T22:24:15.000;19.60;496534.333;0.930;19.892
2017-07-31T12:25:04.000;2017-07-31T22:25:04.000;19.60;574624.000;0.776;20.092
2017-07-31T12:25:53.000;2017-07-31T22:25:53.000;19.60;290507.333;1.521;19.343
2017-07-31T12:26:43.000;2017-07-31T22:26:43.000;19.42;250639.000;1.840;19.139
2017-07-31T12:27:32.000;2017-07-31T22:27:32.000;19.30;187758.500;2.454;18.830
2017-07-31T12:27:32.000;2017-07-31T22:27:32.000;19.30;187758.500;2.454;18.830
2017-07-31T12:27:32.000;2017-07-31T22:27:32.000;19.30;187758.500;2.454;18.830
2017-07-31T12:29:23.000;2017-07-31T22:29:23.000;19.30;188720.000;2.457;18.830
2017-07-31T12:30:12.000;2017-07-31T22:30:12.000;19.30;186799.800;2.480;18.817
2017-07-31T12:31:01.000;2017-07-31T22:31:01.000;19.30;261268.000;1.764;19.190
2017-07-31T12:31:50.000;2017-07-31T22:31:50.000;19.30;376042.600;1.180;19.631
2017-07-31T12:32:39.000;2017-07-31T22:32:39.000;19.30;270694.000;1.716;19.219
2017-07-31T12:33:28.000;2017-07-31T22:33:28.000;19.30;303951.800;1.519;19.353
2017-07-31T12:34:17.000;2017-07-31T22:34:17.000;19.30;302317.400;1.531;19.342
2017-07-31T12:35:06.000;2017-07-31T22:35:06.000;19.30;296102.333;1.566;19.320
2017-07-31T12:35:55.000;2017-07-31T22:35:55.000;19.30;589787.250;0.784;20.083
2017-07-31T12:36:44.000;2017-07-31T22:36:44.000;19.30;696121.500;0.630;20.336
2017-07-31T12:37:33.000;2017-07-31T22:37:33.000;19.30;550005.600;0.814;20.042
2017-07-31T12:38:22.000;2017-07-31T22:38:22.000;19.30;486523.000;0.955;19.863
2017-07-31T12:39:11.000;2017-07-31T22:39:11.000;19.30;255579.000;1.631;19.273
2017-07-31T12:40:00.000;2017-07-31T22:40:00.000;19.30;163007.000;2.831;18.664
2017-07-31T12:40:49.000;2017-07-31T22:40:49.000;19.30;332234.500;1.397;19.443
2017-07-31T12:41:38.000;2017-07-31T22:41:38.000;19.30;247170.600;1.872;19.122
2017-07-31T12:42:27.000;2017-07-31T22:42:27.000;19.30;281156.200;1.641;19.269
2017-07-31T12:43:17.000;2017-07-31T22:43:17.000;19.30;307726.667;1.501;19.365
2017-07-31T12:44:06.000;2017-07-31T22:44:06.000;19.30;242276.250;1.916;19.153
2017-07-31T12:44:55.000;2017-07-31T22:44:55.000;19.30;520403.000;0.886;19.950
2017-07-31T12:45:44.000;2017-07-31T22:45:44.000;19.30;635870.750;0.729;20.166
2017-07-31T12:46:33.000;2017-07-31T22:46:33.000;19.30;441596.750;1.057;19.755
2017-07-31T12:47:22.000;2017-07-31T22:47:22.000;19.30;292181.000;1.588;19.304
2017-07-31T12:48:11.000;2017-07-31T22:48:11.000;19.30;273792.333;1.684;19.236
2017-07-31T12:49:00.000;2017-07-31T22:49:00.000;19.24;667725.500;0.697;20.217
2017-07-31T12:49:00.000;2017-07-31T22:49:00.000;19.24;667725.500;0.697;20.217
2017-07-31T12:50:28.000;2017-07-31T22:50:28.000;19.30;552221.333;0.838;20.008
2017-07-31T12:51:16.000;2017-07-31T22:51:16.000;19.24;539067.333;0.861;19.980
2017-07-31T12:52:05.000;2017-07-31T22:52:05.000;19.24;723085.000;0.639;20.317
2017-07-31T12:52:54.000;2017-07-31T22:52:54.000;19.06;614062.500;0.724;20.174
2017-07-31T12:53:43.000;2017-07-31T22:53:43.000;19.00;367306.000;1.260;19.563
2017-07-31T12:54:32.000;2017-07-31T22:54:32.000;19.06;261072.250;1.778;19.179
2017-07-31T12:55:21.000;2017-07-31T22:55:21.000;19.00;308889.000;1.509;19.360
2017-07-31T12:56:10.000;2017-07-31T22:56:10.000;19.00;223398.000;2.091;19.005
2017-07-31T12:56:59.000;2017-07-31T22:56:59.000;19.00;212841.333;1.931;19.095
2017-07-31T12:57:48.000;2017-07-31T22:57:48.000;19.00;369481.333;1.253;19.567
2017-07-31T12:58:37.000;2017-07-31T22:58:37.000;19.00;409018.750;1.136;19.675
2017-07-31T12:59:26.000;2017-07-31T22:59:26.000;19.00;283897.000;1.623;19.280
2017-07-31T13:00:16.000;2017-07-31T23:00:16.000;19.00;170959.600;2.723;18.717
2017-07-31T13:01:05.000;2017-07-31T23:01:05.000;19.00;161289.333;2.860;18.660
2017-07-31T13:01:54.000;2017-07-31T23:01:54.000;19.00;394046.750;1.107;19.707
2017-07-31T13:02:43.000;2017-07-31T23:02:43.000;19.00;236753.600;1.958;19.075
2017-07-31T13:03:32.000;2017-07-31T23:03:32.000;19.00;253675.800;1.817;19.154
2017-07-31T13:03:32.000;2017-07-31T23:03:32.000;19.00;253675.800;1.817;19.154
2017-07-31T13:04:49.000;2017-07-31T23:04:49.000;19.00;182533.200;2.560;18.784
2017-07-31T13:05:38.000;2017-07-31T23:05:38.000;19.00;423527.000;1.088;19.720
2017-07-31T13:06:27.000;2017-07-31T23:06:27.000;19.00;357416.000;1.290;19.530
2017-07-31T13:06:27.000;2017-07-31T23:06:27.000;19.00;357416.000;1.290;19.530
2017-07-31T13:07:30.000;2017-07-31T23:07:30.000;19.00;207638.500;2.226;18.938
2017-07-31T13:08:19.000;2017-07-31T23:08:19.000;19.00;486970.200;0.958;19.861
2017-07-31T13:09:08.000;2017-07-31T23:09:08.000;19.00;524124.750;0.882;19.951
2017-07-31T13:09:57.000;2017-07-31T23:09:57.000;19.00;183212.000;2.522;18.802
2017-07-31T13:10:46.000;2017-07-31T23:10:46.000;19.00;224188.600;2.071;19.058
2017-07-31T13:11:35.000;2017-07-31T23:11:35.000;19.00;228614.250;2.025;19.038
2017-07-31T13:12:24.000;2017-07-31T23:12:24.000;19.00;503998.500;0.919;19.902
2017-07-31T13:13:13.000;2017-07-31T23:13:13.000;19.00;246135.750;1.880;19.123
2017-07-31T13:14:02.000;2017-07-31T23:14:02.000;19.00;177378.000;2.612;18.762
2017-07-31T13:14:51.000;2017-07-31T23:14:51.000;19.00;396597.000;1.063;19.750
2017-07-31T13:15:40.000;2017-07-31T23:15:40.000;19.00;589940.250;0.757;20.122
2017-07-31T13:16:29.000;2017-07-31T23:16:29.000;19.00;616278.800;0.754;20.126
2017-07-31T13:17:19.000;2017-07-31T23:17:19.000;19.00;699067.000;0.665;20.271
2017-07-31T13:18:08.000;2017-07-31T23:18:08.000;19.00;701121.600;0.665;20.269
2017-07-31T13:18:57.000;2017-07-31T23:18:57.000;19.00;752031.600;0.593;20.401
2017-07-31T13:19:46.000;2017-07-31T23:19:46.000;19.00;499369.500;0.928;19.902
2017-07-31T13:20:35.000;2017-07-31T23:20:35.000;19.00;377967.750;1.169;19.646
2017-07-31T13:21:24.000;2017-07-31T23:21:24.000;19.00;738621.333;0.624;20.343
2017-07-31T13:22:13.000;2017-07-31T23:22:13.000;19.00;329778.000;1.404;19.441
2017-07-31T13:23:02.000;2017-07-31T23:23:02.000;19.00;547808.333;0.844;20.002
2017-07-31T13:23:51.000;2017-07-31T23:23:51.000;19.00;400155.500;1.155;19.653
2017-07-31T13:24:40.000;2017-07-31T23:24:40.000;19.00;260970.750;1.696;19.234
2017-07-31T13:25:29.000;2017-07-31T23:25:29.000;19.00;470866.750;0.983;19.832
2017-07-31T13:26:18.000;2017-07-31T23:26:18.000;19.00;403212.250;1.151;19.664
2017-07-31T13:27:07.000;2017-07-31T23:27:07.000;19.00;490445.600;0.946;19.878
2017-07-31T13:27:56.000;2017-07-31T23:27:56.000;19.00;389628.667;1.116;19.757
2017-07-31T13:28:45.000;2017-07-31T23:28:45.000;19.00;552705.000;0.842;20.005
2017-07-31T13:28:45.000;2017-07-31T23:28:45.000;19.00;552705.000;0.842;20.005
2017-07-31T13:30:18.000;2017-07-31T23:30:18.000;19.00;506592.800;0.911;19.917
2017-07-31T13:31:07.000;2017-07-31T23:31:07.000;19.00;393899.000;1.174;19.638
2017-07-31T13:31:56.000;2017-07-31T23:31:56.000;19.00;687394.000;0.672;20.256
2017-07-31T13:32:45.000;2017-07-31T23:32:45.000;19.00;403985.500;1.152;19.717
2017-07-31T13:33:35.000;2017-07-31T23:33:35.000;19.00;444737.800;1.039;19.775
2017-07-31T13:34:24.000;2017-07-31T23:34:24.000;19.00;587539.800;0.798;20.066
2017-07-31T13:35:13.000;2017-07-31T23:35:13.000;19.00;674229.750;0.685;20.236
2017-07-31T13:36:02.000;2017-07-31T23:36:02.000;19.00;677585.600;0.682;20.238
2017-07-31T13:36:51.000;2017-07-31T23:36:51.000;18.92;697794.800;0.662;20.274
2017-07-31T13:36:51.000;2017-07-31T23:36:51.000;18.92;697794.800;0.662;20.274
2017-07-31T13:37:49.000;2017-07-31T23:37:49.000;19.00;528681.000;0.872;19.970
2017-07-31T13:38:38.000;2017-07-31T23:38:38.000;18.84;467723.000;0.914;19.915
2017-07-31T13:39:27.000;2017-07-31T23:39:27.000;18.68;807326.250;0.573;20.440
2017-07-31T13:40:16.000;2017-07-31T23:40:16.000;18.60;514687.500;0.822;20.033
2017-07-31T13:41:05.000;2017-07-31T23:41:05.000;18.60;384162.200;1.204;19.612
2017-07-31T13:41:54.000;2017-07-31T23:41:54.000;18.60;394797.000;1.168;19.644
2017-07-31T13:42:43.000;2017-07-31T23:42:43.000;18.60;615377.750;0.762;20.204
2017-07-31T13:43:32.000;2017-07-31T23:43:32.000;18.60;597102.600;0.778;20.092
2017-07-31T13:44:21.000;2017-07-31T23:44:21.000;18.60;571370.600;0.810;20.048
2017-07-31T13:45:10.000;2017-07-31T23:45:10.000;18.60;604129.200;0.769;20.105
2017-07-31T13:45:59.000;2017-07-31T23:45:59.000;18.60;875944.000;0.528;20.533
