# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-25T10:47:02.000;2017-03-25T20:47:02.000;32.92;2616862.200;0.176;21.810
2017-03-25T10:47:51.000;2017-03-25T20:47:51.000;32.98;2641998.800;0.174;21.822
2017-03-25T10:47:51.000;2017-03-25T20:47:51.000;32.98;2641998.800;0.174;21.822
2017-03-25T10:49:24.000;2017-03-25T20:49:24.000;32.92;2631251.000;0.175;21.818
2017-03-25T10:50:13.000;2017-03-25T20:50:13.000;32.92;2672428.400;0.172;21.836
2017-03-25T10:51:02.000;2017-03-25T20:51:02.000;32.80;2672965.800;0.172;21.840
2017-03-25T10:51:51.000;2017-03-25T20:51:51.000;32.92;2699434.800;0.171;21.850
2017-03-25T10:52:40.000;2017-03-25T20:52:40.000;32.86;2665455.200;0.173;21.834
2017-03-25T10:53:29.000;2017-03-25T20:53:29.000;32.80;2385050.800;0.194;21.695
2017-03-25T10:54:18.000;2017-03-25T20:54:18.000;32.80;2456916.000;0.188;21.733
2017-03-25T10:55:07.000;2017-03-25T20:55:07.000;32.80;2611611.600;0.176;21.810
2017-03-25T10:55:07.000;2017-03-25T20:55:07.000;32.80;2611611.600;0.176;21.810
2017-03-25T10:56:34.000;2017-03-25T20:56:34.000;32.80;2640599.800;0.175;21.820
2017-03-25T10:57:23.000;2017-03-25T20:57:23.000;32.80;2628743.800;0.175;21.820
2017-03-25T10:58:13.000;2017-03-25T20:58:13.000;32.80;2657665.000;0.173;21.832
2017-03-25T10:59:01.000;2017-03-25T20:59:01.000;32.80;2662007.400;0.173;21.834
2017-03-25T10:59:50.000;2017-03-25T20:59:50.000;32.80;2665404.800;0.173;21.834
2017-03-25T11:00:39.000;2017-03-25T21:00:39.000;32.80;2669100.800;0.173;21.836
2017-03-25T11:01:28.000;2017-03-25T21:01:28.000;32.80;2681902.200;0.172;21.844
2017-03-25T11:02:17.000;2017-03-25T21:02:17.000;32.80;2669206.200;0.173;21.834
2017-03-25T11:03:06.000;2017-03-25T21:03:06.000;32.80;2680511.800;0.172;21.838
2017-03-25T11:03:56.000;2017-03-25T21:03:56.000;32.80;2694836.600;0.171;21.848
2017-03-25T11:04:45.000;2017-03-25T21:04:45.000;32.80;2708072.800;0.170;21.854
2017-03-25T11:05:34.000;2017-03-25T21:05:34.000;32.80;2733483.200;0.169;21.864
2017-03-25T11:06:23.000;2017-03-25T21:06:23.000;32.80;2701726.600;0.171;21.852
2017-03-25T11:07:12.000;2017-03-25T21:07:12.000;32.80;2669719.200;0.173;21.834
2017-03-25T11:08:01.000;2017-03-25T21:08:01.000;32.80;2504665.600;0.184;21.756
2017-03-25T11:08:50.000;2017-03-25T21:08:50.000;32.80;2759998.800;0.167;21.876
2017-03-25T11:09:39.000;2017-03-25T21:09:39.000;32.80;2731827.400;0.169;21.864
2017-03-25T11:10:28.000;2017-03-25T21:10:28.000;32.80;2751506.000;0.167;21.874
2017-03-25T11:11:17.000;2017-03-25T21:11:17.000;32.80;2763103.400;0.167;21.878
2017-03-25T11:12:06.000;2017-03-25T21:12:06.000;32.80;2788698.600;0.165;21.888
2017-03-25T11:12:55.000;2017-03-25T21:12:55.000;32.80;2785294.400;0.165;21.884
2017-03-25T11:12:55.000;2017-03-25T21:12:55.000;32.80;2785294.400;0.165;21.884
2017-03-25T11:14:32.000;2017-03-25T21:14:32.000;32.80;2733752.000;0.169;21.862
2017-03-25T11:15:26.000;2017-03-25T21:15:26.000;32.80;2805979.400;0.164;21.898
2017-03-25T11:16:14.000;2017-03-25T21:16:14.000;32.80;2844888.600;0.162;21.920
2017-03-25T11:17:03.000;2017-03-25T21:17:03.000;32.80;2873600.000;0.160;21.930
2017-03-25T11:17:52.000;2017-03-25T21:17:52.000;32.80;2922698.200;0.158;21.950
2017-03-25T11:18:41.000;2017-03-25T21:18:41.000;32.80;2884924.400;0.160;21.936
2017-03-25T11:19:30.000;2017-03-25T21:19:30.000;32.80;2879527.200;0.160;21.934
2017-03-25T11:20:19.000;2017-03-25T21:20:19.000;32.80;2897496.600;0.159;21.942
2017-03-25T11:20:19.000;2017-03-25T21:20:19.000;32.80;2897496.600;0.159;21.942
2017-03-25T11:21:33.000;2017-03-25T21:21:33.000;32.80;2936389.200;0.157;21.954
2017-03-25T11:22:22.000;2017-03-25T21:22:22.000;32.80;2937431.400;0.157;21.954
2017-03-25T11:23:11.000;2017-03-25T21:23:11.000;32.80;2867630.800;0.161;21.922
2017-03-25T11:24:00.000;2017-03-25T21:24:00.000;32.80;2833491.000;0.163;21.908
2017-03-25T11:24:49.000;2017-03-25T21:24:49.000;32.80;2922099.600;0.158;21.950
2017-03-25T11:24:49.000;2017-03-25T21:24:49.000;32.80;2922099.600;0.158;21.950
2017-03-25T11:24:49.000;2017-03-25T21:24:49.000;32.80;2922099.600;0.158;21.950
2017-03-25T11:26:20.000;2017-03-25T21:26:20.000;32.80;2984848.200;0.154;21.978
2017-03-25T11:27:09.000;2017-03-25T21:27:09.000;32.80;2984010.000;0.154;21.980
2017-03-25T11:27:09.000;2017-03-25T21:27:09.000;32.80;2984010.000;0.154;21.980
2017-03-25T11:28:42.000;2017-03-25T21:28:42.000;32.80;2915501.000;0.158;21.948
2017-03-25T11:29:31.000;2017-03-25T21:29:31.000;32.80;2991299.600;0.154;21.982
2017-03-25T11:30:20.000;2017-03-25T21:30:20.000;32.80;2961792.000;0.156;21.970
2017-03-25T11:31:09.000;2017-03-25T21:31:09.000;32.80;2965921.800;0.155;21.970
2017-03-25T11:31:58.000;2017-03-25T21:31:58.000;32.80;2988551.000;0.154;21.980
2017-03-25T11:32:47.000;2017-03-25T21:32:47.000;32.80;3014961.600;0.153;21.992
2017-03-25T11:33:36.000;2017-03-25T21:33:36.000;32.80;2796370.200;0.152;22.000
2017-03-25T11:34:25.000;2017-03-25T21:34:25.000;32.80;2625862.200;0.177;21.805
2017-03-25T11:35:14.000;2017-03-25T21:35:14.000;32.80;2962471.400;0.156;21.970
2017-03-25T11:36:03.000;2017-03-25T21:36:03.000;32.80;2974207.600;0.155;21.974
2017-03-25T11:36:52.000;2017-03-25T21:36:52.000;32.80;2935482.400;0.157;21.960
2017-03-25T11:37:42.000;2017-03-25T21:37:42.000;32.80;2930249.000;0.157;21.956
2017-03-25T11:38:31.000;2017-03-25T21:38:31.000;32.80;3030787.400;0.152;21.998
2017-03-25T11:39:20.000;2017-03-25T21:39:20.000;32.80;3098174.600;0.149;22.024
2017-03-25T11:40:09.000;2017-03-25T21:40:09.000;32.80;3138416.800;0.147;22.038
2017-03-25T11:40:58.000;2017-03-25T21:40:58.000;32.80;3159304.400;0.146;22.046
2017-03-25T11:41:47.000;2017-03-25T21:41:47.000;32.80;3191417.000;0.144;22.060
2017-03-25T11:42:36.000;2017-03-25T21:42:36.000;32.80;3143191.000;0.147;22.040
2017-03-25T11:43:25.000;2017-03-25T21:43:25.000;32.80;3164516.400;0.146;22.046
2017-03-25T11:44:14.000;2017-03-25T21:44:14.000;32.80;3126543.400;0.147;22.034
2017-03-25T11:45:03.000;2017-03-25T21:45:03.000;32.80;3101476.800;0.149;22.024
2017-03-25T11:45:52.000;2017-03-25T21:45:52.000;32.80;3167759.000;0.145;22.050
2017-03-25T11:46:41.000;2017-03-25T21:46:41.000;32.80;3170730.200;0.145;22.054
2017-03-25T11:47:30.000;2017-03-25T21:47:30.000;32.80;3241165.600;0.142;22.084
2017-03-25T11:48:19.000;2017-03-25T21:48:19.000;32.80;3220547.200;0.143;22.076
2017-03-25T11:49:08.000;2017-03-25T21:49:08.000;32.80;3219190.200;0.143;22.076
2017-03-25T11:49:57.000;2017-03-25T21:49:57.000;32.80;3228456.400;0.143;22.078
2017-03-25T11:50:46.000;2017-03-25T21:50:46.000;32.80;3245038.000;0.142;22.084
2017-03-25T11:50:46.000;2017-03-25T21:50:46.000;32.80;3245038.000;0.142;22.084
2017-03-25T11:51:53.000;2017-03-25T21:51:53.000;32.80;3241688.800;0.142;22.084
2017-03-25T11:52:42.000;2017-03-25T21:52:42.000;32.80;3152969.800;0.146;22.044
2017-03-25T11:53:31.000;2017-03-25T21:53:31.000;32.80;3161281.000;0.146;22.046
2017-03-25T11:54:21.000;2017-03-25T21:54:21.000;32.80;3194548.800;0.144;22.064
2017-03-25T11:55:10.000;2017-03-25T21:55:10.000;32.80;3180006.000;0.145;22.054
2017-03-25T11:55:59.000;2017-03-25T21:55:59.000;32.80;3188478.400;0.145;22.060
2017-03-25T11:56:48.000;2017-03-25T21:56:48.000;32.80;3209326.600;0.144;22.070
2017-03-25T11:57:37.000;2017-03-25T21:57:37.000;32.80;3204693.600;0.144;22.068
2017-03-25T11:58:26.000;2017-03-25T21:58:26.000;32.80;3193955.200;0.144;22.064
2017-03-25T11:59:15.000;2017-03-25T21:59:15.000;32.80;3158064.800;0.146;22.046
2017-03-25T12:00:04.000;2017-03-25T22:00:04.000;32.80;3068098.200;0.150;22.010
2017-03-25T12:00:53.000;2017-03-25T22:00:53.000;32.80;3204400.600;0.144;22.064
2017-03-25T12:01:42.000;2017-03-25T22:01:42.000;32.80;3121722.600;0.148;22.034
2017-03-25T12:02:36.000;2017-03-25T22:02:36.000;32.80;3190211.200;0.144;22.058
2017-03-25T12:03:24.000;2017-03-25T22:03:24.000;32.80;3205021.000;0.144;22.064
2017-03-25T12:03:24.000;2017-03-25T22:03:24.000;32.80;3205021.000;0.144;22.064
2017-03-25T12:03:24.000;2017-03-25T22:03:24.000;32.80;3205021.000;0.144;22.064
2017-03-25T12:04:55.000;2017-03-25T22:04:55.000;32.80;3065948.800;0.150;22.008
2017-03-25T12:04:55.000;2017-03-25T22:04:55.000;32.80;3065948.800;0.150;22.008
2017-03-25T12:06:08.000;2017-03-25T22:06:08.000;32.80;3151190.600;0.146;22.040
2017-03-25T12:06:57.000;2017-03-25T22:06:57.000;32.80;3159350.600;0.146;22.042
2017-03-25T12:07:46.000;2017-03-25T22:07:46.000;32.80;3222143.800;0.143;22.074
2017-03-25T12:07:46.000;2017-03-25T22:07:46.000;32.80;3222143.800;0.143;22.074
2017-03-25T12:07:46.000;2017-03-25T22:07:46.000;32.80;3222143.800;0.143;22.074
2017-03-25T12:09:31.000;2017-03-25T22:09:31.000;32.80;3160356.000;0.146;22.046
2017-03-25T12:10:20.000;2017-03-25T22:10:20.000;32.80;3130955.000;0.147;22.037
2017-03-25T12:11:09.000;2017-03-25T22:11:09.000;32.80;3068830.800;0.150;22.012
2017-03-25T12:11:59.000;2017-03-25T22:11:59.000;32.80;3062422.800;0.151;22.007
2017-03-25T12:12:48.000;2017-03-25T22:12:48.000;32.80;3037241.400;0.152;21.997
2017-03-25T12:13:37.000;2017-03-25T22:13:37.000;32.80;3161660.200;0.146;22.052
2017-03-25T12:14:26.000;2017-03-25T22:14:26.000;32.80;3050428.000;0.151;22.008
2017-03-25T12:15:15.000;2017-03-25T22:15:15.000;32.80;2843793.200;0.162;21.917
2017-03-25T12:16:04.000;2017-03-25T22:16:04.000;32.80;3002065.400;0.154;21.979
2017-03-25T12:16:53.000;2017-03-25T22:16:53.000;32.80;3160036.400;0.146;22.048
2017-03-25T12:17:42.000;2017-03-25T22:17:42.000;32.80;3145668.800;0.147;22.044
2017-03-25T12:18:31.000;2017-03-25T22:18:31.000;32.80;3143773.400;0.147;22.042
2017-03-25T12:19:20.000;2017-03-25T22:19:20.000;32.80;3178407.200;0.145;22.054
2017-03-25T12:19:20.000;2017-03-25T22:19:20.000;32.80;3178407.200;0.145;22.054
2017-03-25T12:20:47.000;2017-03-25T22:20:47.000;32.80;3082761.200;0.150;22.016
2017-03-25T12:21:36.000;2017-03-25T22:21:36.000;32.80;3196778.400;0.144;22.060
2017-03-25T12:22:25.000;2017-03-25T22:22:25.000;32.80;3219379.000;0.143;22.074
2017-03-25T12:23:14.000;2017-03-25T22:23:14.000;32.80;3164654.000;0.146;22.052
2017-03-25T12:24:03.000;2017-03-25T22:24:03.000;32.80;3151289.000;0.146;22.046
2017-03-25T12:24:52.000;2017-03-25T22:24:52.000;32.80;3193969.800;0.144;22.062
2017-03-25T12:25:41.000;2017-03-25T22:25:41.000;32.80;3132638.200;0.147;22.038
2017-03-25T12:26:30.000;2017-03-25T22:26:30.000;32.80;3225817.400;0.143;22.078
2017-03-25T12:27:19.000;2017-03-25T22:27:19.000;32.80;3260880.600;0.141;22.090
2017-03-25T12:27:19.000;2017-03-25T22:27:19.000;32.80;3260880.600;0.141;22.090
2017-03-25T12:28:57.000;2017-03-25T22:28:57.000;32.80;3230160.600;0.143;22.074
2017-03-25T12:29:46.000;2017-03-25T22:29:46.000;32.80;3212628.800;0.143;22.068
2017-03-25T12:30:35.000;2017-03-25T22:30:35.000;32.80;2872934.200;0.161;21.923
2017-03-25T12:31:24.000;2017-03-25T22:31:24.000;32.80;3131709.200;0.148;22.033
2017-03-25T12:32:13.000;2017-03-25T22:32:13.000;32.80;3219479.600;0.143;22.074
2017-03-25T12:33:02.000;2017-03-25T22:33:02.000;32.68;3224445.200;0.143;22.074
2017-03-25T12:33:51.000;2017-03-25T22:33:51.000;32.74;3288956.000;0.140;22.102
2017-03-25T12:34:40.000;2017-03-25T22:34:40.000;32.80;3264243.800;0.141;22.092
2017-03-25T12:35:29.000;2017-03-25T22:35:29.000;32.80;3221688.000;0.143;22.072
2017-03-25T12:36:18.000;2017-03-25T22:36:18.000;32.80;3227533.800;0.143;22.076
2017-03-25T12:37:07.000;2017-03-25T22:37:07.000;32.74;3220963.000;0.143;22.072
2017-03-25T12:37:56.000;2017-03-25T22:37:56.000;32.74;3266147.400;0.141;22.090
2017-03-25T12:38:45.000;2017-03-25T22:38:45.000;32.74;3230563.000;0.143;22.078
2017-03-25T12:39:34.000;2017-03-25T22:39:34.000;32.56;3141882.800;0.147;22.044
2017-03-25T12:40:23.000;2017-03-25T22:40:23.000;32.62;3123624.400;0.148;22.034
2017-03-25T12:41:12.000;2017-03-25T22:41:12.000;32.56;3195243.400;0.144;22.064
2017-03-25T12:42:01.000;2017-03-25T22:42:01.000;32.62;3164990.400;0.146;22.046
2017-03-25T12:42:50.000;2017-03-25T22:42:50.000;32.50;3161531.000;0.146;22.048
2017-03-25T12:43:39.000;2017-03-25T22:43:39.000;32.50;3111919.600;0.148;22.030
2017-03-25T12:44:28.000;2017-03-25T22:44:28.000;32.50;3239856.400;0.142;22.082
2017-03-25T12:45:18.000;2017-03-25T22:45:18.000;32.50;3107895.000;0.148;22.030
2017-03-25T12:46:07.000;2017-03-25T22:46:07.000;32.50;3079978.800;0.150;22.016
2017-03-25T12:46:56.000;2017-03-25T22:46:56.000;32.50;3078536.800;0.150;22.020
2017-03-25T12:46:56.000;2017-03-25T22:46:56.000;32.50;3078536.800;0.150;22.020
2017-03-25T12:48:09.000;2017-03-25T22:48:09.000;32.50;2978181.000;0.155;21.976
2017-03-25T12:49:02.000;2017-03-25T22:49:02.000;32.50;2914972.000;0.158;21.948
2017-03-25T12:49:51.000;2017-03-25T22:49:51.000;32.50;2984147.800;0.154;21.978
2017-03-25T12:50:40.000;2017-03-25T22:50:40.000;32.50;2833658.600;0.163;21.909
2017-03-25T12:51:29.000;2017-03-25T22:51:29.000;32.50;2951557.400;0.157;21.957
2017-03-25T12:52:18.000;2017-03-25T22:52:18.000;32.50;2913200.800;0.158;21.947
2017-03-25T12:53:07.000;2017-03-25T22:53:07.000;32.50;3112142.200;0.148;22.027
2017-03-25T12:53:56.000;2017-03-25T22:53:56.000;32.50;3144836.000;0.147;22.046
2017-03-25T12:54:45.000;2017-03-25T22:54:45.000;32.50;3128394.000;0.147;22.034
2017-03-25T12:55:34.000;2017-03-25T22:55:34.000;32.50;3171490.400;0.145;22.052
2017-03-25T12:56:23.000;2017-03-25T22:56:23.000;32.50;3209516.400;0.144;22.068
2017-03-25T12:57:12.000;2017-03-25T22:57:12.000;32.50;3246091.800;0.142;22.084
2017-03-25T12:58:01.000;2017-03-25T22:58:01.000;32.50;3200339.200;0.144;22.068
2017-03-25T12:58:50.000;2017-03-25T22:58:50.000;32.50;3230829.400;0.143;22.076
2017-03-25T12:59:39.000;2017-03-25T22:59:39.000;32.50;3362134.800;0.137;22.126
2017-03-25T13:00:28.000;2017-03-25T23:00:28.000;32.50;3316599.800;0.139;22.112
2017-03-25T13:01:17.000;2017-03-25T23:01:17.000;32.50;3233526.000;0.143;22.078
2017-03-25T13:02:07.000;2017-03-25T23:02:07.000;32.50;3337230.200;0.138;22.116
2017-03-25T13:02:56.000;2017-03-25T23:02:56.000;32.50;3281889.000;0.140;22.096
2017-03-25T13:03:45.000;2017-03-25T23:03:45.000;32.50;3006773.400;0.154;21.985
2017-03-25T13:04:34.000;2017-03-25T23:04:34.000;32.50;2899853.600;0.160;21.935
2017-03-25T13:05:23.000;2017-03-25T23:05:23.000;32.50;2704221.600;0.171;21.846
2017-03-25T13:05:23.000;2017-03-25T23:05:23.000;32.50;2704221.600;0.171;21.846
2017-03-25T13:06:50.000;2017-03-25T23:06:50.000;32.50;3451143.000;0.134;22.163
2017-03-25T13:07:39.000;2017-03-25T23:07:39.000;32.50;2624821.000;0.176;21.817
2017-03-25T13:08:28.000;2017-03-25T23:08:28.000;32.50;2606076.333;0.168;21.807
2017-03-25T13:09:17.000;2017-03-25T23:09:17.000;32.50;2953999.200;0.158;21.951
2017-03-25T13:10:06.000;2017-03-25T23:10:06.000;32.50;3256765.600;0.142;22.088
2017-03-25T13:10:55.000;2017-03-25T23:10:55.000;32.50;3203987.400;0.144;22.064
2017-03-25T13:11:44.000;2017-03-25T23:11:44.000;32.50;3044791.600;0.152;22.003
2017-03-25T13:11:44.000;2017-03-25T23:11:44.000;32.50;3044791.600;0.152;22.003
2017-03-25T13:11:44.000;2017-03-25T23:11:44.000;32.50;3044791.600;0.152;22.003
2017-03-25T13:13:11.000;2017-03-25T23:13:11.000;32.50;3275124.600;0.141;22.092
2017-03-25T13:13:11.000;2017-03-25T23:13:11.000;32.50;3275124.600;0.141;22.092
2017-03-25T13:13:11.000;2017-03-25T23:13:11.000;32.50;3275124.600;0.141;22.092
2017-03-25T13:15:08.000;2017-03-25T23:15:08.000;32.50;2567484.667;0.171;21.787
2017-03-25T13:15:57.000;2017-03-25T23:15:57.000;32.50;3098980.000;0.151;22.069
2017-03-25T13:16:46.000;2017-03-25T23:16:46.000;32.50;2936127.500;0.158;22.020
2017-03-25T13:17:35.000;2017-03-25T23:17:35.000;32.50;2445423.333;0.179;21.723
2017-03-25T13:18:24.000;2017-03-25T23:18:24.000;32.62;3185936.800;0.145;22.054
2017-03-25T13:19:14.000;2017-03-25T23:19:14.000;32.62;2945631.600;0.157;21.959
2017-03-25T13:20:03.000;2017-03-25T23:20:03.000;32.62;3382028.200;0.137;22.132
2017-03-25T13:20:52.000;2017-03-25T23:20:52.000;32.74;3208839.600;0.144;22.065
2017-03-25T13:21:41.000;2017-03-25T23:21:41.000;32.80;2932217.800;0.157;21.953
2017-03-25T13:21:41.000;2017-03-25T23:21:41.000;32.80;2932217.800;0.157;21.953
2017-03-25T13:23:08.000;2017-03-25T23:23:08.000;32.80;2741932.200;0.169;21.865
2017-03-25T13:23:57.000;2017-03-25T23:23:57.000;32.80;2867206.000;0.162;21.918
2017-03-25T13:24:46.000;2017-03-25T23:24:46.000;32.80;2810294.000;0.164;21.897
2017-03-25T13:25:35.000;2017-03-25T23:25:35.000;32.80;2640741.000;0.176;21.815
2017-03-25T13:26:24.000;2017-03-25T23:26:24.000;32.80;1930835.000;0.231;21.536
2017-03-25T13:27:13.000;2017-03-25T23:27:13.000;32.80;2496362.500;0.186;21.746
2017-03-25T13:27:13.000;2017-03-25T23:27:13.000;32.80;2496362.500;0.186;21.746
2017-03-25T13:28:26.000;2017-03-25T23:28:26.000;32.80;1849937.250;0.250;21.389
2017-03-25T13:29:15.000;2017-03-25T23:29:15.000;32.80;2694684.750;0.163;21.909
2017-03-25T13:30:04.000;2017-03-25T23:30:04.000;32.80;2645474.667;0.175;21.822
2017-03-25T13:30:53.000;2017-03-25T23:30:53.000;32.80;2245346.750;0.208;21.612
2017-03-25T13:31:42.000;2017-03-25T23:31:42.000;32.80;2702635.000;0.172;21.841
2017-03-25T13:32:31.000;2017-03-25T23:32:31.000;32.80;2966517.800;0.156;21.964
2017-03-25T13:33:20.000;2017-03-25T23:33:20.000;32.80;2981823.800;0.155;21.977
2017-03-25T13:34:09.000;2017-03-25T23:34:09.000;32.80;3073226.400;0.150;22.011
2017-03-25T13:34:58.000;2017-03-25T23:34:58.000;32.80;3326861.000;0.139;22.109
2017-03-25T13:34:58.000;2017-03-25T23:34:58.000;32.80;3326861.000;0.139;22.109
2017-03-25T13:36:10.000;2017-03-25T23:36:10.000;32.80;3550755.600;0.131;22.189
2017-03-25T13:36:59.000;2017-03-25T23:36:59.000;32.80;3917371.400;0.118;22.323
2017-03-25T13:37:48.000;2017-03-25T23:37:48.000;32.80;3823458.200;0.121;22.293
2017-03-25T13:38:37.000;2017-03-25T23:38:37.000;32.80;4430569.600;0.104;22.481
2017-03-25T13:39:26.000;2017-03-25T23:39:26.000;32.80;5487846.000;0.081;22.834
2017-03-25T13:39:26.000;2017-03-25T23:39:26.000;32.80;5487846.000;0.081;22.834
2017-03-25T13:40:39.000;2017-03-25T23:40:39.000;32.80;7389039.800;0.063;23.234
2017-03-25T13:41:28.000;2017-03-25T23:41:28.000;32.80;7706986.800;0.060;23.306
2017-03-25T13:42:17.000;2017-03-25T23:42:17.000;32.80;7156133.000;0.064;23.182
2017-03-25T13:43:06.000;2017-03-25T23:43:06.000;32.80;6655171.400;0.069;23.074
2017-03-25T13:43:55.000;2017-03-25T23:43:55.000;32.80;6374142.250;0.072;23.007
2017-03-25T13:43:55.000;2017-03-25T23:43:55.000;32.80;6374142.250;0.072;23.007
2017-03-25T13:45:08.000;2017-03-25T23:45:08.000;32.80;4426645.800;0.104;22.488
2017-03-25T13:45:57.000;2017-03-25T23:45:57.000;32.80;6072962.750;0.077;23.014
2017-03-25T13:46:46.000;2017-03-25T23:46:46.000;32.80;6850014.800;0.067;23.116
2017-03-25T13:47:35.000;2017-03-25T23:47:35.000;32.80;6814054.600;0.068;23.103
2017-03-25T13:48:24.000;2017-03-25T23:48:24.000;32.80;6326587.200;0.073;22.993
2017-03-25T13:49:13.000;2017-03-25T23:49:13.000;32.80;5766144.000;0.080;22.856
2017-03-25T13:50:02.000;2017-03-25T23:50:02.000;32.80;5776012.400;0.080;22.851
2017-03-25T13:50:51.000;2017-03-25T23:50:51.000;32.80;7409720.600;0.063;23.350
2017-03-25T13:51:40.000;2017-03-25T23:51:40.000;32.80;9269229.000;0.050;23.688
2017-03-25T13:51:40.000;2017-03-25T23:51:40.000;32.80;9269229.000;0.050;23.688
2017-03-25T13:51:40.000;2017-03-25T23:51:40.000;32.80;9269229.000;0.050;23.688
2017-03-25T13:51:40.000;2017-03-25T23:51:40.000;32.80;9269229.000;0.050;23.688
2017-03-25T13:53:32.000;2017-03-25T23:53:32.000;32.80;8731480.400;0.053;23.658
2017-03-25T13:54:21.000;2017-03-25T23:54:21.000;32.80;6962279.600;0.066;23.139
2017-03-25T13:55:10.000;2017-03-25T23:55:10.000;32.92;6929220.400;0.067;23.134
2017-03-25T13:55:59.000;2017-03-25T23:55:59.000;33.10;7294613.200;0.063;23.215
2017-03-25T13:55:59.000;2017-03-25T23:55:59.000;33.10;7294613.200;0.063;23.215
2017-03-25T13:55:59.000;2017-03-25T23:55:59.000;33.10;7294613.200;0.063;23.215
2017-03-25T13:58:16.000;2017-03-25T23:58:16.000;33.10;7355764.400;0.063;23.234
2017-03-25T13:59:05.000;2017-03-25T23:59:05.000;33.10;7900402.000;0.058;23.349
2017-03-25T13:59:54.000;2017-03-25T23:59:54.000;33.10;8659545.000;0.053;23.503
2017-03-25T14:00:43.000;2017-03-26T00:00:43.000;33.10;10053202.400;0.046;23.841
2017-03-25T14:01:32.000;2017-03-26T00:01:32.000;33.10;11053057.800;0.042;23.980
2017-03-25T14:02:21.000;2017-03-26T00:02:21.000;33.10;11915211.800;0.039;24.155
2017-03-25T14:03:10.000;2017-03-26T00:03:10.000;33.10;12460713.400;0.037;24.260
2017-03-25T14:03:59.000;2017-03-26T00:03:59.000;33.10;12846305.200;0.036;24.337
2017-03-25T14:04:48.000;2017-03-26T00:04:48.000;33.10;12055084.000;0.038;24.178
2017-03-25T14:04:48.000;2017-03-26T00:04:48.000;33.10;12055084.000;0.038;24.178
2017-03-25T14:06:01.000;2017-03-26T00:06:01.000;33.10;10488506.600;0.044;23.863
2017-03-25T14:06:50.000;2017-03-26T00:06:50.000;33.10;10716719.800;0.043;23.917
2017-03-25T14:07:39.000;2017-03-26T00:07:39.000;33.10;10815293.800;0.043;23.933
2017-03-25T14:08:28.000;2017-03-26T00:08:28.000;33.10;10566150.000;0.044;23.890
2017-03-25T14:09:18.000;2017-03-26T00:09:18.000;33.10;13293816.000;0.035;24.420
2017-03-25T14:10:07.000;2017-03-26T00:10:07.000;33.10;16631689.000;0.028;25.160
2017-03-25T14:10:56.000;2017-03-26T00:10:56.000;33.10;16631689.000;0.028;25.160
2017-03-25T14:11:45.000;2017-03-26T00:11:45.000;33.10;16631689.000;0.028;25.160
2017-03-25T14:12:34.000;2017-03-26T00:12:34.000;33.10;16631689.000;0.028;25.160
2017-03-25T14:13:23.000;2017-03-26T00:13:23.000;32.86;25013496.000;0.018;18.420
2017-03-25T14:14:12.000;2017-03-26T00:14:12.000;32.80;27278169.000;0.017;18.507
2017-03-25T14:15:01.000;2017-03-26T00:15:01.000;32.80;29200591.600;0.016;18.586
2017-03-25T14:15:50.000;2017-03-26T00:15:50.000;32.80;6841.000;66.667;15.220
2017-03-25T14:16:39.000;2017-03-26T00:16:39.000;32.80;2520517.000;0.183;21.760
2017-03-25T14:17:28.000;2017-03-26T00:17:28.000;32.80;1774996.000;0.260;21.350
2017-03-25T14:18:17.000;2017-03-26T00:18:17.000;32.80;1199054.000;0.384;20.890
2017-03-25T14:18:17.000;2017-03-26T00:18:17.000;32.80;1199054.000;0.384;20.890
2017-03-25T14:19:54.000;2017-03-26T00:19:54.000;32.50;2133.000;200.000;13.950
2017-03-25T14:19:54.000;2017-03-26T00:19:54.000;32.50;2133.000;200.000;13.950
2017-03-25T14:21:32.000;2017-03-26T00:21:32.000;32.50;2133.000;200.000;13.950
2017-03-25T14:22:21.000;2017-03-26T00:22:21.000;32.44;2133.000;200.000;13.950
