# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T09:30:32.000;2017-05-29T19:30:32.000;16.10;1894383.800;0.243;21.430
2017-05-29T09:31:21.000;2017-05-29T19:31:21.000;16.10;1898741.800;0.243;21.432
2017-05-29T09:32:10.000;2017-05-29T19:32:10.000;16.10;1903889.600;0.242;21.440
2017-05-29T09:32:59.000;2017-05-29T19:32:59.000;16.10;1907510.400;0.242;21.440
2017-05-29T09:32:59.000;2017-05-29T19:32:59.000;16.10;1907510.400;0.242;21.440
2017-05-29T09:34:26.000;2017-05-29T19:34:26.000;16.10;1912512.400;0.241;21.440
2017-05-29T09:34:26.000;2017-05-29T19:34:26.000;16.10;1912512.400;0.241;21.440
2017-05-29T09:35:29.000;2017-05-29T19:35:29.000;16.10;1917037.000;0.240;21.446
2017-05-29T09:36:18.000;2017-05-29T19:36:18.000;16.10;1919863.000;0.240;21.450
2017-05-29T09:37:07.000;2017-05-29T19:37:07.000;16.10;1923908.200;0.239;21.450
2017-05-29T09:37:07.000;2017-05-29T19:37:07.000;16.10;1923908.200;0.239;21.450
2017-05-29T09:38:14.000;2017-05-29T19:38:14.000;16.10;1930473.000;0.239;21.450
2017-05-29T09:39:03.000;2017-05-29T19:39:03.000;16.10;1935135.200;0.238;21.458
2017-05-29T09:39:52.000;2017-05-29T19:39:52.000;16.10;1940839.400;0.237;21.460
2017-05-29T09:40:41.000;2017-05-29T19:40:41.000;16.10;1947012.800;0.237;21.460
2017-05-29T09:41:30.000;2017-05-29T19:41:30.000;16.10;1951721.200;0.236;21.468
2017-05-29T09:42:19.000;2017-05-29T19:42:19.000;16.10;1956489.600;0.236;21.470
2017-05-29T09:43:08.000;2017-05-29T19:43:08.000;16.10;1962060.600;0.235;21.470
2017-05-29T09:43:08.000;2017-05-29T19:43:08.000;16.10;1962060.600;0.235;21.470
2017-05-29T09:44:35.000;2017-05-29T19:44:35.000;16.10;1968214.400;0.234;21.470
2017-05-29T09:45:24.000;2017-05-29T19:45:24.000;16.10;1971068.000;0.234;21.470
2017-05-29T09:46:14.000;2017-05-29T19:46:14.000;16.10;1974214.200;0.233;21.478
2017-05-29T09:47:03.000;2017-05-29T19:47:03.000;16.10;1977746.000;0.233;21.480
2017-05-29T09:47:52.000;2017-05-29T19:47:52.000;16.10;1981577.600;0.233;21.480
2017-05-29T09:48:41.000;2017-05-29T19:48:41.000;16.10;1982710.800;0.232;21.480
2017-05-29T09:49:30.000;2017-05-29T19:49:30.000;16.10;1985960.800;0.232;21.480
2017-05-29T09:50:19.000;2017-05-29T19:50:19.000;16.10;1987923.800;0.232;21.480
2017-05-29T09:51:08.000;2017-05-29T19:51:08.000;16.10;1988311.600;0.232;21.480
2017-05-29T09:51:57.000;2017-05-29T19:51:57.000;16.10;2001537.000;0.230;21.496
2017-05-29T09:52:46.000;2017-05-29T19:52:46.000;16.10;1990304.800;0.232;21.486
2017-05-29T09:53:35.000;2017-05-29T19:53:35.000;16.10;1991939.200;0.231;21.490
2017-05-29T09:54:24.000;2017-05-29T19:54:24.000;16.10;1994379.200;0.231;21.490
2017-05-29T09:55:13.000;2017-05-29T19:55:13.000;16.10;1994978.400;0.231;21.490
2017-05-29T09:56:02.000;2017-05-29T19:56:02.000;16.10;1996953.400;0.231;21.492
2017-05-29T09:56:56.000;2017-05-29T19:56:56.000;16.10;2001514.000;0.230;21.500
2017-05-29T09:57:44.000;2017-05-29T19:57:44.000;16.10;2002515.800;0.230;21.500
2017-05-29T09:57:44.000;2017-05-29T19:57:44.000;16.10;2002515.800;0.230;21.500
2017-05-29T09:59:17.000;2017-05-29T19:59:17.000;16.10;2004220.600;0.230;21.500
2017-05-29T09:59:17.000;2017-05-29T19:59:17.000;16.10;2004220.600;0.230;21.500
2017-05-29T09:59:17.000;2017-05-29T19:59:17.000;16.10;2004220.600;0.230;21.500
2017-05-29T10:01:08.000;2017-05-29T20:01:08.000;16.10;2005755.600;0.230;21.500
2017-05-29T10:01:57.000;2017-05-29T20:01:57.000;16.10;2007438.200;0.230;21.500
2017-05-29T10:01:57.000;2017-05-29T20:01:57.000;16.10;2007438.200;0.230;21.500
2017-05-29T10:03:15.000;2017-05-29T20:03:15.000;16.10;2012742.400;0.229;21.500
2017-05-29T10:04:04.000;2017-05-29T20:04:04.000;16.10;2014408.600;0.229;21.502
2017-05-29T10:04:53.000;2017-05-29T20:04:53.000;16.10;2018020.400;0.228;21.510
2017-05-29T10:05:42.000;2017-05-29T20:05:42.000;16.10;2021734.600;0.228;21.510
2017-05-29T10:06:31.000;2017-05-29T20:06:31.000;16.10;2027328.800;0.227;21.510
2017-05-29T10:07:20.000;2017-05-29T20:07:20.000;16.10;2030538.000;0.227;21.514
2017-05-29T10:08:09.000;2017-05-29T20:08:09.000;16.10;2035383.400;0.226;21.520
2017-05-29T10:08:58.000;2017-05-29T20:08:58.000;16.10;2040422.400;0.226;21.520
2017-05-29T10:08:58.000;2017-05-29T20:08:58.000;16.10;2040422.400;0.226;21.520
2017-05-29T10:10:35.000;2017-05-29T20:10:35.000;16.10;2050451.000;0.225;21.520
2017-05-29T10:10:35.000;2017-05-29T20:10:35.000;16.10;2050451.000;0.225;21.520
2017-05-29T10:11:58.000;2017-05-29T20:11:58.000;16.10;2061797.800;0.224;21.530
2017-05-29T10:12:47.000;2017-05-29T20:12:47.000;16.10;2066555.200;0.223;21.530
2017-05-29T10:13:36.000;2017-05-29T20:13:36.000;16.10;2071788.800;0.222;21.532
2017-05-29T10:13:36.000;2017-05-29T20:13:36.000;16.10;2071788.800;0.222;21.532
2017-05-29T10:15:13.000;2017-05-29T20:15:13.000;16.10;2081675.000;0.221;21.540
2017-05-29T10:16:02.000;2017-05-29T20:16:02.000;16.10;2085849.800;0.221;21.540
2017-05-29T10:16:51.000;2017-05-29T20:16:51.000;16.10;2091248.200;0.220;21.548
2017-05-29T10:17:40.000;2017-05-29T20:17:40.000;16.10;2096978.400;0.220;21.550
2017-05-29T10:17:40.000;2017-05-29T20:17:40.000;16.10;2096978.400;0.220;21.550
2017-05-29T10:18:43.000;2017-05-29T20:18:43.000;16.10;2103338.400;0.219;21.550
2017-05-29T10:19:32.000;2017-05-29T20:19:32.000;16.10;2108815.000;0.219;21.550
2017-05-29T10:20:22.000;2017-05-29T20:20:22.000;16.10;2112972.600;0.218;21.554
2017-05-29T10:21:11.000;2017-05-29T20:21:11.000;16.10;2116505.400;0.218;21.560
2017-05-29T10:22:00.000;2017-05-29T20:22:00.000;16.10;2119997.200;0.217;21.560
2017-05-29T10:22:49.000;2017-05-29T20:22:49.000;16.10;2123889.400;0.217;21.560
2017-05-29T10:23:38.000;2017-05-29T20:23:38.000;16.10;2128888.800;0.216;21.568
2017-05-29T10:24:27.000;2017-05-29T20:24:27.000;16.10;2132513.000;0.216;21.570
2017-05-29T10:25:16.000;2017-05-29T20:25:16.000;16.10;2138179.200;0.215;21.570
2017-05-29T10:26:05.000;2017-05-29T20:26:05.000;16.10;2142454.000;0.215;21.570
2017-05-29T10:26:54.000;2017-05-29T20:26:54.000;16.10;2146752.200;0.215;21.576
2017-05-29T10:27:43.000;2017-05-29T20:27:43.000;16.10;2151188.400;0.214;21.580
2017-05-29T10:28:32.000;2017-05-29T20:28:32.000;16.10;2156477.400;0.214;21.580
2017-05-29T10:29:21.000;2017-05-29T20:29:21.000;16.10;2159890.000;0.213;21.580
2017-05-29T10:29:21.000;2017-05-29T20:29:21.000;16.10;2159890.000;0.213;21.580
2017-05-29T10:30:24.000;2017-05-29T20:30:24.000;16.10;2163666.400;0.213;21.588
2017-05-29T10:31:13.000;2017-05-29T20:31:13.000;16.10;2166875.000;0.213;21.590
2017-05-29T10:32:02.000;2017-05-29T20:32:02.000;16.10;2171753.800;0.212;21.590
2017-05-29T10:32:51.000;2017-05-29T20:32:51.000;16.10;2177733.600;0.212;21.592
2017-05-29T10:33:40.000;2017-05-29T20:33:40.000;16.10;2185061.600;0.211;21.600
2017-05-29T10:34:29.000;2017-05-29T20:34:29.000;16.10;2192372.000;0.210;21.602
2017-05-29T10:35:18.000;2017-05-29T20:35:18.000;16.10;2199214.000;0.210;21.608
2017-05-29T10:36:07.000;2017-05-29T20:36:07.000;16.10;2206374.800;0.209;21.610
2017-05-29T10:36:57.000;2017-05-29T20:36:57.000;16.10;2213598.400;0.208;21.618
2017-05-29T10:37:46.000;2017-05-29T20:37:46.000;16.10;2220351.400;0.208;21.620
2017-05-29T10:38:35.000;2017-05-29T20:38:35.000;16.10;2229257.000;0.207;21.620
2017-05-29T10:39:24.000;2017-05-29T20:39:24.000;16.10;2236744.400;0.206;21.620
2017-05-29T10:40:13.000;2017-05-29T20:40:13.000;16.10;2244417.600;0.205;21.626
2017-05-29T10:41:02.000;2017-05-29T20:41:02.000;16.10;2250748.800;0.205;21.630
2017-05-29T10:41:51.000;2017-05-29T20:41:51.000;16.10;2258040.000;0.204;21.636
2017-05-29T10:42:40.000;2017-05-29T20:42:40.000;16.10;2263768.000;0.204;21.648
2017-05-29T10:43:33.000;2017-05-29T20:43:33.000;16.10;2270068.200;0.203;21.650
2017-05-29T10:44:22.000;2017-05-29T20:44:22.000;16.10;2276695.600;0.202;21.650
2017-05-29T10:45:11.000;2017-05-29T20:45:11.000;16.10;2284511.000;0.202;21.650
2017-05-29T10:46:00.000;2017-05-29T20:46:00.000;16.10;2292367.000;0.201;21.654
2017-05-29T10:46:49.000;2017-05-29T20:46:49.000;16.10;2299465.000;0.200;21.660
2017-05-29T10:47:38.000;2017-05-29T20:47:38.000;16.10;2307798.800;0.200;21.662
2017-05-29T10:48:27.000;2017-05-29T20:48:27.000;16.10;2316756.200;0.199;21.670
2017-05-29T10:49:16.000;2017-05-29T20:49:16.000;16.10;2326012.400;0.198;21.670
2017-05-29T10:50:05.000;2017-05-29T20:50:05.000;16.10;2334309.000;0.197;21.670
2017-05-29T10:50:54.000;2017-05-29T20:50:54.000;16.10;2343246.000;0.197;21.676
2017-05-29T10:51:43.000;2017-05-29T20:51:43.000;16.10;2352145.400;0.196;21.680
2017-05-29T10:52:32.000;2017-05-29T20:52:32.000;16.10;2357163.800;0.195;21.682
2017-05-29T10:53:21.000;2017-05-29T20:53:21.000;16.10;2365715.600;0.195;21.690
2017-05-29T10:54:11.000;2017-05-29T20:54:11.000;16.10;2372925.200;0.194;21.692
2017-05-29T10:55:00.000;2017-05-29T20:55:00.000;16.10;2379249.000;0.194;21.700
2017-05-29T10:55:49.000;2017-05-29T20:55:49.000;16.10;2385645.600;0.193;21.700
2017-05-29T10:56:38.000;2017-05-29T20:56:38.000;16.10;2392467.800;0.193;21.714
2017-05-29T10:57:27.000;2017-05-29T20:57:27.000;16.10;2396975.400;0.192;21.720
2017-05-29T10:58:16.000;2017-05-29T20:58:16.000;16.10;2400311.000;0.192;21.720
2017-05-29T10:59:05.000;2017-05-29T20:59:05.000;16.10;2404937.800;0.192;21.720
2017-05-29T10:59:54.000;2017-05-29T20:59:54.000;16.10;2409406.200;0.191;21.720
2017-05-29T11:00:43.000;2017-05-29T21:00:43.000;16.10;2411264.400;0.191;21.720
2017-05-29T11:01:32.000;2017-05-29T21:01:32.000;16.02;2410706.200;0.191;21.720
2017-05-29T11:02:21.000;2017-05-29T21:02:21.000;16.02;2412347.800;0.191;21.720
2017-05-29T11:03:10.000;2017-05-29T21:03:10.000;15.94;2414189.200;0.191;21.720
2017-05-29T11:03:59.000;2017-05-29T21:03:59.000;15.78;2414775.800;0.191;21.720
2017-05-29T11:04:48.000;2017-05-29T21:04:48.000;15.78;2416283.200;0.191;21.720
2017-05-29T11:05:37.000;2017-05-29T21:05:37.000;15.70;2417440.200;0.191;21.720
2017-05-29T11:06:26.000;2017-05-29T21:06:26.000;15.70;2416786.600;0.191;21.720
2017-05-29T11:07:15.000;2017-05-29T21:07:15.000;15.70;2418507.600;0.191;21.720
2017-05-29T11:08:04.000;2017-05-29T21:08:04.000;15.70;2418807.400;0.191;21.720
2017-05-29T11:08:53.000;2017-05-29T21:08:53.000;15.70;2419277.400;0.190;21.720
2017-05-29T11:08:53.000;2017-05-29T21:08:53.000;15.70;2419277.400;0.190;21.720
2017-05-29T11:10:07.000;2017-05-29T21:10:07.000;15.70;2423083.000;0.190;21.720
2017-05-29T11:10:56.000;2017-05-29T21:10:56.000;15.70;2423819.800;0.190;21.722
2017-05-29T11:11:45.000;2017-05-29T21:11:45.000;15.70;2424310.400;0.190;21.720
2017-05-29T11:12:34.000;2017-05-29T21:12:34.000;15.70;2424635.000;0.190;21.724
2017-05-29T11:13:23.000;2017-05-29T21:13:23.000;15.70;2426382.200;0.190;21.728
2017-05-29T11:14:12.000;2017-05-29T21:14:12.000;15.70;2428165.600;0.190;21.730
2017-05-29T11:15:01.000;2017-05-29T21:15:01.000;15.70;2429628.800;0.190;21.730
2017-05-29T11:15:50.000;2017-05-29T21:15:50.000;15.70;2431880.200;0.189;21.730
2017-05-29T11:16:39.000;2017-05-29T21:16:39.000;15.70;2434993.800;0.189;21.730
2017-05-29T11:17:28.000;2017-05-29T21:17:28.000;15.70;2439897.000;0.189;21.734
2017-05-29T11:18:17.000;2017-05-29T21:18:17.000;15.70;2444816.800;0.188;21.740
2017-05-29T11:19:06.000;2017-05-29T21:19:06.000;15.70;2451034.600;0.188;21.740
2017-05-29T11:19:55.000;2017-05-29T21:19:55.000;15.70;2456761.000;0.188;21.740
2017-05-29T11:20:44.000;2017-05-29T21:20:44.000;15.70;2460718.000;0.187;21.740
2017-05-29T11:21:33.000;2017-05-29T21:21:33.000;15.70;2466192.000;0.187;21.740
2017-05-29T11:22:22.000;2017-05-29T21:22:22.000;15.70;2469799.600;0.187;21.740
2017-05-29T11:22:22.000;2017-05-29T21:22:22.000;15.70;2469799.600;0.187;21.740
2017-05-29T11:23:25.000;2017-05-29T21:23:25.000;15.70;2474463.400;0.186;21.746
2017-05-29T11:24:14.000;2017-05-29T21:24:14.000;15.70;2477190.200;0.186;21.750
2017-05-29T11:25:03.000;2017-05-29T21:25:03.000;15.70;2479179.200;0.186;21.750
2017-05-29T11:25:52.000;2017-05-29T21:25:52.000;15.70;2482539.000;0.186;21.750
2017-05-29T11:26:41.000;2017-05-29T21:26:41.000;15.70;2485624.800;0.185;21.750
2017-05-29T11:27:31.000;2017-05-29T21:27:31.000;15.70;2489473.200;0.185;21.752
2017-05-29T11:28:20.000;2017-05-29T21:28:20.000;15.70;2492030.800;0.185;21.760
2017-05-29T11:29:09.000;2017-05-29T21:29:09.000;15.70;2495974.400;0.185;21.760
2017-05-29T11:29:58.000;2017-05-29T21:29:58.000;15.70;2499594.800;0.184;21.760
2017-05-29T11:30:47.000;2017-05-29T21:30:47.000;15.70;2503492.200;0.184;21.760
2017-05-29T11:31:40.000;2017-05-29T21:31:40.000;15.70;2506829.600;0.184;21.764
2017-05-29T11:32:29.000;2017-05-29T21:32:29.000;15.70;2512026.800;0.183;21.770
2017-05-29T11:33:18.000;2017-05-29T21:33:18.000;15.70;2516766.200;0.183;21.770
2017-05-29T11:34:07.000;2017-05-29T21:34:07.000;15.70;2521295.800;0.183;21.772
2017-05-29T11:34:56.000;2017-05-29T21:34:56.000;15.70;2525615.000;0.182;21.780
2017-05-29T11:34:56.000;2017-05-29T21:34:56.000;15.70;2525615.000;0.182;21.780
2017-05-29T11:36:09.000;2017-05-29T21:36:09.000;15.70;2533365.400;0.182;21.780
2017-05-29T11:36:09.000;2017-05-29T21:36:09.000;15.70;2533365.400;0.182;21.780
2017-05-29T11:37:22.000;2017-05-29T21:37:22.000;15.70;2536657.200;0.182;21.780
2017-05-29T11:38:11.000;2017-05-29T21:38:11.000;15.70;2542225.400;0.181;21.790
2017-05-29T11:39:00.000;2017-05-29T21:39:00.000;15.70;2544424.800;0.181;21.790
2017-05-29T11:39:00.000;2017-05-29T21:39:00.000;15.70;2544424.800;0.181;21.790
2017-05-29T11:39:00.000;2017-05-29T21:39:00.000;15.70;2544424.800;0.181;21.790
2017-05-29T11:40:51.000;2017-05-29T21:40:51.000;15.70;2547154.600;0.181;21.790
2017-05-29T11:41:40.000;2017-05-29T21:41:40.000;15.70;2546780.600;0.181;21.790
2017-05-29T11:41:40.000;2017-05-29T21:41:40.000;15.70;2546780.600;0.181;21.790
2017-05-29T11:42:53.000;2017-05-29T21:42:53.000;15.70;2543732.600;0.181;21.790
2017-05-29T11:43:42.000;2017-05-29T21:43:42.000;15.70;2541589.200;0.181;21.790
2017-05-29T11:44:32.000;2017-05-29T21:44:32.000;15.70;2541235.600;0.181;21.790
2017-05-29T11:45:21.000;2017-05-29T21:45:21.000;15.70;2538311.600;0.182;21.784
2017-05-29T11:46:10.000;2017-05-29T21:46:10.000;15.70;2538080.400;0.182;21.780
2017-05-29T11:46:59.000;2017-05-29T21:46:59.000;15.70;2536546.400;0.182;21.780
2017-05-29T11:47:48.000;2017-05-29T21:47:48.000;15.70;2534451.000;0.182;21.780
2017-05-29T11:48:37.000;2017-05-29T21:48:37.000;15.70;2534982.000;0.182;21.780
2017-05-29T11:49:26.000;2017-05-29T21:49:26.000;15.70;2531856.800;0.182;21.780
2017-05-29T11:49:26.000;2017-05-29T21:49:26.000;15.70;2531856.800;0.182;21.780
2017-05-29T11:50:43.000;2017-05-29T21:50:43.000;15.70;2525641.200;0.182;21.780
2017-05-29T11:51:32.000;2017-05-29T21:51:32.000;15.70;2523284.200;0.183;21.774
2017-05-29T11:51:32.000;2017-05-29T21:51:32.000;15.70;2523284.200;0.183;21.774
2017-05-29T11:53:05.000;2017-05-29T21:53:05.000;15.70;2518028.800;0.183;21.770
2017-05-29T11:53:54.000;2017-05-29T21:53:54.000;15.70;2514019.200;0.183;21.770
2017-05-29T11:54:43.000;2017-05-29T21:54:43.000;15.70;2510309.400;0.184;21.770
2017-05-29T11:55:32.000;2017-05-29T21:55:32.000;15.70;2507789.200;0.184;21.768
2017-05-29T11:56:21.000;2017-05-29T21:56:21.000;15.70;2501806.800;0.184;21.760
2017-05-29T11:57:10.000;2017-05-29T21:57:10.000;15.70;2498489.600;0.184;21.760
2017-05-29T11:57:56.000;2017-05-29T21:57:56.000;15.70;2497303.400;0.185;21.760
2017-05-29T11:58:41.000;2017-05-29T21:58:41.000;15.70;2494947.000;0.185;21.760
2017-05-29T11:59:30.000;2017-05-29T21:59:30.000;15.70;2494198.200;0.185;21.760
2017-05-29T12:00:19.000;2017-05-29T22:00:19.000;15.70;2492336.800;0.185;21.760
2017-05-29T12:01:09.000;2017-05-29T22:01:09.000;15.70;2489160.000;0.185;21.752
2017-05-29T12:01:58.000;2017-05-29T22:01:58.000;15.70;2487707.800;0.185;21.750
2017-05-29T12:02:47.000;2017-05-29T22:02:47.000;15.70;2484909.200;0.185;21.750
2017-05-29T12:03:36.000;2017-05-29T22:03:36.000;15.70;2482254.400;0.186;21.750
2017-05-29T12:04:25.000;2017-05-29T22:04:25.000;15.70;2475833.000;0.186;21.750
2017-05-29T12:04:25.000;2017-05-29T22:04:25.000;15.70;2475833.000;0.186;21.750
2017-05-29T12:05:38.000;2017-05-29T22:05:38.000;15.70;2471747.000;0.186;21.740
2017-05-29T12:06:27.000;2017-05-29T22:06:27.000;15.70;2469348.400;0.187;21.740
2017-05-29T12:06:27.000;2017-05-29T22:06:27.000;15.70;2469348.400;0.187;21.740
2017-05-29T12:07:40.000;2017-05-29T22:07:40.000;15.70;2466741.200;0.187;21.740
2017-05-29T12:08:29.000;2017-05-29T22:08:29.000;15.70;2464931.800;0.187;21.740
2017-05-29T12:09:18.000;2017-05-29T22:09:18.000;15.70;2461978.400;0.187;21.740
2017-05-29T12:10:07.000;2017-05-29T22:10:07.000;15.70;2458151.400;0.187;21.740
2017-05-29T12:10:56.000;2017-05-29T22:10:56.000;15.70;2453416.000;0.188;21.740
2017-05-29T12:10:56.000;2017-05-29T22:10:56.000;15.70;2453416.000;0.188;21.740
2017-05-29T12:10:56.000;2017-05-29T22:10:56.000;15.70;2453416.000;0.188;21.740
2017-05-29T12:12:24.000;2017-05-29T22:12:24.000;15.70;2451270.000;0.188;21.740
2017-05-29T12:13:13.000;2017-05-29T22:13:13.000;15.70;2448655.000;0.188;21.740
2017-05-29T12:14:02.000;2017-05-29T22:14:02.000;15.70;2446016.400;0.188;21.740
2017-05-29T12:14:51.000;2017-05-29T22:14:51.000;15.70;2444324.600;0.189;21.740
2017-05-29T12:15:40.000;2017-05-29T22:15:40.000;15.70;2443936.200;0.189;21.740
2017-05-29T12:16:34.000;2017-05-29T22:16:34.000;15.70;2443081.400;0.189;21.740
2017-05-29T12:17:22.000;2017-05-29T22:17:22.000;15.70;2442970.800;0.189;21.740
2017-05-29T12:18:12.000;2017-05-29T22:18:12.000;15.70;2443820.000;0.189;21.740
2017-05-29T12:19:01.000;2017-05-29T22:19:01.000;15.70;2446729.400;0.188;21.740
2017-05-29T12:19:50.000;2017-05-29T22:19:50.000;15.70;2447942.000;0.188;21.740
2017-05-29T12:20:39.000;2017-05-29T22:20:39.000;15.70;2447999.800;0.188;21.740
2017-05-29T12:21:28.000;2017-05-29T22:21:28.000;15.70;2445527.600;0.188;21.740
2017-05-29T12:22:17.000;2017-05-29T22:22:17.000;15.70;2441534.600;0.189;21.736
2017-05-29T12:23:06.000;2017-05-29T22:23:06.000;15.70;2436011.200;0.189;21.730
2017-05-29T12:23:55.000;2017-05-29T22:23:55.000;15.70;2432223.800;0.189;21.730
2017-05-29T12:24:44.000;2017-05-29T22:24:44.000;15.70;2424946.200;0.190;21.726
2017-05-29T12:25:33.000;2017-05-29T22:25:33.000;15.70;2417643.600;0.191;21.720
2017-05-29T12:26:22.000;2017-05-29T22:26:22.000;15.70;2409845.400;0.191;21.720
2017-05-29T12:27:11.000;2017-05-29T22:27:11.000;15.70;2403078.000;0.192;21.720
2017-05-29T12:28:00.000;2017-05-29T22:28:00.000;15.70;2394760.000;0.192;21.718
2017-05-29T12:28:49.000;2017-05-29T22:28:49.000;15.70;2386773.600;0.193;21.710
2017-05-29T12:28:49.000;2017-05-29T22:28:49.000;15.70;2386773.600;0.193;21.710
2017-05-29T12:30:12.000;2017-05-29T22:30:12.000;15.70;2372432.200;0.194;21.694
2017-05-29T12:31:01.000;2017-05-29T22:31:01.000;15.70;2365401.200;0.195;21.690
2017-05-29T12:31:50.000;2017-05-29T22:31:50.000;15.70;2358915.000;0.195;21.684
2017-05-29T12:32:39.000;2017-05-29T22:32:39.000;15.70;2352030.600;0.196;21.680
2017-05-29T12:33:28.000;2017-05-29T22:33:28.000;15.70;2344789.000;0.197;21.676
2017-05-29T12:34:17.000;2017-05-29T22:34:17.000;15.70;2338160.600;0.197;21.670
2017-05-29T12:35:07.000;2017-05-29T22:35:07.000;15.70;2337977.200;0.197;21.670
2017-05-29T12:35:07.000;2017-05-29T22:35:07.000;15.70;2337977.200;0.197;21.670
2017-05-29T12:36:14.000;2017-05-29T22:36:14.000;15.70;2332422.200;0.198;21.670
2017-05-29T12:36:14.000;2017-05-29T22:36:14.000;15.70;2332422.200;0.198;21.670
2017-05-29T12:37:21.000;2017-05-29T22:37:21.000;15.70;2326980.600;0.198;21.670
2017-05-29T12:38:10.000;2017-05-29T22:38:10.000;15.70;2322447.600;0.198;21.670
2017-05-29T12:38:59.000;2017-05-29T22:38:59.000;15.70;2318127.600;0.199;21.670
2017-05-29T12:39:48.000;2017-05-29T22:39:48.000;15.70;2314557.000;0.199;21.670
2017-05-29T12:40:37.000;2017-05-29T22:40:37.000;15.70;2309741.600;0.200;21.662
2017-05-29T12:41:26.000;2017-05-29T22:41:26.000;15.70;2304668.400;0.200;21.660
2017-05-29T12:42:15.000;2017-05-29T22:42:15.000;15.70;2300327.800;0.200;21.660
2017-05-29T12:43:04.000;2017-05-29T22:43:04.000;15.70;2296825.400;0.201;21.660
2017-05-29T12:43:53.000;2017-05-29T22:43:53.000;15.70;2291535.600;0.201;21.652
2017-05-29T12:44:42.000;2017-05-29T22:44:42.000;15.70;2285529.800;0.202;21.650
2017-05-29T12:45:31.000;2017-05-29T22:45:31.000;15.70;2279041.000;0.202;21.650
2017-05-29T12:46:20.000;2017-05-29T22:46:20.000;15.70;2272862.800;0.203;21.650
2017-05-29T12:47:09.000;2017-05-29T22:47:09.000;15.70;2265452.400;0.203;21.650
2017-05-29T12:47:58.000;2017-05-29T22:47:58.000;15.70;2256430.200;0.204;21.640
2017-05-29T12:48:47.000;2017-05-29T22:48:47.000;15.70;2245422.400;0.205;21.632
2017-05-29T12:49:36.000;2017-05-29T22:49:36.000;15.70;2234308.200;0.206;21.620
2017-05-29T12:50:25.000;2017-05-29T22:50:25.000;15.70;2222254.600;0.207;21.620
2017-05-29T12:51:15.000;2017-05-29T22:51:15.000;15.70;2213514.000;0.208;21.618
2017-05-29T12:52:04.000;2017-05-29T22:52:04.000;15.70;2202606.400;0.209;21.610
2017-05-29T12:52:53.000;2017-05-29T22:52:53.000;15.70;2190842.000;0.210;21.602
2017-05-29T12:53:42.000;2017-05-29T22:53:42.000;15.70;2181820.800;0.211;21.596
2017-05-29T12:54:31.000;2017-05-29T22:54:31.000;15.70;2171820.400;0.212;21.590
2017-05-29T12:55:20.000;2017-05-29T22:55:20.000;15.70;2164352.600;0.213;21.586
2017-05-29T12:56:09.000;2017-05-29T22:56:09.000;15.70;2156089.600;0.214;21.580
2017-05-29T12:56:58.000;2017-05-29T22:56:58.000;15.64;2148670.200;0.214;21.578
2017-05-29T12:56:58.000;2017-05-29T22:56:58.000;15.64;2148670.200;0.214;21.578
2017-05-29T12:58:25.000;2017-05-29T22:58:25.000;15.58;2136820.000;0.216;21.570
2017-05-29T12:59:14.000;2017-05-29T22:59:14.000;15.52;2130254.800;0.216;21.570
2017-05-29T13:00:03.000;2017-05-29T23:00:03.000;15.40;2124072.600;0.217;21.570
2017-05-29T13:00:52.000;2017-05-29T23:00:52.000;15.40;2117363.600;0.218;21.570
2017-05-29T13:01:41.000;2017-05-29T23:01:41.000;15.40;2111706.000;0.218;21.564
2017-05-29T13:02:30.000;2017-05-29T23:02:30.000;15.40;2104619.000;0.219;21.560
2017-05-29T13:03:19.000;2017-05-29T23:03:19.000;15.40;2098117.000;0.220;21.552
2017-05-29T13:04:13.000;2017-05-29T23:04:13.000;15.40;2090085.000;0.220;21.546
2017-05-29T13:05:01.000;2017-05-29T23:05:01.000;15.40;2083960.000;0.221;21.540
2017-05-29T13:05:50.000;2017-05-29T23:05:50.000;15.40;2078272.000;0.222;21.540
