# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-01T11:50:29.000;2017-02-01T21:50:29.000;39.60;2828261.200;0.163;21.910
2017-02-01T11:51:18.000;2017-02-01T21:51:18.000;39.60;2978793.600;0.155;21.971
2017-02-01T11:52:07.000;2017-02-01T21:52:07.000;39.60;3346672.000;0.138;22.114
2017-02-01T11:52:56.000;2017-02-01T21:52:56.000;39.54;4027353.600;0.115;22.353
2017-02-01T11:53:45.000;2017-02-01T21:53:45.000;39.54;4903976.600;0.094;22.621
2017-02-01T11:54:34.000;2017-02-01T21:54:34.000;39.48;5863128.800;0.079;22.872
2017-02-01T11:55:23.000;2017-02-01T21:55:23.000;39.42;6651401.200;0.069;23.064
2017-02-01T11:56:12.000;2017-02-01T21:56:12.000;39.36;7227269.400;0.064;23.196
2017-02-01T11:57:01.000;2017-02-01T21:57:01.000;39.30;7104137.600;0.065;23.166
2017-02-01T11:57:50.000;2017-02-01T21:57:50.000;39.30;5661138.800;0.082;22.761
2017-02-01T11:58:39.000;2017-02-01T21:58:39.000;39.30;4447239.000;0.104;22.487
2017-02-01T11:59:28.000;2017-02-01T21:59:28.000;39.30;3852495.400;0.120;22.301
2017-02-01T12:00:17.000;2017-02-01T22:00:17.000;39.30;3670006.200;0.126;22.240
2017-02-01T12:01:07.000;2017-02-01T22:01:07.000;39.30;3535530.800;0.130;22.188
2017-02-01T12:01:56.000;2017-02-01T22:01:56.000;39.30;3358415.200;0.137;22.126
2017-02-01T12:02:45.000;2017-02-01T22:02:45.000;39.30;3249914.400;0.142;22.082
2017-02-01T12:03:34.000;2017-02-01T22:03:34.000;39.30;3214616.600;0.143;22.070
2017-02-01T12:04:23.000;2017-02-01T22:04:23.000;39.30;3246681.600;0.142;22.080
2017-02-01T12:05:12.000;2017-02-01T22:05:12.000;39.30;3302890.800;0.140;22.104
2017-02-01T12:06:01.000;2017-02-01T22:06:01.000;39.30;3362556.600;0.137;22.128
2017-02-01T12:06:50.000;2017-02-01T22:06:50.000;39.30;3375485.600;0.137;22.130
2017-02-01T12:07:39.000;2017-02-01T22:07:39.000;39.30;3352790.200;0.137;22.124
2017-02-01T12:08:28.000;2017-02-01T22:08:28.000;39.30;3283039.400;0.140;22.096
2017-02-01T12:09:17.000;2017-02-01T22:09:17.000;39.30;3217772.600;0.143;22.072
2017-02-01T12:10:06.000;2017-02-01T22:10:06.000;39.30;3325845.600;0.139;22.114
2017-02-01T12:10:55.000;2017-02-01T22:10:55.000;39.18;3508149.800;0.131;22.182
2017-02-01T12:11:44.000;2017-02-01T22:11:44.000;39.30;3681184.800;0.125;22.246
2017-02-01T12:12:33.000;2017-02-01T22:12:33.000;39.24;3730829.800;0.124;22.264
2017-02-01T12:13:22.000;2017-02-01T22:13:22.000;39.00;3643749.600;0.126;22.226
2017-02-01T12:14:11.000;2017-02-01T22:14:11.000;39.00;3570222.000;0.129;22.200
2017-02-01T12:15:00.000;2017-02-01T22:15:00.000;39.00;3524244.600;0.131;22.178
2017-02-01T12:15:49.000;2017-02-01T22:15:49.000;39.00;3551746.200;0.130;22.194
2017-02-01T12:16:38.000;2017-02-01T22:16:38.000;39.00;3513536.600;0.131;22.180
2017-02-01T12:17:27.000;2017-02-01T22:17:27.000;39.00;3362802.800;0.137;22.124
2017-02-01T12:18:17.000;2017-02-01T22:18:17.000;39.00;3258350.800;0.141;22.084
2017-02-01T12:19:10.000;2017-02-01T22:19:10.000;39.00;3185557.800;0.145;22.052
2017-02-01T12:19:59.000;2017-02-01T22:19:59.000;39.00;3125627.200;0.147;22.030
2017-02-01T12:20:48.000;2017-02-01T22:20:48.000;39.00;3106744.600;0.148;22.022
2017-02-01T12:21:37.000;2017-02-01T22:21:37.000;39.00;3067926.200;0.150;22.008
2017-02-01T12:22:26.000;2017-02-01T22:22:26.000;39.00;3022859.400;0.152;21.992
2017-02-01T12:23:15.000;2017-02-01T22:23:15.000;39.00;3037159.400;0.152;21.998
2017-02-01T12:24:04.000;2017-02-01T22:24:04.000;39.00;3168897.800;0.145;22.046
2017-02-01T12:24:53.000;2017-02-01T22:24:53.000;39.00;3357520.400;0.137;22.120
2017-02-01T12:25:42.000;2017-02-01T22:25:42.000;39.00;3551224.000;0.130;22.194
2017-02-01T12:26:31.000;2017-02-01T22:26:31.000;39.00;3676182.000;0.125;22.236
2017-02-01T12:27:20.000;2017-02-01T22:27:20.000;39.00;3702307.800;0.124;22.244
2017-02-01T12:28:09.000;2017-02-01T22:28:09.000;39.00;3742920.200;0.123;22.260
2017-02-01T12:28:58.000;2017-02-01T22:28:58.000;39.00;3864831.800;0.119;22.302
2017-02-01T12:29:47.000;2017-02-01T22:29:47.000;39.00;4021799.400;0.115;22.352
2017-02-01T12:30:36.000;2017-02-01T22:30:36.000;39.00;4238119.800;0.109;22.422
2017-02-01T12:31:25.000;2017-02-01T22:31:25.000;39.00;4487926.600;0.103;22.498
2017-02-01T12:32:14.000;2017-02-01T22:32:14.000;39.00;4837027.200;0.095;22.599
2017-02-01T12:33:03.000;2017-02-01T22:33:03.000;39.00;4889285.200;0.094;22.614
2017-02-01T12:33:52.000;2017-02-01T22:33:52.000;39.00;4527244.400;0.102;22.509
2017-02-01T12:34:41.000;2017-02-01T22:34:41.000;39.00;4175614.200;0.110;22.408
2017-02-01T12:35:31.000;2017-02-01T22:35:31.000;39.00;4178105.000;0.110;22.404
2017-02-01T12:36:20.000;2017-02-01T22:36:20.000;39.00;4495439.600;0.103;22.501
2017-02-01T12:37:09.000;2017-02-01T22:37:09.000;39.00;5199914.600;0.089;22.701
2017-02-01T12:37:58.000;2017-02-01T22:37:58.000;39.00;6051724.200;0.076;22.920
2017-02-01T12:38:47.000;2017-02-01T22:38:47.000;39.00;7161218.800;0.065;23.175
2017-02-01T12:39:36.000;2017-02-01T22:39:36.000;39.00;8365100.800;0.055;23.431
2017-02-01T12:40:25.000;2017-02-01T22:40:25.000;39.00;9264987.000;0.050;23.612
2017-02-01T12:41:14.000;2017-02-01T22:41:14.000;39.00;9947984.600;0.046;23.749
2017-02-01T12:42:03.000;2017-02-01T22:42:03.000;39.00;10283530.600;0.045;23.816
2017-02-01T12:42:52.000;2017-02-01T22:42:52.000;39.00;10596050.400;0.043;23.868
2017-02-01T12:43:41.000;2017-02-01T22:43:41.000;39.00;11055419.200;0.042;23.959
2017-02-01T12:44:30.000;2017-02-01T22:44:30.000;39.00;11794236.400;0.039;24.107
2017-02-01T12:45:19.000;2017-02-01T22:45:19.000;39.00;12419281.400;0.037;24.231
2017-02-01T12:46:08.000;2017-02-01T22:46:08.000;39.00;12770457.400;0.036;24.292
2017-02-01T12:46:57.000;2017-02-01T22:46:57.000;39.00;12344592.000;0.037;24.210
2017-02-01T12:47:46.000;2017-02-01T22:47:46.000;39.00;11043022.000;0.042;23.957
2017-02-01T12:48:35.000;2017-02-01T22:48:35.000;39.00;9899763.600;0.047;23.739
2017-02-01T12:49:24.000;2017-02-01T22:49:24.000;39.00;8809754.400;0.052;23.524
2017-02-01T12:50:13.000;2017-02-01T22:50:13.000;39.12;7742946.200;0.060;23.301
2017-02-01T12:51:02.000;2017-02-01T22:51:02.000;39.12;6500732.400;0.071;23.025
2017-02-01T12:51:52.000;2017-02-01T22:51:52.000;39.30;5728997.600;0.081;22.847
2017-02-01T12:52:41.000;2017-02-01T22:52:41.000;39.30;5788292.800;0.080;22.860
2017-02-01T12:53:30.000;2017-02-01T22:53:30.000;39.30;6321643.800;0.073;22.983
2017-02-01T12:54:19.000;2017-02-01T22:54:19.000;39.30;7270524.200;0.063;23.203
2017-02-01T12:55:08.000;2017-02-01T22:55:08.000;39.30;7584166.400;0.061;23.276
2017-02-01T12:55:57.000;2017-02-01T22:55:57.000;39.30;7099304.200;0.065;23.163
2017-02-01T12:56:46.000;2017-02-01T22:56:46.000;39.30;6475220.800;0.071;23.028
2017-02-01T12:57:35.000;2017-02-01T22:57:35.000;39.30;6250774.800;0.074;22.974
2017-02-01T12:58:24.000;2017-02-01T22:58:24.000;39.30;6227624.800;0.074;22.966
2017-02-01T12:59:13.000;2017-02-01T22:59:13.000;39.30;6122162.600;0.075;22.942
2017-02-01T13:00:02.000;2017-02-01T23:00:02.000;39.30;5655256.000;0.082;22.824
2017-02-01T13:00:51.000;2017-02-01T23:00:51.000;39.30;5013762.200;0.092;22.653
2017-02-01T13:01:40.000;2017-02-01T23:01:40.000;39.30;4772989.600;0.097;22.592
2017-02-01T13:02:29.000;2017-02-01T23:02:29.000;39.30;4802782.000;0.096;22.594
2017-02-01T13:03:18.000;2017-02-01T23:03:18.000;39.30;4976237.000;0.093;22.642
2017-02-01T13:04:07.000;2017-02-01T23:04:07.000;39.30;5223234.400;0.088;22.712
2017-02-01T13:04:56.000;2017-02-01T23:04:56.000;39.30;5451256.600;0.085;22.774
2017-02-01T13:05:45.000;2017-02-01T23:05:45.000;39.30;5720903.400;0.081;22.844
2017-02-01T13:06:34.000;2017-02-01T23:06:34.000;39.30;6030457.600;0.076;22.920
2017-02-01T13:07:23.000;2017-02-01T23:07:23.000;39.30;6215694.400;0.074;22.966
2017-02-01T13:08:17.000;2017-02-01T23:08:17.000;39.30;6447369.400;0.071;23.022
2017-02-01T13:09:06.000;2017-02-01T23:09:06.000;39.30;6705706.400;0.069;23.080
2017-02-01T13:09:55.000;2017-02-01T23:09:55.000;39.30;6868231.400;0.067;23.114
2017-02-01T13:10:44.000;2017-02-01T23:10:44.000;39.30;6821848.000;0.068;23.102
2017-02-01T13:11:33.000;2017-02-01T23:11:33.000;39.30;6667913.200;0.069;23.070
2017-02-01T13:12:22.000;2017-02-01T23:12:22.000;39.30;6584288.400;0.070;23.052
2017-02-01T13:13:11.000;2017-02-01T23:13:11.000;39.30;6637001.400;0.069;23.064
2017-02-01T13:14:00.000;2017-02-01T23:14:00.000;39.30;6630192.000;0.070;23.060
2017-02-01T13:14:49.000;2017-02-01T23:14:49.000;39.30;6581783.200;0.070;23.049
2017-02-01T13:15:38.000;2017-02-01T23:15:38.000;39.30;7152733.000;0.064;23.180
2017-02-01T13:16:27.000;2017-02-01T23:16:27.000;39.30;7879129.600;0.059;23.339
2017-02-01T13:17:16.000;2017-02-01T23:17:16.000;39.30;8703187.400;0.053;23.506
2017-02-01T13:18:05.000;2017-02-01T23:18:05.000;39.30;9339111.000;0.049;23.633
2017-02-01T13:18:54.000;2017-02-01T23:18:54.000;39.30;10337902.600;0.045;23.821
2017-02-01T13:19:43.000;2017-02-01T23:19:43.000;39.30;11510332.000;0.040;24.047
2017-02-01T13:20:32.000;2017-02-01T23:20:32.000;39.30;12435649.200;0.037;24.232
2017-02-01T13:21:21.000;2017-02-01T23:21:21.000;39.30;13232833.400;0.035;24.393
2017-02-01T13:22:10.000;2017-02-01T23:22:10.000;39.30;13786963.200;0.033;24.500
2017-02-01T13:22:59.000;2017-02-01T23:22:59.000;39.30;14126513.800;0.033;24.570
2017-02-01T13:23:48.000;2017-02-01T23:23:48.000;39.30;14531450.800;0.032;24.647
2017-02-01T13:24:37.000;2017-02-01T23:24:37.000;39.30;15076795.800;0.031;24.767
2017-02-01T13:25:27.000;2017-02-01T23:25:27.000;39.30;15643640.400;0.029;24.887
2017-02-01T13:26:16.000;2017-02-01T23:26:16.000;39.30;16476847.200;0.028;25.076
2017-02-01T13:27:05.000;2017-02-01T23:27:05.000;39.30;17114961.200;0.027;25.236
2017-02-01T13:27:54.000;2017-02-01T23:27:54.000;39.30;17506686.600;0.026;25.342
2017-02-01T13:28:43.000;2017-02-01T23:28:43.000;39.30;17282524.600;0.027;25.285
2017-02-01T13:29:32.000;2017-02-01T23:29:32.000;39.30;16473976.200;0.028;25.134
2017-02-01T13:30:21.000;2017-02-01T23:30:21.000;39.30;14812793.600;0.031;24.705
2017-02-01T13:31:10.000;2017-02-01T23:31:10.000;39.30;13133998.000;0.035;24.366
2017-02-01T13:31:59.000;2017-02-01T23:31:59.000;39.30;12116587.000;0.038;24.171
2017-02-01T13:32:48.000;2017-02-01T23:32:48.000;39.30;11583546.400;0.040;24.076
2017-02-01T13:33:37.000;2017-02-01T23:33:37.000;39.30;11754642.800;0.039;24.107
2017-02-01T13:34:26.000;2017-02-01T23:34:26.000;39.30;12503967.400;0.037;24.247
2017-02-01T13:35:15.000;2017-02-01T23:35:15.000;39.30;13070762.600;0.035;24.357
2017-02-01T13:36:04.000;2017-02-01T23:36:04.000;39.30;13525635.800;0.034;24.448
2017-02-01T13:36:53.000;2017-02-01T23:36:53.000;39.30;13787848.000;0.033;24.498
2017-02-01T13:37:42.000;2017-02-01T23:37:42.000;39.30;13733344.200;0.034;24.488
2017-02-01T13:38:31.000;2017-02-01T23:38:31.000;39.30;13713275.200;0.034;24.486
2017-02-01T13:39:20.000;2017-02-01T23:39:20.000;39.24;14054006.200;0.033;24.553
2017-02-01T13:40:09.000;2017-02-01T23:40:09.000;39.30;14717608.400;0.031;24.688
2017-02-01T13:40:58.000;2017-02-01T23:40:58.000;39.30;15792854.600;0.029;25.010
2017-02-01T13:41:47.000;2017-02-01T23:41:47.000;39.30;16713110.200;0.028;25.136
2017-02-01T13:42:37.000;2017-02-01T23:42:37.000;39.30;17355841.600;0.027;25.303
2017-02-01T13:43:26.000;2017-02-01T23:43:26.000;39.30;17984015.600;0.026;25.480
2017-02-01T13:44:15.000;2017-02-01T23:44:15.000;39.30;18415441.400;0.025;25.613
2017-02-01T13:45:04.000;2017-02-01T23:45:04.000;39.30;18273352.000;0.025;25.569
2017-02-01T13:45:53.000;2017-02-01T23:45:53.000;39.30;17237774.800;0.027;25.266
2017-02-01T13:46:42.000;2017-02-01T23:46:42.000;39.30;15860024.200;0.029;24.880
2017-02-01T13:47:31.000;2017-02-01T23:47:31.000;39.30;13993792.200;0.033;24.461
2017-02-01T13:48:20.000;2017-02-01T23:48:20.000;39.30;11580424.800;0.040;24.060
2017-02-01T13:49:09.000;2017-02-01T23:49:09.000;39.30;9928641.400;0.047;23.743
2017-02-01T13:49:58.000;2017-02-01T23:49:58.000;39.12;8698765.000;0.053;23.506
2017-02-01T13:50:47.000;2017-02-01T23:50:47.000;39.12;7925375.200;0.058;23.343
2017-02-01T13:51:36.000;2017-02-01T23:51:36.000;39.12;7742189.400;0.060;23.304
2017-02-01T13:52:25.000;2017-02-01T23:52:25.000;39.06;8291901.400;0.056;23.416
2017-02-01T13:53:14.000;2017-02-01T23:53:14.000;39.00;9206042.200;0.050;23.602
2017-02-01T13:54:03.000;2017-02-01T23:54:03.000;39.00;10424510.600;0.044;23.834
2017-02-01T13:54:52.000;2017-02-01T23:54:52.000;39.00;11630061.800;0.040;24.069
2017-02-01T13:55:41.000;2017-02-01T23:55:41.000;39.00;12754197.400;0.036;24.288
2017-02-01T13:56:30.000;2017-02-01T23:56:30.000;39.00;13580752.600;0.034;24.457
2017-02-01T13:57:24.000;2017-02-01T23:57:24.000;39.00;13991197.200;0.033;24.542
2017-02-01T13:58:12.000;2017-02-01T23:58:12.000;39.00;13820542.200;0.033;24.500
2017-02-01T13:59:01.000;2017-02-01T23:59:01.000;39.00;13312223.800;0.035;24.403
2017-02-01T13:59:51.000;2017-02-01T23:59:51.000;39.00;12899696.200;0.036;24.320
2017-02-01T14:00:40.000;2017-02-02T00:00:40.000;39.00;12807688.400;0.036;24.304
2017-02-01T14:01:29.000;2017-02-02T00:01:29.000;39.00;13010037.000;0.035;24.344
2017-02-01T14:02:18.000;2017-02-02T00:02:18.000;39.00;13759248.600;0.034;24.484
2017-02-01T14:03:07.000;2017-02-02T00:03:07.000;39.00;14942381.000;0.031;24.860
2017-02-01T14:03:56.000;2017-02-02T00:03:56.000;39.00;16239686.600;0.028;25.140
2017-02-01T14:04:45.000;2017-02-02T00:04:45.000;39.00;17250227.200;0.027;25.272
2017-02-01T14:05:34.000;2017-02-02T00:05:34.000;39.00;17242424.600;0.027;25.270
2017-02-01T14:06:23.000;2017-02-02T00:06:23.000;38.68;15957922.600;0.029;25.022
2017-02-01T14:07:12.000;2017-02-02T00:07:12.000;38.60;13427001.400;0.034;24.410
2017-02-01T14:08:01.000;2017-02-02T00:08:01.000;38.60;12054120.800;0.038;24.160
2017-02-01T14:08:50.000;2017-02-02T00:08:50.000;38.60;12403843.600;0.037;24.227
2017-02-01T14:09:39.000;2017-02-02T00:09:39.000;38.60;13410805.000;0.034;24.470
2017-02-01T14:10:28.000;2017-02-02T00:10:28.000;38.60;14627730.000;0.032;24.723
2017-02-01T14:11:17.000;2017-02-02T00:11:17.000;38.60;15649659.800;0.029;24.894
2017-02-01T14:12:06.000;2017-02-02T00:12:06.000;38.60;15205920.600;0.030;24.790
2017-02-01T14:12:55.000;2017-02-02T00:12:55.000;38.60;13324135.400;0.035;24.538
2017-02-01T14:13:44.000;2017-02-02T00:13:44.000;38.60;10972680.200;0.042;23.883
2017-02-01T14:14:33.000;2017-02-02T00:14:33.000;38.36;10314037.000;0.045;23.816
2017-02-01T14:15:22.000;2017-02-02T00:15:22.000;38.30;10748821.800;0.043;23.899
2017-02-01T14:16:12.000;2017-02-02T00:16:12.000;38.30;11552119.800;0.040;24.064
2017-02-01T14:17:01.000;2017-02-02T00:17:01.000;38.30;12296195.200;0.037;24.213
2017-02-01T14:17:50.000;2017-02-02T00:17:50.000;38.30;12924803.200;0.036;24.329
2017-02-01T14:18:39.000;2017-02-02T00:18:39.000;38.30;13333093.600;0.035;24.408
2017-02-01T14:19:28.000;2017-02-02T00:19:28.000;38.30;13372216.400;0.034;24.420
2017-02-01T14:20:17.000;2017-02-02T00:20:17.000;38.30;13186679.200;0.035;24.388
2017-02-01T14:21:06.000;2017-02-02T00:21:06.000;38.30;12794212.600;0.036;24.303
2017-02-01T14:21:55.000;2017-02-02T00:21:55.000;38.18;12112512.600;0.038;24.172
2017-02-01T14:22:44.000;2017-02-02T00:22:44.000;38.00;11413592.200;0.040;24.039
2017-02-01T14:23:33.000;2017-02-02T00:23:33.000;38.00;10847042.400;0.042;23.930
2017-02-01T14:24:22.000;2017-02-02T00:24:22.000;38.00;10660607.000;0.043;23.894
2017-02-01T14:25:11.000;2017-02-02T00:25:11.000;38.00;10844514.200;0.042;23.930
2017-02-01T14:26:00.000;2017-02-02T00:26:00.000;38.00;11252582.000;0.041;24.001
2017-02-01T14:26:49.000;2017-02-02T00:26:49.000;38.00;11775084.200;0.039;24.112
2017-02-01T14:27:38.000;2017-02-02T00:27:38.000;38.00;11713567.800;0.039;24.098
2017-02-01T14:28:27.000;2017-02-02T00:28:27.000;38.00;11060785.400;0.042;23.969
2017-02-01T14:29:16.000;2017-02-02T00:29:16.000;38.00;9990458.400;0.046;23.758
2017-02-01T14:30:05.000;2017-02-02T00:30:05.000;38.00;9170258.800;0.050;23.602
2017-02-01T14:30:54.000;2017-02-02T00:30:54.000;38.00;8986909.200;0.051;23.564
2017-02-01T14:31:43.000;2017-02-02T00:31:43.000;38.00;9032322.400;0.051;23.572
2017-02-01T14:32:32.000;2017-02-02T00:32:32.000;37.76;9037112.600;0.051;23.572
2017-02-01T14:33:22.000;2017-02-02T00:33:22.000;37.70;8640536.600;0.053;23.493
2017-02-01T14:34:11.000;2017-02-02T00:34:11.000;37.70;7470863.400;0.062;23.243
2017-02-01T14:35:00.000;2017-02-02T00:35:00.000;37.70;6394594.000;0.072;23.006
2017-02-01T14:35:49.000;2017-02-02T00:35:49.000;37.70;6015589.400;0.077;22.918
2017-02-01T14:36:38.000;2017-02-02T00:36:38.000;37.70;5994622.400;0.077;22.910
2017-02-01T14:37:27.000;2017-02-02T00:37:27.000;37.70;5866554.800;0.079;22.880
2017-02-01T14:38:16.000;2017-02-02T00:38:16.000;37.70;5390846.800;0.086;22.757
2017-02-01T14:39:05.000;2017-02-02T00:39:05.000;37.70;4724787.600;0.098;22.572
2017-02-01T14:39:54.000;2017-02-02T00:39:54.000;37.70;4200679.800;0.110;22.416
2017-02-01T14:40:43.000;2017-02-02T00:40:43.000;37.70;4058572.400;0.114;22.372
2017-02-01T14:41:32.000;2017-02-02T00:41:32.000;37.70;4089349.000;0.113;22.380
2017-02-01T14:42:21.000;2017-02-02T00:42:21.000;37.70;4196379.200;0.110;22.414
2017-02-01T14:43:10.000;2017-02-02T00:43:10.000;37.70;4290443.600;0.107;22.444
2017-02-01T14:43:59.000;2017-02-02T00:43:59.000;37.70;4389925.200;0.105;22.476
2017-02-01T14:44:48.000;2017-02-02T00:44:48.000;37.70;4547202.400;0.101;22.522
2017-02-01T14:45:37.000;2017-02-02T00:45:37.000;37.70;4848988.400;0.095;22.609
2017-02-01T14:46:31.000;2017-02-02T00:46:31.000;37.70;5154110.800;0.089;22.696
2017-02-01T14:47:19.000;2017-02-02T00:47:19.000;37.70;5166819.000;0.089;22.700
2017-02-01T14:48:08.000;2017-02-02T00:48:08.000;37.70;4870849.600;0.095;22.617
2017-02-01T14:48:57.000;2017-02-02T00:48:57.000;37.70;4587310.000;0.100;22.536
2017-02-01T14:49:47.000;2017-02-02T00:49:47.000;37.70;4591611.800;0.100;22.536
2017-02-01T14:50:36.000;2017-02-02T00:50:36.000;37.70;4716362.000;0.098;22.570
2017-02-01T14:51:25.000;2017-02-02T00:51:25.000;37.70;4702632.000;0.098;22.564
2017-02-01T14:52:14.000;2017-02-02T00:52:14.000;37.70;4568640.200;0.101;22.528
2017-02-01T14:52:14.000;2017-02-02T00:52:14.000;37.70;4568640.200;0.101;22.528
2017-02-01T14:53:41.000;2017-02-02T00:53:41.000;37.70;4669238.800;0.099;22.556
2017-02-01T14:54:30.000;2017-02-02T00:54:30.000;37.70;4812765.200;0.096;22.596
2017-02-01T14:55:19.000;2017-02-02T00:55:19.000;37.70;4888871.000;0.094;22.620
2017-02-01T14:56:08.000;2017-02-02T00:56:08.000;37.70;4945449.600;0.093;22.638
2017-02-01T14:56:57.000;2017-02-02T00:56:57.000;37.70;5002947.800;0.092;22.652
2017-02-01T14:57:46.000;2017-02-02T00:57:46.000;37.70;5041623.800;0.091;22.668
2017-02-01T14:58:35.000;2017-02-02T00:58:35.000;37.70;5003297.800;0.092;22.654
2017-02-01T14:59:24.000;2017-02-02T00:59:24.000;37.70;4879507.000;0.094;22.616
2017-02-01T15:00:13.000;2017-02-02T01:00:13.000;37.70;4676977.000;0.099;22.562
2017-02-01T15:01:02.000;2017-02-02T01:01:02.000;37.70;4562487.200;0.101;22.528
2017-02-01T15:01:51.000;2017-02-02T01:01:51.000;37.70;4627000.200;0.100;22.546
2017-02-01T15:02:40.000;2017-02-02T01:02:40.000;37.88;4856385.400;0.095;22.609
2017-02-01T15:03:29.000;2017-02-02T01:03:29.000;38.00;5262515.000;0.088;22.719
2017-02-01T15:04:18.000;2017-02-02T01:04:18.000;38.00;5929749.200;0.078;22.892
2017-02-01T15:05:07.000;2017-02-02T01:05:07.000;38.00;6789145.400;0.068;23.096
2017-02-01T15:05:56.000;2017-02-02T01:05:56.000;38.00;7710867.800;0.060;23.295
2017-02-01T15:06:46.000;2017-02-02T01:06:46.000;38.00;8972158.400;0.052;23.553
2017-02-01T15:08:05.000;2017-02-02T01:08:05.000;38.00;11025721.600;0.042;23.956
2017-02-01T15:08:54.000;2017-02-02T01:08:54.000;38.00;12122339.800;0.038;24.176
2017-02-01T15:09:43.000;2017-02-02T01:09:43.000;38.00;13011918.000;0.035;24.347
2017-02-01T15:10:32.000;2017-02-02T01:10:32.000;38.00;13862586.200;0.033;24.523
2017-02-01T15:11:21.000;2017-02-02T01:11:21.000;38.00;14310309.400;0.032;24.612
2017-02-01T15:12:10.000;2017-02-02T01:12:10.000;38.00;14309305.600;0.032;24.608
2017-02-01T15:12:59.000;2017-02-02T01:12:59.000;38.00;13758105.000;0.034;24.499
2017-02-01T15:13:48.000;2017-02-02T01:13:48.000;38.00;12470614.200;0.037;24.240
2017-02-01T15:14:37.000;2017-02-02T01:14:37.000;38.00;10957452.000;0.042;23.895
2017-02-01T15:15:26.000;2017-02-02T01:15:26.000;38.00;9868595.600;0.047;23.737
2017-02-01T15:16:15.000;2017-02-02T01:16:15.000;38.00;9635594.200;0.048;23.696
2017-02-01T15:17:04.000;2017-02-02T01:17:04.000;38.12;9840144.800;0.047;23.732
2017-02-01T15:17:53.000;2017-02-02T01:17:53.000;38.24;10164825.000;0.045;23.794
2017-02-01T15:18:42.000;2017-02-02T01:18:42.000;38.30;9856236.800;0.047;23.732
2017-02-01T15:19:31.000;2017-02-02T01:19:31.000;38.30;8405429.000;0.055;23.436
2017-02-01T15:20:20.000;2017-02-02T01:20:20.000;38.30;6726832.800;0.069;23.077
2017-02-01T15:21:09.000;2017-02-02T01:21:09.000;38.24;6063127.200;0.076;22.926
2017-02-01T15:21:58.000;2017-02-02T01:21:58.000;38.30;6284998.600;0.073;22.979
2017-02-01T15:22:47.000;2017-02-02T01:22:47.000;38.24;6929872.600;0.067;23.129
2017-02-01T15:23:37.000;2017-02-02T01:23:37.000;38.24;7527319.200;0.061;23.266
2017-02-01T15:24:26.000;2017-02-02T01:24:26.000;38.30;7653904.800;0.060;23.290
2017-02-01T15:25:15.000;2017-02-02T01:25:15.000;38.24;7267762.400;0.063;23.203
2017-02-01T15:26:04.000;2017-02-02T01:26:04.000;38.30;6817702.600;0.068;23.102
2017-02-01T15:26:53.000;2017-02-02T01:26:53.000;38.30;6732063.400;0.068;23.084
2017-02-01T15:27:42.000;2017-02-02T01:27:42.000;38.30;7209118.400;0.064;23.187
2017-02-01T15:28:31.000;2017-02-02T01:28:31.000;38.30;8090213.800;0.057;23.376
2017-02-01T15:29:20.000;2017-02-02T01:29:20.000;38.30;9328815.000;0.050;23.626
2017-02-01T15:30:09.000;2017-02-02T01:30:09.000;38.30;10544422.800;0.044;23.862
2017-02-01T15:30:58.000;2017-02-02T01:30:58.000;38.30;11692413.400;0.039;24.093
2017-02-01T15:31:47.000;2017-02-02T01:31:47.000;38.30;12446382.000;0.037;24.235
2017-02-01T15:32:36.000;2017-02-02T01:32:36.000;38.30;12660996.600;0.036;24.280
2017-02-01T15:33:25.000;2017-02-02T01:33:25.000;38.30;12360735.800;0.037;24.226
2017-02-01T15:34:14.000;2017-02-02T01:34:14.000;38.30;12120000.000;0.038;24.174
2017-02-01T15:35:03.000;2017-02-02T01:35:03.000;38.30;12009390.000;0.038;24.154
2017-02-01T15:35:52.000;2017-02-02T01:35:52.000;38.30;12014652.000;0.038;24.156
2017-02-01T15:36:41.000;2017-02-02T01:36:41.000;38.30;12265074.400;0.038;24.204
