# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-22T10:48:56.000;2017-03-22T20:48:56.000;31.50;2953815.800;0.156;21.962
2017-03-22T10:50:00.000;2017-03-22T20:50:00.000;31.50;3057342.400;0.151;22.008
2017-03-22T10:50:49.000;2017-03-22T20:50:49.000;31.50;3154064.000;0.146;22.046
2017-03-22T10:51:38.000;2017-03-22T20:51:38.000;31.50;3242028.000;0.142;22.080
2017-03-22T10:52:27.000;2017-03-22T20:52:27.000;31.50;3389514.800;0.136;22.136
2017-03-22T10:53:16.000;2017-03-22T20:53:16.000;31.50;3547163.000;0.130;22.194
2017-03-22T10:53:16.000;2017-03-22T20:53:16.000;31.50;3547163.000;0.130;22.194
2017-03-22T10:54:53.000;2017-03-22T20:54:53.000;31.50;3819112.200;0.121;22.288
2017-03-22T10:55:42.000;2017-03-22T20:55:42.000;31.50;3822768.200;0.121;22.290
2017-03-22T10:56:31.000;2017-03-22T20:56:31.000;31.66;3589834.800;0.129;22.209
2017-03-22T10:57:20.000;2017-03-22T20:57:20.000;31.74;3267356.200;0.141;22.086
2017-03-22T10:58:09.000;2017-03-22T20:58:09.000;31.90;3063164.400;0.151;22.010
2017-03-22T10:58:58.000;2017-03-22T20:58:58.000;31.90;2962144.200;0.156;21.966
2017-03-22T10:59:47.000;2017-03-22T20:59:47.000;31.90;2900998.800;0.159;21.942
2017-03-22T11:00:36.000;2017-03-22T21:00:36.000;31.90;2841989.000;0.162;21.908
2017-03-22T11:01:25.000;2017-03-22T21:01:25.000;31.90;2795455.200;0.165;21.888
2017-03-22T11:02:14.000;2017-03-22T21:02:14.000;31.90;2765968.600;0.167;21.880
2017-03-22T11:03:03.000;2017-03-22T21:03:03.000;31.90;2750592.400;0.168;21.874
2017-03-22T11:03:52.000;2017-03-22T21:03:52.000;31.90;2743027.800;0.168;21.866
2017-03-22T11:04:41.000;2017-03-22T21:04:41.000;31.90;2732796.800;0.169;21.862
2017-03-22T11:04:41.000;2017-03-22T21:04:41.000;31.90;2732796.800;0.169;21.862
2017-03-22T11:05:49.000;2017-03-22T21:05:49.000;31.90;2742779.000;0.168;21.866
2017-03-22T11:05:49.000;2017-03-22T21:05:49.000;31.90;2742779.000;0.168;21.866
2017-03-22T11:06:52.000;2017-03-22T21:06:52.000;31.90;2753742.400;0.167;21.876
2017-03-22T11:07:41.000;2017-03-22T21:07:41.000;31.90;2754139.600;0.167;21.874
2017-03-22T11:08:30.000;2017-03-22T21:08:30.000;31.90;2765427.800;0.167;21.880
2017-03-22T11:09:19.000;2017-03-22T21:09:19.000;31.90;2777285.800;0.166;21.882
2017-03-22T11:10:08.000;2017-03-22T21:10:08.000;31.90;2800429.000;0.165;21.890
2017-03-22T11:10:57.000;2017-03-22T21:10:57.000;31.90;2821346.000;0.163;21.896
2017-03-22T11:11:46.000;2017-03-22T21:11:46.000;31.90;2852893.600;0.162;21.916
2017-03-22T11:12:35.000;2017-03-22T21:12:35.000;31.90;2875033.200;0.160;21.928
2017-03-22T11:13:24.000;2017-03-22T21:13:24.000;31.90;2845280.600;0.162;21.912
2017-03-22T11:14:13.000;2017-03-22T21:14:13.000;31.90;2832804.000;0.163;21.906
2017-03-22T11:15:02.000;2017-03-22T21:15:02.000;31.90;2806679.600;0.164;21.892
2017-03-22T11:15:51.000;2017-03-22T21:15:51.000;31.90;2794367.200;0.165;21.890
2017-03-22T11:15:51.000;2017-03-22T21:15:51.000;31.90;2794367.200;0.165;21.890
2017-03-22T11:16:49.000;2017-03-22T21:16:49.000;31.90;2789802.800;0.165;21.890
2017-03-22T11:17:38.000;2017-03-22T21:17:38.000;31.90;2784395.800;0.165;21.886
2017-03-22T11:18:27.000;2017-03-22T21:18:27.000;31.90;2773569.800;0.166;21.880
2017-03-22T11:19:16.000;2017-03-22T21:19:16.000;31.90;2786914.800;0.165;21.888
2017-03-22T11:20:05.000;2017-03-22T21:20:05.000;31.90;2793861.200;0.165;21.890
2017-03-22T11:20:54.000;2017-03-22T21:20:54.000;31.90;2794035.400;0.165;21.890
2017-03-22T11:21:43.000;2017-03-22T21:21:43.000;31.90;2798845.000;0.165;21.890
2017-03-22T11:22:32.000;2017-03-22T21:22:32.000;31.66;2803636.400;0.164;21.890
2017-03-22T11:23:22.000;2017-03-22T21:23:22.000;31.58;2800400.800;0.165;21.890
2017-03-22T11:24:11.000;2017-03-22T21:24:11.000;31.50;2802143.600;0.164;21.890
2017-03-22T11:25:00.000;2017-03-22T21:25:00.000;31.50;2808650.200;0.164;21.892
2017-03-22T11:25:49.000;2017-03-22T21:25:49.000;31.50;2811517.400;0.164;21.892
2017-03-22T11:26:38.000;2017-03-22T21:26:38.000;31.50;2816324.200;0.164;21.894
2017-03-22T11:26:38.000;2017-03-22T21:26:38.000;31.50;2816324.200;0.164;21.894
2017-03-22T11:28:15.000;2017-03-22T21:28:15.000;31.50;2818258.400;0.164;21.896
2017-03-22T11:29:04.000;2017-03-22T21:29:04.000;31.50;2822800.400;0.163;21.898
2017-03-22T11:29:53.000;2017-03-22T21:29:53.000;31.50;2812934.200;0.164;21.892
2017-03-22T11:30:42.000;2017-03-22T21:30:42.000;31.50;2813228.800;0.164;21.892
2017-03-22T11:31:31.000;2017-03-22T21:31:31.000;31.50;2818026.600;0.164;21.894
2017-03-22T11:32:20.000;2017-03-22T21:32:20.000;31.50;2808514.600;0.164;21.890
2017-03-22T11:32:20.000;2017-03-22T21:32:20.000;31.50;2808514.600;0.164;21.890
2017-03-22T11:33:57.000;2017-03-22T21:33:57.000;31.50;2850894.600;0.162;21.916
2017-03-22T11:33:57.000;2017-03-22T21:33:57.000;31.50;2850894.600;0.162;21.916
2017-03-22T11:35:34.000;2017-03-22T21:35:34.000;31.50;2844880.200;0.162;21.910
2017-03-22T11:36:23.000;2017-03-22T21:36:23.000;31.44;2851360.000;0.162;21.916
2017-03-22T11:37:12.000;2017-03-22T21:37:12.000;31.44;2844781.600;0.162;21.914
2017-03-22T11:38:01.000;2017-03-22T21:38:01.000;31.32;2849929.000;0.162;21.918
2017-03-22T11:38:50.000;2017-03-22T21:38:50.000;31.20;2852004.400;0.162;21.920
2017-03-22T11:38:50.000;2017-03-22T21:38:50.000;31.20;2852004.400;0.162;21.920
2017-03-22T11:40:04.000;2017-03-22T21:40:04.000;31.20;2840460.200;0.162;21.910
2017-03-22T11:40:04.000;2017-03-22T21:40:04.000;31.20;2840460.200;0.162;21.910
2017-03-22T11:41:11.000;2017-03-22T21:41:11.000;31.20;2848960.800;0.162;21.918
2017-03-22T11:42:00.000;2017-03-22T21:42:00.000;31.20;2862685.400;0.161;21.922
2017-03-22T11:42:49.000;2017-03-22T21:42:49.000;31.20;2870371.000;0.161;21.930
2017-03-22T11:43:38.000;2017-03-22T21:43:38.000;31.20;2861891.200;0.161;21.922
2017-03-22T11:44:27.000;2017-03-22T21:44:27.000;31.20;2863167.200;0.161;21.920
2017-03-22T11:45:16.000;2017-03-22T21:45:16.000;31.20;2880824.600;0.160;21.934
2017-03-22T11:46:05.000;2017-03-22T21:46:05.000;31.20;2893135.200;0.159;21.940
2017-03-22T11:46:54.000;2017-03-22T21:46:54.000;31.20;2884718.800;0.160;21.936
2017-03-22T11:47:43.000;2017-03-22T21:47:43.000;31.20;2897351.800;0.159;21.940
2017-03-22T11:48:32.000;2017-03-22T21:48:32.000;31.20;2896438.400;0.159;21.940
2017-03-22T11:49:21.000;2017-03-22T21:49:21.000;31.20;2888924.600;0.159;21.940
2017-03-22T11:50:10.000;2017-03-22T21:50:10.000;31.20;2893586.200;0.159;21.940
2017-03-22T11:50:59.000;2017-03-22T21:50:59.000;31.20;2902409.800;0.159;21.940
2017-03-22T11:50:59.000;2017-03-22T21:50:59.000;31.20;2902409.800;0.159;21.940
2017-03-22T11:52:12.000;2017-03-22T21:52:12.000;31.20;2906775.800;0.159;21.940
2017-03-22T11:53:01.000;2017-03-22T21:53:01.000;31.20;2893497.000;0.159;21.938
2017-03-22T11:53:50.000;2017-03-22T21:53:50.000;31.20;2897517.600;0.159;21.938
2017-03-22T11:54:39.000;2017-03-22T21:54:39.000;31.20;2895686.200;0.159;21.940
2017-03-22T11:55:28.000;2017-03-22T21:55:28.000;31.20;2899502.400;0.159;21.940
2017-03-22T11:56:17.000;2017-03-22T21:56:17.000;31.20;2911837.000;0.158;21.942
2017-03-22T11:57:07.000;2017-03-22T21:57:07.000;31.20;2919507.200;0.158;21.950
2017-03-22T11:57:56.000;2017-03-22T21:57:56.000;31.20;2928751.400;0.157;21.954
2017-03-22T11:57:56.000;2017-03-22T21:57:56.000;31.20;2928751.400;0.157;21.954
2017-03-22T11:59:33.000;2017-03-22T21:59:33.000;31.20;2931027.400;0.157;21.952
2017-03-22T11:59:33.000;2017-03-22T21:59:33.000;31.20;2931027.400;0.157;21.952
2017-03-22T11:59:33.000;2017-03-22T21:59:33.000;31.20;2931027.400;0.157;21.952
2017-03-22T12:00:58.000;2017-03-22T22:00:58.000;31.20;2952073.800;0.156;21.960
2017-03-22T12:01:47.000;2017-03-22T22:01:47.000;31.20;2957394.800;0.156;21.960
2017-03-22T12:02:40.000;2017-03-22T22:02:40.000;31.20;2940922.600;0.157;21.960
2017-03-22T12:03:29.000;2017-03-22T22:03:29.000;31.20;2943597.600;0.157;21.958
2017-03-22T12:04:18.000;2017-03-22T22:04:18.000;31.20;2917465.400;0.158;21.946
2017-03-22T12:05:07.000;2017-03-22T22:05:07.000;31.20;2968595.400;0.155;21.968
2017-03-22T12:05:56.000;2017-03-22T22:05:56.000;31.20;2888241.600;0.160;21.934
2017-03-22T12:06:45.000;2017-03-22T22:06:45.000;31.14;2955547.000;0.156;21.962
2017-03-22T12:06:45.000;2017-03-22T22:06:45.000;31.14;2955547.000;0.156;21.962
2017-03-22T12:08:02.000;2017-03-22T22:08:02.000;31.20;2978745.400;0.155;21.972
2017-03-22T12:08:51.000;2017-03-22T22:08:51.000;31.14;2983362.600;0.154;21.978
2017-03-22T12:09:40.000;2017-03-22T22:09:40.000;31.14;2969747.800;0.155;21.968
2017-03-22T12:10:29.000;2017-03-22T22:10:29.000;31.14;2971300.000;0.155;21.970
2017-03-22T12:11:18.000;2017-03-22T22:11:18.000;31.08;2956878.400;0.156;21.962
2017-03-22T12:12:07.000;2017-03-22T22:12:07.000;31.20;2955550.400;0.156;21.960
2017-03-22T12:12:56.000;2017-03-22T22:12:56.000;31.20;2976451.800;0.155;21.970
2017-03-22T12:13:46.000;2017-03-22T22:13:46.000;31.20;2996549.200;0.154;21.986
2017-03-22T12:14:35.000;2017-03-22T22:14:35.000;30.96;3003926.600;0.153;21.988
2017-03-22T12:15:24.000;2017-03-22T22:15:24.000;31.14;3020716.800;0.153;21.990
2017-03-22T12:16:13.000;2017-03-22T22:16:13.000;31.08;3024720.600;0.152;21.990
2017-03-22T12:17:02.000;2017-03-22T22:17:02.000;31.02;3025657.800;0.152;21.990
2017-03-22T12:17:51.000;2017-03-22T22:17:51.000;30.96;3030616.000;0.152;21.992
2017-03-22T12:18:40.000;2017-03-22T22:18:40.000;30.96;3028064.400;0.152;21.996
2017-03-22T12:19:29.000;2017-03-22T22:19:29.000;30.96;2997999.800;0.154;21.982
2017-03-22T12:20:18.000;2017-03-22T22:20:18.000;30.90;3038977.400;0.152;21.998
2017-03-22T12:21:07.000;2017-03-22T22:21:07.000;30.90;3040679.800;0.152;22.000
2017-03-22T12:21:56.000;2017-03-22T22:21:56.000;30.90;3047435.200;0.151;22.000
2017-03-22T12:22:45.000;2017-03-22T22:22:45.000;30.90;3040315.400;0.152;21.998
2017-03-22T12:23:34.000;2017-03-22T22:23:34.000;30.90;3036154.600;0.152;21.998
2017-03-22T12:24:23.000;2017-03-22T22:24:23.000;30.90;3070694.200;0.150;22.008
2017-03-22T12:25:12.000;2017-03-22T22:25:12.000;30.90;3050429.000;0.151;22.002
2017-03-22T12:26:01.000;2017-03-22T22:26:01.000;30.90;3073728.000;0.150;22.010
2017-03-22T12:26:50.000;2017-03-22T22:26:50.000;30.90;3078768.200;0.150;22.010
2017-03-22T12:26:50.000;2017-03-22T22:26:50.000;30.90;3078768.200;0.150;22.010
2017-03-22T12:28:17.000;2017-03-22T22:28:17.000;30.90;3077919.400;0.150;22.014
2017-03-22T12:29:06.000;2017-03-22T22:29:06.000;30.90;3073595.200;0.150;22.010
2017-03-22T12:29:55.000;2017-03-22T22:29:55.000;30.90;3086528.000;0.149;22.020
2017-03-22T12:30:45.000;2017-03-22T22:30:45.000;30.90;3091034.200;0.149;22.020
2017-03-22T12:31:34.000;2017-03-22T22:31:34.000;30.90;3065444.200;0.150;22.008
2017-03-22T12:32:23.000;2017-03-22T22:32:23.000;30.90;3048829.600;0.151;22.002
2017-03-22T12:33:12.000;2017-03-22T22:33:12.000;30.90;3084308.200;0.149;22.016
2017-03-22T12:34:01.000;2017-03-22T22:34:01.000;30.90;3090116.800;0.149;22.022
2017-03-22T12:34:01.000;2017-03-22T22:34:01.000;30.90;3090116.800;0.149;22.022
2017-03-22T12:35:28.000;2017-03-22T22:35:28.000;30.90;3075973.800;0.150;22.014
2017-03-22T12:36:17.000;2017-03-22T22:36:17.000;30.90;3081322.800;0.150;22.016
2017-03-22T12:37:06.000;2017-03-22T22:37:06.000;30.90;3099282.400;0.149;22.026
2017-03-22T12:37:55.000;2017-03-22T22:37:55.000;30.90;3102447.800;0.149;22.030
2017-03-22T12:38:44.000;2017-03-22T22:38:44.000;30.90;3130271.200;0.147;22.040
2017-03-22T12:39:33.000;2017-03-22T22:39:33.000;30.90;3108783.800;0.148;22.032
2017-03-22T12:40:22.000;2017-03-22T22:40:22.000;30.90;3120647.600;0.148;22.036
2017-03-22T12:41:11.000;2017-03-22T22:41:11.000;30.90;3119904.000;0.148;22.038
2017-03-22T12:42:00.000;2017-03-22T22:42:00.000;30.90;3134445.600;0.147;22.040
2017-03-22T12:42:49.000;2017-03-22T22:42:49.000;30.90;3115859.400;0.148;22.036
2017-03-22T12:43:38.000;2017-03-22T22:43:38.000;30.90;3125855.000;0.147;22.036
2017-03-22T12:44:27.000;2017-03-22T22:44:27.000;30.90;3095125.600;0.149;22.022
2017-03-22T12:45:16.000;2017-03-22T22:45:16.000;30.90;3120444.200;0.148;22.034
2017-03-22T12:46:05.000;2017-03-22T22:46:05.000;30.90;3136716.000;0.147;22.042
2017-03-22T12:46:54.000;2017-03-22T22:46:54.000;30.90;3060125.600;0.151;22.006
2017-03-22T12:46:54.000;2017-03-22T22:46:54.000;30.90;3060125.600;0.151;22.006
2017-03-22T12:48:28.000;2017-03-22T22:48:28.000;30.90;3130611.400;0.147;22.040
2017-03-22T12:49:17.000;2017-03-22T22:49:17.000;30.90;3147759.800;0.146;22.044
2017-03-22T12:50:06.000;2017-03-22T22:50:06.000;30.90;3146737.400;0.146;22.046
2017-03-22T12:50:59.000;2017-03-22T22:50:59.000;30.90;3128099.600;0.147;22.040
2017-03-22T12:51:48.000;2017-03-22T22:51:48.000;30.90;3166061.800;0.146;22.052
2017-03-22T12:52:37.000;2017-03-22T22:52:37.000;30.90;3173166.800;0.145;22.052
2017-03-22T12:53:26.000;2017-03-22T22:53:26.000;30.90;3159823.000;0.146;22.052
2017-03-22T12:54:15.000;2017-03-22T22:54:15.000;30.90;3163013.600;0.146;22.050
2017-03-22T12:55:04.000;2017-03-22T22:55:04.000;30.90;3189168.800;0.144;22.060
2017-03-22T12:55:53.000;2017-03-22T22:55:53.000;30.90;3191844.200;0.144;22.060
2017-03-22T12:56:42.000;2017-03-22T22:56:42.000;30.90;3134423.200;0.147;22.040
2017-03-22T12:57:31.000;2017-03-22T22:57:31.000;30.90;3114781.600;0.148;22.030
2017-03-22T12:58:20.000;2017-03-22T22:58:20.000;30.90;3092488.800;0.149;22.022
2017-03-22T12:59:09.000;2017-03-22T22:59:09.000;30.90;3137888.200;0.147;22.044
2017-03-22T12:59:09.000;2017-03-22T22:59:09.000;30.90;3137888.200;0.147;22.044
2017-03-22T13:00:32.000;2017-03-22T23:00:32.000;30.90;3121631.600;0.148;22.038
2017-03-22T13:01:21.000;2017-03-22T23:01:21.000;30.90;3158232.000;0.146;22.050
2017-03-22T13:02:10.000;2017-03-22T23:02:10.000;30.90;3166248.200;0.146;22.052
2017-03-22T13:02:59.000;2017-03-22T23:02:59.000;30.90;3201978.000;0.144;22.062
2017-03-22T13:03:49.000;2017-03-22T23:03:49.000;30.90;3221689.000;0.143;22.074
2017-03-22T13:04:38.000;2017-03-22T23:04:38.000;30.90;3231063.400;0.143;22.080
2017-03-22T13:04:38.000;2017-03-22T23:04:38.000;30.90;3231063.400;0.143;22.080
2017-03-22T13:04:38.000;2017-03-22T23:04:38.000;30.90;3231063.400;0.143;22.080
2017-03-22T13:05:56.000;2017-03-22T23:05:56.000;30.90;3191961.800;0.144;22.058
2017-03-22T13:06:45.000;2017-03-22T23:06:45.000;30.90;3201586.400;0.144;22.066
2017-03-22T13:07:34.000;2017-03-22T23:07:34.000;30.90;3221159.600;0.143;22.072
2017-03-22T13:08:23.000;2017-03-22T23:08:23.000;30.90;3224136.600;0.143;22.072
2017-03-22T13:09:12.000;2017-03-22T23:09:12.000;30.90;3237573.200;0.142;22.080
2017-03-22T13:10:01.000;2017-03-22T23:10:01.000;30.90;3248287.600;0.142;22.088
2017-03-22T13:10:50.000;2017-03-22T23:10:50.000;30.90;3272147.400;0.141;22.094
2017-03-22T13:11:39.000;2017-03-22T23:11:39.000;30.90;3231486.400;0.143;22.076
2017-03-22T13:12:28.000;2017-03-22T23:12:28.000;30.90;3226717.600;0.143;22.072
2017-03-22T13:13:17.000;2017-03-22T23:13:17.000;30.90;3237696.000;0.142;22.080
2017-03-22T13:13:17.000;2017-03-22T23:13:17.000;30.90;3237696.000;0.142;22.080
2017-03-22T13:14:24.000;2017-03-22T23:14:24.000;30.90;3223852.800;0.143;22.070
2017-03-22T13:15:13.000;2017-03-22T23:15:13.000;30.90;3219727.200;0.143;22.070
2017-03-22T13:16:02.000;2017-03-22T23:16:02.000;30.90;3224764.000;0.143;22.072
2017-03-22T13:16:51.000;2017-03-22T23:16:51.000;30.90;3278224.400;0.141;22.096
2017-03-22T13:16:51.000;2017-03-22T23:16:51.000;30.90;3278224.400;0.141;22.096
2017-03-22T13:18:08.000;2017-03-22T23:18:08.000;30.90;3290851.600;0.140;22.100
2017-03-22T13:18:57.000;2017-03-22T23:18:57.000;30.90;3288151.000;0.140;22.100
2017-03-22T13:19:46.000;2017-03-22T23:19:46.000;30.90;3288943.400;0.140;22.098
2017-03-22T13:20:35.000;2017-03-22T23:20:35.000;30.90;3279070.400;0.141;22.098
2017-03-22T13:21:25.000;2017-03-22T23:21:25.000;30.90;3261779.800;0.141;22.092
2017-03-22T13:22:14.000;2017-03-22T23:22:14.000;30.90;3294030.600;0.140;22.098
2017-03-22T13:23:03.000;2017-03-22T23:23:03.000;30.90;3287633.200;0.140;22.098
2017-03-22T13:23:52.000;2017-03-22T23:23:52.000;30.90;3299851.800;0.140;22.102
2017-03-22T13:24:41.000;2017-03-22T23:24:41.000;30.90;3334787.800;0.138;22.116
2017-03-22T13:25:30.000;2017-03-22T23:25:30.000;30.90;3401960.600;0.135;22.144
2017-03-22T13:26:19.000;2017-03-22T23:26:19.000;30.90;3492922.200;0.132;22.178
2017-03-22T13:27:08.000;2017-03-22T23:27:08.000;30.90;3444994.400;0.134;22.156
2017-03-22T13:27:57.000;2017-03-22T23:27:57.000;30.90;3316737.000;0.139;22.112
2017-03-22T13:28:46.000;2017-03-22T23:28:46.000;30.90;3303752.800;0.139;22.104
2017-03-22T13:29:35.000;2017-03-22T23:29:35.000;30.90;3310536.600;0.139;22.106
2017-03-22T13:30:24.000;2017-03-22T23:30:24.000;30.90;3297527.400;0.140;22.100
2017-03-22T13:31:13.000;2017-03-22T23:31:13.000;30.90;3276002.400;0.141;22.094
2017-03-22T13:31:13.000;2017-03-22T23:31:13.000;30.90;3276002.400;0.141;22.094
2017-03-22T13:32:16.000;2017-03-22T23:32:16.000;30.90;3261436.200;0.141;22.090
2017-03-22T13:33:05.000;2017-03-22T23:33:05.000;30.90;3273898.800;0.141;22.094
2017-03-22T13:33:54.000;2017-03-22T23:33:54.000;30.90;3265426.400;0.141;22.090
2017-03-22T13:33:54.000;2017-03-22T23:33:54.000;30.90;3265426.400;0.141;22.090
2017-03-22T13:35:27.000;2017-03-22T23:35:27.000;30.90;3263112.800;0.141;22.090
2017-03-22T13:36:16.000;2017-03-22T23:36:16.000;30.90;3230443.000;0.143;22.074
2017-03-22T13:37:10.000;2017-03-22T23:37:10.000;30.90;3240005.000;0.142;22.078
2017-03-22T13:37:59.000;2017-03-22T23:37:59.000;30.90;3247348.800;0.142;22.084
2017-03-22T13:37:59.000;2017-03-22T23:37:59.000;30.90;3247348.800;0.142;22.084
2017-03-22T13:39:32.000;2017-03-22T23:39:32.000;30.90;3260455.800;0.141;22.090
2017-03-22T13:40:21.000;2017-03-22T23:40:21.000;30.90;3252258.600;0.142;22.090
2017-03-22T13:41:10.000;2017-03-22T23:41:10.000;30.90;3255836.200;0.142;22.090
2017-03-22T13:41:59.000;2017-03-22T23:41:59.000;30.90;3258994.800;0.141;22.090
2017-03-22T13:42:48.000;2017-03-22T23:42:48.000;30.90;3238906.800;0.142;22.082
2017-03-22T13:43:37.000;2017-03-22T23:43:37.000;30.90;3249123.800;0.142;22.086
2017-03-22T13:44:26.000;2017-03-22T23:44:26.000;30.90;3252767.600;0.142;22.090
2017-03-22T13:45:15.000;2017-03-22T23:45:15.000;30.90;3249975.000;0.142;22.088
2017-03-22T13:46:04.000;2017-03-22T23:46:04.000;30.90;3241535.400;0.142;22.084
2017-03-22T13:46:53.000;2017-03-22T23:46:53.000;30.90;3246613.600;0.142;22.090
2017-03-22T13:47:42.000;2017-03-22T23:47:42.000;30.90;3203747.400;0.144;22.066
2017-03-22T13:48:31.000;2017-03-22T23:48:31.000;30.90;3195956.400;0.144;22.062
2017-03-22T13:49:20.000;2017-03-22T23:49:20.000;30.90;3231007.800;0.143;22.080
2017-03-22T13:50:09.000;2017-03-22T23:50:09.000;30.90;3202988.200;0.144;22.066
2017-03-22T13:50:58.000;2017-03-22T23:50:58.000;30.90;3179166.600;0.145;22.056
2017-03-22T13:51:47.000;2017-03-22T23:51:47.000;30.90;3227563.400;0.143;22.076
2017-03-22T13:52:36.000;2017-03-22T23:52:36.000;30.90;3214853.200;0.143;22.070
2017-03-22T13:53:25.000;2017-03-22T23:53:25.000;30.90;3163517.200;0.146;22.052
2017-03-22T13:54:14.000;2017-03-22T23:54:14.000;30.90;3175052.000;0.145;22.052
2017-03-22T13:55:04.000;2017-03-22T23:55:04.000;30.90;3197978.200;0.144;22.058
2017-03-22T13:55:53.000;2017-03-22T23:55:53.000;30.90;3172070.800;0.145;22.052
2017-03-22T13:56:42.000;2017-03-22T23:56:42.000;30.90;3193958.800;0.144;22.060
2017-03-22T13:57:31.000;2017-03-22T23:57:31.000;30.90;3178867.600;0.145;22.056
2017-03-22T13:58:20.000;2017-03-22T23:58:20.000;30.90;3165939.400;0.146;22.052
2017-03-22T13:59:09.000;2017-03-22T23:59:09.000;30.90;3176120.800;0.145;22.050
2017-03-22T13:59:58.000;2017-03-22T23:59:58.000;30.90;3128410.200;0.147;22.042
2017-03-22T14:00:47.000;2017-03-23T00:00:47.000;30.90;3145788.200;0.146;22.046
2017-03-22T14:01:36.000;2017-03-23T00:01:36.000;30.90;3158638.800;0.146;22.050
2017-03-22T14:02:25.000;2017-03-23T00:02:25.000;30.90;3118444.800;0.148;22.034
2017-03-22T14:03:14.000;2017-03-23T00:03:14.000;30.90;3137712.400;0.147;22.042
2017-03-22T14:04:03.000;2017-03-23T00:04:03.000;30.90;3128644.000;0.147;22.036
2017-03-22T14:04:52.000;2017-03-23T00:04:52.000;30.90;3084168.200;0.149;22.020
2017-03-22T14:05:41.000;2017-03-23T00:05:41.000;30.90;3118466.400;0.148;22.036
2017-03-22T14:06:30.000;2017-03-23T00:06:30.000;30.90;3098320.800;0.149;22.028
2017-03-22T14:07:19.000;2017-03-23T00:07:19.000;30.90;3102612.600;0.149;22.032
2017-03-22T14:08:08.000;2017-03-23T00:08:08.000;30.90;3094090.000;0.149;22.024
2017-03-22T14:08:57.000;2017-03-23T00:08:57.000;30.90;3111694.600;0.148;22.032
2017-03-22T14:09:46.000;2017-03-23T00:09:46.000;30.90;3173693.000;0.145;22.056
2017-03-22T14:10:35.000;2017-03-23T00:10:35.000;30.90;3131972.200;0.147;22.040
2017-03-22T14:11:25.000;2017-03-23T00:11:25.000;30.90;3003050.000;0.154;21.987
2017-03-22T14:12:14.000;2017-03-23T00:12:14.000;30.90;3017038.000;0.153;21.991
2017-03-22T14:12:14.000;2017-03-23T00:12:14.000;30.90;3017038.000;0.153;21.991
2017-03-22T14:13:27.000;2017-03-23T00:13:27.000;30.90;3027792.600;0.152;21.998
2017-03-22T14:14:16.000;2017-03-23T00:14:16.000;30.90;3077351.400;0.150;22.016
2017-03-22T14:15:05.000;2017-03-23T00:15:05.000;30.90;3029437.800;0.152;21.994
2017-03-22T14:15:54.000;2017-03-23T00:15:54.000;30.90;3073756.200;0.150;22.010
2017-03-22T14:16:43.000;2017-03-23T00:16:43.000;30.90;2939329.400;0.157;21.953
2017-03-22T14:17:32.000;2017-03-23T00:17:32.000;30.90;2983286.200;0.155;21.973
2017-03-22T14:18:21.000;2017-03-23T00:18:21.000;30.90;3163412.000;0.146;22.048
2017-03-22T14:19:10.000;2017-03-23T00:19:10.000;30.90;3313578.400;0.139;22.110
2017-03-22T14:19:59.000;2017-03-23T00:19:59.000;30.90;3396278.000;0.136;22.142
2017-03-22T14:20:48.000;2017-03-23T00:20:48.000;30.90;3605751.600;0.128;22.217
2017-03-22T14:21:37.000;2017-03-23T00:21:37.000;30.90;3693188.400;0.125;22.246
2017-03-22T14:22:26.000;2017-03-23T00:22:26.000;30.90;3600505.200;0.128;22.216
2017-03-22T14:23:15.000;2017-03-23T00:23:15.000;30.90;3472723.600;0.133;22.168
2017-03-22T14:24:04.000;2017-03-23T00:24:04.000;30.90;3262509.000;0.141;22.089
2017-03-22T14:24:53.000;2017-03-23T00:24:53.000;30.90;3061768.800;0.151;22.008
2017-03-22T14:25:47.000;2017-03-23T00:25:47.000;30.90;3078084.800;0.150;22.014
2017-03-22T14:26:35.000;2017-03-23T00:26:35.000;30.90;3063533.200;0.150;22.004
