# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T09:52:03.000;2017-05-14T19:52:03.000;24.80;2178092.000;0.212;21.590
2017-05-14T09:52:52.000;2017-05-14T19:52:52.000;24.80;2052877.800;0.225;21.522
2017-05-14T09:53:45.000;2017-05-14T19:53:45.000;24.80;1930236.600;0.239;21.446
2017-05-14T09:54:34.000;2017-05-14T19:54:34.000;24.80;1861289.800;0.248;21.406
2017-05-14T09:54:34.000;2017-05-14T19:54:34.000;24.80;1861289.800;0.248;21.406
2017-05-14T09:55:51.000;2017-05-14T19:55:51.000;24.80;1772457.800;0.260;21.346
2017-05-14T09:56:40.000;2017-05-14T19:56:40.000;24.80;1756043.000;0.262;21.340
2017-05-14T09:57:29.000;2017-05-14T19:57:29.000;24.80;1746970.600;0.264;21.332
2017-05-14T09:58:18.000;2017-05-14T19:58:18.000;24.80;1707037.800;0.270;21.302
2017-05-14T09:59:07.000;2017-05-14T19:59:07.000;24.80;1652488.200;0.279;21.262
2017-05-14T09:59:56.000;2017-05-14T19:59:56.000;24.80;1618205.400;0.285;21.244
2017-05-14T10:00:45.000;2017-05-14T20:00:45.000;24.80;1632890.600;0.282;21.252
2017-05-14T10:01:34.000;2017-05-14T20:01:34.000;24.80;1619473.400;0.285;21.244
2017-05-14T10:02:23.000;2017-05-14T20:02:23.000;24.80;1567018.600;0.294;21.200
2017-05-14T10:03:12.000;2017-05-14T20:03:12.000;24.80;1523746.000;0.302;21.168
2017-05-14T10:04:01.000;2017-05-14T20:04:01.000;24.80;1575183.600;0.293;21.208
2017-05-14T10:04:50.000;2017-05-14T20:04:50.000;24.80;1675948.600;0.275;21.280
2017-05-14T10:05:39.000;2017-05-14T20:05:39.000;24.80;1812922.600;0.254;21.372
2017-05-14T10:05:39.000;2017-05-14T20:05:39.000;24.80;1812922.600;0.254;21.372
2017-05-14T10:07:06.000;2017-05-14T20:07:06.000;24.80;1883253.200;0.245;21.416
2017-05-14T10:07:55.000;2017-05-14T20:07:55.000;24.80;1832504.600;0.251;21.386
2017-05-14T10:08:45.000;2017-05-14T20:08:45.000;24.80;1755623.400;0.263;21.336
2017-05-14T10:09:34.000;2017-05-14T20:09:34.000;24.80;1652197.800;0.279;21.264
2017-05-14T10:09:34.000;2017-05-14T20:09:34.000;24.80;1652197.800;0.279;21.264
2017-05-14T10:11:07.000;2017-05-14T20:11:07.000;24.80;1408226.200;0.327;21.073
2017-05-14T10:11:56.000;2017-05-14T20:11:56.000;24.80;1304168.600;0.354;20.986
2017-05-14T10:11:56.000;2017-05-14T20:11:56.000;24.80;1304168.600;0.354;20.986
2017-05-14T10:11:56.000;2017-05-14T20:11:56.000;24.80;1304168.600;0.354;20.986
2017-05-14T10:13:43.000;2017-05-14T20:13:43.000;24.72;1174527.800;0.392;20.864
2017-05-14T10:14:32.000;2017-05-14T20:14:32.000;24.72;1117675.200;0.413;20.806
2017-05-14T10:15:21.000;2017-05-14T20:15:21.000;24.64;1084578.000;0.425;20.774
2017-05-14T10:16:10.000;2017-05-14T20:16:10.000;24.48;1053786.600;0.437;20.742
2017-05-14T10:16:10.000;2017-05-14T20:16:10.000;24.48;1053786.600;0.437;20.742
2017-05-14T10:17:43.000;2017-05-14T20:17:43.000;24.48;894857.600;0.516;20.551
2017-05-14T10:18:32.000;2017-05-14T20:18:32.000;24.40;804976.200;0.573;20.436
2017-05-14T10:19:21.000;2017-05-14T20:19:21.000;24.40;766257.400;0.601;20.382
2017-05-14T10:20:10.000;2017-05-14T20:20:10.000;24.40;751215.800;0.613;20.360
2017-05-14T10:20:59.000;2017-05-14T20:20:59.000;24.40;732719.800;0.629;20.334
2017-05-14T10:21:48.000;2017-05-14T20:21:48.000;24.40;706951.000;0.652;20.292
2017-05-14T10:22:37.000;2017-05-14T20:22:37.000;24.40;667837.400;0.690;20.228
2017-05-14T10:23:26.000;2017-05-14T20:23:26.000;24.40;640714.200;0.719;20.178
2017-05-14T10:24:15.000;2017-05-14T20:24:15.000;24.40;612283.800;0.753;20.128
2017-05-14T10:24:15.000;2017-05-14T20:24:15.000;24.40;612283.800;0.753;20.128
2017-05-14T10:25:49.000;2017-05-14T20:25:49.000;24.40;538925.800;0.855;19.986
2017-05-14T10:26:38.000;2017-05-14T20:26:38.000;24.40;503209.600;0.916;19.912
2017-05-14T10:27:27.000;2017-05-14T20:27:27.000;24.40;470806.200;0.979;19.844
2017-05-14T10:28:16.000;2017-05-14T20:28:16.000;24.40;450974.600;1.022;19.796
2017-05-14T10:29:05.000;2017-05-14T20:29:05.000;24.40;440386.200;1.046;19.766
2017-05-14T10:29:54.000;2017-05-14T20:29:54.000;24.40;435749.400;1.058;19.754
2017-05-14T10:30:43.000;2017-05-14T20:30:43.000;24.40;430951.800;1.070;19.742
2017-05-14T10:31:32.000;2017-05-14T20:31:32.000;24.40;424347.200;1.086;19.728
2017-05-14T10:32:21.000;2017-05-14T20:32:21.000;24.40;420226.600;1.097;19.716
2017-05-14T10:33:10.000;2017-05-14T20:33:10.000;24.40;431039.200;1.070;19.742
2017-05-14T10:33:59.000;2017-05-14T20:33:59.000;24.40;452149.600;1.019;19.796
2017-05-14T10:34:48.000;2017-05-14T20:34:48.000;24.40;478086.800;0.964;19.856
2017-05-14T10:35:37.000;2017-05-14T20:35:37.000;24.40;524224.000;0.880;19.957
2017-05-14T10:36:26.000;2017-05-14T20:36:26.000;24.40;599135.800;0.771;20.105
2017-05-14T10:37:15.000;2017-05-14T20:37:15.000;24.40;695858.000;0.664;20.272
2017-05-14T10:38:04.000;2017-05-14T20:38:04.000;24.40;801989.800;0.576;20.433
2017-05-14T10:38:53.000;2017-05-14T20:38:53.000;24.40;908851.600;0.508;20.573
2017-05-14T10:39:42.000;2017-05-14T20:39:42.000;24.40;983455.800;0.469;20.666
2017-05-14T10:39:42.000;2017-05-14T20:39:42.000;24.40;983455.800;0.469;20.666
2017-05-14T10:41:10.000;2017-05-14T20:41:10.000;24.40;1079663.800;0.427;20.770
2017-05-14T10:41:10.000;2017-05-14T20:41:10.000;24.40;1079663.800;0.427;20.770
2017-05-14T10:42:43.000;2017-05-14T20:42:43.000;24.40;1007096.400;0.458;20.694
2017-05-14T10:43:32.000;2017-05-14T20:43:32.000;24.40;927165.200;0.497;20.597
2017-05-14T10:44:21.000;2017-05-14T20:44:21.000;24.40;811138.800;0.570;20.444
2017-05-14T10:45:10.000;2017-05-14T20:45:10.000;24.40;622101.800;0.750;20.135
2017-05-14T10:45:59.000;2017-05-14T20:45:59.000;24.56;420724.250;1.057;19.753
2017-05-14T10:46:48.000;2017-05-14T20:46:48.000;24.72;334215.800;1.386;19.451
2017-05-14T10:47:37.000;2017-05-14T20:47:37.000;24.40;281525.400;1.640;19.267
2017-05-14T10:48:26.000;2017-05-14T20:48:26.000;24.40;252043.000;1.830;19.146
2017-05-14T10:49:15.000;2017-05-14T20:49:15.000;24.40;234288.600;1.968;19.068
2017-05-14T10:50:04.000;2017-05-14T20:50:04.000;24.40;227788.600;2.023;19.036
2017-05-14T10:50:04.000;2017-05-14T20:50:04.000;24.40;227788.600;2.023;19.036
2017-05-14T10:51:11.000;2017-05-14T20:51:11.000;24.40;244887.800;1.884;19.115
2017-05-14T10:52:00.000;2017-05-14T20:52:00.000;24.40;278605.800;1.658;19.255
2017-05-14T10:52:49.000;2017-05-14T20:52:49.000;24.40;272769.200;1.689;19.234
2017-05-14T10:53:38.000;2017-05-14T20:53:38.000;24.40;259208.000;1.778;19.178
2017-05-14T10:53:38.000;2017-05-14T20:53:38.000;24.40;259208.000;1.778;19.178
2017-05-14T10:55:05.000;2017-05-14T20:55:05.000;24.40;242612.200;1.899;19.108
2017-05-14T10:55:54.000;2017-05-14T20:55:54.000;24.40;267353.400;1.736;19.206
2017-05-14T10:56:43.000;2017-05-14T20:56:43.000;24.34;280930.600;1.650;19.259
2017-05-14T10:57:32.000;2017-05-14T20:57:32.000;24.22;295315.400;1.561;19.318
2017-05-14T10:58:21.000;2017-05-14T20:58:21.000;24.10;382298.250;1.215;19.595
2017-05-14T10:59:11.000;2017-05-14T20:59:11.000;24.10;413888.200;1.114;19.696
2017-05-14T11:00:00.000;2017-05-14T21:00:00.000;24.10;355257.600;1.302;19.516
2017-05-14T11:00:49.000;2017-05-14T21:00:49.000;24.10;369945.800;1.248;19.563
2017-05-14T11:01:38.000;2017-05-14T21:01:38.000;24.10;361034.200;1.278;19.535
2017-05-14T11:02:27.000;2017-05-14T21:02:27.000;24.10;287077.667;1.605;19.287
2017-05-14T11:03:16.000;2017-05-14T21:03:16.000;24.10;266229.000;1.748;19.194
2017-05-14T11:03:16.000;2017-05-14T21:03:16.000;24.10;266229.000;1.748;19.194
2017-05-14T11:04:19.000;2017-05-14T21:04:19.000;23.98;284331.000;1.626;19.272
2017-05-14T11:05:08.000;2017-05-14T21:05:08.000;23.80;337629.400;1.366;19.459
2017-05-14T11:05:57.000;2017-05-14T21:05:57.000;23.80;289509.000;1.541;19.281
2017-05-14T11:06:46.000;2017-05-14T21:06:46.000;23.80;233661.800;1.976;19.059
2017-05-14T11:07:35.000;2017-05-14T21:07:35.000;23.80;261191.400;1.777;19.178
2017-05-14T11:08:24.000;2017-05-14T21:08:24.000;23.80;308726.000;1.497;19.365
2017-05-14T11:08:24.000;2017-05-14T21:08:24.000;23.80;308726.000;1.497;19.365
2017-05-14T11:09:37.000;2017-05-14T21:09:37.000;23.80;215648.000;2.139;18.971
2017-05-14T11:10:26.000;2017-05-14T21:10:26.000;23.56;233844.000;1.983;19.057
2017-05-14T11:11:15.000;2017-05-14T21:11:15.000;23.50;222454.800;2.074;19.007
2017-05-14T11:12:04.000;2017-05-14T21:12:04.000;23.50;220391.200;2.095;18.995
2017-05-14T11:12:53.000;2017-05-14T21:12:53.000;23.50;239539.800;1.865;19.125
2017-05-14T11:13:42.000;2017-05-14T21:13:42.000;23.50;247907.800;1.861;19.127
2017-05-14T11:14:31.000;2017-05-14T21:14:31.000;23.50;216412.000;2.144;18.970
2017-05-14T11:15:20.000;2017-05-14T21:15:20.000;23.38;199710.500;2.243;18.920
2017-05-14T11:15:20.000;2017-05-14T21:15:20.000;23.38;199710.500;2.243;18.920
2017-05-14T11:16:44.000;2017-05-14T21:16:44.000;23.20;198756.400;2.323;18.885
2017-05-14T11:17:33.000;2017-05-14T21:17:33.000;23.20;210506.400;2.192;18.949
2017-05-14T11:17:33.000;2017-05-14T21:17:33.000;23.20;210506.400;2.192;18.949
2017-05-14T11:19:10.000;2017-05-14T21:19:10.000;23.20;168486.800;2.752;18.692
2017-05-14T11:19:59.000;2017-05-14T21:19:59.000;23.20;196412.600;2.362;18.866
2017-05-14T11:20:48.000;2017-05-14T21:20:48.000;23.20;215139.400;2.157;18.966
2017-05-14T11:21:37.000;2017-05-14T21:21:37.000;23.20;248756.800;1.854;19.132
2017-05-14T11:22:26.000;2017-05-14T21:22:26.000;23.12;243024.800;1.897;19.108
2017-05-14T11:22:26.000;2017-05-14T21:22:26.000;23.12;243024.800;1.897;19.108
2017-05-14T11:22:26.000;2017-05-14T21:22:26.000;23.12;243024.800;1.897;19.108
2017-05-14T11:24:17.000;2017-05-14T21:24:17.000;22.80;224744.800;1.976;19.064
2017-05-14T11:25:06.000;2017-05-14T21:25:06.000;22.80;242757.500;1.900;19.107
2017-05-14T11:25:55.000;2017-05-14T21:25:55.000;22.80;203354.750;2.270;18.912
2017-05-14T11:26:44.000;2017-05-14T21:26:44.000;22.80;201902.400;2.283;18.908
2017-05-14T11:27:38.000;2017-05-14T21:27:38.000;22.80;199177.000;2.315;18.890
2017-05-14T11:28:26.000;2017-05-14T21:28:26.000;22.80;197477.400;2.333;18.880
2017-05-14T11:29:15.000;2017-05-14T21:29:15.000;22.80;200432.000;2.301;18.896
2017-05-14T11:30:04.000;2017-05-14T21:30:04.000;22.80;203504.200;2.266;18.914
2017-05-14T11:30:04.000;2017-05-14T21:30:04.000;22.80;203504.200;2.266;18.914
2017-05-14T11:31:07.000;2017-05-14T21:31:07.000;22.80;196358.400;2.348;18.870
2017-05-14T11:31:56.000;2017-05-14T21:31:56.000;22.56;183120.400;2.518;18.796
2017-05-14T11:32:46.000;2017-05-14T21:32:46.000;22.56;179014.800;2.577;18.767
2017-05-14T11:33:35.000;2017-05-14T21:33:35.000;22.50;168399.400;2.736;18.700
2017-05-14T11:33:35.000;2017-05-14T21:33:35.000;22.50;168399.400;2.736;18.700
2017-05-14T11:35:08.000;2017-05-14T21:35:08.000;22.50;145296.800;3.174;18.539
2017-05-14T11:35:57.000;2017-05-14T21:35:57.000;22.50;139438.800;3.304;18.494
2017-05-14T11:36:46.000;2017-05-14T21:36:46.000;22.50;131584.200;3.510;18.429
2017-05-14T11:37:35.000;2017-05-14T21:37:35.000;22.50;124838.000;3.695;18.378
2017-05-14T11:38:24.000;2017-05-14T21:38:24.000;22.50;119812.200;3.843;18.332
2017-05-14T11:39:13.000;2017-05-14T21:39:13.000;22.50;120538.600;3.823;18.346
2017-05-14T11:40:02.000;2017-05-14T21:40:02.000;22.50;124706.800;3.698;18.378
2017-05-14T11:40:51.000;2017-05-14T21:40:51.000;22.44;129777.600;3.551;18.424
2017-05-14T11:41:40.000;2017-05-14T21:41:40.000;22.32;134994.400;3.411;18.458
2017-05-14T11:42:29.000;2017-05-14T21:42:29.000;22.20;140225.000;3.288;18.500
2017-05-14T11:42:29.000;2017-05-14T21:42:29.000;22.20;140225.000;3.288;18.500
2017-05-14T11:44:06.000;2017-05-14T21:44:06.000;22.20;150373.000;3.066;18.578
2017-05-14T11:44:55.000;2017-05-14T21:44:55.000;22.20;151530.200;3.042;18.588
2017-05-14T11:45:44.000;2017-05-14T21:45:44.000;22.20;152879.800;3.016;18.598
2017-05-14T11:46:33.000;2017-05-14T21:46:33.000;22.20;151906.200;3.034;18.590
2017-05-14T11:47:22.000;2017-05-14T21:47:22.000;22.20;150051.400;3.070;18.580
2017-05-14T11:48:11.000;2017-05-14T21:48:11.000;22.20;145729.400;3.161;18.542
2017-05-14T11:49:00.000;2017-05-14T21:49:00.000;22.20;141505.400;3.258;18.512
2017-05-14T11:49:50.000;2017-05-14T21:49:50.000;22.20;142321.800;3.240;18.516
2017-05-14T11:50:39.000;2017-05-14T21:50:39.000;22.20;138512.600;3.329;18.486
2017-05-14T11:51:28.000;2017-05-14T21:51:28.000;22.20;134625.800;3.422;18.460
2017-05-14T11:52:17.000;2017-05-14T21:52:17.000;22.20;129882.000;3.547;18.422
2017-05-14T11:53:06.000;2017-05-14T21:53:06.000;22.20;125634.000;3.672;18.384
2017-05-14T11:53:55.000;2017-05-14T21:53:55.000;22.20;122674.200;3.757;18.362
2017-05-14T11:54:44.000;2017-05-14T21:54:44.000;22.20;120328.800;3.832;18.342
2017-05-14T11:55:33.000;2017-05-14T21:55:33.000;22.20;118430.200;3.891;18.318
2017-05-14T11:56:22.000;2017-05-14T21:56:22.000;22.20;118861.400;3.879;18.322
2017-05-14T11:57:11.000;2017-05-14T21:57:11.000;22.14;121860.000;3.783;18.354
2017-05-14T11:58:00.000;2017-05-14T21:58:00.000;22.20;128285.400;3.594;18.406
2017-05-14T11:58:49.000;2017-05-14T21:58:49.000;22.20;137698.600;3.349;18.482
2017-05-14T11:59:38.000;2017-05-14T21:59:38.000;22.20;148855.400;3.097;18.568
2017-05-14T12:00:27.000;2017-05-14T22:00:27.000;22.20;157874.600;2.920;18.630
2017-05-14T12:01:16.000;2017-05-14T22:01:16.000;22.20;163534.400;2.819;18.670
2017-05-14T12:02:05.000;2017-05-14T22:02:05.000;22.20;167466.600;2.754;18.700
2017-05-14T12:02:54.000;2017-05-14T22:02:54.000;22.20;171168.400;2.706;18.722
2017-05-14T12:03:43.000;2017-05-14T22:03:43.000;22.20;159336.200;2.892;18.644
2017-05-14T12:03:43.000;2017-05-14T22:03:43.000;22.20;159336.200;2.892;18.644
2017-05-14T12:04:50.000;2017-05-14T22:04:50.000;22.20;163177.200;2.824;18.670
2017-05-14T12:05:39.000;2017-05-14T22:05:39.000;22.20;175394.000;2.630;18.753
2017-05-14T12:06:29.000;2017-05-14T22:06:29.000;22.20;234280.750;1.967;19.070
2017-05-14T12:07:18.000;2017-05-14T22:07:18.000;22.20;248778.000;1.755;19.196
2017-05-14T12:08:07.000;2017-05-14T22:08:07.000;22.20;354760.000;1.307;19.519
2017-05-14T12:08:56.000;2017-05-14T22:08:56.000;22.20;342364.800;1.348;19.485
2017-05-14T12:09:45.000;2017-05-14T22:09:45.000;22.20;334634.800;1.377;19.460
2017-05-14T12:10:34.000;2017-05-14T22:10:34.000;22.20;333969.600;1.380;19.454
2017-05-14T12:11:23.000;2017-05-14T22:11:23.000;22.20;331788.200;1.389;19.448
2017-05-14T12:12:12.000;2017-05-14T22:12:12.000;22.20;325464.800;1.416;19.430
2017-05-14T12:13:01.000;2017-05-14T22:13:01.000;22.20;317336.800;1.452;19.404
2017-05-14T12:13:50.000;2017-05-14T22:13:50.000;22.20;301822.400;1.528;19.346
2017-05-14T12:14:39.000;2017-05-14T22:14:39.000;22.20;279006.200;1.653;19.254
2017-05-14T12:15:33.000;2017-05-14T22:15:33.000;22.20;246470.200;1.871;19.121
2017-05-14T12:16:21.000;2017-05-14T22:16:21.000;22.20;218293.200;2.113;18.989
2017-05-14T12:17:10.000;2017-05-14T22:17:10.000;22.20;196027.800;2.354;18.873
2017-05-14T12:17:59.000;2017-05-14T22:17:59.000;22.20;183009.400;2.519;18.800
2017-05-14T12:18:48.000;2017-05-14T22:18:48.000;22.20;181371.000;2.541;18.790
2017-05-14T12:19:37.000;2017-05-14T22:19:37.000;22.20;175129.600;2.632;18.748
2017-05-14T12:20:26.000;2017-05-14T22:20:26.000;22.20;164316.000;2.804;18.674
2017-05-14T12:21:15.000;2017-05-14T22:21:15.000;22.20;153479.600;3.006;18.600
2017-05-14T12:22:04.000;2017-05-14T22:22:04.000;22.20;146607.000;3.146;18.548
2017-05-14T12:22:53.000;2017-05-14T22:22:53.000;22.20;140178.400;3.286;18.500
2017-05-14T12:23:43.000;2017-05-14T22:23:43.000;22.20;134341.200;3.430;18.454
2017-05-14T12:24:32.000;2017-05-14T22:24:32.000;22.20;129003.200;3.573;18.412
2017-05-14T12:25:21.000;2017-05-14T22:25:21.000;22.20;123012.400;3.746;18.364
2017-05-14T12:26:10.000;2017-05-14T22:26:10.000;22.20;119735.400;3.849;18.338
2017-05-14T12:26:59.000;2017-05-14T22:26:59.000;22.20;119220.000;3.864;18.332
2017-05-14T12:26:59.000;2017-05-14T22:26:59.000;22.20;119220.000;3.864;18.332
2017-05-14T12:28:06.000;2017-05-14T22:28:06.000;22.20;119541.000;3.855;18.334
2017-05-14T12:28:55.000;2017-05-14T22:28:55.000;22.20;120914.200;3.808;18.348
2017-05-14T12:29:44.000;2017-05-14T22:29:44.000;22.20;117289.600;3.933;18.310
2017-05-14T12:30:33.000;2017-05-14T22:30:33.000;22.20;109465.800;4.214;18.234
2017-05-14T12:31:22.000;2017-05-14T22:31:22.000;22.20;105090.600;4.390;18.192
2017-05-14T12:32:11.000;2017-05-14T22:32:11.000;22.20;104214.600;4.417;18.184
2017-05-14T12:33:00.000;2017-05-14T22:33:00.000;22.20;101288.800;4.550;18.154
2017-05-14T12:33:49.000;2017-05-14T22:33:49.000;22.20;96429.800;4.777;18.100
2017-05-14T12:34:38.000;2017-05-14T22:34:38.000;22.20;95282.800;4.836;18.088
2017-05-14T12:35:27.000;2017-05-14T22:35:27.000;22.20;99335.200;4.640;18.134
2017-05-14T12:36:16.000;2017-05-14T22:36:16.000;22.20;105730.200;4.365;18.198
2017-05-14T12:37:05.000;2017-05-14T22:37:05.000;22.20;109595.800;4.205;18.232
2017-05-14T12:37:05.000;2017-05-14T22:37:05.000;22.20;109595.800;4.205;18.232
2017-05-14T12:38:08.000;2017-05-14T22:38:08.000;22.20;109659.000;4.205;18.236
2017-05-14T12:38:57.000;2017-05-14T22:38:57.000;22.20;109411.000;4.212;18.232
2017-05-14T12:39:46.000;2017-05-14T22:39:46.000;22.20;111480.400;4.133;18.252
2017-05-14T12:40:36.000;2017-05-14T22:40:36.000;22.20;114330.800;4.029;18.284
2017-05-14T12:41:25.000;2017-05-14T22:41:25.000;22.20;118838.000;3.880;18.326
2017-05-14T12:42:14.000;2017-05-14T22:42:14.000;22.20;122866.400;3.754;18.362
2017-05-14T12:43:03.000;2017-05-14T22:43:03.000;22.20;122047.800;3.774;18.354
2017-05-14T12:43:52.000;2017-05-14T22:43:52.000;22.20;117315.400;3.928;18.312
2017-05-14T12:44:41.000;2017-05-14T22:44:41.000;22.20;112645.200;4.092;18.268
2017-05-14T12:45:30.000;2017-05-14T22:45:30.000;22.20;111663.600;4.129;18.256
2017-05-14T12:46:19.000;2017-05-14T22:46:19.000;22.20;114114.000;4.039;18.280
2017-05-14T12:47:08.000;2017-05-14T22:47:08.000;22.20;119935.000;3.845;18.336
2017-05-14T12:47:57.000;2017-05-14T22:47:57.000;22.20;129786.200;3.553;18.420
2017-05-14T12:48:46.000;2017-05-14T22:48:46.000;22.20;136643.400;3.370;18.470
2017-05-14T12:49:35.000;2017-05-14T22:49:35.000;22.20;136419.000;3.377;18.470
2017-05-14T12:50:24.000;2017-05-14T22:50:24.000;22.20;128275.200;3.597;18.406
2017-05-14T12:50:24.000;2017-05-14T22:50:24.000;22.20;128275.200;3.597;18.406
2017-05-14T12:51:57.000;2017-05-14T22:51:57.000;22.20;113657.000;4.052;18.278
2017-05-14T12:52:46.000;2017-05-14T22:52:46.000;22.20;111457.000;4.139;18.258
2017-05-14T12:53:35.000;2017-05-14T22:53:35.000;22.20;111022.600;4.153;18.252
2017-05-14T12:54:24.000;2017-05-14T22:54:24.000;22.20;109844.600;4.198;18.236
2017-05-14T12:55:13.000;2017-05-14T22:55:13.000;22.20;108049.200;4.263;18.218
2017-05-14T12:56:02.000;2017-05-14T22:56:02.000;22.20;110985.200;4.151;18.248
2017-05-14T12:56:52.000;2017-05-14T22:56:52.000;22.20;119110.600;3.870;18.328
2017-05-14T12:57:41.000;2017-05-14T22:57:41.000;22.20;123974.000;3.718;18.372
2017-05-14T12:58:30.000;2017-05-14T22:58:30.000;22.20;119337.200;3.861;18.328
2017-05-14T12:59:19.000;2017-05-14T22:59:19.000;22.20;107597.800;4.291;18.215
2017-05-14T13:00:08.000;2017-05-14T23:00:08.000;22.20;97871.000;4.712;18.114
2017-05-14T13:00:57.000;2017-05-14T23:00:57.000;22.20;94815.800;4.864;18.082
2017-05-14T13:01:46.000;2017-05-14T23:01:46.000;22.26;100329.200;4.592;18.141
2017-05-14T13:02:35.000;2017-05-14T23:02:35.000;22.50;114831.400;4.026;18.284
2017-05-14T13:03:29.000;2017-05-14T23:03:29.000;22.50;145906.800;3.173;18.539
2017-05-14T13:04:17.000;2017-05-14T23:04:17.000;22.50;183655.800;2.523;18.793
2017-05-14T13:05:06.000;2017-05-14T23:05:06.000;22.50;221836.800;2.083;19.004
2017-05-14T13:05:55.000;2017-05-14T23:05:55.000;22.50;247010.600;1.866;19.126
2017-05-14T13:06:44.000;2017-05-14T23:06:44.000;22.50;249877.600;1.845;19.134
2017-05-14T13:07:33.000;2017-05-14T23:07:33.000;22.50;238565.600;1.933;19.088
2017-05-14T13:08:22.000;2017-05-14T23:08:22.000;22.50;227806.600;2.024;19.036
2017-05-14T13:09:11.000;2017-05-14T23:09:11.000;22.50;230200.200;2.001;19.050
2017-05-14T13:09:11.000;2017-05-14T23:09:11.000;22.50;230200.200;2.001;19.050
2017-05-14T13:10:48.000;2017-05-14T23:10:48.000;22.50;203262.200;2.270;18.911
2017-05-14T13:11:37.000;2017-05-14T23:11:37.000;22.50;169556.800;2.736;18.706
2017-05-14T13:12:26.000;2017-05-14T23:12:26.000;22.50;130924.800;3.541;18.421
2017-05-14T13:13:15.000;2017-05-14T23:13:15.000;22.50;108418.000;4.257;18.221
2017-05-14T13:14:05.000;2017-05-14T23:14:05.000;22.50;99817.400;4.613;18.138
2017-05-14T13:14:54.000;2017-05-14T23:14:54.000;22.50;101341.600;4.546;18.152
2017-05-14T13:15:43.000;2017-05-14T23:15:43.000;22.50;109608.000;4.213;18.233
2017-05-14T13:16:32.000;2017-05-14T23:16:32.000;22.50;113400.200;4.062;18.276
2017-05-14T13:16:32.000;2017-05-14T23:16:32.000;22.50;113400.200;4.062;18.276
2017-05-14T13:16:32.000;2017-05-14T23:16:32.000;22.50;113400.200;4.062;18.276
2017-05-14T13:18:43.000;2017-05-14T23:18:43.000;22.50;119355.800;3.855;18.328
2017-05-14T13:19:32.000;2017-05-14T23:19:32.000;22.50;120493.800;3.820;18.340
2017-05-14T13:20:21.000;2017-05-14T23:20:21.000;22.50;127908.200;3.606;18.404
2017-05-14T13:21:10.000;2017-05-14T23:21:10.000;22.50;141127.200;3.267;18.507
2017-05-14T13:21:59.000;2017-05-14T23:21:59.000;22.50;149711.400;3.079;18.574
2017-05-14T13:22:48.000;2017-05-14T23:22:48.000;22.50;155281.800;2.968;18.612
2017-05-14T13:23:37.000;2017-05-14T23:23:37.000;22.50;159886.800;2.882;18.646
2017-05-14T13:23:37.000;2017-05-14T23:23:37.000;22.50;159886.800;2.882;18.646
2017-05-14T13:24:44.000;2017-05-14T23:24:44.000;22.50;152256.400;3.029;18.592
2017-05-14T13:25:33.000;2017-05-14T23:25:33.000;22.50;134763.800;3.428;18.457
2017-05-14T13:26:22.000;2017-05-14T23:26:22.000;22.50;116917.600;3.949;18.305
2017-05-14T13:27:11.000;2017-05-14T23:27:11.000;22.50;105718.200;4.362;18.200
2017-05-14T13:28:00.000;2017-05-14T23:28:00.000;22.50;103342.800;4.457;18.176
2017-05-14T13:28:49.000;2017-05-14T23:28:49.000;22.50;112514.200;4.098;18.261
2017-05-14T13:29:38.000;2017-05-14T23:29:38.000;22.50;126048.600;3.660;18.385
2017-05-14T13:30:28.000;2017-05-14T23:30:28.000;22.56;136113.000;3.386;18.470
2017-05-14T13:31:17.000;2017-05-14T23:31:17.000;22.74;141819.800;3.250;18.514
2017-05-14T13:32:06.000;2017-05-14T23:32:06.000;22.80;154678.800;2.983;18.609
2017-05-14T13:32:55.000;2017-05-14T23:32:55.000;22.80;178081.000;2.594;18.763
2017-05-14T13:33:44.000;2017-05-14T23:33:44.000;22.80;199191.000;2.315;18.889
2017-05-14T13:34:33.000;2017-05-14T23:34:33.000;22.80;212787.800;2.165;18.964
