# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T09:35:57.000;2017-06-08T19:35:57.000;21.82;96724.600;4.763;18.104
2017-06-08T09:36:46.000;2017-06-08T19:36:46.000;21.90;94998.600;4.850;18.083
2017-06-08T09:37:36.000;2017-06-08T19:37:36.000;21.90;64311.667;7.183;17.652
2017-06-08T09:38:25.000;2017-06-08T19:38:25.000;21.82;97763.750;4.736;18.108
2017-06-08T09:39:14.000;2017-06-08T19:39:14.000;21.90;91065.750;5.078;18.031
2017-06-08T09:40:03.000;2017-06-08T19:40:03.000;21.82;101208.500;4.168;18.245
2017-06-08T09:40:52.000;2017-06-08T19:40:52.000;21.90;58320.000;7.246;17.650
2017-06-08T09:41:41.000;2017-06-08T19:41:41.000;21.82;33860.333;13.167;16.996
2017-06-08T09:41:41.000;2017-06-08T19:41:41.000;21.82;33860.333;13.167;16.996
2017-06-08T09:42:58.000;2017-06-08T19:42:58.000;21.90;71403.333;6.482;17.768
2017-06-08T09:43:47.000;2017-06-08T19:43:47.000;21.90;38384.750;11.498;17.141
2017-06-08T09:44:36.000;2017-06-08T19:44:36.000;21.90;108962.500;4.254;18.222
2017-06-08T09:45:25.000;2017-06-08T19:45:25.000;21.90;136475.250;3.387;18.469
2017-06-08T09:46:14.000;2017-06-08T19:46:14.000;21.90;82591.400;5.586;17.929
2017-06-08T09:47:03.000;2017-06-08T19:47:03.000;21.90;120814.500;3.813;18.347
2017-06-08T09:47:52.000;2017-06-08T19:47:52.000;21.90;79238.500;5.868;17.870
2017-06-08T09:48:41.000;2017-06-08T19:48:41.000;21.90;52239.333;8.413;17.484
2017-06-08T09:49:30.000;2017-06-08T19:49:30.000;21.90;82115.750;5.640;17.912
2017-06-08T09:50:19.000;2017-06-08T19:50:19.000;21.90;93669.500;4.457;18.181
2017-06-08T09:50:19.000;2017-06-08T19:50:19.000;21.90;93669.500;4.457;18.181
2017-06-08T09:51:52.000;2017-06-08T19:51:52.000;21.90;84353.200;5.476;17.944
2017-06-08T09:51:52.000;2017-06-08T19:51:52.000;21.90;84353.200;5.476;17.944
2017-06-08T09:52:55.000;2017-06-08T19:52:55.000;21.90;57727.000;8.000;17.540
2017-06-08T09:53:44.000;2017-06-08T19:53:44.000;21.90;43773.667;9.688;17.326
2017-06-08T09:54:34.000;2017-06-08T19:54:34.000;21.90;57165.000;7.768;17.569
2017-06-08T09:55:23.000;2017-06-08T19:55:23.000;21.90;67109.333;6.590;17.750
2017-06-08T09:56:12.000;2017-06-08T19:56:12.000;21.90;74820.750;6.175;17.819
2017-06-08T09:56:12.000;2017-06-08T19:56:12.000;21.90;74820.750;6.175;17.819
2017-06-08T09:57:39.000;2017-06-08T19:57:39.000;21.90;38024.000;12.160;17.081
2017-06-08T09:58:28.000;2017-06-08T19:58:28.000;21.90;74009.000;6.238;17.807
2017-06-08T09:59:17.000;2017-06-08T19:59:17.000;21.90;47269.000;9.709;17.320
2017-06-08T10:00:06.000;2017-06-08T20:00:06.000;21.82;39021.333;11.953;17.094
2017-06-08T10:01:00.000;2017-06-08T20:01:00.000;21.66;80999.500;5.769;17.895
2017-06-08T10:01:48.000;2017-06-08T20:01:48.000;21.50;69152.500;6.688;17.731
2017-06-08T10:02:37.000;2017-06-08T20:02:37.000;21.50;68078.333;6.773;17.717
2017-06-08T10:03:26.000;2017-06-08T20:03:26.000;21.50;95782.000;4.820;18.095
2017-06-08T10:03:26.000;2017-06-08T20:03:26.000;21.50;95782.000;4.820;18.095
2017-06-08T10:03:26.000;2017-06-08T20:03:26.000;21.50;95782.000;4.820;18.095
2017-06-08T10:04:34.000;2017-06-08T20:04:34.000;21.50;41522.500;11.121;17.174
2017-06-08T10:05:23.000;2017-06-08T20:05:23.000;21.50;49968.200;9.350;17.374
2017-06-08T10:06:12.000;2017-06-08T20:06:12.000;21.50;63388.250;6.592;17.747
2017-06-08T10:07:01.000;2017-06-08T20:07:01.000;21.50;54239.250;8.580;17.463
2017-06-08T10:07:50.000;2017-06-08T20:07:50.000;21.50;64606.000;7.144;17.660
2017-06-08T10:08:39.000;2017-06-08T20:08:39.000;21.50;64788.400;7.115;17.666
2017-06-08T10:09:28.000;2017-06-08T20:09:28.000;21.44;34014.000;13.713;16.961
2017-06-08T10:10:17.000;2017-06-08T20:10:17.000;21.50;45795.667;9.691;17.331
2017-06-08T10:11:07.000;2017-06-08T20:11:07.000;21.50;31618.000;13.333;16.881
2017-06-08T10:11:56.000;2017-06-08T20:11:56.000;21.50;23280.250;19.733;16.554
2017-06-08T10:12:45.000;2017-06-08T20:12:45.000;21.50;57155.000;8.092;17.529
2017-06-08T10:13:34.000;2017-06-08T20:13:34.000;21.50;48959.750;9.520;17.349
2017-06-08T10:14:23.000;2017-06-08T20:14:23.000;21.50;38089.600;12.220;17.077
2017-06-08T10:15:12.000;2017-06-08T20:15:12.000;21.50;22736.750;20.374;16.515
2017-06-08T10:16:01.000;2017-06-08T20:16:01.000;21.50;25587.200;18.152;16.651
2017-06-08T10:16:50.000;2017-06-08T20:16:50.000;21.44;63360.000;7.290;17.635
2017-06-08T10:17:39.000;2017-06-08T20:17:39.000;21.50;69851.667;6.346;17.787
2017-06-08T10:18:28.000;2017-06-08T20:18:28.000;21.44;53077.250;8.341;17.495
2017-06-08T10:19:17.000;2017-06-08T20:19:17.000;21.26;55234.250;8.365;17.489
2017-06-08T10:20:06.000;2017-06-08T20:20:06.000;21.26;42567.000;10.836;17.198
2017-06-08T10:20:55.000;2017-06-08T20:20:55.000;21.20;31379.750;14.823;16.864
2017-06-08T10:21:44.000;2017-06-08T20:21:44.000;21.20;29805.500;15.527;16.814
2017-06-08T10:22:33.000;2017-06-08T20:22:33.000;21.20;39564.667;10.943;17.189
2017-06-08T10:22:33.000;2017-06-08T20:22:33.000;21.20;39564.667;10.943;17.189
2017-06-08T10:23:36.000;2017-06-08T20:23:36.000;21.20;53173.333;8.673;17.442
2017-06-08T10:23:36.000;2017-06-08T20:23:36.000;21.20;53173.333;8.673;17.442
2017-06-08T10:23:36.000;2017-06-08T20:23:36.000;21.20;53173.333;8.673;17.442
2017-06-08T10:23:36.000;2017-06-08T20:23:36.000;21.20;53173.333;8.673;17.442
2017-06-08T10:25:22.000;2017-06-08T20:25:22.000;21.20;38018.000;12.048;17.080
2017-06-08T10:26:10.000;2017-06-08T20:26:10.000;21.20;25673.750;17.975;16.654
2017-06-08T10:26:59.000;2017-06-08T20:26:59.000;21.20;30616.500;15.079;16.844
2017-06-08T10:27:49.000;2017-06-08T20:27:49.000;21.20;42278.667;11.092;17.177
2017-06-08T10:27:49.000;2017-06-08T20:27:49.000;21.20;42278.667;11.092;17.177
2017-06-08T10:29:16.000;2017-06-08T20:29:16.000;21.20;29761.000;15.550;16.808
2017-06-08T10:30:05.000;2017-06-08T20:30:05.000;21.20;19179.000;24.514;16.326
2017-06-08T10:30:54.000;2017-06-08T20:30:54.000;21.20;48060.000;9.122;17.393
2017-06-08T10:31:43.000;2017-06-08T20:31:43.000;21.20;49850.800;9.244;17.378
2017-06-08T10:32:32.000;2017-06-08T20:32:32.000;21.20;48554.000;9.506;17.347
2017-06-08T10:33:21.000;2017-06-08T20:33:21.000;21.20;44478.000;9.961;17.293
2017-06-08T10:34:10.000;2017-06-08T20:34:10.000;21.20;34669.750;12.752;16.967
2017-06-08T10:34:59.000;2017-06-08T20:34:59.000;21.20;25006.333;18.600;16.615
2017-06-08T10:35:48.000;2017-06-08T20:35:48.000;21.20;45628.000;10.135;17.271
2017-06-08T10:35:48.000;2017-06-08T20:35:48.000;21.20;45628.000;10.135;17.271
2017-06-08T10:36:55.000;2017-06-08T20:36:55.000;21.14;47048.600;9.785;17.314
2017-06-08T10:37:44.000;2017-06-08T20:37:44.000;21.20;46998.600;9.824;17.312
2017-06-08T10:38:33.000;2017-06-08T20:38:33.000;21.20;45038.200;10.228;17.264
2017-06-08T10:39:22.000;2017-06-08T20:39:22.000;21.20;43807.400;10.528;17.238
2017-06-08T10:40:11.000;2017-06-08T20:40:11.000;21.20;43908.400;10.508;17.238
2017-06-08T10:41:00.000;2017-06-08T20:41:00.000;21.20;41354.600;11.162;17.172
2017-06-08T10:41:00.000;2017-06-08T20:41:00.000;21.20;41354.600;11.162;17.172
2017-06-08T10:41:00.000;2017-06-08T20:41:00.000;21.20;41354.600;11.162;17.172
2017-06-08T10:42:09.000;2017-06-08T20:42:09.000;21.14;44086.800;10.462;17.244
2017-06-08T10:42:57.000;2017-06-08T20:42:57.000;21.20;43106.600;10.686;17.214
2017-06-08T10:43:46.000;2017-06-08T20:43:46.000;21.14;41027.600;11.240;17.162
2017-06-08T10:43:46.000;2017-06-08T20:43:46.000;21.14;41027.600;11.240;17.162
2017-06-08T10:44:58.000;2017-06-08T20:44:58.000;21.20;40296.600;11.416;17.140
2017-06-08T10:45:47.000;2017-06-08T20:45:47.000;21.20;40519.600;11.376;17.148
2017-06-08T10:46:36.000;2017-06-08T20:46:36.000;21.20;38596.600;11.964;17.098
2017-06-08T10:47:25.000;2017-06-08T20:47:25.000;21.20;39057.800;11.765;17.110
2017-06-08T10:48:14.000;2017-06-08T20:48:14.000;21.20;39444.750;11.235;17.158
2017-06-08T10:49:03.000;2017-06-08T20:49:03.000;21.14;39805.000;11.575;17.128
2017-06-08T10:49:52.000;2017-06-08T20:49:52.000;21.20;39719.600;11.602;17.124
2017-06-08T10:50:41.000;2017-06-08T20:50:41.000;21.20;39420.000;11.683;17.118
2017-06-08T10:51:30.000;2017-06-08T20:51:30.000;21.20;38602.600;11.935;17.096
2017-06-08T10:52:19.000;2017-06-08T20:52:19.000;21.20;37959.800;12.107;17.076
2017-06-08T10:53:08.000;2017-06-08T20:53:08.000;21.20;37840.400;12.196;17.076
2017-06-08T10:53:57.000;2017-06-08T20:53:57.000;21.20;37692.200;12.256;17.070
2017-06-08T10:54:46.000;2017-06-08T20:54:46.000;21.20;37055.200;12.439;17.052
2017-06-08T10:54:46.000;2017-06-08T20:54:46.000;21.20;37055.200;12.439;17.052
2017-06-08T10:55:59.000;2017-06-08T20:55:59.000;21.20;36789.400;12.500;17.040
2017-06-08T10:56:48.000;2017-06-08T20:56:48.000;21.20;36221.200;12.692;17.024
2017-06-08T10:57:37.000;2017-06-08T20:57:37.000;21.20;35555.200;12.921;17.006
2017-06-08T10:58:26.000;2017-06-08T20:58:26.000;21.20;34787.500;13.246;16.985
2017-06-08T10:59:15.000;2017-06-08T20:59:15.000;21.20;35082.600;13.167;16.994
2017-06-08T11:00:04.000;2017-06-08T21:00:04.000;21.20;34514.400;13.333;16.972
2017-06-08T11:00:53.000;2017-06-08T21:00:53.000;21.20;34016.000;13.515;16.956
2017-06-08T11:01:43.000;2017-06-08T21:01:43.000;21.20;33560.000;13.738;16.944
2017-06-08T11:02:32.000;2017-06-08T21:02:32.000;21.20;33271.200;13.889;16.938
2017-06-08T11:03:21.000;2017-06-08T21:03:21.000;21.20;32600.000;14.126;16.914
2017-06-08T11:04:10.000;2017-06-08T21:04:10.000;21.20;32074.600;14.370;16.896
2017-06-08T11:04:59.000;2017-06-08T21:04:59.000;21.20;31364.200;14.622;16.870
2017-06-08T11:05:48.000;2017-06-08T21:05:48.000;21.20;30845.200;14.973;16.854
2017-06-08T11:06:37.000;2017-06-08T21:06:37.000;21.20;30888.600;14.925;16.858
2017-06-08T11:06:37.000;2017-06-08T21:06:37.000;21.20;30888.600;14.925;16.858
2017-06-08T11:08:04.000;2017-06-08T21:08:04.000;21.20;30117.200;15.246;16.828
2017-06-08T11:08:53.000;2017-06-08T21:08:53.000;21.20;29691.200;15.529;16.814
2017-06-08T11:09:42.000;2017-06-08T21:09:42.000;21.20;29270.600;15.779;16.800
2017-06-08T11:10:31.000;2017-06-08T21:10:31.000;21.20;28387.200;16.235;16.766
2017-06-08T11:11:20.000;2017-06-08T21:11:20.000;21.20;28230.200;16.342;16.758
2017-06-08T11:12:09.000;2017-06-08T21:12:09.000;21.20;27601.200;16.667;16.730
2017-06-08T11:12:58.000;2017-06-08T21:12:58.000;21.14;27287.000;16.838;16.722
2017-06-08T11:13:47.000;2017-06-08T21:13:47.000;21.20;26662.200;17.243;16.696
2017-06-08T11:14:36.000;2017-06-08T21:14:36.000;21.20;26435.800;17.544;16.690
2017-06-08T11:15:25.000;2017-06-08T21:15:25.000;21.20;24965.600;18.456;16.622
2017-06-08T11:16:14.000;2017-06-08T21:16:14.000;21.20;25001.600;18.386;16.626
2017-06-08T11:17:03.000;2017-06-08T21:17:03.000;21.20;24801.000;18.591;16.616
2017-06-08T11:17:53.000;2017-06-08T21:17:53.000;21.20;23687.600;19.550;16.567
2017-06-08T11:18:42.000;2017-06-08T21:18:42.000;21.20;23292.600;19.771;16.550
2017-06-08T11:19:31.000;2017-06-08T21:19:31.000;21.20;23394.600;19.689;16.556
2017-06-08T11:20:20.000;2017-06-08T21:20:20.000;21.14;22456.800;20.589;16.510
2017-06-08T11:21:09.000;2017-06-08T21:21:09.000;21.14;22346.600;20.582;16.502
2017-06-08T11:21:58.000;2017-06-08T21:21:58.000;21.20;21472.000;21.566;16.456
2017-06-08T11:22:47.000;2017-06-08T21:22:47.000;21.20;21347.400;21.655;16.452
2017-06-08T11:23:36.000;2017-06-08T21:23:36.000;21.14;20797.600;22.222;16.422
2017-06-08T11:24:25.000;2017-06-08T21:24:25.000;21.20;20565.400;22.429;16.412
2017-06-08T11:25:14.000;2017-06-08T21:25:14.000;21.20;18849.800;23.539;16.352
2017-06-08T11:25:14.000;2017-06-08T21:25:14.000;21.20;18849.800;23.539;16.352
2017-06-08T11:26:41.000;2017-06-08T21:26:41.000;21.20;18787.600;24.640;16.314
2017-06-08T11:27:30.000;2017-06-08T21:27:30.000;21.20;18448.600;25.000;16.296
2017-06-08T11:28:19.000;2017-06-08T21:28:19.000;21.20;17663.200;26.053;16.250
2017-06-08T11:28:19.000;2017-06-08T21:28:19.000;21.20;17663.200;26.053;16.250
2017-06-08T11:29:32.000;2017-06-08T21:29:32.000;21.20;16394.200;27.601;16.167
2017-06-08T11:30:21.000;2017-06-08T21:30:21.000;21.20;15764.600;29.116;16.122
2017-06-08T11:31:10.000;2017-06-08T21:31:10.000;21.20;13743.750;33.750;16.033
2017-06-08T11:32:04.000;2017-06-08T21:32:04.000;21.20;14086.400;32.600;16.002
2017-06-08T11:32:52.000;2017-06-08T21:32:52.000;21.20;13107.200;34.600;15.924
2017-06-08T11:32:52.000;2017-06-08T21:32:52.000;21.20;13107.200;34.600;15.924
2017-06-08T11:33:59.000;2017-06-08T21:33:59.000;21.20;12205.200;37.800;15.848
2017-06-08T11:34:49.000;2017-06-08T21:34:49.000;21.20;11456.400;40.000;15.782
2017-06-08T11:35:38.000;2017-06-08T21:35:38.000;21.20;10560.000;39.800;15.690
2017-06-08T11:35:38.000;2017-06-08T21:35:38.000;21.20;10560.000;39.800;15.690
2017-06-08T11:37:05.000;2017-06-08T21:37:05.000;21.20;10270.800;45.000;15.658
2017-06-08T11:37:54.000;2017-06-08T21:37:54.000;21.14;9719.400;46.800;15.600
2017-06-08T11:38:43.000;2017-06-08T21:38:43.000;21.08;9442.600;48.200;15.566
2017-06-08T11:39:32.000;2017-06-08T21:39:32.000;21.20;8917.000;47.500;15.504
2017-06-08T11:40:21.000;2017-06-08T21:40:21.000;21.14;8995.800;51.600;15.514
2017-06-08T11:41:10.000;2017-06-08T21:41:10.000;21.20;8598.200;53.200;15.461
2017-06-08T11:41:59.000;2017-06-08T21:41:59.000;21.20;8518.800;55.000;15.452
2017-06-08T11:42:48.000;2017-06-08T21:42:48.000;21.14;8305.000;53.750;15.428
2017-06-08T11:43:37.000;2017-06-08T21:43:37.000;21.20;7541.200;59.000;15.322
2017-06-08T11:44:26.000;2017-06-08T21:44:26.000;21.20;7630.400;60.000;15.338
2017-06-08T11:45:15.000;2017-06-08T21:45:15.000;21.20;7392.200;62.200;15.301
2017-06-08T11:46:04.000;2017-06-08T21:46:04.000;21.14;7433.200;64.400;15.306
2017-06-08T11:46:53.000;2017-06-08T21:46:53.000;21.20;7406.400;65.500;15.297
2017-06-08T11:47:42.000;2017-06-08T21:47:42.000;21.08;6870.000;67.400;15.224
2017-06-08T11:48:31.000;2017-06-08T21:48:31.000;21.20;6520.250;68.000;15.211
2017-06-08T11:49:20.000;2017-06-08T21:49:20.000;21.08;6668.500;69.600;15.192
2017-06-08T11:50:09.000;2017-06-08T21:50:09.000;20.96;9690.000;67.500;15.590
2017-06-08T11:50:58.000;2017-06-08T21:50:58.000;20.90;7526.667;75.000;15.405
2017-06-08T11:51:48.000;2017-06-08T21:51:48.000;20.90;6223.250;74.750;15.108
2017-06-08T11:52:37.000;2017-06-08T21:52:37.000;20.90;5903.800;77.600;15.056
2017-06-08T11:53:26.000;2017-06-08T21:53:26.000;20.90;5785.600;79.800;15.038
2017-06-08T11:54:15.000;2017-06-08T21:54:15.000;20.90;5703.600;81.000;15.024
2017-06-08T11:55:04.000;2017-06-08T21:55:04.000;20.90;5617.000;81.200;15.002
2017-06-08T11:55:53.000;2017-06-08T21:55:53.000;20.90;5375.000;83.200;14.953
2017-06-08T11:56:42.000;2017-06-08T21:56:42.000;20.90;5394.800;85.800;14.961
2017-06-08T11:57:31.000;2017-06-08T21:57:31.000;20.90;5506.600;84.800;15.020
2017-06-08T11:58:20.000;2017-06-08T21:58:20.000;20.90;5206.800;85.600;14.918
2017-06-08T11:59:09.000;2017-06-08T21:59:09.000;20.90;4961.000;91.800;14.864
2017-06-08T11:59:58.000;2017-06-08T21:59:58.000;20.90;4690.800;96.800;14.803
2017-06-08T12:00:47.000;2017-06-08T22:00:47.000;20.90;7056.667;54.750;15.304
2017-06-08T12:01:36.000;2017-06-08T22:01:36.000;20.90;4707.400;93.800;14.810
2017-06-08T12:02:25.000;2017-06-08T22:02:25.000;20.90;4363.200;104.200;14.720
2017-06-08T12:03:14.000;2017-06-08T22:03:14.000;20.90;4128.000;102.667;14.629
2017-06-08T12:04:03.000;2017-06-08T22:04:03.000;20.90;4803.000;99.000;14.920
2017-06-08T12:04:52.000;2017-06-08T22:04:52.000;20.90;5118.667;100.250;14.898
2017-06-08T12:05:41.000;2017-06-08T22:05:41.000;20.90;4988.333;74.000;15.020
2017-06-08T12:06:30.000;2017-06-08T22:06:30.000;20.90;4765.000;83.500;14.933
2017-06-08T12:07:19.000;2017-06-08T22:07:19.000;20.90;4258.400;104.200;14.703
2017-06-08T12:08:08.000;2017-06-08T22:08:08.000;20.90;4398.600;107.400;14.733
2017-06-08T12:08:08.000;2017-06-08T22:08:08.000;20.90;4398.600;107.400;14.733
2017-06-08T12:08:08.000;2017-06-08T22:08:08.000;20.90;4398.600;107.400;14.733
2017-06-08T12:09:54.000;2017-06-08T22:09:54.000;20.90;3925.667;112.000;14.572
2017-06-08T12:10:43.000;2017-06-08T22:10:43.000;20.90;6681.500;64.000;15.195
2017-06-08T12:11:32.000;2017-06-08T22:11:32.000;20.90;3946.600;116.200;14.619
2017-06-08T12:12:21.000;2017-06-08T22:12:21.000;20.90;5334.000;79.500;14.950
2017-06-08T12:13:10.000;2017-06-08T22:13:10.000;20.90;4054.667;103.667;14.645
2017-06-08T12:13:59.000;2017-06-08T22:13:59.000;20.90;10561.000;33.667;15.690
2017-06-08T12:14:48.000;2017-06-08T22:14:48.000;20.90;3692.250;117.750;14.552
2017-06-08T12:15:37.000;2017-06-08T22:15:37.000;20.90;0.000;127.250;14.482
2017-06-08T12:16:26.000;2017-06-08T22:16:26.000;20.90;3287.000;55.500;14.466
2017-06-08T12:17:15.000;2017-06-08T22:17:15.000;20.90;0.000;135.500;14.505
2017-06-08T12:18:04.000;2017-06-08T22:18:04.000;20.90;3023.000;110.500;14.458
2017-06-08T12:18:53.000;2017-06-08T22:18:53.000;20.90;0.000;143.333;14.406
2017-06-08T12:19:47.000;2017-06-08T22:19:47.000;20.90;0.000;137.250;14.452
2017-06-08T12:20:35.000;2017-06-08T22:20:35.000;20.90;0.000;138.800;14.442
2017-06-08T12:21:24.000;2017-06-08T22:21:24.000;20.90;0.000;141.000;14.422
2017-06-08T12:22:13.000;2017-06-08T22:22:13.000;20.90;16255.000;28.906;16.152
2017-06-08T12:23:02.000;2017-06-08T22:23:02.000;20.90;6456.000;108.000;15.150
2017-06-08T12:23:51.000;2017-06-08T22:23:51.000;20.90;0.000;142.500;14.409
2017-06-08T12:24:40.000;2017-06-08T22:24:40.000;20.90;0.000;146.400;14.382
2017-06-08T12:25:30.000;2017-06-08T22:25:30.000;20.90;0.000;135.200;14.455
2017-06-08T12:26:19.000;2017-06-08T22:26:19.000;20.90;0.000;150.750;14.365
2017-06-08T12:27:08.000;2017-06-08T22:27:08.000;20.90;0.000;152.600;14.338
2017-06-08T12:27:08.000;2017-06-08T22:27:08.000;20.90;0.000;152.600;14.338
2017-06-08T12:28:31.000;2017-06-08T22:28:31.000;20.90;5252.500;83.500;14.929
2017-06-08T12:29:20.000;2017-06-08T22:29:20.000;20.90;0.000;141.500;14.370
2017-06-08T12:30:09.000;2017-06-08T22:30:09.000;20.90;0.000;159.400;14.288
2017-06-08T12:30:58.000;2017-06-08T22:30:58.000;20.90;0.000;158.200;14.296
2017-06-08T12:31:47.000;2017-06-08T22:31:47.000;20.90;0.000;162.000;14.315
2017-06-08T12:32:36.000;2017-06-08T22:32:36.000;20.90;0.000;164.400;14.256
2017-06-08T12:33:25.000;2017-06-08T22:33:25.000;20.90;0.000;165.600;14.250
2017-06-08T12:34:14.000;2017-06-08T22:34:14.000;20.90;0.000;168.000;14.232
2017-06-08T12:35:03.000;2017-06-08T22:35:03.000;20.90;0.000;168.200;14.232
2017-06-08T12:35:52.000;2017-06-08T22:35:52.000;20.90;0.000;171.600;14.210
2017-06-08T12:36:41.000;2017-06-08T22:36:41.000;20.84;0.000;168.400;14.230
2017-06-08T12:37:30.000;2017-06-08T22:37:30.000;20.78;0.000;175.400;14.184
2017-06-08T12:38:19.000;2017-06-08T22:38:19.000;20.90;0.000;176.000;14.180
2017-06-08T12:39:08.000;2017-06-08T22:39:08.000;20.84;0.000;173.750;14.194
2017-06-08T12:39:08.000;2017-06-08T22:39:08.000;20.84;0.000;173.750;14.194
2017-06-08T12:40:41.000;2017-06-08T22:40:41.000;20.84;0.000;173.800;14.197
2017-06-08T12:41:30.000;2017-06-08T22:41:30.000;20.90;0.000;182.400;14.140
2017-06-08T12:42:20.000;2017-06-08T22:42:20.000;20.84;0.000;182.800;14.140
2017-06-08T12:43:09.000;2017-06-08T22:43:09.000;20.90;0.000;184.000;14.133
2017-06-08T12:43:09.000;2017-06-08T22:43:09.000;20.90;0.000;184.000;14.133
2017-06-08T12:44:46.000;2017-06-08T22:44:46.000;20.84;0.000;183.800;14.132
2017-06-08T12:45:35.000;2017-06-08T22:45:35.000;20.90;0.000;163.000;14.266
2017-06-08T12:45:35.000;2017-06-08T22:45:35.000;20.90;0.000;163.000;14.266
2017-06-08T12:46:58.000;2017-06-08T22:46:58.000;20.84;0.000;180.200;14.155
2017-06-08T12:47:47.000;2017-06-08T22:47:47.000;20.90;0.000;185.800;14.120
2017-06-08T12:48:36.000;2017-06-08T22:48:36.000;20.90;0.000;173.500;14.196
2017-06-08T12:48:36.000;2017-06-08T22:48:36.000;20.90;0.000;173.500;14.196
2017-06-08T12:50:09.000;2017-06-08T22:50:09.000;20.90;0.000;189.800;14.100
2017-06-08T12:50:58.000;2017-06-08T22:50:58.000;20.84;0.000;192.400;14.084
2017-06-08T12:51:47.000;2017-06-08T22:51:47.000;20.84;0.000;196.000;14.062
2017-06-08T12:52:36.000;2017-06-08T22:52:36.000;20.84;0.000;196.600;14.060
2017-06-08T12:53:25.000;2017-06-08T22:53:25.000;20.84;0.000;194.600;14.074
2017-06-08T12:54:14.000;2017-06-08T22:54:14.000;20.84;0.000;195.200;14.068
2017-06-08T12:55:03.000;2017-06-08T22:55:03.000;20.90;0.000;195.400;14.066
2017-06-08T12:55:52.000;2017-06-08T22:55:52.000;20.84;0.000;196.200;14.060
2017-06-08T12:56:41.000;2017-06-08T22:56:41.000;20.84;0.000;196.800;14.060
2017-06-08T12:57:30.000;2017-06-08T22:57:30.000;20.84;0.000;197.800;14.052
2017-06-08T12:58:19.000;2017-06-08T22:58:19.000;20.90;0.000;197.500;14.055
2017-06-08T12:59:09.000;2017-06-08T22:59:09.000;20.84;0.000;197.000;14.057
2017-06-08T12:59:58.000;2017-06-08T22:59:58.000;20.78;0.000;200.600;14.042
2017-06-08T13:00:47.000;2017-06-08T23:00:47.000;20.78;0.000;201.200;14.038
2017-06-08T13:01:36.000;2017-06-08T23:01:36.000;20.78;0.000;201.800;14.032
2017-06-08T13:02:25.000;2017-06-08T23:02:25.000;20.84;0.000;202.400;14.030
2017-06-08T13:03:14.000;2017-06-08T23:03:14.000;20.84;0.000;202.400;14.030
2017-06-08T13:04:03.000;2017-06-08T23:04:03.000;20.84;0.000;202.400;14.030
2017-06-08T13:04:52.000;2017-06-08T23:04:52.000;20.90;0.000;199.800;14.046
2017-06-08T13:05:41.000;2017-06-08T23:05:41.000;20.84;0.000;197.000;14.062
2017-06-08T13:06:30.000;2017-06-08T23:06:30.000;20.84;0.000;200.200;14.040
2017-06-08T13:07:19.000;2017-06-08T23:07:19.000;20.90;0.000;203.800;14.022
2017-06-08T13:08:13.000;2017-06-08T23:08:13.000;20.90;0.000;203.600;14.024
2017-06-08T13:09:01.000;2017-06-08T23:09:01.000;20.78;0.000;204.800;14.018
2017-06-08T13:09:50.000;2017-06-08T23:09:50.000;20.90;0.000;203.800;14.022
2017-06-08T13:10:39.000;2017-06-08T23:10:39.000;20.84;0.000;204.000;14.020
2017-06-08T13:11:28.000;2017-06-08T23:11:28.000;20.78;0.000;203.800;14.022
2017-06-08T13:12:17.000;2017-06-08T23:12:17.000;20.78;0.000;203.600;14.024
2017-06-08T13:13:06.000;2017-06-08T23:13:06.000;20.78;0.000;203.400;14.026
2017-06-08T13:13:55.000;2017-06-08T23:13:55.000;20.72;0.000;202.000;14.034
2017-06-08T13:14:44.000;2017-06-08T23:14:44.000;20.78;0.000;201.200;14.036
2017-06-08T13:15:33.000;2017-06-08T23:15:33.000;20.78;0.000;201.800;14.032
2017-06-08T13:16:23.000;2017-06-08T23:16:23.000;20.90;0.000;200.200;14.044
2017-06-08T13:17:12.000;2017-06-08T23:17:12.000;20.84;0.000;201.000;14.040
2017-06-08T13:18:01.000;2017-06-08T23:18:01.000;20.78;0.000;200.200;14.040
