# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T09:41:49.000;2017-06-29T19:41:49.000;17.70;1221611.800;0.378;20.908
2017-06-29T09:43:14.000;2017-06-29T19:43:14.000;17.70;1371010.200;0.336;21.042
2017-06-29T09:44:04.000;2017-06-29T19:44:04.000;17.70;1162590.800;0.403;20.835
2017-06-29T09:44:53.000;2017-06-29T19:44:53.000;17.70;1224804.600;0.378;20.907
2017-06-29T09:45:42.000;2017-06-29T19:45:42.000;17.70;1294892.400;0.356;20.974
2017-06-29T09:46:31.000;2017-06-29T19:46:31.000;17.70;1264785.200;0.365;20.949
2017-06-29T09:47:20.000;2017-06-29T19:47:20.000;17.70;991282.000;0.451;20.805
2017-06-29T09:48:09.000;2017-06-29T19:48:09.000;17.70;732065.400;0.636;20.317
2017-06-29T09:48:58.000;2017-06-29T19:48:58.000;17.70;825850.800;0.537;20.510
2017-06-29T09:49:47.000;2017-06-29T19:49:47.000;17.70;991247.500;0.468;20.672
2017-06-29T09:50:36.000;2017-06-29T19:50:36.000;17.70;1289753.600;0.357;20.970
2017-06-29T09:51:25.000;2017-06-29T19:51:25.000;17.64;1348624.600;0.342;21.024
2017-06-29T09:52:14.000;2017-06-29T19:52:14.000;17.70;1306490.500;0.353;20.987
2017-06-29T09:53:03.000;2017-06-29T19:53:03.000;17.52;1169263.500;0.396;20.852
2017-06-29T09:53:52.000;2017-06-29T19:53:52.000;17.40;1396175.800;0.330;21.064
2017-06-29T09:54:41.000;2017-06-29T19:54:41.000;17.40;1397842.200;0.330;21.066
2017-06-29T09:55:30.000;2017-06-29T19:55:30.000;17.40;1352457.400;0.341;21.027
2017-06-29T09:56:19.000;2017-06-29T19:56:19.000;17.40;1254337.600;0.368;20.936
2017-06-29T09:57:08.000;2017-06-29T19:57:08.000;17.40;1397701.800;0.330;21.066
2017-06-29T09:57:57.000;2017-06-29T19:57:57.000;17.40;1408471.400;0.327;21.076
2017-06-29T09:57:57.000;2017-06-29T19:57:57.000;17.40;1408471.400;0.327;21.076
2017-06-29T09:59:25.000;2017-06-29T19:59:25.000;17.40;1419583.800;0.325;21.090
2017-06-29T10:00:13.000;2017-06-29T20:00:13.000;17.40;1421101.800;0.324;21.090
2017-06-29T10:01:03.000;2017-06-29T20:01:03.000;17.40;1414714.400;0.326;21.084
2017-06-29T10:01:52.000;2017-06-29T20:01:52.000;17.40;1304237.400;0.354;20.984
2017-06-29T10:02:41.000;2017-06-29T20:02:41.000;17.40;1387464.000;0.333;21.056
2017-06-29T10:03:30.000;2017-06-29T20:03:30.000;17.40;1429779.200;0.322;21.100
2017-06-29T10:04:19.000;2017-06-29T20:04:19.000;17.40;1435568.800;0.321;21.100
2017-06-29T10:05:08.000;2017-06-29T20:05:08.000;17.40;1432980.200;0.322;21.100
2017-06-29T10:05:57.000;2017-06-29T20:05:57.000;17.40;1434695.000;0.321;21.100
2017-06-29T10:06:46.000;2017-06-29T20:06:46.000;17.32;1436419.800;0.321;21.100
2017-06-29T10:07:35.000;2017-06-29T20:07:35.000;17.32;1436606.600;0.321;21.100
2017-06-29T10:08:28.000;2017-06-29T20:08:28.000;17.00;1435507.600;0.321;21.100
2017-06-29T10:09:17.000;2017-06-29T20:09:17.000;17.00;1436366.000;0.321;21.100
2017-06-29T10:10:06.000;2017-06-29T20:10:06.000;17.00;1436943.800;0.321;21.100
2017-06-29T10:10:55.000;2017-06-29T20:10:55.000;17.00;1437749.200;0.320;21.100
2017-06-29T10:11:44.000;2017-06-29T20:11:44.000;17.00;1437402.400;0.321;21.100
2017-06-29T10:12:33.000;2017-06-29T20:12:33.000;17.00;1439855.000;0.320;21.100
2017-06-29T10:13:22.000;2017-06-29T20:13:22.000;17.00;1439766.000;0.320;21.100
2017-06-29T10:14:11.000;2017-06-29T20:14:11.000;17.00;1440389.600;0.320;21.100
2017-06-29T10:15:00.000;2017-06-29T20:15:00.000;17.00;1441255.200;0.320;21.104
2017-06-29T10:15:49.000;2017-06-29T20:15:49.000;17.00;1441219.000;0.320;21.100
2017-06-29T10:16:38.000;2017-06-29T20:16:38.000;17.00;1448959.800;0.318;21.112
2017-06-29T10:17:27.000;2017-06-29T20:17:27.000;17.00;1445301.800;0.319;21.110
2017-06-29T10:18:17.000;2017-06-29T20:18:17.000;17.00;1445964.200;0.319;21.110
2017-06-29T10:19:06.000;2017-06-29T20:19:06.000;17.00;1447864.400;0.318;21.110
2017-06-29T10:19:55.000;2017-06-29T20:19:55.000;17.00;1448290.800;0.318;21.110
2017-06-29T10:20:44.000;2017-06-29T20:20:44.000;17.00;1451127.800;0.318;21.118
2017-06-29T10:21:33.000;2017-06-29T20:21:33.000;17.00;1453778.000;0.317;21.120
2017-06-29T10:22:22.000;2017-06-29T20:22:22.000;17.00;1456033.800;0.316;21.120
2017-06-29T10:23:11.000;2017-06-29T20:23:11.000;17.00;1458649.800;0.316;21.120
2017-06-29T10:24:00.000;2017-06-29T20:24:00.000;17.00;1460028.400;0.316;21.120
2017-06-29T10:24:49.000;2017-06-29T20:24:49.000;17.00;1462599.400;0.315;21.120
2017-06-29T10:25:38.000;2017-06-29T20:25:38.000;17.00;1464565.200;0.315;21.120
2017-06-29T10:26:27.000;2017-06-29T20:26:27.000;17.00;1466144.000;0.314;21.124
2017-06-29T10:27:16.000;2017-06-29T20:27:16.000;17.00;1468535.400;0.314;21.130
2017-06-29T10:28:05.000;2017-06-29T20:28:05.000;17.00;1470009.800;0.313;21.130
2017-06-29T10:28:54.000;2017-06-29T20:28:54.000;16.94;1471471.000;0.313;21.130
2017-06-29T10:29:43.000;2017-06-29T20:29:43.000;16.88;1472254.600;0.313;21.130
2017-06-29T10:30:32.000;2017-06-29T20:30:32.000;16.82;1475582.600;0.312;21.130
2017-06-29T10:31:21.000;2017-06-29T20:31:21.000;16.76;1478081.000;0.312;21.130
2017-06-29T10:32:10.000;2017-06-29T20:32:10.000;16.70;1480296.200;0.311;21.130
2017-06-29T10:32:59.000;2017-06-29T20:32:59.000;16.70;1483227.200;0.311;21.138
2017-06-29T10:33:48.000;2017-06-29T20:33:48.000;16.70;1483056.200;0.311;21.138
2017-06-29T10:34:38.000;2017-06-29T20:34:38.000;16.70;1483336.000;0.311;21.138
2017-06-29T10:35:27.000;2017-06-29T20:35:27.000;16.70;1485162.200;0.310;21.140
2017-06-29T10:36:16.000;2017-06-29T20:36:16.000;16.70;1485124.000;0.310;21.140
2017-06-29T10:36:16.000;2017-06-29T20:36:16.000;16.70;1485124.000;0.310;21.140
2017-06-29T10:37:39.000;2017-06-29T20:37:39.000;16.70;1487076.800;0.310;21.140
2017-06-29T10:38:28.000;2017-06-29T20:38:28.000;16.70;1487824.200;0.310;21.140
2017-06-29T10:38:28.000;2017-06-29T20:38:28.000;16.70;1487824.200;0.310;21.140
2017-06-29T10:40:01.000;2017-06-29T20:40:01.000;16.70;1486023.600;0.310;21.140
2017-06-29T10:40:50.000;2017-06-29T20:40:50.000;16.70;1485978.000;0.310;21.140
2017-06-29T10:41:39.000;2017-06-29T20:41:39.000;16.70;1486309.400;0.310;21.140
2017-06-29T10:42:28.000;2017-06-29T20:42:28.000;16.70;1486723.600;0.310;21.140
2017-06-29T10:43:17.000;2017-06-29T20:43:17.000;16.70;1486731.600;0.310;21.140
2017-06-29T10:44:06.000;2017-06-29T20:44:06.000;16.70;1487285.400;0.310;21.140
2017-06-29T10:44:55.000;2017-06-29T20:44:55.000;16.70;1488310.000;0.310;21.140
2017-06-29T10:45:44.000;2017-06-29T20:45:44.000;16.70;1488430.600;0.310;21.140
2017-06-29T10:46:33.000;2017-06-29T20:46:33.000;16.70;1489750.800;0.309;21.142
2017-06-29T10:47:22.000;2017-06-29T20:47:22.000;16.70;1492226.200;0.309;21.150
2017-06-29T10:48:11.000;2017-06-29T20:48:11.000;16.70;1493313.000;0.309;21.150
2017-06-29T10:49:00.000;2017-06-29T20:49:00.000;16.70;1493789.800;0.308;21.150
2017-06-29T10:49:49.000;2017-06-29T20:49:49.000;16.70;1495390.000;0.308;21.150
2017-06-29T10:50:38.000;2017-06-29T20:50:38.000;16.70;1497068.600;0.308;21.150
2017-06-29T10:51:28.000;2017-06-29T20:51:28.000;16.70;1497907.000;0.308;21.152
2017-06-29T10:52:17.000;2017-06-29T20:52:17.000;16.70;1500843.000;0.307;21.160
2017-06-29T10:53:06.000;2017-06-29T20:53:06.000;16.70;1502327.600;0.307;21.160
2017-06-29T10:53:55.000;2017-06-29T20:53:55.000;16.70;1504015.600;0.306;21.160
2017-06-29T10:54:44.000;2017-06-29T20:54:44.000;16.70;1505710.600;0.306;21.160
2017-06-29T10:55:33.000;2017-06-29T20:55:33.000;16.70;1506899.600;0.306;21.160
2017-06-29T10:56:22.000;2017-06-29T20:56:22.000;16.70;1508339.600;0.306;21.160
2017-06-29T10:57:15.000;2017-06-29T20:57:15.000;16.70;1509806.600;0.305;21.160
2017-06-29T10:58:04.000;2017-06-29T20:58:04.000;16.70;1509711.400;0.305;21.160
2017-06-29T10:58:53.000;2017-06-29T20:58:53.000;16.70;1511782.200;0.305;21.160
2017-06-29T10:59:42.000;2017-06-29T20:59:42.000;16.70;1513363.800;0.304;21.160
2017-06-29T11:00:31.000;2017-06-29T21:00:31.000;16.70;1514602.000;0.304;21.162
2017-06-29T11:00:31.000;2017-06-29T21:00:31.000;16.70;1514602.000;0.304;21.162
2017-06-29T11:01:54.000;2017-06-29T21:01:54.000;16.70;1516251.600;0.304;21.166
2017-06-29T11:02:43.000;2017-06-29T21:02:43.000;16.70;1519683.600;0.303;21.170
2017-06-29T11:03:32.000;2017-06-29T21:03:32.000;16.70;1520795.800;0.303;21.170
2017-06-29T11:04:21.000;2017-06-29T21:04:21.000;16.70;1522113.200;0.303;21.170
2017-06-29T11:05:10.000;2017-06-29T21:05:10.000;16.70;1523376.400;0.302;21.170
2017-06-29T11:05:59.000;2017-06-29T21:05:59.000;16.70;1525015.400;0.302;21.170
2017-06-29T11:06:48.000;2017-06-29T21:06:48.000;16.70;1528408.800;0.301;21.170
2017-06-29T11:06:48.000;2017-06-29T21:06:48.000;16.70;1528408.800;0.301;21.170
2017-06-29T11:06:48.000;2017-06-29T21:06:48.000;16.70;1528408.800;0.301;21.170
2017-06-29T11:08:16.000;2017-06-29T21:08:16.000;16.70;1531715.600;0.301;21.174
2017-06-29T11:08:16.000;2017-06-29T21:08:16.000;16.70;1531715.600;0.301;21.174
2017-06-29T11:09:23.000;2017-06-29T21:09:23.000;16.70;1534248.400;0.300;21.180
2017-06-29T11:10:12.000;2017-06-29T21:10:12.000;16.70;1537179.000;0.300;21.180
2017-06-29T11:11:01.000;2017-06-29T21:11:01.000;16.70;1538644.800;0.299;21.180
2017-06-29T11:11:50.000;2017-06-29T21:11:50.000;16.70;1540648.600;0.299;21.188
2017-06-29T11:12:39.000;2017-06-29T21:12:39.000;16.70;1542195.400;0.299;21.190
2017-06-29T11:13:28.000;2017-06-29T21:13:28.000;16.64;1542571.600;0.299;21.190
2017-06-29T11:14:17.000;2017-06-29T21:14:17.000;16.64;1543377.000;0.299;21.190
2017-06-29T11:15:06.000;2017-06-29T21:15:06.000;16.70;1545157.600;0.298;21.190
2017-06-29T11:15:55.000;2017-06-29T21:15:55.000;16.70;1545955.000;0.298;21.190
2017-06-29T11:16:44.000;2017-06-29T21:16:44.000;16.52;1549444.200;0.297;21.190
2017-06-29T11:16:44.000;2017-06-29T21:16:44.000;16.52;1549444.200;0.297;21.190
2017-06-29T11:17:57.000;2017-06-29T21:17:57.000;16.46;1550548.000;0.297;21.190
2017-06-29T11:18:46.000;2017-06-29T21:18:46.000;16.46;1550239.400;0.297;21.190
2017-06-29T11:19:35.000;2017-06-29T21:19:35.000;16.46;1551584.600;0.297;21.190
2017-06-29T11:20:24.000;2017-06-29T21:20:24.000;16.40;1562858.800;0.295;21.198
2017-06-29T11:21:13.000;2017-06-29T21:21:13.000;16.40;1577794.200;0.292;21.208
2017-06-29T11:22:02.000;2017-06-29T21:22:02.000;16.40;1587293.000;0.290;21.212
2017-06-29T11:22:51.000;2017-06-29T21:22:51.000;16.40;1594641.600;0.289;21.220
2017-06-29T11:23:40.000;2017-06-29T21:23:40.000;16.40;1597650.800;0.288;21.220
2017-06-29T11:24:29.000;2017-06-29T21:24:29.000;16.40;1600243.200;0.288;21.220
2017-06-29T11:25:19.000;2017-06-29T21:25:19.000;16.40;1602592.600;0.288;21.220
2017-06-29T11:26:08.000;2017-06-29T21:26:08.000;16.40;1603151.600;0.287;21.220
2017-06-29T11:26:57.000;2017-06-29T21:26:57.000;16.40;1603401.800;0.287;21.220
2017-06-29T11:27:46.000;2017-06-29T21:27:46.000;16.40;1602090.000;0.288;21.220
2017-06-29T11:28:35.000;2017-06-29T21:28:35.000;16.40;1599863.600;0.288;21.220
2017-06-29T11:29:24.000;2017-06-29T21:29:24.000;16.40;1597614.600;0.288;21.220
2017-06-29T11:30:13.000;2017-06-29T21:30:13.000;16.40;1594025.800;0.289;21.220
2017-06-29T11:31:02.000;2017-06-29T21:31:02.000;16.40;1590364.400;0.290;21.218
2017-06-29T11:31:51.000;2017-06-29T21:31:51.000;16.40;1586374.800;0.290;21.210
2017-06-29T11:32:40.000;2017-06-29T21:32:40.000;16.40;1584076.000;0.291;21.210
2017-06-29T11:33:29.000;2017-06-29T21:33:29.000;16.40;1585627.600;0.291;21.210
2017-06-29T11:33:29.000;2017-06-29T21:33:29.000;16.40;1585627.600;0.291;21.210
2017-06-29T11:34:56.000;2017-06-29T21:34:56.000;16.40;1587821.800;0.290;21.210
2017-06-29T11:35:45.000;2017-06-29T21:35:45.000;16.40;1588624.000;0.290;21.212
2017-06-29T11:36:34.000;2017-06-29T21:36:34.000;16.40;1596103.200;0.289;21.222
2017-06-29T11:37:23.000;2017-06-29T21:37:23.000;16.40;1594466.600;0.289;21.222
2017-06-29T11:38:12.000;2017-06-29T21:38:12.000;16.40;1592010.600;0.289;21.220
2017-06-29T11:39:01.000;2017-06-29T21:39:01.000;16.40;1594127.000;0.289;21.220
2017-06-29T11:39:50.000;2017-06-29T21:39:50.000;16.40;1593691.000;0.289;21.220
2017-06-29T11:40:39.000;2017-06-29T21:40:39.000;16.40;1594959.800;0.289;21.220
2017-06-29T11:41:28.000;2017-06-29T21:41:28.000;16.40;1595788.200;0.289;21.220
2017-06-29T11:42:18.000;2017-06-29T21:42:18.000;16.40;1595208.200;0.289;21.220
2017-06-29T11:43:07.000;2017-06-29T21:43:07.000;16.40;1594964.400;0.289;21.220
2017-06-29T11:44:00.000;2017-06-29T21:44:00.000;16.40;1594292.000;0.289;21.220
2017-06-29T11:44:49.000;2017-06-29T21:44:49.000;16.40;1594509.000;0.289;21.220
2017-06-29T11:45:38.000;2017-06-29T21:45:38.000;16.40;1593808.200;0.289;21.220
2017-06-29T11:46:27.000;2017-06-29T21:46:27.000;16.40;1594259.200;0.289;21.220
2017-06-29T11:47:16.000;2017-06-29T21:47:16.000;16.40;1595406.600;0.289;21.220
2017-06-29T11:48:05.000;2017-06-29T21:48:05.000;16.40;1594682.200;0.289;21.220
2017-06-29T11:48:54.000;2017-06-29T21:48:54.000;16.40;1593682.000;0.289;21.220
2017-06-29T11:49:43.000;2017-06-29T21:49:43.000;16.40;1594895.000;0.289;21.220
2017-06-29T11:50:32.000;2017-06-29T21:50:32.000;16.40;1595469.800;0.289;21.220
2017-06-29T11:51:21.000;2017-06-29T21:51:21.000;16.40;1595851.000;0.289;21.220
2017-06-29T11:52:10.000;2017-06-29T21:52:10.000;16.40;1595531.600;0.289;21.220
2017-06-29T11:52:59.000;2017-06-29T21:52:59.000;16.40;1595903.600;0.289;21.220
2017-06-29T11:53:48.000;2017-06-29T21:53:48.000;16.40;1595547.800;0.289;21.220
2017-06-29T11:54:37.000;2017-06-29T21:54:37.000;16.40;1595956.400;0.289;21.220
2017-06-29T11:55:26.000;2017-06-29T21:55:26.000;16.40;1595300.600;0.289;21.220
2017-06-29T11:56:15.000;2017-06-29T21:56:15.000;16.40;1596159.200;0.289;21.220
2017-06-29T11:57:04.000;2017-06-29T21:57:04.000;16.40;1597127.600;0.289;21.220
2017-06-29T11:57:53.000;2017-06-29T21:57:53.000;16.40;1597645.000;0.288;21.220
2017-06-29T11:58:43.000;2017-06-29T21:58:43.000;16.40;1598458.600;0.288;21.220
2017-06-29T11:59:32.000;2017-06-29T21:59:32.000;16.40;1598479.200;0.288;21.220
2017-06-29T11:59:32.000;2017-06-29T21:59:32.000;16.40;1598479.200;0.288;21.220
2017-06-29T12:01:05.000;2017-06-29T22:01:05.000;16.40;1598280.400;0.288;21.220
2017-06-29T12:01:54.000;2017-06-29T22:01:54.000;16.40;1600627.800;0.288;21.220
2017-06-29T12:02:43.000;2017-06-29T22:02:43.000;16.40;1602023.200;0.288;21.220
2017-06-29T12:03:32.000;2017-06-29T22:03:32.000;16.40;1604909.800;0.287;21.224
2017-06-29T12:04:21.000;2017-06-29T22:04:21.000;16.40;1611600.200;0.286;21.230
2017-06-29T12:05:10.000;2017-06-29T22:05:10.000;16.40;1613130.400;0.286;21.232
2017-06-29T12:05:59.000;2017-06-29T22:05:59.000;16.40;1613895.400;0.286;21.236
2017-06-29T12:06:48.000;2017-06-29T22:06:48.000;16.40;1614850.200;0.285;21.240
2017-06-29T12:07:37.000;2017-06-29T22:07:37.000;16.40;1615386.200;0.285;21.244
2017-06-29T12:08:26.000;2017-06-29T22:08:26.000;16.40;1616253.000;0.285;21.248
2017-06-29T12:09:15.000;2017-06-29T22:09:15.000;16.40;1617869.400;0.285;21.250
2017-06-29T12:10:04.000;2017-06-29T22:10:04.000;16.40;1618898.400;0.285;21.250
2017-06-29T12:10:53.000;2017-06-29T22:10:53.000;16.40;1621778.400;0.284;21.250
2017-06-29T12:11:42.000;2017-06-29T22:11:42.000;16.40;1624431.800;0.284;21.250
2017-06-29T12:12:31.000;2017-06-29T22:12:31.000;16.40;1626636.000;0.283;21.250
2017-06-29T12:12:31.000;2017-06-29T22:12:31.000;16.40;1626636.000;0.283;21.250
2017-06-29T12:14:08.000;2017-06-29T22:14:08.000;16.40;1631616.600;0.282;21.258
2017-06-29T12:14:57.000;2017-06-29T22:14:57.000;16.40;1631615.400;0.282;21.260
2017-06-29T12:15:47.000;2017-06-29T22:15:47.000;16.40;1634331.200;0.282;21.260
2017-06-29T12:16:36.000;2017-06-29T22:16:36.000;16.40;1635907.200;0.282;21.260
2017-06-29T12:16:36.000;2017-06-29T22:16:36.000;16.40;1635907.200;0.282;21.260
2017-06-29T12:17:49.000;2017-06-29T22:17:49.000;16.40;1636166.600;0.282;21.260
2017-06-29T12:18:38.000;2017-06-29T22:18:38.000;16.40;1639288.800;0.281;21.260
2017-06-29T12:19:27.000;2017-06-29T22:19:27.000;16.40;1640703.800;0.281;21.260
2017-06-29T12:20:16.000;2017-06-29T22:20:16.000;16.40;1642645.400;0.281;21.260
2017-06-29T12:21:05.000;2017-06-29T22:21:05.000;16.40;1644719.400;0.280;21.260
2017-06-29T12:21:05.000;2017-06-29T22:21:05.000;16.40;1644719.400;0.280;21.260
2017-06-29T12:22:32.000;2017-06-29T22:22:32.000;16.40;1649069.400;0.279;21.270
2017-06-29T12:23:21.000;2017-06-29T22:23:21.000;16.40;1649919.200;0.279;21.270
2017-06-29T12:24:10.000;2017-06-29T22:24:10.000;16.40;1651634.200;0.279;21.270
2017-06-29T12:24:59.000;2017-06-29T22:24:59.000;16.40;1653318.800;0.279;21.270
2017-06-29T12:25:48.000;2017-06-29T22:25:48.000;16.40;1654829.000;0.278;21.270
2017-06-29T12:26:37.000;2017-06-29T22:26:37.000;16.40;1655960.000;0.278;21.270
2017-06-29T12:27:26.000;2017-06-29T22:27:26.000;16.40;1657832.200;0.278;21.270
2017-06-29T12:28:15.000;2017-06-29T22:28:15.000;16.40;1660267.400;0.278;21.270
2017-06-29T12:29:04.000;2017-06-29T22:29:04.000;16.40;1661083.800;0.277;21.270
2017-06-29T12:29:53.000;2017-06-29T22:29:53.000;16.40;1663280.200;0.277;21.276
2017-06-29T12:30:42.000;2017-06-29T22:30:42.000;16.40;1665681.600;0.277;21.280
2017-06-29T12:31:31.000;2017-06-29T22:31:31.000;16.40;1667519.400;0.276;21.280
2017-06-29T12:32:25.000;2017-06-29T22:32:25.000;16.40;1670269.000;0.276;21.280
2017-06-29T12:33:14.000;2017-06-29T22:33:14.000;16.40;1673011.400;0.275;21.280
2017-06-29T12:34:03.000;2017-06-29T22:34:03.000;16.40;1675561.600;0.275;21.280
2017-06-29T12:34:52.000;2017-06-29T22:34:52.000;16.40;1677465.400;0.275;21.280
2017-06-29T12:35:41.000;2017-06-29T22:35:41.000;16.40;1680970.200;0.274;21.290
2017-06-29T12:36:30.000;2017-06-29T22:36:30.000;16.40;1683777.600;0.274;21.290
2017-06-29T12:37:19.000;2017-06-29T22:37:19.000;16.40;1687305.200;0.273;21.290
2017-06-29T12:38:08.000;2017-06-29T22:38:08.000;16.40;1690022.400;0.273;21.290
2017-06-29T12:38:57.000;2017-06-29T22:38:57.000;16.40;1693625.800;0.272;21.290
2017-06-29T12:39:46.000;2017-06-29T22:39:46.000;16.40;1696035.800;0.272;21.298
2017-06-29T12:40:35.000;2017-06-29T22:40:35.000;16.34;1699229.200;0.271;21.300
2017-06-29T12:41:24.000;2017-06-29T22:41:24.000;16.40;1701383.400;0.271;21.300
2017-06-29T12:42:13.000;2017-06-29T22:42:13.000;16.40;1703145.600;0.271;21.300
2017-06-29T12:43:02.000;2017-06-29T22:43:02.000;16.40;1706081.400;0.270;21.300
2017-06-29T12:43:51.000;2017-06-29T22:43:51.000;16.34;1707887.400;0.270;21.300
2017-06-29T12:44:40.000;2017-06-29T22:44:40.000;16.40;1709319.400;0.270;21.300
2017-06-29T12:45:29.000;2017-06-29T22:45:29.000;16.40;1713066.800;0.269;21.308
2017-06-29T12:46:18.000;2017-06-29T22:46:18.000;16.40;1714904.600;0.269;21.310
2017-06-29T12:47:07.000;2017-06-29T22:47:07.000;16.40;1715881.800;0.269;21.310
2017-06-29T12:47:56.000;2017-06-29T22:47:56.000;16.40;1716769.200;0.268;21.310
2017-06-29T12:48:45.000;2017-06-29T22:48:45.000;16.40;1717677.400;0.268;21.310
2017-06-29T12:48:45.000;2017-06-29T22:48:45.000;16.40;1717677.400;0.268;21.310
2017-06-29T12:50:09.000;2017-06-29T22:50:09.000;16.40;1719410.800;0.268;21.310
2017-06-29T12:50:58.000;2017-06-29T22:50:58.000;16.40;1719838.800;0.268;21.310
2017-06-29T12:51:47.000;2017-06-29T22:51:47.000;16.34;1720285.400;0.268;21.310
2017-06-29T12:52:36.000;2017-06-29T22:52:36.000;16.40;1720409.000;0.268;21.310
2017-06-29T12:53:25.000;2017-06-29T22:53:25.000;16.40;1719660.800;0.268;21.310
2017-06-29T12:54:14.000;2017-06-29T22:54:14.000;16.28;1719688.400;0.268;21.310
2017-06-29T12:55:03.000;2017-06-29T22:55:03.000;16.34;1719264.600;0.268;21.310
2017-06-29T12:55:52.000;2017-06-29T22:55:52.000;16.34;1719066.600;0.268;21.310
2017-06-29T12:56:41.000;2017-06-29T22:56:41.000;16.22;1718368.200;0.268;21.310
2017-06-29T12:57:30.000;2017-06-29T22:57:30.000;16.34;1716844.600;0.268;21.310
2017-06-29T12:58:19.000;2017-06-29T22:58:19.000;16.40;1715911.600;0.269;21.310
2017-06-29T12:59:08.000;2017-06-29T22:59:08.000;16.40;1715205.400;0.269;21.310
2017-06-29T12:59:57.000;2017-06-29T22:59:57.000;16.34;1714645.200;0.269;21.310
2017-06-29T13:00:46.000;2017-06-29T23:00:46.000;16.40;1713945.200;0.269;21.310
2017-06-29T13:01:35.000;2017-06-29T23:01:35.000;16.34;1713060.200;0.269;21.308
2017-06-29T13:02:24.000;2017-06-29T23:02:24.000;16.34;1711791.000;0.269;21.304
2017-06-29T13:03:13.000;2017-06-29T23:03:13.000;16.28;1711980.800;0.269;21.304
2017-06-29T13:04:02.000;2017-06-29T23:04:02.000;16.40;1711165.800;0.269;21.302
2017-06-29T13:04:51.000;2017-06-29T23:04:51.000;16.22;1711066.600;0.269;21.300
2017-06-29T13:04:51.000;2017-06-29T23:04:51.000;16.22;1711066.600;0.269;21.300
2017-06-29T13:06:25.000;2017-06-29T23:06:25.000;16.28;1711648.600;0.269;21.302
2017-06-29T13:07:14.000;2017-06-29T23:07:14.000;16.28;1710664.600;0.269;21.300
2017-06-29T13:08:03.000;2017-06-29T23:08:03.000;16.22;1711121.600;0.269;21.300
2017-06-29T13:08:52.000;2017-06-29T23:08:52.000;16.28;1710799.800;0.269;21.300
2017-06-29T13:08:52.000;2017-06-29T23:08:52.000;16.28;1710799.800;0.269;21.300
2017-06-29T13:10:05.000;2017-06-29T23:10:05.000;16.28;1711605.600;0.269;21.302
2017-06-29T13:10:54.000;2017-06-29T23:10:54.000;16.28;1711854.600;0.269;21.302
2017-06-29T13:11:43.000;2017-06-29T23:11:43.000;16.28;1712139.600;0.269;21.304
2017-06-29T13:12:32.000;2017-06-29T23:12:32.000;16.28;1711494.600;0.269;21.300
2017-06-29T13:13:21.000;2017-06-29T23:13:21.000;16.22;1711317.000;0.269;21.300
2017-06-29T13:14:10.000;2017-06-29T23:14:10.000;16.22;1711020.600;0.269;21.300
2017-06-29T13:14:59.000;2017-06-29T23:14:59.000;16.16;1711569.200;0.269;21.300
2017-06-29T13:14:59.000;2017-06-29T23:14:59.000;16.16;1711569.200;0.269;21.300
2017-06-29T13:16:32.000;2017-06-29T23:16:32.000;16.10;1711663.200;0.269;21.300
2017-06-29T13:17:21.000;2017-06-29T23:17:21.000;16.10;1712409.000;0.269;21.306
2017-06-29T13:18:10.000;2017-06-29T23:18:10.000;16.10;1712993.600;0.269;21.308
2017-06-29T13:18:59.000;2017-06-29T23:18:59.000;16.10;1714388.000;0.269;21.310
2017-06-29T13:19:48.000;2017-06-29T23:19:48.000;16.10;1715588.800;0.269;21.310
2017-06-29T13:20:42.000;2017-06-29T23:20:42.000;16.10;1716643.800;0.268;21.310
2017-06-29T13:21:30.000;2017-06-29T23:21:30.000;16.16;1715972.200;0.269;21.310
2017-06-29T13:22:19.000;2017-06-29T23:22:19.000;16.10;1717558.600;0.268;21.310
2017-06-29T13:23:09.000;2017-06-29T23:23:09.000;16.10;1717012.400;0.268;21.310
2017-06-29T13:23:58.000;2017-06-29T23:23:58.000;16.10;1717671.600;0.268;21.310
