# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-25T15:39:40.000;2016-12-26T01:39:40.000;29.90;2190855.000;0.210;21.590
2016-12-25T15:40:29.000;2016-12-26T01:40:29.000;29.90;2192036.400;0.210;21.590
2016-12-25T10:25:04.000;2016-12-25T20:25:04.000;30.60;1631732.600;0.283;21.246
2016-12-25T10:25:53.000;2016-12-25T20:25:53.000;30.60;1728425.400;0.267;21.316
2016-12-25T15:44:28.000;2016-12-26T01:44:28.000;29.90;2203580.600;0.209;21.600
2016-12-25T15:45:17.000;2016-12-26T01:45:17.000;29.90;2208708.200;0.209;21.600
2016-12-25T15:46:06.000;2016-12-26T01:46:06.000;29.78;2215056.400;0.208;21.608
2016-12-25T15:46:55.000;2016-12-26T01:46:55.000;29.90;2220317.000;0.208;21.610
2016-12-25T15:47:44.000;2016-12-26T01:47:44.000;29.84;2231149.000;0.207;21.618
2016-12-25T15:48:33.000;2016-12-26T01:48:33.000;29.66;2246387.200;0.205;21.630
2016-12-25T15:49:22.000;2016-12-26T01:49:22.000;29.60;2242819.800;0.205;21.630
2016-12-25T15:50:11.000;2016-12-26T01:50:11.000;29.60;2287308.800;0.201;21.652
2016-12-25T15:51:00.000;2016-12-26T01:51:00.000;29.60;2427236.000;0.190;21.717
2016-12-25T15:51:49.000;2016-12-26T01:51:49.000;29.60;2581770.000;0.179;21.796
2016-12-25T15:52:38.000;2016-12-26T01:52:38.000;29.60;2347824.600;0.197;21.683
2016-12-25T15:53:27.000;2016-12-26T01:53:27.000;29.60;2269758.000;0.203;21.640
2016-12-25T15:54:16.000;2016-12-26T01:54:16.000;29.60;2282654.800;0.202;21.650
2016-12-25T15:55:05.000;2016-12-26T01:55:05.000;29.60;2392355.600;0.193;21.705
2016-12-25T15:55:54.000;2016-12-26T01:55:54.000;29.60;2598565.800;0.177;21.806
2016-12-25T15:56:43.000;2016-12-26T01:56:43.000;29.60;2426049.200;0.190;21.717
2016-12-25T15:57:32.000;2016-12-26T01:57:32.000;29.60;2319454.800;0.199;21.670
2016-12-25T15:58:21.000;2016-12-26T01:58:21.000;29.60;2319778.800;0.199;21.670
2016-12-25T15:59:10.000;2016-12-26T01:59:10.000;29.60;2327838.800;0.198;21.670
2016-12-25T15:59:59.000;2016-12-26T01:59:59.000;29.60;2336528.200;0.197;21.670
2016-12-25T16:00:50.000;2016-12-26T02:00:50.000;29.60;2362435.000;0.195;21.690
2016-12-25T16:00:50.000;2016-12-26T02:00:50.000;29.60;2362435.000;0.195;21.690
2016-12-25T16:02:42.000;2016-12-26T02:02:42.000;29.60;2363425.800;0.195;21.690
2016-12-25T16:03:31.000;2016-12-26T02:03:31.000;29.60;2369513.800;0.194;21.690
2016-12-25T16:04:20.000;2016-12-26T02:04:20.000;29.42;2382488.200;0.193;21.694
2016-12-25T16:05:14.000;2016-12-26T02:05:14.000;29.30;2389082.200;0.193;21.692
2016-12-25T16:06:08.000;2016-12-26T02:06:08.000;29.30;2391943.800;0.193;21.694
2016-12-25T16:06:57.000;2016-12-26T02:06:57.000;29.30;2486772.200;0.185;21.750
2016-12-25T16:07:46.000;2016-12-26T02:07:46.000;29.30;2452255.200;0.188;21.728
2016-12-25T16:08:35.000;2016-12-26T02:08:35.000;29.30;2819832.200;0.165;21.892
2016-12-25T16:09:24.000;2016-12-26T02:09:24.000;29.30;3441025.000;0.134;22.151
2016-12-25T16:10:13.000;2016-12-26T02:10:13.000;29.30;3336832.800;0.138;22.114
2016-12-25T16:11:02.000;2016-12-26T02:11:02.000;29.30;3764803.600;0.123;22.274
2016-12-25T16:11:51.000;2016-12-26T02:11:51.000;29.30;3771705.200;0.122;22.275
2016-12-25T16:12:40.000;2016-12-26T02:12:40.000;29.30;4680611.400;0.095;22.605
2016-12-25T16:13:29.000;2016-12-26T02:13:29.000;29.30;6333025.200;0.073;22.985
2016-12-25T16:14:18.000;2016-12-26T02:14:18.000;29.30;7751020.800;0.060;23.319
2016-12-25T16:15:07.000;2016-12-26T02:15:07.000;29.30;8504519.200;0.054;23.475
2016-12-25T16:15:56.000;2016-12-26T02:15:56.000;29.30;8523439.400;0.054;23.486
2016-12-25T16:16:45.000;2016-12-26T02:16:45.000;29.30;8190840.000;0.056;23.412
2016-12-25T16:17:35.000;2016-12-26T02:17:35.000;29.30;6882739.000;0.067;23.117
2016-12-25T16:18:24.000;2016-12-26T02:18:24.000;29.30;4300524.000;0.108;22.444
2016-12-25T16:19:13.000;2016-12-26T02:19:13.000;29.30;4051270.600;0.114;22.364
2016-12-25T16:20:02.000;2016-12-26T02:20:02.000;29.30;5445761.400;0.085;22.764
2016-12-25T16:20:51.000;2016-12-26T02:20:51.000;29.30;6644434.400;0.070;23.069
2016-12-25T16:21:40.000;2016-12-26T02:21:40.000;29.30;6682186.000;0.069;23.074
2016-12-25T16:22:29.000;2016-12-26T02:22:29.000;29.30;5565188.800;0.083;22.804
2016-12-25T16:23:18.000;2016-12-26T02:23:18.000;29.30;6045510.600;0.076;22.927
2016-12-25T16:24:07.000;2016-12-26T02:24:07.000;29.30;5940560.800;0.075;22.951
2016-12-25T16:24:56.000;2016-12-26T02:24:56.000;29.30;4861040.000;0.095;22.613
2016-12-25T16:25:45.000;2016-12-26T02:25:45.000;29.30;4699512.400;0.098;22.567
2016-12-25T16:26:34.000;2016-12-26T02:26:34.000;29.30;4881548.800;0.094;22.618
2016-12-25T16:27:23.000;2016-12-26T02:27:23.000;29.30;5041039.600;0.091;22.670
2016-12-25T16:28:12.000;2016-12-26T02:28:12.000;29.30;5409666.200;0.085;22.763
2016-12-25T16:29:01.000;2016-12-26T02:29:01.000;29.30;5943990.000;0.078;22.902
2016-12-25T16:29:50.000;2016-12-26T02:29:50.000;29.30;5261024.800;0.088;22.721
2016-12-25T16:30:39.000;2016-12-26T02:30:39.000;29.30;5616628.400;0.083;22.812
2016-12-25T16:31:28.000;2016-12-26T02:31:28.000;29.30;6141514.000;0.075;22.952
2016-12-25T16:32:17.000;2016-12-26T02:32:17.000;29.30;4808553.250;0.096;22.595
2016-12-25T16:33:06.000;2016-12-26T02:33:06.000;29.30;4011273.200;0.115;22.354
2016-12-25T16:34:00.000;2016-12-26T02:34:00.000;29.30;4189609.800;0.110;22.410
2016-12-25T16:34:49.000;2016-12-26T02:34:49.000;29.30;4343043.600;0.107;22.500
2016-12-25T16:35:38.000;2016-12-26T02:35:38.000;29.30;2995618.000;0.154;21.979
2016-12-25T16:36:27.000;2016-12-26T02:36:27.000;29.30;3260994.250;0.142;22.073
2016-12-25T16:37:16.000;2016-12-26T02:37:16.000;29.30;4595891.800;0.101;22.530
2016-12-25T16:38:05.000;2016-12-26T02:38:05.000;29.24;4658989.800;0.099;22.554
2016-12-25T16:38:54.000;2016-12-26T02:38:54.000;29.00;4645740.400;0.099;22.550
2016-12-25T16:39:43.000;2016-12-26T02:39:43.000;29.00;4618156.800;0.100;22.541
2016-12-25T15:41:18.000;2016-12-26T01:41:18.000;29.84;2194190.600;0.210;21.590
2016-12-25T15:42:07.000;2016-12-26T01:42:07.000;29.84;2197273.800;0.210;21.600
2016-12-25T15:42:56.000;2016-12-26T01:42:56.000;29.90;2198703.600;0.210;21.600
2016-12-25T16:44:14.000;2016-12-26T02:44:14.000;29.00;6251941.000;0.074;22.981
2016-12-25T16:45:03.000;2016-12-26T02:45:03.000;29.00;6374053.400;0.072;23.011
2016-12-25T16:45:52.000;2016-12-26T02:45:52.000;29.00;5922582.800;0.078;22.898
2016-12-25T16:46:41.000;2016-12-26T02:46:41.000;29.00;5806542.600;0.079;22.867
2016-12-25T16:47:30.000;2016-12-26T02:47:30.000;29.00;6488405.800;0.071;23.033
2016-12-25T16:48:19.000;2016-12-26T02:48:19.000;29.00;8204802.600;0.056;23.413
2016-12-25T16:49:08.000;2016-12-26T02:49:08.000;29.00;8692120.200;0.053;23.518
2016-12-25T16:49:57.000;2016-12-26T02:49:57.000;29.00;8022569.600;0.058;23.380
2016-12-25T16:50:46.000;2016-12-26T02:50:46.000;29.00;8348856.000;0.055;23.442
2016-12-25T16:51:36.000;2016-12-26T02:51:36.000;29.00;8875753.200;0.052;23.554
2016-12-25T16:52:25.000;2016-12-26T02:52:25.000;29.00;7699351.000;0.060;23.245
2016-12-25T16:53:14.000;2016-12-26T02:53:14.000;29.00;7081204.400;0.065;23.171
2016-12-25T16:54:03.000;2016-12-26T02:54:03.000;29.00;7681036.600;0.060;23.304
2016-12-25T16:54:52.000;2016-12-26T02:54:52.000;29.00;8407022.000;0.055;23.460
2016-12-25T16:55:41.000;2016-12-26T02:55:41.000;29.00;7619209.200;0.061;23.284
2016-12-25T16:56:30.000;2016-12-26T02:56:30.000;29.00;7360445.800;0.063;23.234
2016-12-25T16:57:19.000;2016-12-26T02:57:19.000;29.00;7355789.200;0.063;23.232
2016-12-25T16:58:08.000;2016-12-26T02:58:08.000;28.76;7995584.600;0.058;23.375
2016-12-25T16:58:57.000;2016-12-26T02:58:57.000;28.84;5941788.333;0.078;22.996
2016-12-25T16:59:46.000;2016-12-26T02:59:46.000;28.76;4449558.400;0.104;22.493
2016-12-25T17:00:35.000;2016-12-26T03:00:35.000;28.68;5358456.000;0.087;22.739
2016-12-25T17:01:24.000;2016-12-26T03:01:24.000;28.60;7109861.400;0.066;23.234
2016-12-25T17:02:13.000;2016-12-26T03:02:13.000;28.60;8773432.200;0.053;23.579
2016-12-25T17:03:02.000;2016-12-26T03:03:02.000;28.60;8829339.800;0.052;23.593
2016-12-25T17:03:51.000;2016-12-26T03:03:51.000;28.60;5955840.250;0.077;22.907
2016-12-25T17:04:40.000;2016-12-26T03:04:40.000;28.60;6308981.600;0.073;22.991
2016-12-25T17:05:29.000;2016-12-26T03:05:29.000;28.60;7412721.400;0.062;23.244
2016-12-25T17:06:18.000;2016-12-26T03:06:18.000;28.60;8853137.400;0.052;23.602
2016-12-25T17:07:07.000;2016-12-26T03:07:07.000;28.60;9395792.800;0.049;23.705
2016-12-25T17:07:57.000;2016-12-26T03:07:57.000;28.60;8025923.000;0.057;23.378
2016-12-25T17:08:46.000;2016-12-26T03:08:46.000;28.60;6824765.600;0.068;23.109
2016-12-25T17:09:35.000;2016-12-26T03:09:35.000;28.60;7160954.000;0.064;23.188
2016-12-25T17:10:24.000;2016-12-26T03:10:24.000;28.60;6823813.600;0.068;23.113
2016-12-25T17:11:13.000;2016-12-26T03:11:13.000;28.60;6725491.000;0.069;23.130
2016-12-25T17:12:02.000;2016-12-26T03:12:02.000;28.60;6346194.600;0.073;22.997
2016-12-25T17:12:51.000;2016-12-26T03:12:51.000;28.60;7268265.400;0.064;23.213
2016-12-25T17:13:40.000;2016-12-26T03:13:40.000;28.60;8188686.600;0.056;23.416
2016-12-25T17:14:29.000;2016-12-26T03:14:29.000;28.60;8835196.600;0.052;23.547
2016-12-25T17:15:18.000;2016-12-26T03:15:18.000;28.60;9249118.000;0.050;23.630
2016-12-25T17:16:07.000;2016-12-26T03:16:07.000;28.60;9091641.400;0.051;23.596
2016-12-25T17:16:56.000;2016-12-26T03:16:56.000;28.60;8437043.400;0.053;23.534
2016-12-25T17:17:45.000;2016-12-26T03:17:45.000;28.60;5330668.500;0.086;22.742
2016-12-25T17:18:34.000;2016-12-26T03:18:34.000;28.60;5746298.800;0.081;22.847
2016-12-25T17:19:23.000;2016-12-26T03:19:23.000;28.60;6795457.200;0.068;23.108
2016-12-25T17:20:12.000;2016-12-26T03:20:12.000;28.60;7393116.800;0.062;23.241
2016-12-25T17:21:01.000;2016-12-26T03:21:01.000;28.60;7154336.600;0.064;23.191
2016-12-25T17:21:50.000;2016-12-26T03:21:50.000;28.54;6845174.400;0.067;23.118
2016-12-25T17:22:39.000;2016-12-26T03:22:39.000;28.42;6866546.400;0.067;23.120
2016-12-25T17:23:28.000;2016-12-26T03:23:28.000;28.36;6651220.800;0.070;23.118
2016-12-25T17:24:17.000;2016-12-26T03:24:17.000;28.30;5563697.600;0.083;22.804
2016-12-25T17:25:07.000;2016-12-26T03:25:07.000;28.30;6172900.400;0.075;22.957
2016-12-25T17:25:56.000;2016-12-26T03:25:56.000;28.30;7497251.000;0.062;23.309
2016-12-25T17:26:45.000;2016-12-26T03:26:45.000;28.30;8126141.000;0.057;23.446
2016-12-25T17:27:34.000;2016-12-26T03:27:34.000;28.30;5842952.250;0.079;22.881
2016-12-25T17:28:23.000;2016-12-26T03:28:23.000;28.30;5916556.600;0.078;22.897
2016-12-25T17:29:12.000;2016-12-26T03:29:12.000;28.30;6906556.400;0.067;23.175
2016-12-25T17:30:01.000;2016-12-26T03:30:01.000;28.30;8180641.400;0.056;23.407
2016-12-25T17:30:50.000;2016-12-26T03:30:50.000;28.30;8164774.000;0.057;23.411
2016-12-25T17:31:39.000;2016-12-26T03:31:39.000;28.30;7809434.600;0.059;23.336
2016-12-25T17:32:28.000;2016-12-26T03:32:28.000;28.30;7753229.000;0.059;23.325
2016-12-25T17:33:22.000;2016-12-26T03:33:22.000;28.30;7369560.200;0.063;23.240
2016-12-25T17:34:10.000;2016-12-26T03:34:10.000;28.30;7388720.200;0.062;23.244
2016-12-25T16:40:32.000;2016-12-26T02:40:32.000;29.00;5411276.000;0.085;22.763
2016-12-25T16:41:21.000;2016-12-26T02:41:21.000;29.00;3705263.000;0.125;22.246
2016-12-25T16:42:10.000;2016-12-26T02:42:10.000;29.00;3931415.600;0.118;22.323
2016-12-25T16:42:59.000;2016-12-26T02:42:59.000;29.00;4856920.000;0.096;22.602
2016-12-25T17:36:14.000;2016-12-26T03:36:14.000;28.30;6383620.000;0.072;23.016
2016-12-25T17:37:03.000;2016-12-26T03:37:03.000;28.30;6414785.800;0.072;23.020
2016-12-25T17:37:52.000;2016-12-26T03:37:52.000;28.30;6783469.200;0.068;23.103
2016-12-25T17:38:41.000;2016-12-26T03:38:41.000;28.30;7092036.200;0.065;23.174
2016-12-25T17:39:30.000;2016-12-26T03:39:30.000;28.30;6240770.200;0.074;22.971
2016-12-25T17:40:19.000;2016-12-26T03:40:19.000;28.30;5140100.600;0.090;22.694
2016-12-25T17:41:08.000;2016-12-26T03:41:08.000;28.30;4937325.400;0.093;22.638
2016-12-25T17:41:58.000;2016-12-26T03:41:58.000;28.30;4647330.600;0.099;22.551
2016-12-25T17:42:47.000;2016-12-26T03:42:47.000;28.30;3088631.750;0.150;22.017
2016-12-25T17:43:36.000;2016-12-26T03:43:36.000;28.30;3356950.200;0.139;22.114
2016-12-25T17:44:25.000;2016-12-26T03:44:25.000;28.30;4062183.600;0.114;22.373
2016-12-25T17:45:14.000;2016-12-26T03:45:14.000;28.30;3263927.000;0.143;22.129
2016-12-25T17:46:03.000;2016-12-26T03:46:03.000;28.30;2686317.200;0.172;21.844
2016-12-25T17:46:52.000;2016-12-26T03:46:52.000;28.30;2695192.000;0.171;21.847
2016-12-25T17:47:41.000;2016-12-26T03:47:41.000;28.30;1927897.750;0.230;21.450
2016-12-25T17:48:30.000;2016-12-26T03:48:30.000;28.24;2124923.400;0.218;21.559
2016-12-25T17:49:19.000;2016-12-26T03:49:19.000;28.18;2108698.200;0.220;21.549
2016-12-25T17:50:08.000;2016-12-26T03:50:08.000;28.18;1628464.400;0.286;21.233
2016-12-25T17:50:57.000;2016-12-26T03:50:57.000;28.06;1267948.200;0.365;20.947
2016-12-25T17:51:46.000;2016-12-26T03:51:46.000;28.06;1393588.000;0.331;21.061
2016-12-25T17:52:35.000;2016-12-26T03:52:35.000;28.00;1385355.800;0.334;21.051
2016-12-25T17:53:24.000;2016-12-26T03:53:24.000;28.00;772357.667;0.598;20.392
2016-12-25T17:54:13.000;2016-12-26T03:54:13.000;28.00;849098.000;0.545;20.494
2016-12-25T17:55:02.000;2016-12-26T03:55:02.000;28.00;829296.200;0.560;20.461
2016-12-25T17:55:51.000;2016-12-26T03:55:51.000;28.00;632479.000;0.731;20.164
2016-12-25T17:56:40.000;2016-12-26T03:56:40.000;28.00;617545.800;0.750;20.137
2016-12-25T17:57:29.000;2016-12-26T03:57:29.000;28.00;509579.800;0.906;19.925
2016-12-25T17:58:18.000;2016-12-26T03:58:18.000;28.00;464479.200;0.996;19.818
2016-12-25T17:59:08.000;2016-12-26T03:59:08.000;28.00;398451.000;1.119;19.692
2016-12-25T17:59:57.000;2016-12-26T03:59:57.000;28.00;343519.800;1.343;19.491
2016-12-25T18:00:46.000;2016-12-26T04:00:46.000;28.00;265537.000;1.685;19.241
2016-12-25T18:01:35.000;2016-12-26T04:01:35.000;28.00;283772.800;1.633;19.271
2016-12-25T18:02:24.000;2016-12-26T04:02:24.000;28.00;206302.750;2.235;18.930
2016-12-25T18:03:13.000;2016-12-26T04:03:13.000;28.00;186468.800;2.477;18.816
2016-12-25T18:04:02.000;2016-12-26T04:04:02.000;28.00;139435.750;3.188;18.538
2016-12-25T18:04:51.000;2016-12-26T04:04:51.000;28.00;123901.800;3.733;18.370
2016-12-25T18:05:40.000;2016-12-26T04:05:40.000;28.00;120588.750;3.865;18.332
2016-12-25T18:06:29.000;2016-12-26T04:06:29.000;28.00;102895.000;4.488;18.169
2016-12-25T18:07:18.000;2016-12-26T04:07:18.000;28.00;114577.600;4.049;18.285
2016-12-25T18:08:07.000;2016-12-26T04:08:07.000;28.00;82842.000;5.580;17.928
2016-12-25T18:08:56.000;2016-12-26T04:08:56.000;28.00;68094.200;6.826;17.709
2016-12-25T18:09:45.000;2016-12-26T04:09:45.000;28.00;64432.800;7.173;17.663
2016-12-25T18:10:34.000;2016-12-26T04:10:34.000;28.00;61532.400;7.486;17.618
2016-12-25T18:11:23.000;2016-12-26T04:11:23.000;28.00;53714.200;8.649;17.450
2016-12-25T18:12:12.000;2016-12-26T04:12:12.000;28.00;42797.200;10.812;17.206
2016-12-25T18:13:01.000;2016-12-26T04:13:01.000;28.00;43816.800;10.553;17.227
2016-12-25T18:13:50.000;2016-12-26T04:13:50.000;28.00;31611.750;13.983;16.929
2016-12-25T18:14:39.000;2016-12-26T04:14:39.000;28.00;28199.600;15.739;16.793
2016-12-25T18:15:29.000;2016-12-26T04:15:29.000;27.94;21937.200;21.072;16.480
2016-12-25T18:16:18.000;2016-12-26T04:16:18.000;28.00;20368.000;22.668;16.403
2016-12-25T18:17:07.000;2016-12-26T04:17:07.000;28.00;17303.600;26.748;16.221
2016-12-25T18:17:56.000;2016-12-26T04:17:56.000;27.94;13912.000;33.061;15.985
2016-12-25T18:18:45.000;2016-12-26T04:18:45.000;27.88;14193.600;32.600;16.005
2016-12-25T18:19:34.000;2016-12-26T04:19:34.000;27.82;9286.750;49.000;15.594
2016-12-25T18:20:23.000;2016-12-26T04:20:23.000;27.82;9264.400;50.600;15.543
2016-12-25T18:21:12.000;2016-12-26T04:21:12.000;27.70;7845.250;58.000;15.364
2016-12-25T18:22:01.000;2016-12-26T04:22:01.000;27.70;4673.750;96.500;14.799
2016-12-25T18:22:50.000;2016-12-26T04:22:50.000;27.70;5237.800;89.400;14.922
2016-12-25T18:23:39.000;2016-12-26T04:23:39.000;27.70;0.000;128.750;14.515
2016-12-25T18:24:28.000;2016-12-26T04:24:28.000;27.70;0.000;138.200;14.445
2016-12-25T18:25:22.000;2016-12-26T04:25:22.000;27.70;3821.500;120.000;14.573
2016-12-25T18:26:10.000;2016-12-26T04:26:10.000;27.70;0.000;175.750;14.182
2016-12-25T18:26:59.000;2016-12-26T04:26:59.000;27.70;0.000;194.667;14.072
2016-12-25T18:27:48.000;2016-12-26T04:27:48.000;27.70;0.000;275.000;13.699
2016-12-25T18:28:37.000;2016-12-26T04:28:37.000;27.70;0.000;402.000;13.285
2016-12-25T18:29:26.000;2016-12-26T04:29:26.000;27.70;0.000;444.400;13.178
2016-12-25T18:30:15.000;2016-12-26T04:30:15.000;27.70;0.000;555.200;12.938
2016-12-25T18:31:04.000;2016-12-26T04:31:04.000;27.70;0.000;708.250;12.673
2016-12-25T18:31:53.000;2016-12-26T04:31:53.000;27.70;0.000;504.800;13.040
2016-12-25T18:32:43.000;2016-12-26T04:32:43.000;27.70;0.000;602.500;12.851
2016-12-25T18:33:32.000;2016-12-26T04:33:32.000;27.70;0.000;1027.750;12.268
2016-12-25T18:34:21.000;2016-12-26T04:34:21.000;27.70;0.000;1210.600;12.093
2016-12-25T18:35:10.000;2016-12-26T04:35:10.000;27.70;0.000;948.250;12.355
2016-12-25T18:35:59.000;2016-12-26T04:35:59.000;27.70;0.000;1060.250;12.235
2016-12-25T18:36:48.000;2016-12-26T04:36:48.000;27.70;0.000;2007.000;11.543
2016-12-25T18:37:37.000;2016-12-26T04:37:37.000;27.70;0.000;1993.400;11.551
2016-12-25T18:38:26.000;2016-12-26T04:38:26.000;27.70;0.000;2652.000;11.239
2016-12-25T18:39:15.000;2016-12-26T04:39:15.000;27.70;0.000;3648.000;10.895
2016-12-25T18:40:04.000;2016-12-26T04:40:04.000;27.70;0.000;3617.500;10.901
2016-12-25T18:40:53.000;2016-12-26T04:40:53.000;27.70;0.000;4354.200;10.704
2016-12-25T18:41:42.000;2016-12-26T04:41:42.000;27.70;0.000;4411.500;10.690
2016-12-25T18:42:31.000;2016-12-26T04:42:31.000;27.70;0.000;7725.000;10.079
2016-12-25T18:43:20.000;2016-12-26T04:43:20.000;27.70;0.000;8832.200;9.936
2016-12-25T18:44:09.000;2016-12-26T04:44:09.000;27.62;0.000;10081.600;9.789
2016-12-25T18:44:58.000;2016-12-26T04:44:58.000;27.70;0.000;11740.400;9.622
2016-12-25T18:45:47.000;2016-12-26T04:45:47.000;27.70;0.000;10311.400;9.765
2016-12-25T17:34:59.000;2016-12-26T03:34:59.000;28.30;7252050.000;0.064;23.212
2016-12-25T18:47:51.000;2016-12-26T04:47:51.000;27.70;0.000;15341.250;9.334
2016-12-25T18:48:40.000;2016-12-26T04:48:40.000;27.70;0.000;15844.000;9.301
2016-12-25T18:49:30.000;2016-12-26T04:49:30.000;27.70;0.000;31221.600;8.565
2016-12-25T18:50:19.000;2016-12-26T04:50:19.000;27.70;0.000;31112.600;8.566
2016-12-25T18:46:36.000;2016-12-26T04:46:36.000;27.70;0.000;18780.000;9.116
2016-12-25T18:53:22.000;2016-12-26T04:53:22.000;27.70;0.000;50323.750;8.044
2016-12-25T18:54:11.000;2016-12-26T04:54:11.000;27.70;0.000;55444.800;7.936
2016-12-25T18:55:00.000;2016-12-26T04:55:00.000;27.62;0.000;59966.200;7.853
2016-12-25T18:55:49.000;2016-12-26T04:55:49.000;27.54;0.000;64761.600;7.769
2016-12-25T18:56:38.000;2016-12-26T04:56:38.000;27.54;0.000;68211.400;7.716
2016-12-25T18:57:27.000;2016-12-26T04:57:27.000;27.46;0.000;76852.600;7.584
2016-12-25T18:58:16.000;2016-12-26T04:58:16.000;27.62;0.000;66530.000;7.740
2016-12-25T18:59:05.000;2016-12-26T04:59:05.000;27.46;0.000;71621.333;7.664
2016-12-25T18:59:54.000;2016-12-26T04:59:54.000;27.54;0.000;103030.400;7.265
2016-12-25T18:51:08.000;2016-12-26T04:51:08.000;27.62;0.000;35710.000;8.418
2016-12-25T18:51:57.000;2016-12-26T04:51:57.000;27.54;0.000;30514.500;8.587
2016-12-25T19:02:08.000;2016-12-26T05:02:08.000;27.62;0.000;129596.800;7.018
2016-12-25T19:02:57.000;2016-12-26T05:02:57.000;27.54;0.000;147726.400;6.876
2016-12-25T19:03:46.000;2016-12-26T05:03:46.000;27.54;0.000;154595.000;6.825
2016-12-25T19:04:35.000;2016-12-26T05:04:35.000;27.46;0.000;162646.600;6.773
2016-12-25T19:05:24.000;2016-12-26T05:05:24.000;27.62;0.000;198025.400;6.558
2016-12-25T19:06:14.000;2016-12-26T05:06:14.000;27.54;0.000;199838.800;6.546
2016-12-25T19:07:03.000;2016-12-26T05:07:03.000;27.54;0.000;210896.800;6.484
2016-12-25T19:07:52.000;2016-12-26T05:07:52.000;27.46;0.000;195570.200;6.571
2016-12-25T19:08:41.000;2016-12-26T05:08:41.000;27.46;0.000;214065.000;6.470
2016-12-25T19:09:30.000;2016-12-26T05:09:30.000;27.54;0.000;205613.000;6.514
2016-12-25T19:10:19.000;2016-12-26T05:10:19.000;27.54;0.000;213160.000;6.473
2016-12-25T19:11:08.000;2016-12-26T05:11:08.000;27.62;0.000;239800.200;6.351
2016-12-25T19:11:57.000;2016-12-26T05:11:57.000;27.46;0.000;224682.000;6.418
2016-12-25T19:12:46.000;2016-12-26T05:12:46.000;27.62;0.000;289888.250;6.146
2016-12-25T19:13:35.000;2016-12-26T05:13:35.000;27.54;0.000;261408.800;6.257
2016-12-25T19:14:24.000;2016-12-26T05:14:24.000;27.46;0.000;321944.600;6.029
2016-12-25T19:15:13.000;2016-12-26T05:15:13.000;27.62;0.000;329279.750;6.007
2016-12-25T19:16:02.000;2016-12-26T05:16:02.000;27.54;0.000;472918.600;-0.000
2016-12-25T19:16:51.000;2016-12-26T05:16:51.000;27.54;0.000;287051.000;6.155
2016-12-25T19:17:40.000;2016-12-26T05:17:40.000;27.62;0.000;298463.000;6.114
2016-12-25T19:18:29.000;2016-12-26T05:18:29.000;27.46;0.000;339013.000;5.973
2016-12-25T19:19:18.000;2016-12-26T05:19:18.000;27.46;0.000;328431.200;6.009
2016-12-25T19:20:07.000;2016-12-26T05:20:07.000;27.62;0.000;326807.250;6.016
2016-12-25T19:20:56.000;2016-12-26T05:20:56.000;27.62;0.000;372319.250;5.930
2016-12-25T19:21:45.000;2016-12-26T05:21:45.000;27.54;0.000;393984.000;5.889
2016-12-25T19:22:35.000;2016-12-26T05:22:35.000;27.54;0.000;374971.000;5.881
2016-12-25T19:23:24.000;2016-12-26T05:23:24.000;27.54;0.000;435079.500;-0.000
2016-12-25T19:24:13.000;2016-12-26T05:24:13.000;27.54;0.000;493247.800;-0.000
2016-12-25T19:25:02.000;2016-12-26T05:25:02.000;27.70;0.000;396877.800;5.840
2016-12-25T19:25:51.000;2016-12-26T05:25:51.000;27.54;0.000;429603.000;-0.000
2016-12-25T19:26:40.000;2016-12-26T05:26:40.000;27.46;0.000;576232.200;-0.000
2016-12-25T19:27:29.000;2016-12-26T05:27:29.000;27.62;0.000;484201.750;-0.000
2016-12-25T19:28:18.000;2016-12-26T05:28:18.000;27.62;0.000;490101.600;-0.000
2016-12-25T19:29:07.000;2016-12-26T05:29:07.000;27.54;0.000;532045.600;-0.000
2016-12-25T19:29:56.000;2016-12-26T05:29:56.000;27.70;0.000;565548.750;-0.000
2016-12-25T19:30:45.000;2016-12-26T05:30:45.000;27.46;0.000;400454.800;5.846
