# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T10:20:58.000;2017-04-17T20:20:58.000;26.70;2546901.200;0.181;21.770
2017-04-17T10:21:47.000;2017-04-17T20:21:47.000;26.70;2554004.000;0.180;21.772
2017-04-17T10:22:36.000;2017-04-17T20:22:36.000;26.70;2553729.000;0.180;21.770
2017-04-17T10:23:25.000;2017-04-17T20:23:25.000;26.70;2555008.000;0.180;21.772
2017-04-17T10:24:14.000;2017-04-17T20:24:14.000;26.70;2559414.400;0.180;21.780
2017-04-17T10:25:03.000;2017-04-17T20:25:03.000;26.70;2560534.800;0.180;21.780
2017-04-17T10:25:52.000;2017-04-17T20:25:52.000;26.70;2566934.800;0.180;21.780
2017-04-17T10:25:52.000;2017-04-17T20:25:52.000;26.70;2566934.800;0.180;21.780
2017-04-17T10:27:15.000;2017-04-17T20:27:15.000;26.82;2575869.200;0.179;21.790
2017-04-17T10:28:04.000;2017-04-17T20:28:04.000;26.94;2580388.200;0.179;21.790
2017-04-17T10:28:53.000;2017-04-17T20:28:53.000;27.00;2585899.600;0.178;21.790
2017-04-17T10:29:42.000;2017-04-17T20:29:42.000;27.00;2594025.600;0.178;21.800
2017-04-17T10:30:31.000;2017-04-17T20:30:31.000;27.00;2596644.800;0.177;21.800
2017-04-17T10:31:20.000;2017-04-17T20:31:20.000;27.00;2600876.200;0.177;21.802
2017-04-17T10:32:09.000;2017-04-17T20:32:09.000;27.00;2606564.200;0.177;21.810
2017-04-17T10:32:58.000;2017-04-17T20:32:58.000;27.00;2607536.800;0.177;21.808
2017-04-17T10:33:47.000;2017-04-17T20:33:47.000;27.00;2612376.400;0.176;21.810
2017-04-17T10:34:37.000;2017-04-17T20:34:37.000;27.00;2619965.000;0.176;21.814
2017-04-17T10:34:37.000;2017-04-17T20:34:37.000;27.00;2619965.000;0.176;21.814
2017-04-17T10:35:50.000;2017-04-17T20:35:50.000;27.00;2628264.200;0.175;21.830
2017-04-17T10:36:39.000;2017-04-17T20:36:39.000;27.00;2630679.400;0.175;21.830
2017-04-17T10:37:28.000;2017-04-17T20:37:28.000;27.00;2630947.400;0.175;21.830
2017-04-17T10:38:17.000;2017-04-17T20:38:17.000;27.00;2635789.800;0.175;21.830
2017-04-17T10:39:06.000;2017-04-17T20:39:06.000;27.00;2642481.200;0.174;21.830
2017-04-17T10:39:06.000;2017-04-17T20:39:06.000;27.00;2642481.200;0.174;21.830
2017-04-17T10:41:13.000;2017-04-17T20:41:13.000;27.00;2645812.400;0.174;21.830
2017-04-17T10:42:02.000;2017-04-17T20:42:02.000;27.00;2651713.800;0.174;21.832
2017-04-17T10:42:51.000;2017-04-17T20:42:51.000;27.00;2658770.800;0.173;21.840
2017-04-17T10:43:40.000;2017-04-17T20:43:40.000;27.00;2664190.200;0.173;21.840
2017-04-17T10:44:29.000;2017-04-17T20:44:29.000;27.00;2665384.400;0.173;21.840
2017-04-17T10:45:18.000;2017-04-17T20:45:18.000;27.00;2671464.000;0.172;21.840
2017-04-17T10:46:07.000;2017-04-17T20:46:07.000;27.00;2674570.600;0.172;21.840
2017-04-17T10:46:07.000;2017-04-17T20:46:07.000;27.00;2674570.600;0.172;21.840
2017-04-17T10:47:14.000;2017-04-17T20:47:14.000;27.00;2676898.400;0.172;21.840
2017-04-17T10:48:03.000;2017-04-17T20:48:03.000;27.00;2679395.200;0.172;21.840
2017-04-17T10:48:52.000;2017-04-17T20:48:52.000;27.00;2680581.200;0.172;21.840
2017-04-17T10:49:41.000;2017-04-17T20:49:41.000;27.00;2685105.000;0.172;21.842
2017-04-17T10:50:30.000;2017-04-17T20:50:30.000;27.00;2688365.600;0.171;21.850
2017-04-17T10:51:20.000;2017-04-17T20:51:20.000;27.00;2688331.000;0.171;21.846
2017-04-17T10:51:20.000;2017-04-17T20:51:20.000;27.00;2688331.000;0.171;21.846
2017-04-17T10:52:53.000;2017-04-17T20:52:53.000;27.00;2692435.200;0.171;21.850
2017-04-17T10:53:42.000;2017-04-17T20:53:42.000;27.00;2689996.600;0.171;21.850
2017-04-17T10:54:31.000;2017-04-17T20:54:31.000;27.00;2696232.800;0.171;21.850
2017-04-17T10:55:20.000;2017-04-17T20:55:20.000;27.00;2695071.800;0.171;21.850
2017-04-17T10:56:09.000;2017-04-17T20:56:09.000;27.00;2691267.800;0.171;21.850
2017-04-17T10:56:58.000;2017-04-17T20:56:58.000;27.00;2695218.000;0.171;21.850
2017-04-17T10:57:47.000;2017-04-17T20:57:47.000;27.00;2700306.600;0.171;21.852
2017-04-17T10:58:36.000;2017-04-17T20:58:36.000;26.88;2697521.800;0.171;21.846
2017-04-17T10:59:25.000;2017-04-17T20:59:25.000;26.76;2696002.600;0.171;21.842
2017-04-17T11:00:14.000;2017-04-17T21:00:14.000;26.70;2697712.600;0.171;21.840
2017-04-17T11:01:03.000;2017-04-17T21:01:03.000;26.70;2695812.600;0.171;21.840
2017-04-17T11:01:52.000;2017-04-17T21:01:52.000;26.70;2693640.600;0.171;21.840
2017-04-17T11:02:41.000;2017-04-17T21:02:41.000;26.70;2696908.400;0.171;21.840
2017-04-17T11:03:30.000;2017-04-17T21:03:30.000;26.70;2703213.600;0.170;21.846
2017-04-17T11:04:19.000;2017-04-17T21:04:19.000;26.70;2704069.400;0.170;21.846
2017-04-17T11:05:08.000;2017-04-17T21:05:08.000;26.70;2705622.000;0.170;21.848
2017-04-17T11:05:08.000;2017-04-17T21:05:08.000;26.70;2705622.000;0.170;21.848
2017-04-17T11:06:45.000;2017-04-17T21:06:45.000;26.70;2711187.400;0.170;21.850
2017-04-17T11:07:34.000;2017-04-17T21:07:34.000;26.70;2711800.200;0.170;21.850
2017-04-17T11:08:24.000;2017-04-17T21:08:24.000;26.70;2706809.200;0.170;21.850
2017-04-17T11:09:13.000;2017-04-17T21:09:13.000;26.70;2712042.400;0.170;21.850
2017-04-17T11:10:02.000;2017-04-17T21:10:02.000;26.70;2715160.200;0.170;21.850
2017-04-17T11:10:51.000;2017-04-17T21:10:51.000;26.70;2717290.200;0.170;21.850
2017-04-17T11:11:40.000;2017-04-17T21:11:40.000;26.70;2717213.800;0.170;21.852
2017-04-17T11:12:29.000;2017-04-17T21:12:29.000;26.70;2719899.800;0.169;21.854
2017-04-17T11:13:18.000;2017-04-17T21:13:18.000;26.70;2720059.400;0.169;21.854
2017-04-17T11:13:18.000;2017-04-17T21:13:18.000;26.70;2720059.400;0.169;21.854
2017-04-17T11:14:51.000;2017-04-17T21:14:51.000;26.82;2726043.200;0.169;21.864
2017-04-17T11:15:40.000;2017-04-17T21:15:40.000;26.88;2730822.600;0.169;21.866
2017-04-17T11:16:29.000;2017-04-17T21:16:29.000;26.88;2735924.400;0.168;21.868
2017-04-17T11:17:18.000;2017-04-17T21:17:18.000;27.00;2741335.000;0.168;21.870
2017-04-17T11:18:07.000;2017-04-17T21:18:07.000;27.00;2742566.400;0.168;21.870
2017-04-17T11:18:56.000;2017-04-17T21:18:56.000;27.00;2746100.000;0.168;21.870
2017-04-17T11:19:45.000;2017-04-17T21:19:45.000;26.94;2747873.000;0.168;21.870
2017-04-17T11:20:34.000;2017-04-17T21:20:34.000;27.00;2751283.400;0.167;21.872
2017-04-17T11:21:23.000;2017-04-17T21:21:23.000;27.00;2752739.800;0.167;21.878
2017-04-17T11:22:12.000;2017-04-17T21:22:12.000;27.00;2751479.000;0.167;21.870
2017-04-17T11:23:01.000;2017-04-17T21:23:01.000;27.00;2752553.000;0.167;21.876
2017-04-17T11:23:50.000;2017-04-17T21:23:50.000;27.00;2752244.800;0.167;21.876
2017-04-17T11:24:40.000;2017-04-17T21:24:40.000;27.00;2753643.600;0.167;21.880
2017-04-17T11:24:40.000;2017-04-17T21:24:40.000;27.00;2753643.600;0.167;21.880
2017-04-17T11:24:40.000;2017-04-17T21:24:40.000;27.00;2753643.600;0.167;21.880
2017-04-17T11:24:40.000;2017-04-17T21:24:40.000;27.00;2753643.600;0.167;21.880
2017-04-17T11:26:26.000;2017-04-17T21:26:26.000;27.00;2753952.600;0.167;21.882
2017-04-17T11:27:15.000;2017-04-17T21:27:15.000;27.00;2754216.400;0.167;21.886
2017-04-17T11:28:08.000;2017-04-17T21:28:08.000;26.94;2754243.600;0.167;21.884
2017-04-17T11:28:57.000;2017-04-17T21:28:57.000;26.94;2759798.800;0.167;21.888
2017-04-17T11:29:46.000;2017-04-17T21:29:46.000;26.94;2756584.000;0.167;21.884
2017-04-17T11:30:35.000;2017-04-17T21:30:35.000;27.00;2758322.600;0.167;21.888
2017-04-17T11:31:24.000;2017-04-17T21:31:24.000;27.00;2754208.200;0.167;21.882
2017-04-17T11:31:24.000;2017-04-17T21:31:24.000;27.00;2754208.200;0.167;21.882
2017-04-17T11:32:51.000;2017-04-17T21:32:51.000;27.00;2758833.600;0.167;21.890
2017-04-17T11:33:40.000;2017-04-17T21:33:40.000;27.00;2759558.400;0.167;21.890
2017-04-17T11:34:29.000;2017-04-17T21:34:29.000;27.00;2759297.600;0.167;21.890
2017-04-17T11:35:18.000;2017-04-17T21:35:18.000;27.00;2755621.200;0.167;21.886
2017-04-17T11:36:07.000;2017-04-17T21:36:07.000;27.00;2756408.200;0.167;21.890
2017-04-17T11:36:56.000;2017-04-17T21:36:56.000;27.00;2753781.200;0.167;21.880
2017-04-17T11:37:45.000;2017-04-17T21:37:45.000;27.00;2753313.600;0.167;21.880
2017-04-17T11:38:34.000;2017-04-17T21:38:34.000;27.00;2753438.600;0.167;21.882
2017-04-17T11:39:23.000;2017-04-17T21:39:23.000;27.00;2753239.200;0.167;21.880
2017-04-17T11:40:12.000;2017-04-17T21:40:12.000;27.00;2751202.400;0.167;21.876
2017-04-17T11:41:01.000;2017-04-17T21:41:01.000;27.00;2744143.400;0.168;21.870
2017-04-17T11:41:51.000;2017-04-17T21:41:51.000;27.00;2743361.600;0.168;21.870
2017-04-17T11:42:40.000;2017-04-17T21:42:40.000;27.00;2740151.000;0.168;21.870
2017-04-17T11:43:29.000;2017-04-17T21:43:29.000;27.00;2735869.600;0.168;21.870
2017-04-17T11:44:18.000;2017-04-17T21:44:18.000;27.00;2728603.800;0.169;21.870
2017-04-17T11:45:07.000;2017-04-17T21:45:07.000;27.00;2721256.200;0.169;21.868
2017-04-17T11:45:56.000;2017-04-17T21:45:56.000;27.00;2712966.000;0.170;21.860
2017-04-17T11:46:45.000;2017-04-17T21:46:45.000;27.00;2705495.600;0.170;21.856
2017-04-17T11:47:34.000;2017-04-17T21:47:34.000;27.00;2693892.800;0.171;21.850
2017-04-17T11:48:23.000;2017-04-17T21:48:23.000;27.00;2681555.200;0.172;21.842
2017-04-17T11:49:12.000;2017-04-17T21:49:12.000;27.00;2668991.600;0.173;21.840
2017-04-17T11:50:01.000;2017-04-17T21:50:01.000;27.00;2655537.400;0.174;21.836
2017-04-17T11:50:50.000;2017-04-17T21:50:50.000;27.00;2639859.400;0.175;21.830
2017-04-17T11:51:39.000;2017-04-17T21:51:39.000;27.00;2622256.800;0.176;21.818
2017-04-17T11:52:28.000;2017-04-17T21:52:28.000;27.00;2601517.400;0.177;21.804
2017-04-17T11:53:17.000;2017-04-17T21:53:17.000;27.00;2580001.800;0.179;21.792
2017-04-17T11:54:06.000;2017-04-17T21:54:06.000;27.00;2557567.800;0.180;21.786
2017-04-17T11:54:55.000;2017-04-17T21:54:55.000;27.00;2536530.200;0.182;21.774
2017-04-17T11:55:44.000;2017-04-17T21:55:44.000;27.00;2508387.400;0.184;21.764
2017-04-17T11:55:44.000;2017-04-17T21:55:44.000;27.00;2508387.400;0.184;21.764
2017-04-17T11:57:01.000;2017-04-17T21:57:01.000;27.00;2466883.200;0.187;21.740
2017-04-17T11:57:50.000;2017-04-17T21:57:50.000;27.00;2431722.000;0.189;21.726
2017-04-17T11:58:40.000;2017-04-17T21:58:40.000;27.00;2401568.000;0.192;21.710
2017-04-17T11:59:29.000;2017-04-17T21:59:29.000;27.00;2366080.800;0.195;21.692
2017-04-17T12:00:18.000;2017-04-17T22:00:18.000;27.00;2335285.800;0.197;21.674
2017-04-17T12:01:07.000;2017-04-17T22:01:07.000;27.00;2300337.600;0.200;21.658
2017-04-17T12:01:56.000;2017-04-17T22:01:56.000;27.00;2268286.000;0.203;21.638
2017-04-17T12:02:45.000;2017-04-17T22:02:45.000;27.00;2231901.000;0.206;21.620
2017-04-17T12:03:34.000;2017-04-17T22:03:34.000;27.00;2193680.600;0.210;21.598
2017-04-17T12:04:23.000;2017-04-17T22:04:23.000;27.00;2157842.800;0.214;21.582
2017-04-17T12:05:12.000;2017-04-17T22:05:12.000;26.88;2119547.200;0.217;21.558
2017-04-17T12:06:01.000;2017-04-17T22:06:01.000;27.00;2082007.400;0.221;21.538
2017-04-17T12:06:50.000;2017-04-17T22:06:50.000;27.00;2047367.400;0.225;21.518
2017-04-17T12:07:39.000;2017-04-17T22:07:39.000;26.94;2012119.600;0.229;21.498
2017-04-17T12:08:28.000;2017-04-17T22:08:28.000;26.82;1972543.000;0.234;21.470
2017-04-17T12:09:17.000;2017-04-17T22:09:17.000;26.76;1926064.600;0.239;21.440
2017-04-17T12:10:06.000;2017-04-17T22:10:06.000;26.70;1891216.000;0.244;21.420
2017-04-17T12:10:55.000;2017-04-17T22:10:55.000;26.70;1865292.800;0.247;21.404
2017-04-17T12:11:44.000;2017-04-17T22:11:44.000;26.70;1844826.600;0.250;21.390
2017-04-17T12:12:33.000;2017-04-17T22:12:33.000;26.70;1815747.200;0.254;21.370
2017-04-17T12:13:22.000;2017-04-17T22:13:22.000;26.70;1782336.600;0.259;21.348
2017-04-17T12:14:11.000;2017-04-17T22:14:11.000;26.70;1753310.600;0.263;21.326
2017-04-17T12:15:01.000;2017-04-17T22:15:01.000;26.70;1725291.000;0.267;21.310
2017-04-17T12:15:50.000;2017-04-17T22:15:50.000;26.70;1699118.200;0.271;21.294
2017-04-17T12:16:43.000;2017-04-17T22:16:43.000;26.70;1671368.800;0.276;21.268
2017-04-17T12:17:32.000;2017-04-17T22:17:32.000;26.70;1647564.400;0.280;21.252
2017-04-17T12:18:21.000;2017-04-17T22:18:21.000;26.70;1623451.800;0.284;21.238
2017-04-17T12:19:10.000;2017-04-17T22:19:10.000;26.70;1598148.400;0.288;21.220
2017-04-17T12:19:59.000;2017-04-17T22:19:59.000;26.70;1575439.800;0.293;21.206
2017-04-17T12:20:48.000;2017-04-17T22:20:48.000;26.70;1553204.800;0.297;21.186
2017-04-17T12:20:48.000;2017-04-17T22:20:48.000;26.70;1553204.800;0.297;21.186
2017-04-17T12:21:51.000;2017-04-17T22:21:51.000;26.70;1524574.000;0.302;21.164
2017-04-17T12:22:40.000;2017-04-17T22:22:40.000;26.70;1503838.200;0.306;21.146
2017-04-17T12:23:29.000;2017-04-17T22:23:29.000;26.70;1483477.600;0.311;21.134
2017-04-17T12:24:18.000;2017-04-17T22:24:18.000;26.70;1463670.000;0.315;21.118
2017-04-17T12:25:07.000;2017-04-17T22:25:07.000;26.70;1444327.000;0.319;21.106
2017-04-17T12:25:56.000;2017-04-17T22:25:56.000;26.70;1426682.000;0.323;21.088
2017-04-17T12:26:45.000;2017-04-17T22:26:45.000;26.70;1409980.600;0.327;21.072
2017-04-17T12:27:34.000;2017-04-17T22:27:34.000;26.70;1391608.000;0.331;21.056
2017-04-17T12:28:23.000;2017-04-17T22:28:23.000;26.70;1375440.000;0.335;21.044
2017-04-17T12:29:12.000;2017-04-17T22:29:12.000;26.70;1359359.800;0.339;21.032
2017-04-17T12:30:01.000;2017-04-17T22:30:01.000;26.70;1343107.400;0.343;21.016
2017-04-17T12:30:50.000;2017-04-17T22:30:50.000;26.70;1328750.200;0.347;21.006
2017-04-17T12:31:39.000;2017-04-17T22:31:39.000;26.70;1314292.200;0.351;20.998
2017-04-17T12:32:29.000;2017-04-17T22:32:29.000;26.70;1300154.600;0.354;20.978
2017-04-17T12:33:18.000;2017-04-17T22:33:18.000;26.70;1285494.400;0.358;20.960
2017-04-17T12:34:07.000;2017-04-17T22:34:07.000;26.70;1272330.000;0.362;20.948
2017-04-17T12:34:56.000;2017-04-17T22:34:56.000;26.70;1259325.600;0.366;20.940
2017-04-17T12:35:45.000;2017-04-17T22:35:45.000;26.70;1246534.000;0.370;20.928
2017-04-17T12:36:34.000;2017-04-17T22:36:34.000;26.70;1234702.600;0.373;20.920
2017-04-17T12:37:23.000;2017-04-17T22:37:23.000;26.70;1223576.800;0.377;20.910
2017-04-17T12:38:12.000;2017-04-17T22:38:12.000;26.70;1212953.400;0.380;20.896
2017-04-17T12:39:01.000;2017-04-17T22:39:01.000;26.70;1202058.200;0.383;20.890
2017-04-17T12:39:50.000;2017-04-17T22:39:50.000;26.70;1191955.200;0.387;20.882
2017-04-17T12:40:39.000;2017-04-17T22:40:39.000;26.70;1182197.800;0.390;20.866
2017-04-17T12:41:28.000;2017-04-17T22:41:28.000;26.70;1171880.800;0.393;20.856
2017-04-17T12:42:17.000;2017-04-17T22:42:17.000;26.70;1161352.200;0.397;20.844
2017-04-17T12:43:06.000;2017-04-17T22:43:06.000;26.70;1150252.000;0.401;20.830
2017-04-17T12:43:55.000;2017-04-17T22:43:55.000;26.70;1141148.000;0.404;20.820
2017-04-17T12:44:44.000;2017-04-17T22:44:44.000;26.70;1131453.400;0.407;20.818
2017-04-17T12:44:44.000;2017-04-17T22:44:44.000;26.70;1131453.400;0.407;20.818
2017-04-17T12:45:57.000;2017-04-17T22:45:57.000;26.70;1119090.800;0.412;20.802
2017-04-17T12:46:46.000;2017-04-17T22:46:46.000;26.70;1112422.400;0.414;20.800
2017-04-17T12:47:35.000;2017-04-17T22:47:35.000;26.70;1105525.600;0.417;20.794
2017-04-17T12:47:35.000;2017-04-17T22:47:35.000;26.70;1105525.600;0.417;20.794
2017-04-17T12:48:53.000;2017-04-17T22:48:53.000;26.70;1095512.400;0.421;20.782
2017-04-17T12:49:42.000;2017-04-17T22:49:42.000;26.70;1087976.800;0.424;20.772
2017-04-17T12:50:31.000;2017-04-17T22:50:31.000;26.70;1081357.800;0.426;20.766
2017-04-17T12:51:20.000;2017-04-17T22:51:20.000;26.70;1075322.200;0.429;20.758
2017-04-17T12:52:09.000;2017-04-17T22:52:09.000;26.70;1068635.000;0.431;20.750
2017-04-17T12:52:58.000;2017-04-17T22:52:58.000;26.70;1060837.600;0.434;20.750
2017-04-17T12:53:47.000;2017-04-17T22:53:47.000;26.70;1054973.600;0.437;20.742
2017-04-17T12:54:36.000;2017-04-17T22:54:36.000;26.70;1048670.000;0.439;20.734
2017-04-17T12:55:25.000;2017-04-17T22:55:25.000;26.70;1041834.800;0.442;20.728
2017-04-17T12:56:14.000;2017-04-17T22:56:14.000;26.70;1035912.400;0.445;20.718
2017-04-17T12:57:03.000;2017-04-17T22:57:03.000;26.70;1028418.800;0.448;20.704
2017-04-17T12:57:52.000;2017-04-17T22:57:52.000;26.70;1020304.000;0.452;20.700
2017-04-17T12:58:41.000;2017-04-17T22:58:41.000;26.70;1013988.200;0.454;20.692
2017-04-17T12:59:30.000;2017-04-17T22:59:30.000;26.70;1007994.400;0.457;20.686
2017-04-17T13:00:19.000;2017-04-17T23:00:19.000;26.70;1002133.400;0.460;20.680
2017-04-17T13:01:08.000;2017-04-17T23:01:08.000;26.70;995885.800;0.463;20.670
2017-04-17T13:01:57.000;2017-04-17T23:01:57.000;26.70;988963.400;0.466;20.662
2017-04-17T13:02:46.000;2017-04-17T23:02:46.000;26.70;981896.400;0.469;20.654
2017-04-17T13:03:35.000;2017-04-17T23:03:35.000;26.70;974371.800;0.473;20.650
2017-04-17T13:04:29.000;2017-04-17T23:04:29.000;26.70;967510.600;0.476;20.642
2017-04-17T13:05:17.000;2017-04-17T23:05:17.000;26.70;960592.400;0.480;20.632
2017-04-17T13:05:17.000;2017-04-17T23:05:17.000;26.70;960592.400;0.480;20.632
2017-04-17T13:06:51.000;2017-04-17T23:06:51.000;26.70;949215.400;0.485;20.620
2017-04-17T13:07:40.000;2017-04-17T23:07:40.000;26.70;942191.200;0.489;20.612
2017-04-17T13:08:29.000;2017-04-17T23:08:29.000;26.70;935355.800;0.493;20.602
2017-04-17T13:09:18.000;2017-04-17T23:09:18.000;26.70;928840.800;0.496;20.600
2017-04-17T13:10:07.000;2017-04-17T23:10:07.000;26.70;922390.000;0.500;20.592
2017-04-17T13:10:56.000;2017-04-17T23:10:56.000;26.70;916274.000;0.503;20.582
2017-04-17T13:11:45.000;2017-04-17T23:11:45.000;26.70;911450.600;0.506;20.570
2017-04-17T13:11:45.000;2017-04-17T23:11:45.000;26.70;911450.600;0.506;20.570
2017-04-17T13:12:58.000;2017-04-17T23:12:58.000;26.70;904440.200;0.509;20.568
2017-04-17T13:13:47.000;2017-04-17T23:13:47.000;26.70;898597.000;0.513;20.552
2017-04-17T13:14:36.000;2017-04-17T23:14:36.000;26.70;890511.800;0.517;20.542
2017-04-17T13:15:25.000;2017-04-17T23:15:25.000;26.70;880905.600;0.523;20.532
2017-04-17T13:16:14.000;2017-04-17T23:16:14.000;26.70;871575.800;0.529;20.520
2017-04-17T13:17:03.000;2017-04-17T23:17:03.000;26.70;864325.800;0.533;20.510
2017-04-17T13:17:52.000;2017-04-17T23:17:52.000;26.70;860078.800;0.536;20.502
2017-04-17T13:18:41.000;2017-04-17T23:18:41.000;26.70;860425.800;0.535;20.508
2017-04-17T13:19:30.000;2017-04-17T23:19:30.000;26.70;860538.800;0.535;20.506
2017-04-17T13:20:19.000;2017-04-17T23:20:19.000;26.70;859539.800;0.536;20.502
2017-04-17T13:21:08.000;2017-04-17T23:21:08.000;26.70;857340.600;0.538;20.500
2017-04-17T13:21:57.000;2017-04-17T23:21:57.000;26.70;853329.200;0.540;20.496
2017-04-17T13:21:57.000;2017-04-17T23:21:57.000;26.70;853329.200;0.540;20.496
2017-04-17T13:21:57.000;2017-04-17T23:21:57.000;26.70;853329.200;0.540;20.496
2017-04-17T13:24:15.000;2017-04-17T23:24:15.000;26.70;845070.200;0.545;20.490
2017-04-17T13:25:04.000;2017-04-17T23:25:04.000;26.70;843544.000;0.546;20.484
2017-04-17T13:25:53.000;2017-04-17T23:25:53.000;26.70;841932.000;0.547;20.480
2017-04-17T13:26:42.000;2017-04-17T23:26:42.000;26.70;839521.000;0.549;20.480
2017-04-17T13:27:31.000;2017-04-17T23:27:31.000;26.70;836776.000;0.551;20.478
2017-04-17T13:28:20.000;2017-04-17T23:28:20.000;26.70;834914.800;0.552;20.472
2017-04-17T13:29:09.000;2017-04-17T23:29:09.000;26.70;832139.600;0.554;20.470
2017-04-17T13:29:58.000;2017-04-17T23:29:58.000;26.70;826729.800;0.557;20.462
2017-04-17T13:30:47.000;2017-04-17T23:30:47.000;26.70;821843.000;0.561;20.460
2017-04-17T13:31:36.000;2017-04-17T23:31:36.000;26.70;817925.800;0.563;20.452
2017-04-17T13:32:25.000;2017-04-17T23:32:25.000;26.70;813431.400;0.567;20.450
2017-04-17T13:33:14.000;2017-04-17T23:33:14.000;26.70;807657.000;0.571;20.436
2017-04-17T13:34:03.000;2017-04-17T23:34:03.000;26.70;804064.200;0.573;20.430
2017-04-17T13:34:52.000;2017-04-17T23:34:52.000;26.70;800455.400;0.576;20.428
2017-04-17T13:35:41.000;2017-04-17T23:35:41.000;26.70;797165.800;0.578;20.420
2017-04-17T13:35:41.000;2017-04-17T23:35:41.000;26.70;797165.800;0.578;20.420
2017-04-17T13:36:48.000;2017-04-17T23:36:48.000;26.70;793221.400;0.581;20.420
2017-04-17T13:37:37.000;2017-04-17T23:37:37.000;26.70;790728.600;0.583;20.418
2017-04-17T13:37:37.000;2017-04-17T23:37:37.000;26.70;790728.600;0.583;20.418
2017-04-17T13:39:15.000;2017-04-17T23:39:15.000;26.70;782539.200;0.589;20.404
2017-04-17T13:40:04.000;2017-04-17T23:40:04.000;26.70;777662.800;0.592;20.400
2017-04-17T13:40:53.000;2017-04-17T23:40:53.000;26.70;772214.000;0.597;20.386
2017-04-17T13:41:42.000;2017-04-17T23:41:42.000;26.70;767643.200;0.600;20.378
2017-04-17T13:42:31.000;2017-04-17T23:42:31.000;26.70;763954.600;0.603;20.370
2017-04-17T13:43:20.000;2017-04-17T23:43:20.000;26.70;759404.800;0.607;20.368
2017-04-17T13:44:09.000;2017-04-17T23:44:09.000;26.70;755477.200;0.610;20.360
2017-04-17T13:44:58.000;2017-04-17T23:44:58.000;26.70;750705.800;0.614;20.350
2017-04-17T13:45:47.000;2017-04-17T23:45:47.000;26.70;748629.000;0.616;20.352
2017-04-17T13:46:36.000;2017-04-17T23:46:36.000;26.70;744661.600;0.619;20.344
2017-04-17T13:47:25.000;2017-04-17T23:47:25.000;26.70;739181.200;0.623;20.340
2017-04-17T13:48:14.000;2017-04-17T23:48:14.000;26.70;736808.000;0.625;20.336
2017-04-17T13:49:03.000;2017-04-17T23:49:03.000;26.70;734111.600;0.628;20.330
2017-04-17T13:49:52.000;2017-04-17T23:49:52.000;26.70;730907.400;0.630;20.330
2017-04-17T13:50:41.000;2017-04-17T23:50:41.000;26.70;729952.800;0.631;20.326
2017-04-17T13:51:30.000;2017-04-17T23:51:30.000;26.70;723463.600;0.637;20.312
2017-04-17T13:52:24.000;2017-04-17T23:52:24.000;26.70;718869.400;0.641;20.300
2017-04-17T13:53:12.000;2017-04-17T23:53:12.000;26.70;713758.600;0.646;20.298
2017-04-17T13:54:01.000;2017-04-17T23:54:01.000;26.64;710516.000;0.649;20.292
2017-04-17T13:54:01.000;2017-04-17T23:54:01.000;26.64;710516.000;0.649;20.292
2017-04-17T13:55:14.000;2017-04-17T23:55:14.000;26.64;705130.400;0.653;20.288
2017-04-17T13:55:14.000;2017-04-17T23:55:14.000;26.64;705130.400;0.653;20.288
2017-04-17T13:56:52.000;2017-04-17T23:56:52.000;26.58;697943.800;0.660;20.270
2017-04-17T13:57:41.000;2017-04-17T23:57:41.000;26.70;693640.800;0.664;20.268
2017-04-17T13:58:30.000;2017-04-17T23:58:30.000;26.52;689262.200;0.669;20.258
2017-04-17T13:59:19.000;2017-04-17T23:59:19.000;26.46;683710.000;0.674;20.250
2017-04-17T14:00:08.000;2017-04-18T00:00:08.000;26.58;677093.000;0.681;20.240
2017-04-17T14:00:57.000;2017-04-18T00:00:57.000;26.64;669784.800;0.688;20.228
2017-04-17T14:01:46.000;2017-04-18T00:01:46.000;26.70;663059.400;0.695;20.214
2017-04-17T14:02:35.000;2017-04-18T00:02:35.000;26.52;657282.600;0.701;20.208
