# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T10:04:16.000;2017-07-26T20:04:16.000;20.30;1909278.800;0.241;21.430
2017-07-26T10:05:05.000;2017-07-26T20:05:05.000;20.30;1908389.800;0.241;21.430
2017-07-26T10:05:54.000;2017-07-26T20:05:54.000;20.30;1908360.800;0.241;21.430
2017-07-26T10:06:43.000;2017-07-26T20:06:43.000;20.30;1907361.800;0.242;21.430
2017-07-26T10:07:32.000;2017-07-26T20:07:32.000;20.30;1906178.800;0.242;21.430
2017-07-26T10:07:32.000;2017-07-26T20:07:32.000;20.30;1906178.800;0.242;21.430
2017-07-26T10:09:05.000;2017-07-26T20:09:05.000;20.22;1902396.400;0.242;21.432
2017-07-26T10:09:54.000;2017-07-26T20:09:54.000;20.30;1897951.400;0.243;21.420
2017-07-26T10:10:43.000;2017-07-26T20:10:43.000;20.06;1892435.400;0.243;21.420
2017-07-26T10:11:32.000;2017-07-26T20:11:32.000;20.06;1889046.200;0.244;21.420
2017-07-26T10:12:21.000;2017-07-26T20:12:21.000;19.98;1881795.000;0.245;21.420
2017-07-26T10:12:21.000;2017-07-26T20:12:21.000;19.98;1881795.000;0.245;21.420
2017-07-26T10:13:59.000;2017-07-26T20:13:59.000;19.90;1867803.600;0.247;21.406
2017-07-26T10:14:48.000;2017-07-26T20:14:48.000;19.90;1858708.600;0.248;21.400
2017-07-26T10:15:37.000;2017-07-26T20:15:37.000;19.90;1850966.000;0.249;21.400
2017-07-26T10:16:26.000;2017-07-26T20:16:26.000;19.90;1842496.000;0.250;21.394
2017-07-26T10:16:26.000;2017-07-26T20:16:26.000;19.90;1842496.000;0.250;21.394
2017-07-26T10:17:39.000;2017-07-26T20:17:39.000;19.90;1830754.600;0.252;21.390
2017-07-26T10:18:28.000;2017-07-26T20:18:28.000;19.90;1821551.800;0.253;21.378
2017-07-26T10:19:17.000;2017-07-26T20:19:17.000;19.90;1814906.000;0.254;21.370
2017-07-26T10:20:06.000;2017-07-26T20:20:06.000;19.90;1808553.400;0.255;21.370
2017-07-26T10:20:06.000;2017-07-26T20:20:06.000;19.90;1808553.400;0.255;21.370
2017-07-26T10:21:19.000;2017-07-26T20:21:19.000;19.90;1797662.600;0.256;21.370
2017-07-26T10:22:08.000;2017-07-26T20:22:08.000;19.90;1791852.000;0.257;21.362
2017-07-26T10:22:57.000;2017-07-26T20:22:57.000;19.90;1787891.200;0.258;21.360
2017-07-26T10:23:46.000;2017-07-26T20:23:46.000;19.90;1783527.200;0.258;21.352
2017-07-26T10:24:35.000;2017-07-26T20:24:35.000;19.90;1779296.600;0.259;21.350
2017-07-26T10:25:24.000;2017-07-26T20:25:24.000;19.90;1775918.400;0.259;21.350
2017-07-26T10:26:13.000;2017-07-26T20:26:13.000;19.90;1775438.400;0.260;21.350
2017-07-26T10:27:02.000;2017-07-26T20:27:02.000;19.90;1771302.800;0.260;21.350
2017-07-26T10:27:51.000;2017-07-26T20:27:51.000;19.90;1769475.000;0.260;21.350
2017-07-26T10:28:40.000;2017-07-26T20:28:40.000;19.90;1767982.400;0.261;21.348
2017-07-26T10:29:29.000;2017-07-26T20:29:29.000;19.90;1766142.200;0.261;21.340
2017-07-26T10:30:19.000;2017-07-26T20:30:19.000;19.90;1765121.400;0.261;21.340
2017-07-26T10:31:12.000;2017-07-26T20:31:12.000;19.90;1762680.400;0.261;21.340
2017-07-26T10:32:01.000;2017-07-26T20:32:01.000;19.90;1760831.200;0.262;21.332
2017-07-26T10:32:50.000;2017-07-26T20:32:50.000;19.90;1759242.400;0.262;21.330
2017-07-26T10:33:39.000;2017-07-26T20:33:39.000;19.90;1757225.200;0.262;21.330
2017-07-26T10:34:28.000;2017-07-26T20:34:28.000;19.90;1753476.800;0.263;21.326
2017-07-26T10:35:17.000;2017-07-26T20:35:17.000;19.90;1749299.400;0.263;21.320
2017-07-26T10:36:06.000;2017-07-26T20:36:06.000;19.90;1745435.000;0.264;21.320
2017-07-26T10:36:55.000;2017-07-26T20:36:55.000;19.90;1741469.800;0.265;21.320
2017-07-26T10:37:44.000;2017-07-26T20:37:44.000;19.84;1737056.600;0.265;21.320
2017-07-26T10:37:44.000;2017-07-26T20:37:44.000;19.84;1737056.600;0.265;21.320
2017-07-26T10:39:01.000;2017-07-26T20:39:01.000;19.66;1728758.400;0.267;21.316
2017-07-26T10:39:50.000;2017-07-26T20:39:50.000;19.60;1723401.200;0.267;21.310
2017-07-26T10:40:39.000;2017-07-26T20:40:39.000;19.60;1718696.000;0.268;21.302
2017-07-26T10:41:28.000;2017-07-26T20:41:28.000;19.60;1714043.200;0.269;21.300
2017-07-26T10:42:17.000;2017-07-26T20:42:17.000;19.60;1709664.600;0.270;21.300
2017-07-26T10:43:06.000;2017-07-26T20:43:06.000;19.60;1705580.600;0.270;21.300
2017-07-26T10:43:06.000;2017-07-26T20:43:06.000;19.60;1705580.600;0.270;21.300
2017-07-26T10:44:33.000;2017-07-26T20:44:33.000;19.60;1698169.800;0.271;21.300
2017-07-26T10:45:22.000;2017-07-26T20:45:22.000;19.60;1694608.000;0.272;21.294
2017-07-26T10:46:11.000;2017-07-26T20:46:11.000;19.60;1690519.400;0.273;21.290
2017-07-26T10:47:01.000;2017-07-26T20:47:01.000;19.60;1687889.600;0.273;21.288
2017-07-26T10:47:50.000;2017-07-26T20:47:50.000;19.60;1684950.200;0.273;21.280
2017-07-26T10:48:39.000;2017-07-26T20:48:39.000;19.60;1681968.600;0.274;21.280
2017-07-26T10:48:39.000;2017-07-26T20:48:39.000;19.60;1681968.600;0.274;21.280
2017-07-26T10:49:52.000;2017-07-26T20:49:52.000;19.60;1679878.000;0.274;21.280
2017-07-26T10:50:41.000;2017-07-26T20:50:41.000;19.60;1678323.200;0.275;21.280
2017-07-26T10:51:30.000;2017-07-26T20:51:30.000;19.60;1677362.400;0.275;21.280
2017-07-26T10:52:19.000;2017-07-26T20:52:19.000;19.60;1675270.200;0.275;21.280
2017-07-26T10:53:08.000;2017-07-26T20:53:08.000;19.60;1675129.200;0.275;21.280
2017-07-26T10:53:57.000;2017-07-26T20:53:57.000;19.60;1674292.000;0.275;21.280
2017-07-26T10:54:46.000;2017-07-26T20:54:46.000;19.60;1673534.000;0.275;21.280
2017-07-26T10:55:35.000;2017-07-26T20:55:35.000;19.60;1671411.800;0.276;21.276
2017-07-26T10:56:24.000;2017-07-26T20:56:24.000;19.60;1669289.800;0.276;21.270
2017-07-26T10:56:24.000;2017-07-26T20:56:24.000;19.60;1669289.800;0.276;21.270
2017-07-26T10:57:51.000;2017-07-26T20:57:51.000;19.60;1664753.000;0.277;21.270
2017-07-26T10:58:40.000;2017-07-26T20:58:40.000;19.60;1660105.200;0.278;21.270
2017-07-26T10:59:29.000;2017-07-26T20:59:29.000;19.60;1656791.600;0.278;21.270
2017-07-26T11:00:18.000;2017-07-26T21:00:18.000;19.60;1652502.800;0.279;21.260
2017-07-26T11:01:07.000;2017-07-26T21:01:07.000;19.60;1648145.600;0.280;21.260
2017-07-26T11:01:56.000;2017-07-26T21:01:56.000;19.60;1643609.000;0.280;21.260
2017-07-26T11:02:45.000;2017-07-26T21:02:45.000;19.60;1638305.000;0.281;21.252
2017-07-26T11:03:34.000;2017-07-26T21:03:34.000;19.60;1634106.800;0.282;21.250
2017-07-26T11:04:24.000;2017-07-26T21:04:24.000;19.60;1629132.800;0.283;21.250
2017-07-26T11:05:13.000;2017-07-26T21:05:13.000;19.60;1626985.000;0.283;21.250
2017-07-26T11:06:02.000;2017-07-26T21:06:02.000;19.60;1623130.600;0.284;21.246
2017-07-26T11:06:02.000;2017-07-26T21:06:02.000;19.60;1623130.600;0.284;21.246
2017-07-26T11:07:05.000;2017-07-26T21:07:05.000;19.60;1619866.400;0.284;21.240
2017-07-26T11:07:05.000;2017-07-26T21:07:05.000;19.60;1619866.400;0.284;21.240
2017-07-26T11:08:38.000;2017-07-26T21:08:38.000;19.60;1615985.000;0.285;21.240
2017-07-26T11:09:27.000;2017-07-26T21:09:27.000;19.60;1616300.200;0.285;21.240
2017-07-26T11:10:16.000;2017-07-26T21:10:16.000;19.60;1615532.400;0.285;21.240
2017-07-26T11:11:05.000;2017-07-26T21:11:05.000;19.48;1614327.800;0.285;21.240
2017-07-26T11:11:54.000;2017-07-26T21:11:54.000;19.54;1614538.800;0.285;21.238
2017-07-26T11:12:43.000;2017-07-26T21:12:43.000;19.48;1616631.600;0.285;21.240
2017-07-26T11:13:32.000;2017-07-26T21:13:32.000;19.42;1617112.200;0.285;21.240
2017-07-26T11:14:21.000;2017-07-26T21:14:21.000;19.30;1617499.200;0.285;21.240
2017-07-26T11:15:10.000;2017-07-26T21:15:10.000;19.36;1616861.600;0.285;21.240
2017-07-26T11:15:59.000;2017-07-26T21:15:59.000;19.30;1617506.400;0.285;21.240
2017-07-26T11:16:48.000;2017-07-26T21:16:48.000;19.30;1617024.800;0.285;21.240
2017-07-26T11:17:37.000;2017-07-26T21:17:37.000;19.30;1616589.800;0.285;21.240
2017-07-26T11:18:31.000;2017-07-26T21:18:31.000;19.30;1615576.000;0.285;21.240
2017-07-26T11:19:19.000;2017-07-26T21:19:19.000;19.30;1614639.600;0.285;21.240
2017-07-26T11:20:08.000;2017-07-26T21:20:08.000;19.30;1612879.400;0.286;21.240
2017-07-26T11:20:58.000;2017-07-26T21:20:58.000;19.30;1611405.000;0.286;21.240
2017-07-26T11:21:47.000;2017-07-26T21:21:47.000;19.30;1609366.600;0.286;21.240
2017-07-26T11:22:36.000;2017-07-26T21:22:36.000;19.30;1606591.600;0.287;21.232
2017-07-26T11:23:25.000;2017-07-26T21:23:25.000;19.30;1605855.200;0.287;21.226
2017-07-26T11:24:14.000;2017-07-26T21:24:14.000;19.30;1603674.000;0.287;21.220
2017-07-26T11:25:03.000;2017-07-26T21:25:03.000;19.30;1602067.800;0.288;21.220
2017-07-26T11:25:52.000;2017-07-26T21:25:52.000;19.30;1600885.800;0.288;21.220
2017-07-26T11:26:41.000;2017-07-26T21:26:41.000;19.30;1600068.000;0.288;21.220
2017-07-26T11:27:30.000;2017-07-26T21:27:30.000;19.30;1598707.600;0.288;21.220
2017-07-26T11:28:19.000;2017-07-26T21:28:19.000;19.30;1597711.000;0.288;21.220
2017-07-26T11:29:08.000;2017-07-26T21:29:08.000;19.30;1597705.000;0.288;21.220
2017-07-26T11:29:57.000;2017-07-26T21:29:57.000;19.30;1598181.600;0.288;21.220
2017-07-26T11:30:46.000;2017-07-26T21:30:46.000;19.30;1597006.800;0.289;21.220
2017-07-26T11:31:35.000;2017-07-26T21:31:35.000;19.30;1598047.600;0.288;21.220
2017-07-26T11:32:24.000;2017-07-26T21:32:24.000;19.30;1598893.400;0.288;21.220
2017-07-26T11:33:13.000;2017-07-26T21:33:13.000;19.30;1599234.800;0.288;21.220
2017-07-26T11:34:02.000;2017-07-26T21:34:02.000;19.30;1607727.200;0.287;21.232
2017-07-26T11:34:51.000;2017-07-26T21:34:51.000;19.30;1598544.000;0.288;21.220
2017-07-26T11:35:40.000;2017-07-26T21:35:40.000;19.30;1598039.000;0.288;21.220
2017-07-26T11:36:29.000;2017-07-26T21:36:29.000;19.30;1599315.000;0.288;21.220
2017-07-26T11:37:18.000;2017-07-26T21:37:18.000;19.30;1599054.000;0.288;21.220
2017-07-26T11:38:08.000;2017-07-26T21:38:08.000;19.30;1598965.200;0.288;21.220
2017-07-26T11:38:57.000;2017-07-26T21:38:57.000;19.30;1598704.600;0.288;21.220
2017-07-26T11:39:46.000;2017-07-26T21:39:46.000;19.30;1599095.400;0.288;21.220
2017-07-26T11:40:35.000;2017-07-26T21:40:35.000;19.30;1599690.600;0.288;21.220
2017-07-26T11:41:24.000;2017-07-26T21:41:24.000;19.30;1599673.000;0.288;21.220
2017-07-26T11:42:13.000;2017-07-26T21:42:13.000;19.30;1598770.800;0.288;21.220
2017-07-26T11:43:02.000;2017-07-26T21:43:02.000;19.30;1597316.600;0.288;21.220
2017-07-26T11:43:51.000;2017-07-26T21:43:51.000;19.30;1596821.600;0.289;21.220
2017-07-26T11:44:40.000;2017-07-26T21:44:40.000;19.30;1595602.400;0.289;21.220
2017-07-26T11:45:29.000;2017-07-26T21:45:29.000;19.30;1595786.200;0.289;21.220
2017-07-26T11:46:18.000;2017-07-26T21:46:18.000;19.30;1607524.600;0.287;21.232
2017-07-26T11:47:07.000;2017-07-26T21:47:07.000;19.30;1600803.200;0.288;21.226
2017-07-26T11:47:56.000;2017-07-26T21:47:56.000;19.30;1595490.200;0.289;21.220
2017-07-26T11:48:45.000;2017-07-26T21:48:45.000;19.30;1596860.800;0.289;21.220
2017-07-26T11:49:34.000;2017-07-26T21:49:34.000;19.30;1596602.000;0.289;21.220
2017-07-26T11:50:23.000;2017-07-26T21:50:23.000;19.30;1596903.800;0.289;21.220
2017-07-26T11:51:12.000;2017-07-26T21:51:12.000;19.30;1598737.800;0.288;21.220
2017-07-26T11:52:01.000;2017-07-26T21:52:01.000;19.30;1600917.200;0.288;21.220
2017-07-26T11:52:50.000;2017-07-26T21:52:50.000;19.30;1602993.400;0.287;21.220
2017-07-26T11:53:39.000;2017-07-26T21:53:39.000;19.30;1602850.400;0.287;21.220
2017-07-26T11:54:29.000;2017-07-26T21:54:29.000;19.30;1603308.000;0.287;21.220
2017-07-26T11:55:18.000;2017-07-26T21:55:18.000;19.30;1606329.000;0.287;21.230
2017-07-26T11:56:07.000;2017-07-26T21:56:07.000;19.30;1607344.800;0.287;21.232
2017-07-26T11:56:56.000;2017-07-26T21:56:56.000;19.30;1607561.800;0.287;21.234
2017-07-26T11:57:45.000;2017-07-26T21:57:45.000;19.30;1608240.200;0.287;21.238
2017-07-26T11:58:34.000;2017-07-26T21:58:34.000;19.30;1609832.400;0.286;21.240
2017-07-26T11:59:23.000;2017-07-26T21:59:23.000;19.30;1609574.200;0.286;21.240
2017-07-26T12:00:12.000;2017-07-26T22:00:12.000;19.30;1611760.200;0.286;21.240
2017-07-26T12:01:01.000;2017-07-26T22:01:01.000;19.30;1612712.200;0.286;21.240
2017-07-26T12:01:50.000;2017-07-26T22:01:50.000;19.30;1613944.400;0.286;21.240
2017-07-26T12:02:39.000;2017-07-26T22:02:39.000;19.30;1614823.400;0.285;21.240
2017-07-26T12:02:39.000;2017-07-26T22:02:39.000;19.30;1614823.400;0.285;21.240
2017-07-26T12:04:02.000;2017-07-26T22:04:02.000;19.30;1618329.000;0.285;21.240
2017-07-26T12:04:51.000;2017-07-26T22:04:51.000;19.30;1619463.000;0.285;21.240
2017-07-26T12:05:40.000;2017-07-26T22:05:40.000;19.30;1620323.600;0.284;21.240
2017-07-26T12:06:29.000;2017-07-26T22:06:29.000;19.30;1623836.000;0.284;21.248
2017-07-26T12:07:23.000;2017-07-26T22:07:23.000;19.30;1627090.200;0.283;21.250
2017-07-26T12:08:11.000;2017-07-26T22:08:11.000;19.30;1630984.200;0.283;21.252
2017-07-26T12:09:00.000;2017-07-26T22:09:00.000;19.30;1634744.800;0.282;21.254
2017-07-26T12:09:49.000;2017-07-26T22:09:49.000;19.30;1633081.400;0.282;21.250
2017-07-26T12:10:38.000;2017-07-26T22:10:38.000;19.30;1635250.800;0.282;21.250
2017-07-26T12:11:28.000;2017-07-26T22:11:28.000;19.30;1639090.800;0.281;21.258
2017-07-26T12:12:17.000;2017-07-26T22:12:17.000;19.30;1640168.400;0.281;21.260
2017-07-26T12:13:06.000;2017-07-26T22:13:06.000;19.30;1641709.400;0.281;21.260
2017-07-26T12:13:55.000;2017-07-26T22:13:55.000;19.30;1643302.000;0.280;21.260
2017-07-26T12:14:44.000;2017-07-26T22:14:44.000;19.30;1645131.600;0.280;21.260
2017-07-26T12:15:33.000;2017-07-26T22:15:33.000;19.30;1645470.200;0.280;21.260
2017-07-26T12:15:33.000;2017-07-26T22:15:33.000;19.30;1645470.200;0.280;21.260
2017-07-26T12:16:56.000;2017-07-26T22:16:56.000;19.30;1648665.400;0.279;21.260
2017-07-26T12:17:45.000;2017-07-26T22:17:45.000;19.30;1650843.400;0.279;21.260
2017-07-26T12:18:34.000;2017-07-26T22:18:34.000;19.30;1653687.400;0.279;21.262
2017-07-26T12:19:23.000;2017-07-26T22:19:23.000;19.30;1655359.600;0.278;21.268
2017-07-26T12:20:12.000;2017-07-26T22:20:12.000;19.30;1658149.400;0.278;21.270
2017-07-26T12:21:01.000;2017-07-26T22:21:01.000;19.30;1660475.600;0.278;21.270
2017-07-26T12:21:50.000;2017-07-26T22:21:50.000;19.30;1664307.400;0.277;21.270
2017-07-26T12:22:39.000;2017-07-26T22:22:39.000;19.30;1666711.800;0.276;21.270
2017-07-26T12:23:28.000;2017-07-26T22:23:28.000;19.30;1670784.200;0.276;21.278
2017-07-26T12:24:17.000;2017-07-26T22:24:17.000;19.30;1675562.200;0.275;21.280
2017-07-26T12:25:06.000;2017-07-26T22:25:06.000;19.30;1679917.200;0.274;21.280
2017-07-26T12:25:06.000;2017-07-26T22:25:06.000;19.30;1679917.200;0.274;21.280
2017-07-26T12:26:20.000;2017-07-26T22:26:20.000;19.30;1687565.200;0.273;21.284
2017-07-26T12:27:08.000;2017-07-26T22:27:08.000;19.30;1692338.400;0.272;21.290
2017-07-26T12:27:58.000;2017-07-26T22:27:58.000;19.30;1697603.400;0.271;21.296
2017-07-26T12:28:47.000;2017-07-26T22:28:47.000;19.30;1703689.600;0.270;21.300
2017-07-26T12:29:36.000;2017-07-26T22:29:36.000;19.30;1709705.800;0.270;21.300
2017-07-26T12:30:25.000;2017-07-26T22:30:25.000;19.30;1715350.400;0.269;21.300
2017-07-26T12:31:14.000;2017-07-26T22:31:14.000;19.24;1721036.000;0.268;21.308
2017-07-26T12:32:03.000;2017-07-26T22:32:03.000;19.18;1728012.600;0.267;21.316
2017-07-26T12:32:52.000;2017-07-26T22:32:52.000;19.12;1733379.200;0.266;21.320
2017-07-26T12:33:41.000;2017-07-26T22:33:41.000;19.00;1739681.000;0.265;21.328
2017-07-26T12:34:30.000;2017-07-26T22:34:30.000;19.00;1746108.600;0.264;21.330
2017-07-26T12:35:19.000;2017-07-26T22:35:19.000;19.00;1752006.800;0.263;21.334
2017-07-26T12:36:08.000;2017-07-26T22:36:08.000;19.00;1757137.800;0.262;21.340
2017-07-26T12:36:57.000;2017-07-26T22:36:57.000;19.00;1766852.400;0.261;21.348
2017-07-26T12:37:46.000;2017-07-26T22:37:46.000;19.00;1779158.200;0.259;21.350
2017-07-26T12:38:35.000;2017-07-26T22:38:35.000;19.00;1775561.400;0.260;21.350
2017-07-26T12:39:24.000;2017-07-26T22:39:24.000;19.00;1781104.200;0.259;21.350
2017-07-26T12:40:13.000;2017-07-26T22:40:13.000;19.00;1786161.200;0.258;21.358
2017-07-26T12:41:02.000;2017-07-26T22:41:02.000;19.00;1791398.800;0.257;21.360
2017-07-26T12:41:51.000;2017-07-26T22:41:51.000;19.00;1796114.000;0.257;21.368
2017-07-26T12:42:40.000;2017-07-26T22:42:40.000;19.00;1802009.400;0.256;21.370
2017-07-26T12:43:29.000;2017-07-26T22:43:29.000;19.00;1806260.600;0.255;21.370
2017-07-26T12:44:18.000;2017-07-26T22:44:18.000;19.00;1811090.400;0.254;21.370
2017-07-26T12:45:08.000;2017-07-26T22:45:08.000;19.00;1814819.600;0.254;21.370
2017-07-26T12:45:57.000;2017-07-26T22:45:57.000;19.00;1818378.200;0.253;21.374
2017-07-26T12:46:46.000;2017-07-26T22:46:46.000;19.00;1823260.200;0.253;21.380
2017-07-26T12:47:35.000;2017-07-26T22:47:35.000;19.00;1826955.000;0.252;21.386
2017-07-26T12:48:24.000;2017-07-26T22:48:24.000;19.00;1830927.600;0.252;21.390
2017-07-26T12:49:13.000;2017-07-26T22:49:13.000;19.00;1834490.000;0.251;21.390
2017-07-26T12:50:02.000;2017-07-26T22:50:02.000;19.00;1837864.000;0.251;21.390
2017-07-26T12:50:51.000;2017-07-26T22:50:51.000;19.00;1843506.400;0.250;21.396
2017-07-26T12:51:40.000;2017-07-26T22:51:40.000;19.00;1847806.400;0.249;21.400
2017-07-26T12:52:29.000;2017-07-26T22:52:29.000;19.00;1853014.400;0.249;21.400
2017-07-26T12:53:18.000;2017-07-26T22:53:18.000;19.00;1858422.600;0.248;21.408
2017-07-26T12:54:07.000;2017-07-26T22:54:07.000;19.00;1863283.400;0.247;21.410
2017-07-26T12:54:56.000;2017-07-26T22:54:56.000;19.00;1867708.800;0.247;21.416
2017-07-26T12:55:50.000;2017-07-26T22:55:50.000;19.00;1873633.000;0.246;21.420
2017-07-26T12:56:38.000;2017-07-26T22:56:38.000;19.00;1878278.800;0.245;21.420
2017-07-26T12:57:27.000;2017-07-26T22:57:27.000;19.00;1881434.600;0.245;21.420
2017-07-26T12:58:16.000;2017-07-26T22:58:16.000;18.92;1885966.400;0.244;21.420
2017-07-26T12:58:16.000;2017-07-26T22:58:16.000;18.92;1885966.400;0.244;21.420
2017-07-26T12:59:44.000;2017-07-26T22:59:44.000;18.76;1891797.000;0.244;21.422
2017-07-26T13:00:32.000;2017-07-26T23:00:32.000;18.60;1897563.400;0.243;21.430
2017-07-26T13:01:21.000;2017-07-26T23:01:21.000;18.60;1900985.400;0.242;21.438
2017-07-26T13:02:11.000;2017-07-26T23:02:11.000;18.60;1903361.400;0.242;21.440
2017-07-26T13:03:00.000;2017-07-26T23:03:00.000;18.60;1904854.000;0.242;21.440
2017-07-26T13:03:49.000;2017-07-26T23:03:49.000;18.60;1907205.800;0.242;21.440
2017-07-26T13:04:38.000;2017-07-26T23:04:38.000;18.60;1909734.200;0.241;21.440
2017-07-26T13:05:27.000;2017-07-26T23:05:27.000;18.60;1912347.800;0.241;21.440
2017-07-26T13:06:16.000;2017-07-26T23:06:16.000;18.60;1913460.400;0.241;21.440
2017-07-26T13:07:05.000;2017-07-26T23:07:05.000;18.60;1915300.200;0.241;21.440
2017-07-26T13:07:54.000;2017-07-26T23:07:54.000;18.60;1916939.000;0.240;21.444
2017-07-26T13:08:43.000;2017-07-26T23:08:43.000;18.60;1918443.000;0.240;21.450
2017-07-26T13:09:32.000;2017-07-26T23:09:32.000;18.60;1920081.800;0.240;21.450
2017-07-26T13:10:21.000;2017-07-26T23:10:21.000;18.60;1921830.800;0.240;21.450
2017-07-26T13:11:10.000;2017-07-26T23:11:10.000;18.60;1925193.800;0.239;21.450
2017-07-26T13:11:59.000;2017-07-26T23:11:59.000;18.60;1931673.800;0.239;21.450
2017-07-26T13:12:48.000;2017-07-26T23:12:48.000;18.60;1936962.600;0.238;21.450
2017-07-26T13:13:37.000;2017-07-26T23:13:37.000;18.60;1941449.800;0.237;21.456
2017-07-26T13:14:26.000;2017-07-26T23:14:26.000;18.60;1948221.200;0.237;21.460
2017-07-26T13:15:15.000;2017-07-26T23:15:15.000;18.60;1953833.200;0.236;21.460
2017-07-26T13:16:04.000;2017-07-26T23:16:04.000;18.60;1959316.000;0.235;21.468
2017-07-26T13:16:53.000;2017-07-26T23:16:53.000;18.60;1966421.400;0.234;21.470
2017-07-26T13:17:42.000;2017-07-26T23:17:42.000;18.60;1972945.000;0.234;21.476
2017-07-26T13:17:42.000;2017-07-26T23:17:42.000;18.60;1972945.000;0.234;21.476
2017-07-26T13:19:20.000;2017-07-26T23:19:20.000;18.60;1987527.000;0.232;21.490
2017-07-26T13:20:09.000;2017-07-26T23:20:09.000;18.60;1993680.600;0.231;21.490
2017-07-26T13:20:58.000;2017-07-26T23:20:58.000;18.60;2000530.400;0.230;21.498
2017-07-26T13:21:47.000;2017-07-26T23:21:47.000;18.60;2007334.200;0.230;21.500
2017-07-26T13:22:36.000;2017-07-26T23:22:36.000;18.60;2016732.800;0.228;21.506
2017-07-26T13:23:25.000;2017-07-26T23:23:25.000;18.60;2025252.800;0.228;21.510
2017-07-26T13:24:14.000;2017-07-26T23:24:14.000;18.60;2033724.800;0.227;21.518
2017-07-26T13:25:03.000;2017-07-26T23:25:03.000;18.60;2043315.400;0.226;21.520
2017-07-26T13:25:52.000;2017-07-26T23:25:52.000;18.60;2054132.200;0.224;21.524
2017-07-26T13:26:41.000;2017-07-26T23:26:41.000;18.60;2064209.600;0.223;21.530
2017-07-26T13:27:30.000;2017-07-26T23:27:30.000;18.60;2074273.200;0.222;21.538
2017-07-26T13:28:19.000;2017-07-26T23:28:19.000;18.60;2083820.600;0.221;21.540
2017-07-26T13:29:08.000;2017-07-26T23:29:08.000;18.60;2093309.600;0.220;21.548
2017-07-26T13:29:57.000;2017-07-26T23:29:57.000;18.60;2103194.600;0.219;21.556
2017-07-26T13:30:46.000;2017-07-26T23:30:46.000;18.60;2111997.200;0.218;21.560
2017-07-26T13:30:46.000;2017-07-26T23:30:46.000;18.60;2111997.200;0.218;21.560
2017-07-26T13:31:59.000;2017-07-26T23:31:59.000;18.60;2126402.200;0.217;21.560
2017-07-26T13:32:48.000;2017-07-26T23:32:48.000;18.60;2134860.600;0.216;21.568
2017-07-26T13:33:37.000;2017-07-26T23:33:37.000;18.60;2143732.600;0.215;21.572
2017-07-26T13:34:26.000;2017-07-26T23:34:26.000;18.60;2149576.200;0.214;21.580
2017-07-26T13:35:16.000;2017-07-26T23:35:16.000;18.60;2156260.200;0.214;21.580
2017-07-26T13:35:16.000;2017-07-26T23:35:16.000;18.60;2156260.200;0.214;21.580
2017-07-26T13:36:19.000;2017-07-26T23:36:19.000;18.60;2163995.000;0.213;21.588
2017-07-26T13:37:08.000;2017-07-26T23:37:08.000;18.60;2167723.200;0.213;21.590
2017-07-26T13:37:57.000;2017-07-26T23:37:57.000;18.42;2173285.000;0.212;21.584
2017-07-26T13:38:46.000;2017-07-26T23:38:46.000;18.48;2177083.800;0.212;21.588
2017-07-26T13:38:46.000;2017-07-26T23:38:46.000;18.48;2177083.800;0.212;21.588
2017-07-26T13:40:03.000;2017-07-26T23:40:03.000;18.30;2182518.400;0.211;21.590
2017-07-26T13:40:52.000;2017-07-26T23:40:52.000;18.30;2187603.200;0.211;21.590
2017-07-26T13:41:41.000;2017-07-26T23:41:41.000;18.30;2193437.600;0.210;21.594
2017-07-26T13:42:30.000;2017-07-26T23:42:30.000;18.30;2199216.200;0.210;21.600
2017-07-26T13:42:30.000;2017-07-26T23:42:30.000;18.30;2199216.200;0.210;21.600
2017-07-26T13:43:48.000;2017-07-26T23:43:48.000;18.30;2208285.600;0.209;21.600
2017-07-26T13:44:36.000;2017-07-26T23:44:36.000;18.30;2214589.600;0.208;21.608
