# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-28T11:13:10.000;2017-02-28T21:13:10.000;28.30;3092445.800;0.149;22.022
2017-02-28T11:13:59.000;2017-02-28T21:13:59.000;28.30;3066739.600;0.150;22.010
2017-02-28T11:14:48.000;2017-02-28T21:14:48.000;28.30;3041070.600;0.152;22.002
2017-02-28T11:15:37.000;2017-02-28T21:15:37.000;28.30;3046558.800;0.151;22.006
2017-02-28T11:15:37.000;2017-02-28T21:15:37.000;28.30;3046558.800;0.151;22.006
2017-02-28T11:16:54.000;2017-02-28T21:16:54.000;28.30;3040408.800;0.152;22.000
2017-02-28T11:16:54.000;2017-02-28T21:16:54.000;28.30;3040408.800;0.152;22.000
2017-02-28T11:18:27.000;2017-02-28T21:18:27.000;28.30;3024950.000;0.152;21.990
2017-02-28T11:19:16.000;2017-02-28T21:19:16.000;28.30;3012644.800;0.153;21.990
2017-02-28T11:20:05.000;2017-02-28T21:20:05.000;28.30;3000045.000;0.154;21.986
2017-02-28T11:20:54.000;2017-02-28T21:20:54.000;28.30;2996434.800;0.154;21.980
2017-02-28T11:21:43.000;2017-02-28T21:21:43.000;28.30;3001140.600;0.154;21.988
2017-02-28T11:22:32.000;2017-02-28T21:22:32.000;28.30;3010163.600;0.153;21.990
2017-02-28T11:22:32.000;2017-02-28T21:22:32.000;28.30;3010163.600;0.153;21.990
2017-02-28T11:24:09.000;2017-02-28T21:24:09.000;28.30;3027778.400;0.152;21.992
2017-02-28T11:24:58.000;2017-02-28T21:24:58.000;28.30;3038449.800;0.152;22.000
2017-02-28T11:25:47.000;2017-02-28T21:25:47.000;28.30;3040865.600;0.152;22.000
2017-02-28T11:26:36.000;2017-02-28T21:26:36.000;28.30;3049475.600;0.151;22.006
2017-02-28T11:27:25.000;2017-02-28T21:27:25.000;28.30;3075284.400;0.150;22.014
2017-02-28T11:28:15.000;2017-02-28T21:28:15.000;28.30;3108737.800;0.148;22.032
2017-02-28T11:29:04.000;2017-02-28T21:29:04.000;28.30;3119360.200;0.148;22.040
2017-02-28T11:29:53.000;2017-02-28T21:29:53.000;28.18;3111347.200;0.148;22.034
2017-02-28T11:30:42.000;2017-02-28T21:30:42.000;28.12;3095865.600;0.149;22.024
2017-02-28T11:31:31.000;2017-02-28T21:31:31.000;28.18;3081291.000;0.150;22.018
2017-02-28T11:32:20.000;2017-02-28T21:32:20.000;28.06;3073319.800;0.150;22.018
2017-02-28T11:33:09.000;2017-02-28T21:33:09.000;28.00;3082401.400;0.149;22.020
2017-02-28T11:33:58.000;2017-02-28T21:33:58.000;28.00;3092574.400;0.149;22.020
2017-02-28T11:34:47.000;2017-02-28T21:34:47.000;28.00;3097775.600;0.149;22.026
2017-02-28T11:35:36.000;2017-02-28T21:35:36.000;28.00;3105401.200;0.148;22.030
2017-02-28T11:36:25.000;2017-02-28T21:36:25.000;28.00;3118798.200;0.148;22.038
2017-02-28T11:37:14.000;2017-02-28T21:37:14.000;28.00;3136562.400;0.147;22.042
2017-02-28T11:38:03.000;2017-02-28T21:38:03.000;28.00;3161716.000;0.146;22.050
2017-02-28T11:38:03.000;2017-02-28T21:38:03.000;28.00;3161716.000;0.146;22.050
2017-02-28T11:39:20.000;2017-02-28T21:39:20.000;28.00;3214593.600;0.143;22.074
2017-02-28T11:40:09.000;2017-02-28T21:40:09.000;28.00;3245683.200;0.142;22.086
2017-02-28T11:41:03.000;2017-02-28T21:41:03.000;28.00;3244595.000;0.142;22.086
2017-02-28T11:41:51.000;2017-02-28T21:41:51.000;28.00;3219281.400;0.143;22.076
2017-02-28T11:42:40.000;2017-02-28T21:42:40.000;28.00;3184530.200;0.145;22.058
2017-02-28T11:43:29.000;2017-02-28T21:43:29.000;28.00;3147018.800;0.146;22.044
2017-02-28T11:44:18.000;2017-02-28T21:44:18.000;28.00;3122596.200;0.148;22.040
2017-02-28T11:45:08.000;2017-02-28T21:45:08.000;28.00;3116732.800;0.148;22.040
2017-02-28T11:45:57.000;2017-02-28T21:45:57.000;28.00;3112283.600;0.148;22.032
2017-02-28T11:46:46.000;2017-02-28T21:46:46.000;28.00;3117718.200;0.148;22.038
2017-02-28T11:47:35.000;2017-02-28T21:47:35.000;28.00;3127189.800;0.147;22.040
2017-02-28T11:48:24.000;2017-02-28T21:48:24.000;28.00;3139530.800;0.147;22.040
2017-02-28T11:48:24.000;2017-02-28T21:48:24.000;28.00;3139530.800;0.147;22.040
2017-02-28T11:49:57.000;2017-02-28T21:49:57.000;28.00;3154650.600;0.146;22.050
2017-02-28T11:50:46.000;2017-02-28T21:50:46.000;28.00;3162357.000;0.146;22.050
2017-02-28T11:50:46.000;2017-02-28T21:50:46.000;28.00;3162357.000;0.146;22.050
2017-02-28T11:50:46.000;2017-02-28T21:50:46.000;28.00;3162357.000;0.146;22.050
2017-02-28T11:53:07.000;2017-02-28T21:53:07.000;28.00;3173540.800;0.145;22.052
2017-02-28T11:53:56.000;2017-02-28T21:53:56.000;28.00;3195066.400;0.144;22.066
2017-02-28T11:54:45.000;2017-02-28T21:54:45.000;28.00;3220315.600;0.143;22.078
2017-02-28T11:54:45.000;2017-02-28T21:54:45.000;28.00;3220315.600;0.143;22.078
2017-02-28T11:55:58.000;2017-02-28T21:55:58.000;28.00;3259962.400;0.141;22.090
2017-02-28T11:56:47.000;2017-02-28T21:56:47.000;27.94;3269692.800;0.141;22.090
2017-02-28T11:57:36.000;2017-02-28T21:57:36.000;27.76;3268496.800;0.141;22.090
2017-02-28T11:58:25.000;2017-02-28T21:58:25.000;27.70;3277786.600;0.141;22.096
2017-02-28T11:59:14.000;2017-02-28T21:59:14.000;27.70;3295108.400;0.140;22.100
2017-02-28T12:00:03.000;2017-02-28T22:00:03.000;27.70;3293834.800;0.140;22.100
2017-02-28T12:00:52.000;2017-02-28T22:00:52.000;27.70;3287493.000;0.140;22.100
2017-02-28T12:01:42.000;2017-02-28T22:01:42.000;27.70;3298578.000;0.140;22.100
2017-02-28T12:02:31.000;2017-02-28T22:02:31.000;27.70;3326897.000;0.139;22.118
2017-02-28T12:03:20.000;2017-02-28T22:03:20.000;27.70;3364375.400;0.137;22.132
2017-02-28T12:04:09.000;2017-02-28T22:04:09.000;27.70;3396924.600;0.136;22.142
2017-02-28T12:04:58.000;2017-02-28T22:04:58.000;27.70;3418110.000;0.135;22.150
2017-02-28T12:05:47.000;2017-02-28T22:05:47.000;27.70;3422735.200;0.135;22.150
2017-02-28T12:06:36.000;2017-02-28T22:06:36.000;27.70;3435149.400;0.134;22.154
2017-02-28T12:07:25.000;2017-02-28T22:07:25.000;27.70;3463278.400;0.133;22.170
2017-02-28T12:08:14.000;2017-02-28T22:08:14.000;27.70;3465968.800;0.133;22.170
2017-02-28T12:09:03.000;2017-02-28T22:09:03.000;27.70;3457398.000;0.133;22.170
2017-02-28T12:09:52.000;2017-02-28T22:09:52.000;27.70;3443990.600;0.134;22.164
2017-02-28T12:10:41.000;2017-02-28T22:10:41.000;27.70;3434562.400;0.134;22.150
2017-02-28T12:11:30.000;2017-02-28T22:11:30.000;27.70;3427035.000;0.134;22.150
2017-02-28T12:12:19.000;2017-02-28T22:12:19.000;27.70;3420461.000;0.135;22.150
2017-02-28T12:13:08.000;2017-02-28T22:13:08.000;27.70;3414444.400;0.135;22.150
2017-02-28T12:13:57.000;2017-02-28T22:13:57.000;27.70;3403090.800;0.135;22.142
2017-02-28T12:14:46.000;2017-02-28T22:14:46.000;27.70;3388250.000;0.136;22.140
2017-02-28T12:15:35.000;2017-02-28T22:15:35.000;27.70;3378392.000;0.136;22.140
2017-02-28T12:16:24.000;2017-02-28T22:16:24.000;27.70;3379852.800;0.136;22.140
2017-02-28T12:17:13.000;2017-02-28T22:17:13.000;27.70;3383852.000;0.136;22.140
2017-02-28T12:18:02.000;2017-02-28T22:18:02.000;27.70;3388334.200;0.136;22.140
2017-02-28T12:18:52.000;2017-02-28T22:18:52.000;27.70;3391516.200;0.136;22.140
2017-02-28T12:19:41.000;2017-02-28T22:19:41.000;27.70;3400994.600;0.135;22.142
2017-02-28T12:20:30.000;2017-02-28T22:20:30.000;27.70;3418632.000;0.135;22.150
2017-02-28T12:21:19.000;2017-02-28T22:21:19.000;27.70;3441093.200;0.134;22.158
2017-02-28T12:22:08.000;2017-02-28T22:22:08.000;27.70;3476674.800;0.133;22.176
2017-02-28T12:22:57.000;2017-02-28T22:22:57.000;27.70;3527078.200;0.131;22.192
2017-02-28T12:23:46.000;2017-02-28T22:23:46.000;27.70;3554775.000;0.130;22.200
2017-02-28T12:24:35.000;2017-02-28T22:24:35.000;27.70;3599029.800;0.128;22.220
2017-02-28T12:25:24.000;2017-02-28T22:25:24.000;27.70;3682609.400;0.125;22.252
2017-02-28T12:26:13.000;2017-02-28T22:26:13.000;27.70;3788456.800;0.122;22.288
2017-02-28T12:27:02.000;2017-02-28T22:27:02.000;27.70;3905520.400;0.118;22.328
2017-02-28T12:27:51.000;2017-02-28T22:27:51.000;27.70;4051448.600;0.114;22.374
2017-02-28T12:27:51.000;2017-02-28T22:27:51.000;27.70;4051448.600;0.114;22.374
2017-02-28T12:29:29.000;2017-02-28T22:29:29.000;27.70;4332571.800;0.106;22.460
2017-02-28T12:30:17.000;2017-02-28T22:30:17.000;27.70;4476410.200;0.103;22.508
2017-02-28T12:31:06.000;2017-02-28T22:31:06.000;27.70;4572556.400;0.101;22.534
2017-02-28T12:31:55.000;2017-02-28T22:31:55.000;27.70;4626482.800;0.100;22.556
2017-02-28T12:32:44.000;2017-02-28T22:32:44.000;27.70;4666270.400;0.099;22.560
2017-02-28T12:32:44.000;2017-02-28T22:32:44.000;27.70;4666270.400;0.099;22.560
2017-02-28T12:34:21.000;2017-02-28T22:34:21.000;27.70;4850697.000;0.095;22.618
2017-02-28T12:35:11.000;2017-02-28T22:35:11.000;27.70;5016614.400;0.092;22.664
2017-02-28T12:35:11.000;2017-02-28T22:35:11.000;27.70;5016614.400;0.092;22.664
2017-02-28T12:36:24.000;2017-02-28T22:36:24.000;27.62;5289004.600;0.087;22.734
2017-02-28T12:36:24.000;2017-02-28T22:36:24.000;27.62;5289004.600;0.087;22.734
2017-02-28T12:37:47.000;2017-02-28T22:37:47.000;27.70;5392953.600;0.085;22.760
2017-02-28T12:38:36.000;2017-02-28T22:38:36.000;27.62;5335579.200;0.086;22.746
2017-02-28T12:39:25.000;2017-02-28T22:39:25.000;27.70;5233976.800;0.088;22.722
2017-02-28T12:40:14.000;2017-02-28T22:40:14.000;27.70;5101952.600;0.090;22.688
2017-02-28T12:41:03.000;2017-02-28T22:41:03.000;27.46;4991070.800;0.092;22.658
2017-02-28T12:41:52.000;2017-02-28T22:41:52.000;27.38;4873957.800;0.095;22.626
2017-02-28T12:42:41.000;2017-02-28T22:42:41.000;27.38;4783025.000;0.096;22.594
2017-02-28T12:43:30.000;2017-02-28T22:43:30.000;27.46;4710810.800;0.098;22.572
2017-02-28T12:44:19.000;2017-02-28T22:44:19.000;27.46;4679861.000;0.098;22.562
2017-02-28T12:45:08.000;2017-02-28T22:45:08.000;27.38;4666965.400;0.099;22.560
2017-02-28T12:45:57.000;2017-02-28T22:45:57.000;27.38;4648940.000;0.099;22.560
2017-02-28T12:46:46.000;2017-02-28T22:46:46.000;27.30;4625628.000;0.100;22.556
2017-02-28T12:47:35.000;2017-02-28T22:47:35.000;27.38;4583214.600;0.101;22.536
2017-02-28T12:48:24.000;2017-02-28T22:48:24.000;27.38;4521477.200;0.102;22.524
2017-02-28T12:49:13.000;2017-02-28T22:49:13.000;27.30;4459732.400;0.103;22.500
2017-02-28T12:50:02.000;2017-02-28T22:50:02.000;27.30;4390229.400;0.105;22.484
2017-02-28T12:50:51.000;2017-02-28T22:50:51.000;27.30;4333552.400;0.106;22.458
2017-02-28T12:51:40.000;2017-02-28T22:51:40.000;27.30;4311669.000;0.107;22.450
2017-02-28T12:52:30.000;2017-02-28T22:52:30.000;27.30;4316783.000;0.107;22.450
2017-02-28T12:53:19.000;2017-02-28T22:53:19.000;27.30;4340756.800;0.106;22.462
2017-02-28T12:54:08.000;2017-02-28T22:54:08.000;27.30;4373558.200;0.105;22.478
2017-02-28T12:54:57.000;2017-02-28T22:54:57.000;27.30;4408463.400;0.105;22.488
2017-02-28T12:55:46.000;2017-02-28T22:55:46.000;27.30;4458302.600;0.103;22.498
2017-02-28T12:56:35.000;2017-02-28T22:56:35.000;27.30;4523570.400;0.102;22.524
2017-02-28T12:57:24.000;2017-02-28T22:57:24.000;27.62;4589378.400;0.100;22.536
2017-02-28T12:58:13.000;2017-02-28T22:58:13.000;27.38;4648732.000;0.099;22.560
2017-02-28T12:59:02.000;2017-02-28T22:59:02.000;27.30;4710242.800;0.098;22.574
2017-02-28T12:59:51.000;2017-02-28T22:59:51.000;27.30;4768663.800;0.097;22.592
2017-02-28T13:00:40.000;2017-02-28T23:00:40.000;27.30;4816460.000;0.096;22.604
2017-02-28T13:01:29.000;2017-02-28T23:01:29.000;27.30;4878215.800;0.094;22.626
2017-02-28T13:02:18.000;2017-02-28T23:02:18.000;27.38;4934472.200;0.093;22.640
2017-02-28T13:03:07.000;2017-02-28T23:03:07.000;27.30;4975739.600;0.093;22.654
2017-02-28T13:03:56.000;2017-02-28T23:03:56.000;27.30;5021342.000;0.092;22.668
2017-02-28T13:04:45.000;2017-02-28T23:04:45.000;27.30;5066035.000;0.091;22.682
2017-02-28T13:05:34.000;2017-02-28T23:05:34.000;27.30;5109299.600;0.090;22.690
2017-02-28T13:06:23.000;2017-02-28T23:06:23.000;27.30;5158912.000;0.089;22.700
2017-02-28T13:07:12.000;2017-02-28T23:07:12.000;27.46;5174336.000;0.089;22.702
2017-02-28T13:08:01.000;2017-02-28T23:08:01.000;27.30;5123210.400;0.090;22.694
2017-02-28T13:08:01.000;2017-02-28T23:08:01.000;27.30;5123210.400;0.090;22.694
2017-02-28T13:08:01.000;2017-02-28T23:08:01.000;27.30;5123210.400;0.090;22.694
2017-02-28T13:09:43.000;2017-02-28T23:09:43.000;27.30;5010200.000;0.092;22.668
2017-02-28T13:10:32.000;2017-02-28T23:10:32.000;27.30;4956306.000;0.093;22.648
2017-02-28T13:11:21.000;2017-02-28T23:11:21.000;27.30;4902198.600;0.094;22.632
2017-02-28T13:12:10.000;2017-02-28T23:12:10.000;27.30;4834341.000;0.095;22.610
2017-02-28T13:12:59.000;2017-02-28T23:12:59.000;27.30;4763015.200;0.097;22.590
2017-02-28T13:13:48.000;2017-02-28T23:13:48.000;27.30;4698460.200;0.098;22.568
2017-02-28T13:14:37.000;2017-02-28T23:14:37.000;27.30;4632552.000;0.099;22.554
2017-02-28T13:15:26.000;2017-02-28T23:15:26.000;27.30;4518581.800;0.102;22.518
2017-02-28T13:15:26.000;2017-02-28T23:15:26.000;27.30;4518581.800;0.102;22.518
2017-02-28T13:16:33.000;2017-02-28T23:16:33.000;27.30;4339296.000;0.106;22.462
2017-02-28T13:17:22.000;2017-02-28T23:17:22.000;27.30;4210798.200;0.109;22.426
2017-02-28T13:18:11.000;2017-02-28T23:18:11.000;27.30;4075516.600;0.113;22.382
2017-02-28T13:19:00.000;2017-02-28T23:19:00.000;27.30;3969934.600;0.116;22.350
2017-02-28T13:19:49.000;2017-02-28T23:19:49.000;27.30;3873310.400;0.119;22.318
2017-02-28T13:20:38.000;2017-02-28T23:20:38.000;27.30;3808730.200;0.121;22.292
2017-02-28T13:21:27.000;2017-02-28T23:21:27.000;27.30;3754090.800;0.123;22.276
2017-02-28T13:22:16.000;2017-02-28T23:22:16.000;27.30;3706090.800;0.124;22.264
2017-02-28T13:23:05.000;2017-02-28T23:23:05.000;27.30;3656871.600;0.126;22.240
2017-02-28T13:23:54.000;2017-02-28T23:23:54.000;27.30;3604464.200;0.128;22.224
2017-02-28T13:24:43.000;2017-02-28T23:24:43.000;27.30;3554736.400;0.130;22.206
2017-02-28T13:25:33.000;2017-02-28T23:25:33.000;27.30;3509586.000;0.131;22.184
2017-02-28T13:26:22.000;2017-02-28T23:26:22.000;27.30;3456701.200;0.133;22.170
2017-02-28T13:27:11.000;2017-02-28T23:27:11.000;27.30;3412141.800;0.135;22.148
2017-02-28T13:28:00.000;2017-02-28T23:28:00.000;27.30;3380299.200;0.136;22.136
2017-02-28T13:28:00.000;2017-02-28T23:28:00.000;27.30;3380299.200;0.136;22.136
2017-02-28T13:28:00.000;2017-02-28T23:28:00.000;27.30;3380299.200;0.136;22.136
2017-02-28T13:30:07.000;2017-02-28T23:30:07.000;27.30;3334970.000;0.138;22.120
2017-02-28T13:30:07.000;2017-02-28T23:30:07.000;27.30;3334970.000;0.138;22.120
2017-02-28T13:31:20.000;2017-02-28T23:31:20.000;27.30;3323934.800;0.139;22.120
2017-02-28T13:32:09.000;2017-02-28T23:32:09.000;27.30;3319062.200;0.139;22.120
2017-02-28T13:32:58.000;2017-02-28T23:32:58.000;27.30;3316855.400;0.139;22.120
2017-02-28T13:32:58.000;2017-02-28T23:32:58.000;27.30;3316855.400;0.139;22.120
2017-02-28T13:34:11.000;2017-02-28T23:34:11.000;27.30;3314101.600;0.139;22.120
2017-02-28T13:35:00.000;2017-02-28T23:35:00.000;27.30;3316887.200;0.139;22.120
2017-02-28T13:35:49.000;2017-02-28T23:35:49.000;27.30;3316884.400;0.139;22.120
2017-02-28T13:36:38.000;2017-02-28T23:36:38.000;27.30;3318852.000;0.139;22.120
2017-02-28T13:37:27.000;2017-02-28T23:37:27.000;27.30;3320443.000;0.139;22.120
2017-02-28T13:38:16.000;2017-02-28T23:38:16.000;27.30;3320826.600;0.139;22.120
2017-02-28T13:38:16.000;2017-02-28T23:38:16.000;27.30;3320826.600;0.139;22.120
2017-02-28T13:39:19.000;2017-02-28T23:39:19.000;27.30;3322449.800;0.139;22.120
2017-02-28T13:40:08.000;2017-02-28T23:40:08.000;27.30;3319626.000;0.139;22.120
2017-02-28T13:40:57.000;2017-02-28T23:40:57.000;27.30;3318530.200;0.139;22.120
2017-02-28T13:41:46.000;2017-02-28T23:41:46.000;27.30;3320612.800;0.139;22.120
2017-02-28T13:41:46.000;2017-02-28T23:41:46.000;27.30;3320612.800;0.139;22.120
2017-02-28T13:43:20.000;2017-02-28T23:43:20.000;27.30;3318558.400;0.139;22.120
2017-02-28T13:43:20.000;2017-02-28T23:43:20.000;27.30;3318558.400;0.139;22.120
2017-02-28T13:44:27.000;2017-02-28T23:44:27.000;27.30;3315699.800;0.139;22.120
2017-02-28T13:45:16.000;2017-02-28T23:45:16.000;27.30;3314472.600;0.139;22.120
2017-02-28T13:45:16.000;2017-02-28T23:45:16.000;27.30;3314472.600;0.139;22.120
2017-02-28T13:46:29.000;2017-02-28T23:46:29.000;27.30;3321046.400;0.139;22.120
2017-02-28T13:47:18.000;2017-02-28T23:47:18.000;27.30;3319420.000;0.139;22.120
2017-02-28T13:48:07.000;2017-02-28T23:48:07.000;27.30;3320815.000;0.139;22.120
2017-02-28T13:48:56.000;2017-02-28T23:48:56.000;27.30;3320470.600;0.139;22.120
2017-02-28T13:49:45.000;2017-02-28T23:49:45.000;27.30;3316126.800;0.139;22.120
2017-02-28T13:49:45.000;2017-02-28T23:49:45.000;27.30;3316126.800;0.139;22.120
2017-02-28T13:51:12.000;2017-02-28T23:51:12.000;27.30;3313483.600;0.139;22.120
2017-02-28T13:51:12.000;2017-02-28T23:51:12.000;27.30;3313483.600;0.139;22.120
2017-02-28T13:52:35.000;2017-02-28T23:52:35.000;27.30;3315306.800;0.139;22.120
2017-02-28T13:53:24.000;2017-02-28T23:53:24.000;27.30;3316908.400;0.139;22.120
2017-02-28T13:54:13.000;2017-02-28T23:54:13.000;27.24;3319678.200;0.139;22.120
2017-02-28T13:55:02.000;2017-02-28T23:55:02.000;27.24;3318107.600;0.139;22.120
2017-02-28T13:55:51.000;2017-02-28T23:55:51.000;27.18;3318627.600;0.139;22.120
2017-02-28T13:56:40.000;2017-02-28T23:56:40.000;27.12;3322885.800;0.139;22.120
2017-02-28T13:57:29.000;2017-02-28T23:57:29.000;27.12;3325630.600;0.139;22.120
2017-02-28T13:58:18.000;2017-02-28T23:58:18.000;27.00;3326991.600;0.139;22.120
2017-02-28T13:59:07.000;2017-02-28T23:59:07.000;27.00;3325319.400;0.139;22.120
2017-02-28T13:59:57.000;2017-02-28T23:59:57.000;27.00;3327590.200;0.138;22.120
2017-02-28T14:00:46.000;2017-03-01T00:00:46.000;27.00;3327666.000;0.138;22.120
2017-02-28T14:01:35.000;2017-03-01T00:01:35.000;27.00;3328697.600;0.138;22.120
2017-02-28T14:02:28.000;2017-03-01T00:02:28.000;27.00;3328502.000;0.138;22.120
2017-02-28T14:02:28.000;2017-03-01T00:02:28.000;27.00;3328502.000;0.138;22.120
2017-02-28T14:03:35.000;2017-03-01T00:03:35.000;27.00;3328829.600;0.138;22.120
2017-02-28T14:03:35.000;2017-03-01T00:03:35.000;27.00;3328829.600;0.138;22.120
2017-02-28T14:03:35.000;2017-03-01T00:03:35.000;27.00;3328829.600;0.138;22.120
2017-02-28T14:05:13.000;2017-03-01T00:05:13.000;27.00;3333539.600;0.138;22.120
2017-02-28T14:06:02.000;2017-03-01T00:06:02.000;27.00;3339871.800;0.138;22.122
2017-02-28T14:06:51.000;2017-03-01T00:06:51.000;27.00;3345840.600;0.138;22.130
2017-02-28T14:07:40.000;2017-03-01T00:07:40.000;27.00;3349396.000;0.138;22.130
2017-02-28T14:08:29.000;2017-03-01T00:08:29.000;27.00;3354664.600;0.137;22.130
2017-02-28T14:08:29.000;2017-03-01T00:08:29.000;27.00;3354664.600;0.137;22.130
2017-02-28T14:09:32.000;2017-03-01T00:09:32.000;27.00;3364587.800;0.137;22.130
2017-02-28T14:10:21.000;2017-03-01T00:10:21.000;27.00;3369926.000;0.137;22.130
2017-02-28T14:11:10.000;2017-03-01T00:11:10.000;27.00;3430853.200;0.134;22.160
2017-02-28T14:11:59.000;2017-03-01T00:11:59.000;27.00;3390030.400;0.136;22.144
2017-02-28T14:12:48.000;2017-03-01T00:12:48.000;27.00;3384207.400;0.136;22.140
2017-02-28T14:13:37.000;2017-03-01T00:13:37.000;27.00;3387907.600;0.136;22.140
2017-02-28T14:14:26.000;2017-03-01T00:14:26.000;27.00;3392774.800;0.136;22.140
2017-02-28T14:15:15.000;2017-03-01T00:15:15.000;27.00;3396112.600;0.136;22.140
2017-02-28T14:16:05.000;2017-03-01T00:16:05.000;27.00;3393665.800;0.136;22.140
2017-02-28T14:16:54.000;2017-03-01T00:16:54.000;27.00;3392901.600;0.136;22.140
2017-02-28T14:17:43.000;2017-03-01T00:17:43.000;27.00;3391555.200;0.136;22.140
2017-02-28T14:18:32.000;2017-03-01T00:18:32.000;27.00;3391475.200;0.136;22.140
2017-02-28T14:19:21.000;2017-03-01T00:19:21.000;27.00;3388194.000;0.136;22.140
2017-02-28T14:20:10.000;2017-03-01T00:20:10.000;27.00;3382053.200;0.136;22.140
2017-02-28T14:20:59.000;2017-03-01T00:20:59.000;27.00;3380641.200;0.136;22.140
2017-02-28T14:21:48.000;2017-03-01T00:21:48.000;27.00;3378964.600;0.136;22.140
2017-02-28T14:22:37.000;2017-03-01T00:22:37.000;27.00;3371527.600;0.137;22.132
2017-02-28T14:23:26.000;2017-03-01T00:23:26.000;27.00;3364310.800;0.137;22.130
2017-02-28T14:23:26.000;2017-03-01T00:23:26.000;27.00;3364310.800;0.137;22.130
2017-02-28T14:24:39.000;2017-03-01T00:24:39.000;27.00;3350845.400;0.138;22.130
2017-02-28T14:25:28.000;2017-03-01T00:25:28.000;27.00;3346247.400;0.138;22.130
2017-02-28T14:26:17.000;2017-03-01T00:26:17.000;27.00;3343765.600;0.138;22.128
2017-02-28T14:27:06.000;2017-03-01T00:27:06.000;27.00;3338683.400;0.138;22.120
2017-02-28T14:27:55.000;2017-03-01T00:27:55.000;27.00;3337453.600;0.138;22.120
2017-02-28T14:28:44.000;2017-03-01T00:28:44.000;27.00;3333140.800;0.138;22.120
2017-02-28T14:28:44.000;2017-03-01T00:28:44.000;27.00;3333140.800;0.138;22.120
2017-02-28T14:28:44.000;2017-03-01T00:28:44.000;27.00;3333140.800;0.138;22.120
2017-02-28T14:30:39.000;2017-03-01T00:30:39.000;27.00;3327123.000;0.138;22.120
2017-02-28T14:31:28.000;2017-03-01T00:31:28.000;27.00;3325281.200;0.139;22.120
2017-02-28T14:32:17.000;2017-03-01T00:32:17.000;27.00;3320588.200;0.139;22.120
2017-02-28T14:33:07.000;2017-03-01T00:33:07.000;27.00;3317492.800;0.139;22.120
2017-02-28T14:33:56.000;2017-03-01T00:33:56.000;27.00;3318224.200;0.139;22.120
2017-02-28T14:34:45.000;2017-03-01T00:34:45.000;27.00;3322181.200;0.139;22.120
2017-02-28T14:35:34.000;2017-03-01T00:35:34.000;27.00;3318171.200;0.139;22.120
2017-02-28T14:36:23.000;2017-03-01T00:36:23.000;27.00;3317522.800;0.139;22.120
2017-02-28T14:37:12.000;2017-03-01T00:37:12.000;27.00;3317032.600;0.139;22.120
2017-02-28T14:38:01.000;2017-03-01T00:38:01.000;27.00;3316836.000;0.139;22.120
2017-02-28T14:38:50.000;2017-03-01T00:38:50.000;27.00;3316119.600;0.139;22.120
2017-02-28T14:39:39.000;2017-03-01T00:39:39.000;27.00;3309875.800;0.139;22.116
2017-02-28T14:40:28.000;2017-03-01T00:40:28.000;27.00;3296897.400;0.140;22.110
2017-02-28T14:41:17.000;2017-03-01T00:41:17.000;27.00;3279721.400;0.141;22.102
2017-02-28T14:42:06.000;2017-03-01T00:42:06.000;27.00;3265630.800;0.141;22.090
2017-02-28T14:42:55.000;2017-03-01T00:42:55.000;27.00;3256976.600;0.141;22.090
2017-02-28T14:43:44.000;2017-03-01T00:43:44.000;27.00;3251759.400;0.142;22.090
2017-02-28T14:44:33.000;2017-03-01T00:44:33.000;27.00;3249768.800;0.142;22.090
2017-02-28T14:45:22.000;2017-03-01T00:45:22.000;27.00;3256008.000;0.142;22.090
2017-02-28T14:46:11.000;2017-03-01T00:46:11.000;27.00;3267553.000;0.141;22.090
2017-02-28T14:47:00.000;2017-03-01T00:47:00.000;27.00;3276532.400;0.141;22.098
2017-02-28T14:47:49.000;2017-03-01T00:47:49.000;27.00;3283543.000;0.140;22.110
2017-02-28T14:48:43.000;2017-03-01T00:48:43.000;27.00;3290396.000;0.140;22.110
2017-02-28T14:49:31.000;2017-03-01T00:49:31.000;27.00;3287372.400;0.140;22.110
