# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T15:38:46.000;2017-02-03T01:38:46.000;35.64;2621166.400;0.176;21.816
2017-02-02T15:39:35.000;2017-02-03T01:39:35.000;35.70;2621722.600;0.176;21.816
2017-02-02T15:40:24.000;2017-02-03T01:40:24.000;35.70;2624976.000;0.176;21.818
2017-02-02T15:41:13.000;2017-02-03T01:41:13.000;35.70;2628939.000;0.175;21.820
2017-02-02T15:42:02.000;2017-02-03T01:42:02.000;35.70;2633034.800;0.175;21.820
2017-02-02T15:42:51.000;2017-02-03T01:42:51.000;35.70;2634886.000;0.175;21.820
2017-02-02T15:43:40.000;2017-02-03T01:43:40.000;35.70;2633874.800;0.175;21.820
2017-02-02T15:44:29.000;2017-02-03T01:44:29.000;35.70;2636615.200;0.175;21.820
2017-02-02T15:45:18.000;2017-02-03T01:45:18.000;35.58;2642420.200;0.174;21.820
2017-02-02T15:46:07.000;2017-02-03T01:46:07.000;35.64;2646343.000;0.174;21.820
2017-02-02T15:46:56.000;2017-02-03T01:46:56.000;35.52;2653691.200;0.174;21.824
2017-02-02T15:47:45.000;2017-02-03T01:47:45.000;35.40;2660046.200;0.173;21.830
2017-02-02T15:48:34.000;2017-02-03T01:48:34.000;35.40;2658110.200;0.173;21.830
2017-02-02T15:49:23.000;2017-02-03T01:49:23.000;35.40;2656324.000;0.173;21.830
2017-02-02T15:50:12.000;2017-02-03T01:50:12.000;35.40;2659035.200;0.173;21.830
2017-02-02T15:51:01.000;2017-02-03T01:51:01.000;35.40;2666961.200;0.173;21.830
2017-02-02T15:51:50.000;2017-02-03T01:51:50.000;35.40;2679890.400;0.172;21.838
2017-02-02T15:52:39.000;2017-02-03T01:52:39.000;35.40;2691419.400;0.171;21.848
2017-02-02T15:53:29.000;2017-02-03T01:53:29.000;35.40;2694136.200;0.171;21.850
2017-02-02T15:54:18.000;2017-02-03T01:54:18.000;35.40;2698699.600;0.171;21.850
2017-02-02T15:55:07.000;2017-02-03T01:55:07.000;35.40;2704140.200;0.170;21.850
2017-02-02T15:55:56.000;2017-02-03T01:55:56.000;35.40;2709510.600;0.170;21.850
2017-02-02T15:56:45.000;2017-02-03T01:56:45.000;35.40;2716343.400;0.170;21.852
2017-02-02T15:57:34.000;2017-02-03T01:57:34.000;35.40;2712813.800;0.170;21.852
2017-02-02T15:58:23.000;2017-02-03T01:58:23.000;35.40;2709991.000;0.170;21.850
2017-02-02T15:59:12.000;2017-02-03T01:59:12.000;35.40;2710520.200;0.170;21.850
2017-02-02T16:00:01.000;2017-02-03T02:00:01.000;35.40;2712006.800;0.170;21.850
2017-02-02T16:00:50.000;2017-02-03T02:00:50.000;35.40;2712952.800;0.170;21.850
2017-02-02T16:01:39.000;2017-02-03T02:01:39.000;35.40;2709872.000;0.170;21.850
2017-02-02T16:02:28.000;2017-02-03T02:02:28.000;35.40;2705165.600;0.170;21.850
2017-02-02T16:03:17.000;2017-02-03T02:03:17.000;35.40;2699030.800;0.171;21.850
2017-02-02T16:04:06.000;2017-02-03T02:04:06.000;35.40;2697785.000;0.171;21.850
2017-02-02T16:04:55.000;2017-02-03T02:04:55.000;35.40;2699310.600;0.171;21.850
2017-02-02T16:05:44.000;2017-02-03T02:05:44.000;35.40;2703930.400;0.170;21.850
2017-02-02T16:06:33.000;2017-02-03T02:06:33.000;35.40;2703800.600;0.170;21.850
2017-02-02T16:07:22.000;2017-02-03T02:07:22.000;35.40;2695131.000;0.171;21.850
2017-02-02T16:08:11.000;2017-02-03T02:08:11.000;35.40;2684606.400;0.172;21.842
2017-02-02T16:09:00.000;2017-02-03T02:09:00.000;35.40;2678296.400;0.172;21.838
2017-02-02T16:09:49.000;2017-02-03T02:09:49.000;35.40;2670821.400;0.173;21.830
2017-02-02T16:10:39.000;2017-02-03T02:10:39.000;35.40;2663681.200;0.173;21.830
2017-02-02T16:11:28.000;2017-02-03T02:11:28.000;35.40;2662236.000;0.173;21.830
2017-02-02T16:12:17.000;2017-02-03T02:12:17.000;35.28;2669863.200;0.173;21.834
2017-02-02T16:13:06.000;2017-02-03T02:13:06.000;35.28;2691202.800;0.171;21.846
2017-02-02T16:13:55.000;2017-02-03T02:13:55.000;35.10;2727665.000;0.169;21.862
2017-02-02T16:14:44.000;2017-02-03T02:14:44.000;35.10;2755478.800;0.167;21.870
2017-02-02T16:15:33.000;2017-02-03T02:15:33.000;35.10;2762300.400;0.167;21.870
2017-02-02T16:16:22.000;2017-02-03T02:16:22.000;35.10;2760857.200;0.167;21.870
2017-02-02T16:17:11.000;2017-02-03T02:17:11.000;35.10;2749683.600;0.168;21.870
2017-02-02T16:18:00.000;2017-02-03T02:18:00.000;35.10;2750429.200;0.168;21.870
2017-02-02T16:18:49.000;2017-02-03T02:18:49.000;35.10;2762704.800;0.167;21.870
2017-02-02T16:19:38.000;2017-02-03T02:19:38.000;35.10;2778019.600;0.166;21.880
2017-02-02T16:20:27.000;2017-02-03T02:20:27.000;35.10;2796719.800;0.165;21.892
2017-02-02T16:21:16.000;2017-02-03T02:21:16.000;35.10;2813489.400;0.164;21.902
2017-02-02T16:22:05.000;2017-02-03T02:22:05.000;35.10;2823591.800;0.163;21.910
2017-02-02T16:22:54.000;2017-02-03T02:22:54.000;35.10;2830498.000;0.163;21.910
2017-02-02T16:23:43.000;2017-02-03T02:23:43.000;35.10;2835300.400;0.163;21.916
2017-02-02T16:24:32.000;2017-02-03T02:24:32.000;35.10;2838798.600;0.162;21.920
2017-02-02T16:25:26.000;2017-02-03T02:25:26.000;35.10;2838445.600;0.162;21.920
2017-02-02T16:26:14.000;2017-02-03T02:26:14.000;35.10;2844468.000;0.162;21.920
2017-02-02T16:27:03.000;2017-02-03T02:27:03.000;35.10;2845822.400;0.162;21.920
2017-02-02T16:27:53.000;2017-02-03T02:27:53.000;35.10;2843274.800;0.162;21.920
2017-02-02T16:28:42.000;2017-02-03T02:28:42.000;35.10;2848159.200;0.162;21.920
2017-02-02T16:29:31.000;2017-02-03T02:29:31.000;35.10;2846964.000;0.162;21.920
2017-02-02T16:30:20.000;2017-02-03T02:30:20.000;35.10;2852400.000;0.162;21.920
2017-02-02T16:31:09.000;2017-02-03T02:31:09.000;35.10;2854818.000;0.161;21.920
2017-02-02T16:31:58.000;2017-02-03T02:31:58.000;35.10;2856155.000;0.161;21.920
2017-02-02T16:32:47.000;2017-02-03T02:32:47.000;35.10;2852827.600;0.162;21.920
2017-02-02T16:33:36.000;2017-02-03T02:33:36.000;34.98;2844499.600;0.162;21.920
2017-02-02T16:34:25.000;2017-02-03T02:34:25.000;35.04;2841560.200;0.162;21.920
2017-02-02T16:35:14.000;2017-02-03T02:35:14.000;34.98;2838637.400;0.162;21.920
2017-02-02T16:36:03.000;2017-02-03T02:36:03.000;35.04;2846055.000;0.162;21.920
2017-02-02T16:36:52.000;2017-02-03T02:36:52.000;34.92;2855968.800;0.161;21.920
2017-02-02T16:37:41.000;2017-02-03T02:37:41.000;34.80;2861213.800;0.161;21.920
2017-02-02T16:38:30.000;2017-02-03T02:38:30.000;34.86;2860753.600;0.161;21.920
2017-02-02T16:39:19.000;2017-02-03T02:39:19.000;34.80;2862228.200;0.161;21.920
2017-02-02T16:40:08.000;2017-02-03T02:40:08.000;34.80;2864880.200;0.161;21.920
2017-02-02T16:40:57.000;2017-02-03T02:40:57.000;34.86;2865441.800;0.161;21.920
2017-02-02T16:41:46.000;2017-02-03T02:41:46.000;34.86;2868378.000;0.161;21.928
2017-02-02T16:42:35.000;2017-02-03T02:42:35.000;34.80;2872897.400;0.160;21.930
2017-02-02T16:43:24.000;2017-02-03T02:43:24.000;34.80;2875352.000;0.160;21.930
2017-02-02T16:44:14.000;2017-02-03T02:44:14.000;34.80;2878162.000;0.160;21.930
2017-02-02T16:45:03.000;2017-02-03T02:45:03.000;34.86;2889179.000;0.159;21.934
2017-02-02T16:45:52.000;2017-02-03T02:45:52.000;34.86;2914794.600;0.158;21.948
2017-02-02T16:46:41.000;2017-02-03T02:46:41.000;34.86;2896331.200;0.159;21.940
2017-02-02T16:47:30.000;2017-02-03T02:47:30.000;34.98;2898331.000;0.159;21.942
2017-02-02T16:48:19.000;2017-02-03T02:48:19.000;34.98;2901278.800;0.159;21.944
2017-02-02T16:49:08.000;2017-02-03T02:49:08.000;35.04;2903073.800;0.159;21.942
2017-02-02T16:49:57.000;2017-02-03T02:49:57.000;35.10;2902335.600;0.159;21.940
2017-02-02T16:50:46.000;2017-02-03T02:50:46.000;35.10;2906976.400;0.159;21.940
2017-02-02T16:51:35.000;2017-02-03T02:51:35.000;35.10;2908627.600;0.158;21.940
2017-02-02T16:52:24.000;2017-02-03T02:52:24.000;35.10;2912016.600;0.158;21.940
2017-02-02T16:53:13.000;2017-02-03T02:53:13.000;35.10;2916014.200;0.158;21.946
2017-02-02T16:54:02.000;2017-02-03T02:54:02.000;35.10;2919502.600;0.158;21.950
2017-02-02T16:54:51.000;2017-02-03T02:54:51.000;35.10;2923462.200;0.158;21.950
2017-02-02T16:55:40.000;2017-02-03T02:55:40.000;35.10;2924422.200;0.158;21.950
2017-02-02T16:56:29.000;2017-02-03T02:56:29.000;35.10;2927323.200;0.157;21.950
2017-02-02T16:57:18.000;2017-02-03T02:57:18.000;35.10;2928699.400;0.157;21.950
2017-02-02T16:58:07.000;2017-02-03T02:58:07.000;35.10;2928252.800;0.157;21.950
2017-02-02T16:58:56.000;2017-02-03T02:58:56.000;35.10;2923919.000;0.158;21.950
2017-02-02T16:59:45.000;2017-02-03T02:59:45.000;35.10;2922475.800;0.158;21.950
2017-02-02T17:00:34.000;2017-02-03T03:00:34.000;35.10;2917515.000;0.158;21.946
2017-02-02T17:01:24.000;2017-02-03T03:01:24.000;35.10;2915119.200;0.158;21.940
2017-02-02T17:02:13.000;2017-02-03T03:02:13.000;35.10;2919135.400;0.158;21.948
2017-02-02T17:03:02.000;2017-02-03T03:03:02.000;35.10;2925236.200;0.158;21.950
2017-02-02T17:03:51.000;2017-02-03T03:03:51.000;35.10;2933629.800;0.157;21.954
2017-02-02T17:04:40.000;2017-02-03T03:04:40.000;35.10;2948063.400;0.156;21.962
2017-02-02T17:05:29.000;2017-02-03T03:05:29.000;35.10;2973176.600;0.155;21.972
2017-02-02T17:06:18.000;2017-02-03T03:06:18.000;35.10;2937699.800;0.157;21.960
2017-02-02T17:07:07.000;2017-02-03T03:07:07.000;35.10;2935733.800;0.157;21.960
2017-02-02T17:07:56.000;2017-02-03T03:07:56.000;35.10;2935882.800;0.157;21.960
2017-02-02T17:08:45.000;2017-02-03T03:08:45.000;35.10;2937127.400;0.157;21.960
2017-02-02T17:09:34.000;2017-02-03T03:09:34.000;35.10;2938204.200;0.157;21.960
2017-02-02T17:10:23.000;2017-02-03T03:10:23.000;35.10;2939045.400;0.157;21.960
2017-02-02T17:11:12.000;2017-02-03T03:11:12.000;35.10;2937969.600;0.157;21.960
2017-02-02T17:12:01.000;2017-02-03T03:12:01.000;35.10;2934832.800;0.157;21.960
2017-02-02T17:12:50.000;2017-02-03T03:12:50.000;35.10;2937769.600;0.157;21.960
2017-02-02T17:13:39.000;2017-02-03T03:13:39.000;35.10;2942558.800;0.157;21.960
2017-02-02T17:14:33.000;2017-02-03T03:14:33.000;35.22;2951029.400;0.156;21.968
2017-02-02T17:15:21.000;2017-02-03T03:15:21.000;35.16;2955519.000;0.156;21.970
2017-02-02T17:16:10.000;2017-02-03T03:16:10.000;35.34;2960092.400;0.156;21.970
2017-02-02T17:16:59.000;2017-02-03T03:16:59.000;35.28;2962545.600;0.156;21.970
2017-02-02T17:17:49.000;2017-02-03T03:17:49.000;35.34;2965804.800;0.155;21.970
2017-02-02T17:18:38.000;2017-02-03T03:18:38.000;35.34;2964304.000;0.155;21.970
2017-02-02T17:19:27.000;2017-02-03T03:19:27.000;35.40;2964309.400;0.155;21.970
2017-02-02T17:20:16.000;2017-02-03T03:20:16.000;35.40;2958878.000;0.156;21.970
2017-02-02T17:21:05.000;2017-02-03T03:21:05.000;35.40;2954086.200;0.156;21.970
2017-02-02T17:21:54.000;2017-02-03T03:21:54.000;35.40;2945266.200;0.156;21.962
2017-02-02T17:22:43.000;2017-02-03T03:22:43.000;35.40;2941821.400;0.157;21.960
2017-02-02T17:23:32.000;2017-02-03T03:23:32.000;35.40;2939401.800;0.157;21.960
2017-02-02T17:24:21.000;2017-02-03T03:24:21.000;35.40;2931969.600;0.157;21.952
2017-02-02T17:25:10.000;2017-02-03T03:25:10.000;35.40;2918588.400;0.158;21.946
2017-02-02T17:25:59.000;2017-02-03T03:25:59.000;35.40;2909623.400;0.158;21.940
2017-02-02T17:26:48.000;2017-02-03T03:26:48.000;35.40;2899624.600;0.159;21.940
2017-02-02T17:27:37.000;2017-02-03T03:27:37.000;35.40;2892994.200;0.159;21.940
2017-02-02T17:28:26.000;2017-02-03T03:28:26.000;35.40;2881579.000;0.160;21.932
2017-02-02T17:29:15.000;2017-02-03T03:29:15.000;35.40;2873317.200;0.160;21.930
2017-02-02T17:30:04.000;2017-02-03T03:30:04.000;35.40;2867797.200;0.161;21.924
2017-02-02T17:30:53.000;2017-02-03T03:30:53.000;35.40;2867855.200;0.161;21.928
2017-02-02T17:31:42.000;2017-02-03T03:31:42.000;35.40;2864835.000;0.161;21.922
2017-02-02T17:32:31.000;2017-02-03T03:32:31.000;35.40;2870069.600;0.161;21.928
2017-02-02T17:33:20.000;2017-02-03T03:33:20.000;35.40;2867532.000;0.161;21.924
2017-02-02T17:34:09.000;2017-02-03T03:34:09.000;35.40;2865211.000;0.161;21.922
2017-02-02T17:34:59.000;2017-02-03T03:34:59.000;35.40;2865787.600;0.161;21.924
2017-02-02T17:35:48.000;2017-02-03T03:35:48.000;35.40;2863146.000;0.161;21.920
2017-02-02T17:36:37.000;2017-02-03T03:36:37.000;35.40;2864993.600;0.161;21.920
2017-02-02T17:37:26.000;2017-02-03T03:37:26.000;35.40;2862455.400;0.161;21.920
2017-02-02T17:38:15.000;2017-02-03T03:38:15.000;35.40;2856352.600;0.161;21.920
2017-02-02T17:39:04.000;2017-02-03T03:39:04.000;35.40;2848178.600;0.162;21.920
2017-02-02T17:39:53.000;2017-02-03T03:39:53.000;35.40;2832690.200;0.163;21.914
2017-02-02T17:40:42.000;2017-02-03T03:40:42.000;35.40;2830838.400;0.163;21.914
2017-02-02T17:41:31.000;2017-02-03T03:41:31.000;35.40;2846124.400;0.162;21.920
2017-02-02T17:42:20.000;2017-02-03T03:42:20.000;35.40;2840899.000;0.162;21.920
2017-02-02T17:43:09.000;2017-02-03T03:43:09.000;35.40;2840566.400;0.162;21.920
2017-02-02T17:43:58.000;2017-02-03T03:43:58.000;35.40;2838039.200;0.162;21.920
2017-02-02T17:44:47.000;2017-02-03T03:44:47.000;35.40;2835112.000;0.163;21.918
2017-02-02T17:45:36.000;2017-02-03T03:45:36.000;35.40;2831374.000;0.163;21.910
2017-02-02T17:46:25.000;2017-02-03T03:46:25.000;35.40;2851895.200;0.162;21.918
2017-02-02T17:47:14.000;2017-02-03T03:47:14.000;35.40;2829962.600;0.163;21.912
2017-02-02T17:48:03.000;2017-02-03T03:48:03.000;35.40;2820205.000;0.163;21.910
2017-02-02T17:48:52.000;2017-02-03T03:48:52.000;35.40;2818208.400;0.164;21.906
2017-02-02T17:49:41.000;2017-02-03T03:49:41.000;35.40;2815646.400;0.164;21.902
2017-02-02T17:50:30.000;2017-02-03T03:50:30.000;35.40;2820440.400;0.163;21.910
2017-02-02T17:51:20.000;2017-02-03T03:51:20.000;35.34;2818401.800;0.163;21.904
2017-02-02T17:52:09.000;2017-02-03T03:52:09.000;35.34;2822079.800;0.163;21.908
2017-02-02T17:52:58.000;2017-02-03T03:52:58.000;35.34;2823080.600;0.163;21.910
2017-02-02T17:53:47.000;2017-02-03T03:53:47.000;35.22;2824089.000;0.163;21.910
2017-02-02T17:54:36.000;2017-02-03T03:54:36.000;35.16;2820003.600;0.163;21.908
2017-02-02T17:55:25.000;2017-02-03T03:55:25.000;35.28;2809636.400;0.164;21.900
2017-02-02T17:56:14.000;2017-02-03T03:56:14.000;35.16;2803370.600;0.164;21.900
2017-02-02T17:57:03.000;2017-02-03T03:57:03.000;35.16;2793928.600;0.165;21.890
2017-02-02T17:57:52.000;2017-02-03T03:57:52.000;35.16;2773790.800;0.166;21.880
2017-02-02T17:58:41.000;2017-02-03T03:58:41.000;35.10;2768604.400;0.166;21.876
2017-02-02T17:59:30.000;2017-02-03T03:59:30.000;35.10;2759768.800;0.167;21.870
2017-02-02T18:00:19.000;2017-02-03T04:00:19.000;35.10;2747222.600;0.168;21.870
2017-02-02T18:01:08.000;2017-02-03T04:01:08.000;35.10;2740725.800;0.168;21.870
2017-02-02T18:01:57.000;2017-02-03T04:01:57.000;35.10;2732110.400;0.169;21.862
2017-02-02T18:02:46.000;2017-02-03T04:02:46.000;35.10;2722671.400;0.169;21.858
2017-02-02T18:03:40.000;2017-02-03T04:03:40.000;35.10;2707746.000;0.170;21.850
2017-02-02T18:04:28.000;2017-02-03T04:04:28.000;35.10;2693283.800;0.171;21.850
2017-02-02T18:05:17.000;2017-02-03T04:05:17.000;35.10;2676521.600;0.172;21.838
2017-02-02T18:06:06.000;2017-02-03T04:06:06.000;35.10;2662527.200;0.173;21.830
2017-02-02T18:06:55.000;2017-02-03T04:06:55.000;35.10;2645199.200;0.174;21.822
2017-02-02T18:07:44.000;2017-02-03T04:07:44.000;35.10;2623395.000;0.176;21.816
2017-02-02T18:08:34.000;2017-02-03T04:08:34.000;35.10;2600619.000;0.177;21.802
2017-02-02T18:09:23.000;2017-02-03T04:09:23.000;35.10;2575629.600;0.179;21.792
2017-02-02T18:10:12.000;2017-02-03T04:10:12.000;35.10;2544386.200;0.181;21.778
2017-02-02T18:11:01.000;2017-02-03T04:11:01.000;35.10;2510648.600;0.184;21.758
2017-02-02T18:11:50.000;2017-02-03T04:11:50.000;35.10;2478346.800;0.186;21.742
2017-02-02T18:12:39.000;2017-02-03T04:12:39.000;35.10;2437791.200;0.189;21.724
2017-02-02T18:13:28.000;2017-02-03T04:13:28.000;35.10;2397859.800;0.192;21.702
2017-02-02T18:14:17.000;2017-02-03T04:14:17.000;35.10;2344749.400;0.197;21.676
2017-02-02T18:15:06.000;2017-02-03T04:15:06.000;35.10;2291508.200;0.201;21.650
2017-02-02T18:15:55.000;2017-02-03T04:15:55.000;35.10;2231175.200;0.207;21.618
2017-02-02T18:16:44.000;2017-02-03T04:16:44.000;35.10;2167845.200;0.213;21.586
2017-02-02T18:17:33.000;2017-02-03T04:17:33.000;35.10;2094460.000;0.220;21.542
2017-02-02T18:18:22.000;2017-02-03T04:18:22.000;35.10;2015454.400;0.229;21.494
2017-02-02T18:19:11.000;2017-02-03T04:19:11.000;35.10;1933391.000;0.238;21.450
2017-02-02T18:20:00.000;2017-02-03T04:20:00.000;35.10;1843627.200;0.250;21.394
2017-02-02T18:20:49.000;2017-02-03T04:20:49.000;35.10;1751136.400;0.263;21.330
2017-02-02T18:21:38.000;2017-02-03T04:21:38.000;35.10;1659807.000;0.278;21.270
2017-02-02T18:22:27.000;2017-02-03T04:22:27.000;35.10;1565540.800;0.294;21.198
2017-02-02T18:23:16.000;2017-02-03T04:23:16.000;35.10;1473294.600;0.313;21.126
2017-02-02T18:24:05.000;2017-02-03T04:24:05.000;35.10;1378178.200;0.335;21.046
2017-02-02T18:24:54.000;2017-02-03T04:24:54.000;35.10;1285991.800;0.359;20.968
2017-02-02T18:25:44.000;2017-02-03T04:25:44.000;35.10;1195452.400;0.386;20.884
2017-02-02T18:26:33.000;2017-02-03T04:26:33.000;35.10;1107590.800;0.416;20.798
2017-02-02T18:27:22.000;2017-02-03T04:27:22.000;35.10;1023518.800;0.451;20.706
2017-02-02T18:28:11.000;2017-02-03T04:28:11.000;35.10;941085.000;0.490;20.613
2017-02-02T18:29:00.000;2017-02-03T04:29:00.000;35.10;862080.400;0.535;20.513
2017-02-02T18:29:49.000;2017-02-03T04:29:49.000;35.10;784850.800;0.588;20.405
2017-02-02T18:30:38.000;2017-02-03T04:30:38.000;35.10;712085.000;0.648;20.299
2017-02-02T18:31:27.000;2017-02-03T04:31:27.000;35.10;642950.800;0.718;20.179
2017-02-02T18:32:16.000;2017-02-03T04:32:16.000;35.10;579033.600;0.797;20.067
2017-02-02T18:33:05.000;2017-02-03T04:33:05.000;35.10;520758.200;0.886;19.949
2017-02-02T18:33:54.000;2017-02-03T04:33:54.000;35.10;468086.800;0.986;19.831
2017-02-02T18:34:43.000;2017-02-03T04:34:43.000;35.10;419870.400;1.099;19.707
2017-02-02T18:35:32.000;2017-02-03T04:35:32.000;35.10;375931.600;1.227;19.587
2017-02-02T18:36:21.000;2017-02-03T04:36:21.000;35.10;336117.400;1.374;19.461
2017-02-02T18:37:10.000;2017-02-03T04:37:10.000;35.10;299605.600;1.540;19.331
2017-02-02T18:37:59.000;2017-02-03T04:37:59.000;35.10;266222.000;1.734;19.205
2017-02-02T18:38:48.000;2017-02-03T04:38:48.000;35.10;235939.800;1.956;19.073
2017-02-02T18:39:37.000;2017-02-03T04:39:37.000;35.10;208693.200;2.212;18.937
2017-02-02T18:40:26.000;2017-02-03T04:40:26.000;35.10;184443.400;2.502;18.805
2017-02-02T18:41:15.000;2017-02-03T04:41:15.000;35.10;162692.800;2.838;18.663
2017-02-02T18:42:05.000;2017-02-03T04:42:05.000;35.10;143270.200;3.223;18.523
2017-02-02T18:42:54.000;2017-02-03T04:42:54.000;35.10;125817.000;3.670;18.385
2017-02-02T18:43:43.000;2017-02-03T04:43:43.000;35.10;110627.400;4.171;18.245
2017-02-02T18:44:32.000;2017-02-03T04:44:32.000;35.10;96859.600;4.762;18.103
2017-02-02T18:45:21.000;2017-02-03T04:45:21.000;35.10;84454.800;5.476;17.951
2017-02-02T18:46:10.000;2017-02-03T04:46:10.000;35.10;73500.200;6.279;17.801
2017-02-02T18:46:59.000;2017-02-03T04:46:59.000;35.10;64238.400;7.190;17.655
2017-02-02T18:47:48.000;2017-02-03T04:47:48.000;35.10;55820.000;8.282;17.499
2017-02-02T18:48:37.000;2017-02-03T04:48:37.000;35.10;47739.200;9.673;17.331
2017-02-02T18:49:26.000;2017-02-03T04:49:26.000;35.10;41172.000;11.242;17.171
2017-02-02T18:50:15.000;2017-02-03T04:50:15.000;35.04;35787.200;12.880;17.017
2017-02-02T18:51:04.000;2017-02-03T04:51:04.000;35.10;30955.400;14.918;16.857
2017-02-02T18:51:53.000;2017-02-03T04:51:53.000;35.04;27227.400;16.993;16.719
2017-02-02T18:52:47.000;2017-02-03T04:52:47.000;34.98;23270.800;19.881;16.551
2017-02-02T18:53:35.000;2017-02-03T04:53:35.000;34.98;20264.600;22.885;16.395
2017-02-02T18:54:24.000;2017-02-03T04:54:24.000;35.04;16831.000;27.443;16.196
2017-02-02T18:55:13.000;2017-02-03T04:55:13.000;34.80;14306.200;31.914;16.017
2017-02-02T18:56:02.000;2017-02-03T04:56:02.000;34.80;11900.600;38.800;15.819
2017-02-02T18:56:51.000;2017-02-03T04:56:51.000;34.80;9836.200;46.800;15.607
2017-02-02T18:57:40.000;2017-02-03T04:57:40.000;34.80;8095.600;58.200;15.392
2017-02-02T18:58:29.000;2017-02-03T04:58:29.000;34.80;6410.800;71.800;15.145
2017-02-02T18:59:19.000;2017-02-03T04:59:19.000;34.80;5089.800;88.800;14.893
2017-02-02T19:00:08.000;2017-02-03T05:00:08.000;34.80;4168.200;111.000;14.675
2017-02-02T19:00:57.000;2017-02-03T05:00:57.000;34.80;0.000;139.200;14.433
2017-02-02T19:01:46.000;2017-02-03T05:01:46.000;34.80;0.000;175.000;14.187
2017-02-02T19:02:35.000;2017-02-03T05:02:35.000;34.80;0.000;218.200;13.947
2017-02-02T19:03:24.000;2017-02-03T05:03:24.000;34.80;0.000;272.600;13.707
2017-02-02T19:04:13.000;2017-02-03T05:04:13.000;34.80;0.000;336.800;13.479
2017-02-02T19:05:02.000;2017-02-03T05:05:02.000;34.80;0.000;415.000;13.252
2017-02-02T19:05:51.000;2017-02-03T05:05:51.000;34.80;0.000;506.200;13.038
2017-02-02T19:06:40.000;2017-02-03T05:06:40.000;34.80;0.000;618.200;12.820
2017-02-02T19:07:29.000;2017-02-03T05:07:29.000;34.80;0.000;749.600;12.610
2017-02-02T19:08:18.000;2017-02-03T05:08:18.000;34.80;0.000;910.800;12.396
2017-02-02T19:09:07.000;2017-02-03T05:09:07.000;34.80;0.000;1098.800;12.198
2017-02-02T19:09:56.000;2017-02-03T05:09:56.000;34.80;0.000;1330.200;11.990
2017-02-02T19:10:45.000;2017-02-03T05:10:45.000;34.80;0.000;1604.400;11.784
2017-02-02T19:11:34.000;2017-02-03T05:11:34.000;34.80;0.000;1948.600;11.572
2017-02-02T19:12:23.000;2017-02-03T05:12:23.000;34.80;0.000;2356.000;11.370
2017-02-02T19:13:12.000;2017-02-03T05:13:12.000;34.80;0.000;2863.000;11.158
2017-02-02T19:14:01.000;2017-02-03T05:14:01.000;34.80;0.000;3463.400;10.950
2017-02-02T19:14:50.000;2017-02-03T05:14:50.000;34.80;0.000;4224.000;10.734
2017-02-02T19:15:40.000;2017-02-03T05:15:40.000;34.80;0.000;5162.200;10.517
2017-02-02T19:16:29.000;2017-02-03T05:16:29.000;34.80;0.000;6269.600;10.306
2017-02-02T19:17:18.000;2017-02-03T05:17:18.000;34.80;0.000;7769.600;10.075
2017-02-02T19:18:07.000;2017-02-03T05:18:07.000;34.80;0.000;9850.200;9.815
2017-02-02T19:18:56.000;2017-02-03T05:18:56.000;34.80;0.000;12684.000;9.537
2017-02-02T19:19:45.000;2017-02-03T05:19:45.000;34.80;0.000;15435.000;9.324
2017-02-02T19:20:34.000;2017-02-03T05:20:34.000;34.80;0.000;18222.000;9.148
2017-02-02T19:21:23.000;2017-02-03T05:21:23.000;34.80;0.000;21380.600;8.974
2017-02-02T19:22:12.000;2017-02-03T05:22:12.000;34.80;0.000;25181.400;8.794
2017-02-02T19:23:01.000;2017-02-03T05:23:01.000;34.80;0.000;30330.000;8.591
2017-02-02T19:23:50.000;2017-02-03T05:23:50.000;34.80;0.000;38451.800;8.339
2017-02-02T19:24:39.000;2017-02-03T05:24:39.000;34.72;0.000;47207.400;8.112
2017-02-02T19:25:28.000;2017-02-03T05:25:28.000;34.80;0.000;54291.000;7.961
2017-02-02T19:26:17.000;2017-02-03T05:26:17.000;34.72;0.000;60074.200;7.849
