# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T11:58:44.000;2017-01-17T21:58:44.000;38.00;2917915.800;0.158;21.948
2017-01-17T11:59:33.000;2017-01-17T21:59:33.000;38.00;2911152.200;0.158;21.940
2017-01-17T12:00:23.000;2017-01-17T22:00:23.000;37.94;2899155.000;0.159;21.940
2017-01-17T12:01:12.000;2017-01-17T22:01:12.000;38.00;2890700.600;0.159;21.938
2017-01-17T12:02:01.000;2017-01-17T22:02:01.000;38.00;2864699.200;0.161;21.922
2017-01-17T12:02:50.000;2017-01-17T22:02:50.000;38.00;2874508.000;0.160;21.928
2017-01-17T12:03:39.000;2017-01-17T22:03:39.000;38.00;2872017.600;0.160;21.928
2017-01-17T12:04:28.000;2017-01-17T22:04:28.000;38.00;2868744.400;0.161;21.924
2017-01-17T12:05:17.000;2017-01-17T22:05:17.000;38.00;2869809.400;0.161;21.926
2017-01-17T12:06:06.000;2017-01-17T22:06:06.000;38.00;2833909.600;0.163;21.914
2017-01-17T12:06:55.000;2017-01-17T22:06:55.000;38.00;2828186.400;0.163;21.912
2017-01-17T12:07:44.000;2017-01-17T22:07:44.000;37.94;2816590.200;0.164;21.896
2017-01-17T12:08:33.000;2017-01-17T22:08:33.000;38.00;2804628.400;0.164;21.890
2017-01-17T12:09:22.000;2017-01-17T22:09:22.000;37.94;2793470.400;0.165;21.890
2017-01-17T12:10:11.000;2017-01-17T22:10:11.000;37.94;2784390.000;0.165;21.884
2017-01-17T12:11:00.000;2017-01-17T22:11:00.000;37.94;2771848.600;0.166;21.880
2017-01-17T12:11:49.000;2017-01-17T22:11:49.000;37.76;2751262.800;0.167;21.874
2017-01-17T12:12:38.000;2017-01-17T22:12:38.000;37.82;2737036.800;0.168;21.866
2017-01-17T12:13:27.000;2017-01-17T22:13:27.000;37.76;2721933.800;0.169;21.860
2017-01-17T12:14:16.000;2017-01-17T22:14:16.000;37.70;2701324.400;0.171;21.854
2017-01-17T12:15:05.000;2017-01-17T22:15:05.000;37.70;2679640.000;0.172;21.840
2017-01-17T12:15:54.000;2017-01-17T22:15:54.000;37.70;2657133.600;0.173;21.826
2017-01-17T12:16:43.000;2017-01-17T22:16:43.000;37.70;2632386.400;0.175;21.818
2017-01-17T12:17:33.000;2017-01-17T22:17:33.000;37.70;2603701.200;0.177;21.804
2017-01-17T12:18:22.000;2017-01-17T22:18:22.000;37.70;2572927.400;0.179;21.792
2017-01-17T12:19:11.000;2017-01-17T22:19:11.000;37.70;2542482.200;0.181;21.778
2017-01-17T12:20:00.000;2017-01-17T22:20:00.000;37.70;2509100.200;0.184;21.758
2017-01-17T12:20:49.000;2017-01-17T22:20:49.000;37.70;2476242.400;0.186;21.742
2017-01-17T12:21:38.000;2017-01-17T22:21:38.000;37.70;2440764.200;0.189;21.726
2017-01-17T12:22:27.000;2017-01-17T22:22:27.000;37.70;2404335.200;0.192;21.706
2017-01-17T12:23:16.000;2017-01-17T22:23:16.000;37.70;2365860.600;0.195;21.686
2017-01-17T12:24:05.000;2017-01-17T22:24:05.000;37.70;2330182.000;0.198;21.672
2017-01-17T12:24:54.000;2017-01-17T22:24:54.000;37.70;2291825.000;0.201;21.652
2017-01-17T12:25:43.000;2017-01-17T22:25:43.000;37.70;2248708.200;0.205;21.622
2017-01-17T12:26:36.000;2017-01-17T22:26:36.000;37.70;2219963.200;0.208;21.608
2017-01-17T12:27:25.000;2017-01-17T22:27:25.000;37.70;2157661.800;0.214;21.580
2017-01-17T12:28:14.000;2017-01-17T22:28:14.000;37.70;2114042.400;0.218;21.550
2017-01-17T12:29:03.000;2017-01-17T22:29:03.000;37.70;2062144.000;0.223;21.526
2017-01-17T12:29:52.000;2017-01-17T22:29:52.000;37.70;2023428.000;0.228;21.504
2017-01-17T12:30:41.000;2017-01-17T22:30:41.000;37.70;1980256.200;0.233;21.476
2017-01-17T12:31:30.000;2017-01-17T22:31:30.000;37.70;1937464.000;0.238;21.456
2017-01-17T12:32:19.000;2017-01-17T22:32:19.000;37.70;1897551.600;0.243;21.430
2017-01-17T12:33:08.000;2017-01-17T22:33:08.000;37.70;1854827.800;0.248;21.398
2017-01-17T12:33:57.000;2017-01-17T22:33:57.000;37.70;1816939.600;0.254;21.374
2017-01-17T12:34:47.000;2017-01-17T22:34:47.000;37.70;1778676.000;0.259;21.350
2017-01-17T12:35:36.000;2017-01-17T22:35:36.000;37.70;1742879.200;0.264;21.322
2017-01-17T12:36:25.000;2017-01-17T22:36:25.000;37.70;1706122.200;0.270;21.300
2017-01-17T12:37:14.000;2017-01-17T22:37:14.000;37.70;1669625.800;0.276;21.274
2017-01-17T12:38:03.000;2017-01-17T22:38:03.000;37.70;1633078.200;0.282;21.250
2017-01-17T12:38:52.000;2017-01-17T22:38:52.000;37.70;1599523.200;0.288;21.222
2017-01-17T12:39:41.000;2017-01-17T22:39:41.000;37.70;1566768.000;0.294;21.200
2017-01-17T12:40:30.000;2017-01-17T22:40:30.000;37.70;1536574.200;0.300;21.178
2017-01-17T12:41:19.000;2017-01-17T22:41:19.000;37.70;1505523.800;0.306;21.156
2017-01-17T12:42:08.000;2017-01-17T22:42:08.000;37.70;1477318.200;0.312;21.130
2017-01-17T12:42:57.000;2017-01-17T22:42:57.000;37.70;1450369.600;0.318;21.110
2017-01-17T12:43:46.000;2017-01-17T22:43:46.000;37.70;1424108.000;0.324;21.090
2017-01-17T12:44:35.000;2017-01-17T22:44:35.000;37.70;1397331.600;0.330;21.068
2017-01-17T12:45:24.000;2017-01-17T22:45:24.000;37.70;1373813.200;0.335;21.050
2017-01-17T12:46:13.000;2017-01-17T22:46:13.000;37.46;1350841.600;0.341;21.026
2017-01-17T12:47:02.000;2017-01-17T22:47:02.000;37.30;1329258.400;0.347;21.006
2017-01-17T12:47:51.000;2017-01-17T22:47:51.000;37.30;1307912.600;0.352;20.992
2017-01-17T12:48:40.000;2017-01-17T22:48:40.000;37.30;1287507.400;0.358;20.972
2017-01-17T12:49:29.000;2017-01-17T22:49:29.000;37.30;1268013.000;0.363;20.956
2017-01-17T12:50:18.000;2017-01-17T22:50:18.000;37.30;1248632.200;0.369;20.938
2017-01-17T12:51:08.000;2017-01-17T22:51:08.000;37.30;1229871.400;0.375;20.922
2017-01-17T12:51:57.000;2017-01-17T22:51:57.000;37.30;1213466.400;0.380;20.908
2017-01-17T12:52:46.000;2017-01-17T22:52:46.000;37.30;1197155.800;0.385;20.886
2017-01-17T12:53:35.000;2017-01-17T22:53:35.000;37.30;1180151.600;0.390;20.872
2017-01-17T12:54:24.000;2017-01-17T22:54:24.000;37.30;1164226.000;0.396;20.856
2017-01-17T12:55:13.000;2017-01-17T22:55:13.000;37.30;1148948.800;0.401;20.838
2017-01-17T12:56:02.000;2017-01-17T22:56:02.000;37.30;1135098.600;0.406;20.828
2017-01-17T12:56:51.000;2017-01-17T22:56:51.000;37.30;1121085.800;0.411;20.814
2017-01-17T12:57:40.000;2017-01-17T22:57:40.000;37.30;1107415.600;0.416;20.802
2017-01-17T12:58:29.000;2017-01-17T22:58:29.000;37.30;1093269.000;0.421;20.790
2017-01-17T12:59:18.000;2017-01-17T22:59:18.000;37.30;1080588.400;0.426;20.770
2017-01-17T13:00:07.000;2017-01-17T23:00:07.000;37.30;1067318.200;0.432;20.750
2017-01-17T13:00:56.000;2017-01-17T23:00:56.000;37.30;1055720.000;0.436;20.744
2017-01-17T13:01:45.000;2017-01-17T23:01:45.000;37.30;1044467.400;0.441;20.732
2017-01-17T13:02:34.000;2017-01-17T23:02:34.000;37.30;1034109.800;0.446;20.722
2017-01-17T13:03:23.000;2017-01-17T23:03:23.000;37.30;1022570.200;0.451;20.706
2017-01-17T13:04:12.000;2017-01-17T23:04:12.000;37.30;1012012.800;0.455;20.698
2017-01-17T13:05:01.000;2017-01-17T23:05:01.000;37.30;1002008.800;0.460;20.686
2017-01-17T13:05:50.000;2017-01-17T23:05:50.000;37.30;992702.400;0.464;20.676
2017-01-17T13:06:39.000;2017-01-17T23:06:39.000;37.30;983301.000;0.469;20.666
2017-01-17T13:07:29.000;2017-01-17T23:07:29.000;37.30;974663.200;0.473;20.654
2017-01-17T13:08:18.000;2017-01-17T23:08:18.000;37.30;966214.600;0.477;20.648
2017-01-17T13:09:07.000;2017-01-17T23:09:07.000;37.30;957554.400;0.481;20.638
2017-01-17T13:09:56.000;2017-01-17T23:09:56.000;37.24;949134.400;0.485;20.628
2017-01-17T13:10:45.000;2017-01-17T23:10:45.000;37.30;941577.200;0.489;20.614
2017-01-17T13:11:34.000;2017-01-17T23:11:34.000;37.24;933990.800;0.493;20.606
2017-01-17T13:12:23.000;2017-01-17T23:12:23.000;37.12;925459.000;0.498;20.594
2017-01-17T13:13:12.000;2017-01-17T23:13:12.000;37.06;918407.800;0.502;20.586
2017-01-17T13:14:01.000;2017-01-17T23:14:01.000;37.06;911343.000;0.506;20.578
2017-01-17T13:14:50.000;2017-01-17T23:14:50.000;37.00;903605.400;0.510;20.570
2017-01-17T13:15:43.000;2017-01-17T23:15:43.000;37.00;895478.400;0.515;20.558
2017-01-17T13:16:32.000;2017-01-17T23:16:32.000;37.00;889650.600;0.518;20.552
2017-01-17T13:17:21.000;2017-01-17T23:17:21.000;37.00;882727.800;0.522;20.542
2017-01-17T13:18:10.000;2017-01-17T23:18:10.000;37.00;875820.600;0.526;20.534
2017-01-17T13:18:59.000;2017-01-17T23:18:59.000;37.00;869770.200;0.530;20.528
2017-01-17T13:19:48.000;2017-01-17T23:19:48.000;37.00;862754.000;0.534;20.518
2017-01-17T13:20:37.000;2017-01-17T23:20:37.000;37.00;855721.000;0.538;20.510
2017-01-17T13:21:26.000;2017-01-17T23:21:26.000;37.00;850070.400;0.542;20.502
2017-01-17T13:22:15.000;2017-01-17T23:22:15.000;37.00;845523.400;0.545;20.498
2017-01-17T13:23:04.000;2017-01-17T23:23:04.000;37.00;839769.400;0.549;20.492
2017-01-17T13:23:53.000;2017-01-17T23:23:53.000;37.00;833844.400;0.553;20.482
2017-01-17T13:24:43.000;2017-01-17T23:24:43.000;37.00;829396.000;0.556;20.472
2017-01-17T13:37:33.000;2017-01-17T23:37:33.000;37.00;747338.000;0.617;20.360
2017-01-17T13:38:22.000;2017-01-17T23:38:22.000;37.00;743023.600;0.620;20.350
2017-01-17T13:39:11.000;2017-01-17T23:39:11.000;37.00;739346.000;0.623;20.350
2017-01-17T13:40:00.000;2017-01-17T23:40:00.000;37.00;736396.600;0.626;20.342
2017-01-17T13:40:49.000;2017-01-17T23:40:49.000;37.00;733701.800;0.628;20.336
2017-01-17T13:41:39.000;2017-01-17T23:41:39.000;37.00;730712.200;0.631;20.330
2017-01-17T13:42:28.000;2017-01-17T23:42:28.000;37.00;727691.200;0.633;20.330
2017-01-17T13:43:17.000;2017-01-17T23:43:17.000;37.00;723547.200;0.637;20.322
2017-01-17T13:44:06.000;2017-01-17T23:44:06.000;37.00;719923.400;0.640;20.312
2017-01-17T13:44:55.000;2017-01-17T23:44:55.000;37.00;716827.000;0.643;20.310
2017-01-17T13:45:44.000;2017-01-17T23:45:44.000;37.00;713209.400;0.646;20.306
2017-01-17T13:46:33.000;2017-01-17T23:46:33.000;37.00;709994.400;0.649;20.300
2017-01-17T13:47:22.000;2017-01-17T23:47:22.000;36.94;706324.600;0.652;20.298
2017-01-17T13:48:11.000;2017-01-17T23:48:11.000;36.82;703552.800;0.655;20.286
2017-01-17T13:49:00.000;2017-01-17T23:49:00.000;36.82;700750.200;0.658;20.280
2017-01-17T13:49:49.000;2017-01-17T23:49:49.000;36.88;697871.600;0.660;20.276
2017-01-17T13:50:38.000;2017-01-17T23:50:38.000;36.76;695106.600;0.663;20.272
2017-01-17T13:51:27.000;2017-01-17T23:51:27.000;36.70;691789.800;0.666;20.264
2017-01-17T13:52:16.000;2017-01-17T23:52:16.000;36.70;689166.200;0.669;20.256
2017-01-17T13:53:05.000;2017-01-17T23:53:05.000;36.70;685216.000;0.672;20.250
2017-01-17T13:53:54.000;2017-01-17T23:53:54.000;36.70;680587.400;0.677;20.246
2017-01-17T13:54:43.000;2017-01-17T23:54:43.000;36.70;676921.400;0.681;20.238
2017-01-17T13:55:32.000;2017-01-17T23:55:32.000;36.70;672997.600;0.685;20.230
2017-01-17T13:56:21.000;2017-01-17T23:56:21.000;36.70;670427.000;0.687;20.230
2017-01-17T13:57:10.000;2017-01-17T23:57:10.000;36.70;667969.200;0.690;20.226
2017-01-17T13:57:59.000;2017-01-17T23:57:59.000;36.70;665966.200;0.692;20.220
2017-01-17T13:58:49.000;2017-01-17T23:58:49.000;36.70;663918.200;0.694;20.218
2017-01-17T13:59:38.000;2017-01-17T23:59:38.000;36.70;661505.000;0.697;20.210
2017-01-17T14:00:27.000;2017-01-18T00:00:27.000;36.70;657990.800;0.700;20.210
2017-01-17T14:01:16.000;2017-01-18T00:01:16.000;36.70;654698.600;0.704;20.202
2017-01-17T14:02:05.000;2017-01-18T00:02:05.000;36.70;652632.600;0.706;20.200
2017-01-17T14:02:54.000;2017-01-18T00:02:54.000;36.70;650552.000;0.708;20.190
2017-01-17T14:03:43.000;2017-01-18T00:03:43.000;36.70;648414.200;0.711;20.190
2017-01-17T14:04:32.000;2017-01-18T00:04:32.000;36.70;646889.800;0.712;20.184
2017-01-17T14:05:21.000;2017-01-18T00:05:21.000;36.70;644732.400;0.715;20.180
2017-01-17T14:06:10.000;2017-01-18T00:06:10.000;36.70;642478.200;0.717;20.172
2017-01-17T14:06:59.000;2017-01-18T00:06:59.000;36.70;640764.000;0.719;20.170
2017-01-17T14:07:48.000;2017-01-18T00:07:48.000;36.70;637849.800;0.722;20.170
2017-01-17T14:08:37.000;2017-01-18T00:08:37.000;36.70;635367.400;0.725;20.166
2017-01-17T14:09:26.000;2017-01-18T00:09:26.000;36.70;633168.200;0.728;20.160
2017-01-17T14:10:15.000;2017-01-18T00:10:15.000;36.70;631012.600;0.730;20.154
2017-01-17T14:11:04.000;2017-01-18T00:11:04.000;36.70;628782.800;0.733;20.150
2017-01-17T14:11:53.000;2017-01-18T00:11:53.000;36.70;626085.800;0.736;20.150
2017-01-17T14:12:42.000;2017-01-18T00:12:42.000;36.70;623695.800;0.739;20.150
2017-01-17T14:13:31.000;2017-01-18T00:13:31.000;36.70;621223.000;0.742;20.142
2017-01-17T14:14:20.000;2017-01-18T00:14:20.000;36.70;618141.800;0.745;20.134
2017-01-17T14:15:09.000;2017-01-18T00:15:09.000;36.70;615263.200;0.749;20.128
2017-01-17T14:15:59.000;2017-01-18T00:15:59.000;36.70;612693.000;0.752;20.122
2017-01-17T14:16:48.000;2017-01-18T00:16:48.000;36.70;609939.000;0.755;20.120
2017-01-17T14:17:37.000;2017-01-18T00:17:37.000;36.70;606541.600;0.760;20.116
2017-01-17T14:18:26.000;2017-01-18T00:18:26.000;36.70;603789.400;0.763;20.110
2017-01-17T14:19:15.000;2017-01-18T00:19:15.000;36.70;601023.000;0.767;20.102
2017-01-17T14:20:04.000;2017-01-18T00:20:04.000;36.70;598968.200;0.769;20.100
2017-01-17T14:20:53.000;2017-01-18T00:20:53.000;36.70;596640.400;0.772;20.092
2017-01-17T14:21:42.000;2017-01-18T00:21:42.000;36.70;594280.800;0.775;20.090
2017-01-17T14:22:31.000;2017-01-18T00:22:31.000;36.70;592120.000;0.778;20.090
2017-01-17T14:23:20.000;2017-01-18T00:23:20.000;36.70;590126.000;0.781;20.088
2017-01-17T14:24:09.000;2017-01-18T00:24:09.000;36.70;587999.400;0.784;20.080
2017-01-17T14:24:58.000;2017-01-18T00:24:58.000;36.70;585718.600;0.787;20.074
2017-01-17T14:25:47.000;2017-01-18T00:25:47.000;36.70;583237.000;0.790;20.070
2017-01-17T14:26:41.000;2017-01-18T00:26:41.000;36.70;580783.600;0.793;20.062
2017-01-17T14:27:29.000;2017-01-18T00:27:29.000;36.70;578450.600;0.797;20.060
2017-01-17T14:28:18.000;2017-01-18T00:28:18.000;36.70;578056.000;0.797;20.056
2017-01-17T14:29:07.000;2017-01-18T00:29:07.000;36.70;575698.600;0.801;20.054
2017-01-17T14:29:56.000;2017-01-18T00:29:56.000;36.70;571718.800;0.806;20.050
2017-01-17T14:30:45.000;2017-01-18T00:30:45.000;36.64;569040.800;0.810;20.042
2017-01-17T14:31:34.000;2017-01-18T00:31:34.000;36.70;566695.400;0.813;20.040
2017-01-17T14:32:24.000;2017-01-18T00:32:24.000;36.64;565124.600;0.816;20.036
2017-01-17T14:33:13.000;2017-01-18T00:33:13.000;36.64;563483.600;0.818;20.032
2017-01-17T14:34:02.000;2017-01-18T00:34:02.000;36.58;561427.000;0.821;20.030
2017-01-17T14:34:51.000;2017-01-18T00:34:51.000;36.40;559059.800;0.824;20.030
2017-01-17T14:35:40.000;2017-01-18T00:35:40.000;36.40;556670.400;0.828;20.022
2017-01-17T14:36:29.000;2017-01-18T00:36:29.000;36.40;554669.600;0.831;20.020
2017-01-17T14:37:18.000;2017-01-18T00:37:18.000;36.40;552590.000;0.834;20.014
2017-01-17T14:38:07.000;2017-01-18T00:38:07.000;36.40;550557.000;0.837;20.010
2017-01-17T14:38:56.000;2017-01-18T00:38:56.000;36.40;548655.000;0.840;20.002
2017-01-17T14:39:45.000;2017-01-18T00:39:45.000;36.40;547423.800;0.842;20.000
2017-01-17T14:40:34.000;2017-01-18T00:40:34.000;36.40;545211.200;0.845;19.996
2017-01-17T14:41:23.000;2017-01-18T00:41:23.000;36.40;543043.600;0.849;19.990
2017-01-17T14:42:12.000;2017-01-18T00:42:12.000;36.40;541367.600;0.851;19.988
2017-01-17T14:43:01.000;2017-01-18T00:43:01.000;36.40;539152.400;0.855;19.982
2017-01-17T14:43:50.000;2017-01-18T00:43:50.000;36.40;536388.200;0.859;19.980
2017-01-17T14:44:39.000;2017-01-18T00:44:39.000;36.40;533972.200;0.863;19.980
2017-01-17T14:45:28.000;2017-01-18T00:45:28.000;36.40;532030.600;0.866;19.974
2017-01-17T14:46:17.000;2017-01-18T00:46:17.000;36.40;530061.200;0.869;19.970
2017-01-17T14:47:06.000;2017-01-18T00:47:06.000;36.40;527896.600;0.873;19.964
2017-01-17T14:47:55.000;2017-01-18T00:47:55.000;36.40;525021.000;0.878;19.956
2017-01-17T14:48:44.000;2017-01-18T00:48:44.000;36.40;522697.000;0.882;19.950
2017-01-17T14:49:34.000;2017-01-18T00:49:34.000;36.40;520307.600;0.886;19.950
2017-01-17T14:50:23.000;2017-01-18T00:50:23.000;36.40;517866.000;0.890;19.942
2017-01-17T14:51:12.000;2017-01-18T00:51:12.000;36.40;514725.000;0.895;19.938
2017-01-17T14:52:01.000;2017-01-18T00:52:01.000;36.40;512308.800;0.899;19.930
2017-01-17T14:52:50.000;2017-01-18T00:52:50.000;36.40;510326.400;0.903;19.930
2017-01-17T14:53:39.000;2017-01-18T00:53:39.000;36.40;507804.400;0.907;19.924
2017-01-17T14:54:28.000;2017-01-18T00:54:28.000;36.40;504327.800;0.914;19.916
2017-01-17T14:55:17.000;2017-01-18T00:55:17.000;36.40;502030.200;0.918;19.908
2017-01-17T14:56:06.000;2017-01-18T00:56:06.000;36.40;500362.400;0.921;19.900
2017-01-17T14:56:55.000;2017-01-18T00:56:55.000;36.40;497167.600;0.927;19.890
2017-01-17T14:57:44.000;2017-01-18T00:57:44.000;36.40;494073.800;0.932;19.882
2017-01-17T14:58:33.000;2017-01-18T00:58:33.000;36.40;491464.400;0.938;19.880
2017-01-17T14:59:22.000;2017-01-18T00:59:22.000;36.40;489130.600;0.942;19.874
2017-01-17T15:00:11.000;2017-01-18T01:00:11.000;36.40;486872.600;0.946;19.870
2017-01-17T15:01:00.000;2017-01-18T01:01:00.000;36.40;485411.800;0.949;19.866
2017-01-17T15:01:49.000;2017-01-18T01:01:49.000;36.40;482950.600;0.954;19.860
2017-01-17T15:02:38.000;2017-01-18T01:02:38.000;36.40;480969.800;0.958;19.852
2017-01-17T15:03:27.000;2017-01-18T01:03:27.000;36.40;479187.800;0.962;19.850
2017-01-17T15:04:16.000;2017-01-18T01:04:16.000;36.40;477521.400;0.965;19.850
2017-01-17T15:05:05.000;2017-01-18T01:05:05.000;36.40;475446.000;0.969;19.844
2017-01-17T15:05:55.000;2017-01-18T01:05:55.000;36.40;473187.600;0.974;19.836
2017-01-17T15:06:44.000;2017-01-18T01:06:44.000;36.40;470263.200;0.980;19.830
2017-01-17T15:07:33.000;2017-01-18T01:07:33.000;36.40;468184.000;0.984;19.830
2017-01-17T15:08:22.000;2017-01-18T01:08:22.000;36.40;466066.800;0.989;19.820
2017-01-17T15:09:11.000;2017-01-18T01:09:11.000;36.40;464181.600;0.992;19.820
2017-01-17T15:10:00.000;2017-01-18T01:10:00.000;36.40;461995.800;0.998;19.812
2017-01-17T15:10:49.000;2017-01-18T01:10:49.000;36.40;460530.000;1.000;19.810
2017-01-17T15:11:38.000;2017-01-18T01:11:38.000;36.40;458666.400;1.004;19.806
2017-01-17T15:12:27.000;2017-01-18T01:12:27.000;36.40;457059.200;1.008;19.800
2017-01-17T15:13:16.000;2017-01-18T01:13:16.000;36.40;454901.000;1.013;19.796
2017-01-17T15:14:05.000;2017-01-18T01:14:05.000;36.40;451605.400;1.020;19.788
2017-01-17T15:14:54.000;2017-01-18T01:14:54.000;36.40;449050.400;1.026;19.780
2017-01-17T15:15:48.000;2017-01-18T01:15:48.000;36.40;446553.800;1.032;19.776
2017-01-17T15:16:36.000;2017-01-18T01:16:36.000;36.40;445011.200;1.035;19.770
2017-01-17T15:17:25.000;2017-01-18T01:17:25.000;36.40;443375.200;1.039;19.768
2017-01-17T15:18:14.000;2017-01-18T01:18:14.000;36.40;441758.000;1.043;19.762
2017-01-17T15:19:03.000;2017-01-18T01:19:03.000;36.40;438974.800;1.050;19.750
2017-01-17T15:19:52.000;2017-01-18T01:19:52.000;36.40;436853.600;1.055;19.750
2017-01-17T15:20:41.000;2017-01-18T01:20:41.000;36.40;434491.600;1.061;19.748
2017-01-17T15:21:30.000;2017-01-18T01:21:30.000;36.40;433524.000;1.063;19.742
2017-01-17T15:22:19.000;2017-01-18T01:22:19.000;36.40;430450.400;1.071;19.730
2017-01-17T15:23:09.000;2017-01-18T01:23:09.000;36.40;428580.000;1.075;19.730
2017-01-17T15:23:58.000;2017-01-18T01:23:58.000;36.40;426053.000;1.082;19.724
2017-01-17T15:24:47.000;2017-01-18T01:24:47.000;36.40;422137.000;1.091;19.710
2017-01-17T15:25:36.000;2017-01-18T01:25:36.000;36.32;419508.400;1.098;19.702
2017-01-17T15:26:25.000;2017-01-18T01:26:25.000;36.32;417318.800;1.104;19.700
2017-01-17T15:27:14.000;2017-01-18T01:27:14.000;36.40;414792.000;1.111;19.692
2017-01-17T15:28:03.000;2017-01-18T01:28:03.000;36.40;413447.600;1.114;19.690
2017-01-17T15:28:52.000;2017-01-18T01:28:52.000;36.32;411771.200;1.119;19.684
2017-01-17T15:29:41.000;2017-01-18T01:29:41.000;36.08;408521.000;1.128;19.676
2017-01-17T15:30:30.000;2017-01-18T01:30:30.000;36.32;405028.400;1.138;19.668
2017-01-17T15:31:19.000;2017-01-18T01:31:19.000;36.16;402817.200;1.144;19.660
2017-01-17T15:32:08.000;2017-01-18T01:32:08.000;36.08;401809.000;1.147;19.658
2017-01-17T15:32:57.000;2017-01-18T01:32:57.000;36.08;400597.600;1.150;19.652
2017-01-17T15:33:46.000;2017-01-18T01:33:46.000;36.00;399420.000;1.154;19.650
2017-01-17T15:34:35.000;2017-01-18T01:34:35.000;36.00;398311.400;1.157;19.650
2017-01-17T15:35:24.000;2017-01-18T01:35:24.000;36.08;397173.400;1.160;19.646
2017-01-17T15:36:13.000;2017-01-18T01:36:13.000;36.00;395682.600;1.164;19.642
2017-01-17T15:37:02.000;2017-01-18T01:37:02.000;36.00;393597.600;1.171;19.638
2017-01-17T15:37:51.000;2017-01-18T01:37:51.000;36.00;391054.400;1.178;19.630
2017-01-17T15:38:40.000;2017-01-18T01:38:40.000;36.00;388726.600;1.185;19.624
2017-01-17T15:39:30.000;2017-01-18T01:39:30.000;36.00;386528.000;1.192;19.620
2017-01-17T15:40:19.000;2017-01-18T01:40:19.000;36.00;385083.400;1.197;19.612
2017-01-17T15:41:08.000;2017-01-18T01:41:08.000;36.00;382916.000;1.203;19.606
2017-01-17T15:41:57.000;2017-01-18T01:41:57.000;36.00;380699.400;1.210;19.600
2017-01-17T15:42:46.000;2017-01-18T01:42:46.000;36.00;378930.000;1.216;19.592
2017-01-17T15:43:35.000;2017-01-18T01:43:35.000;36.00;376593.400;1.223;19.590
2017-01-17T15:44:24.000;2017-01-18T01:44:24.000;36.00;374226.200;1.232;19.582
2017-01-17T15:45:13.000;2017-01-18T01:45:13.000;36.00;371386.200;1.241;19.576
2017-01-17T15:46:02.000;2017-01-18T01:46:02.000;36.00;369215.400;1.248;19.568
2017-01-17T15:46:51.000;2017-01-18T01:46:51.000;36.00;367421.600;1.254;19.560
2017-01-17T15:47:40.000;2017-01-18T01:47:40.000;36.00;366299.200;1.258;19.560
2017-01-17T15:48:29.000;2017-01-18T01:48:29.000;36.00;364238.600;1.265;19.554
2017-01-17T15:49:18.000;2017-01-18T01:49:18.000;36.00;362187.800;1.272;19.550
2017-01-17T15:50:07.000;2017-01-18T01:50:07.000;36.00;359676.000;1.281;19.542
2017-01-17T15:50:56.000;2017-01-18T01:50:56.000;36.00;357617.800;1.288;19.530
2017-01-17T15:51:45.000;2017-01-18T01:51:45.000;36.00;355276.600;1.297;19.530
2017-01-17T15:52:34.000;2017-01-18T01:52:34.000;36.00;353325.400;1.304;19.520
2017-01-17T15:53:23.000;2017-01-18T01:53:23.000;36.00;351183.200;1.312;19.506
2017-01-17T15:54:12.000;2017-01-18T01:54:12.000;36.00;349213.800;1.320;19.500
2017-01-17T15:55:01.000;2017-01-18T01:55:01.000;36.00;347470.800;1.326;19.492
2017-01-17T15:55:50.000;2017-01-18T01:55:50.000;36.00;345824.000;1.332;19.490
2017-01-17T15:56:40.000;2017-01-18T01:56:40.000;36.00;344229.400;1.339;19.484
2017-01-17T15:57:29.000;2017-01-18T01:57:29.000;36.00;342636.400;1.345;19.478
2017-01-17T15:58:18.000;2017-01-18T01:58:18.000;36.00;340589.800;1.353;19.470
2017-01-17T15:59:07.000;2017-01-18T01:59:07.000;36.00;338709.400;1.361;19.470
2017-01-17T15:59:56.000;2017-01-18T01:59:56.000;36.00;337114.400;1.367;19.462
