# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T11:37:39.000;2017-03-08T21:37:39.000;25.10;93936.200;4.907;18.068
2017-03-08T11:38:28.000;2017-03-08T21:38:28.000;24.92;92605.000;4.975;18.054
2017-03-08T11:39:18.000;2017-03-08T21:39:18.000;24.80;92536.200;4.975;18.052
2017-03-08T11:40:07.000;2017-03-08T21:40:07.000;24.80;94920.600;4.855;18.082
2017-03-08T11:40:56.000;2017-03-08T21:40:56.000;24.80;99339.400;4.640;18.132
2017-03-08T11:41:45.000;2017-03-08T21:41:45.000;24.80;101105.000;4.559;18.150
2017-03-08T11:42:34.000;2017-03-08T21:42:34.000;24.80;107273.800;4.297;18.212
2017-03-08T11:43:23.000;2017-03-08T21:43:23.000;24.80;112508.200;4.097;18.264
2017-03-08T11:44:12.000;2017-03-08T21:44:12.000;24.80;115932.800;3.976;18.298
2017-03-08T11:45:01.000;2017-03-08T21:45:01.000;24.80;126051.600;3.657;18.386
2017-03-08T11:45:50.000;2017-03-08T21:45:50.000;24.80;136008.000;3.390;18.470
2017-03-08T11:46:39.000;2017-03-08T21:46:39.000;24.80;145505.800;3.168;18.542
2017-03-08T11:48:37.000;2017-03-08T21:48:37.000;24.80;156273.800;2.948;18.628
2017-03-08T11:49:25.000;2017-03-08T21:49:25.000;24.80;153344.200;3.003;18.600
2017-03-08T11:50:14.000;2017-03-08T21:50:14.000;24.80;146194.600;3.152;18.546
2017-03-08T11:51:03.000;2017-03-08T21:51:03.000;24.80;142469.800;3.237;18.520
2017-03-08T11:51:52.000;2017-03-08T21:51:52.000;24.64;145438.000;3.169;18.540
2017-03-08T11:52:41.000;2017-03-08T21:52:41.000;24.40;140024.600;3.293;18.502
2017-03-08T11:53:30.000;2017-03-08T21:53:30.000;24.40;129447.000;3.566;18.417
2017-03-08T11:58:34.000;2017-03-08T21:58:34.000;24.40;81944.400;5.626;17.918
2017-03-08T11:59:23.000;2017-03-08T21:59:23.000;24.40;85969.200;5.354;17.972
2017-03-08T12:00:12.000;2017-03-08T22:00:12.000;24.40;89101.200;5.180;18.010
2017-03-08T12:01:01.000;2017-03-08T22:01:01.000;24.34;95689.600;4.825;18.090
2017-03-08T12:01:50.000;2017-03-08T22:01:50.000;24.40;102449.200;4.502;18.166
2017-03-08T12:02:39.000;2017-03-08T22:02:39.000;24.40;105516.800;4.367;18.194
2017-03-08T12:03:28.000;2017-03-08T22:03:28.000;24.40;107199.000;4.299;18.210
2017-03-08T12:04:17.000;2017-03-08T22:04:17.000;24.40;106118.000;4.341;18.202
2017-03-08T12:05:06.000;2017-03-08T22:05:06.000;24.40;100226.400;4.599;18.140
2017-03-08T12:05:55.000;2017-03-08T22:05:55.000;24.40;93444.800;4.928;18.066
2017-03-08T12:06:44.000;2017-03-08T22:06:44.000;24.34;89874.400;5.129;18.020
2017-03-08T12:07:33.000;2017-03-08T22:07:33.000;24.16;87092.400;5.286;17.980
2017-03-08T12:08:22.000;2017-03-08T22:08:22.000;24.10;85014.000;5.418;17.952
2017-03-08T11:54:46.000;2017-03-08T21:54:46.000;24.40;112453.200;4.101;18.262
2017-03-08T11:55:34.000;2017-03-08T21:55:34.000;24.40;101586.400;4.539;18.155
2017-03-08T11:56:24.000;2017-03-08T21:56:24.000;24.40;90176.800;5.120;18.023
2017-03-08T11:57:13.000;2017-03-08T21:57:13.000;24.40;84814.000;5.436;17.958
2017-03-08T12:11:51.000;2017-03-08T22:11:51.000;24.10;93917.800;4.908;18.064
2017-03-08T12:09:11.000;2017-03-08T22:09:11.000;24.10;84567.800;5.441;17.948
2017-03-08T12:10:00.000;2017-03-08T22:10:00.000;24.10;85223.800;5.400;17.958
2017-03-08T12:10:49.000;2017-03-08T22:10:49.000;24.10;88746.400;5.193;18.002
2017-03-08T12:15:44.000;2017-03-08T22:15:44.000;24.10;91756.400;5.021;18.036
2017-03-08T12:16:32.000;2017-03-08T22:16:32.000;24.10;88141.800;5.231;17.992
2017-03-08T12:17:21.000;2017-03-08T22:17:21.000;24.10;86100.400;5.354;17.968
2017-03-08T12:18:10.000;2017-03-08T22:18:10.000;24.10;83570.600;5.514;17.936
2017-03-08T12:18:59.000;2017-03-08T22:18:59.000;24.10;79820.200;5.775;17.882
2017-03-08T12:19:48.000;2017-03-08T22:19:48.000;24.10;78367.000;5.882;17.868
2017-03-08T12:20:37.000;2017-03-08T22:20:37.000;24.10;78449.000;5.875;17.870
2017-03-08T12:12:39.000;2017-03-08T22:12:39.000;24.10;95977.800;4.803;18.084
2017-03-08T12:13:29.000;2017-03-08T22:13:29.000;24.10;96450.200;4.776;18.090
2017-03-08T12:14:18.000;2017-03-08T22:14:18.000;24.10;94658.800;4.864;18.070
2017-03-08T12:24:22.000;2017-03-08T22:24:22.000;23.80;84477.400;5.453;17.948
2017-03-08T12:25:10.000;2017-03-08T22:25:10.000;23.80;87273.000;5.281;17.984
2017-03-08T12:26:54.000;2017-03-08T22:26:54.000;23.80;94899.000;4.857;18.072
2017-03-08T12:27:42.000;2017-03-08T22:27:42.000;23.80;96977.200;4.766;18.094
2017-03-08T12:28:31.000;2017-03-08T22:28:31.000;23.80;103287.200;4.308;18.205
2017-03-08T12:31:57.000;2017-03-08T22:31:57.000;23.80;111311.200;4.136;18.254
2017-03-08T12:32:46.000;2017-03-08T22:32:46.000;23.80;109150.200;4.220;18.230
2017-03-08T12:33:35.000;2017-03-08T22:33:35.000;23.80;109366.200;4.209;18.232
2017-03-08T12:34:24.000;2017-03-08T22:34:24.000;23.80;113707.600;4.053;18.276
2017-03-08T12:35:13.000;2017-03-08T22:35:13.000;23.80;121562.600;3.792;18.350
2017-03-08T12:36:02.000;2017-03-08T22:36:02.000;23.80;130769.400;3.525;18.428
2017-03-08T12:36:51.000;2017-03-08T22:36:51.000;23.80;142265.800;3.245;18.517
2017-03-08T12:37:40.000;2017-03-08T22:37:40.000;23.80;160619.200;2.873;18.649
2017-03-08T12:38:29.000;2017-03-08T22:38:29.000;23.80;176827.200;2.608;18.753
2017-03-08T12:39:18.000;2017-03-08T22:39:18.000;23.80;195259.800;2.363;18.859
2017-03-08T12:40:07.000;2017-03-08T22:40:07.000;23.80;211094.800;2.183;18.948
2017-03-08T12:40:56.000;2017-03-08T22:40:56.000;23.74;224430.800;2.055;19.018
2017-03-08T12:21:26.000;2017-03-08T22:21:26.000;24.10;79790.800;5.774;17.882
2017-03-08T12:23:00.000;2017-03-08T22:23:00.000;23.92;82903.600;5.556;17.924
2017-03-08T12:30:07.000;2017-03-08T22:30:07.000;23.80;113799.000;4.052;18.278
2017-03-08T12:30:56.000;2017-03-08T22:30:56.000;23.80;114019.000;4.042;18.278
2017-03-08T12:45:34.000;2017-03-08T22:45:34.000;23.50;164197.000;2.806;18.674
2017-03-08T12:46:22.000;2017-03-08T22:46:22.000;23.50;158205.800;2.912;18.632
2017-03-08T12:47:12.000;2017-03-08T22:47:12.000;23.50;153830.600;2.994;18.602
2017-03-08T12:48:01.000;2017-03-08T22:48:01.000;23.50;153379.800;3.003;18.600
2017-03-08T12:48:50.000;2017-03-08T22:48:50.000;23.50;156739.600;2.940;18.626
2017-03-08T12:49:39.000;2017-03-08T22:49:39.000;23.50;163086.000;2.826;18.666
2017-03-08T12:50:28.000;2017-03-08T22:50:28.000;23.50;177487.400;2.600;18.759
2017-03-08T12:51:17.000;2017-03-08T22:51:17.000;23.50;199904.600;2.309;18.885
2017-03-08T12:52:06.000;2017-03-08T22:52:06.000;23.50;231758.000;1.993;19.052
2017-03-08T12:52:55.000;2017-03-08T22:52:55.000;23.50;265590.800;1.738;19.201
2017-03-08T12:53:44.000;2017-03-08T22:53:44.000;23.50;290911.600;1.585;19.300
2017-03-08T12:54:33.000;2017-03-08T22:54:33.000;23.50;305525.800;1.508;19.354
2017-03-08T12:55:22.000;2017-03-08T22:55:22.000;23.50;319988.200;1.440;19.404
2017-03-08T12:56:11.000;2017-03-08T22:56:11.000;23.50;332291.400;1.387;19.448
2017-03-08T12:57:00.000;2017-03-08T22:57:00.000;23.50;345370.800;1.335;19.486
2017-03-08T12:57:49.000;2017-03-08T22:57:49.000;23.50;355584.400;1.297;19.521
2017-03-08T12:41:45.000;2017-03-08T22:41:45.000;23.68;222062.000;2.078;19.005
2017-03-08T12:42:34.000;2017-03-08T22:42:34.000;23.50;193104.000;2.392;18.849
2017-03-08T12:43:23.000;2017-03-08T22:43:23.000;23.50;196847.800;2.343;18.871
2017-03-08T12:44:12.000;2017-03-08T22:44:12.000;23.50;182367.800;2.528;18.790
2017-03-08T13:01:22.000;2017-03-08T23:01:22.000;23.50;376111.600;1.228;19.589
2017-03-08T13:02:11.000;2017-03-08T23:02:11.000;23.50;401201.800;1.149;19.664
2017-03-08T13:03:00.000;2017-03-08T23:03:00.000;23.50;410179.200;1.124;19.686
2017-03-08T13:03:50.000;2017-03-08T23:03:50.000;23.50;412699.800;1.117;19.692
2017-03-08T13:04:39.000;2017-03-08T23:04:39.000;23.50;406389.800;1.134;19.676
2017-03-08T13:05:28.000;2017-03-08T23:05:28.000;23.50;407810.000;1.131;19.680
2017-03-08T12:58:38.000;2017-03-08T22:58:38.000;23.50;373204.600;1.235;19.584
2017-03-08T12:59:27.000;2017-03-08T22:59:27.000;23.50;380685.200;1.211;19.604
2017-03-08T13:00:16.000;2017-03-08T23:00:16.000;23.50;384301.400;1.199;19.614
2017-03-08T13:11:14.000;2017-03-08T23:11:14.000;23.50;398454.000;1.159;19.653
2017-03-08T13:12:02.000;2017-03-08T23:12:02.000;23.50;418844.000;1.100;19.706
2017-03-08T13:12:51.000;2017-03-08T23:12:51.000;23.50;413466.000;1.118;19.691
2017-03-08T13:13:40.000;2017-03-08T23:13:40.000;23.50;410585.250;1.124;19.684
2017-03-08T13:14:29.000;2017-03-08T23:14:29.000;23.50;431434.250;1.068;19.737
2017-03-08T13:15:18.000;2017-03-08T23:15:18.000;23.38;435437.200;1.058;19.748
2017-03-08T13:16:07.000;2017-03-08T23:16:07.000;23.38;433098.667;1.064;19.743
2017-03-08T13:16:56.000;2017-03-08T23:16:56.000;23.20;435919.000;1.057;19.747
2017-03-08T13:17:45.000;2017-03-08T23:17:45.000;23.20;438267.000;1.052;19.756
2017-03-08T13:18:34.000;2017-03-08T23:18:34.000;23.20;438723.800;1.050;19.756
2017-03-08T13:19:23.000;2017-03-08T23:19:23.000;23.20;443057.600;1.040;19.768
2017-03-08T13:20:12.000;2017-03-08T23:20:12.000;23.20;444700.600;1.036;19.770
2017-03-08T13:21:02.000;2017-03-08T23:21:02.000;23.20;446651.400;1.032;19.776
2017-03-08T13:21:51.000;2017-03-08T23:21:51.000;23.20;446684.400;1.032;19.776
2017-03-08T13:22:40.000;2017-03-08T23:22:40.000;23.20;445624.400;1.035;19.772
2017-03-08T13:23:29.000;2017-03-08T23:23:29.000;23.20;455910.800;1.011;19.798
2017-03-08T13:24:18.000;2017-03-08T23:24:18.000;23.20;459544.400;1.003;19.808
2017-03-08T13:25:07.000;2017-03-08T23:25:07.000;23.20;463398.000;0.994;19.816
2017-03-08T13:25:56.000;2017-03-08T23:25:56.000;23.20;465615.200;0.990;19.822
2017-03-08T13:26:45.000;2017-03-08T23:26:45.000;23.20;467086.200;0.987;19.826
2017-03-08T13:27:34.000;2017-03-08T23:27:34.000;23.20;467429.400;0.986;19.826
2017-03-08T13:28:23.000;2017-03-08T23:28:23.000;23.20;469857.200;0.981;19.832
2017-03-08T13:29:12.000;2017-03-08T23:29:12.000;23.20;472169.800;0.976;19.840
2017-03-08T13:30:01.000;2017-03-08T23:30:01.000;23.20;476222.200;0.968;19.852
2017-03-08T13:30:50.000;2017-03-08T23:30:50.000;23.20;481084.400;0.958;19.866
2017-03-08T13:31:39.000;2017-03-08T23:31:39.000;23.20;483450.400;0.953;19.870
2017-03-08T13:32:28.000;2017-03-08T23:32:28.000;23.20;486666.600;0.947;19.878
2017-03-08T13:06:17.000;2017-03-08T23:06:17.000;23.50;399925.250;1.153;19.660
2017-03-08T13:07:06.000;2017-03-08T23:07:06.000;23.50;400678.000;1.151;19.659
2017-03-08T13:07:55.000;2017-03-08T23:07:55.000;23.50;385492.000;1.201;19.611
2017-03-08T13:09:53.000;2017-03-08T23:09:53.000;23.50;343701.500;1.309;19.570
2017-03-08T13:34:04.000;2017-03-08T23:34:04.000;23.20;493238.600;0.934;19.888
2017-03-08T13:38:21.000;2017-03-08T23:38:21.000;23.20;511146.800;0.901;19.932
2017-03-08T13:39:10.000;2017-03-08T23:39:10.000;23.20;515927.000;0.893;19.940
2017-03-08T13:39:59.000;2017-03-08T23:39:59.000;23.12;518023.600;0.890;19.946
2017-03-08T13:40:48.000;2017-03-08T23:40:48.000;23.20;520257.200;0.886;19.950
2017-03-08T13:41:37.000;2017-03-08T23:41:37.000;23.20;522589.800;0.882;19.950
2017-03-08T13:42:26.000;2017-03-08T23:42:26.000;23.20;525289.800;0.877;19.960
2017-03-08T13:43:15.000;2017-03-08T23:43:15.000;23.20;527256.600;0.874;19.960
2017-03-08T13:44:04.000;2017-03-08T23:44:04.000;23.20;529391.000;0.870;19.968
2017-03-08T13:44:53.000;2017-03-08T23:44:53.000;23.20;531630.600;0.867;19.972
2017-03-08T13:45:42.000;2017-03-08T23:45:42.000;23.20;533126.200;0.864;19.980
2017-03-08T13:46:31.000;2017-03-08T23:46:31.000;23.20;534598.200;0.862;19.980
2017-03-08T13:47:20.000;2017-03-08T23:47:20.000;23.20;537218.200;0.858;19.980
2017-03-08T13:48:09.000;2017-03-08T23:48:09.000;23.20;538873.000;0.855;19.980
2017-03-08T13:48:58.000;2017-03-08T23:48:58.000;23.12;539746.400;0.854;19.980
2017-03-08T13:49:47.000;2017-03-08T23:49:47.000;23.20;541135.400;0.851;19.986
2017-03-08T13:34:52.000;2017-03-08T23:34:52.000;23.20;494880.400;0.931;19.892
2017-03-08T13:35:41.000;2017-03-08T23:35:41.000;23.12;500019.800;0.921;19.906
2017-03-08T13:36:30.000;2017-03-08T23:36:30.000;23.20;503875.800;0.914;19.916
2017-03-08T13:37:20.000;2017-03-08T23:37:20.000;23.20;506411.600;0.910;19.922
2017-03-08T13:54:05.000;2017-03-08T23:54:05.000;23.20;545307.200;0.845;19.998
2017-03-08T13:54:54.000;2017-03-08T23:54:54.000;23.20;544329.000;0.847;19.992
2017-03-08T13:55:43.000;2017-03-08T23:55:43.000;23.04;542778.800;0.849;19.990
2017-03-08T13:56:32.000;2017-03-08T23:56:32.000;23.04;542007.800;0.850;19.990
2017-03-08T13:57:21.000;2017-03-08T23:57:21.000;23.20;543466.200;0.848;19.992
2017-03-08T13:58:10.000;2017-03-08T23:58:10.000;22.96;545232.200;0.845;19.996
2017-03-08T13:58:59.000;2017-03-08T23:58:59.000;23.04;545906.400;0.844;19.998
2017-03-08T13:59:48.000;2017-03-08T23:59:48.000;23.12;547366.600;0.842;20.000
2017-03-08T14:00:37.000;2017-03-09T00:00:37.000;22.96;548912.400;0.839;20.008
2017-03-08T14:01:26.000;2017-03-09T00:01:26.000;23.12;549882.000;0.838;20.010
2017-03-08T14:02:15.000;2017-03-09T00:02:15.000;23.12;551043.600;0.836;20.010
2017-03-08T14:03:04.000;2017-03-09T00:03:04.000;22.88;551685.600;0.835;20.010
2017-03-08T14:03:53.000;2017-03-09T00:03:53.000;22.80;551926.600;0.835;20.010
2017-03-08T14:04:42.000;2017-03-09T00:04:42.000;22.96;551683.800;0.835;20.010
2017-03-08T14:05:31.000;2017-03-09T00:05:31.000;22.88;552567.400;0.834;20.010
2017-03-08T14:06:20.000;2017-03-09T00:06:20.000;22.80;553294.600;0.833;20.016
2017-03-08T14:07:09.000;2017-03-09T00:07:09.000;22.80;553710.200;0.832;20.020
2017-03-08T14:07:58.000;2017-03-09T00:07:58.000;22.80;553349.000;0.833;20.016
2017-03-08T14:08:47.000;2017-03-09T00:08:47.000;22.80;552733.800;0.834;20.014
2017-03-08T14:09:36.000;2017-03-09T00:09:36.000;22.80;551427.000;0.836;20.010
2017-03-08T14:10:25.000;2017-03-09T00:10:25.000;22.80;550437.000;0.837;20.010
2017-03-08T14:11:15.000;2017-03-09T00:11:15.000;22.80;550554.200;0.837;20.010
2017-03-08T14:12:04.000;2017-03-09T00:12:04.000;22.80;551328.600;0.836;20.010
2017-03-08T14:12:53.000;2017-03-09T00:12:53.000;22.80;551989.600;0.835;20.010
2017-03-08T14:13:42.000;2017-03-09T00:13:42.000;22.80;552624.000;0.834;20.012
2017-03-08T14:14:31.000;2017-03-09T00:14:31.000;22.80;551737.000;0.835;20.010
2017-03-08T14:15:20.000;2017-03-09T00:15:20.000;22.80;551869.200;0.835;20.012
2017-03-08T14:16:09.000;2017-03-09T00:16:09.000;22.80;552554.000;0.834;20.014
2017-03-08T14:16:58.000;2017-03-09T00:16:58.000;22.80;553188.800;0.833;20.018
2017-03-08T14:17:47.000;2017-03-09T00:17:47.000;22.80;554527.200;0.831;20.020
2017-03-08T14:18:36.000;2017-03-09T00:18:36.000;22.80;557558.800;0.827;20.024
2017-03-08T14:19:25.000;2017-03-09T00:19:25.000;22.80;562147.400;0.820;20.030
2017-03-08T14:20:14.000;2017-03-09T00:20:14.000;22.80;563218.600;0.818;20.030
2017-03-08T14:21:03.000;2017-03-09T00:21:03.000;22.80;563187.800;0.818;20.030
2017-03-08T14:21:52.000;2017-03-09T00:21:52.000;22.80;564507.800;0.816;20.034
2017-03-08T14:22:41.000;2017-03-09T00:22:41.000;22.80;572087.000;0.805;20.048
2017-03-08T13:50:36.000;2017-03-08T23:50:36.000;23.12;542315.000;0.850;19.990
2017-03-08T13:51:25.000;2017-03-08T23:51:25.000;23.12;542695.800;0.849;19.990
2017-03-08T13:52:14.000;2017-03-08T23:52:14.000;23.20;544160.800;0.847;19.994
2017-03-08T13:53:03.000;2017-03-08T23:53:03.000;23.20;545429.800;0.845;19.998
2017-03-08T14:23:43.000;2017-03-09T00:23:43.000;22.80;578620.400;0.796;20.056
2017-03-08T14:24:31.000;2017-03-09T00:24:31.000;22.80;587254.000;0.785;20.078
2017-03-08T14:25:20.000;2017-03-09T00:25:20.000;22.80;605290.800;0.761;20.116
2017-03-08T14:26:09.000;2017-03-09T00:26:09.000;22.80;610462.400;0.755;20.124
2017-03-08T14:26:58.000;2017-03-09T00:26:58.000;22.80;603319.800;0.764;20.112
2017-03-08T14:27:48.000;2017-03-09T00:27:48.000;22.80;598814.400;0.769;20.104
2017-03-08T14:28:37.000;2017-03-09T00:28:37.000;22.80;607917.400;0.758;20.120
2017-03-08T14:29:26.000;2017-03-09T00:29:26.000;22.80;613874.600;0.751;20.132
2017-03-08T14:30:15.000;2017-03-09T00:30:15.000;22.80;600772.200;0.767;20.110
2017-03-08T14:33:36.000;2017-03-09T00:33:36.000;22.80;597758.800;0.771;20.104
2017-03-08T14:34:25.000;2017-03-09T00:34:25.000;22.80;599966.000;0.768;20.110
2017-03-08T14:35:14.000;2017-03-09T00:35:14.000;22.80;599059.400;0.769;20.108
2017-03-08T14:36:03.000;2017-03-09T00:36:03.000;22.80;596326.400;0.773;20.100
2017-03-08T14:36:52.000;2017-03-09T00:36:52.000;22.80;600340.800;0.768;20.108
2017-03-08T14:37:41.000;2017-03-09T00:37:41.000;22.80;601610.200;0.766;20.110
2017-03-08T14:38:30.000;2017-03-09T00:38:30.000;22.80;606171.400;0.760;20.116
2017-03-08T14:39:19.000;2017-03-09T00:39:19.000;22.80;608924.200;0.757;20.122
2017-03-08T14:40:08.000;2017-03-09T00:40:08.000;22.80;610699.000;0.755;20.126
2017-03-08T14:40:57.000;2017-03-09T00:40:57.000;22.80;613807.800;0.751;20.134
2017-03-08T14:41:46.000;2017-03-09T00:41:46.000;22.80;613151.000;0.751;20.130
2017-03-08T14:42:35.000;2017-03-09T00:42:35.000;22.96;615923.000;0.748;20.138
2017-03-08T14:31:46.000;2017-03-09T00:31:46.000;22.80;596097.600;0.773;20.100
2017-03-08T14:32:35.000;2017-03-09T00:32:35.000;22.80;595300.800;0.774;20.098
2017-03-08T14:45:45.000;2017-03-09T00:45:45.000;23.20;623686.000;0.739;20.150
2017-03-08T14:46:34.000;2017-03-09T00:46:34.000;23.20;626990.200;0.735;20.154
2017-03-08T14:47:23.000;2017-03-09T00:47:23.000;23.20;630043.600;0.731;20.160
2017-03-08T14:48:12.000;2017-03-09T00:48:12.000;23.20;633256.200;0.728;20.160
2017-03-08T14:50:20.000;2017-03-09T00:50:20.000;23.20;648609.600;0.710;20.188
2017-03-08T14:51:08.000;2017-03-09T00:51:08.000;23.20;652718.000;0.706;20.196
2017-03-08T14:51:57.000;2017-03-09T00:51:57.000;23.20;657292.200;0.701;20.208
2017-03-08T14:52:46.000;2017-03-09T00:52:46.000;23.20;664299.000;0.694;20.216
2017-03-08T14:43:24.000;2017-03-09T00:43:24.000;22.96;618560.000;0.745;20.140
2017-03-08T14:44:13.000;2017-03-09T00:44:13.000;23.04;621631.000;0.741;20.144
2017-03-08T14:53:52.000;2017-03-09T00:53:52.000;23.20;679635.200;0.678;20.244
2017-03-08T14:54:40.000;2017-03-09T00:54:40.000;23.20;706735.600;0.652;20.286
2017-03-08T14:55:29.000;2017-03-09T00:55:29.000;23.20;713345.800;0.646;20.296
2017-03-08T14:56:18.000;2017-03-09T00:56:18.000;23.20;714594.200;0.645;20.296
2017-03-08T14:57:07.000;2017-03-09T00:57:07.000;23.20;719216.600;0.641;20.304
2017-03-08T14:57:56.000;2017-03-09T00:57:56.000;23.20;725122.600;0.636;20.316
2017-03-08T14:58:45.000;2017-03-09T00:58:45.000;23.20;724342.400;0.636;20.314
2017-03-08T14:59:34.000;2017-03-09T00:59:34.000;23.12;730687.800;0.631;20.328
2017-03-08T15:00:23.000;2017-03-09T01:00:23.000;23.20;731727.000;0.630;20.330
2017-03-08T15:01:13.000;2017-03-09T01:01:13.000;23.20;729389.400;0.632;20.324
2017-03-08T15:02:02.000;2017-03-09T01:02:02.000;23.20;738503.000;0.624;20.342
2017-03-08T15:02:51.000;2017-03-09T01:02:51.000;23.20;741912.400;0.621;20.344
2017-03-08T15:03:40.000;2017-03-09T01:03:40.000;23.20;747181.400;0.617;20.352
2017-03-08T15:06:52.000;2017-03-09T01:06:52.000;23.20;757377.600;0.608;20.368
2017-03-08T15:07:41.000;2017-03-09T01:07:41.000;23.20;761687.600;0.605;20.374
2017-03-08T15:08:30.000;2017-03-09T01:08:30.000;23.20;760894.400;0.606;20.374
2017-03-08T15:09:19.000;2017-03-09T01:09:19.000;23.20;774829.400;0.595;20.394
2017-03-08T15:10:08.000;2017-03-09T01:10:08.000;23.20;785150.200;0.587;20.408
2017-03-08T15:10:57.000;2017-03-09T01:10:57.000;23.20;786700.800;0.586;20.410
2017-03-08T15:11:46.000;2017-03-09T01:11:46.000;23.20;793672.800;0.581;20.420
2017-03-08T15:12:35.000;2017-03-09T01:12:35.000;23.20;795906.600;0.579;20.424
2017-03-08T15:13:24.000;2017-03-09T01:13:24.000;23.20;798390.400;0.577;20.426
2017-03-08T15:14:13.000;2017-03-09T01:14:13.000;23.20;804161.200;0.573;20.430
2017-03-08T15:15:02.000;2017-03-09T01:15:02.000;23.20;807749.200;0.570;20.436
2017-03-08T15:15:51.000;2017-03-09T01:15:51.000;23.20;814120.200;0.566;20.448
2017-03-08T15:16:40.000;2017-03-09T01:16:40.000;23.20;817734.000;0.564;20.450
2017-03-08T15:17:29.000;2017-03-09T01:17:29.000;23.20;820279.400;0.562;20.456
2017-03-08T15:18:19.000;2017-03-09T01:18:19.000;23.32;827081.000;0.557;20.464
2017-03-08T15:19:08.000;2017-03-09T01:19:08.000;23.32;829077.200;0.556;20.470
2017-03-08T15:19:57.000;2017-03-09T01:19:57.000;23.32;832860.200;0.553;20.472
2017-03-08T15:20:46.000;2017-03-09T01:20:46.000;23.38;839199.000;0.549;20.480
2017-03-08T15:21:35.000;2017-03-09T01:21:35.000;23.50;844233.800;0.546;20.486
2017-03-08T15:22:24.000;2017-03-09T01:22:24.000;23.50;849527.400;0.542;20.492
2017-03-08T15:23:13.000;2017-03-09T01:23:13.000;23.44;854966.400;0.539;20.500
2017-03-08T15:24:02.000;2017-03-09T01:24:02.000;23.50;861754.200;0.535;20.508
2017-03-08T15:24:51.000;2017-03-09T01:24:51.000;23.50;866253.200;0.532;20.510
2017-03-08T15:25:40.000;2017-03-09T01:25:40.000;23.50;867852.000;0.531;20.512
2017-03-08T15:26:29.000;2017-03-09T01:26:29.000;23.50;870097.800;0.530;20.518
2017-03-08T15:27:18.000;2017-03-09T01:27:18.000;23.44;875521.200;0.526;20.526
2017-03-08T15:28:07.000;2017-03-09T01:28:07.000;23.44;882115.400;0.522;20.540
2017-03-08T15:28:56.000;2017-03-09T01:28:56.000;23.44;890334.600;0.518;20.552
2017-03-08T15:32:36.000;2017-03-09T01:32:36.000;23.26;927318.800;0.497;20.598
2017-03-08T15:33:24.000;2017-03-09T01:33:24.000;23.20;935532.800;0.493;20.608
2017-03-08T15:34:13.000;2017-03-09T01:34:13.000;23.20;943412.400;0.488;20.618
2017-03-08T15:35:03.000;2017-03-09T01:35:03.000;23.20;949072.600;0.485;20.624
2017-03-08T15:35:52.000;2017-03-09T01:35:52.000;23.20;954316.000;0.483;20.630
2017-03-08T15:36:41.000;2017-03-09T01:36:41.000;23.20;960424.000;0.480;20.638
2017-03-08T15:37:30.000;2017-03-09T01:37:30.000;23.20;968372.800;0.476;20.646
2017-03-08T15:05:51.000;2017-03-09T01:05:51.000;23.20;740690.400;0.622;20.344
2017-03-08T15:30:22.000;2017-03-09T01:30:22.000;23.44;903691.600;0.510;20.568
2017-03-08T15:31:10.000;2017-03-09T01:31:10.000;23.44;911204.800;0.506;20.578
2017-03-08T15:41:12.000;2017-03-09T01:41:12.000;23.20;1004588.400;0.459;20.690
2017-03-08T15:42:01.000;2017-03-09T01:42:01.000;23.20;1011014.400;0.456;20.698
2017-03-08T15:42:50.000;2017-03-09T01:42:50.000;23.20;1018418.000;0.452;20.704
2017-03-08T15:43:39.000;2017-03-09T01:43:39.000;23.20;1026097.400;0.449;20.714
2017-03-08T15:44:28.000;2017-03-09T01:44:28.000;23.20;1036421.600;0.445;20.722
2017-03-08T15:45:17.000;2017-03-09T01:45:17.000;23.20;1045172.000;0.441;20.732
2017-03-08T15:46:06.000;2017-03-09T01:46:06.000;23.20;1055995.800;0.436;20.746
2017-03-08T15:46:55.000;2017-03-09T01:46:55.000;23.20;1065010.800;0.433;20.750
