# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T13:52:23.000;2017-04-19T23:52:23.000;24.80;1925545.000;0.239;21.446
2017-04-19T13:53:12.000;2017-04-19T23:53:12.000;24.80;1890960.800;0.244;21.424
2017-04-19T13:54:02.000;2017-04-19T23:54:02.000;24.80;1860516.200;0.248;21.404
2017-04-19T13:54:51.000;2017-04-19T23:54:51.000;24.80;1832443.800;0.251;21.384
2017-04-19T13:55:40.000;2017-04-19T23:55:40.000;24.80;1802737.200;0.256;21.368
2017-04-19T13:56:29.000;2017-04-19T23:56:29.000;24.80;1773166.600;0.260;21.348
2017-04-19T13:57:18.000;2017-04-19T23:57:18.000;24.80;1746568.400;0.264;21.330
2017-04-19T13:58:07.000;2017-04-19T23:58:07.000;24.80;1721166.400;0.268;21.310
2017-04-19T13:58:56.000;2017-04-19T23:58:56.000;24.80;1697595.800;0.271;21.296
2017-04-19T13:59:45.000;2017-04-19T23:59:45.000;24.80;1680343.200;0.274;21.282
2017-04-19T13:59:45.000;2017-04-19T23:59:45.000;24.80;1680343.200;0.274;21.282
2017-04-19T14:01:18.000;2017-04-20T00:01:18.000;24.80;1664758.800;0.277;21.272
2017-04-19T14:02:07.000;2017-04-20T00:02:07.000;24.80;1646837.400;0.280;21.260
2017-04-19T14:02:56.000;2017-04-20T00:02:56.000;24.80;1627122.000;0.283;21.248
2017-04-19T14:02:56.000;2017-04-20T00:02:56.000;24.80;1627122.000;0.283;21.248
2017-04-19T14:04:29.000;2017-04-20T00:04:29.000;24.80;1604713.600;0.287;21.234
2017-04-19T14:05:18.000;2017-04-20T00:05:18.000;24.80;1594991.200;0.289;21.222
2017-04-19T14:06:07.000;2017-04-20T00:06:07.000;24.80;1586188.400;0.291;21.212
2017-04-19T14:06:56.000;2017-04-20T00:06:56.000;24.80;1579879.200;0.292;21.210
2017-04-19T14:07:45.000;2017-04-20T00:07:45.000;24.80;1582892.600;0.291;21.214
2017-04-19T14:08:34.000;2017-04-20T00:08:34.000;24.80;1573743.800;0.293;21.204
2017-04-19T14:09:23.000;2017-04-20T00:09:23.000;24.80;1563415.200;0.295;21.200
2017-04-19T14:10:13.000;2017-04-20T00:10:13.000;24.80;1556720.400;0.296;21.194
2017-04-19T14:11:02.000;2017-04-20T00:11:02.000;24.80;1555956.600;0.296;21.192
2017-04-19T14:11:51.000;2017-04-20T00:11:51.000;24.80;1556894.400;0.296;21.196
2017-04-19T14:12:40.000;2017-04-20T00:12:40.000;24.80;1560386.400;0.295;21.200
2017-04-19T14:13:29.000;2017-04-20T00:13:29.000;24.80;1561680.400;0.295;21.200
2017-04-19T14:14:18.000;2017-04-20T00:14:18.000;24.64;1558274.000;0.296;21.200
2017-04-19T14:15:07.000;2017-04-20T00:15:07.000;24.80;1550845.000;0.297;21.186
2017-04-19T14:15:56.000;2017-04-20T00:15:56.000;24.72;1546283.200;0.298;21.180
2017-04-19T14:16:45.000;2017-04-20T00:16:45.000;24.64;1540799.600;0.299;21.180
2017-04-19T14:16:45.000;2017-04-20T00:16:45.000;24.64;1540799.600;0.299;21.180
2017-04-19T14:17:52.000;2017-04-20T00:17:52.000;24.56;1533580.000;0.300;21.178
2017-04-19T14:18:41.000;2017-04-20T00:18:41.000;24.64;1529462.400;0.301;21.170
2017-04-19T14:19:30.000;2017-04-20T00:19:30.000;24.48;1524599.800;0.302;21.170
2017-04-19T14:20:19.000;2017-04-20T00:20:19.000;24.48;1517998.000;0.304;21.170
2017-04-19T14:21:08.000;2017-04-20T00:21:08.000;24.56;1511012.200;0.305;21.160
2017-04-19T14:21:57.000;2017-04-20T00:21:57.000;24.56;1502331.200;0.307;21.150
2017-04-19T14:22:46.000;2017-04-20T00:22:46.000;24.40;1493071.400;0.309;21.148
2017-04-19T14:23:35.000;2017-04-20T00:23:35.000;24.40;1483063.800;0.311;21.140
2017-04-19T14:24:24.000;2017-04-20T00:24:24.000;24.48;1471822.600;0.313;21.132
2017-04-19T14:25:13.000;2017-04-20T00:25:13.000;24.40;1462244.200;0.315;21.122
2017-04-19T14:26:02.000;2017-04-20T00:26:02.000;24.40;1449239.600;0.318;21.114
2017-04-19T14:26:02.000;2017-04-20T00:26:02.000;24.40;1449239.600;0.318;21.114
2017-04-19T14:27:06.000;2017-04-20T00:27:06.000;24.40;1420392.600;0.324;21.084
2017-04-19T14:27:55.000;2017-04-20T00:27:55.000;24.40;1391293.400;0.331;21.062
2017-04-19T14:28:44.000;2017-04-20T00:28:44.000;24.40;1362047.200;0.338;21.038
2017-04-19T14:29:33.000;2017-04-20T00:29:33.000;24.40;1335178.000;0.345;21.016
2017-04-19T14:30:22.000;2017-04-20T00:30:22.000;24.40;1315240.200;0.350;21.000
2017-04-19T14:31:11.000;2017-04-20T00:31:11.000;24.40;1300058.800;0.354;20.982
2017-04-19T14:32:00.000;2017-04-20T00:32:00.000;24.40;1278001.200;0.361;20.964
2017-04-19T14:32:49.000;2017-04-20T00:32:49.000;24.40;1256625.400;0.367;20.946
2017-04-19T14:33:38.000;2017-04-20T00:33:38.000;24.40;1243311.200;0.371;20.932
2017-04-19T14:34:27.000;2017-04-20T00:34:27.000;24.40;1231226.400;0.374;20.922
2017-04-19T14:35:16.000;2017-04-20T00:35:16.000;24.40;1216738.600;0.379;20.910
2017-04-19T14:36:05.000;2017-04-20T00:36:05.000;24.40;1197151.000;0.385;20.896
2017-04-19T14:36:54.000;2017-04-20T00:36:54.000;24.40;1177494.400;0.391;20.864
2017-04-19T14:37:48.000;2017-04-20T00:37:48.000;24.40;1157287.200;0.398;20.846
2017-04-19T14:38:36.000;2017-04-20T00:38:36.000;24.40;1147732.200;0.401;20.836
2017-04-19T14:39:25.000;2017-04-20T00:39:25.000;24.40;1139069.000;0.405;20.824
2017-04-19T14:40:14.000;2017-04-20T00:40:14.000;24.40;1127882.600;0.409;20.818
2017-04-19T14:41:03.000;2017-04-20T00:41:03.000;24.40;1115405.000;0.413;20.806
2017-04-19T14:41:52.000;2017-04-20T00:41:52.000;24.40;1107855.000;0.416;20.798
2017-04-19T14:42:41.000;2017-04-20T00:42:41.000;24.40;1103092.200;0.418;20.790
2017-04-19T14:43:30.000;2017-04-20T00:43:30.000;24.40;1085010.800;0.425;20.776
2017-04-19T14:44:20.000;2017-04-20T00:44:20.000;24.40;1048651.000;0.440;20.734
2017-04-19T14:44:20.000;2017-04-20T00:44:20.000;24.40;1048651.000;0.440;20.734
2017-04-19T14:45:43.000;2017-04-20T00:45:43.000;24.40;998749.600;0.461;20.684
2017-04-19T14:46:32.000;2017-04-20T00:46:32.000;24.40;992679.400;0.464;20.678
2017-04-19T14:47:21.000;2017-04-20T00:47:21.000;24.40;1005332.400;0.458;20.692
2017-04-19T14:48:10.000;2017-04-20T00:48:10.000;24.40;1019235.800;0.452;20.706
2017-04-19T14:48:59.000;2017-04-20T00:48:59.000;24.40;1025232.800;0.449;20.710
2017-04-19T14:49:48.000;2017-04-20T00:49:48.000;24.40;1034133.400;0.446;20.720
2017-04-19T14:50:37.000;2017-04-20T00:50:37.000;24.40;1039962.000;0.443;20.724
2017-04-19T14:51:26.000;2017-04-20T00:51:26.000;24.40;1029958.400;0.447;20.716
2017-04-19T14:52:15.000;2017-04-20T00:52:15.000;24.40;1012618.800;0.455;20.700
2017-04-19T14:53:04.000;2017-04-20T00:53:04.000;24.40;1000975.600;0.460;20.688
2017-04-19T14:53:04.000;2017-04-20T00:53:04.000;24.40;1000975.600;0.460;20.688
2017-04-19T14:54:07.000;2017-04-20T00:54:07.000;24.40;996090.800;0.463;20.682
2017-04-19T14:54:56.000;2017-04-20T00:54:56.000;24.40;999066.200;0.461;20.684
2017-04-19T14:55:45.000;2017-04-20T00:55:45.000;24.40;1006038.800;0.458;20.694
2017-04-19T14:56:34.000;2017-04-20T00:56:34.000;24.40;1012627.200;0.455;20.700
2017-04-19T14:57:23.000;2017-04-20T00:57:23.000;24.40;999957.200;0.461;20.686
2017-04-19T14:58:12.000;2017-04-20T00:58:12.000;24.40;968765.600;0.476;20.650
2017-04-19T14:59:01.000;2017-04-20T00:59:01.000;24.40;930278.400;0.495;20.602
2017-04-19T14:59:50.000;2017-04-20T00:59:50.000;24.40;891285.600;0.517;20.548
2017-04-19T15:00:40.000;2017-04-20T01:00:40.000;24.40;857094.000;0.538;20.506
2017-04-19T15:00:40.000;2017-04-20T01:00:40.000;24.40;857094.000;0.538;20.506
2017-04-19T15:01:53.000;2017-04-20T01:01:53.000;24.40;823897.600;0.559;20.466
2017-04-19T15:02:42.000;2017-04-20T01:02:42.000;24.40;808398.800;0.570;20.444
2017-04-19T15:03:31.000;2017-04-20T01:03:31.000;24.40;810286.800;0.569;20.450
2017-04-19T15:04:20.000;2017-04-20T01:04:20.000;24.40;831529.600;0.554;20.476
2017-04-19T15:05:09.000;2017-04-20T01:05:09.000;24.40;872781.400;0.528;20.526
2017-04-19T15:05:58.000;2017-04-20T01:05:58.000;24.40;919781.600;0.501;20.586
2017-04-19T15:05:58.000;2017-04-20T01:05:58.000;24.40;919781.600;0.501;20.586
2017-04-19T15:07:21.000;2017-04-20T01:07:21.000;24.40;997770.800;0.462;20.682
2017-04-19T15:08:10.000;2017-04-20T01:08:10.000;24.40;1033057.600;0.446;20.718
2017-04-19T15:08:59.000;2017-04-20T01:08:59.000;24.40;1054989.400;0.437;20.744
2017-04-19T15:09:48.000;2017-04-20T01:09:48.000;24.40;1077393.600;0.428;20.768
2017-04-19T15:10:37.000;2017-04-20T01:10:37.000;24.40;1101894.800;0.418;20.792
2017-04-19T15:11:26.000;2017-04-20T01:11:26.000;24.34;1114519.400;0.413;20.808
2017-04-19T15:12:15.000;2017-04-20T01:12:15.000;24.40;1133377.800;0.407;20.822
2017-04-19T15:13:04.000;2017-04-20T01:13:04.000;24.40;1131118.800;0.407;20.822
2017-04-19T15:13:53.000;2017-04-20T01:13:53.000;24.40;1133353.400;0.407;20.822
2017-04-19T15:14:42.000;2017-04-20T01:14:42.000;24.40;1146827.600;0.402;20.836
2017-04-19T15:14:42.000;2017-04-20T01:14:42.000;24.40;1146827.600;0.402;20.836
2017-04-19T15:16:09.000;2017-04-20T01:16:09.000;24.40;1151613.000;0.400;20.842
2017-04-19T15:16:58.000;2017-04-20T01:16:58.000;24.40;1140176.400;0.404;20.828
2017-04-19T15:17:48.000;2017-04-20T01:17:48.000;24.40;1126878.000;0.409;20.818
2017-04-19T15:18:37.000;2017-04-20T01:18:37.000;24.40;1115140.600;0.413;20.806
2017-04-19T15:19:26.000;2017-04-20T01:19:26.000;24.40;1109540.600;0.415;20.800
2017-04-19T15:20:15.000;2017-04-20T01:20:15.000;24.40;1104969.400;0.417;20.794
2017-04-19T15:21:04.000;2017-04-20T01:21:04.000;24.40;1092547.000;0.422;20.780
2017-04-19T15:21:53.000;2017-04-20T01:21:53.000;24.40;1095491.000;0.421;20.782
2017-04-19T15:22:42.000;2017-04-20T01:22:42.000;24.40;1110537.000;0.415;20.800
2017-04-19T15:23:31.000;2017-04-20T01:23:31.000;24.40;1111108.600;0.415;20.800
2017-04-19T15:24:20.000;2017-04-20T01:24:20.000;24.40;1094404.200;0.421;20.782
2017-04-19T15:25:14.000;2017-04-20T01:25:14.000;24.40;1090212.800;0.423;20.780
2017-04-19T15:26:02.000;2017-04-20T01:26:02.000;24.40;1104683.400;0.417;20.794
2017-04-19T15:26:51.000;2017-04-20T01:26:51.000;24.40;1136344.000;0.406;20.824
2017-04-19T15:27:40.000;2017-04-20T01:27:40.000;24.40;1097866.000;0.420;20.786
2017-04-19T15:28:29.000;2017-04-20T01:28:29.000;24.40;1061866.400;0.434;20.750
2017-04-19T15:29:18.000;2017-04-20T01:29:18.000;24.40;1061825.000;0.434;20.750
2017-04-19T15:30:07.000;2017-04-20T01:30:07.000;24.40;1071594.800;0.430;20.764
2017-04-19T15:30:56.000;2017-04-20T01:30:56.000;24.40;1063403.800;0.433;20.754
2017-04-19T15:31:45.000;2017-04-20T01:31:45.000;24.40;1051297.400;0.438;20.738
2017-04-19T15:32:34.000;2017-04-20T01:32:34.000;24.40;1044165.000;0.441;20.730
2017-04-19T15:33:23.000;2017-04-20T01:33:23.000;24.40;1034505.400;0.445;20.722
2017-04-19T15:34:12.000;2017-04-20T01:34:12.000;24.40;1028445.400;0.448;20.716
2017-04-19T15:35:02.000;2017-04-20T01:35:02.000;24.40;1028421.200;0.448;20.714
2017-04-19T15:35:51.000;2017-04-20T01:35:51.000;24.40;1027721.800;0.448;20.714
2017-04-19T15:36:40.000;2017-04-20T01:36:40.000;24.40;1025635.000;0.449;20.710
2017-04-19T15:37:29.000;2017-04-20T01:37:29.000;24.40;1023312.600;0.450;20.710
2017-04-19T15:37:29.000;2017-04-20T01:37:29.000;24.40;1023312.600;0.450;20.710
2017-04-19T15:38:46.000;2017-04-20T01:38:46.000;24.40;1022779.800;0.451;20.710
2017-04-19T15:39:35.000;2017-04-20T01:39:35.000;24.40;1018632.000;0.452;20.702
2017-04-19T15:40:24.000;2017-04-20T01:40:24.000;24.40;1013452.600;0.455;20.700
2017-04-19T15:40:24.000;2017-04-20T01:40:24.000;24.40;1013452.600;0.455;20.700
2017-04-19T15:41:51.000;2017-04-20T01:41:51.000;24.40;1000026.800;0.461;20.684
2017-04-19T15:42:40.000;2017-04-20T01:42:40.000;24.34;990486.800;0.465;20.672
2017-04-19T15:43:29.000;2017-04-20T01:43:29.000;24.28;979683.400;0.470;20.660
2017-04-19T15:44:18.000;2017-04-20T01:44:18.000;24.22;975320.800;0.472;20.654
2017-04-19T15:45:07.000;2017-04-20T01:45:07.000;24.16;966999.800;0.476;20.644
2017-04-19T15:45:56.000;2017-04-20T01:45:56.000;24.10;955527.600;0.482;20.630
2017-04-19T15:46:45.000;2017-04-20T01:46:45.000;24.10;945414.200;0.487;20.618
2017-04-19T15:47:34.000;2017-04-20T01:47:34.000;24.10;939297.400;0.491;20.610
2017-04-19T15:48:23.000;2017-04-20T01:48:23.000;24.10;938463.600;0.491;20.610
2017-04-19T15:49:12.000;2017-04-20T01:49:12.000;24.10;927815.200;0.497;20.598
2017-04-19T15:50:01.000;2017-04-20T01:50:01.000;24.10;913140.000;0.505;20.574
2017-04-19T15:50:50.000;2017-04-20T01:50:50.000;24.10;898688.400;0.513;20.552
2017-04-19T15:51:40.000;2017-04-20T01:51:40.000;24.10;882889.200;0.522;20.532
2017-04-19T15:52:29.000;2017-04-20T01:52:29.000;24.10;866215.800;0.532;20.512
2017-04-19T15:53:18.000;2017-04-20T01:53:18.000;24.10;853385.600;0.540;20.496
2017-04-19T15:54:07.000;2017-04-20T01:54:07.000;24.10;846430.600;0.544;20.490
2017-04-19T15:54:56.000;2017-04-20T01:54:56.000;24.10;842516.000;0.547;20.482
2017-04-19T15:55:45.000;2017-04-20T01:55:45.000;24.10;839911.800;0.549;20.480
2017-04-19T15:56:34.000;2017-04-20T01:56:34.000;24.10;833735.400;0.553;20.472
2017-04-19T15:57:23.000;2017-04-20T01:57:23.000;24.10;821968.000;0.561;20.460
2017-04-19T15:58:12.000;2017-04-20T01:58:12.000;24.10;805301.200;0.572;20.434
2017-04-19T15:58:12.000;2017-04-20T01:58:12.000;24.10;805301.200;0.572;20.434
2017-04-19T15:59:15.000;2017-04-20T01:59:15.000;24.10;776487.200;0.593;20.392
2017-04-19T16:00:04.000;2017-04-20T02:00:04.000;24.10;749834.400;0.615;20.352
2017-04-19T16:00:53.000;2017-04-20T02:00:53.000;24.10;725499.600;0.635;20.314
2017-04-19T16:01:42.000;2017-04-20T02:01:42.000;24.10;707812.600;0.651;20.288
2017-04-19T16:02:31.000;2017-04-20T02:02:31.000;24.10;696121.800;0.662;20.270
2017-04-19T16:03:20.000;2017-04-20T02:03:20.000;24.10;688894.200;0.669;20.256
2017-04-19T16:03:20.000;2017-04-20T02:03:20.000;24.10;688894.200;0.669;20.256
2017-04-19T16:04:23.000;2017-04-20T02:04:23.000;24.10;689416.600;0.668;20.256
2017-04-19T16:05:12.000;2017-04-20T02:05:12.000;24.10;696273.400;0.662;20.270
2017-04-19T16:05:12.000;2017-04-20T02:05:12.000;24.10;696273.400;0.662;20.270
2017-04-19T16:06:19.000;2017-04-20T02:06:19.000;24.10;692161.200;0.666;20.262
2017-04-19T16:07:08.000;2017-04-20T02:07:08.000;24.10;679334.600;0.678;20.240
2017-04-19T16:07:58.000;2017-04-20T02:07:58.000;24.10;666564.000;0.691;20.222
2017-04-19T16:07:58.000;2017-04-20T02:07:58.000;24.10;666564.000;0.691;20.222
2017-04-19T16:09:01.000;2017-04-20T02:09:01.000;24.10;665407.800;0.693;20.220
2017-04-19T16:09:50.000;2017-04-20T02:09:50.000;24.10;670717.200;0.687;20.228
2017-04-19T16:10:39.000;2017-04-20T02:10:39.000;24.10;673268.200;0.684;20.230
2017-04-19T16:11:32.000;2017-04-20T02:11:32.000;24.10;670005.800;0.688;20.230
2017-04-19T16:12:21.000;2017-04-20T02:12:21.000;24.10;664551.800;0.693;20.220
2017-04-19T16:13:10.000;2017-04-20T02:13:10.000;24.10;661685.200;0.696;20.210
2017-04-19T16:13:59.000;2017-04-20T02:13:59.000;24.10;667137.800;0.691;20.222
2017-04-19T16:14:48.000;2017-04-20T02:14:48.000;24.10;675485.200;0.682;20.234
2017-04-19T16:15:37.000;2017-04-20T02:15:37.000;24.10;678464.800;0.679;20.240
2017-04-19T16:16:26.000;2017-04-20T02:16:26.000;24.10;678041.600;0.680;20.240
2017-04-19T16:17:15.000;2017-04-20T02:17:15.000;24.10;679261.600;0.678;20.242
2017-04-19T16:18:04.000;2017-04-20T02:18:04.000;24.10;680587.400;0.677;20.248
2017-04-19T16:18:53.000;2017-04-20T02:18:53.000;24.10;682324.600;0.675;20.250
2017-04-19T16:19:42.000;2017-04-20T02:19:42.000;24.10;685480.600;0.672;20.250
2017-04-19T16:20:31.000;2017-04-20T02:20:31.000;24.10;689421.600;0.668;20.258
2017-04-19T16:21:20.000;2017-04-20T02:21:20.000;24.10;690755.000;0.667;20.260
2017-04-19T16:22:09.000;2017-04-20T02:22:09.000;24.10;692832.600;0.665;20.268
2017-04-19T16:22:58.000;2017-04-20T02:22:58.000;24.10;695175.600;0.663;20.270
2017-04-19T16:22:58.000;2017-04-20T02:22:58.000;24.10;695175.600;0.663;20.270
2017-04-19T16:22:58.000;2017-04-20T02:22:58.000;24.10;695175.600;0.663;20.270
2017-04-19T16:24:20.000;2017-04-20T02:24:20.000;24.10;691602.000;0.666;20.260
2017-04-19T16:25:09.000;2017-04-20T02:25:09.000;24.10;689060.600;0.669;20.256
2017-04-19T16:25:58.000;2017-04-20T02:25:58.000;24.10;686985.400;0.671;20.252
2017-04-19T16:26:47.000;2017-04-20T02:26:47.000;24.10;687139.000;0.671;20.252
2017-04-19T16:27:36.000;2017-04-20T02:27:36.000;24.10;682355.600;0.675;20.248
2017-04-19T16:28:25.000;2017-04-20T02:28:25.000;24.10;676464.600;0.681;20.236
2017-04-19T16:29:14.000;2017-04-20T02:29:14.000;24.04;669785.800;0.688;20.228
2017-04-19T16:30:03.000;2017-04-20T02:30:03.000;24.10;662678.400;0.695;20.214
2017-04-19T16:30:52.000;2017-04-20T02:30:52.000;24.10;655663.400;0.703;20.206
2017-04-19T16:31:41.000;2017-04-20T02:31:41.000;24.10;651357.800;0.708;20.194
2017-04-19T16:32:30.000;2017-04-20T02:32:30.000;24.10;643983.600;0.716;20.178
2017-04-19T16:33:19.000;2017-04-20T02:33:19.000;24.10;634309.200;0.726;20.164
2017-04-19T16:34:08.000;2017-04-20T02:34:08.000;23.98;633734.600;0.727;20.160
2017-04-19T16:34:57.000;2017-04-20T02:34:57.000;23.98;643257.200;0.716;20.180
2017-04-19T16:35:46.000;2017-04-20T02:35:46.000;23.86;637101.800;0.723;20.166
2017-04-19T16:36:35.000;2017-04-20T02:36:35.000;23.86;631651.600;0.730;20.156
2017-04-19T16:37:24.000;2017-04-20T02:37:24.000;23.86;631674.400;0.729;20.160
2017-04-19T16:38:13.000;2017-04-20T02:38:13.000;23.80;622813.400;0.740;20.144
2017-04-19T16:39:02.000;2017-04-20T02:39:02.000;23.80;618211.200;0.745;20.136
2017-04-19T16:39:51.000;2017-04-20T02:39:51.000;23.80;614083.600;0.750;20.128
2017-04-19T16:40:40.000;2017-04-20T02:40:40.000;23.80;613259.200;0.752;20.124
2017-04-19T16:41:29.000;2017-04-20T02:41:29.000;23.80;615770.200;0.748;20.128
2017-04-19T16:42:19.000;2017-04-20T02:42:19.000;23.80;615699.400;0.748;20.130
2017-04-19T16:43:08.000;2017-04-20T02:43:08.000;23.80;606505.800;0.760;20.116
2017-04-19T16:43:57.000;2017-04-20T02:43:57.000;23.80;605052.000;0.762;20.112
2017-04-19T16:44:46.000;2017-04-20T02:44:46.000;23.80;603377.800;0.764;20.108
2017-04-19T16:45:35.000;2017-04-20T02:45:35.000;23.80;605789.200;0.761;20.112
2017-04-19T16:46:24.000;2017-04-20T02:46:24.000;23.80;611960.800;0.753;20.122
2017-04-19T16:47:13.000;2017-04-20T02:47:13.000;23.80;619624.200;0.744;20.136
2017-04-19T16:48:02.000;2017-04-20T02:48:02.000;23.80;620855.800;0.742;20.142
2017-04-19T16:48:51.000;2017-04-20T02:48:51.000;23.80;618687.400;0.745;20.134
2017-04-19T16:49:40.000;2017-04-20T02:49:40.000;23.80;615659.200;0.749;20.130
2017-04-19T16:49:40.000;2017-04-20T02:49:40.000;23.80;615659.200;0.749;20.130
2017-04-19T16:50:47.000;2017-04-20T02:50:47.000;23.80;609508.000;0.756;20.118
2017-04-19T16:51:36.000;2017-04-20T02:51:36.000;23.80;603132.600;0.764;20.110
2017-04-19T16:52:25.000;2017-04-20T02:52:25.000;23.80;602484.400;0.765;20.108
2017-04-19T16:53:14.000;2017-04-20T02:53:14.000;23.80;600884.200;0.767;20.102
2017-04-19T16:54:03.000;2017-04-20T02:54:03.000;23.80;600155.600;0.768;20.100
2017-04-19T16:54:52.000;2017-04-20T02:54:52.000;23.80;600865.000;0.767;20.100
2017-04-19T16:55:41.000;2017-04-20T02:55:41.000;23.80;597328.600;0.771;20.092
2017-04-19T16:56:30.000;2017-04-20T02:56:30.000;23.80;591180.000;0.779;20.086
2017-04-19T16:56:30.000;2017-04-20T02:56:30.000;23.80;591180.000;0.779;20.086
2017-04-19T16:57:33.000;2017-04-20T02:57:33.000;23.80;586186.600;0.786;20.078
2017-04-19T16:58:27.000;2017-04-20T02:58:27.000;23.80;586130.200;0.786;20.078
2017-04-19T16:59:16.000;2017-04-20T02:59:16.000;23.80;585314.800;0.787;20.074
2017-04-19T17:00:05.000;2017-04-20T03:00:05.000;23.80;582120.800;0.792;20.066
2017-04-19T17:00:54.000;2017-04-20T03:00:54.000;23.80;578380.800;0.797;20.058
2017-04-19T17:01:43.000;2017-04-20T03:01:43.000;23.80;574447.600;0.802;20.050
2017-04-19T17:02:32.000;2017-04-20T03:02:32.000;23.80;570663.000;0.807;20.048
2017-04-19T17:03:21.000;2017-04-20T03:03:21.000;23.80;566166.600;0.814;20.036
2017-04-19T17:04:10.000;2017-04-20T03:04:10.000;23.80;562655.200;0.819;20.030
2017-04-19T17:04:59.000;2017-04-20T03:04:59.000;23.80;560310.200;0.822;20.030
2017-04-19T17:05:48.000;2017-04-20T03:05:48.000;23.80;558465.800;0.825;20.030
2017-04-19T17:06:37.000;2017-04-20T03:06:37.000;23.80;556864.800;0.827;20.026
2017-04-19T17:07:26.000;2017-04-20T03:07:26.000;23.80;553015.400;0.833;20.016
2017-04-19T17:08:15.000;2017-04-20T03:08:15.000;23.80;549728.800;0.838;20.008
2017-04-19T17:09:04.000;2017-04-20T03:09:04.000;23.80;546289.600;0.843;19.998
2017-04-19T17:09:53.000;2017-04-20T03:09:53.000;23.80;541190.800;0.852;19.986
2017-04-19T17:10:42.000;2017-04-20T03:10:42.000;23.80;535705.600;0.860;19.980
2017-04-19T17:11:31.000;2017-04-20T03:11:31.000;23.80;532479.600;0.865;19.976
2017-04-19T17:11:31.000;2017-04-20T03:11:31.000;23.80;532479.600;0.865;19.976
2017-04-19T17:12:54.000;2017-04-20T03:12:54.000;23.80;525040.600;0.878;19.956
2017-04-19T17:13:43.000;2017-04-20T03:13:43.000;23.80;520121.200;0.886;19.948
2017-04-19T17:14:32.000;2017-04-20T03:14:32.000;23.80;515054.600;0.895;19.938
2017-04-19T17:15:22.000;2017-04-20T03:15:22.000;23.80;512225.600;0.899;19.930
2017-04-19T17:16:11.000;2017-04-20T03:16:11.000;23.80;511302.800;0.901;19.930
2017-04-19T17:17:00.000;2017-04-20T03:17:00.000;23.80;508217.400;0.907;19.926
2017-04-19T17:17:49.000;2017-04-20T03:17:49.000;23.80;505408.600;0.912;19.918
2017-04-19T17:18:38.000;2017-04-20T03:18:38.000;23.80;500652.000;0.920;19.904
2017-04-19T17:19:27.000;2017-04-20T03:19:27.000;23.80;496034.200;0.929;19.890
2017-04-19T17:20:16.000;2017-04-20T03:20:16.000;23.80;489781.200;0.941;19.878
2017-04-19T17:21:05.000;2017-04-20T03:21:05.000;23.80;484819.200;0.950;19.870
2017-04-19T17:21:54.000;2017-04-20T03:21:54.000;23.80;480932.200;0.958;19.860
2017-04-19T17:22:43.000;2017-04-20T03:22:43.000;23.80;477328.400;0.965;19.852
2017-04-19T17:23:32.000;2017-04-20T03:23:32.000;23.80;474026.400;0.972;19.842
2017-04-19T17:24:21.000;2017-04-20T03:24:21.000;23.80;470369.200;0.980;19.832
2017-04-19T17:25:10.000;2017-04-20T03:25:10.000;23.80;465937.400;0.989;19.822
2017-04-19T17:25:59.000;2017-04-20T03:25:59.000;23.80;461465.600;0.998;19.812
2017-04-19T17:26:48.000;2017-04-20T03:26:48.000;23.80;456331.200;1.010;19.800
2017-04-19T17:27:37.000;2017-04-20T03:27:37.000;23.80;451668.400;1.020;19.788
2017-04-19T17:28:26.000;2017-04-20T03:28:26.000;23.80;446950.400;1.031;19.776
2017-04-19T17:29:15.000;2017-04-20T03:29:15.000;23.80;445375.200;1.035;19.772
2017-04-19T17:30:04.000;2017-04-20T03:30:04.000;23.80;440326.600;1.047;19.762
2017-04-19T17:30:53.000;2017-04-20T03:30:53.000;23.80;435771.600;1.058;19.748
2017-04-19T17:31:42.000;2017-04-20T03:31:42.000;23.80;432245.800;1.066;19.742
2017-04-19T17:32:32.000;2017-04-20T03:32:32.000;23.80;426523.800;1.081;19.728
