# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T11:17:45.000;2017-02-27T21:17:45.000;28.60;2310282.200;0.199;21.658
2017-02-27T11:18:34.000;2017-02-27T21:18:34.000;28.60;2311385.800;0.199;21.666
2017-02-27T11:19:23.000;2017-02-27T21:19:23.000;28.60;2315318.200;0.199;21.670
2017-02-27T11:20:13.000;2017-02-27T21:20:13.000;28.60;2318744.200;0.199;21.670
2017-02-27T11:20:13.000;2017-02-27T21:20:13.000;28.60;2318744.200;0.199;21.670
2017-02-27T11:21:36.000;2017-02-27T21:21:36.000;28.60;2321611.000;0.198;21.670
2017-02-27T11:21:36.000;2017-02-27T21:21:36.000;28.60;2321611.000;0.198;21.670
2017-02-27T11:22:39.000;2017-02-27T21:22:39.000;28.60;2324768.400;0.198;21.670
2017-02-27T11:23:28.000;2017-02-27T21:23:28.000;28.60;2327383.400;0.198;21.670
2017-02-27T11:24:17.000;2017-02-27T21:24:17.000;28.60;2330748.400;0.198;21.670
2017-02-27T11:25:06.000;2017-02-27T21:25:06.000;28.54;2335983.200;0.197;21.670
2017-02-27T11:25:55.000;2017-02-27T21:25:55.000;28.60;2337859.200;0.197;21.670
2017-02-27T11:26:44.000;2017-02-27T21:26:44.000;28.60;2339665.400;0.197;21.670
2017-02-27T11:27:33.000;2017-02-27T21:27:33.000;28.48;2339988.200;0.197;21.670
2017-02-27T11:27:33.000;2017-02-27T21:27:33.000;28.48;2339988.200;0.197;21.670
2017-02-27T11:29:10.000;2017-02-27T21:29:10.000;28.30;2346773.600;0.196;21.680
2017-02-27T11:29:59.000;2017-02-27T21:29:59.000;28.30;2351725.400;0.196;21.680
2017-02-27T11:29:59.000;2017-02-27T21:29:59.000;28.30;2351725.400;0.196;21.680
2017-02-27T11:29:59.000;2017-02-27T21:29:59.000;28.30;2351725.400;0.196;21.680
2017-02-27T11:31:50.000;2017-02-27T21:31:50.000;28.30;2359335.000;0.195;21.686
2017-02-27T11:32:39.000;2017-02-27T21:32:39.000;28.30;2363309.000;0.195;21.690
2017-02-27T11:33:28.000;2017-02-27T21:33:28.000;28.30;2364980.200;0.195;21.690
2017-02-27T11:34:17.000;2017-02-27T21:34:17.000;28.30;2369081.200;0.195;21.690
2017-02-27T11:35:06.000;2017-02-27T21:35:06.000;28.30;2374285.400;0.194;21.690
2017-02-27T11:35:55.000;2017-02-27T21:35:55.000;28.30;2379361.000;0.194;21.690
2017-02-27T11:36:45.000;2017-02-27T21:36:45.000;28.30;2381647.200;0.193;21.690
2017-02-27T11:37:34.000;2017-02-27T21:37:34.000;28.30;2385435.400;0.193;21.690
2017-02-27T11:38:23.000;2017-02-27T21:38:23.000;28.30;2390529.000;0.193;21.692
2017-02-27T11:39:12.000;2017-02-27T21:39:12.000;28.30;2394342.000;0.192;21.700
2017-02-27T11:40:01.000;2017-02-27T21:40:01.000;28.30;2397463.800;0.192;21.700
2017-02-27T11:40:50.000;2017-02-27T21:40:50.000;28.30;2404970.600;0.192;21.702
2017-02-27T11:41:39.000;2017-02-27T21:41:39.000;28.30;2409743.000;0.191;21.706
2017-02-27T11:42:28.000;2017-02-27T21:42:28.000;28.30;2413345.400;0.191;21.710
2017-02-27T11:43:17.000;2017-02-27T21:43:17.000;28.12;2415664.600;0.191;21.716
2017-02-27T11:44:11.000;2017-02-27T21:44:11.000;28.00;2422165.800;0.190;21.720
2017-02-27T11:44:59.000;2017-02-27T21:44:59.000;28.00;2427863.800;0.190;21.730
2017-02-27T11:45:48.000;2017-02-27T21:45:48.000;28.00;2429914.400;0.190;21.730
2017-02-27T11:46:37.000;2017-02-27T21:46:37.000;28.00;2435563.600;0.189;21.730
2017-02-27T11:47:26.000;2017-02-27T21:47:26.000;28.00;2441620.200;0.189;21.730
2017-02-27T11:48:15.000;2017-02-27T21:48:15.000;28.00;2447643.600;0.188;21.730
2017-02-27T11:49:04.000;2017-02-27T21:49:04.000;28.00;2451066.000;0.188;21.730
2017-02-27T11:49:53.000;2017-02-27T21:49:53.000;28.00;2455334.800;0.188;21.732
2017-02-27T11:50:42.000;2017-02-27T21:50:42.000;28.00;2458829.800;0.187;21.740
2017-02-27T11:51:31.000;2017-02-27T21:51:31.000;28.00;2464886.800;0.187;21.740
2017-02-27T11:52:20.000;2017-02-27T21:52:20.000;28.00;2469601.800;0.187;21.740
2017-02-27T11:52:20.000;2017-02-27T21:52:20.000;28.00;2469601.800;0.187;21.740
2017-02-27T11:52:20.000;2017-02-27T21:52:20.000;28.00;2469601.800;0.187;21.740
2017-02-27T11:53:39.000;2017-02-27T21:53:39.000;28.00;2476052.200;0.186;21.750
2017-02-27T11:54:24.000;2017-02-27T21:54:24.000;28.00;2481619.000;0.186;21.750
2017-02-27T11:55:13.000;2017-02-27T21:55:13.000;28.00;2486898.800;0.185;21.750
2017-02-27T11:56:02.000;2017-02-27T21:56:02.000;28.00;2492967.200;0.185;21.758
2017-02-27T11:56:51.000;2017-02-27T21:56:51.000;28.00;2498935.200;0.184;21.760
2017-02-27T11:56:51.000;2017-02-27T21:56:51.000;28.00;2498935.200;0.184;21.760
2017-02-27T11:58:24.000;2017-02-27T21:58:24.000;28.00;2509313.600;0.184;21.760
2017-02-27T11:59:13.000;2017-02-27T21:59:13.000;27.94;2513733.400;0.183;21.760
2017-02-27T12:00:02.000;2017-02-27T22:00:02.000;27.88;2516937.200;0.183;21.760
2017-02-27T12:00:51.000;2017-02-27T22:00:51.000;27.70;2521225.800;0.183;21.762
2017-02-27T12:01:40.000;2017-02-27T22:01:40.000;27.70;2523266.400;0.183;21.766
2017-02-27T12:02:29.000;2017-02-27T22:02:29.000;27.70;2528035.800;0.182;21.770
2017-02-27T12:03:18.000;2017-02-27T22:03:18.000;27.70;2532271.000;0.182;21.770
2017-02-27T12:04:07.000;2017-02-27T22:04:07.000;27.70;2537234.800;0.182;21.770
2017-02-27T12:04:56.000;2017-02-27T22:04:56.000;27.70;2542111.400;0.181;21.780
2017-02-27T12:05:45.000;2017-02-27T22:05:45.000;27.70;2545214.800;0.181;21.780
2017-02-27T12:06:34.000;2017-02-27T22:06:34.000;27.70;2551784.200;0.181;21.780
2017-02-27T12:07:23.000;2017-02-27T22:07:23.000;27.70;2557704.400;0.180;21.788
2017-02-27T12:08:12.000;2017-02-27T22:08:12.000;27.70;2563883.000;0.180;21.790
2017-02-27T12:09:01.000;2017-02-27T22:09:01.000;27.70;2567445.800;0.179;21.790
2017-02-27T12:09:50.000;2017-02-27T22:09:50.000;27.70;2570813.600;0.179;21.790
2017-02-27T12:10:40.000;2017-02-27T22:10:40.000;27.70;2576434.000;0.179;21.790
2017-02-27T12:11:29.000;2017-02-27T22:11:29.000;27.70;2581859.600;0.178;21.790
2017-02-27T12:12:18.000;2017-02-27T22:12:18.000;27.70;2590412.000;0.178;21.798
2017-02-27T12:13:07.000;2017-02-27T22:13:07.000;27.70;2596354.200;0.177;21.800
2017-02-27T12:13:56.000;2017-02-27T22:13:56.000;27.70;2603397.200;0.177;21.802
2017-02-27T12:14:45.000;2017-02-27T22:14:45.000;27.70;2610971.000;0.176;21.810
2017-02-27T12:14:45.000;2017-02-27T22:14:45.000;27.70;2610971.000;0.176;21.810
2017-02-27T12:15:58.000;2017-02-27T22:15:58.000;27.70;2621574.000;0.176;21.816
2017-02-27T12:16:47.000;2017-02-27T22:16:47.000;27.70;2626945.000;0.175;21.820
2017-02-27T12:17:36.000;2017-02-27T22:17:36.000;27.70;2633626.600;0.175;21.820
2017-02-27T12:18:25.000;2017-02-27T22:18:25.000;27.70;2639168.400;0.175;21.820
2017-02-27T12:18:25.000;2017-02-27T22:18:25.000;27.70;2639168.400;0.175;21.820
2017-02-27T12:18:25.000;2017-02-27T22:18:25.000;27.70;2639168.400;0.175;21.820
2017-02-27T12:20:02.000;2017-02-27T22:20:02.000;27.70;2651074.600;0.174;21.822
2017-02-27T12:20:51.000;2017-02-27T22:20:51.000;27.62;2657927.000;0.173;21.840
2017-02-27T12:21:40.000;2017-02-27T22:21:40.000;27.46;2662117.600;0.173;21.840
2017-02-27T12:21:40.000;2017-02-27T22:21:40.000;27.46;2662117.600;0.173;21.840
2017-02-27T12:22:47.000;2017-02-27T22:22:47.000;27.30;2664634.400;0.173;21.840
2017-02-27T12:23:36.000;2017-02-27T22:23:36.000;27.30;2670283.200;0.173;21.840
2017-02-27T12:24:25.000;2017-02-27T22:24:25.000;27.30;2675420.600;0.172;21.840
2017-02-27T12:25:14.000;2017-02-27T22:25:14.000;27.30;2680077.600;0.172;21.840
2017-02-27T12:26:03.000;2017-02-27T22:26:03.000;27.30;2685166.000;0.172;21.842
2017-02-27T12:26:52.000;2017-02-27T22:26:52.000;27.30;2690678.400;0.171;21.850
2017-02-27T12:27:42.000;2017-02-27T22:27:42.000;27.30;2694007.000;0.171;21.850
2017-02-27T12:28:31.000;2017-02-27T22:28:31.000;27.30;2696341.800;0.171;21.850
2017-02-27T12:29:20.000;2017-02-27T22:29:20.000;27.30;2700714.200;0.171;21.852
2017-02-27T12:29:20.000;2017-02-27T22:29:20.000;27.30;2700714.200;0.171;21.852
2017-02-27T12:30:21.000;2017-02-27T22:30:21.000;27.30;2705980.400;0.170;21.858
2017-02-27T12:30:21.000;2017-02-27T22:30:21.000;27.30;2705980.400;0.170;21.858
2017-02-27T12:30:21.000;2017-02-27T22:30:21.000;27.30;2705980.400;0.170;21.858
2017-02-27T12:32:12.000;2017-02-27T22:32:12.000;27.30;2713019.000;0.170;21.860
2017-02-27T12:33:01.000;2017-02-27T22:33:01.000;27.30;2715044.200;0.170;21.860
2017-02-27T12:33:50.000;2017-02-27T22:33:50.000;27.30;2718607.800;0.169;21.862
2017-02-27T12:34:39.000;2017-02-27T22:34:39.000;27.30;2722925.400;0.169;21.870
2017-02-27T12:35:28.000;2017-02-27T22:35:28.000;27.30;2726004.200;0.169;21.870
2017-02-27T12:36:17.000;2017-02-27T22:36:17.000;27.30;2735405.800;0.168;21.870
2017-02-27T12:37:06.000;2017-02-27T22:37:06.000;27.30;2735493.000;0.168;21.870
2017-02-27T12:37:55.000;2017-02-27T22:37:55.000;27.30;2737758.800;0.168;21.870
2017-02-27T12:38:44.000;2017-02-27T22:38:44.000;27.30;2741361.800;0.168;21.870
2017-02-27T12:38:44.000;2017-02-27T22:38:44.000;27.30;2741361.800;0.168;21.870
2017-02-27T12:40:07.000;2017-02-27T22:40:07.000;27.30;2747330.200;0.168;21.870
2017-02-27T12:40:56.000;2017-02-27T22:40:56.000;27.30;2750657.800;0.168;21.870
2017-02-27T12:41:45.000;2017-02-27T22:41:45.000;27.30;2753587.200;0.167;21.878
2017-02-27T12:42:34.000;2017-02-27T22:42:34.000;27.30;2785862.000;0.165;21.896
2017-02-27T12:43:23.000;2017-02-27T22:43:23.000;27.30;2767702.200;0.166;21.884
2017-02-27T12:44:13.000;2017-02-27T22:44:13.000;27.30;2762940.200;0.167;21.880
2017-02-27T12:45:02.000;2017-02-27T22:45:02.000;27.30;2766846.000;0.167;21.880
2017-02-27T12:45:51.000;2017-02-27T22:45:51.000;27.30;2766155.000;0.167;21.880
2017-02-27T12:45:51.000;2017-02-27T22:45:51.000;27.30;2766155.000;0.167;21.880
2017-02-27T12:46:54.000;2017-02-27T22:46:54.000;27.30;2768101.000;0.166;21.880
2017-02-27T12:47:43.000;2017-02-27T22:47:43.000;27.18;2770402.000;0.166;21.886
2017-02-27T12:48:32.000;2017-02-27T22:48:32.000;27.24;2773738.000;0.166;21.890
2017-02-27T12:48:32.000;2017-02-27T22:48:32.000;27.24;2773738.000;0.166;21.890
2017-02-27T12:49:39.000;2017-02-27T22:49:39.000;27.12;2778204.800;0.166;21.890
2017-02-27T12:50:28.000;2017-02-27T22:50:28.000;27.06;2780879.600;0.166;21.890
2017-02-27T12:51:17.000;2017-02-27T22:51:17.000;27.06;2784490.400;0.165;21.892
2017-02-27T12:52:06.000;2017-02-27T22:52:06.000;27.00;2786834.400;0.165;21.900
2017-02-27T12:52:55.000;2017-02-27T22:52:55.000;27.00;2789803.600;0.165;21.900
2017-02-27T12:53:44.000;2017-02-27T22:53:44.000;27.00;2791730.600;0.165;21.900
2017-02-27T12:54:33.000;2017-02-27T22:54:33.000;27.00;2797340.800;0.165;21.900
2017-02-27T12:55:22.000;2017-02-27T22:55:22.000;27.00;2799026.000;0.165;21.900
2017-02-27T12:55:22.000;2017-02-27T22:55:22.000;27.00;2799026.000;0.165;21.900
2017-02-27T12:56:35.000;2017-02-27T22:56:35.000;27.00;2807154.400;0.164;21.900
2017-02-27T12:57:24.000;2017-02-27T22:57:24.000;27.00;2811354.000;0.164;21.900
2017-02-27T12:58:13.000;2017-02-27T22:58:13.000;27.00;2814454.600;0.164;21.900
2017-02-27T12:59:02.000;2017-02-27T22:59:02.000;27.00;2819515.600;0.163;21.908
2017-02-27T12:59:51.000;2017-02-27T22:59:51.000;27.00;2822636.200;0.163;21.910
2017-02-27T13:00:40.000;2017-02-27T23:00:40.000;27.00;2828759.000;0.163;21.910
2017-02-27T13:01:30.000;2017-02-27T23:01:30.000;27.00;2833103.200;0.163;21.910
2017-02-27T13:01:30.000;2017-02-27T23:01:30.000;27.00;2833103.200;0.163;21.910
2017-02-27T13:02:53.000;2017-02-27T23:02:53.000;27.00;2840349.000;0.162;21.920
2017-02-27T13:02:53.000;2017-02-27T23:02:53.000;27.00;2840349.000;0.162;21.920
2017-02-27T13:02:53.000;2017-02-27T23:02:53.000;27.00;2840349.000;0.162;21.920
2017-02-27T13:05:18.000;2017-02-27T23:05:18.000;27.00;2860001.800;0.161;21.920
2017-02-27T13:06:07.000;2017-02-27T23:06:07.000;27.00;2863444.600;0.161;21.920
2017-02-27T13:06:56.000;2017-02-27T23:06:56.000;27.00;2868203.200;0.161;21.928
2017-02-27T13:07:45.000;2017-02-27T23:07:45.000;27.00;2873786.200;0.160;21.930
2017-02-27T13:08:34.000;2017-02-27T23:08:34.000;27.00;2876426.600;0.160;21.930
2017-02-27T13:09:23.000;2017-02-27T23:09:23.000;27.00;2881336.600;0.160;21.934
2017-02-27T13:10:12.000;2017-02-27T23:10:12.000;27.00;2885093.200;0.160;21.944
2017-02-27T13:11:01.000;2017-02-27T23:11:01.000;27.00;2886264.200;0.160;21.948
2017-02-27T13:11:50.000;2017-02-27T23:11:50.000;27.00;2888230.000;0.160;21.950
2017-02-27T13:12:39.000;2017-02-27T23:12:39.000;27.00;2892331.800;0.159;21.950
2017-02-27T13:13:28.000;2017-02-27T23:13:28.000;27.00;2894233.000;0.159;21.950
2017-02-27T13:14:17.000;2017-02-27T23:14:17.000;27.00;2895814.800;0.159;21.950
2017-02-27T13:15:06.000;2017-02-27T23:15:06.000;27.00;2898447.200;0.159;21.950
2017-02-27T13:16:00.000;2017-02-27T23:16:00.000;27.00;2900736.800;0.159;21.950
2017-02-27T13:16:48.000;2017-02-27T23:16:48.000;27.00;2904531.400;0.159;21.950
2017-02-27T13:17:37.000;2017-02-27T23:17:37.000;27.00;2906083.800;0.159;21.950
2017-02-27T13:18:27.000;2017-02-27T23:18:27.000;27.00;2905857.800;0.159;21.950
2017-02-27T13:19:16.000;2017-02-27T23:19:16.000;27.00;2909065.200;0.158;21.950
2017-02-27T13:20:05.000;2017-02-27T23:20:05.000;27.00;2912468.400;0.158;21.950
2017-02-27T13:20:54.000;2017-02-27T23:20:54.000;27.00;2915638.600;0.158;21.954
2017-02-27T13:21:43.000;2017-02-27T23:21:43.000;27.00;2920437.600;0.158;21.960
2017-02-27T13:22:32.000;2017-02-27T23:22:32.000;27.00;2922993.800;0.158;21.960
2017-02-27T13:23:21.000;2017-02-27T23:23:21.000;27.00;2926382.000;0.157;21.960
2017-02-27T13:24:10.000;2017-02-27T23:24:10.000;27.00;2930989.400;0.157;21.962
2017-02-27T13:24:59.000;2017-02-27T23:24:59.000;27.00;2936876.400;0.157;21.970
2017-02-27T13:25:48.000;2017-02-27T23:25:48.000;27.00;2944101.000;0.157;21.970
2017-02-27T13:26:37.000;2017-02-27T23:26:37.000;27.00;2948525.200;0.156;21.970
2017-02-27T13:27:26.000;2017-02-27T23:27:26.000;27.00;2954045.000;0.156;21.970
2017-02-27T13:28:15.000;2017-02-27T23:28:15.000;27.00;2959878.200;0.156;21.970
2017-02-27T13:29:04.000;2017-02-27T23:29:04.000;27.00;2964503.600;0.155;21.970
2017-02-27T13:29:53.000;2017-02-27T23:29:53.000;27.00;2968699.800;0.155;21.978
2017-02-27T13:30:42.000;2017-02-27T23:30:42.000;27.00;2972309.600;0.155;21.980
2017-02-27T13:31:31.000;2017-02-27T23:31:31.000;27.00;2975733.400;0.155;21.980
2017-02-27T13:32:20.000;2017-02-27T23:32:20.000;27.00;2978498.000;0.155;21.980
2017-02-27T13:32:20.000;2017-02-27T23:32:20.000;27.00;2978498.000;0.155;21.980
2017-02-27T13:32:20.000;2017-02-27T23:32:20.000;27.00;2978498.000;0.155;21.980
2017-02-27T13:32:20.000;2017-02-27T23:32:20.000;27.00;2978498.000;0.155;21.980
2017-02-27T13:33:57.000;2017-02-27T23:33:57.000;27.00;2988628.200;0.154;21.980
2017-02-27T13:34:46.000;2017-02-27T23:34:46.000;27.00;2990728.600;0.154;21.980
2017-02-27T13:35:35.000;2017-02-27T23:35:35.000;26.94;2994713.400;0.154;21.978
2017-02-27T13:36:24.000;2017-02-27T23:36:24.000;27.00;2999065.800;0.154;21.984
2017-02-27T13:37:13.000;2017-02-27T23:37:13.000;27.00;3003199.200;0.153;21.990
2017-02-27T13:38:02.000;2017-02-27T23:38:02.000;26.94;3004450.000;0.153;21.990
2017-02-27T13:38:51.000;2017-02-27T23:38:51.000;27.00;3008553.800;0.153;21.990
2017-02-27T13:39:40.000;2017-02-27T23:39:40.000;27.00;3013441.000;0.153;21.990
2017-02-27T13:39:40.000;2017-02-27T23:39:40.000;27.00;3013441.000;0.153;21.990
2017-02-27T13:40:47.000;2017-02-27T23:40:47.000;26.94;3021699.400;0.152;21.998
2017-02-27T13:41:36.000;2017-02-27T23:41:36.000;26.88;3024547.000;0.152;21.996
2017-02-27T13:42:25.000;2017-02-27T23:42:25.000;26.88;3033382.000;0.152;22.004
2017-02-27T13:43:14.000;2017-02-27T23:43:14.000;26.88;3038486.800;0.152;22.006
2017-02-27T13:44:03.000;2017-02-27T23:44:03.000;26.88;3042240.600;0.151;22.006
2017-02-27T13:44:52.000;2017-02-27T23:44:52.000;26.88;3047070.400;0.151;22.006
2017-02-27T13:44:52.000;2017-02-27T23:44:52.000;26.88;3047070.400;0.151;22.006
2017-02-27T13:46:05.000;2017-02-27T23:46:05.000;26.82;3054095.600;0.151;22.004
2017-02-27T13:46:54.000;2017-02-27T23:46:54.000;26.88;3058251.400;0.151;22.006
2017-02-27T13:47:43.000;2017-02-27T23:47:43.000;26.82;3061736.600;0.150;22.006
2017-02-27T13:48:32.000;2017-02-27T23:48:32.000;26.76;3066463.200;0.150;22.012
2017-02-27T13:49:21.000;2017-02-27T23:49:21.000;26.70;3069430.000;0.150;22.010
2017-02-27T13:50:10.000;2017-02-27T23:50:10.000;26.70;3072912.800;0.150;22.010
2017-02-27T13:50:59.000;2017-02-27T23:50:59.000;26.70;3074351.600;0.150;22.010
2017-02-27T13:50:59.000;2017-02-27T23:50:59.000;26.70;3074351.600;0.150;22.010
2017-02-27T13:52:03.000;2017-02-27T23:52:03.000;26.70;3077289.400;0.150;22.010
2017-02-27T13:52:03.000;2017-02-27T23:52:03.000;26.70;3077289.400;0.150;22.010
2017-02-27T13:53:36.000;2017-02-27T23:53:36.000;26.70;3085364.800;0.149;22.020
2017-02-27T13:53:36.000;2017-02-27T23:53:36.000;26.70;3085364.800;0.149;22.020
2017-02-27T13:54:39.000;2017-02-27T23:54:39.000;26.70;3090046.200;0.149;22.020
2017-02-27T13:55:28.000;2017-02-27T23:55:28.000;26.70;3090894.800;0.149;22.020
2017-02-27T13:55:28.000;2017-02-27T23:55:28.000;26.70;3090894.800;0.149;22.020
2017-02-27T13:57:05.000;2017-02-27T23:57:05.000;26.70;3097995.000;0.149;22.020
2017-02-27T13:57:54.000;2017-02-27T23:57:54.000;26.70;3101383.000;0.149;22.020
2017-02-27T13:58:43.000;2017-02-27T23:58:43.000;26.70;3106036.000;0.148;22.020
2017-02-27T13:59:32.000;2017-02-27T23:59:32.000;26.70;3107222.800;0.148;22.020
2017-02-27T14:00:21.000;2017-02-28T00:00:21.000;26.70;3109222.600;0.148;22.020
2017-02-27T14:00:21.000;2017-02-28T00:00:21.000;26.70;3109222.600;0.148;22.020
2017-02-27T14:01:49.000;2017-02-28T00:01:49.000;26.70;3113671.400;0.148;22.026
2017-02-27T14:02:37.000;2017-02-28T00:02:37.000;26.70;3117184.600;0.148;22.030
2017-02-27T14:03:26.000;2017-02-28T00:03:26.000;26.70;3118241.000;0.148;22.030
2017-02-27T14:04:15.000;2017-02-28T00:04:15.000;26.70;3119004.800;0.148;22.030
2017-02-27T14:05:04.000;2017-02-28T00:05:04.000;26.70;3119577.200;0.148;22.030
2017-02-27T14:05:53.000;2017-02-28T00:05:53.000;26.70;3118336.000;0.148;22.030
2017-02-27T14:06:42.000;2017-02-28T00:06:42.000;26.70;3119443.800;0.148;22.030
2017-02-27T14:07:31.000;2017-02-28T00:07:31.000;26.70;3121072.200;0.148;22.030
2017-02-27T14:08:21.000;2017-02-28T00:08:21.000;26.70;3120826.200;0.148;22.030
2017-02-27T14:09:10.000;2017-02-28T00:09:10.000;26.70;3121434.600;0.148;22.030
2017-02-27T14:09:59.000;2017-02-28T00:09:59.000;26.70;3119678.400;0.148;22.030
2017-02-27T14:10:48.000;2017-02-28T00:10:48.000;26.70;3116386.800;0.148;22.030
2017-02-27T14:11:37.000;2017-02-28T00:11:37.000;26.70;3117115.000;0.148;22.030
2017-02-27T14:11:37.000;2017-02-28T00:11:37.000;26.70;3117115.000;0.148;22.030
2017-02-27T14:13:00.000;2017-02-28T00:13:00.000;26.70;3115251.400;0.148;22.030
2017-02-27T14:13:49.000;2017-02-28T00:13:49.000;26.70;3111769.600;0.148;22.022
2017-02-27T14:14:38.000;2017-02-28T00:14:38.000;26.70;3114791.800;0.148;22.028
2017-02-27T14:15:27.000;2017-02-28T00:15:27.000;26.70;3116409.800;0.148;22.030
2017-02-27T14:16:16.000;2017-02-28T00:16:16.000;26.70;3116386.000;0.148;22.030
2017-02-27T14:17:05.000;2017-02-28T00:17:05.000;26.70;3113533.600;0.148;22.026
2017-02-27T14:17:05.000;2017-02-28T00:17:05.000;26.70;3113533.600;0.148;22.026
2017-02-27T14:18:32.000;2017-02-28T00:18:32.000;26.70;3114574.600;0.148;22.030
2017-02-27T14:19:21.000;2017-02-28T00:19:21.000;26.70;3115201.600;0.148;22.030
2017-02-27T14:20:10.000;2017-02-28T00:20:10.000;26.70;3114260.000;0.148;22.030
2017-02-27T14:20:10.000;2017-02-28T00:20:10.000;26.70;3114260.000;0.148;22.030
2017-02-27T14:21:23.000;2017-02-28T00:21:23.000;26.70;3113501.400;0.148;22.026
2017-02-27T14:22:12.000;2017-02-28T00:22:12.000;26.64;3110414.200;0.148;22.020
2017-02-27T14:23:01.000;2017-02-28T00:23:01.000;26.70;3108412.400;0.148;22.020
2017-02-27T14:23:50.000;2017-02-28T00:23:50.000;26.70;3106346.400;0.148;22.020
2017-02-27T14:24:39.000;2017-02-28T00:24:39.000;26.64;3102506.000;0.149;22.020
2017-02-27T14:25:29.000;2017-02-28T00:25:29.000;26.46;3100101.800;0.149;22.020
2017-02-27T14:25:29.000;2017-02-28T00:25:29.000;26.46;3100101.800;0.149;22.020
2017-02-27T14:26:32.000;2017-02-28T00:26:32.000;26.52;3098378.400;0.149;22.020
2017-02-27T14:27:21.000;2017-02-28T00:27:21.000;26.46;3121745.200;0.148;22.036
2017-02-27T14:28:10.000;2017-02-28T00:28:10.000;26.40;3104062.800;0.148;22.028
2017-02-27T14:28:59.000;2017-02-28T00:28:59.000;26.40;3089340.800;0.149;22.020
2017-02-27T14:28:59.000;2017-02-28T00:28:59.000;26.40;3089340.800;0.149;22.020
2017-02-27T14:30:36.000;2017-02-28T00:30:36.000;26.40;3085312.400;0.149;22.020
2017-02-27T14:30:36.000;2017-02-28T00:30:36.000;26.40;3085312.400;0.149;22.020
2017-02-27T14:30:36.000;2017-02-28T00:30:36.000;26.40;3085312.400;0.149;22.020
2017-02-27T14:32:23.000;2017-02-28T00:32:23.000;26.40;3079679.400;0.150;22.010
2017-02-27T14:32:23.000;2017-02-28T00:32:23.000;26.40;3079679.400;0.150;22.010
2017-02-27T14:33:36.000;2017-02-28T00:33:36.000;26.40;3080622.600;0.150;22.016
2017-02-27T14:34:25.000;2017-02-28T00:34:25.000;26.40;3078997.400;0.150;22.010
2017-02-27T14:35:14.000;2017-02-28T00:35:14.000;26.40;3078076.200;0.150;22.010
2017-02-27T14:36:03.000;2017-02-28T00:36:03.000;26.40;3075688.000;0.150;22.010
2017-02-27T14:36:52.000;2017-02-28T00:36:52.000;26.40;3073282.400;0.150;22.010
2017-02-27T14:37:41.000;2017-02-28T00:37:41.000;26.40;3070174.400;0.150;22.010
2017-02-27T14:38:30.000;2017-02-28T00:38:30.000;26.40;3069970.000;0.150;22.010
2017-02-27T14:39:19.000;2017-02-28T00:39:19.000;26.40;3071113.800;0.150;22.010
2017-02-27T14:40:08.000;2017-02-28T00:40:08.000;26.40;3067666.400;0.150;22.010
2017-02-27T14:40:57.000;2017-02-28T00:40:57.000;26.40;3064059.000;0.150;22.006
2017-02-27T14:41:46.000;2017-02-28T00:41:46.000;26.40;3060432.800;0.151;22.000
2017-02-27T14:42:36.000;2017-02-28T00:42:36.000;26.40;3057528.000;0.151;22.000
2017-02-27T14:42:36.000;2017-02-28T00:42:36.000;26.40;3057528.000;0.151;22.000
2017-02-27T14:44:09.000;2017-02-28T00:44:09.000;26.40;3061083.200;0.151;22.000
2017-02-27T14:44:58.000;2017-02-28T00:44:58.000;26.40;3067890.200;0.150;22.008
2017-02-27T14:45:47.000;2017-02-28T00:45:47.000;26.40;3071664.200;0.150;22.010
2017-02-27T14:46:36.000;2017-02-28T00:46:36.000;26.40;3071891.600;0.150;22.010
2017-02-27T14:47:30.000;2017-02-28T00:47:30.000;26.40;3073830.600;0.150;22.010
2017-02-27T14:48:18.000;2017-02-28T00:48:18.000;26.40;3074259.000;0.150;22.010
2017-02-27T14:49:07.000;2017-02-28T00:49:07.000;26.40;3075152.400;0.150;22.010
