# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-09T11:33:22.000;2017-03-09T21:33:22.000;26.40;207557.800;2.220;18.930
2017-03-09T11:36:13.000;2017-03-09T21:36:13.000;26.10;208692.400;2.208;18.934
2017-03-09T11:37:02.000;2017-03-09T21:37:02.000;26.10;208563.400;2.209;18.932
2017-03-09T11:37:51.000;2017-03-09T21:37:51.000;26.10;209157.200;2.204;18.938
2017-03-09T11:38:40.000;2017-03-09T21:38:40.000;26.10;210034.600;2.194;18.940
2017-03-09T11:39:29.000;2017-03-09T21:39:29.000;26.10;210071.200;2.192;18.940
2017-03-09T11:40:18.000;2017-03-09T21:40:18.000;26.10;210628.000;2.188;18.940
2017-03-09T11:41:07.000;2017-03-09T21:41:07.000;26.10;210775.600;2.187;18.940
2017-03-09T11:41:56.000;2017-03-09T21:41:56.000;26.10;210747.400;2.186;18.944
2017-03-09T11:42:45.000;2017-03-09T21:42:45.000;26.10;211475.800;2.179;18.954
2017-03-09T11:43:34.000;2017-03-09T21:43:34.000;26.10;211903.800;2.174;18.956
2017-03-09T11:44:23.000;2017-03-09T21:44:23.000;26.10;212188.000;2.172;18.960
2017-03-09T11:34:37.000;2017-03-09T21:34:37.000;26.16;207815.200;2.217;18.930
2017-03-09T11:46:18.000;2017-03-09T21:46:18.000;26.10;213206.400;2.161;18.960
2017-03-09T11:47:08.000;2017-03-09T21:47:08.000;26.10;213856.800;2.154;18.960
2017-03-09T11:47:57.000;2017-03-09T21:47:57.000;26.10;213611.800;2.157;18.960
2017-03-09T11:48:46.000;2017-03-09T21:48:46.000;26.10;213954.600;2.153;18.960
2017-03-09T11:49:35.000;2017-03-09T21:49:35.000;26.10;214842.000;2.145;18.966
2017-03-09T11:50:24.000;2017-03-09T21:50:24.000;26.10;214425.600;2.149;18.962
2017-03-09T11:51:13.000;2017-03-09T21:51:13.000;26.10;215703.400;2.136;18.972
2017-03-09T11:52:02.000;2017-03-09T21:52:02.000;26.10;215858.200;2.134;18.972
2017-03-09T11:52:51.000;2017-03-09T21:52:51.000;26.02;216450.000;2.129;18.980
2017-03-09T11:53:40.000;2017-03-09T21:53:40.000;26.02;217167.800;2.121;18.984
2017-03-09T11:54:29.000;2017-03-09T21:54:29.000;25.94;217588.000;2.117;18.988
2017-03-09T11:55:18.000;2017-03-09T21:55:18.000;25.78;217791.800;2.116;18.990
2017-03-09T11:56:07.000;2017-03-09T21:56:07.000;25.70;218695.800;2.109;18.990
2017-03-09T11:56:56.000;2017-03-09T21:56:56.000;25.78;219234.600;2.102;18.998
2017-03-09T11:57:45.000;2017-03-09T21:57:45.000;25.70;219983.800;2.096;19.000
2017-03-09T11:59:43.000;2017-03-09T21:59:43.000;25.70;220852.400;2.086;19.004
2017-03-09T12:00:31.000;2017-03-09T22:00:31.000;25.70;221146.400;2.083;19.006
2017-03-09T12:01:20.000;2017-03-09T22:01:20.000;25.70;222101.200;2.076;19.010
2017-03-09T12:02:09.000;2017-03-09T22:02:09.000;25.70;222251.000;2.074;19.010
2017-03-09T12:02:58.000;2017-03-09T22:02:58.000;25.70;222786.400;2.069;19.010
2017-03-09T12:03:48.000;2017-03-09T22:03:48.000;25.70;223386.200;2.063;19.016
2017-03-09T12:04:37.000;2017-03-09T22:04:37.000;25.70;224019.800;2.056;19.020
2017-03-09T12:05:26.000;2017-03-09T22:05:26.000;25.70;224336.200;2.053;19.022
2017-03-09T12:06:15.000;2017-03-09T22:06:15.000;25.70;224788.000;2.050;19.020
2017-03-09T12:07:04.000;2017-03-09T22:07:04.000;25.70;225463.000;2.043;19.026
2017-03-09T12:07:53.000;2017-03-09T22:07:53.000;25.70;225766.800;2.042;19.028
2017-03-09T12:08:42.000;2017-03-09T22:08:42.000;25.70;226571.600;2.034;19.030
2017-03-09T12:09:31.000;2017-03-09T22:09:31.000;25.70;227193.600;2.028;19.032
2017-03-09T12:10:20.000;2017-03-09T22:10:20.000;25.70;227499.600;2.025;19.036
2017-03-09T11:45:12.000;2017-03-09T21:45:12.000;26.10;212711.800;2.165;18.960
2017-03-09T12:12:24.000;2017-03-09T22:12:24.000;25.70;229178.400;2.012;19.040
2017-03-09T12:13:13.000;2017-03-09T22:13:13.000;25.70;229359.400;2.008;19.044
2017-03-09T12:14:02.000;2017-03-09T22:14:02.000;25.70;230129.200;2.003;19.050
2017-03-09T12:14:51.000;2017-03-09T22:14:51.000;25.70;230348.400;2.000;19.050
2017-03-09T12:11:09.000;2017-03-09T22:11:09.000;25.70;228288.800;2.019;19.040
2017-03-09T12:17:54.000;2017-03-09T22:17:54.000;25.70;232172.200;1.984;19.060
2017-03-09T12:18:43.000;2017-03-09T22:18:43.000;25.70;232264.400;1.984;19.060
2017-03-09T12:19:32.000;2017-03-09T22:19:32.000;25.70;232605.800;1.981;19.060
2017-03-09T12:20:21.000;2017-03-09T22:20:21.000;25.70;233147.000;1.977;19.064
2017-03-09T12:21:11.000;2017-03-09T22:21:11.000;25.70;233700.000;1.972;19.066
2017-03-09T12:22:00.000;2017-03-09T22:22:00.000;25.70;234208.800;1.967;19.070
2017-03-09T12:22:49.000;2017-03-09T22:22:49.000;25.70;234926.400;1.961;19.070
2017-03-09T12:23:38.000;2017-03-09T22:23:38.000;25.70;235140.200;1.959;19.072
2017-03-09T12:24:27.000;2017-03-09T22:24:27.000;25.70;235576.600;1.956;19.076
2017-03-09T12:25:16.000;2017-03-09T22:25:16.000;25.70;236076.800;1.953;19.080
2017-03-09T12:26:05.000;2017-03-09T22:26:05.000;25.70;236663.200;1.947;19.080
2017-03-09T12:26:54.000;2017-03-09T22:26:54.000;25.70;237150.600;1.943;19.082
2017-03-09T12:27:43.000;2017-03-09T22:27:43.000;25.70;237915.600;1.936;19.086
2017-03-09T12:28:32.000;2017-03-09T22:28:32.000;25.70;238769.600;1.930;19.090
2017-03-09T12:15:40.000;2017-03-09T22:15:40.000;25.70;231115.000;1.994;19.052
2017-03-09T12:16:29.000;2017-03-09T22:16:29.000;25.70;231447.400;1.992;19.058
2017-03-09T12:31:19.000;2017-03-09T22:31:19.000;25.46;240651.600;1.915;19.100
2017-03-09T12:32:04.000;2017-03-09T22:32:04.000;25.58;241266.400;1.909;19.104
2017-03-09T12:32:52.000;2017-03-09T22:32:52.000;25.46;241593.000;1.908;19.104
2017-03-09T12:33:41.000;2017-03-09T22:33:41.000;25.40;242862.000;1.898;19.110
2017-03-09T12:34:30.000;2017-03-09T22:34:30.000;25.40;243791.200;1.890;19.110
2017-03-09T12:35:19.000;2017-03-09T22:35:19.000;25.40;244566.600;1.884;19.114
2017-03-09T12:36:08.000;2017-03-09T22:36:08.000;25.40;244846.200;1.881;19.118
2017-03-09T12:36:57.000;2017-03-09T22:36:57.000;25.40;245414.000;1.878;19.120
2017-03-09T12:29:21.000;2017-03-09T22:29:21.000;25.70;239268.400;1.926;19.096
2017-03-09T12:30:10.000;2017-03-09T22:30:10.000;25.70;240073.200;1.919;19.100
2017-03-09T12:39:37.000;2017-03-09T22:39:37.000;25.40;247234.600;1.865;19.126
2017-03-09T12:40:26.000;2017-03-09T22:40:26.000;25.40;248421.200;1.855;19.130
2017-03-09T12:41:15.000;2017-03-09T22:41:15.000;25.40;248766.000;1.853;19.130
2017-03-09T12:42:04.000;2017-03-09T22:42:04.000;25.40;249324.600;1.848;19.134
2017-03-09T12:42:53.000;2017-03-09T22:42:53.000;25.40;249624.400;1.846;19.134
2017-03-09T12:43:42.000;2017-03-09T22:43:42.000;25.40;249966.200;1.844;19.138
2017-03-09T12:44:31.000;2017-03-09T22:44:31.000;25.40;250863.400;1.838;19.140
2017-03-09T12:45:20.000;2017-03-09T22:45:20.000;25.40;251694.200;1.831;19.144
2017-03-09T12:37:47.000;2017-03-09T22:37:47.000;25.40;246786.600;1.867;19.122
2017-03-09T12:38:36.000;2017-03-09T22:38:36.000;25.40;246696.000;1.868;19.124
2017-03-09T12:48:53.000;2017-03-09T22:48:53.000;25.40;254201.200;1.812;19.158
2017-03-09T12:49:41.000;2017-03-09T22:49:41.000;25.40;254669.200;1.809;19.160
2017-03-09T12:50:30.000;2017-03-09T22:50:30.000;25.34;254918.600;1.808;19.160
2017-03-09T12:51:19.000;2017-03-09T22:51:19.000;25.34;255572.200;1.803;19.160
2017-03-09T12:52:08.000;2017-03-09T22:52:08.000;25.40;255876.800;1.802;19.160
2017-03-09T12:52:57.000;2017-03-09T22:52:57.000;25.40;256787.600;1.794;19.168
2017-03-09T12:53:46.000;2017-03-09T22:53:46.000;25.40;257466.200;1.790;19.170
2017-03-09T12:54:36.000;2017-03-09T22:54:36.000;25.28;257752.400;1.788;19.170
2017-03-09T12:55:25.000;2017-03-09T22:55:25.000;25.22;258465.400;1.784;19.178
2017-03-09T12:56:14.000;2017-03-09T22:56:14.000;25.16;259106.800;1.778;19.180
2017-03-09T12:57:03.000;2017-03-09T22:57:03.000;25.10;259861.000;1.773;19.180
2017-03-09T12:57:52.000;2017-03-09T22:57:52.000;25.16;260365.800;1.769;19.182
2017-03-09T12:58:41.000;2017-03-09T22:58:41.000;25.10;261449.800;1.762;19.188
2017-03-09T12:59:30.000;2017-03-09T22:59:30.000;25.10;261854.600;1.760;19.190
2017-03-09T13:00:19.000;2017-03-09T23:00:19.000;25.10;263053.000;1.751;19.190
2017-03-09T13:01:08.000;2017-03-09T23:01:08.000;25.10;263571.400;1.749;19.190
2017-03-09T13:01:57.000;2017-03-09T23:01:57.000;25.10;264239.000;1.744;19.194
2017-03-09T13:02:46.000;2017-03-09T23:02:46.000;25.10;264256.000;1.743;19.194
2017-03-09T12:46:09.000;2017-03-09T22:46:09.000;25.40;251968.800;1.828;19.146
2017-03-09T12:46:58.000;2017-03-09T22:46:58.000;25.40;252084.000;1.827;19.146
2017-03-09T12:47:47.000;2017-03-09T22:47:47.000;25.40;252724.600;1.823;19.148
2017-03-09T13:05:17.000;2017-03-09T23:05:17.000;25.10;266215.000;1.730;19.204
2017-03-09T13:06:06.000;2017-03-09T23:06:06.000;25.10;267036.600;1.725;19.208
2017-03-09T13:06:55.000;2017-03-09T23:06:55.000;25.10;267453.200;1.723;19.210
2017-03-09T13:07:44.000;2017-03-09T23:07:44.000;25.10;267566.800;1.722;19.210
2017-03-09T13:08:33.000;2017-03-09T23:08:33.000;25.10;268227.200;1.718;19.212
2017-03-09T13:09:22.000;2017-03-09T23:09:22.000;25.10;268711.000;1.715;19.216
2017-03-09T13:10:11.000;2017-03-09T23:10:11.000;25.10;269329.200;1.711;19.220
2017-03-09T13:03:35.000;2017-03-09T23:03:35.000;25.10;265212.200;1.738;19.200
2017-03-09T13:12:06.000;2017-03-09T23:12:06.000;25.22;270739.600;1.702;19.228
2017-03-09T13:12:55.000;2017-03-09T23:12:55.000;25.16;271653.200;1.697;19.230
2017-03-09T13:13:44.000;2017-03-09T23:13:44.000;25.10;271967.000;1.695;19.230
2017-03-09T13:14:33.000;2017-03-09T23:14:33.000;25.10;273053.600;1.687;19.230
2017-03-09T13:15:22.000;2017-03-09T23:15:22.000;25.10;273974.600;1.681;19.232
2017-03-09T13:16:11.000;2017-03-09T23:16:11.000;25.16;274477.200;1.678;19.234
2017-03-09T13:17:00.000;2017-03-09T23:17:00.000;25.10;275203.600;1.674;19.240
2017-03-09T13:17:49.000;2017-03-09T23:17:49.000;25.16;275601.600;1.672;19.240
2017-03-09T13:18:38.000;2017-03-09T23:18:38.000;25.10;276021.800;1.669;19.240
2017-03-09T13:19:27.000;2017-03-09T23:19:27.000;25.10;276771.800;1.665;19.246
2017-03-09T13:20:16.000;2017-03-09T23:20:16.000;25.16;278321.200;1.655;19.252
2017-03-09T13:21:05.000;2017-03-09T23:21:05.000;25.10;278400.600;1.656;19.250
2017-03-09T13:21:54.000;2017-03-09T23:21:54.000;25.16;278861.400;1.652;19.254
2017-03-09T13:22:43.000;2017-03-09T23:22:43.000;25.10;279870.200;1.646;19.260
2017-03-09T13:11:01.000;2017-03-09T23:11:01.000;25.10;269974.800;1.707;19.224
2017-03-09T13:25:23.000;2017-03-09T23:25:23.000;25.16;281569.200;1.636;19.260
2017-03-09T13:26:11.000;2017-03-09T23:26:11.000;25.16;281972.800;1.635;19.260
2017-03-09T13:27:00.000;2017-03-09T23:27:00.000;25.22;282928.200;1.628;19.266
2017-03-09T13:27:50.000;2017-03-09T23:27:50.000;25.22;283257.200;1.627;19.268
2017-03-09T13:23:32.000;2017-03-09T23:23:32.000;25.10;280055.400;1.645;19.260
2017-03-09T13:24:21.000;2017-03-09T23:24:21.000;25.16;280926.400;1.640;19.260
2017-03-09T13:30:50.000;2017-03-09T23:30:50.000;25.16;286035.200;1.611;19.280
2017-03-09T13:31:39.000;2017-03-09T23:31:39.000;25.34;286728.200;1.607;19.286
2017-03-09T13:32:28.000;2017-03-09T23:32:28.000;25.28;287172.400;1.605;19.290
2017-03-09T13:28:39.000;2017-03-09T23:28:39.000;25.16;283882.400;1.623;19.270
2017-03-09T13:29:28.000;2017-03-09T23:29:28.000;25.22;284741.800;1.619;19.274
2017-03-09T13:33:50.000;2017-03-09T23:33:50.000;25.34;288745.200;1.595;19.294
2017-03-09T13:34:39.000;2017-03-09T23:34:39.000;25.34;289242.600;1.593;19.296
2017-03-09T13:35:28.000;2017-03-09T23:35:28.000;25.16;289305.000;1.593;19.296
2017-03-09T13:38:57.000;2017-03-09T23:38:57.000;25.22;292215.600;1.576;19.302
2017-03-09T13:39:45.000;2017-03-09T23:39:45.000;25.22;292995.800;1.573;19.308
2017-03-09T13:40:34.000;2017-03-09T23:40:34.000;25.10;294224.400;1.566;19.310
2017-03-09T13:41:23.000;2017-03-09T23:41:23.000;25.10;294630.600;1.564;19.314
2017-03-09T13:42:12.000;2017-03-09T23:42:12.000;25.10;295107.000;1.562;19.318
2017-03-09T13:36:17.000;2017-03-09T23:36:17.000;25.28;290192.000;1.588;19.300
2017-03-09T13:37:06.000;2017-03-09T23:37:06.000;25.16;290483.400;1.587;19.300
2017-03-09T13:37:55.000;2017-03-09T23:37:55.000;25.28;291280.600;1.582;19.300
2017-03-09T13:46:06.000;2017-03-09T23:46:06.000;25.10;298302.000;1.545;19.330
2017-03-09T13:46:55.000;2017-03-09T23:46:55.000;25.10;299313.800;1.539;19.330
2017-03-09T13:47:44.000;2017-03-09T23:47:44.000;25.10;299885.400;1.537;19.332
2017-03-09T13:48:33.000;2017-03-09T23:48:33.000;25.10;301400.800;1.529;19.346
2017-03-09T13:49:22.000;2017-03-09T23:49:22.000;25.10;301837.800;1.527;19.350
2017-03-09T13:50:11.000;2017-03-09T23:50:11.000;25.10;302855.000;1.521;19.350
2017-03-09T13:51:00.000;2017-03-09T23:51:00.000;25.10;303913.600;1.517;19.352
2017-03-09T13:51:49.000;2017-03-09T23:51:49.000;25.10;304745.200;1.511;19.354
2017-03-09T13:52:38.000;2017-03-09T23:52:38.000;25.10;306068.800;1.506;19.360
2017-03-09T13:53:27.000;2017-03-09T23:53:27.000;25.10;306686.000;1.503;19.364
2017-03-09T13:54:16.000;2017-03-09T23:54:16.000;25.10;307002.600;1.502;19.364
2017-03-09T13:55:05.000;2017-03-09T23:55:05.000;25.10;308157.400;1.496;19.370
2017-03-09T13:43:01.000;2017-03-09T23:43:01.000;25.10;296030.600;1.556;19.320
2017-03-09T13:43:50.000;2017-03-09T23:43:50.000;25.10;296478.000;1.554;19.322
2017-03-09T13:44:40.000;2017-03-09T23:44:40.000;25.10;297261.600;1.550;19.330
2017-03-09T13:57:55.000;2017-03-09T23:57:55.000;25.10;310444.000;1.485;19.380
2017-03-09T13:58:43.000;2017-03-09T23:58:43.000;24.98;311508.200;1.479;19.380
2017-03-09T13:59:32.000;2017-03-09T23:59:32.000;24.86;312854.600;1.474;19.380
2017-03-09T14:00:21.000;2017-03-10T00:00:21.000;24.86;313323.600;1.471;19.386
2017-03-09T14:01:10.000;2017-03-10T00:01:10.000;24.80;314396.000;1.466;19.390
2017-03-09T14:02:00.000;2017-03-10T00:02:00.000;24.80;315283.400;1.461;19.396
2017-03-09T14:02:49.000;2017-03-10T00:02:49.000;24.80;316338.200;1.456;19.400
2017-03-09T14:03:38.000;2017-03-10T00:03:38.000;24.80;317274.000;1.452;19.400
2017-03-09T14:04:27.000;2017-03-10T00:04:27.000;24.80;317862.800;1.450;19.400
2017-03-09T14:07:56.000;2017-03-10T00:07:56.000;24.80;322323.000;1.430;19.420
2017-03-09T14:08:45.000;2017-03-10T00:08:45.000;24.80;323592.800;1.424;19.422
2017-03-09T14:09:34.000;2017-03-10T00:09:34.000;24.80;325703.200;1.415;19.432
2017-03-09T14:10:23.000;2017-03-10T00:10:23.000;24.80;325871.000;1.414;19.430
2017-03-09T14:11:12.000;2017-03-10T00:11:12.000;24.80;327729.000;1.406;19.436
2017-03-09T14:12:01.000;2017-03-10T00:12:01.000;24.80;329347.600;1.399;19.442
2017-03-09T14:12:50.000;2017-03-10T00:12:50.000;24.80;332114.600;1.387;19.450
2017-03-09T14:13:39.000;2017-03-10T00:13:39.000;24.80;335546.400;1.373;19.462
2017-03-09T13:55:54.000;2017-03-09T23:55:54.000;25.10;308529.400;1.494;19.372
2017-03-09T13:56:43.000;2017-03-09T23:56:43.000;25.10;309417.000;1.489;19.376
2017-03-09T14:05:52.000;2017-03-10T00:05:52.000;24.80;319668.000;1.441;19.404
2017-03-09T14:06:41.000;2017-03-10T00:06:41.000;24.80;320259.800;1.439;19.408
2017-03-09T14:15:40.000;2017-03-10T00:15:40.000;24.80;343973.800;1.340;19.486
2017-03-09T14:14:28.000;2017-03-10T00:14:28.000;24.72;339122.200;1.359;19.474
2017-03-09T14:16:55.000;2017-03-10T00:16:55.000;24.64;348087.200;1.324;19.500
2017-03-09T14:17:43.000;2017-03-10T00:17:43.000;24.48;351935.600;1.310;19.512
2017-03-09T14:18:33.000;2017-03-10T00:18:33.000;24.56;353397.600;1.304;19.518
2017-03-09T14:19:22.000;2017-03-10T00:19:22.000;24.40;356576.400;1.292;19.530
2017-03-09T14:20:11.000;2017-03-10T00:20:11.000;24.40;359943.000;1.280;19.542
2017-03-09T14:21:00.000;2017-03-10T00:21:00.000;24.40;364218.200;1.265;19.556
2017-03-09T14:21:49.000;2017-03-10T00:21:49.000;24.40;367225.400;1.255;19.562
2017-03-09T14:22:38.000;2017-03-10T00:22:38.000;24.40;369706.200;1.246;19.570
2017-03-09T14:23:27.000;2017-03-10T00:23:27.000;24.40;372892.200;1.236;19.580
2017-03-09T14:24:16.000;2017-03-10T00:24:16.000;24.40;376197.200;1.225;19.588
2017-03-09T14:25:05.000;2017-03-10T00:25:05.000;24.40;378891.000;1.216;19.594
2017-03-09T14:25:54.000;2017-03-10T00:25:54.000;24.40;382361.200;1.205;19.602
2017-03-09T14:26:43.000;2017-03-10T00:26:43.000;24.40;385129.200;1.196;19.616
2017-03-09T14:27:32.000;2017-03-10T00:27:32.000;24.40;387991.200;1.188;19.622
2017-03-09T14:29:23.000;2017-03-10T00:29:23.000;24.40;392404.600;1.174;19.630
2017-03-09T14:30:11.000;2017-03-10T00:30:11.000;24.40;394720.400;1.168;19.640
2017-03-09T14:31:00.000;2017-03-10T00:31:00.000;24.40;396739.200;1.161;19.642
2017-03-09T14:31:49.000;2017-03-10T00:31:49.000;24.40;398134.800;1.157;19.650
2017-03-09T14:32:38.000;2017-03-10T00:32:38.000;24.40;399541.600;1.153;19.650
2017-03-09T14:33:27.000;2017-03-10T00:33:27.000;24.40;400614.600;1.150;19.656
2017-03-09T14:34:16.000;2017-03-10T00:34:16.000;24.40;400502.800;1.151;19.654
2017-03-09T14:35:06.000;2017-03-10T00:35:06.000;24.40;400782.400;1.149;19.656
2017-03-09T14:35:55.000;2017-03-10T00:35:55.000;24.40;400836.400;1.149;19.656
2017-03-09T14:36:44.000;2017-03-10T00:36:44.000;24.40;400256.800;1.151;19.652
2017-03-09T14:37:33.000;2017-03-10T00:37:33.000;24.40;400927.600;1.149;19.658
2017-03-09T14:38:22.000;2017-03-10T00:38:22.000;24.40;400471.600;1.150;19.652
2017-03-09T14:39:11.000;2017-03-10T00:39:11.000;24.40;401104.400;1.149;19.660
2017-03-09T14:40:00.000;2017-03-10T00:40:00.000;24.40;401566.000;1.148;19.666
2017-03-09T14:40:49.000;2017-03-10T00:40:49.000;24.40;402377.200;1.145;19.670
2017-03-09T14:28:21.000;2017-03-10T00:28:21.000;24.40;390217.600;1.181;19.628
2017-03-09T14:42:59.000;2017-03-10T00:42:59.000;24.40;402739.600;1.144;19.670
2017-03-09T14:43:48.000;2017-03-10T00:43:48.000;24.40;402815.400;1.144;19.670
2017-03-09T14:44:37.000;2017-03-10T00:44:37.000;24.40;402409.800;1.145;19.670
2017-03-09T14:45:26.000;2017-03-10T00:45:26.000;24.40;402919.400;1.144;19.670
2017-03-09T14:46:15.000;2017-03-10T00:46:15.000;24.40;403069.200;1.143;19.670
2017-03-09T14:47:04.000;2017-03-10T00:47:04.000;24.40;402173.800;1.145;19.670
2017-03-09T14:47:53.000;2017-03-10T00:47:53.000;24.34;401715.800;1.147;19.666
2017-03-09T14:48:42.000;2017-03-10T00:48:42.000;24.40;401412.800;1.148;19.660
2017-03-09T14:49:31.000;2017-03-10T00:49:31.000;24.22;398641.600;1.156;19.650
2017-03-09T14:50:20.000;2017-03-10T00:50:20.000;24.28;397433.000;1.160;19.650
2017-03-09T14:51:09.000;2017-03-10T00:51:09.000;24.28;396544.600;1.162;19.644
2017-03-09T14:54:59.000;2017-03-10T00:54:59.000;24.10;395763.400;1.164;19.648
2017-03-09T14:55:48.000;2017-03-10T00:55:48.000;24.10;395596.200;1.165;19.646
2017-03-09T14:56:37.000;2017-03-10T00:56:37.000;24.10;395543.200;1.165;19.646
2017-03-09T14:57:26.000;2017-03-10T00:57:26.000;24.10;395892.800;1.164;19.648
2017-03-09T14:58:15.000;2017-03-10T00:58:15.000;24.10;395913.800;1.164;19.650
2017-03-09T14:59:04.000;2017-03-10T00:59:04.000;24.10;396181.600;1.163;19.650
2017-03-09T14:59:53.000;2017-03-10T00:59:53.000;24.10;396441.400;1.163;19.650
2017-03-09T15:00:42.000;2017-03-10T01:00:42.000;24.10;397462.600;1.160;19.650
2017-03-09T15:01:31.000;2017-03-10T01:01:31.000;24.10;397744.000;1.158;19.650
2017-03-09T15:02:20.000;2017-03-10T01:02:20.000;24.10;398239.400;1.157;19.650
2017-03-09T15:03:09.000;2017-03-10T01:03:09.000;24.10;398329.600;1.157;19.650
2017-03-09T15:03:58.000;2017-03-10T01:03:58.000;24.10;399438.600;1.154;19.654
2017-03-09T15:04:47.000;2017-03-10T01:04:47.000;24.10;399691.000;1.153;19.656
2017-03-09T15:05:36.000;2017-03-10T01:05:36.000;24.10;399991.800;1.152;19.660
2017-03-09T15:06:25.000;2017-03-10T01:06:25.000;24.10;400493.000;1.150;19.660
2017-03-09T15:07:14.000;2017-03-10T01:07:14.000;24.10;401525.600;1.148;19.660
2017-03-09T15:08:03.000;2017-03-10T01:08:03.000;24.10;402093.400;1.146;19.660
2017-03-09T15:08:53.000;2017-03-10T01:08:53.000;24.10;402960.200;1.143;19.664
2017-03-09T14:41:38.000;2017-03-10T00:41:38.000;24.40;402234.400;1.146;19.670
2017-03-09T14:52:35.000;2017-03-10T00:52:35.000;24.16;396360.400;1.163;19.648
2017-03-09T14:53:24.000;2017-03-10T00:53:24.000;24.10;395763.800;1.165;19.650
2017-03-09T15:11:33.000;2017-03-10T01:11:33.000;24.10;405745.800;1.136;19.678
2017-03-09T15:12:21.000;2017-03-10T01:12:21.000;24.10;406550.200;1.133;19.680
2017-03-09T15:09:42.000;2017-03-10T01:09:42.000;24.10;403672.000;1.141;19.666
2017-03-09T15:10:31.000;2017-03-10T01:10:31.000;24.10;404567.800;1.139;19.672
2017-03-09T15:14:22.000;2017-03-10T01:14:22.000;24.10;408659.600;1.128;19.680
2017-03-09T15:15:10.000;2017-03-10T01:15:10.000;24.10;409786.200;1.125;19.688
2017-03-09T15:15:59.000;2017-03-10T01:15:59.000;24.10;410875.000;1.122;19.690
2017-03-09T15:13:10.000;2017-03-10T01:13:10.000;24.10;407206.000;1.132;19.680
2017-03-09T15:21:48.000;2017-03-10T01:21:48.000;24.10;419278.200;1.099;19.710
2017-03-09T15:22:37.000;2017-03-10T01:22:37.000;24.10;420769.400;1.095;19.710
2017-03-09T15:23:26.000;2017-03-10T01:23:26.000;24.10;422035.000;1.092;19.718
2017-03-09T15:24:15.000;2017-03-10T01:24:15.000;24.10;423692.800;1.087;19.720
2017-03-09T15:16:48.000;2017-03-10T01:16:48.000;24.10;412208.000;1.118;19.690
2017-03-09T15:17:37.000;2017-03-10T01:17:37.000;24.10;413466.600;1.115;19.696
2017-03-09T15:18:26.000;2017-03-10T01:18:26.000;24.10;415151.800;1.110;19.702
2017-03-09T15:20:13.000;2017-03-10T01:20:13.000;24.10;416766.400;1.106;19.700
2017-03-09T15:26:06.000;2017-03-10T01:26:06.000;24.10;427079.600;1.079;19.730
2017-03-09T15:26:55.000;2017-03-10T01:26:55.000;24.10;428258.400;1.076;19.730
2017-03-09T15:27:44.000;2017-03-10T01:27:44.000;24.10;429985.200;1.072;19.736
2017-03-09T15:28:33.000;2017-03-10T01:28:33.000;24.10;431343.400;1.068;19.740
2017-03-09T15:29:22.000;2017-03-10T01:29:22.000;24.10;432920.200;1.064;19.740
2017-03-09T15:34:06.000;2017-03-10T01:34:06.000;24.10;443270.400;1.040;19.768
2017-03-09T15:34:55.000;2017-03-10T01:34:55.000;24.10;444663.600;1.036;19.770
2017-03-09T15:35:44.000;2017-03-10T01:35:44.000;24.10;446778.600;1.032;19.776
2017-03-09T15:36:33.000;2017-03-10T01:36:33.000;24.10;448301.200;1.028;19.780
2017-03-09T15:37:22.000;2017-03-10T01:37:22.000;24.10;450427.400;1.023;19.784
2017-03-09T15:38:11.000;2017-03-10T01:38:11.000;24.10;452842.600;1.018;19.790
2017-03-09T15:25:04.000;2017-03-10T01:25:04.000;24.10;425094.600;1.084;19.722
2017-03-09T15:30:57.000;2017-03-10T01:30:57.000;24.10;436342.400;1.056;19.750
2017-03-09T15:31:46.000;2017-03-10T01:31:46.000;24.10;437430.600;1.053;19.750
2017-03-09T15:32:35.000;2017-03-10T01:32:35.000;24.10;439604.400;1.048;19.758
2017-03-09T15:42:00.000;2017-03-10T01:42:00.000;24.10;461988.200;0.998;19.810
2017-03-09T15:42:42.000;2017-03-10T01:42:42.000;24.10;463942.800;0.993;19.820
