# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-20T15:37:18.000;2016-12-21T01:37:18.000;29.90;1041192.000;0.443;20.728
2016-12-20T15:38:07.000;2016-12-21T01:38:07.000;29.90;1040352.400;0.443;20.726
2016-12-20T15:38:56.000;2016-12-21T01:38:56.000;29.90;1040623.400;0.443;20.726
2016-12-20T15:39:45.000;2016-12-21T01:39:45.000;29.90;1041260.400;0.443;20.730
2016-12-20T15:40:35.000;2016-12-21T01:40:35.000;29.90;1040953.600;0.443;20.728
2016-12-20T15:41:24.000;2016-12-21T01:41:24.000;29.90;1040422.200;0.443;20.726
2016-12-20T15:42:13.000;2016-12-21T01:42:13.000;29.90;1038919.400;0.444;20.720
2016-12-20T15:43:02.000;2016-12-21T01:43:02.000;29.90;1036689.400;0.444;20.720
2016-12-20T15:43:51.000;2016-12-21T01:43:51.000;29.90;1034142.200;0.446;20.720
2016-12-20T15:44:40.000;2016-12-21T01:44:40.000;29.90;1032162.400;0.446;20.720
2016-12-20T15:45:29.000;2016-12-21T01:45:29.000;29.90;1030144.400;0.447;20.720
2016-12-20T15:46:18.000;2016-12-21T01:46:18.000;29.90;1026862.000;0.449;20.710
2016-12-20T15:47:07.000;2016-12-21T01:47:07.000;29.90;1023882.000;0.450;20.710
2016-12-20T15:47:56.000;2016-12-21T01:47:56.000;29.90;1020354.800;0.452;20.706
2016-12-20T15:48:45.000;2016-12-21T01:48:45.000;29.90;1015408.400;0.454;20.700
2016-12-20T15:49:34.000;2016-12-21T01:49:34.000;29.90;1010671.000;0.456;20.700
2016-12-20T15:50:23.000;2016-12-21T01:50:23.000;29.90;1006388.000;0.458;20.692
2016-12-20T15:51:12.000;2016-12-21T01:51:12.000;29.90;1002767.000;0.460;20.690
2016-12-20T15:52:01.000;2016-12-21T01:52:01.000;29.90;998617.000;0.461;20.682
2016-12-20T15:52:50.000;2016-12-21T01:52:50.000;29.90;994020.400;0.464;20.680
2016-12-20T15:53:39.000;2016-12-21T01:53:39.000;29.90;990094.400;0.465;20.674
2016-12-20T15:54:28.000;2016-12-21T01:54:28.000;29.90;987649.400;0.467;20.670
2016-12-20T15:55:17.000;2016-12-21T01:55:17.000;29.90;985172.400;0.468;20.670
2016-12-20T15:56:06.000;2016-12-21T01:56:06.000;29.90;981796.400;0.469;20.664
2016-12-20T15:56:55.000;2016-12-21T01:56:55.000;29.90;978978.600;0.471;20.660
2016-12-20T15:57:45.000;2016-12-21T01:57:45.000;29.90;975543.600;0.472;20.656
2016-12-20T15:58:34.000;2016-12-21T01:58:34.000;29.90;972779.200;0.474;20.652
2016-12-20T15:59:23.000;2016-12-21T01:59:23.000;29.90;968587.600;0.476;20.650
2016-12-20T16:00:12.000;2016-12-21T02:00:12.000;29.90;964628.200;0.478;20.650
2016-12-20T16:01:01.000;2016-12-21T02:01:01.000;29.90;960064.400;0.480;20.642
2016-12-20T16:01:50.000;2016-12-21T02:01:50.000;29.90;959683.600;0.480;20.642
2016-12-20T16:02:39.000;2016-12-21T02:02:39.000;29.90;954599.200;0.483;20.634
2016-12-20T16:03:28.000;2016-12-21T02:03:28.000;29.90;953583.600;0.483;20.632
2016-12-20T16:04:17.000;2016-12-21T02:04:17.000;29.84;951104.000;0.484;20.630
2016-12-20T16:05:06.000;2016-12-21T02:05:06.000;29.72;948646.600;0.486;20.630
2016-12-20T16:05:55.000;2016-12-21T02:05:55.000;29.60;946770.200;0.487;20.626
2016-12-20T16:06:44.000;2016-12-21T02:06:44.000;29.60;946136.000;0.487;20.626
2016-12-20T16:07:33.000;2016-12-21T02:07:33.000;29.60;944247.200;0.488;20.620
2016-12-20T16:08:22.000;2016-12-21T02:08:22.000;29.60;943556.000;0.488;20.620
2016-12-20T16:09:11.000;2016-12-21T02:09:11.000;29.60;940841.800;0.490;20.620
2016-12-20T16:10:00.000;2016-12-21T02:10:00.000;29.60;937789.000;0.491;20.614
2016-12-20T16:10:49.000;2016-12-21T02:10:49.000;29.60;935892.200;0.492;20.610
2016-12-20T16:11:38.000;2016-12-21T02:11:38.000;29.60;934652.600;0.493;20.610
2016-12-20T16:12:27.000;2016-12-21T02:12:27.000;29.60;931768.800;0.495;20.610
2016-12-20T16:13:16.000;2016-12-21T02:13:16.000;29.60;929367.800;0.496;20.604
2016-12-20T16:14:06.000;2016-12-21T02:14:06.000;29.60;927826.200;0.497;20.600
2016-12-20T16:14:55.000;2016-12-21T02:14:55.000;29.60;926548.000;0.497;20.600
2016-12-20T16:15:44.000;2016-12-21T02:15:44.000;29.60;925300.200;0.498;20.600
2016-12-20T16:16:33.000;2016-12-21T02:16:33.000;29.60;924072.200;0.499;20.600
2016-12-20T16:17:22.000;2016-12-21T02:17:22.000;29.60;924149.600;0.499;20.600
2016-12-20T16:18:11.000;2016-12-21T02:18:11.000;29.60;922548.200;0.500;20.600
2016-12-20T16:19:00.000;2016-12-21T02:19:00.000;29.60;920567.200;0.501;20.600
2016-12-20T16:19:49.000;2016-12-21T02:19:49.000;29.54;918064.800;0.502;20.588
2016-12-20T16:20:38.000;2016-12-21T02:20:38.000;29.48;914870.600;0.504;20.580
2016-12-20T16:21:27.000;2016-12-21T02:21:27.000;29.30;911600.000;0.505;20.580
2016-12-20T16:22:16.000;2016-12-21T02:22:16.000;29.30;908656.400;0.507;20.572
2016-12-20T16:23:05.000;2016-12-21T02:23:05.000;29.30;905382.800;0.509;20.570
2016-12-20T16:23:54.000;2016-12-21T02:23:54.000;29.30;902524.000;0.511;20.564
2016-12-20T16:24:48.000;2016-12-21T02:24:48.000;29.30;897834.400;0.513;20.556
2016-12-20T16:25:36.000;2016-12-21T02:25:36.000;29.30;894869.400;0.515;20.550
2016-12-20T16:26:25.000;2016-12-21T02:26:25.000;29.30;891875.800;0.517;20.550
2016-12-20T16:27:14.000;2016-12-21T02:27:14.000;29.30;889968.800;0.518;20.550
2016-12-20T16:28:03.000;2016-12-21T02:28:03.000;29.30;887334.800;0.519;20.540
2016-12-20T16:28:52.000;2016-12-21T02:28:52.000;29.30;885099.600;0.521;20.540
2016-12-20T16:29:41.000;2016-12-21T02:29:41.000;29.30;883376.400;0.522;20.540
2016-12-20T16:30:30.000;2016-12-21T02:30:30.000;29.30;882586.000;0.522;20.540
2016-12-20T16:31:20.000;2016-12-21T02:31:20.000;29.30;881589.000;0.523;20.540
2016-12-20T16:32:09.000;2016-12-21T02:32:09.000;29.30;880049.800;0.524;20.532
2016-12-20T16:32:58.000;2016-12-21T02:32:58.000;29.30;879178.000;0.524;20.530
2016-12-20T16:33:47.000;2016-12-21T02:33:47.000;29.30;879158.800;0.524;20.530
2016-12-20T16:34:36.000;2016-12-21T02:34:36.000;29.30;878393.400;0.525;20.530
2016-12-20T16:35:25.000;2016-12-21T02:35:25.000;29.30;876973.800;0.525;20.528
2016-12-20T16:36:14.000;2016-12-21T02:36:14.000;29.30;874994.800;0.527;20.520
2016-12-20T16:37:03.000;2016-12-21T02:37:03.000;29.30;872573.400;0.528;20.520
2016-12-20T16:37:52.000;2016-12-21T02:37:52.000;29.30;868534.200;0.531;20.520
2016-12-20T16:38:41.000;2016-12-21T02:38:41.000;29.30;865756.800;0.532;20.520
2016-12-20T16:39:30.000;2016-12-21T02:39:30.000;29.18;863645.200;0.534;20.514
2016-12-20T16:40:19.000;2016-12-21T02:40:19.000;29.00;860654.800;0.535;20.504
2016-12-20T16:41:08.000;2016-12-21T02:41:08.000;29.00;856324.000;0.538;20.500
2016-12-20T16:41:57.000;2016-12-21T02:41:57.000;29.00;852768.600;0.540;20.500
2016-12-20T16:42:46.000;2016-12-21T02:42:46.000;29.00;850841.000;0.542;20.500
2016-12-20T16:43:35.000;2016-12-21T02:43:35.000;29.00;847793.000;0.544;20.492
2016-12-20T16:44:24.000;2016-12-21T02:44:24.000;29.00;846193.400;0.545;20.490
2016-12-20T16:45:13.000;2016-12-21T02:45:13.000;29.00;843713.200;0.546;20.484
2016-12-20T16:46:02.000;2016-12-21T02:46:02.000;29.00;841144.400;0.548;20.480
2016-12-20T16:46:51.000;2016-12-21T02:46:51.000;29.00;838225.200;0.550;20.480
2016-12-20T16:47:41.000;2016-12-21T02:47:41.000;29.00;836111.000;0.551;20.476
2016-12-20T16:48:30.000;2016-12-21T02:48:30.000;29.00;834173.000;0.552;20.470
2016-12-20T16:49:19.000;2016-12-21T02:49:19.000;29.00;831780.800;0.554;20.470
2016-12-20T16:50:08.000;2016-12-21T02:50:08.000;29.00;829388.000;0.556;20.470
2016-12-20T16:50:57.000;2016-12-21T02:50:57.000;29.00;827194.400;0.557;20.466
2016-12-20T16:51:46.000;2016-12-21T02:51:46.000;29.00;824141.600;0.559;20.460
2016-12-20T16:52:35.000;2016-12-21T02:52:35.000;29.00;822577.600;0.560;20.460
2016-12-20T16:53:24.000;2016-12-21T02:53:24.000;29.00;820946.600;0.561;20.460
2016-12-20T16:54:13.000;2016-12-21T02:54:13.000;29.00;819437.600;0.562;20.454
2016-12-20T16:55:02.000;2016-12-21T02:55:02.000;29.00;816632.200;0.564;20.450
2016-12-20T16:55:51.000;2016-12-21T02:55:51.000;29.00;814687.800;0.566;20.450
2016-12-20T16:56:40.000;2016-12-21T02:56:40.000;29.00;812026.200;0.567;20.448
2016-12-20T16:57:29.000;2016-12-21T02:57:29.000;28.92;809451.200;0.569;20.440
2016-12-20T16:58:18.000;2016-12-21T02:58:18.000;28.84;806880.800;0.571;20.440
2016-12-20T16:59:07.000;2016-12-21T02:59:07.000;28.68;805705.400;0.572;20.440
2016-12-20T16:59:56.000;2016-12-21T02:59:56.000;28.60;803134.000;0.574;20.434
2016-12-20T17:00:45.000;2016-12-21T03:00:45.000;28.60;799931.800;0.576;20.430
2016-12-20T17:01:34.000;2016-12-21T03:01:34.000;28.60;796433.400;0.579;20.428
2016-12-20T17:02:23.000;2016-12-21T03:02:23.000;28.60;791166.000;0.582;20.420
2016-12-20T17:03:12.000;2016-12-21T03:03:12.000;28.60;787544.400;0.585;20.416
2016-12-20T17:04:01.000;2016-12-21T03:04:01.000;28.60;783207.200;0.588;20.406
2016-12-20T17:04:51.000;2016-12-21T03:04:51.000;28.60;779157.400;0.591;20.400
2016-12-20T17:05:40.000;2016-12-21T03:05:40.000;28.60;775626.600;0.594;20.400
2016-12-20T17:06:29.000;2016-12-21T03:06:29.000;28.60;772050.200;0.597;20.392
2016-12-20T17:07:18.000;2016-12-21T03:07:18.000;28.60;768517.400;0.600;20.390
2016-12-20T17:08:07.000;2016-12-21T03:08:07.000;28.60;765677.600;0.602;20.384
2016-12-20T17:08:56.000;2016-12-21T03:08:56.000;28.60;762318.000;0.604;20.380
2016-12-20T17:09:45.000;2016-12-21T03:09:45.000;28.60;758658.400;0.607;20.378
2016-12-20T17:10:34.000;2016-12-21T03:10:34.000;28.60;754779.400;0.611;20.366
2016-12-20T17:11:23.000;2016-12-21T03:11:23.000;28.60;752082.600;0.613;20.362
2016-12-20T17:12:12.000;2016-12-21T03:12:12.000;28.60;747975.200;0.616;20.360
2016-12-20T17:14:37.000;2016-12-21T03:14:37.000;28.60;738613.400;0.624;20.342
2016-12-20T17:15:25.000;2016-12-21T03:15:25.000;28.60;735316.800;0.627;20.330
2016-12-20T17:16:14.000;2016-12-21T03:16:14.000;28.60;731927.000;0.630;20.330
2016-12-20T17:17:03.000;2016-12-21T03:17:03.000;28.60;729508.600;0.632;20.326
2016-12-20T17:17:52.000;2016-12-21T03:17:52.000;28.60;726592.600;0.634;20.320
2016-12-20T17:18:41.000;2016-12-21T03:18:41.000;28.60;723860.000;0.637;20.320
2016-12-20T17:19:30.000;2016-12-21T03:19:30.000;28.60;718104.600;0.642;20.310
2016-12-20T17:20:19.000;2016-12-21T03:20:19.000;28.60;715521.000;0.644;20.302
2016-12-20T17:21:08.000;2016-12-21T03:21:08.000;28.60;710316.000;0.649;20.298
2016-12-20T17:21:58.000;2016-12-21T03:21:58.000;28.60;704982.400;0.654;20.286
2016-12-20T17:22:47.000;2016-12-21T03:22:47.000;28.60;700992.000;0.657;20.280
2016-12-20T17:23:36.000;2016-12-21T03:23:36.000;28.60;695732.000;0.662;20.272
2016-12-20T17:24:25.000;2016-12-21T03:24:25.000;28.60;691507.400;0.666;20.264
2016-12-20T17:25:14.000;2016-12-21T03:25:14.000;28.60;686884.200;0.671;20.254
2016-12-20T17:26:03.000;2016-12-21T03:26:03.000;28.60;683171.400;0.674;20.250
2016-12-20T17:26:52.000;2016-12-21T03:26:52.000;28.60;679595.000;0.678;20.244
2016-12-20T17:27:41.000;2016-12-21T03:27:41.000;28.60;675120.600;0.683;20.240
2016-12-20T17:28:30.000;2016-12-21T03:28:30.000;28.60;669565.600;0.688;20.232
2016-12-20T17:29:19.000;2016-12-21T03:29:19.000;28.60;664062.400;0.694;20.222
2016-12-20T17:30:08.000;2016-12-21T03:30:08.000;28.60;657210.200;0.701;20.208
2016-12-20T17:30:57.000;2016-12-21T03:30:57.000;28.60;651505.400;0.707;20.200
2016-12-20T17:31:46.000;2016-12-21T03:31:46.000;28.60;647141.400;0.712;20.194
2016-12-20T17:32:35.000;2016-12-21T03:32:35.000;28.60;639148.800;0.721;20.180
2016-12-20T17:33:24.000;2016-12-21T03:33:24.000;28.60;631314.000;0.730;20.168
2016-12-20T17:34:13.000;2016-12-21T03:34:13.000;28.60;624226.600;0.738;20.152
2016-12-20T17:35:02.000;2016-12-21T03:35:02.000;28.60;616211.000;0.748;20.138
2016-12-20T17:35:51.000;2016-12-21T03:35:51.000;28.54;606405.600;0.760;20.116
2016-12-20T17:36:40.000;2016-12-21T03:36:40.000;28.60;596935.200;0.772;20.094
2016-12-20T17:37:29.000;2016-12-21T03:37:29.000;28.60;586308.600;0.786;20.078
2016-12-20T17:38:19.000;2016-12-21T03:38:19.000;28.54;575353.400;0.801;20.054
2016-12-20T17:39:08.000;2016-12-21T03:39:08.000;28.48;563894.800;0.817;20.036
2016-12-20T17:39:57.000;2016-12-21T03:39:57.000;28.60;551745.400;0.835;20.014
2016-12-20T17:40:46.000;2016-12-21T03:40:46.000;28.60;537784.600;0.857;19.982
2016-12-20T17:41:35.000;2016-12-21T03:41:35.000;28.60;522340.200;0.882;19.954
2016-12-20T17:42:24.000;2016-12-21T03:42:24.000;28.60;508395.400;0.906;19.924
2016-12-20T17:43:13.000;2016-12-21T03:43:13.000;28.60;492449.200;0.936;19.888
2016-12-20T17:44:02.000;2016-12-21T03:44:02.000;28.60;476242.800;0.968;19.850
2016-12-20T17:44:51.000;2016-12-21T03:44:51.000;28.60;458979.400;1.004;19.804
2016-12-20T17:45:40.000;2016-12-21T03:45:40.000;28.60;440964.600;1.045;19.762
2016-12-20T17:46:29.000;2016-12-21T03:46:29.000;28.60;421979.200;1.092;19.714
2016-12-20T17:47:18.000;2016-12-21T03:47:18.000;28.60;402790.400;1.144;19.664
2016-12-20T17:48:07.000;2016-12-21T03:48:07.000;28.60;383428.400;1.202;19.612
2016-12-20T17:48:56.000;2016-12-21T03:48:56.000;28.60;364529.400;1.265;19.556
2016-12-20T17:49:45.000;2016-12-21T03:49:45.000;28.60;344390.800;1.338;19.488
2016-12-20T17:50:34.000;2016-12-21T03:50:34.000;28.60;325531.800;1.416;19.424
2016-12-20T17:51:23.000;2016-12-21T03:51:23.000;28.60;307071.800;1.501;19.360
2016-12-20T17:52:12.000;2016-12-21T03:52:12.000;28.60;287948.600;1.601;19.292
2016-12-20T17:53:01.000;2016-12-21T03:53:01.000;28.60;270053.000;1.707;19.220
2016-12-20T17:53:50.000;2016-12-21T03:53:50.000;28.60;251153.000;1.836;19.146
2016-12-20T17:54:39.000;2016-12-21T03:54:39.000;28.60;233483.800;1.974;19.066
2016-12-20T17:55:29.000;2016-12-21T03:55:29.000;28.60;216128.800;2.134;18.980
2016-12-20T17:56:18.000;2016-12-21T03:56:18.000;28.60;199908.200;2.307;18.894
2016-12-20T17:57:07.000;2016-12-21T03:57:07.000;28.60;184020.800;2.506;18.803
2016-12-20T17:57:56.000;2016-12-21T03:57:56.000;28.60;168684.400;2.733;18.705
2016-12-20T17:58:45.000;2016-12-21T03:58:45.000;28.60;154460.600;2.986;18.610
2016-12-20T17:59:34.000;2016-12-21T03:59:34.000;28.60;141836.200;3.252;18.515
2016-12-20T18:00:23.000;2016-12-21T04:00:23.000;28.60;128536.600;3.588;18.412
2016-12-20T18:01:12.000;2016-12-21T04:01:12.000;28.60;116511.200;3.960;18.305
2016-12-20T18:02:01.000;2016-12-21T04:02:01.000;28.60;105408.800;4.375;18.195
2016-12-20T18:02:50.000;2016-12-21T04:02:50.000;28.60;94844.800;4.871;18.081
2016-12-20T18:03:44.000;2016-12-21T04:03:44.000;28.60;84598.400;5.447;17.953
2016-12-20T18:04:33.000;2016-12-21T04:04:33.000;28.60;76256.600;6.054;17.833
2016-12-20T18:05:22.000;2016-12-21T04:05:22.000;28.60;68436.000;6.746;17.717
2016-12-20T18:06:11.000;2016-12-21T04:06:11.000;28.60;60642.400;7.611;17.591
2016-12-20T18:07:00.000;2016-12-21T04:07:00.000;28.60;54580.800;8.474;17.473
2016-12-20T18:07:49.000;2016-12-21T04:07:49.000;28.60;48601.200;9.501;17.347
2016-12-20T18:08:38.000;2016-12-21T04:08:38.000;28.60;43123.800;10.705;17.215
2016-12-20T18:09:27.000;2016-12-21T04:09:27.000;28.60;38497.800;11.974;17.091
2016-12-20T18:10:16.000;2016-12-21T04:10:16.000;28.60;33877.200;13.605;16.951
2016-12-20T18:11:05.000;2016-12-21T04:11:05.000;28.60;30009.800;15.404;16.825
2016-12-20T18:11:55.000;2016-12-21T04:11:55.000;28.60;26201.600;17.646;16.675
2016-12-20T18:12:44.000;2016-12-21T04:12:44.000;28.60;23298.800;19.803;16.549
2016-12-20T18:13:33.000;2016-12-21T04:13:33.000;28.60;20286.000;22.764;16.395
2016-12-20T18:14:22.000;2016-12-21T04:14:22.000;28.60;17760.400;26.145;16.252
2016-12-20T18:15:11.000;2016-12-21T04:15:11.000;28.60;15599.200;29.866;16.113
2016-12-20T18:16:00.000;2016-12-21T04:16:00.000;28.60;13401.400;34.400;15.947
2016-12-20T18:16:49.000;2016-12-21T04:16:49.000;28.60;11463.800;40.000;15.774
2016-12-20T18:17:38.000;2016-12-21T04:17:38.000;28.60;9858.200;47.200;15.605
2016-12-20T18:18:27.000;2016-12-21T04:18:27.000;28.60;8281.200;55.200;15.423
2016-12-20T18:19:16.000;2016-12-21T04:19:16.000;28.60;7083.000;65.600;15.254
2016-12-20T18:20:05.000;2016-12-21T04:20:05.000;28.60;5810.200;78.800;15.034
2016-12-20T18:20:54.000;2016-12-21T04:20:54.000;28.60;4879.400;94.200;14.845
2016-12-20T18:21:43.000;2016-12-21T04:21:43.000;28.60;4130.600;112.800;14.668
2016-12-20T18:22:32.000;2016-12-21T04:22:32.000;28.60;0.000;136.200;14.467
2016-12-20T18:23:21.000;2016-12-21T04:23:21.000;28.60;0.000;166.400;14.241
2016-12-20T18:24:10.000;2016-12-21T04:24:10.000;28.60;0.000;207.000;14.007
2016-12-20T18:24:59.000;2016-12-21T04:24:59.000;28.60;0.000;252.800;13.788
2016-12-20T18:25:48.000;2016-12-21T04:25:48.000;28.60;0.000;310.200;13.569
2016-12-20T18:26:37.000;2016-12-21T04:26:37.000;28.68;0.000;388.000;13.326
2016-12-20T18:27:26.000;2016-12-21T04:27:26.000;28.76;0.000;450.000;13.161
2016-12-20T18:28:15.000;2016-12-21T04:28:15.000;28.60;0.000;526.800;12.994
2016-12-20T18:29:05.000;2016-12-21T04:29:05.000;28.76;0.000;631.800;12.796
2016-12-20T18:29:54.000;2016-12-21T04:29:54.000;28.76;0.000;763.400;12.590
2016-12-20T18:30:43.000;2016-12-21T04:30:43.000;28.76;0.000;937.800;12.367
2016-12-20T18:31:32.000;2016-12-21T04:31:32.000;28.76;0.000;1228.200;12.077
2016-12-20T18:32:21.000;2016-12-21T04:32:21.000;28.68;0.000;1516.800;11.845
2016-12-20T18:33:10.000;2016-12-21T04:33:10.000;28.84;0.000;1692.200;11.727
2016-12-20T18:33:59.000;2016-12-21T04:33:59.000;28.92;0.000;1918.800;11.589
2016-12-20T18:34:48.000;2016-12-21T04:34:48.000;28.84;0.000;2274.200;11.408
2016-12-20T18:35:37.000;2016-12-21T04:35:37.000;28.92;0.000;2745.400;11.201
2016-12-20T18:36:26.000;2016-12-21T04:36:26.000;28.76;0.000;3492.000;10.938
2016-12-20T18:37:15.000;2016-12-21T04:37:15.000;28.84;0.000;4299.200;10.716
2016-12-20T18:38:04.000;2016-12-21T04:38:04.000;28.92;0.000;4850.200;10.587
2016-12-20T18:38:53.000;2016-12-21T04:38:53.000;29.00;0.000;5607.200;10.426
2016-12-20T18:39:42.000;2016-12-21T04:39:42.000;28.92;0.000;6934.600;10.195
2016-12-20T18:40:31.000;2016-12-21T04:40:31.000;28.84;0.000;8231.200;10.013
2016-12-20T18:41:20.000;2016-12-21T04:41:20.000;28.92;0.000;9643.600;9.842
2016-12-20T18:42:09.000;2016-12-21T04:42:09.000;28.92;0.000;11622.800;9.632
2016-12-20T18:42:58.000;2016-12-21T04:42:58.000;28.92;0.000;13625.000;9.461
2016-12-20T18:43:47.000;2016-12-21T04:43:47.000;28.84;0.000;14899.400;9.364
2016-12-20T18:44:36.000;2016-12-21T04:44:36.000;29.00;0.000;16480.400;9.257
2016-12-20T18:45:25.000;2016-12-21T04:45:25.000;28.92;0.000;19020.600;9.103
2016-12-20T18:46:15.000;2016-12-21T04:46:15.000;28.92;0.000;21922.800;8.947
2016-12-20T18:47:04.000;2016-12-21T04:47:04.000;28.84;0.000;24955.600;8.803
2016-12-20T18:47:53.000;2016-12-21T04:47:53.000;28.92;0.000;28373.400;8.665
2016-12-20T18:48:42.000;2016-12-21T04:48:42.000;28.92;0.000;32138.200;8.531
2016-12-20T18:49:31.000;2016-12-21T04:49:31.000;29.00;0.000;37078.000;8.376
2016-12-20T18:50:20.000;2016-12-21T04:50:20.000;28.84;0.000;43441.600;8.203
2016-12-20T18:51:09.000;2016-12-21T04:51:09.000;28.84;0.000;47011.600;8.116
2016-12-20T18:51:58.000;2016-12-21T04:51:58.000;28.84;0.000;50353.400;8.042
2016-12-20T18:52:52.000;2016-12-21T04:52:52.000;28.92;0.000;55985.600;7.927
2016-12-20T18:53:40.000;2016-12-21T04:53:40.000;28.84;0.000;61700.400;7.823
2016-12-20T18:54:29.000;2016-12-21T04:54:29.000;29.00;0.000;67766.000;7.722
2016-12-20T18:55:18.000;2016-12-21T04:55:18.000;29.00;0.000;74367.600;7.622
2016-12-20T18:56:07.000;2016-12-21T04:56:07.000;29.00;0.000;81127.800;7.532
2016-12-20T18:56:56.000;2016-12-21T04:56:56.000;28.84;0.000;88663.800;7.431
2016-12-20T18:57:45.000;2016-12-21T04:57:45.000;28.84;0.000;96386.800;7.338
2016-12-20T18:58:34.000;2016-12-21T04:58:34.000;28.92;0.000;103491.400;7.260
2016-12-20T18:59:23.000;2016-12-21T04:59:23.000;28.84;0.000;110865.200;7.186
2016-12-20T19:00:12.000;2016-12-21T05:00:12.000;29.00;0.000;118471.800;7.116
2016-12-20T19:01:01.000;2016-12-21T05:01:01.000;29.00;0.000;126277.000;7.044
2016-12-20T19:01:50.000;2016-12-21T05:01:50.000;28.92;0.000;134180.200;6.980
2016-12-20T19:02:40.000;2016-12-21T05:02:40.000;28.84;0.000;142629.800;6.916
2016-12-20T19:03:29.000;2016-12-21T05:03:29.000;29.00;0.000;151225.800;6.850
2016-12-20T19:04:18.000;2016-12-21T05:04:18.000;29.00;0.000;160970.000;6.782
2016-12-20T19:05:07.000;2016-12-21T05:05:07.000;28.92;0.000;177383.600;6.677
2016-12-20T19:05:56.000;2016-12-21T05:05:56.000;29.00;0.000;207554.000;6.506
2016-12-20T19:06:45.000;2016-12-21T05:06:45.000;28.92;0.000;231061.600;6.388
2016-12-20T19:07:34.000;2016-12-21T05:07:34.000;29.00;0.000;238597.200;6.352
2016-12-20T19:08:23.000;2016-12-21T05:08:23.000;29.06;0.000;237617.800;6.356
2016-12-20T19:09:12.000;2016-12-21T05:09:12.000;29.00;0.000;232047.200;6.384
2016-12-20T19:10:01.000;2016-12-21T05:10:01.000;29.06;0.000;237289.800;6.360
2016-12-20T19:10:50.000;2016-12-21T05:10:50.000;29.12;0.000;243197.200;6.332
2016-12-20T19:11:39.000;2016-12-21T05:11:39.000;29.00;0.000;249167.600;6.308
2016-12-20T19:12:28.000;2016-12-21T05:12:28.000;29.12;0.000;265014.200;6.242
2016-12-20T19:13:17.000;2016-12-21T05:13:17.000;29.12;0.000;278463.200;6.188
2016-12-20T19:14:06.000;2016-12-21T05:14:06.000;29.18;0.000;280839.800;6.180
2016-12-20T19:14:55.000;2016-12-21T05:14:55.000;29.24;0.000;283270.600;6.172
2016-12-20T19:15:44.000;2016-12-21T05:15:44.000;29.24;0.000;287170.000;6.152
2016-12-20T19:16:33.000;2016-12-21T05:16:33.000;29.18;0.000;292476.000;6.134
2016-12-20T19:17:22.000;2016-12-21T05:17:22.000;29.24;0.000;300800.000;6.108
2016-12-20T19:18:11.000;2016-12-21T05:18:11.000;29.30;0.000;316347.000;6.052
2016-12-20T19:19:00.000;2016-12-21T05:19:00.000;29.30;0.000;334701.800;5.986
2016-12-20T19:19:50.000;2016-12-21T05:19:50.000;29.30;0.000;347148.200;5.950
2016-12-20T19:20:39.000;2016-12-21T05:20:39.000;29.30;0.000;353162.400;5.928
2016-12-20T19:21:28.000;2016-12-21T05:21:28.000;29.30;0.000;353835.800;5.928
2016-12-20T19:22:17.000;2016-12-21T05:22:17.000;29.30;0.000;359364.400;5.910
2016-12-20T19:23:06.000;2016-12-21T05:23:06.000;29.30;0.000;369971.400;5.876
2016-12-20T19:23:55.000;2016-12-21T05:23:55.000;29.36;0.000;381159.000;5.844
2016-12-20T19:24:44.000;2016-12-21T05:24:44.000;29.42;0.000;388004.400;5.824
2016-12-20T19:25:33.000;2016-12-21T05:25:33.000;29.42;0.000;393294.200;5.810
2016-12-20T19:26:22.000;2016-12-21T05:26:22.000;29.54;0.000;403547.200;-0.000
2016-12-20T19:27:11.000;2016-12-21T05:27:11.000;29.54;0.000;407993.600;-0.000
2016-12-20T19:28:00.000;2016-12-21T05:28:00.000;29.60;0.000;413762.600;-0.000
2016-12-20T19:28:49.000;2016-12-21T05:28:49.000;29.60;0.000;422457.000;-0.000
2016-12-20T19:29:38.000;2016-12-21T05:29:38.000;29.54;0.000;437291.200;-0.000
