# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T13:19:27.000;2017-06-24T23:19:27.000;22.20;4816183.000;0.096;22.610
2017-06-24T13:20:16.000;2017-06-24T23:20:16.000;22.20;4864073.800;0.095;22.622
2017-06-24T13:21:05.000;2017-06-24T23:21:05.000;22.20;4975567.400;0.093;22.652
2017-06-24T13:21:54.000;2017-06-24T23:21:54.000;22.32;5187652.800;0.089;22.710
2017-06-24T13:22:43.000;2017-06-24T23:22:43.000;22.50;5483119.800;0.084;22.789
2017-06-24T13:23:32.000;2017-06-24T23:23:32.000;22.50;5851865.600;0.079;22.887
2017-06-24T13:24:21.000;2017-06-24T23:24:21.000;22.50;6042893.800;0.076;22.936
2017-06-24T13:25:10.000;2017-06-24T23:25:10.000;22.50;5841856.800;0.079;22.884
2017-06-24T13:25:59.000;2017-06-24T23:25:59.000;22.50;5665152.000;0.081;22.842
2017-06-24T13:26:48.000;2017-06-24T23:26:48.000;22.50;5639810.600;0.082;22.834
2017-06-24T13:27:37.000;2017-06-24T23:27:37.000;22.50;5504381.600;0.084;22.796
2017-06-24T13:28:26.000;2017-06-24T23:28:26.000;22.50;5331512.800;0.086;22.750
2017-06-24T13:28:26.000;2017-06-24T23:28:26.000;22.50;5331512.800;0.086;22.750
2017-06-24T13:30:03.000;2017-06-24T23:30:03.000;22.50;5630443.600;0.082;22.829
2017-06-24T13:30:52.000;2017-06-24T23:30:52.000;22.50;6003954.200;0.077;22.926
2017-06-24T13:31:41.000;2017-06-24T23:31:41.000;22.50;6282777.800;0.073;22.996
2017-06-24T13:32:30.000;2017-06-24T23:32:30.000;22.50;6239366.200;0.074;22.984
2017-06-24T13:33:19.000;2017-06-24T23:33:19.000;22.50;6020861.600;0.077;22.930
2017-06-24T13:34:09.000;2017-06-24T23:34:09.000;22.50;6169348.200;0.075;22.968
2017-06-24T13:34:09.000;2017-06-24T23:34:09.000;22.50;6169348.200;0.075;22.968
2017-06-24T13:35:16.000;2017-06-24T23:35:16.000;22.68;6896049.200;0.067;23.133
2017-06-24T13:36:05.000;2017-06-24T23:36:05.000;22.80;7381102.200;0.062;23.248
2017-06-24T13:36:54.000;2017-06-24T23:36:54.000;22.80;7484130.400;0.062;23.272
2017-06-24T13:37:43.000;2017-06-24T23:37:43.000;22.80;7293917.800;0.063;23.226
2017-06-24T13:38:32.000;2017-06-24T23:38:32.000;22.80;7061817.400;0.065;23.174
2017-06-24T13:39:21.000;2017-06-24T23:39:21.000;22.80;6964705.000;0.066;23.150
2017-06-24T13:40:10.000;2017-06-24T23:40:10.000;22.80;6942863.200;0.066;23.144
2017-06-24T13:40:59.000;2017-06-24T23:40:59.000;22.80;6883241.600;0.067;23.130
2017-06-24T13:41:48.000;2017-06-24T23:41:48.000;22.80;6732943.600;0.068;23.100
2017-06-24T13:42:37.000;2017-06-24T23:42:37.000;22.80;6564321.200;0.070;23.060
2017-06-24T13:43:26.000;2017-06-24T23:43:26.000;22.80;6380517.000;0.072;23.016
2017-06-24T13:43:26.000;2017-06-24T23:43:26.000;22.80;6380517.000;0.072;23.016
2017-06-24T13:44:33.000;2017-06-24T23:44:33.000;22.80;6021944.400;0.077;22.932
2017-06-24T13:45:22.000;2017-06-24T23:45:22.000;22.80;6044793.200;0.076;22.938
2017-06-24T13:46:11.000;2017-06-24T23:46:11.000;22.80;6439048.600;0.072;23.029
2017-06-24T13:47:00.000;2017-06-24T23:47:00.000;22.80;6806358.400;0.068;23.120
2017-06-24T13:47:49.000;2017-06-24T23:47:49.000;22.80;6567731.400;0.070;23.059
2017-06-24T13:48:38.000;2017-06-24T23:48:38.000;22.80;5742451.000;0.080;22.854
2017-06-24T13:49:27.000;2017-06-24T23:49:27.000;22.88;5500092.000;0.084;22.796
2017-06-24T13:50:16.000;2017-06-24T23:50:16.000;23.04;5846533.800;0.079;22.886
2017-06-24T13:51:06.000;2017-06-24T23:51:06.000;23.04;5995291.400;0.077;22.924
2017-06-24T13:51:55.000;2017-06-24T23:51:55.000;23.12;5452650.200;0.085;22.778
2017-06-24T13:52:44.000;2017-06-24T23:52:44.000;23.12;5030145.200;0.092;22.666
2017-06-24T13:53:33.000;2017-06-24T23:53:33.000;23.20;4965203.600;0.093;22.648
2017-06-24T13:54:22.000;2017-06-24T23:54:22.000;23.20;4877463.400;0.094;22.624
2017-06-24T13:55:11.000;2017-06-24T23:55:11.000;23.20;4850704.800;0.095;22.616
2017-06-24T13:56:00.000;2017-06-24T23:56:00.000;23.20;4878281.600;0.094;22.626
2017-06-24T13:56:49.000;2017-06-24T23:56:49.000;23.20;4821335.200;0.096;22.612
2017-06-24T13:57:38.000;2017-06-24T23:57:38.000;23.20;4849054.600;0.095;22.616
2017-06-24T13:58:27.000;2017-06-24T23:58:27.000;23.20;4939162.600;0.093;22.640
2017-06-24T13:58:27.000;2017-06-24T23:58:27.000;23.20;4939162.600;0.093;22.640
2017-06-24T14:00:00.000;2017-06-25T00:00:00.000;23.20;5521070.000;0.083;22.800
2017-06-24T14:00:49.000;2017-06-25T00:00:49.000;23.20;5864546.200;0.079;22.889
2017-06-24T14:01:38.000;2017-06-25T00:01:38.000;23.20;6448887.600;0.072;23.031
2017-06-24T14:02:27.000;2017-06-25T00:02:27.000;23.20;6757700.800;0.068;23.104
2017-06-24T14:03:16.000;2017-06-25T00:03:16.000;23.20;6456543.400;0.071;23.029
2017-06-24T14:04:05.000;2017-06-25T00:04:05.000;23.20;6151629.000;0.075;22.960
2017-06-24T14:04:59.000;2017-06-25T00:04:59.000;23.20;6506704.800;0.071;23.045
2017-06-24T14:05:47.000;2017-06-25T00:05:47.000;23.20;7048153.800;0.065;23.171
2017-06-24T14:06:36.000;2017-06-25T00:06:36.000;23.20;7261578.200;0.063;23.218
2017-06-24T14:07:26.000;2017-06-25T00:07:26.000;23.20;7335159.400;0.063;23.238
2017-06-24T14:08:15.000;2017-06-25T00:08:15.000;23.20;7625079.000;0.060;23.304
2017-06-24T14:09:04.000;2017-06-25T00:09:04.000;23.20;8244658.800;0.056;23.432
2017-06-24T14:09:53.000;2017-06-25T00:09:53.000;23.20;8996434.000;0.051;23.583
2017-06-24T14:10:42.000;2017-06-25T00:10:42.000;23.20;9201307.400;0.050;23.626
2017-06-24T14:11:31.000;2017-06-25T00:11:31.000;23.20;8952133.000;0.051;23.575
2017-06-24T14:12:20.000;2017-06-25T00:12:20.000;23.20;8560128.200;0.054;23.496
2017-06-24T14:13:09.000;2017-06-25T00:13:09.000;23.20;8521909.800;0.054;23.488
2017-06-24T14:13:58.000;2017-06-25T00:13:58.000;23.20;8692031.000;0.053;23.524
2017-06-24T14:14:47.000;2017-06-25T00:14:47.000;23.20;8781511.200;0.052;23.542
2017-06-24T14:15:36.000;2017-06-25T00:15:36.000;23.20;8628472.800;0.053;23.514
2017-06-24T14:16:25.000;2017-06-25T00:16:25.000;23.20;8399678.600;0.055;23.466
2017-06-24T14:17:14.000;2017-06-25T00:17:14.000;23.20;8264597.000;0.056;23.438
2017-06-24T14:18:03.000;2017-06-25T00:18:03.000;23.20;8446472.000;0.055;23.478
2017-06-24T14:18:52.000;2017-06-25T00:18:52.000;23.20;8859386.400;0.052;23.558
2017-06-24T14:19:41.000;2017-06-25T00:19:41.000;23.20;9091203.800;0.051;23.606
2017-06-24T14:19:41.000;2017-06-25T00:19:41.000;23.20;9091203.800;0.051;23.606
2017-06-24T14:20:44.000;2017-06-25T00:20:44.000;23.20;8724278.000;0.053;23.531
2017-06-24T14:21:33.000;2017-06-25T00:21:33.000;23.20;7844543.200;0.059;23.343
2017-06-24T14:22:22.000;2017-06-25T00:22:22.000;23.20;6878172.000;0.067;23.132
2017-06-24T14:23:11.000;2017-06-25T00:23:11.000;23.20;6635170.000;0.069;23.076
2017-06-24T14:24:00.000;2017-06-25T00:24:00.000;23.20;7026132.600;0.066;23.165
2017-06-24T14:24:50.000;2017-06-25T00:24:50.000;23.20;7476665.000;0.062;23.268
2017-06-24T14:24:50.000;2017-06-25T00:24:50.000;23.20;7476665.000;0.062;23.268
2017-06-24T14:26:23.000;2017-06-25T00:26:23.000;23.20;7375832.200;0.062;23.246
2017-06-24T14:27:12.000;2017-06-25T00:27:12.000;23.20;7289133.600;0.063;23.224
2017-06-24T14:27:12.000;2017-06-25T00:27:12.000;23.20;7289133.600;0.063;23.224
2017-06-24T14:27:12.000;2017-06-25T00:27:12.000;23.20;7289133.600;0.063;23.224
2017-06-24T14:28:40.000;2017-06-25T00:28:40.000;23.20;7608831.400;0.061;23.300
2017-06-24T14:29:29.000;2017-06-25T00:29:29.000;23.20;8047761.400;0.057;23.391
2017-06-24T14:30:18.000;2017-06-25T00:30:18.000;23.20;8500758.400;0.054;23.486
2017-06-24T14:31:07.000;2017-06-25T00:31:07.000;23.20;8605900.200;0.054;23.506
2017-06-24T14:31:56.000;2017-06-25T00:31:56.000;23.20;8390915.200;0.055;23.466
2017-06-24T14:32:45.000;2017-06-25T00:32:45.000;23.20;8055973.400;0.057;23.398
2017-06-24T14:32:45.000;2017-06-25T00:32:45.000;23.20;8055973.400;0.057;23.398
2017-06-24T14:32:45.000;2017-06-25T00:32:45.000;23.20;8055973.400;0.057;23.398
2017-06-24T14:34:13.000;2017-06-25T00:34:13.000;23.20;7608630.600;0.061;23.297
2017-06-24T14:35:02.000;2017-06-25T00:35:02.000;23.20;7048586.200;0.065;23.167
2017-06-24T14:35:51.000;2017-06-25T00:35:51.000;23.20;6204407.200;0.074;22.972
2017-06-24T14:36:40.000;2017-06-25T00:36:40.000;23.20;5643474.000;0.082;22.830
2017-06-24T14:37:29.000;2017-06-25T00:37:29.000;23.20;5643653.600;0.082;22.834
2017-06-24T14:38:18.000;2017-06-25T00:38:18.000;23.20;5946253.600;0.078;22.908
2017-06-24T14:39:07.000;2017-06-25T00:39:07.000;23.20;6314505.000;0.073;23.000
2017-06-24T14:39:56.000;2017-06-25T00:39:56.000;23.20;6700929.800;0.069;23.088
2017-06-24T14:40:45.000;2017-06-25T00:40:45.000;23.20;6983785.600;0.066;23.156
2017-06-24T14:41:35.000;2017-06-25T00:41:35.000;23.20;6910525.000;0.067;23.140
2017-06-24T14:42:24.000;2017-06-25T00:42:24.000;23.20;6626812.200;0.070;23.070
2017-06-24T14:43:13.000;2017-06-25T00:43:13.000;23.20;6485895.000;0.071;23.042
2017-06-24T14:44:02.000;2017-06-25T00:44:02.000;23.20;6446224.600;0.071;23.034
2017-06-24T14:44:51.000;2017-06-25T00:44:51.000;23.20;6386939.800;0.072;23.014
2017-06-24T14:45:40.000;2017-06-25T00:45:40.000;23.20;6328947.800;0.073;23.000
2017-06-24T14:46:29.000;2017-06-25T00:46:29.000;23.20;6165657.400;0.075;22.966
2017-06-24T14:47:18.000;2017-06-25T00:47:18.000;23.20;5783442.800;0.080;22.869
2017-06-24T14:47:18.000;2017-06-25T00:47:18.000;23.20;5783442.800;0.080;22.869
2017-06-24T14:48:51.000;2017-06-25T00:48:51.000;23.20;5239684.800;0.088;22.724
2017-06-24T14:49:40.000;2017-06-25T00:49:40.000;23.20;5417890.000;0.085;22.772
2017-06-24T14:50:29.000;2017-06-25T00:50:29.000;23.20;5826930.000;0.079;22.879
2017-06-24T14:51:23.000;2017-06-25T00:51:23.000;23.20;6226985.600;0.074;22.978
2017-06-24T14:52:11.000;2017-06-25T00:52:11.000;23.20;6359202.600;0.072;23.006
2017-06-24T14:53:00.000;2017-06-25T00:53:00.000;23.20;6335172.400;0.073;23.000
2017-06-24T14:53:49.000;2017-06-25T00:53:49.000;23.20;6315908.800;0.073;23.000
2017-06-24T14:54:38.000;2017-06-25T00:54:38.000;23.20;6332142.400;0.073;23.004
2017-06-24T14:55:27.000;2017-06-25T00:55:27.000;23.20;6552890.600;0.070;23.052
2017-06-24T14:56:16.000;2017-06-25T00:56:16.000;23.20;6933205.400;0.066;23.144
2017-06-24T14:57:05.000;2017-06-25T00:57:05.000;23.20;7396433.000;0.062;23.250
2017-06-24T14:57:55.000;2017-06-25T00:57:55.000;23.20;7695963.200;0.060;23.320
2017-06-24T14:58:44.000;2017-06-25T00:58:44.000;23.20;7883511.400;0.058;23.356
2017-06-24T14:59:33.000;2017-06-25T00:59:33.000;23.20;7978465.200;0.058;23.378
2017-06-24T15:00:22.000;2017-06-25T01:00:22.000;23.20;7927981.000;0.058;23.366
2017-06-24T15:01:11.000;2017-06-25T01:01:11.000;23.20;7670557.400;0.060;23.310
2017-06-24T15:02:00.000;2017-06-25T01:02:00.000;23.20;7311193.200;0.063;23.232
2017-06-24T15:02:49.000;2017-06-25T01:02:49.000;23.20;6993941.000;0.066;23.158
2017-06-24T15:03:38.000;2017-06-25T01:03:38.000;23.20;6758005.800;0.068;23.104
2017-06-24T15:04:27.000;2017-06-25T01:04:27.000;23.20;6459926.400;0.071;23.034
2017-06-24T15:05:16.000;2017-06-25T01:05:16.000;23.20;6159722.400;0.075;22.962
2017-06-24T15:06:05.000;2017-06-25T01:06:05.000;23.20;6076778.200;0.076;22.944
2017-06-24T15:06:54.000;2017-06-25T01:06:54.000;23.20;6289092.600;0.073;22.994
2017-06-24T15:07:43.000;2017-06-25T01:07:43.000;23.20;6657415.200;0.069;23.078
2017-06-24T15:08:32.000;2017-06-25T01:08:32.000;23.20;6973264.800;0.066;23.150
2017-06-24T15:09:21.000;2017-06-25T01:09:21.000;23.20;7174891.000;0.064;23.198
2017-06-24T15:10:10.000;2017-06-25T01:10:10.000;23.20;7172251.200;0.064;23.198
2017-06-24T15:10:59.000;2017-06-25T01:10:59.000;23.20;7007281.000;0.066;23.160
2017-06-24T15:11:48.000;2017-06-25T01:11:48.000;23.20;6896764.200;0.067;23.134
2017-06-24T15:11:48.000;2017-06-25T01:11:48.000;23.20;6896764.200;0.067;23.134
2017-06-24T15:12:55.000;2017-06-25T01:12:55.000;22.88;7051394.600;0.065;23.174
2017-06-24T15:13:44.000;2017-06-25T01:13:44.000;22.80;7146838.800;0.064;23.198
2017-06-24T15:14:34.000;2017-06-25T01:14:34.000;22.80;7059804.000;0.065;23.174
2017-06-24T15:15:23.000;2017-06-25T01:15:23.000;22.80;7040033.800;0.065;23.168
2017-06-24T15:16:12.000;2017-06-25T01:16:12.000;22.80;7488282.800;0.062;23.271
2017-06-24T15:17:01.000;2017-06-25T01:17:01.000;22.80;8416365.600;0.055;23.466
2017-06-24T15:17:50.000;2017-06-25T01:17:50.000;22.80;9263675.000;0.050;23.642
2017-06-24T15:18:39.000;2017-06-25T01:18:39.000;22.80;9935894.400;0.046;23.777
2017-06-24T15:18:39.000;2017-06-25T01:18:39.000;22.80;9935894.400;0.046;23.777
2017-06-24T15:20:02.000;2017-06-25T01:20:02.000;22.80;10313373.200;0.045;23.854
2017-06-24T15:20:51.000;2017-06-25T01:20:51.000;22.80;10003908.200;0.046;23.792
2017-06-24T15:21:40.000;2017-06-25T01:21:40.000;22.80;9531383.800;0.048;23.698
2017-06-24T15:22:29.000;2017-06-25T01:22:29.000;22.80;9290349.000;0.050;23.646
2017-06-24T15:23:18.000;2017-06-25T01:23:18.000;22.80;9734594.200;0.047;23.730
2017-06-24T15:24:07.000;2017-06-25T01:24:07.000;22.80;10659004.400;0.043;23.914
2017-06-24T15:24:56.000;2017-06-25T01:24:56.000;22.80;11928756.800;0.039;24.230
2017-06-24T15:25:45.000;2017-06-25T01:25:45.000;22.80;13282772.800;0.035;24.453
2017-06-24T15:26:34.000;2017-06-25T01:26:34.000;22.80;14342737.200;0.032;24.676
2017-06-24T15:27:23.000;2017-06-25T01:27:23.000;22.80;15006737.800;0.031;24.833
2017-06-24T15:28:12.000;2017-06-25T01:28:12.000;22.80;15140524.200;0.030;24.870
2017-06-24T15:29:01.000;2017-06-25T01:29:01.000;22.80;14768843.800;0.031;24.781
2017-06-24T15:29:50.000;2017-06-25T01:29:50.000;22.80;14380655.200;0.032;24.690
2017-06-24T15:30:39.000;2017-06-25T01:30:39.000;22.80;14145686.400;0.033;24.638
2017-06-24T15:31:29.000;2017-06-25T01:31:29.000;22.80;14043666.000;0.033;24.620
2017-06-24T15:31:29.000;2017-06-25T01:31:29.000;22.80;14043666.000;0.033;24.620
2017-06-24T15:31:29.000;2017-06-25T01:31:29.000;22.80;14043666.000;0.033;24.620
2017-06-24T15:32:37.000;2017-06-25T01:32:37.000;22.80;14096737.600;0.033;24.628
2017-06-24T15:33:26.000;2017-06-25T01:33:26.000;22.80;14299986.200;0.032;24.672
2017-06-24T15:33:26.000;2017-06-25T01:33:26.000;22.80;14299986.200;0.032;24.672
2017-06-24T15:34:33.000;2017-06-25T01:34:33.000;22.80;14690856.400;0.031;24.762
2017-06-24T15:34:33.000;2017-06-25T01:34:33.000;22.80;14690856.400;0.031;24.762
2017-06-24T15:36:00.000;2017-06-25T01:36:00.000;22.80;14101863.000;0.033;24.627
2017-06-24T15:36:49.000;2017-06-25T01:36:49.000;22.80;13150233.600;0.035;24.434
2017-06-24T15:37:42.000;2017-06-25T01:37:42.000;22.80;12238626.800;0.038;24.248
2017-06-24T15:38:31.000;2017-06-25T01:38:31.000;22.74;11601383.200;0.040;24.118
2017-06-24T15:39:20.000;2017-06-25T01:39:20.000;22.68;11479020.800;0.040;24.096
2017-06-24T15:40:09.000;2017-06-25T01:40:09.000;22.62;11401818.800;0.040;24.084
2017-06-24T15:40:58.000;2017-06-25T01:40:58.000;22.50;11000767.200;0.042;23.995
2017-06-24T15:41:47.000;2017-06-25T01:41:47.000;22.50;10184052.200;0.045;23.827
2017-06-24T15:42:36.000;2017-06-25T01:42:36.000;22.50;8948118.000;0.052;23.574
2017-06-24T15:43:25.000;2017-06-25T01:43:25.000;22.50;7718321.400;0.060;23.321
2017-06-24T15:44:14.000;2017-06-25T01:44:14.000;22.50;6831228.200;0.067;23.121
2017-06-24T15:45:03.000;2017-06-25T01:45:03.000;22.50;6406264.200;0.072;23.021
2017-06-24T15:45:52.000;2017-06-25T01:45:52.000;22.50;5955352.800;0.077;22.909
2017-06-24T15:46:41.000;2017-06-25T01:46:41.000;22.50;5552580.200;0.083;22.808
2017-06-24T15:47:30.000;2017-06-25T01:47:30.000;22.50;5352850.200;0.086;22.758
2017-06-24T15:48:20.000;2017-06-25T01:48:20.000;22.50;5269794.400;0.087;22.732
2017-06-24T15:48:20.000;2017-06-25T01:48:20.000;22.50;5269794.400;0.087;22.732
2017-06-24T15:49:47.000;2017-06-25T01:49:47.000;22.20;5058573.000;0.091;22.678
2017-06-24T15:50:36.000;2017-06-25T01:50:36.000;22.20;4905723.000;0.094;22.632
2017-06-24T15:51:25.000;2017-06-25T01:51:25.000;22.20;4794524.000;0.096;22.606
2017-06-24T15:52:14.000;2017-06-25T01:52:14.000;22.20;4738379.400;0.097;22.586
2017-06-24T15:53:03.000;2017-06-25T01:53:03.000;22.20;4531127.600;0.102;22.521
2017-06-24T15:53:52.000;2017-06-25T01:53:52.000;22.20;4175381.800;0.110;22.416
2017-06-24T15:54:41.000;2017-06-25T01:54:41.000;22.20;4063323.600;0.113;22.380
2017-06-24T15:55:30.000;2017-06-25T01:55:30.000;22.20;4249869.400;0.108;22.440
2017-06-24T15:55:30.000;2017-06-25T01:55:30.000;22.20;4249869.400;0.108;22.440
2017-06-24T15:57:03.000;2017-06-25T01:57:03.000;21.90;4735063.200;0.097;22.584
2017-06-24T15:57:52.000;2017-06-25T01:57:52.000;21.90;4937178.800;0.093;22.642
2017-06-24T15:58:41.000;2017-06-25T01:58:41.000;21.90;5191498.600;0.089;22.710
2017-06-24T15:59:30.000;2017-06-25T01:59:30.000;21.90;5396249.800;0.085;22.770
2017-06-24T16:00:19.000;2017-06-25T02:00:19.000;21.90;5556240.200;0.083;22.814
2017-06-24T16:01:08.000;2017-06-25T02:01:08.000;21.90;5801927.000;0.079;22.878
2017-06-24T16:01:57.000;2017-06-25T02:01:57.000;21.90;6091387.600;0.076;22.952
2017-06-24T16:02:46.000;2017-06-25T02:02:46.000;21.74;6538162.600;0.071;23.055
2017-06-24T16:02:46.000;2017-06-25T02:02:46.000;21.74;6538162.600;0.071;23.055
2017-06-24T16:04:13.000;2017-06-25T02:04:13.000;21.50;7812341.600;0.059;23.347
2017-06-24T16:05:03.000;2017-06-25T02:05:03.000;21.50;8710689.200;0.053;23.537
2017-06-24T16:05:52.000;2017-06-25T02:05:52.000;21.50;9342199.000;0.049;23.661
2017-06-24T16:06:41.000;2017-06-25T02:06:41.000;21.50;9933892.000;0.046;23.779
2017-06-24T16:07:30.000;2017-06-25T02:07:30.000;21.50;10405453.000;0.044;23.884
2017-06-24T16:08:19.000;2017-06-25T02:08:19.000;21.50;10500702.400;0.044;23.910
2017-06-24T16:09:08.000;2017-06-25T02:09:08.000;21.50;10301358.600;0.045;23.856
2017-06-24T16:09:57.000;2017-06-25T02:09:57.000;21.50;9831600.600;0.047;23.763
2017-06-24T16:09:57.000;2017-06-25T02:09:57.000;21.50;9831600.600;0.047;23.763
2017-06-24T16:11:04.000;2017-06-25T02:11:04.000;21.50;9108012.200;0.051;23.618
2017-06-24T16:11:53.000;2017-06-25T02:11:53.000;21.50;8241497.200;0.056;23.433
2017-06-24T16:12:42.000;2017-06-25T02:12:42.000;21.38;6613419.400;0.070;23.123
2017-06-24T16:13:31.000;2017-06-25T02:13:31.000;21.20;4595037.800;0.101;22.535
2017-06-24T16:14:20.000;2017-06-25T02:14:20.000;21.20;4252237.200;0.108;22.435
2017-06-24T16:15:09.000;2017-06-25T02:15:09.000;21.20;4905073.000;0.094;22.627
2017-06-24T16:15:58.000;2017-06-25T02:15:58.000;21.20;5458624.400;0.084;22.780
2017-06-24T16:16:47.000;2017-06-25T02:16:47.000;21.20;5513327.600;0.084;22.798
2017-06-24T16:17:36.000;2017-06-25T02:17:36.000;21.20;5797298.000;0.080;22.871
2017-06-24T16:17:36.000;2017-06-25T02:17:36.000;21.20;5797298.000;0.080;22.871
2017-06-24T16:18:59.000;2017-06-25T02:18:59.000;21.20;6841062.400;0.067;23.119
2017-06-24T16:19:48.000;2017-06-25T02:19:48.000;21.20;7429055.400;0.062;23.257
2017-06-24T16:20:37.000;2017-06-25T02:20:37.000;21.20;8047031.800;0.057;23.393
2017-06-24T16:21:26.000;2017-06-25T02:21:26.000;21.20;8274323.600;0.056;23.444
2017-06-24T16:22:16.000;2017-06-25T02:22:16.000;21.20;7841146.000;0.059;23.347
2017-06-24T16:23:05.000;2017-06-25T02:23:05.000;21.20;7048442.600;0.065;23.168
2017-06-24T16:23:54.000;2017-06-25T02:23:54.000;21.20;6469160.800;0.071;23.038
2017-06-24T16:24:43.000;2017-06-25T02:24:43.000;21.20;6024073.000;0.077;22.930
2017-06-24T16:25:36.000;2017-06-25T02:25:36.000;21.20;5874021.000;0.078;22.890
2017-06-24T16:26:25.000;2017-06-25T02:26:25.000;21.20;5874272.200;0.078;22.892
2017-06-24T16:27:14.000;2017-06-25T02:27:14.000;21.20;6059300.200;0.076;22.938
2017-06-24T16:28:03.000;2017-06-25T02:28:03.000;21.20;6441693.800;0.072;23.028
2017-06-24T16:28:52.000;2017-06-25T02:28:52.000;21.20;6557768.200;0.070;23.052
2017-06-24T16:29:41.000;2017-06-25T02:29:41.000;21.20;6535003.200;0.071;23.052
2017-06-24T16:30:30.000;2017-06-25T02:30:30.000;21.20;6609679.200;0.070;23.072
2017-06-24T16:31:19.000;2017-06-25T02:31:19.000;21.20;5942946.200;0.078;22.903
2017-06-24T16:32:08.000;2017-06-25T02:32:08.000;21.20;5533550.600;0.083;22.804
2017-06-24T16:32:57.000;2017-06-25T02:32:57.000;21.20;6148663.200;0.075;22.957
2017-06-24T16:33:46.000;2017-06-25T02:33:46.000;21.20;7292504.000;0.063;23.222
2017-06-24T16:33:46.000;2017-06-25T02:33:46.000;21.20;7292504.000;0.063;23.222
2017-06-24T16:35:23.000;2017-06-25T02:35:23.000;21.20;8146763.800;0.057;23.417
2017-06-24T16:36:12.000;2017-06-25T02:36:12.000;21.20;7095997.600;0.065;23.176
2017-06-24T16:37:01.000;2017-06-25T02:37:01.000;21.20;5840621.400;0.079;22.881
2017-06-24T16:37:50.000;2017-06-25T02:37:50.000;21.20;5018147.800;0.092;22.656
2017-06-24T16:38:40.000;2017-06-25T02:38:40.000;21.20;4683096.800;0.098;22.564
2017-06-24T16:39:29.000;2017-06-25T02:39:29.000;21.20;4819549.800;0.096;22.606
2017-06-24T16:40:18.000;2017-06-25T02:40:18.000;21.20;5307087.200;0.087;22.742
2017-06-24T16:41:07.000;2017-06-25T02:41:07.000;21.20;6004413.200;0.077;22.925
2017-06-24T16:41:56.000;2017-06-25T02:41:56.000;21.20;6255523.000;0.074;22.984
2017-06-24T16:42:45.000;2017-06-25T02:42:45.000;21.20;5529230.000;0.084;22.794
2017-06-24T16:42:45.000;2017-06-25T02:42:45.000;21.20;5529230.000;0.084;22.794
2017-06-24T16:44:02.000;2017-06-25T02:44:02.000;21.20;5258584.800;0.088;22.729
2017-06-24T16:44:51.000;2017-06-25T02:44:51.000;21.20;5792106.800;0.080;22.870
2017-06-24T16:45:40.000;2017-06-25T02:45:40.000;21.20;6264698.200;0.074;22.988
2017-06-24T16:45:40.000;2017-06-25T02:45:40.000;21.20;6264698.200;0.074;22.988
2017-06-24T16:47:03.000;2017-06-25T02:47:03.000;21.20;5541278.000;0.083;22.801
2017-06-24T16:47:52.000;2017-06-25T02:47:52.000;21.20;5243889.800;0.088;22.722
2017-06-24T16:48:41.000;2017-06-25T02:48:41.000;21.20;5096215.800;0.090;22.682
2017-06-24T16:49:30.000;2017-06-25T02:49:30.000;21.20;5247204.800;0.088;22.724
2017-06-24T16:50:19.000;2017-06-25T02:50:19.000;21.20;5633597.200;0.082;22.827
2017-06-24T16:51:08.000;2017-06-25T02:51:08.000;21.20;5897302.400;0.078;22.898
2017-06-24T16:51:57.000;2017-06-25T02:51:57.000;21.20;5310914.200;0.087;22.736
2017-06-24T16:52:46.000;2017-06-25T02:52:46.000;21.20;4834254.400;0.095;22.610
2017-06-24T16:52:46.000;2017-06-25T02:52:46.000;21.20;4834254.400;0.095;22.610
2017-06-24T16:54:23.000;2017-06-25T02:54:23.000;21.20;5968582.200;0.077;22.913
2017-06-24T16:55:12.000;2017-06-25T02:55:12.000;21.20;6606562.800;0.070;23.064
2017-06-24T16:56:02.000;2017-06-25T02:56:02.000;21.20;7440859.600;0.062;23.258
2017-06-24T16:56:51.000;2017-06-25T02:56:51.000;21.26;8342086.400;0.055;23.454
