# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-13T15:21:21.000;2017-02-14T01:21:21.000;27.00;38023.600;12.136;17.088
2017-02-13T15:23:38.000;2017-02-14T01:23:38.000;27.00;35871.800;12.821;17.028
2017-02-13T15:24:27.000;2017-02-14T01:24:27.000;27.00;35721.000;12.921;17.020
2017-02-13T15:25:16.000;2017-02-14T01:25:16.000;27.00;34841.600;13.229;16.996
2017-02-13T15:26:05.000;2017-02-14T01:26:05.000;27.00;34223.200;13.442;16.974
2017-02-13T15:26:54.000;2017-02-14T01:26:54.000;27.00;33672.600;13.662;16.956
2017-02-13T15:27:43.000;2017-02-14T01:27:43.000;27.00;33204.200;13.892;16.944
2017-02-13T15:28:32.000;2017-02-14T01:28:32.000;27.00;32890.400;14.048;16.932
2017-02-13T15:29:21.000;2017-02-14T01:29:21.000;27.00;32304.000;14.245;16.912
2017-02-13T15:30:10.000;2017-02-14T01:30:10.000;26.94;31539.200;14.579;16.884
2017-02-13T15:30:59.000;2017-02-14T01:30:59.000;27.00;31353.400;14.707;16.880
2017-02-13T15:30:59.000;2017-02-14T01:30:59.000;27.00;31353.400;14.707;16.880
2017-02-13T15:32:32.000;2017-02-14T01:32:32.000;26.94;30363.200;15.201;16.846
2017-02-13T15:33:21.000;2017-02-14T01:33:21.000;26.82;30687.600;15.016;16.852
2017-02-13T15:34:10.000;2017-02-14T01:34:10.000;26.94;29968.400;15.390;16.832
2017-02-13T15:34:59.000;2017-02-14T01:34:59.000;26.82;29578.400;15.530;16.814
2017-02-13T15:35:48.000;2017-02-14T01:35:48.000;26.70;29110.800;15.823;16.790
2017-02-13T15:36:37.000;2017-02-14T01:36:37.000;26.76;28971.000;15.926;16.788
2017-02-13T15:37:26.000;2017-02-14T01:37:26.000;26.76;28630.600;16.131;16.776
2017-02-13T15:38:16.000;2017-02-14T01:38:16.000;26.70;28347.200;16.289;16.762
2017-02-13T15:39:05.000;2017-02-14T01:39:05.000;26.70;28132.200;16.397;16.754
2017-02-13T15:39:54.000;2017-02-14T01:39:54.000;26.70;28223.600;16.344;16.760
2017-02-13T15:40:43.000;2017-02-14T01:40:43.000;26.70;27603.400;16.667;16.732
2017-02-13T15:41:32.000;2017-02-14T01:41:32.000;26.70;27410.800;16.782;16.724
2017-02-13T15:42:21.000;2017-02-14T01:42:21.000;26.70;27273.800;16.895;16.720
2017-02-13T15:43:10.000;2017-02-14T01:43:10.000;26.70;26782.600;17.183;16.700
2017-02-13T15:43:59.000;2017-02-14T01:43:59.000;26.70;27076.200;16.953;16.714
2017-02-13T15:44:48.000;2017-02-14T01:44:48.000;26.70;26797.600;17.126;16.702
2017-02-13T15:45:37.000;2017-02-14T01:45:37.000;26.70;26706.200;17.243;16.696
2017-02-13T15:46:26.000;2017-02-14T01:46:26.000;26.70;26705.400;17.304;16.698
2017-02-13T15:47:15.000;2017-02-14T01:47:15.000;26.70;26496.400;17.483;16.692
2017-02-13T15:48:04.000;2017-02-14T01:48:04.000;26.70;26347.000;17.544;16.686
2017-02-13T15:48:04.000;2017-02-14T01:48:04.000;26.70;26347.000;17.544;16.686
2017-02-13T15:49:17.000;2017-02-14T01:49:17.000;26.70;25822.400;17.927;16.662
2017-02-13T15:50:06.000;2017-02-14T01:50:06.000;26.70;25923.000;17.862;16.666
2017-02-13T15:50:55.000;2017-02-14T01:50:55.000;26.70;26007.800;17.732;16.670
2017-02-13T15:51:44.000;2017-02-14T01:51:44.000;26.70;25860.000;17.862;16.666
2017-02-13T15:52:33.000;2017-02-14T01:52:33.000;26.70;25817.200;17.862;16.662
2017-02-13T15:53:22.000;2017-02-14T01:53:22.000;26.70;25972.000;17.799;16.668
2017-02-13T15:54:11.000;2017-02-14T01:54:11.000;26.70;26205.400;17.671;16.680
2017-02-13T15:55:01.000;2017-02-14T01:55:01.000;26.70;25623.000;17.989;16.650
2017-02-13T15:55:50.000;2017-02-14T01:55:50.000;26.70;25840.800;17.862;16.662
2017-02-13T15:56:39.000;2017-02-14T01:56:39.000;26.64;25434.800;18.182;16.640
2017-02-13T15:57:28.000;2017-02-14T01:57:28.000;26.70;25517.600;18.052;16.648
2017-02-13T15:58:17.000;2017-02-14T01:58:17.000;26.70;25391.600;18.182;16.640
2017-02-13T15:59:06.000;2017-02-14T01:59:06.000;26.70;26103.000;17.671;16.672
2017-02-13T15:59:06.000;2017-02-14T01:59:06.000;26.70;26103.000;17.671;16.672
2017-02-13T16:00:19.000;2017-02-14T02:00:19.000;26.70;25967.400;17.799;16.668
2017-02-13T16:01:08.000;2017-02-14T02:01:08.000;26.70;25956.000;17.799;16.666
2017-02-13T16:01:57.000;2017-02-14T02:01:57.000;26.64;25826.400;17.862;16.662
2017-02-13T16:02:51.000;2017-02-14T02:02:51.000;26.52;25846.000;17.862;16.664
2017-02-13T16:03:39.000;2017-02-14T02:03:39.000;26.58;25949.400;17.799;16.668
2017-02-13T16:04:28.000;2017-02-14T02:04:28.000;26.40;26139.600;17.671;16.676
2017-02-13T16:05:17.000;2017-02-14T02:05:17.000;26.40;26033.800;17.734;16.672
2017-02-13T16:05:17.000;2017-02-14T02:05:17.000;26.40;26033.800;17.734;16.672
2017-02-13T16:06:54.000;2017-02-14T02:06:54.000;26.40;26009.200;17.734;16.672
2017-02-13T16:07:43.000;2017-02-14T02:07:43.000;26.40;26429.400;17.483;16.690
2017-02-13T16:08:32.000;2017-02-14T02:08:32.000;26.40;26497.600;17.483;16.692
2017-02-13T16:09:21.000;2017-02-14T02:09:21.000;26.40;26302.400;17.546;16.682
2017-02-13T16:10:10.000;2017-02-14T02:10:10.000;26.40;26525.400;17.362;16.692
2017-02-13T16:10:59.000;2017-02-14T02:10:59.000;26.40;26571.000;17.302;16.694
2017-02-13T16:11:49.000;2017-02-14T02:11:49.000;26.40;26577.200;17.241;16.692
2017-02-13T16:12:38.000;2017-02-14T02:12:38.000;26.40;27083.400;17.010;16.712
2017-02-13T16:13:27.000;2017-02-14T02:13:27.000;26.40;27003.600;17.011;16.712
2017-02-13T16:14:16.000;2017-02-14T02:14:16.000;26.40;26985.800;17.068;16.710
2017-02-13T16:15:05.000;2017-02-14T02:15:05.000;26.40;27527.800;16.667;16.730
2017-02-13T16:15:54.000;2017-02-14T02:15:54.000;26.40;27557.400;16.667;16.730
2017-02-13T16:16:43.000;2017-02-14T02:16:43.000;26.40;27643.000;16.667;16.734
2017-02-13T16:17:32.000;2017-02-14T02:17:32.000;26.40;28072.400;16.397;16.750
2017-02-13T16:18:21.000;2017-02-14T02:18:21.000;26.40;27906.000;16.504;16.746
2017-02-13T16:19:10.000;2017-02-14T02:19:10.000;26.40;28379.000;16.289;16.764
2017-02-13T16:19:59.000;2017-02-14T02:19:59.000;26.40;28769.000;15.975;16.778
2017-02-13T16:20:48.000;2017-02-14T02:20:48.000;26.40;29006.800;15.823;16.788
2017-02-13T16:21:37.000;2017-02-14T02:21:37.000;26.40;29166.400;15.726;16.794
2017-02-13T16:22:26.000;2017-02-14T02:22:26.000;26.40;29136.200;15.775;16.792
2017-02-13T16:22:26.000;2017-02-14T02:22:26.000;26.40;29136.200;15.775;16.792
2017-02-13T16:23:39.000;2017-02-14T02:23:39.000;26.40;29928.200;15.385;16.824
2017-02-13T16:24:28.000;2017-02-14T02:24:28.000;26.40;29961.600;15.385;16.828
2017-02-13T16:24:28.000;2017-02-14T02:24:28.000;26.40;29961.600;15.385;16.828
2017-02-13T16:26:05.000;2017-02-14T02:26:05.000;26.40;30909.000;14.925;16.856
2017-02-13T16:26:54.000;2017-02-14T02:26:54.000;26.40;30736.800;15.016;16.852
2017-02-13T16:27:43.000;2017-02-14T02:27:43.000;26.40;31243.000;14.707;16.866
2017-02-13T16:28:33.000;2017-02-14T02:28:33.000;26.40;31166.600;14.706;16.860
2017-02-13T16:29:22.000;2017-02-14T02:29:22.000;26.40;31705.400;14.495;16.882
2017-02-13T16:30:11.000;2017-02-14T02:30:11.000;26.40;31936.800;14.411;16.890
2017-02-13T16:31:00.000;2017-02-14T02:31:00.000;26.40;32090.800;14.370;16.900
2017-02-13T16:31:49.000;2017-02-14T02:31:49.000;26.40;32316.000;14.286;16.910
2017-02-13T16:32:38.000;2017-02-14T02:32:38.000;26.40;32916.800;14.048;16.928
2017-02-13T16:33:27.000;2017-02-14T02:33:27.000;26.40;33475.400;13.776;16.942
2017-02-13T16:34:16.000;2017-02-14T02:34:16.000;26.40;33333.000;13.814;16.940
2017-02-13T16:35:05.000;2017-02-14T02:35:05.000;26.40;34229.600;13.442;16.964
2017-02-13T16:35:54.000;2017-02-14T02:35:54.000;26.40;34551.400;13.337;16.976
2017-02-13T16:36:43.000;2017-02-14T02:36:43.000;26.40;34815.600;13.264;16.984
2017-02-13T16:37:32.000;2017-02-14T02:37:32.000;26.40;35582.800;12.957;17.006
2017-02-13T16:37:32.000;2017-02-14T02:37:32.000;26.40;35582.800;12.957;17.006
2017-02-13T16:38:55.000;2017-02-14T02:38:55.000;26.40;36532.800;12.628;17.036
2017-02-13T16:38:55.000;2017-02-14T02:38:55.000;26.40;36532.800;12.628;17.036
2017-02-13T16:40:28.000;2017-02-14T02:40:28.000;26.40;37924.800;12.166;17.078
2017-02-13T16:41:17.000;2017-02-14T02:41:17.000;26.40;38730.000;11.907;17.100
2017-02-13T16:42:06.000;2017-02-14T02:42:06.000;26.40;39272.000;11.737;17.110
2017-02-13T16:42:55.000;2017-02-14T02:42:55.000;26.40;39481.800;11.683;17.116
2017-02-13T16:43:44.000;2017-02-14T02:43:44.000;26.40;39891.000;11.550;17.128
2017-02-13T16:44:33.000;2017-02-14T02:44:33.000;26.40;40317.600;11.468;17.142
2017-02-13T16:44:33.000;2017-02-14T02:44:33.000;26.40;40317.600;11.468;17.142
2017-02-13T16:45:47.000;2017-02-14T02:45:47.000;26.40;41352.400;11.138;17.170
2017-02-13T16:46:36.000;2017-02-14T02:46:36.000;26.40;41477.800;11.111;17.178
2017-02-13T16:47:25.000;2017-02-14T02:47:25.000;26.40;42545.800;10.799;17.200
2017-02-13T16:48:14.000;2017-02-14T02:48:14.000;26.40;43054.800;10.685;17.212
2017-02-13T16:49:03.000;2017-02-14T02:49:03.000;26.40;43334.000;10.617;17.220
2017-02-13T16:49:52.000;2017-02-14T02:49:52.000;26.40;43884.800;10.506;17.236
2017-02-13T16:49:52.000;2017-02-14T02:49:52.000;26.40;43884.800;10.506;17.236
2017-02-13T16:51:33.000;2017-02-14T02:51:33.000;26.40;44702.000;10.290;17.254
2017-02-13T16:52:22.000;2017-02-14T02:52:22.000;26.40;45569.400;10.082;17.278
2017-02-13T16:53:11.000;2017-02-14T02:53:11.000;26.40;45962.400;10.021;17.290
2017-02-13T16:54:00.000;2017-02-14T02:54:00.000;26.40;46331.000;9.942;17.296
2017-02-13T16:54:49.000;2017-02-14T02:54:49.000;26.40;47094.800;9.785;17.316
2017-02-13T16:55:38.000;2017-02-14T02:55:38.000;26.40;47141.800;9.785;17.316
2017-02-13T16:56:27.000;2017-02-14T02:56:27.000;26.40;48087.000;9.581;17.336
2017-02-13T16:56:27.000;2017-02-14T02:56:27.000;26.40;48087.000;9.581;17.336
2017-02-13T16:57:54.000;2017-02-14T02:57:54.000;26.40;49937.600;9.209;17.376
2017-02-13T16:58:43.000;2017-02-14T02:58:43.000;26.40;49855.000;9.245;17.378
2017-02-13T16:59:32.000;2017-02-14T02:59:32.000;26.40;50414.000;9.125;17.388
2017-02-13T17:00:21.000;2017-02-14T03:00:21.000;26.40;50894.800;9.060;17.400
2017-02-13T17:00:21.000;2017-02-14T03:00:21.000;26.40;50894.800;9.060;17.400
2017-02-13T17:01:45.000;2017-02-14T03:01:45.000;26.40;52303.400;8.819;17.428
2017-02-13T17:02:34.000;2017-02-14T03:02:34.000;26.40;52518.800;8.773;17.432
2017-02-13T17:03:23.000;2017-02-14T03:03:23.000;26.40;53711.600;8.595;17.454
2017-02-13T17:04:12.000;2017-02-14T03:04:12.000;26.40;54262.200;8.489;17.464
2017-02-13T17:05:01.000;2017-02-14T03:05:01.000;26.40;55226.800;8.333;17.490
2017-02-13T17:05:50.000;2017-02-14T03:05:50.000;26.40;55513.400;8.292;17.494
2017-02-13T17:06:39.000;2017-02-14T03:06:39.000;26.40;56575.000;8.157;17.514
2017-02-13T17:07:28.000;2017-02-14T03:07:28.000;26.40;57638.400;7.975;17.534
2017-02-13T17:08:17.000;2017-02-14T03:08:17.000;26.40;57455.000;8.014;17.532
2017-02-13T17:09:06.000;2017-02-14T03:09:06.000;26.40;57995.600;7.964;17.542
2017-02-13T17:09:55.000;2017-02-14T03:09:55.000;26.40;58601.600;7.865;17.554
2017-02-13T17:10:44.000;2017-02-14T03:10:44.000;26.40;59199.800;7.777;17.564
2017-02-13T17:11:33.000;2017-02-14T03:11:33.000;26.40;60066.000;7.669;17.574
2017-02-13T17:12:22.000;2017-02-14T03:12:22.000;26.40;60514.600;7.622;17.586
2017-02-13T17:13:11.000;2017-02-14T03:13:11.000;26.40;62292.800;7.409;17.618
2017-02-13T17:14:00.000;2017-02-14T03:14:00.000;26.40;62959.400;7.321;17.628
2017-02-13T17:14:49.000;2017-02-14T03:14:49.000;26.40;63124.200;7.310;17.636
2017-02-13T17:14:49.000;2017-02-14T03:14:49.000;26.40;63124.200;7.310;17.636
2017-02-13T17:15:52.000;2017-02-14T03:15:52.000;26.40;63908.400;7.216;17.646
2017-02-13T17:16:41.000;2017-02-14T03:16:41.000;26.40;64250.400;7.174;17.650
2017-02-13T17:17:30.000;2017-02-14T03:17:30.000;26.40;64796.800;7.113;17.664
2017-02-13T17:18:19.000;2017-02-14T03:18:19.000;26.40;66020.200;6.974;17.680
2017-02-13T17:19:09.000;2017-02-14T03:19:09.000;26.40;66727.200;6.897;17.690
2017-02-13T17:19:09.000;2017-02-14T03:19:09.000;26.40;66727.200;6.897;17.690
2017-02-13T17:20:42.000;2017-02-14T03:20:42.000;26.40;67489.800;6.831;17.702
2017-02-13T17:21:31.000;2017-02-14T03:21:31.000;26.40;68471.200;6.721;17.714
2017-02-13T17:22:20.000;2017-02-14T03:22:20.000;26.40;68597.200;6.731;17.720
2017-02-13T17:23:09.000;2017-02-14T03:23:09.000;26.40;70414.200;6.545;17.748
2017-02-13T17:23:58.000;2017-02-14T03:23:58.000;26.40;71443.000;6.452;17.760
2017-02-13T17:23:58.000;2017-02-14T03:23:58.000;26.40;71443.000;6.452;17.760
2017-02-13T17:25:01.000;2017-02-14T03:25:01.000;26.40;72717.000;6.337;17.782
2017-02-13T17:25:50.000;2017-02-14T03:25:50.000;26.40;73448.000;6.266;17.790
2017-02-13T17:26:39.000;2017-02-14T03:26:39.000;26.40;73373.600;6.274;17.788
2017-02-13T17:27:28.000;2017-02-14T03:27:28.000;26.40;74140.000;6.220;17.806
2017-02-13T17:27:28.000;2017-02-14T03:27:28.000;26.40;74140.000;6.220;17.806
2017-02-13T17:29:01.000;2017-02-14T03:29:01.000;26.40;75731.600;6.083;17.826
2017-02-13T17:29:01.000;2017-02-14T03:29:01.000;26.40;75731.600;6.083;17.826
2017-02-13T17:30:18.000;2017-02-14T03:30:18.000;26.40;77468.000;5.938;17.852
2017-02-13T17:31:07.000;2017-02-14T03:31:07.000;26.40;77540.200;5.946;17.854
2017-02-13T17:31:56.000;2017-02-14T03:31:56.000;26.34;79335.000;5.809;17.876
2017-02-13T17:32:45.000;2017-02-14T03:32:45.000;26.40;80104.200;5.741;17.886
2017-02-13T17:33:34.000;2017-02-14T03:33:34.000;26.40;80242.800;5.748;17.888
2017-02-13T17:34:23.000;2017-02-14T03:34:23.000;26.34;81437.600;5.663;17.906
2017-02-13T17:35:12.000;2017-02-14T03:35:12.000;26.40;80798.400;5.709;17.896
2017-02-13T17:36:02.000;2017-02-14T03:36:02.000;26.40;82176.000;5.612;17.914
2017-02-13T17:36:02.000;2017-02-14T03:36:02.000;26.40;82176.000;5.612;17.914
2017-02-13T17:37:09.000;2017-02-14T03:37:09.000;26.40;82716.800;5.569;17.922
2017-02-13T17:37:58.000;2017-02-14T03:37:58.000;26.34;84871.800;5.429;17.952
2017-02-13T17:38:47.000;2017-02-14T03:38:47.000;26.40;85571.200;5.389;17.962
2017-02-13T17:40:01.000;2017-02-14T03:40:01.000;26.40;87536.600;5.263;17.984
2017-02-13T17:40:50.000;2017-02-14T03:40:50.000;26.34;89951.600;5.124;18.016
2017-02-13T17:41:39.000;2017-02-14T03:41:39.000;26.22;91504.600;5.041;18.040
2017-02-13T17:42:28.000;2017-02-14T03:42:28.000;26.16;91736.600;5.020;18.044
2017-02-13T17:43:17.000;2017-02-14T03:43:17.000;26.10;92297.200;4.990;18.052
2017-02-13T17:44:06.000;2017-02-14T03:44:06.000;26.10;94333.600;4.884;18.078
2017-02-13T17:44:55.000;2017-02-14T03:44:55.000;26.10;95928.000;4.808;18.096
2017-02-13T17:45:44.000;2017-02-14T03:45:44.000;26.10;98511.600;4.682;18.126
2017-02-13T17:46:33.000;2017-02-14T03:46:33.000;26.10;98906.800;4.656;18.128
2017-02-13T17:47:22.000;2017-02-14T03:47:22.000;26.10;100732.200;4.575;18.148
2017-02-13T17:48:11.000;2017-02-14T03:48:11.000;26.10;101173.000;4.554;18.152
2017-02-13T17:49:00.000;2017-02-14T03:49:00.000;26.10;102459.800;4.501;18.166
2017-02-13T17:49:49.000;2017-02-14T03:49:49.000;26.10;103930.600;4.429;18.182
2017-02-13T17:50:38.000;2017-02-14T03:50:38.000;26.10;103417.600;4.460;18.176
2017-02-13T17:51:27.000;2017-02-14T03:51:27.000;26.10;105165.200;4.385;18.192
2017-02-13T17:52:16.000;2017-02-14T03:52:16.000;26.10;107662.000;4.278;18.214
2017-02-13T17:53:06.000;2017-02-14T03:53:06.000;26.10;108797.000;4.234;18.226
2017-02-13T17:53:55.000;2017-02-14T03:53:55.000;26.10;110328.000;4.177;18.238
2017-02-13T17:54:44.000;2017-02-14T03:54:44.000;26.10;111715.400;4.126;18.258
2017-02-13T17:55:33.000;2017-02-14T03:55:33.000;26.10;112548.000;4.095;18.266
2017-02-13T17:56:22.000;2017-02-14T03:56:22.000;26.10;113963.000;4.042;18.278
2017-02-13T17:57:11.000;2017-02-14T03:57:11.000;26.10;116446.600;3.956;18.302
2017-02-13T17:58:00.000;2017-02-14T03:58:00.000;26.10;117629.000;3.922;18.310
2017-02-13T17:58:46.000;2017-02-14T03:58:46.000;26.10;118102.800;3.903;18.314
2017-02-13T17:59:32.000;2017-02-14T03:59:32.000;26.10;118149.800;3.900;18.318
2017-02-13T18:00:21.000;2017-02-14T04:00:21.000;26.10;120144.200;3.837;18.340
2017-02-13T18:01:10.000;2017-02-14T04:01:10.000;26.10;121085.000;3.808;18.348
2017-02-13T18:01:59.000;2017-02-14T04:01:59.000;26.10;123635.800;3.729;18.370
2017-02-13T18:02:48.000;2017-02-14T04:02:48.000;26.10;124086.000;3.715;18.374
2017-02-13T18:03:37.000;2017-02-14T04:03:37.000;26.10;126161.000;3.653;18.390
2017-02-13T18:04:26.000;2017-02-14T04:04:26.000;26.10;128704.000;3.579;18.414
2017-02-13T18:05:15.000;2017-02-14T04:05:15.000;26.22;131435.200;3.504;18.430
2017-02-13T18:06:04.000;2017-02-14T04:06:04.000;26.22;134405.400;3.427;18.454
2017-02-13T18:06:53.000;2017-02-14T04:06:53.000;26.40;137814.200;3.342;18.484
2017-02-13T18:07:42.000;2017-02-14T04:07:42.000;26.40;139303.200;3.307;18.498
2017-02-13T18:08:31.000;2017-02-14T04:08:31.000;26.40;141669.600;3.253;18.512
2017-02-13T18:09:21.000;2017-02-14T04:09:21.000;26.40;142569.400;3.234;18.520
2017-02-13T18:10:10.000;2017-02-14T04:10:10.000;26.40;144633.000;3.185;18.536
2017-02-13T18:10:59.000;2017-02-14T04:10:59.000;26.40;146004.400;3.157;18.542
2017-02-13T18:11:48.000;2017-02-14T04:11:48.000;26.40;147416.000;3.127;18.552
2017-02-13T18:12:37.000;2017-02-14T04:12:37.000;26.40;148963.600;3.094;18.566
2017-02-13T18:13:26.000;2017-02-14T04:13:26.000;26.40;148602.600;3.102;18.562
2017-02-13T18:14:15.000;2017-02-14T04:14:15.000;26.40;150209.400;3.069;18.578
2017-02-13T18:15:04.000;2017-02-14T04:15:04.000;26.40;151077.800;3.051;18.584
2017-02-13T18:15:53.000;2017-02-14T04:15:53.000;26.40;151833.800;3.034;18.590
2017-02-13T18:16:42.000;2017-02-14T04:16:42.000;26.40;153395.600;3.005;18.604
2017-02-13T18:17:31.000;2017-02-14T04:17:31.000;26.40;153857.800;2.996;18.608
2017-02-13T18:18:20.000;2017-02-14T04:18:20.000;26.40;154806.400;2.976;18.610
2017-02-13T18:19:09.000;2017-02-14T04:19:09.000;26.40;154890.200;2.974;18.610
2017-02-13T18:19:58.000;2017-02-14T04:19:58.000;26.40;154968.200;2.974;18.610
2017-02-13T18:20:47.000;2017-02-14T04:20:47.000;26.40;155249.600;2.971;18.610
2017-02-13T18:20:47.000;2017-02-14T04:20:47.000;26.40;155249.600;2.971;18.610
2017-02-13T18:21:54.000;2017-02-14T04:21:54.000;26.40;156174.600;2.948;18.616
2017-02-13T18:22:43.000;2017-02-14T04:22:43.000;26.40;156747.400;2.939;18.622
2017-02-13T18:23:32.000;2017-02-14T04:23:32.000;26.40;156607.600;2.941;18.622
2017-02-13T18:24:21.000;2017-02-14T04:24:21.000;26.40;157044.200;2.936;18.630
2017-02-13T18:25:10.000;2017-02-14T04:25:10.000;26.40;157088.000;2.936;18.630
2017-02-13T18:25:59.000;2017-02-14T04:25:59.000;26.40;157137.800;2.931;18.630
2017-02-13T18:26:49.000;2017-02-14T04:26:49.000;26.40;157846.800;2.919;18.630
2017-02-13T18:27:38.000;2017-02-14T04:27:38.000;26.40;157417.600;2.926;18.630
2017-02-13T18:28:32.000;2017-02-14T04:28:32.000;26.40;157843.200;2.919;18.630
2017-02-13T18:29:21.000;2017-02-14T04:29:21.000;26.40;156899.800;2.938;18.630
2017-02-13T18:30:10.000;2017-02-14T04:30:10.000;26.40;156922.000;2.934;18.630
2017-02-13T18:30:59.000;2017-02-14T04:30:59.000;26.40;156970.400;2.936;18.628
2017-02-13T18:31:48.000;2017-02-14T04:31:48.000;26.40;156753.800;2.941;18.628
2017-02-13T18:32:37.000;2017-02-14T04:32:37.000;26.40;157426.800;2.927;18.628
2017-02-13T18:33:26.000;2017-02-14T04:33:26.000;26.40;156887.000;2.934;18.624
2017-02-13T18:34:15.000;2017-02-14T04:34:15.000;26.40;157256.200;2.929;18.628
2017-02-13T18:35:04.000;2017-02-14T04:35:04.000;26.40;156567.400;2.943;18.622
2017-02-13T18:35:53.000;2017-02-14T04:35:53.000;26.40;155334.400;2.967;18.610
2017-02-13T18:36:42.000;2017-02-14T04:36:42.000;26.40;154644.400;2.982;18.610
2017-02-13T18:37:31.000;2017-02-14T04:37:31.000;26.40;153569.600;3.001;18.604
2017-02-13T18:37:31.000;2017-02-14T04:37:31.000;26.40;153569.600;3.001;18.604
2017-02-13T18:38:38.000;2017-02-14T04:38:38.000;26.40;151988.600;3.034;18.592
2017-02-13T18:38:38.000;2017-02-14T04:38:38.000;26.40;151988.600;3.034;18.592
2017-02-13T18:39:51.000;2017-02-14T04:39:51.000;26.58;149172.400;3.088;18.576
2017-02-13T18:40:40.000;2017-02-14T04:40:40.000;26.64;147325.400;3.129;18.558
2017-02-13T18:41:29.000;2017-02-14T04:41:29.000;26.64;144716.600;3.183;18.532
2017-02-13T18:42:18.000;2017-02-14T04:42:18.000;26.70;141787.200;3.251;18.512
2017-02-13T18:43:08.000;2017-02-14T04:43:08.000;26.70;137547.400;3.352;18.482
2017-02-13T18:43:57.000;2017-02-14T04:43:57.000;26.70;133861.000;3.439;18.450
2017-02-13T18:44:46.000;2017-02-14T04:44:46.000;26.70;128579.000;3.582;18.410
2017-02-13T18:45:35.000;2017-02-14T04:45:35.000;26.70;122898.000;3.749;18.362
2017-02-13T18:46:24.000;2017-02-14T04:46:24.000;26.70;117576.400;3.923;18.312
2017-02-13T18:47:13.000;2017-02-14T04:47:13.000;26.70;111540.800;4.133;18.248
2017-02-13T18:48:02.000;2017-02-14T04:48:02.000;26.70;105606.600;4.362;18.190
2017-02-13T18:48:51.000;2017-02-14T04:48:51.000;26.70;99046.000;4.658;18.120
2017-02-13T18:49:40.000;2017-02-14T04:49:40.000;26.76;92521.000;4.978;18.048
2017-02-13T18:50:29.000;2017-02-14T04:50:29.000;26.94;85835.000;5.369;17.968
2017-02-13T18:51:18.000;2017-02-14T04:51:18.000;27.00;79237.400;5.818;17.884
2017-02-13T18:52:07.000;2017-02-14T04:52:07.000;27.00;72468.200;6.360;17.785
2017-02-13T18:52:56.000;2017-02-14T04:52:56.000;27.00;66121.000;6.980;17.687
2017-02-13T18:53:45.000;2017-02-14T04:53:45.000;27.00;60222.800;7.666;17.587
2017-02-13T18:54:34.000;2017-02-14T04:54:34.000;27.00;54248.400;8.514;17.475
2017-02-13T18:55:23.000;2017-02-14T04:55:23.000;27.00;48730.600;9.465;17.359
2017-02-13T18:56:12.000;2017-02-14T04:56:12.000;27.00;43626.800;10.586;17.235
2017-02-13T18:57:01.000;2017-02-14T04:57:01.000;27.00;39019.200;11.813;17.115
2017-02-13T18:57:50.000;2017-02-14T04:57:50.000;27.00;34528.200;13.351;16.981
2017-02-13T18:57:50.000;2017-02-14T04:57:50.000;27.00;34528.200;13.351;16.981
2017-02-13T18:59:03.000;2017-02-14T04:59:03.000;27.00;28564.800;16.144;16.781
2017-02-13T18:59:53.000;2017-02-14T04:59:53.000;27.18;24772.200;18.553;16.623
2017-02-13T19:00:42.000;2017-02-14T05:00:42.000;27.30;21659.600;21.433;16.476
2017-02-13T19:01:31.000;2017-02-14T05:01:31.000;27.18;19082.000;24.206;16.339
2017-02-13T19:02:20.000;2017-02-14T05:02:20.000;27.30;16428.800;27.984;16.168
2017-02-13T19:03:09.000;2017-02-14T05:03:09.000;27.30;14276.400;32.200;16.017
2017-02-13T19:03:58.000;2017-02-14T05:03:58.000;27.30;12077.400;37.800;15.833
2017-02-13T19:04:47.000;2017-02-14T05:04:47.000;27.30;10281.800;44.400;15.653
2017-02-13T19:05:36.000;2017-02-14T05:05:36.000;27.30;8906.000;52.000;15.497
2017-02-13T19:06:25.000;2017-02-14T05:06:25.000;27.30;7317.200;61.400;15.290
2017-02-13T19:07:14.000;2017-02-14T05:07:14.000;27.30;6357.800;73.400;15.136
