# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-12T09:40:20.000;2017-06-12T19:40:20.000;21.90;1276585.400;0.361;20.960
2017-06-12T09:41:09.000;2017-06-12T19:41:09.000;21.90;1245377.800;0.370;20.934
2017-06-12T09:41:58.000;2017-06-12T19:41:58.000;21.90;1216845.600;0.379;20.910
2017-06-12T09:42:47.000;2017-06-12T19:42:47.000;21.90;1189294.200;0.387;20.880
2017-06-12T09:43:36.000;2017-06-12T19:43:36.000;21.90;1162635.200;0.396;20.854
2017-06-12T09:44:25.000;2017-06-12T19:44:25.000;21.90;1137471.200;0.405;20.830
2017-06-12T09:45:14.000;2017-06-12T19:45:14.000;21.90;1116296.000;0.413;20.810
2017-06-12T09:46:04.000;2017-06-12T19:46:04.000;21.90;1092611.800;0.422;20.788
2017-06-12T09:46:04.000;2017-06-12T19:46:04.000;21.90;1092611.800;0.422;20.788
2017-06-12T09:47:41.000;2017-06-12T19:47:41.000;21.90;1051638.000;0.438;20.738
2017-06-12T09:47:41.000;2017-06-12T19:47:41.000;21.90;1051638.000;0.438;20.738
2017-06-12T09:47:41.000;2017-06-12T19:47:41.000;21.90;1051638.000;0.438;20.738
2017-06-12T09:49:42.000;2017-06-12T19:49:42.000;21.90;1002616.200;0.460;20.690
2017-06-12T09:50:31.000;2017-06-12T19:50:31.000;21.90;984543.600;0.468;20.668
2017-06-12T09:51:20.000;2017-06-12T19:51:20.000;21.90;966165.400;0.477;20.648
2017-06-12T09:52:09.000;2017-06-12T19:52:09.000;21.90;948401.800;0.486;20.628
2017-06-12T09:52:58.000;2017-06-12T19:52:58.000;21.90;931608.400;0.495;20.604
2017-06-12T09:53:47.000;2017-06-12T19:53:47.000;21.90;915383.200;0.503;20.582
2017-06-12T09:54:36.000;2017-06-12T19:54:36.000;21.90;899949.800;0.512;20.564
2017-06-12T09:55:25.000;2017-06-12T19:55:25.000;21.90;885689.000;0.520;20.548
2017-06-12T09:56:14.000;2017-06-12T19:56:14.000;21.90;872198.600;0.528;20.530
2017-06-12T09:57:03.000;2017-06-12T19:57:03.000;21.90;858685.600;0.537;20.514
2017-06-12T09:57:03.000;2017-06-12T19:57:03.000;21.90;858685.600;0.537;20.514
2017-06-12T09:58:06.000;2017-06-12T19:58:06.000;21.90;841869.400;0.547;20.494
2017-06-12T09:58:55.000;2017-06-12T19:58:55.000;21.90;829858.600;0.555;20.476
2017-06-12T09:58:55.000;2017-06-12T19:58:55.000;21.90;829858.600;0.555;20.476
2017-06-12T10:00:08.000;2017-06-12T20:00:08.000;21.90;811769.400;0.568;20.452
2017-06-12T10:00:57.000;2017-06-12T20:00:57.000;21.90;800776.000;0.575;20.428
2017-06-12T10:00:57.000;2017-06-12T20:00:57.000;21.90;800776.000;0.575;20.428
2017-06-12T10:02:31.000;2017-06-12T20:02:31.000;21.90;780636.600;0.590;20.404
2017-06-12T10:03:20.000;2017-06-12T20:03:20.000;21.74;771177.600;0.598;20.388
2017-06-12T10:04:09.000;2017-06-12T20:04:09.000;21.74;762416.800;0.604;20.374
2017-06-12T10:04:09.000;2017-06-12T20:04:09.000;21.74;762416.800;0.604;20.374
2017-06-12T10:05:42.000;2017-06-12T20:05:42.000;21.58;746536.000;0.617;20.354
2017-06-12T10:06:36.000;2017-06-12T20:06:36.000;21.50;736802.600;0.625;20.340
2017-06-12T10:07:24.000;2017-06-12T20:07:24.000;21.50;729471.200;0.632;20.330
2017-06-12T10:08:13.000;2017-06-12T20:08:13.000;21.50;721992.800;0.638;20.318
2017-06-12T10:09:02.000;2017-06-12T20:09:02.000;21.50;714225.600;0.645;20.302
2017-06-12T10:09:51.000;2017-06-12T20:09:51.000;21.50;707562.000;0.651;20.294
2017-06-12T10:10:40.000;2017-06-12T20:10:40.000;21.50;701038.000;0.657;20.282
2017-06-12T10:10:40.000;2017-06-12T20:10:40.000;21.50;701038.000;0.657;20.282
2017-06-12T10:11:43.000;2017-06-12T20:11:43.000;21.50;692225.600;0.666;20.270
2017-06-12T10:12:32.000;2017-06-12T20:12:32.000;21.50;685557.600;0.672;20.258
2017-06-12T10:13:21.000;2017-06-12T20:13:21.000;21.50;678816.400;0.679;20.248
2017-06-12T10:14:10.000;2017-06-12T20:14:10.000;21.50;672441.800;0.685;20.236
2017-06-12T10:14:59.000;2017-06-12T20:14:59.000;21.50;666442.800;0.691;20.230
2017-06-12T10:15:48.000;2017-06-12T20:15:48.000;21.50;660471.400;0.698;20.218
2017-06-12T10:16:37.000;2017-06-12T20:16:37.000;21.50;655405.400;0.703;20.204
2017-06-12T10:17:26.000;2017-06-12T20:17:26.000;21.50;650503.800;0.708;20.194
2017-06-12T10:18:15.000;2017-06-12T20:18:15.000;21.50;644884.800;0.715;20.180
2017-06-12T10:19:04.000;2017-06-12T20:19:04.000;21.50;642354.000;0.717;20.180
2017-06-12T10:19:54.000;2017-06-12T20:19:54.000;21.50;634515.600;0.726;20.166
2017-06-12T10:20:43.000;2017-06-12T20:20:43.000;21.50;629935.600;0.732;20.160
2017-06-12T10:21:32.000;2017-06-12T20:21:32.000;21.50;627554.600;0.734;20.156
2017-06-12T10:21:32.000;2017-06-12T20:21:32.000;21.50;627554.600;0.734;20.156
2017-06-12T10:22:45.000;2017-06-12T20:22:45.000;21.50;617137.800;0.747;20.140
2017-06-12T10:23:34.000;2017-06-12T20:23:34.000;21.50;612633.000;0.752;20.132
2017-06-12T10:24:23.000;2017-06-12T20:24:23.000;21.50;607744.600;0.758;20.118
2017-06-12T10:25:12.000;2017-06-12T20:25:12.000;21.50;603470.800;0.763;20.110
2017-06-12T10:26:01.000;2017-06-12T20:26:01.000;21.50;598681.000;0.770;20.104
2017-06-12T10:26:01.000;2017-06-12T20:26:01.000;21.50;598681.000;0.770;20.104
2017-06-12T10:27:14.000;2017-06-12T20:27:14.000;21.50;591578.600;0.779;20.088
2017-06-12T10:28:03.000;2017-06-12T20:28:03.000;21.50;587396.600;0.785;20.080
2017-06-12T10:28:52.000;2017-06-12T20:28:52.000;21.50;583301.400;0.790;20.078
2017-06-12T10:29:41.000;2017-06-12T20:29:41.000;21.50;578997.200;0.796;20.068
2017-06-12T10:30:30.000;2017-06-12T20:30:30.000;21.50;574538.400;0.802;20.058
2017-06-12T10:31:19.000;2017-06-12T20:31:19.000;21.50;569518.600;0.809;20.050
2017-06-12T10:32:08.000;2017-06-12T20:32:08.000;21.50;565397.800;0.815;20.046
2017-06-12T10:32:57.000;2017-06-12T20:32:57.000;21.50;560984.600;0.821;20.034
2017-06-12T10:33:46.000;2017-06-12T20:33:46.000;21.50;557632.000;0.826;20.026
2017-06-12T10:34:35.000;2017-06-12T20:34:35.000;21.50;552876.200;0.833;20.014
2017-06-12T10:35:24.000;2017-06-12T20:35:24.000;21.50;548477.800;0.840;20.002
2017-06-12T10:35:24.000;2017-06-12T20:35:24.000;21.50;548477.800;0.840;20.002
2017-06-12T10:35:24.000;2017-06-12T20:35:24.000;21.50;548477.800;0.840;20.002
2017-06-12T10:36:43.000;2017-06-12T20:36:43.000;21.50;542550.400;0.849;20.000
2017-06-12T10:37:32.000;2017-06-12T20:37:32.000;21.44;538678.000;0.855;19.988
2017-06-12T10:38:21.000;2017-06-12T20:38:21.000;21.50;535220.600;0.861;19.980
2017-06-12T10:39:10.000;2017-06-12T20:39:10.000;21.26;531832.800;0.866;19.972
2017-06-12T10:39:59.000;2017-06-12T20:39:59.000;21.20;528558.200;0.872;19.966
2017-06-12T10:40:48.000;2017-06-12T20:40:48.000;21.20;525147.800;0.877;19.958
2017-06-12T10:41:37.000;2017-06-12T20:41:37.000;21.20;521475.600;0.884;19.950
2017-06-12T10:42:26.000;2017-06-12T20:42:26.000;21.20;518333.800;0.889;19.948
2017-06-12T10:43:15.000;2017-06-12T20:43:15.000;21.20;515027.000;0.895;19.938
2017-06-12T10:44:04.000;2017-06-12T20:44:04.000;21.20;512302.400;0.899;19.926
2017-06-12T10:44:04.000;2017-06-12T20:44:04.000;21.20;512302.400;0.899;19.926
2017-06-12T10:45:27.000;2017-06-12T20:45:27.000;21.20;507288.600;0.908;19.914
2017-06-12T10:45:27.000;2017-06-12T20:45:27.000;21.20;507288.600;0.908;19.914
2017-06-12T10:46:50.000;2017-06-12T20:46:50.000;21.20;501951.400;0.918;19.900
2017-06-12T10:47:39.000;2017-06-12T20:47:39.000;21.20;498246.600;0.925;19.896
2017-06-12T10:48:28.000;2017-06-12T20:48:28.000;21.20;495198.800;0.931;19.888
2017-06-12T10:49:17.000;2017-06-12T20:49:17.000;21.20;492390.200;0.936;19.882
2017-06-12T10:50:06.000;2017-06-12T20:50:06.000;21.20;489280.200;0.942;19.880
2017-06-12T10:50:55.000;2017-06-12T20:50:55.000;21.20;486280.000;0.948;19.872
2017-06-12T10:51:44.000;2017-06-12T20:51:44.000;21.20;483379.600;0.953;19.864
2017-06-12T10:52:38.000;2017-06-12T20:52:38.000;21.20;481229.200;0.957;19.860
2017-06-12T10:53:27.000;2017-06-12T20:53:27.000;21.20;478484.600;0.963;19.850
2017-06-12T10:54:16.000;2017-06-12T20:54:16.000;21.20;476187.200;0.968;19.850
2017-06-12T10:54:16.000;2017-06-12T20:54:16.000;21.20;476187.200;0.968;19.850
2017-06-12T10:55:43.000;2017-06-12T20:55:43.000;21.20;471615.000;0.977;19.838
2017-06-12T10:56:32.000;2017-06-12T20:56:32.000;21.20;469515.200;0.982;19.832
2017-06-12T10:57:21.000;2017-06-12T20:57:21.000;21.20;466697.800;0.987;19.824
2017-06-12T10:58:10.000;2017-06-12T20:58:10.000;21.20;463955.000;0.993;19.820
2017-06-12T10:58:59.000;2017-06-12T20:58:59.000;21.20;461597.400;0.998;19.812
2017-06-12T10:59:48.000;2017-06-12T20:59:48.000;21.20;458983.400;1.004;19.804
2017-06-12T10:59:48.000;2017-06-12T20:59:48.000;21.20;458983.400;1.004;19.804
2017-06-12T11:01:05.000;2017-06-12T21:01:05.000;21.20;455597.800;1.011;19.796
2017-06-12T11:01:54.000;2017-06-12T21:01:54.000;21.20;453070.400;1.017;19.790
2017-06-12T11:02:43.000;2017-06-12T21:02:43.000;21.20;449883.200;1.024;19.782
2017-06-12T11:03:32.000;2017-06-12T21:03:32.000;21.20;447019.800;1.031;19.778
2017-06-12T11:04:21.000;2017-06-12T21:04:21.000;21.20;444282.200;1.037;19.770
2017-06-12T11:05:10.000;2017-06-12T21:05:10.000;21.20;441220.000;1.044;19.762
2017-06-12T11:05:59.000;2017-06-12T21:05:59.000;21.20;439114.800;1.049;19.758
2017-06-12T11:06:48.000;2017-06-12T21:06:48.000;21.20;437104.200;1.054;19.752
2017-06-12T11:07:37.000;2017-06-12T21:07:37.000;21.20;434647.600;1.060;19.746
2017-06-12T11:08:26.000;2017-06-12T21:08:26.000;21.20;432001.000;1.067;19.740
2017-06-12T11:09:15.000;2017-06-12T21:09:15.000;21.20;429432.000;1.073;19.734
2017-06-12T11:10:05.000;2017-06-12T21:10:05.000;21.20;426177.200;1.081;19.726
2017-06-12T11:10:54.000;2017-06-12T21:10:54.000;21.20;423575.200;1.088;19.720
2017-06-12T11:11:43.000;2017-06-12T21:11:43.000;21.20;421512.200;1.093;19.714
2017-06-12T11:12:32.000;2017-06-12T21:12:32.000;21.20;418954.200;1.100;19.708
2017-06-12T11:13:21.000;2017-06-12T21:13:21.000;21.20;417403.000;1.104;19.702
2017-06-12T11:13:21.000;2017-06-12T21:13:21.000;21.20;417403.000;1.104;19.702
2017-06-12T11:14:48.000;2017-06-12T21:14:48.000;21.20;413396.800;1.115;19.694
2017-06-12T11:15:37.000;2017-06-12T21:15:37.000;21.20;411485.000;1.120;19.690
2017-06-12T11:16:26.000;2017-06-12T21:16:26.000;21.20;409759.200;1.125;19.688
2017-06-12T11:17:15.000;2017-06-12T21:17:15.000;21.20;407757.200;1.130;19.680
2017-06-12T11:18:04.000;2017-06-12T21:18:04.000;21.20;405687.000;1.136;19.676
2017-06-12T11:18:53.000;2017-06-12T21:18:53.000;21.20;403595.600;1.142;19.668
2017-06-12T11:19:42.000;2017-06-12T21:19:42.000;21.20;401433.000;1.148;19.660
2017-06-12T11:20:31.000;2017-06-12T21:20:31.000;21.20;398704.400;1.156;19.654
2017-06-12T11:21:20.000;2017-06-12T21:21:20.000;21.20;396832.400;1.161;19.650
2017-06-12T11:22:09.000;2017-06-12T21:22:09.000;21.20;394969.600;1.167;19.642
2017-06-12T11:22:58.000;2017-06-12T21:22:58.000;21.20;392262.600;1.175;19.640
2017-06-12T11:23:47.000;2017-06-12T21:23:47.000;21.20;390825.600;1.179;19.632
2017-06-12T11:24:36.000;2017-06-12T21:24:36.000;21.20;388357.400;1.186;19.630
2017-06-12T11:25:25.000;2017-06-12T21:25:25.000;21.20;386783.800;1.191;19.626
2017-06-12T11:26:14.000;2017-06-12T21:26:14.000;21.20;384150.600;1.199;19.612
2017-06-12T11:27:04.000;2017-06-12T21:27:04.000;21.20;382038.800;1.206;19.602
2017-06-12T11:27:53.000;2017-06-12T21:27:53.000;21.20;379857.600;1.213;19.600
2017-06-12T11:28:42.000;2017-06-12T21:28:42.000;21.20;377512.000;1.221;19.588
2017-06-12T11:29:31.000;2017-06-12T21:29:31.000;21.20;375217.800;1.228;19.580
2017-06-12T11:30:20.000;2017-06-12T21:30:20.000;21.20;372061.400;1.239;19.572
2017-06-12T11:31:09.000;2017-06-12T21:31:09.000;21.20;369349.800;1.248;19.566
2017-06-12T11:31:09.000;2017-06-12T21:31:09.000;21.20;369349.800;1.248;19.566
2017-06-12T11:32:12.000;2017-06-12T21:32:12.000;21.20;366239.000;1.258;19.554
2017-06-12T11:33:01.000;2017-06-12T21:33:01.000;21.20;363851.600;1.267;19.550
2017-06-12T11:33:01.000;2017-06-12T21:33:01.000;21.20;363851.600;1.267;19.550
2017-06-12T11:34:08.000;2017-06-12T21:34:08.000;21.20;360960.400;1.277;19.538
2017-06-12T11:34:57.000;2017-06-12T21:34:57.000;21.20;358376.800;1.286;19.530
2017-06-12T11:35:46.000;2017-06-12T21:35:46.000;21.20;355952.600;1.294;19.524
2017-06-12T11:36:35.000;2017-06-12T21:36:35.000;21.20;355090.000;1.297;19.522
2017-06-12T11:37:24.000;2017-06-12T21:37:24.000;21.20;349971.000;1.316;19.502
2017-06-12T11:38:13.000;2017-06-12T21:38:13.000;21.20;347509.000;1.326;19.500
2017-06-12T11:39:02.000;2017-06-12T21:39:02.000;21.20;345105.400;1.335;19.492
2017-06-12T11:39:56.000;2017-06-12T21:39:56.000;21.20;342649.800;1.345;19.480
2017-06-12T11:39:56.000;2017-06-12T21:39:56.000;21.20;342649.800;1.345;19.480
2017-06-12T11:41:08.000;2017-06-12T21:41:08.000;21.20;338083.200;1.363;19.468
2017-06-12T11:41:57.000;2017-06-12T21:41:57.000;21.20;335336.600;1.374;19.454
2017-06-12T11:42:46.000;2017-06-12T21:42:46.000;21.20;333177.600;1.383;19.450
2017-06-12T11:43:36.000;2017-06-12T21:43:36.000;21.20;330730.600;1.393;19.440
2017-06-12T11:44:25.000;2017-06-12T21:44:25.000;21.20;329064.800;1.400;19.440
2017-06-12T11:45:14.000;2017-06-12T21:45:14.000;21.20;327174.600;1.408;19.434
2017-06-12T11:46:03.000;2017-06-12T21:46:03.000;21.20;324653.200;1.419;19.422
2017-06-12T11:46:52.000;2017-06-12T21:46:52.000;21.20;322453.200;1.429;19.410
2017-06-12T11:47:41.000;2017-06-12T21:47:41.000;21.20;319797.000;1.441;19.406
2017-06-12T11:47:41.000;2017-06-12T21:47:41.000;21.20;319797.000;1.441;19.406
2017-06-12T11:49:08.000;2017-06-12T21:49:08.000;21.20;315924.800;1.459;19.390
2017-06-12T11:49:57.000;2017-06-12T21:49:57.000;21.20;313517.600;1.469;19.384
2017-06-12T11:49:57.000;2017-06-12T21:49:57.000;21.20;313517.600;1.469;19.384
2017-06-12T11:51:10.000;2017-06-12T21:51:10.000;21.20;309461.800;1.489;19.370
2017-06-12T11:51:59.000;2017-06-12T21:51:59.000;21.20;307042.600;1.501;19.366
2017-06-12T11:52:48.000;2017-06-12T21:52:48.000;21.20;303967.200;1.516;19.348
2017-06-12T11:53:37.000;2017-06-12T21:53:37.000;21.20;301038.000;1.531;19.340
2017-06-12T11:54:26.000;2017-06-12T21:54:26.000;21.20;297295.400;1.550;19.326
2017-06-12T11:55:15.000;2017-06-12T21:55:15.000;21.20;292353.000;1.576;19.308
2017-06-12T11:56:04.000;2017-06-12T21:56:04.000;21.20;284293.200;1.621;19.278
2017-06-12T11:56:53.000;2017-06-12T21:56:53.000;21.20;278166.400;1.657;19.252
2017-06-12T11:57:42.000;2017-06-12T21:57:42.000;21.20;272803.800;1.690;19.230
2017-06-12T11:58:31.000;2017-06-12T21:58:31.000;21.20;265740.800;1.733;19.206
2017-06-12T11:59:20.000;2017-06-12T21:59:20.000;21.20;259277.400;1.777;19.182
2017-06-12T12:00:10.000;2017-06-12T22:00:10.000;21.20;253235.400;1.820;19.154
2017-06-12T12:00:59.000;2017-06-12T22:00:59.000;21.20;248180.600;1.857;19.126
2017-06-12T12:01:48.000;2017-06-12T22:01:48.000;21.20;243689.400;1.890;19.104
2017-06-12T12:02:37.000;2017-06-12T22:02:37.000;21.20;238628.000;1.931;19.082
2017-06-12T12:03:26.000;2017-06-12T22:03:26.000;21.20;234383.000;1.967;19.062
2017-06-12T12:04:15.000;2017-06-12T22:04:15.000;21.20;231629.200;1.990;19.050
2017-06-12T12:04:15.000;2017-06-12T22:04:15.000;21.20;231629.200;1.990;19.050
2017-06-12T12:05:22.000;2017-06-12T22:05:22.000;21.20;227595.600;2.025;19.032
2017-06-12T12:06:11.000;2017-06-12T22:06:11.000;21.20;224098.200;2.057;19.016
2017-06-12T12:07:00.000;2017-06-12T22:07:00.000;21.20;221356.600;2.082;19.000
2017-06-12T12:07:49.000;2017-06-12T22:07:49.000;21.20;218468.800;2.109;18.982
2017-06-12T12:08:38.000;2017-06-12T22:08:38.000;21.20;216001.000;2.135;18.974
2017-06-12T12:09:27.000;2017-06-12T22:09:27.000;21.20;213311.600;2.160;18.958
2017-06-12T12:09:27.000;2017-06-12T22:09:27.000;21.20;213311.600;2.160;18.958
2017-06-12T12:11:04.000;2017-06-12T22:11:04.000;21.20;210290.200;2.191;18.940
2017-06-12T12:11:53.000;2017-06-12T22:11:53.000;21.20;207475.400;2.222;18.928
2017-06-12T12:12:42.000;2017-06-12T22:12:42.000;21.20;204352.200;2.255;18.914
2017-06-12T12:13:31.000;2017-06-12T22:13:31.000;21.20;201520.800;2.287;18.898
2017-06-12T12:13:31.000;2017-06-12T22:13:31.000;21.20;201520.800;2.287;18.898
2017-06-12T12:13:31.000;2017-06-12T22:13:31.000;21.20;201520.800;2.287;18.898
2017-06-12T12:15:36.000;2017-06-12T22:15:36.000;21.20;197344.400;2.334;18.880
2017-06-12T12:16:25.000;2017-06-12T22:16:25.000;21.20;196614.200;2.343;18.876
2017-06-12T12:17:15.000;2017-06-12T22:17:15.000;21.20;195167.000;2.362;18.864
2017-06-12T12:18:04.000;2017-06-12T22:18:04.000;21.20;192917.800;2.389;18.852
2017-06-12T12:18:53.000;2017-06-12T22:18:53.000;21.20;190223.600;2.423;18.832
2017-06-12T12:19:42.000;2017-06-12T22:19:42.000;21.20;189204.600;2.437;18.830
2017-06-12T12:20:31.000;2017-06-12T22:20:31.000;21.20;188620.400;2.443;18.828
2017-06-12T12:21:20.000;2017-06-12T22:21:20.000;21.20;188172.800;2.449;18.824
2017-06-12T12:22:09.000;2017-06-12T22:22:09.000;21.20;187670.000;2.456;18.822
2017-06-12T12:22:58.000;2017-06-12T22:22:58.000;21.20;186085.000;2.477;18.816
2017-06-12T12:23:47.000;2017-06-12T22:23:47.000;21.20;183725.400;2.508;18.796
2017-06-12T12:23:47.000;2017-06-12T22:23:47.000;21.20;183725.400;2.508;18.796
2017-06-12T12:25:00.000;2017-06-12T22:25:00.000;21.20;181960.400;2.532;18.788
2017-06-12T12:25:49.000;2017-06-12T22:25:49.000;21.20;180422.800;2.554;18.778
2017-06-12T12:26:43.000;2017-06-12T22:26:43.000;21.20;178606.200;2.579;18.768
2017-06-12T12:27:31.000;2017-06-12T22:27:31.000;21.20;177422.000;2.597;18.762
2017-06-12T12:28:20.000;2017-06-12T22:28:20.000;21.20;176262.400;2.614;18.752
2017-06-12T12:29:09.000;2017-06-12T22:29:09.000;21.20;174786.600;2.634;18.740
2017-06-12T12:29:58.000;2017-06-12T22:29:58.000;21.20;173697.400;2.654;18.730
2017-06-12T12:30:47.000;2017-06-12T22:30:47.000;21.20;173446.000;2.657;18.730
2017-06-12T12:31:36.000;2017-06-12T22:31:36.000;21.20;171788.400;2.682;18.722
2017-06-12T12:32:25.000;2017-06-12T22:32:25.000;21.20;170427.400;2.703;18.712
2017-06-12T12:33:14.000;2017-06-12T22:33:14.000;21.20;169754.000;2.714;18.710
2017-06-12T12:34:04.000;2017-06-12T22:34:04.000;21.20;168695.000;2.732;18.704
2017-06-12T12:34:53.000;2017-06-12T22:34:53.000;21.20;167746.600;2.746;18.696
2017-06-12T12:35:42.000;2017-06-12T22:35:42.000;21.26;166588.200;2.767;18.690
2017-06-12T12:36:31.000;2017-06-12T22:36:31.000;21.32;165827.200;2.778;18.686
2017-06-12T12:36:31.000;2017-06-12T22:36:31.000;21.32;165827.200;2.778;18.686
2017-06-12T12:38:04.000;2017-06-12T22:38:04.000;21.44;164048.600;2.811;18.674
2017-06-12T12:38:53.000;2017-06-12T22:38:53.000;21.50;163296.000;2.822;18.670
2017-06-12T12:38:53.000;2017-06-12T22:38:53.000;21.50;163296.000;2.822;18.670
2017-06-12T12:40:06.000;2017-06-12T22:40:06.000;21.50;161851.200;2.847;18.666
2017-06-12T12:40:55.000;2017-06-12T22:40:55.000;21.50;160909.400;2.864;18.656
2017-06-12T12:41:44.000;2017-06-12T22:41:44.000;21.50;159958.200;2.880;18.650
2017-06-12T12:42:33.000;2017-06-12T22:42:33.000;21.50;159485.000;2.890;18.650
2017-06-12T12:43:22.000;2017-06-12T22:43:22.000;21.50;158300.400;2.910;18.644
2017-06-12T12:44:11.000;2017-06-12T22:44:11.000;21.50;157730.400;2.922;18.638
2017-06-12T12:45:00.000;2017-06-12T22:45:00.000;21.50;156469.200;2.945;18.628
2017-06-12T12:45:49.000;2017-06-12T22:45:49.000;21.50;155349.400;2.966;18.620
2017-06-12T12:46:38.000;2017-06-12T22:46:38.000;21.50;153875.400;2.994;18.606
2017-06-12T12:47:27.000;2017-06-12T22:47:27.000;21.50;152333.400;3.027;18.600
2017-06-12T12:48:16.000;2017-06-12T22:48:16.000;21.50;151199.600;3.045;18.592
2017-06-12T12:49:05.000;2017-06-12T22:49:05.000;21.50;150920.600;3.054;18.590
2017-06-12T12:49:54.000;2017-06-12T22:49:54.000;21.50;149916.800;3.073;18.582
2017-06-12T12:50:44.000;2017-06-12T22:50:44.000;21.50;148931.600;3.096;18.572
2017-06-12T12:51:33.000;2017-06-12T22:51:33.000;21.50;147171.400;3.133;18.564
2017-06-12T12:52:22.000;2017-06-12T22:52:22.000;21.50;145624.600;3.167;18.546
2017-06-12T12:53:11.000;2017-06-12T22:53:11.000;21.50;144372.200;3.191;18.532
2017-06-12T12:54:00.000;2017-06-12T22:54:00.000;21.50;143115.400;3.222;18.530
2017-06-12T12:54:49.000;2017-06-12T22:54:49.000;21.50;142841.600;3.226;18.528
2017-06-12T12:55:38.000;2017-06-12T22:55:38.000;21.50;141865.600;3.249;18.522
2017-06-12T12:56:27.000;2017-06-12T22:56:27.000;21.50;141276.600;3.264;18.516
2017-06-12T12:57:16.000;2017-06-12T22:57:16.000;21.50;140873.800;3.272;18.512
2017-06-12T12:58:05.000;2017-06-12T22:58:05.000;21.50;139004.800;3.316;18.506
2017-06-12T12:58:54.000;2017-06-12T22:58:54.000;21.50;137574.400;3.349;18.488
2017-06-12T12:59:43.000;2017-06-12T22:59:43.000;21.50;135787.600;3.392;18.468
2017-06-12T13:00:32.000;2017-06-12T23:00:32.000;21.50;134296.400;3.434;18.454
2017-06-12T13:01:21.000;2017-06-12T23:01:21.000;21.50;133016.800;3.465;18.442
2017-06-12T13:02:10.000;2017-06-12T23:02:10.000;21.50;131912.600;3.492;18.432
2017-06-12T13:02:59.000;2017-06-12T23:02:59.000;21.50;130895.000;3.521;18.430
2017-06-12T13:03:48.000;2017-06-12T23:03:48.000;21.50;129707.200;3.554;18.424
2017-06-12T13:03:48.000;2017-06-12T23:03:48.000;21.50;129707.200;3.554;18.424
2017-06-12T13:03:48.000;2017-06-12T23:03:48.000;21.50;129707.200;3.554;18.424
2017-06-12T13:03:48.000;2017-06-12T23:03:48.000;21.50;129707.200;3.554;18.424
2017-06-12T13:06:14.000;2017-06-12T23:06:14.000;21.50;125752.800;3.668;18.382
2017-06-12T13:07:03.000;2017-06-12T23:07:03.000;21.50;124796.600;3.693;18.374
2017-06-12T13:07:53.000;2017-06-12T23:07:53.000;21.50;124279.400;3.706;18.372
2017-06-12T13:08:42.000;2017-06-12T23:08:42.000;21.50;122737.000;3.757;18.360
2017-06-12T13:09:31.000;2017-06-12T23:09:31.000;21.50;121346.200;3.800;18.352
2017-06-12T13:10:20.000;2017-06-12T23:10:20.000;21.50;119636.000;3.852;18.330
2017-06-12T13:11:09.000;2017-06-12T23:11:09.000;21.50;117630.400;3.919;18.312
2017-06-12T13:11:58.000;2017-06-12T23:11:58.000;21.50;116569.800;3.953;18.302
2017-06-12T13:12:47.000;2017-06-12T23:12:47.000;21.50;115055.600;4.003;18.290
2017-06-12T13:13:36.000;2017-06-12T23:13:36.000;21.50;114233.400;4.036;18.282
2017-06-12T13:13:36.000;2017-06-12T23:13:36.000;21.50;114233.400;4.036;18.282
2017-06-12T13:15:14.000;2017-06-12T23:15:14.000;21.50;112191.200;4.105;18.260
2017-06-12T13:16:02.000;2017-06-12T23:16:02.000;21.50;110684.800;4.163;18.242
2017-06-12T13:16:51.000;2017-06-12T23:16:51.000;21.50;109445.200;4.212;18.232
2017-06-12T13:17:40.000;2017-06-12T23:17:40.000;21.50;108097.400;4.263;18.220
2017-06-12T13:18:29.000;2017-06-12T23:18:29.000;21.50;106520.800;4.322;18.206
2017-06-12T13:19:18.000;2017-06-12T23:19:18.000;21.50;105426.200;4.375;18.198
2017-06-12T13:19:18.000;2017-06-12T23:19:18.000;21.50;105426.200;4.375;18.198
2017-06-12T13:19:18.000;2017-06-12T23:19:18.000;21.50;105426.200;4.375;18.198
