# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T11:31:43.000;2017-02-18T21:31:43.000;30.20;2304858.200;0.200;21.660
2017-02-18T11:32:32.000;2017-02-18T21:32:32.000;30.20;2310041.400;0.199;21.668
2017-02-18T11:33:21.000;2017-02-18T21:33:21.000;30.20;2312516.200;0.199;21.670
2017-02-18T11:34:10.000;2017-02-18T21:34:10.000;30.20;2313377.800;0.199;21.670
2017-02-18T11:34:59.000;2017-02-18T21:34:59.000;30.20;2316501.000;0.199;21.670
2017-02-18T11:35:48.000;2017-02-18T21:35:48.000;30.20;2314424.800;0.199;21.668
2017-02-18T11:36:37.000;2017-02-18T21:36:37.000;30.20;2316166.000;0.199;21.668
2017-02-18T11:37:26.000;2017-02-18T21:37:26.000;30.20;2321036.000;0.199;21.670
2017-02-18T11:38:15.000;2017-02-18T21:38:15.000;30.20;2323896.800;0.198;21.670
2017-02-18T11:39:05.000;2017-02-18T21:39:05.000;30.20;2330660.000;0.198;21.670
2017-02-18T11:39:54.000;2017-02-18T21:39:54.000;30.20;2332885.000;0.198;21.670
2017-02-18T11:40:43.000;2017-02-18T21:40:43.000;30.20;2336704.000;0.197;21.670
2017-02-18T11:41:32.000;2017-02-18T21:41:32.000;30.20;2338958.400;0.197;21.670
2017-02-18T11:42:21.000;2017-02-18T21:42:21.000;30.20;2342621.600;0.197;21.676
2017-02-18T11:43:10.000;2017-02-18T21:43:10.000;30.20;2344131.800;0.197;21.678
2017-02-18T11:43:59.000;2017-02-18T21:43:59.000;30.20;2342241.000;0.197;21.672
2017-02-18T11:43:59.000;2017-02-18T21:43:59.000;30.20;2342241.000;0.197;21.672
2017-02-18T11:45:02.000;2017-02-18T21:45:02.000;30.20;2344403.000;0.197;21.678
2017-02-18T11:45:51.000;2017-02-18T21:45:51.000;30.20;2347632.400;0.196;21.680
2017-02-18T11:46:40.000;2017-02-18T21:46:40.000;30.20;2350295.000;0.196;21.680
2017-02-18T11:47:29.000;2017-02-18T21:47:29.000;29.96;2352412.600;0.196;21.680
2017-02-18T11:48:18.000;2017-02-18T21:48:18.000;29.90;2352935.000;0.196;21.680
2017-02-18T11:49:07.000;2017-02-18T21:49:07.000;29.96;2356333.800;0.196;21.680
2017-02-18T11:49:56.000;2017-02-18T21:49:56.000;29.90;2358268.600;0.195;21.680
2017-02-18T11:49:56.000;2017-02-18T21:49:56.000;29.90;2358268.600;0.195;21.680
2017-02-18T11:50:59.000;2017-02-18T21:50:59.000;29.90;2362197.400;0.195;21.690
2017-02-18T11:51:48.000;2017-02-18T21:51:48.000;29.90;2360660.200;0.195;21.686
2017-02-18T11:52:37.000;2017-02-18T21:52:37.000;29.90;2361829.800;0.195;21.688
2017-02-18T11:52:37.000;2017-02-18T21:52:37.000;29.90;2361829.800;0.195;21.688
2017-02-18T11:54:04.000;2017-02-18T21:54:04.000;29.90;2366767.200;0.195;21.690
2017-02-18T11:54:53.000;2017-02-18T21:54:53.000;29.90;2369015.600;0.195;21.690
2017-02-18T11:55:43.000;2017-02-18T21:55:43.000;29.90;2370371.800;0.194;21.690
2017-02-18T11:56:32.000;2017-02-18T21:56:32.000;29.90;2371504.200;0.194;21.690
2017-02-18T11:57:21.000;2017-02-18T21:57:21.000;29.90;2373009.800;0.194;21.690
2017-02-18T11:58:14.000;2017-02-18T21:58:14.000;29.90;2375886.000;0.194;21.692
2017-02-18T11:59:03.000;2017-02-18T21:59:03.000;29.90;2380538.200;0.194;21.700
2017-02-18T11:59:52.000;2017-02-18T21:59:52.000;29.90;2385363.000;0.193;21.700
2017-02-18T12:00:41.000;2017-02-18T22:00:41.000;29.90;2390369.000;0.193;21.700
2017-02-18T12:01:30.000;2017-02-18T22:01:30.000;29.90;2392297.400;0.193;21.706
2017-02-18T12:02:19.000;2017-02-18T22:02:19.000;29.90;2393765.800;0.193;21.710
2017-02-18T12:03:08.000;2017-02-18T22:03:08.000;29.90;2397044.000;0.192;21.710
2017-02-18T12:03:57.000;2017-02-18T22:03:57.000;29.90;2398491.000;0.192;21.710
2017-02-18T12:04:46.000;2017-02-18T22:04:46.000;29.90;2401712.600;0.192;21.710
2017-02-18T12:05:35.000;2017-02-18T22:05:35.000;29.90;2402120.800;0.192;21.710
2017-02-18T12:05:35.000;2017-02-18T22:05:35.000;29.90;2402120.800;0.192;21.710
2017-02-18T12:06:48.000;2017-02-18T22:06:48.000;29.78;2407955.000;0.191;21.716
2017-02-18T12:07:37.000;2017-02-18T22:07:37.000;29.66;2412235.200;0.191;21.718
2017-02-18T12:08:26.000;2017-02-18T22:08:26.000;29.60;2416974.400;0.191;21.720
2017-02-18T12:09:15.000;2017-02-18T22:09:15.000;29.60;2422399.000;0.190;21.720
2017-02-18T12:09:15.000;2017-02-18T22:09:15.000;29.60;2422399.000;0.190;21.720
2017-02-18T12:10:48.000;2017-02-18T22:10:48.000;29.60;2426980.000;0.190;21.720
2017-02-18T12:11:37.000;2017-02-18T22:11:37.000;29.60;2431947.400;0.189;21.720
2017-02-18T12:12:27.000;2017-02-18T22:12:27.000;29.60;2434931.200;0.189;21.720
2017-02-18T12:13:16.000;2017-02-18T22:13:16.000;29.60;2441842.400;0.189;21.728
2017-02-18T12:13:16.000;2017-02-18T22:13:16.000;29.60;2441842.400;0.189;21.728
2017-02-18T12:14:19.000;2017-02-18T22:14:19.000;29.60;2442230.000;0.189;21.724
2017-02-18T12:15:08.000;2017-02-18T22:15:08.000;29.60;2451504.800;0.188;21.730
2017-02-18T12:15:57.000;2017-02-18T22:15:57.000;29.60;2453662.400;0.188;21.730
2017-02-18T12:16:46.000;2017-02-18T22:16:46.000;29.60;2457946.400;0.187;21.736
2017-02-18T12:17:35.000;2017-02-18T22:17:35.000;29.60;2462073.000;0.187;21.740
2017-02-18T12:18:24.000;2017-02-18T22:18:24.000;29.60;2465992.800;0.187;21.740
2017-02-18T12:19:13.000;2017-02-18T22:19:13.000;29.60;2468611.600;0.187;21.740
2017-02-18T12:20:02.000;2017-02-18T22:20:02.000;29.60;2471188.200;0.186;21.740
2017-02-18T12:20:51.000;2017-02-18T22:20:51.000;29.60;2474851.000;0.186;21.740
2017-02-18T12:21:40.000;2017-02-18T22:21:40.000;29.60;2481734.800;0.186;21.740
2017-02-18T12:22:29.000;2017-02-18T22:22:29.000;29.60;2487660.000;0.185;21.740
2017-02-18T12:23:18.000;2017-02-18T22:23:18.000;29.60;2492210.600;0.185;21.752
2017-02-18T12:24:07.000;2017-02-18T22:24:07.000;29.60;2499563.200;0.184;21.760
2017-02-18T12:24:56.000;2017-02-18T22:24:56.000;29.60;2501403.000;0.184;21.760
2017-02-18T12:25:45.000;2017-02-18T22:25:45.000;29.60;2504811.800;0.184;21.764
2017-02-18T12:26:34.000;2017-02-18T22:26:34.000;29.60;2511163.800;0.184;21.770
2017-02-18T12:27:23.000;2017-02-18T22:27:23.000;29.48;2517688.600;0.183;21.766
2017-02-18T12:28:12.000;2017-02-18T22:28:12.000;29.30;2524740.400;0.183;21.768
2017-02-18T12:29:02.000;2017-02-18T22:29:02.000;29.30;2530078.800;0.182;21.770
2017-02-18T12:29:51.000;2017-02-18T22:29:51.000;29.30;2535389.400;0.182;21.770
2017-02-18T12:30:40.000;2017-02-18T22:30:40.000;29.30;2540799.600;0.181;21.778
2017-02-18T12:31:29.000;2017-02-18T22:31:29.000;29.30;2546358.000;0.181;21.780
2017-02-18T12:32:18.000;2017-02-18T22:32:18.000;29.30;2552295.800;0.181;21.780
2017-02-18T12:33:07.000;2017-02-18T22:33:07.000;29.30;2555642.200;0.180;21.780
2017-02-18T12:33:56.000;2017-02-18T22:33:56.000;29.30;2561065.400;0.180;21.780
2017-02-18T12:34:45.000;2017-02-18T22:34:45.000;29.30;2564581.800;0.180;21.780
2017-02-18T12:35:34.000;2017-02-18T22:35:34.000;29.30;2572027.400;0.179;21.786
2017-02-18T12:36:23.000;2017-02-18T22:36:23.000;29.30;2580148.000;0.179;21.790
2017-02-18T12:37:12.000;2017-02-18T22:37:12.000;29.30;2584082.800;0.178;21.790
2017-02-18T12:38:01.000;2017-02-18T22:38:01.000;29.30;2589565.000;0.178;21.796
2017-02-18T12:38:50.000;2017-02-18T22:38:50.000;29.30;2596245.200;0.177;21.800
2017-02-18T12:39:39.000;2017-02-18T22:39:39.000;29.30;2601120.600;0.177;21.800
2017-02-18T12:40:28.000;2017-02-18T22:40:28.000;29.30;2606918.800;0.177;21.808
2017-02-18T12:41:17.000;2017-02-18T22:41:17.000;29.30;2614470.400;0.176;21.810
2017-02-18T12:42:06.000;2017-02-18T22:42:06.000;29.30;2619661.200;0.176;21.812
2017-02-18T12:42:55.000;2017-02-18T22:42:55.000;29.30;2623983.000;0.176;21.820
2017-02-18T12:43:44.000;2017-02-18T22:43:44.000;29.30;2631723.600;0.175;21.820
2017-02-18T12:43:44.000;2017-02-18T22:43:44.000;29.30;2631723.600;0.175;21.820
2017-02-18T12:45:01.000;2017-02-18T22:45:01.000;29.30;2639052.200;0.175;21.820
2017-02-18T12:45:55.000;2017-02-18T22:45:55.000;29.30;2646522.200;0.174;21.822
2017-02-18T12:46:44.000;2017-02-18T22:46:44.000;29.30;2663679.800;0.173;21.828
2017-02-18T12:47:33.000;2017-02-18T22:47:33.000;29.30;2652159.000;0.174;21.822
2017-02-18T12:48:22.000;2017-02-18T22:48:22.000;29.30;2656198.200;0.173;21.828
2017-02-18T12:49:11.000;2017-02-18T22:49:11.000;29.24;2659340.200;0.173;21.830
2017-02-18T12:50:00.000;2017-02-18T22:50:00.000;29.18;2664871.400;0.173;21.830
2017-02-18T12:50:49.000;2017-02-18T22:50:49.000;29.18;2666749.200;0.173;21.830
2017-02-18T12:51:38.000;2017-02-18T22:51:38.000;29.00;2673177.000;0.172;21.838
2017-02-18T12:52:27.000;2017-02-18T22:52:27.000;29.00;2682319.200;0.172;21.840
2017-02-18T12:53:16.000;2017-02-18T22:53:16.000;29.00;2687750.200;0.171;21.840
2017-02-18T12:54:05.000;2017-02-18T22:54:05.000;29.00;2695120.400;0.171;21.840
2017-02-18T12:54:54.000;2017-02-18T22:54:54.000;29.00;2700759.000;0.171;21.840
2017-02-18T12:55:43.000;2017-02-18T22:55:43.000;29.00;2706994.400;0.170;21.848
2017-02-18T12:56:32.000;2017-02-18T22:56:32.000;29.00;2710901.200;0.170;21.850
2017-02-18T12:57:21.000;2017-02-18T22:57:21.000;29.00;2715559.400;0.170;21.850
2017-02-18T12:58:10.000;2017-02-18T22:58:10.000;29.00;2723008.800;0.169;21.868
2017-02-18T12:58:59.000;2017-02-18T22:58:59.000;29.00;2728344.600;0.169;21.870
2017-02-18T12:59:48.000;2017-02-18T22:59:48.000;29.00;2731888.400;0.169;21.870
2017-02-18T13:00:37.000;2017-02-18T23:00:37.000;29.00;2740280.800;0.168;21.870
2017-02-18T13:01:26.000;2017-02-18T23:01:26.000;29.00;2746588.000;0.168;21.870
2017-02-18T13:02:15.000;2017-02-18T23:02:15.000;29.00;2750710.600;0.168;21.870
2017-02-18T13:03:05.000;2017-02-18T23:03:05.000;29.00;2753635.800;0.167;21.878
2017-02-18T13:03:05.000;2017-02-18T23:03:05.000;29.00;2753635.800;0.167;21.878
2017-02-18T13:04:08.000;2017-02-18T23:04:08.000;29.00;2761405.000;0.167;21.880
2017-02-18T13:04:57.000;2017-02-18T23:04:57.000;29.00;2762445.200;0.167;21.880
2017-02-18T13:05:46.000;2017-02-18T23:05:46.000;29.00;2762938.400;0.167;21.880
2017-02-18T13:06:35.000;2017-02-18T23:06:35.000;29.00;2761930.800;0.167;21.880
2017-02-18T13:06:35.000;2017-02-18T23:06:35.000;29.00;2761930.800;0.167;21.880
2017-02-18T13:07:52.000;2017-02-18T23:07:52.000;29.00;2762553.600;0.167;21.880
2017-02-18T13:07:52.000;2017-02-18T23:07:52.000;29.00;2762553.600;0.167;21.880
2017-02-18T13:09:19.000;2017-02-18T23:09:19.000;29.00;2760384.000;0.167;21.880
2017-02-18T13:10:08.000;2017-02-18T23:10:08.000;29.00;2754629.800;0.167;21.880
2017-02-18T13:10:57.000;2017-02-18T23:10:57.000;29.00;2752110.600;0.167;21.874
2017-02-18T13:11:46.000;2017-02-18T23:11:46.000;29.00;2748855.200;0.168;21.870
2017-02-18T13:12:35.000;2017-02-18T23:12:35.000;29.00;2742444.800;0.168;21.870
2017-02-18T13:13:24.000;2017-02-18T23:13:24.000;29.00;2734397.800;0.169;21.870
2017-02-18T13:14:13.000;2017-02-18T23:14:13.000;29.00;2722828.000;0.169;21.866
2017-02-18T13:15:02.000;2017-02-18T23:15:02.000;29.00;2712416.600;0.170;21.850
2017-02-18T13:15:51.000;2017-02-18T23:15:51.000;29.00;2699226.000;0.171;21.842
2017-02-18T13:16:40.000;2017-02-18T23:16:40.000;28.92;2682713.800;0.172;21.840
2017-02-18T13:16:40.000;2017-02-18T23:16:40.000;28.92;2682713.800;0.172;21.840
2017-02-18T13:17:43.000;2017-02-18T23:17:43.000;28.68;2666614.600;0.173;21.830
2017-02-18T13:18:32.000;2017-02-18T23:18:32.000;28.68;2651382.600;0.174;21.822
2017-02-18T13:18:32.000;2017-02-18T23:18:32.000;28.68;2651382.600;0.174;21.822
2017-02-18T13:19:46.000;2017-02-18T23:19:46.000;28.60;2627730.800;0.175;21.818
2017-02-18T13:19:46.000;2017-02-18T23:19:46.000;28.60;2627730.800;0.175;21.818
2017-02-18T13:21:13.000;2017-02-18T23:21:13.000;28.60;2593194.000;0.178;21.798
2017-02-18T13:22:02.000;2017-02-18T23:22:02.000;28.60;2573433.000;0.179;21.786
2017-02-18T13:22:51.000;2017-02-18T23:22:51.000;28.60;2553287.400;0.180;21.780
2017-02-18T13:23:40.000;2017-02-18T23:23:40.000;28.60;2527087.800;0.182;21.768
2017-02-18T13:24:29.000;2017-02-18T23:24:29.000;28.60;2502378.200;0.184;21.760
2017-02-18T13:25:18.000;2017-02-18T23:25:18.000;28.60;2486260.800;0.185;21.754
2017-02-18T13:26:07.000;2017-02-18T23:26:07.000;28.60;2456752.600;0.188;21.736
2017-02-18T13:26:07.000;2017-02-18T23:26:07.000;28.60;2456752.600;0.188;21.736
2017-02-18T13:27:14.000;2017-02-18T23:27:14.000;28.60;2421047.400;0.190;21.712
2017-02-18T13:28:03.000;2017-02-18T23:28:03.000;28.60;2392283.200;0.193;21.694
2017-02-18T13:28:52.000;2017-02-18T23:28:52.000;28.60;2366958.000;0.195;21.688
2017-02-18T13:29:41.000;2017-02-18T23:29:41.000;28.60;2341895.800;0.197;21.674
2017-02-18T13:30:30.000;2017-02-18T23:30:30.000;28.60;2317330.600;0.199;21.666
2017-02-18T13:31:19.000;2017-02-18T23:31:19.000;28.60;2296459.600;0.201;21.646
2017-02-18T13:32:13.000;2017-02-18T23:32:13.000;28.60;2272647.600;0.203;21.640
2017-02-18T13:33:01.000;2017-02-18T23:33:01.000;28.60;2251806.400;0.205;21.630
2017-02-18T13:33:50.000;2017-02-18T23:33:50.000;28.60;2230572.000;0.207;21.616
2017-02-18T13:34:39.000;2017-02-18T23:34:39.000;28.60;2206844.200;0.209;21.602
2017-02-18T13:35:28.000;2017-02-18T23:35:28.000;28.60;2186358.800;0.211;21.596
2017-02-18T13:35:28.000;2017-02-18T23:35:28.000;28.60;2186358.800;0.211;21.596
2017-02-18T13:37:06.000;2017-02-18T23:37:06.000;28.60;2147965.800;0.215;21.564
2017-02-18T13:37:55.000;2017-02-18T23:37:55.000;28.54;2131206.800;0.216;21.556
2017-02-18T13:37:55.000;2017-02-18T23:37:55.000;28.54;2131206.800;0.216;21.556
2017-02-18T13:37:55.000;2017-02-18T23:37:55.000;28.54;2131206.800;0.216;21.556
2017-02-18T13:39:46.000;2017-02-18T23:39:46.000;28.30;2088420.400;0.221;21.540
2017-02-18T13:40:35.000;2017-02-18T23:40:35.000;28.30;2086560.200;0.221;21.538
2017-02-18T13:41:24.000;2017-02-18T23:41:24.000;28.30;2060382.000;0.224;21.524
2017-02-18T13:42:13.000;2017-02-18T23:42:13.000;28.30;2039152.600;0.226;21.514
2017-02-18T13:43:02.000;2017-02-18T23:43:02.000;28.30;2023776.200;0.228;21.502
2017-02-18T13:43:51.000;2017-02-18T23:43:51.000;28.30;2008090.400;0.229;21.492
2017-02-18T13:44:40.000;2017-02-18T23:44:40.000;28.30;1993702.600;0.231;21.482
2017-02-18T13:44:40.000;2017-02-18T23:44:40.000;28.30;1993702.600;0.231;21.482
2017-02-18T13:46:03.000;2017-02-18T23:46:03.000;28.30;1971644.000;0.234;21.470
2017-02-18T13:46:52.000;2017-02-18T23:46:52.000;28.30;1958480.200;0.235;21.466
2017-02-18T13:47:41.000;2017-02-18T23:47:41.000;28.30;1945092.600;0.237;21.458
2017-02-18T13:48:30.000;2017-02-18T23:48:30.000;28.30;1930535.800;0.239;21.450
2017-02-18T13:49:19.000;2017-02-18T23:49:19.000;28.30;1916645.200;0.240;21.444
2017-02-18T13:50:08.000;2017-02-18T23:50:08.000;28.30;1902628.400;0.242;21.432
2017-02-18T13:50:57.000;2017-02-18T23:50:57.000;28.30;1889241.200;0.244;21.420
2017-02-18T13:51:46.000;2017-02-18T23:51:46.000;28.30;1877267.200;0.245;21.416
2017-02-18T13:52:35.000;2017-02-18T23:52:35.000;28.30;1865901.200;0.247;21.404
2017-02-18T13:53:25.000;2017-02-18T23:53:25.000;28.30;1855070.200;0.248;21.400
2017-02-18T13:53:25.000;2017-02-18T23:53:25.000;28.30;1855070.200;0.248;21.400
2017-02-18T13:54:48.000;2017-02-18T23:54:48.000;28.30;1836021.800;0.251;21.390
2017-02-18T13:55:37.000;2017-02-18T23:55:37.000;28.30;1826185.800;0.252;21.384
2017-02-18T13:56:26.000;2017-02-18T23:56:26.000;28.30;1818137.400;0.253;21.374
2017-02-18T13:57:15.000;2017-02-18T23:57:15.000;28.30;1808057.000;0.255;21.370
2017-02-18T13:58:04.000;2017-02-18T23:58:04.000;28.24;1798174.600;0.256;21.370
2017-02-18T13:58:53.000;2017-02-18T23:58:53.000;28.12;1789171.000;0.258;21.358
2017-02-18T13:59:42.000;2017-02-18T23:59:42.000;28.06;1779872.600;0.259;21.350
2017-02-18T14:00:31.000;2017-02-19T00:00:31.000;28.00;1771815.400;0.260;21.350
2017-02-18T14:01:20.000;2017-02-19T00:01:20.000;28.00;1762607.800;0.261;21.346
2017-02-18T14:02:09.000;2017-02-19T00:02:09.000;28.00;1752774.800;0.263;21.328
2017-02-18T14:02:58.000;2017-02-19T00:02:58.000;28.00;1742639.000;0.264;21.320
2017-02-18T14:03:47.000;2017-02-19T00:03:47.000;28.00;1734277.000;0.266;21.320
2017-02-18T14:04:36.000;2017-02-19T00:04:36.000;28.00;1726042.000;0.267;21.312
2017-02-18T14:05:25.000;2017-02-19T00:05:25.000;28.00;1717265.600;0.268;21.302
2017-02-18T14:05:25.000;2017-02-19T00:05:25.000;28.00;1717265.600;0.268;21.302
2017-02-18T14:05:25.000;2017-02-19T00:05:25.000;28.00;1717265.600;0.268;21.302
2017-02-18T14:07:03.000;2017-02-19T00:07:03.000;28.00;1701114.600;0.271;21.300
2017-02-18T14:07:52.000;2017-02-19T00:07:52.000;28.00;1691791.400;0.272;21.292
2017-02-18T14:08:41.000;2017-02-19T00:08:41.000;28.00;1682329.000;0.274;21.280
2017-02-18T14:09:30.000;2017-02-19T00:09:30.000;28.00;1675903.200;0.275;21.280
2017-02-18T14:10:20.000;2017-02-19T00:10:20.000;28.00;1671371.400;0.276;21.274
2017-02-18T14:11:09.000;2017-02-19T00:11:09.000;28.00;1664676.400;0.277;21.270
2017-02-18T14:11:58.000;2017-02-19T00:11:58.000;28.00;1656832.600;0.278;21.268
2017-02-18T14:12:47.000;2017-02-19T00:12:47.000;28.00;1650320.400;0.279;21.260
2017-02-18T14:13:36.000;2017-02-19T00:13:36.000;28.00;1644215.800;0.280;21.260
2017-02-18T14:14:25.000;2017-02-19T00:14:25.000;28.00;1638882.600;0.281;21.256
2017-02-18T14:15:14.000;2017-02-19T00:15:14.000;28.00;1632373.600;0.282;21.250
2017-02-18T14:16:03.000;2017-02-19T00:16:03.000;28.00;1624202.200;0.284;21.248
2017-02-18T14:16:52.000;2017-02-19T00:16:52.000;28.00;1615698.400;0.285;21.238
2017-02-18T14:17:41.000;2017-02-19T00:17:41.000;28.00;1609104.800;0.286;21.228
2017-02-18T14:18:30.000;2017-02-19T00:18:30.000;28.00;1599091.800;0.288;21.222
2017-02-18T14:19:24.000;2017-02-19T00:19:24.000;28.00;1589843.600;0.290;21.216
2017-02-18T14:19:24.000;2017-02-19T00:19:24.000;28.00;1589843.600;0.290;21.216
2017-02-18T14:21:00.000;2017-02-19T00:21:00.000;28.00;1572847.200;0.293;21.206
2017-02-18T14:21:49.000;2017-02-19T00:21:49.000;27.94;1564500.000;0.295;21.200
2017-02-18T14:22:38.000;2017-02-19T00:22:38.000;28.00;1556659.000;0.296;21.194
2017-02-18T14:23:27.000;2017-02-19T00:23:27.000;28.00;1549156.800;0.297;21.190
2017-02-18T14:24:16.000;2017-02-19T00:24:16.000;27.94;1542292.600;0.299;21.188
2017-02-18T14:25:05.000;2017-02-19T00:25:05.000;28.00;1535153.600;0.300;21.180
2017-02-18T14:25:54.000;2017-02-19T00:25:54.000;27.94;1529218.800;0.301;21.170
2017-02-18T14:26:44.000;2017-02-19T00:26:44.000;27.76;1522837.000;0.303;21.170
2017-02-18T14:27:33.000;2017-02-19T00:27:33.000;27.76;1515884.000;0.304;21.166
2017-02-18T14:28:22.000;2017-02-19T00:28:22.000;27.70;1508673.400;0.305;21.160
2017-02-18T14:29:11.000;2017-02-19T00:29:11.000;27.70;1501274.800;0.307;21.158
2017-02-18T14:30:00.000;2017-02-19T00:30:00.000;27.70;1493259.600;0.309;21.150
2017-02-18T14:30:49.000;2017-02-19T00:30:49.000;27.70;1487968.800;0.310;21.150
2017-02-18T14:31:38.000;2017-02-19T00:31:38.000;27.70;1481871.400;0.311;21.144
2017-02-18T14:31:38.000;2017-02-19T00:31:38.000;27.70;1481871.400;0.311;21.144
2017-02-18T14:33:11.000;2017-02-19T00:33:11.000;27.70;1467795.400;0.314;21.128
2017-02-18T14:34:00.000;2017-02-19T00:34:00.000;27.70;1461254.800;0.315;21.120
2017-02-18T14:34:49.000;2017-02-19T00:34:49.000;27.70;1456062.200;0.316;21.120
2017-02-18T14:35:38.000;2017-02-19T00:35:38.000;27.70;1456464.200;0.316;21.122
2017-02-18T14:35:38.000;2017-02-19T00:35:38.000;27.70;1456464.200;0.316;21.122
2017-02-18T14:37:01.000;2017-02-19T00:37:01.000;27.70;1462395.000;0.315;21.122
2017-02-18T14:37:50.000;2017-02-19T00:37:50.000;27.70;1434753.000;0.321;21.100
2017-02-18T14:38:39.000;2017-02-19T00:38:39.000;27.70;1434065.600;0.321;21.100
2017-02-18T14:39:28.000;2017-02-19T00:39:28.000;27.70;1440281.600;0.320;21.102
2017-02-18T14:40:17.000;2017-02-19T00:40:17.000;27.70;1485035.600;0.310;21.144
2017-02-18T14:41:06.000;2017-02-19T00:41:06.000;27.70;1456131.000;0.317;21.122
2017-02-18T14:41:06.000;2017-02-19T00:41:06.000;27.70;1456131.000;0.317;21.122
2017-02-18T14:42:09.000;2017-02-19T00:42:09.000;27.70;1412178.800;0.326;21.078
2017-02-18T14:42:58.000;2017-02-19T00:42:58.000;27.70;1401714.800;0.329;21.070
2017-02-18T14:43:48.000;2017-02-19T00:43:48.000;27.70;1398535.800;0.329;21.070
2017-02-18T14:44:37.000;2017-02-19T00:44:37.000;27.70;1390702.600;0.331;21.064
2017-02-18T14:44:37.000;2017-02-19T00:44:37.000;27.70;1390702.600;0.331;21.064
2017-02-18T14:45:54.000;2017-02-19T00:45:54.000;27.70;1379553.800;0.334;21.060
2017-02-18T14:46:43.000;2017-02-19T00:46:43.000;27.70;1375607.200;0.335;21.054
2017-02-18T14:47:32.000;2017-02-19T00:47:32.000;27.70;1363275.600;0.338;21.042
2017-02-18T14:48:21.000;2017-02-19T00:48:21.000;27.70;1364934.400;0.338;21.040
2017-02-18T14:49:10.000;2017-02-19T00:49:10.000;27.70;1361663.400;0.338;21.040
2017-02-18T14:49:59.000;2017-02-19T00:49:59.000;27.70;1355779.000;0.340;21.040
2017-02-18T14:50:48.000;2017-02-19T00:50:48.000;27.70;1348154.200;0.342;21.030
2017-02-18T14:51:37.000;2017-02-19T00:51:37.000;27.70;1342762.800;0.343;21.014
2017-02-18T14:52:26.000;2017-02-19T00:52:26.000;27.70;1339005.200;0.344;21.010
2017-02-18T14:53:15.000;2017-02-19T00:53:15.000;27.70;1333583.000;0.346;21.010
2017-02-18T14:54:04.000;2017-02-19T00:54:04.000;27.70;1329352.400;0.347;21.008
2017-02-18T14:54:53.000;2017-02-19T00:54:53.000;27.70;1324883.200;0.348;21.000
2017-02-18T14:55:42.000;2017-02-19T00:55:42.000;27.70;1319271.000;0.349;21.000
2017-02-18T14:56:31.000;2017-02-19T00:56:31.000;27.70;1312878.600;0.351;20.998
2017-02-18T14:57:20.000;2017-02-19T00:57:20.000;27.70;1308521.600;0.352;20.990
2017-02-18T14:58:09.000;2017-02-19T00:58:09.000;27.70;1304001.600;0.353;20.986
2017-02-18T14:58:58.000;2017-02-19T00:58:58.000;27.70;1298552.600;0.355;20.980
2017-02-18T14:59:47.000;2017-02-19T00:59:47.000;27.70;1293052.800;0.356;20.972
2017-02-18T15:00:37.000;2017-02-19T01:00:37.000;27.70;1288903.600;0.358;20.970
2017-02-18T15:01:26.000;2017-02-19T01:01:26.000;27.70;1285934.600;0.358;20.970
2017-02-18T15:02:15.000;2017-02-19T01:02:15.000;27.70;1282387.200;0.359;20.970
2017-02-18T15:03:04.000;2017-02-19T01:03:04.000;27.70;1276780.200;0.361;20.964
2017-02-18T15:03:53.000;2017-02-19T01:03:53.000;27.70;1270019.800;0.363;20.956
2017-02-18T15:04:42.000;2017-02-19T01:04:42.000;27.70;1263519.800;0.365;20.950
2017-02-18T15:05:31.000;2017-02-19T01:05:31.000;27.70;1258332.000;0.366;20.950
2017-02-18T15:06:20.000;2017-02-19T01:06:20.000;27.70;1260941.400;0.365;20.952
2017-02-18T15:07:14.000;2017-02-19T01:07:14.000;27.70;1249964.200;0.369;20.940
2017-02-18T15:08:02.000;2017-02-19T01:08:02.000;27.70;1245474.400;0.370;20.934
2017-02-18T15:08:51.000;2017-02-19T01:08:51.000;27.70;1239212.800;0.372;20.928
