# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T09:44:01.000;2017-05-18T19:44:01.000;26.10;2501461.600;0.184;21.752
2017-05-18T09:44:01.000;2017-05-18T19:44:01.000;26.10;2501461.600;0.184;21.752
2017-05-18T09:45:15.000;2017-05-18T19:45:15.000;26.10;2694625.200;0.171;21.843
2017-05-18T09:46:04.000;2017-05-18T19:46:04.000;26.10;3135254.200;0.147;22.034
2017-05-18T09:46:53.000;2017-05-18T19:46:53.000;26.10;3583423.400;0.129;22.211
2017-05-18T09:47:42.000;2017-05-18T19:47:42.000;26.10;3724840.400;0.124;22.262
2017-05-18T09:48:31.000;2017-05-18T19:48:31.000;26.10;3655509.200;0.126;22.238
2017-05-18T09:49:20.000;2017-05-18T19:49:20.000;26.10;3372006.400;0.137;22.129
2017-05-18T09:50:09.000;2017-05-18T19:50:09.000;26.10;2950509.000;0.157;21.954
2017-05-18T09:50:58.000;2017-05-18T19:50:58.000;26.10;2606478.600;0.177;21.804
2017-05-18T09:51:47.000;2017-05-18T19:51:47.000;26.10;2484729.400;0.185;21.744
2017-05-18T09:52:36.000;2017-05-18T19:52:36.000;26.10;2417399.600;0.191;21.710
2017-05-18T09:53:25.000;2017-05-18T19:53:25.000;26.10;2417361.800;0.191;21.712
2017-05-18T09:54:14.000;2017-05-18T19:54:14.000;26.10;2478363.400;0.186;21.740
2017-05-18T09:55:03.000;2017-05-18T19:55:03.000;26.10;2547546.400;0.181;21.776
2017-05-18T09:55:52.000;2017-05-18T19:55:52.000;26.10;2634662.200;0.175;21.818
2017-05-18T09:56:41.000;2017-05-18T19:56:41.000;26.10;2577597.600;0.179;21.786
2017-05-18T09:57:30.000;2017-05-18T19:57:30.000;26.10;2511682.200;0.183;21.758
2017-05-18T09:58:19.000;2017-05-18T19:58:19.000;26.10;2435346.200;0.189;21.720
2017-05-18T09:59:08.000;2017-05-18T19:59:08.000;26.16;2424604.800;0.190;21.714
2017-05-18T09:59:57.000;2017-05-18T19:59:57.000;26.28;2418601.600;0.191;21.710
2017-05-18T10:00:46.000;2017-05-18T20:00:46.000;26.28;2361196.800;0.195;21.684
2017-05-18T10:01:35.000;2017-05-18T20:01:35.000;26.34;2353008.000;0.196;21.680
2017-05-18T10:02:25.000;2017-05-18T20:02:25.000;26.40;2348212.200;0.196;21.680
2017-05-18T10:03:14.000;2017-05-18T20:03:14.000;26.40;2351304.800;0.196;21.680
2017-05-18T10:03:14.000;2017-05-18T20:03:14.000;26.40;2351304.800;0.196;21.680
2017-05-18T10:04:27.000;2017-05-18T20:04:27.000;26.40;2355185.000;0.196;21.684
2017-05-18T10:05:16.000;2017-05-18T20:05:16.000;26.40;2358971.600;0.195;21.684
2017-05-18T10:06:05.000;2017-05-18T20:06:05.000;26.40;2385273.400;0.193;21.694
2017-05-18T10:06:54.000;2017-05-18T20:06:54.000;26.40;2386736.000;0.193;21.694
2017-05-18T10:07:43.000;2017-05-18T20:07:43.000;26.40;2373078.400;0.194;21.690
2017-05-18T10:08:32.000;2017-05-18T20:08:32.000;26.40;2373509.600;0.194;21.690
2017-05-18T10:08:32.000;2017-05-18T20:08:32.000;26.40;2373509.600;0.194;21.690
2017-05-18T10:09:39.000;2017-05-18T20:09:39.000;26.40;2373758.400;0.194;21.690
2017-05-18T10:09:39.000;2017-05-18T20:09:39.000;26.40;2373758.400;0.194;21.690
2017-05-18T10:09:39.000;2017-05-18T20:09:39.000;26.40;2373758.400;0.194;21.690
2017-05-18T10:11:18.000;2017-05-18T20:11:18.000;26.40;2368511.200;0.195;21.690
2017-05-18T10:12:07.000;2017-05-18T20:12:07.000;26.28;2365870.200;0.195;21.690
2017-05-18T10:12:56.000;2017-05-18T20:12:56.000;26.22;2361931.600;0.195;21.690
2017-05-18T10:13:45.000;2017-05-18T20:13:45.000;26.10;2358599.200;0.195;21.682
2017-05-18T10:14:34.000;2017-05-18T20:14:34.000;26.10;2356929.600;0.196;21.680
2017-05-18T10:15:23.000;2017-05-18T20:15:23.000;26.10;2354490.600;0.196;21.680
2017-05-18T10:16:12.000;2017-05-18T20:16:12.000;26.10;2350751.800;0.196;21.680
2017-05-18T10:16:12.000;2017-05-18T20:16:12.000;26.10;2350751.800;0.196;21.680
2017-05-18T10:17:39.000;2017-05-18T20:17:39.000;26.10;2340664.400;0.197;21.672
2017-05-18T10:18:28.000;2017-05-18T20:18:28.000;26.10;2336598.400;0.197;21.670
2017-05-18T10:19:18.000;2017-05-18T20:19:18.000;26.10;2332050.800;0.198;21.670
2017-05-18T10:20:07.000;2017-05-18T20:20:07.000;26.10;2328640.200;0.198;21.670
2017-05-18T10:20:56.000;2017-05-18T20:20:56.000;26.10;2325038.000;0.198;21.670
2017-05-18T10:21:45.000;2017-05-18T20:21:45.000;26.10;2325190.000;0.198;21.670
2017-05-18T10:22:34.000;2017-05-18T20:22:34.000;26.10;2308207.400;0.200;21.654
2017-05-18T10:23:23.000;2017-05-18T20:23:23.000;26.10;2282314.600;0.202;21.636
2017-05-18T10:24:12.000;2017-05-18T20:24:12.000;26.10;2290873.800;0.201;21.646
2017-05-18T10:25:01.000;2017-05-18T20:25:01.000;26.10;2351045.600;0.196;21.682
2017-05-18T10:25:01.000;2017-05-18T20:25:01.000;26.10;2351045.600;0.196;21.682
2017-05-18T10:26:28.000;2017-05-18T20:26:28.000;26.10;2430987.000;0.190;21.716
2017-05-18T10:27:17.000;2017-05-18T20:27:17.000;26.10;2403751.600;0.192;21.702
2017-05-18T10:28:06.000;2017-05-18T20:28:06.000;26.10;2370680.400;0.194;21.690
2017-05-18T10:28:55.000;2017-05-18T20:28:55.000;26.10;2350106.800;0.196;21.680
2017-05-18T10:29:44.000;2017-05-18T20:29:44.000;26.10;2324182.800;0.198;21.666
2017-05-18T10:30:33.000;2017-05-18T20:30:33.000;26.10;2306064.000;0.200;21.652
2017-05-18T10:31:22.000;2017-05-18T20:31:22.000;26.10;2348683.800;0.196;21.678
2017-05-18T10:32:11.000;2017-05-18T20:32:11.000;26.10;2569552.800;0.180;21.782
2017-05-18T10:33:00.000;2017-05-18T20:33:00.000;26.10;3056635.000;0.151;22.004
2017-05-18T10:33:00.000;2017-05-18T20:33:00.000;26.10;3056635.000;0.151;22.004
2017-05-18T10:34:23.000;2017-05-18T20:34:23.000;26.10;2558449.000;0.180;21.781
2017-05-18T10:35:12.000;2017-05-18T20:35:12.000;26.10;2446523.200;0.188;21.728
2017-05-18T10:36:02.000;2017-05-18T20:36:02.000;26.10;2406315.800;0.192;21.702
2017-05-18T10:36:51.000;2017-05-18T20:36:51.000;26.10;2361896.200;0.195;21.686
2017-05-18T10:37:40.000;2017-05-18T20:37:40.000;26.10;2431883.800;0.190;21.718
2017-05-18T10:38:29.000;2017-05-18T20:38:29.000;26.10;2594169.800;0.178;21.800
2017-05-18T10:39:18.000;2017-05-18T20:39:18.000;26.10;2817950.000;0.164;21.898
2017-05-18T10:40:07.000;2017-05-18T20:40:07.000;26.02;3415393.000;0.136;22.139
2017-05-18T10:40:56.000;2017-05-18T20:40:56.000;25.94;4051526.200;0.114;22.368
2017-05-18T10:41:45.000;2017-05-18T20:41:45.000;25.70;4265720.600;0.108;22.436
2017-05-18T10:42:34.000;2017-05-18T20:42:34.000;25.70;3519449.800;0.132;22.174
2017-05-18T10:43:23.000;2017-05-18T20:43:23.000;25.70;3157447.000;0.146;22.048
2017-05-18T10:44:12.000;2017-05-18T20:44:12.000;25.70;3103393.400;0.149;22.023
2017-05-18T10:45:01.000;2017-05-18T20:45:01.000;25.70;3054486.600;0.151;22.003
2017-05-18T10:45:50.000;2017-05-18T20:45:50.000;25.70;3467867.000;0.133;22.168
2017-05-18T10:46:39.000;2017-05-18T20:46:39.000;25.70;3074435.000;0.151;22.008
2017-05-18T10:47:28.000;2017-05-18T20:47:28.000;25.70;2799170.400;0.165;21.896
2017-05-18T10:48:17.000;2017-05-18T20:48:17.000;25.70;3031355.600;0.152;21.997
2017-05-18T10:49:06.000;2017-05-18T20:49:06.000;25.70;2902577.400;0.159;21.936
2017-05-18T10:49:55.000;2017-05-18T20:49:55.000;25.70;2498474.400;0.185;21.749
2017-05-18T10:50:44.000;2017-05-18T20:50:44.000;25.70;2320358.000;0.199;21.660
2017-05-18T10:51:33.000;2017-05-18T20:51:33.000;25.70;2261103.800;0.204;21.624
2017-05-18T10:52:23.000;2017-05-18T20:52:23.000;25.70;2279973.000;0.202;21.636
2017-05-18T10:53:12.000;2017-05-18T20:53:12.000;25.70;2317060.200;0.199;21.668
2017-05-18T10:54:01.000;2017-05-18T20:54:01.000;25.70;2278798.000;0.202;21.640
2017-05-18T10:54:50.000;2017-05-18T20:54:50.000;25.58;2240276.000;0.206;21.620
2017-05-18T10:55:39.000;2017-05-18T20:55:39.000;25.52;2264213.400;0.204;21.630
2017-05-18T10:55:39.000;2017-05-18T20:55:39.000;25.52;2264213.400;0.204;21.630
2017-05-18T10:55:39.000;2017-05-18T20:55:39.000;25.52;2264213.400;0.204;21.630
2017-05-18T10:55:39.000;2017-05-18T20:55:39.000;25.52;2264213.400;0.204;21.630
2017-05-18T10:57:38.000;2017-05-18T20:57:38.000;25.40;2850470.800;0.162;21.912
2017-05-18T10:58:27.000;2017-05-18T20:58:27.000;25.40;3612578.600;0.128;22.210
2017-05-18T10:59:16.000;2017-05-18T20:59:16.000;25.40;4557673.800;0.102;22.516
2017-05-18T11:00:05.000;2017-05-18T21:00:05.000;25.40;5520800.400;0.084;22.796
2017-05-18T11:00:05.000;2017-05-18T21:00:05.000;25.40;5520800.400;0.084;22.796
2017-05-18T11:01:12.000;2017-05-18T21:01:12.000;25.40;5438866.600;0.085;22.773
2017-05-18T11:02:01.000;2017-05-18T21:02:01.000;25.40;4760003.000;0.097;22.584
2017-05-18T11:02:50.000;2017-05-18T21:02:50.000;25.40;4023689.800;0.115;22.354
2017-05-18T11:03:39.000;2017-05-18T21:03:39.000;25.40;3117987.600;0.149;22.023
2017-05-18T11:04:28.000;2017-05-18T21:04:28.000;25.40;2720485.400;0.170;21.857
2017-05-18T11:05:17.000;2017-05-18T21:05:17.000;25.40;2440411.400;0.189;21.725
2017-05-18T11:06:06.000;2017-05-18T21:06:06.000;25.40;2224820.600;0.207;21.614
2017-05-18T11:06:55.000;2017-05-18T21:06:55.000;25.40;2201680.800;0.209;21.602
2017-05-18T11:06:55.000;2017-05-18T21:06:55.000;25.40;2201680.800;0.209;21.602
2017-05-18T11:08:08.000;2017-05-18T21:08:08.000;25.40;2415629.800;0.191;21.714
2017-05-18T11:08:57.000;2017-05-18T21:08:57.000;25.34;2418507.600;0.191;21.712
2017-05-18T11:09:47.000;2017-05-18T21:09:47.000;25.34;2281362.200;0.202;21.640
2017-05-18T11:10:36.000;2017-05-18T21:10:36.000;25.10;2232380.000;0.206;21.616
2017-05-18T11:10:36.000;2017-05-18T21:10:36.000;25.10;2232380.000;0.206;21.616
2017-05-18T11:12:03.000;2017-05-18T21:12:03.000;25.10;2199266.000;0.210;21.600
2017-05-18T11:12:52.000;2017-05-18T21:12:52.000;25.10;2190694.600;0.210;21.592
2017-05-18T11:13:41.000;2017-05-18T21:13:41.000;25.10;2189650.400;0.210;21.592
2017-05-18T11:14:30.000;2017-05-18T21:14:30.000;25.10;2192535.800;0.210;21.596
2017-05-18T11:15:19.000;2017-05-18T21:15:19.000;25.10;2164231.600;0.213;21.586
2017-05-18T11:16:08.000;2017-05-18T21:16:08.000;25.10;2166970.000;0.213;21.590
2017-05-18T11:16:57.000;2017-05-18T21:16:57.000;25.10;2171168.000;0.212;21.590
2017-05-18T11:17:46.000;2017-05-18T21:17:46.000;25.10;2169701.800;0.212;21.588
2017-05-18T11:18:35.000;2017-05-18T21:18:35.000;25.10;2155944.400;0.214;21.580
2017-05-18T11:18:35.000;2017-05-18T21:18:35.000;25.10;2155944.400;0.214;21.580
2017-05-18T11:20:08.000;2017-05-18T21:20:08.000;25.10;2159969.000;0.213;21.584
2017-05-18T11:20:57.000;2017-05-18T21:20:57.000;25.10;2173081.000;0.212;21.590
2017-05-18T11:20:57.000;2017-05-18T21:20:57.000;25.10;2173081.000;0.212;21.590
2017-05-18T11:22:30.000;2017-05-18T21:22:30.000;24.92;2154458.600;0.214;21.580
2017-05-18T11:23:19.000;2017-05-18T21:23:19.000;24.80;2144556.000;0.215;21.572
2017-05-18T11:24:08.000;2017-05-18T21:24:08.000;24.80;2141254.800;0.215;21.570
2017-05-18T11:24:57.000;2017-05-18T21:24:57.000;24.80;2144081.600;0.215;21.570
2017-05-18T11:25:46.000;2017-05-18T21:25:46.000;24.80;2144158.200;0.215;21.572
2017-05-18T11:26:36.000;2017-05-18T21:26:36.000;24.80;2175025.800;0.212;21.588
2017-05-18T11:27:25.000;2017-05-18T21:27:25.000;24.80;2212380.000;0.208;21.606
2017-05-18T11:28:14.000;2017-05-18T21:28:14.000;24.80;2168496.400;0.213;21.588
2017-05-18T11:29:03.000;2017-05-18T21:29:03.000;24.80;2146019.200;0.215;21.574
2017-05-18T11:29:52.000;2017-05-18T21:29:52.000;24.80;2138044.400;0.216;21.570
2017-05-18T11:30:41.000;2017-05-18T21:30:41.000;24.80;2130817.400;0.216;21.568
2017-05-18T11:30:41.000;2017-05-18T21:30:41.000;24.80;2130817.400;0.216;21.568
2017-05-18T11:31:48.000;2017-05-18T21:31:48.000;24.80;2128046.000;0.217;21.560
2017-05-18T11:32:37.000;2017-05-18T21:32:37.000;24.80;2127311.600;0.217;21.562
2017-05-18T11:33:26.000;2017-05-18T21:33:26.000;24.80;2138021.800;0.216;21.570
2017-05-18T11:34:15.000;2017-05-18T21:34:15.000;24.80;2150108.800;0.214;21.578
2017-05-18T11:35:04.000;2017-05-18T21:35:04.000;24.80;2152847.200;0.214;21.580
2017-05-18T11:35:53.000;2017-05-18T21:35:53.000;24.80;2152674.600;0.214;21.580
2017-05-18T11:36:42.000;2017-05-18T21:36:42.000;24.80;2158701.000;0.213;21.580
2017-05-18T11:37:31.000;2017-05-18T21:37:31.000;24.80;2162204.200;0.213;21.586
2017-05-18T11:38:20.000;2017-05-18T21:38:20.000;24.80;2166056.400;0.213;21.590
2017-05-18T11:39:09.000;2017-05-18T21:39:09.000;24.80;2163844.800;0.213;21.586
2017-05-18T11:39:58.000;2017-05-18T21:39:58.000;24.80;2161901.400;0.213;21.580
2017-05-18T11:40:47.000;2017-05-18T21:40:47.000;24.64;2161846.600;0.213;21.582
2017-05-18T11:41:36.000;2017-05-18T21:41:36.000;24.64;2160907.800;0.213;21.582
2017-05-18T11:42:25.000;2017-05-18T21:42:25.000;24.48;2158745.600;0.213;21.580
2017-05-18T11:43:15.000;2017-05-18T21:43:15.000;24.40;2156841.600;0.214;21.580
2017-05-18T11:44:08.000;2017-05-18T21:44:08.000;24.40;2157534.400;0.214;21.580
2017-05-18T11:44:57.000;2017-05-18T21:44:57.000;24.40;2157169.400;0.214;21.580
2017-05-18T11:45:46.000;2017-05-18T21:45:46.000;24.40;2158543.000;0.213;21.580
2017-05-18T11:46:35.000;2017-05-18T21:46:35.000;24.40;2166109.600;0.213;21.588
2017-05-18T11:47:24.000;2017-05-18T21:47:24.000;24.40;2195560.800;0.210;21.596
2017-05-18T11:48:13.000;2017-05-18T21:48:13.000;24.40;2195319.800;0.210;21.594
2017-05-18T11:49:02.000;2017-05-18T21:49:02.000;24.40;2184141.600;0.211;21.590
2017-05-18T11:49:51.000;2017-05-18T21:49:51.000;24.40;2181818.800;0.211;21.590
2017-05-18T11:49:51.000;2017-05-18T21:49:51.000;24.40;2181818.800;0.211;21.590
2017-05-18T11:51:24.000;2017-05-18T21:51:24.000;24.40;2190241.200;0.210;21.590
2017-05-18T11:52:13.000;2017-05-18T21:52:13.000;24.40;2188207.200;0.211;21.590
2017-05-18T11:53:02.000;2017-05-18T21:53:02.000;24.40;2188384.800;0.211;21.590
2017-05-18T11:53:51.000;2017-05-18T21:53:51.000;24.40;2183824.800;0.211;21.590
2017-05-18T11:54:40.000;2017-05-18T21:54:40.000;24.40;2171250.800;0.212;21.590
2017-05-18T11:55:29.000;2017-05-18T21:55:29.000;24.40;2159994.400;0.213;21.582
2017-05-18T11:56:18.000;2017-05-18T21:56:18.000;24.40;2156068.400;0.214;21.580
2017-05-18T11:57:07.000;2017-05-18T21:57:07.000;24.40;2158234.600;0.214;21.580
2017-05-18T11:57:56.000;2017-05-18T21:57:56.000;24.40;2161172.600;0.213;21.580
2017-05-18T11:58:45.000;2017-05-18T21:58:45.000;24.40;2160030.200;0.213;21.580
2017-05-18T11:59:35.000;2017-05-18T21:59:35.000;24.40;2159262.000;0.213;21.580
2017-05-18T12:00:24.000;2017-05-18T22:00:24.000;24.40;2161608.600;0.213;21.582
2017-05-18T12:01:13.000;2017-05-18T22:01:13.000;24.40;2165762.600;0.213;21.590
2017-05-18T12:02:02.000;2017-05-18T22:02:02.000;24.40;2170908.000;0.212;21.590
2017-05-18T12:02:51.000;2017-05-18T22:02:51.000;24.40;2172225.400;0.212;21.590
2017-05-18T12:03:40.000;2017-05-18T22:03:40.000;24.40;2175048.600;0.212;21.590
2017-05-18T12:04:29.000;2017-05-18T22:04:29.000;24.40;2179611.600;0.211;21.590
2017-05-18T12:05:18.000;2017-05-18T22:05:18.000;24.40;2179084.200;0.211;21.590
2017-05-18T12:06:07.000;2017-05-18T22:06:07.000;24.40;2175255.200;0.212;21.590
2017-05-18T12:06:07.000;2017-05-18T22:06:07.000;24.40;2175255.200;0.212;21.590
2017-05-18T12:07:30.000;2017-05-18T22:07:30.000;24.40;2177443.400;0.212;21.590
2017-05-18T12:08:19.000;2017-05-18T22:08:19.000;24.40;2174401.400;0.212;21.590
2017-05-18T12:09:08.000;2017-05-18T22:09:08.000;24.40;2168517.800;0.212;21.590
2017-05-18T12:09:57.000;2017-05-18T22:09:57.000;24.40;2145091.400;0.215;21.576
2017-05-18T12:10:46.000;2017-05-18T22:10:46.000;24.40;2162067.400;0.213;21.586
2017-05-18T12:11:35.000;2017-05-18T22:11:35.000;24.40;2169192.800;0.212;21.590
2017-05-18T12:12:24.000;2017-05-18T22:12:24.000;24.40;2169900.600;0.212;21.590
2017-05-18T12:13:13.000;2017-05-18T22:13:13.000;24.40;2167553.800;0.213;21.588
2017-05-18T12:14:02.000;2017-05-18T22:14:02.000;24.40;2160116.400;0.213;21.580
2017-05-18T12:14:51.000;2017-05-18T22:14:51.000;24.40;2148555.200;0.214;21.574
2017-05-18T12:15:40.000;2017-05-18T22:15:40.000;24.40;2156537.200;0.214;21.580
2017-05-18T12:16:30.000;2017-05-18T22:16:30.000;24.40;2160130.000;0.213;21.580
2017-05-18T12:17:19.000;2017-05-18T22:17:19.000;24.40;2161610.000;0.213;21.580
2017-05-18T12:18:08.000;2017-05-18T22:18:08.000;24.40;2159110.400;0.213;21.580
2017-05-18T12:18:08.000;2017-05-18T22:18:08.000;24.40;2159110.400;0.213;21.580
2017-05-18T12:19:41.000;2017-05-18T22:19:41.000;24.40;2162741.200;0.213;21.586
2017-05-18T12:20:30.000;2017-05-18T22:20:30.000;24.40;2160791.200;0.213;21.580
2017-05-18T12:21:19.000;2017-05-18T22:21:19.000;24.40;2161071.200;0.213;21.580
2017-05-18T12:22:08.000;2017-05-18T22:22:08.000;24.40;2156443.200;0.214;21.580
2017-05-18T12:22:57.000;2017-05-18T22:22:57.000;24.40;2162356.200;0.213;21.586
2017-05-18T12:23:46.000;2017-05-18T22:23:46.000;24.40;2165311.800;0.213;21.590
2017-05-18T12:24:35.000;2017-05-18T22:24:35.000;24.40;2168295.800;0.213;21.590
2017-05-18T12:25:24.000;2017-05-18T22:25:24.000;24.48;2162702.200;0.213;21.584
2017-05-18T12:26:13.000;2017-05-18T22:26:13.000;24.48;2153359.800;0.214;21.578
2017-05-18T12:27:02.000;2017-05-18T22:27:02.000;24.48;2139404.800;0.215;21.568
2017-05-18T12:27:51.000;2017-05-18T22:27:51.000;24.72;2127898.600;0.217;21.560
2017-05-18T12:28:40.000;2017-05-18T22:28:40.000;24.56;2123715.600;0.217;21.560
2017-05-18T12:29:29.000;2017-05-18T22:29:29.000;24.80;2117126.000;0.218;21.552
2017-05-18T12:30:18.000;2017-05-18T22:30:18.000;24.80;2104559.200;0.219;21.550
2017-05-18T12:30:18.000;2017-05-18T22:30:18.000;24.80;2104559.200;0.219;21.550
2017-05-18T12:31:35.000;2017-05-18T22:31:35.000;24.80;2097232.000;0.220;21.548
2017-05-18T12:32:29.000;2017-05-18T22:32:29.000;24.80;2097406.800;0.220;21.544
2017-05-18T12:33:18.000;2017-05-18T22:33:18.000;24.80;2120217.200;0.217;21.558
2017-05-18T12:34:07.000;2017-05-18T22:34:07.000;24.80;2149727.000;0.214;21.576
2017-05-18T12:34:56.000;2017-05-18T22:34:56.000;24.80;2177989.600;0.212;21.588
2017-05-18T12:35:45.000;2017-05-18T22:35:45.000;24.80;2201432.600;0.209;21.598
2017-05-18T12:35:45.000;2017-05-18T22:35:45.000;24.80;2201432.600;0.209;21.598
2017-05-18T12:36:58.000;2017-05-18T22:36:58.000;24.80;2177849.600;0.212;21.590
2017-05-18T12:37:47.000;2017-05-18T22:37:47.000;24.80;2173932.800;0.212;21.590
2017-05-18T12:38:36.000;2017-05-18T22:38:36.000;24.80;2199133.800;0.210;21.598
2017-05-18T12:39:25.000;2017-05-18T22:39:25.000;24.80;2224330.800;0.207;21.610
2017-05-18T12:40:14.000;2017-05-18T22:40:14.000;24.80;2225074.400;0.207;21.610
2017-05-18T12:40:14.000;2017-05-18T22:40:14.000;24.80;2225074.400;0.207;21.610
2017-05-18T12:41:17.000;2017-05-18T22:41:17.000;24.80;2227877.000;0.207;21.614
2017-05-18T12:42:06.000;2017-05-18T22:42:06.000;24.80;2232134.600;0.206;21.618
2017-05-18T12:42:55.000;2017-05-18T22:42:55.000;24.80;2224928.200;0.207;21.612
2017-05-18T12:43:44.000;2017-05-18T22:43:44.000;24.80;2235074.000;0.206;21.620
2017-05-18T12:44:33.000;2017-05-18T22:44:33.000;24.80;2239628.200;0.206;21.620
2017-05-18T12:45:22.000;2017-05-18T22:45:22.000;24.80;2232747.800;0.206;21.620
2017-05-18T12:46:11.000;2017-05-18T22:46:11.000;24.80;2249881.000;0.205;21.626
2017-05-18T12:47:00.000;2017-05-18T22:47:00.000;24.80;2271439.800;0.203;21.640
2017-05-18T12:47:00.000;2017-05-18T22:47:00.000;24.80;2271439.800;0.203;21.640
2017-05-18T12:48:23.000;2017-05-18T22:48:23.000;24.80;2323646.600;0.198;21.668
2017-05-18T12:49:12.000;2017-05-18T22:49:12.000;24.80;2313070.000;0.199;21.666
2017-05-18T12:50:02.000;2017-05-18T22:50:02.000;24.80;2261732.000;0.204;21.634
2017-05-18T12:50:51.000;2017-05-18T22:50:51.000;24.80;2189868.200;0.210;21.596
2017-05-18T12:51:40.000;2017-05-18T22:51:40.000;24.80;2155958.800;0.214;21.580
2017-05-18T12:51:40.000;2017-05-18T22:51:40.000;24.80;2155958.800;0.214;21.580
2017-05-18T12:53:07.000;2017-05-18T22:53:07.000;24.80;2126022.400;0.217;21.562
2017-05-18T12:53:56.000;2017-05-18T22:53:56.000;24.80;2108810.800;0.219;21.552
2017-05-18T12:54:45.000;2017-05-18T22:54:45.000;24.80;2098610.000;0.220;21.548
2017-05-18T12:55:34.000;2017-05-18T22:55:34.000;24.80;2093433.200;0.220;21.540
2017-05-18T12:56:23.000;2017-05-18T22:56:23.000;24.80;2092349.000;0.220;21.540
2017-05-18T12:57:12.000;2017-05-18T22:57:12.000;24.80;2092784.600;0.220;21.540
2017-05-18T12:58:01.000;2017-05-18T22:58:01.000;24.80;2096358.600;0.220;21.542
2017-05-18T12:58:50.000;2017-05-18T22:58:50.000;24.80;2096433.600;0.220;21.540
2017-05-18T12:59:39.000;2017-05-18T22:59:39.000;24.80;2093173.800;0.220;21.540
2017-05-18T13:00:28.000;2017-05-18T23:00:28.000;24.80;2104246.800;0.219;21.548
2017-05-18T13:01:17.000;2017-05-18T23:01:17.000;24.80;2122488.400;0.217;21.558
2017-05-18T13:02:06.000;2017-05-18T23:02:06.000;24.80;2153367.400;0.214;21.580
2017-05-18T13:02:55.000;2017-05-18T23:02:55.000;24.80;2181072.400;0.211;21.590
2017-05-18T13:03:44.000;2017-05-18T23:03:44.000;24.80;2179351.200;0.211;21.590
2017-05-18T13:04:33.000;2017-05-18T23:04:33.000;24.80;2166177.600;0.213;21.590
2017-05-18T13:05:22.000;2017-05-18T23:05:22.000;24.80;2167128.400;0.213;21.590
2017-05-18T13:06:11.000;2017-05-18T23:06:11.000;24.80;2183782.200;0.211;21.592
2017-05-18T13:07:01.000;2017-05-18T23:07:01.000;24.80;2266969.200;0.203;21.640
2017-05-18T13:07:01.000;2017-05-18T23:07:01.000;24.80;2266969.200;0.203;21.640
2017-05-18T13:07:01.000;2017-05-18T23:07:01.000;24.80;2266969.200;0.203;21.640
2017-05-18T13:08:42.000;2017-05-18T23:08:42.000;24.80;2199504.200;0.210;21.598
2017-05-18T13:09:31.000;2017-05-18T23:09:31.000;24.80;2363561.000;0.195;21.687
2017-05-18T13:10:20.000;2017-05-18T23:10:20.000;24.80;2727504.400;0.169;21.863
2017-05-18T13:11:09.000;2017-05-18T23:11:09.000;24.80;2707874.200;0.170;21.854
2017-05-18T13:11:58.000;2017-05-18T23:11:58.000;24.80;2519534.400;0.183;21.766
2017-05-18T13:12:47.000;2017-05-18T23:12:47.000;24.80;2537204.800;0.182;21.771
2017-05-18T13:12:47.000;2017-05-18T23:12:47.000;24.80;2537204.800;0.182;21.771
2017-05-18T13:14:04.000;2017-05-18T23:14:04.000;24.80;2863774.400;0.161;21.925
2017-05-18T13:14:53.000;2017-05-18T23:14:53.000;24.80;3087136.600;0.149;22.020
2017-05-18T13:15:42.000;2017-05-18T23:15:42.000;24.72;3217659.400;0.143;22.078
2017-05-18T13:15:42.000;2017-05-18T23:15:42.000;24.72;3217659.400;0.143;22.078
2017-05-18T13:17:05.000;2017-05-18T23:17:05.000;24.56;2747866.400;0.169;21.863
2017-05-18T13:17:05.000;2017-05-18T23:17:05.000;24.56;2747866.400;0.169;21.863
2017-05-18T13:18:43.000;2017-05-18T23:18:43.000;24.56;2421197.800;0.190;21.718
2017-05-18T13:19:31.000;2017-05-18T23:19:31.000;24.40;2331989.800;0.198;21.674
2017-05-18T13:20:20.000;2017-05-18T23:20:20.000;24.48;2307704.600;0.200;21.660
