# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T11:28:40.000;2017-02-21T21:28:40.000;32.20;2401340.800;0.192;21.710
2017-02-21T11:29:29.000;2017-02-21T21:29:29.000;32.20;2407379.600;0.191;21.714
2017-02-21T11:30:18.000;2017-02-21T21:30:18.000;32.20;2411051.800;0.191;21.720
2017-02-21T11:31:07.000;2017-02-21T21:31:07.000;32.20;2414597.600;0.191;21.720
2017-02-21T11:31:56.000;2017-02-21T21:31:56.000;32.20;2418007.200;0.191;21.720
2017-02-21T11:32:45.000;2017-02-21T21:32:45.000;32.20;2419371.400;0.190;21.720
2017-02-21T11:33:34.000;2017-02-21T21:33:34.000;32.20;2424345.000;0.190;21.720
2017-02-21T11:34:23.000;2017-02-21T21:34:23.000;32.20;2428714.800;0.190;21.720
2017-02-21T11:35:12.000;2017-02-21T21:35:12.000;32.14;2432157.400;0.189;21.720
2017-02-21T11:36:01.000;2017-02-21T21:36:01.000;32.20;2436665.200;0.189;21.720
2017-02-21T11:36:50.000;2017-02-21T21:36:50.000;32.20;2439819.000;0.189;21.722
2017-02-21T11:37:39.000;2017-02-21T21:37:39.000;32.20;2443916.600;0.189;21.730
2017-02-21T11:38:28.000;2017-02-21T21:38:28.000;32.20;2447570.200;0.188;21.730
2017-02-21T11:39:17.000;2017-02-21T21:39:17.000;32.20;2450898.000;0.188;21.730
2017-02-21T11:40:06.000;2017-02-21T21:40:06.000;32.20;2454038.400;0.188;21.730
2017-02-21T11:40:55.000;2017-02-21T21:40:55.000;32.20;2457408.200;0.188;21.736
2017-02-21T11:41:44.000;2017-02-21T21:41:44.000;32.20;2462534.400;0.187;21.740
2017-02-21T11:41:44.000;2017-02-21T21:41:44.000;32.20;2462534.400;0.187;21.740
2017-02-21T11:43:08.000;2017-02-21T21:43:08.000;32.20;2472434.800;0.186;21.740
2017-02-21T11:43:57.000;2017-02-21T21:43:57.000;32.20;2475182.800;0.186;21.740
2017-02-21T11:44:46.000;2017-02-21T21:44:46.000;32.20;2477679.400;0.186;21.740
2017-02-21T11:45:35.000;2017-02-21T21:45:35.000;32.20;2481052.600;0.186;21.740
2017-02-21T11:46:24.000;2017-02-21T21:46:24.000;32.20;2482819.400;0.186;21.740
2017-02-21T11:47:13.000;2017-02-21T21:47:13.000;32.20;2487010.200;0.185;21.742
2017-02-21T11:48:02.000;2017-02-21T21:48:02.000;32.20;2492701.400;0.185;21.750
2017-02-21T11:48:51.000;2017-02-21T21:48:51.000;32.20;2496068.600;0.185;21.754
2017-02-21T11:49:40.000;2017-02-21T21:49:40.000;32.20;2500889.200;0.184;21.758
2017-02-21T11:50:29.000;2017-02-21T21:50:29.000;32.20;2507648.600;0.184;21.768
2017-02-21T11:51:18.000;2017-02-21T21:51:18.000;32.20;2511772.800;0.183;21.770
2017-02-21T11:52:07.000;2017-02-21T21:52:07.000;32.20;2515868.000;0.183;21.770
2017-02-21T11:52:56.000;2017-02-21T21:52:56.000;32.20;2518895.400;0.183;21.770
2017-02-21T11:53:45.000;2017-02-21T21:53:45.000;32.20;2522643.600;0.183;21.770
2017-02-21T11:54:34.000;2017-02-21T21:54:34.000;32.20;2526664.800;0.182;21.770
2017-02-21T11:55:23.000;2017-02-21T21:55:23.000;32.20;2528069.000;0.182;21.770
2017-02-21T11:55:23.000;2017-02-21T21:55:23.000;32.20;2528069.000;0.182;21.770
2017-02-21T11:56:54.000;2017-02-21T21:56:54.000;32.20;2538263.000;0.182;21.770
2017-02-21T11:57:43.000;2017-02-21T21:57:43.000;32.20;2543383.000;0.181;21.778
2017-02-21T11:58:32.000;2017-02-21T21:58:32.000;32.20;2544382.400;0.181;21.780
2017-02-21T11:59:21.000;2017-02-21T21:59:21.000;32.20;2547066.200;0.181;21.780
2017-02-21T12:00:11.000;2017-02-21T22:00:11.000;32.20;2547491.800;0.181;21.780
2017-02-21T12:01:00.000;2017-02-21T22:01:00.000;32.20;2551051.000;0.181;21.780
2017-02-21T12:01:49.000;2017-02-21T22:01:49.000;32.20;2553694.800;0.180;21.782
2017-02-21T12:02:38.000;2017-02-21T22:02:38.000;32.20;2558444.600;0.180;21.790
2017-02-21T12:03:27.000;2017-02-21T22:03:27.000;32.20;2558418.400;0.180;21.790
2017-02-21T12:04:16.000;2017-02-21T22:04:16.000;32.20;2560609.600;0.180;21.790
2017-02-21T12:05:05.000;2017-02-21T22:05:05.000;32.20;2565029.800;0.180;21.790
2017-02-21T12:05:54.000;2017-02-21T22:05:54.000;32.20;2569075.000;0.179;21.790
2017-02-21T12:06:43.000;2017-02-21T22:06:43.000;32.20;2572217.400;0.179;21.790
2017-02-21T12:07:32.000;2017-02-21T22:07:32.000;32.20;2574556.400;0.179;21.790
2017-02-21T12:08:21.000;2017-02-21T22:08:21.000;32.20;2574606.000;0.179;21.790
2017-02-21T12:09:10.000;2017-02-21T22:09:10.000;32.20;2578013.800;0.179;21.790
2017-02-21T12:09:59.000;2017-02-21T22:09:59.000;32.20;2582440.600;0.178;21.790
2017-02-21T12:10:48.000;2017-02-21T22:10:48.000;32.20;2587407.200;0.178;21.794
2017-02-21T12:11:37.000;2017-02-21T22:11:37.000;32.20;2590787.600;0.178;21.798
2017-02-21T12:12:26.000;2017-02-21T22:12:26.000;32.20;2596236.400;0.177;21.800
2017-02-21T12:13:15.000;2017-02-21T22:13:15.000;32.14;2602232.600;0.177;21.798
2017-02-21T12:13:15.000;2017-02-21T22:13:15.000;32.14;2602232.600;0.177;21.798
2017-02-21T12:14:42.000;2017-02-21T22:14:42.000;32.20;2613889.000;0.176;21.810
2017-02-21T12:15:31.000;2017-02-21T22:15:31.000;31.96;2618512.400;0.176;21.810
2017-02-21T12:16:20.000;2017-02-21T22:16:20.000;31.90;2625166.600;0.176;21.820
2017-02-21T12:17:10.000;2017-02-21T22:17:10.000;31.90;2632266.000;0.175;21.820
2017-02-21T12:17:59.000;2017-02-21T22:17:59.000;31.90;2633231.600;0.175;21.820
2017-02-21T12:18:48.000;2017-02-21T22:18:48.000;31.90;2638255.400;0.175;21.820
2017-02-21T12:19:37.000;2017-02-21T22:19:37.000;31.90;2644894.800;0.174;21.820
2017-02-21T12:20:26.000;2017-02-21T22:20:26.000;31.90;2649788.200;0.174;21.820
2017-02-21T12:21:15.000;2017-02-21T22:21:15.000;31.90;2656878.800;0.173;21.828
2017-02-21T12:22:04.000;2017-02-21T22:22:04.000;31.90;2663526.200;0.173;21.830
2017-02-21T12:22:53.000;2017-02-21T22:22:53.000;31.90;2669454.600;0.173;21.832
2017-02-21T12:23:42.000;2017-02-21T22:23:42.000;31.90;2673074.200;0.172;21.838
2017-02-21T12:24:31.000;2017-02-21T22:24:31.000;31.90;2680893.600;0.172;21.840
2017-02-21T12:25:20.000;2017-02-21T22:25:20.000;31.90;2684619.000;0.172;21.840
2017-02-21T12:26:09.000;2017-02-21T22:26:09.000;31.90;2691857.200;0.171;21.840
2017-02-21T12:26:58.000;2017-02-21T22:26:58.000;31.90;2699598.200;0.171;21.840
2017-02-21T12:27:47.000;2017-02-21T22:27:47.000;31.90;2702655.600;0.171;21.844
2017-02-21T12:28:36.000;2017-02-21T22:28:36.000;31.90;2708884.000;0.170;21.850
2017-02-21T12:29:25.000;2017-02-21T22:29:25.000;31.90;2716348.000;0.170;21.850
2017-02-21T12:30:14.000;2017-02-21T22:30:14.000;31.90;2722156.800;0.169;21.860
2017-02-21T12:30:14.000;2017-02-21T22:30:14.000;31.90;2722156.800;0.169;21.860
2017-02-21T12:31:27.000;2017-02-21T22:31:27.000;31.90;2735475.600;0.168;21.860
2017-02-21T12:32:16.000;2017-02-21T22:32:16.000;31.90;2744266.800;0.168;21.868
2017-02-21T12:33:05.000;2017-02-21T22:33:05.000;31.90;2752547.200;0.167;21.876
2017-02-21T12:33:55.000;2017-02-21T22:33:55.000;31.90;2761246.200;0.167;21.880
2017-02-21T12:33:55.000;2017-02-21T22:33:55.000;31.90;2761246.200;0.167;21.880
2017-02-21T12:35:28.000;2017-02-21T22:35:28.000;31.90;2776387.000;0.166;21.880
2017-02-21T12:36:17.000;2017-02-21T22:36:17.000;31.90;2785501.200;0.165;21.886
2017-02-21T12:37:06.000;2017-02-21T22:37:06.000;31.90;2791979.000;0.165;21.890
2017-02-21T12:37:55.000;2017-02-21T22:37:55.000;31.90;2801110.200;0.165;21.890
2017-02-21T12:38:44.000;2017-02-21T22:38:44.000;31.90;2808556.000;0.164;21.890
2017-02-21T12:39:33.000;2017-02-21T22:39:33.000;31.90;2815124.000;0.164;21.894
2017-02-21T12:40:22.000;2017-02-21T22:40:22.000;31.90;2825475.200;0.163;21.900
2017-02-21T12:40:22.000;2017-02-21T22:40:22.000;31.90;2825475.200;0.163;21.900
2017-02-21T12:40:22.000;2017-02-21T22:40:22.000;31.90;2825475.200;0.163;21.900
2017-02-21T12:42:07.000;2017-02-21T22:42:07.000;31.90;2837048.600;0.162;21.910
2017-02-21T12:42:56.000;2017-02-21T22:42:56.000;31.90;2843894.600;0.162;21.910
2017-02-21T12:43:50.000;2017-02-21T22:43:50.000;31.90;2852900.600;0.162;21.918
2017-02-21T12:44:38.000;2017-02-21T22:44:38.000;31.90;2863387.200;0.161;21.920
2017-02-21T12:45:27.000;2017-02-21T22:45:27.000;31.90;2871879.000;0.160;21.926
2017-02-21T12:46:16.000;2017-02-21T22:46:16.000;31.90;2877455.200;0.160;21.930
2017-02-21T12:47:05.000;2017-02-21T22:47:05.000;31.90;2882071.800;0.160;21.934
2017-02-21T12:47:54.000;2017-02-21T22:47:54.000;31.90;2890049.400;0.159;21.940
2017-02-21T12:48:43.000;2017-02-21T22:48:43.000;31.90;2894396.200;0.159;21.940
2017-02-21T12:49:32.000;2017-02-21T22:49:32.000;31.90;2900454.400;0.159;21.940
2017-02-21T12:50:21.000;2017-02-21T22:50:21.000;31.90;2911962.600;0.158;21.940
2017-02-21T12:51:11.000;2017-02-21T22:51:11.000;31.82;2919332.400;0.158;21.950
2017-02-21T12:52:00.000;2017-02-21T22:52:00.000;31.90;2923253.000;0.158;21.950
2017-02-21T12:52:49.000;2017-02-21T22:52:49.000;31.90;2931661.000;0.157;21.954
2017-02-21T12:53:38.000;2017-02-21T22:53:38.000;31.90;2938581.200;0.157;21.960
2017-02-21T12:54:27.000;2017-02-21T22:54:27.000;31.82;2944188.400;0.157;21.960
2017-02-21T12:55:16.000;2017-02-21T22:55:16.000;31.90;2955133.000;0.156;21.960
2017-02-21T12:56:05.000;2017-02-21T22:56:05.000;31.82;2959077.200;0.156;21.960
2017-02-21T12:56:54.000;2017-02-21T22:56:54.000;31.90;2965823.000;0.155;21.966
2017-02-21T12:57:43.000;2017-02-21T22:57:43.000;31.90;2974615.200;0.155;21.970
2017-02-21T12:58:32.000;2017-02-21T22:58:32.000;31.90;2979186.600;0.155;21.970
2017-02-21T12:59:21.000;2017-02-21T22:59:21.000;31.90;2990630.400;0.154;21.970
2017-02-21T13:00:10.000;2017-02-21T23:00:10.000;31.90;3000408.400;0.154;21.980
2017-02-21T13:00:59.000;2017-02-21T23:00:59.000;31.90;3009048.000;0.153;21.988
2017-02-21T13:01:48.000;2017-02-21T23:01:48.000;31.82;3016283.800;0.153;21.990
2017-02-21T13:02:37.000;2017-02-21T23:02:37.000;31.66;3025260.600;0.152;21.990
2017-02-21T13:03:26.000;2017-02-21T23:03:26.000;31.74;3035520.000;0.152;21.998
2017-02-21T13:04:15.000;2017-02-21T23:04:15.000;31.90;3041053.000;0.152;22.000
2017-02-21T13:04:15.000;2017-02-21T23:04:15.000;31.90;3041053.000;0.152;22.000
2017-02-21T13:05:38.000;2017-02-21T23:05:38.000;31.82;3048555.600;0.151;22.000
2017-02-21T13:06:27.000;2017-02-21T23:06:27.000;31.58;3057035.800;0.151;22.000
2017-02-21T13:07:16.000;2017-02-21T23:07:16.000;31.66;3065189.000;0.150;22.006
2017-02-21T13:08:06.000;2017-02-21T23:08:06.000;31.50;3071941.800;0.150;22.010
2017-02-21T13:08:55.000;2017-02-21T23:08:55.000;31.66;3081022.800;0.150;22.016
2017-02-21T13:08:55.000;2017-02-21T23:08:55.000;31.66;3081022.800;0.150;22.016
2017-02-21T13:10:28.000;2017-02-21T23:10:28.000;31.50;3094898.400;0.149;22.020
2017-02-21T13:11:17.000;2017-02-21T23:11:17.000;31.50;3101454.600;0.149;22.020
2017-02-21T13:12:06.000;2017-02-21T23:12:06.000;31.50;3105238.800;0.148;22.020
2017-02-21T13:12:55.000;2017-02-21T23:12:55.000;31.50;3113675.400;0.148;22.028
2017-02-21T13:13:44.000;2017-02-21T23:13:44.000;31.50;3123581.000;0.148;22.040
2017-02-21T13:14:33.000;2017-02-21T23:14:33.000;31.50;3131042.800;0.147;22.040
2017-02-21T13:15:22.000;2017-02-21T23:15:22.000;31.50;3139691.600;0.147;22.040
2017-02-21T13:16:11.000;2017-02-21T23:16:11.000;31.50;3141549.200;0.147;22.040
2017-02-21T13:17:00.000;2017-02-21T23:17:00.000;31.50;3145640.200;0.146;22.042
2017-02-21T13:17:49.000;2017-02-21T23:17:49.000;31.50;3153089.800;0.146;22.050
2017-02-21T13:18:38.000;2017-02-21T23:18:38.000;31.50;3159281.400;0.146;22.050
2017-02-21T13:19:27.000;2017-02-21T23:19:27.000;31.50;3164948.200;0.146;22.050
2017-02-21T13:20:16.000;2017-02-21T23:20:16.000;31.50;3172592.600;0.145;22.050
2017-02-21T13:20:16.000;2017-02-21T23:20:16.000;31.50;3172592.600;0.145;22.050
2017-02-21T13:21:29.000;2017-02-21T23:21:29.000;31.50;3184660.800;0.145;22.060
2017-02-21T13:22:18.000;2017-02-21T23:22:18.000;31.50;3187259.200;0.145;22.060
2017-02-21T13:23:07.000;2017-02-21T23:23:07.000;31.50;3193148.400;0.144;22.060
2017-02-21T13:23:56.000;2017-02-21T23:23:56.000;31.50;3196848.400;0.144;22.060
2017-02-21T13:24:46.000;2017-02-21T23:24:46.000;31.50;3194981.800;0.144;22.060
2017-02-21T13:25:35.000;2017-02-21T23:25:35.000;31.50;3200606.600;0.144;22.060
2017-02-21T13:26:24.000;2017-02-21T23:26:24.000;31.50;3210665.200;0.144;22.064
2017-02-21T13:27:13.000;2017-02-21T23:27:13.000;31.50;3211078.000;0.144;22.064
2017-02-21T13:27:13.000;2017-02-21T23:27:13.000;31.50;3211078.000;0.144;22.064
2017-02-21T13:28:16.000;2017-02-21T23:28:16.000;31.50;3224060.400;0.143;22.070
2017-02-21T13:29:05.000;2017-02-21T23:29:05.000;31.50;3231101.200;0.143;22.070
2017-02-21T13:29:54.000;2017-02-21T23:29:54.000;31.50;3238168.800;0.142;22.070
2017-02-21T13:30:43.000;2017-02-21T23:30:43.000;31.50;3242421.600;0.142;22.072
2017-02-21T13:31:36.000;2017-02-21T23:31:36.000;31.50;3249596.800;0.142;22.088
2017-02-21T13:32:25.000;2017-02-21T23:32:25.000;31.58;3248645.000;0.142;22.082
2017-02-21T13:33:14.000;2017-02-21T23:33:14.000;31.66;3256880.400;0.141;22.088
2017-02-21T13:34:03.000;2017-02-21T23:34:03.000;31.74;3262381.800;0.141;22.090
2017-02-21T13:34:52.000;2017-02-21T23:34:52.000;31.66;3265665.000;0.141;22.090
2017-02-21T13:35:41.000;2017-02-21T23:35:41.000;31.90;3272115.800;0.141;22.090
2017-02-21T13:36:30.000;2017-02-21T23:36:30.000;31.82;3302959.000;0.140;22.104
2017-02-21T13:37:19.000;2017-02-21T23:37:19.000;31.82;3306180.600;0.139;22.106
2017-02-21T13:38:08.000;2017-02-21T23:38:08.000;31.82;3285216.000;0.140;22.100
2017-02-21T13:38:57.000;2017-02-21T23:38:57.000;31.90;3291420.400;0.140;22.100
2017-02-21T13:39:46.000;2017-02-21T23:39:46.000;31.90;3296873.000;0.140;22.100
2017-02-21T13:40:35.000;2017-02-21T23:40:35.000;31.90;3300371.800;0.140;22.100
2017-02-21T13:41:25.000;2017-02-21T23:41:25.000;31.90;3304386.400;0.139;22.100
2017-02-21T13:42:14.000;2017-02-21T23:42:14.000;31.90;3306863.800;0.139;22.102
2017-02-21T13:43:03.000;2017-02-21T23:43:03.000;31.90;3309389.800;0.139;22.106
2017-02-21T13:43:52.000;2017-02-21T23:43:52.000;31.90;3316472.200;0.139;22.110
2017-02-21T13:44:41.000;2017-02-21T23:44:41.000;31.90;3320272.800;0.139;22.110
2017-02-21T13:45:30.000;2017-02-21T23:45:30.000;31.90;3329135.600;0.138;22.110
2017-02-21T13:46:19.000;2017-02-21T23:46:19.000;31.82;3328661.800;0.138;22.110
2017-02-21T13:47:08.000;2017-02-21T23:47:08.000;31.90;3331140.600;0.138;22.110
2017-02-21T13:47:57.000;2017-02-21T23:47:57.000;31.90;3334136.200;0.138;22.110
2017-02-21T13:47:57.000;2017-02-21T23:47:57.000;31.90;3334136.200;0.138;22.110
2017-02-21T13:49:04.000;2017-02-21T23:49:04.000;31.90;3333638.800;0.138;22.110
2017-02-21T13:49:53.000;2017-02-21T23:49:53.000;31.90;3334357.800;0.138;22.110
2017-02-21T13:50:42.000;2017-02-21T23:50:42.000;31.90;3339971.600;0.138;22.112
2017-02-21T13:51:31.000;2017-02-21T23:51:31.000;31.90;3342545.600;0.138;22.116
2017-02-21T13:52:20.000;2017-02-21T23:52:20.000;31.90;3344308.400;0.138;22.118
2017-02-21T13:53:09.000;2017-02-21T23:53:09.000;31.82;3347980.600;0.138;22.120
2017-02-21T13:53:58.000;2017-02-21T23:53:58.000;31.90;3348609.000;0.138;22.120
2017-02-21T13:54:47.000;2017-02-21T23:54:47.000;31.90;3352538.000;0.137;22.120
2017-02-21T13:55:36.000;2017-02-21T23:55:36.000;31.90;3350050.200;0.138;22.120
2017-02-21T13:56:25.000;2017-02-21T23:56:25.000;31.90;3354821.800;0.137;22.120
2017-02-21T13:57:14.000;2017-02-21T23:57:14.000;31.90;3359598.400;0.137;22.120
2017-02-21T13:58:04.000;2017-02-21T23:58:04.000;31.90;3359605.800;0.137;22.120
2017-02-21T13:58:04.000;2017-02-21T23:58:04.000;31.90;3359605.800;0.137;22.120
2017-02-21T13:59:11.000;2017-02-21T23:59:11.000;31.90;3366477.200;0.137;22.120
2017-02-21T14:00:00.000;2017-02-22T00:00:00.000;31.90;3365066.000;0.137;22.120
2017-02-21T14:00:49.000;2017-02-22T00:00:49.000;31.82;3366488.600;0.137;22.120
2017-02-21T14:01:38.000;2017-02-22T00:01:38.000;31.74;3363745.600;0.137;22.120
2017-02-21T14:02:27.000;2017-02-22T00:02:27.000;31.74;3367629.000;0.137;22.120
2017-02-21T14:03:16.000;2017-02-22T00:03:16.000;31.90;3365693.800;0.137;22.120
2017-02-21T14:04:05.000;2017-02-22T00:04:05.000;31.90;3367029.000;0.137;22.120
2017-02-21T14:04:54.000;2017-02-22T00:04:54.000;31.66;3369754.000;0.137;22.120
2017-02-21T14:05:43.000;2017-02-22T00:05:43.000;31.74;3369847.800;0.137;22.120
2017-02-21T14:06:32.000;2017-02-22T00:06:32.000;31.66;3373486.600;0.137;22.122
2017-02-21T14:07:21.000;2017-02-22T00:07:21.000;31.66;3374352.200;0.137;22.124
2017-02-21T14:08:10.000;2017-02-22T00:08:10.000;31.66;3378065.400;0.136;22.132
2017-02-21T14:08:59.000;2017-02-22T00:08:59.000;31.58;3379460.200;0.136;22.132
2017-02-21T14:09:48.000;2017-02-22T00:09:48.000;31.58;3382296.800;0.136;22.136
2017-02-21T14:10:37.000;2017-02-22T00:10:37.000;31.82;3387011.400;0.136;22.132
2017-02-21T14:11:26.000;2017-02-22T00:11:26.000;31.66;3391146.000;0.136;22.136
2017-02-21T14:11:26.000;2017-02-22T00:11:26.000;31.66;3391146.000;0.136;22.136
2017-02-21T14:12:29.000;2017-02-22T00:12:29.000;31.82;3392876.600;0.136;22.132
2017-02-21T14:13:18.000;2017-02-22T00:13:18.000;31.90;3401077.400;0.135;22.138
2017-02-21T14:14:07.000;2017-02-22T00:14:07.000;31.82;3406730.800;0.135;22.142
2017-02-21T14:14:57.000;2017-02-22T00:14:57.000;31.90;3407893.800;0.135;22.146
2017-02-21T14:15:46.000;2017-02-22T00:15:46.000;31.90;3413385.400;0.135;22.150
2017-02-21T14:16:35.000;2017-02-22T00:16:35.000;31.90;3416597.400;0.135;22.150
2017-02-21T14:17:24.000;2017-02-22T00:17:24.000;31.90;3420584.800;0.135;22.150
2017-02-21T14:18:13.000;2017-02-22T00:18:13.000;31.90;3423830.800;0.135;22.150
2017-02-21T14:19:06.000;2017-02-22T00:19:06.000;31.90;3433156.000;0.134;22.150
2017-02-21T14:19:55.000;2017-02-22T00:19:55.000;31.90;3437572.800;0.134;22.150
2017-02-21T14:20:44.000;2017-02-22T00:20:44.000;31.90;3437590.800;0.134;22.150
2017-02-21T14:21:33.000;2017-02-22T00:21:33.000;31.90;3439598.400;0.134;22.152
2017-02-21T14:22:22.000;2017-02-22T00:22:22.000;31.90;3445164.600;0.134;22.160
2017-02-21T14:23:11.000;2017-02-22T00:23:11.000;31.90;3450380.600;0.134;22.160
2017-02-21T14:24:00.000;2017-02-22T00:24:00.000;31.90;3453882.800;0.133;22.160
2017-02-21T14:24:49.000;2017-02-22T00:24:49.000;31.90;3460756.600;0.133;22.160
2017-02-21T14:25:38.000;2017-02-22T00:25:38.000;31.90;3466328.200;0.133;22.160
2017-02-21T14:26:27.000;2017-02-22T00:26:27.000;31.90;3465403.800;0.133;22.160
2017-02-21T14:27:16.000;2017-02-22T00:27:16.000;31.90;3468356.000;0.133;22.160
2017-02-21T14:28:05.000;2017-02-22T00:28:05.000;31.90;3472468.200;0.133;22.162
2017-02-21T14:28:54.000;2017-02-22T00:28:54.000;31.90;3472929.200;0.133;22.164
2017-02-21T14:29:43.000;2017-02-22T00:29:43.000;31.90;3476581.800;0.133;22.170
2017-02-21T14:30:32.000;2017-02-22T00:30:32.000;31.90;3480294.000;0.132;22.170
2017-02-21T14:30:32.000;2017-02-22T00:30:32.000;31.90;3480294.000;0.132;22.170
2017-02-21T14:31:36.000;2017-02-22T00:31:36.000;31.90;3479186.000;0.132;22.170
2017-02-21T14:32:25.000;2017-02-22T00:32:25.000;31.90;3482873.600;0.132;22.170
2017-02-21T14:33:14.000;2017-02-22T00:33:14.000;31.90;3484112.400;0.132;22.170
2017-02-21T14:34:03.000;2017-02-22T00:34:03.000;31.90;3484127.000;0.132;22.170
2017-02-21T14:34:52.000;2017-02-22T00:34:52.000;31.90;3480929.600;0.132;22.170
2017-02-21T14:35:41.000;2017-02-22T00:35:41.000;31.90;3480338.000;0.132;22.170
2017-02-21T14:36:30.000;2017-02-22T00:36:30.000;31.90;3482121.400;0.132;22.170
2017-02-21T14:37:19.000;2017-02-22T00:37:19.000;31.90;3482151.400;0.132;22.170
2017-02-21T14:38:08.000;2017-02-22T00:38:08.000;31.90;3479862.000;0.132;22.170
2017-02-21T14:38:57.000;2017-02-22T00:38:57.000;31.90;3478007.600;0.132;22.170
2017-02-21T14:39:46.000;2017-02-22T00:39:46.000;31.82;3479552.600;0.132;22.170
2017-02-21T14:40:35.000;2017-02-22T00:40:35.000;31.90;3479195.400;0.132;22.170
2017-02-21T14:41:24.000;2017-02-22T00:41:24.000;31.74;3476013.000;0.133;22.166
2017-02-21T14:42:13.000;2017-02-22T00:42:13.000;31.66;3471562.200;0.133;22.162
2017-02-21T14:43:02.000;2017-02-22T00:43:02.000;31.50;3476651.600;0.133;22.170
2017-02-21T14:43:51.000;2017-02-22T00:43:51.000;31.50;3477211.800;0.133;22.170
2017-02-21T14:44:40.000;2017-02-22T00:44:40.000;31.50;3473320.600;0.133;22.166
2017-02-21T14:45:29.000;2017-02-22T00:45:29.000;31.50;3466996.000;0.133;22.160
2017-02-21T14:46:18.000;2017-02-22T00:46:18.000;31.50;3467435.400;0.133;22.160
2017-02-21T14:47:07.000;2017-02-22T00:47:07.000;31.50;3467048.200;0.133;22.160
2017-02-21T14:47:56.000;2017-02-22T00:47:56.000;31.50;3472340.200;0.133;22.164
2017-02-21T14:48:46.000;2017-02-22T00:48:46.000;31.50;3476552.400;0.133;22.170
2017-02-21T14:49:35.000;2017-02-22T00:49:35.000;31.50;3475744.600;0.133;22.170
2017-02-21T14:49:35.000;2017-02-22T00:49:35.000;31.50;3475744.600;0.133;22.170
2017-02-21T14:51:08.000;2017-02-22T00:51:08.000;31.50;3477920.600;0.132;22.170
2017-02-21T14:51:57.000;2017-02-22T00:51:57.000;31.50;3478558.400;0.132;22.170
2017-02-21T14:52:46.000;2017-02-22T00:52:46.000;31.50;3483278.600;0.132;22.170
2017-02-21T14:53:35.000;2017-02-22T00:53:35.000;31.50;3482693.800;0.132;22.170
2017-02-21T14:54:24.000;2017-02-22T00:54:24.000;31.50;3482080.400;0.132;22.170
2017-02-21T14:55:13.000;2017-02-22T00:55:13.000;31.50;3479007.200;0.132;22.170
2017-02-21T14:56:02.000;2017-02-22T00:56:02.000;31.50;3479290.800;0.132;22.170
2017-02-21T14:56:51.000;2017-02-22T00:56:51.000;31.50;3475087.800;0.133;22.168
2017-02-21T14:57:40.000;2017-02-22T00:57:40.000;31.50;3474494.800;0.133;22.170
2017-02-21T14:58:29.000;2017-02-22T00:58:29.000;31.50;3496603.200;0.132;22.182
2017-02-21T14:59:18.000;2017-02-22T00:59:18.000;31.50;3497099.400;0.132;22.182
2017-02-21T15:00:07.000;2017-02-22T01:00:07.000;31.50;3476216.000;0.133;22.170
2017-02-21T15:00:56.000;2017-02-22T01:00:56.000;31.44;3477044.800;0.133;22.170
2017-02-21T15:01:45.000;2017-02-22T01:01:45.000;31.26;3479368.200;0.132;22.170
2017-02-21T15:02:34.000;2017-02-22T01:02:34.000;31.20;3475656.600;0.133;22.170
2017-02-21T15:03:23.000;2017-02-22T01:03:23.000;31.20;3474326.600;0.133;22.170
2017-02-21T15:04:12.000;2017-02-22T01:04:12.000;31.20;3469830.800;0.133;22.160
2017-02-21T15:05:01.000;2017-02-22T01:05:01.000;31.20;3467652.200;0.133;22.160
2017-02-21T15:05:51.000;2017-02-22T01:05:51.000;31.20;3467910.800;0.133;22.160
2017-02-21T15:06:40.000;2017-02-22T01:06:40.000;31.20;3463665.800;0.133;22.160
2017-02-21T15:07:33.000;2017-02-22T01:07:33.000;31.20;3464496.400;0.133;22.160
2017-02-21T15:07:33.000;2017-02-22T01:07:33.000;31.20;3464496.400;0.133;22.160
2017-02-21T15:08:36.000;2017-02-22T01:08:36.000;31.20;3466555.000;0.133;22.160
