# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-15T11:06:25.000;2017-03-15T21:06:25.000;29.60;339225.600;1.358;19.476
2017-03-15T11:07:14.000;2017-03-15T21:07:14.000;29.60;333133.000;1.383;19.452
2017-03-15T11:08:03.000;2017-03-15T21:08:03.000;29.60;332417.400;1.386;19.450
2017-03-15T11:08:52.000;2017-03-15T21:08:52.000;29.60;337498.000;1.365;19.472
2017-03-15T11:09:41.000;2017-03-15T21:09:41.000;29.60;352544.800;1.307;19.520
2017-03-15T11:10:30.000;2017-03-15T21:10:30.000;29.60;375042.200;1.229;19.588
2017-03-15T11:11:19.000;2017-03-15T21:11:19.000;29.60;403258.600;1.143;19.674
2017-03-15T11:12:08.000;2017-03-15T21:12:08.000;29.60;436485.800;1.057;19.758
2017-03-15T11:12:57.000;2017-03-15T21:12:57.000;29.60;475987.400;0.969;19.850
2017-03-15T11:13:46.000;2017-03-15T21:13:46.000;29.60;515403.600;0.895;19.936
2017-03-15T11:14:35.000;2017-03-15T21:14:35.000;29.60;545794.800;0.845;20.000
2017-03-15T11:15:24.000;2017-03-15T21:15:24.000;29.60;563608.600;0.818;20.040
2017-03-15T11:16:13.000;2017-03-15T21:16:13.000;29.54;567659.600;0.812;20.048
2017-03-15T11:17:02.000;2017-03-15T21:17:02.000;29.48;556330.400;0.828;20.022
2017-03-15T11:17:51.000;2017-03-15T21:17:51.000;29.36;527545.400;0.874;19.964
2017-03-15T11:18:45.000;2017-03-15T21:18:45.000;29.36;480296.400;0.960;19.858
2017-03-15T11:19:34.000;2017-03-15T21:19:34.000;29.30;433466.400;1.064;19.743
2017-03-15T11:20:23.000;2017-03-15T21:20:23.000;29.30;389062.200;1.186;19.627
2017-03-15T11:21:12.000;2017-03-15T21:21:12.000;29.30;347454.600;1.328;19.495
2017-03-15T11:22:01.000;2017-03-15T21:22:01.000;29.30;313832.800;1.469;19.385
2017-03-15T11:22:01.000;2017-03-15T21:22:01.000;29.30;313832.800;1.469;19.385
2017-03-15T11:23:24.000;2017-03-15T21:23:24.000;29.30;278001.800;1.658;19.252
2017-03-15T11:24:13.000;2017-03-15T21:24:13.000;29.30;270814.000;1.701;19.228
2017-03-15T11:25:02.000;2017-03-15T21:25:02.000;29.30;276272.400;1.669;19.246
2017-03-15T11:25:51.000;2017-03-15T21:25:51.000;29.30;288266.200;1.599;19.290
2017-03-15T11:26:40.000;2017-03-15T21:26:40.000;29.30;298742.400;1.542;19.332
2017-03-15T11:27:29.000;2017-03-15T21:27:29.000;29.30;305849.400;1.507;19.358
2017-03-15T11:28:18.000;2017-03-15T21:28:18.000;29.30;311689.600;1.478;19.378
2017-03-15T11:29:07.000;2017-03-15T21:29:07.000;29.30;314699.000;1.464;19.388
2017-03-15T11:29:07.000;2017-03-15T21:29:07.000;29.30;314699.000;1.464;19.388
2017-03-15T11:30:14.000;2017-03-15T21:30:14.000;29.30;307510.800;1.499;19.362
2017-03-15T11:30:14.000;2017-03-15T21:30:14.000;29.30;307510.800;1.499;19.362
2017-03-15T11:31:21.000;2017-03-15T21:31:21.000;29.30;298868.200;1.543;19.332
2017-03-15T11:32:10.000;2017-03-15T21:32:10.000;29.30;278228.000;1.657;19.254
2017-03-15T11:32:59.000;2017-03-15T21:32:59.000;29.30;256869.600;1.795;19.172
2017-03-15T11:33:48.000;2017-03-15T21:33:48.000;29.30;235611.000;1.958;19.071
2017-03-15T11:34:37.000;2017-03-15T21:34:37.000;29.30;214887.000;2.145;18.968
2017-03-15T11:35:26.000;2017-03-15T21:35:26.000;29.30;196752.800;2.344;18.875
2017-03-15T11:36:16.000;2017-03-15T21:36:16.000;29.30;179369.000;2.572;18.773
2017-03-15T11:37:05.000;2017-03-15T21:37:05.000;29.30;165838.000;2.781;18.686
2017-03-15T11:37:54.000;2017-03-15T21:37:54.000;29.30;158085.400;2.916;18.634
2017-03-15T11:38:43.000;2017-03-15T21:38:43.000;29.30;152276.800;3.027;18.592
2017-03-15T11:39:32.000;2017-03-15T21:39:32.000;29.30;148118.400;3.110;18.566
2017-03-15T11:39:32.000;2017-03-15T21:39:32.000;29.30;148118.400;3.110;18.566
2017-03-15T11:40:59.000;2017-03-15T21:40:59.000;29.30;144465.400;3.189;18.534
2017-03-15T11:41:48.000;2017-03-15T21:41:48.000;29.30;145113.600;3.175;18.540
2017-03-15T11:42:37.000;2017-03-15T21:42:37.000;29.30;147487.800;3.123;18.560
2017-03-15T11:43:26.000;2017-03-15T21:43:26.000;29.30;152583.800;3.022;18.596
2017-03-15T11:44:15.000;2017-03-15T21:44:15.000;29.30;161206.000;2.862;18.654
2017-03-15T11:45:04.000;2017-03-15T21:45:04.000;29.30;174103.400;2.649;18.742
2017-03-15T11:45:53.000;2017-03-15T21:45:53.000;29.30;187158.400;2.462;18.820
2017-03-15T11:46:42.000;2017-03-15T21:46:42.000;29.30;194675.400;2.366;18.868
2017-03-15T11:47:31.000;2017-03-15T21:47:31.000;29.30;190033.800;2.425;18.838
2017-03-15T11:48:20.000;2017-03-15T21:48:20.000;29.30;182291.000;2.528;18.794
2017-03-15T11:49:09.000;2017-03-15T21:49:09.000;29.30;174426.200;2.642;18.742
2017-03-15T11:49:58.000;2017-03-15T21:49:58.000;29.30;169662.800;2.715;18.714
2017-03-15T11:50:47.000;2017-03-15T21:50:47.000;29.30;162899.400;2.831;18.670
2017-03-15T11:51:36.000;2017-03-15T21:51:36.000;29.30;151744.000;3.038;18.590
2017-03-15T11:52:25.000;2017-03-15T21:52:25.000;29.30;139320.800;3.310;18.496
2017-03-15T11:52:25.000;2017-03-15T21:52:25.000;29.30;139320.800;3.310;18.496
2017-03-15T11:53:39.000;2017-03-15T21:53:39.000;29.24;123556.600;3.730;18.372
2017-03-15T11:54:28.000;2017-03-15T21:54:28.000;29.30;117718.200;3.913;18.318
2017-03-15T11:55:17.000;2017-03-15T21:55:17.000;29.18;113777.800;4.053;18.276
2017-03-15T11:56:06.000;2017-03-15T21:56:06.000;29.06;110699.800;4.164;18.248
2017-03-15T11:56:55.000;2017-03-15T21:56:55.000;29.06;107667.800;4.281;18.216
2017-03-15T11:57:44.000;2017-03-15T21:57:44.000;29.00;106304.600;4.333;18.204
2017-03-15T11:58:33.000;2017-03-15T21:58:33.000;29.00;106899.400;4.310;18.210
2017-03-15T11:59:22.000;2017-03-15T21:59:22.000;29.00;107021.800;4.310;18.210
2017-03-15T12:00:11.000;2017-03-15T22:00:11.000;29.00;106415.800;4.333;18.208
2017-03-15T12:01:00.000;2017-03-15T22:01:00.000;29.00;104963.800;4.390;18.192
2017-03-15T12:01:49.000;2017-03-15T22:01:49.000;29.00;103604.400;4.445;18.180
2017-03-15T12:01:49.000;2017-03-15T22:01:49.000;29.00;103604.400;4.445;18.180
2017-03-15T12:03:26.000;2017-03-15T22:03:26.000;29.00;103670.000;4.449;18.182
2017-03-15T12:04:15.000;2017-03-15T22:04:15.000;29.00;107544.000;4.290;18.218
2017-03-15T12:05:04.000;2017-03-15T22:05:04.000;29.00;115219.400;3.999;18.292
2017-03-15T12:05:58.000;2017-03-15T22:05:58.000;29.00;129966.200;3.548;18.421
2017-03-15T12:06:46.000;2017-03-15T22:06:46.000;29.00;148700.400;3.107;18.565
2017-03-15T12:07:35.000;2017-03-15T22:07:35.000;29.00;175351.800;2.637;18.748
2017-03-15T12:08:24.000;2017-03-15T22:08:24.000;29.00;208513.600;2.217;18.934
2017-03-15T12:09:13.000;2017-03-15T22:09:13.000;29.00;241984.200;1.908;19.101
2017-03-15T12:10:03.000;2017-03-15T22:10:03.000;29.00;269168.400;1.713;19.218
2017-03-15T12:10:52.000;2017-03-15T22:10:52.000;29.00;288853.800;1.596;19.296
2017-03-15T12:11:41.000;2017-03-15T22:11:41.000;29.00;300669.200;1.533;19.338
2017-03-15T12:12:30.000;2017-03-15T22:12:30.000;29.00;306634.000;1.503;19.360
2017-03-15T12:12:30.000;2017-03-15T22:12:30.000;29.00;306634.000;1.503;19.360
2017-03-15T12:13:37.000;2017-03-15T22:13:37.000;29.00;309133.000;1.490;19.370
2017-03-15T12:14:26.000;2017-03-15T22:14:26.000;29.00;313106.400;1.471;19.386
2017-03-15T12:15:15.000;2017-03-15T22:15:15.000;29.00;316620.800;1.455;19.392
2017-03-15T12:16:04.000;2017-03-15T22:16:04.000;29.00;321176.400;1.435;19.408
2017-03-15T12:16:53.000;2017-03-15T22:16:53.000;29.00;324445.000;1.421;19.420
2017-03-15T12:17:42.000;2017-03-15T22:17:42.000;29.00;326652.200;1.411;19.428
2017-03-15T12:18:31.000;2017-03-15T22:18:31.000;29.00;327924.000;1.405;19.436
2017-03-15T12:19:20.000;2017-03-15T22:19:20.000;29.00;327213.200;1.408;19.430
2017-03-15T12:20:09.000;2017-03-15T22:20:09.000;29.00;326028.000;1.413;19.426
2017-03-15T12:20:58.000;2017-03-15T22:20:58.000;29.00;322165.600;1.430;19.412
2017-03-15T12:21:47.000;2017-03-15T22:21:47.000;29.00;315766.000;1.459;19.390
2017-03-15T12:22:36.000;2017-03-15T22:22:36.000;29.00;308045.200;1.496;19.368
2017-03-15T12:23:25.000;2017-03-15T22:23:25.000;29.00;303525.000;1.518;19.348
2017-03-15T12:23:25.000;2017-03-15T22:23:25.000;29.00;303525.000;1.518;19.348
2017-03-15T12:24:42.000;2017-03-15T22:24:42.000;29.00;302871.400;1.521;19.342
2017-03-15T12:25:31.000;2017-03-15T22:25:31.000;29.00;304183.800;1.515;19.348
2017-03-15T12:26:20.000;2017-03-15T22:26:20.000;29.00;304007.400;1.516;19.350
2017-03-15T12:27:10.000;2017-03-15T22:27:10.000;29.00;302644.600;1.523;19.342
2017-03-15T12:27:59.000;2017-03-15T22:27:59.000;29.00;301085.600;1.530;19.340
2017-03-15T12:28:48.000;2017-03-15T22:28:48.000;29.00;298833.000;1.542;19.332
2017-03-15T12:29:37.000;2017-03-15T22:29:37.000;29.00;292822.800;1.574;19.308
2017-03-15T12:30:26.000;2017-03-15T22:30:26.000;29.00;283767.400;1.624;19.278
2017-03-15T12:31:15.000;2017-03-15T22:31:15.000;29.00;271550.800;1.698;19.226
2017-03-15T12:32:04.000;2017-03-15T22:32:04.000;28.92;256924.000;1.794;19.170
2017-03-15T12:32:53.000;2017-03-15T22:32:53.000;28.84;241624.800;1.908;19.106
2017-03-15T12:33:42.000;2017-03-15T22:33:42.000;28.68;227229.200;2.028;19.038
2017-03-15T12:33:42.000;2017-03-15T22:33:42.000;28.68;227229.200;2.028;19.038
2017-03-15T12:33:42.000;2017-03-15T22:33:42.000;28.68;227229.200;2.028;19.038
2017-03-15T12:35:43.000;2017-03-15T22:35:43.000;28.60;192725.000;2.393;18.852
2017-03-15T12:36:32.000;2017-03-15T22:36:32.000;28.60;177863.000;2.593;18.762
2017-03-15T12:37:21.000;2017-03-15T22:37:21.000;28.60;164147.600;2.810;18.674
2017-03-15T12:38:10.000;2017-03-15T22:38:10.000;28.60;149992.400;3.079;18.575
2017-03-15T12:38:59.000;2017-03-15T22:38:59.000;28.60;135399.200;3.409;18.463
2017-03-15T12:39:48.000;2017-03-15T22:39:48.000;28.60;119759.200;3.855;18.335
2017-03-15T12:40:37.000;2017-03-15T22:40:37.000;28.60;105361.000;4.385;18.193
2017-03-15T12:41:26.000;2017-03-15T22:41:26.000;28.60;96074.200;4.802;18.098
2017-03-15T12:42:15.000;2017-03-15T22:42:15.000;28.60;90150.800;5.113;18.026
2017-03-15T12:43:04.000;2017-03-15T22:43:04.000;28.60;88970.800;5.171;18.012
2017-03-15T12:43:54.000;2017-03-15T22:43:54.000;28.60;90606.800;5.082;18.032
2017-03-15T12:44:43.000;2017-03-15T22:44:43.000;28.60;95629.400;4.825;18.092
2017-03-15T12:44:43.000;2017-03-15T22:44:43.000;28.60;95629.400;4.825;18.092
2017-03-15T12:46:00.000;2017-03-15T22:46:00.000;28.60;113248.000;4.076;18.275
2017-03-15T12:46:49.000;2017-03-15T22:46:49.000;28.60;127747.400;3.613;18.405
2017-03-15T12:47:38.000;2017-03-15T22:47:38.000;28.60;143027.400;3.227;18.523
2017-03-15T12:48:27.000;2017-03-15T22:48:27.000;28.60;162609.200;2.839;18.663
2017-03-15T12:49:16.000;2017-03-15T22:49:16.000;28.60;183504.200;2.515;18.799
2017-03-15T12:50:05.000;2017-03-15T22:50:05.000;28.60;204591.000;2.255;18.913
2017-03-15T12:50:54.000;2017-03-15T22:50:54.000;28.60;223121.600;2.066;19.018
2017-03-15T12:51:43.000;2017-03-15T22:51:43.000;28.60;234991.000;1.960;19.074
2017-03-15T12:52:32.000;2017-03-15T22:52:32.000;28.60;240367.400;1.917;19.098
2017-03-15T12:53:25.000;2017-03-15T22:53:25.000;28.60;243414.000;1.893;19.112
2017-03-15T12:54:14.000;2017-03-15T22:54:14.000;28.60;246920.800;1.867;19.128
2017-03-15T12:55:03.000;2017-03-15T22:55:03.000;28.60;249413.200;1.847;19.140
2017-03-15T12:55:52.000;2017-03-15T22:55:52.000;28.60;250340.200;1.841;19.142
2017-03-15T12:56:41.000;2017-03-15T22:56:41.000;28.60;248064.000;1.857;19.132
2017-03-15T12:57:30.000;2017-03-15T22:57:30.000;28.60;245410.000;1.878;19.122
2017-03-15T12:58:19.000;2017-03-15T22:58:19.000;28.60;242648.000;1.898;19.110
2017-03-15T12:59:08.000;2017-03-15T22:59:08.000;28.60;242220.800;1.902;19.110
2017-03-15T12:59:57.000;2017-03-15T22:59:57.000;28.60;243630.000;1.891;19.114
2017-03-15T12:59:57.000;2017-03-15T22:59:57.000;28.60;243630.000;1.891;19.114
2017-03-15T13:01:15.000;2017-03-15T23:01:15.000;28.60;243947.400;1.889;19.114
2017-03-15T13:02:04.000;2017-03-15T23:02:04.000;28.60;243528.800;1.892;19.114
2017-03-15T13:02:53.000;2017-03-15T23:02:53.000;28.60;241669.800;1.907;19.106
2017-03-15T13:03:42.000;2017-03-15T23:03:42.000;28.60;239428.000;1.925;19.092
2017-03-15T13:04:31.000;2017-03-15T23:04:31.000;28.60;238267.400;1.934;19.090
2017-03-15T13:05:20.000;2017-03-15T23:05:20.000;28.60;237649.000;1.939;19.084
2017-03-15T13:06:09.000;2017-03-15T23:06:09.000;28.54;236560.400;1.947;19.080
2017-03-15T13:06:58.000;2017-03-15T23:06:58.000;28.60;234674.000;1.963;19.076
2017-03-15T13:07:47.000;2017-03-15T23:07:47.000;28.54;232976.800;1.977;19.062
2017-03-15T13:08:36.000;2017-03-15T23:08:36.000;28.60;231906.400;1.987;19.060
2017-03-15T13:09:25.000;2017-03-15T23:09:25.000;28.54;230662.800;1.998;19.056
2017-03-15T13:10:14.000;2017-03-15T23:10:14.000;28.36;230793.400;1.997;19.056
2017-03-15T13:11:03.000;2017-03-15T23:11:03.000;28.54;229486.200;2.007;19.050
2017-03-15T13:11:52.000;2017-03-15T23:11:52.000;28.42;228003.800;2.021;19.042
2017-03-15T13:12:41.000;2017-03-15T23:12:41.000;28.36;226232.000;2.037;19.032
2017-03-15T13:13:30.000;2017-03-15T23:13:30.000;28.30;224076.600;2.057;19.024
2017-03-15T13:14:19.000;2017-03-15T23:14:19.000;28.30;222174.600;2.075;19.012
2017-03-15T13:15:08.000;2017-03-15T23:15:08.000;28.30;220496.000;2.089;19.004
2017-03-15T13:15:57.000;2017-03-15T23:15:57.000;28.30;219174.600;2.104;18.994
2017-03-15T13:16:46.000;2017-03-15T23:16:46.000;28.30;218117.200;2.113;18.990
2017-03-15T13:17:36.000;2017-03-15T23:17:36.000;28.30;216795.600;2.126;18.984
2017-03-15T13:18:25.000;2017-03-15T23:18:25.000;28.30;215168.200;2.141;18.974
2017-03-15T13:19:14.000;2017-03-15T23:19:14.000;28.30;213487.800;2.159;18.970
2017-03-15T13:20:03.000;2017-03-15T23:20:03.000;28.30;211945.600;2.175;18.960
2017-03-15T13:20:52.000;2017-03-15T23:20:52.000;28.30;210031.400;2.194;18.950
2017-03-15T13:21:41.000;2017-03-15T23:21:41.000;28.30;207746.000;2.218;18.940
2017-03-15T13:22:30.000;2017-03-15T23:22:30.000;28.30;206272.000;2.234;18.932
2017-03-15T13:23:19.000;2017-03-15T23:23:19.000;28.30;204048.400;2.259;18.924
2017-03-15T13:24:08.000;2017-03-15T23:24:08.000;28.30;202524.600;2.275;18.914
2017-03-15T13:24:57.000;2017-03-15T23:24:57.000;28.30;200737.600;2.296;18.902
2017-03-15T13:25:46.000;2017-03-15T23:25:46.000;28.30;199152.400;2.314;18.890
2017-03-15T13:26:35.000;2017-03-15T23:26:35.000;28.30;197920.400;2.329;18.886
2017-03-15T13:27:24.000;2017-03-15T23:27:24.000;28.30;195888.400;2.353;18.872
2017-03-15T13:28:13.000;2017-03-15T23:28:13.000;28.30;193918.800;2.375;18.862
2017-03-15T13:29:02.000;2017-03-15T23:29:02.000;28.30;192210.400;2.398;18.850
2017-03-15T13:29:51.000;2017-03-15T23:29:51.000;28.30;190516.600;2.419;18.838
2017-03-15T13:30:40.000;2017-03-15T23:30:40.000;28.30;188275.600;2.447;18.828
2017-03-15T13:31:29.000;2017-03-15T23:31:29.000;28.30;186566.600;2.472;18.816
2017-03-15T13:32:18.000;2017-03-15T23:32:18.000;28.30;184956.800;2.491;18.810
2017-03-15T13:33:07.000;2017-03-15T23:33:07.000;28.30;183277.600;2.514;18.798
2017-03-15T13:33:57.000;2017-03-15T23:33:57.000;28.30;180535.200;2.552;18.784
2017-03-15T13:34:46.000;2017-03-15T23:34:46.000;28.30;175885.600;2.621;18.752
2017-03-15T13:35:35.000;2017-03-15T23:35:35.000;28.30;167745.000;2.750;18.698
2017-03-15T13:36:24.000;2017-03-15T23:36:24.000;28.30;159992.400;2.882;18.648
2017-03-15T13:37:13.000;2017-03-15T23:37:13.000;28.30;155806.000;2.957;18.616
2017-03-15T13:38:02.000;2017-03-15T23:38:02.000;28.30;156235.000;2.950;18.620
2017-03-15T13:38:51.000;2017-03-15T23:38:51.000;28.30;160522.200;2.871;18.652
2017-03-15T13:39:40.000;2017-03-15T23:39:40.000;28.30;164766.600;2.797;18.676
2017-03-15T13:40:29.000;2017-03-15T23:40:29.000;28.30;167734.800;2.746;18.702
2017-03-15T13:41:18.000;2017-03-15T23:41:18.000;28.30;169326.400;2.722;18.710
2017-03-15T13:42:11.000;2017-03-15T23:42:11.000;28.30;170302.200;2.706;18.720
2017-03-15T13:43:00.000;2017-03-15T23:43:00.000;28.30;169313.800;2.720;18.710
2017-03-15T13:43:00.000;2017-03-15T23:43:00.000;28.30;169313.800;2.720;18.710
2017-03-15T13:44:23.000;2017-03-15T23:44:23.000;28.30;167663.000;2.749;18.702
2017-03-15T13:45:12.000;2017-03-15T23:45:12.000;28.30;166406.000;2.770;18.692
2017-03-15T13:46:01.000;2017-03-15T23:46:01.000;28.30;165146.200;2.790;18.684
2017-03-15T13:46:50.000;2017-03-15T23:46:50.000;28.30;163280.600;2.822;18.666
2017-03-15T13:46:50.000;2017-03-15T23:46:50.000;28.30;163280.600;2.822;18.666
2017-03-15T13:48:27.000;2017-03-15T23:48:27.000;28.30;159533.200;2.887;18.646
2017-03-15T13:49:16.000;2017-03-15T23:49:16.000;28.30;157487.400;2.927;18.628
2017-03-15T13:50:05.000;2017-03-15T23:50:05.000;28.30;155433.000;2.966;18.614
2017-03-15T13:50:55.000;2017-03-15T23:50:55.000;28.30;154036.200;2.992;18.604
2017-03-15T13:51:44.000;2017-03-15T23:51:44.000;28.30;151747.000;3.038;18.586
2017-03-15T13:52:33.000;2017-03-15T23:52:33.000;28.30;150110.600;3.069;18.578
2017-03-15T13:53:22.000;2017-03-15T23:53:22.000;28.30;147828.400;3.117;18.562
2017-03-15T13:54:11.000;2017-03-15T23:54:11.000;28.30;146197.200;3.153;18.556
2017-03-15T13:54:11.000;2017-03-15T23:54:11.000;28.30;146197.200;3.153;18.556
2017-03-15T13:55:34.000;2017-03-15T23:55:34.000;28.30;143596.800;3.211;18.524
2017-03-15T13:56:23.000;2017-03-15T23:56:23.000;28.30;141623.200;3.253;18.514
2017-03-15T13:57:12.000;2017-03-15T23:57:12.000;28.30;140044.800;3.290;18.504
2017-03-15T13:58:01.000;2017-03-15T23:58:01.000;28.30;138020.000;3.338;18.486
2017-03-15T13:58:50.000;2017-03-15T23:58:50.000;28.30;136535.800;3.376;18.474
2017-03-15T13:59:39.000;2017-03-15T23:59:39.000;28.30;135121.800;3.408;18.464
2017-03-15T14:00:28.000;2017-03-16T00:00:28.000;28.30;133269.600;3.456;18.446
2017-03-15T14:01:17.000;2017-03-16T00:01:17.000;28.30;132061.000;3.489;18.440
2017-03-15T14:01:17.000;2017-03-16T00:01:17.000;28.30;132061.000;3.489;18.440
2017-03-15T14:02:34.000;2017-03-16T00:02:34.000;28.30;129530.600;3.559;18.420
2017-03-15T14:03:23.000;2017-03-16T00:03:23.000;28.30;127914.400;3.602;18.410
2017-03-15T14:04:12.000;2017-03-16T00:04:12.000;28.24;126081.000;3.655;18.390
2017-03-15T14:05:01.000;2017-03-16T00:05:01.000;28.24;125010.200;3.685;18.380
2017-03-15T14:05:50.000;2017-03-16T00:05:50.000;28.24;123135.600;3.743;18.370
2017-03-15T14:05:50.000;2017-03-16T00:05:50.000;28.24;123135.600;3.743;18.370
2017-03-15T14:07:24.000;2017-03-16T00:07:24.000;28.30;120338.800;3.829;18.336
2017-03-15T14:08:13.000;2017-03-16T00:08:13.000;28.24;119303.200;3.861;18.330
2017-03-15T14:09:02.000;2017-03-16T00:09:02.000;28.12;117848.400;3.909;18.324
2017-03-15T14:09:51.000;2017-03-16T00:09:51.000;28.06;116802.800;3.946;18.312
2017-03-15T14:09:51.000;2017-03-16T00:09:51.000;28.06;116802.800;3.946;18.312
2017-03-15T14:10:58.000;2017-03-16T00:10:58.000;28.00;115076.600;4.003;18.290
2017-03-15T14:11:47.000;2017-03-16T00:11:47.000;28.00;113319.400;4.069;18.274
2017-03-15T14:12:36.000;2017-03-16T00:12:36.000;28.00;112112.200;4.112;18.264
2017-03-15T14:13:25.000;2017-03-16T00:13:25.000;28.00;110542.000;4.170;18.248
2017-03-15T14:14:14.000;2017-03-16T00:14:14.000;28.00;109327.200;4.216;18.234
2017-03-15T14:15:03.000;2017-03-16T00:15:03.000;28.00;107452.000;4.292;18.216
2017-03-15T14:15:52.000;2017-03-16T00:15:52.000;28.00;106128.000;4.340;18.204
2017-03-15T14:16:41.000;2017-03-16T00:16:41.000;28.00;104503.400;4.413;18.186
2017-03-15T14:17:30.000;2017-03-16T00:17:30.000;28.00;102953.600;4.476;18.172
2017-03-15T14:18:19.000;2017-03-16T00:18:19.000;28.00;101480.000;4.541;18.154
2017-03-15T14:19:08.000;2017-03-16T00:19:08.000;28.00;100352.400;4.596;18.142
2017-03-15T14:19:57.000;2017-03-16T00:19:57.000;28.00;98462.200;4.677;18.124
2017-03-15T14:20:46.000;2017-03-16T00:20:46.000;28.00;97536.600;4.726;18.116
2017-03-15T14:21:35.000;2017-03-16T00:21:35.000;28.00;96508.200;4.771;18.100
2017-03-15T14:22:24.000;2017-03-16T00:22:24.000;28.00;94910.600;4.855;18.082
2017-03-15T14:23:13.000;2017-03-16T00:23:13.000;28.00;94247.000;4.892;18.078
2017-03-15T14:24:02.000;2017-03-16T00:24:02.000;28.00;92746.400;4.970;18.062
2017-03-15T14:24:52.000;2017-03-16T00:24:52.000;28.00;91505.000;5.030;18.046
2017-03-15T14:24:52.000;2017-03-16T00:24:52.000;28.00;91505.000;5.030;18.046
2017-03-15T14:25:59.000;2017-03-16T00:25:59.000;28.00;89738.400;5.134;18.020
2017-03-15T14:25:59.000;2017-03-16T00:25:59.000;28.00;89738.400;5.134;18.020
2017-03-15T14:27:22.000;2017-03-16T00:27:22.000;28.00;87895.800;5.241;18.000
2017-03-15T14:28:11.000;2017-03-16T00:28:11.000;28.00;86640.800;5.319;17.984
2017-03-15T14:28:11.000;2017-03-16T00:28:11.000;28.00;86640.800;5.319;17.984
2017-03-15T14:29:18.000;2017-03-16T00:29:18.000;28.00;84905.800;5.429;17.958
2017-03-15T14:30:07.000;2017-03-16T00:30:07.000;28.00;83579.400;5.513;17.942
2017-03-15T14:30:07.000;2017-03-16T00:30:07.000;28.00;83579.400;5.513;17.942
2017-03-15T14:31:20.000;2017-03-16T00:31:20.000;28.00;81953.800;5.618;17.926
2017-03-15T14:32:09.000;2017-03-16T00:32:09.000;28.00;81017.600;5.695;17.906
2017-03-15T14:32:58.000;2017-03-16T00:32:58.000;28.00;79583.000;5.781;17.890
2017-03-15T14:33:47.000;2017-03-16T00:33:47.000;28.00;78458.000;5.876;17.878
2017-03-15T14:34:36.000;2017-03-16T00:34:36.000;28.00;77146.200;5.967;17.858
2017-03-15T14:35:25.000;2017-03-16T00:35:25.000;28.00;75801.600;6.076;17.840
2017-03-15T14:36:14.000;2017-03-16T00:36:14.000;28.00;74948.200;6.151;17.828
2017-03-15T14:37:03.000;2017-03-16T00:37:03.000;28.00;73765.600;6.250;17.806
2017-03-15T14:37:52.000;2017-03-16T00:37:52.000;28.00;72912.400;6.329;17.794
2017-03-15T14:38:41.000;2017-03-16T00:38:41.000;28.00;71690.000;6.427;17.776
2017-03-15T14:39:30.000;2017-03-16T00:39:30.000;28.00;70358.400;6.562;17.760
2017-03-15T14:40:19.000;2017-03-16T00:40:19.000;28.00;69177.400;6.667;17.738
2017-03-15T14:41:09.000;2017-03-16T00:41:09.000;28.00;67883.200;6.784;17.718
2017-03-15T14:41:58.000;2017-03-16T00:41:58.000;28.00;67134.200;6.859;17.706
2017-03-15T14:42:47.000;2017-03-16T00:42:47.000;28.00;66016.000;6.993;17.690
2017-03-15T14:43:36.000;2017-03-16T00:43:36.000;28.00;64699.400;7.123;17.668
2017-03-15T14:44:25.000;2017-03-16T00:44:25.000;27.88;63163.600;7.299;17.638
2017-03-15T14:45:14.000;2017-03-16T00:45:14.000;28.00;62257.200;7.409;17.626
2017-03-15T14:46:03.000;2017-03-16T00:46:03.000;28.00;61011.000;7.542;17.608
2017-03-15T14:46:52.000;2017-03-16T00:46:52.000;28.00;59893.400;7.693;17.584
2017-03-15T14:47:41.000;2017-03-16T00:47:41.000;28.00;57755.200;7.963;17.544
2017-03-15T14:48:30.000;2017-03-16T00:48:30.000;28.00;55474.800;8.310;17.498
2017-03-15T14:49:19.000;2017-03-16T00:49:19.000;28.00;51861.400;8.904;17.425
2017-03-15T14:50:08.000;2017-03-16T00:50:08.000;28.00;48178.600;9.588;17.341
