# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T10:55:44.000;2017-03-26T20:55:44.000;31.20;2671672.000;0.172;21.836
2017-03-26T10:56:33.000;2017-03-26T20:56:33.000;31.20;2679377.800;0.172;21.840
2017-03-26T10:57:22.000;2017-03-26T20:57:22.000;31.20;2686051.000;0.172;21.840
2017-03-26T10:58:11.000;2017-03-26T20:58:11.000;31.20;2694900.400;0.171;21.840
2017-03-26T10:59:00.000;2017-03-26T20:59:00.000;31.20;2702713.600;0.170;21.844
2017-03-26T10:59:49.000;2017-03-26T20:59:49.000;31.20;2710043.000;0.170;21.858
2017-03-26T11:00:38.000;2017-03-26T21:00:38.000;31.20;2718549.800;0.170;21.860
2017-03-26T11:01:27.000;2017-03-26T21:01:27.000;31.20;2726996.400;0.169;21.860
2017-03-26T11:02:16.000;2017-03-26T21:02:16.000;31.20;2731329.800;0.169;21.860
2017-03-26T11:03:05.000;2017-03-26T21:03:05.000;31.20;2740613.400;0.168;21.868
2017-03-26T11:03:54.000;2017-03-26T21:03:54.000;31.20;2747588.800;0.168;21.870
2017-03-26T11:04:43.000;2017-03-26T21:04:43.000;31.20;2752394.000;0.167;21.874
2017-03-26T11:04:43.000;2017-03-26T21:04:43.000;31.20;2752394.000;0.167;21.874
2017-03-26T11:06:00.000;2017-03-26T21:06:00.000;31.20;2766665.400;0.167;21.880
2017-03-26T11:06:49.000;2017-03-26T21:06:49.000;31.20;2772282.800;0.166;21.880
2017-03-26T11:07:38.000;2017-03-26T21:07:38.000;31.20;2787317.200;0.165;21.886
2017-03-26T11:08:27.000;2017-03-26T21:08:27.000;31.20;2803267.600;0.164;21.890
2017-03-26T11:09:16.000;2017-03-26T21:09:16.000;31.20;2808830.800;0.164;21.890
2017-03-26T11:10:05.000;2017-03-26T21:10:05.000;31.20;2816917.800;0.164;21.894
2017-03-26T11:10:54.000;2017-03-26T21:10:54.000;31.20;2820465.000;0.163;21.898
2017-03-26T11:11:43.000;2017-03-26T21:11:43.000;31.20;2824847.400;0.163;21.900
2017-03-26T11:12:33.000;2017-03-26T21:12:33.000;31.20;2837492.400;0.162;21.912
2017-03-26T11:13:22.000;2017-03-26T21:13:22.000;31.20;2846486.200;0.162;21.920
2017-03-26T11:14:11.000;2017-03-26T21:14:11.000;31.20;2853767.400;0.161;21.920
2017-03-26T11:15:00.000;2017-03-26T21:15:00.000;31.20;2860601.400;0.161;21.920
2017-03-26T11:15:49.000;2017-03-26T21:15:49.000;31.20;2865245.400;0.161;21.920
2017-03-26T11:16:38.000;2017-03-26T21:16:38.000;31.20;2863161.600;0.161;21.920
2017-03-26T11:17:27.000;2017-03-26T21:17:27.000;31.20;2871444.000;0.160;21.926
2017-03-26T11:18:16.000;2017-03-26T21:18:16.000;31.20;2885218.200;0.160;21.936
2017-03-26T11:19:05.000;2017-03-26T21:19:05.000;31.20;2886899.000;0.160;21.940
2017-03-26T11:19:05.000;2017-03-26T21:19:05.000;31.20;2886899.000;0.160;21.940
2017-03-26T11:20:38.000;2017-03-26T21:20:38.000;31.20;2903468.200;0.159;21.940
2017-03-26T11:21:27.000;2017-03-26T21:21:27.000;31.20;2911989.000;0.158;21.940
2017-03-26T11:22:16.000;2017-03-26T21:22:16.000;31.20;2916507.400;0.158;21.946
2017-03-26T11:23:05.000;2017-03-26T21:23:05.000;31.20;2921690.000;0.158;21.950
2017-03-26T11:23:59.000;2017-03-26T21:23:59.000;31.20;2926807.800;0.157;21.950
2017-03-26T11:24:47.000;2017-03-26T21:24:47.000;31.20;2934222.600;0.157;21.958
2017-03-26T11:25:36.000;2017-03-26T21:25:36.000;31.20;2940283.600;0.157;21.960
2017-03-26T11:25:36.000;2017-03-26T21:25:36.000;31.20;2940283.600;0.157;21.960
2017-03-26T11:27:09.000;2017-03-26T21:27:09.000;31.20;2955335.200;0.156;21.960
2017-03-26T11:27:58.000;2017-03-26T21:27:58.000;31.20;2958831.600;0.156;21.960
2017-03-26T11:28:47.000;2017-03-26T21:28:47.000;31.20;2965589.000;0.155;21.966
2017-03-26T11:29:37.000;2017-03-26T21:29:37.000;31.20;2970920.200;0.155;21.970
2017-03-26T11:30:26.000;2017-03-26T21:30:26.000;31.20;2978552.000;0.155;21.970
2017-03-26T11:31:15.000;2017-03-26T21:31:15.000;31.20;2986889.200;0.154;21.978
2017-03-26T11:32:04.000;2017-03-26T21:32:04.000;31.20;2993868.400;0.154;21.980
2017-03-26T11:32:53.000;2017-03-26T21:32:53.000;31.20;2996639.000;0.154;21.982
2017-03-26T11:33:42.000;2017-03-26T21:33:42.000;31.20;3005401.600;0.153;21.990
2017-03-26T11:34:31.000;2017-03-26T21:34:31.000;31.20;3010801.000;0.153;21.990
2017-03-26T11:35:20.000;2017-03-26T21:35:20.000;31.20;3016912.200;0.153;21.990
2017-03-26T11:36:09.000;2017-03-26T21:36:09.000;31.20;3025555.400;0.152;21.990
2017-03-26T11:36:58.000;2017-03-26T21:36:58.000;31.20;3031525.000;0.152;21.996
2017-03-26T11:37:47.000;2017-03-26T21:37:47.000;31.20;3038156.000;0.152;22.000
2017-03-26T11:38:36.000;2017-03-26T21:38:36.000;31.20;3045383.800;0.151;22.000
2017-03-26T11:39:25.000;2017-03-26T21:39:25.000;31.20;3053213.800;0.151;22.000
2017-03-26T11:40:14.000;2017-03-26T21:40:14.000;31.20;3062405.400;0.150;22.004
2017-03-26T11:41:03.000;2017-03-26T21:41:03.000;31.20;3067172.400;0.150;22.010
2017-03-26T11:41:52.000;2017-03-26T21:41:52.000;31.20;3070746.400;0.150;22.010
2017-03-26T11:42:41.000;2017-03-26T21:42:41.000;31.20;3075327.200;0.150;22.010
2017-03-26T11:43:30.000;2017-03-26T21:43:30.000;31.20;3083282.400;0.149;22.018
2017-03-26T11:44:19.000;2017-03-26T21:44:19.000;31.20;3089188.000;0.149;22.020
2017-03-26T11:45:08.000;2017-03-26T21:45:08.000;31.20;3093593.800;0.149;22.020
2017-03-26T11:45:08.000;2017-03-26T21:45:08.000;31.20;3093593.800;0.149;22.020
2017-03-26T11:46:46.000;2017-03-26T21:46:46.000;31.20;3111921.000;0.148;22.032
2017-03-26T11:47:35.000;2017-03-26T21:47:35.000;31.14;3135017.800;0.147;22.040
2017-03-26T11:48:24.000;2017-03-26T21:48:24.000;31.20;3116761.200;0.148;22.040
2017-03-26T11:49:10.000;2017-03-26T21:49:10.000;31.20;3123396.200;0.148;22.040
2017-03-26T11:49:10.000;2017-03-26T21:49:10.000;31.20;3123396.200;0.148;22.040
2017-03-26T11:50:39.000;2017-03-26T21:50:39.000;31.14;3138442.800;0.147;22.040
2017-03-26T11:51:28.000;2017-03-26T21:51:28.000;31.20;3144952.400;0.147;22.044
2017-03-26T11:52:17.000;2017-03-26T21:52:17.000;31.14;3150581.600;0.146;22.050
2017-03-26T11:53:06.000;2017-03-26T21:53:06.000;31.14;3154275.200;0.146;22.050
2017-03-26T11:53:55.000;2017-03-26T21:53:55.000;31.14;3157680.200;0.146;22.050
2017-03-26T11:54:44.000;2017-03-26T21:54:44.000;31.14;3162180.800;0.146;22.050
2017-03-26T11:55:33.000;2017-03-26T21:55:33.000;31.20;3167426.600;0.145;22.050
2017-03-26T11:56:22.000;2017-03-26T21:56:22.000;31.14;3171563.200;0.145;22.050
2017-03-26T11:56:22.000;2017-03-26T21:56:22.000;31.14;3171563.200;0.145;22.050
2017-03-26T11:56:22.000;2017-03-26T21:56:22.000;31.14;3171563.200;0.145;22.050
2017-03-26T11:56:22.000;2017-03-26T21:56:22.000;31.14;3171563.200;0.145;22.050
2017-03-26T11:59:01.000;2017-03-26T21:59:01.000;31.08;3174733.200;0.145;22.050
2017-03-26T11:59:50.000;2017-03-26T21:59:50.000;31.08;3177525.600;0.145;22.054
2017-03-26T12:00:39.000;2017-03-26T22:00:39.000;31.14;3183063.800;0.145;22.060
2017-03-26T12:01:28.000;2017-03-26T22:01:28.000;31.14;3186169.600;0.145;22.060
2017-03-26T12:02:17.000;2017-03-26T22:02:17.000;31.08;3190786.800;0.144;22.060
2017-03-26T12:03:07.000;2017-03-26T22:03:07.000;31.08;3194022.200;0.144;22.060
2017-03-26T12:03:07.000;2017-03-26T22:03:07.000;31.08;3194022.200;0.144;22.060
2017-03-26T12:04:34.000;2017-03-26T22:04:34.000;30.96;3199620.400;0.144;22.060
2017-03-26T12:05:23.000;2017-03-26T22:05:23.000;31.14;3200378.600;0.144;22.060
2017-03-26T12:06:12.000;2017-03-26T22:06:12.000;31.20;3205296.200;0.144;22.060
2017-03-26T12:07:01.000;2017-03-26T22:07:01.000;31.14;3214172.000;0.143;22.062
2017-03-26T12:07:50.000;2017-03-26T22:07:50.000;31.20;3228077.600;0.143;22.072
2017-03-26T12:08:39.000;2017-03-26T22:08:39.000;31.02;3218010.800;0.143;22.070
2017-03-26T12:09:28.000;2017-03-26T22:09:28.000;31.02;3223885.400;0.143;22.070
2017-03-26T12:10:17.000;2017-03-26T22:10:17.000;31.02;3228720.800;0.143;22.076
2017-03-26T12:11:06.000;2017-03-26T22:11:06.000;30.90;3234274.000;0.142;22.080
2017-03-26T12:11:59.000;2017-03-26T22:11:59.000;30.96;3241447.800;0.142;22.080
2017-03-26T12:12:48.000;2017-03-26T22:12:48.000;30.96;3246841.000;0.142;22.090
2017-03-26T12:13:37.000;2017-03-26T22:13:37.000;30.90;3247415.800;0.142;22.090
2017-03-26T12:14:26.000;2017-03-26T22:14:26.000;30.90;3250786.600;0.142;22.090
2017-03-26T12:15:15.000;2017-03-26T22:15:15.000;30.90;3251096.000;0.142;22.090
2017-03-26T12:16:04.000;2017-03-26T22:16:04.000;30.90;3253832.600;0.142;22.090
2017-03-26T12:16:53.000;2017-03-26T22:16:53.000;30.90;3252464.000;0.142;22.090
2017-03-26T12:17:42.000;2017-03-26T22:17:42.000;30.90;3250201.200;0.142;22.090
2017-03-26T12:18:31.000;2017-03-26T22:18:31.000;30.90;3251335.600;0.142;22.090
2017-03-26T12:19:20.000;2017-03-26T22:19:20.000;30.90;3250853.400;0.142;22.090
2017-03-26T12:20:10.000;2017-03-26T22:20:10.000;30.90;3249344.000;0.142;22.090
2017-03-26T12:20:59.000;2017-03-26T22:20:59.000;30.90;3247913.600;0.142;22.090
2017-03-26T12:21:48.000;2017-03-26T22:21:48.000;30.90;3248170.800;0.142;22.090
2017-03-26T12:22:37.000;2017-03-26T22:22:37.000;30.90;3249219.600;0.142;22.090
2017-03-26T12:23:26.000;2017-03-26T22:23:26.000;30.90;3254301.600;0.142;22.090
2017-03-26T12:24:15.000;2017-03-26T22:24:15.000;30.90;3257830.600;0.141;22.090
2017-03-26T12:25:05.000;2017-03-26T22:25:05.000;30.90;3259508.600;0.141;22.090
2017-03-26T12:25:54.000;2017-03-26T22:25:54.000;30.90;3256189.600;0.142;22.090
2017-03-26T12:26:44.000;2017-03-26T22:26:44.000;30.90;3244012.000;0.142;22.084
2017-03-26T12:27:33.000;2017-03-26T22:27:33.000;30.90;3258499.200;0.141;22.090
2017-03-26T12:28:22.000;2017-03-26T22:28:22.000;30.90;3265520.800;0.141;22.090
2017-03-26T12:29:11.000;2017-03-26T22:29:11.000;30.90;3266407.600;0.141;22.090
2017-03-26T12:30:00.000;2017-03-26T22:30:00.000;30.90;3269510.000;0.141;22.090
2017-03-26T12:30:49.000;2017-03-26T22:30:49.000;30.90;3272639.000;0.141;22.090
2017-03-26T12:31:38.000;2017-03-26T22:31:38.000;30.90;3273945.000;0.141;22.090
2017-03-26T12:32:27.000;2017-03-26T22:32:27.000;30.90;3273635.600;0.141;22.090
2017-03-26T12:33:16.000;2017-03-26T22:33:16.000;30.90;3281588.800;0.140;22.098
2017-03-26T12:34:05.000;2017-03-26T22:34:05.000;30.90;3290014.200;0.140;22.100
2017-03-26T12:34:54.000;2017-03-26T22:34:54.000;30.90;3295951.200;0.140;22.100
2017-03-26T12:35:43.000;2017-03-26T22:35:43.000;30.90;3297181.800;0.140;22.100
2017-03-26T12:36:32.000;2017-03-26T22:36:32.000;30.90;3302041.200;0.140;22.100
2017-03-26T12:37:22.000;2017-03-26T22:37:22.000;30.90;3298877.200;0.140;22.100
2017-03-26T12:38:11.000;2017-03-26T22:38:11.000;30.90;3293666.200;0.140;22.100
2017-03-26T12:39:00.000;2017-03-26T22:39:00.000;30.90;3298823.400;0.140;22.102
2017-03-26T12:39:00.000;2017-03-26T22:39:00.000;30.90;3298823.400;0.140;22.102
2017-03-26T12:40:27.000;2017-03-26T22:40:27.000;30.90;3318932.800;0.139;22.110
2017-03-26T12:41:16.000;2017-03-26T22:41:16.000;30.90;3322910.200;0.139;22.110
2017-03-26T12:42:05.000;2017-03-26T22:42:05.000;30.90;3326504.600;0.139;22.110
2017-03-26T12:42:54.000;2017-03-26T22:42:54.000;30.90;3333113.400;0.138;22.110
2017-03-26T12:43:43.000;2017-03-26T22:43:43.000;30.90;3331310.200;0.138;22.110
2017-03-26T12:44:32.000;2017-03-26T22:44:32.000;30.90;3334494.200;0.138;22.110
2017-03-26T12:45:21.000;2017-03-26T22:45:21.000;30.90;3339399.000;0.138;22.110
2017-03-26T12:45:21.000;2017-03-26T22:45:21.000;30.90;3339399.000;0.138;22.110
2017-03-26T12:46:34.000;2017-03-26T22:46:34.000;30.90;3347853.600;0.138;22.128
2017-03-26T12:47:23.000;2017-03-26T22:47:23.000;30.90;3349233.400;0.138;22.128
2017-03-26T12:48:12.000;2017-03-26T22:48:12.000;30.90;3337334.400;0.138;22.112
2017-03-26T12:49:01.000;2017-03-26T22:49:01.000;30.90;3292716.200;0.140;22.102
2017-03-26T12:49:50.000;2017-03-26T22:49:50.000;30.90;3335662.200;0.138;22.118
2017-03-26T12:50:39.000;2017-03-26T22:50:39.000;30.90;3367369.600;0.137;22.130
2017-03-26T12:51:28.000;2017-03-26T22:51:28.000;30.90;3374318.800;0.137;22.132
2017-03-26T12:52:17.000;2017-03-26T22:52:17.000;30.90;3378802.800;0.136;22.140
2017-03-26T12:53:06.000;2017-03-26T22:53:06.000;30.90;3377095.000;0.136;22.140
2017-03-26T12:53:56.000;2017-03-26T22:53:56.000;30.90;3374850.000;0.137;22.138
2017-03-26T12:54:45.000;2017-03-26T22:54:45.000;30.90;3260625.600;0.141;22.086
2017-03-26T12:55:34.000;2017-03-26T22:55:34.000;30.90;3286034.600;0.140;22.096
2017-03-26T12:56:23.000;2017-03-26T22:56:23.000;30.90;3368971.000;0.137;22.132
2017-03-26T12:57:12.000;2017-03-26T22:57:12.000;30.90;3379291.200;0.136;22.138
2017-03-26T12:58:01.000;2017-03-26T22:58:01.000;30.84;3364325.400;0.137;22.130
2017-03-26T12:58:50.000;2017-03-26T22:58:50.000;30.84;3358480.800;0.137;22.130
2017-03-26T12:59:39.000;2017-03-26T22:59:39.000;30.78;3356987.800;0.137;22.130
2017-03-26T13:00:32.000;2017-03-26T23:00:32.000;30.60;3356872.600;0.137;22.130
2017-03-26T13:01:21.000;2017-03-26T23:01:21.000;30.60;3358792.800;0.137;22.130
2017-03-26T13:02:10.000;2017-03-26T23:02:10.000;30.60;3350110.000;0.138;22.126
2017-03-26T13:02:59.000;2017-03-26T23:02:59.000;30.60;3266104.400;0.141;22.092
2017-03-26T13:03:48.000;2017-03-26T23:03:48.000;30.60;3328692.600;0.138;22.116
2017-03-26T13:04:37.000;2017-03-26T23:04:37.000;30.60;3366702.200;0.137;22.130
2017-03-26T13:05:26.000;2017-03-26T23:05:26.000;30.60;3366299.800;0.137;22.130
2017-03-26T13:06:15.000;2017-03-26T23:06:15.000;30.60;3366665.400;0.137;22.130
2017-03-26T13:07:04.000;2017-03-26T23:07:04.000;30.60;3336451.800;0.138;22.120
2017-03-26T13:07:53.000;2017-03-26T23:07:53.000;30.60;3259265.200;0.141;22.088
2017-03-26T13:08:42.000;2017-03-26T23:08:42.000;30.60;3368457.800;0.137;22.132
2017-03-26T13:09:31.000;2017-03-26T23:09:31.000;30.60;3381432.600;0.136;22.140
2017-03-26T13:10:21.000;2017-03-26T23:10:21.000;30.60;3360376.800;0.137;22.132
2017-03-26T13:11:10.000;2017-03-26T23:11:10.000;30.60;3319717.600;0.139;22.110
2017-03-26T13:11:59.000;2017-03-26T23:11:59.000;30.60;3409537.600;0.135;22.146
2017-03-26T13:12:48.000;2017-03-26T23:12:48.000;30.60;3483297.200;0.132;22.176
2017-03-26T13:13:37.000;2017-03-26T23:13:37.000;30.60;3479412.800;0.132;22.172
2017-03-26T13:14:26.000;2017-03-26T23:14:26.000;30.60;3365121.600;0.137;22.126
2017-03-26T13:15:15.000;2017-03-26T23:15:15.000;30.60;3271691.200;0.141;22.092
2017-03-26T13:16:04.000;2017-03-26T23:16:04.000;30.60;3114212.400;0.148;22.032
2017-03-26T13:16:53.000;2017-03-26T23:16:53.000;30.60;3210725.800;0.144;22.067
2017-03-26T13:17:42.000;2017-03-26T23:17:42.000;30.60;3284375.400;0.140;22.096
2017-03-26T13:18:31.000;2017-03-26T23:18:31.000;30.60;3236560.400;0.142;22.080
2017-03-26T13:19:20.000;2017-03-26T23:19:20.000;30.60;3173452.400;0.145;22.054
2017-03-26T13:20:09.000;2017-03-26T23:20:09.000;30.60;3104018.200;0.149;22.024
2017-03-26T13:20:58.000;2017-03-26T23:20:58.000;30.60;3262674.000;0.141;22.090
2017-03-26T13:21:47.000;2017-03-26T23:21:47.000;30.60;3231573.200;0.143;22.078
2017-03-26T13:22:36.000;2017-03-26T23:22:36.000;30.60;2887799.400;0.161;21.971
2017-03-26T13:23:25.000;2017-03-26T23:23:25.000;30.60;2619886.400;0.176;21.808
2017-03-26T13:24:14.000;2017-03-26T23:24:14.000;30.60;2898212.200;0.159;21.940
2017-03-26T13:25:03.000;2017-03-26T23:25:03.000;30.60;2608323.500;0.171;21.794
2017-03-26T13:25:52.000;2017-03-26T23:25:52.000;30.60;1510554.500;0.245;21.412
2017-03-26T13:26:41.000;2017-03-26T23:26:41.000;30.60;2777434.000;0.167;21.876
2017-03-26T13:27:31.000;2017-03-26T23:27:31.000;30.44;605356.000;0.761;20.110
2017-03-26T13:28:20.000;2017-03-26T23:28:20.000;30.60;1556949.000;0.279;21.258
2017-03-26T13:29:09.000;2017-03-26T23:29:09.000;30.52;524771.667;0.880;19.956
2017-03-26T13:29:58.000;2017-03-26T23:29:58.000;30.44;552562.000;0.837;20.013
2017-03-26T13:30:47.000;2017-03-26T23:30:47.000;30.20;2705646.750;0.172;21.918
2017-03-26T13:31:36.000;2017-03-26T23:31:36.000;30.28;3049879.800;0.151;22.006
2017-03-26T13:32:25.000;2017-03-26T23:32:25.000;30.28;3137530.600;0.147;22.042
2017-03-26T13:33:14.000;2017-03-26T23:33:14.000;30.20;3157081.400;0.146;22.050
2017-03-26T13:34:03.000;2017-03-26T23:34:03.000;30.20;3122908.600;0.148;22.035
2017-03-26T13:34:52.000;2017-03-26T23:34:52.000;30.28;1777892.000;0.259;21.350
2017-03-26T13:35:41.000;2017-03-26T23:35:41.000;30.28;2164685.000;0.214;21.582
2017-03-26T13:36:30.000;2017-03-26T23:36:30.000;30.20;2987999.600;0.154;21.975
2017-03-26T13:37:19.000;2017-03-26T23:37:19.000;30.20;3071906.600;0.150;22.016
2017-03-26T13:38:08.000;2017-03-26T23:38:08.000;30.20;3121142.400;0.148;22.038
2017-03-26T13:38:57.000;2017-03-26T23:38:57.000;30.20;3234485.800;0.142;22.078
2017-03-26T13:39:46.000;2017-03-26T23:39:46.000;30.20;3046411.400;0.151;22.002
2017-03-26T13:40:35.000;2017-03-26T23:40:35.000;30.20;2983583.800;0.154;21.976
2017-03-26T13:41:24.000;2017-03-26T23:41:24.000;30.20;3083498.800;0.150;22.018
2017-03-26T13:42:13.000;2017-03-26T23:42:13.000;30.20;3138159.800;0.147;22.044
2017-03-26T13:43:02.000;2017-03-26T23:43:02.000;30.20;3173744.200;0.145;22.056
2017-03-26T13:43:51.000;2017-03-26T23:43:51.000;30.20;3166740.400;0.146;22.052
2017-03-26T13:44:41.000;2017-03-26T23:44:41.000;30.20;2366707.000;0.195;21.690
2017-03-26T13:45:30.000;2017-03-26T23:45:30.000;30.20;1452548.000;0.317;21.110
2017-03-26T13:46:19.000;2017-03-26T23:46:19.000;30.36;2945688.000;0.157;21.961
2017-03-26T13:47:08.000;2017-03-26T23:47:08.000;30.36;3032871.200;0.152;21.998
2017-03-26T13:47:57.000;2017-03-26T23:47:57.000;30.52;3103497.400;0.149;22.026
2017-03-26T13:48:46.000;2017-03-26T23:48:46.000;30.52;3039248.400;0.152;22.002
2017-03-26T13:49:39.000;2017-03-26T23:49:39.000;30.52;3282461.400;0.140;22.098
2017-03-26T13:50:28.000;2017-03-26T23:50:28.000;30.36;2314825.000;0.185;21.757
2017-03-26T13:51:17.000;2017-03-26T23:51:17.000;30.60;1383823.500;0.335;21.051
2017-03-26T13:52:06.000;2017-03-26T23:52:06.000;30.60;2966300.000;0.156;21.966
2017-03-26T13:52:55.000;2017-03-26T23:52:55.000;30.44;2992267.200;0.154;21.981
2017-03-26T13:53:44.000;2017-03-26T23:53:44.000;30.52;1375618.750;0.337;21.038
2017-03-26T13:54:33.000;2017-03-26T23:54:33.000;30.44;827028.500;0.557;20.470
2017-03-26T13:55:22.000;2017-03-26T23:55:22.000;30.44;788259.000;0.535;20.515
2017-03-26T13:56:11.000;2017-03-26T23:56:11.000;30.28;973868.000;0.473;20.650
2017-03-26T13:57:00.000;2017-03-26T23:57:00.000;30.36;1372145.000;0.336;21.050
2017-03-26T13:57:49.000;2017-03-26T23:57:49.000;30.20;3216700.000;0.143;22.075
2017-03-26T13:58:38.000;2017-03-26T23:58:38.000;30.20;3238892.000;0.142;22.082
2017-03-26T13:59:27.000;2017-03-26T23:59:27.000;30.20;3231344.200;0.143;22.078
2017-03-26T14:00:16.000;2017-03-27T00:00:16.000;30.20;2996332.800;0.154;21.984
2017-03-26T14:01:06.000;2017-03-27T00:01:06.000;30.20;3105696.400;0.148;22.028
2017-03-26T14:01:55.000;2017-03-27T00:01:55.000;30.20;3012862.200;0.153;21.988
2017-03-26T14:02:44.000;2017-03-27T00:02:44.000;30.20;3010081.400;0.153;21.988
2017-03-26T14:03:33.000;2017-03-27T00:03:33.000;30.20;2696020.600;0.171;21.846
2017-03-26T14:04:22.000;2017-03-27T00:04:22.000;30.20;2984024.000;0.155;21.976
2017-03-26T14:05:11.000;2017-03-27T00:05:11.000;30.20;3065913.600;0.150;22.016
2017-03-26T14:06:00.000;2017-03-27T00:06:00.000;30.20;3075156.000;0.150;22.018
2017-03-26T14:06:49.000;2017-03-27T00:06:49.000;30.20;3073511.000;0.150;22.016
2017-03-26T14:07:38.000;2017-03-27T00:07:38.000;30.20;3042349.000;0.151;22.002
2017-03-26T14:08:27.000;2017-03-27T00:08:27.000;30.20;3083226.000;0.149;22.020
2017-03-26T14:08:27.000;2017-03-27T00:08:27.000;30.20;3083226.000;0.149;22.020
2017-03-26T14:09:34.000;2017-03-27T00:09:34.000;30.20;3032296.200;0.152;21.994
2017-03-26T14:10:23.000;2017-03-27T00:10:23.000;30.20;3052422.400;0.151;22.008
2017-03-26T14:11:12.000;2017-03-27T00:11:12.000;30.20;3120314.200;0.148;22.036
2017-03-26T14:12:01.000;2017-03-27T00:12:01.000;30.02;3151797.800;0.146;22.048
2017-03-26T14:12:50.000;2017-03-27T00:12:50.000;29.90;3137215.800;0.147;22.040
2017-03-26T14:13:39.000;2017-03-27T00:13:39.000;29.90;3153688.800;0.146;22.050
2017-03-26T14:14:28.000;2017-03-27T00:14:28.000;29.90;3149311.000;0.146;22.050
2017-03-26T14:15:17.000;2017-03-27T00:15:17.000;29.90;2656970.000;0.175;21.828
2017-03-26T14:16:06.000;2017-03-27T00:16:06.000;29.90;2749670.600;0.168;21.875
2017-03-26T14:16:55.000;2017-03-27T00:16:55.000;29.90;2908292.200;0.159;21.947
2017-03-26T14:17:45.000;2017-03-27T00:17:45.000;29.90;3074652.800;0.150;22.018
2017-03-26T14:18:34.000;2017-03-27T00:18:34.000;29.90;3120668.600;0.148;22.036
2017-03-26T14:19:23.000;2017-03-27T00:19:23.000;29.90;3136479.400;0.147;22.040
2017-03-26T14:20:12.000;2017-03-27T00:20:12.000;29.90;3122592.600;0.148;22.040
2017-03-26T14:21:01.000;2017-03-27T00:21:01.000;29.90;3111028.000;0.148;22.034
2017-03-26T14:21:50.000;2017-03-27T00:21:50.000;29.90;3026483.000;0.152;21.998
2017-03-26T14:22:39.000;2017-03-27T00:22:39.000;29.90;3105770.400;0.148;22.032
2017-03-26T14:23:28.000;2017-03-27T00:23:28.000;29.90;3133037.400;0.147;22.040
2017-03-26T14:24:17.000;2017-03-27T00:24:17.000;29.90;3122791.000;0.148;22.036
2017-03-26T14:25:06.000;2017-03-27T00:25:06.000;29.90;3101617.000;0.149;22.030
2017-03-26T14:25:55.000;2017-03-27T00:25:55.000;29.90;3029164.000;0.152;21.998
2017-03-26T14:26:44.000;2017-03-27T00:26:44.000;29.90;2826189.800;0.163;21.912
2017-03-26T14:27:33.000;2017-03-27T00:27:33.000;29.90;3043866.000;0.151;22.006
2017-03-26T14:28:22.000;2017-03-27T00:28:22.000;29.90;3092192.600;0.149;22.022
2017-03-26T14:29:11.000;2017-03-27T00:29:11.000;29.78;3074775.600;0.150;22.018
2017-03-26T14:30:00.000;2017-03-27T00:30:00.000;29.78;3027769.000;0.152;22.002
2017-03-26T14:30:49.000;2017-03-27T00:30:49.000;29.84;3046491.200;0.151;22.010
2017-03-26T14:31:38.000;2017-03-27T00:31:38.000;29.60;3055855.600;0.151;22.010
2017-03-26T14:32:27.000;2017-03-27T00:32:27.000;29.60;3055344.400;0.151;22.010
2017-03-26T14:33:16.000;2017-03-27T00:33:16.000;29.60;3059290.400;0.151;22.010
2017-03-26T14:34:05.000;2017-03-27T00:34:05.000;29.60;3019841.800;0.153;21.996
2017-03-26T14:34:55.000;2017-03-27T00:34:55.000;29.60;3020442.000;0.153;21.998
2017-03-26T14:35:44.000;2017-03-27T00:35:44.000;29.60;3037131.000;0.152;22.008
2017-03-26T14:36:33.000;2017-03-27T00:36:33.000;29.60;3049529.400;0.151;22.010
2017-03-26T14:37:22.000;2017-03-27T00:37:22.000;29.60;3045024.800;0.151;22.010
2017-03-26T14:38:15.000;2017-03-27T00:38:15.000;29.60;3037212.000;0.152;22.010
2017-03-26T14:39:04.000;2017-03-27T00:39:04.000;29.60;3006614.400;0.153;21.990
