# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-30T11:39:59.000;2016-11-30T21:39:59.000;33.10;3313805.200;0.139;22.106
2016-11-30T11:40:48.000;2016-11-30T21:40:48.000;33.10;3309626.800;0.139;22.104
2016-11-30T11:41:38.000;2016-11-30T21:41:38.000;33.10;3320608.600;0.139;22.110
2016-11-30T11:42:27.000;2016-11-30T21:42:27.000;33.10;3326270.400;0.139;22.110
2016-11-30T11:43:16.000;2016-11-30T21:43:16.000;33.10;3336609.400;0.138;22.118
2016-11-30T11:44:05.000;2016-11-30T21:44:05.000;33.10;3352987.200;0.137;22.122
2016-11-30T11:44:54.000;2016-11-30T21:44:54.000;33.10;3369481.000;0.137;22.130
2016-11-30T11:45:43.000;2016-11-30T21:45:43.000;33.10;3368581.200;0.137;22.130
2016-11-30T11:46:32.000;2016-11-30T21:46:32.000;33.10;3332492.400;0.138;22.114
2016-11-30T11:47:21.000;2016-11-30T21:47:21.000;33.10;3300771.600;0.140;22.102
2016-11-30T11:48:10.000;2016-11-30T21:48:10.000;33.10;3263261.200;0.141;22.092
2016-11-30T11:48:59.000;2016-11-30T21:48:59.000;33.10;3244374.400;0.142;22.084
2016-11-30T11:49:48.000;2016-11-30T21:49:48.000;32.98;3258679.800;0.141;22.090
2016-11-30T11:50:37.000;2016-11-30T21:50:37.000;32.86;3281288.600;0.140;22.096
2016-11-30T11:51:26.000;2016-11-30T21:51:26.000;32.86;3313538.600;0.139;22.108
2016-11-30T11:52:15.000;2016-11-30T21:52:15.000;32.80;3339165.400;0.138;22.120
2016-11-30T11:53:04.000;2016-11-30T21:53:04.000;32.80;3352144.800;0.137;22.120
2016-11-30T11:53:53.000;2016-11-30T21:53:53.000;32.80;3362904.800;0.137;22.128
2016-11-30T11:54:42.000;2016-11-30T21:54:42.000;32.80;3371968.800;0.137;22.130
2016-11-30T11:55:31.000;2016-11-30T21:55:31.000;32.80;3381780.800;0.136;22.130
2016-11-30T11:56:20.000;2016-11-30T21:56:20.000;32.80;3384930.800;0.136;22.130
2016-11-30T11:57:09.000;2016-11-30T21:57:09.000;32.80;3392421.200;0.136;22.136
2016-11-30T11:57:59.000;2016-11-30T21:57:59.000;32.80;3397397.600;0.136;22.140
2016-11-30T11:58:48.000;2016-11-30T21:58:48.000;32.80;3396584.400;0.136;22.140
2016-11-30T11:59:37.000;2016-11-30T21:59:37.000;32.80;3394822.400;0.136;22.140
2016-11-30T12:00:26.000;2016-11-30T22:00:26.000;32.80;3394025.000;0.136;22.140
2016-11-30T12:01:15.000;2016-11-30T22:01:15.000;32.74;3396915.600;0.136;22.140
2016-11-30T12:02:04.000;2016-11-30T22:02:04.000;32.56;3401113.200;0.135;22.140
2016-11-30T12:02:53.000;2016-11-30T22:02:53.000;32.50;3407212.200;0.135;22.140
2016-11-30T12:03:46.000;2016-11-30T22:03:46.000;32.50;3411918.000;0.135;22.140
2016-11-30T12:04:35.000;2016-11-30T22:04:35.000;32.50;3415192.200;0.135;22.140
2016-11-30T12:05:24.000;2016-11-30T22:05:24.000;32.50;3419114.400;0.135;22.140
2016-11-30T12:06:13.000;2016-11-30T22:06:13.000;32.50;3419210.400;0.135;22.140
2016-11-30T12:07:02.000;2016-11-30T22:07:02.000;32.50;3422287.600;0.135;22.142
2016-11-30T12:07:51.000;2016-11-30T22:07:51.000;32.50;3426409.400;0.134;22.150
2016-11-30T12:08:40.000;2016-11-30T22:08:40.000;32.50;3433185.800;0.134;22.158
2016-11-30T12:09:29.000;2016-11-30T22:09:29.000;32.50;3440025.800;0.134;22.160
2016-11-30T12:10:18.000;2016-11-30T22:10:18.000;32.50;3449774.600;0.134;22.160
2016-11-30T12:11:07.000;2016-11-30T22:11:07.000;32.50;3456693.400;0.133;22.166
2016-11-30T12:11:56.000;2016-11-30T22:11:56.000;32.50;3464933.800;0.133;22.170
2016-11-30T12:12:45.000;2016-11-30T22:12:45.000;32.50;3470019.600;0.133;22.170
2016-11-30T12:13:34.000;2016-11-30T22:13:34.000;32.50;3477612.000;0.133;22.172
2016-11-30T12:14:23.000;2016-11-30T22:14:23.000;32.50;3496664.400;0.132;22.180
2016-11-30T12:15:13.000;2016-11-30T22:15:13.000;32.50;3482797.800;0.132;22.172
2016-11-30T12:16:02.000;2016-11-30T22:16:02.000;32.50;3478497.000;0.132;22.170
2016-11-30T12:16:51.000;2016-11-30T22:16:51.000;32.32;3486805.600;0.132;22.172
2016-11-30T12:17:40.000;2016-11-30T22:17:40.000;32.20;3519717.400;0.131;22.184
2016-11-30T12:18:29.000;2016-11-30T22:18:29.000;32.20;3499548.600;0.132;22.182
2016-11-30T12:19:18.000;2016-11-30T22:19:18.000;32.20;3492603.800;0.132;22.180
2016-11-30T12:20:07.000;2016-11-30T22:20:07.000;32.20;3492097.000;0.132;22.180
2016-11-30T12:20:56.000;2016-11-30T22:20:56.000;32.20;3495647.200;0.132;22.180
2016-11-30T12:21:45.000;2016-11-30T22:21:45.000;32.20;3497665.200;0.132;22.180
2016-11-30T12:22:34.000;2016-11-30T22:22:34.000;32.20;3503843.000;0.132;22.180
2016-11-30T12:23:23.000;2016-11-30T22:23:23.000;32.20;3510993.600;0.131;22.180
2016-11-30T12:24:12.000;2016-11-30T22:24:12.000;32.20;3512560.400;0.131;22.180
2016-11-30T12:25:01.000;2016-11-30T22:25:01.000;32.20;3520617.200;0.131;22.184
2016-11-30T12:25:50.000;2016-11-30T22:25:50.000;32.20;3528553.800;0.131;22.190
2016-11-30T12:26:39.000;2016-11-30T22:26:39.000;32.20;3533659.800;0.130;22.190
2016-11-30T12:27:28.000;2016-11-30T22:27:28.000;32.20;3535536.400;0.130;22.190
2016-11-30T12:28:17.000;2016-11-30T22:28:17.000;32.20;3540888.600;0.130;22.190
2016-11-30T12:29:06.000;2016-11-30T22:29:06.000;32.20;3546062.400;0.130;22.196
2016-11-30T12:29:55.000;2016-11-30T22:29:55.000;32.20;3546835.800;0.130;22.196
2016-11-30T12:30:44.000;2016-11-30T22:30:44.000;32.20;3553158.800;0.130;22.202
2016-11-30T12:31:34.000;2016-11-30T22:31:34.000;32.08;3560109.600;0.129;22.206
2016-11-30T12:32:23.000;2016-11-30T22:32:23.000;31.90;3569352.800;0.129;22.204
2016-11-30T12:33:12.000;2016-11-30T22:33:12.000;31.90;3577079.800;0.129;22.210
2016-11-30T12:34:01.000;2016-11-30T22:34:01.000;31.90;3583854.600;0.129;22.210
2016-11-30T12:34:50.000;2016-11-30T22:34:50.000;31.90;3590850.200;0.128;22.210
2016-11-30T12:35:39.000;2016-11-30T22:35:39.000;31.90;3594316.200;0.128;22.210
2016-11-30T12:36:28.000;2016-11-30T22:36:28.000;31.90;3600447.600;0.128;22.212
2016-11-30T12:37:17.000;2016-11-30T22:37:17.000;31.90;3602085.600;0.128;22.212
2016-11-30T12:38:06.000;2016-11-30T22:38:06.000;31.90;3605285.800;0.128;22.216
2016-11-30T12:38:55.000;2016-11-30T22:38:55.000;31.90;3613883.800;0.128;22.220
2016-11-30T12:39:44.000;2016-11-30T22:39:44.000;31.90;3616197.000;0.127;22.220
2016-11-30T12:40:33.000;2016-11-30T22:40:33.000;31.90;3617322.200;0.127;22.220
2016-11-30T12:41:22.000;2016-11-30T22:41:22.000;31.90;3622204.200;0.127;22.220
2016-11-30T12:42:11.000;2016-11-30T22:42:11.000;31.90;3625946.600;0.127;22.220
2016-11-30T12:43:00.000;2016-11-30T22:43:00.000;31.90;3633017.200;0.127;22.220
2016-11-30T12:43:49.000;2016-11-30T22:43:49.000;31.82;3636806.600;0.127;22.224
2016-11-30T12:44:38.000;2016-11-30T22:44:38.000;31.50;3640591.400;0.127;22.230
2016-11-30T12:45:27.000;2016-11-30T22:45:27.000;31.50;3645961.600;0.126;22.230
2016-11-30T12:46:16.000;2016-11-30T22:46:16.000;31.50;3650334.200;0.126;22.230
2016-11-30T12:47:05.000;2016-11-30T22:47:05.000;31.50;3655567.000;0.126;22.238
2016-11-30T12:47:54.000;2016-11-30T22:47:54.000;31.50;3656834.400;0.126;22.240
2016-11-30T12:48:44.000;2016-11-30T22:48:44.000;31.50;3660965.600;0.126;22.240
2016-11-30T12:49:33.000;2016-11-30T22:49:33.000;31.50;3665375.600;0.126;22.240
2016-11-30T12:50:22.000;2016-11-30T22:50:22.000;31.50;3726664.200;0.124;22.260
2016-11-30T12:51:11.000;2016-11-30T22:51:11.000;31.50;3692814.800;0.125;22.244
2016-11-30T12:52:00.000;2016-11-30T22:52:00.000;31.50;3686058.600;0.125;22.244
2016-11-30T12:52:53.000;2016-11-30T22:52:53.000;31.50;3697195.200;0.125;22.250
2016-11-30T12:53:42.000;2016-11-30T22:53:42.000;31.50;3704514.800;0.124;22.250
2016-11-30T12:54:31.000;2016-11-30T22:54:31.000;31.50;3707456.000;0.124;22.250
2016-11-30T12:55:20.000;2016-11-30T22:55:20.000;31.50;3715527.200;0.124;22.252
2016-11-30T12:56:09.000;2016-11-30T22:56:09.000;31.50;3719053.200;0.124;22.256
2016-11-30T12:56:58.000;2016-11-30T22:56:58.000;31.50;3719666.200;0.124;22.256
2016-11-30T12:57:47.000;2016-11-30T22:57:47.000;31.50;3727854.800;0.124;22.260
2016-11-30T12:58:36.000;2016-11-30T22:58:36.000;31.50;3729871.400;0.124;22.260
2016-11-30T12:59:25.000;2016-11-30T22:59:25.000;31.50;3730926.800;0.124;22.260
2016-11-30T13:00:14.000;2016-11-30T23:00:14.000;31.50;3730451.000;0.124;22.260
2016-11-30T13:01:03.000;2016-11-30T23:01:03.000;31.50;3729384.600;0.124;22.260
2016-11-30T13:01:52.000;2016-11-30T23:01:52.000;31.50;3730300.600;0.124;22.260
2016-11-30T13:02:41.000;2016-11-30T23:02:41.000;31.50;3737040.200;0.123;22.260
2016-11-30T13:03:30.000;2016-11-30T23:03:30.000;31.50;3742363.000;0.123;22.260
2016-11-30T13:04:19.000;2016-11-30T23:04:19.000;31.50;3740122.200;0.123;22.260
2016-11-30T10:24:11.000;2016-11-30T20:24:11.000;33.10;2922022.800;0.158;21.948
2016-11-30T13:09:01.000;2016-11-30T23:09:01.000;31.26;3737311.200;0.123;22.260
2016-11-30T13:09:50.000;2016-11-30T23:09:50.000;31.20;3738256.400;0.123;22.260
2016-11-30T13:10:39.000;2016-11-30T23:10:39.000;31.20;3735315.400;0.123;22.260
2016-11-30T13:11:28.000;2016-11-30T23:11:28.000;31.20;3731250.000;0.123;22.260
2016-11-30T13:05:08.000;2016-11-30T23:05:08.000;31.50;3738444.600;0.123;22.260
2016-11-30T13:05:58.000;2016-11-30T23:05:58.000;31.50;3732970.000;0.123;22.260
2016-11-30T13:06:47.000;2016-11-30T23:06:47.000;31.50;3734954.000;0.123;22.260
2016-11-30T13:07:36.000;2016-11-30T23:07:36.000;31.38;3736521.200;0.123;22.260
2016-11-30T13:13:32.000;2016-11-30T23:13:32.000;31.20;3725065.200;0.124;22.260
2016-11-30T13:14:21.000;2016-11-30T23:14:21.000;31.20;3725345.400;0.124;22.260
2016-11-30T13:15:10.000;2016-11-30T23:15:10.000;31.20;3722469.400;0.124;22.260
2016-11-30T13:15:59.000;2016-11-30T23:15:59.000;31.20;3723132.600;0.124;22.260
2016-11-30T13:16:48.000;2016-11-30T23:16:48.000;31.20;3722573.600;0.124;22.260
2016-11-30T13:17:37.000;2016-11-30T23:17:37.000;31.20;3722074.000;0.124;22.260
2016-11-30T13:18:26.000;2016-11-30T23:18:26.000;31.20;3721968.800;0.124;22.260
2016-11-30T13:19:15.000;2016-11-30T23:19:15.000;31.20;3716743.400;0.124;22.252
2016-11-30T13:20:04.000;2016-11-30T23:20:04.000;31.20;3712231.600;0.124;22.250
2016-11-30T13:20:53.000;2016-11-30T23:20:53.000;31.20;3712227.200;0.124;22.250
2016-11-30T13:21:42.000;2016-11-30T23:21:42.000;31.20;3707401.000;0.124;22.250
2016-11-30T13:22:32.000;2016-11-30T23:22:32.000;31.20;3705833.800;0.124;22.250
2016-11-30T13:23:21.000;2016-11-30T23:23:21.000;31.20;3701766.600;0.124;22.250
2016-11-30T13:24:10.000;2016-11-30T23:24:10.000;31.20;3698463.200;0.125;22.250
2016-11-30T13:24:59.000;2016-11-30T23:24:59.000;31.20;3692875.600;0.125;22.250
2016-11-30T13:25:48.000;2016-11-30T23:25:48.000;31.02;3687917.200;0.125;22.248
2016-11-30T13:26:37.000;2016-11-30T23:26:37.000;30.90;3679780.600;0.125;22.240
2016-11-30T13:27:26.000;2016-11-30T23:27:26.000;30.90;3669419.600;0.126;22.240
2016-11-30T13:28:15.000;2016-11-30T23:28:15.000;30.90;3659351.000;0.126;22.240
2016-11-30T13:29:04.000;2016-11-30T23:29:04.000;30.90;3655870.600;0.126;22.240
2016-11-30T13:29:53.000;2016-11-30T23:29:53.000;30.90;3652845.800;0.126;22.234
2016-11-30T13:30:42.000;2016-11-30T23:30:42.000;30.90;3652341.600;0.126;22.232
2016-11-30T13:31:31.000;2016-11-30T23:31:31.000;30.90;3654078.800;0.126;22.240
2016-11-30T13:32:20.000;2016-11-30T23:32:20.000;30.90;3654324.600;0.126;22.240
2016-11-30T13:33:09.000;2016-11-30T23:33:09.000;30.90;3656303.600;0.126;22.240
2016-11-30T13:33:58.000;2016-11-30T23:33:58.000;30.90;3655046.600;0.126;22.238
2016-11-30T13:34:47.000;2016-11-30T23:34:47.000;30.90;3652530.600;0.126;22.230
2016-11-30T13:35:36.000;2016-11-30T23:35:36.000;30.78;3655219.200;0.126;22.238
2016-11-30T13:36:25.000;2016-11-30T23:36:25.000;30.66;3654757.000;0.126;22.238
2016-11-30T13:37:14.000;2016-11-30T23:37:14.000;30.60;3654929.200;0.126;22.238
2016-11-30T13:38:03.000;2016-11-30T23:38:03.000;30.60;3656798.200;0.126;22.240
2016-11-30T13:38:52.000;2016-11-30T23:38:52.000;30.60;3655430.200;0.126;22.240
2016-11-30T13:39:42.000;2016-11-30T23:39:42.000;30.60;3655826.600;0.126;22.240
2016-11-30T13:40:31.000;2016-11-30T23:40:31.000;30.60;3653071.000;0.126;22.234
2016-11-30T13:41:20.000;2016-11-30T23:41:20.000;30.60;3652348.000;0.126;22.232
2016-11-30T13:42:09.000;2016-11-30T23:42:09.000;30.60;3653133.600;0.126;22.232
2016-11-30T13:42:58.000;2016-11-30T23:42:58.000;30.60;3651043.000;0.126;22.230
2016-11-30T13:43:47.000;2016-11-30T23:43:47.000;30.60;3653491.400;0.126;22.234
2016-11-30T13:44:36.000;2016-11-30T23:44:36.000;30.60;3653164.600;0.126;22.232
2016-11-30T13:45:25.000;2016-11-30T23:45:25.000;30.60;3650783.000;0.126;22.230
2016-11-30T13:46:14.000;2016-11-30T23:46:14.000;30.60;3644686.800;0.126;22.230
2016-11-30T13:47:03.000;2016-11-30T23:47:03.000;30.60;3640369.000;0.127;22.230
2016-11-30T13:47:52.000;2016-11-30T23:47:52.000;30.60;3639312.000;0.127;22.230
2016-11-30T13:48:41.000;2016-11-30T23:48:41.000;30.52;3634817.200;0.127;22.230
2016-11-30T13:49:30.000;2016-11-30T23:49:30.000;30.52;3625645.000;0.127;22.230
2016-11-30T13:50:19.000;2016-11-30T23:50:19.000;30.60;3614551.800;0.127;22.220
2016-11-30T13:51:08.000;2016-11-30T23:51:08.000;30.52;3606233.800;0.128;22.220
2016-11-30T13:51:57.000;2016-11-30T23:51:57.000;30.52;3599656.200;0.128;22.220
2016-11-30T13:52:46.000;2016-11-30T23:52:46.000;30.36;3592805.600;0.128;22.220
2016-11-30T13:53:35.000;2016-11-30T23:53:35.000;30.20;3592246.600;0.128;22.220
2016-11-30T13:54:24.000;2016-11-30T23:54:24.000;30.20;3588395.000;0.128;22.216
2016-11-30T13:55:13.000;2016-11-30T23:55:13.000;30.20;3582735.800;0.129;22.210
2016-11-30T13:56:03.000;2016-11-30T23:56:03.000;30.20;3576562.000;0.129;22.210
2016-11-30T13:56:52.000;2016-11-30T23:56:52.000;30.20;3567101.400;0.129;22.202
2016-11-30T13:57:41.000;2016-11-30T23:57:41.000;30.20;3555230.800;0.130;22.200
2016-11-30T13:58:30.000;2016-11-30T23:58:30.000;30.20;3546006.400;0.130;22.200
2016-11-30T13:59:19.000;2016-11-30T23:59:19.000;30.20;3531860.400;0.130;22.192
2016-11-30T14:00:08.000;2016-12-01T00:00:08.000;30.20;3520061.400;0.131;22.190
2016-11-30T14:00:57.000;2016-12-01T00:00:57.000;30.20;3509862.600;0.131;22.186
2016-11-30T14:01:46.000;2016-12-01T00:01:46.000;30.20;3504817.200;0.131;22.184
2016-11-30T14:02:39.000;2016-12-01T00:02:39.000;30.20;3500195.800;0.132;22.180
2016-11-30T14:03:28.000;2016-12-01T00:03:28.000;30.20;3490470.000;0.132;22.180
2016-11-30T14:04:17.000;2016-12-01T00:04:17.000;30.20;3473651.400;0.133;22.172
2016-11-30T14:05:06.000;2016-12-01T00:05:06.000;30.20;3462983.800;0.133;22.170
2016-11-30T14:05:55.000;2016-12-01T00:05:55.000;30.20;3463771.000;0.133;22.170
2016-11-30T14:06:44.000;2016-12-01T00:06:44.000;30.20;3476888.000;0.133;22.176
2016-11-30T13:12:17.000;2016-11-30T23:12:17.000;31.20;3729623.800;0.124;22.260
2016-11-30T14:07:56.000;2016-12-01T00:07:56.000;30.20;3484478.600;0.132;22.180
2016-11-30T14:08:44.000;2016-12-01T00:08:44.000;30.20;3484456.000;0.132;22.180
2016-11-30T14:09:33.000;2016-12-01T00:09:33.000;30.20;3477035.200;0.133;22.178
2016-11-30T14:10:22.000;2016-12-01T00:10:22.000;30.20;3463900.000;0.133;22.170
2016-11-30T14:11:11.000;2016-12-01T00:11:11.000;30.20;3446684.200;0.134;22.166
2016-11-30T14:12:00.000;2016-12-01T00:12:00.000;30.20;3427732.200;0.134;22.150
2016-11-30T14:12:50.000;2016-12-01T00:12:50.000;30.20;3407078.400;0.135;22.146
2016-11-30T14:13:39.000;2016-12-01T00:13:39.000;30.20;3398336.400;0.136;22.140
2016-11-30T14:14:28.000;2016-12-01T00:14:28.000;30.20;3397508.800;0.136;22.140
2016-11-30T14:15:17.000;2016-12-01T00:15:17.000;30.20;3399369.000;0.136;22.140
2016-11-30T14:16:06.000;2016-12-01T00:16:06.000;30.20;3401186.600;0.135;22.140
2016-11-30T14:16:55.000;2016-12-01T00:16:55.000;30.20;3397833.400;0.136;22.140
2016-11-30T14:17:44.000;2016-12-01T00:17:44.000;30.20;3391274.800;0.136;22.140
2016-11-30T14:18:33.000;2016-12-01T00:18:33.000;30.20;3384845.600;0.136;22.140
2016-11-30T14:19:22.000;2016-12-01T00:19:22.000;30.08;3376283.200;0.136;22.136
2016-11-30T14:20:11.000;2016-12-01T00:20:11.000;29.90;3370819.400;0.137;22.130
2016-11-30T14:21:00.000;2016-12-01T00:21:00.000;29.90;3362499.800;0.137;22.130
2016-11-30T14:21:49.000;2016-12-01T00:21:49.000;29.90;3354211.600;0.137;22.130
2016-11-30T14:22:38.000;2016-12-01T00:22:38.000;29.90;3347078.400;0.138;22.130
2016-11-30T14:23:27.000;2016-12-01T00:23:27.000;29.90;3339250.600;0.138;22.122
2016-11-30T14:24:16.000;2016-12-01T00:24:16.000;29.90;3330080.000;0.138;22.120
2016-11-30T14:25:05.000;2016-12-01T00:25:05.000;29.90;3337875.400;0.138;22.124
2016-11-30T14:25:54.000;2016-12-01T00:25:54.000;29.90;3352689.400;0.137;22.128
2016-11-30T14:26:43.000;2016-12-01T00:26:43.000;29.90;3311416.800;0.139;22.116
2016-11-30T14:27:32.000;2016-12-01T00:27:32.000;29.90;3302417.600;0.140;22.110
2016-11-30T14:28:21.000;2016-12-01T00:28:21.000;29.90;3301981.600;0.140;22.110
2016-11-30T14:29:10.000;2016-12-01T00:29:10.000;29.90;3310799.000;0.139;22.116
2016-11-30T14:30:00.000;2016-12-01T00:30:00.000;29.66;3330556.400;0.138;22.120
2016-11-30T14:30:49.000;2016-12-01T00:30:49.000;29.60;3374225.800;0.137;22.138
2016-11-30T14:31:38.000;2016-12-01T00:31:38.000;29.60;3494435.600;0.132;22.184
2016-11-30T14:32:27.000;2016-12-01T00:32:27.000;29.60;3686265.600;0.125;22.252
2016-11-30T14:33:16.000;2016-12-01T00:33:16.000;29.60;3925622.600;0.117;22.335
2016-11-30T14:34:05.000;2016-12-01T00:34:05.000;29.60;4204206.400;0.110;22.424
2016-11-30T14:34:54.000;2016-12-01T00:34:54.000;29.60;4444398.800;0.104;22.492
2016-11-30T14:35:43.000;2016-12-01T00:35:43.000;29.60;4645700.000;0.099;22.558
2016-11-30T14:36:32.000;2016-12-01T00:36:32.000;29.60;4912157.400;0.094;22.634
2016-11-30T14:37:21.000;2016-12-01T00:37:21.000;29.60;5249523.200;0.088;22.722
2016-11-30T14:38:10.000;2016-12-01T00:38:10.000;29.60;5628813.800;0.082;22.828
2016-11-30T14:38:59.000;2016-12-01T00:38:59.000;29.60;5946085.600;0.078;22.910
2016-11-30T14:39:48.000;2016-12-01T00:39:48.000;29.60;6112524.400;0.075;22.952
2016-11-30T14:40:37.000;2016-12-01T00:40:37.000;29.60;6134517.000;0.075;22.956
2016-11-30T14:41:26.000;2016-12-01T00:41:26.000;29.72;6108065.200;0.075;22.948
2016-11-30T14:42:15.000;2016-12-01T00:42:15.000;29.84;6012222.800;0.077;22.922
2016-11-30T14:43:04.000;2016-12-01T00:43:04.000;29.90;5818830.000;0.079;22.876
2016-11-30T14:43:53.000;2016-12-01T00:43:53.000;29.90;5484359.000;0.084;22.788
2016-11-30T14:44:42.000;2016-12-01T00:44:42.000;29.90;5162324.400;0.089;22.702
2016-11-30T14:45:31.000;2016-12-01T00:45:31.000;29.90;4826817.000;0.096;22.609
2016-11-30T14:46:21.000;2016-12-01T00:46:21.000;29.90;4535223.400;0.102;22.522
2016-11-30T14:47:10.000;2016-12-01T00:47:10.000;29.90;4316579.800;0.107;22.454
2016-11-30T14:47:59.000;2016-12-01T00:47:59.000;29.90;4154455.600;0.111;22.410
2016-11-30T14:48:48.000;2016-12-01T00:48:48.000;29.90;4129786.600;0.112;22.400
2016-11-30T14:49:37.000;2016-12-01T00:49:37.000;29.90;4214859.800;0.109;22.424
2016-11-30T14:50:26.000;2016-12-01T00:50:26.000;30.14;4276262.400;0.108;22.440
2016-11-30T14:51:15.000;2016-12-01T00:51:15.000;30.20;4346132.800;0.106;22.462
2016-11-30T14:52:04.000;2016-12-01T00:52:04.000;30.20;4447330.200;0.104;22.494
2016-11-30T14:52:53.000;2016-12-01T00:52:53.000;30.20;4544687.200;0.101;22.524
2016-11-30T14:53:42.000;2016-12-01T00:53:42.000;30.20;4619354.000;0.100;22.550
2016-11-30T14:54:31.000;2016-12-01T00:54:31.000;30.20;4626633.000;0.100;22.556
2016-11-30T14:55:20.000;2016-12-01T00:55:20.000;30.20;4488249.600;0.103;22.506
2016-11-30T14:56:09.000;2016-12-01T00:56:09.000;30.20;4417999.000;0.104;22.486
2016-11-30T14:57:03.000;2016-12-01T00:57:03.000;30.20;4665409.200;0.099;22.560
2016-11-30T14:57:51.000;2016-12-01T00:57:51.000;30.20;5043460.600;0.091;22.667
2016-11-30T14:58:40.000;2016-12-01T00:58:40.000;30.20;5230881.400;0.088;22.722
2016-11-30T14:59:29.000;2016-12-01T00:59:29.000;30.20;4822638.600;0.096;22.603
2016-11-30T15:00:18.000;2016-12-01T01:00:18.000;30.20;4323871.800;0.107;22.455
2016-11-30T15:01:07.000;2016-12-01T01:01:07.000;30.20;4023254.800;0.115;22.362
2016-11-30T15:01:56.000;2016-12-01T01:01:56.000;30.20;4063109.800;0.113;22.374
2016-11-30T15:02:45.000;2016-12-01T01:02:45.000;30.20;4281897.400;0.108;22.444
2016-11-30T15:03:35.000;2016-12-01T01:03:35.000;30.20;4658954.000;0.099;22.557
2016-11-30T15:04:24.000;2016-12-01T01:04:24.000;30.20;5170713.800;0.089;22.703
2016-11-30T15:05:13.000;2016-12-01T01:05:13.000;30.20;5553654.200;0.083;22.802
2016-11-30T15:06:02.000;2016-12-01T01:06:02.000;30.20;5543410.600;0.083;22.802
2016-11-30T15:06:51.000;2016-12-01T01:06:51.000;30.20;5175361.000;0.089;22.701
2016-11-30T15:07:40.000;2016-12-01T01:07:40.000;30.20;4940000.600;0.093;22.638
2016-11-30T15:08:29.000;2016-12-01T01:08:29.000;30.20;4793370.800;0.096;22.600
2016-11-30T15:09:18.000;2016-12-01T01:09:18.000;30.20;4605252.800;0.100;22.544
2016-11-30T15:10:07.000;2016-12-01T01:10:07.000;30.20;4372877.800;0.105;22.466
2016-11-30T15:10:56.000;2016-12-01T01:10:56.000;30.20;4250953.800;0.108;22.432
2016-11-30T15:11:45.000;2016-12-01T01:11:45.000;30.28;4132105.200;0.112;22.398
2016-11-30T15:12:34.000;2016-12-01T01:12:34.000;30.28;4004741.000;0.115;22.356
2016-11-30T15:13:23.000;2016-12-01T01:13:23.000;30.36;3824773.200;0.121;22.296
2016-11-30T15:14:12.000;2016-12-01T01:14:12.000;30.36;3588867.600;0.128;22.216
2016-11-30T15:15:01.000;2016-12-01T01:15:01.000;30.52;3410954.000;0.135;22.148
2016-11-30T15:15:50.000;2016-12-01T01:15:50.000;30.60;3284020.400;0.140;22.100
2016-11-30T15:16:39.000;2016-12-01T01:16:39.000;30.52;3215681.000;0.143;22.072
2016-11-30T15:17:28.000;2016-12-01T01:17:28.000;30.60;3208235.400;0.144;22.070
2016-11-30T15:18:17.000;2016-12-01T01:18:17.000;30.60;3257494.200;0.141;22.088
2016-11-30T15:19:06.000;2016-12-01T01:19:06.000;30.60;3313233.200;0.139;22.108
2016-11-30T15:19:55.000;2016-12-01T01:19:55.000;30.60;3348998.000;0.138;22.128
2016-11-30T15:20:45.000;2016-12-01T01:20:45.000;30.60;3396078.800;0.136;22.142
2016-11-30T15:21:34.000;2016-12-01T01:21:34.000;30.60;3495883.600;0.132;22.178
2016-11-30T15:22:23.000;2016-12-01T01:22:23.000;30.60;3624825.800;0.127;22.224
2016-11-30T15:23:12.000;2016-12-01T01:23:12.000;30.60;3736634.400;0.123;22.270
2016-11-30T15:24:01.000;2016-12-01T01:24:01.000;30.60;3833975.800;0.120;22.300
2016-11-30T15:24:50.000;2016-12-01T01:24:50.000;30.60;3951253.000;0.117;22.340
2016-11-30T15:25:39.000;2016-12-01T01:25:39.000;30.60;4206301.400;0.110;22.420
2016-11-30T15:26:28.000;2016-12-01T01:26:28.000;30.60;4505369.800;0.102;22.507
